Date,Open,High,Low,Close,Volume
2014-02-04,42.1293715075504,42.72361575531621,41.99633003364615,42.55509948730469,2472400
2014-02-05,42.51961152289538,42.57282877688489,41.87215015791973,42.47526550292969,2099800
2014-02-06,42.21805166296022,43.4242822904821,42.21805166296022,43.24689483642578,2017600
2014-02-07,43.4775037533564,43.77019020502509,43.220292089228,43.672630310058594,1695000
2014-02-10,43.52186387510128,44.00080918759717,43.52186387510128,43.779075622558594,1144200
2014-02-11,43.770208090343885,44.34671676159907,43.708122957548525,44.0717658996582,1948900
2014-02-12,44.24026453562156,44.49747279906498,43.94757472025523,44.03627014160156,1911700
2014-02-13,43.77905544039929,44.524080010807765,43.47749779562957,44.44425582885742,2135900
2014-02-14,44.26687151972418,45.748052915708975,44.26687151972418,45.6948356628418,3112500
2014-02-18,45.69483747841834,45.88996402996651,45.29571652451735,45.5706672668457,2559800
2014-02-19,44.869993612454834,46.10283139752551,44.8611257606664,45.71258163452149,3159200
2014-02-20,44.85225039183732,45.97865693471089,44.80790437021238,45.93431091308594,3579300
2014-02-21,46.04073609254279,46.75915373022167,45.7480496809297,46.57289505004883,3231300
2014-02-24,46.58178919149575,47.86784458521327,46.58178919149575,47.42437744140625,3118300
2014-02-25,47.28245067009306,47.82347754415894,47.28245067009306,47.770263671875,1945400
2014-02-26,47.94820185933298,48.25961363490474,47.36097220133964,47.54781723022461,2618300
2014-02-27,47.35209701930142,47.93932693456915,47.35209701930142,47.921531677246094,2088800
2014-02-28,47.95710401379501,48.410871024188985,47.69907797156265,48.25071716308594,2271500
2014-03-03,47.91262889791329,47.97491059700548,47.14745325276669,47.41437530517578,3223800
2014-03-04,47.78806108470627,48.05498311245509,47.59232007454259,47.894832611083984,2841100
2014-03-05,47.80586064542029,47.99270574226557,47.43217045172974,47.948219299316406,2315100
2014-03-06,47.95711244260465,48.75787849476332,47.95711244260465,48.57992935180664,2334700
2014-03-07,48.62441809677262,48.962517727329285,48.526545900628186,48.74898147583008,2638300
2014-03-10,48.50875792889436,48.85575693524119,47.93932331395618,48.21514129638672,1638100
2014-03-11,48.32191498783562,48.7222963858821,47.92153019569096,48.08168411254883,1456700
2014-03-12,47.75247280325293,48.108371119583495,47.51224534294237,48.07278060913086,1145000
2014-03-13,48.25074105523655,48.30412683340475,47.51225645811921,47.7880744934082,1908800
2014-03-14,47.6634944626254,48.29521067737276,47.63680327989164,47.93931579589844,2100500
2014-03-17,48.339707027048114,48.59772974783526,47.89483581963157,48.11727142333984,1942100
2014-03-18,48.0994725224809,48.50875318770283,48.05498268983259,48.41977691650391,1753400
2014-03-19,48.33969341597486,48.6066153864476,47.90371826206166,48.25071716308594,1339800
2014-03-20,48.01939798671218,48.446473927619216,47.77026780894301,48.04608917236328,1509600
2014-03-21,48.7578680784717,49.15825271606445,48.49094611810882,49.15825271606445,5579100
2014-03-24,49.30062167024862,49.65651995483955,48.73118713018118,49.06929016113281,3414800
2014-03-25,49.14936733848182,49.407390032231085,49.06039106986344,49.3629035949707,2996700
2014-03-26,49.55864954027177,49.95903427632028,49.27393225999232,49.451881408691406,5368000
2014-03-27,49.45187802349754,49.45187802349754,48.55323641142703,48.722286224365234,4149200
2014-03-28,48.72228365894048,49.52305303405764,48.72228365894048,49.32730865478516,3410500
2014-03-31,49.69211436387752,50.00352625714086,49.48747400812634,49.8433723449707,2800000
2014-04-01,50.20815923685701,50.70641615642104,50.11028703889823,50.65303039550781,2196100
2014-04-02,50.59964427006204,50.70641579111928,50.28823581888898,50.64413070678711,2592800
2014-04-03,50.81318752948459,50.84877803903317,50.145880748888864,50.35052108764648,2287600
2014-04-04,50.73311567575452,50.83988382102639,49.59424640859282,49.64762878417969,3727100
2014-04-07,49.514169451114384,49.994627801886885,49.20275755243238,49.64762878417969,3518500
2014-04-08,49.78108565974333,49.94123955587466,49.29172804116328,49.76329040527344,4702900
2014-04-09,50.03911720521749,50.653038277815,49.887859222807656,50.42170333862305,2631800
2014-04-10,50.93774973613631,50.93774973613631,49.12267452047482,49.22054672241211,3540900
2014-04-11,49.06929564829277,49.70990788045612,48.935832928122345,49.202754974365234,2862100
2014-04-14,49.59424524031429,49.70990931409326,49.042602482191874,49.30952453613281,2055500
2014-04-15,49.37179941059167,49.94123391289563,48.93582421058544,49.9145393371582,2576300
2014-04-16,50.47507947633696,50.47507947633696,49.65651820240242,50.003517150878906,2002400
2014-04-17,50.32382548402788,50.34162073723972,49.93233670156242,50.04800415039063,1311700
2014-04-21,50.15477233122625,50.28823503341441,49.81667270211859,50.03910827636719,1150000
2014-04-22,49.9768370131482,50.822093107851806,49.9768370131482,50.75981140136719,1418500
2014-04-23,50.67972884799878,51.05342243979573,50.45729323676905,50.90216445922852,1663000
2014-04-24,51.16019236055752,51.47160086946077,50.97334725521558,51.27585983276367,2398400
2014-04-25,51.22247259083024,51.29365361601936,50.76870543459291,50.919960021972656,2814100
2014-04-28,50.87547288095247,51.000036279228006,49.06929681776108,49.79888534545898,3803200
2014-04-29,50.00351856818022,50.43059447026384,49.674314863384055,50.3772087097168,2933200
2014-04-30,50.96445163554625,51.94317046659022,50.715324810308864,51.54278564453125,4419400
2014-05-01,51.48938114882567,52.11220137956183,51.462689968426055,52.09440612792969,3077800
2014-05-02,51.87197385276649,52.77061544946279,51.783000983078544,52.57487106323242,3612200
2014-05-05,52.5125982167304,52.52149414755796,51.84529139942985,52.38803482055664,2025800
2014-05-06,52.38803486063839,52.40583011640511,51.57836939079149,51.60506057739258,2756000
2014-05-07,51.00002939002432,51.71182256551816,50.92885176952373,51.70292663574219,3219800
2014-05-08,51.756317508185454,52.201188740241086,51.25806390050595,51.5071907043457,1925600
2014-05-09,51.7918961996044,51.87197313886042,51.16907593806835,51.75630569458008,2412400
2014-05-12,52.07662349241677,52.97526525001092,52.04993230555093,52.690547943115234,1546200
2014-05-13,52.65496033773135,52.84180544430194,52.30796131292936,52.3791389465332,1862900
2014-05-14,52.38803487184829,52.46811182576668,51.98765010225635,52.12111282348633,1101600
2014-05-15,52.076629811210914,52.076629811210914,51.0267333418556,51.54278564453125,1504400
2014-05-16,51.551671524553925,51.92536508364252,51.36482644205851,51.916465759277344,1529400
2014-05-19,51.75630406144256,52.218970429867404,51.60504951100801,52.14779281616211,1247400
2014-05-20,51.9520632658376,52.45921621183105,51.90757682031328,52.396934509277344,2163800
2014-05-21,52.12017123996287,52.60226683519092,52.0844594460455,52.45942306518555,2394500
2014-05-22,52.38800288301492,52.88795778086577,52.33443519213886,52.45942306518555,2293000
2014-05-23,52.65583935549138,52.96831247243124,52.51299557238484,52.90581512451172,1619200
2014-05-27,53.18256760653867,53.343267261536994,52.98615616028208,53.07543563842773,1897800
2014-05-28,53.06651306152344,53.18257469575183,52.85224909674029,53.06651306152344,1708700
2014-05-29,53.23614098289905,54.20926526187174,53.0308032697149,54.17355346679688,2784300
2014-05-30,54.35210144467396,55.11095825286551,54.23603982972409,55.01275253295898,3821600
2014-06-02,55.09309994879112,55.227017452928585,54.50386906078076,54.94132995605469,3493200
2014-06-03,54.90561661269905,54.93239875050268,54.59314698611169,54.89669036865234,2427200
2014-06-04,54.77171034341573,55.13774772633063,54.65565211869299,55.1020393371582,1874900
2014-06-05,55.30736962185728,55.67340695561776,54.96811442779564,55.62876892089844,1644600
2014-06-06,55.637701013376045,56.11980001260879,55.6019892195816,56.110870361328125,1525700
2014-06-09,55.86088997296152,56.36977107241007,55.79839604184775,56.084083557128906,1568600
2014-06-10,56.01266720708376,56.10194328458319,55.735905917773046,55.97695541381836,1972300
2014-06-11,55.10203707098543,55.33415691654873,54.86098757424811,55.14667510986328,2622200
2014-06-12,55.20022849591034,55.289504550532,54.65563570799393,54.8609733581543,1702900
2014-06-13,54.90561293725531,55.03060077952343,54.45922584020446,54.79848098754883,1340800
2014-06-16,54.7449209186363,55.17345218268534,54.7449209186363,55.01275253295898,1239000
2014-06-17,54.91455870051448,55.86090090868583,54.78064456719637,55.75376892089844,1369500
2014-06-18,55.82517269436925,56.48582713705268,55.798390556714345,56.35190963745117,1791200
2014-06-19,55.6287689770681,56.57510757446289,55.6287689770681,56.57510757446289,1411500
2014-06-20,56.70010190164773,57.22683894554368,56.48583794807278,56.74474334716797,4750000
2014-06-23,56.57511005595677,57.00364133868598,56.53940166997726,56.950077056884766,1390200
2014-06-24,56.73581058339552,57.21790615532452,56.35191733149713,56.76259613037109,2818900
2014-06-25,56.73580933672047,56.80723291953399,56.44119557177439,56.62867736816406,2966400
2014-06-26,56.8607927680933,57.21790043732903,56.50368509885757,57.12862777709961,2031700
2014-06-27,57.03934394068301,57.36074320236504,56.88757395914613,57.11969375610352,2345500
2014-06-30,57.155405952260345,57.41431130875239,56.95007168384306,57.226829528808594,1133700
2014-07-01,57.42323671917524,57.81605954986191,57.29824887510706,57.7357063293457,1588400
2014-07-02,57.85178268700522,58.37851630302858,57.5482358551881,58.35173416137695,1815600
2014-07-03,58.26245666029872,58.68206169945181,58.2356745193022,58.5302848815918,963400
2014-07-07,58.4767198365292,58.815971636937945,58.35173197262451,58.80704879760742,1488200
2014-07-08,58.50350096925452,58.65527097119149,57.7892855894365,57.95890808105469,2018600
2014-07-09,58.26245597161461,58.47671990838196,57.97676845214891,58.4052963256836,2219300
2014-07-10,57.62858822872802,58.75347902922397,57.62858822872802,58.53921508789063,2627600
2014-07-11,58.31602995928825,58.6284996714424,58.01248989928961,58.04819488525391,2136300
2014-07-14,58.39636656001864,58.79811224522279,58.1463840502245,58.31601333618164,1998800
2014-07-15,58.35172966172927,58.5481411004661,57.72679036695524,58.01247787475586,2346600
2014-07-16,58.155328634226514,58.28031651555722,57.69108890518797,57.780364990234375,1857300
2014-07-17,57.57502994867916,57.89642933787309,56.57512338670389,56.58405303955078,3033300
2014-07-18,56.94114934644428,58.0214055379885,56.780449684236906,57.94105911254883,1992400
2014-07-21,57.87856742365477,58.155325314900765,57.61966202386762,58.00355529785156,1565200
2014-07-22,58.36066537502137,59.20879833622968,58.34280607255676,59.02131652832031,2189700
2014-07-23,58.83383129299841,59.378424193864376,58.726695918436526,59.34271240234375,1705100
2014-07-24,59.28021505380323,59.88730185201304,59.03916217776239,59.66410827636719,3008300
2014-07-25,59.56590670764222,59.92301781581804,59.16415415669648,59.25343704223633,1424200
2014-07-28,59.3516472128379,59.87838085807166,58.940964980311584,59.07488250732422,2942500
2014-07-29,58.99451313513861,59.71765796391844,58.61062000637232,58.646331787109375,3228200
2014-07-30,59.11951879569878,59.3427123841384,57.45895795280179,58.3963737487793,3930700
2014-07-31,58.31602775221983,58.33388024452632,57.54824116779702,57.77143478393555,3291400
2014-08-01,57.84285989486354,58.2713878347593,57.42325479569106,57.9232063293457,2908500
2014-08-04,58.06603652070698,59.14629251763207,57.94104867387775,58.91416931152344,2675600
2014-08-05,58.699908813989474,58.83382631803588,57.82498702403654,57.949981689453125,2939000
2014-08-06,57.44108439645491,58.0571007272988,57.29824407719212,57.59286117553711,2358500
2014-08-07,57.9053598503274,58.46780538410162,57.24470856776775,57.351837158203125,2545700
2014-08-08,57.79820953677861,58.00355063435146,57.40539345431191,57.97676849365234,1774800
2014-08-11,58.61955813281586,58.85167452419032,58.0303238824191,58.67312240600586,1536000
2014-08-12,58.64635046422124,58.93203798977499,58.360662938667495,58.53921508789063,1586000
2014-08-13,58.76241426056259,59.51234834343995,58.20889164727998,59.41414260864258,1623100
2014-08-14,59.59267218570803,60.12833529252786,59.41412008721007,60.04798889160156,1685600
2014-08-15,60.40511126154744,60.431893400227,59.84265910396769,60.14620590209961,2529100
2014-08-18,60.59261796760078,60.664034763013554,60.1194416814272,60.40513610839844,1750700
2014-08-19,60.55734379625165,61.13041291709022,60.5036207010239,61.00505447387695,1956700
2014-08-20,60.88866393764245,61.46173316935715,60.77226159828681,61.3721923828125,1377100
2014-08-21,61.39902557660731,61.55124552657819,61.184126421853065,61.282623291015625,1204600
2014-08-22,61.13936403653132,61.39008090242568,61.03191785487501,61.29158401489258,1084200
2014-08-25,61.46173411987681,61.73036331518929,61.39905488517379,61.56918716430664,1415400
2014-08-26,61.76616285800173,61.84674749401592,61.29158384144783,61.77511215209961,1147400
2014-08-27,61.81988735579485,61.97210733719012,61.5870759050288,61.67661666870117,1421400
2014-08-28,61.58707450321095,61.89152129059416,61.04086697626296,61.77511215209961,1382300
2014-08-29,62.0795632110316,62.22282707319965,61.64975796148206,62.14224243164063,1393100
2014-09-02,62.39294938532044,62.40190551013157,61.6049811899809,62.16909408569336,1833700
2014-09-03,62.32132684588848,62.85857830899933,62.17806297710298,62.67949676513672,2911500
2014-09-04,63.073478757018194,63.55700708032591,62.97498186718576,63.14510726928711,2832400
2014-09-05,62.86752390708119,63.42268753051758,62.86752390708119,63.42268753051758,2367300
2014-09-08,63.44953944639668,63.87038845480751,63.26150183590859,63.637577056884766,2313100
2014-09-09,63.57490054192631,63.84352961485276,63.32418371733956,63.377906799316406,1571300
2014-09-10,63.4853491191461,63.61070751035931,63.12717935931408,63.3868522644043,1789300
2014-09-11,63.41374036750777,64.04948871257882,63.13616193232088,63.93308639526367,2869100
2014-09-12,63.700281062608326,63.78087254506551,62.876494972620975,63.23466491699219,1640500
2014-09-15,63.16301516651882,63.494323485071305,63.082423702429,63.31523513793945,1412900
2014-09-16,63.127194952373664,63.78085543789188,62.97497498708916,63.70026397705078,2199600
2014-09-17,63.82561778930834,64.55090672688466,63.76293858274645,64.22856140136719,1476700
2014-09-18,64.6404559144652,64.8911727469509,64.25542454128465,64.87326049804688,1677300
2014-09-19,65.3478329922315,65.61645521554314,64.50613499650964,64.64044952392578,3799000
2014-09-22,64.75686490966027,64.75686490966027,63.825625984371015,64.1211166381836,1961100
2014-09-23,64.01366284627669,64.29124807746237,63.48536759123641,63.50327301025391,1889200
2014-09-24,63.48535978434033,64.00470568176803,63.37790678888322,63.92411422729492,1213800
2014-09-25,63.90622084190552,64.17484313383932,63.09138417720482,63.14510726928711,1508100
2014-09-26,63.44058288542616,63.63757661834782,63.145092286043656,63.324180603027344,3139700
2014-09-29,62.921248079943474,63.297330195993545,62.65262580450425,63.0734748840332,1664600
2014-09-30,62.88543356621085,63.24359657919573,62.589942932128906,62.589942932128906,1989100
2014-10-01,62.28551258129348,62.30342483557434,60.29767591056737,60.83493423461914,4252100
2014-10-02,60.87074151637904,61.03191761976484,58.63218832019967,59.81414413452149,4099800
2014-10-03,60.13648868250731,61.13039989002926,60.02903568342757,60.97817993164063,3763600
2014-10-06,60.96920745815817,61.23783646806346,60.07378653383319,60.288692474365234,2673400
2014-10-07,59.68877479402264,60.36034063014879,59.07988816267409,59.09779357910156,3238200
2014-10-08,58.98140440761672,59.4022466866828,58.50682537275736,59.25002670288086,5241600
2014-10-09,58.73066817549935,59.26792631448927,57.7815239712536,57.826297760009766,3565600
2014-10-10,57.66511689880912,57.969556776217374,56.5189756338312,56.90400695800781,4100400
2014-10-13,56.90401428732492,57.00251116188364,55.18480729206209,55.256439208984375,6500400
2014-10-14,55.614614208553725,57.19951022594458,55.56984382934717,56.00859832763672,5234700
2014-10-15,55.44448160357992,57.21741866664316,53.37606072294107,55.6952018737793,6844700
2014-10-16,54.3699776435001,56.90401792326281,54.31625114055498,56.2234992980957,2919200
2014-10-17,56.97564828018082,58.50681419902467,56.617478456710046,58.21133041381836,3110300
2014-10-20,58.14864542763455,60.55732341724472,58.1128277656953,60.01111602783203,3737000
2014-10-21,60.51257787385593,61.51544543690479,60.26186098309372,61.26472854614258,2820800
2014-10-22,62.151200621867,62.34818758494952,61.08564700460468,61.26472854614258,2353800
2014-10-23,61.78406383048228,62.6794850454168,61.19308254949507,61.27367401123047,3434800
2014-10-24,61.24680365466002,62.097450953834446,60.92445151714701,62.04372787475586,2363900
2014-10-27,62.05267017560631,63.03763178458816,61.79299729870323,62.91227340698242,2317400
2014-10-28,62.54516922145069,64.65836379212563,61.99001245168595,64.42555236816406,4551100
2014-10-29,66.26116336159187,67.32671668822313,64.5509057308315,66.28802490234375,4337100
2014-10-30,65.82240538090763,68.32958030132087,65.81344925729853,68.052001953125,3342900
2014-10-31,69.83390493644632,69.83390493644632,67.3446348275284,67.82816314697266,3577300
2014-11-03,67.97142931658217,68.18632850043618,67.11181891812241,67.87293243408203,2427500
2014-11-04,67.51474649879226,67.68487184772418,66.54769015441192,66.77154541015625,3395500
2014-11-05,67.32672007868717,67.33566937170778,66.20744361418724,67.06704711914062,3106700
2014-11-06,67.21926368229583,67.46102438054274,66.65515083203903,67.38043975830078,2331700
2014-11-07,67.45208148628208,67.64907524581005,67.1207731787558,67.60430145263672,1803200
2014-11-10,67.62221257993936,68.65194842616543,67.45208718086572,68.55345153808594,1434600
2014-11-11,68.76834452315629,69.19814283369547,68.55343853636572,69.07278442382812,1463000
2014-11-12,68.57136006850618,69.39514596817605,68.39227172193324,69.216064453125,1319200
2014-11-13,69.28766810633223,70.06668676356165,69.2429011593886,69.92341613769531,1443300
2014-11-14,69.9234320104214,70.19206107914026,69.58317444402905,69.8070297241211,1456700
2014-11-17,69.03699118304813,69.61006035418625,68.74150047031408,69.09967041015625,2517600
2014-11-18,69.02781800653896,69.32407638235753,68.68667635664774,69.07270812988281,2442900
2014-11-19,69.10863098419192,69.44079329783983,68.51611412859445,68.56997680664062,1783400
2014-11-20,68.5610108195685,68.59692155812591,67.63632471257897,68.13008880615234,2324700
2014-11-21,68.95600959814713,69.17147401184671,68.14804201922736,68.21088409423828,2211300
2014-11-24,68.65078879294258,69.33307917222425,68.65078879294258,69.09966278076172,2092500
2014-11-25,69.14453968067465,69.39591484401477,68.62385110836657,69.1624984741211,4748000
2014-11-26,68.96500103813125,69.71013352143942,68.92011089845295,69.5575180053711,1010900
2014-11-28,70.32059543807472,71.11061113318081,70.15900054029473,70.73355865478516,981200
2014-12-01,70.47318580477457,70.73353342774926,69.45873349395917,69.53054809570312,1903100
2014-12-02,69.78192317425392,70.19488624368154,69.48566482577198,69.53054809570312,2659900
2014-12-03,69.57546627278396,70.46423482737525,69.30613914750256,70.1500244140625,1400200
2014-12-04,70.02433692595514,70.92208483526225,69.53057283612702,69.97047424316406,1499100
2014-12-05,70.07820295617606,71.09266252568557,69.99740892813016,70.9131088256836,1598700
2014-12-08,70.93106762032045,71.1465252110495,70.47321424690708,70.9131088256836,1459600
2014-12-09,70.09615103003244,70.49115541107663,69.57545565357391,70.35649871826172,1669400
2014-12-10,70.29367109088886,70.4373072091668,69.42285443560988,69.5575180053711,1655200
2014-12-11,70.54504193896004,70.72458880549922,69.3510354135801,69.6832046508789,1427900
2014-12-12,69.1894401383821,69.9525245911626,68.8662503008535,68.91114044189453,1568600
2014-12-15,69.57546358382868,70.2846852603379,68.47123063197938,69.6383056640625,2640100
2014-12-16,69.88069389579411,69.96149476916464,68.42634666785423,68.48020935058594,3311600
2014-12-17,68.48918181026428,69.19840340791163,67.88769241644124,68.8931655883789,2353700
2014-12-18,69.70113594286613,69.91659348872011,69.045783909856,69.44078826904297,2353400
2014-12-19,69.42284559989758,69.99740369843043,69.1086352099613,69.51261901855469,4492400
2014-12-22,69.49464783866658,70.57194226290629,69.44077832296496,70.4372787475586,1257100
2014-12-23,70.69765865308257,70.94902701018746,70.32957866641182,70.5091323852539,1577000
2014-12-24,70.10511517245645,70.53603708562174,69.89863703537814,70.33853149414062,736900
2014-12-26,70.62584765833019,70.91312680188416,70.49118406151034,70.64380645751953,891500
2014-12-29,70.67069913915793,71.14650431821019,70.16796262533235,70.99388885498047,1115100
2014-12-30,70.67073083818576,71.11960488380507,70.06924126088177,70.2936782836914,1184600
2014-12-31,70.6258199636606,71.14651534756914,70.00637862003241,70.05126190185547,1422000
2015-01-02,70.32956419093385,70.52706981637182,68.8662376422465,69.79989624023438,1277300
2015-01-05,69.70114296730009,69.7909163830139,67.61836821608601,67.8876953125,2034800
2015-01-06,67.75303689406225,67.86974165839897,66.35255232492916,67.03483581542969,2551500
2015-01-07,67.76200923885847,68.74055108615002,67.32210787057343,68.56997680664062,1979400
2015-01-08,68.94705205628371,70.94902634537728,68.56999267488548,70.84130096435547,2396100
2015-01-09,70.73355781158811,71.00287807182895,70.01535675240008,70.67969512939453,2350900
2015-01-12,70.81434446948022,70.92207667193507,69.69215971201288,69.94353485107422,1715400
2015-01-13,70.77846287486888,71.46973280565747,69.27922506548066,69.503662109375,2504700
2015-01-14,68.42635201634825,69.14454628957567,67.75304103248116,68.74056243896484,1902300
2015-01-15,68.84826288126528,69.78192116982369,68.23779426371827,68.31858825683594,1787300
2015-01-16,68.22884162486703,68.39941592069657,67.58246202937933,68.13008880615234,3146500
2015-01-20,68.86623438276493,69.0547606028674,67.78893973953012,68.51611328125,1614600
2015-01-21,68.20191727038984,69.2073906559141,68.17498592603097,68.46226501464844,1658100
2015-01-22,68.8392898381592,70.67967525400982,68.55201086512247,70.45523834228516,2106200
2015-01-23,70.61686419857458,70.78743166887242,69.9615051149096,70.4822006225586,1631000
2015-01-26,70.60786290777204,71.32605700838482,70.46421997808636,71.29912567138672,1373200
2015-01-27,70.64378955964096,71.21834770931554,70.17695678223447,70.57196807861328,1274300
2015-01-28,70.44628348050503,70.5899195924083,68.95601858002762,69.03681945800781,2304500
2015-01-29,68.94703453818603,69.53954453108263,68.24678549309407,69.22533416748047,2247000
2015-01-30,68.6328308716957,68.71363175215416,66.81938295149722,66.8822250366211,3178100
2015-02-02,66.68474782258792,67.31317579110551,65.87677291979476,67.15158081054688,3253500
2015-02-03,67.31312486585709,68.88418332466358,67.07072915376358,68.79440307617188,2757600
2015-02-04,68.07621972474638,69.02783023462469,67.74405056126415,68.17497253417969,2261600
2015-02-05,68.14804388268321,68.49816500292823,67.5914377393147,67.95951080322266,2541300
2015-02-06,68.03133630961236,68.4622583250692,66.08322496623907,66.63085174560547,3403400
2015-02-09,65.82289246312396,66.3525674202035,65.32912825307311,65.88573455810547,2465800
2015-02-10,66.77446732297773,69.52157977227371,66.77446732297773,69.33305358886719,3532400
2015-02-11,69.24329933467787,69.71013212056558,68.65078922861859,69.14454650878906,1938600
2015-02-12,69.63829381091159,71.12855838747411,69.24328260280647,70.94002532958984,2179300
2015-02-13,71.00287484180615,71.33504401519251,70.49115883642706,71.28118133544922,1786000
2015-02-17,71.31708844822346,73.00485187072988,70.7066196614833,72.97792053222656,3033000
2015-02-18,72.01733313070548,73.27418148197049,71.85573824483895,73.1215591430664,3480400
2015-02-19,75.21333611977997,76.1021048374988,73.48068198061166,74.60286712646484,3927400
2015-02-20,74.674656388664,74.674656388664,73.66020392040801,74.5130615234375,1786700
2015-02-23,74.28863858485258,74.51307555942917,73.92055865889597,74.46818542480469,1837600
2015-02-24,74.27067412954322,74.47715227577926,73.66020538755848,73.83975219726562,1360600
2015-02-25,73.99274576487994,74.5507017415331,73.79475872827369,74.11873626708984,1344300
2015-02-26,73.93876991173812,74.93769289085766,73.93876991173812,74.8927001953125,1430100
2015-02-27,74.97369956590413,75.25268451980186,74.42473781058358,74.78471374511719,2035100
2015-03-02,75.00968226011403,76.37758915391812,74.80270077529438,76.34159088134766,2349700
2015-03-03,76.30561349036562,76.43160404585628,75.16269033788136,75.513671875,1567600
2015-03-04,75.18968017577626,75.32466512721896,74.49672538384822,74.82970428466797,1097600
2015-03-05,74.9556803484898,75.342653155192,74.50571228795089,74.60470581054688,1189200
2015-03-06,74.25373471339859,74.6047092676051,73.18280848258134,73.36279296875,1667100
2015-03-09,73.29078847333872,74.28071667902374,73.22779322932149,74.22672271728516,1913500
2015-03-10,73.5877771979619,73.5877771979619,72.7238393033966,73.12881469726562,1927000
2015-03-11,72.88582054404925,73.66876739838636,72.81383087642914,72.95781707763672,1284200
2015-03-12,73.46179409395499,74.69470923622946,73.46179409395499,74.51472473144531,1599100
2015-03-13,74.2627198176148,74.59569862782998,73.36278376770397,73.86675262451172,1374600
2015-03-16,74.34372456750573,75.34265422536848,74.11874053404057,75.13566589355469,1163900
2015-03-17,75.05466498390696,75.05466498390696,74.01973719401909,74.19072723388672,1373100
2015-03-18,74.03772780664993,75.11765506945586,73.36277584213362,74.90167236328125,1676500
2015-03-19,74.99169298628414,75.97262025054835,74.75770762749939,75.87362670898438,1486600
2015-03-20,76.49457603979776,76.49457603979776,75.29765926098973,75.6306381225586,3230400
2015-03-23,75.64863020014174,76.47657667220872,75.34265520630996,75.83761596679688,2046700
2015-03-24,75.56762828821412,75.61262096939,73.9837389791315,74.01973724365234,2108700
2015-03-25,73.66876798278791,73.77676278402582,71.79689929046879,71.80590057373047,3328900
2015-03-26,71.30194845977874,72.95782777937715,70.71698855401925,72.51686096191406,3163900
2015-03-27,72.40886391896369,73.25480612176958,72.25587641682974,72.73284149169922,1777600
2015-03-30,73.18282167270473,73.62378854947336,73.03883543101202,73.34481048583984,1082900
2015-03-31,73.15581427059112,73.54278710990042,72.14788325830526,72.28287506103516,1920400
2015-04-01,72.37286871020869,72.37286871020869,71.20295575113452,72.29187774658203,1364300
2015-04-02,72.27389960273155,72.83186271594413,71.9499219067979,72.12991333007812,1143000
2015-04-06,71.48193515393503,72.49886062394141,71.13096057287227,72.24687957763672,1798300
2015-04-07,72.08487113302368,72.21086162183461,71.21193212771458,71.22993469238281,2416200
2015-04-08,71.51793832497576,72.76884922334797,71.40094221263006,72.1658935546875,2202800
2015-04-09,72.00388534699802,72.51684862131546,71.46392508971131,72.19287109375,1095900
2015-04-10,72.30987204838748,72.59785135675939,72.04888972736788,72.28287506103516,851000
2015-04-13,72.16589559103983,72.6968547233883,71.8509123867309,72.18389129638672,1027100
2015-04-14,71.86891703763465,72.19289467100697,71.1219682236946,71.3289566040039,1652700
2015-04-15,71.48194641377958,71.95891159312629,70.95998166937501,71.05897521972656,1381300
2015-04-16,70.69000523704354,71.3559562342803,70.55501340715198,70.65400695800781,1711200
2015-04-17,70.12301370431007,70.48298948896212,69.43006598327769,69.87103271484375,2927700
2015-04-20,70.18600268385904,71.9318806206308,69.94302299884875,71.78788757324219,3587600
2015-04-21,72.07587421932436,72.66983530197687,71.57191223353469,72.41785430908203,2344300
2015-04-22,72.93982638168262,73.07481130896134,72.10288550271541,72.70584106445312,1572000
2015-04-23,72.40887322842333,73.7317806761822,72.20189172621164,73.2098159790039,1236700
2015-04-24,73.42578805455553,73.78576389202279,72.98482125829133,73.65077209472656,1131800
2015-04-27,73.59676100226757,74.75767920341589,73.14679302659613,73.22779083251953,2220700
2015-04-28,73.0838143959379,73.63277600030845,72.07588342959225,73.18280792236328,1803700
2015-04-29,74.17273436284506,75.89161567089002,73.84875680599855,75.47764587402344,5530200
2015-04-30,74.06475051318114,74.43372077743886,71.25694715404016,72.0398941040039,5499500
2015-05-01,72.57984148758248,73.6417662673046,72.34585619958487,72.8678207397461,1877700
2015-05-04,72.9038408259764,73.1468206034187,72.04889723030155,72.45387268066406,1678300
2015-05-05,72.24688583042192,72.27388282115272,70.35702095360514,70.38401794433594,2694100
2015-05-06,70.5100122120069,71.47294383955273,70.11404488370614,70.9329833984375,2273600
2015-05-07,70.89695267721292,71.50890939469903,70.49198424818573,70.6269760131836,2587000
2015-05-08,71.45493339177551,72.77784066246285,71.31094030866784,72.26487731933594,1865600
2015-05-11,72.12986977762395,72.39085203431955,71.62590096270951,71.7428970336914,1852800
2015-05-12,71.22993609541827,71.76989632466754,70.74396982930386,71.23893737792969,1247200
2015-05-13,71.04096163904299,71.82390169268876,70.65398882120651,70.80697631835938,1647200
2015-05-14,71.4279389790539,72.61585449362575,71.29294717526813,72.51686096191406,1847400
2015-05-15,72.83182944316204,73.34479274971767,72.26487216727452,72.8048324584961,1965800
2015-05-18,72.57984967100647,73.389793554653,72.57984967100647,73.10181427001953,1416300
2015-05-19,73.05681347000166,73.36278845083909,72.60684541632241,72.8048324584961,1553500
