Date,Open,High,Low,Close,Volume
1994-01-31,6.850717528527524,6.850717528527524,6.750811231236498,6.793628215789795,3102800
1994-02-01,6.8078959741900045,6.8078959741900045,6.636628150939941,6.636628150939941,3191200
1994-02-02,6.650902309823543,6.73653624514316,6.650902309823543,6.707991600036621,2165600
1994-02-03,6.665177246271553,6.7508112151744,6.665177246271553,6.736538887023926,3260000
1994-02-04,6.70799237863034,6.765081675469747,6.55099681232197,6.608086109161377,2327600
1994-02-07,6.536723691506448,6.707991561152904,6.536723691506448,6.650902271270752,3263600
1994-02-08,6.593816506235223,6.608088836335299,6.508182525634766,6.508182525634766,2337200
1994-02-09,6.522455581632848,6.779357552025389,6.522455581632848,6.765085220336914,4098400
1994-02-10,6.722263202168583,6.736535523192296,6.550995349884033,6.550995349884033,2862000
1994-02-11,6.565268374503927,6.722263922589891,6.565268374503927,6.707991600036621,2911200
1994-02-14,6.6509039524274,6.722265582818252,6.608086974192888,6.67944860458374,2270000
1994-02-15,6.679447319856875,6.736536613188985,6.679447319856875,6.722264289855957,2321600
1994-02-16,6.722266574867633,6.793628215789795,6.722266574867633,6.793628215789795,2302000
1994-02-17,6.7936254959761335,6.850714785858286,6.608085303859138,6.650902271270752,6451600
1994-02-18,6.679446239097446,6.750807844216008,6.522450707836609,6.550995349884033,4110400
1994-02-22,6.608087933669656,6.779355871475349,6.579543277368707,6.736538887023926,2972800
1994-02-23,6.707996729865064,6.722269063332862,6.579545728654882,6.66517972946167,2485200
1994-02-24,6.622361166435375,6.67945048683568,6.508182525634766,6.508182525634766,2523600
1994-02-25,6.536723943857046,6.550996266878569,6.422545359684871,6.4939069747924805,2387200
1994-02-28,6.565268039703369,6.622357327005138,6.5224510742270425,6.565268039703369,2520800
1994-03-01,6.565271846035071,6.608088836335299,6.479637865434613,6.508182525634766,2423600
1994-03-02,6.408273570223452,6.608086109161377,6.408273570223452,6.608086109161377,3079600
1994-03-03,6.550996266878569,6.56526858990009,6.451090005727915,6.4939069747924805,2707600
1994-03-04,6.4939069747924805,6.56526858990009,6.4939069747924805,6.4939069747924805,2338400
1994-03-07,6.493909129428655,6.593815423727557,6.493909129428655,6.522453784942627,2133200
1994-03-08,6.522456049398564,6.551000714822627,6.479639051262468,6.536728382110596,2030800
1994-03-09,6.536727185834918,6.536727185834918,6.422548545034308,6.508182525634766,2845600
1994-03-10,6.493905975654755,6.493905975654755,6.408272050701066,6.436816692352295,1929600
1994-03-11,6.465366718550436,6.551000714822627,6.422549720414341,6.536728382110596,2192000
1994-03-14,6.5509958960411305,6.5509958960411305,6.45108964054595,6.4796342849731445,2614800
1994-03-15,6.493907272815704,6.493907272815704,6.351184036050523,6.394001007080078,3485600
1994-03-16,6.365455088224221,6.436816692352295,6.3226381257473765,6.436816692352295,3669200
1994-03-17,6.379729270935059,6.394001595925965,6.294095320989621,6.379729270935059,2889200
1994-03-18,6.3797304898697815,6.465364456176758,6.336913506716293,6.465364456176758,9200000
1994-03-21,6.436817978109632,6.436817978109632,6.351184036050523,6.394001007080078,2279200
1994-03-22,6.365456359727042,6.436817978109632,6.3083670650209696,6.394001007080078,2913200
1994-03-23,6.422546072439714,6.451090721650558,6.279822826385498,6.279822826385498,2992000
1994-03-24,6.222730791845986,6.251275428505831,6.008646016897157,6.137096881866455,4870400
1994-03-25,6.265547746835753,6.336909338485363,6.122824563536533,6.137096881866455,5376800
1994-03-28,6.179916746605376,6.251278371854861,6.137099771455685,6.194189071655273,3897600
1994-03-29,6.165646544126706,6.222735863979731,6.094284894310425,6.108557224273682,3462400
1994-03-30,6.108555176678826,6.194189127753763,6.065738201141357,6.065738201141357,3923200
1994-03-31,6.080012564347169,6.165646544126706,5.8516552849350685,6.108557224273682,4791600
1994-04-04,5.951560156685965,6.194189707438151,5.908743177141462,5.994377136230469,3906800
1994-04-05,6.165639002388771,6.237000564916419,6.151366689883241,6.222728252410889,4082800
1994-04-06,6.222737198943024,6.251281864993222,6.122830867767334,6.122830867767334,2936800
1994-04-07,6.137099155417174,6.165643802651673,6.065737537330929,6.151371479034424,3623600
1994-04-08,6.16564442155548,6.20846139670517,6.122827446405789,6.194189071655273,2860800
1994-04-11,6.179917812347412,6.208462467369802,6.137100829813828,6.179917812347412,2362400
1994-04-12,6.208460773503421,6.208460773503421,6.151371479034424,6.151371479034424,2345200
1994-04-13,6.080007608546767,6.151369200196377,6.022918335227079,6.137096881866455,4305200
1994-04-14,6.108555504835819,6.265551090240479,6.080010852944064,6.265551090240479,3527600
1994-04-15,6.237005420737919,6.265550067972418,6.122826831799925,6.151371479034424,3885200
1994-04-18,6.129551148750413,6.172615910919619,6.0290667036889305,6.115196228027344,2973200
1994-04-19,6.1008450368449125,6.301814049823333,6.1008450368449125,6.273104190826416,3700800
1994-04-20,6.258746360984084,6.4022955894470215,6.230036515291497,6.4022955894470215,5820400
1994-04-21,6.416650762724564,6.574554920196533,6.402295839318022,6.574554920196533,4682400
1994-04-22,6.5171325473995,6.560197299915356,6.387938289851933,6.531487464904785,3183200
1994-04-25,6.459716903535943,6.545846462249756,6.431007050631338,6.545846462249756,2118000
1994-04-26,6.502784729003906,6.545849528533734,6.44536499629747,6.502784729003906,2631200
1994-04-28,6.502781354138698,6.531491205591848,6.445361651232396,6.474071502685547,3342400
1994-04-29,6.474067794883644,6.54584238241007,6.474067794883644,6.531487464904785,2743200
1994-05-02,6.545846390513192,6.588911169398148,6.488426685333252,6.488426685333252,2420800
1994-05-03,6.459716832743282,6.488426685333252,6.402297127563341,6.488426685333252,2191200
1994-05-04,6.474072322888514,6.4884272504337215,6.330523047436441,6.359232902526856,4328000
1994-05-05,6.3592306917363945,6.3735856142911045,6.244391311298717,6.316165924072266,2154000
1994-05-06,6.20132693019482,6.25874662399292,6.20132693019482,6.25874662399292,2112000
1994-05-09,6.201326281110817,6.230036125004848,6.129551671375738,6.143906593322754,2655200
1994-05-10,6.186974613835664,6.273104190826416,6.143909825340288,6.273104190826416,2802000
1994-05-11,6.2587454352580325,6.273100355981102,6.086486386581206,6.115196228027344,2386800
1994-05-12,6.201327619881465,6.287457170157597,6.172617769789422,6.244392395019531,2769200
1994-05-13,6.258747320065553,6.301812095203619,6.237214932496521,6.244392395019531,1743200
1994-05-16,6.273099313494306,6.3592288235194,6.244389476819276,6.344873905181885,2286000
1994-05-17,6.344873537336078,6.54584238241007,6.344873537336078,6.531487464904785,4168800
1994-05-18,6.531491464218207,6.531491464218207,6.474071759038266,6.488426685333252,1938400
1994-05-19,6.474071759038266,6.531491464218207,6.387942201268356,6.488426685333252,2052000
1994-05-20,6.459715280832197,6.502780049371078,6.387940666600728,6.4022955894470215,4798800
1994-05-23,6.316165924072266,6.344875769181685,6.244391311298717,6.316165924072266,2741600
1994-05-24,6.3305189868443685,6.387938660194431,6.316164068506853,6.344873905181885,2764800
1994-05-25,6.301808729902044,6.3735833168029785,6.287453812521857,6.3735833168029785,2010400
1994-05-26,6.330521740732852,6.445361137390137,6.330521740732852,6.445361137390137,1784000
1994-05-27,6.344877171146368,6.474071502685547,6.344877171146368,6.474071502685547,1277600
1994-05-31,6.474071502685547,6.502781354138698,6.4166517997792445,6.474071502685547,1685200
1994-06-01,6.431007540252892,6.445362467798099,6.344877974981648,6.359232902526856,3371600
1994-06-02,6.373585743754434,6.431005435139609,6.35923082090814,6.4022955894470215,2135200
1994-06-03,6.387938289851933,6.54584238241007,6.359228454841363,6.531487464904785,3839600
1994-06-06,6.57455216651355,6.660681670878357,6.545842331725282,6.631971836090088,4166800
1994-06-07,6.588911918493418,6.718106269836426,6.574556990566417,6.718106269836426,3181600
1994-06-08,6.718106622281282,6.73246155096137,6.545847478120224,6.603267192840576,2150400
1994-06-09,6.560197299915356,6.646326804947067,6.531487464904785,6.531487464904785,1572800
1994-06-10,6.560201057045,6.588910908498151,6.474071502685547,6.474071502685547,1142400
1994-06-13,6.387941439061494,6.445361137390137,6.387941439061494,6.445361137390137,2119200
1994-06-14,6.445360878748553,6.445360878748553,6.387941182724067,6.431005954742432,2851200
1994-06-15,6.431004552471882,6.445359473347936,6.301810264587402,6.301810264587402,2372000
1994-06-16,6.330523047436441,6.459717395343307,6.330523047436441,6.359232902526856,4943600
1994-06-17,6.373584057240004,6.416648814383517,6.359229138192166,6.387938976287842,8857200
1994-06-20,6.359232902526856,6.402297685162477,6.316168119891233,6.359232902526856,2699200
1994-06-21,6.373588843633665,6.43100856294568,6.330524054149653,6.416653633117676,4029600
1994-06-22,6.416650512293315,6.445360357985903,6.35923082090814,6.4022955894470215,3183600
1994-06-23,6.3735868363153365,6.3735868363153365,6.31616713508727,6.330522060394287,2146000
1994-06-24,6.344875769181685,6.344875769181685,6.258746233853427,6.316165924072266,3325600
1994-06-27,6.287456078962846,6.316165924072266,6.258746233853427,6.316165924072266,1971600
1994-06-28,6.344875769181685,6.3735856142911045,6.230036388744007,6.316165924072266,2268000
1994-06-29,6.3305239088202505,6.402298556312544,6.273104190826416,6.273104190826416,2096400
1994-06-30,6.27309916002689,6.287454078013222,6.129549980163574,6.129549980163574,2938400
1994-07-01,6.244390919357194,6.244390919357194,6.143906467781331,6.215681076049805,2788800
1994-07-05,6.20132615439611,6.258745841010889,6.186971232742415,6.215681076049805,1626400
1994-07-06,6.23003677709387,6.330521241240545,6.20132693019482,6.25874662399292,1827200
1994-07-07,6.258749261327957,6.273104190826416,6.201329543334123,6.273104190826416,1730800
1994-07-08,6.23003455848176,6.387938660194431,6.215679640144244,6.344873905181885,2634800
1994-07-11,6.3592306917363945,6.3592306917363945,6.230036388744007,6.316165924072266,2444000
1994-07-12,6.316167020249641,6.316167020249641,6.215682544927487,6.244392395019531,2357600
1994-07-13,6.258747320065553,6.287457170157597,6.201327619881465,6.244392395019531,2258000
1994-07-14,6.244394331829499,6.287459120324875,6.2156844728325815,6.273104190826416,2133200
1994-07-15,6.273099685912808,6.330519362671735,6.273099685912808,6.287454605102539,4562800
1994-07-18,6.299014159454696,6.313461439636932,6.241225038725754,6.284566879272461,2174800
1994-07-19,6.270120565022263,6.299015129838034,6.140095023351295,6.183436870574951,3241200
1994-07-20,6.168989518305638,6.241225929527016,6.154542236061363,6.1978840827941895,2199200
1994-07-21,6.15454074948333,6.25567170076592,6.140093470728675,6.212329864501953,1895600
1994-07-22,6.2412224435474375,6.255669717722316,6.183433346847924,6.226775169372559,1883200
1994-07-25,6.197883332849375,6.255672454833984,6.183436052353222,6.255672454833984,963600
1994-07-26,6.212330206676766,6.2845666044288215,6.197882927126355,6.241224765777588,1651200
1994-07-27,6.241224765777588,6.270119324878411,6.212330206676766,6.241224765777588,1692400
1994-07-28,6.241226507692921,6.371252059936523,6.226779224110299,6.371252059936523,2634800
1994-07-29,6.342355264141955,6.4579334921901,6.342355264141955,6.443486213684082,2721200
1994-08-01,6.457932665541366,6.457932665541366,6.371249005601213,6.414590835571289,2792400
1994-08-02,6.41459281180836,6.45793465513139,6.385698249593007,6.400145530700684,2155200
1994-08-03,6.40014573877508,6.457934865084561,6.342356612465598,6.356803894042969,1993200
1994-08-04,6.342355722630465,6.349579362405671,6.241224765777588,6.241224765777588,1602000
1994-08-05,6.226777143256609,6.241224422011265,6.168988028237986,6.212329864501953,2208800
1994-08-08,6.2990138839792325,6.2990138839792325,6.226777486227177,6.241224765777588,1577600
1994-08-09,6.226778717798608,6.226778717798608,6.15454230575918,6.183436870574951,3419200
1994-08-10,6.226777959793195,6.356803485635744,6.226777959793195,6.342356204986572,3571600
1994-08-11,6.342357492771279,6.371252059936523,6.284568358440788,6.371252059936523,3006000
1994-08-12,6.356803349086217,6.472381591796875,6.3279087884085525,6.472381591796875,2900400
1994-08-15,6.457937717437744,6.51572686927164,6.443490429479271,6.457937717437744,3396400
1994-08-16,6.457936070760091,6.515725207858615,6.429041502210829,6.501277923583984,3473600
1994-08-17,6.515725207858615,6.515725207858615,6.44348878648546,6.501277923583984,2336800
1994-08-18,6.501277923583984,6.501277923583984,6.44348878648546,6.501277923583984,2570400
1994-08-19,6.50127895159817,6.515726238157277,6.457937091920849,6.486831665039063,3520800
1994-08-22,6.4434852242994936,6.573510710888497,6.4434852242994936,6.55906343460083,2465200
1994-08-23,6.57351289327609,6.645749298696706,6.559065612191966,6.602407455444336,3936400
1994-08-24,6.602410566288492,6.674647005744602,6.58796327839727,6.645752429962158,2633600
1994-08-25,6.660193794489422,6.74687744474308,6.645746519447146,6.689088344573975,3821200
1994-08-26,6.819120423065568,6.920251446288999,6.80467313403365,6.90580415725708,7805600
1994-08-29,6.905801367209892,6.920248650404893,6.876906800819893,6.891354084014893,4240400
1994-08-30,6.920248228077069,6.992484639643635,6.920248228077069,6.978037357330322,6239600
1994-08-31,6.978036133415645,7.035825252532959,6.963588853636317,7.035825252532959,4356000
1994-09-01,6.992483072182567,7.021377630332081,6.963588514033052,7.006930351257324,3438000
1994-09-02,6.99248478070614,7.006932063310905,6.9202483676823165,6.949142932891846,2970800
1994-09-06,6.949143003424008,6.978037568926811,6.905801155169804,6.934695720672607,2036800
1994-09-07,6.934698735320917,6.992487891448591,6.891356868225161,6.90580415725708,2428000
1994-09-08,6.862456798553467,6.920245908436023,6.848009521082829,6.862456798553467,2364000
1994-09-09,6.790225179786356,6.81911975501949,6.703541454086956,6.761330604553223,2626000
1994-09-12,6.761326992896295,6.761326992896295,6.68909059339954,6.717985153198242,2465200
1994-09-13,6.746883316936656,6.790225179786356,6.717988741703523,6.761330604553223,2561200
1994-09-14,6.746879645171596,6.79022148443394,6.703537805909251,6.7324323654174805,2176800
1994-09-15,6.761326936725719,7.035825252532959,6.761326936725719,7.035825252532959,5794800
1994-09-16,6.978036471916926,7.021378313357404,6.9202473499962895,6.963589191436768,8665600
1994-09-19,6.978035793107809,7.021377630332081,6.949141234958295,7.006930351257324,2656000
1994-09-20,6.963593313384754,6.992487891448591,6.90580415725708,6.90580415725708,3941200
1994-09-21,6.876904076024106,6.905798630965384,6.790220411200273,6.862456798553467,2891600
1994-09-22,6.876906800819893,6.934695933599892,6.848012234429893,6.891354084014893,3632400
1994-09-23,6.891350652002225,6.891350652002225,6.7902197200021925,6.804666996002197,2353600
1994-09-26,6.790223101649894,6.920248650404893,6.790223101649894,6.891354084014893,2022400
1994-09-27,6.920251446288999,6.949146024352836,6.848015001129406,6.90580415725708,1984000
1994-09-28,6.862460064286945,6.949143770362149,6.862460064286945,6.8769073486328125,2623600
1994-09-29,6.876904076024106,6.891351353494745,6.83356224361219,6.862456798553467,1841200
1994-09-30,6.848012234429893,6.920248650404893,6.848012234429893,6.891354084014893,2656800
1994-10-03,6.905798630965384,6.905798630965384,6.848009521082829,6.862456798553467,2354400
1994-10-04,6.876907158706148,6.9202490105467325,6.80467073897184,6.819118022918701,3359200
1994-10-05,6.804666996002197,6.819114272002202,6.732430616002174,6.804666996002197,3345200
1994-10-06,6.80467118301073,6.978038601686163,6.761329328341872,6.9202494621276855,4575600
1994-10-07,6.9202494621276855,6.949144031906924,6.876907607458827,6.9202494621276855,2487600
1994-10-10,6.949144031906924,6.963591316796544,6.9058021772380656,6.9202494621276855,1741200
1994-10-11,6.905799414686306,7.266981392441866,6.905799414686306,7.209192276000977,9436400
1994-10-12,7.194747884099076,7.238089738822564,7.1080641746521,7.1080641746521,3406800
1994-10-13,7.238086834221421,7.266981392441866,7.194744996890754,7.209192276000977,3660800
1994-10-14,7.238086633948217,7.252533912658691,7.151402961685363,7.252533912658691,1844400
1994-10-17,7.249631609775053,7.3658581686492015,7.249631609775053,7.336801528930664,3547200
1994-10-18,7.365853713397193,7.4239669576843506,7.365853713397193,7.3949103355407715,3576000
1994-10-19,7.409441221592038,7.511139434437418,7.3803845893505,7.49661111831665,4817600
1994-10-20,7.423970660287701,7.453027296922878,7.264159158794228,7.278687477111816,3894800
1994-10-21,7.278685171284035,7.293213484999173,7.220571916423484,7.24962854385376,4105600
1994-10-24,7.249631240115902,7.336801154826714,7.133404687168152,7.147933006286621,3685200
1994-10-25,7.089818106330856,7.235101264247472,7.089818106330856,7.22057294845581,4778000
1994-10-26,7.264158333161749,7.307743283160719,7.162460116497484,7.235101699829102,3682400
1994-10-27,7.293212413787842,7.307740725369093,7.191514232719087,7.293212413787842,3821200
1994-10-28,7.278686922347963,7.467555046081543,7.278686922347963,7.467555046081543,2884400
1994-10-31,7.467553576702626,7.482081891054187,7.264157175780764,7.307742118835449,2546000
1994-11-01,7.278687260367653,7.35132884979248,7.264158942482688,7.35132884979248,3009200
1994-11-02,7.293213804483887,7.336798747538572,7.278685490132326,7.307742118835449,3226000
1994-11-03,7.322272432064581,7.3513290686997586,7.264159158794228,7.278687477111816,2042800
1994-11-04,7.264157538471917,7.293214168625804,7.176987648010254,7.176987648010254,2417200
1994-11-07,7.191516749830131,7.249630016495425,7.147931799831161,7.235101699829102,2147200
1994-11-08,7.235100036575681,7.351326543187338,7.1915150965963095,7.322269916534424,3833600
1994-11-09,7.38038336729,7.38038336729,7.206043602708346,7.24962854385376,4125600
1994-11-10,7.307743283160719,7.351328233159689,7.220573383162778,7.235101699829102,2283200
1994-11-11,7.191518737423805,7.235103699468797,7.17699041674214,7.206047058105469,1638000
1994-11-14,7.220574837031327,7.394914672130675,7.220574837031327,7.3803863525390625,2590800
1994-11-15,7.394911681005138,7.467553249580827,7.206043602708346,7.24962854385376,3484400
1994-11-16,7.278686580359352,7.423969745635986,7.264158263831689,7.423969745635986,2592800
1994-11-17,7.39491136633668,7.409439679433608,7.322269800852037,7.365854740142822,2875600
1994-11-18,7.36585639652453,7.467554611072205,7.307743131068714,7.453026294708252,7227600
1994-11-21,7.467555392872203,7.496612028642134,7.336800531907515,7.35132884979248,2504000
1994-11-22,7.336797348531594,7.438495529600349,7.278684102206592,7.293212413787842,3426400
1994-11-23,7.17699041674214,7.264160340832126,7.089820492652155,7.206047058105469,4760400
1994-11-25,7.20604167175293,7.278683220863343,7.176985052108765,7.26415491104126,1075200
1994-11-28,7.220571723249224,7.336798229860881,7.220571723249224,7.322269916534424,2786400
1994-11-29,7.278684976555052,7.39491148316671,7.278684976555052,7.322269916534424,2990400
1994-11-30,7.32226815032959,7.394909699440003,7.26415491104126,7.26415491104126,3099200
1994-12-01,7.264162518099224,7.29321916817162,7.118879267737239,7.1334075927734375,3266800
1994-12-02,7.10434684983219,7.235101699829102,7.046233583166896,7.235101699829102,3144800
1994-12-05,7.235102920997433,7.235102920997433,7.104348048931215,7.147933006286621,2162000
1994-12-06,7.147935917809636,7.147935917809636,7.046237642556247,7.1334075927734375,4001200
1994-12-07,7.08981843570015,7.118875068633347,7.060761802766952,7.104346752166748,2159600
1994-12-08,7.104345399985813,7.147930341090021,7.060760458881606,7.075288772583008,1976400
1994-12-09,7.060763851288827,7.206047058105469,7.031707209925498,7.206047058105469,3745200
1994-12-12,7.17699041674214,7.220575378787133,7.060763851288827,7.206047058105469,2957200
1994-12-13,7.206043602708346,7.2641568575688975,7.147930347847796,7.24962854385376,3394800
1994-12-14,7.220570855881589,7.322269036950344,7.220570855881589,7.293212413787842,3619200
1994-12-15,7.264157538471917,7.307742483702748,7.176987648010254,7.176987648010254,2290000
1994-12-16,7.206045066496455,7.235101699829102,7.147931799831161,7.235101699829102,9719600
1994-12-19,7.235100230138622,7.307741798714311,7.191515288993209,7.24962854385376,2464000
1994-12-20,7.235100467596769,7.264157095980693,7.162458896636963,7.162458896636963,2706400
1994-12-21,7.191516749830131,7.264158333161749,7.162460116497484,7.235101699829102,3301600
1994-12-22,7.24962854385376,7.293213484999173,7.235100230138622,7.24962854385376,3078000
1994-12-23,7.264158333161749,7.307743283160719,7.235101699829102,7.235101699829102,1945200
1994-12-27,7.27868824949359,7.336801528930664,7.27868824949359,7.336801528930664,1847600
1994-12-28,7.33680075038217,7.365857387017347,7.220574203841463,7.278687477111816,1776400
1994-12-29,7.26415491104126,7.336796460151673,7.249626601219178,7.26415491104126,1741600
1994-12-30,7.264160340832126,7.293216982195455,7.206047058105469,7.206047058105469,1632400
1995-01-03,7.191515288993209,7.2641568575688975,7.176986975278071,7.24962854385376,3318400
1995-01-04,7.220573510064018,7.278686777750651,7.1188752916124125,7.191516876220703,2218800
1995-01-05,7.147932224586362,7.176988859645656,7.075290636938126,7.089818954467773,2319600
1995-01-06,7.046233486300354,7.162460018033143,7.046233486300354,7.104346752166748,3438000
1995-01-09,7.133402027388618,7.162458654791423,7.060760458881606,7.075288772583008,1795200
1995-01-10,7.104345639869117,7.176987210828924,7.060760697293233,7.162458896636963,4364000
1995-01-11,7.249631240115902,7.249631240115902,7.147933006286621,7.147933006286621,3738400
1995-01-12,7.147931369497503,7.22057294845581,7.11887473791418,7.22057294845581,3307600
1995-01-13,7.290704387664795,7.407589427947998,7.261483127593994,7.305315017700195,3992800
1995-01-16,7.436810761217087,7.466032021575503,7.363757610321045,7.363757610321045,3677200
1995-01-17,7.34914725288572,7.392979145050049,7.319925991442834,7.392979145050049,2437600
1995-01-18,7.3345360649956595,7.36375732421875,7.217651028103298,7.232261657714844,3535200
1995-01-19,7.173820764491331,7.203042030334473,7.173820764491331,7.203042030334473,2491200
1995-01-20,7.203042239132821,7.203042239132821,7.129989072407335,7.173820972442627,5130800
1995-01-23,7.100766593410123,7.246872901916504,7.100766593410123,7.246872901916504,3147200
1995-01-24,7.246872287326389,7.2614829169379345,7.188429768880209,7.232261657714844,2016400
1995-01-25,7.24687229779612,7.3783679644900015,7.217651038530813,7.334536075592041,2802400
1995-01-26,7.349146980141836,7.40758950085867,7.334536349962628,7.363757610321045,3124000
1995-01-27,7.392976554664406,7.597525313093856,7.392976554664406,7.568304061889648,6247200
1995-01-30,7.539085326539246,7.743634153228295,7.524474696061457,7.685191631317139,5226400
1995-01-31,7.641356180817061,7.714409299180513,7.61213493347168,7.61213493347168,3934800
1995-02-01,7.641357638364669,7.641357638364669,7.451419494390021,7.466030120849609,3047200
1995-02-02,7.466033518893048,7.539086684439947,7.422201619564908,7.524476051330566,3810400
1995-02-03,7.582914970471309,7.655968101208026,7.568304344323965,7.597525596618652,4442800
1995-02-06,7.61213741535531,7.772854328155518,7.61213741535531,7.772854328155518,4003600
1995-02-07,7.743634360433747,7.75824499130249,7.670581206090032,7.75824499130249,2380400
1995-02-08,7.758242233821324,7.758242233821324,7.670578479766846,7.670578479766846,2481200
1995-02-09,7.68519422844166,7.699804863856949,7.626751686780508,7.655972957611084,2143600
1995-02-10,7.641356468200684,7.670577716645046,7.553692722867598,7.641356468200684,2445600
1995-02-13,7.626749717307045,7.699802875518799,7.626749717307045,7.699802875518799,1726400
1995-02-14,7.685192040556692,7.685192040556692,7.582917621766013,7.626749515533447,2022000
1995-02-15,7.597528253021824,7.714413303068314,7.582917621766013,7.626749515533447,3767600
1995-02-16,7.612135219756322,7.655967092422865,7.597524595534141,7.641356468200684,2384400
1995-02-17,7.612138478928192,7.714412892272716,7.582917217972613,7.685191631317139,7177200
1995-02-21,7.699801383828217,7.802075785510945,7.67058012620458,7.743633270263672,3086000
1995-02-22,7.743634153228295,7.802076675139452,7.685191631317139,7.685191631317139,2640800
1995-02-23,7.7874649565919,7.831296841901048,7.743633071282753,7.772854328155518,3405200
1995-02-24,7.743635240119048,7.802077770233154,7.729024607590522,7.802077770233154,2863200
1995-02-27,7.787466253039976,7.802076883908719,7.670581206090032,7.75824499130249,3025200
1995-02-28,7.714411814409988,7.772854328155518,7.714411814409988,7.772854328155518,2268400
1995-03-01,7.729020982469831,7.758242233821324,7.6267466027396065,7.670578479766846,2780400
1995-03-02,7.670582828089059,7.729025363922119,7.6413615601725295,7.729025363922119,2977200
1995-03-03,7.685193462047324,7.7728572657969135,7.670582828089059,7.729025363922119,2320400
1995-03-06,7.685190557537222,7.802075585028283,7.641358672228074,7.772854328155518,2283600
1995-03-07,7.743630837755951,7.772852086200313,7.597524595534141,7.641356468200684,2642800
1995-03-08,7.670581409300881,7.685192040556692,7.582917621766013,7.626749515533447,2467600
1995-03-09,7.62675456567244,7.72902905218529,7.58292264288122,7.714418411254883,2942400
1995-03-10,7.7582459343410335,7.875130995498714,7.743635301696323,7.860520362854004,4039600
1995-03-13,7.860520362854004,7.918962893432844,7.845909730209294,7.860520362854004,2607200
1995-03-14,7.91895729509642,8.065063518253181,7.8605148058337155,8.021231651306152,4282000
1995-03-15,7.992013534919752,8.065066675092693,7.992013534919752,8.050456047058105,4200400
1995-03-16,8.035846435240586,8.079678324887352,8.006625175476074,8.006625175476074,3931200
1995-03-17,8.035845026239619,8.123508790162234,8.006623771598747,8.108898162841797,8228000
1995-03-20,8.094290050671255,8.138121946252507,8.094290050671255,8.12351131439209,2987200
1995-03-21,8.123508790162234,8.225783181405282,8.094287535521362,8.108898162841797,3865600
1995-03-22,8.108898162841797,8.123508790162234,8.035845026239619,8.108898162841797,3285200
1995-03-23,8.094286635302115,8.15272913808408,8.03584413252015,8.065065383911133,4803200
1995-03-24,8.07967995405197,8.1965650166784,8.050458688395363,8.181954383850098,2840400
1995-03-27,8.196561015170554,8.211171640866045,8.065065383911133,8.065065383911133,2318400
1995-03-28,8.079674140568857,8.108895385200208,7.962789162043448,8.021231651306152,1994400
1995-03-29,8.02123565673828,8.079678175184462,7.860518731011285,7.889739990234375,4256000
1995-03-30,7.904352605453861,7.948184505299261,7.84591007232666,7.84591007232666,3105600
1995-03-31,7.75824389907549,7.802075785510945,7.729022641451854,7.743633270263672,3974000
1995-04-03,7.772860974976511,7.787471615906917,7.699807770324476,7.714418411254883,2288800
1995-04-04,7.758242586844509,7.992012608293685,7.758242586844509,7.904348850250244,4106000
1995-04-05,7.904352322715674,7.918962955474853,7.831299158919781,7.918962955474853,2534000
1995-04-06,7.977399784359124,8.035842273621828,7.962789162043448,8.021231651306152,2583200
1995-04-07,8.035845756530762,8.035845756530762,7.948181984641335,8.035845756530762,2429600
1995-04-10,7.992013870586049,8.035845756530762,7.992013870586049,8.035845756530762,2009200
1995-04-11,8.050454825328762,8.094286702780643,7.860516689703946,7.87512731552124,3567200
1995-04-12,7.875126457565616,7.9627902029188515,7.875126457565616,7.933568954467773,2410400
1995-04-13,7.9774033637607795,8.006624621503493,7.948182106018066,7.948182106018066,2250800
1995-04-17,8.00399302094336,8.033365472396364,7.813072086498841,7.827758312225342,2281600
1995-04-18,7.959932213110599,8.018677100292226,7.915873547724377,7.974618434906006,3346800
1995-04-19,7.959932213110599,8.00399087849682,7.915873547724377,7.974618434906006,1908400
1995-04-20,7.959925417040215,8.092101300349,7.945239207783683,8.062728881835938,2362000
1995-04-21,8.121476173400879,8.150848600791118,8.092103746010642,8.121476173400879,4464000
1995-04-24,8.062737602846962,8.268344754832132,8.062737602846962,8.224286079406738,3798400
1995-04-25,8.150849088149911,8.180221517296397,7.974614513270994,7.989300727844238,4626800
1995-04-26,8.018674631188386,8.09210571755458,7.945243544822191,8.048047065734863,2130000
1995-04-27,8.0333648898226,8.121482237791403,7.915875092530862,8.018678665161133,3040000
1995-04-28,8.077418782843246,8.238967158500111,8.048046350905635,8.2095947265625,4268000
1995-05-01,8.224285228832349,8.224285228832349,8.121481663471943,8.150854110717773,2811600
1995-05-02,8.13616364671847,8.2095947265625,8.106791214780857,8.2095947265625,2176800
1995-05-03,8.209600806236267,8.341776847839355,8.209600806236267,8.341776847839355,3689200
1995-05-04,8.371144883033471,8.459262197591718,8.297713787568265,8.35645866394043,4086400
1995-05-05,8.385833714825646,8.385833714825646,8.253657701807377,8.268343925476074,3028000
1995-05-08,8.268347470548141,8.488640920029885,8.224288780651792,8.415209770202637,2916800
1995-05-09,8.429892048082854,8.45926449424342,8.356460932681435,8.371147155761719,2496400
1995-05-10,8.385835528373718,8.400521755218506,8.283031940460205,8.341776847839355,3162800
1995-05-11,8.29771364535544,8.327086083038115,8.268341207672766,8.312399864196777,2686000
