Date,Open,High,Low,Close,Volume
2010-10-26,15.166474626671798,15.367589154744929,15.115269403654311,15.302531242370604,100892759
2010-10-27,15.232525116986958,15.337163365587177,15.147428396618972,15.249841690063477,90012128
2010-10-28,15.338398995227823,15.361899785911628,15.171422235464613,15.302035331726074,87699492
2010-10-29,15.2646816193302,15.312425798812656,15.163753534484083,15.181316375732422,91473585
2010-11-01,15.231535359569312,15.3534911289088,15.119723074629317,15.21347713470459,123946848
2010-11-02,15.304261259752924,15.337161987888932,15.203085955979336,15.228318214416504,80203500
2010-11-03,15.27532072931446,15.382432094426273,15.176370374450022,15.341615676879885,135726838
2010-11-04,15.451943711785214,15.582556808278104,15.389110756500742,15.442791938781738,143367369
2010-11-05,15.415827048896832,15.472971165802669,15.364620881085685,15.462827682495115,70892731
2010-11-08,15.436607495565015,15.571920567103698,15.414590954304558,15.504634857177734,84367048
2010-11-09,15.584537038625454,15.60556281640741,15.349779181154211,15.45639705657959,89823423
2010-11-10,15.388615613977494,15.411373804811332,15.275566311426182,15.408405303955078,100254375
2010-11-11,15.329741919151958,15.333453019275488,15.193934409041846,15.267651557922363,90803081
2010-11-12,15.18849151901188,15.260478145711136,14.872348039975252,14.923802375793455,136228712
2010-11-15,14.918606920602617,14.941366060789536,14.69522863075069,14.730355262756348,139677591
2010-11-16,14.663318002200716,14.79022000753227,14.433012889484797,14.439691543579102,132791878
2010-11-17,14.471356980741591,14.58267578168354,14.381559341052158,14.435487747192385,98066204
2010-11-18,14.570305767232911,14.841921735451724,14.559420631258904,14.757319450378418,103988318
2010-11-19,14.768202573802196,14.790219114206632,14.60345266177134,14.61557388305664,92244464
2010-11-22,14.532457015535694,14.680139479308076,14.415697544879972,14.625222206115724,87791837
2010-11-23,14.521077118861584,14.57055181968641,14.303140460261057,14.422126770019531,86828238
2010-11-24,14.528498372108558,14.758309034694516,14.522065988494386,14.71798610687256,96215292
2010-11-26,14.606421798821634,14.668760322882626,14.520830647247143,14.59504222869873,52640573
2010-11-29,14.57451039468,14.59009549977992,14.346432128153335,14.39986515045166,114816754
2010-11-30,14.207161525116929,14.207161525116929,13.687428491197638,13.746798515319824,285763111
2010-12-01,13.927134160937888,14.139133842156436,13.912291654248577,13.960529327392578,150726852
2010-12-02,14.067147179308254,14.182670559006452,13.985266180969475,14.14531707763672,102298006
2010-12-03,14.086689143692595,14.260592723609763,14.050819914187624,14.17450714111328,105642495
2010-12-06,14.3617684484722,14.39714419176437,14.26380885901575,14.307099342346191,84065923
2010-12-07,14.626458066487416,14.669254113993984,14.49609218621388,14.524292945861816,122144116
2010-12-08,14.643776097014769,14.657381570159504,14.43895045372714,14.60840129852295,70539412
2010-12-09,14.69102528964704,14.733077796413736,14.5703065488558,14.632149696350098,75036204
2010-12-10,14.672718928455934,14.69374565547688,14.602217493903794,14.649713516235352,68443585
2010-12-13,14.771171790173025,14.91662739050608,14.696217614279066,14.709328651428224,96299607
2010-12-14,14.770429643175104,14.800114653782266,14.656390516752936,14.71650218963623,65978380
2010-12-15,14.698939051081195,14.75459797125029,14.574014791828937,14.602462768554688,87033003
2010-12-16,14.665542249202256,14.688300438600615,14.547296656822327,14.637340545654297,64115423
2010-12-17,14.61977911061856,14.65837057271603,14.537403677398302,14.614831924438477,123946848
2010-12-20,14.710069440660456,14.789970797755714,14.561892565260154,14.720211029052734,79227857
2010-12-21,14.80704191058794,14.959177120859842,14.783292954206315,14.918359756469728,75461793
2010-12-22,14.941364750413232,15.015576325164362,14.923552797954429,14.978222846984863,48481040
2010-12-23,14.974513972034025,14.990839781062062,14.892632973702751,14.947054862976074,44598542
2010-12-27,14.910194495292131,14.935921187084372,14.830045919047372,14.901289939880373,48505130
2010-12-28,14.89312686748105,14.93814881726922,14.79318764876314,14.815698623657228,42751645
2010-12-29,14.891890992332748,14.90203258164543,14.81569883352896,14.86715316772461,40920808
2010-12-30,14.792941723117266,14.87531716010788,14.777851999463769,14.814216613769531,39728356
2010-12-31,14.761773402846238,14.803332420788712,14.645259253946978,14.69325065612793,61802787
2011-01-03,14.755339612013405,14.980696576306247,14.755339612013405,14.95002269744873,94962614
2011-01-04,14.981441230959996,14.995292973722057,14.845384609390807,14.894859313964844,73253547
2011-01-05,14.844147279503368,15.097952218017468,14.843652845072569,15.066783905029297,101671667
2011-01-06,15.106610842006296,15.298326388073374,15.091026684186089,15.17637062072754,82620526
2011-01-07,15.235987733137012,15.293873506478398,15.09300618840509,15.24909782409668,84363033
2011-01-10,15.20852877492546,15.223124062912442,15.054167667950669,15.193933486938477,63404769
2011-01-11,15.280513988523367,15.307477714302744,15.20110706166109,15.238460540771484,57787794
2011-01-12,15.321083807366923,15.321083807366923,15.20778633217738,15.25973415374756,65552790
2011-01-13,15.262207318995282,15.32899858917398,15.192695712321465,15.255281448364258,53560006
2011-01-14,15.272846693449509,15.44279291240848,15.26493100603365,15.440566062927246,94978674
2011-01-18,15.487069894752045,15.881136022189551,15.467527421645654,15.82275676727295,145222296
2011-01-19,15.884353873895927,15.905132434605244,15.57612608534053,15.627826690673828,136754676
2011-01-20,15.63920627702966,15.685465261803287,15.418549271544595,15.504634857177734,220254485
2011-01-21,15.821520983295176,15.874706786612448,15.12343256935317,15.135059356689451,357511035
2011-01-24,15.029677437802812,15.151384081509802,14.872841322986302,15.116504669189451,184657557
2011-01-25,15.04526197765332,15.35423140498054,15.00370296358686,15.33493709564209,146418764
2011-01-26,15.345326566853592,15.398759587254204,15.220403249215572,15.250582695007324,81829572
2011-01-27,15.284966221611535,15.32974000439048,15.170184504434994,15.257755279541016,81070738
2011-01-28,15.314156193391632,15.346068051855267,14.83647855159004,14.866905212402344,169878368
2011-01-31,14.931470757696202,14.952991917374748,14.732334911188651,14.851322174072266,112616538
2011-02-01,14.953487078959949,15.172660792425324,14.919350261366969,15.115517616271973,110223602
2011-02-02,15.11452627631761,15.197149869503752,15.028686964928248,15.139263153076172,70691981
2011-02-03,15.076926164044464,15.125658267800391,14.994056297621288,15.093500137329102,60028160
2011-02-04,15.093499495593957,15.125410407482097,15.00592871682298,15.114030838012695,62264511
2011-02-07,15.093747238348664,15.2973348850755,15.07024644694398,15.19591236114502,72253814
2011-02-08,15.211743736949227,15.328010660669362,15.201354930365364,15.29708766937256,68050116
2011-02-09,15.259734468444016,15.323557242811416,15.14767497144807,15.250582695007324,73976246
2011-02-10,15.186265811683596,15.275320847593418,15.128380038342211,15.24909782409668,93725996
2011-02-11,15.183544253495354,15.460849998786689,15.164001778833509,15.448481559753418,103984303
2011-02-14,15.419785320786982,15.575630682647198,15.33815248704708,15.538772583007812,85439051
2011-02-15,15.51824217159817,15.586763971620236,15.413850191503172,15.439824104309082,83993653
2011-02-16,15.476434430032407,15.497954641596936,15.389110867331846,15.441554069519045,67612482
2011-02-17,15.368084718274527,15.516508827349282,15.344089492043404,15.467281341552734,59373716
2011-02-18,15.485588285619231,15.6137273258713,15.44056633266682,15.58651638031006,129198459
2011-02-22,15.337903841665195,15.459116994846932,15.034624215101733,15.094983100891112,146141730
2011-02-23,15.097953537614442,15.206055668044616,14.941366518571735,15.122443199157717,116017237
2011-02-24,15.124174893709352,15.16622834602016,14.875811550080886,15.06060028076172,108874565
2011-02-25,15.135800300305815,15.206548942740204,15.077420096318248,15.090778350830078,77585724
2011-02-28,15.089789883882444,15.250335212326371,15.04056145161728,15.173895835876465,91602065
2011-03-01,15.282245483910028,15.317868444795511,14.825100096952584,14.86121654510498,133426247
2011-03-02,14.837467896768032,14.990839186193536,14.723428772171236,14.861958503723145,81371863
2011-03-03,15.000240772255165,15.126648341253478,14.96610206181466,15.07890510559082,78103658
2011-03-04,15.048477560557233,15.064557098720424,14.847363040082689,14.857751846313477,120891439
2011-03-07,14.856021841116837,14.933696356480366,14.520830330570751,14.636106491088867,139027162
2011-03-08,14.667522380292104,14.792446645967336,14.599989452647549,14.652185440063477,91738575
2011-03-09,14.619779289939418,14.70660842313695,14.489909731166495,14.63882827758789,86362499
2011-03-10,14.482239348353929,14.511428976578763,14.334062463509952,14.35508918762207,125592995
2011-03-11,14.303637472845926,14.34766961113955,14.182671517170602,14.266283988952637,121734587
2011-03-14,14.169560625311597,14.305368132783022,14.051315960401045,14.100048065185549,113066217
2011-03-15,13.791077382373416,14.12503183895587,13.741602683146104,14.089409828186035,160824559
2011-03-16,14.051067710808583,14.09509984338012,13.637210940432324,13.781182289123535,152509508
2011-03-17,13.963744333177576,14.075556607354928,13.86627918229931,13.886564254760742,116406692
2011-03-18,13.967701460423235,14.050572269346342,13.846489250962954,13.879142761230469,132438559
2011-03-21,14.105737435945848,14.342722156374917,14.076052423182915,14.261088371276855,121288923
2011-03-22,14.280135037034432,14.328619921749386,14.162385760671713,14.2813720703125,75758903
2011-03-23,14.228680836106127,14.408275147691132,14.149769289103864,14.401101112365724,72920303
2011-03-24,14.481991926296336,14.555215585809584,14.317983659253184,14.518109321594238,84262658
2011-03-25,14.517861936607924,14.518603588287435,14.32886768211912,14.34123706817627,114764559
2011-03-28,14.398876142481251,14.471109992410415,14.216809634936975,14.23288917541504,89068604
2011-03-29,14.248718382108922,14.394421198850216,14.174754022678826,14.390463829040527,64432607
2011-03-30,14.456017624992716,14.483723950590283,14.362015407247023,14.39318561553955,57105245
2011-03-31,14.421880174452756,14.549525722668392,14.390711859871615,14.514892578125,81480268
2011-04-01,14.564367887347595,14.723428963649054,14.564367887347595,14.639569282531738,104919797
2011-04-04,14.669254936628262,14.712297256575408,14.424354536302248,14.537652015686035,82488031
2011-04-05,14.374384574185086,14.384526163315543,13.993428522973332,14.077783584594728,242806701
2011-04-06,14.154222501743307,14.227939647961932,14.050820344378277,14.203697204589844,107132058
2011-04-07,14.242039640872584,14.363500014810244,14.203943563140248,14.347667694091797,101639547
2011-04-08,14.46863497145134,14.46863497145134,14.299679514120584,14.302152633666992,76357137
2011-04-11,14.25366562788676,14.30066720891162,14.174506865051532,14.28260898590088,74606600
2011-04-12,14.223980657446642,14.271229455816876,14.052056712547923,14.115384101867676,83736694
2011-04-13,14.236598659424688,14.288298316512916,14.143585310217864,14.255645751953123,83086265
2011-04-14,14.228681870707554,14.334063664506772,14.15224438472642,14.310810089111328,219070062
2011-04-15,13.489033835833933,13.500413405004236,13.112284280667872,13.1281156539917,563853569
2011-04-18,13.02224021297688,13.052915039805573,12.838689475222615,13.03262996673584,202347616
2011-04-19,13.10956420397763,13.13256961445335,12.88569147721634,12.901275634765623,107766427
2011-04-20,13.009377310195196,13.032135502646538,12.8978122501427,13.005171775817873,122858785
2011-04-21,13.048710588685704,13.068253063094518,12.922549291725542,12.989587783813477,99174342
2011-04-25,12.993299001573154,13.0365885380215,12.913149471013096,12.988350868225098,65476506
2011-04-26,13.024714747212409,13.294847407451194,12.992308451459182,13.180560111999512,140524754
2011-04-27,13.30869904034923,13.311421271466852,13.218407919511652,13.302762985229492,92280599
2011-04-28,13.31018449873786,13.339622293644304,13.211729524197002,13.307957649230955,80299860
2011-04-29,13.358173171678189,13.459596633911133,13.321314128650368,13.459596633911133,169773978
2011-05-02,13.499177552614464,13.499920151499929,13.286931614278464,13.322552680969238,85667905
2011-05-03,13.28717887414582,13.407896658658633,13.101648498434452,13.207029342651367,83572079
2011-05-04,13.238694240745076,13.333437168274235,13.185507488766897,13.25403118133545,84997401
2011-05-05,13.206287173934442,13.343826143941778,13.147906021818,13.216429710388184,80211530
2011-05-06,13.31240854013725,13.394289529318137,13.238939566144058,13.241907119750977,82552271
2011-05-09,13.234487263965946,13.320821013453768,13.138011925004347,13.300783157348633,78240168
2011-05-10,13.35817447918494,13.467760855798836,13.297320206450244,13.423974990844728,82022292
2011-05-11,13.361638529314568,13.44599170036609,13.20208206630285,13.24561882019043,93902656
2011-05-12,13.240425372120548,13.282478825661777,13.133312105898876,13.235725402832031,58149143
2011-05-13,13.224839982790296,13.257246277490616,13.087300064021283,13.099668502807615,84664157
2011-05-16,13.019519283443117,13.0432672909536,12.774371685970776,12.8243408203125,118771522
2011-05-17,12.750375724574146,13.140978898288104,12.740481353478032,13.122178077697754,132639308
2011-05-18,13.099422388148405,13.118964864064957,13.004431292653868,13.106101989746094,78420843
2011-05-19,13.17833261324064,13.272582994676174,13.10387381735453,13.141722679138184,99118132
2011-05-20,13.155327586416409,13.16002755532535,12.94085574843112,12.963119506835938,93047462
2011-05-23,12.779319516266272,12.863427362838268,12.70016075016252,12.823599815368652,92344839
2011-05-24,12.87258001155698,12.961386879299464,12.817662741725696,12.82038402557373,76284867
2011-05-25,12.797377942166026,12.931948405023324,12.79539831009398,12.855263710021973,52259149
2011-05-26,12.80653126407628,12.915871376761324,12.739741879778832,12.817168235778809,85057626
2011-05-27,12.82582813336011,12.907709139895015,12.771899725948952,12.885692596435549,70093747
2011-05-31,12.987113556196864,13.087299993650804,12.950007292844951,13.08655834197998,107894906
2011-06-01,13.062314875929877,13.189959473926663,12.994781950617842,13.00195598602295,118679178
2011-06-02,13.05069062212084,13.11822260844725,12.924776529377596,13.062810897827148,88510520
2011-06-03,12.912902547055747,13.05143134009854,12.900534107789602,12.939618110656738,70202152
2011-06-06,12.950997144010516,13.03213554196484,12.844873704132825,12.8896484375,77975179
2011-06-07,12.93491727547281,12.977961487172404,12.8384419401491,12.839430809020996,76590006
2011-06-08,12.777589428843813,12.894101679728989,12.759035822815434,12.8428955078125,66383894
2011-06-09,12.863427689774504,12.863427689774504,12.755572778945607,12.782536506652832,67817246
2011-06-10,12.716981698339197,12.781547074189564,12.598490759840644,12.60393238067627,97961814
2011-06-13,12.616053141797655,12.621001275166892,12.422359862903695,12.485687255859377,97455925
2011-06-14,12.570289663256933,12.716981359753968,12.541594467638816,12.575732231140137,94011061
2011-06-15,12.49310758991556,12.575235799810828,12.383769384452908,12.441654205322266,83242849
2011-06-16,12.43819225204994,12.53120465695458,12.286305205587857,12.377832412719728,110693357
2011-06-17,12.52155578559612,12.534171440203473,11.992671058607474,11.998112678527832,210602442
2011-06-20,11.997620048622323,12.028046712328576,11.854885720968536,11.987229347229004,121598077
2011-06-21,12.05179246297624,12.218770150595828,11.990938199777618,12.195515632629396,111030616
2011-06-22,12.157174938273895,12.179438696123675,12.04041547576018,12.047341346740724,96644896
2011-06-23,11.926622348865656,11.94468057195691,11.71882822751574,11.87937355041504,192787918
2011-06-24,11.8907541770183,11.892485644740091,11.701265494224067,11.74727725982666,152794573
2011-06-27,11.725508746646645,12.08172699766166,11.715613426876931,11.943198204040527,138304463
2011-06-28,11.973376660871514,12.274924831779346,11.973376660871514,12.211597442626951,109011074
2011-06-29,12.283088530199024,12.374864848873864,12.180180805776953,12.308568954467772,94071286
2011-06-30,12.417907002067498,12.533677598495638,12.405785780365791,12.526503562927246,97500090
2011-07-01,12.535409536393852,12.892617578734914,12.526503086184947,12.888906478881836,146013250
2011-07-05,12.994535817859877,13.244383414239527,12.994535817859877,13.171160697937012,154545110
2011-07-06,13.197381176478174,13.3213156259827,13.18600160633092,13.243392944335938,108228151
2011-07-07,13.382910769556972,13.622369532775831,13.256255990721671,13.521439552307127,158010049
2011-07-08,13.183776460032185,13.300041490547011,13.04326803899843,13.160027503967283,191523195
2011-07-11,13.065778008312323,13.258729618348882,12.99948117291826,13.043514251708984,113997696
2011-07-12,13.06528228293189,13.343825029564051,13.011850215682143,13.209996223449709,114073981
2011-07-13,13.28396097016301,13.457121931062645,13.27109620430168,13.315129280090332,112026334
2011-07-14,13.336403800264682,13.4076478196421,13.029907512689938,13.084577560424805,266976958
2011-07-15,14.78057222463826,14.84860053201874,14.549525470030195,14.783540725708008,551342851
2011-07-18,14.656637096369282,14.893126407661804,14.644515875430736,14.717244148254396,179401931
2011-07-19,14.74692900335716,14.958185107329722,14.731839281644836,14.905494689941406,119144917
2011-07-20,14.896343818957908,14.91242241048213,14.727386474609377,14.727386474609377,89446014
2011-07-21,14.694734088460928,15.041799607455294,14.69423870681325,15.01533031463623,139300182
2011-07-22,14.975751081617616,15.324795311207364,14.948045700629894,15.293378829956056,141656982
2011-07-25,15.172907430183525,15.47099268638454,15.164001926666565,15.311930656433104,125733520
2011-07-26,15.28892560288286,15.522693654872022,15.268394258622028,15.39950180053711,94067271
2011-07-27,15.267403624596986,15.360663244281652,14.95991843970791,15.021018981933594,157965884
2011-07-28,14.970802940899912,15.237718932303938,14.916628268606193,15.113042831420898,124802042
2011-07-29,14.94705404751256,15.212486719834382,14.933695793151855,14.933695793151855,166116320
2011-08-01,15.119968492796591,15.225843762597435,14.822130479395142,15.009886741638184,159238637
2011-08-02,14.990839874011456,15.081626376298631,14.633879978776836,14.654412269592283,128503865
2011-08-03,14.70067100545496,14.9166280396248,14.43746611811837,14.87135887145996,153601587
2011-08-04,14.706361724144822,14.81396942222256,14.285084600130933,14.286320686340332,197320845
2011-08-05,14.410501214889438,14.595041767361163,13.902395942142228,14.323920249938965,238052949
2011-08-08,13.926639079804744,14.07555762708289,13.465782583673937,13.507094383239746,300987964
2011-08-09,13.877658713501436,14.21433543293644,13.383158891478146,14.184650421142578,259758001
2011-08-10,13.88705846793127,13.954838607879886,13.54939290705951,13.58105754852295,215589063
2011-08-11,13.70004376911836,14.063188827975884,13.5662158956917,13.90561294555664,193948251
2011-08-12,14.08792675993758,14.112663638030869,13.862816054449436,13.946182250976562,126644924
2011-08-15,13.690396811394768,13.976360825363392,13.507834949456116,13.784398078918455,286867234
2011-08-16,13.665659986306778,13.665907203539568,13.118221577699998,13.333436965942385,278616423
2011-08-17,13.358916048021651,13.449455331284968,13.129847976786897,13.18872356414795,163775579
2011-08-18,12.9492665970061,12.984393230777114,12.38080144207167,12.489398956298828,252571164
2011-08-19,12.352353464723276,12.73652429321256,12.142579705536775,12.144064903259276,217211120
2011-08-22,12.467629576182125,12.54184210803678,12.233368034339671,12.32341194152832,196971541
2011-08-23,12.455259735107608,12.898306132445986,12.34542614751396,12.834236145019531,174523715
2011-08-24,12.846852240278777,13.110800668585217,12.794904419239682,12.944812774658203,144318923
2011-08-25,13.12020070113348,13.290641347857049,12.821372857018812,12.864416122436523,132213719
2011-08-26,12.863180604785214,13.121932748788112,12.693728819465845,13.033125877380373,144391193
2011-08-29,13.223603565041245,13.344568560396672,13.198865740896528,13.335415840148926,93782206
2011-08-30,13.313399829337063,13.43213987444675,13.130838904365817,13.375490188598633,120008140
2011-08-31,13.475428600899717,13.514018166048508,13.259224360411444,13.381921768188477,108135806
2011-09-01,13.376727632244052,13.452917895208234,13.140979966471429,13.172643661499023,96982155
2011-09-02,12.974002536590454,13.059346468821886,12.88148551609474,12.983156204223633,96408011
2011-09-06,12.63584517368874,12.931703610258946,12.628423920009322,12.91735553741455,109039179
2011-09-07,13.121933429004178,13.25774189209536,13.046484809060477,13.210493087768556,110645177
2011-09-08,13.204801472627368,13.33590994828234,13.157800839252552,13.23349666595459,95576908
2011-09-09,13.145433747227193,13.225829550780343,12.89286581888717,12.983404159545898,131242091
2011-09-12,12.812962996039898,13.16002756870251,12.80158342600172,13.11376953125,107216373
2011-09-13,13.160275260374467,13.20678241111674,12.947533935099209,13.09892749786377,94520965
2011-09-14,13.174870205383666,13.28272511582127,13.007398054651569,13.162007331848145,108179971
2011-09-15,13.246856873601162,13.48136657105572,13.223604245956356,13.421502113342283,118875912
2011-09-16,13.476914127104774,13.527377697281043,13.435849547240627,13.523419380187988,141901897
2011-09-19,13.366831642513196,13.603072783678064,13.243887021235718,13.523171424865724,99106087
2011-09-20,13.590706170936276,13.816311319375169,13.424222883231602,13.522184371948242,111580670
2011-09-21,13.5484046518786,13.729234105669764,13.329973553045498,13.338383674621582,100948969
2011-09-22,13.01803563000237,13.080620422608089,12.71500319751804,12.879753112792969,176671736
2011-09-23,12.778330505025718,13.022240131632536,12.727371552638038,12.99972915649414,111508400
2011-09-26,13.042772897201337,13.183281320818962,12.696449971558318,13.157554626464844,105762945
2011-09-27,13.313646659844366,13.532572190867556,13.260460858318464,13.34184741973877,120887424
2011-09-28,13.395280599371327,13.45761817479946,13.053904869881682,13.082104682922363,90871336
2011-09-29,13.260213943530868,13.291384152370124,12.84883216425411,13.048957824707031,116699786
2011-09-30,12.86862210585959,12.962376162655568,12.724402582034251,12.740730285644531,109352349
2011-10-03,12.612343148667478,12.66552895271308,12.244993495357546,12.257856369018556,179646846
2011-10-04,12.122047460151853,12.453776008140784,11.88877387426467,12.415679931640623,166975528
2011-10-05,12.27838914992707,12.561631890654612,11.892980339453764,12.484945297241213,182043797
2011-10-06,12.554210501113952,12.74542970653778,12.432996392948224,12.732566833496094,137485405
2011-10-07,12.785009818863038,12.875795369045347,12.623473732191664,12.742708206176758,114664185
2011-10-10,12.99156694376512,13.29558920652488,12.942586673742907,13.288167953491213,93236167
2011-10-11,13.196394282606096,13.526390499956204,13.196394282606096,13.43684196472168,114563810
2011-10-12,13.559288670665238,13.734923718981952,13.472707706207345,13.568441390991213,127588447
2011-10-13,13.606288425273553,13.828183389690208,13.556566509749798,13.827936172485352,228356741
2011-10-14,14.829303928327308,14.83251964632876,14.534928861901092,14.63659954071045,342474886
2011-10-17,14.439691037899822,14.640311131632052,14.298193748778775,14.407285690307615,160928949
2011-10-18,14.352370120512177,14.658371071871134,14.283351992908653,14.607658386230469,152601853
2011-10-19,14.529239988246916,14.646001342769733,14.328372684434704,14.364984512329102,117699519
2011-10-20,14.394669711464198,14.567582528205136,14.335546908178836,14.438454627990724,135666613
2011-10-21,14.582920980770105,14.663069559163857,14.513408425714257,14.607162475585938,136148412
2011-10-24,14.513904385766525,14.841674663335311,14.508462764918791,14.753856658935549,137589795
2011-10-25,14.671727734323726,14.718729317739225,14.418170000438996,14.425838470458984,102000897
2011-10-26,14.583909863491945,14.59949401988565,14.171042908549316,14.50376033782959,115354763
2011-10-27,14.803331727067311,14.909207004892997,14.67667599405172,14.809514999389648,151778780
2011-10-28,14.706855376818158,14.899312568602236,14.700175775679988,14.84587860107422,100696024
2011-10-31,14.720955940466,14.83474690287506,14.636353659936471,14.660347938537598,102695490
2011-11-01,14.350142103363805,14.483970918663855,14.267272239604146,14.314271926879885,125472546
2011-11-02,14.46888141133654,14.544577240923804,14.359543201308814,14.466901779174805,85153986
2011-11-03,14.52082999338774,14.780571937561035,14.43969064999307,14.780571937561035,107192283
2011-11-04,14.68162309760812,14.835985156149173,14.65515380470442,14.746930122375488,113817021
2011-11-07,14.67716923732983,15.059609524828652,14.650205512005927,15.048477172851562,134799374
2011-11-08,15.065051912704368,15.19789186122287,14.931470312518869,15.147674560546877,121630197
2011-11-09,14.947797249303186,15.074700197252591,14.80926751422396,14.86591625213623,148996390
2011-11-10,14.989110055701618,14.989604490185531,14.633633447193672,14.720709800720217,115166059
2011-11-11,14.874575059209656,15.141491054939884,14.807783782372368,15.048973083496094,159676271
2011-11-14,15.040313289599256,15.289665470413263,15.034871669419596,15.164000511169434,128026081
2011-11-15,15.159053256591084,15.289666356356772,15.10215824905908,15.252065658569336,107441212
2011-11-16,15.141243662464174,15.295110341046865,15.104879996869862,15.126152992248535,104731092
2011-11-17,15.091026782190625,15.146438489633688,14.76276207215637,14.863938331604004,140255750
2011-11-18,14.891890658818465,14.95373285097274,14.68780668874732,14.715760231018066,132000924
2011-11-21,14.53962935789247,14.55793574495263,14.151995613781338,14.37092113494873,120501984
2011-11-22,14.347667694091797,14.470612318497052,14.229918419919308,14.347667694091797,96572626
2011-11-23,14.232640128634449,14.353852341786638,14.103015899658203,14.103015899658203,93380707
2011-11-25,13.98130822347195,14.20592258951804,13.88582175682564,13.927132606506348,62730250
2011-11-28,14.332083350845512,14.565851375653722,14.261086546539618,14.550267219543455,113580136
2011-11-29,14.54260000208661,14.603947762971949,14.38056947207041,14.42014980316162,73546641
2011-11-30,14.791703803467374,14.830293368162996,14.646742640272755,14.827324867248535,136389312
2011-12-01,14.842415130395125,15.238213688105754,14.817678253333945,15.183049201965332,145366836
2011-12-02,15.26418833663271,15.43611323985336,15.244644914627576,15.3460693359375,164040568
2011-12-05,15.52615619440301,15.631537032170248,15.396531967131814,15.4769287109375,128379401
2011-12-06,15.411128478638966,15.550398924381575,15.343101114996063,15.430423736572266,93408812
2011-12-07,15.378720802967146,15.477175768885008,15.290162103153245,15.421022415161133,90630437
2011-12-08,15.362889508488257,15.521456145950026,15.220896843574268,15.239449501037598,96885796
2011-12-09,15.287689309896276,15.56301542835136,15.26319870138792,15.52071475982666,111062736
2011-12-12,15.38366990026454,15.490039612471062,15.344336786559392,15.470498085021973,87683432
2011-12-13,15.553862005427051,15.746813627620435,15.407663801450168,15.476434707641602,161731947
2011-12-14,15.382926958026506,15.444028447268366,15.151384821444038,15.289419174194336,156733281
2011-12-15,15.399500874492269,15.436112703334816,15.30475605769581,15.325783729553224,96705121
2011-12-16,15.44402895949679,15.567715245427374,15.37352753024632,15.48459815979004,179040582
2011-12-19,15.535307882966434,15.547430051248744,15.337161864097746,15.382431030273438,86061375
2011-12-20,15.535061547463531,15.630053583851677,15.53481433023418,15.593689918518066,95886062
2011-12-21,15.584783785865705,15.629558518344204,15.31143542224942,15.481134414672852,100290510
2011-12-22,15.53382457764386,15.627331410951664,15.510571951520753,15.577115058898926,73165217
2011-12-23,15.6340106531183,15.70030654176051,15.598388642316264,15.66221046447754,58365953
2011-12-27,15.635248709367223,15.942981131346707,15.634012623163372,15.838095664978027,64496847
2011-12-28,15.899938208711951,15.955597131902469,15.784909262282245,15.82448959350586,85406931
2011-12-29,15.868769204425227,15.90612363398072,15.713171055317298,15.891281127929688,63252199
2011-12-30,15.88187954083566,15.99913533345743,15.88187954083566,15.977859497070312,71559220
2012-01-03,16.15201141970281,16.52826654550252,16.13790961946288,16.460485458374023,147611217
2012-01-04,16.451084996426108,16.580213835880095,16.341993064062446,16.53148078918457,114989399
2012-01-05,16.3793450928347,16.424861470264105,16.233394130056524,16.30216407775879,131808205
2012-01-06,16.305631054267433,16.32665872791353,16.074089846033743,16.07978057861328,108119746
2012-01-09,15.992703224683472,16.005073558778875,15.367590271319102,15.39801788330078,233776981
2012-01-10,15.578352613157298,15.67853905059044,15.260724893315755,15.414837837219238,176483032
2012-01-11,15.423743885753938,15.569447660438378,15.36486924396114,15.48459815979004,96359832
2012-01-12,15.614717039086123,15.65602883882264,15.497955675671712,15.575631141662598,75289148
2012-01-13,15.49201923950715,15.509087647461913,15.363384821599016,15.46060276031494,92637933
2012-01-17,15.6335167567892,15.6335167567892,15.477670454166212,15.549408912658691,76658261
2012-01-18,15.501171824056597,15.683485530908566,15.389605815082758,15.656522750854492,110882061
2012-01-19,15.856400429344372,15.856400429344372,15.620652752552974,15.82127285003662,253157352
2012-01-20,14.60815345803565,14.619779298348506,14.389723298114912,14.495845794677734,424637703
2012-01-23,14.496092601814825,14.561894060482388,14.42583839149624,14.48421859741211,137027695
2012-01-24,14.504008527082933,14.537651855840313,14.298194026045108,14.370675086975098,122690156
2012-01-25,14.286071181253371,14.315756189375044,14.010744151713384,14.08767795562744,200255805
2012-01-26,14.149275078310518,14.211118219033368,13.9654761767053,14.053293228149414,129531704
2012-01-27,14.11959081372927,14.355585713662546,14.083722529024858,14.347174644470217,145242371
2012-01-30,14.299431894043703,14.34766956694089,14.184403888578878,14.290526390075684,93569411
2012-01-31,14.421879775560122,14.446617599950832,14.227692069099309,14.35038948059082,86017210
2012-02-01,14.469871961465726,14.48372559943784,14.326395972690548,14.368202209472656,93175942
2012-02-02,14.468140215961974,14.506235349179148,14.39912209077232,14.474076271057127,96950036
2012-02-03,14.611368627299466,14.769935270293317,14.54680420255598,14.751629829406738,127215053
2012-02-06,14.718978178067882,15.110323093156024,14.69424035026782,15.067280769348145,147735682
2012-02-07,15.019287626005172,15.07469932740097,14.935427001489726,15.009886741638184,83997668
2012-02-08,15.0561473678173,15.123185862995363,14.959672024652017,15.086079597473145,73731331
