Date,Open,High,Low,Close,Volume
1994-07-14,5.328645171394831,5.382880745658391,5.31508627782894,5.355762958526611,60400
1994-07-15,5.342204064960721,5.437116319921952,5.342204064960721,5.355762958526611,156000
1994-07-18,5.36931998857105,5.409996655151134,5.328643321990967,5.328643321990967,76800
1994-07-19,5.355761656394371,5.382879436933077,5.287967205047607,5.287967205047607,174800
1994-07-20,5.301524795591831,5.301524795591831,5.179494813084602,5.206612586975098,482000
1994-07-21,5.233733592574129,5.287969173844328,5.1930569066214805,5.2608513832092285,790000
1994-07-22,5.287966345258327,5.287966345258327,5.233730792999268,5.233730792999268,565600
1994-07-25,5.258931846816305,5.368492926958312,5.258931846816305,5.286322116851807,388800
1994-07-26,5.313710036458848,5.423271068138412,5.313710036458848,5.409575939178467,367600
1994-07-27,5.409577632981706,5.42327276622976,5.354797099989486,5.382187366485596,312000
1994-07-28,5.3821869519487695,5.450662612915039,5.3821869519487695,5.450662612915039,196000
1994-07-29,5.450662612915039,5.519138273881309,5.450662612915039,5.450662612915039,187600
1994-08-01,5.450664250850678,5.478054523468018,5.450664250850678,5.478054523468018,126000
1994-08-02,5.478052877301547,5.478052877301547,5.450662612915039,5.450662612915039,130800
1994-08-03,5.450662612915039,5.478052877301547,5.436967480721785,5.450662612915039,96000
1994-08-04,5.450662612915039,5.478052877301547,5.450662612915039,5.450662612915039,135600
1994-08-05,5.450662460707666,5.491747856140137,5.450662460707666,5.491747856140137,151200
1994-08-08,5.519138119761783,5.519138119761783,5.478052724329313,5.491747856140137,204800
1994-08-09,5.491747856140137,5.491747856140137,5.478052724329313,5.491747856140137,128800
1994-08-10,5.491745224661626,5.546525725655757,5.478050099413093,5.519135475158691,126800
1994-08-11,5.519138119761783,5.532833251572606,5.46435759251849,5.491747856140137,226400
1994-08-12,5.491748009494801,5.532833406074562,5.423272348528531,5.450662612915039,358800
1994-08-15,5.532833251572606,5.546528383383429,5.491747856140137,5.491747856140137,301600
1994-08-16,5.505446632309715,5.546532054938893,5.464361209680538,5.5328369140625,201200
1994-08-17,5.532832401901928,5.532832401901928,5.505442142486572,5.505442142486572,193600
1994-08-18,5.505443250326286,5.519138382789784,5.436967588008795,5.464357852935791,324800
1994-08-19,5.478052724329313,5.532833251572606,5.478052724329313,5.491747856140137,328400
1994-08-22,5.491747856140137,5.519138119761783,5.478052724329313,5.491747856140137,259200
1994-08-23,5.50544298795096,5.519138119761783,5.491747856140137,5.491747856140137,209600
1994-08-24,5.5328369140625,5.5328369140625,5.491751491433323,5.5328369140625,206400
1994-08-25,5.519136874037234,5.601307646355407,5.519136874037234,5.573917388916016,335200
1994-08-26,5.573916279751321,5.724562665690546,5.573916279751321,5.669782161712647,595600
1994-08-29,5.697173342180024,5.7245635986328125,5.683478213953629,5.7245635986328125,225600
1994-08-30,5.724561585063795,5.751951831882282,5.656085968017578,5.656085968017578,179600
1994-08-31,5.642394132179608,5.710869789123535,5.642394132179608,5.710869789123535,304400
1994-09-01,5.697173342180024,5.738258726859207,5.697173342180024,5.7245635986328125,74000
1994-09-02,5.738260051901106,5.738260051901106,5.69717465773475,5.710869789123535,95600
1994-09-06,5.724564920512321,5.738260051901106,5.69717465773475,5.710869789123535,333600
1994-09-07,5.71086730887589,5.71086730887589,5.642391681671143,5.642391681671143,774800
1994-09-08,5.642391681671143,5.656086807112092,5.628696556230193,5.642391681671143,357600
1994-09-09,5.615006446838379,5.615006446838379,5.546530758462302,5.615006446838379,194400
1994-09-12,5.587613105773926,5.615003366096347,5.560222845451505,5.587613105773926,349200
1994-09-13,5.587612517635711,5.587612517635711,5.53283200275693,5.573917388916016,434800
1994-09-14,5.587613105773926,5.601308235935136,5.573917975612715,5.587613105773926,212800
1994-09-15,5.601309933719865,5.683480739593506,5.5739196650953176,5.683480739593506,165200
1994-09-16,5.62869930267334,5.697174963289804,5.62869930267334,5.62869930267334,788400
1994-09-19,5.656090470968959,5.697175873905779,5.642395336656685,5.683480739593506,240000
1994-09-20,5.669781932553041,5.669781932553041,5.642391681671143,5.642391681671143,198000
1994-09-21,5.642393032514493,5.669783289953883,5.56022226019632,5.573917388916016,616800
1994-09-22,5.560220104152873,5.656085968017578,5.560220104152873,5.656085968017578,247600
1994-09-23,5.628696783729222,5.683477287707121,5.573916279751321,5.669782161712647,197200
1994-09-26,5.642395336656685,5.683480739593506,5.642395336656685,5.683480739593506,126400
1994-09-27,5.7108729532786775,5.765653509185428,5.7108729532786775,5.75195837020874,565600
1994-09-28,5.738259060649011,5.779344447718097,5.738259060649011,5.765649318695068,309200
1994-09-29,5.765648983311995,5.765648983311995,5.7245635986328125,5.7245635986328125,319200
1994-09-30,5.738260051901106,5.738260051901106,5.669784394957179,5.710869789123535,250000
1994-10-03,5.710866461654552,5.738256708473039,5.642390844608334,5.656085968017578,329600
1994-10-04,5.683477057993991,5.7382575597577885,5.642391681671143,5.642391681671143,255200
1994-10-05,5.642391681671143,5.669781932553041,5.615001430789244,5.642391681671143,235200
1994-10-06,5.669783085727235,5.751953855085601,5.656087957500841,5.7245635986328125,220800
1994-10-07,5.724568092255365,5.75195837020874,5.7108729532786775,5.75195837020874,197600
1994-10-10,5.751955401072354,5.751955401072354,5.724565137257724,5.738260269165039,45200
1994-10-11,5.7382577505156895,5.820428505893003,5.7382577505156895,5.779343128204346,216000
1994-10-12,5.834126192516245,5.84782132442356,5.738260269165039,5.738260269165039,334000
1994-10-13,5.793041811799103,5.834127214719664,5.793041811799103,5.806736946105957,382000
1994-10-14,5.806736946105957,5.847822349026518,5.765651543185396,5.806736946105957,155600
1994-10-17,5.820429801940918,5.847820059832405,5.793039544049432,5.820429801940918,178400
1994-10-18,5.875210981081367,5.90260124206543,5.834125589605273,5.90260124206543,354800
1994-10-19,5.888905964688771,5.9573816154409664,5.875210834538333,5.943686485290527,286800
1994-10-20,5.957384791472411,5.984775066375732,5.9026042416657685,5.984775066375732,508400
1994-10-21,5.9710767455914056,5.9710767455914056,5.90260109483921,5.943686485290527,334400
1994-10-24,5.955291485117975,5.96910886675398,5.913839340209961,5.913839340209961,396000
1994-10-25,5.900021958573957,5.94147410348197,5.900021958573957,5.913839340209961,316400
1994-10-26,5.9276608611262125,5.955295643695565,5.9276608611262125,5.941478252410889,238000
1994-10-27,5.955291485117975,5.955291485117975,5.900021958573957,5.913839340209961,246000
1994-10-28,5.927656721845966,5.96910886675398,5.900021958573957,5.913839340209961,488800
1994-10-31,5.92765975329611,6.010564085510041,5.92765975329611,5.969111919403076,568800
1994-11-01,5.955294530700754,5.982929308105398,5.955294530700754,5.969111919403076,273600
1994-11-02,5.96910886675398,5.96910886675398,5.913839340209961,5.913839340209961,551600
1994-11-03,5.927660465240479,5.927660465240479,5.900025684516747,5.927660465240479,339600
1994-11-04,5.927659825717702,5.955294603459976,5.872390270233154,5.872390270233154,234400
1994-11-07,5.872387195301948,5.94147410348197,5.872387195301948,5.913839340209961,228000
1994-11-08,5.87239043465976,6.024381716498013,5.87239043465976,6.01056432723999,1116000
1994-11-09,6.052014020604825,6.107283555039572,6.010561869778765,6.024379253387451,910400
1994-11-10,6.052015002496642,6.176371475150683,6.052015002496642,6.1072845458984375,946800
1994-11-11,6.079650097065144,6.1349196434021,6.065832710480905,6.1349196434021,302000
1994-11-14,6.14873563448588,6.217822551727295,6.134918251037598,6.217822551727295,511600
1994-11-15,6.2178256495898925,6.328364772249268,6.2178256495898925,6.259277820587158,752400
1994-11-16,6.273094333378615,6.30072911017764,6.190190002981541,6.24545955657959,405200
1994-11-17,6.259274367775236,6.259274367775236,6.162552688802991,6.190187454223633,433600
1994-11-18,6.162551325323298,6.342177260814784,6.162551325323298,6.273090362548828,1154000
1994-11-21,6.286910087064134,6.452718704744947,6.2730927022574,6.369814395904541,1803600
1994-11-22,6.314544751978757,6.355996905711659,6.300727367401123,6.300727367401123,663600
1994-11-23,6.27309062966111,6.383629671593464,6.259273249419565,6.314542770385742,854400
1994-11-25,6.314542770385742,6.369812291351919,6.314542770385742,6.314542770385742,110000
1994-11-28,6.314546501519471,6.342181278331373,6.300729113113521,6.3180012702941895,451600
1994-11-29,6.342182159423828,6.369816940074912,6.328364769098286,6.342182159423828,717200
1994-11-30,6.342181138214635,6.5218071835235465,6.342181138214635,6.438902854919434,986800
1994-12-01,6.425081812318097,6.480351333284274,6.286908009902653,6.314542770385742,382400
1994-12-02,6.356000248183553,6.480356774778448,6.342182856339675,6.46653938293457,922800
1994-12-05,6.466538349956846,6.577077467050126,6.466538349956846,6.480355739593506,376400
1994-12-06,6.452723503112793,6.50799308343924,6.411271317867957,6.452723503112793,475600
1994-12-07,6.438904599246816,6.507991558466203,6.425087207402939,6.46653938293457,738000
1994-12-08,6.480356774778448,6.507991558466203,6.425087207402939,6.46653938293457,460800
1994-12-09,6.438902854919434,6.438902854919434,6.383633302516692,6.438902854919434,280000
1994-12-12,6.425085638751503,6.5770769119262695,6.32836391945847,6.5770769119262695,375600
1994-12-13,6.577077467050126,6.577077467050126,6.466538349956846,6.480355739593506,336400
1994-12-14,6.46653923083996,6.4803566223588485,6.383634881726627,6.411269664764404,817600
1994-12-15,6.452721921208095,6.466539312902332,6.397452354431152,6.397452354431152,625600
1994-12-16,6.494172485925818,6.507989874193745,6.411268156318254,6.425085544586182,708000
1994-12-19,6.425087056283293,6.46653923083996,6.397452273245516,6.411269664764404,490800
1994-12-20,6.411268156318254,6.507989874193745,6.397450768050327,6.425085544586182,455200
1994-12-21,6.425088712949568,6.521810478520853,6.425088712949568,6.452723503112793,262000
1994-12-22,6.494174013877736,6.549443579953292,6.411269664764404,6.411269664764404,634400
1994-12-23,6.425086495223319,6.521808227409476,6.425086495223319,6.507990837097168,200800
1994-12-27,6.53562593460083,6.5494433255830735,6.466538979689616,6.53562593460083,344400
1994-12-28,6.507989329806829,6.521806716918945,6.494171942694713,6.521806716918945,289600
1994-12-29,6.521811659792637,6.521811659792637,6.494176864624023,6.494176864624023,223200
1994-12-30,6.49417344678486,6.521808227409476,6.466538666160243,6.507990837097168,177600
1995-01-03,6.480355739593506,6.5079905188668254,6.466538349956846,6.480355739593506,220800
1995-01-04,6.466542069455411,6.521811659792637,6.466542069455411,6.494176864624023,538800
1995-01-05,6.466538105840268,6.480355494955311,6.342181603804878,6.355998992919922,643200
1995-01-06,6.342179850199337,6.369814620788441,6.314545079610233,6.328362464904785,700800
1995-01-09,6.328363886976664,6.328363886976664,6.231642168180078,6.24545955657959,506000
1995-01-10,6.245459312320021,6.245459312320021,6.176372373024446,6.204007148742676,478000
1995-01-11,6.204007391381053,6.259276944979103,6.176372614582029,6.24545955657959,484400
1995-01-12,6.273091750485556,6.273091750485556,6.176370071513312,6.190187454223633,142400
1995-01-13,6.245456985064916,6.245456985064916,6.176370071513312,6.190187454223633,299600
1995-01-16,6.176371274131894,6.231640815734863,6.176371274131894,6.231640815734863,270400
1995-01-17,6.2040048369339535,6.2040048369339535,6.162552688802991,6.190187454223633,145600
1995-01-18,6.162552688802991,6.217822219644274,6.12110054067203,6.190187454223633,375200
1995-01-19,6.148736877826297,6.17637165031091,6.148736877826297,6.162554264068604,252000
1995-01-20,6.190187784830729,6.231639935175577,6.14873563448588,6.217822551727295,229600
1995-01-23,6.229531167616073,6.285276412963867,6.229531167616073,6.285276412963867,626800
1995-01-24,6.257405416081461,6.257405416081461,6.159851211376405,6.20166015625,484800
1995-01-25,6.201657659492408,6.257402896881104,6.201657659492408,6.257402896881104,358400
1995-01-26,6.243468834074918,6.313150405883789,6.243468834074918,6.313150405883789,218400
1995-01-27,6.341021625891976,6.480384738548943,6.327085314626279,6.410703182220459,294400
1995-01-30,6.3967680380894585,6.536131176174196,6.3967680380894585,6.522194862365723,971600
1995-01-31,6.522192688638976,6.57793792529401,6.522192688638976,6.536128997802734,402800
1995-02-01,6.550066383936072,6.550066383936072,6.410703269384241,6.480384826660156,665600
1995-02-02,6.466447830200195,6.494320450157955,6.452511520221316,6.466447830200195,431600
1995-02-03,6.466446717235376,6.494319332395873,6.396765179334132,6.424637794494629,1021600
1995-02-06,6.452512410577275,6.522193970086748,6.43857609867538,6.494321346282959,630000
1995-02-07,6.522194304167581,6.522194304167581,6.438576428473125,6.452512741088867,379600
1995-02-08,6.438576649708353,6.577939780654421,6.438576649708353,6.564003467559815,548000
1995-02-09,6.564006127702429,6.564006127702429,6.522197171475025,6.550069808959961,412800
1995-02-10,6.550066593890538,6.550066593890538,6.43857609867538,6.494321346282959,251600
1995-02-13,6.466449607131827,6.55006748998267,6.466449607131827,6.522194862365723,246400
1995-02-14,6.5082608527325565,6.550069808959961,6.494324533990088,6.550069808959961,340000
1995-02-15,6.550065032624501,6.675491809844971,6.550065032624501,6.675491809844971,724000
1995-02-16,6.675491598360709,6.675491598360709,6.6336826739450885,6.661555290222168,411200
1995-02-17,6.661555823157816,6.661555823157816,6.633683204650879,6.633683204650879,321600
1995-02-21,6.661555501264918,6.675491809844971,6.647619192684867,6.675491809844971,347200
1995-02-22,6.675491068760554,6.717299989859263,6.6615547617276505,6.689427375793457,965600
1995-02-23,6.717301786438493,6.786983340239722,6.689429164918001,6.745174407958984,1091200
1995-02-24,6.745173243015202,6.745173243015202,6.675491701248516,6.731236934661865,248800
1995-02-27,6.717299938201904,6.745172552053365,6.703363631276174,6.717299938201904,316000
1995-02-28,6.703364317955191,6.759109551368539,6.675491701248516,6.731236934661865,149600
1995-03-01,6.731237772798636,6.786983013153076,6.717301462710026,6.786983013153076,540400
1995-03-02,6.759110278850175,6.85666444782327,6.759110278850175,6.842728137969971,552000
1995-03-03,6.814855461430114,6.884537010115493,6.814855461430114,6.870600700378418,404400
1995-03-06,6.870602683369893,6.940284252166748,6.870602683369893,6.940284252166748,170400
1995-03-07,6.912411340853064,6.912411340853064,6.856666088104248,6.856666088104248,222000
1995-03-08,6.884538714478656,6.912411340853064,6.856666088104248,6.856666088104248,450000
1995-03-09,6.842728464329829,6.856664774847812,6.786983222257895,6.800919532775879,160800
1995-03-10,6.828791242657285,6.912409094608191,6.814854933998801,6.898472785949707,542400
1995-03-13,6.898474963570413,6.912411276628131,6.856666024397259,6.884538650512695,97200
1995-03-14,6.884536477291222,6.898472785949707,6.828791242657285,6.898472785949707,160000
1995-03-15,6.828792153811845,6.870601085365795,6.786983222257895,6.800919532775879,493600
1995-03-16,6.84272755131577,6.954218020583644,6.814854933998801,6.898472785949707,597600
1995-03-17,6.884538714478656,6.898475027665859,6.82879346172984,6.856666088104248,602800
1995-03-20,6.884537010115493,6.898473319852569,6.856664390641342,6.870600700378418,208400
1995-03-21,6.870602738394084,6.9402843077489935,6.814857482910156,6.814857482910156,412800
1995-03-22,6.842731750254728,6.842731750254728,6.773050164203255,6.828795433044434,202000
1995-03-23,6.814855843293862,6.828792153811845,6.689429048632012,6.800919532775879,298000
1995-03-24,6.745175582606618,6.856666088104248,6.745175582606618,6.856666088104248,1278800
1995-03-27,6.85666444782327,6.85666444782327,6.828791828116672,6.842728137969971,285200
1995-03-28,6.8009211690391735,6.814857482910156,6.759112227426228,6.814857482910156,584800
1995-03-29,6.814859115834139,6.926349653516497,6.800922798623844,6.828795433044434,739600
1995-03-30,6.856664563596126,6.856664563596126,6.773046703064466,6.786983013153076,332000
1995-03-31,6.731236296892166,6.759108910957972,6.689427375793457,6.689427375793457,302000
1995-04-03,6.717299624570866,6.759108543395996,6.689427012020779,6.759108543395996,200400
1995-04-04,6.773050164203255,6.828795433044434,6.75911384699296,6.828795433044434,116800
1995-04-05,6.814853768496169,6.828790074771213,6.717299624570866,6.759108543395996,163200
1995-04-06,6.78698648141355,6.828795433044434,6.717304895362076,6.828795433044434,630000
1995-04-07,6.828791251398408,6.828791251398408,6.759109708016792,6.773046016693115,456400
1995-04-10,6.745173968996876,6.884537067529869,6.745173968996876,6.842728137969971,314400
1995-04-11,6.870600018195237,6.870600018195237,6.717300626308528,6.731236934661865,967200
1995-04-12,6.717302360695966,6.717302360695966,6.577939241179452,6.591875553131104,1488400
1995-04-13,6.577939241179452,6.619748177034406,6.577939241179452,6.591875553131104,1320800
1995-04-17,6.605815083929833,6.647624040157237,6.550069808959961,6.550069808959961,647600
1995-04-18,6.564003467559815,6.647621346127456,6.564003467559815,6.564003467559815,714400
1995-04-19,6.550069808959961,6.564006127702429,6.522197171475025,6.550069808959961,772400
1995-04-20,6.564004077135368,6.564004077135368,6.452513562024789,6.508258819580078,340000
1995-04-21,6.4246399092983895,6.494321470136766,6.410703597130714,6.4385762214660645,815600
1995-04-24,6.464432928526119,6.520645388774171,6.422273583340078,6.506592273712158,621600
1995-04-25,6.492537029929783,6.52064325083857,6.450377698566602,6.464430809020996,488000
1995-04-26,6.478486384965677,6.478486384965677,6.337955226940391,6.35200834274292,510000
1995-04-27,6.309847286621557,6.506590854578577,6.295794174624627,6.478484630584717,648800
1995-04-28,6.492537457892236,6.675227905841584,6.492537457892236,6.604962348937988,527200
1995-05-01,6.576858791228263,6.576858791228263,6.492540088776619,6.534699440002441,694800
1995-05-02,6.562806911798782,6.576860031524261,6.478488193445908,6.492541313171387,691600
1995-05-03,6.520643680653674,6.647121683080146,6.520643680653674,6.604962348937988,660800
1995-05-04,6.562804468711558,6.633070041181703,6.506592010735442,6.548751354217529,530000
1995-05-05,6.604965963506596,6.604965963506596,6.548753487221434,6.562806606292725,376800
1995-05-08,6.5346982397235,6.576857583205587,6.520645125229471,6.548751354217529,352800
1995-05-09,6.562803014795831,6.633068571699427,6.562803014795831,6.604962348937988,343600
1995-05-10,6.619016183718943,6.6330692966355445,6.56280373205254,6.590909957885742,218400
1995-05-11,6.604962348937988,6.604962348937988,6.562803014795831,6.604962348937988,420000
1995-05-12,6.604962348937988,6.633068571699427,6.562803014795831,6.604962348937988,583200
1995-05-15,6.492539158650144,6.562804733960212,6.478486043588132,6.506592273712158,926800
1995-05-16,6.562804928192725,6.604964274626512,6.548751812714797,6.576858043670654,449600
1995-05-17,6.548751618898198,6.548751618898198,6.492539158650144,6.506592273712158,360400
1995-05-18,6.506592790026031,6.506592790026031,6.43632720914022,6.450380325317383,710800
1995-05-19,6.422272182596997,6.492537742581646,6.422272182596997,6.478484630584717,736400
1995-05-22,6.47848391947539,6.492537029929783,6.4363245881122095,6.464430809020996,759200
1995-05-23,6.47848391947539,6.492537029929783,6.422271477657816,6.464430809020996,334000
1995-05-24,6.464433628937294,6.548752328445172,6.464433628937294,6.520646095275879,1030400
1995-05-25,6.534696792034393,6.633068571699427,6.492537457892236,6.604962348937988,436400
1995-05-26,6.604965025378811,6.6190181424540855,6.520646322927167,6.534699440002441,269200
1995-05-30,6.562807028460655,6.619019508361816,6.548753908485365,6.619019508361816,282800
1995-05-31,6.619018931976191,6.731443881988525,6.590912694473107,6.731443881988525,308800
1995-06-01,6.70333822821356,6.71739134818885,6.590913268411236,6.619019508361816,292800
1995-06-02,6.590913268411236,6.71739134818885,6.562807028460655,6.619019508361816,248400
1995-06-05,6.647124807202086,6.886027812957764,6.604965453245202,6.886027812957764,1176000
1995-06-06,6.886027812957764,6.886027812957764,6.787655987058368,6.886027812957764,755200
1995-06-07,6.815761070721448,6.857920417550653,6.773601723892243,6.843867301940918,687600
1995-06-08,6.843866626256729,6.970344654257367,6.773601055145264,6.773601055145264,484000
1995-06-09,6.787656356994693,6.815762594497776,6.703337644485441,6.731443881988525,233200
1995-06-12,6.759548187255859,6.829813760927958,6.74549507252144,6.759548187255859,496400
1995-06-13,6.773601055145264,6.787654169367557,6.759547940922971,6.773601055145264,590800
1995-06-14,6.787654137905733,6.843866594534352,6.773601023748578,6.829813480377197,313200
1995-06-15,6.829812261577536,6.900077819824219,6.801706038278863,6.900077819824219,328400
1995-06-16,6.956291905333919,6.9703450202941895,6.914132560453107,6.9703450202941895,450000
1995-06-19,6.970343772963722,7.0968217849731445,6.970343772963722,7.0968217849731445,513600
1995-06-20,7.096823093289356,7.32167293386882,7.068716863216922,7.293566703796387,1276400
1995-06-21,7.27951358876017,7.307619818832603,7.251407358687738,7.293566703796387,622000
1995-06-22,7.293566440713817,7.377885127889699,7.279513326184503,7.335725784301758,989200
1995-06-23,7.307624525139483,7.349783897399902,7.307624525139483,7.349783897399902,864400
1995-06-26,7.33572580080766,7.349778915368594,7.307619571685791,7.307619571685791,650000
1995-06-27,7.307619571685791,7.349778915368594,7.293566457124857,7.307619571685791,557600
1995-06-28,7.307619571685791,7.33572580080766,7.265460228002989,7.307619571685791,1078400
1995-06-29,7.30761955524313,7.335725784301758,7.279513326184503,7.335725784301758,610400
1995-06-30,7.30761955524313,7.391938242419011,7.279513326184503,7.335725784301758,316000
1995-07-03,7.32167200440342,7.32167200440342,7.223300211637923,7.237353324890137,144000
1995-07-05,7.237353585660458,7.34977849572897,7.195194244384766,7.195194244384766,451200
1995-07-06,7.209246893490062,7.209246893490062,7.110875103520412,7.167087554931641,324400
1995-07-07,7.1389821472782,7.1389821472782,6.928185430331009,6.984397888183594,526000
1995-07-10,7.054662907617332,7.153034701149845,6.970344227446607,7.1249284744262695,544400
1995-07-11,7.08277304425746,7.110879286496577,6.9703480753009925,7.012507438659668,188800
1995-07-12,7.012501683825359,7.153032779693604,6.956289245478062,7.153032779693604,206000
1995-07-13,7.124927296524956,7.124927296524956,6.99844929717836,7.082767963409424,357200
1995-07-14,7.054663675308228,7.054663675308228,6.984398100852967,7.026557445526123,373200
1995-07-17,7.026560649910515,7.040613771210335,6.928188800811768,6.928188800811768,300400
1995-07-18,6.942238790373649,7.026557480135272,6.871973215572296,6.9703450202941895,393600
1995-07-19,6.942238790373649,7.012504365175001,6.843866985651755,6.9703450202941895,378000
1995-07-20,6.998448848724365,7.068714399414369,6.956289518310363,6.998448848724365,882400
1995-07-21,7.026559102559042,7.082771575379514,6.9984528661488055,7.04061222076416,409600
1995-07-24,7.054666158971021,7.181144237518311,7.054666158971021,7.181144237518311,217200
1995-07-25,7.181142272063796,7.265460968017578,7.1530360400792015,7.265460968017578,388400
1995-07-26,7.368045298258464,7.453061205546061,7.368045298258464,7.438891887664795,536400
1995-07-27,7.410555681815515,7.410555681815515,7.339709069178655,7.368047714233398,325200
1995-07-28,7.382213373978932,7.509737213452657,7.339705427487691,7.481398582458496,520800
1995-07-31,7.49556915918986,7.49556915918986,7.410553251902262,7.438891887664795,138000
1995-08-01,7.438894112904866,7.523910045623779,7.39638614654541,7.523910045623779,244800
1995-08-02,7.523909048358006,7.651432930533565,7.523909048358006,7.59475564956665,428000
1995-08-03,7.566418011983235,7.566418011983235,7.495571401384142,7.523910045623779,209600
1995-08-04,7.509739502616551,7.538078142249066,7.467231543167777,7.495570182800293,91200
1995-08-07,7.523908822432809,7.523908822432809,7.45306222335152,7.495570182800293,175600
1995-08-08,7.523907794952392,7.523907794952392,7.424722569783529,7.438891887664795,160400
1995-08-09,7.495570182800293,7.580586101697839,7.481400862984035,7.495570182800293,229600
1995-08-10,7.467232757144504,7.580587334103055,7.467232757144504,7.523910045623779,177600
1995-08-11,7.552248796427025,7.580587441066526,7.495571507148023,7.509740829467773,258400
1995-08-14,7.509737213452657,7.509737213452657,7.438890635967255,7.481398582458496,420000
1995-08-15,7.467232862508522,7.523910151787524,7.438894217869021,7.509740829467773,448000
1995-08-16,7.481399841308594,7.49556915918986,7.368045298258464,7.438891887664795,592000
1995-08-17,7.453065246742496,7.453065246742496,7.353879967793452,7.410557270050049,246000
1995-08-18,7.4388986780443265,7.453068008859649,7.382221354783037,7.424729347229004,425600
1995-08-21,7.424723583719005,7.523908822432809,7.424723583719005,7.495570182800293,562400
1995-08-22,7.495566825477444,7.63725996017456,7.467228198538021,7.63725996017456,340000
1995-08-23,7.651433944702148,7.651433944702148,7.509740723503961,7.523910045623779,304400
1995-08-24,7.495569298012395,7.566415888730849,7.495569298012395,7.552246570587158,387600
1995-08-25,7.538079577307719,7.65143415741761,7.538079577307719,7.623095512390137,239600
1995-08-28,7.651431731756221,7.708109003843305,7.651431731756221,7.693939685821533,676000
1995-08-29,7.693939890306229,7.708109208704583,7.6656012535095215,7.6656012535095215,974000
1995-08-30,7.6656012535095215,7.693939890306229,7.651431935111167,7.6656012535095215,547600
1995-08-31,7.6656012535095215,7.693939890306229,7.637262616712813,7.6656012535095215,343200
1995-09-01,7.693939685821533,7.722278321865075,7.651431731756221,7.693939685821533,721200
1995-09-05,7.722277589746424,7.878140073209195,7.722277589746424,7.863970756530762,419600
1995-09-06,7.835633522424943,7.835633522424943,7.736448287963867,7.736448287963867,465200
1995-09-07,7.722278321865075,7.778955593952158,7.679770367799763,7.693939685821533,312400
1995-09-08,7.708110865015183,7.778957472230395,7.708110865015183,7.7647881507873535,215200
1995-09-11,7.764791046363721,7.849807006725367,7.736452392909838,7.821468353271484,175600
1995-09-12,7.835632123173895,7.878140073209195,7.82146280649546,7.863970756530762,294400
1995-09-13,7.835633372249536,8.090681113118418,7.835633372249536,8.019834518432617,744400
1995-09-14,8.005665328859868,8.13318920135498,8.005665328859868,8.13318920135498,311200
1995-09-15,8.218201831962823,8.317387026486513,8.17569389145267,8.189863204956055,1504000
1995-09-18,8.175697158853351,8.175697158853351,8.076511924690486,8.13318920135498,514400
1995-09-19,8.147359638114942,8.189867601444238,8.133190317005177,8.175698280334473,959200
1995-09-20,8.161530124830163,8.175699447963549,8.090683509163235,8.147360801696777,960400
1995-09-21,8.13319020195879,8.204036806505469,8.048174276502774,8.06234359741211,401200
1995-09-22,8.005666732788086,8.062344019391896,8.005666732788086,8.005666732788086,719600
1995-09-25,8.048174276502774,8.06234359741211,8.019835634684103,8.06234359741211,405600
1995-09-26,8.048173156306937,8.062342475244098,8.005665199495457,8.019834518432617,587600
1995-09-27,7.9064814812314195,8.005666732788086,7.9064814812314195,8.005666732788086,332400
1995-09-28,7.991496252635168,8.034004211425781,7.9206496546508145,8.034004211425781,223600
1995-09-29,8.005666106469578,8.104851350266545,8.005666106469578,8.090682029724121,228800
1995-10-02,8.090679797104427,8.090679797104427,7.934817314147949,7.934817314147949,456800
1995-10-03,7.963156802131531,7.963156802131531,7.878140893211976,7.948987483978271,604000
1995-10-04,7.920649592025241,8.005665508934278,7.892310953055563,7.9773268699646,633200
1995-10-05,8.005663897309985,8.005663897309985,7.934817314147949,7.934817314147949,373600
1995-10-06,7.948986630780356,7.963155947412763,7.892309364250727,7.934817314147949,398400
1995-10-09,7.934818539330967,7.9631571769714355,7.9064799016905,7.9631571769714355,169200
1995-10-10,7.934820124533324,8.048174697740944,7.934820124533324,8.005666732788086,738400
1995-10-11,8.005665199495457,8.019834518432617,7.948987923746817,8.019834518432617,361600
1995-10-12,8.019835263910428,8.076512544927462,8.005665943656169,8.048173904418945,324000
1995-10-13,8.062342850619522,8.119020129007007,8.034004211425781,8.034004211425781,290800
1995-10-16,8.048175284203063,8.048175284203063,7.9773286707857824,7.991497993469238,171200
1995-10-17,7.99149660646169,7.99149660646169,7.878142044667907,7.920650005340576,203600
1995-10-18,7.934816178984446,7.948985493589775,7.849800291352469,7.892308235168457,1534400
1995-10-19,7.906482057368502,8.034005961519608,7.892312734685046,7.991497993469238,346800
1995-10-20,7.991493553950869,8.218202590942383,7.977324239138899,8.218202590942383,1339200
1995-10-23,8.189871121759284,8.289056412161214,8.175701794559009,8.274887084960938,308800
1995-10-24,8.289053492716091,8.40240807039426,8.289053492716091,8.345730781555176,960400
1995-10-25,8.363430386966037,8.406246583486341,8.26352592841866,8.306342124938965,328800
1995-10-26,8.334880197459254,8.334880197459254,8.263519921796075,8.277791976928711,320400
1995-10-27,8.277791976928711,8.306336087193982,8.220703756398168,8.277791976928711,340800
1995-10-30,8.277793897499864,8.277793897499864,8.220705663724003,8.234977722167969,211200
1995-10-31,8.234977735459596,8.263521852393598,8.192161560058594,8.192161560058594,294000
