Date,Open,High,Low,Close,Volume
1997-05-27,20.69674874565961,20.852129584189093,20.417062659497432,20.82105255126953,2683122
1997-05-28,20.821046237003017,20.91427442344343,20.572437259154466,20.852123260498047,2555702
1997-05-29,20.85213041013585,20.883206002263528,20.479216094489505,20.6035213470459,2662139
1997-05-30,20.44813427875877,20.44813427875877,19.91983924196457,20.35490608215332,3863659
1997-06-02,20.354909399476096,20.47921464322356,20.075223322055677,20.106300354003903,2556006
1997-06-03,20.1062962860567,20.137371869694924,19.981991067458925,20.04414367675781,2659706
1997-06-04,20.044146760390312,20.044146760390312,19.857688903808597,19.857688903808597,2700760
1997-06-05,19.85769046067395,20.292757384785038,19.85769046067395,20.07522392272949,2981145
1997-06-06,20.07521622891228,20.26167402865265,19.91983545013976,20.23059844970703,3874303
1997-06-09,20.23060261063736,20.38598197934532,20.10629738524397,20.13737297058105,3239939
1997-06-10,20.137372662058947,20.385981667014303,20.137372662058947,20.35490608215332,3695793
1997-06-11,20.354902207511717,20.354902207511717,20.10629324988012,20.23059844970703,4059503
1997-06-12,20.23060014914373,20.354903917390335,20.19952312556532,20.29275131225586,5035073
1997-06-13,20.354909801594587,20.88320493492386,20.354909801594587,20.758899688720703,5764927
1997-06-16,20.75889363203529,20.852123260498047,20.63458986412219,20.852123260498047,3998378
1997-06-17,20.85212982256633,20.976435071620056,20.572443733206832,20.88320541381836,4467005
1997-06-18,20.727817817760787,20.727817817760787,20.510284423828125,20.510284423828125,3319007
1997-06-19,20.51029735575135,20.78998353029828,20.230612623227664,20.72783088684082,4883325
1997-06-20,20.727825289696987,20.727825289696987,20.38598656399948,20.448139190673828,5482413
1997-06-23,20.44813347416692,20.47921049982758,20.013066651097148,20.04414367675781,2749113
1997-06-24,20.04414205483913,20.510284423828125,20.01306503169314,20.510284423828125,4374557
1997-06-25,20.51029349901429,20.67344397715853,20.1063035555416,20.385988235473636,4959655
1997-06-26,20.38598003059808,20.448132637353453,20.13737104559897,20.27721405029297,4115155
1997-06-27,20.277217931319463,20.37044613828505,19.8576888369403,19.87322807312012,5496706
1997-06-30,19.87323112227485,19.99753493662672,19.5780057778791,19.95092010498047,7593208
1997-07-01,19.82661309118241,19.82661309118241,19.360470618033432,19.531389236450195,6407197
1997-07-02,19.329395648345724,19.329395648345724,19.00309617076432,19.111862182617188,9026457
1997-07-03,19.17401207479192,19.51585074136857,19.17401207479192,19.205087661743164,5406082
1997-07-07,19.205083003883377,19.453693407287563,18.66125026997565,18.89432144165039,10313431
1997-07-08,19.11185778572204,19.48477200660321,19.11185778572204,19.407081604003903,8741510
1997-07-09,19.439953790677784,19.5489054524458,19.128665804709176,19.1909236907959,6601521
1997-07-10,19.190921752532656,19.40882360959582,19.081970101768643,19.144227981567383,5094070
1997-07-11,19.144224693200226,19.17535434998494,18.86406500446081,19.035274505615234,5629295
1997-07-14,19.035281320335347,19.33100522110536,18.988587540673983,19.268747329711918,5909985
1997-07-15,19.26874125559566,19.40882110595703,19.0664035334665,19.40882110595703,4936239
1997-07-16,19.439952361565545,19.79793409689871,19.439952361565545,19.642290115356445,6323568
1997-07-17,19.642285069318454,19.642285069318454,19.01970930308705,19.36212539672852,6021591
1997-07-18,19.175358572452858,19.175358572452858,18.73955339275356,18.895198822021484,7222808
1997-07-21,18.89520095219977,18.91076506354173,18.381575166659538,18.72399139404297,4849569
1997-07-22,18.739552156261567,19.424387377565203,18.739552156261567,19.33100128173828,8505220
1997-07-23,19.362127341015015,19.829059212576464,19.362127341015015,19.40882110595703,6436391
1997-07-24,19.40882922735134,19.829067509814497,19.05084739824178,19.751245498657227,5297821
1997-07-25,19.735675925639796,19.735675925639796,19.48664584772128,19.673418045043945,4234668
1997-07-28,19.67341564059541,19.875753366686357,19.67341564059541,19.82905960083008,3069944
1997-07-29,19.82906697141499,20.03140477271612,19.797938745583384,19.953582763671875,4556716
1997-07-30,20.03140044861113,20.233738206234356,20.03140044861113,20.155916213989254,4816726
1997-07-31,20.155914593562656,20.34268678214945,20.124786376953125,20.124786376953125,3812874
1997-08-01,20.12479176374034,20.24930610797192,19.98471041810757,20.06253242492676,4255651
1997-08-04,20.0625286677232,20.264867869811347,19.875756464120936,20.155916213989254,3810137
1997-08-05,20.15591715232804,20.171481262608644,19.875757389417156,19.90688705444336,3745971
1997-08-06,19.906884527292,20.17147870186742,19.82906109683856,20.124786376953125,3501470
1997-08-07,20.124785548448354,20.23373574656121,19.65785220727465,19.704545974731445,3524278
1997-08-08,19.70454773786716,19.78236972761539,19.45551621510092,19.720111846923828,3949113
1997-08-11,19.72010940645169,19.96913945393421,19.330999505865037,19.82905960083008,3981652
1997-08-12,19.829064486423984,20.01583815140272,19.48664826732721,19.51777648925781,5536239
1997-08-13,19.517774065786764,19.90688545839459,19.26874398786825,19.673418045043945,5511303
1997-08-14,19.673418333878946,19.93801396917973,19.33100215227192,19.642290115356445,4675621
1997-08-15,19.580029854587565,19.580029854587565,19.05084009275516,19.08196830749512,5087076
1997-08-18,19.081972596929766,19.6267280330524,18.926328599313315,19.580034255981445,5879878
1997-08-19,19.58003317679273,19.844627380371094,19.424389187754876,19.844627380371094,7435986
1997-08-20,19.84462339189792,20.07809077299621,19.73567319925477,20.015832901000977,4048860
1997-08-21,20.015835959950863,20.031400069212108,19.533339906062817,19.642290115356445,3043791
1997-08-22,19.502212500186975,19.502212500186975,19.22205272320032,19.45551872253418,3646528
1997-08-25,19.45551494113945,19.688980895096616,19.39325850898937,19.5022087097168,2707451
1997-08-26,19.5022130422319,19.595599155668005,19.29987525939941,19.29987525939941,2962291
1997-08-27,19.29986912166186,19.673414901076494,19.144225167277817,19.548900604248047,3468626
1997-08-28,19.54889899327665,19.642285069318454,19.206481455170664,19.36212539672852,4219767
1997-08-29,19.36212998437767,19.45551608254631,19.128664016723636,19.128664016723636,2805677
1997-09-02,19.17535788920692,19.673418045043945,19.17535788920692,19.673418045043945,2738469
1997-09-03,19.673423357331547,19.95358317343017,19.673423357331547,19.81350326538086,3062950
1997-09-04,19.797938913813024,19.797938913813024,19.253184845874348,19.34657096862793,5252509
1997-09-05,19.346568355347287,19.580034352927928,19.29987457804514,19.47108268737793,3472580
1997-09-08,19.471085335821407,19.7201169226859,19.39326477050781,19.39326477050781,2293563
1997-09-09,19.393256649864004,19.704544558632094,19.284305015116388,19.548900604248047,2803852
1997-09-10,19.533334888013773,19.533334888013773,19.346561291465637,19.36212539672852,2230309
1997-09-11,19.14423066851715,19.14423066851715,18.537218783097,18.864070892333984,7272681
1997-09-12,18.895201548465614,19.25318334295273,18.895201548465614,19.20648956298828,4719108
1997-09-15,19.206487510313693,19.315437725966625,19.11310140483047,19.2220516204834,2393918
1997-09-16,19.26874571339532,19.766807358298927,19.26874571339532,19.688983917236328,3702484
1997-09-17,19.688982443140187,19.98470629696347,19.548904015324062,19.642290115356445,3700659
1997-09-18,19.642295260823158,19.87576129429497,19.362135442870866,19.751245498657227,5334313
1997-09-19,19.75124161824232,19.90688705444336,19.735677507961714,19.90688705444336,3994425
1997-09-22,19.90689083372391,19.969147286665592,19.79793915214544,19.81350326538086,2926102
1997-09-23,19.813497915268385,19.84462613333387,19.58003194638261,19.673418045043945,2721744
1997-09-24,19.673412559359573,19.90687990761078,19.595590591430664,19.595590591430664,3052914
1997-09-25,19.595593660478084,19.82905960083008,19.486643466099697,19.82905960083008,3135023
1997-09-26,19.829061796198616,19.96914166481165,19.72011158975784,19.79793357849121,3345464
1997-09-29,19.79794093530424,20.171486908925147,19.704554803015363,19.922456741333008,3187633
1997-09-30,19.922454281036924,20.280436095812117,19.860196385710992,20.07809829711914,3767866
1997-10-01,20.12478881866304,20.51389879581631,20.12478881866304,20.42051124572754,4254131
1997-10-02,20.48276817419425,20.90300779656896,20.48276817419425,20.87187957763672,5178611
1997-10-03,20.918573430743013,21.36994130494915,20.918573430743013,21.011960983276367,5640547
1997-10-06,21.01196382923525,21.0430920546525,20.6072882320196,20.669546127319336,2671262
1997-10-07,20.731800267575608,21.276554224965665,20.731800267575608,21.214296340942383,3329042
1997-10-08,21.152031656804287,21.152031656804287,20.700663948325776,20.91856575012207,4422301
1997-10-09,20.918575308287444,21.027526981200296,20.747367187384565,20.96526908874512,2396047
1997-10-10,20.934139672874835,20.934139672874835,20.73180332553556,20.84075355529785,2804764
1997-10-13,20.94970107236169,21.136474727796205,20.94970107236169,21.074216842651367,1503193
1997-10-14,21.136473316616875,21.63453492005745,21.136473316616875,21.525583267211918,3746275
1997-10-15,21.558503334913457,21.901444633186664,21.38703340911384,21.667621612548828,5329752
1997-10-16,21.63644680416117,21.63644680416117,20.84144589265912,21.18438720703125,4012671
1997-10-17,21.075275492192407,21.075275492192407,20.28027583418125,20.607627868652344,5955905
1997-10-20,20.60762477684831,20.857037191096328,20.576448948404398,20.841447830200195,3230208
1997-10-21,20.8414499799668,20.981744115783908,20.71674520665384,20.87262725830078,2878662
1997-10-22,20.872627429512505,21.044098845070128,20.701157460629226,20.716745376586918,3161784
1997-10-23,20.685575702847927,20.685575702847927,20.35822213691028,20.529693603515625,4009630
1997-10-24,20.52968872495165,21.168804891003035,20.482923527595087,20.545276641845703,6646832
1997-10-27,20.545273430282347,20.65439027815836,19.39174461364746,19.39174461364746,5424024
1997-10-28,19.391752253045155,20.63881049437833,18.70587072664808,20.529693603515625,9141105
1997-10-29,20.52968770861134,20.888215566122916,20.2646873478339,20.685569763183597,5072174
1997-10-30,20.685573079854944,20.73233683571999,20.07763123353811,20.10880851745605,3696401
1997-10-31,20.3738052159879,20.763511818385656,20.3738052159879,20.545276641845703,3520324
1997-11-03,20.74791972059884,21.324684143066406,20.74791972059884,21.324684143066406,3677851
1997-11-04,21.324682335935027,21.527329551702447,21.2311534081478,21.511741638183597,3480791
1997-11-05,21.51174558436422,21.527333500742568,21.184392107047024,21.231157302856445,4061936
1997-11-06,21.231155077351005,21.636449540750288,21.07527303655873,21.542919158935547,4228586
1997-11-07,21.54292022142137,21.82350848735562,21.075274075980488,21.527332305908203,4372428
1997-11-10,21.5273343755764,21.76115747077693,21.29351128037588,21.30909919738769,2132995
1997-11-11,21.324686095242207,21.62086229100946,21.324686095242207,21.449392318725582,1771718
1997-11-12,21.449391893341804,21.5273329198046,20.716745376586918,20.716745376586918,4387633
1997-11-13,20.9038022887263,21.27791946178281,20.9038022887263,21.12203598022461,4401318
1997-11-14,21.23115406276064,21.82350636813374,21.23115406276064,21.620859146118164,4856564
1997-11-17,21.917037842637637,22.384685443619016,21.917037842637637,22.1976261138916,5060922
1997-11-18,22.19762423606392,22.52497622705137,21.8858601595665,22.25997734069824,6417233
1997-11-19,22.291154604828098,22.78997802734375,22.291154604828098,22.78997802734375,4945971
1997-11-20,22.789981187506307,22.85233430480121,22.571746000311368,22.61851119995117,7151343
1997-11-21,22.69645197603308,23.631744384765625,22.69645197603308,23.631744384765625,7603852
1997-11-24,23.4914446211791,23.4914446211791,23.0861502085206,23.351150512695312,7184795
1997-11-25,23.351150512695312,23.507032533971955,23.16409121915892,23.351150512695312,4217638
1997-11-26,23.42908952469991,23.787617275047324,23.42908952469991,23.56938362121582,3983173
1997-11-28,23.60056962827089,23.772039621705844,23.60056962827089,23.678510665893555,1665281
1997-12-01,23.678510515242746,24.426746497004167,23.47586468671784,24.34880256652832,3757831
1997-12-02,24.348796800313355,24.37997552245966,23.865564220574573,24.083799362182617,4486467
1997-12-03,24.08380329890529,24.13056704974615,23.49145088152567,23.740861892700195,3556209
1997-12-04,23.42909595481256,23.42909595481256,23.257624541636183,23.3355655670166,7149214
1997-12-05,23.33556287664568,23.55379801188525,23.19526875780065,23.44468116760254,5478155
1997-12-08,23.444684785088363,23.616154758279155,23.429096868739087,23.5382137298584,3343639
1997-12-09,23.53821288527238,23.77203596214473,23.30438980840003,23.522624969482425,3792499
1997-12-10,23.444685806279683,23.444685806279683,23.25762646191741,23.397920608520508,2877750
1997-12-11,23.2576249305871,23.2576249305871,22.96144873985352,23.14850807189941,3464065
1997-12-12,23.16409121915892,23.584973544610275,23.16409121915892,23.351150512695312,3889204
1997-12-15,23.491449769643864,24.27086004684524,23.491449769643864,24.224096298217773,5752154
1997-12-16,24.22409642816073,24.22409642816073,23.86556712005513,23.94350814819336,4317993
1997-12-17,24.02144248517619,24.17732595409376,24.02144248517619,24.146148681640625,2827268
1997-12-18,24.146148753117583,24.395559700110702,24.00585464334831,24.27085494995117,4190877
1997-12-19,24.03703983776864,24.03703983776864,23.25762802069945,23.89674568176269,7932286
1997-12-22,23.896740516709503,24.426741190032704,23.88115260200569,24.28644561767578,3343335
1997-12-23,24.302032857061853,24.567031723910205,24.302032857061853,24.31761932373047,4216726
1997-12-24,24.31761991924576,24.36438510709322,23.64732660902754,23.694091796875,1665281
1997-12-26,23.69409500943599,23.99027119705394,23.66291917776013,23.70968437194824,655043
1997-12-29,23.81879968095773,24.30203516723724,23.81879968095773,24.192916870117188,2309681
1997-12-30,24.442333278744734,25.003509910521974,24.442333278744734,24.69174575805664,6086670
1997-12-31,24.69174575805664,25.003509910521974,24.613804719940305,24.69174575805664,4095692
1998-01-02,24.691739878609624,24.894387108128782,24.59820949780127,24.84762191772461,2964724
1998-01-05,24.84763059188813,25.128218938916547,24.36439494459756,24.644983291625977,11891130
1998-01-06,24.61379764856408,24.61379764856408,24.442326256631063,24.551443099975582,4302179
1998-01-07,24.584405349827907,24.60001564025879,24.319050693132624,24.60001564025879,4470654
1998-01-08,24.584413323060364,24.584413323060364,24.209795203550968,24.397104263305664,2826052
1998-01-09,24.397102589237345,24.41271288365983,23.97565650939941,23.97565650939941,5427369
1998-01-12,23.97565616175136,24.00687385291011,23.366898146604868,23.585426330566406,6145362
1998-01-13,23.58542577527852,23.850781938347485,23.413725580714324,23.725908279418945,5069133
1998-01-14,23.72590917473555,24.25662152090034,23.522991282090302,24.100528717041016,3426964
1998-01-15,23.991266144574457,23.991266144574457,23.647864282466315,23.897611618041992,3032235
1998-01-16,23.897612614413998,24.116140817845476,23.78834778838981,24.00687599182129,4487380
1998-01-20,24.16296042439669,24.91219935010953,24.16296042439669,24.818546295166016,4063457
1998-01-21,24.81854581491705,24.849763499294152,24.49075288587532,24.69367218017578,3561379
1998-01-22,24.631239614589028,24.631239614589028,24.05370073102154,24.100528717041016,2695895
1998-01-23,24.17857372989676,24.77172289157389,24.17857372989676,24.63123893737793,5533198
1998-01-26,24.63124018227976,24.802941835897297,24.225402939018927,24.31905746459961,3096097
1998-01-27,24.693677887562576,26.00484700954381,24.693677887562576,25.66144371032715,9832945
1998-01-28,25.848746786758248,26.660423964085684,25.848746786758248,26.22336769104004,8958033
1998-01-29,26.223364654335885,27.066259418436797,26.12970871480271,26.535547256469727,5563001
1998-01-30,26.53554764319145,26.94138619077305,26.30141068817882,26.691638946533203,4327724
1998-02-02,26.691654534875084,27.284802413427865,26.67604423653121,27.175539016723636,5583376
1998-02-03,27.03504776312145,27.03504776312145,26.660429675814395,26.972612380981445,4227369
1998-02-04,26.97260969646616,27.159918721477297,26.800908066819904,27.050655364990234,3450988
1998-02-05,27.050655364990234,27.31601005852545,26.832128652016117,27.050655364990234,3538267
1998-02-06,27.05065224916946,27.253571543405503,26.98821688043509,27.11309051513672,2246123
1998-02-09,27.113102896498905,27.37845768064519,26.863355513046983,26.89457321166992,2615915
1998-02-10,26.894569047836004,27.253579769503048,26.597993713748547,27.097488403320312,3398682
1998-02-11,27.09748659569001,27.675024032592777,27.050658609512254,27.675024032592773,3925089
1998-02-12,27.58137974816984,27.58137974816984,27.191148337136934,27.50333404541016,4164724
1998-02-13,27.503323725057665,27.877941798838584,27.30040439457908,27.831113815307617,2931272
1998-02-17,27.909162187521748,28.22134780883789,27.909162187521748,28.22134780883789,4477952
1998-02-18,28.221354405492875,28.783281701849877,28.0028247092143,28.68962860107422,3644703
1998-02-19,28.689619274512605,28.84571062229678,28.34621599160068,28.51791763305664,3732894
1998-02-20,28.517920775096744,28.689622435470408,28.28378372762379,28.56474876403809,4214597
1998-02-23,28.564738081893697,28.90813837698841,28.346208514300585,28.486692428588867,4577091
1998-02-24,28.45547868364472,28.45547868364472,27.862331057017105,27.955984115600582,5076432
1998-02-25,27.955997739361077,28.00282574008997,27.72186063295105,27.7842960357666,4203649
1998-02-26,27.75306619579909,27.75306619579909,27.22235681228369,27.47210121154785,4425038
1998-02-27,27.472099839270232,28.12768573551989,27.222355452481224,27.955984115600582,4574050
1998-03-02,27.95598905376321,27.95598905376321,27.222360261055226,27.31601333618164,3735631
1998-03-03,27.3160098755453,27.64380284004394,27.22235681228369,27.47210121154785,3156918
1998-03-04,26.70724923576042,26.70724923576042,26.145319384837062,26.691638946533203,11659402
1998-03-05,26.441907154438518,26.441907154438518,26.1609449620205,26.27020835876465,6628890
1998-03-06,26.27019983451082,26.582382522329763,26.254589541226533,26.37946319580078,4021186
1998-03-09,26.379466338583747,26.582385689288028,26.28581036218679,26.426294326782227,3417537
1998-03-10,26.426290950031213,26.519946914460814,26.348245278750987,26.441898345947266,3102179
1998-03-11,26.363851303992043,26.363851303992043,26.06727892743952,26.17654228210449,3550735
1998-03-12,26.176546871151185,26.55116787783479,26.11411148532076,26.45751190185547,3296807
1998-03-13,26.45751516076642,26.9413996008727,26.238988386209154,26.473125457763672,3056260
1998-03-16,26.51994612771416,27.472101550746068,26.51994612771416,27.378448486328125,3835378
1998-03-17,27.159927995816204,27.159927995816204,26.644825828218,26.89457321166992,3335732
1998-03-18,26.847737024624003,26.847737024624003,26.473118960965834,26.8009090423584,3047440
1998-03-19,26.80090903705343,26.894565001566097,26.410680680306196,26.551164627075195,3280993
1998-03-20,26.551167302420136,26.72286605834961,26.317030264779717,26.72286605834961,5120527
1998-03-23,26.410687413956243,26.410687413956243,25.66144819852939,25.723886489868164,7807907
1998-03-24,26.129719756059423,26.80091321371018,26.129719756059423,26.707260131835938,8029295
1998-03-25,26.70724923576042,26.816512568653124,26.44189170229336,26.691638946533203,3649569
1998-03-26,26.69165382476951,27.003836605467303,26.504344735797677,26.89457321166992,3244805
1998-03-27,26.89456073691558,27.01943437072024,26.722859128280064,26.785297393798828,3201926
1998-03-30,26.78530628543596,26.847741674447875,26.34824987065104,26.36385726928711,2789559
1998-03-31,26.363855586245013,26.847739960515085,26.348248188605307,26.660430908203125,3753269
1998-04-01,26.660434535560476,26.722869929081394,26.207767792214657,26.473125457763672,4572529
1998-04-02,26.473120734861787,27.20674951540372,26.33263677865151,27.191139221191406,4665890
1998-04-03,27.1911433001224,27.70624542236328,27.00383422764407,27.70624542236328,4344450
1998-04-06,27.706247598957543,27.768685892844758,27.035054047383635,27.066274642944336,3109174
1998-04-07,27.10578412194617,27.12141430509808,26.777512556732304,26.980728149414062,2456260
1998-04-08,26.98072571750765,27.01198898245692,26.4336084257745,26.761877059936523,3256057
1998-04-09,26.76188066028657,27.37152746539884,26.63682468220225,27.277734756469727,3757831
1998-04-13,27.27774061845958,27.606012268793613,27.24647734258589,27.57474899291992,3729549
1998-04-14,27.887377381454414,28.325071788410398,27.887377381454414,28.309438705444336,4874506
1998-04-15,28.30944367781584,28.71587489168979,28.137494242302683,28.40323638916016,6089103
1998-04-16,28.371972672981805,28.371972672981805,27.99680473496853,28.01243782043457,3991384
1998-04-17,28.01244051550591,28.37197540264393,27.91864779661293,28.356342315673828,4043386
1998-04-20,28.371975587907382,28.981619560301198,28.371975587907382,28.856563568115234,5384795
1998-04-21,28.85656336193435,29.24736442277213,28.63771755327044,29.20046806335449,4770806
1998-04-22,29.20046632641898,30.513549804687496,28.934721272680985,30.5135498046875,3831120
1998-04-23,30.87308898960778,31.920427560669264,30.87308898960778,30.93561553955078,27481399
1998-04-24,30.9356093615386,30.9356093615386,29.966427720724774,30.544811248779297,15715864
1998-04-27,30.37285870989142,30.37285870989142,29.825741355787585,30.247802734375,7398277
1998-04-28,30.63860376911084,31.013771731472417,30.63860376911084,30.888715744018555,7632742
1998-04-29,30.8887187951647,31.138830794778144,30.763662795357977,30.982511520385746,4431120
1998-04-30,31.02939920839693,31.42020022313196,31.02939920839693,31.154455184936523,5119615
1998-05-01,31.154455842162257,31.43583106994629,31.107562388751184,31.43583106994629,3759047
1998-05-04,31.592148786258363,32.10800286193169,31.592148786258363,31.79536437988281,4461227
1998-05-05,31.79537224103992,31.96732460926603,31.201358397989093,31.685949325561523,3944856
1998-05-06,31.65468466981367,31.65468466981367,31.01377449051099,31.060670852661133,3085758
1998-05-07,30.154022488622417,30.154022488622417,29.74759116470821,29.810117721557617,11140598
1998-05-08,29.810107896057552,29.99769330770577,29.73194827502526,29.888267517089844,6184896
1998-05-11,29.91953730508727,30.325965642729848,29.91953730508727,30.232175827026367,3919311
1998-05-12,30.169646645377693,30.169646645377693,29.70068885837137,29.71632194519043,3689711
1998-05-13,29.7163126829782,29.919528240967217,29.513097124989184,29.638153076171875,4248961
1998-05-14,29.3567864669013,29.3567864669013,28.88782868939377,29.028514862060547,7262038
1998-05-15,28.653354952050336,28.653354952050336,27.65290977262549,27.66854286193848,15281298
1998-05-18,27.668539035664885,28.13749683263144,27.277737970062255,27.434057235717773,9193715
1998-05-19,27.543487529581515,27.965549035310925,27.543487529581515,27.746700286865234,7092043
1998-05-20,27.85611638051605,28.80966488381558,27.85611638051605,28.668975830078125,6818348
1998-05-21,28.668979906683884,29.200467127272848,28.668979906683884,28.99725151062012,5712924
1998-05-22,28.99724695649471,29.20046254123168,28.887824072855803,29.091039657592773,3950025
1998-05-26,29.09103728647691,29.200460161197118,27.77795408544544,27.94990348815918,5930360
1998-05-27,27.949912054890405,28.73151130315024,27.68416987727257,28.590822219848636,7225241
1998-05-28,28.590821211442474,28.60645429841257,28.01244051550591,28.356342315673828,3632235
1998-05-29,28.3563345988073,28.57518034804937,28.29380807087043,28.325071334838867,3169083
1998-06-01,28.32507806214015,28.48139732057169,27.606008312769568,27.715431213378903,4098429
1998-06-02,27.71543702830099,28.012445422513903,27.402798445843807,27.543487548828125,6359453
1998-06-03,27.543482963842056,27.85612149425632,27.277737891818877,27.402793884277344,3956107
1998-06-04,27.402793884277344,27.48095351688091,27.02762880836576,27.402793884277344,3889812
1998-06-05,28.01244262345626,28.747142638525126,28.01244262345626,28.684616088867188,8899341
1998-06-08,28.68461910893,28.99725769306391,28.418876892709036,28.981624603271484,6194932
1998-06-09,28.98162018488964,29.137939453125,28.700244921773205,29.137939453125,4120020
1998-06-10,29.26299124070045,29.935164577763132,29.26299124070045,29.59126281738281,7014496
1998-06-11,29.59126932148169,29.700692237272243,29.02851875246724,29.05978202819824,4682919
1998-06-12,29.05977564383231,29.137935266720376,28.32507576897718,28.778400421142575,5857983
1998-06-15,28.76276650118918,28.76276650118918,28.059329986572266,28.059329986572266,4741916
1998-06-16,28.0749639413872,28.543921680824237,28.0749639413872,28.23128318786621,6128332
1998-06-17,28.262553495072684,29.07541311544767,28.262553495072684,28.590822219848636,6536746
1998-06-18,28.59081846072524,28.6220817301938,27.99680473496853,28.01243782043457,7300659
1998-06-19,27.48095138049731,27.48095138049731,26.730618385541597,26.902570724487305,21124683
1998-06-22,26.902571898364656,27.24647368979842,26.13660578409556,27.19957733154297,15356412
1998-06-23,27.199570323770704,27.606001455318943,27.168307060143068,27.449682235717773,6272478
1998-06-24,27.449681746253123,28.34070070179914,27.43404866398657,28.18438148498535,6247238
1998-06-25,28.184382764850906,28.4970241141386,27.903010482979184,28.137489318847656,6250279
1998-06-26,28.106225782010497,28.106225782010497,27.606004798991968,27.63726806640625,4605373
1998-06-29,27.981170076324645,28.450127747749686,27.981170076324645,28.309438705444336,5390877
1998-06-30,27.4496885767751,27.4496885767751,26.277294158935543,26.277294158935547,22355398
1998-07-01,26.527400598933998,26.886935431742454,26.527400598933998,26.574296951293945,14406386
1998-07-02,26.57429467643483,26.62119102478028,26.324182752901187,26.621191024780277,8204764
1998-07-06,26.58993407373795,26.58993407373795,26.214766099350275,26.46487808227539,7870248
1998-07-07,26.51177202675282,26.761881085431256,26.51177202675282,26.65245819091797,8992701
1998-07-08,26.65245825983013,27.246471990605546,26.65245825983013,27.09015274047852,9642879
1998-07-09,27.13705203336876,27.87175200820364,27.13705203336876,27.7623291015625,13007197
1998-07-10,28.88782433154793,28.88782433154793,27.38715850931989,28.606449127197266,15849468
1998-07-13,28.794037584943293,29.685056831786262,28.794037584943293,29.54437065124512,15301571
1998-07-14,29.731947369941064,30.200907983322363,29.731947369941064,29.919532775878903,12752661
1998-07-15,29.91953863512797,30.247807356878603,29.40368447070397,29.54437065124512,8710492
1998-07-16,29.54437485244441,29.5912712197814,28.55956274422484,29.497478485107425,10144450
1998-07-17,29.497474290576776,29.685056831786262,29.1223092081578,29.54437065124512,5876635
1998-07-20,29.54436976792401,29.82574502205759,28.88782944258819,28.934722900390625,6403041
1998-07-21,28.93471513734392,28.93471513734392,28.090592502881076,28.325071334838867,6455347
1998-07-22,28.364156776332123,28.551998104528572,27.65974961649541,27.94151306152344,8614800
1998-07-23,27.941502777852165,28.45806841937412,27.04925171273895,27.23709297180176,4677547
1998-07-24,27.237101480634987,27.800628339334075,27.09622121869349,27.659748077392575,4282210
1998-07-27,27.565818999868178,27.565818999868178,27.0492533275086,27.518857955932617,3905525
1998-07-28,27.471899164992816,27.471899164992816,26.344848545437888,26.57965087890625,6298834
1998-07-29,26.57965087890625,26.861414260161496,26.344848545437888,26.57965087890625,4166751
1998-07-30,26.5796491856644,26.67356836978904,25.546517822032246,26.53268814086914,5600000
1998-07-31,26.532690099903327,26.67357033922508,25.734360995837164,25.875244140625,3859301
1998-08-03,25.922202410551503,26.297887893028797,25.922202410551503,26.063085556030277,4229498
1998-08-04,26.063081138758758,26.438763652097823,24.60730631500506,24.65426445007324,7747592
1998-08-05,24.65426766927883,25.593479886194373,24.23162406021973,25.21779441833496,7833046
1998-08-06,25.21779428311921,25.54651870255036,24.84211172274016,25.029953002929688,5527724
1998-08-07,25.0299508838315,25.217792148117915,24.70122649223098,25.07691192626953,4927319
1998-08-10,25.076910696374814,25.26475195144857,24.466422985553123,24.70122528076172,4526102
1998-08-11,24.419462928499737,24.419462928499737,23.62113538319792,24.1377010345459,8608515
1998-08-12,24.137699087569167,24.74818532099252,24.04377846382697,24.372501373291016,7058084
1998-08-13,24.372495619641118,25.12386479040005,23.715048503184786,23.902891159057617,4907856
1998-08-14,23.90290091142368,24.37250556360553,23.48025585282023,23.855939865112305,4504410
1998-08-17,23.8559355979714,24.23161954306442,23.386331029788305,24.184659957885746,4435884
1998-08-18,24.184664673802462,25.26475568178373,24.13770362673384,25.170833587646484,5899949
1998-08-19,25.170834810732373,25.405637152018848,24.51338883622348,24.889074325561523,4600405
1998-08-20,24.889070810854864,25.452594607084777,24.74818768269808,25.264753341674805,3847745
1998-08-21,25.12387339459486,25.12387339459486,24.278583332778474,24.982990264892575,5335428
1998-08-24,24.982989841393465,25.4995554972804,24.65426544979295,25.07691192626953,3387836
1998-08-25,25.26475662752324,26.06308574117576,25.26475662752324,25.593481063842773,4315966
1998-08-26,25.264757355040164,25.264757355040164,24.41946716822038,24.79515266418457,5525291
1998-08-27,24.41946515718393,24.41946515718393,23.245453526729303,23.855939865112305,7436493
1998-08-28,23.808977712506845,23.808977712506845,22.588003714240102,23.010648727416992,7071161
1998-08-31,23.01064906624487,23.480253674867715,19.53557118533043,20.615663528442383,11512924
1998-09-01,20.85046671057262,22.91672794714384,20.85046671057262,22.82280731201172,15410238
1998-09-02,22.822808493917808,23.94986198480069,22.212322154844895,22.44712448120117,8290117
1998-09-03,22.35320779357549,22.35320779357549,21.03831279020833,21.27311515808105,7346275
1998-09-04,21.27310436876701,21.6018286792527,20.66261823137824,21.22614479064941,7732793
1998-09-08,21.22615466815459,22.681929869156733,21.13223401548129,21.883602142333984,8944247
