Date,Open,High,Low,Close,Volume
2000-04-26,12.23628214125989,12.23628214125989,11.931137948211015,12.068452835083008,9536200
2000-04-27,11.992162449989912,11.992162449989912,11.580217938349035,11.77856159210205,9023200
2000-04-28,11.778557121438324,11.809071518125988,11.412384361186357,11.534441947937012,7568800
2000-05-01,11.473419271933066,11.473419271933066,11.290332794189451,11.290332794189451,7754000
2000-05-02,11.290332794189451,11.610734130240775,11.21404676179628,11.290332794189451,9209400
2000-05-03,11.29033073936541,11.915876091141062,11.25981633196172,11.839590072631836,14397400
2000-05-04,11.839590072631836,12.007419313352132,11.54970320229678,11.839590072631836,6842400
2000-05-05,11.717534160234065,11.717534160234065,11.412390041477968,11.488676071166992,5999200
2000-05-08,11.625989220806003,11.839590072631836,11.625989220806003,11.839590072631836,6013000
2000-05-09,12.190507828599156,12.51090916076509,12.190507828599156,12.3278226852417,22386000
2000-05-10,12.327822144638152,12.938110369620238,12.327822144638152,12.892338752746582,21062000
2000-05-11,12.93811218546597,13.136455886422404,12.93811218546597,13.075427055358888,15919400
2000-05-12,12.938111391934482,12.938111391934482,12.571938428011808,12.755024909973145,7498200
2000-05-15,12.755023684478612,12.877081327392284,12.449879577194434,12.63296604156494,8056600
2000-05-16,12.388848057499638,12.388848057499638,11.870103188096945,11.946389198303224,16476600
2000-05-17,11.946390837585373,12.00741965412476,11.717532775562663,11.77856159210205,8448600
2000-05-18,11.778565851686578,12.175253302650114,11.763308642034133,12.068452835083008,8098600
2000-05-19,12.068451480174929,12.282052391328468,11.976908232537696,12.221023559570312,10053600
2000-05-22,12.221022221368868,12.373594284057615,12.068450158680118,12.373594284057615,9716400
2000-05-23,12.251539260149002,12.251539260149002,12.129481583833694,12.205767631530762,7210000
2000-05-24,12.25153582517504,12.953367267214956,12.25153582517504,12.861824035644531,10788000
2000-05-25,12.861824035644531,12.92285285669148,12.693994777765422,12.861824035644531,7731800
2000-05-26,12.999137786655492,13.426339497954029,12.999137786655492,13.319539070129396,12380200
2000-05-30,13.319538796860767,13.426339222494246,12.95336590897456,13.15170955657959,7451200
2000-05-31,13.15170734325114,13.15170734325114,12.877077723554482,13.02964973449707,5541000
2000-06-01,13.029649418844302,13.334793433337143,12.953363415221093,12.99913501739502,5993800
2000-06-02,12.999136640115529,12.999136640115529,12.724506992789143,12.831307411193848,6324800
2000-06-05,12.831305510722672,12.907591512570017,12.632961905919588,12.69399070739746,4837400
2000-06-06,12.678745937002295,12.678745937002295,12.465144922419825,12.648231506347656,6609200
2000-06-07,12.663475050116483,12.99913342493885,12.663475050116483,12.938104629516602,6865200
2000-06-08,12.938110369620238,12.938110369620238,12.6634806683783,12.892338752746582,7779000
2000-06-09,12.892335592062528,13.029650409019409,12.724506371337451,12.770277976989746,4966000
2000-06-12,12.770277333656002,13.044906953734626,12.755020132540524,12.846563339233398,4122600
2000-06-13,12.934116703006646,13.224942995736972,12.934116703006646,13.071876525878906,5626200
2000-06-14,13.071876618097416,13.255556383222904,12.82697026459676,12.980036735534668,10165800
2000-06-15,13.179030120772802,13.745376362896604,13.179030120772802,13.684149742126465,20672400
2000-06-16,13.684151804124989,13.760685091620092,13.500471914136732,13.59231185913086,14330400
2000-06-19,13.439242681597458,13.439242681597458,13.224949518109572,13.332096099853516,6989800
2000-06-20,13.133103383051884,13.133103383051884,12.903503673557973,12.964730262756348,6947800
2000-06-21,12.980041967374143,13.301481685905811,12.980041967374143,13.102495193481444,8780600
2000-06-22,13.102495240209365,13.83721459947344,12.98004201366535,13.74537467956543,11664600
2000-06-23,13.745373476658733,14.281106295904896,13.622920260831036,14.173959732055664,15346000
2000-06-26,14.1739575034481,14.510703794026778,14.08211760601755,14.449477195739746,9900400
2000-06-27,14.418866163711051,14.418866163711051,14.082119820184891,14.173959732055664,10429600
2000-06-28,14.296411993228734,14.908678031482642,14.296411993228734,14.705864906311035,18989000
2000-06-29,14.705864365895588,14.74030432928176,14.38825137022311,14.464784622192385,12743200
2000-06-30,14.40355689014522,14.40355689014522,13.775984273252602,14.066810607910156,19122800
2000-07-03,14.15865029479456,14.32702343343536,14.15865029479456,14.250490188598633,7707200
2000-07-05,14.265804720939473,14.495404582327984,14.265804720939473,14.38825798034668,6960400
2000-07-06,14.388249823043354,14.43416976928711,14.158650091824578,14.43416976928711,5041200
2000-07-07,14.43417795262438,14.510711239753885,14.296418035791277,14.38825798034668,5043200
2000-07-10,14.372941287410375,14.372941287410375,14.020888412425885,14.097421646118164,6447200
2000-07-11,14.082125747561852,14.082125747561852,13.668845970187755,13.760685920715332,8134200
2000-07-12,13.760681332883433,13.83721459947344,13.531081533113408,13.74537467956543,7153800
2000-07-13,13.821909348941544,14.235189030471355,13.821909348941544,14.189269065856934,8450600
2000-07-14,14.189267104721896,14.31172032676912,13.959667313383354,14.112733840942385,4648000
2000-07-17,14.112728904703332,14.112728904703332,13.85251589886824,14.043848991394045,7003000
2000-07-18,14.04385042753947,14.388250029304745,13.867823964414995,14.250490188598633,7595200
2000-07-19,14.388253885852404,14.847453477954076,14.388253885852404,14.816840171813965,16435400
2000-07-20,14.816840171813965,14.862760131024132,14.663773641113409,14.816840171813965,9225600
2000-07-21,14.816838667236642,15.000518485425523,14.782398701326226,14.904851913452148,8141200
2000-07-24,14.69437997552413,14.69437997552413,14.464780288406564,14.510700225830078,6808200
2000-07-25,14.510700225830078,14.526006871637916,14.403553705175216,14.510700225830078,4664400
2000-07-26,14.51069952450954,14.694379265326114,14.357633073829058,14.403553009033203,10162400
2000-07-27,14.617846325240189,14.985205814042036,14.617846325240189,14.801526069641112,9117200
2000-07-28,14.801539387802778,15.429112412518304,14.70969943296636,15.352579116821287,13619000
2000-07-31,15.276040290109243,15.276040290109243,15.000520525357777,15.015827178955078,8017000
2000-08-01,15.01583170890808,15.67401801215278,15.01583170890808,15.42911148071289,9321400
2000-08-02,15.429100210877374,15.444406857911977,15.245420446462168,15.413793563842772,6662400
2000-08-03,15.413804822497898,15.612791379292808,15.199511607487995,15.42911148071289,6653400
2000-08-04,15.33726549628275,15.33726549628275,14.969905843677177,15.21481227874756,6006600
2000-08-07,15.12297357221242,15.12297357221242,14.969907038080716,15.031133651733398,4263600
2000-08-08,15.0311339647342,15.276040424444735,14.81684081248748,14.92398738861084,6135800
2000-08-09,14.80153263175749,14.80153263175749,14.617852805923892,14.648466110229492,7111600
2000-08-10,14.709700631313636,15.122980461745966,14.709700631313636,14.939300537109377,6214800
2000-08-11,14.939296860292734,15.367883245629,14.939296860292734,15.24542999267578,6165400
2000-08-14,15.245428574924071,15.490335058055384,15.245428574924071,15.444415092468262,5329400
2000-08-15,15.321954394540478,15.321954394540478,15.092354678338571,15.184194564819336,4402600
2000-08-16,15.03113373227026,15.03113373227026,14.571934127414757,14.862760543823242,11729200
2000-08-17,14.84745488990664,14.84745488990664,14.58724176297013,14.617855072021484,5834000
2000-08-18,14.61785421717352,14.770920753479004,14.571934256281876,14.770920753479004,5274600
2000-08-21,14.679079414535092,14.679079414535092,14.480092936548694,14.648466110229492,5735000
2000-08-22,14.64845770597458,14.679070992716428,14.204565048217772,14.204565048217772,4243400
2000-08-23,14.204574662005047,14.495401082886618,14.18926800827444,14.399734497070312,7007400
2000-08-24,14.39973557033971,14.449482198672,14.17396241098546,14.189269065856934,4619200
2000-08-25,14.06681379143681,14.06681379143681,13.4698543378285,13.714760780334473,13902000
2000-08-28,13.883128251945765,14.143341240129972,13.883128251945765,13.959661483764648,12625800
2000-08-29,13.929048193149375,13.929048193149375,13.7300617903901,13.791288375854492,5934600
2000-08-30,13.714759088331654,13.714759088331654,13.179026311443698,13.286172866821287,9392800
2000-08-31,13.270867498029263,13.270867498029263,12.612681451414204,12.892027854919434,16123800
2000-09-01,13.071879756066108,13.3473994698942,13.071879756066108,13.286172866821287,10053000
2000-09-05,13.286169045773253,13.974968132247673,13.102489289380072,13.791288375854492,11223000
2000-09-06,13.45455066847719,13.45455066847719,13.240257483768794,13.301484107971191,9854000
2000-09-07,13.301479274476016,13.362705876429876,13.041266216172112,13.224946022033691,7458200
2000-09-08,13.224947270658827,13.515773657397853,13.179027314857928,13.362707138061523,5253600
2000-09-11,13.36270291287944,13.393316207067022,12.811663617502967,12.980036735534668,7846000
2000-09-12,12.980041967374143,13.194335113061925,12.781055474949776,13.102495193481444,8248000
2000-09-13,13.144259053184872,13.190325381642296,12.791083868344623,12.898571968078612,6986400
2000-09-14,12.745015960113674,12.745015960113674,12.268997291723888,12.53003978729248,11181600
2000-09-15,12.530043654776147,12.80644167657268,12.407200089533244,12.48397731781006,12373800
2000-09-18,12.483970005932976,13.144253782384537,12.468614569271312,13.05212116241455,8759800
2000-09-19,13.052129181846096,13.144261858423834,12.791086598209176,12.990707397460938,7630400
2000-09-20,12.94463785370784,12.94463785370784,12.146154854428117,12.345775604248049,14690200
2000-09-21,12.345778341401571,12.483977352685915,12.08473576453114,12.176868438720703,10247200
2000-09-22,12.499333122379673,13.006062843557228,12.499333122379673,12.990707397460938,16349000
2000-09-25,12.990706573984864,13.328526366688962,12.92928479349321,13.159616470336914,8079600
2000-09-26,13.159620443437422,13.543506687411677,13.082843194642573,13.497440338134766,10269400
2000-09-27,13.497433823146176,13.72776545835345,13.267102187938905,13.666343688964844,10414600
2000-09-28,13.66634660267104,13.66634660267104,13.297815907767552,13.620280265808104,8353200
2000-09-29,13.620284829820903,13.91203839438302,13.512796674455917,13.54350757598877,11962600
2000-10-02,13.574207648896335,14.004159927368164,13.574207648896335,14.004159927368164,9516000
2000-10-03,14.004160687343925,14.09629332344487,13.789184536441716,13.835250854492188,7380800
2000-10-04,13.83526006848531,14.065591812133787,13.758482820602485,14.065591812133787,8279000
2000-10-05,14.080937391607756,14.587666872439875,14.080937391607756,14.5262451171875,10596400
2000-10-06,14.526253599279068,14.541609047058431,14.188433748133043,14.357343673706056,9617400
2000-10-09,14.357344194360682,14.44947688437797,14.203789710998535,14.203789710998535,4073000
2000-10-10,14.203782957427356,14.572313542268716,14.019517665006676,14.295915603637695,6280600
2000-10-11,14.295918368987875,14.63373813710574,14.188430260950373,14.38805103302002,7904000
2000-10-12,14.38805625324166,14.434122601971357,13.850615518061876,14.065591812133787,8552800
2000-10-13,14.065589287763084,14.173077415508,13.850613032273255,14.050233840942385,7312400
2000-10-16,14.05023093925102,14.556960579683023,14.004164608302654,14.403406143188477,7054600
2000-10-17,14.403410819999094,14.480188063176062,14.004169155478865,14.234500885009766,6069800
2000-10-18,14.23449383949747,14.464825455023318,13.95809590086645,14.295915603637695,7339400
2000-10-19,14.111652131153663,14.111652131153663,13.789187827830242,14.03487491607666,5797600
2000-10-20,13.69705605588454,13.69705605588454,13.205681847601689,13.466724395751951,14655200
2000-10-23,13.466725529385153,13.743123544811528,13.23639384986317,13.589569091796877,7077800
2000-10-24,13.5895704373485,13.804546692854576,13.374594181842422,13.789191246032717,6334800
2000-10-25,13.789192874583357,14.357344474092914,13.666349285500209,14.234500885009766,9350200
2000-10-26,14.23449122639129,14.572310867147069,13.865960709203163,14.418756484985352,9351000
2000-10-27,14.418759926505713,14.572314345318338,14.157717414524244,14.480181694030762,7562200
2000-10-30,14.480179612472313,14.864065604319403,14.464824172798428,14.710511207580566,10526800
2000-10-31,14.710515213802488,14.97155775935013,14.418761780543356,14.833358764648438,9830000
2000-11-01,14.833354225393684,15.09439669105796,14.81799878623696,14.95619773864746,8289000
2000-11-02,14.95620030925107,15.094399285414582,14.756579565903778,14.92548942565918,9108400
2000-11-03,14.864065710938014,14.864065710938014,14.526246035689423,14.572312355041504,6068400
2000-11-06,14.572318369692022,14.986915414983576,14.449474800716748,14.8640718460083,5558200
2000-11-07,14.864068451086515,14.956201106775069,14.695158582324169,14.756580352783203,4236000
2000-11-08,14.756578737577794,14.894777705983827,14.51089168263373,14.7872896194458,5048200
2000-11-09,14.787292574210056,15.401510334301856,14.710515354198582,15.309377670288086,11855000
2000-11-10,15.309377142395636,15.493642464069405,15.201889038085938,15.201889038085938,10323400
2000-11-13,15.14046874968764,15.14046874968764,14.833359850099656,15.002269744873049,8175800
2000-11-14,15.002268599282846,15.063690374510209,14.649093391725524,14.879425048828123,7423400
2000-11-15,14.879427688201998,15.109759386161782,14.802650455548736,15.063693046569824,7506600
2000-11-16,15.06369349309342,15.309380644866604,15.002271705150124,15.21724796295166,7607400
2000-11-17,15.217245872241437,15.432222100507206,15.017625088851789,15.094402313232422,12093800
2000-11-20,14.4648334165963,14.4648334165963,13.74312729071517,13.896681785583496,19313200
2000-11-21,13.896679317249973,14.127011018640854,13.574214935302734,13.574214935302734,13995800
2000-11-22,14.311272319941803,14.818001919253051,14.311272319941803,14.633736610412598,13403800
2000-11-24,14.618380336438197,14.618380336438197,14.403404155019986,14.49553680419922,3905000
2000-11-27,14.49553762878226,14.756580149639566,14.265205992731692,14.633736610412598,6476800
2000-11-28,14.710511104027512,14.925487257948584,14.710511104027512,14.848710060119627,5817800
2000-11-29,14.890602270122503,15.398761396197006,14.721215894764338,15.306368827819824,9692000
2000-11-30,15.30636866411525,15.429558753967283,15.136982290568705,15.429558753967283,12816400
2000-12-01,15.36795452635492,15.36795452635492,15.106175741837852,15.321758270263672,8201200
2000-12-04,15.321765021973873,15.6143414394789,15.2447712278936,15.46035385131836,8572200
2000-12-05,15.46035107275962,15.475749828808183,14.952192123156962,15.136977195739746,9266800
2000-12-06,15.136977093910044,15.229369629579892,14.875198242845476,14.998388290405272,7761200
2000-12-07,14.998387004187208,15.537343416041985,14.921393231065098,15.36795711517334,7895200
2000-12-08,15.271716208428572,15.271716208428572,14.936793266625374,14.998388290405272,8300800
2000-12-11,14.829001386832578,14.829001386832578,14.336241216138244,14.36703872680664,11578000
2000-12-12,14.36703951913735,14.459432056237912,14.197653201119651,14.290045738220217,8008200
2000-12-13,14.290045067039696,14.367038844340556,14.105260001517632,14.24384880065918,7409800
2000-12-14,14.151459103090724,14.151459103090724,13.735692622368797,14.043667793273926,10047600
2000-12-15,13.96668313931082,13.96668313931082,13.18134593963623,13.18134593963623,27540400
2000-12-18,13.21213309259784,13.689494544661398,13.21213309259784,13.520108222961426,10304600
2000-12-19,13.520110993658394,14.274650217678056,13.473914714636782,13.982073783874512,11688200
2000-12-20,13.982075860765246,14.29005109998915,13.689499383502536,13.858885765075684,13344200
2000-12-21,13.858876178139134,14.69040874882748,13.828078675521049,14.628813743591309,11930800
2000-12-22,14.53642227594007,14.53642227594007,14.166852218077189,14.505624771118164,7483600
2000-12-26,14.50562784075737,14.78280544281006,14.444032818078997,14.78280544281006,5670000
2000-12-27,14.7828074357827,15.121580106186054,14.7828074357827,14.921396255493164,7711000
2000-12-28,14.921388553865368,15.260161049412362,14.921388553865368,15.044578552246094,5520800
2000-12-29,15.04458095941788,15.059979711679311,14.828998427757847,15.01378345489502,4970400
2001-01-02,15.0137916008223,15.260171770681948,14.844405234043792,14.982994079589844,10606000
2001-01-03,14.982992386516138,15.32176508179194,14.5518271379833,14.598023414611816,12469600
2001-01-04,14.505632580685692,14.505632580685692,13.982074716839287,14.182258605957031,14770600
2001-01-05,14.182259041981476,14.474835504302485,14.166860280806686,14.213056564331056,7960200
2001-01-08,14.243853549713265,14.705816367541804,14.243853549713265,14.444037437438965,9529200
2001-01-09,14.444028727882786,14.7674025053727,14.197648706938091,14.628813743591309,8516200
2001-01-10,14.598022973058592,14.598022973058592,14.259250288029806,14.567225456237791,7963200
2001-01-11,14.50563386530658,14.50563386530658,14.074468527484305,14.136063575744627,6909000
2001-01-12,14.136054171631669,14.151452923452618,13.858876638854577,13.951269149780272,7212000
2001-01-16,13.951275242002389,14.120661586000208,13.843483932185592,14.043667793273926,7163600
2001-01-17,14.059068872190474,14.459436660445624,14.059068872190474,14.274651527404783,7651800
2001-01-18,14.27464768453552,14.459432767830478,14.028267573475576,14.074463844299316,7014400
2001-01-19,14.07445809128303,14.07445809128303,13.62789432252241,13.751084327697754,9824200
2001-01-22,13.751093427741568,13.812688471090912,13.5971058193682,13.720295906066896,6874600
2001-01-23,13.720294365516075,14.089864584115835,13.658699329082785,14.01287078857422,7707800
2001-01-24,14.012866477021872,14.305442810058594,13.82808142457763,14.305442810058594,9189400
2001-01-25,14.305448592090404,14.536430001004671,14.243853549713265,14.444037437438965,7486800
2001-01-26,14.444037899358888,14.582626749139516,14.166860199797627,14.274651527404783,6394600
2001-01-29,14.191489229304196,14.21612779601022,13.92786267467366,14.073226928710938,5123000
2001-01-30,14.107720640459286,14.356565006541778,14.107720640459286,14.267868041992188,5507600
2001-01-31,14.26787149172146,14.33932194598028,13.937722121554168,14.290045738220217,8614000
2001-02-01,14.166858915171533,14.166858915171533,13.947580727558693,14.15207576751709,6720800
2001-02-02,14.152077395847687,14.285122920448696,14.09048234999898,14.225992202758787,6059400
2001-02-05,14.225986295939212,14.686716784423671,14.196420009504765,14.585700988769531,9183600
2001-02-06,14.585703893712168,14.72614049271669,14.37381683139219,14.639906883239746,6257000
2001-02-07,14.639904539060808,14.91585091736306,14.602948089373058,14.78280544281006,9615600
2001-02-08,14.782807717860688,15.026724458746257,14.67440079961466,14.933099746704102,6654600
2001-02-09,14.933106485700224,15.014411476109574,14.7704955650155,14.817307472229004,4456400
2001-02-12,14.817297103666707,14.997154440092256,14.659614010902684,14.984835624694824,6766000
2001-02-13,14.802522193828793,14.802522193828793,14.647302411726669,14.772955894470217,6660600
2001-02-14,14.745852969588071,14.745852969588071,14.56845988423924,14.65962028503418,5678000
2001-02-15,14.52410357234874,14.52410357234874,14.041198918639452,14.381202697753906,11421200
2001-02-16,14.391059861988108,14.654686461898237,14.391059861988108,14.625121116638184,7635600
2001-02-20,14.625121857943142,15.024257328713686,14.388597204143222,14.405843734741213,15772000
2001-02-21,13.871198511570734,13.871198511570734,13.33408985440982,13.531193733215332,19289000
2001-02-22,13.531194920461337,13.531194920461337,12.666401165132813,13.055682182312012,18957800
2001-02-23,13.00887053839219,13.00887053839219,12.691039948487113,12.811766624450684,9069200
2001-02-26,12.811766614107649,12.954667539015873,12.676257732123858,12.927565574645996,9415600
2001-02-27,12.92756558508252,13.016262581322597,12.698431991417518,12.811766624450684,7369600
2001-02-28,12.811765294900637,13.0951027879456,12.789591048141764,13.065536499023438,11189600
2001-03-01,13.065538815488392,13.279890218782914,12.89800024135426,12.984233856201172,9725000
2001-03-02,12.984233512210713,13.0704661849074,12.814230614800612,12.94727611541748,9115800
2001-03-05,12.639297152780228,12.639297152780228,12.203204324730626,12.368279457092283,14449600
2001-03-06,12.368278191470775,12.368278191470775,12.168710020791927,12.269725799560549,9274600
2001-03-07,12.269728022223616,12.516108106765715,12.269728022223616,12.42494773864746,10325800
2001-03-08,12.424946698558836,12.681182190600929,12.373207110703804,12.663935661315918,9774600
2001-03-09,12.663929543017554,12.782191803778405,12.557986091527956,12.68856716156006,7863400
2001-03-12,12.639296580178767,12.639296580178767,12.326393798865634,12.343640327453612,7984800
2001-03-13,12.118632639065394,12.118632639065394,11.943072174395546,12.054343223571776,10361200
2001-03-14,11.94554516030574,11.94554516030574,11.4386438285439,11.78729248046875,14145800
2001-03-15,11.787291266374863,11.807073203037476,11.423807141118605,11.782346725463867,9442800
2001-03-16,11.782342180478086,12.299133285755762,11.648816989276169,12.029610633850098,18494000
2001-03-19,12.029611536315503,12.140881594076992,11.87877761752228,11.96779441833496,7439600
2001-03-20,11.967792187967868,12.061753510644133,11.63397924713107,11.727941513061523,8841200
2001-03-21,11.727945417129096,11.868888391315608,11.188899993896484,11.188899993896484,18423000
2001-03-22,11.188898263394996,11.423803498459684,11.000974641295857,11.30511474609375,14688800
2001-03-23,11.250720024108888,11.250720024108888,10.87981716617123,11.250720024108888,15672800
2001-03-26,11.250712813117392,11.399073483900802,11.003444399642284,11.102352142333984,11227600
2001-03-27,11.102359408648711,11.606786585404215,11.02076032603466,11.525188446044922,13466000
2001-03-28,11.525185244262914,11.68343693757603,11.089992144397351,11.361988067626951,14176000
2001-03-29,11.176537872795532,11.176537872795532,10.820470581830106,11.008395195007324,15293800
2001-03-30,11.00839430640361,11.250717335830965,10.978722348969823,11.166646003723145,10279600
2001-04-02,11.16664720101962,11.601839415309987,11.092466827854224,11.337262153625488,10424800
2001-04-03,11.300168215559758,11.300168215559758,10.924320062962211,11.043008804321287,9345400
2001-04-04,11.043011536356383,11.38671461176751,10.921849552329723,11.188899993896484,8798600
2001-04-05,11.18890019076013,11.522712305337354,11.033120763771985,11.201263427734377,9242200
2001-04-06,11.201266068317231,11.213629308205984,10.842726452014984,11.12708568572998,7907800
2001-04-09,11.127082246781882,11.272970696192088,10.855087280273438,10.855087280273438,8231600
2001-04-10,10.8550862752797,10.953993097919138,10.684470426275617,10.793269157409668,11896400
2001-04-11,10.793269932811322,11.065264893678174,10.476765625165726,10.911958694458008,13748400
2001-04-12,10.911961756295591,11.102358659628504,10.546004402719042,11.020759582519531,10429200
2001-04-16,11.020755711542948,11.250715465753872,10.916903406159625,11.228461265563965,8287000
2001-04-17,11.228461857785351,11.300169944763184,11.08010114419724,11.300169944763184,8815800
2001-04-18,11.302642596088551,11.641401110864727,11.302642596088551,11.559802055358888,14767400
2001-04-19,11.559804068113628,11.812018088244844,11.384243633781136,11.74525547027588,10836400
2001-04-20,11.683433471842015,11.683433471842015,11.443582789732163,11.62161636352539,9167200
2001-04-23,11.629036872000963,11.84416113909319,11.629036872000963,11.732890129089355,6661000
2001-04-24,11.732885492599843,11.98015388678212,11.66364970081604,11.71804904937744,8686800
2001-04-25,11.7205298430282,11.967798397157448,11.7205298430282,11.918344497680664,6495400
2001-04-26,11.863941830941808,11.863941830941808,11.59689235687256,11.59689235687256,8592800
2001-04-27,11.596889897500429,11.74525058015864,11.374347930258892,11.62161636352539,6961800
2001-04-30,11.55980403241345,11.55980403241345,11.337261973204182,11.42133331298828,7674000
2001-05-01,11.421330890232165,11.9183410692861,11.40649538493494,11.777398109436035,8458000
2001-05-02,11.777399201697614,11.844161811490048,11.658710432040335,11.76256275177002,7669600
2001-05-03,11.76008987439232,11.76008987439232,11.4732584600537,11.559802055358888,8591600
2001-05-04,11.559804093350028,11.614203473277858,11.32984427870644,11.579586029052734,8819000
2001-05-07,11.579584457456136,11.596893177219536,11.475731195621258,11.57711124420166,7014600
2001-05-08,11.54744115709092,11.54744115709092,11.376825258585178,11.51529598236084,6875600
2001-05-09,11.515293112086962,11.515293112086962,11.22598944139126,11.3150053024292,10038000
2001-05-10,11.315010446107545,11.436172472196452,11.255666511771825,11.277920722961426,7317200
2001-05-11,11.277914473655697,11.349622552560149,11.028172803886202,11.1987886428833,9636400
2001-05-14,11.213621550824358,11.401546062847656,11.213621550824358,11.376818656921388,7585600
2001-05-15,11.376824332670244,11.401551750932695,11.179009702843391,11.34962558746338,6936400
2001-05-16,11.34962149394102,11.970264848032578,11.258131494249907,11.925756454467772,11359000
2001-05-17,11.925760830326016,12.041977338749538,11.782345576525634,11.901034355163574,9574800
2001-05-18,11.901039191194831,11.94307440470306,11.79471360693232,11.893620491027832,6726000
2001-05-21,11.893614959897995,11.955432087430218,11.698273553769596,11.940596580505373,7996600
2001-05-22,11.905984471251104,11.905984471251104,11.757622732787876,11.819439888000488,5928600
2001-05-23,11.819437694958172,12.041979789733888,11.69580340747272,12.041979789733888,8525800
2001-05-24,12.041970328639858,12.2026942101411,11.99251646384947,12.138404846191406,6694000
2001-05-25,12.138411482939024,12.140883753065967,11.841689075215994,11.910923957824709,4007000
2001-05-29,11.910921975795384,12.064229109281602,11.905977436364296,11.952958106994627,4531800
2001-05-30,11.952958554890138,12.029612124505574,11.812015594463418,11.839215278625488,5220400
2001-05-31,11.755145089102683,11.755145089102683,11.609256631746806,11.72052764892578,7223400
2001-06-01,11.72052605310196,11.84416029018846,11.62161828613101,11.821906089782717,6972600
2001-06-04,11.76998050510657,11.76998050510657,11.5968933055571,11.76256275177002,4484800
2001-06-05,11.762563901428113,11.787290377136342,11.493041165888206,11.774927139282228,6841400
2001-06-06,11.742781155331285,11.742781155331285,11.463367493946125,11.559802055358888,7095400
2001-06-07,11.559802592513648,11.66860039498922,11.339733774293466,11.404023170471191,6785400
2001-06-08,11.404020590175328,11.431220270453592,11.287805060696764,11.374348640441896,4425000
2001-06-11,11.374351987338494,11.404023945802884,11.25318999678919,11.357043266296388,3476200
2001-06-12,11.35704490297266,11.406498803043204,11.25319161849905,11.352099418640137,4899400
2001-06-13,11.394297420744884,11.394297420744884,11.270176537934883,11.381884574890137,5575600
2001-06-14,11.342167653544776,11.342167653544776,11.131162499495526,11.175846099853516,7021600
2001-06-15,11.1758440219237,11.218044666100234,10.949944060767695,10.98717975616455,13749800
2001-06-18,10.98718034908544,11.034346891554137,10.791070070024452,10.8655424118042,6354400
2001-06-19,10.865545394746588,10.944982707382048,10.808449885475316,10.860580444335938,5441000
2001-06-20,10.860578395110936,10.982217289801785,10.78610604693792,10.905261993408203,8301800
2001-06-21,10.905260235222045,11.041793009354809,10.81092810436224,10.820858001708984,10298800
2001-06-22,10.820862552534347,10.85065131013542,10.572620696267874,10.637163162231444,9211200
2001-06-25,10.738937769049048,10.972285621861865,10.738937769049048,10.820858001708984,14690600
2001-06-26,10.820862463883774,10.997113953116813,10.681846684605132,10.910229682922363,20446600
2001-06-27,10.910227800237712,11.009523956615604,10.860579248565084,10.967323303222656,12653800
2001-06-28,10.97725041511513,11.272657754744776,10.97725041511513,11.257762908935549,15615000
2001-06-29,11.29500313864814,11.334721793125128,11.136128520740185,11.17088222503662,13146800
2001-07-02,11.170882360420975,11.431536092770646,11.088962101900188,11.31982707977295,7314800
2001-07-03,11.322307013361506,11.416639148880694,11.322307013361506,11.404226303100586,3896200
2001-07-05,11.389335744743228,11.389335744743228,11.17584761344532,11.230461120605469,5515000
2001-07-06,11.230461227834573,11.292521687666406,11.064138703062172,11.071585655212402,5020200
2001-07-09,11.071583788515808,11.339685384331124,11.061654836312034,11.225494384765623,4552000
2001-07-10,11.22549729012745,11.242874144690632,11.034350942964911,11.088963508605955,9439200
2001-07-11,11.088963110988129,11.357064766579663,10.994631888732604,11.297486305236816,7234200
2001-07-12,11.295002524542909,11.295002524542909,11.146057815094126,11.292520523071287,6950800
2001-07-13,11.29251737532112,11.453873941085156,11.198185247249048,11.421602249145508,6472800
2001-07-16,11.431538088511807,11.662403106689451,11.431538088511807,11.662403106689451,8402400
2001-07-17,11.662403612609946,11.71701713019417,11.39678487212463,11.699640274047852,7532000
2001-07-18,11.65495704563904,11.65495704563904,11.322312871714136,11.473740577697754,8188800
2001-07-19,11.473741411701578,11.640063037269789,11.36947931681963,11.592897415161133,5038400
2001-07-20,11.592889051073202,11.61026589652178,11.366989113274611,11.446426391601562,7086000
2001-07-23,11.431535301313565,11.431535301313565,10.982218225761825,11.04179573059082,10382000
2001-07-24,11.04179457539059,11.071583324688568,10.835754384542613,10.97228717803955,9968400
2001-07-25,10.972286260820889,11.178326434445118,10.92511971916073,11.16591453552246,7287400
2001-07-26,11.16591727485607,11.173364226643187,11.021937507489769,11.17088222503662,6933200
2001-07-27,11.17088208165445,11.193223883696454,10.97228881181852,11.118751525878906,4724000
2001-07-30,11.05668809211289,11.118748531408134,10.925119316869306,10.98717975616455,5806800
2001-07-31,10.98718339196241,11.106340308170902,10.872992373144024,11.071585655212402,8695000
2001-08-01,11.096405912633331,11.108817810178664,10.863058072125956,10.942496299743652,7926000
2001-08-02,11.0095232136519,11.031865013048508,10.798518066991852,10.900297164916992,10578800
2001-08-03,10.972284169790123,11.116263874395113,10.947459429708571,11.096405029296877,11690800
2001-08-06,11.116264896328437,11.165913434088797,10.997108973883831,11.074064254760742,7596400
2001-08-07,11.093924802502054,11.141091346740724,11.02441740716158,11.141091346740724,8588000
2001-08-08,11.121231593959916,11.376921272202418,11.06165409685075,11.295001029968262,13201200
