Date,Open,High,Low,Close,Volume
1997-11-20,4.0513672335250135,4.1705250933345726,4.0513672335250135,4.165109157562256,10404000
1997-11-21,4.159689158808554,4.2463493496170654,4.154273227465414,4.240933418273926,6049600
1997-11-24,4.197604955431139,4.197604955431139,4.10552813630355,4.116360664367676,3136800
1997-11-25,4.105529947076889,4.110946544080502,4.029702217183648,4.051367282867432,2971200
1997-11-26,4.062199011976882,4.089280669305997,3.9701228316213415,3.9809553623199454,2428000
1997-11-28,3.9809553623199454,3.997203827785252,3.964706235689437,3.9809553623199454,1642400
1997-12-01,3.997202816463653,4.094695568084717,3.9809543551093274,4.094695568084717,4706400
1997-12-02,4.159691931536894,4.25718471118229,4.154275996583652,4.219271183013916,10056000
1997-12-03,4.138024545404229,4.159689595380167,4.051364345500475,4.12719202041626,7096800
1997-12-04,4.127194087765642,4.2192709268679405,4.094696496523393,4.208438396453857,8437600
1997-12-05,4.18135461390671,4.18135461390671,4.073029364841769,4.10011100769043,4063200
1997-12-08,4.1001140112386105,4.1001140112386105,3.980956149977804,4.051367282867432,4576000
1997-12-09,4.051366515558042,4.051366515558042,3.997203861606732,4.018868923187256,1867200
1997-12-10,4.002620423717157,4.018868889182462,3.975538766388042,3.9809553623199454,3116000
1997-12-11,3.948458671569824,3.975539673915728,3.888879408544269,3.948458671569824,2506400
1997-12-12,3.9809538236599513,4.018867335868691,3.9051261380775233,3.926791191101074,1928000
1997-12-15,3.9647046442954768,4.035116396156417,3.9430395915944088,4.029699802398682,2605600
1997-12-16,4.029701049804688,4.073031168619791,4.018868520100911,4.062198638916016,2939200
1997-12-17,4.094697524988426,4.159692723797766,4.024286390194317,4.1109466552734375,2792800
1997-12-18,4.116362479918781,4.116362479918781,4.018869684341757,4.051367282867432,1422400
1997-12-19,3.932209040583202,4.116362081051286,3.878046381622001,4.08928108215332,4438400
1997-12-22,4.078449617996296,4.078449617996296,3.948459202461202,3.991789340972901,2243200
1997-12-23,3.9863700866699214,4.029700196307639,3.9863700866699214,3.986370086669922,2201600
1997-12-24,4.008035478718893,4.018868007039756,3.894294261932373,3.894294261932373,1828000
1997-12-26,3.888879408544269,3.953874607572863,3.888879408544269,3.948458671569824,1211200
1997-12-29,3.97012093631998,4.040532021664669,3.937623359738227,3.997201919555664,3336000
1997-12-30,4.024283333344971,4.105526939561251,3.921374016150852,4.10011100769043,2724800
1997-12-31,4.1163607213043,4.159690834160134,4.110944787779847,4.132609844207764,3380800
1998-01-02,4.127195808692469,4.132612406740676,4.05136806417581,4.105530738830566,2535200
1998-01-05,4.121778901958683,4.148859902331194,4.073032175656733,4.07844877243042,2972800
1998-01-06,4.056782704646699,4.132610412573131,4.051366109212239,4.062198638916016,4752000
1998-01-07,4.029699691959558,4.040532218013213,3.959288603193262,3.975537061691284,3755200
1998-01-08,3.9809538236599513,3.986369756333365,3.8780444912156105,3.926791191101074,9238400
1998-01-09,3.937624705720556,3.9538731689831352,3.764304238039104,3.823882818222046,6803200
1998-01-12,3.769720860502937,3.813050985336304,3.7426398630647,3.813050985336304,4814400
1998-01-13,3.81305066898589,3.92679256781948,3.780553078057033,3.910543441772461,6530400
1998-01-14,3.909890454854623,3.9803874492645264,3.8719300255788447,3.9803874492645264,2796800
1998-01-15,3.9749679753455696,3.980390519727001,3.904470264582344,3.926161766052246,2866400
1998-01-16,3.964123833796567,4.067158176618045,3.947854870103915,4.0617356300354,4572800
1998-01-20,4.056308168125903,4.132228374481201,4.056308168125903,4.132228374481201,4119200
1998-01-21,4.0996914507514814,4.15392017364502,4.045462727857943,4.15392017364502,2860800
1998-01-22,4.132230358765255,4.18645910363094,4.094270568345266,4.170190811157227,4505600
1998-01-23,4.170189353372335,4.294915091976692,4.170189353372335,4.235263824462891,9362400
1998-01-26,4.235265811133499,4.349145857974737,4.2189968547435726,4.294917106628418,7089600
1998-01-27,4.273225589654047,4.3816830919295295,4.273225589654047,4.343723297119141,12258400
1998-01-28,4.338300180195017,4.354569136856786,4.311186135054836,4.3328776359558105,9150400
1998-01-29,4.338297595457167,4.473869726301043,4.316606107479881,4.370834827423096,7400800
1998-01-30,4.370837461835112,4.42506621446334,4.338300210258176,4.387106418609619,4436800
1998-02-02,4.419645057165288,4.576908158153618,4.419645057165288,4.56063985824585,4043200
1998-02-03,4.544370218562858,4.549793425704754,4.490141457004829,4.528101921081543,1778400
1998-02-04,4.517254184258649,4.555213969686757,4.473871194071156,4.490139484405518,4208000
1998-02-05,4.544369643972266,4.739593160897089,4.538947099488183,4.712479114532471,6890400
1998-02-06,4.707054608766416,4.755860805511475,4.674517364927016,4.755860805511475,5132800
1998-02-09,4.766707080070052,4.858895616813781,4.755861330925379,4.761283874511719,4891200
1998-02-10,4.772131031324107,4.858897050075455,4.745016981450405,4.810091495513916,4079200
1998-02-11,4.782974629280462,4.793820376739148,4.5552139326480585,4.674517154693604,5612000
1998-02-12,4.674517487302905,4.929392901703302,4.658249195943273,4.9185471534729,7397600
1998-02-13,4.896857785172105,4.96735484832156,4.804668554162557,4.902280330657959,3665600
1998-02-17,4.90227877667972,4.913124526185649,4.820935986371263,4.858895778656006,3554400
1998-02-18,4.858896936387023,4.929394655959081,4.815513928026424,4.891434192657471,4158400
1998-02-19,4.918547731924621,4.918547731924621,4.815512780632291,4.858895778656006,2680800
1998-02-20,4.864317248201799,4.886008739471436,4.772128079319956,4.886008739471436,4184000
1998-02-23,5.032428832205066,5.205960860901792,5.032428832205066,5.124618053436279,11625600
1998-02-24,5.119192814004832,5.13003856149213,5.010735339131848,5.032426834106445,8830400
1998-02-25,5.032426256361839,5.249341181205021,5.021580510119679,5.227649688720703,5769600
1998-02-26,5.162577877339284,5.195115132868733,5.124618076874339,5.178846836090088,4434400
1998-02-27,5.167999092400749,5.167999092400749,5.070387363433838,5.070387363433838,4388000
1998-03-02,5.108348748723015,5.292726516723633,5.108348748723015,5.292726516723633,5376800
1998-03-03,5.287304381030091,5.35780143737793,5.23307562154246,5.35780143737793,4504000
1998-03-04,5.357801140808478,5.368646892105661,5.319841342254399,5.336109638214111,2704800
1998-03-05,5.314418830871582,5.444567863464355,5.271035820007324,5.422876358032227,4355200
1998-03-06,5.466257132016695,5.694017845850724,5.460834588863761,5.63978910446167,10427200
1998-03-09,5.63978977417678,5.845859015925547,5.628944024611055,5.791630268096924,10590400
1998-03-10,5.900090025436385,5.976010301498985,5.845861256820242,5.872976303100586,9176800
1998-03-11,5.89466357730756,5.900085788302952,5.813319820827909,5.85670280456543,12579200
1998-03-12,5.856703802836027,6.089888042143076,5.856703802836027,6.030235767364502,9230400
1998-03-13,6.035658339622971,6.068195577777424,5.87839435990464,5.916355133056641,5125600
1998-03-16,5.9326252138594855,6.00312325040207,5.9326252138594855,5.948894500732422,4894400
1998-03-17,6.013971235933017,6.084467974737546,6.008547696977897,6.024816989898682,4878400
1998-03-18,6.024812593571486,6.024812593571486,5.900085852007609,5.916355133056641,4532000
1998-03-19,5.900089492442744,5.992279052734375,5.878397986955823,5.992279052734375,6452800
1998-03-20,6.068194676795021,6.171228587014237,6.041079653720439,6.154960632324219,7616000
1998-03-23,6.10616073402939,6.10616073402939,6.013972468401015,6.041086196899414,5122400
1998-03-24,6.062774568796158,6.09531182050705,6.041083067655563,6.073620319366455,3006400
1998-03-25,6.133275413425149,6.203772162389004,6.084468851573831,6.192926406860352,8436800
1998-03-26,6.182078507725343,6.36645628778031,6.165810542045588,6.28511381149292,8369600
1998-03-27,6.2905322517247,6.2905322517247,6.051925855969626,6.149537563323975,8559200
1998-03-30,6.122426777646235,6.138694741313688,6.04650652466179,6.089889526367188,3806400
1998-03-31,6.089889526367188,6.220038531483379,6.051928737902894,6.089889526367188,7530400
1998-04-01,6.111580593935697,6.111580593935697,5.965162311588322,6.019391059875488,6780000
1998-04-02,6.019391213330922,6.019391213330922,5.889242214123767,5.948894500732422,6159200
1998-04-03,5.954316769876788,6.095311520347459,5.932625269804377,6.051928520202637,7348800
1998-04-06,6.030234750726465,6.068195523539168,5.862126350402832,5.862126350402832,5240000
1998-04-07,5.856704729941932,5.862128266663894,5.7211335231652924,5.737401485443115,5395200
1998-04-08,5.72655473956625,5.786207013408632,5.672326001502176,5.68317174911499,4044000
1998-04-09,5.769940980757641,5.954318794052528,5.748249473311184,5.872976303100586,9541600
1998-04-13,5.916356554803235,6.095310745685012,5.916356554803235,6.035659790039063,8623200
1998-04-14,5.986854505479719,5.997700256395443,5.872974782836717,5.883820533752441,6387200
1998-04-15,5.89944795778502,6.013420058110153,5.877738860102312,5.932011604309082,9597600
1998-04-16,5.894022411474302,5.90487696471827,5.818040538766531,5.828895092010498,4870400
1998-04-17,5.8614599603513415,5.921160678012558,5.834324234155501,5.888597011566162,5428000
1998-04-20,5.866887900601897,5.948296404208398,5.78005145674484,5.888597011566162,7264800
1998-04-21,5.861459957469594,5.970005512237549,5.7909060093799125,5.970005512237549,5670400
1998-04-22,6.035130161634633,6.17623932009012,6.035130161634633,6.165384769439697,12219200
1998-04-23,6.100258048702989,6.181667848872875,6.002567083510237,6.062267780303955,4833600
1998-04-24,6.04598560994559,6.051413548585893,5.91573098280134,5.948294639587402,4562400
1998-04-27,5.861460346504931,5.866888287113079,5.666078334954766,5.725779056549072,5273600
1998-04-28,5.818040719645495,5.9048771482969205,5.61180420159836,5.655222415924072,7649600
1998-04-29,5.752911567687988,5.845175906282713,5.731202467432562,5.752911567687988,7746400
1998-04-30,5.904874428497731,6.100256302970083,5.872310782752339,6.073120594024658,5929600
1998-05-01,6.078550523778099,6.078550523778099,5.894023097163407,6.040560245513916,4587200
1998-05-04,6.067696114149599,6.0731240540420055,5.991714230788155,6.018851280212402,4318400
1998-05-05,5.975432356146221,6.056840844776319,5.942868695690434,5.991713523864746,4631200
1998-05-06,6.018851260733818,6.06769609451294,5.991714211397393,6.06769609451294,5372000
1998-05-07,6.078549438921264,6.078549438921264,5.948294808087236,5.959149360656738,5828800
1998-05-08,5.975432591284802,6.024277421381202,5.850604558782824,5.88316822052002,4510400
1998-05-11,5.904878361560808,6.040560971716476,5.904878361560808,6.013423919677734,6176800
1998-05-12,6.013419922361983,6.143674505517838,5.980856276573019,6.121965408325195,7715200
1998-05-13,6.165387563279404,6.333633837110784,6.1436784521410965,6.317351341247559,6768000
1998-05-14,6.273932045496938,6.301069092286151,6.219659276937276,6.290214538574219,4938400
1998-05-15,6.404186980861714,6.496451354112354,6.404186980861714,6.463887691497803,7964800
1998-05-18,6.463886522013556,6.463886522013556,6.23051298632317,6.284785747528076,8796800
1998-05-19,6.50730921186091,6.556154068070228,6.425899351486051,6.447608470916748,11401600
1998-05-20,6.550724374829106,6.588714653484737,6.40418722496869,6.436750888824463,10203200
1998-05-21,6.463884045300728,6.615847718447804,6.463884045300728,6.594138622283936,5445600
1998-05-22,6.594140122231213,6.735249279393988,6.594140122231213,6.659267425537109,5507200
1998-05-26,6.827510008591403,6.87635613221112,6.794946367850904,6.805800914764404,7012800
1998-05-27,6.740676439755893,6.805803748352568,6.68097706938485,6.724395275115967,9887200
1998-05-28,6.729820594910257,6.756957630785946,6.66469329883048,6.751529693603516,7575200
1998-05-29,6.860074593432194,6.957765529098158,6.767811594478951,6.876357078552246,8969600
1998-06-01,6.968623989734642,7.033751316741507,6.930633711490067,6.941488265991211,10836000
1998-06-02,6.979479238045652,7.017470845085723,6.724397844421286,6.767816066741943,8084000
1998-06-03,6.76238649013715,6.832941746845348,6.729822831276136,6.77324104309082,7918400
1998-06-04,6.8600778979862085,6.8600778979862085,6.794950576169883,6.843796730041504,8471200
1998-06-05,6.854653261899783,7.088025569915772,6.854653261899783,7.088025569915772,8663200
1998-06-08,7.1422924005444495,7.229128782313987,7.077165114217297,7.147720336914063,7881600
1998-06-09,7.142293168103222,7.283402303643255,7.066311325889358,7.2562665939331055,4745600
1998-06-10,7.256268602365223,7.36481412128603,7.191141291012739,7.250840663909912,5720000
1998-06-11,7.245414328898371,7.332250747371948,7.207422733306885,7.207422733306885,3430400
1998-06-12,7.196567298435583,7.201995236433814,7.0066133188292286,7.120585441589356,5890400
1998-06-15,6.968620835794635,7.033748133325426,6.881784439086914,6.881784439086914,5210400
1998-06-16,6.946911071398243,6.9903292655944815,6.8709292315548245,6.990329265594482,4448000
1998-06-17,7.001185380830997,7.120585441589356,7.001185380830997,7.120585441589356,5151200
1998-06-18,7.153150867400065,7.315969172424346,7.120587206395209,7.277978897094727,5568000
1998-06-19,7.288834446329224,7.305115616546083,7.082597898462396,7.093452453613281,3641600
1998-06-22,7.109729695390877,7.332248615541984,7.109729695390877,7.315966129302978,4492800
1998-06-23,7.359386734680063,7.413659498210152,7.185713891383779,7.267123699188232,6656800
1998-06-24,7.267122670743402,7.413658449027546,7.234559017233765,7.402803897857666,6698400
1998-06-25,7.435368603622188,7.467932261740241,7.267123699188232,7.267123699188232,3862400
1998-06-26,7.272550313031921,7.310541910012303,7.250841207619885,7.267123699188232,3075200
1998-06-29,7.305115992000107,7.326825103417641,7.207424990621205,7.261697769165039,3970800
1998-06-30,7.250842754205314,7.261697309226578,6.990333433694943,7.0446062088012695,4414400
1998-07-01,7.196569042546408,7.294260025024414,7.077168952851069,7.294260025024414,3154000
1998-07-02,7.413660259389165,7.424514813209647,7.250841952081936,7.2725510597229,3941200
1998-07-06,7.337676516988061,7.6633130488070575,7.294258312745528,7.641603946685791,6437600
1998-07-07,7.652458763923966,8.021513512822427,7.554767800980256,7.750149726867676,8187600
1998-07-08,7.858695645741809,7.880404749735571,7.695877365788594,7.836986541748047,5973200
1998-07-09,7.782718723596528,7.782718723596528,7.4679365158081055,7.4679365158081055,8398000
1998-07-10,7.500497546019378,7.598188541553639,7.196570004357232,7.32682466506958,14831200
1998-07-13,7.424511095095321,7.4353656434799635,7.207420127402475,7.283401966094971,9110000
1998-07-14,7.239985598029023,7.402803864851265,7.22913104690754,7.370240211486816,6137600
1998-07-15,7.446672187003915,7.55586092874884,7.162781458467109,7.173700332641602,9688800
1998-07-16,7.217379850122426,7.315649772438768,7.119109927806084,7.304730892181396,6435200
1998-07-17,7.315649772438768,7.446676335527223,7.25013649089454,7.304730892181396,5058400
1998-07-20,7.250133949715096,7.337484961157446,7.140945185412158,7.271971702575684,5215200
1998-07-21,7.2938071410362655,7.326563759933135,6.813376730548847,6.922565460205078,6099200
1998-07-22,6.900728725805515,7.173700589959214,6.813377729276332,7.162781715393066,5228400
1998-07-23,7.140947351238238,7.140947351238238,6.682354402076149,6.704192161560059,4518800
1998-07-24,6.758780056868142,6.835212141517701,6.190998856614275,6.715104579925537,11276800
1998-07-27,6.638678457222733,6.7697050057205495,6.5185707877664,6.682353973388672,3709600
1998-07-28,6.682354384202223,6.693273263914972,6.289274714543269,6.387544631958008,9192000
1998-07-29,6.431218711321786,6.7806227839233095,6.431218711321786,6.507650852203369,5566000
1998-07-30,6.595002208000574,6.8242986423847,6.573164452344943,6.813379764556885,5740000
1998-07-31,6.835216246642076,6.922567252988939,6.638676482361633,6.726027488708496,4940800
1998-08-03,6.616837537841292,6.660513033140575,6.540405421067548,6.59499979019165,2824800
1998-08-04,6.627755379465828,6.627755379465828,6.158243878119815,6.169162750244141,6132400
1998-08-05,6.201921626499721,6.256516007014684,5.808842086791992,6.114570617675781,7596000
1998-08-06,6.201919518326079,6.824295244636971,6.19100064593466,6.693268775939941,7814000
1998-08-07,6.802463003540039,6.999002865600586,6.682355310058593,6.824300765991211,5365200
1998-08-10,6.911646644338797,6.911646644338797,6.704188056278074,6.736944675445557,2748000
1998-08-11,6.507648351439394,6.638674828314012,6.36570300149189,6.431216239929199,4102800
1998-08-12,6.431219548133313,6.715110394061099,6.431219548133313,6.6714348793029785,4654000
1998-08-13,6.638678883108331,6.769705440011785,6.551327845172695,6.704192161560059,3222000
1998-08-14,6.660518116421169,6.900733523898654,6.44214047325982,6.584085941314697,3939600
1998-08-17,6.562243525901537,6.889809758475657,6.5513246514824,6.802458763122559,4214800
1998-08-18,6.900733680368584,7.053598034047635,6.867977033151645,7.009922504425049,7091600
1998-08-19,7.075431896047004,7.250133918171621,6.8242977392428665,6.911648750305176,6356800
1998-08-20,6.726024386249011,7.108184862740432,6.726024386249011,6.900726318359375,4178000
1998-08-21,6.857050835331783,6.911645189116272,6.736943257005908,6.900726318359375,4900400
1998-08-24,6.900730647923756,7.228296976147985,6.900730647923756,7.119108200073242,6257200
1998-08-25,7.195538900307651,7.392078657827434,7.195538900307651,7.381159782409668,7745200
1998-08-26,7.293812011924025,7.413919694755109,7.217379850122426,7.304730892181396,5100800
1998-08-27,7.020835316895687,7.140942919517541,6.82429560351447,6.922565460205078,7295200
1998-08-28,6.8242982946167485,6.977162576416164,6.693271767360106,6.747866153717041,4846400
1998-08-31,6.758784022135743,6.769702897777319,5.983543851583824,6.125489234924316,6650000
1998-09-01,6.027218351300979,6.704188528439857,5.524950155359231,6.59499979019165,17748800
1998-09-02,6.376626096548424,6.507652660176132,6.21284289201379,6.234680652618408,7160800
1998-09-03,6.114570617675781,6.409380272456578,6.005381856645856,6.114570617675781,7494400
1998-09-04,6.0818126632171925,6.092731536939306,5.448517987334612,5.623219966888428,12825600
1998-09-08,6.180083874293736,6.256516007014684,5.874355343409947,6.114570617675781,8936000
1998-09-09,6.092732865469796,6.136408369881766,5.918030847821917,6.114570617675781,4942400
1998-09-10,5.939868843468436,6.125489744826825,5.765166818660541,5.98354434967041,4870400
1998-09-11,5.852514435073077,6.44213342666626,5.852514435073077,6.44213342666626,5125200
1998-09-14,6.485810024998768,6.846132804165367,6.420296792423024,6.496728897094727,7205200
1998-09-15,6.540404385478556,6.693268594821961,6.409377920327066,6.496728897094727,4446000
1998-09-16,6.45305371402709,6.70418778411613,6.442134841414523,6.605917930603027,3992000
1998-09-17,6.278352446967575,6.474892175742212,6.245595825505135,6.453054428100586,3147200
1998-09-18,6.463972859147853,6.496729478366508,6.300189763054581,6.431216239929199,2784400
1998-09-21,6.267436098408054,6.46397590637207,6.125490681545155,6.46397590637207,2618800
1998-09-22,6.52948661963145,6.627756485144298,6.4639733759562175,6.551324367523193,2990000
1998-09-23,6.540408123516646,6.671434663553707,6.463975975161693,6.660515785217285,5285600
1998-09-24,6.158247530568533,6.256517437971223,5.896194444161361,6.016302108764648,17309200
1998-09-25,5.961707070816395,6.180084619197948,5.93986931597824,6.103652477264404,6547600
1998-09-28,6.114572126473953,6.136409884068503,5.754249126163881,5.852519035339356,10377200
1998-09-29,5.852517675300935,5.863436551560825,5.57954576880369,5.688734531402588,9003600
1998-09-30,5.568626662368625,5.623221041411455,5.481275655900097,5.557707786560059,5824800
1998-10-01,5.328411538260323,5.350249290466309,5.044520759582519,5.350249290466309,6744400
1998-10-02,5.339331640858032,5.45943930558081,5.011765282523183,5.219223976135254,11239200
1998-10-05,5.186467515097724,5.251980788972643,4.9134955406188965,4.9134955406188965,8376800
1998-10-06,5.08819804782361,5.230143486925986,4.924414848859331,4.935333728790283,9157600
1998-10-07,4.9571685360462885,5.055438396893021,4.695115573788335,4.837060928344727,5649200
1998-10-08,4.542252160552749,4.607765412868414,4.171010397430649,4.356631278991699,10804400
1998-10-09,4.454901830205377,4.651441616832085,4.280199797648304,4.629603862762451,14998000
1998-10-12,4.804304739273271,5.088195473866692,4.771548116050954,5.000844478607178,4940400
1998-10-13,4.957169568839193,5.2628980885032846,4.847980811816304,5.197384834289551,5222000
1998-10-14,5.158910993960506,5.628896529427247,5.158910993960506,5.585176944732666,6552400
1998-10-15,5.541457449981921,6.066092474832281,5.355649212014086,5.749125480651856,6663600
1998-10-16,6.098883971045999,6.164463368584128,5.563318891151279,5.574248790740967,12474800
1998-10-19,5.596108029923349,5.86935549232195,5.596108029923349,5.792846202850342,7726400
1998-10-20,5.945863792364546,6.16446172590736,5.934933895687405,6.077022552490234,8455600
1998-10-21,6.055161402641087,6.219109816069997,5.8147037296120185,5.95679235458374,6984400
1998-10-22,5.956793038741402,6.131671366484269,5.858423979386039,6.033302307128906,5798400
1998-10-23,6.022372454349126,6.120741514402015,5.847494125366211,5.847494125366211,3325600
1998-10-26,5.880284862188826,5.90214465721555,5.672616809434945,5.69447660446167,3897200
1998-10-27,5.836565796834118,5.945864781793558,5.727266811874678,5.792846202850342,5143200
1998-10-28,5.84749408390211,6.055162098096765,5.705405442611031,6.033302307128906,4773600
1998-10-29,6.087955157816624,6.120744862436821,5.989586043956032,6.0988850593566895,4179600
1998-10-30,5.770986133151585,5.934934602843391,5.705406745274862,5.902144908905029,8664800
1998-11-02,5.913076290331389,6.295622815583882,5.792847382394891,6.230043411254883,6582000
1998-11-03,6.2409711377374055,6.251901034651132,5.934934024153085,6.022373199462891,4351200
1998-11-04,6.16446172590736,6.219111209293064,6.066092655813094,6.077022552490234,4372800
1998-11-05,6.13167569372389,6.547012015223904,6.087956080934416,6.4923624992370605,6708400
1998-11-06,6.47049715699268,6.590725989301665,6.39398790006878,6.503286838531494,5481600
1998-11-09,6.459570524390897,6.4705004237553485,6.240972537101865,6.306551933288574,2511200
1998-11-10,6.37213043506081,6.623518085157548,6.350270639400224,6.470499515533447,4926800
1998-11-11,6.623514880169468,6.721883913043272,6.557935524920266,6.700024127960205,4082800
1998-11-12,6.700025931648586,6.809324886487878,6.623516663261082,6.78746509552002,4488000
1998-11-13,6.74374737381156,6.809326764804865,6.579798896328297,6.689097881317139,2953600
1998-11-16,6.84211569966994,6.896765186089029,6.68909713769649,6.798396110534668,4596800
1998-11-17,6.732823033486643,6.984210906490202,6.61259405074581,6.776542663574219,6326400
1998-11-18,6.7983975981479485,7.049785290683966,6.77653779879699,7.027925491333008,5162000
1998-11-19,7.006062292526197,7.104431341875239,6.918623137549271,6.929553031921387,5024800
1998-11-20,6.929557163003497,6.940487063891515,6.776538550571243,6.918627262115479,4514400
1998-11-23,7.148151441053911,7.235590602412368,7.060712279695453,7.213730812072754,12253200
1998-11-24,7.41047267361385,7.41047267361385,7.049785950561849,7.17001485824585,9336800
1998-11-25,7.170010984116707,7.563487196659697,7.170010984116707,7.541627407073975,9111600
1998-11-27,7.58534957141411,7.6727887595572115,7.530700078824671,7.618139266967773,2659200
1998-11-30,7.618139183027504,7.694648471809703,7.301172129501253,7.388611316680908,6884000
1998-12-01,7.355821496561954,7.486980275103921,7.180943125172666,7.47605037689209,7003200
1998-12-02,7.5197716030592945,7.683720111846924,7.49791180188761,7.683720111846924,5552000
1998-12-03,7.793017060109499,7.847666548609565,7.705577878509392,7.771157264709473,13110800
1998-12-04,7.793019935157564,7.880459149016274,7.727440524763531,7.869529247283935,6576400
1998-12-07,7.869523815486742,8.055332016685735,7.869523815486742,8.044402122497559,4058000
1998-12-08,8.07719898223877,8.208357829041022,7.967899943236891,8.07719898223877,4946000
1998-12-09,8.033472228309384,8.055332016685735,7.891383603863094,8.044402122497559,3909200
1998-12-10,7.956963494213664,7.978823284032932,7.81487486038842,7.891384124755859,4177600
1998-12-11,7.880456029943664,7.880456029943664,7.585348799973513,7.661858081817627,4914000
1998-12-14,7.62906892602071,7.62906892602071,7.388611166174785,7.410470962524414,6042400
1998-12-15,7.410471195127905,7.639999064003549,7.323032006984803,7.618139266967773,7719600
1998-12-16,7.661857688227179,7.869525728278986,7.629067997692683,7.825806140899658,5673200
1998-12-17,7.81487436387403,7.946033094456531,7.771154787013196,7.858593940734863,4731200
1998-12-18,7.880453709674918,8.099051593438439,7.858593921298566,8.044402122497559,5008000
1998-12-21,8.04440569311459,8.339512967182653,8.022545895035474,8.284863471984863,5181200
1998-12-22,8.37229957136997,8.503458311391432,8.350439781366394,8.459738731384277,5968400
1998-12-23,8.503463294935523,8.809500534341941,8.481603492120778,8.79857063293457,5616000
1998-12-24,8.776710670385787,8.875079781261842,8.776710670385787,8.787640571594238,1826400
1998-12-28,8.907864070291003,8.907864070291003,8.831354808337583,8.87507438659668,3255600
1998-12-29,8.940657615661621,9.08274630637507,8.907867917804671,8.940657615661621,3942000
1998-12-30,9.082748730208596,9.126468339018263,9.006239414791676,9.039029121398926,4043200
1998-12-31,8.995306316603962,9.04995580819937,8.907867130051311,8.951586723327637,3134000
1999-01-04,9.006230390673048,9.115529303181216,8.842282021910796,8.886001586914062,5365600
1999-01-05,8.853219674318956,8.907869178481418,8.831359872653971,8.896939277648926,6133600
1999-01-06,8.951585701207794,9.23576302505566,8.951585701207794,9.137393951416016,8845600
1999-01-07,9.312274480945971,9.574592071958536,9.30134458132045,9.410643577575684,16363200
1999-01-08,9.454363528660366,9.640171829223632,9.454363528660366,9.5636625289917,8749600
1999-01-11,9.574588614450375,9.771326736665108,9.268551535449678,9.312271118164062,8989600
1999-01-12,9.334131700311788,9.334131700311788,9.137393561429338,9.301342010498049,5409200
1999-01-13,8.956637038861682,9.21910259311404,8.956637038861682,9.0441255569458,6256400
1999-01-14,9.065999105318909,9.219104035927431,8.9457023741265,8.989446640014648,5674000
1999-01-15,9.0878737449646,9.186298370361328,8.84728021621704,8.858216285705566,5656000
1999-01-19,8.989446535215272,9.055062933282535,8.912894070803464,8.95663833618164,6233600
1999-01-20,8.956634831000232,9.24097244468278,8.847274210353097,9.131611824035645,7233600
1999-01-21,9.175357651190955,9.175357651190955,8.912892116472738,9.033188819885254,6608400
1999-01-22,9.02225500027809,9.37220913362221,9.011318933611086,9.240976333618164,6862800
1999-01-25,9.328468610423272,9.350340752534462,9.164427544589334,9.317532539367676,3925600
1999-01-26,9.317525305290133,9.361269555549711,9.175356491946504,9.339397430419922,3710400
1999-01-27,9.383147431744469,9.656549163438656,9.197234254192423,9.448763847351074,7066400
1999-01-28,9.558123254458812,9.973693830739633,9.558123254458812,9.864333152770996,5684400
1999-01-29,9.864331082899088,10.279901571979092,9.80965075538856,10.203349113464355,4953200
1999-02-01,10.247096229879125,10.268968366975985,9.951822379071508,9.984630584716797,5378000
1999-02-02,9.99555992441518,10.06117629153388,9.601861721702983,9.798710823059082,4350400
1999-02-03,9.75497247480236,10.017438101927086,9.711228203614905,9.864333152770996,4328400
1999-02-04,9.908077609565582,10.03931042558632,9.776844793544846,9.820589065551758,4059200
1999-02-05,9.809652387012136,9.897140925580803,9.525314636663955,9.623739242553713,4160800
1999-02-08,9.700288833361787,9.700288833361787,9.415951167445884,9.437823295593262,3523200
1999-02-09,9.437825244651057,9.448761310983212,9.240976050672238,9.251912117004396,3164400
1999-02-10,9.262846048672994,9.262846048672994,9.011316580999464,9.186293601989746,3008800
1999-02-11,9.23004310825893,9.656549839564732,9.186298828125,9.569061279296877,7791200
1999-02-12,9.612804886367586,9.85339841025847,9.42689170881554,9.448763847351074,4917600
1999-02-16,9.448758746505876,9.678416077150116,9.372206302957796,9.536247253417969,4410400
1999-02-17,9.437826339801616,9.798716570639916,9.361273866593493,9.394082069396973,6167200
1999-02-18,9.437819794123111,9.722157354548608,9.426883734106749,9.689349174499512,5176000
1999-02-19,9.7331010081029,9.984630584716797,9.722164939554473,9.984630584716797,6797200
1999-02-22,10.12679704064354,10.26896589758562,9.831523260840758,10.225221633911133,7167200
1999-02-23,10.301774976530128,10.32364711023826,9.86433230236749,9.897140502929688,6717200
1999-02-24,10.05024523816557,10.279902637514294,9.951820638444689,10.23615837097168,8080800
1999-02-25,10.34551322144137,10.498618068270314,10.181472314124647,10.312705039978027,35147200
1999-02-26,10.356454284475022,10.509559205259237,10.21428542946111,10.378326416015623,10984400
1999-03-01,10.32364608716412,10.400198547556226,10.279901824082916,10.378326416015623,5591600
1999-03-02,10.454878417201012,10.65172759242028,10.411134156041175,10.433006286621094,11211600
1999-03-03,10.45488166809082,10.564242354995535,10.38926525594799,10.45488166809082,6803200
1999-03-04,10.454878876407731,10.618919862962246,10.268965758312614,10.378326416015623,5913600
1999-03-05,10.542368577372644,10.848578453063965,10.542368577372644,10.848578453063965,6668800
