Date,Open,High,Low,Close,Volume
2012-09-19,28.17352703787469,28.635809944730525,27.94238558444677,28.38754653930664,1838000
2012-09-20,28.327618017836716,29.24362111528039,28.29337411786097,28.875507354736328,2732100
2012-09-21,28.961115733300023,29.158013250319897,28.46458900419766,28.473148345947266,2884900
2012-09-24,28.276251813103706,28.507393236522837,27.94238195672429,28.130720138549805,1769900
2012-09-25,28.259135224253345,28.344744989359253,27.5057888853931,27.54002952575684,2220000
2012-09-26,27.668440101324524,27.848215693679965,27.44586126302898,27.5485897064209,2027100
2012-09-27,27.56570907404511,27.959504124866804,27.47153998239687,27.908138275146484,1093100
2012-09-28,27.728362399198364,27.77972824836212,27.445858392992687,27.69411849975586,2369700
2012-10-01,27.882466378533135,28.036560713940425,27.59996227407253,27.96807289123535,2634600
2012-10-02,28.17352730773342,28.789904522778468,28.12216145125351,28.601566314697266,2585000
2012-10-03,29.11520860445273,29.663101216086456,28.875507832016677,29.36347198486328,5959100
2012-10-04,29.48332223859772,29.902801854153985,29.106649131365334,29.72302627563477,3752900
2012-10-05,30.2623600250072,31.24685116242359,30.00553724393127,30.990028381347656,4604500
2012-10-08,31.12698988354294,31.246840255163903,30.810242006305007,31.118427276611328,2259000
2012-10-09,31.07563408048474,31.19548449083308,29.65454457866533,29.774394989013672,6439400
2012-10-10,30.185309405849328,30.793127279096527,30.00553380626057,30.23667526245117,6646900
2012-10-11,30.399329472259744,30.67327744685945,30.133947372436523,30.133947372436523,3523700
2012-10-12,30.279474502611052,30.33939969454285,29.645978683424097,29.962726593017575,4271900
2012-10-15,29.94559491595549,30.467802789458094,29.902791687861843,30.442121505737305,2304800
2012-10-16,30.673263418994438,30.775991821439256,30.373634285487896,30.63045692443848,1763400
2012-10-17,30.741773287296265,31.657776856651136,30.62192284131409,31.60641098022461,3579200
2012-10-18,31.5207930665353,31.54647436263261,30.86161258604991,31.075632095336918,1971300
2012-10-19,30.99858186098117,31.007144469281755,30.210991712594968,30.51918029785156,1671300
2012-10-22,30.4506843384248,30.664703769122568,30.10825194303742,30.42500305175781,1482300
2012-10-23,30.04833748880992,30.31372285324265,29.84288059078591,30.193872451782227,1421600
2012-10-24,30.24523386842005,30.356521644477365,29.937045300954814,29.962726593017575,1181100
2012-10-25,30.262356267095495,30.68183592778325,30.133946525342587,30.65615463256836,1810300
2012-10-26,30.60478327100157,30.741755596971945,30.390763807567996,30.43356704711914,1650900
2012-10-31,30.459265375213523,30.81881666882372,30.151076686016594,30.25380516052246,1668300
2012-11-01,30.322268451426968,30.96432668164193,30.13393359122429,30.63045692443848,1848600
2012-11-02,30.82736762157224,30.89585542971654,30.570544872387984,30.65615463256836,1328700
2012-11-05,30.49348611286347,30.630458411331286,30.253785406964088,30.5790958404541,1331300
2012-11-06,30.6561566197292,31.34101841717342,30.58766880714545,31.126998901367188,1323800
2012-11-07,30.758869031830677,30.947207152536883,30.561971571854613,30.62189674377441,1302400
2012-11-08,30.51061420839453,30.7931214678727,29.74870544048481,29.84287452697754,1818500
2012-11-09,29.78295035372073,30.664709528797392,29.78295035372073,30.3222770690918,1346800
2012-11-12,30.32228032070159,30.32228032070159,29.8514380873741,29.89424133300781,1815900
2012-11-13,29.782948816551485,30.0226495665671,29.31210665801605,29.354909896850582,2547600
2012-11-14,29.414835093428884,29.56892936582297,28.875505140049583,28.96111488342285,2003400
2012-11-15,29.003921331805955,29.021043282375302,28.64436690120601,28.72997665405273,1918100
2012-11-16,28.789906893386192,29.286430484196018,28.67005648407619,29.226505279541016,2403900
2012-11-19,29.534688403022447,29.70590464110313,29.20081853488808,29.63741683959961,1771100
2012-11-20,29.65453835791796,29.76582940090065,29.431959537630664,29.680219650268555,1029400
2012-11-21,29.680222029865988,29.77439113027221,29.40627733723605,29.44052124023437,944500
2012-11-23,29.671658610755323,30.056894302368168,29.63741471246132,30.056894302368164,382600
2012-11-26,29.82574679881077,29.919915867056783,29.44907379150391,29.449073791503903,1136100
2012-11-27,29.48331383793992,30.09969080658554,29.423388662174613,29.808624267578125,1828900
2012-11-28,29.705906556336423,30.382208944235497,29.594615504556984,30.27091789245605,934600
2012-11-29,30.390769162907528,30.664713863121715,30.2966000598942,30.61334800720215,1048800
2012-11-30,30.66471766432444,30.895859146097195,30.42501683834328,30.716083526611328,2474300
2012-12-03,30.801670489036745,30.904398882754816,30.561969815135654,30.758867263793945,1326600
2012-12-04,30.716085120267177,30.776010329871596,30.425018416897597,30.698963165283203,949300
2012-12-05,30.793120809377168,30.793120809377168,30.202425012437395,30.50205421447754,969500
2012-12-06,30.50205966040994,30.921536046211862,30.48493770874969,30.81880760192871,843600
2012-12-07,30.67327591133411,30.835929553588965,30.62191005635335,30.81880760192871,1009000
2012-12-10,30.81024605876211,30.81024605876211,30.3993257796168,30.604785919189453,2050700
2012-12-11,30.70751711021548,30.86161141229576,30.493497609068243,30.61334800720215,1029700
2012-12-12,30.75887691217068,30.947215081128608,30.42500707860182,30.50205421447754,1318200
2012-12-13,30.57054573175511,30.707518086215703,30.048337609849572,30.133947372436523,1207100
2012-12-14,30.056891759759573,30.407883523386896,29.902797496149763,30.219545364379883,1233000
2012-12-17,30.33083861906082,30.50205484294325,30.193866293090444,30.43356704711914,1081400
2012-12-18,30.407898928196968,30.647599786055963,30.288048499267468,30.596237182617188,1163000
2012-12-19,30.553422652523032,30.647591755056748,30.32228120057984,30.33940315246582,936600
2012-12-20,30.356516656918803,30.930090455614152,30.270910186989347,30.72463035583496,1599500
2012-12-21,30.467817282329303,30.5277424833009,29.945609160423764,30.133947372436523,2612000
2012-12-24,29.96273219128091,30.228117566333708,29.620299659966243,30.02265739440918,576600
2012-12-26,30.00553594010613,30.074023753779112,29.6203001523924,29.782957077026367,1066000
2012-12-27,29.75727017206392,29.945608379163065,29.577494573839346,29.82575798034668,1050400
2012-12-28,29.663097255621828,29.76582567785321,29.39771196037329,29.42339324951172,890400
2012-12-31,29.40627657367967,30.365086238666557,29.22650098612397,30.29659843444824,1589700
2013-01-02,30.775995909748524,32.16284095685294,30.64758294037623,32.15428161621094,2481500
2013-01-03,32.05156639674509,32.08581030825636,31.281097981816284,31.409507751464844,2584200
2013-01-04,31.40093601739262,31.58927419071789,31.332448221391484,31.460861206054688,1182900
2013-01-07,31.2639631677279,31.47798262813211,31.135550185214257,31.1697940826416,1889400
2013-01-08,31.152678454860645,31.221166263611632,29.83431752751033,30.870174407958984,4419500
2013-01-09,31.888908642472558,32.11148750750795,30.08258336196081,30.66471672058105,4685300
2013-01-10,31.10132056965756,31.11843925875692,30.39933348646198,30.54486846923828,3261500
2013-01-11,30.596223298956502,30.81024275798041,30.31371604551961,30.50205421447754,2838100
2013-01-14,30.2281115860204,30.716075723914123,29.50044341735787,30.2452335357666,5360700
2013-01-15,29.919921217643704,31.31532901386892,29.56892943320792,31.1697940826416,3536500
2013-01-16,31.84609644634877,33.30142943412042,31.674880224432496,33.08740997314453,6862700
2013-01-17,32.86482821143456,33.378476881973484,32.71073393684067,33.001800537109375,3023100
2013-01-18,33.027483096425144,33.207258650689184,32.522397063723105,33.16445541381836,1849000
2013-01-22,33.03604529964825,33.10452983143928,32.28269585587935,32.6165657043457,3081500
2013-01-23,32.48815631493574,32.87339201544446,32.34262137666447,32.436790466308594,2005800
2013-01-24,32.4967181180973,32.71073760506951,32.21421409344665,32.33406448364258,1734700
2013-01-25,32.51383496419936,33.17301527246252,32.291256169592,32.9589958190918,2419000
2013-01-28,32.95043468625745,33.25861993918523,32.753533926066,33.09596633911133,1443600
2013-01-29,33.17303027778197,33.943501964698896,33.0617391972986,33.74660110473633,2835300
2013-01-30,33.643857099650255,33.8835611058271,33.44695959628627,33.53256607055664,2702700
2013-01-31,33.524000258387154,33.60104737662944,24.28692337004072,27.702672958374023,38179200
2013-02-01,28.233448153946256,28.85838461586885,27.240397941542447,27.976625442504883,12075900
2013-02-04,27.540017897708765,27.66843085830932,26.923644177586937,27.00925064086914,6566500
2013-02-05,26.683949017481257,26.9065294741715,26.033329597811104,26.461368560791016,10272600
2013-02-06,26.37576066335563,27.009258137950724,26.264471250494484,26.855165481567383,5717100
2013-02-07,26.9065285673584,27.248959399633797,26.6069009768028,27.043500900268555,5234600
2013-02-08,27.069190909730967,27.75405112068888,27.060629932578568,27.266088485717773,4908500
2013-02-11,27.086303515687224,27.137669363970083,26.581217437445204,26.81235885620117,2966100
2013-02-12,26.795240006231552,27.14623184590284,26.65826766064467,26.957895278930664,3068000
2013-02-13,27.094869563593868,27.531469558712544,26.87228907787616,27.291767120361328,2996100
2013-02-14,34.92797688592691,37.82152103762142,34.28591847528238,37.453407287597656,50293100
2013-02-15,36.98257187342037,37.83864991092696,36.81991495625985,37.14522552490234,10441900
2013-02-19,37.06818167705908,37.41917357311506,36.69150848260448,37.05105972290039,5268700
2013-02-20,36.965450041904624,36.974009385409175,35.21049071240177,35.784061431884766,7536300
2013-02-21,36.95687898769426,37.17946105609295,35.989513374483835,36.777103424072266,10012600
2013-02-22,36.87127000345768,37.64174131758199,36.73429768824419,37.6331787109375,3032200
2013-02-25,37.77872651230066,38.51495418219658,37.03393623284108,37.64175415039063,5603100
2013-02-26,37.71880069866637,38.395099887726246,37.57326572954402,38.27524948120117,2286600
2013-02-27,38.13827482182187,38.45502277220708,38.00986507929306,38.22388458251953,2723700
2013-02-28,38.08691379914718,38.30093331118499,37.57326501084928,37.872894287109375,2554000
2013-03-01,37.78728310936864,37.94994002246712,37.333562805838056,37.530460357666016,2625100
2013-03-04,37.34211944106607,38.12971285694042,37.324997490103776,38.05266571044922,1725400
2013-03-05,38.53207184504436,38.53207184504436,37.675993789457976,37.78728485107422,2569900
2013-03-06,37.872886261794406,37.872886261794406,36.87127345954767,37.025367736816406,2900800
2013-03-07,37.02538133333934,37.75304648101772,37.01682198842696,37.710243225097656,2574300
2013-03-08,37.821516670565394,38.4378937186312,36.314817945444,37.65886306762695,4453600
2013-03-11,37.350675473422335,37.59893555447132,37.136656022591296,37.21370315551758,2269900
2013-03-12,37.16235079209244,37.35068902215915,36.751433689320464,37.05105972290039,2402700
2013-03-13,37.08530461380544,37.675997352375965,37.08530461380544,37.57326889038086,1542600
2013-03-14,37.6246315890599,38.38654054397959,37.52190313570679,38.27524948120117,2231700
2013-03-15,38.13827131651889,39.31109717201512,38.009861585792265,39.165565490722656,4674700
2013-03-18,39.97884455199293,40.483930719029615,39.75626243598164,40.32127380371094,4071400
2013-03-19,40.33838781408514,40.535285329834295,39.85042369555943,40.40687561035156,2670900
2013-03-20,40.60377537837489,40.93764523949864,40.08156733274932,40.12437057495117,1879300
2013-03-21,39.876109334293865,40.46680189757359,39.6021614074707,39.6021614074707,1669200
2013-03-22,39.55936351851481,40.31271307142465,39.5080009286499,39.884674072265625,1380700
2013-03-25,40.01308969475679,40.13294009984985,39.48231894980383,40.05589294433594,1400300
2013-03-26,40.24422490014325,40.732192359196446,40.10725255227801,40.69794845581055,1244800
2013-03-27,40.38119831770353,40.64658367745677,40.13293817577527,40.5866584777832,809400
2013-03-28,40.697947586191255,40.80923537129993,40.33839313967884,40.78355407714844,1491500
2013-04-01,40.800677464461856,40.817799416391566,40.18430025770611,40.492488861083984,1017200
2013-04-02,40.64656167853534,42.13613805230176,40.51815200545268,41.76802444458008,2826200
2013-04-03,41.870769849669,41.870769849669,41.16878623474572,41.39136505126953,3605900
2013-04-04,41.2715193410778,41.84509329568447,40.90340554209937,41.305763244628906,2969500
2013-04-05,40.70650574601103,41.134544719713936,40.67226184435202,40.95476913452149,2980700
2013-04-08,41.99918004889694,42.14471171432009,41.2629525832373,41.5797004699707,3566900
2013-04-09,41.59683290671242,41.84509632692445,41.30576623680005,41.63107681274414,2619700
2013-04-10,41.51977033129202,42.07622216777617,41.26294766279064,41.75091171264648,4581900
2013-04-11,41.11741032386221,42.41008946196911,41.11741032386221,42.30735778808594,3179500
2013-04-12,41.93926445272122,42.410106719746814,41.750926239639554,42.110477447509766,2183600
2013-04-15,41.79373142633831,41.990628992018245,41.074625711573965,41.24584197998047,2857100
2013-04-16,41.579700479674,41.87076707626602,40.84347301384255,41.18590545654297,3015200
2013-04-17,40.94621209647604,41.057499884613975,40.09013410088853,40.57809829711914,2972800
2013-04-18,40.64658762411901,40.71507543935501,40.124379462820166,40.526737213134766,1597200
2013-04-19,40.569530637679165,41.61394670728841,40.543849346025816,41.53689956665039,6404600
2013-04-22,41.38280661748019,41.59682609662196,40.78355142274761,40.91196441650391,2166300
2013-04-23,41.27152717533886,41.86222319384844,41.12599545613906,41.853660583496094,3918500
2013-04-24,41.66531093192859,41.827967827282,40.903402103204,41.12598419189453,2000500
2013-04-25,41.3656818635801,41.5454574301116,41.117418500839726,41.49409484863281,1851700
2013-04-26,41.31431881662934,41.36568466726747,40.80923271522764,40.91196441650391,1221000
2013-04-29,40.80066892972548,41.08317617895277,40.586649473890645,40.877716064453125,1158400
2013-04-30,40.70651189718,42.25601439177432,40.56953953552428,42.24745178222656,4171100
2013-05-01,41.92214312889261,42.72685531977563,41.92214312889261,42.14472198486328,2803600
2013-05-02,42.16184107333704,42.74397436870033,42.15328173032216,42.72685241699219,2455800
2013-05-03,42.88950780501276,43.0949679681929,42.58988180212349,42.98367691040039,2068800
2013-05-06,42.88093165874714,43.09495108142691,42.41864892199629,43.00078201293945,1320800
2013-05-07,43.02648931556024,43.24907147851568,42.8895169328489,42.93232345581055,1673700
2013-05-08,42.96655236703218,43.06928407526659,42.67548572505797,42.718292236328125,1642400
2013-05-09,42.72685465611838,42.778220513934656,41.70812296868457,41.77660751342773,2055600
2013-05-10,41.930703808212456,42.324498939762826,41.673881038317816,42.24745178222656,1785900
2013-05-13,42.26456367532775,42.5470709409412,42.033422257738,42.256004333496094,791100
2013-05-14,42.34161768427213,42.94087294573019,42.2731331414738,42.91519165039063,1426300
2013-05-15,42.70972442370499,43.30897958600773,42.51282690543142,43.00935363769531,1052400
2013-05-16,43.66853419761527,45.37213073180209,43.66853419761527,44.31059265136719,4418200
2013-05-17,44.37907956766227,44.747193335049325,43.93391865673656,44.69582748413086,1833800
2013-05-20,44.43044752797498,44.60166050780888,43.97672398751602,44.04521179199219,1243900
2013-05-21,44.04520573887913,44.738626702673365,43.87398951689715,44.42187881469727,1960800
2013-05-22,44.37907931752032,44.87560281088774,43.8226273655801,44.0880126953125,2075000
2013-05-23,43.78838597245322,44.46468503279176,43.51444130519958,44.41332244873047,1500500
2013-05-24,44.24210127558941,45.389245666263136,44.02808182408818,45.37212371826172,2189000
2013-05-28,45.78304588388407,46.39942301937508,45.44061668191643,45.77448654174805,2323100
2013-05-29,45.56046399611377,46.17683782439666,45.35500387623426,45.84296798706055,2620100
2013-05-30,45.92858525501349,46.7761006323707,45.85153810564662,46.536399841308594,2712600
2013-05-31,46.313816641631625,46.60488328061896,45.07250620381456,45.38069152832031,3360400
2013-06-03,45.55190920609442,45.800172607730914,44.54173691349207,45.72312545776367,2142300
2013-06-04,45.66320514391965,45.928590525678,44.284918905786746,44.6102294921875,2862800
2013-06-05,44.41333376504245,45.60328182893335,44.147948372287374,44.47325897216797,3185200
2013-06-06,44.67871968581531,44.93554575607922,43.43740891937574,44.80713272094727,3234200
2013-06-07,45.02114564330522,45.7916172093487,45.02114564330522,45.663204193115234,2679600
2013-06-10,45.78305343660443,45.90290384034844,45.089629044784495,45.20092010498047,1377900
2013-06-11,44.7386368931592,45.26940762876914,44.37052634071541,44.65303039550781,1702100
2013-06-12,44.69582808199537,44.82424107817017,43.8311908068766,44.09657287597656,1771000
2013-06-13,44.08800278037971,44.61021071446152,43.73701104421155,44.524600982666016,1220900
2013-06-14,44.42188917671626,44.62734934415664,44.07945991855374,44.533180236816406,1018000
2013-06-17,44.82424025077087,45.140988165629615,44.42188258481647,44.815677642822266,1059000
2013-06-18,44.68727116290007,45.08962559242251,44.30203541916298,45.021141052246094,974100
2013-06-19,45.038266268925646,45.19236057759212,44.25067277288829,44.25923538208008,1007900
2013-06-20,43.91678609673572,43.92534870265924,42.89805479221685,43.12919616699219,2288400
2013-06-21,43.48020379757757,43.67710135200797,42.83814527699555,43.22338104248047,2048900
2013-06-24,42.81245874715289,43.46307984687616,42.02486856564176,43.08640670776367,1650600
2013-06-25,43.31754855988939,43.58293393431848,42.9922412481515,43.240501403808594,1194200
2013-06-26,43.53156022548675,44.34483488954016,43.44595374113504,43.99384307861328,1407200
2013-06-27,44.20786852960277,44.86704899836501,44.16506528164231,44.40476608276367,1032100
2013-06-28,44.26779778235881,44.781446601941546,44.0195343495111,44.61878967285156,3064700
2013-07-01,44.93553793834687,45.58615581448127,44.653030616477885,45.50054931640625,2817300
2013-07-02,44.89272836120316,46.014191697283486,42.94087160027035,43.87399673461914,8252600
2013-07-03,43.60003900469924,43.71988936426591,43.06927172704225,43.19768142700195,2662900
2013-07-05,43.48020674876103,43.6000571582292,42.9922425012528,43.308990478515625,1883200
2013-07-08,43.377455237409706,43.73700956745594,43.06927001038368,43.63428115844727,1687700
2013-07-09,43.85687943272285,44.07946156121788,43.49732820840139,43.88256072998047,1236900
2013-07-10,43.89112791304978,44.08802549912556,43.62574250624554,43.85688400268555,975000
2013-07-11,44.63590229089837,44.85848437920028,44.14793813704633,44.69582748413086,2143600
2013-07-12,44.63590958102788,44.92697625241457,44.45613397196869,44.78144454956055,767400
2013-07-15,44.88417013859405,44.944095337790166,44.53317828658321,44.73007583618164,1029300
2013-07-16,44.62735094705416,45.10675257883624,44.52461922680482,44.84992980957031,1705700
2013-07-17,44.94408532441668,44.94408532441668,44.21642048734006,44.37907409667969,2503200
2013-07-18,44.3191503877792,44.46468205377331,44.1479341657972,44.42187881469727,2158900
2013-07-19,44.533180236816406,44.5759834858769,43.91680300017386,44.533180236816406,2245200
2013-07-22,44.39620984659951,44.83280823143799,44.32772203252673,44.6701545715332,1297700
2013-07-23,44.79855893346146,44.79855893346146,44.0537687948932,44.0880126953125,1252700
2013-07-24,44.12226073326492,44.32771762369108,42.94943152650853,43.57437133789063,2251700
2013-07-25,43.34322015953745,43.34322015953745,42.22175705991278,42.80389022827149,3076200
2013-07-26,42.65836212442901,43.47163349400704,42.55563042803095,43.31753921508789,1503000
2013-07-29,43.32609624894289,43.91678873169139,43.23192717219801,43.75413513183594,1094400
2013-07-30,43.94249166915242,44.49894049030338,43.94249166915242,44.11370468139648,1424100
2013-07-31,44.28491291035387,44.96121528910536,44.19930641979117,44.59310150146485,1948100
2013-08-01,44.94409068618205,45.75736536125811,44.94409068618205,45.44917678833008,1598700
2013-08-02,45.491984841107374,45.9885116534749,45.32933119516548,45.73168563842773,982200
2013-08-05,45.62895741125219,46.25389396847027,45.62895741125219,46.24533462524414,1131100
2013-08-06,46.245329108662624,46.41654534386703,46.05699092336997,46.3223762512207,1601300
2013-08-07,46.26245128529258,46.40798296323823,46.125478949593926,46.2025260925293,1526700
2013-08-08,46.31382029762917,46.91307557410555,46.2110918480179,46.80178451538086,1108500
2013-08-09,46.65625056023534,46.878829401238896,46.38230586407172,46.45079040527344,1211200
2013-08-12,46.21964718013498,46.30525366371974,45.9542618559374,46.28813171386719,712900
2013-08-13,46.339501710588586,47.00724148620768,46.159722853886414,46.83602523803711,1260500
2013-08-14,46.827470201787584,46.86171410770668,46.56208482943246,46.59632873535156,1068500
2013-08-15,46.03986837578377,46.21964721653819,45.66319527576493,45.89433670043945,1303500
2013-08-16,45.73168460438032,46.26245530884324,45.517665107132544,46.17684555053711,1107500
2013-08-19,46.03988085881922,46.562089041449454,45.90290848843087,46.08268737792969,943300
2013-08-20,46.05700142401302,46.74186325529583,45.92002905775646,46.40799331665039,776900
2013-08-21,46.211089453859564,46.44223090276857,45.474861860818656,46.17684555053711,1429100
2013-08-22,46.1768498201244,47.31543521828368,46.1768498201244,47.23838806152344,1130800
2013-08-23,47.37535375428901,47.94036506911936,47.2041375116208,47.82051467895508,1824600
2013-08-26,47.85475135797054,47.85475135797054,47.58080671731879,47.67497253417969,1540100
2013-08-27,47.14421092940294,47.46952145433302,46.870266255465424,47.084285736083984,1061900
2013-08-28,46.758965283786885,46.9558627722714,46.42509548741411,46.73328399658203,1100600
2013-08-29,46.51071439512842,47.101406977096055,46.41654530256588,46.71617126464844,723000
2013-08-30,46.65625738328503,46.8274736598457,46.21109637049883,46.44223785400391,949900
2013-09-03,47.255510014767786,47.615061235863145,46.41655389986663,47.23838806152344,1885500
2013-09-04,47.1955825208877,48.12870770050963,47.02436626243186,47.94892883300781,2870900
2013-09-05,47.94036005693429,48.52249326173701,47.81194707193921,48.385520935058594,1977600
2013-09-06,49.27585735626739,49.82374682603811,48.7622085290982,49.37858581542969,3919800
2013-09-09,49.39570421619333,49.82374324186974,49.15600014115309,49.59260177612305,1278200
2013-09-10,49.80660534911964,49.926455715444185,49.3956884078594,49.85797119140625,1106100
2013-09-11,49.85798323663072,50.19185312795968,49.63540113195919,49.98639297485352,1221300
2013-09-12,50.01206334568643,50.10623242588834,49.65251223838203,49.6867561340332,1145000
2013-09-13,49.68676631759003,50.26033699175404,49.558353315418046,50.25177764892578,2550300
2013-09-16,50.89382593130946,51.05647953788338,50.2945708173712,50.35449600219727,1252500
2013-09-17,50.482916462988925,50.97943996311379,50.44010995404319,50.808223724365234,1904400
2013-09-18,50.76542445004079,51.202026056267904,50.42299521145001,51.08217239379883,1516800
2013-09-19,51.29618049260626,51.29618049260626,50.22608323667895,50.23464584350586,1342800
2013-09-20,50.09768227026385,50.27745785687805,48.85636858357294,49.00190353393555,3905200
2013-09-23,49.01902788960657,49.37858237010545,48.60811081594972,49.19880676269531,1425800
2013-09-24,49.22448053992719,49.72100730246412,48.856366772026526,49.13887405395508,1174000
2013-09-25,49.25016935585329,49.45562952552103,49.04471245186416,49.19880676269531,936000
2013-09-26,49.25871742280948,49.60114658359091,48.97621018112909,49.267276763916016,681300
2013-09-27,48.9847837327987,49.13031542387012,48.56530407994403,48.77932357788086,1044400
2013-09-30,48.50537495445591,49.173114688937055,48.359843275167705,49.13887405395508,1288500
2013-10-01,49.07894807056365,49.601152851672005,48.99333832029159,49.558349609375,1536100
2013-10-02,49.41282335731693,49.87510299682617,48.87349330126465,49.87510299682617,1870900
2013-10-03,50.3630614537681,51.86975703199458,50.08055419590686,51.49308395385742,4622700
2013-10-04,51.49308967760672,53.20524556692793,51.42460187450833,53.051151275634766,4634600
2013-10-07,52.73438714988468,52.94840658355415,52.20361986877408,52.31491088867188,1684200
2013-10-08,52.31492244966754,52.37484764308358,51.02224295585736,51.22770309448242,2156700
2013-10-09,51.34754455599516,51.48451686937706,50.722608172085366,51.065040588378906,1440100
2013-10-10,51.55301529984269,52.203633106279824,51.20202347024932,52.17795181274414,1289900
2013-10-11,52.43476627122163,53.97570568809751,52.23786876526817,53.92434310913086,3482100
2013-10-14,53.53911246889648,54.30958061688686,53.33365233669223,54.08700180053711,1367600
2013-10-15,54.104120042507226,54.23252975886646,53.17955440946731,53.33364868164063,914000
2013-10-16,53.71033836323417,54.48080664982162,53.66753184813604,54.164058685302734,1125800
2013-10-17,53.90723024748319,54.84891469828212,53.7274513937634,54.694820404052734,1430800
2013-10-18,54.874590456497245,55.088609925150784,54.42943283549445,55.07149124145508,1319400
2013-10-21,55.191347007276526,55.2855161051821,54.72906412610999,55.14854049682617,934200
2013-10-22,55.319760007271086,55.602260769631336,54.88315841983216,55.14854049682617,1421400
2013-10-23,55.07148880581634,55.234139153477535,54.3352613437007,54.78042221069336,1167600
2013-10-24,54.88316179297662,55.1399878087504,54.523607330300415,54.66057968139648,2068100
2013-10-25,54.70338905111923,55.13142807885669,54.41232238163061,54.71194839477539,1347900
2013-10-28,54.80609240432361,55.79058308219462,54.57495429522224,55.65361404418945,1672600
2013-10-29,55.68787217151377,56.21863631007083,55.68787217151377,56.19295501708984,1470700
2013-10-30,56.2186333057528,56.32136500354305,55.20846113722784,55.37968063354492,1093800
2013-10-31,55.2940687409692,56.00461496954276,55.208462256752696,55.90188980102539,2167000
2013-11-01,56.03029748493,56.2271982811472,55.72210890993732,56.15871047973633,1610400
2013-11-04,56.22719107127835,56.484017027958856,55.85907735009248,56.31279754638672,963700
2013-11-05,56.03030259095379,56.64667979710942,55.841970916945634,56.561073303222656,1067200
2013-11-06,56.67236401149447,57.02335914527484,56.27856889424439,56.85214614868164,1207800
2013-11-07,57.03191567323354,57.091840868787095,56.06454340469651,56.20151901245117,1371000
2013-11-08,56.20151689984578,57.151763916015625,56.20151689984578,57.151763916015625,1428000
2013-11-11,57.09184675418192,57.331547561106014,56.9805524285692,57.10040283203125,605400
2013-11-12,56.963429061935706,57.4257119507513,56.740846960352656,57.3914680480957,1060100
2013-11-13,57.03190341493647,57.69964303082698,56.80932136585461,57.614036560058594,1233100
2013-11-14,57.80238219128493,58.34171549740475,57.80238219128493,58.27322769165039,1193400
2013-11-15,58.51294078812411,59.74569542557536,58.418771668243366,59.18924331665039,2760900
2013-11-18,59.26627731323242,59.45460896941345,59.01801393251119,59.26627731323242,1577400
2013-11-19,59.06938402082584,59.334766119870665,58.923852323372685,59.12074661254883,947700
2013-11-20,59.146415819651416,59.454604369713685,58.81254597897658,59.08649063110352,1141800
2013-11-21,59.095039633353686,59.49739717726698,58.99231449455314,59.36898422241211,705300
2013-11-22,59.43747103512156,60.26786739413291,59.249132908580336,60.23362350463867,862600
2013-11-25,60.31070113812896,60.69594021219984,59.07795308263224,59.19780349731445,1904700
2013-11-26,59.420392119998375,60.54185249315744,59.28341647035776,60.34495162963867,1668800
2013-11-27,60.32780308452311,60.93561753345595,60.113783636390906,60.7729606628418,636900
2013-11-29,60.7986411040643,60.86712889403714,60.12234540498673,60.27643966674805,280600
2013-12-02,60.49902927337347,60.80721786865297,60.15659677513441,60.54183578491211,720500
2013-12-03,60.32783647044161,60.96989517015877,60.22510472719768,60.9442138671875,848800
2013-12-04,60.59318607252335,61.158200559616525,60.18227238314225,61.02122497558594,1237700
2013-12-05,61.09828356240233,61.09828356240233,59.63439110151039,59.99394226074219,1513000
2013-12-06,60.336394238295135,60.84147723980746,60.31070640602714,60.48192596435547,1018100
2013-12-09,60.61888680119559,61.14109495290416,60.43911118802079,60.44767379760742,797100
2013-12-10,60.34492526632914,61.02122754541222,60.190830993482926,60.764408111572266,1397000
2013-12-11,60.969870568003486,61.31230304261501,59.82272275775833,59.99394226074219,1666600
2013-12-12,59.87408074344594,60.225069229439015,59.42036057476087,60.00248718261719,1107700
2013-12-13,60.13092835532567,60.32782920666228,59.086511951188086,59.34333801269531,1215600
2013-12-16,59.68574536180981,60.730161324590384,59.68574536180981,60.41341018676758,1153500
2013-12-17,60.4134240213793,60.57608093093594,59.77136552326431,60.07099151611328,720000
2013-12-18,60.284998566218384,60.41341154559458,58.35882346964179,59.822715759277344,2239800
2013-12-19,59.75424942783628,59.865537221046125,59.19779739907288,59.48030471801758,1386200
2013-12-20,59.55734091379078,60.06243028527608,59.21490843790593,59.66862869262695,1712800
2013-12-23,59.89979990937736,60.06245687699165,59.41183553789362,59.660099029541016,963500
2013-12-24,59.677188873291016,59.95113353658501,59.600144998312686,59.677188873291016,252100
2013-12-26,59.90835268143558,60.19941612161374,59.54023881033152,60.011077880859375,502600
2013-12-27,60.353511214622046,60.379192514802455,59.70288997416641,59.98539733886719,568800
2013-12-30,59.91690419838705,60.24221805541436,59.48886514975748,59.702884674072266,1278500
2013-12-31,59.925448086022456,60.42197479483196,59.77991642248172,60.250755310058594,907900
2014-01-02,59.94257341546794,60.113792919226746,58.932401203037855,59.27483367919922,1070500
2014-01-03,59.54022726242509,60.002503632889145,59.24059473859833,59.40325164794922,741700
2014-01-06,59.57445681924618,59.685751124246565,58.67557895975809,58.73550415039063,1401600
2014-01-07,59.069371630500775,60.293563216850885,58.88103345854604,59.86552429199219,1858400
