Date,Open,High,Low,Close,Volume
2009-09-30,65.28657693804321,65.7357738840114,64.39366942769365,65.52213287353516,8089032
2009-10-01,65.40162411605161,65.52214091776818,64.39915497240555,64.58540344238281,7392605
2009-10-02,64.31147955897637,65.5495041964405,64.23478827020453,65.19891357421875,7930667
2009-10-05,65.13318611561246,65.83436745216734,64.7113817861477,65.59881591796875,5934272
2009-10-06,65.94941972849833,66.60677572315812,65.85629112649767,66.47530364990234,6965419
2009-10-07,66.34930696054707,67.2969952008241,66.25070072964371,67.25865173339844,6142112
2009-10-08,67.11622443357828,67.36821329397279,66.7492007917324,66.990234375,6796908
2009-10-09,67.06690848476558,69.0225473556532,66.9956948300871,68.98419952392578,13726763
2009-10-12,68.71579095350556,69.62513572669516,68.58432326495,69.59226989746094,8086103
2009-10-13,69.14308759517631,69.78401511706213,69.13213231644657,69.58132934570312,7930040
2009-10-14,69.95930001125855,70.45231809688076,69.35124276939749,70.30989074707031,9984593
2009-10-15,69.8771038829945,70.11813300754302,69.19783323040363,70.107177734375,12452212
2009-10-16,67.46133437514668,67.76262634018059,66.42052189396368,66.63416290283203,20100877
2009-10-19,66.69988131416157,67.57635567133038,66.6177080180116,67.41201782226562,7859749
2009-10-20,67.57637330866173,67.65306461634943,66.55747138394025,67.28056335449219,9184612
2009-10-21,66.93000172904902,67.98725195283315,66.20690507266944,66.21238708496094,7500866
2009-10-22,66.14660815151376,67.37915082111805,65.92200754310403,67.20933532714844,6304242
2009-10-23,67.35176360665905,67.4120219874707,65.73576008561523,65.93296813964844,7111963
2009-10-26,66.069946135752,67.07241981358722,65.48928133232901,65.79605102539062,6839271
2009-10-27,65.83439136020272,66.90807430558414,65.27015950346014,66.09185791015625,9879888
2009-10-28,65.9932285686184,66.65606645040896,65.66455281820758,66.55746459960938,9184298
2009-10-29,66.91356381208041,67.3956223848546,66.61227173957113,67.30797576904297,6599632
2009-10-30,67.17650725654913,67.51614282907825,65.99874021961806,66.06995391845703,8066438
2009-11-02,66.15758065663353,66.79302607266924,65.46187684496064,66.04254150390625,7373672
2009-11-03,65.47830398484922,66.38764873450432,65.47830398484922,66.3712158203125,5969313
2009-11-04,66.53555280631423,67.10526213021335,66.3712149233798,66.44242858886719,6645552
2009-11-05,66.89710118680811,67.65306334451097,66.83136515693748,67.43394470214844,7010083
2009-11-06,67.4119418410378,67.9511947631836,67.25787083220726,67.9511947631836,5208662
2009-11-09,68.18777707711995,69.33231353759766,67.9511684331865,69.33231353759766,8121772
2009-11-10,68.9471615500901,69.91011198488575,68.87562826486912,69.83307647705078,6740947
2009-11-11,69.63494991791423,70.04764276362235,69.29929254312319,69.98711395263672,6831217
2009-11-12,69.6679784761393,70.24024457275905,69.39284986949707,69.47538757324219,5591288
2009-11-13,69.55793393756642,70.32279103231477,69.48089844506352,69.89909362792969,5208766
2009-11-16,69.97616493571432,70.56493806948956,69.89912940378301,70.54843139648438,8182335
2009-11-17,70.11921187139014,70.7905269642623,70.10270520301768,70.7795181274414,1074765
2009-11-18,70.46037712412878,70.62545260317863,70.1852483982193,70.5154037475586,4152725
2009-11-19,70.0366743303297,70.34481637241737,69.61297682683951,70.17974090576172,5552586
2009-11-20,69.97613588988818,70.26226900150455,69.58545177682196,69.86058044433594,5600493
2009-11-23,70.26779421609311,70.95011388609078,70.24028309683519,70.54292297363281,7325661
2009-11-24,70.37783384677851,70.60894037751112,69.95963856760184,70.39434051513672,5038059
2009-11-25,70.36684076433909,70.5539295546703,69.92663649546118,70.03668975830078,4150214
2009-11-27,68.55645472913424,69.67347573871268,68.37486828082727,69.167236328125,3471883
2009-11-30,68.84810802771689,69.66248517029231,68.73805480754366,69.5249252319336,6592624
2009-12-01,70.04219005983157,70.64747420635528,69.80007464472602,70.39985656738281,6881216
2009-12-02,70.05870543600393,70.6474829840806,69.97066545195419,69.99817657470703,4809403
2009-12-03,70.21272991553272,70.69145387245457,70.02014340157427,70.18521881103516,6024960
2009-12-04,70.6529596049105,70.92808829769844,69.33234275777627,70.0201644897461,7393651
2009-12-07,69.81655448764455,70.17422083525787,69.65697689314158,69.90459442138672,4335042
2009-12-08,69.86609467241783,70.07519232001097,69.420388262248,69.77255249023438,5597564
2009-12-09,69.71749368541218,70.64743041992188,69.39284511351595,70.64743041992188,6351207
2009-12-10,70.50438371700618,71.24172981493379,70.4823748276241,71.17019653320312,7403379
2009-12-11,70.98859412508625,71.40678927712968,70.8235187092094,71.35726928710938,6900671
2009-12-14,71.34075191925461,71.52233837364005,71.31324081612237,71.49482727050781,5440560
2009-12-15,71.23623488291013,71.45633697297289,70.39984430592797,70.70248413085938,8224280
2009-12-16,70.8400387709543,71.3132606148726,70.62543893323065,70.82353210449219,6665635
2009-12-17,70.4328501842955,70.74099659074109,69.94862827218181,70.10269927978516,6181337
2009-12-18,70.41633700033371,70.64744788158848,69.88259074544575,70.3833236694336,9525504
2009-12-21,70.3228000863621,70.9500929414252,70.25676902839551,70.79051971435547,4992035
2009-12-22,71.1481654148538,71.52233837364005,71.08763659672533,71.49482727050781,5790133
2009-12-23,71.36828028185774,71.53335571289062,71.1481782434011,71.53335571289062,4317470
2009-12-24,71.47281513668425,71.84699249267578,71.24721091368905,71.84699249267578,4461295
2009-12-28,72.07811379241305,72.80445098876953,71.92954502003279,72.80445098876953,6067218
2009-12-29,72.78793160887277,72.83745598809493,72.52380744133819,72.55132293701172,4376673
2009-12-30,72.21018330870274,73.00805386219436,71.90753911980127,72.94752502441406,4044882
2009-12-31,72.85946779405505,73.1015786965144,71.94604200405834,72.02857971191406,4417676
2010-01-04,72.18266646886418,73.16762573987202,72.00108435012444,72.8814926147461,6438444
2010-01-05,72.4578095226529,72.55135610297374,71.58840553019157,72.0010986328125,7156104
2010-01-06,71.90752873914306,72.35323942891318,71.4288091109,71.53335571289062,5863144
2010-01-07,71.46181594224255,71.67091351844785,70.9335719762301,71.28573608398438,6109268
2010-01-08,71.02164138982302,72.03961419662953,71.01063694301814,72.0010986328125,4390271
2010-01-11,72.11662661435551,72.11662661435551,70.80151660012837,71.24722290039062,5993998
2010-01-12,70.99960307283277,72.26519297322687,70.98309201822818,71.81398010253906,8453249
2010-01-13,71.74794440346271,72.1496328667546,71.07113172819349,71.65990447998047,6752348
2010-01-14,71.83599846613521,73.02455303641578,71.48383431165351,72.80445098876953,7438943
2010-01-15,72.65037407088518,73.12359584992096,72.1331345206523,72.51280975341797,8885142
2010-01-19,72.4302862183548,73.8719607232474,72.39176626977948,73.81143188476562,14556345
2010-01-20,71.78649968931559,72.16617506526923,70.95561124975754,71.67094421386719,15896585
2010-01-21,71.79198019204516,71.91303785434214,70.46586130230385,70.98310089111328,10050596
2010-01-22,70.80150366349872,70.92255690869648,68.9856566819195,69.05718994140625,10552676
2010-01-25,69.51391989207862,69.8220662893141,69.17276016187438,69.39836883544922,6002471
2010-01-26,69.28829769800116,70.29526557057912,69.00766687535771,69.19475555419922,7463524
2010-01-27,69.23330793186794,69.8606009509847,68.80410813845752,69.5139389038086,9120283
2010-01-28,69.89912776957286,69.90462999377928,67.70910640696589,68.09428405761719,10064821
2010-01-29,68.4079237690247,68.78209692190123,67.07630225317499,67.3459243774414,12103475
2010-02-01,67.80813362587521,68.7545774265605,67.56052042570336,68.60050201416016,7576073
2010-02-02,68.66651684147295,69.22777856529413,68.20430388728978,69.0737075805664,6171295
2010-02-03,68.8701273416337,69.37086034762785,68.8206073371735,69.14525604248047,4369247
2010-02-04,68.88664890608975,69.02421328626056,67.62656058892192,67.68158721923828,9546737
2010-02-05,67.70356971300154,68.07774272473819,67.03775701060455,67.96768951416016,9013382
2010-02-08,68.06717066299723,68.1058628854189,67.28783908224564,67.36521911621094,5981551
2010-02-09,67.79082481875707,68.64754101256281,67.68581061307032,68.10034942626953,6322547
2010-02-10,67.95111805139648,68.34354513942141,67.54763288957334,67.87926483154297,5459179
2010-02-11,67.75212354641168,68.6475273815612,67.464710732071,68.38774871826172,5323094
2010-02-12,67.98978821585884,68.56461382541472,67.21598349279256,68.53697967529297,8386514
2010-02-16,69.03997841987858,69.21685028076172,68.59780538399015,69.21685028076172,7089056
2010-02-17,69.36607562184207,69.93537455330764,69.2057886866028,69.8248291015625,6095460
2010-02-18,69.71428022486,70.74785935137177,69.64242701256565,70.6428451538086,5780091
2010-02-19,70.38858933961421,70.78102077520975,70.1232882397169,70.30015563964844,6593043
2010-02-22,70.36096106279264,70.43281427705516,69.81376950384008,70.11223602294922,3983273
2010-02-23,69.90772555199852,70.55993122834772,69.64242005284693,69.89666748046875,4803127
2010-02-24,70.20619325679982,70.89709116835023,70.09012099617833,70.521240234375,5001972
2010-02-25,69.67006127551122,70.32779384894158,69.40475574943292,70.23383331298828,5919000
2010-02-26,70.200692954975,70.74788024969511,70.05145965542589,70.28359985351562,5004273
2010-03-01,70.47150137527115,71.20661841436356,70.45492088235174,71.06291198730469,4788274
2010-03-02,71.13477810116139,71.35033778084154,70.26701255046532,70.42729949951172,6289912
2010-03-03,70.5986371193245,70.75892847245444,70.01828449947398,70.12882995605469,6683940
2010-03-04,70.23383470275385,70.23383470275385,69.34948881283186,70.0403823852539,6309786
2010-03-05,70.28911681171118,70.49914965025235,70.21726358828603,70.33333587646484,6422649
2010-03-08,70.22832284741158,70.47151669573574,69.84142254078684,69.86905670166016,6484468
2010-03-09,69.79168861370113,69.8027422799468,69.200282182514,69.39373016357422,7875125
2010-03-10,69.63693252274103,69.84143859284535,69.20581304875267,69.43242645263672,7234345
2010-03-11,69.4821569152504,70.64286673925855,69.4821569152504,70.52679443359375,8286621
2010-03-12,70.69813355398108,70.95238106340202,70.47704703718391,70.71471405029297,5407297
2010-03-15,70.41621037041989,70.93576319059365,70.34988400924055,70.65387725830078,4704594
2010-03-16,70.747855208866,71.23424717381239,70.44386188485389,71.11817932128906,6417105
2010-03-17,71.24530990918032,71.26189040192916,70.39412060665059,70.6152114868164,6640426
2010-03-18,70.44937889650075,71.16238404744223,70.44385206671653,70.95787811279297,5182302
2010-03-19,70.58757781982422,71.2618953471917,70.07355163278835,70.58757781982422,11238538
2010-03-22,70.25595117085088,70.96343415010057,69.95748461469944,70.73681640625,5911887
2010-03-23,70.71470341448804,71.53825420466747,70.54888965454919,71.50508880615234,6253511
2010-03-24,71.09607030961392,71.82566049039997,71.00763660647814,71.04080200195312,6976088
2010-03-25,71.49956155421813,72.25678595379117,71.37243561393612,71.43323516845703,7952947
2010-03-26,71.26190351497003,71.73171069457598,71.14583122261214,71.44429779052734,5806137
2010-03-29,71.46642146625227,71.82568765632168,70.89159115126105,71.07398986816406,4856578
2010-03-30,71.24531513212031,71.37243666339263,70.8860446309523,71.1734619140625,3584224
2010-03-31,70.87499370021227,71.16240658352196,70.55441982769568,70.88604736328125,5130421
2010-04-01,71.2729520359699,71.4719312038487,70.49914710147172,70.88604736328125,5209603
2010-04-05,70.95791104733048,71.7427741715101,70.82526266006384,71.49404907226562,4308160
2010-04-06,71.12371462399473,71.46640021358704,70.77550220318955,71.26189422607422,4106910
2010-04-07,71.04082216630388,71.44982981347974,70.75340924137394,71.01318359375,5394222
2010-04-08,70.7699818934101,70.87499610701053,70.3056971525932,70.53231048583984,6283217
2010-04-09,70.68153099380547,71.22872252247103,70.26146980441844,71.16792297363281,5423615
2010-04-12,71.06291829078992,71.27847795049898,70.88051961986115,70.94684600830078,4175946
2010-04-13,70.89157988040512,71.5382633305958,70.65943970470148,71.31717681884766,7132779
2010-04-14,71.70408844672384,72.63818054005759,71.55485513797491,72.54421997070312,8938907
2010-04-15,72.14622809131522,72.48338679333801,71.95830703973121,72.34520721435547,6720864
2010-04-16,72.22912645776402,73.05267700446802,71.99145955066525,72.20149230957031,9985325
2010-04-19,72.0633463418222,73.11351062592014,72.0633463418222,73.08587646484375,11875970
2010-04-20,71.411136282674,72.03570798453505,70.89157879766564,71.68196868896484,15916459
2010-04-21,71.78146661710029,72.00255315794467,71.02424201682024,71.29507446289062,7906923
2010-04-22,71.10160855658063,71.4995624653395,70.62074335640469,71.3724365234375,6295351
2010-04-23,71.34479061892678,71.90856260680759,71.14028466147214,71.84776306152344,6482376
2010-04-26,71.72064463980058,72.42812311382716,71.59904553651764,72.25678253173828,5528528
2010-04-27,71.79803634005573,72.95874601889417,71.14030364893755,71.20110321044922,11418868
2010-04-28,71.52166470642426,72.11307531252959,71.31716314071079,71.9085693359375,7449926
2010-04-29,72.15729305510034,72.52209037659084,71.93620657627142,72.10755157470703,6053097
2010-04-30,72.09095726111617,72.20702510399538,71.21213393455041,71.30056762695312,6554968
2010-05-03,71.51617559255938,71.93071459528582,71.19007475291554,71.63224792480469,5221737
2010-05-04,71.2397785412635,71.26189027576812,69.95747437514073,70.8141860961914,8666110
2010-05-05,70.26146554172087,70.87497900184852,70.1232859602568,70.44938659667969,6352149
2010-05-06,70.16052969388095,71.07163389258601,64.44390891246007,68.8438720703125,13774565
2010-05-07,68.53274292824428,69.10495989272505,66.66609384348055,67.83274841308594,11071701
2010-05-10,70.14940643310547,70.37162617145644,69.47718762361703,70.14940643310547,8853239
2010-05-11,69.56051094858863,71.34382811767455,69.52717555562636,70.49383544921875,6797849
2010-05-12,70.64384052552244,73.80492189754071,70.56050868521864,73.71047973632812,17391737
2010-05-13,72.7382672386215,73.94381247045058,72.69382595336693,73.0438232421875,10980699
2010-05-14,72.81048417100223,73.14937111714725,71.89382508506262,72.88270568847656,10376425
2010-05-17,72.59936219328097,73.19935930377636,71.49937414093674,72.46603393554688,9333876
2010-05-18,72.9216182105286,73.32717163600749,72.16606741286054,72.19384765625,9759180
2010-05-19,71.87162597738998,72.49939918152027,71.01052267000843,71.58829498291016,9068088
2010-05-20,70.67716346306614,71.08827189093864,68.71051718134396,68.77718353271484,13782619
2010-05-21,67.86607693357873,69.78272669914685,67.44385820318467,69.67716979980469,13220917
2010-05-24,69.58830798461716,70.01052686773859,68.9105339335842,69.13831329345703,7184556
2010-05-25,67.48275471638486,69.41607469207153,67.48275471638486,69.17718505859375,9931561
2010-05-26,69.38273205781756,69.96605931254784,68.33274033921057,68.46051788330078,9501027
2010-05-27,69.47163175481501,70.21607208251953,69.31607838290313,70.21607208251953,8081291
2010-05-28,69.97717839023824,70.15495682893685,69.04940893973259,69.58829498291016,7763307
2010-06-01,69.27165666757725,70.48831712701583,68.99944038914222,69.07721710205078,7463628
2010-06-02,69.36054275062529,70.83274945217876,69.08276689746663,70.78275299072266,8059744
2010-06-03,70.97159725424773,71.23270747263305,70.25493737698594,71.08826446533203,6950984
2010-06-04,70.20495576812264,70.61050464595681,69.26051642850983,69.59940338134766,10113983
2010-06-07,69.76051744459802,69.92163040994079,68.96052551269531,68.96052551269531,7271164
2010-06-08,69.03273869358826,69.14385076429228,68.2327468583778,68.73274230957031,8785563
2010-06-09,69.34940615761762,69.91050838029454,68.65496678776142,68.8327407836914,8154093
2010-06-10,69.9938367529458,71.2327127248373,69.88827985256515,70.9327163696289,7823766
2010-06-11,70.40498145050394,71.55497102709356,70.24386843707894,71.36052703857422,6087929
2010-06-14,71.3882827758789,72.20494463791088,71.38272761492536,71.3882827758789,7063638
2010-06-15,71.62715672481588,72.19381848573016,71.31604561219412,72.10492706298828,6958515
2010-06-16,71.29940300060288,72.59939059841011,71.29940300060288,72.41606140136719,6695446
2010-06-17,72.26051671153768,72.79384331581245,72.14384943865441,72.76606750488281,5827266
2010-06-18,72.78824624817601,72.91602377186739,72.29380606386047,72.30491638183594,10022144
2010-06-21,73.01045351892174,73.29933947120949,72.34379465213907,72.58267974853516,7173259
2010-06-22,72.42717089775577,73.03827855906462,71.70495557388362,71.83273315429688,6307589
2010-06-23,71.80497032602725,73.03829627063021,71.71608328772402,72.28274536132812,7171167
2010-06-24,71.982725438833,72.07161244824437,70.9438438304073,71.216064453125,5821513
2010-06-25,71.29937425264579,71.72159295864175,70.6216049194336,70.6216049194336,10899738
2010-06-28,70.91604955989646,71.92715066658141,70.67715996535334,71.6549301147461,6626515
2010-06-29,70.74940009516732,71.3327319027069,68.95497225143835,69.49385833740234,9807505
2010-06-30,69.34942955813847,69.56609418262401,68.33276838156222,68.59943389892578,8386828
2010-07-01,68.63829026990828,69.00495295685651,67.56051841312264,68.0938491821289,10190237
2010-07-02,68.49385051677348,68.49385051677348,67.00497019364188,67.69940948486328,6751407
2010-07-06,68.65496133446052,69.23828858541059,67.87163502885937,68.58829498291016,6640740
2010-07-07,68.59385130550498,70.6216132520945,68.59385130550498,70.55494689941406,7416454
2010-07-08,70.76052491513222,71.19385859718547,70.41053196578312,71.09385681152344,5689508
2010-07-09,71.05493350987196,71.22159715414637,70.71604662859278,71.08826446533203,4077308
2010-07-12,70.76053759121793,71.57164461215719,70.64387473169896,71.48275756835938,4400417
2010-07-13,71.64938359633834,72.76604173609559,71.49383024324001,72.48826599121094,6995334
2010-07-14,71.84383365388133,73.11049009493686,71.7438318944101,72.6216049194336,6911131
2010-07-15,72.14938522601281,72.73271256680496,71.97161121682335,72.6216049194336,6471393
2010-07-16,72.199363672402,72.30491612628258,71.0271497608585,71.12715148925781,7325033
2010-07-19,71.48271370471959,72.43270365481636,71.31604561219412,72.10492706298828,8774476
2010-07-20,68.31608292136039,70.31050968933872,68.29386227923992,70.3049545288086,17088920
2010-07-21,70.24382745990887,70.27716284904646,69.23272640302373,69.59383392333984,9011813
2010-07-22,70.17720222316883,70.98830915430277,70.02720396790208,70.81608581542969,7226814
2010-07-23,70.72165453040454,71.55498224022709,70.55499076183617,71.32164764404297,5311588
2010-07-26,71.21051739849831,71.34940530616528,70.63274512132014,71.33829498291016,5412945
2010-07-27,71.54386181871119,71.76052646067512,71.04942131266688,71.46052551269531,4862017
2010-07-28,71.4827208364865,71.86049390362363,71.04383213918723,71.3493881225586,4444245
2010-07-29,71.69939237253281,71.94383274955315,70.63273499069369,71.12162017822266,9407933
2010-07-30,70.7938622023936,71.65496556025045,70.57719757235522,71.33274841308594,6297966
2010-08-02,71.80493175275325,72.8882544193082,71.80493175275325,72.64381408691406,6733625
2010-08-03,72.2382734032779,72.79938011040207,71.84938998093297,72.42716217041016,5326023
2010-08-04,72.47715993589544,73.05493210054003,72.13827297517489,72.92715454101562,4777605
2010-08-05,72.62715525812699,73.32159463367213,72.5160431846446,73.2382583618164,4728548
2010-08-06,72.80838766607388,72.84747093752082,71.887186225373,72.65764617919922,6418465
2010-08-09,73.02051067892046,73.8858803990497,72.80277257750966,73.69606018066406,6413758
2010-08-10,73.23829678766587,73.96967807942124,73.00939316518196,73.60678100585938,5723398
2010-08-11,72.96470035665155,72.96470035665155,72.27798532827913,72.48455810546875,6606641
2010-08-12,71.28980483960251,71.89835794655178,71.1948946856758,71.63037109375,5368281
2010-08-13,71.44053794951047,71.71969014585449,71.0888063603353,71.39028930664062,4884192
2010-08-16,71.166940583759,71.59125139967722,70.88220581137848,71.33443450927734,4193623
2010-08-17,71.92625152664637,72.49572120387667,71.40703048430585,71.71409606933594,4496022
2010-08-18,71.94859690548437,72.69114338481309,71.3512136737436,72.2389144897461,5107827
2010-08-19,71.83694418071458,72.35058268013316,71.4740471726766,71.9653549194336,5650910
2010-08-20,71.86483283737276,72.00999159052677,70.88221768273526,71.18370056152344,6533630
2010-08-23,71.22279350594013,71.47961492973167,70.5919097759163,70.60865783691406,4219982
2010-08-24,69.9051933481362,70.35741769011405,69.54787913268976,69.73211669921875,5879775
2010-08-25,69.54787226012186,70.12292455993108,69.22963688185963,69.93868255615234,5476124
2010-08-26,70.22343937372487,70.22343937372487,68.54853057861328,68.54853057861328,8102944
2010-08-27,69.13471890301463,69.67627056989228,68.34751125903358,69.63719177246094,6500053
2010-08-30,69.83261467325413,69.9386901739249,68.89466094970703,68.89466094970703,3769784
2010-08-31,68.84443192300374,69.22407697198067,68.26937943399079,68.74393463134766,5882913
2010-09-01,69.96101309640129,70.51931733663857,69.51995417235965,70.21783447265625,5881763
2010-09-02,70.363009155042,70.47467181056194,69.59254930723304,69.81028747558594,5338052
2010-09-03,70.46906118736572,71.23952077845516,70.29040634461018,71.22835540771484,5379473
2010-09-07,70.89898369482636,71.10555203594826,70.27926530509042,70.31834411621094,4553552
2010-09-08,70.35738829420598,70.63654032609045,70.0056569122497,70.39088439941406,4683465
2010-09-09,71.05531223383386,71.22280177416818,70.43001111821833,70.54725646972656,3594788
2010-09-10,70.89900581552166,71.62479994591989,70.49144278250645,71.45730590820312,4621960
2010-09-13,71.81459351679598,72.57947064087175,71.75318396019306,72.36173248291016,5513780
2010-09-14,71.70295268919564,72.53482225832494,71.70295268919564,71.93743896484375,5073623
2010-09-15,71.8257617916464,72.55713832265302,71.7643477809162,72.26123809814453,4981575
2010-09-16,72.13284424830832,72.55157259213996,71.90952335602293,72.39524841308594,4900510
2010-09-17,72.53480858191075,72.91445804856686,72.41198500665774,72.68555450439453,10875680
2010-09-20,72.71345704267733,73.74632086346766,72.64087766367348,73.57882690429688,7474193
2010-09-21,73.38900135138043,74.1427130202994,73.01493908783006,73.68490600585938,5510223
2010-09-22,73.47833601556283,74.01988780131892,73.36109068662141,74.0143051147461,5148830
2010-09-23,73.3722799584065,74.13157458964255,73.26062173512501,73.51185607910156,4078145
2010-09-24,73.93056768621837,74.89643047994923,73.88590173375391,74.87409973144531,7450030
2010-09-27,74.53911334299832,75.37098265288721,74.53911334299832,75.17557525634766,6438548
2010-09-28,75.18672706028687,75.44913555929675,74.6507580574956,75.30955505371094,7825440
2010-09-29,75.03598849041528,75.8176090078905,75.0024923777186,75.63895416259766,5388155
2010-09-30,75.65014390209762,75.99071010149419,74.62844975936464,74.89085388183594,6721387
2010-10-01,75.65569213202797,76.08558110627938,75.42120156640341,75.728271484375,5879775
2010-10-04,75.49940896601794,75.88463667398435,75.03042758066316,75.51057434082031,4246655
2010-10-05,76.02978043457672,76.99006485423443,75.99628431678808,76.85607147216797,6487815
2010-10-06,76.42062392635252,77.0235899167848,76.39270602891474,76.95658874511719,5003018
2010-10-07,77.00124190165356,77.53720660026978,76.77791659404521,77.44788360595703,6737077
2010-10-08,77.26921254202642,77.65444015169527,77.0793833969968,77.52044677734375,4749677
2010-10-11,77.48694661016648,78.12900454776307,77.40320185980865,77.97267150878906,4188498
2010-10-12,77.26922723853728,78.15692348767952,77.19664785158034,78.07876586914062,5896616
2010-10-13,78.11227338557357,78.98881329941237,78.0396939880295,78.36909484863281,9188378
2010-10-14,78.3579203549419,78.99996948242188,77.98943626678958,78.99996948242188,5913143
2010-10-15,79.33494569993833,79.33494569993833,78.46399306189608,78.75431060791016,7552538
2010-10-18,78.66496740699102,79.85415531072948,78.63147128978007,79.74249267578125,10797544
2010-10-19,76.65509284478675,77.79403237315506,76.32011377558916,77.06266021728516,14810419
2010-10-20,77.2022090330744,78.0899139970803,77.11846429053548,77.64327239990234,7264993
2010-10-21,78.05644631865721,78.4360869135626,77.26923832327807,78.06761169433594,6507375
2010-10-22,78.24626594960495,78.58124503894206,77.8610382146844,77.97827911376953,4294144
2010-10-25,78.39699483246322,78.94413382288715,78.05643754616459,78.07318115234375,5094020
2010-10-26,77.76607324451929,79.27908321836692,77.34177140101143,78.53653717041016,7664147
2010-10-27,77.89449392979455,79.03901116519737,77.6041764934085,78.96085357666016,6762704
2010-10-28,79.18977088422814,79.25118488428285,78.3969760248453,78.66496276855469,5733754
2010-10-29,78.6649779320143,80.39571781708612,78.58123317232638,80.17240142822266,8827508
2010-11-01,80.19473766918271,80.54088210554204,79.45777838690118,80.01608276367188,5935632
2010-11-02,80.31195182620905,80.79209842052335,80.23379422958803,80.3063735961914,4839214
2010-11-03,80.52971308700347,80.65254111364483,79.63085145733382,80.49063873291016,5420477
2010-11-04,80.85352831316968,81.98130228772307,80.79211430543727,81.95338439941406,6927135
2010-11-05,81.47882390836631,82.0315410606396,81.32807800633967,82.02596282958984,5225607
2010-11-08,81.51002754580105,82.19979857741279,81.45395260240201,82.13249969482422,4664846
2010-11-09,82.26707862297452,82.73253192403439,81.66703652342154,81.95304107666016,5962828
2010-11-10,81.92502832625537,82.31757987428455,81.66706562467871,82.18299102783203,5409912
2010-11-11,81.14555305038789,81.59417964268434,80.38849176003795,81.554931640625,4970801
2010-11-12,81.08383849397978,81.74556763878033,80.5006232275836,80.60717010498047,4949149
2010-11-15,80.69131647044446,81.17359700567145,80.34363376178139,80.5511245727539,4003774
2010-11-16,80.15292301733672,80.40527365583152,79.17154450567597,79.76598358154297,6633837
2010-11-17,79.90622392428187,79.90622392428187,79.2893634498388,79.60340118408203,5006051
2010-11-18,80.21463040306394,81.30815906625375,80.05199962090589,80.95486450195312,4431065
2010-11-19,80.96605717527973,81.51001537179108,80.74735150292386,81.34178161621094,5246631
2010-11-22,80.75296452316033,81.55489437163315,80.50622582798587,81.53245544433594,3902312
2010-11-23,80.8875899407907,81.05022077186597,79.81649093562037,80.29315948486328,4780534
2010-11-24,80.72495610867544,82.12130761874906,80.6520541866615,81.76801300048828,5098309
2010-11-26,81.48200240035416,81.48200240035416,80.51183865725,80.6968994140625,2177040
2010-11-29,80.48940598419529,80.56791986040126,79.35101743278064,80.13050842285156,5272154
2010-11-30,79.76600317522258,80.05761081591588,79.22764785378548,79.32858276367188,8027841
2010-12-01,80.53428231697725,81.38667538662571,80.4782073586499,80.98291778564453,7136649
2010-12-02,80.9380273936429,81.7904202371308,80.92120938586297,81.4146957397461,5621204
2010-12-03,80.89319860392175,81.69511983199982,80.89319860392175,81.52688598632812,3881288
2010-12-06,81.0558081721809,81.8016452891038,81.04458423160052,81.30815887451172,3474603
2010-12-07,81.88575353695677,82.04277233184882,80.68006615254535,80.7641830444336,5050716
2010-12-08,80.94926428333615,81.67828349796362,80.66326856860329,81.30255889892578,5189624
2010-12-09,81.84090175550969,81.84090175550969,80.48380741035976,80.92121887207031,4607944
2010-12-10,81.2464821936873,81.2857391391338,80.60157990611064,81.21283721923828,3664975
2010-12-13,81.39223670817599,81.53804045960707,80.87070859348069,80.90996551513672,4959086
2010-12-14,80.89878108972609,81.88015985788522,80.89878108972609,81.77361297607422,5021637
2010-12-15,81.38668959387452,81.71755428204351,80.92684800378173,81.15676879882812,4651980
2010-12-16,81.2240550633543,81.49323276942403,80.83710651680889,81.0614242553711,4370816
2010-12-17,81.13993726144048,81.59416680376614,80.97730645523627,81.31377410888672,10488242
2010-12-20,81.53246497520546,81.61658187324716,80.97167968792048,81.03897857666016,4178770
2010-12-21,81.30815999714417,81.86894531040716,80.93803846820666,81.72874450683594,3950847
2010-12-22,81.68391152067235,82.09889314754808,81.63905154496058,81.84654235839844,3544685
2010-12-23,81.81288146972656,82.05962921618877,81.49884376541821,81.81288146972656,2536027
2010-12-27,81.38107407558776,81.7063267417431,81.31377517366911,81.50444793701172,2421176
2010-12-28,81.48761921647562,81.95867571769784,81.34742734547972,81.7119369506836,2823782
2010-12-29,81.87457572724564,82.71575397861632,81.71195383931985,82.16618347167969,3829511
2010-12-30,82.07640737763056,82.49699174036913,82.01472047769452,82.250244140625,3178899
2010-12-31,82.2839327211306,82.47459651917563,81.85212423963195,82.30075073242188,3106411
2011-01-03,82.55309147156466,83.10826472706745,82.51383453670347,82.70449829101562,4815575
2011-01-04,82.74938157128759,83.11950314629699,82.23346510521297,82.79425048828125,5292865
2011-01-05,82.62601734124249,82.70452228322927,82.28393771773403,82.46338653564453,4871640
2011-01-06,82.50822141286937,83.43912809550724,82.33438461893255,83.36622619628906,5260543
2011-01-07,83.43915914057743,83.47841608949567,82.4017052078114,82.95687866210938,4325942
2011-01-10,82.76059656290799,83.02977426282173,82.56432973429494,82.79425048828125,3800536
2011-01-11,83.10831756694766,83.19243450912592,82.29518115888098,82.59239196777344,4355126
2011-01-12,82.99052795859872,83.71954718134111,82.81107018799116,83.61299133300781,4279709
