Date,Open,High,Low,Close,Volume
2003-10-07,43.04124089261251,44.38559482259232,43.04124089261251,44.25408172607422,2660100
2003-10-08,44.10795044242019,44.93355971845389,43.947214400458094,44.42942810058594,2484000
2003-10-09,44.42943792076031,46.39482394761856,44.42943792076031,46.23408508300781,3716600
2003-10-10,46.24138993205643,46.24138993205643,45.14544927958809,45.28426742553711,3501400
2003-10-13,45.2915707950278,46.33636488329198,45.2915707950278,46.02950286865234,1577900
2003-10-14,45.62766032533153,45.64957824519079,45.116220827354326,45.554595947265625,2763200
2003-10-15,45.38654105982872,45.48152333473673,44.52440111742151,44.75089645385742,2085400
2003-10-16,44.31252911646624,44.94086600168854,44.056807991587526,44.70706558227539,2611000
2003-10-17,44.78743145269056,45.29887087483051,44.05680450309652,44.20293045043945,1587900
2003-10-20,44.20294267089903,44.71438223443288,44.09334748331271,44.61209487915039,1692300
2003-10-21,44.61206939055009,45.18926239231738,44.531700003854446,45.13811874389648,2310900
2003-10-22,45.13813237041631,45.13813237041631,43.90337382031133,43.91067886352539,2794600
2003-10-23,43.83762333124547,46.31444860352147,43.83762333124547,45.64957809448242,4731000
2003-10-24,45.64957973731053,45.64957973731053,44.882421858829616,45.2696533203125,2284500
2003-10-27,45.3719214597748,45.91989153917845,44.88970790138438,45.1088981628418,1603400
2003-10-28,45.10889729868207,46.94276923628836,45.10889729868207,46.8477897644043,3272100
2003-10-29,46.84779784182125,46.84779784182125,46.12447599981854,46.30713272094727,3052400
2003-10-30,44.56824434567651,45.22580972136262,43.46499886771498,43.603816986083984,7707500
2003-10-31,43.720710410634254,44.86779433154272,43.59650239798188,44.42211151123047,3769000
2003-11-03,44.42212612144765,45.2623483823603,44.17371280156122,45.06507873535156,3352100
2003-11-04,45.06506852367041,45.29886891445279,44.66322427620824,45.079681396484375,2513500
2003-11-05,45.10015982502635,45.10015982502635,44.39112887618951,44.793155670166016,1791400
2003-11-06,44.79315588013069,44.80777539122939,43.90138801020316,44.55194091796875,2113900
2003-11-07,44.66157060985521,44.99050254685062,43.85020888311434,43.85751724243164,1953900
2003-11-10,43.85752903365634,44.0256492270123,43.19966498279685,43.33123779296875,2204200
2003-11-11,43.33123172124134,43.98909567991857,43.33123172124134,43.47011566162109,2091800
2003-11-12,43.52859077913365,44.21569375356819,43.49204340117964,44.16452407836914,1563700
2003-11-13,44.17183316193729,44.17183316193729,43.74787579000971,43.908687591552734,1863000
2003-11-14,43.90867700323128,44.1864420148098,43.01690673828125,43.01690673828125,1565100
2003-11-17,43.01693117689644,43.01693117689644,41.83277851136702,42.35906982421875,2558900
2003-11-18,42.72453304718495,42.73915255458493,42.044741289208304,42.139766693115234,1565000
2003-11-19,42.06668698115802,42.476024996649805,41.33572803174299,42.42485809326172,1916200
2003-11-20,42.39560711722688,42.578346803077,41.66464837382642,41.67926788330078,1627600
2003-11-21,41.84739440310318,42.10322888671941,41.28455575076071,41.29917526245117,1893600
2003-11-24,41.53307956075335,42.943830293904895,41.51846004987669,42.8195686340332,2325600
2003-11-25,42.94381808436936,43.74787143527557,42.863412191601576,42.89995956420898,1607100
2003-11-26,43.053469593584055,43.66016387939453,42.77570450007314,43.66016387939453,1581300
2003-11-28,43.56513405983297,43.74787372080272,43.22158539331229,43.65285110473633,596600
2003-12-01,43.86483917904179,44.11336529854288,43.66748274414351,44.00372314453125,1607600
2003-12-02,43.98177646488077,44.00370711840534,43.49203555420811,43.52127456665039,1639100
2003-12-03,43.63823982358667,44.6031051923248,43.63823982358667,44.11336135864258,1904400
2003-12-04,44.11335796750339,44.21569453131536,43.56513892339165,43.93061828613281,1130100
2003-12-05,43.41895398353175,43.47742923777031,43.068091304554194,43.24352264404297,1178200
2003-12-08,43.2435300432968,43.6747959220965,42.85612270397042,43.185054779052734,1273100
2003-12-09,43.27275101391311,43.27275101391311,42.154382425276246,42.16169357299805,1887200
2003-12-10,41.79621535627176,41.91316862741055,40.31237020587604,40.42201232910156,3703700
2003-12-11,40.60476410398749,41.299175578470994,40.59014459218516,40.926387786865234,2983100
2003-12-12,41.21144231991895,41.226061824989614,40.802104543096696,41.11641693115234,1320700
2003-12-15,41.59154548724506,41.84737988208692,40.422010053316846,40.53896331787109,2482000
2003-12-16,40.53897738486757,41.37227003251674,40.53897738486757,41.29917526245117,2096700
2003-12-17,41.29916445716941,41.48921248264883,40.96292414142102,41.32840347290039,1231600
2003-12-18,42.28596060268888,43.41894884312936,41.85469484873951,43.33854293823242,3434100
2003-12-19,43.33854083738133,43.78442607864172,43.024228381685845,43.64554214477539,2530400
2003-12-22,43.64553998690648,44.31071224175973,43.64553998690648,44.23761749267578,2242900
2003-12-23,44.96125715796237,44.96125715796237,43.92329740215085,44.34725189208984,1062000
2003-12-24,44.1133631714316,44.57386800355806,43.93793461811734,44.3326530456543,397500
2003-12-26,44.35459185982545,44.44961730953858,43.99642072683733,44.171852111816406,280300
2003-12-29,44.29611526231274,45.10748021636249,44.29611526231274,44.9539794921875,1327300
2003-12-30,44.87355280310834,44.983197720179454,44.478834447715606,44.64695739746094,986900
2003-12-31,44.56655045228941,44.953957650325776,44.38381078704419,44.80045700073242,982700
2004-01-02,44.82969475786024,45.027051137004925,43.88675744245373,44.025638580322266,1343400
2004-01-05,45.02706104284851,46.06502399061225,44.04026777648926,45.6849250793457,2980400
2004-01-06,45.64837864669299,46.67903046639071,45.40716089882987,46.56938552856445,3338100
2004-01-07,46.51089341095697,46.74479992435739,46.23312838064937,46.71556091308594,2430200
2004-01-08,46.78136060003309,47.48308033982085,46.54745402010384,47.38805770874024,3628000
2004-01-09,47.27111057438229,47.27111057438229,46.70827467695104,46.79598617553711,2455900
2004-01-12,46.97872360603833,47.314969590112455,46.75943929350675,46.93486785888672,2887400
2004-01-13,46.89100131532177,47.26379181059794,46.38663803211119,46.96409606933594,1968600
2004-01-14,47.01527033663977,47.395366463255264,46.52552927340167,47.35882186889648,1568800
2004-01-15,47.51230566788984,49.4493469373965,47.49768895069441,49.04731750488281,5768800
2004-01-16,49.04733486824927,49.339719506606,48.87190631594448,49.17159652709961,3003500
2004-01-20,49.70518626902278,50.98436385682852,49.17889516918495,49.6320915222168,5298600
2004-01-21,49.81483702766351,51.20365968716159,49.61016948186276,51.057464599609375,4620600
2004-01-22,51.78111844799022,54.2371404494605,51.78111844799022,54.20059585571289,6587700
2004-01-23,53.79855962188035,54.31023406191203,53.62313109401606,54.13479995727539,3211400
2004-01-26,53.17723822501648,53.90819682604764,52.54861338198796,53.83510208129883,4024500
2004-01-27,53.72546364386599,53.79855839741476,53.08952757676998,53.513484954833984,2381500
2004-01-28,53.374591971842655,53.476931301590106,51.09400481777797,51.4594841003418,2710400
2004-01-29,51.38639208115824,51.44486453111961,50.50192726294429,50.87471771240234,2639600
2004-01-30,51.4594946343407,52.453598932553824,51.18172675359819,51.95654678344727,2271100
2004-02-02,51.86153043698376,52.84832938890851,51.715340891322015,52.24894332885742,1694700
2004-02-03,52.190484990164606,52.592509180949904,52.08084000112287,52.446319580078125,1582200
2004-02-04,51.5325847960664,52.095420502470745,51.36446185288115,51.5837516784668,1231200
2004-02-05,51.58376234393274,51.74457417237543,50.49463529235232,50.91128158569336,1819400
2004-02-06,50.78550229139782,52.54051004298515,50.71969222048352,52.38694763183594,1358900
2004-02-09,53.38145953805088,53.929899190839066,52.83301988526268,52.89152145385742,1765900
2004-02-10,52.89149997195974,53.03043416717326,52.3942479988968,52.70868682861328,1075300
2004-02-11,53.27174050281352,54.47099408881269,52.49661468184206,54.25893020629883,2432500
2004-02-12,53.96644451103227,54.25894108998548,53.58619003196969,53.747066497802734,1360500
2004-02-13,53.73245342559554,53.80557758329654,52.89151166449501,53.41801452636719,1265800
2004-02-17,53.74707359133404,53.74707359133404,52.02863085761828,52.73063278198242,2672600
2004-02-18,52.628253398762666,52.81106655878115,52.211439617081126,52.39425277709961,1002200
2004-02-19,52.72334163186824,53.19865721072293,52.58440735178539,52.8330307006836,1495900
2004-02-20,52.83301609896586,52.86226688116696,51.52407288530191,52.0067024230957,2019900
2004-02-23,52.10177351271223,52.10177351271223,51.00489407033934,51.18039321899414,1869200
2004-02-24,51.07801182816496,51.07801182816496,49.74713182859088,50.20782470703125,2615200
2004-02-25,50.310188352403294,51.88237720546589,50.222436019328455,51.75075149536133,2042900
2004-02-26,51.58987622517062,52.37231633047373,51.18768503968145,51.91893768310547,1912400
2004-02-27,51.056081726805495,52.19683456543783,51.056081726805495,51.71421051025391,1721600
2004-03-01,51.95551471544678,52.211452084785606,51.61913351115435,52.07982635498047,1357000
2004-03-02,51.91893768310546,52.3576881533569,51.758061208909794,51.91893768310547,1551500
2004-03-03,51.67762814084429,52.21144507870519,51.6264406738452,52.13832092285156,1450100
2004-03-04,53.05238273517723,53.73244793240153,52.10906613392965,53.673946380615234,2247800
2004-03-05,53.198627264776185,54.11269302533935,52.84031504875953,53.95181655883789,2189900
2004-03-08,54.354031233454734,54.84396935405352,53.23521515127477,54.41253280639648,3104300
2004-03-09,54.41981354473783,54.72693827741046,53.0158099847936,53.24249649047852,2686100
2004-03-10,54.734271548893126,54.93171293125131,53.92989457610363,53.995704650878906,4619000
2004-03-11,53.92989215809516,53.93720624796986,52.47470069791983,52.54782485961914,2696100
2004-03-12,52.723311734422616,53.86406959259572,52.7159976462444,53.747066497802734,1752900
2004-03-15,53.747077617796144,53.747077617796144,53.0231389507829,53.213260650634766,1989700
2004-03-16,53.56426617249564,53.60083104312762,52.80376261128136,53.18401718139648,2084100
2004-03-17,53.34487783480535,53.907945491625824,52.92806405333464,53.63006591796875,1590900
2004-03-18,53.01580564978197,54.23699597199296,53.0011830547136,53.988372802734375,1744600
2004-03-19,53.67395603893864,54.288205706180335,52.796449341287015,52.94270324707031,1850000
2004-03-22,52.9061358731205,52.9061358731205,51.69956770781182,52.43082046508789,2212500
2004-03-23,52.65022432014917,52.97197747628046,52.18953686579454,52.467411041259766,1593700
2004-03-24,52.28458154706709,52.54051894233329,51.18770221391184,52.27726745605469,3133100
2004-03-25,52.66484486328831,53.00122619279534,52.21147151998617,52.79647064208984,2103200
2004-03-26,52.76718950734437,54.38325705977245,52.59899895708512,53.85675430297852,1959000
2004-03-29,54.06151020174233,54.84395033671891,53.89331963260973,54.61726379394531,1453700
2004-03-30,54.61727051183458,56.09439863448937,54.33939089204651,55.41433334350586,3206700
2004-03-31,55.68486591125978,55.79455487629825,54.98286434563112,55.15836334228516,1937000
2004-04-01,56.31374650865358,56.44537215825709,54.88049253464468,55.57518005371094,1641500
2004-04-02,56.52582910121708,56.54045169868079,54.29550640451012,54.83663177490234,2403900
2004-04-05,54.84395359445622,55.91158188827978,54.55145139281603,55.72145462036133,2523300
2004-04-06,55.42894857368256,56.41613845473722,55.20957056499729,56.17482376098633,1556800
2004-04-07,56.160230377253775,56.160230377253775,54.92441107157571,55.47285079956055,1344300
2004-04-08,55.472829791109945,55.999332623223104,54.8147012509685,55.14376831054688,1231000
2004-04-12,55.8311234419419,56.79637645278559,55.80918676108395,56.68668746948242,2095800
2004-04-13,56.5989556042795,56.606269692823375,54.55876006370146,54.91707229614258,2171800
2004-04-14,54.66114561171108,54.73426977431819,52.971953465717895,53.49114227294922,2363300
2004-04-15,53.56425654622336,53.59350732166896,51.91893808575916,52.452754974365234,3590100
2004-04-16,52.68674946796833,53.90793991088867,52.072494413119,53.90793991088867,2855300
2004-04-19,53.90795593661164,53.94451522827149,53.1620749753463,53.94451522827149,2025900
2004-04-20,53.944484460526574,54.39786293484459,52.60629687388544,52.63554763793945,1940700
2004-04-21,52.63557057122481,52.63557057122481,50.69774984568832,52.23337936401367,3251600
2004-04-22,51.78001483307981,52.39427015556983,49.94457411459415,51.66301727294922,7642000
2004-04-23,51.55330082409652,51.61180236257653,50.237044103365136,50.34673309326172,3162500
2004-04-26,50.45642982213974,50.52955396694861,49.14748698770683,49.49117660522461,3481600
2004-04-27,49.65206400127964,51.07800466550068,49.65206400127964,50.03962707519531,2441100
2004-04-28,49.91530612030811,49.92261462972248,48.37236262362407,48.55517578125,2633300
2004-04-29,48.73799356654774,49.542370420674445,47.99211268836427,48.31386566162109,2205400
2004-04-30,48.44549009692231,48.67949073158834,47.560675022747134,47.91898727416992,1390600
2004-05-03,47.82393717166692,48.35774862418805,47.16580849546183,47.98481369018555,2217300
2004-05-04,48.02867085621421,49.32298549981115,47.96285522131155,48.85498428344727,2360600
2004-05-05,48.85500460918834,49.6301364792279,48.73800704592874,48.97200775146485,1897900
2004-05-06,48.74374344541224,48.83884962754762,48.14386566667231,48.63401412963867,2177700
2004-05-07,47.84394320873532,48.319457510939664,46.63687015893976,46.79049682617188,3846300
2004-05-10,46.5271234609511,46.63685836160112,44.734807215280114,45.09326934814453,4680400
2004-05-11,45.612671130244,46.54906790321179,45.47367602058298,46.38080978393555,3083000
2004-05-12,46.892911094305575,47.3757425106231,46.48324001235123,47.251373291015625,3404300
2004-05-13,47.18551358089247,48.39258597481266,47.002623993369625,47.96828079223633,3140000
2004-05-14,48.03412684907205,48.57547849807995,47.836602957055206,48.165802001953125,1517100
2004-05-17,47.40499572171416,47.6244599353548,47.12699990388112,47.30257797241211,1694400
2004-05-18,47.485465766814585,48.13655239699924,47.44888560861829,48.070709228515625,1701100
2004-05-19,48.553542285899645,49.53382804998414,48.224337594247615,48.28286361694336,2313300
2004-05-20,48.34139976607536,49.18269337917546,48.29019088082666,48.92664337158203,1718400
2004-05-21,49.08758125154808,49.48994071661087,48.97053477711569,49.138790130615234,1307200
2004-05-24,49.45334782551017,49.48992797886421,48.73642370309239,49.27045822143555,1456700
2004-05-25,49.241205498172704,50.79942882235838,48.85348034958063,50.660430908203125,2739700
2004-05-26,50.62384536349934,51.01888761854815,50.25806611786322,50.492164611816406,1401300
2004-05-27,50.58729078876861,51.45053037302839,50.58729078876861,51.20179748535156,2191800
2004-05-28,51.245694412268975,51.53831345713705,51.06280471855117,51.25300598144531,978300
2004-06-01,51.06279015064838,51.09936473014713,50.14102479450654,50.75553131103516,1638100
2004-06-02,51.06281864107251,51.35543776572459,50.31662536169442,50.96771240234375,1110200
2004-06-03,50.52876455416109,50.67507407716573,49.88499483904993,49.9727783203125,1269000
2004-06-04,50.550691978068976,51.31883064691888,50.43364551864669,51.1066780090332,1384800
2004-06-07,51.31882190130512,52.63562364747968,51.31882190130512,52.569786071777344,1582300
2004-06-08,52.086976065977,52.55517317720849,51.95529527960878,52.26255416870117,1303900
2004-06-09,52.262559478953136,52.547866948181934,51.50173770055954,51.80167388916016,1450100
2004-06-10,51.50172912619419,51.77240224963724,50.91647998445072,51.32615661621094,1597100
2004-06-14,51.14327481015688,51.72120131014886,50.89454193325055,51.39200210571289,1662900
2004-06-15,51.75778206609353,52.10893272530431,51.55294650711657,51.779727935791016,1866900
2004-06-16,51.77237644618522,52.225944584044655,51.74311902689452,52.1088981628418,1083900
2004-06-17,51.94064404466853,52.75999142479907,51.77238316450561,52.65757369995117,1889400
2004-06-18,52.12356924798088,52.891708290491614,52.05041447758729,52.21866989135742,2160000
2004-06-21,52.27720703093208,52.489359817028,51.85290145874024,51.85290145874024,946600
2004-06-22,51.50174124822243,51.89678367467848,50.78481115990943,51.73583984375,1873800
2004-06-23,51.74315040052124,51.830933874312805,50.93111977984884,51.69925308227539,1897400
2004-06-24,51.58949790801099,51.860176535767685,51.15056396729982,51.34077072143555,1269000
2004-06-25,51.20910045792654,51.73582352708105,51.07010254208048,51.39930725097656,1365700
2004-06-28,51.42857913988866,51.70656943820996,50.40439583769707,50.49949645996094,2579100
2004-06-29,50.33121275086837,50.33852431522283,49.48991959831879,49.841064453125,1863000
2004-06-30,49.84108572116792,50.30928278159511,49.60698719095432,50.02397537231445,1384000
2004-07-01,50.44097660898384,50.645817759619,49.79720687961103,50.1922492980957,1360800
2004-07-02,50.19224610215642,50.30198103052891,49.66552291104874,49.81183242797852,1017900
2004-07-06,49.811825870405805,50.10445044709254,49.28510832998917,49.6362533569336,1018800
2004-07-07,49.73135490439796,50.47754220290824,49.73135490439796,50.08981704711914,1254900
2004-07-08,50.111780112162826,50.111780112162826,49.285120639306925,49.41680145263672,1232300
2004-07-09,49.52651124463986,49.59967156419033,48.3340728260406,48.58280563354492,2008900
2004-07-12,48.582800785327215,49.3143592570375,48.48037746444743,48.89736557006836,1322600
2004-07-13,48.82421571147569,48.97053076922786,48.429173427567946,48.58280563354492,1052700
2004-07-14,48.28284717751024,49.08024303518325,48.0706946034838,48.414527893066406,1123900
2004-07-15,48.41453151571273,48.7291018274489,48.18775021469848,48.37063980102539,963800
2004-07-16,48.59744234206708,48.95590452516029,48.21703429203853,48.29750061035156,1174900
2004-07-19,48.28288497376635,48.28288497376635,47.50011721335479,47.697635650634766,2634700
2004-07-20,47.80736684434464,48.64866058731268,47.74884080035452,48.50966262817383,1942000
2004-07-21,48.63401417176912,49.10221119063764,48.23165474242176,48.28286361694336,2168000
2004-07-22,48.29017809352798,50.872578702611136,48.29017809352798,50.69700622558594,4555900
2004-07-23,50.49949134704703,50.81406178127054,49.460679431741255,49.72404098510742,1928200
2004-07-26,50.06054426783239,50.25806259082105,49.585030165606696,49.92886352539063,1268800
2004-07-27,50.03858875440188,50.272687186765,49.48260288453439,50.14100646972656,1488500
2004-07-28,49.95812099914896,50.70430806943572,49.270454355750346,49.59965896606445,1475500
2004-07-29,49.96544967637719,50.79210880342458,49.76792574833534,50.46290969848633,1149100
2004-07-30,50.50680769879841,50.71164321899413,50.10444822602157,50.71164321899414,1031900
2004-08-02,50.199553833915004,51.01158433762694,49.99471273475539,50.85795211791992,1124500
2004-08-03,50.74091304255901,51.20911017479195,50.39707955265511,50.41902542114258,1321500
2004-08-04,50.141029830533,50.54338373352407,49.68746146467178,50.11176681518555,887500
2004-08-05,50.11176549979373,50.11176549979373,48.96321868896485,48.96321868896485,1277300
2004-08-06,48.6470638349143,48.96908619780755,47.973749424943335,48.2664909362793,2303000
2004-08-09,48.412858259262585,48.54459414830394,47.94446522793449,48.10547637939453,1181500
2004-08-10,48.68362846649585,49.94975662231445,48.529937577699975,49.94975662231445,1628600
2004-08-11,49.23985779685351,49.36427345999957,48.63240873511487,49.29108810424805,2117900
2004-08-12,49.14472833551811,49.2984192919232,48.87393631688857,49.17400360107422,1582500
2004-08-13,49.17400473691694,49.91318427046022,49.17400473691694,49.78144836425781,1558400
2004-08-16,49.63507393114453,51.12807889601376,49.63507393114453,50.879241943359375,1798700
2004-08-17,51.23053715277268,51.85994134163015,50.784099168032256,50.94511032104492,1742600
2004-08-18,50.93778220714086,51.34031002722579,50.62308016153389,51.29639434814453,1332900
2004-08-19,51.230534681516666,51.55987159956664,51.03293364742372,51.193939208984375,1201900
2004-08-20,51.23052767951933,52.013622664987466,51.19393221198877,51.85261154174805,1449200
2004-08-23,51.87458095701392,52.08682244337213,51.43546314344235,51.44278335571289,881200
2004-08-24,51.76479103780677,51.8233359683404,51.1646622262834,51.56718444824219,724800
2004-08-25,51.50134069507671,51.58916091918945,50.79143077050309,51.58916091918945,1497000
2004-08-26,51.010992230334814,51.15004837791996,50.65970012990228,50.92317199707031,1624100
2004-08-27,50.84996878209898,50.90851372252265,50.35230049454333,50.44012069702149,1304200
2004-08-30,50.27177682044845,50.42546770313714,49.81801879749854,49.8546142578125,871800
2004-08-31,49.87659815242037,50.13274977174307,49.40820502460558,49.59117126464844,1382300
2004-09-01,49.6204358323862,50.42548599822736,49.24718321975895,49.993682861328125,887000
2004-09-02,50.0815028793518,50.70358677295541,49.81071092354766,50.62308120727539,759400
2004-09-03,50.54989633149937,50.98901404975457,50.14736849928267,50.1912841796875,775400
2004-09-07,50.57183966470091,51.75746225465226,50.54256441244099,51.43544006347656,1529100
2004-09-08,51.44278397886882,51.66966030883046,50.79874488340797,50.83533477783203,1421700
2004-09-09,50.901200218836166,51.06952599976001,50.28643086948647,50.94511032104492,1309600
2004-09-10,51.589126586625234,53.126040906335206,51.589126586625234,53.096771240234375,3293300
2004-09-13,53.06020817629584,53.90185397445022,52.84796667354829,53.64570236206055,1689700
2004-09-14,53.243156854630456,53.82865084733045,53.206561386205,53.80669021606445,1617300
2004-09-15,54.23118669656802,54.37024281107395,53.206574743951926,53.2651252746582,1873100
2004-09-16,52.51127849190556,53.49929446177623,52.51127849190556,53.14800262451172,1034900
2004-09-17,53.44808430843121,53.7920616504701,53.27975853489208,53.557865142822266,1138800
2004-09-20,53.38954243901637,53.53591876982429,53.01629535874985,53.24317169189453,772200
2004-09-21,53.3675703109038,54.24581126370881,53.24315465728715,54.150665283203125,1457500
2004-09-22,53.60908997553275,53.94574707188984,53.52858441078598,53.748146057128906,1513800
2004-09-23,53.62373149468567,53.69692244170968,53.23584404367381,53.250484466552734,1227300
2004-09-24,53.36759267121355,54.04822732174845,53.33831740215234,53.86526107788086,782800
2004-09-27,53.64570301209441,54.00431527378531,53.34563570274028,53.770118713378906,1147600
2004-09-28,54.05554199784292,54.88254732528426,53.77011513334165,54.8752326965332,2004600
2004-09-29,54.875218211367205,55.248465191845405,54.48001059937448,54.55319595336914,2135200
2004-09-30,54.49462777793587,54.531223234916894,53.792038556625954,54.08478546142578,1667200
2004-10-01,54.36290791364984,54.78007056079266,54.23117204698976,54.56782913208008,1338100
2004-10-04,54.87521978912692,55.24846678033663,54.77275359016678,54.809349060058594,885700
2004-10-05,54.80934422548764,54.88252957513105,54.267765937705256,54.39950180053711,1186700
2004-10-06,54.51661641694541,54.95573425292969,54.41415577467195,54.95573425292969,1224100
2004-10-07,54.560538453267405,54.76545976164199,54.062870025634766,54.062870025634766,1294100
2004-10-08,53.8286553577392,53.83596998508957,53.206565844487656,53.38221740722656,1224200
2004-10-11,53.47737627772152,53.64570768753742,53.37491562259426,53.535926818847656,484600
2004-10-12,52.2551520117348,52.89187086504774,52.181966642624616,52.72354507446289,1833400
2004-10-13,52.90650686525321,53.052877591234655,51.66965357107447,51.69892883300781,1346400
2004-10-14,51.61842823226977,51.62574844437976,50.55722640743974,50.65968704223633,2550800
2004-10-15,51.018281320484434,51.171972218624994,50.54256820699193,51.16465759277344,1657400
2004-10-18,50.981699431616605,51.23053075798673,50.68895242483402,51.00365447998047,1245500
2004-10-19,51.12809582175604,51.81605079566112,50.59383184727257,51.23055648803711,1639300
2004-10-20,50.90119927768882,51.21590136629881,49.48869998467448,50.5352668762207,2690100
2004-10-21,51.77944371431149,52.47471316321995,51.16467985426858,51.684303283691406,3869700
2004-10-22,51.830659411014445,51.87456950757425,50.703587068606886,51.08415985107422,1442400
2004-10-25,51.11344756506094,51.6477114577224,50.71824538918024,51.58916091918945,1473800
2004-10-26,51.58914927911175,53.30171585083007,51.567194228037295,53.30171585083008,1999100
2004-10-27,53.243150582326045,54.07747579424098,52.767437467259214,53.95306015014648,1723500
2004-10-28,53.73350563620203,54.026252636765086,53.54322483196797,53.66032028198242,1039400
2004-10-29,53.792055381169234,54.150667520278695,53.53590385323391,53.98234176635742,1409600
2004-11-01,54.1214033569213,54.69957725774671,54.033583148589024,54.50929641723633,1605300
2004-11-02,54.73617617931671,55.05087830758443,54.348288678269846,54.494659423828125,1758200
2004-11-03,55.094777725079766,55.36556969387842,54.45805896338218,54.71421051025391,1541800
2004-11-04,54.87521241476654,55.99496440528823,54.6117407012692,55.98764419555664,1544500
2004-11-05,56.13402098445328,56.71951498551958,55.90714471129027,56.4560432434082,1493400
2004-11-08,56.18527467436313,56.64635320679533,56.00230842084227,56.39020156860352,1240500
2004-11-09,55.49553027081489,57.02568133104776,55.49553027081489,56.92318344116211,1912700
2004-11-10,57.10620233386715,57.77244404223867,57.08423930360694,57.58208847045898,1789500
2004-11-11,57.58206225415231,58.07258832568306,57.472241567136365,58.02133941650391,1755500
2004-11-12,58.13118164438645,58.43867521340498,57.76511627582698,58.36546325683594,1367800
2004-11-15,58.09459319678112,58.54851642345033,57.94816923241876,58.372806549072266,1359700
2004-11-16,58.35081673001406,58.35813960128684,57.325838180391926,57.347801208496094,1296400
2004-11-17,57.43564166221844,58.52652024614712,57.35510685170792,57.67724609375,1563600
2004-11-18,57.67727757967474,58.24833884906303,57.66263741782307,58.01405715942383,724000
2004-11-19,58.02870764930487,58.21174040884721,56.75479562117426,56.86461639404297,1156500
2004-11-22,56.9744219633309,57.45763100072266,56.3301488325236,57.259952545166016,1062500
2004-11-23,57.26726685073621,58.424034749887205,57.23798095111938,58.182430267333984,1503200
2004-11-24,58.2044059253853,58.57047137145691,58.13119395331407,58.56314849853516,1103300
2004-11-26,58.497271529183074,58.563160641995104,58.35084196896204,58.55584335327149,377800
2004-11-29,58.27761900548889,58.32886794548469,57.31120643291406,57.47959899902344,1308700
2004-11-30,57.48687587335056,57.77241186484297,57.18670531745529,57.53080749511719,1130400
2004-12-01,57.5820631389223,58.27758485785661,57.5820631389223,58.05794906616211,1205300
2004-12-02,58.00674357502288,58.78280067418135,57.816387944500754,58.50459289550781,1782200
2004-12-03,58.31423354168572,58.57780114074433,57.691923327242485,58.01405715942383,1182100
2004-12-06,57.21601930769659,58.41671329247742,57.21601930769659,58.094573974609375,1297300
2004-12-07,58.1019194281,58.43869903416699,57.59674722614126,57.61139297485352,1265800
2004-12-08,57.54548263549805,57.69191215423657,57.03299328420073,57.54548263549805,1101500
2004-12-09,57.43566662437415,57.98476479701909,56.76943041280367,57.977447509765625,1325300
2004-12-10,58.16782800200285,60.21779782171012,58.16782800200285,59.3904914855957,3081200
2004-12-13,59.65404173615969,60.02010726928711,59.00976282299671,60.02010726928711,2157300
2004-12-14,59.96153689020534,60.02742600661405,59.45636465487102,59.9322509765625,1098400
2004-12-15,59.66867081322039,60.481336592625794,59.47099791977494,60.36419296264648,1314400
2004-12-16,60.181158019272274,60.349550584752535,59.675991494262526,59.902950286865234,1043100
2004-12-17,59.46366359636316,60.16650848375461,59.46366359636316,60.06401062011719,1483400
2004-12-20,60.21046028860768,60.64973783284031,59.98350143432617,59.98350143432617,952300
2004-12-21,60.21774738000599,60.6643475338759,60.13721255975314,60.58381271362305,1019900
2004-12-22,60.58383113908709,60.62043991786817,60.422761449594994,60.56919097900391,712800
2004-12-23,60.55452878081535,60.613100576665225,60.268998258189576,60.34953308105469,470000
2004-12-27,60.181135010796496,60.8254135342622,60.04203399063189,60.62773513793945,866200
2004-12-28,61.05971843965902,61.60881661701978,61.03043253324726,61.46238708496094,1068300
2004-12-29,61.61613082885742,61.76987762662085,61.25006542874029,61.61613082885742,736500
2004-12-30,61.58684222598811,61.82844113432814,61.3452377319336,61.3452377319336,642200
2004-12-31,61.35252417003973,61.82840441815625,61.09627408479402,61.65269470214844,764500
2005-01-03,61.53561377712303,62.04810325110521,61.162225397098105,61.35258102416992,1721800
2005-01-04,61.49899097199136,61.85773352199442,60.2177619934082,60.2177619934082,1561500
2005-01-05,60.22509404569736,60.39348103769146,59.566175067704094,59.61742401123047,1507200
2005-01-06,59.66134793991775,60.61312038349467,59.23671624553203,60.36419296264648,1397900
2005-01-07,60.40811777328952,60.81810926033896,59.88098266953162,60.00544357299805,1500900
2005-01-10,59.81509175529685,60.66436627276726,59.78581143499102,60.26169204711914,910000
2005-01-11,59.888303432274746,60.47400473803886,59.70527072690192,60.100616455078125,1202200
2005-01-12,59.93954500485832,60.37882232666016,59.25134032974978,60.37882232666016,1063200
2005-01-13,60.37882708292202,60.71560657568993,60.00543881640591,60.06401062011719,1272500
2005-01-14,60.10794336591392,60.31293911599066,59.73455505786542,60.122589111328125,899800
2005-01-18,59.76383818226113,60.82543124678608,59.74919802324338,60.71561050415039,1253300
2005-01-19,60.71559134353797,60.85469794602494,59.88096290004263,60.1079216003418,1623800
2005-01-20,57.65531705777739,58.37280790554491,56.813365278838006,57.58942794799805,7369400
2005-01-21,57.59671550144142,58.3800950545599,57.391719818115234,57.391719818115234,2908000
