Date,Open,High,Low,Close,Volume
1996-01-30,1.3341844939678704,1.3610472679138184,1.3288119391786808,1.3610472679138184,5662200
1996-01-31,1.3610472113211771,1.37716487501857,1.325230071577624,1.3288118839263916,10546800
1996-02-01,1.3395567186813992,1.3503018256121129,1.319857246670211,1.3377658128738403,7982400
1996-02-02,1.337766086883603,1.3449295476237844,1.3288118839263916,1.3288118839263916,4003500
1996-02-05,1.3306026814701704,1.362838010205308,1.3216484781406412,1.3610472679138184,5277300
1996-02-06,1.359256442804155,1.359256442804155,1.3413478711187052,1.352092981338501,4751700
1996-02-07,1.3556741679821298,1.3592558150822205,1.3485107098246536,1.3574649095535278,4865100
1996-02-08,1.361046990649678,1.380746299544564,1.3574651788816423,1.3735828399658203,7497000
1996-02-09,1.3700012518733964,1.3879098196222257,1.364628697944481,1.384328007698059,7005300
1996-02-12,1.3861183964393782,1.4147720613541153,1.3843274911455592,1.4093995094299316,6814800
1996-02-13,1.4040269540022798,1.42551716164539,1.3897000396020247,1.4129811525344849,10135800
1996-02-14,1.412982289361771,1.4237274018284003,1.4022371768951416,1.4022371768951416,5271000
1996-02-15,1.398654690894482,1.398654690894482,1.3771644788139383,1.3807461261749268,5740200
1996-02-16,1.3753738058023115,1.398654927480056,1.3717921578354797,1.384328007698059,5475600
1996-02-20,1.3717917166798657,1.3825368210821694,1.3646282590925694,1.375373363494873,4762500
1996-02-21,1.378956045231643,1.4022371768951416,1.378956045231643,1.4022371768951416,4988700
1996-02-22,1.4058179938607247,1.4308900174065953,1.396863793427089,1.4237265586853027,8287500
1996-02-23,1.4290986980838274,1.4434254474222228,1.420144500241988,1.4344712495803833,8231400
1996-02-26,1.4273076477632036,1.4541704025138111,1.4237260017822038,1.4398436546325684,6270900
1996-02-27,1.4452172185444248,1.4452172185444248,1.411190984025375,1.4326812028884888,5725200
1996-02-28,1.4434258114523466,1.4595434700068664,1.425517411252192,1.4308899641036987,6345300
1996-02-29,1.4308898059253998,1.4487982041458631,1.418353796005249,1.418353796005249,5167800
1996-03-01,1.4290995543970892,1.4398446638286464,1.4147727964741326,1.4326812028884888,4547100
1996-03-04,1.4362627772790302,1.4541711807250977,1.4273084115986652,1.4541711807250977,4385100
1996-03-05,1.4684976415997362,1.4917785916001451,1.4684976415997362,1.489987850189209,8670900
1996-03-06,1.4828248967878244,1.4989425587094312,1.4810339908107562,1.4846158027648926,5564700
1996-03-07,1.4864066239249267,1.4971517324447632,1.4738707732900138,1.4971517324447632,5133600
1996-03-08,1.4756609076172928,1.4846152703339748,1.4290988445281982,1.4290988445281982,7953600
1996-03-11,1.4237274076132214,1.4631262081367475,1.4237274076132214,1.461335301399231,6544500
1996-03-12,1.450588860354581,1.468497419455821,1.4273077499186937,1.4667065143585205,7254000
1996-03-13,1.4468131118038694,1.4468131118038694,1.3997917390680608,1.417876958847046,19095600
1996-03-14,1.396175146107138,1.3997921248298697,1.3021322091440648,1.338302493095398,46341300
1996-03-15,1.3491535317011456,1.3798984289169312,1.34553655314768,1.3798984289169312,22704000
1996-03-18,1.331068592401746,1.331068592401746,1.2876641835796747,1.320217490196228,38443500
1996-03-19,1.323834175845899,1.3328767038226976,1.2388339492549914,1.2496850490570068,42798600
1996-03-20,1.2587278665501205,1.3003237035003024,1.2551108876423986,1.2948981523513794,35990700
1996-03-21,1.3057492257572765,1.32021747221739,1.253302287669727,1.2551108598709106,14304600
1996-03-22,1.2804297032563583,1.2858552528464275,1.2478764057159424,1.2478764057159424,10860600
1996-03-25,1.251493873649449,1.2750046529377397,1.2496854667943715,1.267770528793335,11078700
1996-03-26,1.2677702600381373,1.2967065849068315,1.2587277309555855,1.2876640558242798,8789100
1996-03-27,1.296706859796254,1.296706859796254,1.2623449770787063,1.267770528793335,10860300
1996-03-28,1.2677706198656449,1.287664421298185,1.256919515656881,1.275004744529724,7048200
1996-03-29,1.2858558281874046,1.2858558281874046,1.2514939435506025,1.2695791721343994,9288000
1996-04-01,1.2750045632520484,1.3039408922195437,1.2731959909494903,1.3039408922195437,8196900
1996-04-02,1.3129831329915531,1.314791704895213,1.300323460815236,1.3075575828552246,7561200
1996-04-03,1.322025109699675,1.3364933477422771,1.3202167041252857,1.332876205444336,8392800
1996-04-04,1.3328771108728863,1.336494255627968,1.3202176009541822,1.3346856832504272,4601100
1996-04-08,1.3021325758154538,1.312983680613916,1.2894728983590085,1.3111751079559326,6937800
1996-04-09,1.3220260317559558,1.3274515834123752,1.2822387633253447,1.2930898666381836,5673900
1996-04-10,1.291280555275556,1.2930891266509492,1.255110286789903,1.262344241142273,8675700
1996-04-11,1.2768137082410056,1.2768137082410056,1.2406432394145055,1.2659626007080078,7874100
1996-04-12,1.2677702600381373,1.289472462295992,1.2587277309555855,1.2876640558242798,4437900
1996-04-15,1.2985154182946028,1.3021323975406502,1.287664314981764,1.2930898666381836,3933600
1996-04-16,1.2894725676839325,1.316600322723389,1.276813059048637,1.316600322723389,6931200
1996-04-17,1.316600259388131,1.3220258101350253,1.2876640991211403,1.2985152006149292,5296800
1996-04-18,1.3039405371908883,1.30755751523651,1.289472293859119,1.2912808656692505,5271000
1996-04-19,1.293089973402567,1.294898380387554,1.2713877649850396,1.275004744529724,5750700
1996-04-22,1.285855295674868,1.291280845445648,1.260536118602774,1.2731956243515017,6449400
1996-04-23,1.2713871002197266,1.276812649487272,1.2641529793381243,1.2713871002197266,4839000
1996-04-24,1.2713870535659857,1.2713870535659857,1.2533018348129323,1.2605359554290771,6770700
1996-04-25,1.2587278104135406,1.271387484387993,1.255110831667129,1.2641533613204956,5514300
1996-04-26,1.2677700944361063,1.300323393570625,1.2659616882006164,1.2912808656692505,6892200
1996-04-29,1.2894726012024564,1.3057492546492253,1.2840470500535337,1.2948981523513794,5154600
1996-04-30,1.2985153408865562,1.3111748502804024,1.2985153408865562,1.3039408922195437,6163500
1996-05-01,1.3021325758154538,1.3166006603551637,1.3003240031574703,1.3111751079559326,4619400
1996-05-02,1.2967063205270395,1.30574884776595,1.2641530237774068,1.284046649932861,6435300
1996-05-03,1.3021318699853115,1.3075574194435835,1.273195551016317,1.284046649932861,6880200
1996-05-06,1.2840466047942505,1.2840466047942505,1.2514933091889768,1.2713871002197266,6924900
1996-05-07,1.267770105010604,1.269578676835821,1.246067905406573,1.2496850490570068,6601800
1996-05-08,1.2442599845768496,1.2768132966828598,1.236121656550347,1.2695791721343994,7797000
1996-05-09,1.2659626007080078,1.2768137082410056,1.2587284738277555,1.2659626007080078,3726600
1996-05-10,1.2768127679151142,1.2822383176858942,1.2713872181443342,1.2731956243515017,3641400
1996-05-13,1.2768131131003448,1.3057492759842768,1.2768131131003448,1.300323724746704,6485400
1996-05-14,1.3093661989715422,1.3220257060006757,1.3075576270068134,1.318408727645874,9380700
1996-05-15,1.3220258737312798,1.3292599969333605,1.302132241893904,1.316600322723389,8438400
1996-05-16,1.3147920080061235,1.3292600898469082,1.309366456618993,1.3238345384597778,5044500
1996-05-17,1.3383028908063712,1.3835158833627406,1.3328773383225956,1.3817073106765747,14739900
1996-05-20,1.385323429198963,1.399791503239883,1.3798978807367923,1.3907489776611328,10377300
1996-05-21,1.392557786310178,1.4070260301114756,1.390749380016001,1.4016004800796509,7371000
1996-05-22,1.394366637699146,1.4142602699455766,1.3853241076916196,1.4124518632888794,5512200
1996-05-23,1.407025802972736,1.5281962904062885,1.394366133083936,1.502877116203308,22857600
1996-05-24,1.4938351608917544,1.5227713237425342,1.4829840584290412,1.4974521398544312,19277700
1996-05-28,1.4974521159153793,1.4974521159153793,1.4450051767089371,1.4468135833740234,12290100
1996-05-29,1.4450040623154203,1.466706250157081,1.4395785153550051,1.463089108467102,8970300
1996-05-30,1.464898971560891,1.4866011785469786,1.4522392956274406,1.4576648473739624,7729800
1996-05-31,1.4630905085285568,1.4648990811042066,1.4377713203430176,1.4377713203430176,7077000
1996-06-03,1.4377708929530084,1.4486219940318992,1.4323453424135633,1.4341539144515991,4505100
1996-06-04,1.445004674943802,1.4685152780235229,1.4395791256831554,1.4667068719863892,6751800
1996-06-05,1.4630902027277903,1.4703243259436725,1.4522391006913056,1.4685157537460327,5736000
1996-06-06,1.473941206932068,1.486600880325912,1.4703242283515408,1.473941206932068,5120700
1996-06-07,1.4468124675858565,1.468514655427517,1.4413869206254413,1.463089108467102,5465700
1996-06-10,1.466707537007519,1.4721330887281698,1.459473412855085,1.4703245162963867,3946500
1996-06-11,1.4721331428050284,1.5101120062446878,1.4703245703068095,1.4992609024047852,8862300
1996-06-12,1.504738818524776,1.5248264634990087,1.504738818524776,1.521174073219299,10571700
1996-06-13,1.5339568085737654,1.5412614205344104,1.52299997422681,1.524826169013977,10841700
1996-06-14,1.5284783144438394,1.5430873704415626,1.5248260922414123,1.5394351482391355,12318000
1996-06-17,1.5339568085737654,1.5376090309600758,1.5120431398798544,1.524826169013977,5365800
1996-06-18,1.513870235011719,1.5193486554433802,1.4974349737167358,1.4974349737167358,5462100
1996-06-19,1.5010866289173728,1.515695688797921,1.4919559873905377,1.4956082105636597,4541700
1996-06-20,1.4956087778434743,1.510217843265196,1.4937825819702126,1.4974349737167358,4216200
1996-06-21,1.5010867661081544,1.5083913803100586,1.4901299283993357,1.5083913803100586,6465600
1996-06-24,1.519347744502256,1.5376090235336328,1.517521549723909,1.5284783840179443,5856300
1996-06-25,1.5321309930688565,1.5430878301281998,1.515695737479841,1.5266525745391846,6853200
1996-06-26,1.5248264716256248,1.5303048898863298,1.5138696351042142,1.517521858215332,4287900
1996-06-27,1.5193479736284043,1.5394354504674317,1.508391137682017,1.5321308374404907,7147500
1996-06-28,1.5303043813652504,1.5668271019040767,1.5193475484848022,1.5193475484848022,8030400
1996-07-01,1.524826391601598,1.5321308374404907,1.510217165547716,1.5321308374404907,3643800
1996-07-02,1.5339568011649622,1.5357829959433091,1.519347744502256,1.5284783840179443,4426200
1996-07-03,1.5248261616492738,1.53943521831198,1.5248261616492738,1.5284783840179443,3433500
1996-07-05,1.4974343505152752,1.5102172147437694,1.4828251239854902,1.488303542137146,3730500
1996-07-08,1.4809997466232403,1.4883041959087249,1.4682167095914516,1.4755213260650637,4142700
1996-07-09,1.4864780808595697,1.4919565010996072,1.4700428201394569,1.4901303052902222,4206600
1996-07-10,1.4901297922099468,1.4956082105636597,1.4791729555025206,1.4956082105636597,3664500
1996-07-11,1.4919565010996072,1.4919565010996072,1.4627382040900343,1.4901303052902222,5391600
1996-07-12,1.4864775142119635,1.4919559323636191,1.4554330332272112,1.488303542137146,5101800
1996-07-15,1.488303510693066,1.512043377911363,1.4700422286987305,1.4700422286987305,8484300
1996-07-16,1.470042045761686,1.4718680734210523,1.420736289574266,1.4663896560668943,10398000
1996-07-17,1.4791730080010757,1.4809992032464816,1.451780915260315,1.451780915260315,5604900
1996-07-18,1.4572598684750977,1.493782616466902,1.437172382157824,1.4755213260650637,5752500
1996-07-19,1.4773464628619266,1.484651074925465,1.4663896283606317,1.468215823173523,6722700
1996-07-22,1.4645640024401108,1.4663900305658233,1.4499547743059769,1.4590855836868286,4817700
1996-07-23,1.4572589674226757,1.4718680241486992,1.4517805502519134,1.4554327726364136,5010900
1996-07-24,1.4353457133599152,1.462737807126326,1.4335195180461304,1.4590855836868286,5749500
1996-07-25,1.464564085006714,1.4718685322975058,1.4627378895899752,1.464564085006714,3250800
1996-07-26,1.4645643717236412,1.4919564723968506,1.4645643717236412,1.4919564723968506,4255200
1996-07-29,1.4846510610254344,1.495607895424146,1.4828248662296408,1.486477255821228,3903600
1996-07-30,1.4956088773364975,1.5065657189287065,1.4864782317390353,1.50473952293396,4326600
1996-07-31,1.5029124930612028,1.5339568011649622,1.5029124930612028,1.5284783840179443,4957200
1996-08-01,1.524826970912476,1.5503928754376723,1.524826970912476,1.5467406511306765,5682600
1996-08-02,1.555870743415153,1.570479802647447,1.5522185204040928,1.5576969385147097,4983300
1996-08-05,1.557697234223724,1.559523262481876,1.5321311667287512,1.5339573621749878,3200100
1996-08-06,1.5303048726639872,1.539435513933052,1.5211740642068667,1.535783290863037,6344700
1996-08-07,1.5357831284647467,1.5467399637042385,1.532130738592891,1.5449137687683103,4214100
1996-08-08,1.5467396125123294,1.5540440562214692,1.53943500161519,1.5412611961364746,3847800
1996-08-09,1.5339571651282575,1.539435583575144,1.327603459358215,1.327603459358215,6140400
1996-08-12,1.3750826745900937,1.3750826745900937,1.3476905894388966,1.3677780628204346,47442600
1996-08-13,1.3732566911985489,1.3805613040924074,1.303863453865051,1.3148202896118164,30266700
1996-08-14,1.3294296889104231,1.347691142230992,1.3221252413326663,1.33308207988739,14499300
1996-08-15,1.3349077660848707,1.3367339611053468,1.3148202896118164,1.3148202896118164,11064000
1996-08-16,1.3202988248960088,1.322125020078884,1.2929067330931872,1.294732928276062,18458400
1996-08-19,1.2947331933183173,1.3129944801330566,1.285602382722853,1.3129944801330566,12913800
1996-08-20,1.3202986839364788,1.338560132251393,1.3166464611487128,1.3367339372634888,11250000
1996-08-21,1.3367335919143128,1.3403858137585165,1.2728187901067596,1.280123233795166,18652800
1996-08-22,1.274644985537657,1.296558653868895,1.2509052896374968,1.2673405408859253,25101900
1996-08-23,1.2691667203186208,1.2910803912719668,1.2509054393161931,1.2856019735336304,12549600
1996-08-26,1.3549952507013154,1.367778112780103,1.2929064663613978,1.3202985525131226,18795000
1996-08-27,1.329429643396383,1.3440388724279153,1.3276036151585036,1.3422126770019531,9549600
1996-08-28,1.3531692188531883,1.3696044725234702,1.3276033244287655,1.3349077701568604,10593600
1996-08-29,1.3349076093980337,1.3349076093980337,1.3093417180524327,1.3202985525131226,8231400
1996-08-30,1.3166469713435407,1.322125391242074,1.2910809003583137,1.311168551445007,6687300
1996-09-03,1.3002120951714613,1.3093427419662476,1.294733673656958,1.3093427419662476,5028300
1996-09-04,1.316646330088901,1.3239507749373438,1.312993940476654,1.3202985525131226,5095200
1996-09-05,1.3202995162736566,1.3312563587323591,1.314821095044305,1.3166472911834717,4312200
1996-09-06,1.3221251878198212,1.3276036068754449,1.3148205733496294,1.3257774114608765,4275000
1996-09-09,1.3403857946395874,1.349516599901855,1.3349073783574257,1.3403857946395874,4026000
1996-09-10,1.3403865274651467,1.3403865274651467,1.3294296889104231,1.33308207988739,4105500
1996-09-11,1.327603587185466,1.3458648723079862,1.3239511964104989,1.3440388441085815,5417100
1996-09-12,1.3488491354895031,1.3543999549771144,1.3395978261426738,1.343298316001892,3978900
1996-09-13,1.3506999052819173,1.3599512176435502,1.346999244819166,1.354400396347046,4538700
1996-09-16,1.3562502090731732,1.3673518474301227,1.3543998795478291,1.361801028251648,5684400
1996-09-17,1.3932560682296753,1.4062080403364596,1.3858549171118535,1.3932560682296753,12719100
1996-09-18,1.3932564312385245,1.3932564312385245,1.3803044557571411,1.3803044557571411,6448800
1996-09-19,1.3766032104492187,1.3895551788413432,1.3766032104492187,1.387704849243164,3998100
1996-09-20,1.387704842486362,1.389555172075532,1.371052384376526,1.371052384376526,7420200
1996-09-23,1.36735236917143,1.369202530005183,1.354400396347046,1.354400396347046,5302800
1996-09-24,1.3599507438628795,1.3729027121750472,1.3506994347242247,1.358100414276123,5586600
1996-09-25,1.3636512643239438,1.3636512643239438,1.3266458575390587,1.343298316001892,8499300
1996-09-26,1.350699867530038,1.350699867530038,1.3340474041059591,1.3358975648880005,5468400
1996-09-27,1.3414481790772066,1.3432985089714058,1.31184391715557,1.3340471982955933,5822100
1996-09-30,1.335896957869551,1.341447776488673,1.328495979309082,1.328495979309082,4706700
1996-10-01,1.3284967724826542,1.356250882148743,1.3284967724826542,1.356250882148743,5940900
1996-10-02,1.3673518896102903,1.3710523793775742,1.358100411095737,1.3673518896102903,5408700
1996-10-03,1.3692028158451244,1.3784542995357545,1.3414487035685498,1.3469995260238647,8714700
1996-10-04,1.3525505726683984,1.374753866169919,1.3451495877663489,1.3729037046432495,6563700
1996-10-07,1.3747537048037872,1.38955601166579,1.3710532127871198,1.3840051889419556,4386300
1996-10-08,1.3877056809586232,1.3932565036824576,1.3803045275276218,1.3840051889419556,3499500
1996-10-09,1.387704842486362,1.387704842486362,1.3655015650065805,1.371052384376526,4884000
1996-10-10,1.3747533096049354,1.3840047910835902,1.371052818652044,1.3784539699554443,4056000
1996-10-11,1.385854519644985,1.387704849243164,1.3784535400473978,1.387704849243164,2782500
1996-10-14,1.3840051889419556,1.3932565036824576,1.3803045275276218,1.3840051889419556,3915600
1996-10-15,1.3914051055908203,1.4006565826319304,1.385854287125169,1.3914051055908203,6175200
1996-10-16,1.3969564871986904,1.4228604300791736,1.3895555058593565,1.419159770011902,7570200
1996-10-17,1.4265613176702836,1.4450641149619818,1.4228608259710047,1.4413634538650513,7449900
1996-10-18,1.4136085609857063,1.4154588905110508,1.3562502090731732,1.361801028251648,24050100
1996-10-21,1.367352720770452,1.3858553502514563,1.356251075322783,1.3840051889419556,10348800
1996-10-22,1.3766034062505528,1.382154226437047,1.3655017658775646,1.3692022562026978,4747800
1996-10-23,1.3655020796483563,1.3821545440343117,1.3636517493618183,1.3766037225723269,5730600
1996-10-24,1.3803041725981915,1.384004833060943,1.354400396347046,1.354400396347046,5313300
1996-10-25,1.3618012755524311,1.3710525860640586,1.358100615829709,1.3692022562026978,4249200
1996-10-28,1.3766039639328849,1.3951067618494817,1.3766039639328849,1.3803044557571411,8044500
1996-10-29,1.3840043594443705,1.3914053390419576,1.3729027206504252,1.387704849243164,4592700
1996-10-30,1.389555172075532,1.395105991445477,1.369202054787356,1.371052384376526,5735400
1996-10-31,1.3747528691448576,1.384004347659411,1.3673518896102903,1.3673518896102903,4335900
1996-11-01,1.3729029570421585,1.385854758266809,1.367352136689424,1.3747531175613403,5033700
1996-11-04,1.3784537773948926,1.387705088183585,1.367352136689424,1.3747531175613403,4518900
1996-11-05,1.3747537048037872,1.3951068343896245,1.372903543494287,1.3840051889419556,4977000
1996-11-06,1.3914060536353523,1.4413634538650513,1.3914060536353523,1.4413634538650513,13079700
1996-11-07,1.4210100604469054,1.461716134269324,1.4210100604469054,1.4561653137207031,10157700
1996-11-08,1.448764049013496,1.4617160190720713,1.446913719177246,1.446913719177246,6076500
1996-11-11,1.4469138003643718,1.4820690528401788,1.4358121595191269,1.470967411994934,7029300
1996-11-12,1.4654170635298598,1.4765187079505406,1.4617165718555163,1.467267394065857,5760300
1996-11-13,1.4654162404448292,1.480218368225895,1.4561649317563574,1.4746675491333008,4389900
1996-11-14,1.472817138969839,1.5246246621061343,1.4709668097872832,1.5190738439559937,10184100
1996-11-15,1.5209250876512783,1.5209250876512783,1.4968714714050293,1.4968714714050293,8222700
1996-11-18,1.5061233852969425,1.5190751928833608,1.4968719005664413,1.5005725622177124,5746800
1996-11-19,1.5042718648910522,1.5135231729079297,1.5024215355286596,1.5042718648910522,5555100
1996-11-20,1.500572125276273,1.5079731076284195,1.4820693306006512,1.5061229467391968,5581500
1996-11-21,1.5079729557037354,1.5209249276115533,1.4876200021894024,1.5079729557037354,8195700
1996-11-22,1.5061222421262024,1.5172238798583426,1.5061222421262024,1.5135232210159302,5549100
1996-11-25,1.519074094993191,1.5634806475327971,1.5135232759257398,1.5616304874420166,10837200
1996-11-26,1.5597809123105375,1.5653317340625323,1.5449787774377637,1.5505295991897583,13470300
1996-11-27,1.5560805454179416,1.5671821898099896,1.526476103906597,1.537577748298645,8664600
1996-11-29,1.5375772260551923,1.5468285367737755,1.5264755854338552,1.5283259153366089,3830700
1996-12-02,1.5227750950259402,1.5357268961524386,1.5024219742884273,1.5283259153366089,5986500
1996-12-03,1.5264759063720703,1.5375775493275037,1.5227754151861352,1.5264759063720703,5667300
1996-12-04,1.5264755355225144,1.5838340666564954,1.5190743855510884,1.5456721782684326,10464600
1996-12-05,1.5634815650734863,1.600487160171868,1.5634815650734863,1.5967864990234375,9434400
1996-12-06,1.5708826381337242,1.6337920110855266,1.546829019482049,1.6189897060394287,15463500
1996-12-09,1.6319411384951017,1.702251471216102,1.624539988430621,1.6911498308181765,10970400
1996-12-10,1.7170533367464558,1.746657590716148,1.7096521885552596,1.7226041555404663,13729800
1996-12-11,1.694851426559836,1.7614613057338335,1.6911507647850477,1.7577606439590454,20610000
1996-12-12,1.7682270949717152,1.7794420656139738,1.700937271118164,1.700937271118164,10006200
1996-12-13,1.6766387076897058,1.6953303891209766,1.648601271106266,1.6672929525375366,9936000
1996-12-16,1.6710306377345343,1.6710306377345343,1.6074790799282903,1.6317782402038574,10533600
1996-12-17,1.6243010469186798,1.6635534326300492,1.6205627815122516,1.639254450798035,6095100
1996-12-18,1.6299097393756994,1.672900593503467,1.6130872758805592,1.6691621541976929,8342400
1996-12-19,1.6785073298336473,1.7084138041284225,1.6747688922016468,1.700937271118164,7368600
1996-12-20,1.73084452034654,1.73084452034654,1.6598163981871532,1.6691621541976929,10049400
1996-12-23,1.6654230372164165,1.6915912433851616,1.6635538185161984,1.6766380071640017,3849000
1996-12-24,1.7028067939367832,1.7158909870458885,1.6971993070510123,1.7121527194976809,2413500
1996-12-26,1.71028257507413,1.7308432921584285,1.6878526396633216,1.6915909051895142,4359600
1996-12-27,1.6897221997637644,1.7158904059937126,1.6897221997637644,1.7046754360198977,2958000
1996-12-30,1.704675691649981,1.738320606616757,1.704675691649981,1.7140214443206787,5195700
1996-12-31,1.7327125965791432,1.7327125965791432,1.6841144578166127,1.689721941947937,4832400
1997-01-02,1.6878536823230816,1.691591950158563,1.614956347206138,1.6672929525375366,10579500
1997-01-03,1.6878527235285503,1.6971984733718124,1.669161052715192,1.689721941947937,6443700
1997-01-06,1.6990679494592529,1.717759623107252,1.6822454945141117,1.693460464477539,6108900
1997-01-07,1.68037593748411,1.6915909051895142,1.6654227042525134,1.6915909051895142,5722200
1997-01-08,1.704675932998012,1.7121526388692545,1.682245986511196,1.6859842538833618,5778300
1997-01-09,1.6542088672006183,1.697199549079902,1.6317789164589152,1.6953305006027222,7532700
1997-01-10,1.6635535685838678,1.6915909892404883,1.6635535685838678,1.689721941947937,6808800
1997-01-13,1.6953299218621396,1.7196289127859927,1.687853217124939,1.715890645980835,5019000
1997-01-14,1.7214975210520558,1.740189190700759,1.708413335185281,1.728974223136902,6481200
1997-01-15,1.7140212894495517,1.723367212402681,1.700937271118164,1.700937271118164,3504600
1997-01-16,1.7084141969680786,1.7252366567996906,1.687853469771745,1.7084141969680786,4791000
1997-01-17,1.7102829064267286,1.7271053612440408,1.689722185358967,1.7233670949935913,7311300
1997-01-20,1.7252367674951634,1.7551434217125514,1.719629280524836,1.7532742023468018,6567000
1997-01-21,1.7420590880610003,1.7981339532467293,1.738320820757588,1.7887881994247437,9245400
1997-01-22,1.7850504237071327,1.7981344484357462,1.7757044961844606,1.7925269603729248,4771200
1997-01-23,1.794395829281484,1.8168257771475027,1.7364517402519624,1.758881688117981,9184500
1997-01-24,1.758881936472073,1.7644894242303548,1.708414546647537,1.730844497680664,9462000
1997-01-27,1.7196282029313472,1.7439273549515066,1.699067487300021,1.7327123880386353,4905300
1997-01-28,1.7476662198269357,1.7626196282590618,1.697198851403974,1.7102830410003662,6125100
1997-01-29,1.7121522448600148,1.7401896715164185,1.7121522448600148,1.7401896715164185,4245000
1997-01-30,1.749536275600279,1.7981344484357462,1.7476670558703535,1.7925269603729248,7552800
1997-01-31,1.7981334724061968,1.8205634124824768,1.771965266026157,1.777572751045227,10869300
1997-02-03,1.7981343994126695,1.8336485465512908,1.792526911502727,1.8299102783203125,8925600
1997-02-04,1.8224323987960815,1.8280398831000697,1.814955696015151,1.822432398796081,5567700
1997-02-05,1.8392560846054211,1.848601841001139,1.7831812039772077,1.7925269603729248,7588500
1997-02-06,1.80187201626212,1.820563520011769,1.7887878267358674,1.8186944723129272,5489100
1997-02-07,1.8299095803704404,1.842993599751935,1.8018721515145444,1.8112179040908811,6597900
1997-02-10,1.779441635705223,1.8074790555370968,1.779441635705223,1.798133134841919,4350000
1997-02-11,1.8056106567382808,1.8074798759511204,1.7869189779906134,1.8056106567382808,4467000
1997-02-12,1.8074791629014169,1.8205631788489287,1.8056099444259832,1.8168249130249023,5403600
1997-02-13,1.8243015303127044,1.8747688866429315,1.8224323119248629,1.8710304498672483,8115300
1997-02-14,1.880376850204628,1.88785338340896,1.8523394228711931,1.876638412475586,6899700
1997-02-18,1.9065455096108572,1.9719661318199049,1.904676290304228,1.9626203775405884,11949000
1997-02-19,1.9663584044720268,1.9943958350069269,1.9457976791220648,1.9906575679779053,10620000
1997-02-20,1.9775727907755165,1.9813112278238183,1.9364513522589533,1.943927884101868,6325200
1997-02-21,1.9214987392231764,1.9345829320377173,1.8934613054255285,1.9308446645736692,7836300
1997-02-24,1.9121517290889452,2.037385574839873,1.9121517290889452,2.020563125610352,10221000
1997-02-25,2.020564079041152,2.031779050486104,1.966358269639295,1.992526650428772,7982700
1997-02-26,1.9962644577026367,2.0448625990688467,1.977572785887859,1.9962644577026367,17194500
1997-02-27,2.003742447390115,2.0429948636189432,1.9981349593574256,2.026172399520874,12536400
1997-02-28,2.046732927202036,2.0616861700844877,1.990658052484172,2.0224337577819824,10506300
1997-03-03,2.024301417581328,2.041123867034912,2.007478968127743,2.041123867034912,6326400
1997-03-04,2.041124699839642,2.042993918694974,2.011218053788711,2.013087272644043,4906500
1997-03-05,2.0056095123291016,2.016824477302287,1.9794413177672636,2.0056095123291016,6472800
1997-03-06,2.016825641141579,2.0186948600913657,1.988788212529199,1.992526650428772,8268000
1997-03-07,1.9925263342941255,2.039255260482816,1.9906571156409096,2.0336477756500244,5975100
1997-03-10,2.056077113974115,2.078507046748839,2.037385617413049,2.0747687816619877,8451600
1997-03-11,2.0822466605923613,2.089723194994474,2.076639174227325,2.087854146957397,5973600
1997-03-12,2.072899558376815,2.080376259658648,2.052338843760283,2.063553810119629,6592800
1997-03-13,2.019432164728641,2.0477155283803032,1.8874430768115695,1.9006420373916624,19407300
1997-03-14,1.9345823618411224,1.955323440731458,1.9006423204053136,1.947781324386597,15358500
1997-03-17,1.9458952329176649,1.9496662901674957,1.8591595351480688,1.9100695848464968,12287700
1997-03-18,1.908184630047844,1.9194979773156613,1.8855579355122092,1.8912146091461184,6937500
1997-03-19,1.879901938856532,1.8968719658693955,1.8195639499476568,1.840305209159851,8831100
1997-03-20,1.7686531271793715,1.7912798203741096,1.72151429810898,1.747912049293518,25189200
1997-03-21,1.7479125065566177,1.7479125065566177,1.663062384879112,1.681918025016785,29603100
1997-03-24,1.7026594403342108,1.7554551394376443,1.6988883806225543,1.7460272312164309,13631100
1997-03-25,1.7648833280877223,1.808251130102736,1.7592266507541077,1.7875100374221802,10160100
1997-03-26,1.815791593166905,1.815791593166905,1.7818515633880845,1.802592635154724,8005800
1997-03-27,1.8007086316080392,1.8007086316080392,1.746027313750003,1.7667685747146606,6633300
1997-03-31,1.7667683435315669,1.7667683435315669,1.7102015894444094,1.7215149402618408,9322500
1997-04-01,1.7215149211524563,1.755454973228005,1.7215149211524563,1.74979829788208,5512800
1997-04-02,1.7479121047942363,1.7497977201629942,1.7139720639244451,1.7252854108810425,4053600
1997-04-03,1.713972145511607,1.7271711084652484,1.7007731825579655,1.7233998775482178,4595700
1997-04-04,1.6913458605737195,1.721514852084265,1.6913458605737195,1.7102015018463137,7337700
1997-04-07,1.7102015845203091,1.7196293192983465,1.6894603263293817,1.7083159685134888,6266400
1997-04-08,1.7064298563055285,1.7328277822128115,1.6856887767737916,1.7233998775482178,5213400
1997-04-09,1.7365983855316276,1.7365983855316276,1.7007727369736712,1.7120860815048218,4460100
1997-04-10,1.7215149402618408,1.74791270129317,1.719629324249591,1.7215149402618408,6392400
1997-04-11,1.7196286828000953,1.781852089085625,1.702658662904042,1.747912049293518,8309600
1997-04-14,1.7535693962852676,1.7818527736447074,1.6913459660945,1.7422560453414917,5780300
