Date,Open,High,Low,Close,Volume
2002-04-05,61.63599265992925,62.07398102368244,60.75295551580418,60.85892105102539,2209900
2002-04-08,60.08184756734675,60.9648846839178,60.0112002863164,60.79533767700195,2538600
2002-04-09,60.646971971012,61.35340147653253,59.7003590206366,59.76393508911133,2844800
2002-04-10,59.9052380119667,60.46331270690223,58.789077842834345,59.68624114990234,3825200
2002-04-11,59.26946784859731,59.41075166835984,56.761639625570616,57.39036178588867,5272100
2002-04-12,57.75064111043172,58.640744243983065,57.67999920229033,58.6336784362793,5215500
2002-04-15,58.30167549284616,58.94452947309984,57.53872968868815,57.64469528198242,2664100
2002-04-16,58.17446223306385,60.20898243210024,58.17446223306385,59.75686264038086,3260500
2002-04-17,59.785162553688586,61.08499641701926,59.30478998957569,60.08186721801758,2970700
2002-04-18,60.08890829097499,60.399739082279126,58.81733807038974,59.70743560791016,2494900
2002-04-19,60.04653303189372,61.45939263264415,59.7922178725881,60.971954345703125,3567900
2002-04-22,60.3997581227879,60.78829673440155,59.41075515747071,59.4107551574707,2826500
2002-04-23,59.48141247042528,59.58737806371956,57.64469528198242,57.64469528198242,3413800
2002-04-24,58.06850667995468,58.19566421415843,56.15408325195312,56.154083251953125,4664200
2002-04-25,55.8079321889999,56.23178882390184,53.54735987643652,54.54342269897461,5830000
2002-04-26,55.89484222094321,56.56699322768213,55.68258116722417,56.000972747802734,5930300
2002-04-29,56.00805650647599,57.09764754992115,54.81232952497674,55.54108428955078,4251500
2002-04-30,55.3641614157056,56.566958929426846,55.187279110863095,55.71792602539063,3802700
2002-05-01,55.576437024299295,56.42547015265435,54.47976428532144,56.04340362548828,4153900
2002-05-02,56.60233025967639,57.30985938792234,56.46082659323474,57.10467529296875,4576800
2002-05-03,56.82170631528653,56.82878312346348,55.5057006915715,55.57645797729492,3450400
2002-05-06,55.75331231742771,55.95849106902116,53.17082923176398,53.17790603637695,3258900
2002-05-07,53.77223999129933,53.842991859052006,52.35718104415988,52.95858001708984,4740400
2002-05-08,54.17551246115794,56.67308975798268,54.17551246115794,56.248573303222656,4604100
2002-05-09,55.82403854765354,56.31930668283975,55.3995222320628,55.640079498291016,3616700
2002-05-10,55.64010159826325,55.64010159826325,53.94910706759276,54.30287170410156,2895700
2002-05-13,54.23212919131,55.53398068669883,53.75100898692263,55.26512145996094,2864100
2002-05-14,56.49622028972298,56.67310263590121,55.32879572534249,56.10708236694336,3574300
2002-05-15,56.03633956815481,56.95613016480779,55.625976521638165,56.22029876708984,3011500
2002-05-16,56.34058217285629,56.95613489074002,56.17785338177544,56.63774871826172,2797900
2002-05-17,57.0976156168451,57.203746097519925,56.411316690924906,56.95611190795898,3149600
2002-05-20,56.8853592309097,56.94196287285381,56.31933360750944,56.77215194702149,1968800
2002-05-21,57.01272916926876,58.08817164854586,55.72502567793953,56.03633499145508,3338600
2002-05-22,55.859451134163045,55.9797352500841,54.94674284137648,55.32880401611328,3699500
2002-05-23,55.71794512270923,56.21321358681364,55.081167527416845,56.01510620117188,3379600
2002-05-24,55.75330575816654,55.93725947229961,55.01747470757528,55.32171249389648,1150000
2002-05-28,55.399530773752105,55.46320580180033,53.63777942549009,54.40898895263672,2628600
2002-05-29,54.26749096506967,54.33824820802821,53.64486717238072,53.87835311889648,2049300
2002-05-30,53.87835585883831,53.984486330653546,52.53404914455873,53.12129974365234,3467600
2002-05-31,53.241591056953816,54.43731755357315,53.2062124252822,53.383094787597656,2759000
2002-06-03,53.38307957591428,53.63071913100727,51.92557105312353,52.20858383178711,3018900
2002-06-04,52.2156867980957,52.78170724100457,51.74871466962398,52.2156867980957,4054500
2002-06-05,52.92319386680657,53.59534454345704,52.61187924704248,53.59534454345703,3781800
2002-06-06,53.45384386644288,53.77222991065303,51.883127865895794,52.32179260253906,2711600
2002-06-07,51.472759552631686,53.03639874832374,51.29587721739927,52.32179260253906,3165700
2002-06-10,52.53406083518496,53.489224498038624,51.79115276517587,52.8807487487793,2265700
2002-06-11,53.064703245646086,53.29818923545191,51.01286697387695,51.01286697387695,2176300
2002-06-12,51.01287412349544,51.472769362351,49.59781517195315,51.2958869934082,4614700
2002-06-13,51.21097749437149,51.58597262144144,50.34071933035641,50.44684982299805,2234200
2002-06-14,49.60488893323903,51.79115228812122,49.52706026383986,51.54351806640625,3239700
2002-06-17,51.79116582884641,53.41848610789872,51.79116582884641,53.30527877807617,3078200
2002-06-18,53.06471640559465,54.49392372565561,52.27935817095008,53.6165885925293,2993400
2002-06-19,52.99393994299317,53.55288867756563,52.37838757499118,52.6755485534668,2671000
2002-06-20,52.25103382891781,52.4632947622971,51.11898811294107,51.43737411499024,3556400
2002-06-21,51.44447507389366,51.5789074213559,49.63320107787419,49.91621398925781,4400100
2002-06-24,49.9515870838459,50.99165642628686,49.08840013575144,50.55298614501953,5527100
2002-06-25,51.26048930640266,52.1519776259457,50.482208251953125,50.482208251953125,5773000
2002-06-26,49.06716158479151,50.41146849081747,48.84075239836761,50.09308242797852,5441300
2002-06-27,50.94210230161066,51.64963150024414,50.00108717190348,51.64963150024414,4063800
2002-06-28,51.29588649249735,52.6401935629395,51.29588649249735,51.89728546142578,3451600
2002-07-01,52.18028530761346,52.548198164484056,50.23457975377025,50.33363342285156,3114800
2002-07-02,49.89499093754877,50.5176205141661,49.46340279651598,50.02234649658203,3978400
2002-07-03,49.46338885720496,50.199214770896766,48.89028630405013,49.6685676574707,3413900
2002-07-05,50.76523021170204,52.49867493777148,50.56712285992501,52.32179260253906,2084900
2002-07-08,52.18030348405223,53.05763860067692,51.68503496612426,52.07417297363281,3157000
2002-07-09,51.7204151834104,52.53407534239206,50.11432528881339,50.170928955078125,4185300
2002-07-10,51.89729109324493,52.64019927537797,50.22752093368777,50.62374114990234,11826900
2002-07-11,50.595415870372186,51.82651519775391,49.47751841085499,51.82651519775391,8892300
2002-07-12,51.472789175688526,52.19446714363997,51.02704737766178,51.755802154541016,4583400
2002-07-15,51.69918237259736,51.72040739474465,49.82422804460687,51.61427688598633,5979800
2002-07-16,50.6095807577619,51.75578041147515,50.51760387243517,51.40201568603516,6129200
2002-07-17,54.21796080974016,54.21796080974016,50.75107203811481,52.69677734375,7505700
2002-07-18,52.70385786881938,53.77930546491528,52.49867371695871,53.48921585083008,8952500
2002-07-19,52.56945056092015,54.47977828979492,50.20629892943014,54.47977828979492,55185900
2002-07-22,52.71093135409885,52.852435050875,50.83597768270475,50.94210815429688,18432400
2002-07-23,50.62372507770316,50.7369269620947,47.560121822191086,47.92096328735352,14447700
2002-07-24,47.92095329060736,50.439755420602864,46.37853947663928,50.1284408569336,12852000
2002-07-25,49.45629777400992,50.83597771142697,47.61672272478052,49.03885269165039,8214700
2002-07-26,49.25859433508151,49.5420981177676,48.33720839319797,49.3152961730957,5700700
2002-07-29,50.71152665509457,51.52659225463868,50.39258300505404,51.52659225463867,5980700
2002-07-30,51.1722238888783,53.26305908417975,51.06591472575789,52.37711334228516,5524200
2002-07-31,52.38419169313386,52.79526632356644,51.1013388445992,51.84553527832031,5047700
2002-08-01,51.84554818930666,52.575566647721466,50.83911507979078,51.02338790893555,3826900
2002-08-02,50.67607718254645,51.03045534466216,49.435753615141465,49.96023178100586,3932600
2002-08-05,49.96024287544113,49.96024287544113,48.01825162986507,48.23088073730469,4555300
2002-08-06,49.15224276815688,50.66189697725434,48.72699011769678,49.54206085205078,5498900
2002-08-07,50.215365100443705,50.63353398210933,48.833292964810575,50.28623962402344,5223800
2002-08-08,50.39258615084,53.08586301819267,50.28627159418974,52.66061019897461,5175000
2002-08-09,52.235364753806095,53.78045452069219,51.83137366558921,53.47568893432617,4399600
2002-08-12,52.97954381839307,53.72374024234022,52.299138285798605,53.4047966003418,4323900
2002-08-13,53.319735648314165,55.21211355868317,52.596801237295615,53.00788116455078,7971500
2002-08-14,53.00788940201146,55.81456396989762,52.74564759924142,55.63737487792969,7010600
2002-08-15,55.99177348937515,56.629655534654944,55.14835137353943,56.381591796875,7417400
2002-08-16,56.09806801850229,56.799735313881385,55.35387166371276,56.36739349365234,5253900
2002-08-19,56.36739051096325,58.09675770036968,56.1547668546901,57.76364135742188,4848700
2002-08-20,57.586455591021256,57.65733014719534,56.58002283415602,57.06197738647461,4701400
2002-08-21,56.665060719860406,56.7005006957477,55.56649176330897,56.61544799804688,5257300
2002-08-22,56.45244820178351,56.69342278164376,55.77912637902035,56.63672637939453,3525000
2002-08-23,56.06263408693238,56.06263408693238,54.93571392751053,55.49563217163086,2529800
2002-08-26,55.88547138898885,56.66510277063816,54.96409081336152,56.52335357666016,2462400
2002-08-27,56.72177336260789,57.2249897536037,55.764953311914944,56.06262969970703,3730600
2002-08-28,55.49562307568876,55.538146725336375,54.07811040869677,54.63093948364258,4212500
2002-08-29,53.68831087585117,55.17669861073469,53.51112173104638,54.84358215332031,3967100
2002-08-30,54.84358072310882,56.06264287275643,54.36162604551287,54.78688430786133,2988400
2002-09-03,53.90802763168527,53.93637854581565,52.09361238641255,52.27080154418945,5698000
2002-09-04,52.27079214639221,53.68121607464796,51.92350297365631,53.51111602783203,5099900
2002-09-05,51.95185911824196,52.44089747804448,51.05882431954069,51.6612663269043,7152200
2002-09-06,52.44796908755643,52.80234725706695,51.15803276683342,51.27143096923828,4495800
2002-09-09,50.81783897005806,53.08586301819267,50.527251616422525,52.66061019897461,4644100
2002-09-10,52.62516080343413,52.62516080343413,51.81717896914368,52.0298080444336,2995400
2002-09-11,52.97954008232581,53.333918276856416,52.05815461359338,52.2282600402832,2877900
2002-09-12,51.8455247982216,52.0794156766702,51.07297761384389,51.17220306396485,3514100
2002-09-13,51.06589192123239,51.95183726748984,50.92413742140244,51.73920822143555,3015400
2002-09-16,51.597473533544445,51.60455720497755,50.90288980892268,51.45571899414063,2142200
2002-09-17,52.05815194725826,52.22825736523555,50.101988306956,50.22956466674805,4528400
2002-09-18,49.25859699223516,50.314643097137534,48.97509319425605,49.903568267822266,5394800
2002-09-19,49.17350665444821,49.18059573101146,47.557543270414406,47.59298324584961,6025500
2002-09-20,47.73475128317127,48.33719325306732,46.99056017002316,47.74184036254883,5547300
2002-09-23,46.84881388775116,46.91968847188586,45.71480431944335,46.54404830932617,6611700
2002-09-24,46.54401233745652,48.54979342185318,46.54401233745652,46.99761581420898,7503500
2002-09-25,47.66388437886772,47.80563354492188,45.71480360501068,47.80563354492188,6753300
2002-09-26,47.805612537042464,48.54271977285184,47.14646893051746,48.22378158569336,4668600
2002-09-27,47.87650598324614,48.82623714224243,46.77793119377244,46.87006759643555,4589500
2002-09-30,46.74250013406835,47.30241855118263,45.70771604673533,46.79920196533203,6261500
2002-10-01,47.13230465795456,48.762446681257934,46.12587178107534,48.51437759399414,5385500
2002-10-02,48.52145871164176,48.52145871164176,46.35266602711619,46.458980560302734,6330000
2002-10-03,46.35268694971587,46.35977603042997,44.474480706911294,44.58079528808594,7632400
2002-10-04,44.82883682163477,45.28952950681168,43.3546223920213,43.978328704833984,6589200
2002-10-07,43.62394087273902,44.19094525695276,42.10011675914523,42.19225311279297,6671000
2002-10-08,42.84432881340491,44.297279024676016,41.674879565676925,43.65939712524414,6731400
2002-10-09,42.73801524778437,43.37589716192545,41.71031780997548,42.01508331298828,6286300
2002-10-10,42.008004959287575,43.68775738235476,41.51187478729575,43.29085540771485,6496500
2002-10-11,44.43902721296017,46.16839187089487,44.43902721296017,45.50215911865234,6291000
2002-10-14,45.076913797150574,46.650354143944334,44.942251031062256,46.28180313110352,4544900
2002-10-15,48.195436532156805,49.69091301008344,47.6638692174639,49.61294937133789,8429200
2002-10-16,48.90421031503116,49.152274068485625,47.84107530818266,48.19545364379883,6362800
2002-10-17,50.10198817229294,51.37066268920898,49.79013364755462,51.37066268920898,7545300
2002-10-18,50.21540082160028,51.31397564439512,49.627131583397016,50.002777099609375,6406100
2002-10-21,49.61295375238559,53.043332530578205,49.18770094455599,52.94410705566406,8094700
2002-10-22,51.5478850670484,52.35586739623525,51.13680482030132,51.38486862182617,4943700
2002-10-23,50.92415012651442,52.66769035406077,50.5201591641242,52.63933944702149,4837100
2002-10-24,52.72454863545075,53.17179146008767,51.07047702971011,51.468021392822266,4184700
2002-10-25,51.46801712143833,52.71034856919719,51.11306527922152,52.52577209472656,3831800
2002-10-28,53.1717638580035,53.49121821022389,51.97912597164356,52.23469161987305,3720600
2002-10-29,52.170809473752925,52.31279343098621,50.54512972233744,51.3757209777832,6480400
2002-10-30,51.36862564086914,51.78037103444511,50.75810810312124,51.36862564086914,4184800
2002-10-31,51.36862215650036,51.64548411226505,50.7652052122987,50.82909393310547,2815700
2002-11-01,50.829063846923,52.70320770714639,50.4031230452597,52.14238357543945,3859700
2002-11-04,53.2285531526718,55.37245878936694,52.14239652686754,53.92425537109375,6394800
2002-11-05,53.92425404499024,54.64835844438592,53.52670992995408,54.47797775268555,3444500
2002-11-06,54.47799092225954,54.733556605458496,53.09368131837662,54.34311294555664,5795400
2002-11-07,54.35021730720853,55.7274320097854,52.24890332339991,52.56836318969727,4406900
2002-11-08,52.60386395980256,53.20728103158997,51.70228862893932,51.879764556884766,2810500
2002-11-11,51.88685062889874,51.89395118129392,50.62322310928537,50.956878662109375,3222000
2002-11-12,50.95685096278516,51.87972729165318,50.60189936185616,51.162723541259766,3742600
2002-11-13,51.16276775334721,51.85847587545915,50.50965754312705,51.4609260559082,4128900
2002-11-14,52.106924084941504,53.34925535541836,52.106924084941504,53.23566818237305,3404000
2002-11-15,53.23565826642457,53.697096592735846,52.078517591266696,53.42023468017578,4074800
2002-11-18,53.73968854059587,54.371502172421096,53.20726095763303,53.54091644287109,4271100
2002-11-19,53.54802954195207,54.23663691052949,52.90201465682985,53.299564361572266,2429300
2002-11-20,53.30663623916537,55.30146819670368,52.90909212401518,54.95361709594727,3704200
2002-11-21,55.19500442113649,57.502191101119685,55.19500442113649,56.75679016113281,6904100
2002-11-22,56.08947597506769,56.99105101966607,56.08237542368647,56.16046524047852,3367500
2002-11-25,56.167561119142704,56.721284925868765,55.216287710148364,56.08237075805664,3859400
2002-11-26,56.08947909366498,56.08947909366498,54.3857095484061,54.54188919067383,3379000
2002-11-27,54.94654519931032,57.04075886157002,54.94654519931032,56.53672790527344,3681900
2002-11-29,56.54379785462002,56.79226292167591,55.947476277553655,55.99007415771485,1176800
2002-12-02,55.997174860396335,57.43118267482792,55.4860489928162,55.92618560791016,3595200
2002-12-03,55.93330111483351,56.00429038630256,55.12401150459102,55.7274284362793,3521300
2002-12-04,55.73451619308437,55.73451619308437,53.59770549077593,54.20112228393555,5014400
2002-12-05,53.84616833032968,54.17982377336935,52.568345542509,52.85230255126953,3153700
2002-12-06,51.89394378891893,53.3847400276006,51.83005507486707,52.88780975341797,4222000
2002-12-09,52.89488458838011,52.89488458838011,51.489273985146994,52.14238357543945,3096700
2002-12-10,52.18500859845143,53.14337725486021,51.51769756509787,52.532859802246094,3444100
2002-12-11,52.53996863182368,52.86652364832502,51.70937727701362,52.156620025634766,2576100
2002-12-12,52.27731710542521,53.02271828621506,51.929465748586914,52.69616317749024,2533100
2002-12-13,52.703233328044846,52.703233328044846,51.58868507074134,51.89394378662109,2396900
2002-12-16,51.89393375787363,53.08657160151002,51.851341290072135,52.90909576416016,3449100
2002-12-17,52.74583929456556,53.77519734124446,52.63935267204905,53.02270126342773,2768200
2002-12-18,52.60382855725212,53.13625598276303,51.60996294640537,52.31986618041992,3051500
2002-12-19,52.319911105891336,52.703259831364576,49.70746474484651,49.90624237060547,7784500
2002-12-20,50.048206311949016,51.39702430287392,50.048206311949016,51.01367568969727,6796800
2002-12-23,50.42443969795281,50.80068764876136,49.94880570036968,50.15467834472656,2713800
2002-12-24,50.16178603031023,50.16178603031023,49.0259360493856,49.24600982666016,2116300
2002-12-26,49.63713400943042,50.23448370811726,49.30290030518061,49.4593505859375,2056700
2002-12-27,49.46645638697126,49.708244656226746,48.01574304799634,48.30019760131836,2594400
2002-12-30,48.53487492114762,48.75532463150965,47.64595779804968,48.45664978027344,3156200
2002-12-31,48.499323507813685,48.6771069597126,47.80952827188305,48.4282112121582,2286100
2003-01-02,48.42819355810849,50.34825739398742,48.35708128837632,49.53045272827149,4025400
2003-01-03,49.53757554936162,50.20603752995389,49.50912955064202,50.04958724975586,2342800
2003-01-06,49.79356983324755,52.22565074890138,49.77934954917595,51.91275024414063,4337600
2003-01-07,51.27274555161312,52.26833395005149,50.8460663595739,51.69942474365234,4606900
2003-01-08,51.70652745957812,51.74919374275784,50.26292700645916,50.43359756469727,3265200
2003-01-09,51.557201493216965,52.48167762123454,50.98829227204916,52.42478561401367,3924000
2003-01-10,51.90566005436691,53.8683910699218,51.77054830737413,53.27814865112305,5156300
2003-01-13,53.47723728063218,53.86125002349559,52.76610377729655,52.92255401611328,3096400
2003-01-14,52.552777551597096,53.76170258021269,52.28254329364552,53.121681213378906,2850200
2003-01-15,52.85857735211627,53.01502765825951,52.00521352556779,52.27544784545898,3401000
2003-01-16,52.23275612940153,52.90833624495253,52.0194193235841,52.35365295410156,3552900
2003-01-17,52.36077329387474,52.36077329387474,51.17318129622229,51.61408615112305,4294400
2003-01-21,51.91275336037219,52.16164903795514,50.49048614501953,50.49048614501953,3094300
2003-01-22,50.49760500142919,50.888725276821,49.786471309241,49.9571418762207,3137900
2003-01-23,50.49049173952533,51.34384999308418,49.9998077596933,51.14473342895508,3456400
2003-01-24,50.85980499107102,51.23021013528917,48.85817595982819,49.257080078125,4135700
2003-01-27,48.97213570060204,49.61322656396336,48.2170761474128,48.72282409667969,3978400
2003-01-28,48.72997381799775,49.53489610458968,48.27408252123156,49.18585968017578,3276600
2003-01-29,49.19298239572093,49.86969192534242,48.08176120906857,49.51353073120117,3779200
2003-01-30,49.52062882910143,49.69870934988797,47.91078483409324,48.0105094909668,3152200
2003-01-31,47.825315125848434,49.04338551344552,47.68997216014184,48.5091438293457,4561800
2003-02-03,48.5091102995993,49.68444227914088,48.5091102995993,49.32828140258789,3164500
2003-02-04,49.33544150850484,49.33544150850484,47.754085213462,48.09599685668945,3723200
2003-02-05,48.103110519280754,49.13598082451324,48.01763534545898,48.01763534545898,3566500
2003-02-06,48.02474667328041,48.36666361551014,47.383655803215554,47.476261138916016,3651600
2003-02-07,47.483382944967744,48.25981124795766,46.649962148113175,46.7995491027832,3519900
2003-02-10,46.7995589850954,47.19133830714012,46.07299284690531,46.82805252075195,3764900
2003-02-11,47.22696200744944,47.69709181329211,46.17984754884445,46.3365592956543,3837700
2003-02-12,46.34367179998653,47.04887455708867,45.61710568505876,45.80231094360352,3376400
2003-02-13,45.87354478565067,46.51463576897882,45.41053432910332,46.24394989013672,3704700
2003-02-14,46.300952233125024,47.51189804077149,45.802328767526646,47.51189804077149,4641100
2003-02-18,47.896538022814,49.07187061253353,47.8680444857472,48.43790435791016,3094400
2003-02-19,48.44502624872615,48.72283142553911,47.989140551669685,48.60173797607422,3237300
2003-02-20,48.72283218029376,48.98638787620167,48.160097075456754,48.2526969909668,2627300
2003-02-21,48.25269348118505,49.00775853931109,47.668589625607865,48.79405975341797,3929700
2003-02-24,48.80119536121308,48.80119536121308,47.0132651205502,47.15572738647461,3699700
2003-02-25,47.15573507617295,47.60450161273078,46.194101037901554,47.43354034423828,4219700
2003-02-26,47.43352926953878,47.69709042098792,46.82805653010953,47.35517883300781,3781300
2003-02-27,47.51188772822402,48.43790874572713,47.23408250989048,48.21709060668945,3784900
2003-02-28,48.36667943294812,49.47077560424804,48.29544829844284,49.47077560424805,4339200
2003-03-03,49.470773186135936,50.25433193115563,48.25270291149659,48.45215225219727,4351200
2003-03-04,48.45214084952692,48.45214084952692,46.79243469238281,46.79243469238281,5546500
2003-03-05,46.87080573661245,47.796821391234026,46.70696922959705,47.22696685791016,5803600
2003-03-06,46.856546900304565,47.02038337463387,46.35792360380029,46.728328704833984,4216700
2003-03-07,45.702607721875815,47.71135666938365,45.702607721875815,47.497657775878906,4778400
2003-03-10,47.504760305002165,47.504760305002165,45.52450311441341,45.8307991027832,4335200
2003-03-11,45.83081158716193,46.43628985566504,44.81931528254183,44.8406867980957,4190400
2003-03-12,44.847803200178,44.86204996966247,43.4658991677061,44.76944732666016,8550000
2003-03-13,45.08999349629093,47.647230233777314,45.08999349629093,47.56887435913086,7046700
2003-03-14,47.56886754082318,48.13160263508466,47.01325718903204,47.45489883422852,4670000
2003-03-17,47.45490488874089,49.39241662473608,46.94915680054419,49.07899856567383,6144200
2003-03-18,49.07900564722955,49.663109693118265,48.5875015402861,49.563385009765625,5054000
2003-03-19,49.72008757919417,50.5606279223416,49.0006406956272,50.054874420166016,6370000
2003-03-20,49.84830165464607,50.197337952897335,48.55899499161095,49.919532775878906,6615800
2003-03-21,50.118986140074846,51.35842514038086,49.734331532824015,51.35842514038086,6861800
2003-03-24,51.35843136380519,51.35843136380519,49.58475054426495,49.80556869506836,5603800
2003-03-25,49.933791959961816,50.78145723292131,49.7200985314982,50.35406494140625,4289600
2003-03-26,50.35406387927583,50.923918444413225,50.24008970549571,50.61050033569336,3662500
2003-03-27,50.39678160734411,50.59623089823524,49.76994020245976,50.27568817138672,4050900
2003-03-28,50.27569112518015,50.53212749555933,49.76994312653952,49.94089889526367,2553300
2003-03-31,48.44503359920834,49.50639213921359,48.43790885563344,48.494895935058594,4591300
2003-04-01,48.7798037880692,49.88389941991662,48.48062447398416,49.59185028076172,4231600
2003-04-02,50.931029695310016,51.90691292004884,50.61048692700621,51.57212066650391,7036500
2003-04-03,51.46529076218971,52.21323141769009,51.07351128843459,51.53652191162109,4748300
2003-04-04,51.53649575513176,51.94964382057105,51.18033475415008,51.32992172241211,3704800
2003-04-07,52.35568756029871,52.81869812904202,51.37268477072018,51.50802230834961,4627000
2003-04-08,51.508026176226416,51.999530325217904,50.85269093396317,51.785831451416016,3343200
2003-04-09,51.785813158117904,52.53375351762708,51.187465218179526,51.22308349609375,4197600
2003-04-10,51.23022307793664,51.70747775717408,51.0022801390032,51.53652191162109,3458700
2003-04-11,51.72170385832343,52.3129324569575,51.151844051396594,51.58636093139648,2858600
2003-04-14,51.586379445616494,53.0680111277114,51.51514830283244,53.06088638305664,3678500
2003-04-15,53.06089695214715,54.5638977329981,52.50528631933758,54.52116012573242,6723400
2003-04-16,54.5282784738913,54.9912836571813,53.32445195432541,53.5666389465332,6181600
2003-04-17,53.566615525017895,54.48551161375755,53.30305984692182,54.207706451416016,4484200
2003-04-21,54.20771505403389,54.72058787654392,54.065252796486334,54.38579559326172,3176100
2003-04-22,54.385773409107685,55.83891066861723,53.36715292284001,55.796173095703125,5508800
2003-04-23,55.79621574524799,56.20223930204215,55.1622492343692,55.86744689941406,4008300
2003-04-24,55.8674309311861,55.8674309311861,54.563879987636696,55.098121643066406,3307100
2003-04-25,55.09810938102274,55.197988978961845,53.86387514501832,54.12784576416016,2820700
2003-04-28,54.48457395954429,55.07671588490739,53.8710245923217,54.58445358276367,3606000
2003-04-29,54.58445830914065,55.647466072894495,53.6926719938699,54.541648864746094,5327400
2003-04-30,54.39180172804408,54.84126528567518,53.9566097922899,54.14923858642578,3968900
2003-05-01,54.14926526679203,54.14926526679203,53.15046352140757,53.74261093139648,4106200
2003-05-02,53.74259508886854,54.919753747382856,52.80799961998395,54.64864730834961,4131500
2003-05-05,54.64865660571671,55.062446703985486,54.18492669855557,54.5701789855957,3548700
2003-05-06,54.5701683144832,55.59037173352614,54.22772553276564,55.07670211791992,3850100
2003-05-07,54.52022851535648,55.56183392787803,54.39894692362442,55.07670211791992,3728100
2003-05-08,55.08386610665704,55.08386610665704,52.79375910149918,52.83656311035156,7119900
2003-05-09,52.836512769339606,53.52853928261902,52.80797497628373,53.507137298583984,3849200
2003-05-12,53.50714908346704,54.22057773791327,52.96494178203987,53.856727600097656,3895100
2003-05-13,53.1861407450405,54.15640474121071,53.1861407450405,53.47150802612305,4053300
2003-05-14,53.50718165777435,53.75688075023757,53.043451661467245,53.47150802612305,3434300
2003-05-15,53.25747278490536,54.3632844036047,53.25747278490536,54.29194259643555,4318500
2003-05-16,53.64983903787335,54.86267116094685,53.64983903787335,54.7199821472168,4444000
2003-05-19,54.71999872990058,54.71999872990058,53.04344177246095,53.04344177246094,3981600
2003-05-20,53.07913130685128,53.37163443601035,52.2372846690019,53.11479949951172,4447500
2003-05-21,53.07908198934546,53.67835932234576,52.57967876881767,53.5784797668457,3241500
2003-05-22,53.75688003231957,54.48458074124484,53.70694021449387,54.24201202392578,3193500
2003-05-23,54.24200420859847,54.5915828830102,54.113586775116254,54.32761764526367,2052500
2003-05-27,54.32762295646441,56.17540157345796,53.66413372578047,55.98991394042969,4096000
2003-05-28,55.98991138552102,57.00297927856445,55.96850394296538,57.00297927856445,4746800
2003-05-29,57.01008645260039,57.84479667290018,56.58916071563596,56.78178405761719,5041500
2003-05-30,56.967303665358415,58.26574420721407,56.953037480516585,58.14446258544922,3850100
2003-06-02,58.144480173300686,60.27050159788468,58.144480173300686,59.599876403808594,7151600
2003-06-03,59.57130638949842,59.86381481795751,59.00769696929646,59.21459197998047,4236300
2003-06-04,58.900698404857486,61.06238747394679,58.89356803360922,60.81982421875,4663300
2003-06-05,60.81979850315305,62.41787731514081,60.320400575353496,62.28232955932617,5971400
2003-06-06,62.96009855552419,63.85188465404436,62.425026896412085,63.2811393737793,9050400
2003-06-09,62.99577500114189,63.28114221103869,62.139657042359566,62.45356750488281,4954800
2003-06-10,62.71039953654462,63.42382841536076,62.23953386387139,63.2811393737793,4662700
2003-06-11,63.28114270978827,64.13012486210522,62.9743680580038,64.02310943603516,5230300
2003-06-12,64.02309052478843,64.56529786516279,63.61643638026492,64.45828247070312,4612900
2003-06-13,64.45831687670582,64.70801596837457,63.35963543033135,63.61647033691406,4594100
2003-06-16,64.20861166031634,65.27875518798828,63.89470115042918,65.27875518798828,4889800
2003-06-17,65.27875518798828,65.62120351177714,64.70800979601734,65.27875518798828,3906200
2003-06-18,64.27996766177161,64.50113440756897,63.06714023992094,63.42385482788086,5603300
2003-06-19,63.423861687524784,63.67356083749655,60.96252749857472,61.2978401184082,5506700
2003-06-20,61.88992118282594,62.3536507874987,61.36198562704316,61.53320693969727,3792200
2003-06-23,61.53322081139256,61.53322081139256,60.35606245509064,60.84119415283203,3513300
2003-06-24,61.21220763170101,62.11112421239995,61.11232801162336,61.7829475402832,3866900
2003-06-25,61.262137347679285,61.64025376753325,60.370351284616106,60.4844970703125,7199400
2003-06-26,60.641439860290056,61.069495994227466,59.43574360835734,60.03502655029297,6423200
2003-06-27,60.04221327749059,60.35611847228909,58.53687699957165,58.77230453491211,5158400
2003-06-30,59.28596097576648,59.74969100952149,58.64387365541588,59.74969100952149,5715700
2003-07-01,59.74968664827495,61.24788665771484,58.75802064262973,61.24788665771485,6162300
2003-07-02,60.86264934458272,61.49760096009368,60.34897939876859,60.92686080932617,5484800
2003-07-03,59.40719184198328,60.7983807540349,59.40719184198328,60.42739486694336,2837600
2003-07-07,61.14087168325829,62.93158024802819,61.06952986187582,62.59626770019531,4436600
2003-07-08,62.603400803139785,63.06713078658422,62.13967081969534,62.82456207275391,3994900
2003-07-09,62.83169910640761,63.245489280772006,62.47498456499664,62.94585037231445,4381900
2003-07-10,62.94580213219192,62.94580213219192,61.354854101828565,61.74724197387695,3643900
2003-07-11,62.061216943646194,62.74610845888065,61.790115753147326,62.29664993286133,3028300
2003-07-14,62.30374290452498,64.45829564100768,62.30374290452498,63.809078216552734,5519000
2003-07-15,64.17293484812272,64.39410153412938,62.67473507232424,62.796016693115234,5177400
2003-07-16,63.31681848004384,63.31681848004384,61.90422678268224,62.25381088256836,3544200
2003-07-17,62.03264903775352,62.068322664773376,61.2550140446085,61.66880416870117,3178300
2003-07-18,61.66881389492823,62.56773065286525,61.19081225541704,62.56060028076172,2949400
