Date,Open,High,Low,Close,Volume
2012-02-21,36.5534355815465,37.04703907139733,36.42033171659748,36.93242263793945,11588000
2012-02-22,36.78729438246312,37.76340809568824,36.78729438246312,37.60534286499024,10087000
2012-02-23,37.60164889995466,37.6922348398655,37.36501472940284,37.53786849975586,8216000
2012-02-24,37.74306082726521,38.70808106678659,37.54617311574234,38.41691207885742,12869000
2012-02-27,38.11372694448587,39.01496682695227,37.98801387163603,38.952110290527344,8754000
2012-02-28,38.95857545354127,39.37730514889528,38.82362044995996,39.18966293334961,9691000
2012-02-29,39.20446309549983,39.61487480711574,38.60178990048423,38.82270812988281,10991000
2012-03-01,39.05287461358475,39.12589695825091,38.545406518683016,38.86245727539063,8726000
2012-03-02,38.49919433369256,38.77372368561572,38.1460925204446,38.15533447265625,9652000
2012-03-05,38.31618363516283,38.75802384749493,38.09526529205576,38.60273361206055,8318000
2012-03-06,37.98801571858542,38.09524137263437,37.554493890748205,37.744911193847656,9358000
2012-03-07,38.01945389969286,38.35961484931416,37.95844502896395,38.059200286865234,8394000
2012-03-08,38.31062605285119,38.72381291192912,38.22651053280661,38.5694465637207,7095000
2012-03-09,38.65355366013672,38.92161253902036,38.40767405208848,38.77833938598633,7354000
2012-03-12,38.64431299475334,39.158251545671234,38.59439728775245,38.80977249145508,6463000
2012-03-13,39.007569745549326,39.13143159877188,38.526907334240846,39.120338439941406,7528000
2012-03-14,39.04640519206942,39.3893376520032,38.69884999340783,38.9539680480957,6175000
2012-03-15,38.95396287865213,39.09908723606785,38.63783599828204,38.78111267089844,5888000
2012-03-16,38.70161813813629,38.949345430992665,38.64523201415841,38.83842086791992,7608000
2012-03-19,38.80145681994655,39.5714408521392,38.75061726719497,39.29320907592773,8011000
2012-03-20,39.11666455359806,39.18506417634803,38.604573595111,38.72843551635742,5960000
2012-03-21,38.82733377872293,39.0972438862243,38.627674488661405,38.63229370117188,5995000
2012-03-22,38.587006711358725,38.94565512023157,38.36146569184546,38.53062057495117,6306000
2012-03-23,38.47329145358228,39.41058215660235,38.47329145358228,39.193359375,6644000
2012-03-26,39.49656043245699,40.44586849845368,39.28580799099026,40.272090911865234,10460000
2012-03-27,40.25637806291616,40.29242907807231,39.80807113647461,39.80807113647461,7299000
2012-03-28,40.09831237519065,40.18519940336806,39.26731963315446,39.51781845092773,6837000
2012-03-29,39.24975266744176,39.59176119148432,38.96874946826242,39.582515716552734,5092000
2012-03-30,39.62041321764805,39.62780748170216,38.82270012419944,38.87261581420898,10180000
2012-04-02,38.99278146606152,40.14821904947628,38.73026920650932,39.9365463256836,8944000
2012-04-03,39.90513361792784,40.72688109127958,39.658330107452194,40.48839569091797,11526000
2012-04-04,40.180372674412034,40.37554644022407,39.41633581716244,39.86125564575195,9824000
2012-04-05,39.81871074528846,40.9027927902036,39.653137822211846,40.68542098999024,8506000
2012-04-09,40.04623562679252,40.96566877262253,39.97316325489774,40.633602142333984,8574000
2012-04-10,40.6335964707379,40.787144053505656,39.23686956413751,39.28681945800781,12612000
2012-04-11,39.73453244717978,39.99815270677325,39.517160674991,39.77800750732422,5751000
2012-04-12,39.8214675606129,40.16463850701734,39.74654623231434,40.14243698120117,5312000
2012-04-13,40.11008912281412,41.0508000070775,39.8658933491436,40.74185562133789,10572000
2012-04-16,40.7797581380477,40.83525490191012,39.6827267052452,40.02034378051758,7687000
2012-04-17,40.22013512692579,40.6289791168286,40.18868884634777,40.55405426025391,5232000
2012-04-18,40.45046010561782,40.78900517465925,40.32651333777981,40.39403533935547,5208000
2012-04-19,40.43845777845428,40.77237713033496,39.99076788255465,40.40515899658203,6880000
2012-04-20,40.700205170718455,41.00359899000838,40.46618583104728,40.7399787902832,9070000
2012-04-23,40.33022150955562,40.46156763240055,38.918695284166034,39.79835510253906,12354000
2012-04-24,39.7964973473772,40.31726644819552,39.4672040796612,39.80204772949219,6525000
2012-04-25,40.2071854192966,41.16732025146485,39.93524142866352,41.16732025146485,9781000
2012-04-26,41.11459406927796,42.22457148057575,41.11459406927796,41.99240112304688,10407000
2012-04-27,42.37441909985424,42.765687423655386,42.13392141830781,42.32539367675781,11799000
2012-04-30,42.49374710850096,42.57792025268874,41.748210521238434,41.83423614501953,9794000
2012-05-01,42.16538752054274,43.19489710374751,41.96374242650742,42.170013427734375,17580000
2012-05-02,41.31809845452417,42.38275566725503,40.6992855037027,41.758392333984375,21649000
2012-05-03,41.9017797421396,42.06550373725403,40.670628226894735,40.924072265625,15116000
2012-05-04,40.421790773734166,40.87595884159873,40.129494157186,40.67061233520508,14684000
2012-05-07,40.20440963497228,40.96012242783718,40.20440963497228,40.34038162231445,10801000
2012-05-08,40.14521937796643,40.34316654350821,39.13143659874023,39.92599868774414,10400000
2012-05-09,39.38765773581387,39.96299560973139,38.94181349056249,39.111087799072266,9996000
2012-05-10,39.38580096601882,39.71416970045487,38.68928635373223,39.12495422363281,11555000
2012-05-11,38.84931052329896,39.554148973982464,38.75681357632309,39.07130813598633,7891000
2012-05-14,38.680045733559645,38.94181347470556,38.33502578735352,38.33502578735352,12164000
2012-05-15,38.36092125975758,38.84653907747107,38.236050022120345,38.33779525756836,6769000
2012-05-16,38.74571805447137,38.895564257971486,37.802234247861904,37.866058349609375,12951000
2012-05-17,38.27583643900382,38.27583643900382,36.86060861089012,36.868011474609375,12020000
2012-05-18,37.186194954299054,37.42206678932388,36.49615859985352,36.49615859985352,11113000
2012-05-21,36.629355090444825,37.997406141449005,36.46285773315374,37.97798156738281,12811000
2012-05-22,37.943747986883615,38.692061415147926,37.76337648705565,38.24251937866211,12319000
2012-05-23,38.03070457440484,38.58476888112331,37.607061890527,38.58014297485352,8750000
2012-05-24,38.85487261851697,39.66053206687322,38.48857909355316,38.83359909057617,10810000
2012-05-25,38.53020010684012,39.029692219260646,38.12043506690396,38.29063034057617,6948000
2012-05-29,38.60235150226551,38.82619459544536,38.21940684422739,38.48395156860352,4658000
2012-05-30,38.00757691217689,38.44509376722948,37.859579674798695,38.07047653198242,6743000
2012-05-31,38.13707713905111,38.20090123952699,36.90777514100306,37.60151290893555,10662000
2012-06-01,36.87077631392492,36.92905003453804,36.065116985651805,36.239013671875,11237000
2012-06-04,36.23159575768387,37.1399314870456,36.08359856432882,37.02338409423828,9667000
2012-06-05,37.0946191844618,37.90490433793209,37.02154327573428,37.75783157348633,9693000
2012-06-06,38.34705653784077,38.84747314453125,38.18055916086082,38.84747314453125,9733000
2012-06-07,39.266493883540136,39.318292758946285,38.29248448508218,38.45250701904297,9438000
2012-06-08,38.15095394555782,38.535747525959145,38.00850706846432,38.53019714355469,7441000
2012-06-11,38.89555750949378,38.96493198133911,38.248996323796526,38.279518127441406,5905000
2012-06-12,38.29432452114501,38.84006501578249,38.01127975007307,38.64119338989258,5788000
2012-06-13,38.39422417396477,38.68004592525379,37.73933552297975,37.90120697021485,6123000
2012-06-14,37.8910212188482,38.847454435853685,37.8817694087308,38.76142883300781,7452000
2012-06-15,39.10368722451878,39.4681282043457,38.844689389807925,39.4681282043457,8093000
2012-06-18,39.305335592164326,39.58838040158082,39.06206440760749,39.36915969848633,6307000
2012-06-19,39.68087614054508,39.75580100961462,39.38118372133288,39.54953002929688,6877000
2012-06-20,39.5735899424874,39.77338611242849,38.95292437378798,39.66423797607422,4999000
2012-06-21,39.66330937940844,40.02405252455982,38.94552099215469,38.95754623413086,5544000
2012-06-22,38.995459938230645,40.24418640136719,38.904811939570095,40.24418640136719,8706000
2012-06-25,40.037918270434176,40.17296580243161,39.63740158081055,39.63740158081055,7000000
2012-06-26,39.75117607474171,40.173894334795335,39.499581082282575,39.97964859008789,6198000
2012-06-27,40.06843262650555,40.3043043872126,39.8806618103728,39.95188522338867,4446000
2012-06-28,39.70862816329284,39.80944893610556,38.5496215212365,38.96956634521485,9629000
2012-06-29,39.53934978685583,39.79557065426825,39.37007902017848,39.78447341918945,9351000
2012-07-02,40.24327558663041,40.69281783052394,39.78910743512362,40.69004440307617,6180000
2012-07-03,40.6576598134092,41.013776981730445,40.40328788708491,40.86300277709961,4863000
2012-07-05,40.767660595949536,41.18974092530701,40.58161235493685,41.101806640625,5972000
2012-07-06,40.822292195688185,41.21290152349759,40.67511942829905,40.87782669067383,8164000
2012-07-09,40.20212912446296,40.26229620073239,39.181181407277045,39.91889190673828,11064000
2012-07-10,39.96793424069493,40.39649383845692,38.88681989169511,38.89885330200195,8211000
2012-07-11,38.77852245490877,38.90440364851428,38.212973360078486,38.86552810668945,6284000
2012-07-12,38.51009466273341,39.484765596198834,38.363847061340834,39.26909637451172,7646000
2012-07-13,39.358875838314255,39.82446071498559,39.24224922597491,39.7642936706543,6082000
2012-07-16,40.70564983987687,41.46742689170715,40.33262822693023,40.43907165527344,17479000
2012-07-17,40.57142986446978,40.7269320178722,39.807799182948685,40.32706832885742,6192000
2012-07-18,40.11234318704063,40.676042290410535,39.98646194520406,40.4326057434082,5775000
2012-07-19,40.56404383898537,40.63346195246638,39.61066055297852,39.61066055297852,8195000
2012-07-20,39.32926707719213,39.51161139579379,39.00807950511354,39.16728210449219,8963000
2012-07-23,38.53045083095261,38.74612001509972,38.068569921026565,38.50360870361328,9147000
2012-07-24,38.62394802335466,38.67022792902411,37.45952836577074,37.939918518066406,9457000
2012-07-25,38.22779285887038,38.41291605205448,37.62521825977397,38.16577911376953,6069000
2012-07-26,38.76649332211492,39.56437065221044,38.65542083763563,39.22467041015625,7061000
2012-07-27,39.22837950198285,40.42612075805664,39.17376659093645,40.42612075805664,9644000
2012-07-30,40.37521618274236,41.35173765081592,40.37521618274236,40.83339691162109,9897000
2012-07-31,41.00648273758723,41.0286993581353,40.09383229847059,40.40946578979492,11530000
2012-08-01,39.25428247487617,40.07807664868137,38.87570677265905,39.54214859008789,21723000
2012-08-02,39.40978966758708,39.71616848704022,38.69984670395301,39.19319534301758,11444000
2012-08-03,39.656001498506896,39.7087641896028,39.15339475947497,39.25798797607422,10280000
2012-08-06,39.26446688789421,39.57547475469172,38.78315166265112,38.8618278503418,7637000
2012-08-07,38.99512220571756,39.1395160866171,38.24444986538984,38.54249572753906,12179000
2012-08-08,38.50269783608869,39.52364887255211,38.42864715170297,39.28761672973633,10101000
2012-08-09,39.25059739127763,39.60325623810542,38.93496389230607,39.425540924072266,7074000
2012-08-10,39.18672793117074,39.60325424627547,39.18580282716059,39.433868408203125,4565000
2012-08-13,39.29872135736582,39.50142855466133,39.07194733680626,39.39683532714844,4039000
2012-08-14,39.528268706732206,40.09288915433829,39.46254750383745,39.62360382080078,5696000
2012-08-15,39.62360185781694,39.90313852213816,39.44958703582141,39.53196716308594,4050000
2012-08-16,39.545864391479846,39.88463958461122,39.43386678502892,39.664344787597656,4134000
2012-08-17,39.611568421186334,39.75133675325071,39.35332326479678,39.50605010986328,5416000
2012-08-20,39.53289049210704,39.67173371438132,39.21725714481239,39.54214859008789,4384000
2012-08-21,39.52642418446019,39.78374431011899,39.102493549863794,39.18209838867188,4232000
2012-08-22,38.97752750624893,39.40515844759063,38.76741245029633,38.98678207397461,6931000
2012-08-23,38.96180331227582,39.13489309393562,38.56749362485011,38.72114562988281,5744000
2012-08-24,38.746122740192256,39.1968953770852,38.660038668821706,39.102481842041016,5130000
2012-08-27,39.10619543929046,39.44959611309915,38.92384758059423,39.19227600097656,4699000
2012-08-28,39.11824037157368,39.42184048294647,39.11824037157368,39.30150985717773,3983000
2012-08-29,39.33666999235244,39.47458460600788,39.036770411952936,39.41442108154297,4011000
2012-08-30,39.10988617555442,39.24132504161659,38.90069976370789,38.96364212036133,3801000
2012-08-31,39.08861176437656,39.21171767856339,38.784086608230176,39.14414978027344,4649000
2012-09-04,38.648010974261375,39.43107593893472,38.648010974261375,39.2811279296875,5091000
2012-09-05,39.240405676886375,39.37739518480863,38.90903491782026,39.070091247558594,5526000
2012-09-06,39.33852079861034,40.04198455810547,39.11267188882017,40.04198455810547,9617000
2012-09-07,40.06882310710302,40.42981125713906,39.90035891028028,40.37519836425781,6135000
2012-09-10,40.41407228818272,40.838002777818005,40.38723016009717,40.49460220336914,7534000
2012-09-11,40.54181910782764,41.27305369162251,40.49553919778776,40.99259185791016,7158000
2012-09-12,41.281394979052166,41.497989398418696,41.074058662903326,41.32027053833008,6168000
2012-09-13,41.31931076180116,42.26251013128622,41.274881084061406,42.139404296875,8119000
2012-09-14,42.12091809205055,42.26901593389015,41.83768092539567,42.03946304321289,6875000
2012-09-17,42.05241378917512,42.235686732459214,41.8839530989895,41.97651290893555,5157000
2012-09-18,41.93023689594256,42.11443496009319,41.72105043491279,41.92838668823242,4771000
2012-09-19,41.9172571482624,42.15236405280197,41.80988512963742,41.82747268676758,5011000
2012-09-20,41.423929953626285,42.51522775735237,41.39801291957763,42.03946304321289,11339000
2012-09-21,42.5142955956103,42.74384844817947,42.28659648154477,42.53373336791992,12850000
2012-09-24,42.34676523654408,42.34676523654408,41.93764333279186,42.14220428466797,7608000
2012-09-25,42.35602142176293,42.368054834794656,41.771963054273634,41.793251037597656,5510000
2012-09-26,41.77473386222016,41.83860133623752,41.26101875857205,41.26749801635742,4991000
2012-09-27,41.43041088370237,41.85341644287109,41.37302618964887,41.85341644287109,4342000
2012-09-28,41.75713542726946,41.88672054924632,41.52665751849786,41.78953170776367,5548000
2012-10-01,41.94689780506763,42.59019805359832,41.88395543594579,42.29029846191406,6957000
2012-10-02,42.29678924793098,42.467103732508896,42.02373524728042,42.36065673828125,3347000
2012-10-03,42.485615930832296,43.93697356058604,42.36250647187566,43.8518180847168,11976000
2012-10-04,43.758325608870415,43.96658697691501,43.63429106720227,43.95547866821289,6340000
2012-10-05,44.27223325461517,44.73533193621818,43.79709355504568,44.01938247680664,9005000
2012-10-08,43.92398791080869,44.03883690401132,43.51460739199975,43.71003723144531,5542000
2012-10-09,43.74060806479477,43.80914436723976,42.72271430639216,43.057071685791016,8103000
2012-10-10,43.06726608068876,43.08393554716019,42.64955073255023,42.79866790771485,5058000
2012-10-11,43.27008824799516,44.07032485571138,43.07002997935677,43.769309997558594,12626000
2012-10-12,43.78136007557659,44.09070972843085,43.4821965327454,43.84248733520508,8243000
2012-10-15,43.7480114417971,44.17498710965325,43.693364011515,44.07032775878906,8995000
2012-10-16,44.390779967014645,44.59732154348168,44.0953228389829,44.36577224731445,4557000
2012-10-17,45.0122614678652,45.02059973087249,44.37966995859447,44.735328674316406,7248000
2012-10-18,44.68625121186221,44.980779211366944,43.93602998334004,44.07125473022461,8788000
2012-10-19,43.96011145147526,44.162021113897296,43.336780246451646,43.53683853149414,10070000
2012-10-22,43.807278084075605,43.807278084075605,42.7903138936566,43.24692916870117,7754000
2012-10-23,42.84125001603395,43.04501098578719,42.41982861830743,42.59210205078125,7294000
2012-10-24,43.04501246908155,43.07002018862189,41.95673149068418,42.099365234375,7083000
2012-10-25,42.28091546941752,42.47356471072192,41.43622101146914,41.61960983276367,8938000
2012-10-26,41.61961197395022,42.39206035627708,41.513097705960725,41.95489501953125,6852000
2012-10-31,41.9122876116913,43.06818309157086,41.78817819440496,42.691219329833984,11930000
2012-11-01,42.92091431645389,43.99345180612983,42.79680490786375,43.40994644165039,9364000
2012-11-02,43.67391014666907,44.17868955037321,43.40901834905091,43.4803352355957,9514000
2012-11-05,43.27750431123007,43.62019638360262,43.03854236941112,43.12838363647461,6169000
2012-11-06,43.397913872826926,43.798959723671146,43.27102737359455,43.69615173339844,4120000
2012-11-07,43.53128503167668,43.64150206007647,42.74494421293471,43.04040145874024,7637000
2012-11-08,43.00519024166642,43.36548091760231,42.77178955078125,42.77178955078125,6203000
2012-11-09,42.46800600153925,43.41087290116956,42.46429971372864,43.03668975830078,6420000
2012-11-12,43.13117150996658,43.62112942918828,42.88943246131184,43.531288146972656,7025000
2012-11-13,43.26269508533486,44.17222334709198,43.0441123647011,43.644290924072266,4959000
2012-11-14,43.77855401410501,43.90081199541932,42.82086943811071,42.91163635253906,6080000
2012-11-15,42.87646434338005,42.87646434338005,42.009542636221866,42.34204864501953,7071000
2012-11-16,42.462446726377024,43.5738843157354,42.235529352106056,43.03020477294922,9029000
2012-11-19,43.47571152888563,44.33522415161133,43.38216749879855,44.33522415161133,6813000
2012-11-20,44.36947889452706,44.69642712297722,43.736887405559095,44.23240280151367,6804000
2012-11-21,44.31113080534404,44.52230438548356,44.23055350492641,44.40467834472656,2927000
2012-11-23,44.53618835639416,44.64270258143348,44.272222314436014,44.57231140136719,2391000
2012-11-26,44.474158230576336,44.714968054324856,44.29910411247484,44.460262298583984,4976000
2012-11-27,44.46580311429207,44.79830900400124,44.2629678085614,44.31761169433594,4877000
2012-11-28,44.06199449106578,44.60381916953186,43.9730789110465,44.59733581542969,6584000
2012-11-29,44.84648028785308,45.45314203983329,44.75756824109508,45.03264617919922,9080000
2012-11-30,44.9928230702966,45.37071254109302,44.81314052224533,45.26142120361328,9826000
2012-12-03,45.476280662839805,45.80137748798836,44.97335626651596,45.073387145996094,8497000
2012-12-04,45.16416136584043,45.19842950856072,44.51119054488738,44.77423095703125,6430000
2012-12-05,44.735334579325695,44.82795644101623,43.93880423460094,44.27223587036133,6645000
2012-12-06,44.06384643986035,44.53898620605469,43.88879587683166,44.53898620605469,5977000
2012-12-07,44.61030248699129,44.72051950663776,44.08792787126081,44.0953369140625,6389000
2012-12-10,44.49081661364654,44.50008056600054,44.03883325405912,44.42042541503906,5770000
2012-12-11,44.45745755404643,44.92055607023441,44.37873165425318,44.59823989868164,8577000
2012-12-12,44.6427191596697,45.14101173533075,44.47600333092648,44.77609252929688,9512000
2012-12-13,45.004862535673965,45.16138872665938,44.69088093181183,44.8677864074707,5680000
2012-12-14,44.5704781428173,44.902054901390855,44.4824882486756,44.67050552368164,5346000
2012-12-17,44.774237319863126,45.37441571259776,44.557509570473975,45.32069396972656,7181000
2012-12-18,45.383670342902505,45.84491764271383,45.18083148300294,45.6504135131836,6621000
2012-12-19,45.82823286036362,45.83656758858899,45.28362779746087,45.3271598815918,5629000
2012-12-20,45.590215940231325,46.18205604457408,45.33458454372123,46.17372131347656,9358000
2012-12-21,45.66153624303621,46.02182701558108,45.22344521933479,45.71432876586914,8320000
2012-12-24,45.648563103168186,45.962544662906886,45.61336927062565,45.8486213684082,2695000
2012-12-26,45.80324185625598,45.93383815630371,44.92057650260983,45.03171920776367,5749000
2012-12-27,45.01413898307649,45.6485821879898,44.56122621468439,45.18640899658203,6233000
2012-12-28,44.92058325670983,45.25864693271821,44.721450632905096,44.74275207519531,4686000
2012-12-31,44.76961253163605,45.561511010954256,44.72608042719949,45.50223159790039,6562000
2013-01-02,46.8933743001754,47.26107406616211,46.402487286627945,47.26107406616211,12278000
2013-01-03,47.27867003193032,47.74176869493488,47.064715849214686,47.32868194580078,9452000
2013-01-04,47.34257912289032,47.439829420708165,46.95820637449419,47.32683181762695,11475000
2013-01-07,47.495504681013166,48.31103823906123,47.41765872979693,48.147003173828125,11398000
2013-01-08,48.19334382346458,48.28787257343657,47.72163337664488,47.9885368347168,6983000
2013-01-09,48.67248444361388,49.338809967041016,48.43801673763684,49.338809967041016,11461000
2013-01-10,49.34621242644918,49.34621242644918,48.588137048124295,48.89952087402344,12564000
2013-01-11,48.8865429304408,49.09784059748193,48.70212014611222,48.99497222900391,6424000
2013-01-14,49.07559434889132,49.1154435517994,48.304544796809694,48.51584243774414,9911000
2013-01-15,48.39814923936541,48.50565230434586,48.11641901954818,48.45004653930664,5858000
2013-01-16,47.85971176827185,48.42687710240132,47.72996499127047,48.31010818481445,6190000
2013-01-17,48.62334838137931,48.80869739977744,48.311038343359726,48.50101852416992,5250000
2013-01-18,48.14977024386397,48.32955827512471,47.58074904385539,48.28321838378906,10769000
2013-01-22,48.634461464449984,48.634461464449984,47.692893287429634,48.16831207275391,7462000
2013-01-23,48.15440426515972,48.41852539936976,47.73829973251004,47.96442413330078,4991000
2013-01-24,47.9987277454902,48.71880637567026,47.98019248897756,48.40000915527344,5869000
2013-01-25,48.4500388884532,48.4500388884532,47.93477090026754,48.13680267333984,7157000
2013-01-28,48.27766261591162,48.27766261591162,47.58445910976615,47.64562225341797,8002000
2013-01-29,47.64562642863186,48.260057827077645,47.639139267286495,48.049686431884766,8833000
2013-01-30,47.87918041573021,48.33884276033316,47.62525128866698,47.81986618041992,11601000
2013-01-31,49.30263943409836,49.61309693100904,47.54182949403721,48.04227066040039,20412000
2013-02-01,48.26562517638927,48.42595176674792,47.605783560754126,48.07100677490234,9949000
2013-02-04,47.84674341592927,48.0052140230455,47.45751010682064,47.6549072265625,6152000
2013-02-05,48.22485185492363,48.37776506857087,47.89400654352639,48.25450897216797,7983000
2013-02-06,48.20444670545268,48.54919598591652,48.01446658298455,48.51953887939453,6016000
2013-02-07,48.36663840316003,48.49638518488168,47.84303071978427,48.14885711669922,6517000
2013-02-08,48.04784287540675,48.60481262207031,48.03394231783775,48.60481262207031,5214000
2013-02-11,48.711397408290345,48.76144225190001,48.11920951954676,48.26934051513672,5616000
2013-02-12,48.270256500114165,48.38795518791996,48.052475216814365,48.15719604492188,3379000
2013-02-13,48.30640931720367,48.36664625277892,47.836551321047736,48.11735534667969,4096000
2013-02-14,47.83375834524722,48.49267011524678,47.83375834524722,48.39072799682617,6656000
2013-02-15,47.84857692499095,48.64835364486414,47.84857692499095,48.480613708496094,7032000
2013-02-19,48.653939372096126,48.792022273673645,48.27953634655864,48.45561599731445,4234000
2013-02-20,48.37590521667708,48.58071570279907,47.53349685668945,47.53349685668945,5377000
2013-02-21,47.63451444349018,48.27674350212955,47.31571372761216,48.15256118774414,6814000
2013-02-22,48.460234747773406,48.60109983611597,47.93940582793029,48.54549407958984,6591000
2013-02-25,48.68543234767032,48.74659549739635,47.34721755981445,47.34721755981445,8672000
2013-02-26,47.591883008893056,47.79854596715563,47.01915673441687,47.23601531982422,7955000
2013-02-27,47.35278100000197,47.83561320294461,47.07568550882229,47.74479293823242,6994000
2013-02-28,47.74480333166625,48.31752969163527,47.577989554181,47.9885368347168,6148000
2013-03-01,47.7271897966015,48.14515043337616,47.56871566239614,48.033016204833984,4142000
2013-03-04,47.81800806587597,48.41390429954263,47.79762034656371,48.32122802734375,3486000
2013-03-05,48.42501973593336,49.18958214359346,48.36200411688236,48.848541259765625,5895000
2013-03-06,48.702118319549285,49.23129046739928,48.50101628774618,48.893028259277344,5179000
2013-03-07,48.90601565166209,49.11731336723757,48.71881412691065,48.80870819091797,6685000
2013-03-08,49.121933880445376,49.14695629673063,48.60388360352761,49.04594039916992,5068000
2013-03-11,49.07838350533732,49.34621319445256,48.96995419706312,49.19978713989258,4091000
2013-03-12,49.105243492470905,49.20903807122924,48.39721315716565,48.48340225219727,4798000
2013-03-13,48.40649482338094,48.96624682591691,48.294357055228346,48.883766174316406,4715000
2013-03-14,48.98292157838695,49.233142207718295,48.8124028957951,48.85595703125,5567000
2013-03-15,48.7456771832866,49.00887214737108,48.0255986133325,48.13217544555664,11598000
2013-03-18,47.75591237952319,48.159046185997205,47.70216261942189,47.72811126708984,5626000
2013-03-19,47.84026189731303,47.99039289419866,47.09330830817388,47.412105560302734,6309000
2013-03-20,47.81986060893144,48.070081241420056,47.66695094622032,48.06266784667969,4552000
2013-03-21,47.86064287230701,47.97926426678236,47.56222985063869,47.63544464111328,5505000
2013-03-22,47.8031894565236,48.07750278460098,47.77631457032049,47.95888137817383,5052000
2013-03-25,48.2137286001166,48.55754820230028,48.07656842402773,48.18963241577149,5420000
2013-03-26,48.46857376653213,49.78362214027822,48.39628875862051,49.62422180175781,9106000
2013-03-27,49.322123957814206,50.1117090423564,49.15252792446367,49.86148834228516,6483000
2013-03-28,49.895747241349866,50.22566618114492,49.75673464477001,50.14874649047852,6689000
2013-04-01,50.27017054244792,50.68349650146453,49.67334802262906,49.78733825683594,5501000
2013-04-02,50.108908547472616,50.41380514692974,49.95321666689877,50.09871292114258,3696000
2013-04-03,50.12280561229871,50.31835021698527,49.15343635562734,49.41848373413086,5330000
2013-04-04,49.37214669106336,49.639972762724256,49.13026572876133,49.50837707519531,4432000
2013-04-05,48.897901962661344,49.39519682404406,48.89326559323276,49.32097244262695,5783000
2013-04-08,49.23654044266463,49.697650349140105,49.15211251626446,49.57796478271485,3631000
2013-04-09,49.54363154939318,49.576103824578986,48.536983940208245,48.95355987548828,9011000
2013-04-10,49.14193036593184,49.912919998166494,49.02688464937846,49.58355712890625,4839000
2013-04-11,49.58258847221941,50.31553447275315,49.41094731492349,50.21533584594727,5679000
2013-04-12,49.60393684453321,49.76815277000056,49.13633253649485,49.44992446899414,6794000
2013-04-15,49.19386187398736,49.52971903743861,48.40339279174805,48.40339279174805,5281000
2013-04-16,48.53328947880639,49.319122314453125,48.43587262387666,49.319122314453125,5494000
2013-04-17,48.91739006232326,49.25232000654785,48.67894969974368,48.77915191650391,6310000
2013-04-18,48.77820835214459,48.84593472186588,48.33750915527344,48.33750915527344,6434000
2013-04-19,48.50731262720617,48.58895520866855,48.11114720330411,48.42659378051758,5106000
2013-04-22,48.434946152237536,48.58710048755668,48.13248849035393,48.44050979614258,4398000
2013-04-23,48.79584537365568,49.282929570982255,48.57781569233247,49.26530075073242,3569000
2013-04-24,49.35530348085505,49.61322721160934,49.28664981532495,49.35994338989258,2663000
2013-04-25,49.55570630020817,50.00754002279705,48.72255768887354,49.6494140625,3787000
2013-04-26,49.564057739346985,49.929605422712726,49.49447325948395,49.66704177856445,4543000
2013-04-29,49.86651403544997,50.09938720979249,49.66889496745759,50.00846481323242,3809000
2013-04-30,50.0808164129881,51.299922943115234,50.060405774332935,51.299922943115234,7987000
2013-05-01,49.98617464949266,50.55026842294357,49.73103639198687,50.08359146118164,10110000
2013-05-02,49.7292111804159,50.78039324643432,49.70045152428155,50.6133918762207,9470000
2013-05-03,51.18951621037772,51.738763052845066,51.08653220621431,51.3574447631836,7941000
2013-05-06,51.36210026350394,51.65620536901015,50.75254505566475,50.81748962402344,6063000
2013-05-07,50.849945560462565,51.2071441108132,50.60501082733566,51.144981384277344,4333000
2013-05-08,51.1366328033456,51.48826063627948,50.86850206996257,51.37321853637695,4391000
2013-05-09,51.30177457092421,51.60052302271424,51.01787311484871,51.2025032043457,4387000
2013-05-10,51.37971783779396,51.7276366089245,49.52415105843111,51.5040397644043,4670000
2013-05-13,51.306443875416,51.808375255316975,51.306443875416,51.5699348449707,3441000
2013-05-14,51.75734514425727,52.999648273157725,51.62374334598637,52.85398483276367,6568000
2013-05-15,52.9152081015074,53.34291496500285,52.80572961275703,53.288177490234375,6555000
2013-05-16,53.14992453229592,53.22322162668568,52.89664077758789,52.89664077758789,4409000
2013-05-17,53.28816703172564,54.27532778456818,53.09240255819378,54.25491714477539,6242000
2013-05-20,54.10278941736959,54.60379357127392,53.99887807390167,54.12134552001953,4466000
2013-05-21,54.23173074279726,54.64645222425636,54.03411522603445,54.26142120361328,3918000
2013-05-22,54.460899046503776,54.58058109455536,53.453323857902085,53.50621032714844,5612000
2013-05-23,52.862324695391806,53.53218453507687,52.73336283792808,52.85861206054688,6476000
2013-05-24,52.58214014931661,53.149943317022085,52.26391172964822,53.01912689208984,3910000
2013-05-28,53.8114370550119,54.300379301886345,53.41434445845151,53.416202545166016,4709000
2013-05-29,53.09890080645352,53.45980851078896,52.92540504700279,53.16291809082031,3508000
2013-05-30,53.21302053428002,54.05637607717673,53.070142502701806,53.45517349243164,3784000
2013-05-31,53.36610838735829,53.86711233655793,52.84747561696194,52.906856536865234,6107000
2013-06-03,53.007982386468285,53.43198013305664,52.75933849924943,53.43198013305664,5822000
2013-06-04,53.392089796723766,53.52383347957395,52.32606453750377,52.7185173034668,6460000
2013-06-05,52.41976704693884,52.71758475366071,51.88907619448698,51.91598129272461,5421000
2013-06-06,51.74711756830669,52.43460253647857,51.68680938568628,52.41511917114258,4399000
