Date,Open,High,Low,Close,Volume
1995-11-07,1.3204810869092634,1.328484108327804,1.3044751814513156,1.3124780654907229,172800
1995-11-08,1.3204810869092634,1.3204810869092634,1.2964721600327749,1.3124780654907229,368100
1995-11-09,1.3044756650924685,1.3124785520989874,1.2964726407067646,1.3044756650924685,445500
1995-11-10,1.3044753676431406,1.3044753676431406,1.2484550339922,1.2804664373397827,401400
1995-11-13,1.2644603112019168,1.2644603112019168,1.224446025236436,1.2404519319534302,951300
1995-11-14,1.256458056553037,1.2804664373397827,1.240452011431363,1.2804664373397827,2284200
1995-11-15,1.2884694469034044,1.3524928092956543,1.2884694469034044,1.3524928092956543,1473300
1995-11-16,1.3684978704394744,1.392506788180696,1.36049485206604,1.36049485206604,4640400
1995-11-17,1.3604952800110193,1.3765013217926023,1.3524923964993525,1.3765013217926023,766800
1995-11-20,1.3765016822719858,1.4085129499435425,1.3765016822719858,1.4085129499435425,320400
1995-11-21,1.41651568895592,1.472536563873291,1.41651568895592,1.472536563873291,269100
1995-11-22,1.4805389918485792,1.5925801992416382,1.4725366568567015,1.5925801992416382,551700
1995-11-24,1.6005837513065182,1.6005837513065182,1.5685719251632693,1.568571925163269,32400
1995-11-27,1.5845778516054332,1.5845778516054332,1.4885426471237464,1.496545672416687,394200
1995-11-28,1.4965452448808807,1.53656008515567,1.4965452448808807,1.528557062149048,260100
1995-11-29,1.544563108162292,1.552565444273111,1.5205541765215864,1.528557062149048,332100
1995-11-30,1.5125517547721634,1.520554780960083,1.5045487285842438,1.520554780960083,657000
1995-12-01,1.5045468609133812,1.5125498771667478,1.4885409657856925,1.512549877166748,648000
1995-12-04,1.5045478251274291,1.5125508465096629,1.472536563873291,1.472536563873291,450000
1995-12-05,1.4645336866378784,1.47253670880781,1.4565306644679463,1.4645336866378784,278100
1995-12-06,1.4645336254310222,1.4645336254310222,1.440524697303772,1.440524697303772,357300
1995-12-07,1.4405251462559563,1.4485281705856323,1.4245192349757885,1.4485281705856323,272700
1995-12-08,1.4565305859516862,1.4885419860100635,1.448527701592307,1.4805389642715454,275400
1995-12-11,1.488542066251942,1.488542066251942,1.4645336866378784,1.4645336866378784,621900
1995-12-12,1.47253670880781,1.47253670880781,1.4485277796771612,1.4645336866378784,284400
1995-12-13,1.456531368269058,1.456531368269058,1.4165165128423722,1.4245195388793943,261000
1995-12-14,1.4165164232254028,1.4165164232254028,1.408513397694698,1.4165164232254028,117000
1995-12-15,1.4165159729301724,1.4165159729301724,1.3925075908660849,1.4085129499435425,310500
1995-12-18,1.4085129385253456,1.4085129385253456,1.3845045566558838,1.3845045566558838,244800
1995-12-19,1.3845047783171225,1.3845047783171225,1.3444899320602417,1.3444899320602417,236700
1995-12-20,1.3364863926021326,1.3364863926021326,1.280466206432501,1.328484058380127,2038500
1995-12-21,1.320481402857862,1.360495695249894,1.320481402857862,1.3524928092956543,549900
1995-12-22,1.3604958430871577,1.3684988672902063,1.3364869078571933,1.3444899320602417,419400
1995-12-26,1.3444894137197798,1.37650136081124,1.3204810372624798,1.328484058380127,283500
1995-12-27,1.3284836034754883,1.336485934957304,1.3124775667210449,1.3204805850982666,741600
1995-12-28,1.3124782183418928,1.320481240692465,1.288469288669325,1.2964723110198977,907200
1995-12-29,1.3124780161448328,1.328484058380127,1.280466206432501,1.328484058380127,1301400
1996-01-02,1.336485934324818,1.36049485206604,1.336485934324818,1.36049485206604,631800
1996-01-03,1.3684983253479002,1.3925072510700325,1.3684983253479002,1.3684983253479004,536400
1996-01-04,1.3684983253479002,1.3765013463816531,1.3604953043141472,1.3684983253479004,399600
1996-01-05,1.3765016711132902,1.3845045566558838,1.3765016711132902,1.3845045566558838,510300
1996-01-08,1.3845042932826628,1.3925073146820068,1.376501409262452,1.3925073146820068,46800
1996-01-09,1.3845046221538602,1.400510668754578,1.3845046221538602,1.4005106687545776,453600
1996-01-10,1.3925080335293083,1.4325223369076086,1.3925080335293083,1.4165164232254028,319500
1996-01-11,1.4325221219262807,1.5045483792390786,1.4325221219262807,1.4485281705856323,745200
1996-01-12,1.4485282570022355,1.5045484689977475,1.4485282570022355,1.488542556762695,437400
1996-01-15,1.488541970713304,1.488541970713304,1.4485276867067478,1.4565305709838867,324000
1996-01-16,1.4485276371057223,1.4885419197420944,1.4485276371057223,1.472536563873291,336600
1996-01-17,1.488542556762695,1.520554518611991,1.488542556762695,1.488542556762695,860400
1996-01-18,1.4885428724412173,1.51255181457502,1.4885428724412173,1.5045487880706787,1017000
1996-01-19,1.5045468609133812,1.520552893420115,1.5045468609133812,1.512549877166748,86400
1996-01-22,1.520553963907363,1.5925801992416382,1.520553963907363,1.5925801992416382,973800
1996-01-23,1.6005839109420774,1.6085869369656776,1.57657497025049,1.6005839109420776,540000
1996-01-24,1.6085859537124634,1.6325943302120056,1.6005829325807353,1.6085859537124634,233100
1996-01-25,1.6245923021168154,1.6245923021168154,1.6005839109420774,1.6005839109420776,264600
1996-01-26,1.6085866155280697,1.6085866155280697,1.5765746552097073,1.5845776796340942,56700
1996-01-29,1.5781357989433518,1.5861874818801878,1.5700839777896904,1.586187481880188,134100
1996-01-30,1.5942397579660266,1.6264469135544788,1.5781362492802329,1.6183950901031494,188100
1996-01-31,1.6103432666518205,1.6264469135544788,1.6022915814173555,1.6183950901031494,273600
1996-02-01,1.6103422566731174,1.6183940750744858,1.5942387580871584,1.5942387580871582,237600
1996-02-02,1.594239303033849,1.6022911241875104,1.5781357989433518,1.586187481880188,116100
1996-02-05,1.5861878906851985,1.5861878906851985,1.5620325592155349,1.5781362056732178,307800
1996-02-06,1.5781357989433518,1.594239303033849,1.5781357989433518,1.586187481880188,111600
1996-02-07,1.5861874798619386,1.5942393010053548,1.5700839757919312,1.5700839757919312,233100
1996-02-08,1.5781352595011993,1.5942387580871584,1.5700834410998308,1.5942387580871582,151200
1996-02-09,1.5942397579660266,1.6183950901031494,1.5861879345146972,1.6183950901031494,84600
1996-02-12,1.6183938338531358,1.6425485943730882,1.6183938338531358,1.6264456510543823,268200
1996-02-13,1.6264469135544788,1.6264469135544788,1.6183950901031494,1.6183950901031494,150300
1996-02-14,1.6264469135544788,1.6344980459214846,1.6183950901031494,1.6183950901031494,155700
1996-02-15,1.618395640083767,1.6264474662713542,1.6022921259255034,1.6103438138961792,104400
1996-02-16,1.5942392861095505,1.6022911071777344,1.5861874650413663,1.6022911071777344,56700
1996-02-20,1.6103438138961792,1.6103438138961792,1.6022921259255034,1.6103438138961792,113400
1996-02-21,1.6103422566731174,1.6183940750744858,1.5942387580871584,1.5942387580871582,550800
1996-02-22,1.6022915814173555,1.6183950901031494,1.5942397579660266,1.6183950901031494,434700
1996-02-23,1.6103432666518205,1.6183950901031494,1.6103432666518205,1.6183950901031494,160200
1996-02-26,1.6022911241875104,1.6022911241875104,1.5781357989433518,1.586187481880188,184500
1996-02-27,1.5781355433933804,1.5781355433933804,1.545928955078125,1.545928955078125,177300
1996-02-28,1.553982159691188,1.562033295631409,1.537878505641486,1.5620332956314087,396000
1996-02-29,1.562033295631409,1.562033295631409,1.545930332666337,1.5620332956314087,555300
1996-03-01,1.5620313898779257,1.6264456510543823,1.5459284465592198,1.6264456510543823,258300
1996-03-04,1.6183950901031494,1.6264469135544788,1.6103432666518205,1.6183950901031494,1077300
1996-03-05,1.6264474662713542,1.6264474662713542,1.5982658672894308,1.6103438138961792,151200
1996-03-06,1.6103427900290943,1.6103427900290943,1.6022911071777344,1.6022911071777344,59400
1996-03-07,1.6103438138961792,1.6103438138961792,1.6022921259255034,1.6103438138961792,69300
1996-03-08,1.602291122148771,1.602291122148771,1.5700839757919312,1.5700839757919312,114300
1996-03-11,1.562033295631409,1.562033295631409,1.553982159691188,1.5620332956314087,243900
1996-03-12,1.5620319036937456,1.5620319036937456,1.545928955078125,1.545928955078125,83700
1996-03-13,1.5620317167150288,1.5620317167150288,1.5459287700269673,1.553980588912964,555300
1996-03-14,1.5620321566360291,1.594239303033849,1.5620321566360291,1.586187481880188,92700
1996-03-15,1.5781357989433518,1.5861874818801878,1.5700839777896904,1.586187481880188,139500
1996-03-18,1.594239303033849,1.594239303033849,1.5861874818801878,1.586187481880188,101700
1996-03-19,1.594240299737916,1.6103438138961792,1.5781367855796529,1.6103438138961792,798300
1996-03-20,1.6103422566731174,1.6183940750744858,1.5942387580871584,1.5942387580871582,1350000
1996-03-21,1.6103427900290943,1.6183946110972784,1.5942392861095505,1.6022911071777344,90900
1996-03-22,1.602291122148771,1.602291122148771,1.562032154648515,1.5700839757919312,126900
1996-03-25,1.5700839757919312,1.5700839757919312,1.562032154648515,1.5700839757919312,90000
1996-03-26,1.5298259397031109,1.5298259397031109,1.4573605055462158,1.473464012145996,1083600
1996-03-27,1.4815158345543098,1.4815158345543098,1.473464012145996,1.473464012145996,304200
1996-03-28,1.473464604634192,1.497619390487671,1.473464604634192,1.497619390487671,484200
1996-03-29,1.4895663200742155,1.5298252764445937,1.4895663200742155,1.5217734575271606,176400
1996-04-01,1.5137229035627622,1.5137229035627622,1.497619390487671,1.497619390487671,141300
1996-04-02,1.5056705665320955,1.5056705665320955,1.4815157910998735,1.4895669221878052,170100
1996-04-03,1.4734638245973908,1.4815156459808352,1.4654120032139466,1.481515645980835,724500
1996-04-04,1.4815158345543098,1.4815158345543098,1.473464012145996,1.473464012145996,197100
1996-04-08,1.4654121897376826,1.473464012145996,1.4573605055462158,1.473464012145996,375300
1996-04-09,1.4815158345543098,1.4815158345543098,1.4654121897376826,1.473464012145996,164700
1996-04-10,1.4734638245973908,1.4895667762801337,1.4654120032139466,1.481515645980835,396000
1996-04-11,1.4815164302801889,1.497619390487671,1.4815164302801889,1.497619390487671,466200
1996-04-12,1.5056709720335972,1.5137226581573486,1.497619147692966,1.5137226581573486,70200
1996-04-15,1.5217734575271606,1.5378769571452398,1.5137216386097276,1.5217734575271606,257400
1996-04-16,1.5217736337454757,1.545928955078125,1.5217736337454757,1.545928955078125,183600
1996-04-17,1.5459295015673078,1.5459295015673078,1.5217741716957007,1.5378776788711548,394200
1996-04-18,1.5459295015673078,1.5459295015673078,1.5298259943918535,1.5378776788711548,81000
1996-04-19,1.5378771352283076,1.545928955078125,1.5378771352283076,1.545928955078125,79200
1996-04-22,1.553981024589224,1.5781357969353476,1.553981024589224,1.5700839757919312,221400
1996-04-23,1.5781357969353476,1.5942393010053548,1.5700839757919312,1.5700839757919312,385200
1996-04-24,1.570084819934122,1.570084819934122,1.529826521873474,1.529826521873474,154800
1996-04-25,1.5137229035627622,1.521774729208759,1.497619390487671,1.497619390487671,332100
1996-04-26,1.5005384969569844,1.508649625742128,1.4924280643463137,1.4924280643463137,218700
1996-04-29,1.5005390644073486,1.508650196259833,1.4924286287296005,1.5005390644073486,298800
1996-04-30,1.508649625742128,1.508649625742128,1.4924280643463137,1.4924280643463137,120600
1996-05-01,1.4924286039689802,1.516761302947998,1.484317472251066,1.516761302947998,176400
1996-05-02,1.5167613281123178,1.5248723207298551,1.5005390644073486,1.5005390644073486,621900
1996-05-03,1.5005388681120413,1.5005388681120413,1.4843173027038574,1.4843173027038574,709200
1996-05-06,1.4843173027038574,1.492428433495272,1.476206171912443,1.4843173027038574,1443600
1996-05-07,1.4843169355611698,1.5005384969569844,1.476205806776026,1.4924280643463137,756000
1996-05-08,1.4924280643463137,1.4924280643463137,1.4843169355611698,1.4924280643463137,299700
1996-05-09,1.4924286039689802,1.516761302947998,1.4924286039689802,1.516761302947998,122400
1996-05-10,1.5248720511711344,1.5654275640294235,1.5248720511711344,1.549205303192139,415800
1996-05-13,1.557316485522808,1.5978713035583498,1.549205354833787,1.5978713035583496,306900
1996-05-14,1.6059820556940203,1.6222041740133455,1.6059820556940203,1.6140931844711304,135000
1996-05-15,1.6222047681013487,1.6384270315965277,1.6140937755887046,1.630315899848938,141300
1996-05-16,1.6222048997879026,1.6384271645999646,1.6059827742107975,1.6222048997879028,280800
1996-05-17,1.6222043504212662,1.6952035427093506,1.6140933599970146,1.6952035427093506,217800
1996-05-20,1.7033146124075544,1.7600916826135302,1.7033146124075544,1.743869423866272,249300
1996-05-21,1.7519807682841293,1.808757845459121,1.7519807682841293,1.7763140201568604,309600
1996-05-22,1.7682026727522546,1.7844249314995129,1.719536174980289,1.743869423866272,366300
1996-05-23,1.7519809762893566,1.7519809762893566,1.6789817689439666,1.687092900276184,356400
1996-05-24,1.687092541995204,1.7114257915893651,1.687092541995204,1.7033146619796753,112500
1996-05-28,1.7114257915893651,1.7195362250245112,1.703314661979675,1.7033146619796753,81000
1996-05-29,1.7114266157150269,1.7114266157150269,1.6952043486839263,1.7114266157150269,48600
1996-05-30,1.7033145045101272,1.727647194915123,1.7033145045101272,1.719536066055298,90900
1996-05-31,1.7195358108652044,1.7519801822546568,1.7195358108652044,1.7357580661773682,205200
1996-06-03,1.7276473043539182,1.7438694238662718,1.7276473043539182,1.743869423866272,181800
1996-06-04,1.7357582962390723,1.7600915431976318,1.7276471675079217,1.7600915431976318,114300
1996-06-05,1.75198007058747,1.768202185630798,1.7438689434483727,1.7682021856307983,36000
1996-06-06,1.776314321281984,1.8087581520842024,1.776314321281984,1.8006470203399658,116100
1996-06-07,1.792535222712874,1.792535222712874,1.7600915431976318,1.7600915431976318,85500
1996-06-10,1.7600921515082175,1.7600921515082175,1.735758896139771,1.7519810199737549,208800
1996-06-11,1.7519810199737549,1.7763142753422017,1.7519810199737549,1.7519810199737549,159300
1996-06-12,1.760091898653347,1.7844251505260778,1.760091898653347,1.7763140201568604,122400
1996-06-13,1.7763133127698956,1.7844244399089928,1.768202185630798,1.7682021856307983,64800
1996-06-14,1.7682025326938893,1.7682025326938893,1.7519804144664808,1.7600915431976318,68400
1996-06-17,1.7600915431976318,1.7682025326938893,1.7519804144664808,1.7600915431976318,60300
1996-06-18,1.7519807952000572,1.7519807952000572,1.7276475429534912,1.7276475429534912,121500
1996-06-19,1.719537053055698,1.7276481865712483,1.7114266157150269,1.7114266157150269,107100
1996-06-20,1.7114264103586168,1.7114264103586168,1.6708708868821542,1.6789820194244385,394200
1996-06-21,1.687092916672704,1.687092916672704,1.6627596616744995,1.6627596616744995,103500
1996-06-24,1.6708706538506075,1.6708706538506075,1.6465373988524037,1.6627596616744995,227700
1996-06-25,1.6627582415898012,1.6627582415898012,1.6465359926223757,1.6465359926223757,491400
1996-06-26,1.6546479929473132,1.6546479929473132,1.6140931844711304,1.6140931844711304,178200
1996-06-27,1.6140931844711304,1.6140931844711304,1.6059820556940203,1.6140931844711304,117000
1996-06-28,1.6140939066168285,1.6303160321939336,1.6059827742107975,1.6222048997879028,896400
1996-07-01,1.6222048997879026,1.6222048997879026,1.6140939066168285,1.6222048997879028,180900
1996-07-02,1.6140937755887046,1.6384270315965277,1.6140937755887046,1.630315899848938,112500
1996-07-03,1.6384270315965277,1.6384270315965277,1.630315899848938,1.630315899848938,45000
1996-07-05,1.622205155818611,1.6303162895048124,1.589760899543762,1.5897608995437622,589500
1996-07-08,1.589760899543762,1.597871893994985,1.5816497658575606,1.5897608995437622,45900
1996-07-09,1.589760899543762,1.589760899543762,1.5816497658575606,1.5897608995437622,59400
1996-07-10,1.5897593958805931,1.5897593958805931,1.5492044619830887,1.5573155879974363,100800
1996-07-11,1.5492056865458308,1.5492056865458308,1.5005391704612063,1.508650302886963,191700
1996-07-12,1.5005391387229463,1.5410946607589722,1.5005391387229463,1.5410946607589722,209700
1996-07-15,1.5410946933550314,1.5410946933550314,1.508650302886963,1.508650302886963,40500
1996-07-16,1.5086502470080043,1.5086502470080043,1.4680954217910769,1.4680954217910769,242100
1996-07-17,1.476206365024631,1.508650196259833,1.476206365024631,1.5005390644073486,142200
1996-07-18,1.4924280643463137,1.524871744077521,1.4843169355611698,1.4924280643463137,374400
1996-07-19,1.492428692072781,1.492428692072781,1.459984302520752,1.459984302520752,181800
1996-07-22,1.4680949769137213,1.4680949769137213,1.4275394678115845,1.4275394678115845,166500
1996-07-23,1.439706371165063,1.4518727175789026,1.4275394678115845,1.4275394678115845,267300
1996-07-24,1.419429194317663,1.419429194317663,1.403206933154261,1.411318063735962,280800
1996-07-25,1.4194291310751876,1.4437618255615234,1.4194291310751876,1.4437618255615234,126900
1996-07-26,1.4437618255615234,1.4437618255615234,1.411318000854877,1.4437618255615234,481500
1996-07-29,1.430357804448835,1.4467042641207608,1.430357804448835,1.438530683517456,29700
1996-07-30,1.438530573066961,1.438530573066961,1.4221841146501175,1.4303576946258545,94500
1996-07-31,1.4303578129722112,1.4712248743906384,1.4303578129722112,1.454877853393555,222300
1996-08-01,1.4630507230758667,1.4630507230758667,1.4221836775976258,1.4630507230758667,367200
1996-08-02,1.4630513232435192,1.495745506203957,1.4548778827336148,1.4712249040603638,216000
1996-08-05,1.4875724233832344,1.520266056060791,1.4834854211461916,1.520266056060791,203400
1996-08-06,1.5202655471197886,1.5202655471197886,1.4712249040603638,1.4712249040603638,405000
1996-08-07,1.4712242411192544,1.5202648620807266,1.4712242411192544,1.5039184093475342,955800
1996-08-08,1.512092120074861,1.5284392833709717,1.4957456583135238,1.5284392833709717,610200
1996-08-09,1.5202654899689318,1.54478609119073,1.5202654899689318,1.5366125106811523,293400
1996-08-12,1.5366125150861925,1.5529596761522106,1.5202654943271097,1.5447860956192017,390600
1996-08-13,1.5447866664131735,1.5447866664131735,1.5120924725076674,1.520266056060791,193500
1996-08-14,1.5366125106811523,1.5366125106811523,1.5284390704785098,1.5366125106811523,102600
1996-08-15,1.5366127553537396,1.55295991897583,1.5366127553537396,1.55295991897583,72000
1996-08-16,1.5611321379452303,1.6183463239759288,1.5611321379452303,1.6101727485656738,135900
1996-08-19,1.6019993134622668,1.6183463239759288,1.5938257380520118,1.6101727485656738,94500
1996-08-20,1.6101738542916253,1.6428680380772906,1.5856532515291124,1.6346944570541382,248400
1996-08-21,1.6428678515295767,1.6428678515295767,1.5938266515731812,1.5938266515731812,336600
1996-08-22,1.6019993134622668,1.6183463239759288,1.6019993134622668,1.6101727485656738,124200
1996-08-23,1.6020002316682231,1.6020002316682231,1.5693066128226958,1.5938266515731812,365400
1996-08-26,1.585652835880308,1.585652835880308,1.5693063796536368,1.5774799585342407,329400
1996-08-27,1.585653305053711,1.602000467651823,1.585653305053711,1.585653305053711,519300
1996-08-28,1.5938264147609118,1.5938264147609118,1.5693063796536368,1.5774799585342407,123300
1996-08-29,1.5774804252893986,1.585653305053711,1.5693068439903426,1.585653305053711,218700
1996-08-30,1.593826886352767,1.593826886352767,1.5693068439903426,1.585653305053711,122400
1996-09-03,1.5774799462924902,1.5774799462924902,1.552959350147874,1.561132788658142,100800
1996-09-04,1.5774804252893986,1.585653305053711,1.5774804252893986,1.585653305053711,172800
1996-09-05,1.5856528785028678,1.64286765159122,1.5856528785028678,1.6265206336975098,351000
1996-09-06,1.6346944570541382,1.6346944570541382,1.62652101633793,1.6346944570541382,267300
1996-09-09,1.6346933344895909,1.6346933344895909,1.5938257380520118,1.6101727485656738,356400
1996-09-10,1.6019993134622668,1.6101727485656738,1.6019993134622668,1.6101727485656738,165600
1996-09-11,1.6019993134622668,1.6183463239759288,1.6019993134622668,1.6101727485656738,180000
1996-09-12,1.6265198993861836,1.6265198993861836,1.6019993134622668,1.6101727485656738,109800
1996-09-13,1.6265207841676286,1.65104138343006,1.6265207841676286,1.6428678035736084,202500
1996-09-16,1.6428678035736082,1.659214261751892,1.6346942237171564,1.6428678035736084,114300
1996-09-17,1.6346944570541382,1.651041619100443,1.62652101633793,1.6346944570541382,51300
1996-09-18,1.62652101633793,1.6428680380772906,1.62652101633793,1.6346944570541382,70200
1996-09-19,1.6346942237171564,1.659214261751892,1.6346942237171564,1.6428678035736084,107100
1996-09-20,1.6428675639810415,1.6592140197753906,1.6428675639810415,1.6592140197753906,131400
1996-09-23,1.651041619100443,1.651041619100443,1.6183474353147778,1.6346944570541382,171000
1996-09-24,1.6346941547342355,1.6346941547342355,1.602000117301941,1.602000117301941,140400
1996-09-25,1.610173671456337,1.610173671456337,1.5693066128226958,1.5938266515731812,263700
1996-09-26,1.602000467651823,1.602000467651823,1.5774804252893986,1.585653305053711,76500
1996-09-27,1.5856530714781394,1.5938266515731812,1.5856530714781394,1.5938266515731812,267300
1996-09-30,1.5938264576031784,1.6265206336975098,1.5774800009371124,1.6265206336975098,244800
1996-10-01,1.6183474353147778,1.6428680380772906,1.6020004135754171,1.6346944570541382,140400
1996-10-02,1.6428675639810415,1.667387598439824,1.6428675639810415,1.6592140197753906,306900
1996-10-03,1.6592134282629027,1.6592134282629027,1.651040554046631,1.6510405540466309,217800
1996-10-04,1.667387841608344,1.667387841608344,1.6265207841676286,1.6428678035736084,191700
1996-10-07,1.6346941870076328,1.6346941870076328,1.5856529895840636,1.61834716796875,161100
1996-10-08,1.6101739086439302,1.6101739086439302,1.585653305053711,1.585653305053711,246600
1996-10-09,1.585653305053711,1.593826886352767,1.5693068439903426,1.585653305053711,369000
1996-10-10,1.593827089914078,1.691908955574036,1.585653507571104,1.6919089555740356,654300
1996-10-11,1.68373528164341,1.716429468929923,1.6755618400520012,1.7082558870315552,324900
1996-10-14,1.708255771415143,1.7246029341054872,1.708255771415143,1.716429352760315,72000
1996-10-15,1.716428911764047,1.7654695453935385,1.716428911764047,1.7572959661483765,216000
1996-10-16,1.7491221785338191,1.7654691934585571,1.683734399448639,1.7654691934585571,338400
1996-10-17,1.7654691934585571,1.773642771074369,1.7654691934585571,1.7654691934585571,111600
1996-10-18,1.7654695124526238,1.7654695124526238,1.7327753363889116,1.7409489154815674,272700
1996-10-21,1.7409496077900812,1.7409496077900812,1.691908955574036,1.6919089555740356,173700
1996-10-22,1.700081692730002,1.708255130702626,1.675561098198335,1.6837345361709597,178200
1996-10-23,1.691908955574036,1.7082559799530177,1.691908955574036,1.6919089555740356,242100
1996-10-24,1.708255771415143,1.7327758139159115,1.6919087490317484,1.716429352760315,159300
1996-10-25,1.7246029376983645,1.7327758175258154,1.708255774973964,1.7246029376983645,53100
1996-10-28,1.7327744960784912,1.7572950811582695,1.7327744960784912,1.7327744960784912,142200
1996-10-29,1.743963166643141,1.7521895192336288,1.7110586035580857,1.7275111675262451,324900
1996-10-30,1.7357375333854876,1.7357375333854876,1.70283226398481,1.7110586166381836,110700
1996-10-31,1.7028322509675975,1.7521895192336288,1.7028322509675975,1.7275111675262451,210600
1996-11-01,1.7357375333854876,1.7357375333854876,1.7110586166381836,1.7110586166381836,62100
1996-11-04,1.7192850467061265,1.752189755439758,1.7192850467061265,1.7521897554397583,171900
1996-11-05,1.752189755439758,1.7604161091392097,1.7439634017403065,1.7521897554397583,88200
1996-11-06,1.7604157045831723,1.7850946187973022,1.7521893527741947,1.7850946187973022,452700
1996-11-07,1.7768699616697945,1.8180009126663208,1.7768699616697945,1.8180009126663208,911700
1996-11-08,1.809774120209908,1.809774120209908,1.793321411253715,1.8015477657318115,297000
1996-11-11,1.809772968292236,1.8179986114704825,1.809772968292236,1.8097729682922363,237600
1996-11-12,1.8179986114704825,1.8179986114704825,1.809772968292236,1.8097729682922363,100800
1996-11-13,1.8179986114704825,1.8262249607125205,1.809772968292236,1.8097729682922363,63900
1996-11-14,1.8097752590761769,1.8344536319759803,1.8097752590761769,1.8180009126663208,268200
1996-11-15,1.82622612310186,1.82622612310186,1.801547765731812,1.8015477657318115,245700
1996-11-18,1.8015488994213469,1.8262272723211503,1.8015488994213469,1.8180009126663208,82800
1996-11-19,1.8097735217289208,1.834451870937991,1.801547169971228,1.8262255191802976,245700
1996-11-20,1.8262254326218317,1.8920352550745427,1.8262254326218317,1.85090434551239,430200
1996-11-21,1.8591306968801744,1.867356907035164,1.834451783989616,1.85090434551239,563400
1996-11-22,1.842677474021912,1.8509038230676889,1.8262249171431129,1.842677474021912,143100
1996-11-25,1.834452767715388,1.867357908406326,1.834452767715388,1.8591316938400269,177300
1996-11-26,1.8591306968801744,1.8591306968801744,1.809773435950237,1.85090434551239,720000
1996-11-27,1.850904569768382,1.892035484313965,1.850904569768382,1.8920354843139648,270900
1996-11-29,1.9084871672744024,1.9660706145070488,1.9084871672744024,1.9578449726104736,274500
1996-12-02,1.957846619425509,1.957846619425509,1.9002624176930427,1.9331676959991453,643500
1996-12-03,1.9331663412441804,1.974297239541384,1.9331663412441804,1.966070890426636,822600
1996-12-04,1.9742977943913305,2.023655620525662,1.966071442964676,1.998976707458496,615600
1996-12-05,1.9989784955978396,2.171729911896364,1.9989784955978396,2.073014736175537,995400
1996-12-06,2.0483336367808573,2.073012545848465,2.015428942470882,2.064786195755005,521100
1996-12-09,2.0730132916588184,2.0976922096051887,2.0730132916588184,2.089465856552124,248400
1996-12-10,2.097692012786865,2.105918365068083,2.0730130971560223,2.097692012786865,776700
1996-12-11,2.089465642777488,2.089465642777488,2.056560516357422,2.056560516357422,230400
1996-12-12,2.0647867448748043,2.105918365068083,2.0647867448748043,2.097692012786865,520200
1996-12-13,2.081239644711883,2.089465856552124,2.064786938605754,2.089465856552124,418500
1996-12-16,2.073013452383188,2.073013452383188,1.9167147092363777,1.924941062927246,986400
1996-12-17,1.9167141679651007,1.9167141679651007,1.8179990812540472,1.85090434551239,660600
1996-12-18,1.8591301721134657,1.8838090780380412,1.8344512661888897,1.842677474021912,626400
1996-12-19,1.8426780814828816,1.867356995543158,1.8262255191802976,1.8262255191802976,471600
1996-12-20,1.8426784838024408,1.850904837356227,1.8262259179077005,1.8344522714614868,782100
1996-12-23,1.8426785145084068,1.9331674166181143,1.8426785145084068,1.924941062927246,816300
1996-12-24,1.941392276689959,1.9907495171750844,1.9331660699424384,1.9578449726104736,284400
1996-12-26,1.957846617053021,1.9660722658585168,1.9496202621832504,1.9537330865859983,274500
1996-12-27,1.9496202645457692,1.9496202645457692,1.9331676959991453,1.9331676959991453,124200
1996-12-30,1.924941062927246,1.9331674166181143,1.924941062927246,1.924941062927246,1071000
1996-12-31,1.9331663412441804,1.974297239541384,1.9331663412441804,1.966070890426636,334800
1997-01-02,1.9660706145070488,1.9660706145070488,1.9167133740219235,1.9578449726104736,261000
1997-01-03,1.9578460806284412,1.9578460806284412,1.9331671639936885,1.9413933753967283,282600
1997-01-06,1.9331676157691664,1.9578465381713093,1.9084886933670235,1.9167149066925049,374400
1997-01-07,1.924940733903955,1.9742980003356936,1.916714381619188,1.9742980003356931,338400
1997-01-08,1.982523588656132,1.990749796558124,1.9496188982609208,1.966070890426636,251100
1997-01-09,1.9660706145070488,1.974296962467306,1.9578449726104736,1.9578449726104736,261000
1997-01-10,1.957845247375669,1.9660708904266355,1.9496188982609208,1.966070890426636,139500
1997-01-13,1.9742980003356936,1.9742980003356936,1.9578460018302128,1.9742980003356931,309600
1997-01-14,1.974297636285104,2.031881809234619,1.974297636285104,2.031881809234619,1406700
1997-01-15,2.023655874866249,2.0318822273268213,1.9578460436713645,1.9825243949890137,715500
1997-01-16,1.982523588656132,1.982523588656132,1.957845247375669,1.966070890426636,965700
1997-01-17,1.9496201276779173,1.966072130218152,1.9331675602863017,1.9496201276779173,332100
1997-01-20,1.949619982787016,1.949619982787016,1.924941062927246,1.924941062927246,347400
1997-01-21,1.924940837865897,1.924940837865897,1.892035568162496,1.9084882736206052,684900
1997-01-22,1.908488496758344,1.949619982787016,1.892035789376608,1.924941062927246,1089900
1997-01-23,1.9413925491461723,1.974297239541384,1.9413925491461723,1.966070890426636,1055700
1997-01-24,1.9742980586769332,2.023655891418457,1.95784605968529,2.023655891418457,1187100
1997-01-27,1.97429782672994,2.295121442453392,1.883809654108118,2.2128589153289795,7545600
1997-01-28,2.22108587688777,2.22931223070845,2.081239838915932,2.1305971145629883,3598200
1997-01-29,2.1418439544157644,2.1749227844758368,2.133574175921616,2.158383369445801,3120300
1997-01-30,2.1749220177440467,2.22453981946746,2.1749220177440467,2.199730634689331,1665900
