Date,Open,High,Low,Close,Volume
2001-05-23,2.524617169989245,2.528550963914588,2.3143782022449364,2.316563606262207,35392000
2001-05-24,2.235703115463934,2.375571012496948,2.2029215458338807,2.375571012496948,58017600
2001-05-25,2.364643537862521,2.4258358604972585,2.351530944936696,2.379941701889038,24172800
2001-05-29,2.3559020117449814,2.3602728206444987,2.2868420973300383,2.3051998615264893,25536000
2001-05-30,2.2737290375792982,2.346722564992244,2.2212785078637505,2.2217156887054443,25492800
2001-05-31,2.2295835293020088,2.321372015259857,2.2072921375145658,2.261928081512451,33379200
2001-06-01,2.283782160088415,2.4367627832522323,2.244444218866317,2.433703184127808,30720000
2001-06-04,2.436762966367395,2.530736851495558,2.423213192986972,2.5219950675964355,28544000
2001-06-05,2.522431697164983,2.60023337859552,2.491398527453605,2.5045111179351807,28766400
2001-06-06,2.50713410726707,2.5233062992459745,2.363769450295893,2.382127046585083,27240000
2001-06-07,2.3672658809988736,2.453809185539769,2.334921332803679,2.350656509399414,20030400
2001-06-08,2.3624577631229515,2.3624577631229515,2.261053482515261,2.270669460296631,23390400
2001-06-11,2.2715442493855047,2.276789253758271,2.141729182325846,2.1692657470703125,22374400
2001-06-12,2.1509083205749238,2.224339060306661,2.0652391797997978,2.1919946670532227,26771200
2001-06-13,2.231769566497348,2.269796144774748,2.193742821484244,2.202484607696533,22227200
2001-06-14,2.1963645942393875,2.197675803328304,2.098456925032994,2.1443512439727783,13544000
2001-06-15,2.185437850389324,2.2619281751529505,2.1264310951230825,2.254497766494751,43027200
2001-06-18,2.272855488846942,2.3462862179793134,2.229146729446039,2.2400739192962646,33056000
2001-06-19,2.2728563030825484,2.318750483547644,2.209478545899444,2.271107912063598,24766400
2001-06-20,2.279411657056804,2.5115050411384026,2.278974476131548,2.51063084602356,52390400
2001-06-21,2.480471296132506,2.5455974000025705,2.458616923479356,2.5176236629486084,48112000
2001-06-22,2.532922165817156,2.683717390829888,2.4564318512041696,2.671916007995605,48728000
2001-06-25,2.6509356851066186,2.6640482764177533,2.4804714978549294,2.514127254486084,40249600
2001-06-26,2.491398684735846,2.567888995232122,2.4455045317852093,2.5329220294952397,24339200
2001-06-27,2.528988956475292,2.629519074157093,2.523306770818097,2.6011083126068115,23411200
2001-06-28,2.622525281912876,2.70819440110547,2.5897437158889653,2.620776891708374,50544000
2001-06-29,2.6400089242786167,2.662737330629766,2.439822742130654,2.543412446975708,13601600
2001-07-02,2.556962104115169,2.622525234989917,2.4804717847612965,2.520246744155884,26808000
2001-07-03,2.5106312592563254,2.579254003077488,2.4892140589923866,2.542101621627808,22038400
2001-07-05,2.546035218268823,2.575757187803777,2.479160870183017,2.488776683807373,16915200
2001-07-06,2.4804726790713474,2.499704477703604,2.408353142412869,2.435452699661255,21524800
2001-07-09,2.428021437952712,2.52418073748994,2.428021437952712,2.4577434062957764,27235200
2001-07-10,2.4564319602844105,2.467359148571498,2.3650806595349323,2.382127046585083,40697600
2001-07-11,2.357649904185347,2.360272489198178,2.202921056612559,2.3130669593811035,21601600
2001-07-12,2.2811597198446707,2.3462858340592043,2.22040458089642,2.338418245315552,14872000
2001-07-13,2.3248686529746,2.517624258719678,2.31874945386137,2.475226879119873,21432000
2001-07-16,2.475663749142015,2.486590937418056,2.163583278656006,2.163583278656006,47587200
2001-07-17,2.1968018956760447,2.294709577687747,2.1963648815011294,2.282471179962158,25587200
2001-07-18,2.2776632674477177,2.434140524862549,2.2741664869873923,2.377756357192993,34240000
2001-07-19,2.41709428603403,2.425836070988331,2.312193366789456,2.317875385284424,18673600
2001-07-20,2.3349213455326328,2.3886832547730306,2.308259148084118,2.361583709716797,12840000
2001-07-23,2.3642065125687224,2.431955047980028,2.303451371134023,2.3121931552886963,13001600
2001-07-24,2.311757373428613,2.3296779667600065,2.1653330254820378,2.1845648288726807,33152000
2001-07-25,2.1880599335274318,2.3130668098142317,2.154841192455475,2.2217156887054443,18169600
2001-07-26,2.220841590778685,2.406603773532156,2.2204044099178923,2.3926169872283936,19180800
2001-07-27,2.2662990080158605,2.366829283580551,2.2492526192810915,2.3628954887390137,41784000
2001-07-30,2.338418823489459,2.3559023954060896,2.1898089624051957,2.233954906463623,26702400
2001-07-31,2.2357030432811498,2.2597428268865607,2.155715935933185,2.2418222427368164,19769600
2001-08-01,2.2378883848808457,2.2483783931566816,2.198987617947909,2.224775791168213,16008000
2001-08-02,2.2273979694927624,2.277225920264834,2.067861124190573,2.1766958236694336,22876800
2001-08-03,2.1902458892290677,2.305199969411567,2.170139900573237,2.2986435890197754,16446400
2001-08-06,2.3034512913099148,2.3139412985434693,2.2400735668044143,2.254934549331665,10548800
2001-08-07,2.255372017462824,2.258868798401626,2.167954494821076,2.222590446472168,15892800
2001-08-08,2.227835253797867,2.247941240703095,2.104576580355325,2.112881183624268,17894400
2001-08-09,2.100205659866333,2.1185634238040456,1.9974901515543229,2.100205659866333,36788800
2001-08-10,2.093649896603147,2.124245898515965,2.0543119416642304,2.097146511077881,14108800
2001-08-13,2.1045770205940872,2.222590548171872,2.09364982976387,2.215597152709961,13208000
2001-08-14,2.2182194438294056,2.260616991973286,2.2037954738167,2.2282724380493164,20406400
2001-08-15,2.226961362466628,2.3017033022890088,2.200298992103679,2.2732925415039062,29171200
2001-08-16,2.262364850618884,2.2724180099528253,2.189808331519163,2.2702324390411377,13700800
2001-08-17,2.223027209555372,2.2348285929017746,2.1412918879365743,2.163583278656006,22878400
2001-08-20,2.163582905001713,2.2352652210351804,2.113317780918532,2.2317686080932617,13158400
2001-08-21,2.2391995088010503,2.3384184031094906,2.237888299500516,2.261928081512451,17484800
2001-08-22,2.28247145553224,2.403981752579953,2.2221533212360605,2.402233362197876,21414400
2001-08-23,2.399610909955014,2.6150951028435125,2.399173728997739,2.5718233585357666,61936000
2001-08-24,2.570948902640278,2.670604808625777,2.5460349261439035,2.644816637039185,41798400
2001-08-27,2.6334524918618043,2.7750689315928385,2.6233994982082054,2.699452638626098,38153600
2001-08-28,2.718684980026668,2.727426765613933,2.637823671764077,2.66841983795166,23424000
2001-08-29,2.6749757646208887,2.7296117068446177,2.6172802229714844,2.690273761749268,31905600
2001-08-30,2.6671082462747475,2.723055399238919,2.629955704536747,2.699015617370605,25155200
2001-08-31,2.69071103468472,2.699889833275673,2.563518563507164,2.6535584926605225,19608000
2001-09-04,2.6330154058825443,2.7492806844803845,2.63126701571159,2.652684211730957,21150400
2001-09-05,2.661863459131244,2.661863459131244,2.588432731518266,2.6098499298095703,24249600
2001-09-06,2.626896444521845,2.6771615858899738,2.5657042797429166,2.6352012157440186,29342400
2001-09-07,2.620339628596396,2.629081412052781,2.517623964771256,2.5722599029541016,27328000
2001-09-10,2.5569623498119465,2.6290818673983503,2.4778494375963387,2.5307371616363525,28556800
2001-09-17,2.4577432473248626,2.485716823547622,2.2842194384774954,2.315252780914306,37313600
2001-09-18,2.3191874408350137,2.355902815010672,2.1242461961661188,2.1439151763916016,29814400
2001-09-19,2.188060751440819,2.220405142919962,2.019344898377457,2.1963653564453125,74510400
2001-09-20,2.1460993400852244,2.270232184132526,2.123370939123674,2.2317686080932617,36105600
2001-09-21,2.148285816844976,2.194179985688237,2.006232333874685,2.083159685134888,52030400
2001-09-24,2.1342989932635708,2.1745109754907666,2.039450890142616,2.118126630783081,36628800
2001-09-25,2.1596494270832736,2.3056366652591564,2.1583382178802424,2.289464473724365,66969600
2001-09-26,2.312630808265227,2.3965517259009763,2.292524815870724,2.371200561523437,54180800
2001-09-27,2.371199531460914,2.5193721575325663,2.3392921660688866,2.4835309982299805,53083200
2001-09-28,2.5657035722582644,2.574445355312075,2.4175309414077093,2.455120325088501,74700800
2001-10-01,2.435451840654303,2.5176241786111198,2.384312511468992,2.474789619445801,58582400
2001-10-02,2.474789619445801,2.474789619445801,2.474789619445801,2.474789619445801,0
2001-10-03,2.474789619445801,2.474789619445801,2.474789619445801,2.474789619445801,0
2001-10-04,2.664485496646243,2.666233886752474,2.467796111557945,2.556524991989136,264190400
2001-10-05,2.5372933577284957,2.5661411312160003,2.487902414713212,2.490087985992432,66057600
2001-10-08,2.4962077561511635,2.521995935826884,2.4568697984303296,2.4913997650146484,25304000
2001-10-09,2.4940219048373127,2.60591622369114,2.493584723865466,2.572697639465332,45464000
2001-10-10,2.591929121801284,2.7645787363092307,2.574445719952981,2.7449097633361816,67321600
2001-10-11,2.792115631556925,2.853744976400773,2.693333740723946,2.756274461746216,61715200
2001-10-12,2.7055714269268787,2.7414125850806093,2.6334519297902377,2.716498613357544,26948800
2001-10-15,2.7121276195758943,2.82926723735922,2.7077568117287725,2.8061013221740723,24689600
2001-10-16,2.827956588862091,2.84893694002041,2.7099430723267326,2.7505922317504883,22945600
2001-10-17,2.775943155192023,2.7776915455336098,2.611161283785977,2.6172804832458496,29340800
2001-10-18,2.629081663358302,2.7798767337684533,2.6225252834553965,2.7449097633361816,53764800
2001-10-19,2.7296120885674604,2.8511225544459258,2.7042609277972964,2.842817783355713,34440000
2001-10-22,2.8458762198632988,3.002790443663428,2.819213860550932,2.956459283828736,52608000
2001-10-23,2.974381232107088,2.9962356119654165,2.8432549529571154,2.8891489505767822,46595200
2001-10-24,2.890022964612411,3.002791297668025,2.8214002334569583,3.000606060028076,48755200
2001-10-25,2.987492719931163,3.0224598500907067,2.9066316065923954,3.007161855697632,41472000
2001-10-26,2.9066322165442653,3.067917629706948,2.8895858287189307,2.9582085609436035,86025600
2001-10-29,3.0110957949996107,3.0639833430833523,2.85811516826321,2.865108728408813,88803200
2001-10-30,2.7733202284226643,2.8821550895836405,2.73179688246211,2.8244595527648926,56276800
2001-10-31,2.8362610181669394,2.8585525760615003,2.737042126656158,2.7492806911468506,39950400
2001-11-01,2.749717750186908,2.796923285273356,2.706446009690997,2.763704538345337,43395200
2001-11-02,2.7637047028599664,2.823148472703956,2.7213071549421235,2.7357311248779297,33817600
2001-11-05,2.7597710566391997,2.87385094596273,2.7584598472055863,2.859426975250244,25080000
2001-11-06,2.85811562028303,2.8703540190020744,2.7781286809274977,2.860738039016724,36272000
2001-11-07,2.8589894238522406,2.9796253306425227,2.858552242991549,2.9179961681365967,58030400
2001-11-08,2.935043077952408,2.9564602753550613,2.87996995115995,2.894393920898437,35985600
2001-11-09,2.8961423839435523,2.8987648026995805,2.762830539322844,2.806539297103882,24452800
2001-11-12,2.8017319187284078,2.812659110559229,2.722619156584116,2.783811330795288,27673600
2001-11-13,2.8165922876749248,2.9678245404289383,2.8165922876749248,2.9582085609436035,29620800
2001-11-14,2.974381296402561,3.0019176955695994,2.887837803565415,2.9459705352783203,27617600
2001-11-15,2.9328572869745675,3.0049767967918366,2.895267732366084,2.943784475326538,26569600
2001-11-16,2.9503401551222623,3.003227694182719,2.93941296936255,2.983558893203736,18560000
2001-11-19,2.999731729619868,3.076222050717372,2.9835597037237647,3.0609240531921387,41169600
2001-11-20,3.0521815785574566,3.059611984773093,2.9547109357437678,2.9704461097717285,20438400
2001-11-21,2.96345407492282,3.022460834498032,2.959082932125757,3.0102224349975586,19144000
2001-11-23,3.015904900667925,3.035573712283711,2.982686144621902,3.024646520614624,4876800
2001-11-26,3.0355725639502245,3.1531492085421235,3.024645376414808,3.115996837615967,43017600
2001-11-27,3.100700119686129,3.220024870007567,3.0749117730690365,3.147031307220459,35038400
2001-11-28,3.1339182022471794,3.1487793552076235,3.0137191029027126,3.026831865310669,27323200
2001-11-29,3.009347253990098,3.1212418764071,2.975254483668905,3.1181819438934326,34976000
2001-11-30,3.115560309356208,3.164077058853921,3.1059443289553825,3.1562094688415527,15769600
2001-12-03,3.057427074739537,3.105506968806665,3.046499886719065,3.0473742485046387,24224000
2001-12-04,3.044751687104693,3.069665661282521,2.987055816933619,3.0198373794555664,22852800
2001-12-05,3.027267674270344,3.042128487024032,2.9459693845191377,2.959956169128418,39849600
2001-12-06,2.972195579759953,3.033825089347701,2.956897580970168,2.995798349380493,30240000
2001-12-07,2.980936789951762,3.011533116813705,2.8957048558840786,2.994049549102783,44913600
2001-12-10,2.954274986560973,2.9700101671488155,2.8498110747797534,2.8511226177215576,25428800
2001-12-11,2.8712279035314707,2.9149366536733594,2.8052275974452554,2.814406394958496,28816000
2001-12-12,2.800419869146775,2.8616121917405244,2.6933333879755468,2.827519416809082,29809600
2001-12-13,2.814843931580743,2.9481554362790523,2.804353923592893,2.904883861541748,29755200
2001-12-14,2.891334321269487,2.943347514961645,2.824022795961227,2.894393920898437,24131200
2001-12-17,2.9018236178586765,3.02027427940401,2.8961416009330394,3.007161855697632,17112000
2001-12-18,3.0062885856330688,3.045626537978548,2.9442222238609728,2.993613004684448,14518400
2001-12-19,2.991864360752011,3.011533501994261,2.911003224901944,2.9354803562164307,17012800
2001-12-20,2.931109402351771,2.970010172916317,2.830142271276532,2.8323278427124023,23936000
2001-12-21,2.801294607697622,2.911003701960356,2.7645794049160046,2.8572421073913574,30259200
2001-12-24,2.893519792151308,2.981811674508428,2.891334554223907,2.913188934326172,10609600
2001-12-26,2.92586489814248,2.969573664073637,2.9026993055543944,2.9206197261810303,10777600
2001-12-27,2.9271748299610123,2.9459696044457555,2.812657793161963,2.846313714981079,16764800
2001-12-28,2.853307229167414,2.9638903165102697,2.846314002370232,2.9175591468811035,12961600
2001-12-31,2.924115866088097,2.978751811517728,2.8655459591824326,2.872539520263672,28388800
2002-01-02,2.842379987907035,2.84456555881767,2.6487502101088163,2.685028553009033,83772800
2002-01-03,2.6876513038963243,2.747532249011115,2.5539024592653736,2.5626442432403564,74672000
2002-01-04,2.558710656840669,2.692459345611248,2.5311740934379188,2.683717727661133,64939200
2002-01-07,2.79910878347377,2.806102011051699,2.6727905048955227,2.688962697982788,57992000
2002-01-08,2.6994523681949305,2.790803663770728,2.6859027621971467,2.790366649627685,38624000
2002-01-09,2.847624874133476,2.926300417003756,2.841068495526469,2.8764724731445312,59460800
2002-01-10,2.8935188742498914,3.007161881508174,2.8830288685004994,2.962578773498535,52988800
2002-01-11,3.0027912285907945,3.0451887727922027,3.0023543811556537,3.021149158477783,35526400
2002-01-14,3.0255203848182,3.0543679926723395,2.9743812162553818,3.0027916431427,47707200
2002-01-15,3.0014797317664823,3.026830886371367,2.9389762069834275,3.0137181282043457,46972800
2002-01-16,3.013719289834288,3.066170009248068,2.9966728977294506,3.020712852478028,48488000
2002-01-17,2.9652018352670257,3.1098780438163525,2.927612612049066,3.0692288875579834,69851200
2002-01-18,3.072726229353907,3.103322230633564,2.852870867264874,2.8734140396118164,61004800
2002-01-22,2.8699172074542165,2.9459703529255963,2.817029316872716,2.933294773101806,48814400
2002-01-23,2.937228165985568,3.009347677530537,2.869479796663161,3.000606060028076,29366400
2002-01-24,3.009785543663131,3.059613508408064,2.900513632648557,2.9468448162078857,32852800
2002-01-25,2.940724978138671,2.972195335041584,2.892645414413148,2.957334518432617,22369600
2002-01-28,2.9735056416087966,3.0089096156406296,2.922803674691062,2.962141275405884,28776000
2002-01-29,2.963452925828123,2.9927377037734093,2.8489358984600104,2.873849868774414,21587200
2002-01-30,2.875161617073194,2.9442215243984515,2.810909699085221,2.9284863471984863,36268800
2002-01-31,2.9481557039526853,3.0320767758890037,2.854618985012749,2.859426975250244,41329600
2002-02-01,2.885651929509508,3.0792817322717103,2.885215082048101,3.0513081550598145,73140800
2002-02-04,3.032949667531526,3.0355720854158066,2.8410683113359227,2.873849868774414,39176000
2002-02-05,2.8865262382647536,3.0049769250388136,2.856804271340061,2.9018242359161377,40156800
2002-02-06,2.907506847647765,2.933295191929045,2.702075789311082,2.7300493717193604,39780800
2002-02-07,2.7387907641505405,2.845002892481972,2.6998899962858016,2.7689497470855717,56168000
2002-02-08,2.756274789394089,2.928487263998394,2.75583760837075,2.9232420921325684,42244800
2002-02-11,2.9276126178844564,2.9931757517562927,2.9175594572967167,2.955586194992065,32396800
2002-02-12,2.938102401179602,3.033387495123286,2.923241251900369,2.9839963912963867,35689600
2002-02-13,2.9984205509329653,3.023771709074305,2.9350429890509546,2.9415993690490723,26356800
2002-02-14,2.954712247199334,3.005414571231823,2.85636753260968,2.8603014945983887,24196800
2002-02-15,2.8825928399957137,2.899202383665873,2.8301424568101865,2.8734140396118164,18996800
2002-02-19,2.8366984695300745,2.8410692786491087,2.7536517623829826,2.8196520805358887,31628800
2002-02-20,2.8804072424652394,2.9568975695911752,2.8034797343837448,2.927612781524658,42590400
2002-02-21,2.924115486448068,2.996234991746122,2.884777544151738,2.9311087131500244,57291200
2002-02-22,2.930672294442437,2.95646030104318,2.85199639834104,2.906195163726806,27334400
2002-02-25,2.9350427372580854,2.970009538462731,2.897890365084451,2.9494667053222656,41276800
2002-02-26,2.961267748469721,3.0399436301570644,2.950340561205995,3.01284408569336,28574400
2002-02-27,3.050871308853831,3.1312952600032893,3.027268540545704,3.033824920654297,48984000
2002-02-28,3.042129743351554,3.1282360571349974,3.022898114991118,3.079719305038452,39945600
2002-03-01,3.0617982654605886,3.2541165109050474,2.987930366555594,3.223520517349243,43006400
2002-03-04,3.234448097404396,3.2973888157403977,3.220898489112592,3.251931667327881,49518400
2002-03-05,3.2414416335460303,3.313123969550453,3.185931324481152,3.1903021335601807,47147200
2002-03-06,3.1037585928643843,3.210407721670169,3.0989506034357404,3.199480533599853,62980800
2002-03-07,3.1951102967721168,3.213467895981885,3.1041959957265366,3.13479232788086,44761600
2002-03-08,3.1715063637003174,3.243188677313056,3.0657312830609413,3.157519578933716,20608800
2002-03-11,3.1426593069322823,3.1994804839330766,3.103321363795541,3.1557717323303223,14531200
2002-03-12,3.1286727191449506,3.1662622745965625,3.0884607451408685,3.12430191040039,10546400
2002-03-13,3.1479040228973068,3.238818302775174,3.103321244700807,3.188990354537964,13940800
2002-03-14,3.198606185913835,3.2536793016613674,3.1251754760742188,3.1251754760742188,14566400
2002-03-15,3.186368768270598,3.186368768270598,3.1120636739123246,3.1461567878723145,18648800
2002-03-18,3.202977409536459,3.285150079702604,3.1732554437581078,3.2694149017333984,25471200
2002-03-19,3.326236043598885,3.409282741167748,3.2842756806472253,3.3690707683563232,28681600
2002-03-20,3.3393485431555447,3.3629513080057274,3.2615470220593674,3.263295412063598,18408800
2002-03-21,3.186368858609442,3.3786874806456515,3.1374149244727034,3.361203908920288,28693600
2002-03-22,3.351587498116106,3.387428665496049,3.2571764229857094,3.261547565460205,17740800
2002-03-25,3.257175939797675,3.265043528224752,3.148778425326063,3.1653876304626465,20594400
2002-03-26,3.168011392145631,3.2309517861549715,3.088461454233644,3.192488193511963,21471200
2002-03-27,3.199480629216341,3.2868981363913377,3.177626252422592,3.2694149017333984,18168800
2002-03-28,3.278157100387161,3.279031128886522,3.122554016732961,3.1461567878723145,15685600
2002-04-01,3.1251762550171107,3.2222097529339,3.0998250948733546,3.190739393234253,15008800
2002-04-02,3.169759291237699,3.238819215617012,3.149653300621834,3.153150081634521,14102400
2002-04-03,3.224832417404313,3.224832417404313,3.060487378382329,3.0937061309814453,17757600
2002-04-04,3.055242419989113,3.1828719203797444,3.0036660693557247,3.0508716106414795,24841600
2002-04-05,3.053493450618315,3.0919570324447903,2.9721951449751143,3.009784698486328,19705600
2002-04-08,3.003664973492375,3.0447513000071456,2.91537312291441,3.04125452041626,18256000
2002-04-09,3.0613616367469287,3.0858384360065183,2.9171225931754785,2.9459705352783203,19488800
2002-04-10,2.9809377108161725,3.136541144693584,2.9800636822227164,3.128673553466797,19844800
2002-04-11,3.1339177734084878,3.203852052052729,3.08933498757057,3.102447748184204,16122400
2002-04-12,3.1033211295365173,3.1435330979424734,3.023771220963306,3.1181819438934326,15109600
2002-04-15,3.129547206384696,3.1846203383611447,3.032513704059508,3.149653196334839,10322400
2002-04-16,3.182871803309341,3.23269976167666,3.137414654128892,3.190739393234253,18048000
2002-04-17,3.216963751227019,3.240566514907669,3.0036651833492907,3.0945794582366943,16562400
2002-04-18,3.1382885153665963,3.14440771394623,2.959956727833892,3.1015729904174805,25990400
2002-04-19,3.112937762908183,3.1732557282162994,3.0377586466430397,3.082341432571411,14176800
2002-04-22,3.0701028369350034,3.0709771987730017,2.8725394124068733,2.9826853275299072,26055200
2002-04-23,2.955586515979268,3.0106593143133447,2.897890965244964,2.9459705352783203,22449600
2002-04-24,2.962578972107977,3.015903699571754,2.9136253863481496,2.9949233531951904,19804000
2002-04-25,2.994923505963932,3.0508709879981755,2.7492805359628445,2.7964859008789062,39519200
2002-04-26,2.80610185744595,2.8323273764738013,2.5193725395481423,2.538604497909546,65795200
2002-04-29,2.552592155525272,2.5875591370936206,2.4520618542546533,2.546472787857056,35923200
2002-04-30,2.5254920431914774,2.7746320029892426,2.4616772950294594,2.720433235168457,53964800
2002-05-01,2.846314669397939,2.978314982422244,2.846314669397939,2.893519878387451,70383200
2002-05-02,2.8681688157960585,2.944221961232348,2.856804445360773,2.8760364055633545,28734400
2002-05-03,2.857679252562064,2.8585536147030206,2.7213079373247147,2.793864488601685,33371200
2002-05-06,2.792990145828796,2.797360955627682,2.591929727101633,2.60853910446167,31269600
2002-05-07,2.6513728402435413,2.731796949094304,2.6513728402435413,2.6907107830047607,25175200
2002-05-08,2.849810850387053,3.0526194581375465,2.819214853581685,3.0438778400421143,40427200
2002-05-09,3.0333867382373683,3.0928306535793126,2.950340062379837,2.9721944332122803,28360000
2002-05-10,2.9800630672615136,2.9896790471622947,2.7921154454037875,2.8489367961883545,20476000
2002-05-13,2.854181810074991,3.0587387950354774,2.8489366394709106,3.0202748775482178,27251200
2002-05-14,3.1461564309104486,3.28689834633591,3.119056881905589,3.2851502895355225,51308000
2002-05-15,3.243190509935165,3.3306080474910607,3.1776273567682423,3.2510581016540527,42401600
2002-05-16,3.247559369334044,3.248433397367398,3.0937044247095704,3.162764310836792,31129600
2002-05-17,3.197733351369674,3.2449385633032977,3.142660215063805,3.230077743530273,18528000
2002-05-20,3.2169645591494995,3.243189747557214,3.126050261429483,3.177626609802246,18822400
2002-05-21,3.2064738691000416,3.2563018165275923,3.066606005000125,3.0989503860473637,22634400
2002-05-22,3.0884608315496958,3.129546835063659,3.017652527409959,3.085838079452514,20817600
2002-05-23,3.0937053478142174,3.334977840498476,3.033387391378806,3.3218650817871094,24555200
2002-05-24,3.30438177730263,3.3209913174533683,3.191613110529933,3.238818645477295,24968800
2002-05-28,3.251931263428601,3.320991172639678,3.1304209844329174,3.3174943923950195,23564800
2002-05-29,3.297388502530737,3.3384745044562187,2.9319832930712906,3.0902087688446045,65180800
2002-05-30,3.161018418560507,3.225707548684124,3.06223649919164,3.2178399562835693,29335200
2002-05-31,3.197733394145452,3.241442158963374,3.107693111859973,3.117309093475342,19960000
2002-06-03,3.133917035160029,3.19860612762591,2.986181589941989,2.997545957565308,17789600
2002-06-04,2.988804853446766,3.0963283617601416,2.907506534129346,3.0027916431427,30029600
2002-06-05,3.0141557610581278,3.0989508540520907,2.933731810422843,2.993175745010376,21641600
2002-06-06,2.9826850584432187,2.989678618630934,2.774631478192599,2.800856828689575,24182400
2002-06-07,2.709942592919748,2.809598492981387,2.6164058913902224,2.7964859008789062,38385600
2002-06-10,2.797360057928688,2.963453444756726,2.7886182744005303,2.8769099712371826,24237600
2002-06-11,2.8908964701732343,2.9241152109235804,2.6330149655665886,2.666233539581299,31561600
2002-06-12,2.6592405700887998,2.730922899164015,2.562207083945895,2.6601147651672363,35413600
2002-06-13,2.666233838811148,2.79298928472758,2.647876243232776,2.7396645545959477,24829600
2002-06-14,2.725678573042908,2.949467566687704,2.65749284059455,2.878659248352051,32278400
2002-06-17,2.8978909281603937,3.1382891087221605,2.8900233380031537,3.13479232788086,43168800
2002-06-18,3.09545420098556,3.1557721664451583,3.050871414945223,3.1033217906951904,33316000
2002-06-19,3.0823409970684548,3.175003669937853,3.048248224386417,3.0499966144561768,31474400
2002-06-20,3.027268250978525,3.0307646976934968,2.853307271630961,2.866420030593872,29532000
2002-06-21,2.845439861459006,2.8996386238613807,2.7186845729958824,2.725677967071533,37153600
2002-06-24,2.7195591313648304,2.981811694335844,2.716062350492086,2.895268201828003,35714400
2002-06-25,2.897890963343238,3.001043665114358,2.7964864852783062,2.8104734420776367,27877600
2002-06-26,2.7186839622379044,2.92761187594125,2.660988432391292,2.8585519790649414,38527200
2002-06-27,2.89789032088712,2.928486313158462,2.7588963128149446,2.839320421218872,31277600
2002-06-28,2.8603015298550827,2.959083093183337,2.852433939252077,2.874288320541382,28886400
2002-07-01,2.8672945814112243,2.87603653346998,2.63301576851424,2.6487507820129395,41768000
2002-07-02,2.548220703966073,2.6242740206046475,2.4127236131016705,2.440697193145752,57622400
2002-07-03,2.4529355111198816,2.556962404341475,2.351531203466049,2.5560882091522217,35209600
2002-07-05,2.598922847417261,2.7073205529528046,2.596300428510106,2.700327157974243,12375200
2002-07-08,2.703824177437802,2.814844478413482,2.6531220176849586,2.6618638038635254,26322400
2002-07-09,2.677598353947112,2.7221813056540056,2.565704043845739,2.586684226989746,20784000
2002-07-10,2.5753205012793217,2.601545861822915,2.3078228908432536,2.3209354877471924,46590400
2002-07-11,2.3253054797061377,2.518498070216389,2.2798483407382037,2.495769500732422,45236000
2002-07-12,2.5394784879244217,2.5910548299112963,2.3655176706283574,2.5333592891693115,37720800
2002-07-15,2.535107693929377,2.5735714435577397,2.3506567014639312,2.5735714435577397,28074400
2002-07-16,2.5342331445390265,2.773757059365507,2.533358949586097,2.755399465560913,35560800
2002-07-17,2.8200881929210104,3.029016282452863,2.819214164713576,3.0132811069488525,56557600
2002-07-18,3.002791536800051,3.0159042975693304,2.8515592743587894,2.8760364055633545,42335200
2002-07-19,2.854181757267671,2.8550557856165133,2.728300332869422,2.7763800621032715,32723200
2002-07-22,2.768512212409556,2.8847774799313006,2.570074448773484,2.6793463230133057,37229600
2002-07-23,2.697704096658854,2.701200709947637,2.535107493707063,2.539478302001953,42470400
2002-07-24,2.4940210697212484,2.7038230140562605,2.3961134067725727,2.657491683959961,58984800
2002-07-25,2.7527770481584604,2.754525438170676,2.391742847418347,2.539478302001953,100245600
2002-07-26,2.512379291894334,2.521995271634902,2.4066041816907777,2.4599287509918213,45924000
2002-07-29,2.482657927063563,2.558711254848309,2.438949160154924,2.5342342853546143,48996800
2002-07-30,2.5080079655784515,2.674101171893077,2.4494382375546184,2.57794189453125,56983200
2002-07-31,2.535107508237061,2.6662337586631155,2.4957695664149844,2.6636111736297607,39022400
2002-08-01,2.660989305880724,2.6837178806653084,2.58755857711074,2.605041980743408,34048800
2002-08-02,2.52724027633667,2.5901808253940266,2.4608029467416235,2.52724027633667,63669600
2002-08-05,2.6583666053443364,2.8017312759165893,2.5858100749040283,2.697704553604126,63880800
2002-08-06,2.697704553604126,2.697704553604126,2.697704553604126,2.697704553604126,0
2002-08-07,2.936354633213261,2.9555865951301894,2.7020756431159785,2.779877185821533,100901600
2002-08-08,2.7973596567060928,3.0298901648309364,2.7352933193560283,3.0045390129089355,57801600
2002-08-09,2.970447010754583,3.037758534852774,2.9153738849521824,2.973069429397583,34506400
2002-08-12,2.95208931293679,3.050871191277666,2.934605744478116,3.0281424522399902,22600000
2002-08-13,2.994049893934573,3.043877850893148,2.8358240714608973,2.8716652393341064,33809600
2002-08-14,2.888275032807135,3.103322058821946,2.813095909857717,3.0963284969329834,35903200
2002-08-15,3.085837293050661,3.1470296020061426,2.9415986363747995,3.04125452041626,37748800
2002-08-16,3.008037226160505,3.0788455462681767,2.9503416690817623,3.034262418746948,24712000
2002-08-19,3.036884336397302,3.050871124162283,2.928486481115207,3.021149158477783,21939200
2002-08-20,2.999295360804013,3.103322094047744,2.973944198875841,3.063110113143921,34628800
2002-08-21,3.0945799667891096,3.163639545791191,3.074473646168174,3.154897928237915,32555200
2002-08-22,3.162765492112986,3.256302199764074,3.1015731693157718,3.2379446029663086,29474400
