Date,Open,High,Low,Close,Volume
1996-03-07,2.363771259101688,2.376758814006305,2.311819850418912,2.350783109664917,22828200
1996-03-08,2.33779525756836,2.363770958607589,2.259868748982748,2.33779525756836,24963000
1996-03-11,2.2728565335358817,2.337795495476497,2.259868978960614,2.3118197917938232,20562000
1996-03-12,2.2988314720169605,2.363770412341646,2.272855776980698,2.3248071670532227,23075400
1996-03-13,2.324806665248594,2.389744997024536,2.324806665248594,2.389744997024536,25329600
1996-03-14,2.389746482914883,2.467673005124414,2.389746482914883,2.45468544960022,46453800
1996-03-15,2.4470837528991627,2.486132958552641,2.355968542478652,2.473116159439087,50357400
1996-03-18,2.4991492835180544,2.551214694976806,2.486133079614272,2.551214694976806,44998200
1996-03-19,2.564231369859597,2.577247573129559,2.4470837528991627,2.473116159439087,25264200
1996-03-20,2.486132860183716,2.499149062938665,2.447083656075299,2.486132860183716,14638800
1996-03-21,2.48613390146293,2.499150109669519,2.4601008892059326,2.4601008892059326,9541200
1996-03-22,2.486132958552641,2.499149161822603,2.460099956169125,2.473116159439087,11128200
1996-03-25,2.499150109669519,2.512166317876108,2.4601008892059326,2.4601008892059326,13411800
1996-03-26,2.4601008892059326,2.4731170974125223,2.434067876948936,2.4601008892059326,11889000
1996-03-27,2.4470846809993434,2.4731170974125223,2.434067876948936,2.4601008892059326,9928200
1996-03-28,2.4601001143455505,2.512165526616627,2.434067110288197,2.4991493225097656,25939200
1996-03-29,2.4210506249345385,2.434066827529344,2.368985218711757,2.395017623901367,46135200
1996-04-01,2.421051181444113,2.46010039404805,2.3820019688401755,2.447084188461304,22568400
1996-04-02,2.434068008575492,2.447084813329806,2.355969563425007,2.3689863681793213,22812600
1996-04-03,2.368985993291965,2.395018406993316,2.355969190597534,2.355969190597534,16593600
1996-04-04,2.368985493910259,2.3820016980171204,2.3429524898529053,2.3429524898529053,13894200
1996-04-08,2.277870336562477,2.303903341293335,2.251837927675266,2.303903341293335,22987200
1996-04-09,2.3299372961586844,2.3299372961586844,2.2908880710601807,2.2908880710601807,17289600
1996-04-10,2.29088769694812,2.3299369156697134,2.2648546858524594,2.2778708934783936,18578400
1996-04-11,2.2778708934783936,2.316920112199988,2.2388216747567995,2.2778708934783936,20863200
1996-04-12,2.2778707578059723,2.355969190597534,2.2518383441046224,2.355969190597534,27852600
1996-04-15,2.3689863681793213,2.382002577089785,2.329937145604079,2.3689863681793213,15766200
1996-04-16,2.368985993291965,2.434067623389096,2.316919974201753,2.355969190597534,15613800
1996-04-17,2.329936285746044,2.368985493910259,2.329936285746044,2.3429524898529053,23096400
1996-04-18,2.3299363460241924,2.3429525504677984,2.303903341293335,2.303903341293335,16438200
1996-04-19,2.329936285746044,2.355968693959767,2.316919485795552,2.3429524898529053,28341600
1996-04-22,2.368985993291965,2.38200220014264,2.3429529837468595,2.355969190597534,16628400
1996-04-23,2.3559693424452197,2.4210515725808066,2.34295313475562,2.382002353668213,27446400
1996-04-24,2.408035364891207,2.4210515725808066,2.3559693424452197,2.382002353668213,25926000
1996-04-25,2.395018238125093,2.4080350399017334,2.368985826259239,2.4080350399017334,17817000
1996-04-26,2.4210507505156467,2.486132958552641,2.4210507505156467,2.473116159439087,30258000
1996-04-29,2.447083810298395,2.460100013873668,2.4210508073042445,2.4340670108795166,16922400
1996-04-30,2.421050654721832,2.486132860183716,2.421050654721832,2.486132860183716,19801200
1996-05-01,2.4861335096889547,2.564231938309092,2.4731167076897824,2.5251827239990234,56648400
1996-05-02,2.525183121926516,2.544707732158309,2.4470846809993434,2.4601008892059326,27663000
1996-05-03,2.4601004792865275,2.48613348720572,2.434067471367335,2.4438297748565674,23022000
1996-05-06,2.486133401065241,2.499149606651988,2.434067387030859,2.447084188461304,13647000
1996-05-07,2.473116599634797,2.486133401065241,2.421051181444113,2.447084188461304,16557000
1996-05-08,2.4340674933797137,2.5251827239990234,2.421051287224265,2.5251827239990234,23970600
1996-05-09,2.48613390146293,2.499150109669519,2.434067876948936,2.4601008892059326,19519800
1996-05-10,2.486132958552641,2.512165365092565,2.460099956169125,2.473116159439087,20725200
1996-05-13,2.4861335096889547,2.538198930154472,2.4731167076897824,2.5251827239990234,20178600
1996-05-14,2.551215088796281,2.5902643023791,2.5381988828832456,2.5772480964660645,33622200
1996-05-15,2.564231494724211,2.6032807022791804,2.551214694976806,2.551214694976806,25339200
1996-05-16,2.564230442047119,2.590262839167772,2.53819744908309,2.564230442047119,16880400
1996-05-17,2.590262839167772,2.603279633571474,2.564230442047119,2.564230442047119,36154200
1996-05-20,2.577246640607445,2.590262839167772,2.551213647643416,2.564230442047119,15331200
1996-05-21,2.5772480964660645,2.5902643023791,2.564231890553029,2.5772480964660645,15470400
1996-05-22,2.5902649606818606,2.6293141841888428,2.5772487514608216,2.6293141841888428,38680800
1996-05-23,2.6293120306921267,2.642328825095829,2.564230442047119,2.564230442047119,24918000
1996-05-24,2.590264931455866,2.6162979454480784,2.577248722381689,2.6032817363739014,14597400
1996-05-28,2.629313859352645,2.74646151540069,2.616297651739681,2.6553468704223637,32632800
1996-05-29,2.6553468704223637,2.694396089105045,2.6553468704223637,2.6553468704223637,21870000
1996-05-30,2.668363078035327,2.668363078035327,2.616297651739681,2.6553468704223637,20430600
1996-05-31,2.6553465663522915,2.707411986685801,2.642330360229845,2.6943957805633545,20361000
1996-06-03,2.7074131965637207,2.733446216285868,2.681380772685562,2.7074131965637207,35130000
1996-06-04,2.759477936586284,2.759477936586284,2.733444929122925,2.733444929122925,31074600
1996-06-05,2.7464624282249472,2.759479236008016,2.6943969846246416,2.7074131965637207,23538000
1996-06-06,2.733445462740151,2.746461671090972,2.681380033493042,2.681380033493042,17370000
1996-06-07,2.629314733241267,2.7074131965637207,2.616298521302188,2.7074131965637207,27994200
1996-06-10,2.707411986685801,2.720428788651971,2.681379574440908,2.6943957805633545,14751000
1996-06-11,2.7074131965637207,2.7464624282249472,2.6943969846246416,2.7074131965637207,29339400
1996-06-12,2.7074131965637207,2.733446216285868,2.7074131965637207,2.7074131965637207,16320000
1996-06-13,2.7128379344940186,2.7128379344940186,2.6867533504663093,2.7128379344940186,10580400
1996-06-14,2.6997961521297507,2.7389236325953994,2.6997961521297507,2.725881338119507,18275400
1996-06-17,2.712837536223389,2.7258804233602807,2.699795246124268,2.699795246124268,11223000
1996-06-18,2.686753115518844,2.686753115518844,2.621540467076479,2.634582757949829,20071800
1996-06-19,2.6345827990340376,2.6345827990340376,2.569370746612549,2.569370746612549,16847400
1996-06-20,2.5824126421799125,2.6215401064553654,2.5824126421799125,2.5954549312591557,21735600
1996-06-21,2.621540349609773,2.686752995130072,2.608498059320825,2.6737101078033447,47960400
1996-06-24,2.686753749847413,2.6997960437999806,2.660668564904329,2.686753749847412,15788400
1996-06-25,2.6737097853328917,2.6737097853328917,2.6345823221473483,2.647625207901001,22717200
1996-06-26,2.634582639898721,2.6737101078033447,2.621540349609773,2.6737101078033447,17592600
1996-06-27,2.647625207901001,2.660667496616946,2.621540033431403,2.647625207901001,11624400
1996-06-28,2.660667496616946,2.660667496616946,2.6345823221473483,2.647625207901001,9916800
1996-07-01,2.6476252816515755,2.6476252816515755,2.5824126421799125,2.5954549312591557,11343600
1996-07-02,2.5824126421799125,2.5954549312591557,2.543285177904459,2.5954549312591557,12529200
1996-07-03,2.5954549312591557,2.6215401064553654,2.5693703531006693,2.5954549312591557,9844200
1996-07-05,2.556328535079956,2.5693714266465606,2.543286240551325,2.556328535079956,4963800
1996-07-08,2.543285246938467,2.59545500170924,2.491115492167694,2.504157781600952,15648600
1996-07-09,2.5432861677514955,2.56937135310006,2.5172009824029304,2.5302438735961914,12371400
1996-07-10,2.543285246938467,2.543285246938467,2.451988026830179,2.504157781600952,21205800
1996-07-11,2.530243076044349,2.543285366088625,2.4519881417031613,2.4650304317474365,19993800
1996-07-12,2.4780736318705965,2.5172011134108585,2.465031337036505,2.491116523742676,15514800
1996-07-15,2.491116622583144,2.504158917934717,2.412861656397684,2.43894624710083,13072200
1996-07-16,2.4128604296825187,2.438945007124082,2.2693928656030877,2.386775255203247,25034400
1996-07-17,2.412861435084584,2.5432861677514955,2.360691064387454,2.5302438735961914,21084600
1996-07-18,2.5432851682305344,2.5563274572601684,2.478072529006921,2.517199993133545,12919800
1996-07-19,2.530242957505209,2.530242957505209,2.4259028509259224,2.504157781600952,20308800
1996-07-22,2.478072841631729,2.4911157293445285,2.425903081893921,2.425903081893921,12385200
1996-07-23,2.438944488582764,2.45198737156822,2.3998170337015554,2.412859916687012,11746800
1996-07-24,2.386776373955981,2.491116523742676,2.360691187249811,2.491116523742676,21718200
1996-07-25,2.504157781600952,2.5172000710342104,2.4259028509259224,2.504157781600952,21316800
1996-07-26,2.504157781600952,2.543285246938467,2.4259028509259224,2.504157781600952,12202200
1996-07-29,2.504156855866832,2.517199140478632,2.478071689605713,2.478071689605713,14086800
1996-07-30,2.4780726056966955,2.504157781600952,2.4650303162634373,2.504157781600952,11391000
1996-07-31,2.491115492167694,2.530242957505209,2.4780726056966955,2.504157781600952,13377600
1996-08-01,2.5041587599274586,2.556328535079956,2.5041587599274586,2.556328535079956,15163800
1996-08-02,2.5693714266465606,2.5954560157038227,2.543286240551325,2.556328535079956,13772400
1996-08-05,2.5693714266465606,2.5693714266465606,2.530243946022694,2.556328535079956,8733000
1996-08-06,2.5563278584979985,2.595455328766018,2.517200388229979,2.569370746612549,10952400
1996-08-07,2.582413911819458,2.621541395331874,2.582413911819458,2.582413911819458,15313200
1996-08-08,2.569371616327992,2.5954562073109244,2.5563287237985084,2.582413911819458,8471400
1996-08-09,2.608498176203128,2.673710227607687,2.5954552882919715,2.634582757949829,25434600
1996-08-12,2.647625488690012,2.699795246124268,2.63458260155312,2.699795246124268,18057600
1996-08-13,2.738922713459402,2.7910924708936578,2.699795246124268,2.699795246124268,51828000
1996-08-14,2.7258802291703814,2.7780499828880987,2.7128373429626564,2.751964807510376,35964600
1996-08-15,2.7519648162908648,2.8432626318853265,2.7389225270792545,2.8302197456359863,53414400
1996-08-16,2.830220914198874,2.92151876748908,2.830220914198874,2.908475875854492,56409600
1996-08-19,2.8823909914678563,2.8954332847287705,2.804136037826538,2.804136037826538,23902200
1996-08-20,2.8171767878977376,2.856304243285206,2.804134501781111,2.843261957168579,23527800
1996-08-21,2.843263514647197,2.8563058079081114,2.791093147527708,2.804136037826538,13275600
1996-08-22,2.8171767878977376,2.856304243285206,2.804134501781111,2.843261957168579,18071400
1996-08-23,2.843263514647197,2.843263514647197,2.804136037826538,2.804136037826538,11842800
1996-08-26,2.791093147527708,2.830220624348367,2.791093147527708,2.804136037826538,12087600
1996-08-27,2.791093147527708,2.843263514647197,2.7780508542667937,2.804136037826538,13173600
1996-08-28,2.8171783310874527,2.8171783310874527,2.791093147527708,2.804136037826538,9962400
1996-08-29,2.796503702621339,2.796503702621339,2.75730037689209,2.75730037689209,12366600
1996-08-30,2.75730037689209,2.770368550932025,2.731165225202776,2.75730037689209,13764000
1996-09-03,2.7180970758066967,2.78343615201294,2.691961923880426,2.7703685760498047,12133200
1996-09-04,2.770369196318633,2.8095725311807107,2.770369196318633,2.7834367752075195,12361800
1996-09-05,2.7442328135172525,2.7703685635206057,2.691961911705827,2.7050294876098637,9748200
1996-09-06,2.7180970635138992,2.7442328135172525,2.691961911705827,2.7050294876098637,14703600
1996-09-09,2.7442328259282505,2.7965037279760754,2.7442328259282505,2.7703685760498047,10152600
1996-09-10,2.7834367752075195,2.7834367752075195,2.757301019234329,2.7834367752075195,10201200
1996-09-11,2.757301019234329,2.7834367752075195,2.744233440345442,2.7834367752075195,10153200
1996-09-12,2.7965037929870835,2.8879786214414187,2.783436216720163,2.8618428707122803,24513600
1996-09-13,2.914113868458651,2.927182043344574,2.8487753868103027,2.8487753868103027,34746600
1996-09-16,2.8618428707122803,2.901046197708339,2.84877529444536,2.8618428707122803,17912400
1996-09-17,2.8618429390054123,2.8749105155841685,2.835707187652588,2.835707187652588,12159600
1996-09-18,2.835707688958484,2.8487758660427884,2.770369196318633,2.7834367752075195,14913000
1996-09-19,2.783435994370146,2.8357068934575542,2.7703684191471067,2.8095717430114746,12077400
1996-09-20,2.8357077558483264,2.8879792690277104,2.8357077558483264,2.88797926902771,35001000
1996-09-23,2.8749105155841685,2.8749105155841685,2.8095720344950745,2.835707187652588,9651600
1996-09-24,2.7965043540964065,2.874911023820562,2.7834367752075195,2.7834367752075195,20442600
1996-09-25,2.7834360452109883,2.8095717943296994,2.718096971511841,2.718096971511841,17872200
1996-09-26,2.7180976378757427,2.731165814736499,2.691962480545044,2.691962480545044,16277400
1996-09-27,2.7050298935809054,2.744233225371933,2.678894139655097,2.731165647506714,11194200
1996-09-30,2.75730037689209,2.783436126776682,2.7442328010474326,2.75730037689209,17460600
1996-10-01,2.718096971511841,2.7311651451688266,2.6919618205883897,2.718096971511841,9717000
1996-10-02,2.7180985828830138,2.731166764287213,2.665827651853061,2.678895235061645,18558600
1996-10-03,2.678893725433592,2.75730037689209,2.6658261495889346,2.75730037689209,13125000
1996-10-04,2.731165225202776,2.783436126776682,2.718097051162841,2.75730037689209,16044000
1996-10-07,2.7703681574578303,2.8357066255963987,2.7703681574578303,2.7965033054351807,14727600
1996-10-08,2.822639611073831,2.8618429390054123,2.8095720344950745,2.835707187652588,18794400
1996-10-09,2.835707028350588,2.835707028350588,2.7442328010474326,2.75730037689209,13410000
1996-10-10,2.770369265530917,2.835707759803124,2.75730108812013,2.822640180587769,16044000
1996-10-11,2.86184420277642,2.8749117851257324,2.83570843988222,2.8749117851257324,16513200
1996-10-14,2.861842963500909,2.8879787150774385,2.8487753868103027,2.8487753868103027,15976800
1996-10-15,2.8618426420988827,2.8879783907402112,2.796503569593186,2.8095717430114746,15148800
1996-10-16,2.822639611073831,2.848775362426656,2.796503859721007,2.835707187652588,13662600
1996-10-17,2.861842948037225,2.9010462760925293,2.848775371417228,2.9010462760925293,17200800
1996-10-18,2.9010465876261398,2.9533174979146377,2.887979009602859,2.9402499198913574,48050400
1996-10-21,2.927183310914133,2.9402508932634457,2.86184420277642,2.8749117851257324,18180000
1996-10-22,2.9010468482248406,2.914114427421971,2.874911091635149,2.88797926902771,13326600
1996-10-23,2.8749117851257324,2.8749117851257324,2.809573275183596,2.8749117851257324,10408200
1996-10-24,2.8618426420988827,2.8618426420988827,2.8095717430114746,2.8095717430114746,10734600
1996-10-25,2.809572601372414,2.8487759372139108,2.796504423961627,2.822640180587769,7867800
1996-10-28,2.809572058543167,2.861842963500909,2.796503883657244,2.8487753868103027,10737000
1996-10-29,2.822639543716222,2.874910446979201,2.822639543716222,2.8618428707122803,13665000
1996-10-30,2.803039101191929,2.8226407732282364,2.7311665031239887,2.744234085083008,23055000
1996-10-31,2.7442328259282505,2.809571902134494,2.731165249965115,2.7703685760498047,13663800
1996-11-01,2.796503702621339,2.809571876661274,2.7442328010474326,2.75730037689209,15412200
1996-11-04,2.7573016670420265,2.770369847196603,2.718098322969412,2.744234085083008,10749000
1996-11-05,2.757301019234329,2.7834367752075195,2.7311658614565557,2.7834367752075195,13402800
1996-11-06,2.783435994370146,2.8095717430114746,2.7573002457288176,2.8095717430114746,12242400
1996-11-07,2.7965033054351807,2.8357066255963987,2.7965033054351807,2.7965033054351807,15784200
1996-11-08,2.796504423961627,2.835707759803124,2.796504423961627,2.822640180587769,10899000
1996-11-11,2.822639478097629,2.822639478097629,2.7703685760498047,2.7703685760498047,10075800
1996-11-12,2.7703694017418727,2.7834369815997224,2.600487872612521,2.6266236305236816,73777800
1996-11-13,2.613554100911756,2.6266216710209846,2.509011745452881,2.509011745452881,69508200
1996-11-14,2.5351484383510687,2.600486911692197,2.5351484383510687,2.561283588409424,38917800
1996-11-15,2.600486911692197,2.613555084916615,2.5482160133802463,2.561283588409424,40947600
1996-11-18,2.574351696769196,2.6004868461690367,2.56128352387405,2.587419271469116,16909800
1996-11-19,2.58741933666302,2.600486911692197,2.5220802651266507,2.561283588409424,30199200
1996-11-20,2.5874191811274376,2.6004867553710938,2.574351606883781,2.6004867553710938,30985800
1996-11-21,2.613555955660004,2.639691114425659,2.6004877780817366,2.639691114425659,21022800
1996-11-22,2.6527587439650238,2.6658263206481934,2.626622992403367,2.6658263206481934,17560200
1996-11-25,2.6788938973313634,2.6788938973313634,2.639690569086537,2.6658263206481934,19287000
1996-11-26,2.665826653479466,2.691962408304199,2.652759075164795,2.652759075164795,22363800
1996-11-27,2.665826653479466,2.678894231794137,2.652759075164795,2.652759075164795,14381400
1996-11-29,2.6658263206481934,2.6919620722098494,2.6658263206481934,2.6658263206481934,4900800
1996-12-02,2.6788938973313634,2.6919620722098494,2.6658263206481934,2.6658263206481934,12859800
1996-12-03,2.6788936469314044,2.7311651451688266,2.665826071469678,2.718096971511841,21322200
1996-12-04,2.6919620722098494,2.718097225576189,2.6527587439650238,2.6658263206481934,19540800
1996-12-05,2.6658263206481934,2.6919620722098494,2.613555415720197,2.6658263206481934,19716000
1996-12-06,2.5874192075791007,2.6396901032833053,2.5743516332018523,2.6135549545288086,17256000
1996-12-09,2.6396897726269186,2.6396897726269186,2.561283139794484,2.5743513107299805,21222000
1996-12-10,2.587418883470341,2.6135546271461974,2.5743513107299805,2.5743513107299805,18518400
1996-12-11,2.540513753890991,2.566704215632333,2.540513753890991,2.540513753890991,16702200
1996-12-12,2.5667038858279065,2.579799714477094,2.501227140426636,2.501227140426636,22351200
1996-12-13,2.527417598802677,2.527417598802677,2.4750360825894275,2.501227140426636,19109400
1996-12-16,2.501228582331028,2.5143238190681703,2.43575119972229,2.43575119972229,25064400
1996-12-17,2.4357505542921443,2.4357505542921443,2.396464255029368,2.409559488296509,32080200
1996-12-18,2.4357505542921443,2.4488457875592853,2.409559488296509,2.409559488296509,23100000
1996-12-19,2.422655395997502,2.4619416964760488,2.4095595628637385,2.448845863342285,28932000
1996-12-20,2.527417905239417,2.527417905239417,2.461941151899419,2.475036382675171,48228000
1996-12-23,2.4881314637754346,2.514322523212634,2.4619410037994385,2.4619410037994385,17151600
1996-12-24,2.4619410037994385,2.4750362337874368,2.4488451743502373,2.4619410037994385,5433600
1996-12-26,2.4750362299382687,2.553608808666468,2.4750362299382687,2.514322519302368,13882800
1996-12-27,2.54051396803245,2.54051396803245,2.501227672647728,2.52741813659668,10195200
1996-12-30,2.540513582649833,2.540513582649833,2.4619410037994385,2.4619410037994385,12208800
1996-12-31,2.448844753436181,2.448844753436181,2.383368015289306,2.383368015289306,18734400
1997-01-02,2.409559488296509,2.4226553210250032,2.3571779557665917,2.409559488296509,22344600
1997-01-03,2.409558199406094,2.422654025129535,2.370271921157837,2.370271921157837,16846200
1997-01-06,2.3964641942816267,2.4095594272168177,2.304796364812612,2.3178915977478027,28442400
1997-01-07,2.3571772215137408,2.501227140426636,2.3571772215137408,2.501227140426636,41604600
1997-01-08,2.527417905239417,2.540513735476409,2.461941151899419,2.475036382675171,26751000
1997-01-09,2.4750360825894275,2.527417598802677,2.4750360825894275,2.501227140426636,22837200
1997-01-10,2.4619409999706363,2.5274177492700005,2.4619409999706363,2.514322519302368,21597000
1997-01-13,2.514322523212634,2.527417753200632,2.4357499443622395,2.4619410037994385,15412200
1997-01-14,2.4881314637754346,2.501227293224636,2.4488451743502373,2.4619410037994385,34357800
1997-01-15,2.4357493788642364,2.4488446058119693,2.396463098559974,2.422654151916504,22998000
1997-01-16,2.4357493788642364,2.4357493788642364,2.383367871612242,2.422654151916504,23649000
1997-01-17,2.4357506296698936,2.448845863342285,2.3833690955189555,2.448845863342285,36319800
1997-01-20,2.4619402460369604,2.468487559285155,2.396462917327881,2.396462917327881,15415200
1997-01-21,2.396462917327881,2.4226539687037163,2.3833676913704727,2.396462917327881,32606400
1997-01-22,2.396463098559974,2.422654151916504,2.383367871612242,2.422654151916504,24020400
1997-01-23,2.409558470763616,2.4357495256990265,2.383368015289306,2.383368015289306,45328800
1997-01-24,2.396464255029368,2.4226553210250032,2.3833690217622268,2.409559488296509,21086400
1997-01-27,2.396462917327881,2.409558143285289,2.3833676913704727,2.396462917327881,24916200
1997-01-28,2.409558143285289,2.435749194661125,2.396462917327881,2.396462917327881,26057400
1997-01-29,2.409559488296509,2.4226553210250032,2.396464255029368,2.409559488296509,17938800
1997-01-30,2.4095601267864923,2.43575119972229,2.4095601267864923,2.43575119972229,19599000
1997-01-31,2.4357507026672924,2.54051437357022,2.4357507026672924,2.488132238388061,34239600
1997-02-03,2.488132163820832,2.488132163820832,2.4357506296698936,2.448845863342285,15994800
1997-02-04,2.4488451743502373,2.4619410037994385,2.4357499443622395,2.4619410037994385,13087200
1997-02-05,2.4750356591684985,2.5274171664204927,2.409558325507707,2.422654151916504,30084600
1997-02-06,2.461941151899419,2.501227443687914,2.448845321662428,2.475036382675171,23266200
1997-02-07,2.5143223696146566,2.5143223696146566,2.4750360825894275,2.501227140426636,23305200
1997-02-10,2.527417745499802,2.566704034805298,2.527417745499802,2.566704034805298,22379400
1997-02-11,2.566704034805298,2.605990324110793,2.5536088048572,2.566704034805298,24908400
1997-02-12,2.592895677154871,2.619086742401123,2.579800444262413,2.619086742401123,21640800
1997-02-13,2.6190864793079416,2.6321817108849537,2.5798001851156287,2.6059906482696533,29796000
1997-02-14,2.605989869003352,2.605989869003352,2.553608358897612,2.5797994136810303,18484800
1997-02-18,2.5798001851156287,2.6059906482696533,2.5143228283080155,2.6059906482696533,23056800
1997-02-19,2.579799232031655,2.592894458770752,2.5536081790924072,2.5536081790924072,21810000
1997-02-20,2.5536096076350647,2.5536096076350647,2.461941770258372,2.488132238388061,24478200
1997-02-21,2.488131459905901,2.5274177492700005,2.488131459905901,2.514322519302368,24815400
1997-02-24,2.501226848791873,2.5928946413421907,2.4881310216696155,2.5797994136810303,22258200
1997-02-25,2.63218201897116,2.789327214133617,2.592895720180546,2.763136148452759,67507200
1997-02-26,2.789325866205509,2.828612146011221,2.710753306594086,2.8024210929870605,56363400
1997-02-27,2.8024210929870605,2.828612146011221,2.789325866205509,2.8024210929870605,34198800
1997-02-28,2.815518279814476,2.815518279814476,2.763136148452759,2.763136148452759,21207000
1997-03-03,2.750041153695848,2.8417089923319105,2.750041153695848,2.828613758087158,25725000
1997-03-04,2.8417068173885767,2.8678978652937643,2.7762300968170166,2.7762300968170166,18439800
1997-03-05,2.789326906204224,2.802422137868324,2.7500406117506437,2.789326906204224,17933400
1997-03-06,2.828612978271136,2.8678992696360126,2.789326686906259,2.854804039001465,38880600
1997-03-07,2.880994500270561,2.900637645952999,2.854804039001465,2.854804039001465,21464400
1997-03-10,2.8809941701741715,2.9006373136059524,2.867898941040039,2.867898941040039,21765600
1997-03-11,2.8809937850206504,2.907184839248657,2.8548033302537275,2.907184839248657,23337600
1997-03-12,2.92027949803544,3.0119478702545166,2.9071842732017004,3.0119478702545166,61834800
1997-03-13,3.1036164448502275,3.1036164448502275,3.011948648409202,3.03813910484314,61971000
1997-03-14,3.038138319921995,3.038138319921995,2.92027949803544,3.0119478702545166,38955600
1997-03-17,3.0059633914920063,3.045342827192262,2.9534576775191663,3.0322165489196777,24735600
1997-03-18,3.0453405189476235,3.058467388153076,3.005961113095361,3.058467388153076,31293600
1997-03-19,3.1109755686611944,3.1372287273406982,3.097849289762709,3.1372287273406982,57570600
1997-03-20,3.12410123350294,3.137228110703808,3.071595527346706,3.084721803665161,33379800
1997-03-21,3.0847214976075485,3.137227799436664,3.0847214976075485,3.124100923538208,35789400
1997-03-24,3.137227799436664,3.137227799436664,3.0978483735060043,3.124100923538208,22221000
1997-03-25,3.137227281120152,3.137227281120152,3.058468442270961,3.071594715118408,49317600
1997-03-26,3.0715955963617643,3.110975027084351,3.0584693197483777,3.1109750270843506,37942200
1997-03-27,3.0978491420476044,3.1109754203201887,2.9665839557917506,3.0322165489196777,27013800
1997-03-31,3.005962013707103,3.045341431357773,2.9009506338934665,2.9272031784057617,36329400
1997-04-01,2.900951482692256,2.9403309118650807,2.887824605713045,2.9140777587890625,22222200
1997-04-02,2.900951482692256,2.92720403488587,2.887824605713045,2.9140777587890625,21367200
1997-04-03,2.9140777587890625,2.92720403488587,2.887824605713045,2.9140777587890625,30064800
1997-04-04,2.9009506338934665,2.9272031784057617,2.874697488498944,2.9272031784057617,24543600
1997-04-07,2.914077828504165,2.953457258619087,2.900951552093331,2.940330982208252,11898000
1997-04-08,2.9272037593136018,3.005962610244751,2.9009512095914496,3.005962610244751,20295000
1997-04-09,3.019089485988174,3.0322157608492497,2.9797100605225992,3.005962610244751,20265600
1997-04-10,2.979709386825561,2.992835658718855,2.9534562421567645,2.979709386825561,14710200
1997-04-11,2.9403305716964634,2.966583120852905,2.900951147079468,2.900951147079468,18838200
1997-04-14,2.887824605713045,2.92720403488587,2.84844517654022,2.9140777587890625,19567800
1997-04-15,2.940331241061358,2.9928369522094727,2.9272043626124766,2.9928369522094727,17716800
1997-04-16,2.979710412323173,2.979710412323173,2.927204104915,2.940330982208252,27028800
1997-04-17,2.940330051544137,2.9534563238002844,2.914076906149614,2.9272031784057617,12475200
1997-04-18,2.9272039646347308,2.9534571170806885,2.9272039646347308,2.9534571170806885,18837600
1997-04-21,2.9403309118650807,2.9403309118650807,2.900951482692256,2.9140777587890625,15478200
1997-04-22,2.9140777587890625,2.92720403488587,2.8746983296162374,2.9140777587890625,18840000
1997-04-23,2.927204104915,2.979710412323173,2.914077828504165,2.940330982208252,18711000
1997-04-24,2.92720493026244,2.940331811256915,2.887825489044189,2.887825489044189,12900000
1997-04-25,2.9009524544939023,2.9140787349879345,2.8484461307525635,2.8484461307525635,12228000
1997-04-28,2.8353189004434123,2.92720403488587,2.8353189004434123,2.9140777587890625,12478800
1997-04-29,2.953457187961888,2.953457187961888,2.8746983296162374,2.9140777587890625,16822200
1997-04-30,2.914077688852946,2.992836545308431,2.9009514130711613,2.9534571170806885,25583400
1997-05-01,2.9403290474755366,2.9665815830230717,2.9272021788197478,2.9665815830230717,15962400
1997-05-02,2.966582514050058,2.979709386825561,2.9534562421567645,2.979709386825561,15471600
1997-05-05,2.979709386825561,3.005961930612148,2.9272030974879675,2.979709386825561,37153200
1997-05-06,2.966582514050058,2.992835658718855,2.9403299702634715,2.979709386825561,24093600
1997-05-07,3.0059609872263957,3.025650689328057,2.9403290474755366,2.9665815830230717,19473600
1997-05-08,2.9797096034217714,3.084720987965855,2.9797096034217714,3.071594715118408,31178400
1997-05-09,3.0715939161921475,3.0715939161921475,3.019088237576913,3.045340776443481,15476400
1997-05-12,3.038779234610015,3.137227799436664,3.038779234610015,3.124100923538208,21830400
1997-05-13,3.150354146957397,3.1700438603758814,3.0453421417646958,3.150354146957397,42365400
1997-05-14,3.163480043411255,3.1766069180397234,3.1503537696650823,3.163480043411255,26905800
1997-05-15,3.150353472372178,3.2028591632843018,3.137227199864707,3.2028591632843018,21238800
1997-05-16,3.2028607227156605,3.2028607227156605,3.1372287273406982,3.1372287273406982,28133400
1997-05-19,3.150353472372178,3.2028591632843018,3.137227199864707,3.2028591632843018,13834200
1997-05-20,3.1766066182693597,3.2028591632843018,3.1766066182693597,3.2028591632843018,12769200
1997-05-21,3.202859849112565,3.2159867253131327,3.137227871639197,3.150354146957397,21876000
1997-05-22,3.163480349468868,3.176607225367324,3.0978483735060043,3.124100923538208,12310800
1997-05-23,3.1503537696650823,3.163480043411255,3.1241006212904416,3.163480043411255,8932200
1997-05-27,3.1109755686611944,3.1634812851376704,3.097849289762709,3.1372287273406982,11031000
1997-05-28,3.137227871639197,3.163480422275597,3.12410099543863,3.150354146957397,15462600
1997-05-29,3.1503537696650823,3.189733191785896,3.1241006212904416,3.163480043411255,13495200
1997-05-30,3.1503550062391845,3.1503550062391845,3.1241018475596807,3.1372287273406982,14499600
