Date,Open,High,Low,Close,Volume
1998-05-05,17.583983107951354,17.63058376989822,17.397580460163883,17.490781784057617,2734600
1998-05-06,17.61504036892202,17.61504036892202,17.211168191151323,17.226701736450195,3012800
1998-05-07,17.226699445232654,17.44416905049258,17.180098815534098,17.288833618164062,3683000
1998-05-08,17.31991143553454,17.754850915530024,17.31991143553454,17.677183151245117,3497200
1998-05-11,17.832508699141723,17.987844140771877,17.350968830088245,17.42863655090332,4118600
1998-05-12,17.41310751375067,17.69271138105443,17.38204041738359,17.61504364013672,2880600
1998-05-13,17.754839323634624,18.018909549795417,17.7082386954886,18.003376007080078,3316400
1998-05-14,17.94124984741211,18.06551824462362,17.77038080124628,17.94124984741211,3451200
1998-05-15,17.92566602649316,18.003603704869217,17.551565170288086,17.551565170288086,3321000
1998-05-18,17.769781905160823,17.925657185030655,17.489206401395126,17.70743179321289,2617200
1998-05-19,17.707431351369088,17.925656737741594,17.473618437398542,17.629493713378906,2868200
1998-05-20,17.691844148108373,17.78536931541115,17.380093590432452,17.754194259643555,3975000
1998-05-21,17.84772022600216,17.956832926073787,17.59831976869558,17.691844940185547,4132600
1998-05-22,17.69185353678169,17.81655382602773,17.48921556675688,17.582740783691406,2516800
1998-05-26,17.75419120925057,17.769778734456235,17.36450307910899,17.42685317993164,3565800
1998-05-27,17.208634397985698,17.364509709561656,16.990408961779355,17.317747116088867,5031600
1998-05-28,17.38009876012802,17.582736682891845,17.348923695087432,17.458036422729492,4040000
1998-05-29,17.61390851741463,17.629496047076056,17.224220275878906,17.224220275878906,3420200
1998-06-01,17.426849866713166,17.613900133618852,16.959224199448947,17.193037033081055,4206200
1998-06-02,17.317746513401538,17.411271697092275,17.021583431714202,17.06834602355957,4189400
1998-06-03,17.115102641256975,17.22421531747628,16.78776461259905,16.89687728881836,3912400
1998-06-04,16.92805763450829,17.489208716315193,16.725419743855795,17.30215835571289,4098200
1998-06-05,17.44244599842525,17.832134246826172,17.30215822900092,17.832134246826172,3963400
1998-06-08,17.832127035296004,17.87888960619276,17.535964086283222,17.645076751708984,3892800
1998-06-09,17.723015529635877,18.01917849802909,17.62949038172223,17.972415924072266,4566200
1998-06-10,18.00359432891715,18.44004510052726,17.988006801359642,18.159469604492188,6280000
1998-06-11,18.26858928804741,18.315351888614085,18.03477628521404,18.175064086914062,3661000
1998-06-12,18.206226348876957,18.268576439112834,17.910063420256524,18.206226348876957,3910000
1998-06-15,18.034773507594227,18.206236349930904,17.800960540771484,17.800960540771484,3300800
1998-06-16,18.050351123287253,18.252988916553864,17.598312969077124,18.206226348876957,4123200
1998-06-17,18.33093404288244,18.51798439025879,18.25299639814229,18.51798439025879,4907600
1998-06-18,18.564744049798268,18.705031788209844,18.47121889085722,18.67385673522949,3078600
1998-06-19,18.751807192337413,18.876507489543314,18.658281969432988,18.860919952392575,6771200
1998-06-22,18.814143908063706,18.87649401215008,18.64268112182617,18.64268112182617,3760600
1998-06-23,18.658270191248818,19.07913342864541,18.658270191248818,19.04795837402344,4946600
1998-06-24,19.06354631871656,19.422059454718585,18.9232585698462,19.390884399414062,4457600
1998-06-25,19.375305727378414,19.375305727378414,19.125905170951988,19.188255310058597,3167600
1998-06-26,19.203842844835247,19.359718192601765,19.04796749706873,19.188255310058597,2151800
1998-06-29,19.297353951961963,19.42205413905057,19.09471614794297,19.203828811645508,2880600
1998-06-30,18.72062113961658,18.79855877966494,18.377695523403787,18.45563316345215,8104200
1998-07-01,18.39328928612198,18.39328928612198,18.081538620255504,18.26858901977539,5355400
1998-07-02,18.455648045301235,18.59593591051045,18.29977263951322,18.377710342407227,3186000
1998-07-06,17.95682885362694,18.20622925437176,17.832128653254532,18.05035400390625,5952600
1998-07-07,18.00359820280371,18.68944956291052,18.00359820280371,18.595924377441406,5146200
1998-07-08,18.580343711467968,18.595931248138665,18.019192391322964,18.221830368041992,6088000
1998-07-09,18.206232421453706,18.26858253248608,17.98800703284039,18.06594467163086,4437000
1998-07-10,18.081540248704997,18.14389038749363,17.723026950670324,17.9256649017334,5714200
1998-07-13,17.925656038953285,17.94124356594368,17.660668080116583,17.91006851196289,4828600
1998-07-14,18.05035852181791,18.611509563946964,18.03477099286988,18.51798439025879,6041400
1998-07-15,19.312944057156656,19.312944057156656,18.90766839494029,18.92325592041016,6988200
1998-07-16,19.00119831565894,19.297361373901367,18.845323021847133,19.297361373901367,5260600
1998-07-17,19.266191892908235,19.422067231847624,19.12590408786279,19.34412956237793,3972600
1998-07-20,19.390883509111944,19.546758778477795,19.032370389570485,19.235008239746094,4044200
1998-07-21,19.172661875115068,19.235011995034142,18.87649880549947,19.016786575317383,5315200
1998-07-22,19.01679068179906,19.531179282208377,18.93885301507037,19.359716415405277,5993200
1998-07-23,19.188247640927635,19.499998211860657,18.64268414179484,18.705034255981445,3926200
1998-07-24,18.7673921421596,19.14149298220265,18.53357911713269,19.094730377197266,4402400
1998-07-27,18.907665867310065,19.31294147534804,18.86090329715184,19.203828811645508,4189800
1998-07-28,19.344124084349104,19.51558690862617,18.923260788396306,19.250598907470703,6642800
1998-07-29,19.35970200010505,19.67145243488935,19.29735191314819,19.562339782714844,4745800
1998-07-30,19.640292040006383,19.796167373657227,19.53117930645079,19.796167373657227,4183000
1998-07-31,19.79616174420107,19.79616174420107,19.079135413308745,19.266185760498047,3167000
1998-08-03,19.25060838116102,19.29737099261323,18.860919952392575,18.860919952392575,3215200
1998-08-04,19.016781858846443,19.125894541643103,18.28416813149744,18.330930709838867,4330000
1998-08-05,18.346532996641383,18.7518090016649,18.143894994129628,18.6894588470459,4626000
1998-08-06,18.53357363220872,18.93884942231589,18.47122351065377,18.829736709594727,3075600
1998-08-07,18.642689187634627,19.016789974008567,18.48681385997882,18.938852310180664,3349400
1998-08-10,18.767391204833984,18.97002914973668,18.50240312303816,18.549165725708008,3059600
1998-08-11,18.03476990719099,18.53357080350051,17.988007323161977,18.45563316345215,4185000
1998-08-12,18.533561331743403,18.9544243729184,18.20622341082952,18.720611572265625,4364200
1998-08-13,18.72061942198096,19.110307586468487,18.72061942198096,18.89208221435547,3069000
1998-08-14,18.985917660395305,19.126669933001203,18.688773973782855,18.766969680786133,3447800
1998-08-17,18.67313757745925,19.14231188845069,18.6105810026604,19.126672744750977,4211200
1998-08-18,19.14231315531429,19.17359144478376,18.876447694823817,19.064117431640625,3324200
1998-08-19,19.126675284742817,19.15795357629596,18.89208809809429,19.001562118530277,3074200
1998-08-20,18.53238010248601,19.01719342162277,18.53238010248601,18.89208030700684,4438200
1998-08-21,18.70440851722053,19.095386956125644,18.14139956519717,19.04846954345703,4772000
1998-08-24,19.267431117466515,19.28307026610082,18.939008996146065,19.157957077026367,3543000
1998-08-25,19.3456244578487,19.47073763138369,18.782615176941217,19.017202377319336,4218000
1998-08-26,18.766980054901868,19.376906906686177,18.766980054901868,19.23615455627441,5031000
1998-08-27,18.97027273170039,19.142303234625956,18.42290294966452,18.5010986328125,5208600
1998-08-28,18.39163479246607,18.86080914941673,18.14140846875905,18.56366539001465,5159600
1998-08-31,18.57929743891177,18.673132274461828,17.23433146269425,17.265609741210938,8198000
1998-09-01,17.296892930394833,18.26651983969364,17.046666631220948,18.11012840270996,7898600
1998-09-02,18.26652543911725,18.563669260472757,18.110133954193294,18.188329696655277,5577800
1998-09-03,17.922457556493693,18.93900183325817,17.82862270017697,18.735692977905277,7400600
1998-09-04,18.9389955805636,19.064108681013234,18.72004765477673,19.04846954345703,6780800
1998-09-08,19.392537036210133,19.81479389103084,19.095393323558525,19.75223731994629,7072000
1998-09-09,19.392533854598128,19.68967751849923,19.048472770081062,19.173585891723636,5821000
1998-09-10,18.78261991295933,19.15795952820581,18.57931095470082,18.92337226867676,4961800
1998-09-11,18.813886895312415,19.26742199087689,18.735691189180613,19.11103057861328,4563600
1998-09-14,19.392540002171,19.955549228040475,19.392540002171,19.767879486083984,5672400
1998-09-15,19.64276295303821,19.76787609286648,19.47073238577434,19.53328895568848,3914600
1998-09-16,19.47074180696069,19.48638095700644,18.89209325526788,19.23615455627441,4852200
1998-09-17,18.798251189560187,19.220508079841487,18.7669729013912,19.07975578308105,4254400
1998-09-18,19.22050364242703,19.23614278290093,18.87644255200116,19.204864501953125,5869600
1998-09-21,18.782613195144258,19.877353348066904,18.704417469935496,19.8460750579834,5379200
1998-09-22,19.783520546203224,19.814798839556904,19.34562443925169,19.580211639404297,4522600
1998-09-23,19.68968203534862,19.877351760864254,19.564568885004867,19.877351760864254,6593800
1998-09-24,19.76788267105345,19.877356704833016,19.51765630812872,19.705326080322266,4337200
1998-09-25,19.39254742358105,19.767887051134228,19.361269121284945,19.47074317932129,4117400
1998-09-28,19.68968815356493,20.11194516718388,19.658409856259823,20.018110275268555,5767400
1998-09-29,19.98682736335917,20.096301378651432,19.595848737315368,19.8460750579834,5917800
1998-09-30,19.72096395949586,20.22141665315476,19.580211639404297,19.580211639404297,4955400
1998-10-01,19.29870027332961,19.423813403140503,18.782608612859697,19.11103057861328,6113600
1998-10-02,18.7669713841072,19.62712423921211,18.31343624232461,19.298702239990234,7087200
1998-10-05,19.267425152938447,20.1119389177588,18.907724845700148,19.877351760864254,7817400
1998-10-06,20.01809287239788,20.06501027756756,19.439444875305124,19.908618927001957,6776000
1998-10-07,19.908634218171223,19.955551659376656,19.079759423541944,19.34562492370605,7452800
1998-10-08,19.001561799328485,19.12667496343929,18.172687087094403,18.97028350830078,8938200
1998-10-09,19.00156323062746,19.017202377319336,18.43855394971998,19.017202377319336,5371400
1998-10-12,19.329981612847263,19.423816475045555,19.126672744750977,19.126672744750977,4333200
1998-10-13,19.095393104185245,19.564567381929358,19.017197391227896,19.455093383789062,5038800
1998-10-14,19.29871097678123,20.20578167098975,19.25179352708079,19.98683357238769,6885200
1998-10-15,19.84606947011558,20.70622220522697,19.814791188838804,20.674943923950195,7133200
1998-10-16,20.67494902359812,20.80006217956543,20.190135544224788,20.80006217956543,7349600
1998-10-19,20.64367088461822,21.08156693368588,20.628031740008662,20.721866607666016,5315200
1998-10-20,20.97209960350624,20.97209960350624,20.14322467510517,20.330894470214844,6088800
1998-10-21,20.268337736550176,20.45600753040712,19.93991559730052,20.221420288085938,5128400
1998-10-22,20.2057746887207,20.84697961305317,20.049383243761564,20.80006217956543,3903400
1998-10-23,20.706230784174224,21.19104434483087,20.659313342820354,20.956457138061523,4647800
1998-10-26,20.92516849680645,20.9408076361912,20.51855087280273,20.51855087280273,3772800
1998-10-27,20.7374986144318,20.7374986144318,20.20576788072842,20.409076690673828,4346400
1998-10-28,20.50292497887136,20.737512221192542,20.20578113859786,20.221420288085938,3260000
1998-10-29,20.221410071180514,20.628027752426217,20.14321436324865,20.612388610839844,2936400
1998-10-30,20.75313467335847,20.75313467335847,20.346517113820173,20.393434524536133,4187800
1998-11-02,20.37779841222069,20.70622033597866,20.20576788072842,20.409076690673828,3391600
1998-11-03,20.565465927124027,20.800052990931523,20.283961450555022,20.565465927124023,3406800
1998-11-04,20.784429451163486,20.987738392371256,20.17450262754018,20.487285614013672,4135600
1998-11-05,20.330894604473507,20.58112099960549,20.20578140690752,20.44036865234375,3996200
1998-11-06,20.283968335521937,20.581112050537293,20.22141176393976,20.50291633605957,3620400
1998-11-09,20.64366161505986,20.800052990931523,20.455991964013855,20.565465927124023,3835600
1998-11-10,20.706223055016075,21.08156244574144,20.659305631175403,20.84697532653809,3944800
1998-11-11,20.84696544730332,20.893882848910152,20.5967393054002,20.81568717956543,2549200
1998-11-12,20.76879001846144,21.237964491770057,20.76879001846144,21.128490447998047,3360000
1998-11-13,21.28533991471351,21.33239667207839,21.050056127889118,21.238283157348636,2829200
1998-11-16,21.301026176497388,21.44219645307211,21.050056795920096,21.395139694213867,3355200
1998-11-17,21.44218030207638,21.630407195730307,21.17552553606665,21.301010131835938,3758600
1998-11-18,21.17554258866744,21.567682266235355,21.01868671764027,21.56768226623535,3421000
1998-11-19,21.64611510900192,21.897084559541074,21.59905833702583,21.7402286529541,3427200
1998-11-20,21.959822901179283,22.33627700805664,21.92845172560617,22.33627700805664,3849400
1998-11-23,22.36764672940428,22.52450259707191,21.92845029993491,22.08530616760254,5707400
1998-11-24,21.614737902219,21.818650523938043,21.37945410792779,21.395139694213867,6009200
1998-11-25,21.081445036114385,21.09713063509959,20.516763472647035,20.783418655395508,10837400
1998-11-27,20.720662746023624,20.75203392353464,20.391265382158,20.642234802246094,3657800
1998-11-30,20.814778722616342,20.940263447394734,20.391267776489254,20.391267776489254,6394800
1998-12-01,20.34420731626911,20.4540064305435,20.14029467547381,20.328521728515625,5721200
1998-12-02,20.12461122222569,20.26578152698019,20.030497685722683,20.203039169311523,5659600
1998-12-03,20.203032404441863,20.35988824609126,19.952063057802835,19.967748641967773,5081200
1998-12-04,20.516735076904297,20.75201873604311,20.2187091086618,20.516735076904297,9945400
1998-12-07,20.57947454992881,20.642216850385918,20.46967552412889,20.485361099243164,5757200
1998-12-08,20.265774741101623,20.28146032526656,19.732464879493683,19.967748641967773,10314200
1998-12-09,20.061856768314083,20.12459908815244,19.85794422883943,20.04617118835449,6129400
1998-12-10,20.01480504466156,20.01480504466156,19.795206870190352,19.88932037353516,4675000
1998-12-11,19.842267645086825,20.030494689941403,19.73246853558832,20.030494689941406,4713200
1998-12-14,20.014802307032177,20.108915797504118,19.76383299910701,19.795204162597656,3943800
1998-12-15,19.88932725888657,20.37558052783411,19.606986651110574,20.26578140258789,4299800
1998-12-16,20.516738498824623,20.53242407871669,20.04617110206259,20.10891342163086,4882400
1998-12-17,20.20303750038147,20.42263573408127,20.061867207288746,20.07755279541016,3341200
1998-12-18,20.155980976872478,20.17166656518133,19.81089803407777,19.952068328857425,7643400
1998-12-21,19.13641614836406,19.371699953466894,19.12073056135721,19.293272018432617,18981800
1998-12-22,19.3873864396826,19.559927904760684,19.277587325542004,19.32464408874512,7411200
1998-12-23,19.575609344797037,19.779521942138672,19.544238175975245,19.779521942138672,4709400
1998-12-24,19.82657134288878,20.01479828601747,19.795200185700665,19.920684814453125,1591600
1998-12-28,20.04618749921871,20.28147139005461,20.014816313773924,20.21872901916504,3748800
1998-12-29,20.265772611703447,21.09710848509376,20.25008702918665,21.01868057250977,5367600
1998-12-30,20.987320704119547,21.17554779563632,20.893207158361164,21.08143424987793,4288400
1998-12-31,21.12847290095913,21.144158478465418,20.893189238364936,21.05004501342773,3019400
1999-01-04,20.81477749969413,21.050061344830088,20.579493654558178,20.75203514099121,6097600
1999-01-05,20.736338477536854,21.01867894092238,20.45399801415133,20.83045196533203,5740800
1999-01-06,20.830464794522243,21.206918977555777,20.689294475884665,21.08143424987793,6238600
1999-01-07,20.9245610828242,20.940246660847308,20.626535100385176,20.877504348754883,4961800
1999-01-08,20.83046138179195,20.89320373535156,20.328522553315032,20.89320373535156,4780400
1999-01-11,20.595166864194447,20.642223604935182,20.01480039505873,20.12459945678711,4954800
1999-01-12,20.093237038226263,20.28146408308084,19.873638819229257,20.030494689941406,5460000
1999-01-13,19.32464408874512,19.88932524718248,19.32464408874512,19.32464408874512,8938000
1999-01-14,20.030491612833725,20.030491612833725,19.34032588772434,19.59129524230957,5577000
1999-01-15,19.82658338546753,20.108923971652985,19.7952122092247,20.07755279541016,5222800
1999-01-19,20.09323010744748,20.18734359741211,19.98343103582209,20.18734359741211,4471600
1999-01-20,20.187351438734268,20.548119957064404,20.030495561199423,20.328521728515625,4530200
1999-01-21,20.31283661723137,20.39126455783844,19.999124854803085,20.07755279541016,3266000
1999-01-22,19.95206108822185,20.046174583921008,19.57560710542521,19.701091766357425,6520000
1999-01-25,19.701095472063336,19.76383781433105,19.512868445260185,19.76383781433105,4546600
1999-01-26,19.84226417541504,20.877512741088864,19.826578591086648,20.70497131347656,8066800
1999-01-27,21.065734496922055,21.25396146189828,20.83045079070178,20.987306594848636,7807800
1999-01-28,21.050057017346045,21.316711987014365,20.799087634128806,21.269655227661133,5858200
1999-01-29,21.23828673117661,21.661797618725924,21.097116435326843,21.363771438598636,6562400
1999-02-01,21.30102059874987,21.316706180928627,20.92456662645974,21.00299453735352,3622000
1999-02-02,20.893197664032325,20.908883247864186,20.485372484404067,20.814769744873047,4474000
1999-02-03,20.7833956612481,21.332391018337677,20.75202449798584,21.175535202026367,6336200
1999-02-04,21.159844055971696,21.159844055971696,20.736333463302135,21.05004501342773,4926000
1999-02-05,21.206918977555777,21.33240370523362,20.90889274932089,21.08143424987793,3850800
1999-02-08,20.95594952220009,21.28534693235443,20.830464794522243,21.08143424987793,3837800
1999-02-09,20.908891037748518,20.955947806775704,20.65792160293683,20.75203514099121,3263800
1999-02-10,20.752037406767776,21.065749234534486,20.720666223991103,21.03437805175781,3547000
1999-02-11,21.01863742755118,21.50634533193298,20.93997486232831,21.30182266235352,4859200
1999-02-12,21.30182266235352,21.443415279754685,21.065834966684903,21.30182266235352,4523800
1999-02-16,21.585013996471066,21.80526924133301,21.459153856549943,21.805269241333008,6543000
1999-02-17,21.74233183568838,21.789529372234732,21.490611640774475,21.585006713867188,6250800
1999-02-18,21.553550571052167,21.836735907022195,21.52208553372217,21.726608276367188,4897000
1999-02-19,21.758071688862596,21.86819931129357,21.585013996471066,21.805269241333008,3712600
1999-02-22,21.8681922023315,22.18284244984706,21.80526215282839,22.135644912719727,4998800
1999-02-23,22.072707794254946,22.11990531626689,21.805255169520564,21.99404525756836,3257600
1999-02-24,21.899656957509567,22.07271459151288,21.585006713867188,21.585006713867188,3602600
1999-02-25,21.333289800794983,21.396219859204407,20.987174479543143,21.254627227783203,5067200
1999-02-26,21.301821880424352,21.616472129765924,21.018636656016938,21.490612030029297,3607200
1999-03-01,21.333288102055786,21.522078262250965,21.22316050860859,21.506345748901367,3176200
1999-03-02,21.474875380763404,21.553537927945687,21.286085267525923,21.411945343017575,3266600
1999-03-03,21.34902331925846,21.45915092665331,21.06583804310028,21.31755828857422,3516200
1999-03-04,21.33328655689933,21.89965699646303,21.27035650805892,21.88392448425293,3983200
1999-03-05,21.899662360716405,22.434567906883327,21.899662360716405,22.40310287475586,6123400
1999-03-08,22.403088828638975,22.45028634723864,22.009776173641807,22.418821334838867,4713600
1999-03-09,22.23004544104387,22.623358346936364,22.05698776245117,22.05698776245117,4384800
1999-03-10,22.13564217567444,22.13564217567444,21.74232941491264,22.025514602661133,3377600
1999-03-11,22.088452757285737,22.434568113881383,22.05698772486795,22.355905532836918,3693400
1999-03-12,22.371629393260584,22.4502919438698,22.15137425155478,22.292966842651367,3403200
1999-03-15,22.62335536471757,22.93800564795425,22.5446927939084,22.89080810546875,6704200
1999-03-16,22.8278570663896,22.953717063998912,22.70199706878028,22.717729568481445,3318400
1999-03-17,22.67056034504332,22.71775790301357,22.497502632485737,22.639095306396484,3925200
1999-03-18,22.49749455090273,22.71774974231017,22.45029700988685,22.607622146606445,3187400
1999-03-19,22.764937125253777,23.079587258291145,22.670542085342564,22.92226219177246,7219800
1999-03-22,22.81214543611909,23.22119080255985,22.78068040793134,23.063865661621094,3780200
1999-03-23,23.173972059815213,23.29983205742453,22.654799569676783,22.717729568481445,6090800
1999-03-24,22.73347626547416,22.8593363416844,22.560418660685084,22.82787132263184,4751600
1999-03-25,22.827883195617925,23.331323762302816,22.812150677909024,23.158266067504883,4470200
1999-03-26,22.985200881958008,23.032398419703306,22.84360826872213,22.985200881958008,3227200
1999-03-29,23.03239574927294,23.64596366882324,23.03239574927294,23.64596366882324,4317200
1999-03-30,23.409981978027677,23.472912037108397,23.347051918946956,23.42571449279785,3610600
1999-03-31,23.472907127543564,23.661697265298606,23.441442104584397,23.535837173461918,4262400
1999-04-01,23.47292097884504,23.74037383182116,23.34706081273863,23.69317626953125,4014200
1999-04-05,23.74035968328182,23.8976847971538,23.677429637733027,23.8819522857666,3340200
1999-04-06,23.85049813369225,23.913428207923623,23.598777836766736,23.72463798522949,3424000
1999-04-07,23.72462717189462,23.97634735408979,23.630232103571437,23.8819522857666,3280800
1999-04-08,23.74034868966032,24.47977638244629,23.74034868966032,24.47977638244629,4372200
1999-04-09,24.38540519500265,24.668590545654297,24.224146870326024,24.668590545654297,3512200
1999-04-12,24.479782343808203,25.093350153196717,24.46404983587517,25.077617645263672,3935600
1999-04-13,24.87310047294704,24.9202980070513,24.684310336529983,24.825902938842773,4189000
1999-04-14,24.794420288891683,24.810152789074987,23.74034277661012,23.83473777770996,3945800
1999-04-15,23.834754316685565,23.88195184998593,23.158256339380294,23.205453872680664,6050200
1999-04-16,23.409985085301752,23.630240321319377,23.158264815567325,23.441450119018555,5473000
1999-04-19,23.47288955413734,23.598749551746653,22.37161457505583,22.717729568481445,6346200
1999-04-20,22.76494922390232,24.259538150143317,22.749216708889254,24.228073120117188,8386400
1999-04-21,24.22806299649752,25.360803604125977,24.21233048805824,25.360803604125977,7812200
1999-04-22,25.36080692105177,25.801317214965817,25.0146916901193,25.80131721496582,5347800
1999-04-23,25.675454067070888,25.80131413602712,25.48666396363654,25.612524032592773,3874600
1999-04-26,25.56533643921241,25.65973152760335,25.03043093833043,25.219221115112305,4711200
1999-04-27,25.470944525638583,25.9271875097297,25.234956775246623,25.65973472595215,4921600
1999-04-28,25.596797678338824,25.7383902899584,24.920299645045297,25.04615974426269,6215400
1999-04-29,24.967502505813997,25.15629269489387,24.715782253707488,24.841642379760746,5975200
1999-04-30,24.841638547946246,24.85737106127617,24.338198121388757,24.54272079467773,5343000
1999-05-03,24.526985483096382,24.668578086911563,24.243800275466025,24.605648040771484,9691000
1999-05-04,24.49552270362252,24.51125521659851,23.850489671606763,23.913419723510746,6362800
1999-05-05,23.94489224667245,24.023554836181884,23.36278908430262,23.66170692443848,6542200
1999-05-06,23.66169502365757,24.574180603027344,23.567299963722768,24.574180603027344,6098600
1999-05-07,24.558457363411414,24.57418987933929,24.03928433779157,24.196609497070312,2926600
1999-05-10,24.10220902224621,24.13367404707943,23.40997847591538,23.50437355041504,4675400
1999-05-11,23.520098971999456,23.55156398734661,23.29984386456936,23.362773895263672,4507400
1999-05-12,23.394227772577366,23.94486527899311,23.158240269827765,23.83473777770996,5168600
1999-05-13,23.834754369390293,24.07074203641396,23.36277903534296,23.97634696960449,3789200
1999-05-14,23.636780175354087,23.794569095082757,23.289644551951024,23.447433471679688,2972600
1999-05-17,23.2580892708386,23.33698373919287,23.03718475944665,23.16341590881348,3408600
1999-05-18,23.16342764573473,23.16342764573473,22.7531762024179,22.81629180908203,4089000
1999-05-19,23.06874665358619,23.573671340942383,23.06874665358619,23.573671340942383,4822400
1999-05-20,23.778797301493192,24.078596338472867,23.668345024711208,23.983922958374023,4602200
1999-05-21,23.983933629216377,23.983933629216377,23.226546251451648,23.3527774810791,3631200
1999-05-24,23.36854872914309,23.46322212034826,22.721613889241084,22.84784507751465,3387600
1999-05-25,22.469152571382896,22.91096175115728,22.169353485107425,22.169353485107425,5133400
1999-05-26,22.50071213775211,23.00563695430756,22.31136533154382,22.72161674499512,4695000
1999-05-27,22.832048496711284,23.03717401879646,22.626922974626112,22.784711837768555,5604000
1999-05-28,22.97407371119449,23.684124066279484,22.94251591763516,23.38432502746582,4989600
1999-06-01,23.33698833712682,23.621008479160817,23.179199369330156,23.38432502746582,3854400
1999-06-02,23.273871395160487,23.463218145494,23.08452464482698,23.147640228271484,4449000
1999-06-03,23.336987083796423,23.652565002441403,23.28965039599968,23.652565002441406,4189800
1999-06-04,23.857701987702384,24.44152141465013,23.51056611221994,24.40996360778809,6623000
1999-06-07,24.236379020765472,24.37838905409027,24.04703230966574,24.220600128173828,2575400
1999-06-08,23.98393214552229,24.094384464613512,23.3527760364296,23.415891647338867,4147000
1999-06-09,23.52632526608046,23.52632526608046,23.147631901636508,23.17918968200684,3644200
1999-06-10,22.84784313819928,23.02141100734306,22.532265194301495,22.59538078308105,5439600
1999-06-11,22.72160799008124,23.226532612083044,22.705829095643683,22.94251251220703,4198600
1999-06-14,23.08453168408624,23.17920508812213,22.863627074669147,22.8794059753418,3327600
1999-06-15,22.87939703932801,23.13185935148611,22.75316588324896,22.89517593383789,2301000
1999-06-16,23.11608035102015,23.25809040095816,22.84783914558169,22.94251251220703,3443000
1999-06-17,22.753166442497665,23.321206658815218,22.690050862906823,23.21075439453125,2632000
1999-06-18,23.179208220857564,23.33699724890969,22.84785126194809,22.910966873168945,4965600
1999-06-21,22.910967994282263,22.910967994282263,22.674284440622323,22.73740005493164,2355800
1999-06-22,22.816273166160297,23.068735386532747,22.753157611067184,22.92672538757324,4191400
1999-06-23,22.753171686309475,22.86362397604884,22.61116159950172,22.84784507751465,2242400
1999-06-24,22.84784002206431,23.210754608050134,22.83206112702145,23.11608123779297,3469800
1999-06-25,23.131868386104188,23.289657392830684,22.83206927332385,22.8794059753418,3521600
1999-06-28,22.83206025114413,23.11608035102015,22.83206025114413,22.94251251220703,2660400
1999-06-29,22.958303861161497,23.731470108032227,22.94252495816413,23.731470108032227,4103200
1999-06-30,23.731468044981664,24.741317749023438,23.43166891409426,24.74131774902344,5586400
1999-07-01,24.58352339367136,24.61508119006888,24.204829836901062,24.59930229187012,3785800
1999-07-02,24.59930229187012,24.69397568106269,24.473071106280024,24.59930229187012,1926400
1999-07-06,24.36261536628969,24.820203349205755,24.204826406663464,24.45728874206543,3468200
1999-07-07,24.52042519726516,24.836003385132152,24.425751740905064,24.70977210998535,2968600
1999-07-08,24.457284938580536,24.536179406124344,24.157485961914062,24.157485961914062,3900200
1999-07-09,24.173283663211745,24.34685162685099,24.06283132271404,24.252178192138672,1967600
1999-07-12,24.4415133098825,24.61508119006888,24.362618818888688,24.59930229187012,2433200
1999-07-13,24.50462231401941,24.741305723362807,24.236381116763567,24.42572784423828,3125400
1999-07-14,24.42573907006392,24.441517971271967,24.06282434227873,24.2679500579834,2537000
1999-07-15,24.28371779863225,24.630853465669222,24.11014996511376,24.42572784423828,3953400
1999-07-16,24.44151200881371,24.61507987976074,24.189049651072573,24.615079879760746,3736000
1999-07-19,24.615072442964934,24.67818801333151,23.96813784670752,24.220600128173828,3358600
1999-07-20,24.236376225291643,24.42572291455173,24.0785873175749,24.34682846069336,6824200
1999-07-21,24.204829836901062,24.59930229187012,23.9839252621184,24.59930229187012,9392600
1999-07-22,24.693975103249848,25.12000534464777,24.63085951193164,24.83598518371582,10694200
1999-07-23,24.899104969646224,24.91488387013396,24.488853556965108,24.693979263305664,3332000
1999-07-26,24.630846810524755,24.67818347960328,24.44150013421066,24.551952362060547,3700800
1999-07-27,24.725526829406583,24.725526829406583,24.34683337445715,24.42572784423828,3130800
1999-07-28,24.23638868207409,24.29950427760032,24.078599693258496,24.17327308654785,2989000
1999-07-29,23.69991282803124,23.84192295815926,23.38433476108009,23.542123794555664,5102400
1999-07-30,23.557885378783254,23.573664270530603,22.989845275878903,22.989845275878903,3481800
1999-08-02,23.21075439453125,23.463216712894607,23.10030213024728,23.21075439453125,3559800
1999-08-03,23.69990836980727,23.98392857663585,23.49478266487552,23.7788028717041,4045200
1999-08-04,23.71568938182748,23.731468283611797,23.163427819376405,23.226543426513672,4615400
1999-08-05,23.179187607945696,23.194966496718973,22.863609832480133,22.92672538757324,3464600
1999-08-06,22.84783981188392,23.463216712894607,22.80050312719079,23.21075439453125,3549000
1999-08-09,23.242317213797584,23.58945297666489,23.242317213797584,23.494779586791992,3652800
1999-08-10,23.731460984806382,23.731460984806382,23.02141062289396,23.28965187072754,4966600
1999-08-11,23.289661866265376,23.55790322922372,23.258104058858518,23.3527774810791,4165000
1999-08-12,23.336987719372267,23.999701366575536,23.321208823010284,23.920806884765625,5449800
1999-08-13,24.21326719956591,24.640560150146484,24.16579020505696,24.640560150146484,5807000
1999-08-16,24.545614073934807,24.703870773315437,24.33988036474,24.70387077331543,4790800
1999-08-17,24.814641895524577,24.92542154684388,24.624733921834338,24.893770217895508,4234400
