Date,Open,High,Low,Close,Volume
1997-06-04,12.41667327166162,12.563096305525557,12.41667327166162,12.50452709197998,687800
1997-06-05,12.563089257617328,12.855935161058293,12.563089257617328,12.592373847961426,964400
1997-06-06,12.650941918113014,12.885218620300291,12.650941918113014,12.885218620300291,849600
1997-06-09,12.885221344769414,13.20735187838865,12.68022918701172,12.68022918701172,1935800
1997-06-10,12.855935594029136,13.03164314201131,12.826651002698773,12.973073959350586,1278000
1997-06-11,12.973072383620522,13.060926146940751,12.855934032526884,12.885218620300291,899600
1997-06-12,12.97307716735772,13.178069357361114,12.885223371641978,13.119500160217283,916800
1997-06-13,13.06092483807454,13.265916931945666,13.06092483807454,13.236632347106934,933000
1997-06-16,13.207349044442973,13.236633632124663,13.031641518352822,13.14877986907959,1212800
1997-06-17,13.031640042292388,13.383055054668812,13.002355457927688,13.295201301574709,795600
1997-06-18,13.207347762268205,13.2952015167844,13.119494007752008,13.236632347106934,881000
1997-06-19,13.207350845336912,13.295204620361329,13.1194970703125,13.17806625366211,1020400
1997-06-20,13.295201194679343,13.470908699454842,13.295201194679343,13.324485778808594,1489600
1997-06-23,13.178069849272031,13.23663904860213,13.002362251281738,13.002362251281738,712600
1997-06-24,13.119498040478302,13.412343978881836,13.017001962037066,13.412343978881836,949200
1997-06-25,13.41234652058462,13.41234652058462,12.914508330955934,13.031646728515623,1075400
1997-06-26,13.03164310561878,13.295204426856014,13.0023585143702,13.104854583740234,1007800
1997-06-27,13.16343024129636,13.353780178044804,13.16343024129636,13.265926361083984,609200
1997-06-30,13.324493782744913,13.33913608360507,12.826655553499496,12.899867057800291,2014200
1997-07-01,12.914503655302417,13.207349543177752,12.65094235621461,12.768080711364746,2242800
1997-07-02,12.855934477727349,12.855934477727349,12.577730884245776,12.768080711364746,2176400
1997-07-03,13.002358550680947,13.163423802997942,12.973073959350586,12.973073959350586,1302400
1997-07-07,13.002358401499464,13.23663512945441,12.973073810505095,13.13413906097412,1269200
1997-07-08,13.119500649941935,13.13414294977446,12.899866152454068,13.002362251281738,776400
1997-07-09,12.973072383620522,13.192706791921095,12.797364856980064,12.885218620300291,1688200
1997-07-10,13.119496179005456,13.134138473848097,12.841292576995295,12.914504051208496,1799800
1997-07-11,12.870574741669053,12.89985932583667,12.72415182083095,12.79736328125,1573400
1997-07-14,12.855934032526884,13.046283853054048,12.841291738640178,12.885218620300291,1387400
1997-07-15,12.885217329042147,13.236632347106934,12.826648159364684,13.236632347106934,1957600
1997-07-16,13.295201194679343,13.397697239131718,13.295201194679343,13.324485778808594,1177600
1997-07-17,13.339128394042495,13.353770686461862,13.10485171533264,13.236632347106934,2013200
1997-07-18,13.236632891149329,13.29520206323406,13.03164078885277,13.0902099609375,2042800
1997-07-21,13.090213893240342,13.119498488079806,12.929148621623291,13.06092929840088,1391400
1997-07-22,13.23663150123928,13.514835039429045,13.207346918271936,13.470908164978027,1694600
1997-07-23,13.52947880892918,13.763755498261288,13.412340464263126,13.588047981262209,2247000
1997-07-24,13.617337581959177,13.763760566711426,13.412345403306029,13.763760566711426,1693000
1997-07-25,13.763766435088304,13.910189482270097,13.558774169033798,13.8369779586792,951800
1997-07-28,13.705190306256531,13.954109360964182,13.705190306256531,13.793044090270996,1191600
1997-07-29,13.734475372690204,13.866256053238404,13.617336989980693,13.67590618133545,1808400
1997-07-30,13.675899609987315,13.734468773199254,13.573403574366424,13.646615028381348,1385600
1997-07-31,13.675906538963318,13.851614117622375,13.588052749633787,13.8223295211792,1403200
1997-08-01,13.76375697616838,13.822326154790373,13.485553377713911,13.705187797546388,1255000
1997-08-04,13.70519372481334,13.880901336669922,13.61733991888505,13.880901336669922,876000
1997-08-05,13.910183672711794,14.02732206153463,13.646622297860413,13.73447608947754,1030800
1997-08-06,13.588051242148602,13.998035546868604,13.588051242148602,13.968750953674316,1081000
1997-08-07,14.02732187679118,14.144460264071274,13.866256594281053,13.895541191101074,1542800
1997-08-08,13.89553397203208,13.99803000765297,13.631972737578364,13.646615028381348,1891400
1997-08-11,13.67590904036535,14.071251164658566,13.602697535866604,14.01268196105957,1787000
1997-08-12,13.98339010383794,13.998032397140388,13.60269047797429,13.661259651184082,863600
1997-08-13,13.82778510922564,13.857205928606971,13.415893637887004,13.489445686340332,1231000
1997-08-14,13.489451260529748,13.636555418223638,13.209953360911356,13.2835054397583,1316800
1997-08-15,13.23936939239502,13.298211034138998,13.062844467163089,13.23936939239502,2349000
1997-08-18,13.209949403600309,13.224659814962893,12.87160994226088,13.121686935424805,1849200
1997-08-19,13.298211034138998,13.298211034138998,13.092265288035074,13.23936939239502,1854000
1997-08-20,13.23936939239502,13.312921444574991,13.18052775065104,13.23936939239502,1400600
1997-08-21,13.239372137821082,13.298213791766951,13.062847175983467,13.106978416442873,1601800
1997-08-22,12.915737268611856,13.003999710083008,12.768633199493271,13.003999710083008,1464200
1997-08-25,13.092265224882532,13.28350055962801,13.06284440415246,13.180527687072754,1748000
1997-08-26,13.062845289974469,13.239370226325477,12.945161999073798,13.121686935424805,1595800
1997-08-27,12.98929690233434,12.98929690233434,12.783351085083286,12.974586486816406,2220800
1997-08-28,12.798059316952653,13.004005099064536,12.636244773864746,12.636244773864746,1814600
1997-08-29,12.621528959001814,12.886316279820033,12.47442489188058,12.87160587310791,2099400
1997-09-02,13.004002762692314,13.224658918167863,12.989292352327276,13.180527687072754,1337000
1997-09-03,13.327628994093883,13.342339401372133,13.18052492131139,13.254076957702637,1373000
1997-09-04,13.224660859607113,13.239371272131702,13.092267146885794,13.20995044708252,1089000
1997-09-05,13.18052855073736,13.268791018711047,12.871609912829454,13.092266082763672,1476000
1997-09-08,13.151101112365724,13.268784343796288,13.10696990057926,13.151101112365724,1070400
1997-09-09,13.151103954165674,13.283497618133785,13.062841511520269,13.136393547058104,1009400
1997-09-10,13.077559240402714,13.106980071089785,12.753930102844942,12.768640518188477,1097800
1997-09-11,12.73921369275017,12.768634509592548,12.312611848535672,12.533267974853516,1675000
1997-09-12,12.547982554386907,12.95987412709832,12.518561727764665,12.930453300476074,1517000
1997-09-15,12.901030433040926,13.033424131897672,12.78334714516826,12.798057556152344,1400800
1997-09-16,12.945166769229266,13.268795938459997,12.886325102096404,13.224664688110352,2363800
1997-09-17,13.224656986257884,13.342340251986542,13.018711271232734,13.165815353393556,830600
1997-09-18,13.224660124470606,13.54828918202161,13.224660124470606,13.4306058883667,1646800
1997-09-19,13.62184124055593,13.636551652262794,13.386474653246108,13.4306058883667,1666600
1997-09-22,13.63654915186075,13.85720528700413,13.5482866978034,13.768942832946776,1097800
1997-09-23,13.768942832946776,13.886626105023243,13.621838742851192,13.768942832946776,1399800
1997-09-24,13.651260176079765,13.75423304378726,13.474735260009766,13.474735260009766,1099600
1997-09-25,13.415891590684948,13.518864442806434,13.312918738563464,13.371760368347168,844600
1997-09-26,13.415894492659168,13.518867367054575,13.37176326077542,13.40118408203125,1321200
1997-09-29,13.401182539984903,13.783653172300609,13.357051313179245,13.710101127624512,642800
1997-09-30,13.66596299914114,14.033723036792946,13.562990188598633,13.562990188598633,2130800
1997-10-01,13.607129830822071,13.710102705217482,13.357052850147504,13.40118408203125,1484200
1997-10-02,13.386473560755231,13.41589438176788,13.254079866198312,13.298211097717283,1420600
1997-10-03,13.47473613517083,13.607129830822071,13.19523833324043,13.40118408203125,2069400
1997-10-06,13.518867255312152,13.562998486831123,13.268790276704635,13.298211097717283,1760200
1997-10-07,13.357060505154346,13.504164695739746,13.239377152686025,13.504164695739746,1867000
1997-10-08,13.695392115910847,13.695392115910847,13.23936939239502,13.23936939239502,1357000
1997-10-09,13.033426349010533,13.151109656902277,13.004005522037597,13.106978416442873,2760600
1997-10-10,13.048131008405944,13.106972636403263,12.974578973409292,13.062841415405272,1106800
1997-10-13,13.209945485398576,13.254076706396567,13.018710194407284,13.062841415405272,1041800
1997-10-14,13.239369549594082,13.460025708753983,13.151107085930123,13.386473655700684,1171600
1997-10-15,13.327631918729931,13.371763150248908,13.268790276704635,13.298211097717283,984400
1997-10-16,13.327636687066468,13.504161676299136,13.1511116978338,13.2835054397583,929400
1997-10-17,13.283496509018116,13.283496509018116,12.945157173793955,13.033419609069824,1246200
1997-10-20,13.092263312313143,13.224656986257884,12.93044882193624,13.165815353393556,804000
1997-10-21,13.165821156850674,13.357056547955768,13.151110742150284,13.268794059753418,894000
1997-10-22,13.312923334754656,13.312923334754656,13.165819209508747,13.20995044708252,1102400
1997-10-23,13.209950207852073,13.209950207852073,12.871610725913769,12.95987319946289,1285400
1997-10-24,13.180528351491237,13.180528351491237,12.842188896040009,12.901030540466309,1852000
1997-10-27,12.959871373989564,12.959871373989564,12.150798813751848,12.165509223937988,1904600
1997-10-28,11.768327259758555,12.327322804597088,11.709485623459765,12.194929122924805,3962200
1997-10-29,12.400872351845246,12.842184535184934,12.386161945733924,12.489134788513184,1642400
1997-10-30,12.445008263221156,12.76863731971154,12.371456204927885,12.4302978515625,1626600
1997-10-31,12.709800492878893,12.709800492878893,12.121383803393758,12.342040061950684,1519400
1997-11-03,12.56268896912754,12.739213872674998,12.474426517353807,12.68037223815918,1032000
1997-11-04,12.768634225439838,13.254077692536052,12.621530144501593,13.077552795410156,1383200
1997-11-05,13.357058439159289,13.401189689508934,13.19524385454392,13.224664688110352,1483800
1997-11-06,13.18053230406746,13.195242719585393,12.945165655780542,12.974586486816406,1086600
1997-11-07,12.739208413479805,12.886312436730146,12.621525194879526,12.856891632080078,883600
1997-11-10,13.06284882505918,13.077559240402714,12.709798856814336,12.768640518188477,1129000
1997-11-11,12.812766912910671,12.812766912910671,12.650952405399746,12.709794044494627,936400
1997-11-12,12.415583396444514,12.533266651387118,12.180216886559313,12.253768920898438,1385600
1997-11-13,12.268480134443804,12.297900950113933,12.00369279341264,12.136086463928224,1455400
1997-11-14,12.209639531999503,12.2390603501489,12.091956259401917,12.194929122924805,1909000
1997-11-17,12.430291220880031,12.547974451373571,12.28318718276311,12.459712028503418,1789600
1997-11-18,12.474425844134707,12.474425844134707,12.136086463928224,12.136086463928224,1903000
1997-11-19,12.54620336106986,12.64976871900322,12.339072645203142,12.531408309936523,2496000
1997-11-20,12.63497696320216,12.84210773309072,12.53141157825788,12.78292751312256,940400
1997-11-21,12.990065797939984,12.990065797939984,12.694164526916293,12.827320098876951,1109400
1997-11-24,12.782930863096311,12.916086392920231,12.70895556874969,12.81252098083496,962600
1997-11-25,13.256372622042726,13.285962739502642,13.093626976013184,13.093626976013184,2024000
1997-11-26,13.256375751798114,13.315556000690073,13.04924488067627,13.04924488067627,1022600
1997-11-28,13.16759910366752,13.25636943470348,13.019648551940918,13.019648551940918,328200
1997-12-01,13.256367272326276,13.626243591308594,13.241572219566985,13.626243591308594,1179000
1997-12-02,13.56707075147918,13.707623829057209,13.50789050828843,13.670636177062988,1020800
1997-12-03,13.71501867903748,13.759403852756046,13.552273042069396,13.567068099975586,2283200
1997-12-04,13.596653955247668,13.626244061787924,13.256367730034723,13.315547943115234,2364600
1997-12-05,13.22677910406858,13.448704927962348,13.22677910406858,13.404319763183594,1148000
1997-12-08,13.41911331600613,13.41911331600613,13.241572676764594,13.315547943115234,896200
1997-12-09,13.35993459840484,13.493090092741102,13.271164268847333,13.404319763183594,1173600
1997-12-10,13.374736535535904,13.404326660614522,13.256376035221429,13.300761222839355,1174800
1997-12-11,13.35993493939729,13.35993493939729,13.182394275750816,13.197189331054688,1290200
1997-12-12,13.256369134100083,13.448704846983231,13.241574079262918,13.285959243774414,951200
1997-12-15,13.359933102925618,13.463498475816516,13.27116278330485,13.315547943115234,904600
1997-12-16,13.315547289769292,13.56706318302049,13.315547289769292,13.389522552490234,770000
1997-12-17,13.47829838136656,13.507888498559462,13.359937912594956,13.374732971191406,964600
1997-12-18,13.3747274502533,13.478292817677827,13.285957135317991,13.330342292785645,1384800
1997-12-19,13.256366880979831,13.433907508850098,12.960465834529389,13.433907508850098,2716200
1997-12-22,13.448703836274628,13.552269212351549,13.167597815494409,13.226778030395508,1082400
1997-12-23,13.197187470538276,13.300752843064922,12.9604666190488,13.256367683410645,1387800
1997-12-24,13.3007577982326,13.389528150612351,13.093626976013184,13.093626976013184,481600
1997-12-26,13.108421737200594,13.108421737200594,12.90129091968275,12.960471153259276,331400
1997-12-29,13.004856623633431,13.1232170934731,12.960471447443558,13.093626976013184,908000
1997-12-30,13.315547289769292,13.433907710122796,13.167596764327412,13.389522552490234,769400
1997-12-31,13.389530651857156,13.493096082313512,13.27117015990704,13.359940528869627,559800
1998-01-02,13.433907710122796,13.433907710122796,13.25636707959254,13.389522552490234,607200
1998-01-05,13.448706446776743,13.552271842956545,13.35993610719406,13.552271842956545,1768200
1998-01-06,13.552273452741966,13.611453686160054,13.315552519069618,13.41911792755127,1237200
1998-01-07,13.28596082420849,13.552271842956545,13.28596082420849,13.552271842956545,1658600
1998-01-08,13.611452563915377,13.611452563915377,13.404321764029708,13.581862449645996,1588600
1998-01-09,13.611448136720362,13.611448136720362,13.300752037947396,13.433907508850098,2305400
1998-01-12,13.241581726280195,13.803794134770303,13.138016282610964,13.700228691101074,2503200
1998-01-13,13.729811081597452,13.922146797180176,13.700220971507804,13.922146797180176,1994600
1998-01-14,13.922148947603043,14.425180896825683,13.892558832942887,14.395590782165527,3515600
1998-01-15,14.395589476781534,14.735875764516347,14.351204308816124,14.602720260620115,3762800
1998-01-16,14.647105464300164,14.735875800447436,14.499154904054706,14.661900520324709,1648200
1998-01-20,14.60272978595342,14.91342616437796,14.60272978595342,14.83945083618164,1652400
1998-01-21,14.706286922516115,14.809852323378903,14.513951178056647,14.73587703704834,1446600
1998-01-22,14.676697541046906,14.83944317910287,14.528746960996031,14.78026294708252,1415400
1998-01-23,14.721083396397368,14.780263631156751,14.484362457359822,14.70628833770752,1381000
1998-01-26,14.499146133814104,14.676686698717948,14.351195663060896,14.4251708984375,1694200
1998-01-27,14.425179588758477,14.706285652539409,14.380794420793064,14.602720260620115,1482600
1998-01-28,14.439974399899372,14.6619002359634,14.439974399899372,14.58792495727539,1595200
1998-01-29,14.410382225587195,14.469562440065992,14.2920217966296,14.351202011108398,3247200
1998-01-30,14.321612358093262,14.469562898982655,14.218046979470689,14.321612358093262,1477400
1998-02-02,14.676695291701002,14.676695291701002,14.513949678587382,14.58792495727539,2697600
1998-02-03,14.395590598242624,14.61751645535839,14.35120542681947,14.49915599822998,1091800
1998-02-04,14.484359812712356,14.617515316608587,14.292024084862245,14.602720260620115,1186000
1998-02-05,14.632313044258288,14.735878455087214,14.499157516049667,14.70628833770752,1399400
1998-02-06,14.824647349696006,15.150138608870968,14.795057235225554,15.135343551635742,1901000
1998-02-09,15.150134477459016,15.37206027546867,14.972593839051292,15.342470169067385,2232200
1998-02-10,15.342473602294922,15.357268658806296,15.061367528578817,15.090957641601562,1669800
1998-02-11,15.07616332269484,15.135343551635742,14.91341769310736,15.135343551635742,979400
1998-02-12,14.82464967441839,15.194526163301084,14.809854614863085,15.105755805969238,1142800
1998-02-13,15.031780443295498,15.090960681261228,14.854239729398309,14.928215026855469,915400
1998-02-17,14.898623764045595,15.120549639378948,14.88382870569004,15.031779289245604,1492400
1998-02-18,15.072211634667775,15.295173345239784,14.983026950438973,15.131668090820312,1115600
1998-02-19,15.14653368223281,15.14653368223281,14.834387256985618,14.983028411865234,1127000
1998-02-20,14.983029153506278,14.983029153506278,14.700610945255663,14.908708572387695,976000
1998-02-23,14.923572688611412,14.983029153506278,14.685746829031949,14.908708572387695,953800
1998-02-24,14.849246978759766,14.849246978759766,14.62628531241202,14.849246978759766,1189200
1998-02-25,15.027616685436618,15.20598602294922,14.878975570842783,15.20598602294922,1174800
1998-02-26,15.101933339586886,15.191117985293108,15.012748693880663,15.11679744720459,2099000
1998-02-27,15.057349924242578,15.18741094283796,14.849252294489968,15.176262855529783,965800
1998-03-02,15.205989614721643,15.324902534484863,15.05734846501762,15.324902534484863,1034200
1998-03-03,15.295175700799964,15.310039817127272,15.012757490581112,15.280311584472656,1149800
1998-03-04,15.220844558189656,15.220844558189656,14.953290649940229,15.08706760406494,1369200
1998-03-05,15.220852775049115,15.23571688908725,15.01275517851524,15.131668090820312,1078800
1998-03-06,15.07220329003433,15.726223945617676,15.012746866799482,15.726223945617676,1454000
1998-03-09,15.60731620568918,15.637044427033349,15.36949043493582,15.4884033203125,1056200
1998-03-10,15.4289410473297,15.473533362495392,15.369484627108775,15.399212837219238,915000
1998-03-11,15.339766282301682,15.54786388690655,15.265445709228516,15.45867919921875,1052000
1998-03-12,15.503264054771542,15.503264054771542,15.280302443245583,15.33975887298584,605800
1998-03-13,15.339760710142546,15.339760710142546,15.072206744267966,15.146527290344238,1157000
1998-03-16,15.205991002836116,15.310039817127272,15.146534537526884,15.280311584472656,1129000
1998-03-17,15.280305392020928,15.428946495056152,15.161392509592751,15.428946495056152,881400
1998-03-18,15.458669257440162,15.458669257440162,15.250571786666928,15.399212837219238,1177400
1998-03-19,15.399215467274187,15.428943682461975,15.116797422990205,15.22084617614746,1215400
1998-03-20,15.220856584821428,15.696508353097098,15.220856584821428,15.60732364654541,2130000
1998-03-23,15.607309888471384,15.755950935028253,15.4735329465702,15.547853469848633,2199000
1998-03-24,15.57758371186347,15.696496564625788,15.488399072291733,15.637040138244627,831000
1998-03-25,15.63703503525048,15.741083747462222,15.10192737244723,15.250568389892578,2032000
1998-03-26,14.953298722362703,15.191124546972848,14.878978152172037,15.131668090820312,2892800
1998-03-27,15.131670421199576,15.280311584472656,14.997893374253804,15.280311584472656,1530600
1998-03-30,15.161388397216797,15.250573034847484,14.983019121955424,15.161388397216797,1108800
1998-03-31,15.205979465181052,15.651902616652638,15.176251255082947,15.50326156616211,1816400
1998-04-01,15.458681067336904,15.458681067336904,15.131670506297082,15.176262855529783,1556000
1998-04-02,15.072201857992829,15.503260885489665,14.983017231614172,15.473532676696776,2192600
1998-04-03,15.473532676696776,15.562717303075434,15.36948394592168,15.473532676696776,1252600
1998-04-06,15.57758371186347,15.696496564625788,15.5329913920776,15.637040138244627,2174600
1998-04-07,15.681631628191536,15.741088051426388,15.518126464295705,15.726223945617676,2278000
1998-04-08,15.726228043888554,15.800548592300126,15.60731516643004,15.696499824523926,1443000
1998-04-09,15.637050394741994,15.800555674534923,15.607322162052371,15.755963325500488,797600
1998-04-13,15.57759277199117,15.681641578674316,15.324902812903527,15.681641578674316,1291800
1998-04-14,15.651913485576198,15.87487521613996,15.63704937020528,15.860011100769045,1146800
1998-04-15,15.86001007516957,16.03837944808619,15.815417731940414,15.964058876037598,1356400
1998-04-16,15.934323501226016,15.934323501226016,15.577584915377672,15.7113618850708,1062400
1998-04-17,15.71137148192326,15.845148533330365,15.6370508978082,15.800556182861328,1251400
1998-04-20,15.800554649201018,15.800554649201018,15.473544110835617,15.666777610778809,1565600
1998-04-21,15.488397467550625,15.666766728213394,15.28029999677739,15.399212837219238,2158400
1998-04-22,15.458667890972766,15.607308928385963,15.384347372266166,15.443803787231444,1211800
1998-04-23,15.32489492930472,15.414079574868085,15.116797422990205,15.22084617614746,1175800
1998-04-24,15.25057429871149,15.31003072872596,14.84924339611382,15.027612686157228,1402200
1998-04-27,14.983020224590074,15.146525405612389,14.93842790249308,15.042476654052734,1953800
1998-04-28,15.131662378466226,15.146526486893013,14.56682625824843,14.626282691955566,1672200
1998-04-29,14.62628346873868,14.860393188893797,14.581691141090086,14.745196342468262,1538000
1998-04-30,14.98302208897644,15.280304273281528,14.98302208897644,15.146527290344238,1438600
1998-05-01,15.31003871395011,15.399223405487684,15.17626167664375,15.295174598693848,915600
1998-05-04,15.324901948458908,15.473543092478875,15.295173719654912,15.384358406066896,1407200
1998-05-05,15.458674858483192,15.47353896892404,15.3100337540747,15.414082527160645,1036600
1998-05-06,15.518125545168386,15.518125545168386,15.265435761386907,15.310028076171877,900600
1998-05-07,15.36948701609736,15.36948701609736,15.042476654052734,15.042476654052734,1849400
1998-05-08,15.191124546972848,15.28030923120165,15.116803976782178,15.131668090820312,1261000
1998-05-11,15.19112143465764,15.458675432528324,15.131664990686378,15.354626655578612,1166800
1998-05-12,15.399219471921205,15.414083583380586,14.997888462517851,15.20598602294922,821200
1998-05-13,15.261529711181042,15.36606073660009,15.067400663974238,15.231663703918455,605400
1998-05-14,15.261534460659686,15.291400477216747,15.052472344760238,15.15700340270996,700600
1998-05-15,15.12713544486773,15.231666489402846,15.05247041305693,15.08233642578125,662000
1998-05-18,15.067403891957907,15.157001932940808,14.664212707534851,14.87327480316162,749000
1998-05-19,14.933013346090734,15.007678412821187,14.903147319398553,14.992745399475098,966800
1998-05-20,14.99274031164611,15.23166844410262,14.709013154354002,15.15700340270996,1111600
1998-05-21,15.216735937974075,15.216735937974075,14.67914762220659,14.947941780090332,1477800
1998-05-22,14.947940042835915,14.947940042835915,14.783676965442115,14.903141021728516,585200
1998-05-26,14.903141614951265,14.977806653102322,14.485017401305337,14.499950408935549,1478600
1998-05-27,14.261024119826684,14.41035421532225,14.1863590720789,14.350622177124023,1950400
1998-05-28,14.27595884473492,14.589552082956084,14.27595884473492,14.39542293548584,819000
1998-05-29,14.425285945703957,14.634348060859084,14.335687896351756,14.514883995056152,1023800
1998-06-01,14.499950269634803,14.694079366962562,14.39541921722755,14.619414329528809,784400
1998-06-02,14.903141647088724,14.933007662413551,14.529816455528383,14.574615478515623,1003000
1998-06-03,14.619415052633718,14.709013101985915,14.48501797860542,14.514883995056152,646600
1998-06-04,14.455157661635232,14.544755746314788,14.275961492276116,14.440224647521973,993600
1998-06-05,14.529827226773657,14.78368854522705,14.455162133110894,14.78368854522705,1169600
1998-06-08,14.723940207033742,14.768739213748855,14.38048115555121,14.634342193603516,915600
1998-06-09,14.58954303213684,14.694074046696675,14.395414005097148,14.6791410446167,1020800
1998-06-10,14.574615274856225,14.679146327032443,14.410352192865014,14.54474925994873,1488600
1998-06-11,14.48501786264051,14.499950870746323,14.126625668100951,14.21622371673584,1482200
1998-06-12,14.201290286955286,14.58954848617804,13.992228179681495,14.574615478515623,1914200
1998-06-15,14.544749292095055,14.873275456803569,14.470084254661302,14.619414329528809,2481600
1998-06-16,14.634348089399698,14.709013130672146,14.455151990345824,14.58954906463623,1560800
1998-06-17,14.634348595892632,14.992740806404289,14.604482578349996,14.947941780090332,1179200
1998-06-18,15.007672716297645,15.157002793076726,14.783677601129025,15.067404747009276,1012000
1998-06-19,15.067404731375271,15.067404731375271,14.44768491338511,14.574615478515623,1746000
1998-06-22,14.559683019732253,14.709013101985915,14.514883995056152,14.514883995056152,852400
1998-06-23,14.425277562333337,14.574607557802624,14.35061256459869,14.47007656097412,1725800
1998-06-24,14.514883277121552,14.67914635947581,14.42528523220105,14.619414329528809,1031800
1998-06-25,14.634353830994346,14.709018901560643,14.425291633408712,14.440224647521973,1130400
1998-06-26,14.320754348254596,14.58954848617804,14.320754348254596,14.574615478515623,1715400
1998-06-29,14.574615274856225,14.798610386662414,14.514883245041238,14.54474925994873,1081200
1998-06-30,14.365548560337992,14.455146576306834,14.305816549692096,14.425280570983888,1943000
1998-07-01,14.425285945703957,14.514883995056152,14.216223830548824,14.514883995056152,2141000
1998-07-02,14.455157661635232,14.47009067574849,14.275961492276116,14.440224647521973,837800
1998-07-06,14.44021357364536,14.47007957896831,14.275950544369149,14.425280570983888,1166800
1998-07-07,14.275951494144488,14.410348527039153,14.096755450284933,14.156487464904783,1453000
1998-07-08,14.156498139066846,14.410359392615511,14.096766079408336,14.261029243469238,1344000
1998-07-09,14.081818572753969,14.589540557349553,14.081818572753969,14.47007656097412,2066600
1998-07-10,14.470088627110773,14.947945011081408,14.470088627110773,14.858346939086914,2629200
1998-07-13,14.813549045574224,14.903147124478906,14.76875000612188,14.888214111328123,719200
1998-07-14,14.828476624162748,15.097270762365094,14.828476624162748,15.067404747009276,2183800
1998-07-15,15.05247745285946,15.186874572974276,14.933013346090734,14.992745399475098,1372200
1998-07-16,14.933011999082323,14.947945011081408,14.753815855093338,14.858346939086914,2531600
1998-07-17,14.843408789500652,14.87327480316162,14.604480680212918,14.87327480316162,1333800
1998-07-20,14.76874467174172,14.918074749312416,14.709012640713444,14.79861068725586,1399400
1998-07-21,14.798614664799352,14.828480688340823,14.589552500009049,14.604485511779783,1995000
1998-07-22,14.604477781894778,14.798606832165364,14.42528173549116,14.455147743225098,1836200
1998-07-23,14.45514998564849,14.544748022749618,14.261020905262717,14.365551948547363,1015000
1998-07-24,14.35061448588032,14.470078498249771,14.261016476603231,14.275949478149414,1472400
1998-07-27,14.111693575902638,14.723946947978838,14.111693575902638,14.709013938903809,1461600
1998-07-28,14.61941429721746,14.69407933448619,14.305821140688792,14.54474925994873,1125000
1998-07-29,14.51488702623676,14.63435111698768,14.39542293548584,14.39542293548584,1243800
1998-07-30,14.455151990345824,14.679147114163166,14.425285973836845,14.58954906463623,990600
1998-07-31,14.529819222780182,14.604484275312451,14.096761918093,14.201292991638184,2095800
1998-08-03,14.171424692418396,14.350620789688175,14.06689363567769,14.21622371673584,1049600
1998-08-04,14.2162247282086,14.261023755713458,13.798100471496582,13.798100471496582,1569400
1998-08-05,13.753302484719343,14.171426773071287,13.73836947442106,14.171426773071287,1645000
1998-08-06,14.111691064411596,14.8284753724452,14.096758057994228,14.813542366027832,1713400
1998-08-07,14.574621774541308,14.694085887447384,14.380492591068936,14.440224647521973,1638000
1998-08-10,14.44021830255028,14.783677476240722,14.36555326479149,14.768744468688965,771000
1998-08-11,14.70901681909609,14.858346939086914,14.51488766310802,14.858346939086914,1948200
1998-08-12,14.944165325933888,14.959169507988038,14.689094231013328,14.884148597717283,1461000
1998-08-13,14.959177112195574,15.04920225028301,14.82413940506442,14.914164543151855,1587400
1998-08-14,14.884149526421275,15.04919553931506,14.839136977450243,14.89915370941162,1029800
1998-08-17,14.884142623507003,15.09420108795166,14.644075806998826,15.09420108795166,1464800
1998-08-18,15.094205631045844,15.304264158714474,15.019184728307048,15.244247436523438,1977000
1998-08-19,15.124212079343543,15.274253865844967,15.1092079006934,15.259249687194824,1313800
1998-08-20,15.199239840474426,15.25925658219397,15.07920635703534,15.139223098754885,1168400
1998-08-21,15.019189973432855,15.0341941592205,14.674093700317014,14.944169044494627,1340800
1998-08-24,15.00418116277342,15.034189525098965,14.719101720680722,14.83913516998291,1052000
1998-08-25,14.824142986297607,15.094218465805056,14.824142986297607,15.004193305969238,1598800
1998-08-26,14.884159759521484,15.124226852416992,14.809138792991638,15.004193305969238,1640600
1998-08-27,14.809134141119214,14.89915927267617,14.404021049112911,14.509050369262695,2304600
1998-08-28,14.479030534332876,14.64407647824755,14.328988767137716,14.539047241210938,1839000
1998-08-31,14.539055466651917,14.584068022276226,13.68381690979004,13.68381690979004,2096200
1998-09-01,13.683814828102683,13.908877571985952,13.563781364698276,13.788844108581545,2292000
1998-09-02,13.743831861636869,13.8488611444223,13.533773296065998,13.608794212341309,2063800
1998-09-03,13.488759396842164,13.548776123858143,13.128659034746264,13.263696670532228,1681400
1998-09-04,13.263701037468518,13.473759651184082,13.08365079714089,13.473759651184082,1554800
1998-09-08,13.533775861080262,14.268980979919434,13.503767488882744,14.268980979919434,1693000
1998-09-09,14.268978295689925,14.268978295689925,14.013907179994098,14.163949012756348,1155000
1998-09-10,13.74383365062245,13.87887131749538,13.44374994646039,13.68381690979004,1549800
1998-09-11,13.503760557908278,14.163944407406015,13.4287396659199,14.04391098022461,1314400
1998-09-14,14.283976907041284,14.76411058458889,14.283976907041284,14.749106407165527,1991600
1998-09-15,14.74911142057162,14.74911142057162,14.419019405055266,14.599069595336914,1060400
1998-09-16,14.419028258082845,14.869154010156189,14.35901149113973,14.85414981842041,1285800
1998-09-17,14.40401250665838,14.62907520207492,14.358999967575071,14.524045944213867,1443800
