Date,Open,High,Low,Close,Volume
1992-07-23,2.9892237186431885,3.0176925159636,2.974989319982983,2.9892237186431885,1350400
1992-07-24,2.989225023322635,3.074631452560425,2.989225023322635,3.074631452560425,1139200
1992-07-27,3.088865558850711,3.1244515675932307,3.088865558850711,3.1173343658447266,1348000
1992-07-28,3.117333792556416,3.138685393875296,3.0817477903582837,3.131568193435669,2249600
1992-07-29,3.1315667473166577,3.188504324540597,3.1315667473166577,3.1529183387756348,3088800
1992-07-30,3.1529183387756348,3.1529183387756348,3.1458011416226426,3.1529183387756348,1232000
1992-07-31,3.152920653917131,3.152920653917131,3.131569046779995,3.145803451538086,946400
1992-08-03,3.1458031728387423,3.1458031728387423,3.110217164096223,3.1173343658447266,1568800
1992-08-04,3.103099851630301,3.103099851630301,3.0746310456520414,3.0817482471466064,835200
1992-08-05,3.0817474835402483,3.088864683271288,3.046161484885049,3.053278684616089,1131200
1992-08-06,3.024811609416989,3.024811609416989,2.996342794269535,3.0105772018432617,1005600
1992-08-07,3.010575700145197,3.010575700145197,2.946520898014448,3.0034584999084477,2784000
1992-08-10,2.9963408455359337,2.9963408455359337,2.974989248061806,2.9821064472198486,1263200
1992-08-11,2.98210697485806,2.9963413756927046,2.939403772354126,2.939403772354126,1309600
1992-08-12,2.925170697476204,2.925170697476204,2.846881457397765,2.85399866104126,3132800
1992-08-13,2.85399883210659,2.85399883210659,2.8255300158262253,2.846881628036499,4679200
1992-08-14,2.8468808434660877,2.853998045574752,2.804177630814096,2.839763641357422,3091200
1992-08-17,2.8041779278473533,2.8041779278473533,2.7258886963592293,2.7472403049468994,6632000
1992-08-18,2.7472390895637573,2.77570788841934,2.72588749042207,2.7685906887054443,3749600
1992-08-19,2.7685913339103623,2.8041773407729638,2.761474132537842,2.761474132537842,3185600
1992-08-20,2.761475400774891,2.7685926054160634,2.7187721729278564,2.7187721729278564,2032800
1992-08-21,2.7187721729278564,2.7685926054160634,2.6618345357984774,2.7187721729278564,2312000
1992-08-24,2.7116523132324217,2.7116523132324217,2.66183192952474,2.6689491271972656,1525600
1992-08-25,2.668951136177411,2.718771557386056,2.654716730117798,2.654716730117798,1940000
1992-08-26,2.654714931653241,2.7116525173187256,2.654714931653241,2.7116525173187256,2792000
1992-08-27,2.7258886963592293,2.754357507809456,2.7258886963592293,2.7472403049468994,2213600
1992-08-28,2.747239422120481,2.7614738232713645,2.747239422120481,2.754356622695923,1503200
1992-08-31,2.754357507809456,2.7685919135345696,2.733005899221786,2.7472403049468994,1112800
1992-09-01,2.7472403049468994,2.7472403049468994,2.718771493496672,2.7472403049468994,974400
1992-09-02,2.7472380542999035,2.7899412364910936,2.7401208572680384,2.7828240394592285,1800800
1992-09-03,2.811295101136872,2.875349926226067,2.811295101136872,2.8184123039245605,2102400
1992-09-04,2.8184116866987976,2.8397632903859096,2.797060083011685,2.8041772842407227,1610400
1992-09-08,2.804178628621925,2.804178628621925,2.711654968286684,2.7187721729278564,1564000
1992-09-09,2.718771493496672,2.7472403049468994,2.718771493496672,2.7472403049468994,1410400
1992-09-10,2.754357645179652,2.8112952709198,2.754357645179652,2.8112952709198,2649600
1992-09-11,2.8112952709198,2.8255296773548366,2.8041780677022814,2.8112952709198,1348000
1992-09-14,2.8824657764074937,3.046161363709648,2.8824657764074937,3.0176925659179688,5737600
1992-09-15,2.9963407727519864,2.9963407727519864,2.9607547778261907,2.974989175796509,4439200
1992-09-16,2.9749908090213646,2.9821080119137604,2.932287591666991,2.9465219974517822,7686400
1992-09-17,2.953637578841032,2.989223573766827,2.953637578841032,2.974989175796509,3952000
1992-09-18,2.974989248061806,2.989223646377891,2.974989248061806,2.9821064472198486,3237600
1992-09-21,2.9821064472198486,2.989223646377891,2.9678720489037635,2.9821064472198486,1228800
1992-09-22,2.9821080119137604,2.9821080119137604,2.9394047945593864,2.9465219974517822,1990400
1992-09-23,2.932286067549231,2.932286067549231,2.868231274811505,2.889582872390747,2249600
1992-09-24,2.9109349706848366,2.95363817318877,2.9109349706848366,2.939403772354126,1409600
1992-09-25,2.939404693933634,2.9963423151236315,2.939404693933634,2.960756301879883,2027200
1992-09-28,2.974990047392298,3.0390448570251465,2.974990047392298,3.0390448570251465,1293600
1992-09-29,3.031926693676187,3.031926693676187,2.9607547055617225,2.967871904373169,1534400
1992-09-30,2.967871904373169,2.9892235008075083,2.9607547055617225,2.967871904373169,1803200
1992-10-01,2.96075643646166,2.96075643646166,2.9109360156558144,2.925170421600342,1593600
1992-10-02,2.925169923143363,2.925169923143363,2.7970602914728504,2.825529098510742,4053600
1992-10-05,2.797059297561645,2.797059297561645,2.7330045044877145,2.797059297561645,4610400
1992-10-06,2.797060083011685,2.825528887927834,2.7828256805536107,2.8041772842407227,2371200
1992-10-07,2.804175630554824,2.818410024618553,2.7757068424273634,2.7828240394592285,1951200
1992-10-08,2.782825638086368,2.81129444256807,2.7472396324842405,2.7757084369659424,2714400
1992-10-09,2.77570788841934,2.8184110867027146,2.7685906887054443,2.7685906887054443,1720000
1992-10-12,2.768591484434959,2.825529098510742,2.768591484434959,2.825529098510742,1544800
1992-10-13,2.861115157604217,2.9322871764500933,2.861115157604217,2.903818368911743,2341600
1992-10-14,2.910936320290982,2.95363954259354,2.910936320290982,2.9322879314422607,4087200
1992-10-15,2.932286571936804,2.9465209727714483,2.918052171102159,2.939403772354126,4010400
1992-10-16,2.9394042782667205,2.9394042782667205,2.8611150602015054,2.918052673339844,1792000
1992-10-19,2.9180541174428765,2.99634337425232,2.889585296784897,2.99634337425232,2480000
1992-10-20,3.019181931046747,3.069144752600712,3.019181931046747,3.04773211479187,3823200
1992-10-21,3.047732632210914,3.047732632210914,2.9977698021746697,3.0191824436187744,1645600
1992-10-22,3.0191823934840265,3.0620076756611048,3.0191823934840265,3.054870128631592,4927200
1992-10-23,3.019181047330062,3.019181047330062,2.8978428019290905,2.9834933280944824,5550400
1992-10-26,2.983494779238334,2.990632326557086,2.9406694953258223,2.96921968460083,3480000
1992-10-27,2.969218722922053,2.9906313579431254,2.9620811779150285,2.976356267929077,1755200
1992-10-28,2.9763557842473665,3.0049059596358303,2.9620806965531346,2.9834933280944824,2140000
1992-10-29,2.983494549487011,3.004907189794334,2.8978439882577183,2.9620819091796875,2895200
1992-10-30,2.9620806965531346,2.9906308719415984,2.9620806965531346,2.9834933280944824,1512800
1992-11-02,2.983494009451844,3.0120441913604736,2.947806282066056,3.0120441913604736,2132000
1992-11-03,3.019182831947876,3.083420764542512,3.019182831947876,3.0762832164764404,3844800
1992-11-04,3.0762808434057347,3.1405187264466896,3.054868215725416,3.0620057582855225,5312800
1992-11-05,3.076282905661352,3.1262457370758057,3.076282905661352,3.1262457370758057,2192800
1992-11-06,3.126243823753131,3.140518909706341,3.1119687377999203,3.1333813667297363,2088800
1992-11-09,3.133383284420728,3.154795926455493,3.119108189730884,3.1262457370758057,1700800
1992-11-10,3.12624579999182,3.140520894968952,3.083420515060425,3.083420515060425,1386400
1992-11-11,3.0834198444732737,3.0905573904095545,3.0405945688555893,3.04773211479187,1520000
1992-11-12,3.054871295219244,3.0762839444848,3.054871295219244,3.0691463947296143,1019200
1992-11-13,3.069143570818991,3.0762811140069424,3.019180768503333,3.026318311691284,1375200
1992-11-16,3.026319990766809,3.040595085062879,3.01204489647074,3.0191824436187744,1028000
1992-11-17,3.019180768503333,3.047730941255138,3.004905682127431,3.026318311691284,2204000
1992-11-18,3.02631924857556,3.0477318847683117,3.019181703177976,3.0405943393707275,1042400
1992-11-19,3.047732581602079,3.076282769720131,3.047732581602079,3.054870128631592,3177600
1992-11-20,3.054868215725416,3.0834183859658406,3.04773067316531,3.0620057582855225,2460000
1992-11-23,3.054869678721708,3.054869678721708,3.033457040786743,3.033457040786743,977600
1992-11-24,3.0334576826404644,3.0976956100375563,3.0334576826404644,3.083420515060425,1699200
1992-11-25,3.083420764542512,3.090558312608582,3.0762832164764404,3.0762832164764404,1369600
1992-11-27,3.076281052580627,3.1262438538986417,3.076281052580627,3.097693681716919,926400
1992-11-30,3.1119716282983183,3.240447521209717,3.1119716282983183,3.240447521209717,3067200
1992-12-01,3.24044538333716,3.247582928234378,3.2190327486455046,3.2333078384399414,2609600
1992-12-02,3.176206655216656,3.176206655216656,3.097693681716919,3.097693681716919,4752000
1992-12-03,3.097694954591639,3.097694954591639,3.033457040786743,3.033457040786743,4324000
1992-12-04,3.033457040786743,3.047732132743387,3.012044402851778,3.033457040786743,2655200
1992-12-07,3.033457040786743,3.047732132743387,3.0263194948084213,3.033457040786743,1273600
1992-12-08,3.0334576826404644,3.0976956100375563,3.0334576826404644,3.083420515060425,1481600
1992-12-09,3.0834185956260574,3.1191063108532107,3.076281052580627,3.097693681716919,1228800
1992-12-10,3.0976958606746523,3.1119709568067937,3.0620081203442995,3.0762832164764404,1092000
1992-12-11,3.069144520961063,3.069144520961063,3.0334567939731434,3.0405943393707275,709600
1992-12-14,3.040595085062879,3.040595085062879,3.0191824436187744,3.0191824436187744,820800
1992-12-15,3.019181703177976,3.0405943393707275,3.019181703177976,3.0405943393707275,1066400
1992-12-16,3.040595085062879,3.040595085062879,3.0049073493227043,3.0191824436187744,1365600
1992-12-17,3.0191819488300995,3.040594586765065,3.012044402851778,3.033457040786743,1689600
1992-12-18,3.0620066583703416,3.126244560294195,3.0620066583703416,3.111969470977783,2516000
1992-12-21,3.111969470977783,3.126244560294195,3.097694381661371,3.111969470977783,1218400
1992-12-22,3.11196876780778,3.1262438538986417,3.0834185956260574,3.097693681716919,1109600
1992-12-23,3.097696292263338,3.126246488505396,3.097696292263338,3.1048338413238525,916000
1992-12-24,3.104831224762349,3.1191063108532107,3.090556138671488,3.097693681716919,369600
1992-12-28,3.097696593750355,3.10483414350554,3.062008844974429,3.0691463947296143,579200
1992-12-29,3.06914609602128,3.1476591356869403,3.062008546960765,3.1048338413238525,3119200
1992-12-30,3.1048319186989723,3.133382097261721,3.0905568294175976,3.1191070079803467,1393600
1992-12-31,3.1191060987663715,3.1191060987663715,3.0620057582855225,3.0620057582855225,795200
1993-01-04,3.0762836450817943,3.111971390384367,3.0762836450817943,3.1048338413238525,1392000
1993-01-05,3.1048319263195774,3.133382104952401,3.0905568370031653,3.111969470977783,719200
1993-01-06,3.126244250968967,3.183344602584839,3.126244250968967,3.183344602584839,3518400
1993-01-07,3.1904825768639555,3.290408205669538,3.1904825768639555,3.226170301437378,3789600
1993-01-08,3.2261712153752646,3.2618589500586195,3.219033668438594,3.254721403121948,2525600
1993-01-11,3.2547218690033293,3.2689969649200106,3.2333092251283078,3.26185941696167,1303200
1993-01-12,3.261859483570852,3.261859483570852,3.2118966468421952,3.219034194946289,1228000
1993-01-13,3.206149257702774,3.206149257702774,3.1703663418801984,3.1846795082092285,1910400
1993-01-14,3.1846821093344477,3.191838698344188,3.1632123423052265,3.177525520324707,1187200
1993-01-15,3.184682086175759,3.2634045647104406,3.184682086175759,3.249091386795044,1779200
1993-01-18,3.249089214712316,3.249089214712316,3.22761946219219,3.2419326305389404,2005600
1993-01-19,3.241934276787581,3.2634040402100157,3.2204645133651466,3.2347776889801025,2134400
1993-01-20,3.2347778379917145,3.256247602403164,3.2061514854431152,3.2061514854431152,1703200
1993-01-21,3.170368756722967,3.170368756722967,3.120272636413574,3.120272636413574,4277600
1993-01-22,3.120271119596732,3.17036721555356,3.120271119596732,3.16321063041687,2133600
1993-01-25,3.1632126934452147,3.26340495070366,3.0988033852076424,3.134586334228516,5190400
1993-01-26,3.1632120005289712,3.241934471130371,3.1632120005289712,3.2204647064208984,2633600
1993-01-27,3.2276207192947988,3.2777168280199955,3.2276207192947988,3.2634036540985107,2438400
1993-01-28,3.256247647603353,3.256247647603353,3.2204647064208984,3.2204647064208984,867200
1993-01-29,3.220463728320625,3.2419334865094296,3.1918373840688865,3.2133071422576904,1144000
1993-02-01,3.213308073580265,3.2276212498545647,3.198994897305965,3.2061514854431152,932000
1993-02-02,3.2133084420065523,3.2634045647104406,3.2133084420065523,3.249091386795044,1416800
1993-02-03,3.2490909416788125,3.349283173360538,3.2490909416788125,3.334969997406006,3037600
1993-02-04,3.334971072310108,3.385067204297599,3.3135013014583263,3.377910614013672,3324000
1993-02-05,3.377907831292404,3.406534168845729,3.356438078127409,3.399377584457397,3313600
1993-02-08,3.3707529599967807,3.3707529599967807,3.342126607894897,3.342126607894897,1189600
1993-02-09,3.320657668041304,3.320657668041304,3.2991878986358643,3.2991878986358643,1307200
1993-02-10,3.292030391439928,3.292030391439928,3.213307925557668,3.2347776889801025,2071200
1993-02-11,3.2347771644592287,3.3063430309295656,3.2347771644592287,3.292029857635498,1112000
1993-02-12,3.2920314859615143,3.2920314859615143,3.241935354653404,3.277718305587769,2405600
1993-02-16,3.2634031697773613,3.2634031697773613,3.191837310791016,3.191837310791016,3858400
1993-02-17,3.191837573211465,3.227620505646571,3.184680986724444,3.1989941596984863,2675200
1993-02-18,3.213308118184408,3.263404235839844,3.213308118184408,3.2204647064208984,3110400
1993-02-19,3.2204624240318043,3.22761900719632,3.177522925044713,3.1846795082092285,2276000
1993-02-22,3.184680986724444,3.22046391915955,3.16321122726338,3.1989941596984863,1625600
1993-02-23,3.198993822252777,3.2061504079848864,3.163210893592232,3.170367479324341,1938400
1993-02-24,3.1775233729785644,3.2562457988856908,3.1775233729785644,3.2419326305389404,5100000
1993-02-25,3.241934276787581,3.2705606280174933,3.2204645133651466,3.2347776889801025,1560000
1993-02-26,3.2490906643456428,3.327813125376044,3.2490906643456428,3.320656538009644,2514400
1993-03-01,3.320656514837212,3.3635960387359685,3.299186752887833,3.313499927520752,1964000
1993-03-02,3.3135003441205195,3.370753049850464,3.2920305794717906,3.370753049850464,1990400
1993-03-03,3.370752405516709,3.399378752909632,3.3421260581237857,3.3922221660614014,2596800
1993-03-04,3.3922237127255173,3.3922237127255173,3.349284172058105,3.349284172058105,1244000
1993-03-05,3.356437709990968,3.392220628007929,3.356437709990968,3.3635942935943604,3344800
1993-03-08,3.363597513246937,3.413693646422955,3.35644092279322,3.4065370559692383,2450400
1993-03-09,3.4065368380436607,3.420850018035441,3.3922236580518805,3.413693428039551,2798400
1993-03-10,3.4136919266060937,3.4136919266060937,3.3850655792131707,3.3922221660614014,1620000
1993-03-11,3.3922225285186443,3.3993791161315525,3.349283002841193,3.3564395904541016,1579200
1993-03-12,3.313499187494253,3.313499187494253,3.256246501749212,3.306342601776123,3956800
1993-03-15,3.3063433632768437,3.327813125376044,3.299186775910443,3.320656538009644,1596800
1993-03-16,3.320657668041304,3.33497084764493,3.2991878986358643,3.2991878986358643,5005600
1993-03-17,3.299186016057993,3.3421255303667734,3.299186016057993,3.306342601776123,1003200
1993-03-18,3.3063433632768437,3.356439474841644,3.3063433632768437,3.320656538009644,1567200
1993-03-19,3.320656538009644,3.349282887475244,3.3063433632768437,3.320656538009644,2337600
1993-03-22,3.3206578116131644,3.356440762169341,3.306344631390694,3.349284172058105,1592000
1993-03-23,3.349281493739078,3.420847337622392,3.342124909350747,3.399377584457397,2774400
1993-03-24,3.4065368380436607,3.428006608031331,3.4065368380436607,3.413693428039551,2788800
1993-03-25,3.413693428039551,3.428006608031331,3.4065368380436607,3.413693428039551,1631200
1993-03-26,3.413693646422955,3.4566331891452564,3.4065370559692383,3.4065370559692383,2547200
1993-03-29,3.4065364683317445,3.4709457713044034,3.392223289893376,3.4494760036468506,2479200
1993-03-30,3.4494760036468506,3.463789182085219,3.4351628252084816,3.4494760036468506,1378400
1993-03-31,3.449476294487274,3.449476294487274,3.3850669860839844,3.3850669860839844,1973600
1993-04-01,3.3850669860839844,3.413693345374335,3.377910396261397,3.3850669860839844,1955200
1993-04-02,3.36359637197131,3.36359637197131,3.327813431843956,3.342126607894897,1704000
1993-04-05,3.342127520550964,3.3492841105307303,3.2991879806723645,3.3278143405914307,3388800
1993-04-06,3.3421266969854915,3.377909638066707,3.3421266969854915,3.370753049850464,2448000
1993-04-07,3.3993802480477706,3.435163198027221,3.3993802480477706,3.413693428039551,4337600
1993-04-08,3.41369344848968,3.4208500385284424,3.392223678373393,3.4208500385284424,1941600
1993-04-12,3.4280053571327445,3.470944881439209,3.4280053571327445,3.470944881439209,1460000
1993-04-13,3.4709452095694826,3.5067281498743226,3.4637886215085145,3.4995715618133545,1969600
1993-04-14,3.4995719955687163,3.4995719955687163,3.46378905082875,3.485258817672729,977600
1993-04-15,3.485259887412885,3.5353560254249805,3.4709467051237155,3.5281994342803955,2017600
1993-04-16,3.5281994342803955,3.542512616569565,3.513886251991225,3.5281994342803955,1708800
1993-04-19,3.528197641832283,3.592606929411371,3.521041054323496,3.5639805793762207,3861600
1993-04-20,3.5725873359819738,3.5869350762871224,3.508022504608806,3.5295441150665283,3188000
1993-04-21,3.529545445040048,3.594110300742,3.515197699328503,3.5725886821746826,3272800
1993-04-22,3.723240481482612,3.9025873254846646,3.723240481482612,3.873891830444336,16279200
1993-04-23,3.8738925612975503,3.8882403115245774,3.809327685275924,3.838023185729981,10925600
1993-04-26,3.838022611479261,3.8667181076398536,3.8165009893588167,3.845196485519409,4387200
1993-04-27,3.845196485519409,3.852370359559557,3.794979367238372,3.845196485519409,3274400
1993-04-28,3.8451973401856376,3.852371215820313,3.8236757132816135,3.852371215820313,2240800
1993-04-29,3.852370562008202,3.981500301516857,3.83084893875676,3.9528048038482666,8115200
1993-04-30,3.952804986320248,3.981500485313498,3.938457236823623,3.9743266105651855,4747200
1993-05-03,3.974326427099709,3.974326427099709,3.916935431762529,3.9528048038482666,4530400
1993-05-04,3.952806879005223,3.967154635371848,3.916937488088661,3.9241113662719727,2713600
1993-05-05,3.9241084549643777,3.974325564991344,3.916934582103383,3.9456300735473633,1577600
1993-05-06,3.94563218102838,3.952806057721159,3.916936674257264,3.9312844276428223,3562400
1993-05-07,3.924107692518287,3.924107692518287,3.838021234912767,3.89541220664978,2712000
1993-05-10,3.909761557345382,4.003021924768299,3.909761557345382,3.9528048038482666,3393600
1993-05-11,3.952807423888996,4.003024578094482,3.9384596655445714,4.003024578094482,2147200
1993-05-12,4.003020905851252,4.0173686510335145,3.967151542895596,4.010194778442383,4359200
1993-05-13,4.010196152106723,4.067587152494655,3.981500651912757,4.031717777252197,6898400
1993-05-14,4.024543535795143,4.024543535795143,3.98867416381836,3.98867416381836,2869600
1993-05-17,3.988674557727316,3.988674557727316,3.916935806689055,3.959979057312012,2835200
1993-05-18,3.959977437468136,3.967151309637463,3.8810648436055466,3.902586460113525,3900000
1993-05-19,3.902586836381392,3.952803946408359,3.859543599215421,3.9456300735473633,3344800
1993-05-20,3.967153627097714,4.031718514338002,3.967153627097714,3.995849132537842,5092800
1993-05-21,3.9886732601558967,3.9886732601558967,3.931282277995381,3.967151641845703,3427200
1993-05-24,3.967153113167565,3.995848614890297,3.945631486875517,3.98150086402893,4188000
1993-05-25,3.981499288077858,4.010194778442383,3.974325415486727,4.010194778442383,4324000
1993-05-26,4.010195344210095,4.067586333035999,3.988673723400381,4.038890838623047,5697600
1993-05-27,4.067585699337045,4.1895415315923,4.067585699337045,4.175193786621094,5074400
1993-05-28,4.168019580175323,4.168019580175323,4.103454732978116,4.110628604888916,2902400
1993-06-01,4.110630584485604,4.347368471550219,4.096282833754414,4.261281967163086,5692800
1993-06-02,4.261282048496514,4.3114991770141495,4.261282048496514,4.289977550506592,4203200
1993-06-03,4.282802830676775,4.282802830676775,4.20389021570618,4.246933460235596,3005600
1993-06-04,4.246934297491475,4.289977550506592,4.225412670983918,4.289977550506592,1662400
1993-06-07,4.289975074742804,4.354539917004819,4.282801203380357,4.3330183029174805,5240000
1993-06-08,4.333019928282678,4.333019928282678,4.289976683961989,4.318672180175781,3184000
1993-06-09,4.311502336048557,4.311502336048557,4.246937409219211,4.254111289978027,3615200
1993-06-10,4.254109527029333,4.318674427102291,4.239761771457564,4.311500549316406,4636800
1993-06-11,4.3114956992462,4.361712787257388,4.304321829530316,4.354538917541504,5052800
1993-06-14,4.354542440923463,4.490846075812336,4.318673063321128,4.462150573730469,6275200
1993-06-15,4.462149478771068,4.469323352531151,4.39758461493033,4.454975605010986,6014400
1993-06-16,4.440625855370124,4.440625855370124,4.390408761690656,4.426278114318848,5884000
1993-06-17,4.4262803036099685,4.4406280517578125,4.390410933240357,4.4406280517578125,3187200
1993-06-18,4.440630298602157,4.483673564824471,4.376065399268684,4.4334564208984375,4468800
1993-06-21,4.411933115213224,4.411933115213224,4.124978115849762,4.347368240356445,9511200
1993-06-22,4.347368471550219,4.347368471550219,4.225412590335114,4.261281967163086,3977600
1993-06-23,4.2254095928133255,4.2254095928133255,4.168018630601939,4.182366371154785,3429600
1993-06-24,4.182367659106697,4.196715404077904,4.124976679221871,4.175193786621094,2380000
1993-06-25,4.17519268850041,4.239757523889591,4.168018817901611,4.168018817901611,1879200
1993-06-28,4.2469334396413,4.325846054229229,4.2469334396413,4.318672180175781,3161600
1993-06-29,4.289978227359336,4.289978227359336,4.254108844187436,4.275630474090576,1513600
1993-06-30,4.275627566100361,4.297149181365967,4.261279822589957,4.297149181365967,1680800
1993-07-01,4.297150578853247,4.297150578853247,4.246933460235596,4.246933460235596,1599200
1993-07-02,4.246930531558828,4.246930531558828,4.175191840147361,4.196713447570801,2179200
1993-07-06,4.196716729475527,4.2325861032317285,4.182368979973047,4.218238353729248,1628000
1993-07-07,4.225410463813947,4.318670796631572,4.225410463813947,4.297149181365967,3007200
1993-07-08,4.304326671530522,4.347369938245827,4.304326671530522,4.311500549316406,2792000
1993-07-09,4.311500549316406,4.325848304888175,4.297152793744638,4.311500549316406,1802400
1993-07-12,4.311498338953028,4.383237080033776,4.311498338953028,4.368889331817627,2354400
1993-07-13,4.368889137492828,4.411932380226747,4.368889137492828,4.383236885070801,1306400
1993-07-14,4.39186176910899,4.42061372831756,4.370297799702564,4.399049758911133,1204000
1993-07-15,4.399048086503337,4.470927957197835,4.377484125294987,4.434988021850586,4019200
1993-07-16,4.449368201005153,4.521248139632053,4.449368201005153,4.485308170318604,3164000
1993-07-19,4.506869286906962,4.5859371691334,4.506869286906962,4.578749179840088,3573600
1993-07-20,4.542812121220124,4.542812121220124,4.485308170318604,4.485308170318604,4306400
1993-07-21,4.485305968945781,4.521245920620025,4.370298123588197,4.499681949615479,6084000
1993-07-22,4.499681729241462,4.521245699189904,4.442177809378952,4.463741779327393,3724800
1993-07-23,4.46374341260607,4.614691257476807,4.370299508638471,4.614691257476807,7535200
1993-07-26,4.614690898727847,4.614690898727847,4.564374954349195,4.585938930511475,4442400
1993-07-27,4.585938387279269,4.614690352089798,4.5284344576582125,4.542810440063477,3019200
1993-07-28,4.542807920403886,4.542807920403886,4.456552073813939,4.478116035461426,2495200
1993-07-29,4.470931980644559,4.470931980644559,4.43499201295449,4.449368000030518,2420000
1993-07-30,4.449366205106906,4.456554195745205,4.399050270638814,4.420614242553711,1701600
1993-08-02,4.420613262176514,4.521245108795166,4.406237284088134,4.492493152618408,3388800
1993-08-03,4.528432966957629,4.621876821831358,4.528432966957629,4.593124866485596,4003200
1993-08-04,4.593124866485596,4.607500844158477,4.578748888812714,4.593124866485596,2615200
1993-08-05,4.585938387279269,4.585938387279269,4.5356224488608445,4.542810440063477,1470400
1993-08-06,4.542809632992027,4.564373602768888,4.5284336531407865,4.535621643066406,929600
1993-08-09,4.535620586515411,4.593124492525115,4.521244610012985,4.564372539520264,1545600
1993-08-10,4.564375659629657,4.657819570771681,4.557187666464886,4.643443584442139,5660800
1993-08-11,4.643439805200139,4.744071627603858,4.621875843256486,4.736883640289307,4725600
1993-08-12,4.715320839127455,4.715320839127455,4.629064970119026,4.679380893707275,2612000
1993-08-13,4.679380893707275,4.679380893707275,4.636252959203061,4.679380893707275,2137600
1993-08-16,4.67938177641048,4.67938177641048,4.636253833770752,4.636253833770752,1252800
1993-08-17,4.636253650600024,4.643441640755993,4.59312570966421,4.621877670288086,1740000
1993-08-18,4.636256416027362,4.679384382688083,4.636256416027362,4.672196388244629,2876000
1993-08-19,4.672196388244629,4.679384382688083,4.643444410470816,4.672196388244629,2950400
1993-08-20,4.672195557101223,4.672195557101223,4.629067598112597,4.643443584442139,1517600
1993-08-23,4.643441824210707,4.665005795530571,4.58593790069107,4.636253833770752,1615200
1993-08-24,4.672191754458344,4.772823576862063,4.672191754458344,4.736883640289307,3980800
1993-08-25,4.736884924859711,4.787200849706476,4.722508946332065,4.744072914123535,2580800
1993-08-26,4.744071627603858,4.744071627603858,4.700943703716551,4.736883640289307,1776800
1993-08-27,4.736883929149563,4.736883929149563,4.7081319781380335,4.722507953643799,1496000
1993-08-30,4.722510305019694,4.7440742790152175,4.686570348360487,4.70094633102417,1095200
1993-08-31,4.700946216525278,4.729698181152344,4.686570234211745,4.729698181152344,1824000
1993-09-01,4.729697042849006,4.729697042849006,4.686569106288072,4.715321063995361,1133600
1993-09-02,4.708135522925079,4.708135522925079,4.614691611783054,4.643443584442139,1476000
1993-09-03,4.621880029141903,4.621880029141903,4.578752066195011,4.600316047668457,1772800
1993-09-07,4.60031518438981,4.60031518438981,4.52843525963372,4.549999237060547,1465600
1993-09-08,4.549999237060547,4.60750317686542,4.499683289731284,4.549999237060547,2251200
1993-09-09,4.549999323960776,4.629067242702591,4.542811331347885,4.614691257476807,2416800
1993-09-10,4.607502906673754,4.607502906673754,4.5787509384573815,4.585938930511475,1713600
1993-09-13,4.600315272251022,4.65781921315416,4.600315272251022,4.614691257476807,2816000
1993-09-14,4.593126922565568,4.593126922565568,4.571562946403288,4.585938930511475,1600800
1993-09-15,4.585939707246216,4.593127700517762,4.542811747616942,4.571563720703125,1457600
1993-09-16,4.571561190546776,4.600313147720025,4.542809233373525,4.578749179840088,1539200
1993-09-17,4.578748888812714,4.607500844158477,4.578748888812714,4.593124866485596,3197600
1993-09-20,4.593126378481902,4.593126378481902,4.506870484050316,4.542810440063477,868800
1993-09-21,4.542807827892334,4.549995814961784,4.312792241669937,4.434988021850586,6580000
1993-09-22,4.449366127946369,4.499682061541885,4.449366127946369,4.470930099487305,3344000
1993-09-23,4.470932435679745,4.470932435679745,4.4206164757926745,4.427804470062256,3177600
1993-09-24,4.427801251220704,4.528433097839355,4.420613262176514,4.492493152618408,1856800
1993-09-27,4.499683289731284,4.549999237060547,4.499683289731284,4.549999237060547,2549600
1993-09-28,4.549996563017837,4.564372539520264,4.528432598264199,4.564372539520264,1304000
1993-09-29,4.564374413671373,4.600314369684534,4.5284344576582125,4.542810440063477,1392000
1993-09-30,4.542810440063477,4.564374413671373,4.5140584752529485,4.542810440063477,2443200
1993-10-01,4.542811331347885,4.700947168831513,4.542811331347885,4.614691257476807,6076800
1993-10-04,4.61469273213987,4.6793846863287465,4.607504737229995,4.657820701599121,3020000
1993-10-05,4.657819570771681,4.693759536595537,4.614691611783054,4.643443584442139,1233600
1993-10-06,4.643444711779371,4.6650086965089965,4.636256716869496,4.657820701599121,1945600
1993-10-07,4.657820701599121,4.6793846863287465,4.643444711779371,4.657820701599121,1778400
1993-10-08,4.6578186458358415,4.693758604522846,4.6578186458358415,4.665006637573242,1472800
1993-10-11,4.6650086965089965,4.6793846863287465,4.636256716869496,4.657820701599121,670400
1993-10-12,4.657817621067931,4.657817621067931,4.600313699820179,4.621877670288086,1113600
1993-10-13,4.621880727049745,4.6650086965089965,4.607504737229995,4.657820701599121,2816800
1993-10-14,4.643440058512717,4.643440058512717,4.614688107686013,4.629064083099365,1633600
1993-10-15,4.629067598112597,4.643443584442139,4.600315625453512,4.643443584442139,2085600
1993-10-18,4.643442662361039,4.6793826210480445,4.636254670623639,4.665006637573242,2056800
1993-10-19,4.673647610346476,4.760063282648723,4.659244998296102,4.752861976623535,1830400
1993-10-20,4.7528614244963,4.817673171193976,4.7528614244963,4.788867950439453,4016800
