Date,Open,High,Low,Close,Volume
1998-03-02,8.452219153236944,8.537165590900424,8.438060932381605,8.515929222106934,3095115
1998-03-03,8.473454543579747,8.523007348361933,8.459296324359292,8.50177001953125,3590993
1998-03-04,8.480535355375983,8.487614466407107,8.338956984711906,8.409746170043945,4290479
1998-03-05,8.381427035719126,8.473452551549512,8.367268819827135,8.466373443603516,3959894
1998-03-06,8.501768349629307,8.622110301897603,8.494689241409544,8.593793869018555,5802617
1998-03-09,8.607954877704833,8.636270357279631,8.53716569752307,8.565482139587402,5694798
1998-03-10,8.60795802525764,8.742457324285576,8.586721648433713,8.707062721252441,5137437
1998-03-11,8.74953659920435,8.806167580108747,8.72122110875215,8.792009353637695,4856306
1998-03-12,8.74245568634249,8.848639475547827,8.699981978162413,8.841560363769531,4149246
1998-03-13,8.869876760329346,8.94066692290074,8.777851185219198,8.820324897766113,6124737
1998-03-16,8.777844558850797,8.869870064491165,8.770765451688673,8.827397346496582,5241246
1998-03-17,8.855716691134095,8.884032169694649,8.784927513487963,8.848637580871582,4091772
1998-03-18,8.820323798190328,8.848639282195087,8.6504299316721,8.749534606933594,4920908
1998-03-19,8.742451611053779,8.749530719532153,8.657505196781052,8.72121524810791,3958112
1998-03-20,8.728299298978074,8.841561248809523,8.692903736543496,8.806166648864746,7396733
1998-03-23,8.749534594096135,8.792007338796111,8.735376370869687,8.74245548248291,3648021
1998-03-24,8.770768942450548,8.777848052430153,8.664586142714306,8.692900657653809,5343273
1998-03-25,8.692902027022697,8.699981138117456,8.381430763749446,8.445140838623047,8733331
1998-03-26,8.452216371059661,8.57963646685735,8.452216371059661,8.537162780761719,7810187
1998-03-27,8.636271203141835,8.636271203141835,8.508851051330566,8.508851051330566,7915333
1998-03-30,8.53716338208446,8.53716338208446,8.374348696820613,8.395585060119629,5298274
1998-03-31,8.473456497233057,8.558402944672949,8.46637738599066,8.530088424682617,6477599
1998-04-01,8.622112244898647,8.65750683148444,8.55132307172706,8.607954025268555,7183768
1998-04-02,8.593794285584986,8.827399093225328,8.54424245062317,8.763689041137695,6546657
1998-04-03,8.834478423113438,8.862794861159454,8.792004728533813,8.85571575164795,5631978
1998-04-06,8.98313853990474,9.011454023867952,8.721219110132921,8.74245548248291,5138328
1998-04-07,8.770769918473459,8.81324362058816,8.650428885386294,8.699980735778809,3357534
1998-04-08,8.721217781637883,8.721217781637883,8.558402089294031,8.57256031036377,4293598
1998-04-09,8.678741381793419,8.692898635970655,8.579636752595809,8.650425910949707,3818215
1998-04-13,8.627685359934246,8.627685359934246,8.471335614538107,8.52108383178711,3670744
1998-04-14,8.513976791060381,8.58504512056071,8.506869764853349,8.549510955810547,4963234
1998-04-15,8.528187781911917,8.542401830833755,8.40026520675443,8.41447925567627,6028502
1998-04-16,8.357628968398629,8.371843025725681,8.165744992195458,8.187066078186035,9346830
1998-04-17,8.215490591500352,8.513978004455566,8.201277503345667,8.513978004455566,9807065
1998-04-20,8.47133525901812,8.478442284939,8.286558382785019,8.307878494262695,7287578
1998-04-21,8.300772931484754,8.350521155414866,8.208384477083273,8.265238761901855,7449306
1998-04-22,8.265238563925019,8.293665705653396,8.201277253464891,8.215490341186523,6544875
1998-04-23,8.187063692275133,8.279452139120698,8.172849639090405,8.201276779174805,5298274
1998-04-24,8.18706491077017,8.34341468764671,8.087568939381555,8.165743827819824,5420796
1998-04-27,8.030710201578335,8.158632770964035,8.002283071302037,8.115991592407227,7823553
1998-04-28,8.115992838078558,8.151526997949018,7.938322521868688,7.980963706970215,6612596
1998-04-29,8.07335475080314,8.137316549170473,8.03071403503418,8.03071403503418,4992639
1998-04-30,8.073353620133005,8.378947547820587,8.073353620133005,8.314985275268555,6425917
1998-05-01,8.322095186863171,8.322095186863171,8.201278606725705,8.286561012268066,2588099
1998-05-04,8.364734980007405,8.414483208317941,8.215491261361018,8.243919372558594,4994421
1998-05-05,8.19416882540108,8.20838287697747,8.073352768999086,8.144421577453613,4846504
1998-05-06,8.144425749102258,8.20838708138769,8.009395571960196,8.037822723388672,5048330
1998-05-07,8.023606236470757,8.130208740363056,7.945430873692721,8.108888626098633,6073501
1998-05-08,8.130214047605456,8.350526226055308,8.130214047605456,8.258136749267578,4770318
1998-05-11,8.251023070643635,8.35762457947444,8.179954753899878,8.22970199584961,3607478
1998-05-12,8.22970218701988,8.336304664611816,8.172847918818123,8.336304664611816,4588986
1998-05-13,8.336307279315056,8.41448264732601,8.279452993280811,8.343414306640625,4049892
1998-05-14,8.322094745781484,8.329200807295656,8.201278172047452,8.243919372558594,7099117
1998-05-15,8.272346583021738,8.535298883401198,8.265239555166028,8.46423053741455,7751823
1998-05-18,8.485548221623073,8.585043672888895,8.464227146597286,8.56372356414795,8288689
1998-05-19,8.613469866770568,8.63478997318515,8.499760377895086,8.535294532775879,6396512
1998-05-20,8.563726803546066,8.691649436950684,8.52819166506122,8.691649436950684,4372457
1998-05-21,8.691647365740579,8.72007450346909,8.54240368480966,8.556617736816406,5043430
1998-05-22,8.57083225250244,8.620580476541104,8.528191055652892,8.570832252502441,3087987
1998-05-26,8.528191092610252,8.563726228709816,8.492656922795828,8.513978004455566,3779899
1998-05-27,8.49265839115552,8.528192567113715,8.322095506098554,8.471338272094727,6507004
1998-05-28,8.47133680742123,8.528191092610252,8.407375495012296,8.513978004455566,3967914
1998-05-29,8.528188984534188,8.549510060923588,8.414480442263669,8.435800552368164,4495424
1998-06-01,8.414479291253729,8.471333554611938,8.272342666573431,8.32919692993164,3634210
1998-06-02,8.329199328343462,8.428694801012663,8.243917908749168,8.314985275268555,4666509
1998-06-03,8.371841021522025,8.457122446212102,8.229704347420123,8.272345542907715,4170854
1998-06-04,8.201279073013678,8.300774574279785,8.087569997729936,8.300774574279785,5068379
1998-06-05,8.357627735137939,8.556619676926505,8.329200590963914,8.528191566467285,3999547
1998-06-08,8.52819018109292,8.641899705602505,8.414481622868374,8.457121849060059,4987293
1998-06-09,8.414481622868374,8.570831373569645,8.400267569947786,8.457121849060059,4335701
1998-06-10,8.400268934541575,8.712969453026242,8.386055845597161,8.528191566467285,4511686
1998-06-11,8.528192567113715,8.613474975927506,8.442911124585232,8.471338272094727,5378693
1998-06-12,8.471338980392051,8.74139835374015,8.414484680619417,8.727184295654297,6251269
1998-06-15,8.627686397996428,8.897746662821847,8.585046168121206,8.76982307434082,9096217
1998-06-16,8.769824420317052,8.897748028431554,8.727183217612216,8.869319915771484,6667842
1998-06-17,8.897746444266332,9.082523345947266,8.897746444266332,9.082523345947266,7936719
1998-06-18,9.068309648304488,9.30994178264037,9.039881542618476,9.295727729797363,7589872
1998-06-19,9.324155969974331,9.3810102554883,9.0967378616333,9.0967378616333,7097558
1998-06-22,8.983027367058902,9.21044641745055,8.983027367058902,9.125164031982422,4200482
1998-06-23,9.153595791560084,9.281518468040227,9.054100269154912,9.267305374145508,4269094
1998-06-24,9.238871929797076,9.46629096391554,9.167804568705652,9.45207691192627,4842940
1998-06-25,9.480508334437625,9.580004810761066,9.437868091768047,9.46629524230957,6174414
1998-06-26,9.409437063337416,9.608428001403809,9.409437063337416,9.608428001403809,4363547
1998-06-29,9.665284672705816,9.70792587464747,9.58000323510776,9.62264347076416,4241025
1998-06-30,9.580003980104518,9.594217071000193,9.295730566767071,9.32415771484375,5132536
1998-07-01,9.38100859815814,9.43786383991272,9.253085995209048,9.423649787902832,4133652
1998-07-02,9.324156624189955,9.580002859524193,9.324156624189955,9.494720458984377,2563595
1998-07-06,9.67949910858004,9.722140312194824,9.551575497735682,9.722140312194824,4267089
1998-07-07,9.66528034210205,9.764775791196035,9.608426075844008,9.66528034210205,4115831
1998-07-08,9.651072429130926,9.77899507988702,9.622644314487047,9.736353874206545,2833142
1998-07-09,9.77899314539144,9.93534291357672,9.665283608166142,9.764779090881348,5137437
1998-07-10,9.807419662909414,9.977983474731444,9.72213824014094,9.977983474731444,4776778
1998-07-13,10.012214619148883,10.169100761413574,9.855328476884198,10.169100761413574,5361094
1998-07-14,10.054997314692043,10.283195495605469,10.054997314692043,10.283195495605469,5021376
1998-07-15,10.211887045249616,10.283199184164486,10.040738105773926,10.040738105773926,4271322
1998-07-16,10.06926394913603,10.254675725994378,10.040739284142456,10.169100761413574,4167067
1998-07-17,10.169096778049788,10.283196362929912,10.112047470409578,10.240408897399902,3744034
1998-07-20,10.14057297086561,10.29746003437424,9.99794968985748,10.197623252868652,3157044
1998-07-21,10.183362770915291,10.183362770915291,9.898114204406738,9.898114204406738,5021821
1998-07-22,9.841063219225893,10.22614852514687,9.841063219225893,10.183361053466797,3892396
1998-07-23,9.997946909913912,10.183357608470669,9.926633834838867,9.926633834838867,3665620
1998-07-24,9.826804350143911,10.012216155452386,9.78401783088831,9.955166816711426,4718414
1998-07-27,9.883853378607398,10.01221485895292,9.784016563938646,9.940902709960938,2946976
1998-07-28,9.784016203085368,9.85532834944722,9.45598013590083,9.72696590423584,4810639
1998-07-29,9.726967873066632,9.798280033862746,9.669918532269852,9.769755363464355,2432831
1998-07-30,9.65564955615402,9.855324060837567,9.65564955615402,9.82679843902588,3379811
1998-07-31,9.79827829315742,9.812541110622902,9.470243187452338,9.498767852783203,3237909
1998-08-03,9.441715082809385,9.79827472396216,9.441715082809385,9.669913291931152,2658939
1998-08-04,9.826801208822054,9.841064023748036,9.242043249655508,9.270566940307615,4742695
1998-08-05,9.242043249655508,9.370404705589632,8.8997444178313,9.270566940307615,5982835
1998-08-06,9.34188222146525,9.384668737010166,9.18499509913338,9.242045402526855,4947195
1998-08-07,9.184991918101222,9.32761617278972,9.099417947048012,9.227779388427734,4476267
1998-08-10,9.184991918101222,9.45597761416944,9.156467261083485,9.227779388427734,3881703
1998-08-11,9.099419985502996,9.370405742277532,9.04236968908728,9.313355445861816,6139885
1998-08-12,9.413187713876074,9.498762632438366,9.2848263056322,9.441713333129885,4557576
1998-08-13,9.441713333129885,9.641386850309145,9.384663064221831,9.441713333129885,4132315
1998-08-14,9.384669158340476,9.57008095589318,9.242045817454006,9.299095153808594,4045882
1998-08-17,9.313352928600452,9.66991354882549,9.213516148857396,9.64138889312744,5024940
1998-08-18,9.62712909324926,9.798278050597691,9.555816946887408,9.72696590423584,3943187
1998-08-19,9.641391717816528,9.812540671746996,9.612867053761455,9.798277854919434,3148802
1998-08-20,9.698440435680345,9.898114041102,9.669915773420108,9.812540054321287,4290925
1998-08-21,9.726965258421608,9.898114204406738,9.356142703720492,9.898114204406738,5530174
1998-08-24,9.869588851928713,9.969425649309496,9.698439917904512,9.869588851928713,4505449
1998-08-25,9.755490208979207,9.898113512666086,9.755490208979207,9.869588851928713,6320326
1998-08-26,9.669915565176588,10.140574906334749,9.612866241884682,10.040738105773926,5580296
1998-08-27,9.826800085672287,10.026473654214865,9.669913987417356,9.69843864440918,6196245
1998-08-28,9.669912842719242,9.71270030794182,9.413189020983475,9.455976486206056,6752938
1998-08-31,9.37040337711306,9.47024015864092,8.443346717554538,8.78564453125,8595216
1998-09-01,8.842693679041192,9.085154706694883,8.357771623733806,9.013842582702637,8699916
1998-09-02,8.971059659495037,9.170733319996312,8.885485649108887,8.885485649108887,5668957
1998-09-03,8.885482661897965,9.184993051957465,8.585972271838468,9.156468391418455,5897961
1998-09-04,9.170735183691807,9.270572034231494,8.799912457458621,9.042373657226562,4849400
1998-09-08,9.29909296178604,9.55581588446604,9.085156546486065,9.484503746032717,4446861
1998-09-09,9.45597868634574,9.570078296953808,9.256305094981563,9.270566940307615,3816655
1998-09-10,9.042371201012555,9.384669158340476,8.928272528303381,9.299095153808594,5478047
1998-09-11,9.29909021872306,9.527288412635391,8.956792443054718,9.370402336120604,3981725
1998-09-14,9.58434355147441,9.841067524260469,9.527294210677628,9.769755363464355,5347728
1998-09-15,9.712700867893329,10.040735857778818,9.655650587774293,10.02647304534912,4676088
1998-09-16,9.926638437614798,10.012213391704568,9.598603376003952,9.841064453125,4831356
1998-09-17,9.498768206167556,9.798278657684516,9.484505388171453,9.7127046585083,3708391
1998-09-18,9.855325876637805,9.88385053410538,9.641389491231232,9.784013748168944,6522153
1998-09-21,9.69844022682254,10.183362383603663,9.498766625700895,10.040738105773926,4882147
1998-09-22,10.15483798854415,10.15483798854415,9.940901566183248,10.012213706970217,4325231
1998-09-23,10.11204932935292,10.425822518255814,9.940900405369511,10.397297859191896,5649131
1998-09-24,10.1120484890384,10.383034182026472,10.097786645491547,10.12631130218506,4837816
1998-09-25,9.898113297043892,10.254673972493569,9.898113297043892,10.097787857055664,4366443
1998-09-28,10.211885711386897,10.283197840987071,10.069261452186543,10.183361053466797,3452433
1998-09-29,10.240410369306998,10.297460654747049,10.069261452186543,10.183361053466797,2873240
1998-09-30,10.04073882893462,10.11205097298558,9.798277733081369,9.91237735748291,4072614
1998-10-01,9.69843820452354,9.755488485519408,9.327615741249362,9.64138889312744,6028280
1998-10-02,9.470241788765325,9.698440047309084,9.427454312288384,9.598603248596191,5911327
1998-10-05,9.541557149726351,9.898116988555415,9.313357844491458,9.85533046722412,5306294
1998-10-06,9.812540671746996,9.955164961622398,9.612867053761455,9.798277854919434,6265526
1998-10-07,9.741227085761707,9.883851354538292,9.455978548208536,9.541553497314451,5246815
1998-10-08,9.156470432236718,9.29909473632018,8.899746490966455,9.242045402526855,8605240
1998-10-09,9.498763870539085,9.684175571858187,9.299090327333705,9.570075988769531,5155704
1998-10-12,9.769753190864366,9.940902144794835,9.726965709981734,9.798277854919434,3003781
1998-10-13,9.990059986542832,10.147496043781166,9.875560416643044,9.961434364318848,5184886
1998-10-14,9.818311742679413,10.13318485018208,9.718124977519306,10.032998085021973,5353966
1998-10-15,9.861254267537683,10.405126862238808,9.861254267537683,10.147502899169922,6162162
1998-10-16,10.362188812323504,10.419438146353144,10.21906450425008,10.262001991271973,6516806
1998-10-19,10.290626658286792,10.390813479338323,10.233377324257152,10.262001991271973,3043656
1998-10-20,10.591187966694717,10.69137479574188,10.19044065050606,10.290627479553224,4929819
1998-10-21,10.304933683609724,10.333558334528291,10.004372416467826,10.276308059692385,5225430
1998-10-22,10.219061475000952,10.605496797647824,10.075937209354034,10.51962184906006,4195804
1998-10-23,10.533934730554469,10.777245789072644,10.533934730554469,10.719995498657228,4694800
1998-10-26,10.648431731467392,10.691368222518568,10.419432571866716,10.433745384216309,3622849
1998-10-27,10.548251449245502,10.576875145545378,10.247689989104613,10.290627479553224,3513471
1998-10-28,10.304937286464366,10.634122346617096,10.233375147648708,10.533935546875,3161277
1998-10-29,10.490998727546105,10.820184781362224,10.390811921514898,10.805871963500977,3165287
1998-10-30,10.920374695056024,10.948999365925202,10.66275071123452,10.762937545776367,3524832
1998-11-02,10.820181080093688,10.977617157717244,10.691368682402953,10.777243614196776,3814651
1998-11-03,10.777245789072644,10.805870447780835,10.67705899709446,10.719995498657228,2893289
1998-11-04,10.762932232834574,10.820182519311732,10.419434405967502,10.448060035705566,4948086
1998-11-05,10.419434433348886,10.677058290675689,10.419434433348886,10.662745475769045,4262411
1998-11-06,10.605497292512622,10.848808360865752,10.44806117675428,10.834495544433594,4032293
1998-11-09,10.848807204560568,10.848807204560568,10.490996561884169,10.662745475769045,3413226
1998-11-10,10.662748288295829,10.991933387988512,10.634123623931146,10.877434730529783,3863436
1998-11-11,10.762932906060014,10.86311969741305,10.448060689235634,10.51962184906006,3935835
1998-11-12,10.576873289123805,10.619810772036155,10.419437149110816,10.476686477661133,3356643
1998-11-13,10.54824748058867,10.6341214561774,10.448060689235634,10.51962184906006,2286251
1998-11-16,10.677061132080746,11.135057708990916,10.648436467648766,11.077808380126951,4470697
1998-11-17,10.991932757702148,11.063495874009208,10.777247300777656,10.805871963500977,3545326
1998-11-18,10.80587088456836,10.877433020730988,10.691371272108332,10.834495544433594,3429488
1998-11-19,10.848799499868289,11.206608915433591,10.820174863382857,11.16367244720459,3136550
1998-11-20,11.106433124253371,11.278182085076883,11.034870976160308,11.263870239257812,3769206
1998-11-23,11.29249344122202,11.392680240975656,11.149369163574226,11.37836742401123,3261967
1998-11-24,11.378365359997838,11.406990015735117,11.10642967099528,11.192304611206056,3889055
1998-11-25,11.163681930512883,11.220931252115816,11.106431635910845,11.177993774414062,2595896
1998-11-27,11.192312688354605,11.292499542236328,11.163688011959776,11.292499542236328,1330138
1998-11-30,11.30680022214064,11.406986977031872,10.991927146911625,10.99192714691162,3668739
1998-12-01,10.991930109830877,11.10642970614126,10.877431486519429,10.963306427001951,3511020
1998-12-02,10.934680763572668,11.235241108312504,10.89174329346728,11.192304611206056,4274440
1998-12-03,11.020555738657675,11.235241143866103,10.920368956760692,10.963306427001951,3964572
1998-12-04,11.077809735888662,11.40699487664274,10.991934759083646,11.392683029174805,3973706
1998-12-07,11.392683029174805,11.435620517577313,11.1923093806289,11.392683029174805,3282239
1998-12-08,11.306800594067528,11.464237623360123,11.292488756040107,11.36405086517334,4349290
1998-12-09,11.349736388715671,11.364049197641576,11.177987546597643,11.306798934936523,2606366
1998-12-10,11.29248922568352,11.29248922568352,10.991927965624416,11.020553588867188,4316543
1998-12-11,11.09211685662717,11.278178578417892,11.034867545152611,11.192304611206056,3200707
1998-12-14,11.163684028871282,11.33543299896162,10.877435421054289,10.934684753417969,4736680
1998-12-15,10.820187860514176,10.848812531383354,10.648438862299656,10.762937545776367,5997538
1998-12-16,10.648433113377754,10.762931735038457,10.5625581741333,10.5625581741333,3749603
1998-12-17,10.605497834981568,10.977620378261792,10.605497834981568,10.920371055603027,3971924
1998-12-18,10.834492920060098,10.920367851853923,10.762930801231525,10.777243614196776,7322775
1998-12-21,10.762934444824465,11.220931965774176,10.605498313903809,10.605498313903809,4507677
1998-12-22,10.662746612243096,10.906057680596223,10.53393515634999,10.834495544433594,3580078
1998-12-23,10.991933413831775,11.106433044558932,10.83449727295626,11.077808380126951,3288477
1998-12-24,11.034867580072136,11.09211689172786,10.948993612588552,10.963306427001951,1191132
1998-12-28,11.049185280228926,11.06349810097119,10.73431198089348,10.748624801635742,2791262
1998-12-29,10.762929975428296,11.20661449432373,10.748618136559983,11.20661449432373,3503223
1998-12-30,11.17799876089416,11.220936257750234,11.006249746469408,11.135061264038086,2515255
1998-12-31,11.163676039721803,11.39267417829608,11.120738584677063,11.220925331115724,4716854
1999-01-04,11.292483797888169,11.449919785057178,11.106422201235445,11.16367244720459,4959447
1999-01-05,11.278180573718746,11.306805234520214,11.120744452811133,11.177993774414062,3654259
1999-01-06,11.17799129223012,11.220928760397182,10.934680269948624,11.092116355895996,6460223
1999-01-07,11.02056252874217,11.1064365491352,10.863125365188974,10.949000358581545,4114271
1999-01-08,10.97761949183255,10.991931334842016,10.762933089699157,10.906057357788086,5112933
1999-01-11,10.963312187859517,10.97762403679438,10.619813218431029,10.762937545776367,5266641
1999-01-12,10.562558690419444,10.748620419210967,10.562558690419444,10.662745475769045,4568046
1999-01-13,10.41003226166435,11.05617292220562,10.41003226166435,11.041813850402832,5473814
1999-01-14,10.912584854454106,11.041812581251436,10.768998057504428,10.898225784301758,5602573
1999-01-15,11.027456677745482,11.08489199870456,10.812077396616065,10.94130516052246,4884374
1999-01-19,10.86951215480749,10.8982293283073,10.654131889343262,10.654131889343262,4370007
1999-01-20,10.740280981659744,10.883867779790126,10.56797701913198,10.768998146057127,4520597
1999-01-21,10.76899912729704,10.797716294311051,10.295163431207015,10.338239669799805,5267087
1999-01-22,10.108502103748313,10.395675775105886,10.108502103748313,10.165937423706056,7829568
1999-01-25,10.194655986329726,10.22337316215423,9.878765099972489,9.979275703430176,8357302
1999-01-26,10.051067781489085,10.567979805355025,10.022350609520483,10.467469215393066,8865877
1999-01-27,10.524904806348278,10.625415408218991,10.180296749607596,10.51054573059082,7166170
1999-01-28,10.51053947817714,10.66848531297648,10.496181387104723,10.575154304504396,5634651
1999-01-29,10.553616972052772,10.76899714931345,10.32387870199407,10.668486595153809,4863657
1999-02-01,10.783354905530736,10.869506380261235,10.453105145372358,10.524898529052734,5753386
1999-02-02,10.510541524831291,10.62541115649475,10.352596635419552,10.596693992614746,4695691
1999-02-03,10.510541020549429,10.725921203530962,10.467465764867836,10.711563110351562,6648907
1999-02-04,10.5679782857443,10.740282268923355,10.45310863824374,10.481826782226562,4436391
1999-02-05,10.654126229220113,10.68284436360686,10.453105145372358,10.524898529052734,4718414
1999-02-08,10.567980770113662,10.58233984548067,10.28080707192394,10.36695957183838,3860763
1999-02-09,10.366960004734816,10.410035280346936,10.180296897888184,10.180296897888184,3373350
1999-02-10,10.180293787007432,10.410032099263056,10.108500381400637,10.338239669799805,3368450
1999-02-11,10.295165342456494,10.539262771606449,10.295165342456494,10.539262771606444,3699258
1999-02-12,10.438750242420612,10.55361891047665,10.22337002560022,10.338239669799805,2932719
1999-02-16,10.438755221460022,10.783363342285154,10.395678962320876,10.783363342285156,5389163
1999-02-17,10.596695149069438,10.797716294311051,10.309521526642248,10.338239669799805,5008678
1999-02-18,10.3525958215419,10.654127482791948,10.280802429414264,10.567975997924805,5769202
1999-02-19,10.438748282552408,10.711562782180074,10.381313959307644,10.567975997924805,5433271
1999-02-22,10.625410963621649,10.8982254797447,10.567976636904191,10.85515022277832,4758066
1999-02-23,10.883870809954065,10.912587982346558,10.697207725187257,10.840794563293455,3352856
1999-02-24,10.840795687717875,10.99874161647459,10.481829531363566,10.51054573059082,4159716
1999-02-25,10.567972912457092,10.682842501552196,10.323875645719424,10.625407218933104,5791033
1999-02-26,10.783359240241124,10.79771733706294,10.29516442542661,10.639772415161133,5203599
1999-03-01,10.467468825741136,10.611054680239144,10.38131731304233,10.55362033843994,4278896
1999-03-02,10.611055214397629,10.625414288642103,10.467469352671536,10.539262771606444,5377134
1999-03-03,10.395678446807626,10.797720909118652,10.381320345235926,10.797720909118652,5815760
1999-03-04,10.797716094679036,11.14232404476301,10.754639856882656,11.127964973449709,8961667
1999-03-05,11.257198318849504,11.42950236478961,11.199763962250778,11.357708930969238,6750711
1999-03-08,11.400778932224371,11.472572326660156,11.28590930589844,11.472572326660156,5175307
1999-03-09,11.372065834508284,11.472576427416191,11.27155426545663,11.415141105651855,5206049
1999-03-10,11.429500180128876,11.501293600226491,11.343347685554244,11.415141105651855,4903755
1999-03-11,11.458213997053646,11.6448760537228,11.429496832654042,11.630517959594728,6536410
1999-03-12,11.687956550975622,11.702315626483887,11.443859100341797,11.443859100341797,3614384
1999-03-15,11.415140984929009,11.817184328452512,11.372065714240987,11.644879341125488,4804847
1999-03-16,11.70231450794328,11.745389778063192,11.587444843288162,11.67359733581543,3973483
1999-03-17,11.587453326510362,11.601812411158493,11.242845056399604,11.328997611999512,4134766
1999-03-18,11.257193047552978,11.544365672218996,11.21411681220286,11.372062683105469,4684330
1999-03-19,11.372059367714234,11.386417457882692,10.984375314874878,11.027450561523438,5934718
1999-03-22,11.027453313836238,11.24283350540796,10.941301822893609,11.156682014465332,3355752
1999-03-23,11.156677970336991,11.228471341503546,10.55361384776655,10.625407218933104,5679650
1999-03-24,10.711566799455367,10.869511735685952,10.639773380402268,10.840794563293455,4093331
1999-03-25,10.840791153027244,10.95566078260558,10.768997756558711,10.85515022277832,4081302
1999-03-26,10.855153095467845,10.855153095467845,10.7115662645322,10.75464153289795,3278898
1999-03-29,10.81207472243458,11.027453950293634,10.81207472243458,11.01309585571289,4155929
1999-03-30,10.682848429364636,11.084890750072391,10.682848429364636,10.998739242553713,3394736
1999-03-31,11.05617426832027,11.070532365727624,10.75464153289795,10.75464153289795,4205828
1999-04-01,10.697207339343215,10.926945686340332,10.567979580166323,10.926945686340332,3298501
1999-04-05,10.912588258096577,11.127967544554563,10.840794837229328,11.08489227294922,3884376
1999-04-06,10.955664505845675,11.09925134758017,10.955664505845675,11.08489227294922,3415008
1999-04-07,11.04181387323518,11.142324447631836,10.926944227006048,11.142324447631836,3663838
1999-04-08,11.19975820120113,11.817180633544922,11.185399131365651,11.817180633544922,8270645
1999-04-09,11.817181151092488,11.817181151092488,11.659235280558526,11.702311515808104,6415225
1999-04-12,11.601799889058036,12.247939454085692,11.601799889058036,12.06127643585205,7774322
1999-04-13,12.114868723384314,12.287732480559152,12.014031613308562,12.186895370483398,5380698
1999-04-14,12.100466515800129,12.114872241128808,11.63949701569401,11.86998176574707,8588533
1999-04-15,11.754739052806178,11.841170460747856,11.40901146240938,11.509848594665527,5990187
1999-04-16,11.509846479035152,11.553062664719926,11.250550344241375,11.308171272277832,4807075
1999-04-19,11.437825388753703,11.509852073465693,10.832801433036058,10.962449073791504,6183770
1999-04-20,10.962442850789776,11.75473593286413,10.876011465788716,11.725924491882324,6799274
1999-04-21,11.711521552393178,12.086059570312498,11.653900620194802,12.0860595703125,5792147
1999-04-22,11.812354901890895,12.057245254516602,11.754733988090008,12.057245254516602,5186223
1999-04-23,12.04284067051157,12.24451486712143,11.999624491433824,12.201299667358398,3679209
1999-04-26,12.18689565415844,12.18689565415844,11.86997859540854,12.028437614440918,4180656
1999-04-27,11.942002738716814,11.985218914778295,11.725922837724058,11.927597999572754,5190010
1999-04-28,11.9852221094683,12.014032574750573,11.740331685596637,11.769142150878906,3617057
1999-04-29,11.74033013302319,11.81235677636132,11.553061643795871,11.66830348968506,5914446
1999-04-30,10.97684129838341,11.25054197184713,10.962435587437264,11.149704933166504,10537516
1999-05-03,11.351389175523376,11.495442496725856,11.005661596363426,11.135310173034668,11913098
1999-05-04,11.06328131562672,11.192929878030398,10.80398614944917,10.876012802124023,9026046
1999-05-05,11.06327724456787,11.13530485005295,10.818387890765509,11.063277244567873,4396516
1999-05-06,10.919226604237894,11.03446941920533,10.77517333035727,10.890416145324709,6433492
1999-05-07,10.890418927512671,11.005660792606392,10.775176083104013,10.80398654937744,5292705
1999-05-10,10.789578354955228,10.890416432785113,10.703146975934253,10.73195743560791,4871231
1999-05-11,10.818396683682863,11.077691965193754,10.760774748324067,10.962449073791504,4727547
1999-05-12,10.962436153833064,11.466622352600098,10.904815265699648,11.466622352600098,7666949
1999-05-13,11.509848594665526,11.610685726921671,11.36579526878102,11.509848594665527,4932492
1999-05-14,11.481034960021953,11.49544068159354,11.16411789928076,11.250550270080566,4052119
1999-05-17,11.164119421877682,11.394605122568274,11.077688018604954,11.351388931274414,3367336
1999-05-18,11.20733040221834,11.250546573418438,10.818387799361082,11.005656242370604,4329909
1999-05-19,11.00565790983742,11.192927360534668,10.991253170131284,11.192927360534668,3183331
1999-05-20,11.020066699432869,11.178524756240412,10.976850509643556,10.976850509643556,4056575
1999-05-21,10.97684943292946,11.135308453508788,10.78957994842158,10.86160659790039,4582526
1999-05-24,10.803985594764702,10.847201780013844,10.371826680217838,10.386231422424316,6046324
1999-05-25,10.44385125422794,10.674336898500156,10.270987510681152,10.270987510681152,5093775
1999-05-26,10.328609858343594,10.415042223514444,10.198962289902116,10.256583213806152,6696356
1999-05-27,10.141339302062988,10.429445849399649,10.12693358297028,10.141339302062988,4962343
1999-05-28,10.155745814793878,10.587904690255977,10.155745814793878,10.41504192352295,4501439
1999-06-01,10.42943939010402,10.472655541302268,10.22776532359763,10.34300708770752,3611933
1999-06-02,10.371829124640346,10.472666261110309,10.170153872385338,10.458260536193848,3986626
1999-06-03,10.415041109621631,10.57349912306798,10.141339302062988,10.141339302062988,6629526
1999-06-04,10.371824264526367,10.472661353745265,10.256581457141362,10.371824264526367,8158371
1999-06-07,10.429447570042754,10.472663755135969,10.270988551139254,10.357420921325684,3508347
1999-06-08,10.270980495481796,10.400628949076546,10.22776532359763,10.34300708770752,5466240
1999-06-09,10.270986574386122,10.371824646634618,10.227771376924952,10.299798011779783,4347953
1999-06-10,10.184559215593069,10.24218015446915,10.054911613464355,10.054911613464355,3921578
1999-06-11,10.054906216136024,10.242174656617824,9.810015888393687,9.954069137573242,4559136
1999-06-14,9.982879591546247,10.069310953465266,9.810015888393687,9.954069137573242,3247042
