Date,Open,High,Low,Close,Volume
2008-02-04,30.564244456617324,31.008530392921475,30.159161100237373,30.368236541748047,1329000
2008-02-05,29.61032784305285,29.91087338123597,28.878564035014605,28.94389915466309,2651500
2008-02-06,29.518858228879328,30.48583247347834,28.983102262174132,29.74100112915039,2421100
2008-02-07,29.897802240748927,31.29599706034946,29.74099697561833,30.99544906616211,4358850
2008-02-08,31.00853072214949,33.09928765183039,30.838657858759422,32.81180953979492,3339850
2008-02-11,32.53738346568783,32.75952634746748,31.661879460129825,32.32830810546875,2563700
2008-02-12,32.47206131431416,32.53739645582626,31.75336229580165,32.00164031982422,1351350
2008-02-13,32.145363846124624,32.99473270439655,31.38746513518396,32.83792495727539,1937400
2008-02-14,32.86407804337928,33.151558655565815,32.55046486930157,32.65500259399414,1334350
2008-02-15,32.47205532189068,33.530499871790816,32.18457477058725,33.43902969360352,1724900
2008-02-19,33.844117658391,34.02706053243283,33.3475641257078,33.51743698120117,1632550
2008-02-20,33.09927016417668,33.26914293781625,32.08002604521556,33.20380783081055,1506400
2008-02-21,33.25609209429895,33.321427229170595,31.68802393362302,31.831764221191406,1963100
2008-02-22,31.93630274565623,32.01470540797383,31.047730931471133,31.9101676940918,1464450
2008-02-25,31.79255180803096,32.18456748072005,30.90398029140249,31.374401092529297,2397950
2008-02-26,31.426678409385158,32.38058782819042,31.191470428421837,31.831764221191406,1035650
2008-02-27,31.805618826637374,32.27603962032752,31.322130511747527,31.66187858581543,942450
2008-02-28,31.32214292610568,31.596555995311974,30.146092968134244,30.65571403503418,1439200
2008-02-29,29.871672233845896,30.39436064939165,29.479654052905357,29.96314239501953,1752250
2008-03-03,29.793274871872743,30.028485343301444,28.734830242819204,29.13991355895996,1642200
2008-03-04,29.08764724222984,29.08764724222984,27.362773698289782,28.212142944335938,3550250
2008-03-05,28.473488104228306,28.90470648455177,28.212142573933487,28.578025817871094,1512400
2008-03-06,28.46041577156619,28.66949116353933,27.767851977920603,27.833187103271484,1042000
2008-03-07,27.62411118347119,28.04226195942767,27.088355190230043,27.506505966186523,1484650
2008-03-10,27.83317835126654,28.355869159217143,27.519565361920872,27.76784324645996,2262900
2008-03-11,28.12066785492823,28.355878295818705,27.45423910319697,28.14680290222168,1502250
2008-03-12,28.1990727775102,28.27747543333516,27.584914070859607,27.66331672668457,1502450
2008-03-13,27.441175025391686,28.499619649934484,27.205964554965377,28.303611755371094,1437800
2008-03-14,28.36893800438873,28.38200552558368,26.813940367813068,27.27129364013672,1815550
2008-03-17,26.80087936144437,27.271300269314075,26.369661026688934,26.76167678833008,1811450
2008-03-18,27.04915059437393,28.029192246454517,26.4872596484011,28.0161247253418,1827000
2008-03-19,28.22520167570834,28.74789008792286,26.97074699401855,26.970746994018555,1423500
2008-03-20,27.14063207236454,28.12067413330078,26.97075671940512,28.12067413330078,1714150
2008-03-24,28.15986076181568,29.37511273533585,27.885450312246427,29.1007022857666,1290150
2008-03-25,29.07456893326096,29.714862511807343,28.86549358077131,29.37511444091797,1282350
2008-03-26,29.46659774562469,30.17222924444808,29.0353793271357,30.080759048461918,1894450
2008-03-27,30.0807517692966,30.224489545759575,29.36205291748047,29.36205291748047,2179950
2008-03-28,29.688731605749325,29.688731605749325,28.35587667103435,28.51268196105957,1788050
2008-03-31,28.630287725742235,28.83936311138285,28.42121234010162,28.60415267944336,1367450
2008-04-01,28.878560340211724,31.492004669780663,27.44116546047386,31.47893714904785,2499400
2008-04-02,31.505070322431184,32.91633007702326,31.492002802473205,32.83792495727539,2812100
2008-04-03,32.472053239759234,33.16461454012722,32.41978314564641,32.602725982666016,1815200
2008-04-04,32.85099514057924,33.03393794244817,32.21070156497494,32.419776916503906,1100900
2008-04-07,32.43285070804567,33.24301972113849,31.988564877055293,32.511253356933594,1280650
2008-04-08,32.171505809431046,32.341378620692666,31.51814462517463,32.01469802856445,1434100
2008-04-09,31.94936764711469,32.10617295886989,30.890920577077416,31.243736267089844,1297300
2008-04-10,31.191453572071957,31.87094708160533,30.903973152294093,31.714141845703125,1137850
2008-04-11,31.36134097450657,31.557348857122157,30.707979704204355,31.03466033935547,1251150
2008-04-14,30.525039054494627,31.49201342622,30.525039054494627,31.165332794189453,1290500
2008-04-15,31.32214541699944,31.818701489384853,30.930129563959166,31.43975067138672,1918250
2008-04-16,31.805625993386798,31.818693517531,30.760248985604104,31.21759986877441,1677350
2008-04-17,32.262981069236375,32.27604859406926,30.773315639169372,30.96932601928711,1423700
2008-04-18,31.93629944980885,32.61579327372998,31.70108899475423,32.119239807128906,2495100
2008-04-21,31.923229751711236,32.64192609999699,31.217598434594077,32.511253356933594,2415050
2008-04-22,32.34138570341085,32.49819351861814,31.727226952964955,32.27605056762695,1719900
2008-04-23,32.53739002237194,32.798735521497576,32.00163399230224,32.380584716796875,1160350
2008-04-24,32.472056786792926,33.25609083750106,31.85789557575671,32.641929626464844,1126000
2008-04-25,32.75954055786133,32.955548481543936,32.45899490872292,32.75954055786133,1231550
2008-04-28,32.77260841160212,32.81181099367961,32.158449579977514,32.628868103027344,1495300
2008-04-29,32.458983814168974,32.98167226279184,32.458983814168974,32.72032928466797,1388950
2008-04-30,32.89019966680388,33.16461014742429,32.31524116959333,33.00780487060547,3474400
2008-05-01,33.09927037168579,33.20380803897503,31.6357405372618,32.83792495727539,2645950
2008-05-02,33.19074711019706,33.32141984335189,32.45898329385514,32.89020156860352,1592950
2008-05-05,32.56352902894841,32.70726932017708,31.674957214763307,31.9101676940918,1241100
2008-05-06,31.62268869008082,32.550460562423275,31.62268869008082,32.4459228515625,1849650
2008-05-07,32.30218754197612,32.5112629959144,31.387483054090158,31.43975067138672,1441050
2008-05-08,31.609612905208877,32.31524164604721,31.36133497214771,31.897090911865234,1252200
2008-05-09,31.505084742725423,31.88403302545811,31.073866356236117,31.40054702758789,999500
2008-05-12,31.40052955600041,32.39363854341853,31.139184167384048,32.15842819213867,1249250
2008-05-13,32.249914861950856,32.249914861950856,31.26987289082533,31.6357536315918,1123950
2008-05-14,31.805625930868064,32.15844160494198,31.583483005603973,31.68802070617676,1156950
2008-05-15,31.66188398429635,32.289110154577955,31.37440594601109,32.262977600097656,2362250
2008-05-16,32.41978042389565,32.44591546875794,31.41360612044831,31.81868934631348,1419600
2008-05-19,31.740284711063943,31.975492622930133,30.603435254690293,30.851713180541992,1573750
2008-05-20,30.655701425408115,31.15225725405633,29.871670104173724,30.119945526123047,1545100
2008-05-21,30.276761911011285,30.30289696046437,28.87856916615268,29.087644577026367,1726150
2008-05-22,29.152982399672403,29.688738501043904,28.930839443564043,29.283655166625977,1109800
2008-05-23,29.28365372056365,29.375123905201526,27.976931100306903,28.303611755371094,1914650
2008-05-27,28.44735038547091,28.8785687253629,28.22520745326137,28.40814781188965,2097700
2008-05-28,28.6041500139393,31.113056900207106,27.767848549308358,29.72793197631836,5556850
2008-05-29,31.06078942841882,31.88402337439296,30.94318422294037,31.42667007446289,2962050
2008-05-30,31.413610176813968,31.74029080265084,30.917054229811704,31.68802070617676,2280400
2008-06-02,31.740292300188436,31.740292300188436,30.39436716098333,30.89092063903809,1623650
2008-06-03,31.139178354252888,31.178380902939224,29.85859167231901,30.45968246459961,1774850
2008-06-04,30.211417964599992,31.295997276687125,29.845534856141462,30.72103881835937,1497500
2008-06-05,30.747182054371883,30.81251718397742,30.0676857400224,30.69491195678711,1386100
2008-06-06,30.355158343720213,30.538101160010218,28.943898363465085,29.244443893432617,1567500
2008-06-09,29.322846513250024,29.63645953839377,28.78709061708261,29.12683868408203,1622000
2008-06-10,28.98310719405753,29.34898792096956,28.70869415649799,28.8393669128418,1403550
2008-06-11,28.695624010743423,28.97003702323976,27.33663394906606,27.441171646118164,1990850
2008-06-12,27.375834340799056,28.107598161910424,27.075286304871536,27.45423698425293,2091500
2008-06-13,27.6371740901974,28.055324796305143,27.284358497278436,28.0161247253418,1494250
2008-06-16,27.650258011932408,28.22521682005211,27.55878780226306,28.068408966064453,1878850
2008-06-17,28.05532641475231,28.05532641475231,27.54570552383149,27.67637825012207,1269950
2008-06-18,27.44117278225507,27.96386128915628,26.840081622412534,27.00995445251465,2192800
2008-06-19,26.89234623619461,27.11448913846985,25.899236937339136,26.591800689697266,3183450
2008-06-20,26.29125932064156,26.513402258213294,25.572560408556317,25.873106002807617,2602100
2008-06-23,25.938437853988976,26.199780815546507,25.468017033860477,25.72936248779297,1929850
2008-06-24,25.520290665031737,25.75549861537912,25.154407477199182,25.389617919921875,2021950
2008-06-25,25.559496575428035,26.46113598078676,25.15441321630346,26.10832023620605,4800250
2008-06-26,25.59869111847037,26.016841873039294,25.02373258475055,25.049867630004883,2472050
2008-06-27,25.076002952836934,25.468018666490924,24.670917224036,25.036800384521484,1825100
2008-06-30,24.78851570223092,24.866920817561244,23.926079372592906,24.017549514770508,1935800
2008-07-01,23.74314228919103,24.04368779468559,23.050578631317897,23.8084774017334,3164950
2008-07-02,23.965289602964475,23.965289602964475,22.815372467041016,22.815372467041016,2395600
2008-07-03,22.93297302090459,23.390326277570367,22.710830152945483,22.854570388793945,1173800
2008-07-07,22.619366761975492,23.32499813903866,22.01827558214434,22.6585693359375,2098600
2008-07-08,22.514823449716587,23.27272224426269,22.514823449716587,23.27272224426269,2735650
2008-07-09,23.168184565441678,23.62553784492421,22.880706571777587,23.27272224426269,3593600
2008-07-10,23.27272247140279,23.351127600564933,22.723899029142245,22.99831199645996,2228400
2008-07-11,22.97217538699767,23.860746851246965,22.580159737416963,23.455663681030277,1995300
2008-07-14,23.39032426257844,24.004485222932495,22.85456841995545,23.717004776000977,2774900
2008-07-15,22.95911916038091,24.487984933622812,22.30575776142926,24.05676651000977,3041100
2008-07-16,24.03061847936988,25.93843403012557,23.978350891713685,25.84696388244629,3001800
2008-07-17,25.80777158234624,26.68327583192339,25.298150561318327,26.2781925201416,2005250
2008-07-18,26.23898419295648,26.42192452094284,25.01066450928009,25.07600212097168,2881200
2008-07-21,25.128265723857183,25.376543624071804,24.135156615373337,24.22662925720215,2361200
2008-07-22,25.04987477125063,25.062942297603097,23.62554679971682,23.91302490234375,3665900
2008-07-23,23.91301701315875,25.285076918999817,23.847681895327025,24.514110565185547,2134700
2008-07-24,24.213573109145308,24.60558893159957,23.534076690673828,23.534076690673828,1285350
2008-07-25,23.65167181810964,23.97835236119852,23.18125103850174,23.46872901916504,1083800
2008-07-28,23.128987770068324,23.769281455097868,22.60629680954401,22.710834503173828,1208500
2008-07-29,22.89378296978637,24.200505707892315,22.73697514456829,24.135168075561523,2716000
2008-07-30,24.200497523109163,24.932261311095463,23.79541181678864,24.866926193237305,2550750
2008-07-31,24.566378751977798,26.06911142200905,24.48797611021857,25.572555541992188,2983550
2008-08-01,25.677089324245888,25.71629188535225,23.78234373351572,25.102130889892575,3101750
2008-08-04,24.98453111220312,25.468016960498066,24.54024533722265,24.64478302001953,2452900
2008-08-05,25.036796627532404,25.546417477284574,24.958393995041625,25.50721740722656,1853900
2008-08-06,25.02372667688638,25.494147410902094,23.847677334221583,24.318098068237305,3560250
2008-08-07,24.239705584028098,24.252773110380566,23.5471441339778,23.91302490234375,1797950
2008-08-08,23.83461679830784,23.8607518450496,23.285793278607077,23.63860893249512,3480400
2008-08-11,23.769284287544117,24.68398859271118,23.58634143261029,24.566383361816406,2182000
2008-08-12,24.631725931340394,25.794708456605004,24.44878303967584,25.18054962158203,1894200
2008-08-13,25.0237311855176,25.167471434003915,24.12209211366019,24.64478302001953,1710550
2008-08-14,24.396506452897164,25.219740439407847,24.187431075612704,25.049867630004883,1472800
2008-08-15,24.67091482488095,25.703226592089823,24.67091482488095,25.415748596191406,1752650
2008-08-18,25.010660739685733,25.69015684461468,25.010660739685733,25.102130889892575,2557300
2008-08-19,25.115210229395675,25.29815310827634,24.501051437289583,24.71012687683105,1565950
2008-08-20,25.33735106555234,25.33735106555234,23.78235292622556,24.109033584594727,1944450
2008-08-21,23.93916033114072,24.527186564360942,23.717017364410392,24.474916458129883,1425050
2008-08-22,24.61865519316208,25.4157568158922,24.46184737681122,25.272016525268555,1037050
2008-08-25,25.311206501601973,25.311206501601973,23.730071569015983,24.017549514770508,1940950
2008-08-26,23.978358837874197,24.448777252169734,22.6977713612426,22.828441619873047,1888750
2008-08-27,22.93297765881768,23.41646605475817,22.93297765881768,23.168188095092773,1625900
2008-08-28,23.285798534703662,24.06983266730285,23.272731008383165,24.00449752807617,1081500
2008-08-29,23.28578891198891,23.80847728693189,22.85457069111411,23.07671356201172,1803050
2008-09-02,23.63860673691673,23.92608474724912,22.854572854112487,23.063648223876957,1879200
2008-09-03,23.246593262293747,23.246593262293747,22.44949178119057,22.815372467041016,2346650
2008-09-04,23.02445219980343,23.59940832160353,22.6847040410804,23.285795211791992,2726950
2008-09-05,23.27272772444177,23.42953552578528,22.60629893038892,23.05058479309082,1738400
2008-09-08,23.272727130329823,23.403399879384324,22.61936587743272,23.31192970275879,1720700
2008-09-09,23.40339598535512,24.01755456363504,22.214278902326463,22.344951629638672,2854850
2008-09-10,22.67163550727817,22.697770555026125,21.76999629897653,22.37108993530273,3218550
2008-09-11,22.135875708854908,22.41028618620491,21.717724985821626,22.253480911254883,2109100
2008-09-12,22.122810359173965,22.29268317244332,21.58705438114156,22.24041557312012,2453650
2008-09-15,22.03134592452429,22.227353834652018,20.528614044189453,20.528614044189453,2339700
2008-09-16,20.502471298378502,21.07742853288257,20.214993304220187,20.97289085388184,3047000
2008-09-17,20.62008061106757,20.73768583494429,19.718442638325502,19.73151016235352,2741150
2008-09-18,21.103569924439377,21.103569924439377,18.34638563050664,20.6854190826416,3692000
2008-09-19,21.15583979461773,22.55403259123759,20.071258879730603,21.887603759765625,3156850
2008-09-22,21.547851270994688,21.887599381372645,20.33260033185436,20.35873413085937,2915700
2008-09-23,20.463274451517524,20.789955081321285,19.69230796579062,20.005922317504883,1176650
2008-09-24,20.09739058655329,20.698482938157948,19.914449002608368,20.50247383117676,1103000
2008-09-25,20.685417659784903,21.469451680413368,20.51554358044248,21.12970352172852,1526550
2008-09-26,20.985955193025003,20.985955193025003,20.34566169469176,20.855283737182617,998400
2008-09-29,20.31953230608484,21.051297352917604,17.784490309809296,17.915163040161133,2764050
2008-09-30,17.928235581197114,19.770714367047063,17.928235581197114,19.744579315185547,2435850
2008-10-01,19.49629824980284,20.07125555577302,18.829869528696705,19.535499572753903,1456950
2008-10-02,19.287226612725604,19.49630203733165,18.18957938735601,18.346385955810547,1762950
2008-10-03,18.437855709673645,19.64004061912325,17.719159266009733,17.784494400024414,3334950
2008-10-06,17.60154998274174,18.176507254677293,16.686844608841422,17.915163040161133,2802100
2008-10-07,18.37251434852902,18.450916981248184,16.647640228271484,16.647640228271484,2822000
2008-10-08,16.595377167739976,17.562351615785875,16.17722632451749,16.93512535095215,3067950
2008-10-09,17.405545118574892,17.588486736303835,15.915882110595703,15.915882110595703,2438400
2008-10-10,15.589201549197147,17.34021009238928,14.779033659070068,15.432394981384276,4264550
2008-10-13,16.41243403730401,16.98739135006043,15.47159355206044,16.451635360717773,2427150
2008-10-14,17.248732998478186,17.706086272460762,14.818230125836628,15.210247039794922,3252750
2008-10-15,15.092641691278414,15.589196277875065,13.99499484155818,14.008062362670898,2451100
2008-10-16,13.798989486022815,15.523862704455306,13.668316743819542,15.471593856811523,3105100
2008-10-17,14.03420234617716,17.48395093107041,14.03420234617716,15.157984733581545,2330150
2008-10-20,15.249451706405058,15.902812957763672,15.17104780791944,15.902812957763672,1611350
2008-10-21,15.79828140965368,15.811348938854858,14.922776892185542,14.93584442138672,1137600
2008-10-22,14.77903701445433,15.040381353477214,13.746725940672858,14.282482147216797,2193750
2008-10-23,14.23021067262773,14.478487437671458,13.184832261847449,13.851261138916016,2836150
2008-10-24,13.1979006628822,14.347815620165328,12.884286246526116,13.158698081970217,2243850
2008-10-27,12.962689923369338,13.75979036107649,12.871219728635648,13.054160118103027,1205250
2008-10-28,13.655249372925397,14.975039348410863,13.4200401789943,14.922770500183104,2345400
2008-10-29,15.236385794567468,15.69373921738952,14.648360855358987,15.680671691894531,3279550
2008-10-30,15.680666981989932,15.837473502267338,12.622936721111904,13.263230323791504,4218600
2008-10-31,12.7013421837056,12.9888202168672,12.061047255220428,12.42693042755127,3222250
2008-11-03,12.845080645236672,12.975753379163692,12.178651945346456,12.348526000976562,1674050
2008-11-04,12.466127771711694,12.649069299481466,12.047977132451878,12.37465763092041,1759200
2008-11-05,12.270123633984827,12.374661325006391,11.12020778656006,11.12020778656006,2414450
2008-11-06,11.185544163402056,11.34235070005225,10.453779079513572,10.519115447998049,1950450
2008-11-07,10.6105835599962,11.263944625854494,10.571382244977157,11.263944625854492,1940000
2008-11-10,11.433823745110118,11.773571949764198,10.64978961839884,10.832731246948242,2389500
2008-11-11,10.728192457860132,11.054873103658323,10.21857082488124,10.780461311340332,1954150
2008-11-12,10.492980847037652,10.924199152656485,9.944157945491565,9.95722484588623,2904600
2008-11-13,9.996425731353408,10.767391465554685,9.23852689615872,10.741257667541504,1979000
2008-11-14,10.362307738389758,10.845795468712804,10.14016546813661,10.192434310913086,2611500
2008-11-17,9.93109043702004,10.114031404478697,9.460670183318248,9.59134292602539,2203650
2008-11-18,9.57827606507262,9.57827606507262,8.88571347166864,9.22546100616455,2786900
2008-11-19,9.094789361968024,9.199327070458294,8.545965769300212,8.78117561340332,2474150
2008-11-20,8.598232636238896,8.937980733400309,7.879535744933497,7.905670166015625,2435150
2008-11-21,8.114745630213436,8.79424120944271,7.840333894073368,8.532896995544434,2184800
2008-11-24,8.637435335585803,9.604409623373463,8.428359325531165,9.512939453125,1994750
2008-11-25,9.51294246261089,9.65668152507242,9.107857837582214,9.303866386413574,1798300
2008-11-26,9.238527729070556,10.754324913024902,9.238527729070556,10.754324913024902,1852900
2008-11-28,10.67592159322171,11.028735976202018,10.532182584776036,10.97646713256836,780100
2008-12-01,10.741259290160883,10.741259290160883,10.244704591023863,10.257771492004396,2530900
2008-12-02,10.427645754951618,10.571385406899484,9.63054484172381,9.826553344726562,2630950
2008-12-03,9.147056459378735,10.061761856079102,9.147056459378735,10.061761856079102,2233400
2008-12-04,9.839621852846612,10.192436944290057,9.43453728202829,9.708949089050291,1753000
2008-12-05,9.643611163659845,10.336173665334671,9.3430649960197,10.32310676574707,1764450
2008-12-08,10.532185418485993,11.277016952211222,10.15323526554387,11.146344184875488,1393800
2008-12-09,10.871930123055764,11.433821161786446,10.519115718081052,10.623653411865234,1398100
2008-12-10,10.231636184349703,10.767392163306862,9.787350373647406,10.649786949157717,1531150
2008-12-11,10.558317218292428,10.72819128507979,9.826552726470496,9.95722484588623,1113200
2008-12-12,9.70894825076094,10.51911669935216,9.61747807171393,10.38844394683838,1205000
2008-12-15,10.414578230640968,10.584452931210132,9.669746791561902,9.826553344726562,1172700
2008-12-16,9.918024605823147,10.793528836257323,9.695881666985356,10.780461311340332,2069500
2008-12-17,10.675921976624627,11.303148122754006,10.506047917167692,11.12020778656006,1551050
2008-12-18,10.009495281660714,11.172478886702846,10.009495281660714,10.87193202972412,1156100
2008-12-19,11.420753356413163,11.420753356413163,10.649786949157717,10.649786949157717,3314950
2008-12-22,10.375375259027685,10.506047365948683,9.735081000474135,10.0748291015625,1409500
2008-12-23,9.695880737018388,10.323107541715082,9.695880737018388,10.009493827819824,922600
2008-12-24,10.061761854438275,10.323106698519885,9.800417633450438,10.179367065429688,308650
2008-12-26,10.218569011791148,10.349241122306376,9.996426112368374,10.061761856079102,381450
2008-12-29,10.127096525828042,10.166298463960205,9.70894521915755,9.800415992736816,990700
2008-12-30,9.891888153401466,10.29697199646604,9.669745260054562,10.192434310913086,857650
2008-12-31,10.166301334799934,11.081006213425756,10.06176301129171,10.767393112182615,1444100
2009-01-02,10.728194386324,11.486093521118164,10.584455324962343,11.486093521118164,1022150
2009-01-05,11.486092567064924,12.087185063303762,11.394622376176804,12.021848678588867,1302800
2009-01-06,12.113315895995768,12.74054197991386,11.917306810130777,12.466130256652832,1685550
2009-01-07,12.413860619173828,12.47919697693327,11.52528914449511,11.721298217773438,1208300
2009-01-08,11.19861066336042,12.42693042755127,11.19861066336042,12.42693042755127,2908550
2009-01-09,12.087185222320777,12.426933430357591,11.760504540636427,11.956512451171877,1280400
2009-01-12,11.721300269890149,12.087182192737792,10.937266331886171,11.290081977844238,2142900
2009-01-13,10.924201977290725,11.851975199674373,10.924201977290725,11.747437477111816,1941150
2009-01-14,11.512221859742995,11.734363462733292,11.31621280366366,11.368481636047363,1667050
2009-01-15,11.0156712152515,12.270124881209636,11.0156712152515,11.94344425201416,1914850
2009-01-16,12.335460010098569,12.400796385175203,11.486090872665413,11.94344425201416,1480250
2009-01-20,11.812770304800996,11.943443041712404,10.623653134419976,10.636720657348633,2235400
2009-01-21,10.545247554850276,11.067937172631115,10.545247554850276,11.054869651794434,1850450
2009-01-22,10.715121122183628,10.963399022557065,10.257768505339264,10.66285228729248,2126900
2009-01-23,10.42764477930016,10.989535187114445,10.257770717718936,10.806594848632812,1645850
2009-01-26,10.584448223702394,11.107136501781978,10.532179395894437,10.819657325744627,994250
2009-01-27,10.845792878201888,11.27701103965851,10.754321490550304,11.211674690246582,1912750
2009-01-28,11.473022042827246,12.322392329793068,11.250879140558304,12.152518272399902,2180000
2009-01-29,12.034913069572296,12.126383236631662,11.655963632370918,11.799702644348145,1995100
2009-01-30,12.139451739087392,12.596805103668723,11.65596457303186,11.669032096862791,2049200
2009-02-02,11.499158575445971,11.773570358078,11.18554546563443,11.642897605895996,1504350
2009-02-03,11.69516815506198,12.021848836746326,11.407688806247144,11.956512451171877,1212900
2009-02-04,12.06104454755604,12.413860117486085,11.891171768908968,12.113314628601074,2088350
2009-02-05,11.590630054074436,12.57067206678162,11.590630054074436,12.4530668258667,1602750
2009-02-06,12.426928852122634,13.524575737585351,12.191718449184211,13.01495361328125,2341100
2009-02-09,13.014954286630903,13.014954286630903,12.636004865728689,12.792811393737791,1343300
2009-02-10,12.622941340893036,12.818950497616386,11.917311118302369,11.956512451171877,2200800
2009-02-11,11.865035784507992,12.322388987770442,11.76049812310867,12.008774757385254,1274700
2009-02-12,11.799701954830155,12.100248730186012,11.486088903649035,11.891173362731934,2281050
2009-02-13,11.943441808889444,12.191718487968473,11.721298926782572,11.982643127441406,1639600
2009-02-17,11.303149533333086,11.799704250746954,10.702057111851849,10.911133766174316,2497500
2009-02-18,11.094075327178768,11.250881900268928,10.532185418485993,11.146344184875488,2025950
2009-02-19,10.140165809864218,11.15940890144817,9.78735017459234,10.32310676574707,3879550
2009-02-20,10.244702607405388,10.571383168885472,9.787349322858296,10.11402988433838,3604050
2009-02-23,10.70205671793776,11.10714124092954,10.166301315859153,10.257771492004396,2116100
2009-02-24,10.31004100692465,10.92420034686394,10.29697410510154,10.780461311340332,2239100
2009-02-25,10.40151181206194,11.002604250178123,10.100965593003847,10.780461311340332,3252000
2009-02-26,10.806595293104134,11.185544754929044,10.453779632342506,10.49298095703125,1514700
2009-02-27,11.224745863596976,11.237813386970952,10.388443060476714,10.41457748413086,1475250
2009-03-02,10.192436381080174,10.532184551226658,9.552141992378678,9.617478370666504,2579150
2009-03-03,9.722015631299069,9.826553333287148,9.199326498264824,9.31693172454834,1710950
2009-03-04,9.460674351066585,9.656682928381915,8.990254513222695,9.042523384094238,3169850
2009-03-05,8.924915011439998,8.937982536163615,8.66357074790639,8.676637649536133,2439950
2009-03-06,8.820377058073829,8.937982284904848,8.245419071368865,8.45449447631836,2319350
2009-03-09,8.3760880672741,9.055583502360545,8.28461792336034,8.349953651428223,1365200
2009-03-10,8.559031632696955,9.264661651104126,8.506762788599666,9.212392807006836,2133400
2009-03-11,9.212394169806172,9.66974693486102,9.08172141713862,9.251595497131348,1714900
2009-03-12,9.199327315197486,9.303865026468882,8.872646655927422,9.264663696289062,1927450
2009-03-13,9.212393595692284,9.761216505699286,8.833444131997679,9.643611907958984,2190250
2009-03-16,8.846510285557741,10.127098213623569,8.846510285557741,9.578274726867676,1983400
2009-03-17,9.591344641497727,10.519117791331134,9.552142687055303,10.440713882446287,3394400
2009-03-18,9.8004158884949,10.793524997614009,9.8004158884949,10.66285228729248,2825200
2009-03-19,10.636721903363611,10.64978818163531,9.80041903077644,9.996427536010742,2276550
2009-03-20,10.662855460242996,10.898065910338492,10.153233856859163,10.283905982971191,3939850
2009-03-23,10.453779967499752,11.250880241394045,10.453779967499752,11.250880241394045,2527950
2009-03-24,11.09407314891645,11.786636935151607,10.976467930643022,11.407686233520508,2466200
2009-03-25,11.237811734184842,12.42692877020136,11.237811734184842,12.06104564666748,3465950
2009-03-26,12.2962550376658,12.67520440532587,12.139448531687908,12.609868049621582,2471550
2009-03-27,12.387728860922335,12.740544538623547,11.94344425201416,11.94344425201416,1672650
2009-03-30,11.381553347719713,11.734367784710765,11.263948119993454,11.642897605895996,1613750
2009-03-31,11.734364251579104,12.087179828527676,11.473020072091652,11.865036964416504,1781900
2009-04-01,11.682098213826468,12.348526965785776,11.525291668575038,12.230921745300291,1601550
2009-04-02,12.505332404607744,13.250164986386324,12.4007947170226,13.132559776306152,2493200
2009-04-03,13.080288544816892,13.420036590544232,12.871213207811545,13.40696907043457,1511600
2009-04-06,13.237098543442752,13.576846678896398,12.818947758999888,13.550711631774902,1995350
2009-04-07,13.276300218333208,13.354704115579343,12.544536326245051,12.570670127868652,1974350
2009-04-08,11.812772998516191,12.453066813778252,11.76050414107006,12.440000534057615,2132200
2009-04-09,12.792815264441254,13.64218452636321,12.622941162819286,13.616050720214844,1939350
2009-04-13,13.459243040830932,14.021132911907234,13.289368953142072,13.812057495117188,1864800
2009-04-14,13.746723613677428,14.373949921157758,13.433109213749368,13.668319702148438,2372100
2009-04-15,13.550710279388982,13.851257060352896,13.459240115967903,13.64218044281006,2013400
2009-04-16,13.86432298972449,15.09264263500238,13.733651508988798,14.805163383483888,2942500
2009-04-17,14.83130251500769,15.615335354072048,14.387016616443976,15.432394981384276,2636150
2009-04-20,15.144912884768184,15.393189593582989,14.073400910639664,14.11260223388672,1582250
2009-04-21,14.073399871073573,15.210248130762835,14.021129782355096,15.144911766052246,2162200
2009-04-22,15.027305367091667,15.77213662563711,14.765961175162335,15.288649559020996,1929750
2009-04-23,15.301717290411556,15.340918608192734,14.19100290171631,14.674489974975586,3990200
2009-04-24,14.818229938858714,15.053440333503264,13.942725965667774,14.687557220458984,3723700
2009-04-27,13.838189539520718,14.543819541011327,13.681383010988084,13.759785652160645,4168600
2009-04-28,13.655249741665523,13.85125886245329,13.367770445556069,13.45924186706543,4095950
2009-04-29,13.66831507935827,14.112600853321275,13.472307236109875,13.838189125061035,4391700
2009-04-30,16.020419611684176,18.895209124903225,15.981217035850005,17.784494400024414,6828100
2009-05-01,18.13731007738247,19.836049729083424,18.13731007738247,19.3264274597168,4724700
2009-05-04,19.326425080442863,20.3195344463988,19.326425080442863,20.25419807434082,3650600
2009-05-05,20.084322518070437,20.73768369788868,19.48323018279014,20.64621353149414,2531450
2009-05-06,20.85529186305739,20.85529186305739,19.86218243000996,20.162729263305664,2619450
2009-05-07,20.51553951452866,20.620077197069413,18.999741871500262,19.587766647338867,2983650
2009-05-08,19.86218111023893,20.46327349070217,19.26108872977569,20.01898765563965,1447550
2009-05-11,19.60083822689045,20.11046046941718,18.8952081005699,19.809913635253903,1508950
2009-05-12,19.274158302375213,20.097393687883603,19.01281403225853,19.45709991455078,1491900
2009-05-13,19.208822144054917,19.457100138159912,17.614620208740234,17.614620208740234,1532350
2009-05-14,17.549283370486357,18.516257710199728,17.104997526243004,18.30718231201172,2659550
2009-05-15,18.228775960107573,18.777599429546296,17.562347283476623,18.09810447692871,1081050
2009-05-18,18.32024912859817,18.947475298944912,17.967433473137415,18.895206451416016,1429000
