Date,Open,High,Low,Close,Volume
1993-12-20,9.639899949558986,9.639899949558986,9.535497047859367,9.622499465942385,143766
1993-12-21,9.535495755059724,9.552896236317212,9.344089595660968,9.413691520690918,474982
1993-12-22,9.413689740146872,9.622496341308574,9.361488306248004,9.605095863342283,402936
1993-12-23,9.63989864858768,9.657299995422363,9.605097686051106,9.657299995422363,211900
1993-12-27,9.692102893663412,9.726903863150428,9.518097180661766,9.535497665405272,455748
1993-12-28,9.55289589697401,9.674699261449655,9.535495416334632,9.639898300170898,275144
1993-12-29,9.639901317591931,9.70950412750244,9.622500831505963,9.70950412750244,229504
1993-12-30,9.674697775207443,9.709499596706252,9.605095863342283,9.605095863342283,330238
1993-12-31,9.570294274818218,9.657297524465028,9.413689117906902,9.500692367553713,188754
1994-01-03,9.50069619726334,9.518096681093564,9.25708855807369,9.378891944885254,226896
1994-01-04,9.257087272266698,9.257087272266698,8.961278222674176,9.170083999633787,822172
1994-01-05,9.187484832089904,9.257086753845217,9.048280123012924,9.257086753845217,520296
1994-01-06,9.257086753845217,9.257086753845217,9.17008348608472,9.257086753845217,293400
1994-01-07,9.239687141103968,9.257087623176872,9.170084347245911,9.187485694885254,118338
1994-01-10,9.222286309440095,9.239686790853398,9.100482073980585,9.170083999633787,631462
1994-01-11,9.187485002027408,9.239686444309442,9.135282694179002,9.204885482788086,267320
1994-01-12,9.239690586015351,9.291892051696776,9.204889608894405,9.291892051696776,601796
1994-01-13,9.257088144143877,9.326690076352524,9.22228717803955,9.22228717803955,235372
1994-01-14,9.22228332197889,9.22228332197889,9.083078650199962,9.100479125976562,435536
1994-01-17,9.100480406891185,9.135281363342704,8.996077537536621,8.996077537536621,271232
1994-01-18,8.996073174443778,9.117877328515364,8.996073174443778,9.083075523376465,300572
1994-01-19,9.01347801576238,9.117881750683187,8.996077537536621,8.996077537536621,210596
1994-01-20,9.01347801576238,9.030878493988142,8.9612765810851,8.996077537536621,176366
1994-01-21,9.013476143385748,9.013476143385748,8.856871006319372,8.874272346496582,308396
1994-01-24,8.909077915935944,8.926477534004405,8.769873181289617,8.80467414855957,272862
1994-01-25,8.769867897033691,8.804668843334445,8.526260407362424,8.769867897033691,1950458
1994-01-26,8.769868633263643,8.874272346496582,8.769868633263643,8.874272346496582,230482
1994-01-27,8.839470531708224,9.04827709260804,8.839470531708224,8.874272346496582,333498
1994-01-28,8.97868166663023,8.996082153784872,8.909079718011656,8.92647933959961,396090
1994-01-31,8.961278050052774,9.08308141759958,8.926476222330157,9.030879974365234,772294
1994-02-01,9.048280629740685,9.222286309440095,9.03088014832738,9.170083999633787,375552
1994-02-02,9.204886176958158,9.239687141103968,9.065681454808486,9.187485694885254,583540
1994-02-03,9.204884166262245,9.204884166262245,9.048278996248175,9.117881774902344,326000
1994-02-04,9.117882451708828,9.135282065706106,8.961277270070198,8.978677749633789,210922
1994-02-07,8.943877310487196,9.013479232788086,8.92647596434561,9.013479232788086,366098
1994-02-08,9.08308263644281,9.08308263644281,9.0482816696167,9.0482816696167,244500
1994-02-09,9.100485682938393,9.100485682938393,8.94388128811445,8.961281776428223,250042
1994-02-10,9.048280629740685,9.170083999633787,9.03088014832738,9.170083999633787,296334
1994-02-11,9.117883078984695,9.25708692507012,9.117883078984695,9.204885482788086,330238
1994-02-14,9.20909476259036,9.261718859281771,9.121389389038086,9.121389389038086,189732
1994-02-15,9.279258447629257,9.349422735232071,9.279258447629257,9.314340591430664,464224
1994-02-16,9.279257971837838,9.296799042839128,9.191552616831386,9.24417495727539,278730
1994-02-17,9.331883380172034,9.454670906066896,9.296801229916358,9.454670906066896,538226
1994-02-18,9.437128094735591,9.437128094735591,9.29679951952996,9.314340591430664,1085580
1994-02-22,9.402044973189168,9.472209253495404,9.366962833036048,9.437127113342283,186472
1994-02-23,9.43712930559031,9.489752528044376,9.402047157287598,9.402047157287598,186798
1994-02-24,9.41958784395558,9.454669990815155,9.314341403376853,9.33188247680664,278404
1994-02-25,9.40205025039949,9.40205025039949,9.26172161102295,9.26172161102295,110840
1994-02-28,9.279259213500252,9.296800286848722,9.209094047546388,9.209094047546388,268624
1994-03-01,9.244177610743224,9.279260635375977,9.20909545867059,9.279260635375977,670256
1994-03-02,9.33188593071122,9.33188593071122,9.1740153388523,9.26172161102295,209292
1994-03-03,9.279257971837838,9.31434011384042,9.20909281527281,9.24417495727539,308070
1994-03-04,9.24417557067339,9.296799659729004,9.24417557067339,9.296799659729004,112796
1994-03-07,9.296803770867085,9.314344850789151,9.24417965854057,9.26172161102295,334150
1994-03-08,9.296800225855923,9.296800225855923,9.226635932922363,9.226635932922363,181256
1994-03-09,9.261717515398544,9.314340731894234,9.226635371068086,9.296799659729004,264060
1994-03-10,9.296801711412296,9.296801711412296,9.226637407267026,9.279260635375977,172780
1994-03-11,9.331883380172034,9.489753056322568,9.331883380172034,9.454670906066896,319806
1994-03-14,9.437128917385367,9.437128917385367,9.26171818308749,9.33188247680664,210596
1994-03-15,9.349426051833252,9.524837705625467,9.331884973710052,9.489754676818848,672538
1994-03-16,9.489749715061588,9.542373794476678,9.437126508206264,9.524832725524902,423800
1994-03-17,9.48975213767473,9.48975213767473,9.296800329947065,9.33188247680664,266994
1994-03-18,9.41958659987486,9.41958659987486,9.349422315422574,9.366963386535645,496498
1994-03-21,9.314340591430664,9.366963807132777,9.29679951952996,9.314340591430664,212226
1994-03-22,9.314341403376853,9.384505697096005,9.279259256517276,9.33188247680664,113122
1994-03-23,9.349423550236429,9.384505697096005,9.26171818308749,9.33188247680664,132356
1994-03-24,9.43712930559031,9.47221145389302,9.34942393483353,9.402047157287598,359252
1994-03-25,9.41958659987486,9.41958659987486,9.349422315422574,9.366963386535645,186146
1994-03-28,9.366962833036048,9.437127113342283,9.34942176295949,9.437127113342283,400002
1994-03-29,9.41958659987486,9.437127670987932,9.349422315422574,9.366963386535645,385984
1994-03-30,9.261718614627746,9.261718614627746,9.016142702608374,9.033683776855469,881830
1994-03-31,9.051230738513244,9.08631290982678,8.57761968065931,9.016148567199709,292748
1994-04-04,8.770563670369613,8.858269010403005,8.735481534356257,8.823186874389648,318502
1994-04-05,8.945972181942576,8.998594495514702,8.805642813032366,8.981054306030273,175714
1994-04-06,8.945977980151325,8.963518181004185,8.840730667114258,8.840730667114258,283294
1994-04-07,8.858271740527105,8.858271740527105,8.735484226637178,8.840730667114258,551266
1994-04-08,8.823187841990347,8.823187841990347,8.665317340057552,8.700400352478027,310026
1994-04-11,8.700402075249952,8.717942276093616,8.577613688864417,8.595154762268066,323392
1994-04-12,8.595152587564286,8.595152587564286,8.472365104805828,8.507447242736816,509538
1994-04-13,8.524993896484375,8.577617137854704,8.472370655114046,8.524993896484375,1277920
1994-04-14,8.542534828186035,8.577616988488685,8.52499374803471,8.542534828186035,495520
1994-04-15,8.560070449633299,8.560070449633299,8.507447242736816,8.507447242736816,366750
1994-04-18,8.524994414655684,8.56007657770162,8.454829216003418,8.454829216003418,262430
1994-04-19,8.560076057397927,8.59515821831148,8.507452816027598,8.524993896484375,524208
1994-04-20,8.612694062803639,8.665317272182438,8.542529783631908,8.577611923217773,263734
1994-04-21,8.57761421314419,8.647778511047363,8.542532064192605,8.647778511047363,168216
1994-04-22,8.63023853302002,8.665320686428698,8.59515637961134,8.63023853302002,285250
1994-04-25,8.682860374450684,8.682860374450684,8.612696078854963,8.682860374450684,186798
1994-04-26,8.647778268786716,8.682860416755505,8.560072898864746,8.560072898864746,261126
1994-04-28,8.560072898864746,8.612696120817928,8.560072898864746,8.560072898864746,288836
1994-04-29,8.577616397108748,8.63023963393464,8.560075318166785,8.612698554992676,459986
1994-05-02,8.57761397284914,8.57761397284914,8.524990750895958,8.560072898864746,379138
1994-05-03,8.560072615460767,8.612695835671717,8.524990468653467,8.595154762268066,349798
1994-05-04,8.577615302907,8.665320686428698,8.542533149498322,8.63023853302002,328608
1994-05-05,8.612695797893748,8.735484183740695,8.612695797893748,8.717942237854004,293726
1994-05-06,8.70040028432811,8.70040028432811,8.56007085342484,8.577611923217773,250042
1994-05-09,8.560076368416347,8.560076368416347,8.3671236038208,8.3671236038208,247434
1994-05-10,8.419746394566436,8.612699148791336,8.279417753355833,8.542534828186035,1085906
1994-05-11,8.542535135116957,8.577617296680101,8.24433588926989,8.384664535522461,455422
1994-05-12,8.489912182760113,8.542535426902267,8.472371101379395,8.472371101379395,216464
1994-05-13,8.489906173771322,8.542529380667805,8.402199956384088,8.507447242736816,740346
1994-05-16,8.524992072793982,8.63023853302002,8.507450996089643,8.63023853302002,496498
1994-05-17,8.640154943044923,8.728680822954589,8.640154943044923,8.710975646972656,474982
1994-05-18,8.675563927898814,8.81720619415713,8.640153581514971,8.746384620666504,723068
1994-05-19,8.781792236232967,8.852612899875432,8.781792236232967,8.8172025680542,277426
1994-05-20,8.85261486699432,9.011961395597885,8.85261486699432,8.976551055908203,445968
1994-05-23,8.976551461650915,9.047372144231392,8.976551461650915,9.029667854309082,246456
1994-05-24,9.029664741811718,9.153600893607145,9.011958696547008,9.13589572906494,279382
1994-05-25,9.100491523742676,9.135901876654872,9.029670817918284,9.100491523742676,433906
1994-05-26,9.08278240470584,9.118193626403809,9.047372063730672,9.118193626403809,183212
1994-05-27,9.11819779795712,9.13590297654478,9.011965845707952,9.082786560058594,281012
1994-05-31,9.082785076734195,9.118196308849654,9.047374725341797,9.047374725341797,191688
1994-06-01,9.047369025631417,9.153600893607145,9.029664741811718,9.13589572906494,288836
1994-06-02,9.13589572906494,9.153600893607145,9.100485399980531,9.13589572906494,127466
1994-06-03,9.100490579010792,9.277543205914842,9.100490579010792,9.25983715057373,113448
1994-06-06,9.224423543458949,9.295244216918944,9.20671837509395,9.295244216918944,260474
1994-06-07,9.224423819501968,9.27754020690918,9.189013481712305,9.27754020690918,253954
1994-06-08,9.259832584405476,9.259832584405476,9.206717086743248,9.242127418518066,576694
1994-06-09,9.224426801337522,9.25983715057373,9.189016452101312,9.25983715057373,118664
1994-06-10,9.206719398498535,9.224424568831614,9.171309057832378,9.206719398498535,367728
1994-06-13,9.206717086743248,9.259832584405476,9.206717086743248,9.242127418518066,147678
1994-06-14,9.259838800020852,9.366070747375488,9.24213362224894,9.366070747375488,436188
1994-06-15,9.366069079005362,9.383774253623466,9.25983715057373,9.25983715057373,824454
1994-06-16,9.27754020690918,9.31295054469884,9.250982013205572,9.27754020690918,520948
1994-06-17,9.34836060273664,9.419181276196635,9.277539929276642,9.295244216918944,768056
1994-06-20,9.29524749980994,9.31295355515105,9.224426801337522,9.25983715057373,375878
1994-06-21,9.259833473934211,9.33065414428711,9.259833473934211,9.33065414428711,311656
1994-06-22,9.34836060273664,9.34836060273664,9.277539929276642,9.295244216918944,289162
1994-06-23,9.295242916180296,9.295242916180296,9.242127418518066,9.242127418518066,233090
1994-06-24,9.206719478841729,9.206719478841729,9.065078114941056,9.118193626403809,398698
1994-06-27,9.118193546833144,9.206719398498535,9.100488376500063,9.206719398498535,160718
1994-06-28,9.171310215920007,9.224425733626292,9.171310215920007,9.18901538848877,178648
1994-06-29,9.153603143922645,9.3483608824885,9.153603143922645,9.27754020690918,142788
1994-06-30,9.277543205914842,9.277543205914842,9.189016452101312,9.25983715057373,210922
1994-07-01,9.277539929276642,9.330654553648944,9.171308038363952,9.295244216918944,260800
1994-07-05,9.277539929276642,9.454591612926636,9.277539929276642,9.295244216918944,371314
1994-07-06,9.277542132055482,9.277542132055482,9.18901538848877,9.18901538848877,200816
1994-07-07,9.189017406023163,9.189017406023163,9.08278546656348,9.100491523742676,305136
1994-07-08,9.065073013305664,9.065073013305664,9.0119566510129,9.065073013305664,292422
1994-07-11,9.065073013305664,9.118188494876122,9.047366972059873,9.065073013305664,570174
1994-07-12,9.082784755969882,9.11819598683477,8.994258880615234,8.994258880615234,296986
1994-07-13,9.01196277241345,9.082783462612545,8.941142082214355,8.941142082214355,215486
1994-07-14,8.976553494988051,9.065080248989224,8.958848320332418,9.011963844299316,237980
1994-07-15,9.011964055686164,9.047374405828023,8.958848530473375,8.994258880615234,219724
1994-07-18,9.047373117512995,9.047373117512995,8.923436909664582,8.941142082214355,387940
1994-07-19,8.958842878175865,8.994253205976701,8.834906730872936,8.90572738647461,503670
1994-07-20,8.923435623810445,8.923435623810445,8.852614943816508,8.888025283813477,282316
1994-07-21,8.88802171062097,8.88802171062097,8.781790733337402,8.781790733337402,420866
1994-07-22,8.781797446083223,8.817207798911843,8.675565506874264,8.693270683288574,739042
1994-07-25,8.74637952685379,8.817201059098592,8.74637952685379,8.781790733337402,246456
1994-07-26,8.817206718622279,8.817206718622279,8.622448921203613,8.622448921203613,281990
1994-07-27,8.675563816308715,8.941142291494462,8.675563816308715,8.923437118530273,452162
1994-07-28,8.888022222574191,9.01195836987712,8.888022222574191,8.90572738647461,133660
1994-07-29,8.905731945566085,9.04737332927959,8.905731945566085,8.923437118530273,152242
1994-08-01,8.905730376528842,8.994256225753043,8.905730376528842,8.976551055908203,131378
1994-08-02,9.011963077935665,9.011963077935665,8.834911346435547,8.834911346435547,254932
1994-08-03,8.870324417006673,9.15360815513244,8.834914059831352,9.082786560058594,430646
1994-08-04,9.189011222691551,9.189011222691551,9.118190564522736,9.13589572906494,261452
1994-08-05,9.13590197884504,9.17131233215332,9.1181968021909,9.17131233215332,230808
1994-08-08,9.1358983840844,9.171308723459546,9.100488044709254,9.153603553771973,245478
1994-08-09,9.13589871716622,9.3129513012198,9.13589871716622,9.206719398498535,372618
1994-08-10,9.206719398498535,9.366066812219032,9.206719398498535,9.206719398498535,594298
1994-08-11,9.206716387233756,9.22442155177596,9.13589572906494,9.13589572906494,110514
1994-08-12,9.118193214396827,9.18901389314712,9.118193214396827,9.153603553771973,78566
1994-08-15,9.18901750880746,9.2067226854616,9.17131233215332,9.17131233215332,90954
1994-08-16,9.217034339904783,9.217034339904783,9.163446223215852,9.217034339904783,198534
1994-08-17,9.252765004002036,9.252765004002036,9.145590480006751,9.199177742004396,239610
1994-08-18,9.199172290360227,9.199172290360227,9.127721761494929,9.145585060119627,223636
1994-08-19,9.163452012127609,9.199177742004396,9.145590480006751,9.199177742004396,223310
1994-08-22,9.074137019102489,9.074137019102489,8.949100114259833,9.020549774169922,237654
1994-08-23,9.038415908813477,9.10986648667305,9.002691064156245,9.038415908813477,339040
1994-08-24,9.092001192224734,9.270626265085909,9.074138773793107,9.234901428222656,430320
1994-08-25,9.270629032956586,9.28849145672128,9.21704176166251,9.252766609191896,157132
1994-08-26,9.252756733435527,9.377793566332656,9.252756733435527,9.324206352233888,362838
1994-08-29,9.342075874888556,9.431388854980469,9.342075874888556,9.431388854980469,408152
1994-08-30,10.717484191148412,11.039008512517595,10.449547108583316,10.967558860778809,5026268
1994-08-31,10.931835470033832,11.36053524868019,10.913973053302303,11.253360748291016,7445840
1994-09-01,11.235496301215711,11.306946849425552,11.21763477484418,11.289084434509276,1948502
1994-09-02,11.289083018406906,11.289083018406906,11.181907653808594,11.181907653808594,1206200
1994-09-06,11.110458477116229,11.128320890553912,10.878246213881653,10.896108627319336,1513944
1994-09-07,10.896114113081854,10.896114113081854,10.735352311205478,10.771077156066896,1168384
1994-09-08,10.753209319817854,10.91397104075702,10.753209319817854,10.896108627319336,359252
1994-09-09,10.824663363703085,10.824663363703085,10.753213680974651,10.788938522338867,700574
1994-09-12,10.753210257848185,10.753210257848185,10.68175970931996,10.717485427856444,226244
1994-09-13,10.717486656970877,10.717486656970877,10.449549512760225,10.467411041259766,701878
1994-09-14,10.431685417077206,10.48527355269646,10.431685417077206,10.449548721313477,226570
1994-09-15,10.449551718945829,10.467413251216426,10.342376305507004,10.413825988769531,390874
1994-09-16,10.4138263950343,10.4138263950343,10.306651865959411,10.342376708984377,661454
1994-09-19,10.342378407334149,10.395965680671305,10.342378407334149,10.378103256225586,722742
1994-09-20,10.324511852298093,10.324511852298093,10.23519976580113,10.253061294555664,513450
1994-09-21,10.288789851418246,10.360239540294351,10.217339273997036,10.27092742919922,871398
1994-09-22,10.306652895901244,10.306652895901244,10.163753509521484,10.163753509521484,517036
1994-09-23,10.128027199461354,10.181613573065558,10.020851786617856,10.07443904876709,512798
1994-09-26,10.03870954802337,10.110159197726771,10.002984723171668,10.05657196044922,361208
1994-09-27,10.002985281037594,10.056572521303702,9.89580991196071,9.949398040771484,476286
1994-09-28,9.931539094106732,10.092301773949371,9.931539094106732,10.020852088928224,389570
1994-09-29,10.002988815307615,10.03871365477404,9.967263975841195,10.002988815307615,194622
1994-09-30,9.985122867615557,10.038710107881666,9.931534738804782,9.949398040771484,337084
1994-10-03,9.967261824855294,9.967261824855294,9.806499193404807,9.86008644104004,329586
1994-10-04,9.860084410296343,9.877946822495886,9.699322700500488,9.699322700500488,347516
1994-10-05,9.717186286636348,9.717186286636348,9.5385612545166,9.64573574066162,424778
1994-10-06,9.681460288300949,9.788634761498187,9.645734575357263,9.699322700500488,475308
1994-10-07,9.788641304468836,9.8958158493042,9.770778880329608,9.8958158493042,470744
1994-10-10,9.913676261901855,9.967263518643446,9.87795053552919,9.913676261901855,246456
1994-10-11,9.931540229564062,10.217339890868738,9.931540229564062,10.163753509521484,569848
1994-10-12,10.199473857354471,10.395960426960768,10.181610553390952,10.288785934448242,561698
1994-10-13,10.467415378454175,10.467415378454175,10.360240831779867,10.378103256225586,372944
1994-10-14,10.36023414359784,10.36023414359784,10.12802277571053,10.199472427368164,380116
1994-10-17,10.235202584761169,10.27092742919922,10.181614429558984,10.27092742919922,427060
1994-10-18,10.253059546644613,10.253059546644613,10.21733471813609,10.23519802093506,167238
1994-10-19,10.1637545031642,10.217340889750236,10.145891189575195,10.145891189575195,390548
1994-10-20,10.11016246912684,10.11016246912684,9.877950143907968,9.985125541687012,466832
1994-10-21,9.985128858545531,9.985128858545531,9.860091001025744,9.8958158493042,377834
1994-10-24,9.877953217903476,9.967266225270825,9.877953217903476,9.931540489196776,305788
1994-10-25,9.91367612955592,10.21733724703777,9.91367612955592,10.110162734985352,661454
1994-10-26,10.163751437334124,10.199476276645475,10.056576030855089,10.181612968444824,443034
1994-10-27,10.181612769723314,10.378100270645753,10.181612769723314,10.217337608337402,502366
1994-10-28,10.217337608337402,10.253062446951487,10.199476077575316,10.217337608337402,372944
1994-10-31,10.21733538422846,10.324510765285751,10.21733538422846,10.288785934448242,588756
1994-11-01,10.28878944444693,10.342376708984377,10.235202179909486,10.342376708984377,455748
1994-11-02,10.306648349866997,10.378098011542011,10.288785934448242,10.288785934448242,407500
1994-11-03,10.324514287471894,10.360239130496856,10.28878944444693,10.342376708984377,152568
1994-11-04,10.36023785133871,10.36023785133871,10.217337608337402,10.217337608337402,457378
1994-11-07,10.253062446951487,10.253062446951487,10.16375123896123,10.217337608337402,708724
1994-11-08,10.253062966237318,10.36023837605264,10.199476594147162,10.30665111541748,316546
1994-11-09,10.395968905793676,10.521006804249197,10.37810647580653,10.485281944274902,450858
1994-11-10,10.52099961494243,10.628174121629836,10.41382421971014,10.574586868286133,976370
1994-11-11,10.521001402208354,10.521001402208354,10.3959635679539,10.413825988769531,337410
1994-11-14,10.41382112786632,10.431683540344238,10.288784240520894,10.431683540344238,248086
1994-11-15,10.33375219421441,10.459774042968936,10.315750096435362,10.387762069702148,414998
1994-11-16,10.423765191257717,10.423765191257717,10.315747261047363,10.315747261047363,195274
1994-11-17,10.29774337714157,10.333749353878355,10.27974128431058,10.315747261047363,192992
1994-11-18,10.297745300418851,10.333751283880362,10.225733333495835,10.24373722076416,540834
1994-11-21,10.279742687025252,10.33375076396266,10.15372085571289,10.15372085571289,528772
1994-11-22,10.153718406145156,10.189724379108728,9.75765180800855,9.84766674041748,505952
1994-11-23,9.793657780972122,9.865669726899268,9.57762104765338,9.84766674041748,726980
1994-11-25,9.829667091369627,9.847670083963912,9.793661106181066,9.829667091369627,233090
1994-11-28,9.81166172027588,9.847667696736034,9.757652755585646,9.81166172027588,270906
1994-11-29,9.811656981396473,9.901671879071047,9.793654001861556,9.883668899536133,365772
1994-11-30,9.883668430925589,9.901671409606934,9.829659494881543,9.901671409606934,264060
1994-12-01,9.90167569986284,9.9556846593082,9.793657780972122,9.84766674041748,418258
1994-12-02,9.865671625558504,9.93768358534443,9.847668635612024,9.91968059539795,723068
1994-12-05,9.955686575290912,9.973689565237391,9.91968059539795,9.91968059539795,361534
1994-12-06,9.91967438828828,9.955680345650975,9.865665452244238,9.901671409606934,174084
1994-12-07,9.8296613788759,9.883670325271522,9.775652432480276,9.865667343139648,190710
1994-12-08,9.883668270861737,9.901671249251528,9.68563461303711,9.68563461303711,614184
1994-12-09,9.685639382101163,9.685639382101163,9.5596184713218,9.649633407592772,241892
1994-12-12,9.68563461303711,9.739643548206487,9.649628656257525,9.68563461303711,162348
1994-12-13,9.685641312361737,9.685641312361737,9.57762336730957,9.57762336730957,190058
1994-12-14,9.595623021011344,9.685637943916332,9.541614067268352,9.63162899017334,576694
1994-12-15,9.595624500958866,9.829664232145344,9.595624500958866,9.757652282714844,361534
1994-12-16,9.775658113586784,9.865673076558194,9.775658113586784,9.829667091369627,1255426
1994-12-19,9.901678062114255,10.009696006774902,9.901678062114255,10.009696006774902,389570
1994-12-20,10.00969462471857,10.135716438293455,10.00969462471857,10.135716438293455,226570
1994-12-21,10.117713932706682,10.135716921856654,10.081707954406738,10.081707954406738,247760
1994-12-22,10.081707941097264,10.207729760518134,10.081707941097264,10.189725875854492,651674
1994-12-23,10.225729949135175,10.423763688168766,10.225729949135175,10.333747863769531,765122
1994-12-27,10.333752661387242,10.405765533447266,10.315750562794346,10.405765533447266,377508
1994-12-28,10.36975622615254,10.387759214520932,10.29774337714157,10.315747261047363,581584
1994-12-29,10.35175234032948,10.549785195213154,10.33374845798455,10.531783103942873,258518
1994-12-30,10.513783955750316,10.531787846202048,10.441771976094294,10.4597749710083,251020
1995-01-03,10.42376708984375,10.42376708984375,10.351755123253914,10.42376708984375,286228
1995-01-04,10.405759822036073,10.477771759033203,10.369753853537508,10.477771759033203,520622
1995-01-05,10.459774487739429,10.675811312263749,10.441771493657209,10.62180233001709,1006036
1995-01-06,10.58579395026672,10.747820860400914,10.58579395026672,10.711814880371094,663410
1995-01-09,10.693811890356184,10.747820860400914,10.675808900341272,10.711814880371094,481828
1995-01-10,10.729814601819267,10.891842358133283,10.729814601819267,10.837833404541016,436840
1995-01-11,10.80182736760734,10.873839305277889,10.693808565564316,10.765820503234863,541160
1995-01-12,10.729818835130304,10.747821826763907,10.675809860229492,10.675809860229492,568218
1995-01-13,10.675808900341272,10.729817870386004,10.657805910326362,10.711814880371094,884764
1995-01-16,10.693811890356184,10.783826840430736,10.693811890356184,10.711814880371094,206684
1995-01-17,10.693812851863097,10.7118158434967,10.621800885328682,10.675809860229492,264386
1995-01-18,10.639801024788513,10.639801024788513,10.495776234790334,10.531783103942873,412716
1995-01-19,10.495779991149902,10.495779991149902,10.4057650248962,10.495779991149902,527468
1995-01-20,10.513783955750316,10.513783955750316,10.42376898118029,10.4597749710083,468136
1995-01-23,10.369759038394715,10.513782984400644,10.369759038394715,10.495779991149902,840102
1995-01-24,10.49577953097312,10.49577953097312,10.441770553588867,10.441770553588867,348820
1995-01-25,10.459773546050284,10.49577953097312,10.42376756112745,10.441770553588867,394460
1995-01-26,10.441767274367514,10.531783103942873,10.441767274367514,10.531783103942873,351754
1995-01-27,10.531783103942873,10.531783103942873,10.45977026117512,10.531783103942873,327304
1995-01-30,10.549783696030334,10.567787575816812,10.45976877478392,10.477771759033203,251346
1995-01-31,10.459769720646102,10.459769720646102,10.279739861873429,10.369754791259766,385658
1995-02-01,10.387762082564208,10.405765075903194,10.315750109208256,10.35175609588623,501062
1995-02-02,10.33375073251695,10.33375073251695,10.261738769436176,10.297744750976562,441404
1995-02-03,10.315745773534411,10.441766673941157,10.279739801989626,10.333747863769531,1130894
1995-02-06,10.333747932072296,10.603794511517648,10.333747932072296,10.513778686523438,1018750
1995-02-07,10.513783965799009,10.585796841061583,10.459774981005374,10.567793846130373,920298
1995-02-08,10.56779191042787,10.693812851863097,10.56779191042787,10.675809860229492,755668
1995-02-09,10.65780544281006,10.693811421260438,10.62179946435968,10.65780544281006,373270
1995-02-10,10.711818621677123,10.963861465454102,10.711818621677123,10.963861465454102,1934810
1995-02-13,10.974017368136574,11.028433799743652,10.937739747065187,11.028433799743652,394786
1995-02-14,11.028430518581166,11.191679764832726,11.028430518581166,11.137264251708984,1338882
1995-02-15,11.155406270609223,11.227962420230249,11.082851023281975,11.209823608398438,444338
1995-02-16,11.191682048982038,11.209821760116744,10.974016342889138,11.010293960571287,394786
1995-02-17,10.992156408964952,10.992156408964952,10.810767397514091,10.86518383026123,452488
1995-02-21,10.865183230303268,10.955878182167536,10.865183230303268,10.937739372253418,514428
1995-02-22,10.937739372253418,10.955878182167536,10.883322942511068,10.937739372253418,756972
1995-02-23,10.937737543521427,11.010292771047045,10.919598736640024,10.955876350402832,1382240
1995-02-24,10.974014757887367,11.082847595214844,10.974014757887367,11.082847595214844,928774
1995-02-27,11.08284614747838,11.20981867673436,11.08284614747838,11.173541069030762,637656
1995-02-28,11.173541473975122,11.31865191004852,11.173541473975122,11.264235496520996,608316
1995-03-01,11.264234707365976,11.300512313842772,11.24609590412758,11.300512313842772,515406
1995-03-02,11.209818541276016,11.354928970336914,11.209818541276016,11.354928970336914,632766
1995-03-03,11.33678992031957,11.33678992031957,11.22795710088918,11.300512313842772,199838
1995-03-06,11.24609708254336,11.24609708254336,11.119124544276476,11.137264251708984,245804
1995-03-07,11.119126813617738,11.191682048982038,10.992155151730216,11.010293960571287,414346
1995-03-08,11.010292928539789,11.046570542821517,10.937737699976331,10.992154121398926,805546
1995-03-09,11.010291713442102,11.191679764832726,11.010291713442102,11.137264251708984,1011578
1995-03-10,11.155399186876709,11.35492689261936,11.155399186876709,11.318649291992188,1758444
1995-03-13,11.300512717341087,11.590734481811523,11.300512717341087,11.590734481811523,1275964
1995-03-14,11.60887352118853,11.971650508562314,11.60887352118853,11.84467887878418,1800824
1995-03-15,11.86282047134402,11.89909808837896,11.772126428756671,11.826542854309082,2236686
1995-03-16,11.885677014367054,12.299606064618644,11.885677014367054,12.210906982421877,1376800
1995-03-17,12.24047182653552,12.654400825500488,12.181339112397666,12.654400825500488,2364200
1995-03-20,12.683965814755728,12.683965814755728,12.44743498371133,12.624833106994627,1464000
1995-03-21,12.65440417874244,12.861368733067668,12.624837813838836,12.831802368164062,1744600
1995-03-22,12.77266186267346,12.831794556482132,12.654396475056112,12.68396282196045,1471800
1995-03-23,12.624833106994627,12.654399460875178,12.44743498371133,12.624833106994627,1153200
1995-03-24,12.565701754293707,12.772666253776194,12.565701754293707,12.654400825500488,835200
1995-03-27,12.595262639927414,12.624828984152597,12.506563607251868,12.53612995147705,534000
1995-03-28,12.50656533525781,12.536131683568112,12.3587335937063,12.388299942016602,1424800
1995-03-29,12.299600897085694,12.476998986947509,12.299600897085694,12.388299942016602,1143400
1995-03-30,12.417865569332996,12.417865569332996,12.240467489771095,12.270033836364746,1270800
1995-03-31,12.270038990264243,12.506569862365724,12.092640836188131,12.506569862365724,982600
1995-04-03,12.447432831221937,12.506565528757433,12.063070297241213,12.063070297241213,450400
1995-04-04,12.092636168003082,12.32916694879532,11.826539039611816,12.299600601196287,1558000
1995-04-05,12.24046790599823,12.299600601196287,12.2109015583992,12.299600601196287,1668400
1995-04-06,12.299604540673371,12.654400825500488,12.24047182653552,12.654400825500488,991200
1995-04-07,12.62483190107235,12.89092906057973,12.62483190107235,12.743097305297852,1338400
1995-04-10,12.743104533372422,13.127467315121477,12.743104533372422,13.068334579467772,621000
1995-04-11,13.00919655266158,13.304860110676616,12.83179841785256,12.890931129455566,1394600
1995-04-12,12.83179479932028,13.038759231567385,12.83179479932028,13.038759231567385,1322600
