Date,Open,High,Low,Close,Volume
2004-11-26,15.188273081933538,15.316354991629202,15.172263606643911,15.214957237243652,333500
2004-11-29,15.2896740667023,15.321694041943132,15.118899508222304,15.188276290893556,932100
2004-11-30,15.188266283759614,15.262980867289707,15.044175981164695,15.225624084472656,1300300
2004-12-01,15.332359843181004,15.620542526245115,15.311013543266702,15.620542526245115,1756700
2004-12-02,15.620547433926165,15.727281002823622,15.55116964714118,15.60987377166748,982900
2004-12-03,15.641889503934305,15.81266398223306,15.609869543727331,15.647226333618164,649500
2004-12-06,15.647226342898753,15.647226342898753,15.401738284672732,15.56183910369873,640900
2004-12-07,15.561838850973542,15.5938588106795,15.327023438038806,15.33236026763916,915500
2004-12-08,15.33236271479686,15.423086796690772,15.21495549853852,15.364383697509766,1156300
2004-12-09,15.37505419416412,15.66323689097208,15.23629967546727,15.641889572143556,1042600
2004-12-10,15.924743432920415,16.01013071530363,15.503142835493671,15.946089744567873,1488100
2004-12-13,15.956757407662923,16.00478786317529,15.780646076749685,15.96743106842041,962900
2004-12-14,15.967429881225716,16.191571650986155,15.930073089248353,16.15421485900879,1071000
2004-12-15,16.047484683499693,16.111525642899387,15.978107910555163,16.020801544189453,1305900
2004-12-16,16.058158480602984,16.18090255109045,15.88738394463842,16.175565719604492,1128100
2004-12-17,16.175560964192986,16.28763235665748,15.962092856994218,16.090173721313477,1471900
2004-12-20,16.090184132464017,16.11686829931499,15.80200225575171,15.935420036315918,765400
2004-12-21,16.02612938498014,16.074159823110733,15.834007632457784,16.058149337768555,775000
2004-12-22,16.111529407581834,16.12753888775021,15.93008116776407,16.026142120361328,461200
2004-12-23,15.95675856843787,16.015462688978154,15.882044973493064,15.951421737670898,378100
2004-12-27,15.95142657695391,15.999457050531555,15.791325676959552,15.946089744567873,580100
2004-12-28,15.956761179306788,16.06883260795768,15.919404375722008,16.05282211303711,438900
2004-12-29,16.09017324970499,16.10084690922614,15.988775520046492,16.0474796295166,633300
2004-12-30,16.047477479410954,16.138717360034047,16.04211030717625,16.079679489135742,355300
2004-12-31,16.14408466907185,16.19238819591007,16.03674327083505,16.042110443115234,400700
2005-01-03,16.101152010362213,16.106519183874376,15.854268170904824,15.945507049560549,958600
2005-01-04,16.068946304516153,16.122617003634556,15.924035724001504,16.042110443115234,878800
2005-01-05,15.972350929401063,16.085058558643453,15.918680191040036,15.91868019104004,801800
2005-01-06,15.993818610534964,16.04748934889599,15.822073066727024,15.91868019104004,1026100
2005-01-07,16.0421135306289,16.0421135306289,15.741558990877037,15.78449535369873,1104000
2005-01-10,15.80597099549366,15.875742231870037,15.720098232099316,15.752300262451172,658500
2005-01-11,15.752296974248416,15.752296974248416,15.56981713420604,15.639588356018066,851500
2005-01-12,15.559083456753411,15.655690555497207,15.446375857341597,15.62885570526123,897400
2005-01-13,15.575181791044066,15.757661601588742,15.478574712087037,15.52151107788086,1298600
2005-01-14,15.60201394013997,15.639583125758072,15.473204865013535,15.57517910003662,737300
2005-01-18,15.500049660245049,15.918680191040036,15.322936940232587,15.91868019104004,1000900
2005-01-19,15.811336032289766,15.902575964921509,15.779134004209157,15.789868354797363,638400
2005-01-20,15.779130489876213,15.83280120717968,15.596650665254693,15.714726448059082,564200
2005-01-21,15.68788580367405,15.714721666001408,15.569811080484095,15.58054542541504,471200
2005-01-24,15.634222395977048,15.752298197932154,15.56981834371422,15.698627471923828,751500
2005-01-25,15.720091366889054,15.741559036520329,15.580547931393026,15.607382774353027,701600
2005-01-26,15.602022027152843,15.655692758862282,15.441010855708592,15.457111358642578,789700
2005-01-27,15.462473191032965,15.5537130963053,15.446372693662596,15.52151107788086,801100
2005-01-28,15.575178009395469,15.644949202988611,15.483938126276144,15.612747192382812,609200
2005-01-31,15.677158617548605,15.736196517944338,15.56445101535741,15.736196517944336,741100
2005-02-01,15.703994492130274,15.838170793986803,15.693260142297603,15.736196517944336,944500
2005-02-02,15.741561311688566,15.886471941457629,15.655688573384776,15.8059663772583,630100
2005-02-03,15.800601593256406,15.854272318735807,15.687892967381272,15.736196517944336,555600
2005-02-04,15.789865843297706,15.82743504069675,15.580551158540828,15.671791076660156,954500
2005-02-07,15.553715948847008,15.607386671853387,15.328299731167316,15.339034080505373,1736100
2005-02-08,15.392697282515472,15.403431626608642,15.118977650240051,15.301457405090332,965200
2005-02-09,15.339035678693351,15.34977002914983,15.167290166125724,15.231694221496582,568000
2005-02-10,15.231693839609738,15.290731741956172,15.194124637638,15.215593338012695,879400
2005-02-11,15.21559472801759,15.371238725216914,15.178025522613757,15.188758850097656,1582200
2005-02-14,15.312203098203195,15.398075867228489,15.226330329177904,15.296101570129396,894700
2005-02-15,15.339025011914368,15.494669914245604,15.301455835126356,15.494669914245604,1248600
2005-02-16,15.494679242337384,15.521514092288683,15.328299896850814,15.4839448928833,1364100
2005-02-17,15.457105841876269,15.897204865871505,15.451739691936202,15.827432632446287,2428800
2005-02-18,15.67178654698344,15.677152696189005,15.199485569576511,15.322927474975586,4021600
2005-02-22,15.161916189621753,15.204852548503426,14.678881896282014,14.780856132507324,1788500
2005-02-23,14.866725764491862,15.129711036016616,14.748650034312725,14.94723129272461,2414800
2005-02-24,14.931141809808096,14.936508985839842,14.705725534895562,14.882838249206545,827000
2005-02-25,14.888197830700468,14.920399846780391,14.759388742697148,14.83989429473877,1333900
2005-02-28,14.936499023487857,14.947233368391748,14.775487944663343,14.866727828979492,1343700
2005-03-01,14.85599181337483,15.161913442947622,14.82915595413305,15.1404447555542,1346500
2005-03-02,15.145813460831532,15.360496261767778,15.054573577538664,15.258522033691406,1331600
2005-03-03,15.269265611462192,15.306834817238263,15.1887590005888,15.242429733276367,993800
2005-03-04,15.296100465963937,15.37123887751608,15.156556970449891,15.242429733276367,1067100
2005-03-07,15.296099512521408,15.296099512521408,15.059948917626397,15.151188850402832,982200
2005-03-08,15.15118420351635,15.15118420351635,14.94723672298797,15.022375106811523,1302700
2005-03-09,14.990177693225116,15.092151976655526,14.893570585099893,14.968708992004396,890300
2005-03-10,15.017012906986048,15.0975184911306,14.984810878065032,15.033114433288574,881300
2005-03-11,15.054575604597945,15.102879138944198,14.88283015967064,14.95260238647461,1132000
2005-03-14,15.000911039682189,15.19412421931503,14.957974663798897,15.10288429260254,1252800
2005-03-15,15.108242718835948,15.16728058536997,15.000902353127152,15.006268501281738,922000
2005-03-16,15.317563483582456,15.553712981869166,15.253158423523727,15.290727615356444,2469100
2005-03-17,15.34975923233518,15.45709959034618,15.204848674152885,15.312190055847168,1828400
2005-03-18,15.457111640342552,15.559085930080522,15.076051383260584,15.242429733276367,8367800
2005-03-21,15.296092634213544,15.398066871739696,15.269257793451503,15.322927474975586,1559700
2005-03-22,15.253164084550695,15.37123887751608,15.220962054411787,15.242429733276367,1542700
2005-03-23,15.199487767285962,15.253158480253902,15.03847665206585,15.113615036010742,1809000
2005-03-24,15.108247236470476,15.108247236470476,14.968703798008049,14.995539665222168,1323500
2005-03-28,14.995543864736282,15.199491394260937,14.839898862356875,15.10288429260254,1053600
2005-03-29,15.07068283734548,15.210226320171753,15.027746459836164,15.086784362792969,1159500
2005-03-30,15.135086022943218,15.296097162549138,15.135086022943218,15.269262313842772,1030600
2005-03-31,15.526875568903767,15.644950298515448,15.441002852152812,15.57517910003662,1462000
2005-04-01,15.61812075078116,15.671791472858294,15.199490347000165,15.279995918273926,1659900
2005-04-04,15.32293677837877,15.435645430114825,15.24779835967752,15.360507011413574,1326100
2005-04-05,15.365864965260377,15.414168501133808,15.274625066797636,15.376599311828612,1002100
2005-04-06,15.376601281243142,15.467841191391768,15.365866933300063,15.424904823303224,1014400
2005-04-07,15.424901839199183,15.549078262018638,15.414103620751897,15.441099166870115,579300
2005-04-08,15.36011207919674,15.581470372336303,15.36011207919674,15.55447483062744,1334800
2005-04-11,15.549082322898146,15.657062476022116,15.527486910138387,15.61387062072754,559100
2005-04-12,15.613864942548355,15.851420575165948,15.549076668280035,15.775834083557127,932000
2005-04-13,15.79743332055118,15.873018795793453,15.721847845308906,15.73264503479004,999800
2005-04-14,15.732651224374878,15.981005216096708,15.694858471885208,15.900020599365234,2190500
2005-04-15,15.84602958011112,15.900019664683388,15.63546835325679,15.651665687561035,1198200
2005-04-18,15.900015181274773,15.910812371324518,15.678656823743706,15.7488431930542,2077000
2005-04-19,15.77582873519767,15.77582873519767,15.5490713967964,15.592263221740724,1254000
2005-04-20,15.554479592818096,15.684055143367882,15.500489522645283,15.657060623168944,975200
2005-04-21,15.711053411617604,15.905416256182846,15.667861553961426,15.835229873657228,1200700
2005-04-22,15.873024196571484,15.878423308036528,15.462700993205257,15.532888412475586,1448400
2005-04-25,15.549080946845123,15.846025826769663,15.49509190483609,15.84062671661377,964400
2005-04-26,15.856818630236631,16.002590435548907,15.711045795149742,15.894611358642578,1161100
2005-04-27,15.840617619742572,15.948597701300317,15.711042139737904,15.878410339355469,768300
2005-04-28,15.765044886232682,15.83523127496933,15.662463829055854,15.711054801940918,1070200
2005-04-29,15.775837774009284,16.05658531188965,15.738045034251336,16.05658531188965,1389900
2005-05-02,16.06198304471855,16.142967627224348,15.99179668115348,16.01879119873047,1181800
2005-05-03,16.03499368234062,16.250952981711247,15.943210851386205,16.159170150756836,1423300
2005-05-04,16.277947528651683,16.41292221965174,16.22395744629663,16.304943084716797,1559800
2005-05-05,16.256352998173732,16.391327696518513,15.981004489977346,16.17536735534668,888500
2005-05-06,16.186162893934444,16.240152970273314,16.115976515536452,16.14297103881836,618000
2005-05-09,16.078181216615363,16.240150390124107,16.03498936836137,16.196958541870117,1209300
2005-05-10,16.207756105763654,16.35892705365022,16.164564259256796,16.250947952270508,1629800
2005-05-11,16.250949917678653,16.375126362682042,16.213157176136313,16.29414176940918,844700
2005-05-12,16.277947478740995,16.439917725309538,16.261751174926758,16.261751174926758,1076500
2005-05-13,16.267148766380004,16.267148766380004,16.00799761540619,16.09438133239746,766500
2005-05-16,16.14297173756158,16.250951894913204,16.121376323956316,16.23475456237793,706000
2005-05-17,16.234755797344153,16.34273596290975,16.126776661553734,16.288745880126953,965000
2005-05-18,16.35352471495599,16.520892947860638,16.331928282439478,16.43450927734375,934900
2005-05-19,16.45610874772335,16.520897031512735,16.31033588152835,16.402118682861328,711900
2005-05-20,16.46691696269128,16.510108834845024,16.218563955251106,16.38053321838379,1134000
2005-05-23,16.62888073316257,16.790850972570556,16.51010338141681,16.639678955078125,2259300
2005-05-24,16.68287032485513,16.790850481301156,16.553294754984957,16.72066307067871,1445200
2005-05-25,16.699072051360737,16.947425034851765,16.682874714699224,16.87183952331543,1770300
2005-05-26,16.87183248793126,16.936620777785887,16.780049678005916,16.87723159790039,535100
2005-05-27,16.844838696384688,16.861034997217622,16.68826758983316,16.763853073120117,856200
2005-05-31,16.72066281555382,16.844840302504565,16.601885469095578,16.7530574798584,1392900
2005-06-01,16.69906437673968,16.893428208249905,16.61807979020205,16.888029098510742,1103700
2005-06-02,16.871836272712155,16.979816436767578,16.812447079504157,16.979816436767578,798800
2005-06-03,16.996012224101435,17.0608005265211,16.877234871069707,16.915027618408203,576800
2005-06-06,16.871836251246382,16.909628999685147,16.79085164319543,16.834043502807617,551900
2005-06-07,16.85563444275191,16.86103355249193,16.67746794043088,16.6828670501709,1243400
2005-06-08,16.65047521136847,16.704465284797482,16.537095954190036,16.596485137939453,824500
2005-06-09,16.612676548087858,16.62887284350165,16.407514548133012,16.56948471069336,884500
2005-06-10,16.601880555129767,16.62347699160719,16.439911400648167,16.580284118652344,611200
2005-06-13,16.547890493710977,16.68286513237057,16.510097759650254,16.580284118652344,480900
2005-06-14,16.526298171983345,16.639676395329904,16.520899061856134,16.59108543395996,718700
2005-06-15,16.628875213420734,16.769248962402344,16.54249152632048,16.769248962402344,738800
2005-06-16,16.709864145566137,16.861035113179735,16.645075852463894,16.850236892700195,748100
2005-06-17,16.979815920827868,17.0608005265211,16.882633982085938,16.915027618408203,1567700
2005-06-20,16.850239827991008,17.023008296434714,16.82324530186473,16.979816436767578,1018400
2005-06-21,16.979816515872376,17.00141193091897,16.80164996519351,16.920427322387695,966900
2005-06-22,16.979814133412972,16.979814133412972,16.882632204901096,16.898828506469727,603700
2005-06-23,16.877236550311952,16.942023829402654,16.747660962355315,16.8448429107666,1274000
2005-06-24,16.834043401934277,16.87183615014658,16.720664127522213,16.74765968322754,778400
2005-06-27,16.763847754036973,16.780045079505555,16.59108040147071,16.742252349853516,1081800
2005-06-28,16.758451138285164,16.95281391200218,16.720657375559192,16.925819396972656,960200
2005-06-29,16.92582806694086,16.92582806694086,16.61268679523325,16.661277770996094,945700
2005-06-30,16.682870632017543,16.688269742916763,16.53169964593988,16.61268424987793,883900
2005-07-01,16.645078066035904,16.75305822564123,16.585688875275462,16.639678955078125,923400
2005-07-05,16.628878166412058,16.73145919922571,16.51549994312457,16.693666458129883,493900
2005-07-06,16.68286414920883,16.73685420744585,16.434511323003104,16.52089500427246,757500
2005-07-07,16.244010170369993,16.428601277404816,16.13542680075148,16.41231346130371,918200
2005-07-08,16.40688526199917,16.61319347065782,16.341736064390627,16.5643310546875,563800
2005-07-11,16.580617824202843,16.580617824202843,16.3688803565342,16.472034454345703,1402000
2005-07-12,16.450318332005715,16.515468564850696,16.406885188618336,16.455747604370117,812200
2005-07-13,16.434032565336548,16.5860480588163,16.423174019937168,16.569761276245117,548600
2005-07-14,16.640346545651884,16.74892997293177,16.59691338184559,16.689208984375,564000
2005-07-15,16.662061777891576,16.75978664438514,16.656632503583246,16.727210998535156,433900
2005-07-18,16.23857739048878,16.727200377164547,16.211432071711943,16.66748046875,751400
2005-07-19,16.721778815177768,16.74349590863302,16.613196454485557,16.69463348388672,414000
2005-07-20,16.640340819758094,16.732636390528864,16.51547064622351,16.710920333862305,619000
2005-07-21,16.678348454218508,16.743498709956413,16.558907526815233,16.61319923400879,466200
2005-07-22,16.569761429341366,16.710919414253855,16.548044338341953,16.672914505004883,676200
2005-07-25,16.67291728891667,16.694634383542226,16.56433492237307,16.591480255126953,721200
2005-07-26,16.667486113783752,16.808643061864128,16.53175740287518,16.569761276245117,1025400
2005-07-27,16.58604345207886,16.72720139648081,16.510035726449967,16.700056076049805,574200
2005-07-28,16.721775184347674,16.960657982846293,16.721775184347674,16.868362426757812,672200
2005-07-29,16.868370919034206,16.933521182525247,16.738071427580433,16.748929977416992,488200
2005-08-01,16.7217759631886,16.77606765203897,16.61319362101569,16.678342819213867,662900
2005-08-02,16.705484329248584,16.71634287097033,16.613188795668798,16.66748046875,470700
2005-08-03,16.65119265616738,16.705484329248584,16.58061420603109,16.66748046875,560300
2005-08-04,16.656627568384373,16.656627568384373,16.510040312076423,16.569761276245117,413400
2005-08-05,16.531757373963902,16.564331974577186,16.434032536596174,16.510040283203125,551300
2005-08-08,16.53175645588323,16.58061887185355,16.47203549513554,16.5643310546875,462600
2005-08-09,16.61862179045432,16.65662565946886,16.493750603727975,16.558900833129883,608500
2005-08-10,16.62405106253179,16.694629528483407,16.531755508270287,16.558900833129883,580900
2005-08-11,16.558907514087565,16.64034455705121,16.520903629739742,16.62405776977539,370500
2005-08-12,16.59690470214443,16.6294792990815,16.43945995400878,16.558900833129883,499600
2005-08-15,16.558905618791297,16.569764166084454,16.412318336917885,16.542617797851562,595900
2005-08-16,16.558904526584985,16.569763073161926,16.39603047004289,16.43403434753418,705100
2005-08-17,16.37974938328225,16.531765991263768,16.314599112567763,16.49376106262207,547500
2005-08-18,16.450318272479127,16.472035361858143,16.352594476857007,16.42860221862793,649500
2005-08-19,16.482893906547652,16.548043103629066,16.42860221862793,16.42860221862793,488700
2005-08-22,16.461178810267448,16.53175832376711,16.37974178629148,16.515470504760742,592300
2005-08-23,16.499185358937527,16.515473180582838,16.23858642578125,16.23858642578125,1325900
2005-08-24,16.244019405293,16.271164745366207,16.059428193315824,16.075716018676758,779400
2005-08-25,16.091996103848835,16.151717069761425,15.972555207551574,16.01055908203125,823600
2005-08-26,15.945409737267344,16.01055893993202,15.89111804469484,15.896547317504885,695900
2005-08-29,15.81511029372562,16.037706351362843,15.777106417101306,15.977985382080078,869800
2005-08-30,15.907401021184526,16.0105551088362,15.81510547655464,15.880255699157717,1312800
2005-08-31,15.880258654318812,15.98341276116646,15.66852220363014,15.961695671081545,1443200
2005-09-01,15.96169409068498,16.37973871367758,15.945407310261729,16.287443161010742,1974600
2005-09-02,16.298301696777344,16.390597249397743,16.244010012495743,16.298301696777344,724000
2005-09-06,16.32545372660159,16.401461494498292,16.31459517817973,16.35260009765625,1173000
2005-09-07,16.352590620498695,16.412310531151878,16.309157487511122,16.390594482421875,846800
2005-09-08,16.287435666483727,16.42859356652319,16.26029035458383,16.385160446166992,1244900
2005-09-09,16.396023423620647,16.884646418782314,16.38516488171032,16.87921714782715,2157100
2005-09-12,16.83035373962506,17.08009397548243,16.727199668692563,16.82492446899414,3683000
2005-09-13,16.694630717856285,16.830359422879507,16.43403185273838,16.77606773376465,2626900
2005-09-14,16.83035808814891,16.857503412789658,16.254868714437396,16.41231346130371,5383400
2005-09-15,16.39603226566257,16.423177599549753,16.244015703521246,16.309165954589844,1913400
2005-09-16,16.233160038100895,16.41232196594124,16.01599422185931,16.28202247619629,12883700
2005-09-19,16.260297775268555,16.320017695808062,16.178859731348574,16.260297775268555,2492200
2005-09-20,16.222294646001163,16.25487028134354,15.988842139214633,16.124570846557617,1939600
2005-09-21,16.12457260021125,16.146288657273406,15.896548305654775,15.94541072845459,1576900
2005-09-22,15.90197664745678,15.988842941673765,15.804251807580693,15.92369270324707,1369400
2005-09-23,15.85311798019872,15.96170035590914,15.766251665419125,15.820542335510254,1535700
2005-09-26,15.88569927215576,15.99971096994337,15.831407543697027,15.885699272155762,657000
2005-09-27,15.891119032507245,15.98341460495934,15.853115156002492,15.94541072845459,1044000
2005-09-28,15.934554202733478,16.14086143086052,15.934554202733478,16.06485366821289,1722900
2005-09-29,16.064854666001658,16.102858549685894,15.901980582918304,16.097429275512695,1577100
2005-09-30,16.097424542060452,16.206007922539158,16.0431328518211,16.151716232299805,710100
2005-10-03,16.070283940174857,16.140862433370135,16.01599223397102,16.097429275512695,981400
2005-10-04,16.130001012877322,16.249442952363285,16.097426409166594,16.102855682373047,985200
2005-10-05,16.19572110290269,16.26673159428084,16.026390075683594,16.026390075683594,749800
2005-10-06,16.015463906867225,16.037313607601803,15.80789695914411,15.90621852874756,985900
2005-10-07,15.949915376114918,15.960839183595418,15.704111475411564,15.824281692504885,1148800
2005-10-10,15.802431551230924,15.922601757035594,15.791506702925712,15.813356399536133,1001000
2005-10-11,15.840662787442833,15.87343628080214,15.69864292708507,15.747803688049316,686000
2005-10-12,15.68771260679573,15.895280423278765,15.68771260679573,15.753260612487791,903900
2005-10-13,15.7478003235849,15.867970468128796,15.64947882266246,15.7587251663208,1039400
2005-10-14,15.7641960581818,15.780582289240035,15.60032645464309,15.68772315979004,1155400
2005-10-17,15.693179752223326,15.824274761226471,15.665868682708282,15.796963691711426,1308100
2005-10-18,15.80242611398454,15.889822786653305,15.796963691711428,15.796963691711426,973900
2005-10-19,15.731421038901049,15.857054710388182,15.534778979164123,15.857054710388184,995800
2005-10-20,15.813360387164945,15.851596324024191,15.633104512077672,15.704113960266112,1729400
2005-10-21,15.7587306987504,15.80242904318488,15.594861125733072,15.709569931030272,953400
2005-10-24,15.758733199860965,15.840667478448278,15.704110000185793,15.813356399536133,518200
2005-10-25,15.796964732013976,15.840663071226096,15.622171375165507,15.731416702270508,572900
2005-10-26,15.725953678323972,15.758727168845995,15.573008986137062,15.58393383026123,1300700
2005-10-27,15.474689395717812,15.605784415947204,15.452840746604885,15.540237426757812,1023000
2005-10-28,15.605788869465323,15.8898286819458,15.605788869465323,15.8898286819458,1282900
2005-10-31,15.944452105964004,15.971763185993495,15.742346571452616,15.895291328430176,1018900
2005-11-01,15.857052316265332,16.00453357833835,15.85158989295141,15.95537281036377,820900
2005-11-02,15.906215691327432,16.10285775360539,15.906215691327432,15.928064346313477,879100
2005-11-03,15.840665046323563,16.026383271594035,15.458303749154778,15.95537281036377,424200
2005-11-04,15.955368480133547,15.993605432953627,15.87889665819426,15.90074634552002,611800
2005-11-07,15.938989194731944,16.0263858983779,15.911677073685777,15.928064346313477,376500
2005-11-08,15.895287318693656,15.982684002962502,15.840664130562963,15.911673545837402,482600
2005-11-09,15.917132816615045,15.938982504280482,15.813349925755556,15.862510681152344,1101700
2005-11-10,15.8898211721066,16.15201116347206,15.8898211721066,16.1137752532959,778400
2005-11-11,16.108317659470043,16.124704929535785,15.98814747120676,16.091930389404297,309100
2005-11-14,16.113778844444237,16.168402031948077,16.042769429984702,16.10831642150879,314600
2005-11-15,16.070077976071378,16.146549801442504,15.895284637022822,16.00452995300293,651200
2005-11-16,16.02638228501947,16.02638228501947,15.873437567196996,15.933523178100586,742300
2005-11-17,15.988150005340133,16.12470748531362,15.9499140776437,16.086471557617188,676300
2005-11-18,16.223020553588867,16.23394435446735,16.015452709142487,16.223020553588867,1060800
2005-11-21,16.414205142974804,16.960434945294775,16.33773330404222,16.916736602783203,2780200
2005-11-22,16.878506371581683,17.075149500080244,16.84027043922941,16.894893646240234,1918800
2005-11-23,16.851185989398132,17.09152734249883,16.851185989398132,17.009592056274414,991700
2005-11-25,17.058757628131755,17.096993550179548,16.95497470881653,16.965898513793945,403100
2005-11-28,16.944049904644732,16.982285826788782,16.82934109636184,16.856653213500977,615300
2005-11-29,16.785641512919906,16.862114393419194,16.58899949327334,16.627235412597656,1353400
2005-11-30,16.621777241135153,16.731022604026165,16.501605987548828,16.501605987548828,1033400
2005-12-01,16.4961385238018,16.692780521255422,16.4961385238018,16.64908218383789,1733200
2005-12-02,16.594463000357166,16.665473466928578,16.0810076724369,16.632699966430664,668000
2005-12-05,16.578076130616452,16.660010399621488,16.534377784357048,16.638160705566406,865400
2005-12-06,16.610846118728794,16.687317948055817,16.397816855974632,16.446977615356445,910800
2005-12-07,16.359588737628453,16.44152302836119,16.24487989712179,16.29404067993164,878400
2005-12-08,16.239415432477283,16.32681213719525,16.14109387920684,16.20117950439453,710200
2005-12-09,16.201174621095962,16.348656906548054,16.201174621095962,16.310420989990234,620200
2005-12-12,16.35958024003997,16.430589643963952,16.261258725491004,16.408740997314453,868800
2005-12-13,16.38689872847652,16.507068944085667,16.30496444320433,16.425134658813477,767100
2005-12-14,16.430588177454247,16.583532857751635,16.3705025812927,16.52890968322754,1126600
2005-12-15,16.545297622680664,16.567146268270818,16.457899914768724,16.545297622680664,1001500
2005-12-16,16.60539515304086,16.66548079859626,16.5234608448252,16.55623435974121,847200
2005-12-19,16.550760941118437,16.61084654676687,16.485213954820658,16.567148208618164,797200
2005-12-20,16.53983452650244,16.605381502451035,16.485211351978343,16.52890968322754,564000
2005-12-21,16.5343820880039,16.605391528464065,16.496146155306036,16.539844512939453,530100
2005-12-22,16.53437614440918,16.599923136371686,16.50706402954926,16.53437614440918,539800
2005-12-23,16.57808494567871,16.594471183082316,16.446989837193325,16.57808494567871,596200
2005-12-27,16.5616808079238,16.632691237227373,16.468821737038528,16.517982482910156,712700
2005-12-28,16.567441491206566,16.60041123097708,16.51249122619629,16.51249122619629,614700
2005-12-29,16.550962756929714,16.59492277422465,16.507002739634782,16.523487091064453,673000
2005-12-30,16.474031505396326,16.539972053641495,16.33665632396756,16.3586368560791,678700
2006-01-03,16.430071309598013,16.50700212305771,16.309181528574847,16.485021591186523,904900
2006-01-04,16.457550487936807,16.51249973316691,16.408095328757977,16.419084548950195,545800
2006-01-05,16.43556674981805,16.550962448120117,16.402596999484377,16.550962448120117,1715800
2006-01-06,16.59492069017242,16.688335846203916,16.589425557689466,16.649869918823242,1266500
2006-01-09,16.622389927895075,16.732290445827505,16.61689479718955,16.715805053710938,936400
2006-01-10,16.688337880206674,16.75977251501293,16.660862214443128,16.732297897338867,780700
2006-01-11,16.759772577058282,16.759772577058282,16.468536807423416,16.523487091064453,945400
2006-01-12,16.441060124917794,16.68284071372096,16.441060124917794,16.649869918823242,797100
2006-01-13,17.14442162198233,17.14442162198233,16.649870171893145,16.72130584716797,882700
2006-01-17,16.611400876307265,16.704816008926638,16.55645061333897,16.682836532592773,626900
2006-01-18,16.63888070194669,16.715810460529326,16.578435292723558,16.649869918823242,504600
2006-01-19,16.67734601788981,16.715810898188227,16.633386004964564,16.70482063293457,646700
2006-01-20,16.70482063293457,16.754275778486647,16.649870354755667,16.70482063293457,1791300
2006-01-23,16.704825010670437,16.726805546938063,16.534480046954968,16.638885498046875,905500
2006-01-24,16.62239954809733,16.69383419243385,16.556458989557015,16.594924926757812,868700
2006-01-25,16.58942201644633,16.616896624906904,16.41358200688474,16.51249122619629,642400
2006-01-26,16.52897383883704,16.616893828823756,16.424568457694456,16.496004104614258,940000
2006-01-27,16.46853619228314,16.52348647387165,16.430071309598013,16.485021591186523,1855600
2006-01-30,16.468532140822308,16.517987277276454,16.32016777954906,16.50699806213379,867100
2006-01-31,16.485019060740736,16.528979069645807,16.3916039108063,16.44655418395996,1178500
2006-02-01,16.408087789225497,16.528977540508304,16.375116999529943,16.50699806213379,1498000
2006-02-02,16.44105663635771,16.5399669038848,16.358631762781517,16.397096633911133,807200
2006-02-03,16.31467339726764,16.40808854285057,16.25422799480538,16.32566261291504,819600
2006-02-06,16.26521873474121,16.34764361900067,16.24323820662441,16.26521873474121,601200
2006-02-07,16.226749842471925,16.298184444992774,16.061899066664644,16.07288932800293,1301100
2006-02-08,16.100365392570225,16.100365392570225,15.973980519991631,16.017940521240234,1153000
2006-02-09,16.028936724242083,16.061906475375554,15.869581005599567,15.990471839904783,1546800
2006-02-10,15.924529552801475,16.12784526681128,15.924529552801475,16.07839012145996,789200
2006-02-13,16.08938321112318,16.243242758701975,16.02893778995176,16.182798385620117,875300
2006-02-14,16.199280297076726,16.468535512853585,16.193785164335637,16.452051162719727,997400
2006-02-15,16.435566071351428,16.49051635169883,16.215765998051243,16.424575805664062,1022100
2006-02-16,16.463036718857037,16.759767532348633,16.40259236832625,16.759767532348633,1325200
2006-02-17,16.759776313119318,17.045517013277966,16.6553708557364,16.842201232910156,2259200
2006-02-21,16.836700610031624,16.90264115322262,16.644376209244083,16.710315704345703,1237800
2006-02-22,16.710317731208523,17.02902812442905,16.704822597935298,17.012542724609375,1496700
2006-02-23,17.116945995398233,17.116945995398233,16.985065957791626,17.034521102905273,1296100
2006-02-24,17.06748632003966,17.122436583145902,16.979566318305306,17.116941452026367,1021800
2006-02-27,17.034515143880693,17.177385396664565,16.968574624100057,17.056495666503906,1018800
2006-02-28,17.034514800946138,17.122434793491,16.891644551038492,17.10594940185547,1431800
2006-03-01,17.11144487688393,17.11144487688393,16.979564885411662,17.056495666503906,768300
2006-03-02,17.00704630507623,17.072985799125213,16.908136015913392,17.051006317138672,1182700
2006-03-03,17.018033860180775,17.078479263897535,16.95209437257091,17.029024124145508,956700
2006-03-06,17.00154951232294,17.061993867950438,16.897144100836517,17.029024124145508,804100
2006-03-07,17.029029710882952,17.171900045028337,16.941109666499575,17.149919509887695,786000
2006-03-08,17.149918211724323,17.36422422076531,17.111453326229398,17.28179931640625,1190900
2006-03-09,17.28179292273156,17.485107541725124,17.276297791395365,17.474117279052734,840700
2006-03-10,17.47412385740222,17.589518514636666,17.446649238467216,17.58402442932129,835700
2006-03-13,17.58402406256585,17.58402406256585,17.40268885634422,17.413679122924805,1261800
2006-03-14,17.40268655019569,17.69392228745053,17.314766525380904,17.67194175720215,1083600
2006-03-15,17.69392233507099,17.732387215019813,17.45763687471181,17.556547164916992,880800
2006-03-16,17.529070838494274,17.64996060634151,17.518080573756528,17.63347625732422,1318000
2006-03-17,17.69392162223302,17.77634546329755,17.627982130145664,17.748870849609375,794800
