Date,Open,High,Low,Close,Volume
1994-08-08,1.0620098114013672,1.065088102532862,1.0589320094643404,1.0620098114013672,292805
1994-08-09,1.0681661553858877,1.0681661553858877,1.0620095050141531,1.0650877952575684,357080
1994-08-10,1.0681661553858877,1.0681661553858877,1.0589317039650643,1.0650877952575684,233292
1994-08-11,1.0620098114013672,1.065088102532862,1.0589320094643404,1.0620098114013672,49991
1994-08-12,1.058931247711505,1.0743223428726196,1.058931247711505,1.0743223428726196,545142
1994-08-15,1.0743223428726196,1.0804789905916867,1.0712439840706494,1.0743223428726196,183301
1994-08-16,1.0774004459381104,1.0774004459381104,1.0743221575520183,1.0774004459381104,99982
1994-08-17,1.0743230698106805,1.089714734465517,1.0743230698106805,1.0835580825805664,269000
1994-08-18,1.0866363170183762,1.0958713293075562,1.0835580261785944,1.0958713293075562,518956
1994-08-19,1.089714722196063,1.1081841185635932,1.089714722196063,1.105105757713318,1161699
1994-08-22,1.1081841741658678,1.1081841741658678,1.0989497900009155,1.0989497900009155,626080
1994-08-23,1.0989488140650614,1.0989488140650614,1.0743221575520183,1.0774004459381104,311850
1994-08-24,1.0835573136366656,1.0897139611525657,1.06816565990448,1.06816565990448,442779
1994-08-25,1.0743221575520183,1.083557162480017,1.0681655108949732,1.0774004459381104,723681
1994-08-26,1.0774019113501376,1.095871946327876,1.0774019113501376,1.092793583869934,516575
1994-08-29,1.0989496900322553,1.10510571263248,1.092792968582857,1.0958713293075562,804620
1994-08-30,1.0958713863504672,1.0958713863504672,1.0804797216956308,1.0835580825805664,318991
1994-08-31,1.0866369288390068,1.092793583869934,1.0835586362660217,1.092793583869934,345177
1994-09-01,1.0897140015318898,1.1020272970199585,1.0897140015318898,1.1020272970199585,428496
1994-09-02,1.0989488338105136,1.102027122251915,1.0866354703903198,1.0866354703903198,802239
1994-09-06,1.0866369288390068,1.092793583869934,1.0774019113501376,1.092793583869934,757009
1994-09-07,1.0927930131614183,1.105105757713318,1.089714722196063,1.105105757713318,1811584
1994-09-08,1.1051056701443922,1.111262321472168,1.0989496477808487,1.111262321472168,854611
1994-09-09,1.105105757713318,1.105105757713318,1.0958713740116937,1.105105757713318,604655
1994-09-12,1.1112624095289485,1.114340770379224,1.105105757713318,1.105105757713318,764151
1994-09-13,1.1081841185635932,1.1081841185635932,1.105105757713318,1.105105757713318,371363
1994-09-14,1.1051051782951842,1.1174185453553394,1.1051051782951842,1.1143401861190796,361841
1994-09-15,1.1112627865518117,1.1235761642456057,1.1112627865518117,1.1235761642456057,483248
1994-09-16,1.1235747253690287,1.145123021381726,1.1204963674165629,1.1420446634292605,1042673
1994-09-19,1.1420449188654966,1.1574360132217407,1.1420449188654966,1.1574360132217407,1354522
1994-09-20,1.158174947607009,1.158174947607009,1.12429229337696,1.1304528713226318,2366248
1994-09-21,1.1273737297263653,1.1273737297263653,1.0996516942977903,1.0996516942977903,502292
1994-09-22,1.087329906930065,1.0965708138421817,1.084249651245709,1.090410232543945,1185505
1994-09-23,1.0934904882283014,1.0934904882283014,1.0780890000179484,1.090410232543945,395168
1994-09-26,1.0873297057973144,1.096570611000061,1.0873297057973144,1.096570611000061,147593
1994-09-27,1.096571404696718,1.096571404696718,1.0873304928054135,1.0934910774230957,380885
1994-09-28,1.096570611000061,1.096570611000061,1.0934902859559752,1.096570611000061,1123611
1994-09-29,1.0934902859559752,1.102731191158722,1.0934902859559752,1.096570611000061,88080
1994-09-30,1.0934902859559752,1.096570611000061,1.0934902859559752,1.096570611000061,240434
1994-10-03,1.096571404696718,1.096571404696718,1.0842502354613537,1.0934910774230957,288044
1994-10-04,1.0873299908004894,1.093490572573918,1.08424973487854,1.08424973487854,138071
1994-10-05,1.081168206381985,1.0842485288070458,1.0657667341155854,1.0719273090362549,223770
1994-10-06,1.065767526626587,1.0719281061282997,1.0626872718404825,1.065767526626587,264239
1994-10-07,1.0780890056623358,1.0811693312923434,1.075008749961853,1.075008749961853,790336
1994-10-10,1.0780890056623358,1.0780890056623358,1.075008749961853,1.075008749961853,183301
1994-10-11,1.0811693256318289,1.0934904882283014,1.0811693256318289,1.090410232543945,754628
1994-10-12,1.0904103014944364,1.108891487121582,1.0904103014944364,1.108891487121582,407071
1994-10-13,1.1150518164151404,1.1458547878113126,1.1150518164151404,1.14277446269989,1571151
1994-10-14,1.1458549140485113,1.1489346101336038,1.1366140076256996,1.139694333076477,742726
1994-10-17,1.142774425920252,1.142774425920252,1.1335335907424224,1.136613845825195,1218832
1994-10-18,1.133533870079113,1.133533870079113,1.127373218536377,1.127373218536377,683212
1994-10-19,1.1242929080406234,1.1766573946654315,1.1242929080406234,1.1612558364868164,1621142
1994-10-20,1.185898614391141,1.195138824468436,1.1674167956456931,1.1735773086547852,3518425
1994-10-21,1.1674165365909703,1.1674165365909703,1.1489347219467163,1.1489347219467163,968876
1994-10-24,1.1520147691535156,1.1704965093995727,1.1520147691535156,1.158175349235535,304708
1994-10-25,1.1520149994809814,1.1612558364868164,1.1489346738593536,1.1612558364868164,956974
1994-10-26,1.1612561427775154,1.1735773086547852,1.1612561427775154,1.1735773086547852,854611
1994-10-27,1.1735770356757171,1.1828179428989662,1.1735770356757171,1.1797376871109009,833186
1994-10-28,1.1766573837877778,1.219780963078569,1.1766573837877778,1.2105400562286377,906982
1994-10-31,1.2136203118922655,1.219780963078569,1.2105400562286377,1.2105400562286377,204726
1994-11-01,1.2074592170486331,1.2074592170486331,1.201298707984936,1.204378962516785,257097
1994-11-02,1.1982183079385622,1.2074592113494873,1.1982183079385622,1.2074592113494873,273761
1994-11-03,1.2074592227770056,1.2074592227770056,1.1982183192786235,1.201298713684082,338035
1994-11-04,1.2074592113494873,1.2136198602431023,1.2043789568321774,1.2074592113494873,554664
1994-11-07,1.2074592227770056,1.210539617182464,1.201298713684082,1.201298713684082,752248
1994-11-08,1.2012987023148676,1.2074592113494873,1.2012987023148676,1.2074592113494873,195204
1994-11-09,1.204378962516785,1.2074592170486331,1.201298707984936,1.204378962516785,823664
1994-11-10,1.1982182264328003,1.2074591292151364,1.1982182264328003,1.1982182264328003,752248
1994-11-11,1.2013003704741387,1.2013003704741387,1.1858994960784912,1.1858994960784912,97602
1994-11-14,1.185897860528764,1.201298713684082,1.185897860528764,1.201298713684082,545142
1994-11-15,1.201298707984936,1.2074592170486331,1.201298707984936,1.204378962516785,511814
1994-11-16,1.201298707984936,1.204378962516785,1.1982183135940914,1.204378962516785,252336
1994-11-17,1.2043788749073532,1.2043788749073532,1.195137972125017,1.1982182264328003,171398
1994-11-18,1.201298745926658,1.201298745926658,1.1951380968093872,1.1951380968093872,116646
1994-11-21,1.1951385047431275,1.1951385047431275,1.187438145259946,1.1889785528182983,376124
1994-11-22,1.1828175029952763,1.1828175029952763,1.1704963445663452,1.1704963445663452,330894
1994-11-23,1.173577092886362,1.173577092886362,1.127373253812994,1.1458550691604614,678451
1994-11-25,1.1458551778847774,1.1704969480105845,1.1458551778847774,1.1674166917800903,249956
1994-11-28,1.1643359293175537,1.1674162543233184,1.15509502422977,1.158175349235535,195204
1994-11-29,1.1550952196121216,1.1550952196121216,1.1550952196121216,1.1550952196121216,478487
1994-11-30,1.155095303518292,1.155095303518292,1.145855025561911,1.1489347219467163,333274
1994-12-01,1.14893493622996,1.1520152625550109,1.1335340738296509,1.1335340738296509,1425938
1994-12-02,1.133533870079113,1.1366141259209537,1.127373218536377,1.127373218536377,652266
1994-12-05,1.133533588343542,1.1643359293175537,1.133533588343542,1.158175349235535,1687797
1994-12-06,1.161255604311789,1.161255604311789,1.15509502422977,1.158175349235535,787956
1994-12-07,1.1674159326393356,1.1735764410943028,1.1643356084823608,1.1643356084823608,623699
1994-12-08,1.1612558075550254,1.1704967142601548,1.152014970779419,1.152014970779419,433257
1994-12-09,1.1550950638504511,1.1550950638504511,1.1335336272246488,1.14277446269989,597513
1994-12-12,1.1468442692222969,1.1560925245285034,1.1406783690753972,1.1560925245285034,2035354
1994-12-13,1.1560918167382137,1.1591747999191284,1.1530089035471554,1.1591747999191284,2949478
1994-12-14,1.162259099926546,1.1869228548231308,1.162259099926546,1.1838397979736328,1221213
1994-12-15,1.1807562112808228,1.1807562112808228,1.171507325938826,1.1807562112808228,2868540
1994-12-16,1.1745894358576967,1.2085013389587402,1.1745894358576967,1.2085013389587402,771292
1994-12-19,1.202335512944059,1.217750217960467,1.1992524599570138,1.2085013389587402,1256920
1994-12-20,1.208501472783573,1.217750352809485,1.208501472783573,1.2146674394607544,1802062
1994-12-21,1.220833659172058,1.22699948714747,1.2146676912168974,1.220833659172058,1878239
1994-12-22,1.2146675306793606,1.233165292120322,1.2146675306793606,1.2239164113998413,914124
1994-12-23,1.22083351721009,1.2516623735427856,1.22083351721009,1.2516623735427856,704637
1994-12-27,1.2516626283107346,1.2732433080673218,1.2516626283107346,1.2732433080673218,935549
1994-12-28,1.2732432886189178,1.294823408126831,1.2732432886189178,1.294823408126831,1168841
1994-12-29,1.2948237335513422,1.3102385884331984,1.2824919336337337,1.304072618484497,1087903
1994-12-30,1.304072980480144,1.304072980480144,1.2701610462173858,1.2886582612991333,2218655
1995-01-03,1.2454962420543514,1.267076912146946,1.233165010488762,1.2639938592910769,2171044
1995-01-04,1.263994008169231,1.2855741208848224,1.263994008169231,1.2763259410858154,1230735
1995-01-05,1.28249161130854,1.300989376525856,1.2763263428083096,1.294823408126831,1397372
1995-01-06,1.294823499502067,1.3194870948791504,1.291740585074874,1.3194870948791504,1285487
1995-01-09,1.3194879743892285,1.3256533874138896,1.3164050579071045,1.3164050579071045,490389
1995-01-10,1.319487104709124,1.3256525136701354,1.3102383613586426,1.3102383613586426,628460
1995-01-11,1.31640408755378,1.31640408755378,1.2855745255181732,1.294823408126831,895080
1995-01-12,1.288657743128943,1.3133213398932435,1.288657743128943,1.3071553707122805,595133
1995-01-13,1.3133208195900772,1.341066760043653,1.3133208195900772,1.3379838466644287,690354
1995-01-16,1.3441504002788005,1.3441504002788005,1.319487222456415,1.331818461418152,699876
1995-01-17,1.3287363038960134,1.331819220378137,1.3071561684808717,1.3164050579071045,1225974
1995-01-18,1.331818461418152,1.3349015161232052,1.319487222456415,1.331818461418152,1006965
1995-01-19,1.331818026863277,1.3379839942817269,1.322569285705208,1.328735113143921,1018867
1995-01-20,1.3287353344612325,1.3503160140507298,1.3194870117019506,1.344150185585022,1018867
1995-01-23,1.350315822969671,1.3811448209558874,1.3441499953764795,1.3564817905426023,615367
1995-01-24,1.3564821991596667,1.3564821991596667,1.32565263196761,1.331818461418152,467774
1995-01-25,1.3194866463485255,1.3564816068992165,1.3071548528519077,1.3379838466644287,1155748
1995-01-26,1.3441509683535628,1.3749798486758311,1.3133219480514526,1.3133219480514526,296376
1995-01-27,1.3256520032882688,1.3318178298147194,1.3133207701745158,1.325652003288269,404690
1995-01-30,1.3194865864561427,1.3256519929955757,1.2763259410858154,1.2763259410858154,333274
1995-01-31,1.263994350156595,1.263994350156595,1.2023359287087516,1.2269995212554932,1883000
1995-02-01,1.239330291873885,1.2454962576832986,1.1961695110658916,1.2023354768753052,2179376
1995-02-02,1.2146682030870255,1.2393312454223633,1.2085022325334795,1.2393312454223633,2054398
1995-02-03,1.2516621502786156,1.2948229333888723,1.2516621502786156,1.2578281164169312,1230735
1995-02-06,1.2701604463621576,1.282491683959961,1.257828648845287,1.282491683959961,224960
1995-02-07,1.2516625069073144,1.319486893936215,1.2516625069073144,1.300989270210266,1117659
1995-02-08,1.2886582612991333,1.3009900646399086,1.282492289638829,1.2886582612991333,1024819
1995-02-09,1.3009895415110933,1.3133213398932435,1.288657743128943,1.3071553707122805,446350
1995-02-10,1.2948235723301298,1.3071553707122805,1.288657743128943,1.3071553707122805,678451
1995-02-13,1.3009890260934591,1.3441498134025984,1.2948230593552896,1.3379838466644287,1099805
1995-02-14,1.331818060230617,1.3564817905426023,1.3194868249834548,1.3564817905426023,927217
1995-02-15,1.344150273977966,1.387310936096458,1.3379843051270168,1.3749791383743286,1008155
1995-02-16,1.362647491094073,1.393476486206055,1.3564816640757311,1.393476486206055,999823
1995-02-17,1.381144404411316,1.405807987305178,1.3749784386980015,1.381144404411316,1012916
1995-02-21,1.3811447966379904,1.3934765915869864,1.3688130016889943,1.3873106241226196,849850
1995-02-22,1.3934770597676742,1.430471897125244,1.381145260675438,1.430471897125244,451111
1995-02-23,1.4304713640132307,1.4674663275632005,1.4304713640132307,1.4489691257476809,1279536
1995-02-24,1.4366374609856594,1.4674664600815557,1.4304714931907858,1.461300492286682,529668
1995-02-27,1.4551344643221078,1.4551344643221078,1.4243056064807276,1.4366374015808103,1177173
1995-02-28,1.436637447659387,1.4551345109939575,1.436637447659387,1.4551345109939575,1021248
1995-03-01,1.4551343930870788,1.4736321548215288,1.44280315850962,1.4489691257476809,432066
1995-03-02,1.44280315850962,1.4489691257476809,1.4243055367549025,1.4489691257476809,851040
1995-03-03,1.448969243154999,1.4551345109939575,1.4243056521637754,1.4551345109939575,427305
1995-03-06,1.4551344643221078,1.4551344643221078,1.4366374015808103,1.4366374015808103,222580
1995-03-07,1.4428032291409825,1.4489691966808935,1.4304714340408995,1.4366374015808103,238053
1995-03-08,1.4366378666612547,1.4428036962174804,1.4243060675690185,1.430471897125244,302327
1995-03-09,1.4428036962174804,1.4428036962174804,1.430471897125244,1.430471897125244,374934
1995-03-10,1.4366373387428353,1.442803166033316,1.4119737496214453,1.4181395769119265,374934
1995-03-13,1.4058077335357666,1.4181389628379335,1.399641908915174,1.4058077335357666,368982
1995-03-14,1.405808773517856,1.4119741827604455,1.3996429443359373,1.3996429443359375,535620
1995-03-15,1.3996421615715613,1.3996421615715613,1.368812612964385,1.381144404411316,483248
1995-03-16,1.3811446142593355,1.3873104409297738,1.3379838275662663,1.3626474142074585,1264062
1995-03-17,1.3626479692444269,1.3996429443359373,1.3626479692444269,1.3996429443359375,621319
1995-03-20,1.393476486206055,1.4243054813180362,1.393476486206055,1.393476486206055,517766
1995-03-21,1.4006346464157104,1.419144819922102,1.3882939704289532,1.4006346464157104,510624
1995-03-22,1.4068040682233018,1.4068040682233018,1.3944635391235352,1.3944635391235352,1131943
1995-03-23,1.3882932045342118,1.4006338737128583,1.3821230100237687,1.3944635391235352,601084
1995-03-24,1.3944637708194796,1.4191442728042605,1.3821232396692824,1.4191442728042605,2382912
1995-03-27,1.4191442728042605,1.4253146084188104,1.4191442728042605,1.4191442728042605,548712
1995-03-28,1.4191445235465456,1.4314850568771362,1.4129743269207145,1.4314850568771362,826044
1995-03-29,1.4253145605499622,1.4499956220214487,1.4253145605499622,1.4376550912857056,496341
1995-03-30,1.4438255902077268,1.4438255902077268,1.425314860251305,1.4314850568771362,338035
1995-03-31,1.425314530452266,1.43765506092742,1.4129739999771116,1.4129739999771118,743916
1995-04-03,1.36978187379274,1.406803444682892,1.36978187379274,1.3821223974227903,1228354
1995-04-04,1.382123238591201,1.382123238591201,1.3574427366256714,1.3574427366256714,735584
1995-04-05,1.36978187379274,1.3821223974227903,1.3574419104779611,1.3821223974227903,343987
1995-04-06,1.3821230752817888,1.3821230752817888,1.3636127710342407,1.3636127710342407,527288
1995-04-07,1.3636127710342407,1.3697825455993544,1.3512722413518063,1.3636127710342407,718920
1995-04-10,1.369782480924002,1.3944635391235352,1.3574425121397558,1.3944635391235352,912934
1995-04-11,1.3882934352049294,1.4253146084188104,1.3882934352049294,1.4191442728042605,496341
1995-04-12,1.4191441951752408,1.425314530452266,1.4068042250156696,1.4129739999771118,1353332
1995-04-13,1.4068042250156696,1.431484725650395,1.4068042250156696,1.4129739999771118,831996
1995-04-17,1.412974669121065,1.4191448672412217,1.3697832822799685,1.3697832822799685,338035
1995-04-18,1.3821233537556834,1.3821233537556834,1.3204216734638996,1.3327616453170776,1003394
1995-04-19,1.338932168775814,1.338932168775814,1.3019111274052126,1.3142516613006592,1458075
1995-04-20,1.3327616453170776,1.338931981440954,1.3265914492721165,1.3327616453170776,753438
1995-04-21,1.3451020465500323,1.3697825455993544,1.3451020465500323,1.3636127710342407,1890142
1995-04-24,1.3574433062765412,1.3821238185992435,1.3574433062765412,1.3697832822799685,1248589
1995-04-25,1.36978187379274,1.3882925891984068,1.36978187379274,1.3821223974227903,710589
1995-04-26,1.3882932045342118,1.4006338737128583,1.3882932045342118,1.3944635391235352,2127005
1995-04-27,1.4068047106422426,1.4314852197966377,1.4068047106422426,1.425315022468567,723681
1995-04-28,1.4253143783868505,1.4685057401657104,1.4191440437681326,1.4685057401657104,936739
1995-05-01,1.449995279252685,1.4870163023928085,1.449995279252685,1.4746757745742798,1289058
1995-05-02,1.4623363718268545,1.4993574234496967,1.4623363718268545,1.4931877851486206,308279
1995-05-03,1.4993568158567296,1.5363785528719078,1.4993568158567296,1.5178676843643188,840328
1995-05-04,1.5055263841028932,1.5302074361375853,1.4993560510547974,1.5116965770721436,777243
1995-05-05,1.4993574234496967,1.505527762145639,1.487017446452678,1.4931877851486206,582040
1995-05-08,1.4931873485948646,1.5178678556891112,1.4685062811848888,1.499356985092163,685593
1995-05-09,1.5055273219841232,1.5178678556891112,1.4931873485948646,1.499356985092163,277332
1995-05-10,1.4870168395465615,1.493187175724164,1.4685061111715878,1.480846643447876,389217
1995-05-11,1.4808467198579631,1.4931872527710093,1.4746763833619785,1.4870169162750244,515385
1995-05-12,1.4746759347055476,1.4870164638641026,1.4685057401657104,1.4685057401657104,299947
1995-05-15,1.4623363718268545,1.4993574234496967,1.4623363718268545,1.4931877851486206,390407
1995-05-16,1.505527762145639,1.517868299458551,1.4808472478357089,1.4931877851486206,279712
1995-05-17,1.505527762145639,1.5116979607626089,1.4931877851486206,1.4931877851486206,120217
1995-05-18,1.4993568888723772,1.5055272253683618,1.4870169162750244,1.4870169162750244,609416
1995-05-19,1.4746763013090547,1.4746763013090547,1.4499957971719115,1.456165432929993,489199
1995-05-22,1.4438251020852426,1.4746759347055476,1.4438251020852426,1.4685057401657104,377314
1995-05-23,1.4746769091397662,1.4931877851486206,1.4746769091397662,1.4931877851486206,639173
1995-05-24,1.4993568115071851,1.4993568115071851,1.4808466434478758,1.480846643447876,1185505
1995-05-25,1.4808472478357089,1.4931877851486206,1.4746769091397662,1.4931877851486206,285664
1995-05-26,1.4931872502037518,1.499356886294512,1.4499958753585815,1.4499958753585815,190442
1995-05-30,1.4561650709282747,1.4808462693242654,1.4314845729266876,1.4685057401657104,676071
1995-05-31,1.4746769091397662,1.4931877851486206,1.468506710522797,1.4931877851486206,532049
1995-06-01,1.4931864184009274,1.5425474018395509,1.4931864184009274,1.5116965770721436,1299770
1995-06-02,1.4993564016783782,1.5240375995635986,1.4993564016783782,1.5240375995635986,239243
1995-06-05,1.5240376161801754,1.5363781452178953,1.5178672816218757,1.5363781452178955,496341
1995-06-06,1.530208455538265,1.5548889636993406,1.530208455538265,1.5548889636993408,508243
1995-06-07,1.5548887118661805,1.5548887118661805,1.5302082077024124,1.5425481796264648,434447
1995-06-08,1.530208455538265,1.5548889636993406,1.530208455538265,1.5548889636993408,257097
1995-06-09,1.5672297831873303,1.5734001214690627,1.548719048500061,1.548719048500061,532049
1995-06-12,1.548718542298061,1.5733996072000034,1.548718542298061,1.5672292709350586,717730
1995-06-13,1.5733998350964322,1.5795701722551088,1.5548889636993406,1.5548889636993408,626080
1995-06-14,1.5548887384840877,1.5672292709350586,1.5363785701627624,1.5672292709350586,277332
1995-06-15,1.5610593008580174,1.5610593008580174,1.5363787926969412,1.5548889636993408,386836
1995-06-16,1.5672289546300615,1.5672289546300615,1.5548884246697103,1.561058759689331,234482
1995-06-19,1.5548883084195182,1.564143740217528,1.5240376161801754,1.5363781452178955,724872
1995-06-20,1.5363777691856808,1.5363777691856808,1.5055263841028932,1.5116965770721436,1659230
1995-06-21,1.5116978592834505,1.561059584984562,1.5116978592834505,1.548719048500061,522527
1995-06-22,1.5425484294609255,1.5672294979377557,1.5425484294609255,1.5548889636993408,293996
1995-06-23,1.5363785701627624,1.5672292709350586,1.5363785701627624,1.5672292709350586,197584
1995-06-26,1.5672297831873303,1.5734001214690627,1.5425487102183286,1.548719048500061,252336
1995-06-27,1.554888720984914,1.554888720984914,1.5178676843643186,1.5178676843643188,98792
1995-06-28,1.512681338380993,1.5250300435312385,1.5065071259759666,1.5188556909561155,223770
1995-06-29,1.5188551225922216,1.5188551225922216,1.4941585625538965,1.5065065622329712,251146
1995-06-30,1.5188551225922216,1.5250294728568687,1.4941585625538965,1.5065065622329712,867704
1995-07-03,1.518854239712014,1.5312027928932923,1.518854239712014,1.5250285863876345,136881
1995-07-05,1.5250300435312385,1.531204255936265,1.5188556909561155,1.5188556909561155,495150
1995-07-06,1.5250303107456766,1.5312045242325432,1.5003330362878475,1.5126816034317017,377314
1995-07-07,1.512681338380993,1.5250300435312385,1.5065071259759666,1.5188556909561155,1896093
1995-07-10,1.525029591421491,1.555900363954492,1.525029591421491,1.5435518026351929,489199
1995-07-11,1.5435521290094345,1.5682492568700823,1.5435521290094345,1.5559006929397583,418973
1995-07-12,1.543551659197982,1.5559002193697695,1.543551659197982,1.5497260093688965,980779
1995-07-13,1.5497260093688965,1.5559002193697695,1.537378009877276,1.5497260093688965,1339049
1995-07-14,1.5435519873308283,1.5497263388143052,1.5250297739008285,1.5312039852142334,660597
1995-07-17,1.54355184001843,1.6114684383242528,1.54355184001843,1.6052942276000977,1348571
1995-07-18,1.6176428186088512,1.6176428186088512,1.5744233427545258,1.5929456949234009,785575
1995-07-19,1.5929459642204769,1.6052945281508009,1.5435521290094345,1.5559006929397583,411832
1995-07-20,1.5682488033490474,1.5682488033490474,1.4941585625538965,1.5065065622329712,365412
1995-07-21,1.5126798930363936,1.5373771395689129,1.5126798930363936,1.5250285863876345,668929
1995-07-24,1.5065071259759666,1.5250300435312385,1.5065071259759666,1.5188556909561155,751058
1995-07-25,1.5250297739008285,1.5373783366977098,1.5250297739008285,1.5312039852142334,334465
1995-07-26,1.5435512887682692,1.6238165601972945,1.5435512887682692,1.5991193056106567,1280726
1995-07-27,1.6361645126842226,1.6361645126842226,1.6052937486147398,1.611467957496643,914124
1995-07-28,1.6052944027229588,1.6052944027229588,1.5682491343367295,1.5867714881896973,411832
1995-07-31,1.5867710496765712,1.5867710496765712,1.549725931698043,1.5805974006652832,812951
1995-08-01,1.586770748402342,1.599119305610657,1.5682484031848989,1.5991193056106567,413022
1995-08-02,1.6052936542998182,1.629990208036415,1.599119305610657,1.5991193056106567,342796
1995-08-03,1.5929458397574756,1.617642965688442,1.5867714881896973,1.5867714881896973,182111
1995-08-04,1.580597400665283,1.605293959090922,1.574423050803821,1.5805974006652832,273761
1995-08-07,1.5682488716182623,1.5682488716182623,1.5497261003580731,1.5620746612548828,223770
1995-08-08,1.5682492568700823,1.5867716121702726,1.5559006929397583,1.5559006929397583,283283
1995-08-09,1.555900898473471,1.5744238169008673,1.549726685777741,1.5682494640350342,1187885
1995-08-10,1.5805978374722864,1.5991200511551804,1.5805978374722864,1.5867714881896973,883177
1995-08-11,1.5991198756815534,1.6052942265718118,1.5744233131408691,1.5744233131408691,616558
1995-08-14,1.5805978374722864,1.5991200511551804,1.5805978374722864,1.5867714881896973,249956
1995-08-15,1.574423050803821,1.5867710496765712,1.562074491250932,1.5805974006652832,302327
1995-08-16,1.5435517498246434,1.5805975726851222,1.5435517498246434,1.5620746612548828,408261
1995-08-17,1.5682489622506108,1.5805976640311272,1.5559004006401522,1.5744233131408691,249956
1995-08-18,1.5744233131408691,1.5805976640311272,1.5682489622506108,1.5744233131408691,157115
1995-08-21,1.5867713150875158,1.6299907901566018,1.5867713150875158,1.6052942276000977,692735
1995-08-22,1.6052938982746354,1.636164665222168,1.6052938982746354,1.636164665222168,422544
1995-08-23,1.6238173246383667,1.648513890001314,1.611468621446671,1.6238173246383667,410642
1995-08-24,1.623816783569808,1.6423389911651611,1.623816783569808,1.6423389911651611,266619
1995-08-25,1.636164665222168,1.6608619235623294,1.636164665222168,1.636164665222168,264239
1995-08-28,1.642339322391446,1.6485136731751924,1.6052941988793574,1.6176427602767944,557044
1995-08-29,1.623817111060541,1.623817111060541,1.6052941988793574,1.6176427602767944,103553
1995-08-30,1.6114684383242528,1.6238171401126795,1.6052942276000977,1.6052942276000977,241624
1995-08-31,1.617643288206416,1.6299912929534912,1.614556181892071,1.6299912929534912,144022
1995-09-01,1.636164641626655,1.6793841072060052,1.636164641626655,1.6423389911651611,551093
1995-09-05,1.6299908761394928,1.6670365629487778,1.6299908761394928,1.654688000679016,188062
1995-09-06,1.65468743988316,1.6855583444997693,1.6361645326711471,1.6732097864151,267810
1995-09-07,1.667036533355713,1.6793845347260117,1.6608623224154686,1.667036533355713,336845
1995-09-08,1.6546875739347815,1.6546875739347815,1.636164665222168,1.636164665222168,514195
1995-09-11,1.623816783569808,1.6423389911651611,1.623816783569808,1.6423389911651611,115456
1995-09-12,1.642339858380972,1.642339858380972,1.6238176410052072,1.6299912929534912,491580
1995-09-13,1.6176429730425188,1.629990975383844,1.611468621446671,1.6238173246383667,207106
1995-09-14,1.6299904322581766,1.654687550072146,1.6299904322581766,1.6423389911651611,295186
1995-09-15,1.6546879712350635,1.6979074478149414,1.6485137602950812,1.6979074478149414,879606
1995-09-18,1.6917326936271129,1.6917326936271129,1.667035997967829,1.6732097864151,495150
1995-09-19,1.667036687862149,1.6732104788644109,1.648513913154602,1.648513913154602,1303341
1995-09-20,1.648514119509077,1.6670368965352316,1.648514119509077,1.660862684249878,360650
1995-09-21,1.6546883317944303,1.6670368965352316,1.6546883317944303,1.660862684249878,232102
1995-09-22,1.6546881246670924,1.660862476349659,1.6423395614720355,1.648513913154602,108314
1995-09-25,1.636164641626655,1.6485133407036672,1.623816783569808,1.6423389911651611,296376
1995-09-26,1.6433280231035592,1.6495060908932455,1.6186165934714487,1.6309720277786257,703447
1995-09-27,1.6371493845018916,1.6371493845018916,1.6062600381044791,1.6124379634857178,85699
1995-09-28,1.5815489887835186,1.587726354598999,1.5568368606875558,1.587726354598999,1335478
1995-09-29,1.5939042383363988,1.6247942897121863,1.5939042383363988,1.618616223335266,224960
1995-10-02,1.6433276417535585,1.6433276417535585,1.5939042329407584,1.6000821590423584,458252
1995-10-03,1.5877256964227442,1.593903760949284,1.57537026864149,1.5815483331680298,342796
1995-10-04,1.575370904294238,1.575370904294238,1.5383034839590717,1.5568368434906006,584420
1995-10-05,1.5506589167256692,1.575370904294238,1.5506589167256692,1.5568368434906006,399929
1995-10-06,1.5630145747712447,1.5630145747712447,1.538303153528426,1.5506585836410522,553474
1995-10-09,1.544481026411946,1.544481026411946,1.5259476647599963,1.5321255922317505,270190
1995-10-10,1.5197683161885025,1.53212430097295,1.5074123314040544,1.5259463787078855,340416
1995-10-11,1.5259463787078855,1.53212430097295,1.5135902536691186,1.5259463787078855,372553
1995-10-12,1.5321255922317505,1.5321255922317505,1.5259476647599963,1.5321255922317505,216628
1995-10-13,1.532125087836134,1.5506585836410522,1.532125087836134,1.5506585836410522,709398
1995-10-16,1.5383032267856287,1.5939041376113894,1.5383032267856287,1.5939041376113892,908173
1995-10-17,1.5939040470876116,1.6186160291213465,1.5877259814519828,1.6124379634857178,333274
1995-10-18,1.6124385256817624,1.6433280231035592,1.6124385256817624,1.6309720277786257,439208
1995-10-19,1.6309716548170716,1.6309716548170716,1.618616223335266,1.618616223335266,280903
1995-10-20,1.6247938030732536,1.6247938030732536,1.5815483331680298,1.5815483331680298,530858
1995-10-23,1.5691916943090154,1.5691916943090154,1.5135902536691186,1.5259463787078855,915314
1995-10-24,1.5321255922317505,1.544481026411946,1.507413601835858,1.5321255922317505,1042673
1995-10-25,1.5321257845372058,1.5321257845372058,1.4950583553085828,1.5197697877883911,1879429
1995-10-26,1.53212430097295,1.53212430097295,1.5197683161885025,1.5259463787078855,123788
