Date,Open,High,Low,Close,Volume
1998-06-18,7.539097309112549,7.649425558310597,7.483933184513525,7.539097309112549,4605000
1998-06-19,7.631039285489174,7.631039285489174,7.336830811714059,7.391994953155518,4377600
1998-06-22,7.391991621290229,8.035573261932017,7.391991621290229,7.980409145355225,11181000
1998-06-23,7.998799091796845,8.605604540140053,7.980411328486939,8.458499908447266,13528800
1998-06-24,8.458499579104542,9.166439802432274,8.440111816510587,9.111275672912598,11158200
1998-06-25,9.313542597365725,9.598557516855424,8.568826927954527,8.614797592163086,11895000
1998-06-26,8.587217436136637,9.267574831693564,8.458500557871172,9.138858795166016,7410000
1998-06-29,9.120470188706427,9.304351202874829,8.844649509191738,9.138858795166016,4963200
1998-06-30,9.11127521250715,9.230796925934976,9.010140419006348,9.010140419006348,5231400
1998-07-01,9.056110839265685,9.433065414428713,9.056110839265685,9.433065414428713,3715800
1998-07-02,9.377901071508123,9.50661708014566,9.056110629045422,9.12966251373291,4267200
1998-07-06,9.102082400588516,9.2124106721108,8.679157079173786,8.881425857543945,3957600
1998-07-07,8.881424162122938,8.991752412584093,8.82626003689236,8.936588287353516,2377800
1998-07-08,8.826259728633996,9.138856707935693,8.67915511924419,9.102080345153809,3539400
1998-07-09,9.15724227541969,9.561778802188377,9.046914055233913,9.267570495605469,3136200
1998-07-10,9.230798255997856,9.341126525359336,9.056112390667444,9.083694458007812,957000
1998-07-13,9.111275855180702,9.414678573608398,8.863037267376223,9.414678573608398,4948200
1998-07-14,9.41467644726574,9.580168801758278,9.285959610390895,9.359512329101562,4021800
1998-07-15,9.322737516580336,9.50661766039122,9.203214960147482,9.285961151123049,2232600
1998-07-16,9.322742994441542,9.672115725488132,9.285966607375167,9.488235473632812,4604400
1998-07-17,9.61694555128472,9.61694555128472,9.285960799901256,9.433065414428713,3590400
1998-07-20,9.396291373972014,9.727276207204742,9.35951584254924,9.56178379058838,3783000
1998-07-21,9.580171306871415,9.99390230128902,9.5617827015165,9.78243923187256,4574400
1998-07-22,9.7272756469252,9.837603918314668,9.525007710536457,9.672111511230469,2413800
1998-07-23,9.70888456675057,9.70888456675057,9.010138805988555,9.07449722290039,4070400
1998-07-24,9.175633371466551,9.341125761984411,8.568827939567731,8.65157413482666,4065600
1998-07-27,8.568828666983233,8.642381407949234,7.778143014632942,8.311396598815918,14746200
1998-07-28,8.311395092238703,8.348170614317638,7.6862011160438755,7.805723667144775,8861400
1998-07-29,7.870081904471118,8.007992213301,7.493126499177627,7.5207085609436035,8167800
1998-07-30,7.7045914808191345,7.8516952862522,7.612650971120015,7.640233039855957,7221600
1998-07-31,7.658618627162567,7.814917533376987,7.318440437316895,7.3184404373168945,4726200
1998-08-03,7.355217980673522,7.465546254592315,7.079397295876541,7.226501941680908,2985000
1998-08-04,7.31844157520116,7.483933966285575,6.472591015166712,6.477188587188721,9718200
1998-08-05,6.6564708183691454,7.722976867049078,6.472589855614286,7.152947902679443,29339400
1998-08-06,6.978261240583631,7.391992144175545,6.877127300284833,7.152947902679443,7079400
1998-08-07,7.31844203153581,7.557486330761629,7.208113763933451,7.502322196960449,3333000
1998-08-10,7.520710343475052,7.520710343475052,7.143755690574863,7.355217933654785,4597200
1998-08-11,7.134560894812499,7.263277765836392,6.821964703441024,6.950680732727051,7875000
1998-08-12,6.932292871662598,7.125367333748474,6.748411870422244,7.04262113571167,9703200
1998-08-13,7.061008925725022,7.2265013224217025,6.913904292526465,6.941486358642578,7146600
1998-08-14,7.042621483113047,7.079397011784913,6.656472539893181,6.757606506347656,2549400
1998-08-17,6.656472432480973,7.171337401220041,6.582919692848333,7.116173267364502,5097000
1998-08-18,7.152948298555737,7.667813170941384,7.070202113257809,7.5207085609436035,5578800
1998-08-19,7.658618627162567,7.741364809839249,7.244887713779157,7.3184404373168945,3558000
1998-08-20,7.318442172490354,7.355217701240855,7.097785633035748,7.281665802001953,1653600
1998-08-21,7.26327794623844,7.318442080408004,6.582919730321904,6.987457275390625,5518200
1998-08-24,7.079395719159284,7.373604945241978,7.061007958180769,7.189723968505859,3440400
1998-08-25,7.281665802001953,7.548292173263634,7.226501667138302,7.281665802001953,2837400
1998-08-26,7.208113636352764,7.263277769177561,6.877128839403983,7.070203304290772,2674800
1998-08-27,6.9598744334319855,6.987456497445932,6.582918997416176,6.6564717292785645,2894400
1998-08-28,6.91390347272903,7.024231724111608,5.773845436267552,6.343874454498291,11760600
1998-08-31,6.334681059120833,6.490979998762586,5.029130458831787,5.029130458831787,7922400
1998-09-01,5.314144050974619,6.215158702950242,5.240592160874937,5.920949459075928,14001600
1998-09-02,5.939336500262928,5.976112014768224,5.498023592298811,5.635933876037598,7032000
1998-09-03,5.498025896960707,5.939338989914398,5.479637290262353,5.902562618255615,4395000
1998-09-04,5.976114567679572,6.068055076693635,5.534801471192762,5.773846626281738,1946400
1998-09-08,5.985307848800085,6.582918950973519,5.971516816890407,6.518561363220215,4671600
1998-09-09,6.435816014671935,6.63808394801339,6.261129307024407,6.371457576751709,4012800
1998-09-10,6.23354661653139,6.23354661653139,5.755457214920213,5.939338207244873,6030000
1998-09-11,5.9761134966980425,6.205964307172583,5.8657852423483074,6.012889862060547,2570400
1998-09-14,6.215159385304399,6.325487653435614,6.031278377260451,6.077249050140381,1453200
1998-09-15,6.049666121302437,6.187576436820442,5.957725630377844,5.985307693481445,1056600
1998-09-16,5.9853100033787,6.307100583196041,5.829011866051093,6.251936435699463,5297400
1998-09-17,6.104828712155415,6.104828712155415,5.847395907353136,5.976111888885498,1613400
1998-09-18,5.911757775738106,5.994503992622133,5.64513051573088,5.7370710372924805,1951800
1998-09-21,5.589965007867666,5.801428071714186,5.553189481602233,5.755457401275635,2035800
1998-09-22,5.773845407511913,5.939337783761575,5.58996442829823,5.829009532928467,3854400
1998-09-23,5.9577253853402485,6.840351368353619,5.939337624606714,6.785187244415283,10536600
1998-09-24,6.720831689420375,6.766802373492917,6.2335486671133005,6.251936435699463,4215000
1998-09-25,6.261127666993575,6.7576047507199375,6.178381486372515,6.674858570098877,2798400
1998-09-28,6.748411330395865,7.116172461709468,6.656471678870806,6.913903713226318,6225600
1998-09-29,7.217307165885124,7.244889232559511,6.766800638028731,6.840352535247803,8624400
1998-09-30,6.849548816680908,6.95068280978894,6.7392205181128295,6.849548816680908,17397600
1998-10-01,6.766799418089343,7.061007795662715,6.307097828567403,6.399038314819336,8694600
1998-10-02,6.3622636795043945,6.408234355981553,6.104831594879295,6.3622636795043945,7461000
1998-10-05,6.343875010565157,6.343875010565157,5.737069574771968,5.865785598754883,5335800
1998-10-06,6.012891043328237,6.215159829952232,5.718682587842562,5.80142879486084,3798000
1998-10-07,5.884173934894983,6.215158702950242,5.332532654802884,5.920949459075928,5197800
1998-10-08,5.645130533973255,5.755458823508485,3.861490133733052,5.47963809967041,9127800
1998-10-09,5.507220128373842,5.95772758764886,5.507220128373842,5.718683242797852,4175400
1998-10-12,5.9025625010193465,6.316293517445936,5.829010600900588,6.14160680770874,4693800
1998-10-13,6.215158618380718,6.215158618380718,5.737069234893653,5.764651298522949,1488600
1998-10-14,5.755457160561988,6.279516384435872,5.755457160561988,6.196770191192627,3863400
1998-10-15,6.233546746345954,6.913904075249864,6.233546746345954,6.863337516784668,5758800
1998-10-16,6.766800989186373,6.950681162645302,6.399039800530595,6.555337905883789,4123200
1998-10-19,6.435814859869964,6.996649569192515,6.435814859869964,6.9322919845581055,3012000
1998-10-20,6.978263257367826,7.024233090473419,6.693248271942139,6.693248271942139,2922000
1998-10-21,6.693246604258291,6.877127574340872,6.656471083631943,6.86793327331543,1361400
1998-10-22,6.895518050812599,7.189726540401256,6.693249240742748,7.106980323791504,1763400
1998-10-23,7.097784632589717,7.125366696133799,6.8771281242370605,6.8771281242370605,2689200
1998-10-26,6.969068669508846,7.171337442043206,6.913904535339283,6.987457275390625,2508000
1998-10-27,7.061010094982658,7.208114752540795,6.932294045705535,6.996651649475098,2122200
1998-10-28,6.913905340303844,7.005845855203427,6.748412918527385,6.969069480895996,1126200
1998-10-29,6.877127823182392,7.318440820568691,6.803575095792848,7.189723968505859,1962600
1998-10-30,7.226504547468335,7.43107219028259,7.134564005470751,7.428773403167725,2287200
1998-11-02,7.355216187618003,7.870081901550293,7.300052064106524,7.870081901550293,3325800
1998-11-03,7.833307398159309,7.833307398159309,7.355217933654785,7.355217933654785,1726200
1998-11-04,7.557483439029934,7.686199421402596,7.281662875561688,7.373603343963623,4200000
1998-11-05,7.263278629525599,7.539099326321027,7.171338116681135,7.447158813476562,3868200
1998-11-06,7.391994275544819,7.483934783431898,7.152949965123921,7.336830139160156,2688600
1998-11-09,7.364410822681835,7.667813515751124,7.244888269075285,7.474739074707031,1678800
1998-11-10,7.529904081109484,7.916053008345867,7.244889116141437,7.828710079193115,4445400
1998-11-11,7.925248852287719,8.237845102542128,7.870084709097173,8.136711120605469,4593000
1998-11-12,8.063159410356857,8.559636711392189,7.980413193517635,8.467696189880371,3816600
1998-11-13,8.384950385335891,8.458502301119125,7.870085291377086,7.906860828399658,2694000
1998-11-16,8.017186494617055,8.090739228025104,7.649426194528059,7.851694107055664,1960200
1998-11-17,7.759753250663068,8.71593106118422,7.594260888741848,8.513662338256836,4827600
1998-11-18,8.633185184001922,8.899811495899849,8.541244699120217,8.82625961303711,4168200
1998-11-19,8.881423735618592,8.936587858200074,8.614797423720665,8.82625961303711,4738800
1998-11-20,8.863037435167971,8.89981296178778,8.237843381777008,8.458499908447266,4704000
1998-11-23,8.5320516495752,9.543393664889866,8.44011116027832,9.433065414428713,9513600
1998-11-24,9.341129497328785,9.341129497328785,8.761905898895503,8.807876586914062,9916200
1998-11-25,8.973365314372925,9.157245464814016,8.348171287745153,8.60560417175293,10145400
1998-11-27,8.587218363014188,8.982560818498666,8.56882975456979,8.89981460571289,2899800
1998-11-30,8.80787154283079,8.826259302465033,8.053961613499343,8.513662338256836,7197600
1998-12-01,8.421725080645146,8.43091854219403,8.053963891766022,8.12751579284668,4378800
1998-12-02,8.127516085642107,9.01014229735846,8.017187809177562,8.991754531860352,8779200
1998-12-03,8.798676342966534,9.10207897548262,8.734317928217255,8.752706527709961,7048800
1998-12-04,8.973364895676758,9.028529022408916,8.771096150412927,9.010140419006348,6451200
1998-12-07,8.954974901405823,9.479034023965522,8.660766551776083,9.359512329101562,4973400
1998-12-08,9.405488469008075,9.773249784543808,9.35951862021794,9.5433988571167,5107800
1998-12-09,9.45145413733782,9.745663396330372,9.36870794107201,9.699692726135254,1722600
1998-12-10,9.65372202347736,9.819214401022686,9.45145328145382,9.460647583007812,3874200
1998-12-11,9.479035915201152,9.607752777757293,9.341125592275151,9.368707656860352,2315400
1998-12-14,9.249184092773206,9.635332919922456,9.194019974609024,9.359512329101562,4185600
1998-12-15,9.45145568436927,9.469844292152333,9.028531173166408,9.056113243103027,3210000
1998-12-16,9.212409589364746,9.23079735187802,9.046917201531848,9.120469093322754,2733000
1998-12-17,9.194022251634932,9.543394805955762,9.102081751345091,9.469842910766602,2757000
1998-12-18,9.653716852882368,9.855985486569482,9.469836812454188,9.837596893310549,4623600
1998-12-21,9.947932624946633,10.4995740060294,9.837604348730077,10.297306060791016,4791000
1998-12-22,10.278913342470158,10.297301942310227,9.672108065975294,9.745660781860352,5605800
1998-12-23,9.89276493574022,10.150197768416968,9.653720703657442,9.865182876586914,4720800
1998-12-24,9.911158186933209,10.131814763698044,9.901963882321994,10.076650619506836,1670400
1998-12-28,10.095038408192607,10.66506761878625,10.039874263885544,10.628292083740234,5000400
1998-12-29,10.674256578568489,10.738614995280322,10.205361586745068,10.260525703430176,1734000
1998-12-30,10.297305424990524,10.462797829097132,9.819215976992131,9.874380111694336,3168000
1998-12-31,9.855991469312372,10.793781675703022,9.78243873510358,10.665064811706545,4708200
1999-01-04,10.674262054020572,11.382201634043792,10.554739459313517,10.950082778930664,11599200
1999-01-05,10.77539531658777,11.621246044076958,10.53635098494326,11.53849983215332,8831400
1999-01-06,11.74996075097456,13.349720665426496,11.74996075097456,13.000348091125488,20557200
1999-01-07,12.522256531922713,13.165838278900344,12.430316041857978,12.687748908996582,6161400
1999-01-08,12.650973936204242,13.230197319676162,12.421123948366017,12.816466331481934,6823800
1999-01-11,12.926793932572732,12.945182536708726,12.264824385384294,12.632585525512695,3415200
1999-01-12,12.632583371431902,12.65097113069465,11.382196381598868,11.59365940093994,6590400
1999-01-13,11.253481159048729,11.989002522851758,10.73861628856038,11.327033042907717,10612200
1999-01-14,11.658017791499498,11.80512240106396,11.290257530194928,11.575271606445312,5833800
1999-01-15,11.860291004860088,12.614201256291006,11.805126860651436,12.531455039978027,10059600
1999-01-19,13.239390418311569,14.673657713628655,12.963569784596745,14.462196350097656,11422200
1999-01-20,14.388641356643946,15.40917766026354,13.643926517361985,13.864583015441896,14362200
1999-01-21,13.66231442035394,13.68070218033968,12.650971628121978,12.706135749816896,9723600
1999-01-22,12.411931066951665,12.816467798924846,12.11772261112916,12.43031883239746,6565200
1999-01-25,12.57742084526301,12.641779273442298,11.713182582626208,12.22804832458496,3491400
1999-01-26,12.264825704105808,13.018735827821674,12.154497434378506,12.742915153503418,6713400
1999-01-27,12.853243903642046,13.515213546748074,12.301602534387024,12.33837890625,8426400
1999-01-28,12.650978156856796,12.770500762789858,12.246441336239084,12.66017246246338,7059600
1999-01-29,12.779691991843873,13.570377673256472,12.319990289992283,13.386497497558594,8775000
1999-02-01,13.524404237649131,13.846194669848582,13.018732836989106,13.46004581451416,4626600
1999-02-02,13.404883603510346,13.404883603510346,12.61419801995938,12.945182800292969,3958800
1999-02-03,12.954373038153594,13.66231309224488,12.798074989124242,13.588760375976562,4113000
1999-02-04,13.717483471457168,13.809423146162295,13.055513773237864,13.165842056274414,4477800
1999-02-05,13.38649702168659,13.38649702168659,12.411930357482722,12.476288795471191,6165600
1999-02-08,12.650973287910883,12.862436343310172,12.375152643249033,12.632585525512695,4657200
1999-02-09,12.540642448434433,12.908403512855685,12.191269984363704,12.218852043151855,6340800
1999-02-10,12.172883723789422,12.191271484665176,11.106376758240916,11.382197380065918,9117600
1999-02-11,11.694799771304458,12.66936669949254,11.271874341762814,12.650978088378906,6617400
1999-02-12,12.356767827814275,12.577424396168102,12.117723492676967,12.13611125946045,2524200
1999-02-16,12.50387124760055,12.605005217489795,11.694796963272807,11.80512523651123,1547400
1999-02-17,11.62124657238073,11.989006969823352,11.290261709639552,11.437365531921388,2305800
1999-02-18,11.510915057606406,11.860287589748411,11.262676480146554,11.336228370666504,2794200
1999-02-19,11.455753386113027,11.841902367198433,11.345425105802912,11.749961853027344,7702800
1999-02-22,11.786735227247611,13.248584569307102,11.694794736475934,13.21180820465088,5526000
1999-02-23,13.165837993048706,13.616344448587842,13.055509744061531,13.3681058883667,6852600
1999-02-24,13.312940048098731,13.533596517634832,13.175029754638672,13.175029754638672,2852400
1999-02-25,13.165836296233088,13.386492765769187,12.411926411405542,13.175029754638672,6520200
1999-02-26,13.67151276293916,14.71043882886043,13.312945843842174,14.55413818359375,11590800
1999-03-01,14.01169160085424,14.425422652060568,13.735870900050022,14.195570945739746,4405200
1999-03-02,14.158791913409182,14.158791913409182,13.276165152226795,13.322134971618652,5732400
1999-03-03,13.533599626394134,13.938137141293735,12.595809415448963,12.945182800292969,8451600
1999-03-04,13.129062738928775,13.699091792952856,13.073898609773613,13.40488338470459,6981000
1999-03-05,13.460048906730885,13.515213041594537,12.467094479185162,12.742915153503418,8868600
1999-03-08,12.926793611934327,13.331331108562694,12.798077594864091,13.312942504882812,10650000
1999-03-09,13.312943104529085,13.974912665114582,13.092286584333918,13.72667407989502,10736400
1999-03-10,13.64392594123703,13.763448486562636,13.257777085902609,13.46004581451416,3118200
1999-03-11,13.60715351785077,13.855392124206398,13.377302675831077,13.515213012695312,7717200
1999-03-12,13.551985273181408,13.570373031940866,12.77968762095713,12.963567733764648,4165800
1999-03-15,12.926796216428563,13.827811042670254,12.926796216428563,13.7726469039917,3222600
1999-03-16,13.551986480106612,13.882971217679872,13.331329988391104,13.496822357177734,2659200
1999-03-17,13.331331832654095,13.607152485455646,13.32213753031477,13.506017684936523,2648400
1999-03-18,13.478433352295443,14.41622257232666,13.40488147116731,14.41622257232666,7747800
1999-03-19,14.52655166099429,14.618492990800588,13.349718127448083,13.3681058883667,6162600
1999-03-22,13.340526638332037,14.379452604865351,13.340526638332037,14.3518705368042,5103000
1999-03-23,14.103629297906584,14.4162246268154,13.588763531421884,13.919748306274414,6408000
1999-03-24,13.91974673847398,13.956523101005802,13.110673496675595,13.496822357177734,7168800
1999-03-25,13.7542558158726,14.324286548969486,13.64392755841443,13.892166137695312,5760600
1999-03-26,13.827811109093668,14.232347847433653,13.772646970150127,14.066855430603027,2698800
1999-03-29,14.21396162590119,15.547092804953232,14.12202026746753,15.381600379943848,10145400
1999-03-30,15.298856567906553,15.519513169207862,14.931097810372728,14.96787166595459,5529000
1999-03-31,15.01384403586072,15.478140056463866,14.526558463351972,14.96787166595459,3866400
1999-04-01,15.170136980372396,15.33562938379464,14.5633315011575,15.013839721679688,3757800
1999-04-05,15.188521151283997,15.593060308774168,14.71043431708791,15.58386516571045,5702400
1999-04-06,15.44595455726877,15.960818586860766,14.986254651095592,15.29884910583496,3951600
1999-04-07,15.464346859954343,15.611452362602463,14.581720577969753,15.372408866882324,5587800
1999-04-08,15.593056241906847,16.2917993917834,15.004637945265998,16.21824836730957,9531600
1999-04-09,15.77694530827,15.997601886008043,15.225303863924896,15.60225772857666,6205200
1999-04-12,15.317238289421596,15.602250661942842,15.243683885522024,15.427566528320312,5025000
1999-04-13,15.639030726767526,16.03437477750966,15.179330769520607,15.24368667602539,3961200
1999-04-14,15.409180267996655,15.62983680341881,14.1955693231748,14.232346534729004,5263800
1999-04-15,14.416225322921727,14.43461561149125,12.816466342292513,13.055511474609377,10324800
1999-04-16,13.11067634778791,14.250733733344337,12.945183943012486,14.057660102844238,8116200
1999-04-19,14.085239437896458,14.085239437896458,11.556884024885091,11.612048149108888,11353200
1999-04-20,11.961423169209349,12.35676642314831,10.81217062025477,11.768348693847656,15143400
1999-04-21,11.805123856099229,12.356765157786109,11.57527303315042,12.209660530090332,4419600
1999-04-22,12.467097423851332,13.349723790141692,12.356769128065036,13.33133602142334,5480400
1999-04-23,13.23939187186105,14.00249542834042,12.761302440353443,13.901361465454102,5035200
1999-04-26,14.048465063586256,14.305896261425646,13.717480291211746,13.892166137695312,3548400
1999-04-27,13.827810653291127,13.974914457799652,13.202616538047131,13.423273086547852,4429800
1999-04-28,13.39568812957926,13.404882431030272,12.356764051649307,12.411928176879885,5215200
1999-04-29,12.650975722889967,12.650975722889967,11.86948430709012,12.24643898010254,4896600
1999-04-30,12.402733946533754,13.349718382333643,12.136107620303314,12.669361114501951,3970800
1999-05-03,12.577420323025304,12.890017307539386,11.602853847825676,11.612048149108888,6613200
1999-05-04,11.630434164510287,11.73156893823469,10.701838493347168,10.701838493347168,11549400
1999-05-05,10.885721567216663,11.538497678369744,10.444408519333043,11.49252700805664,12838800
1999-05-06,11.55688549078256,12.136108868602207,11.483333596400614,12.016586303710938,15661800
1999-05-07,12.016589588015544,12.182082026909736,11.327037759289746,11.566082954406738,7911000
1999-05-10,11.62124317353128,11.694795063160576,11.069601896967102,11.290258407592772,5470800
1999-05-11,11.400589483653356,11.621246048874143,10.885723603646188,11.02363395690918,6403200
1999-05-12,11.087989271811718,11.694794654846191,10.738616756098397,11.694794654846191,7154400
1999-05-13,11.76834330182594,11.805119656100132,11.051209864773128,11.143150329589844,7693200
1999-05-14,11.069601952615573,11.253482098482094,10.60990032534258,10.812169075012209,4411800
1999-05-17,10.775393791547677,10.9592747976231,10.352469329397522,10.858139991760254,5710200
1999-05-18,11.014438894305131,11.327035088460972,10.517961694688108,11.106378555297852,6815400
1999-05-19,11.097183090196737,11.455749891833094,10.950078480741045,11.327033042907717,3487200
1999-05-20,11.382200578767243,11.823513697707982,11.363812812724037,11.455753326416016,5001000
1999-05-21,11.538496402752862,11.76834636195639,11.327033362861304,11.658018112182615,2650800
1999-05-24,11.749963788563392,11.823515706973463,11.032829848416332,11.198322296142578,3940800
1999-05-25,11.20751446221626,11.63963326821359,10.72023067576906,11.409782409667969,6072600
1999-05-26,11.72238316205436,11.731577468643222,10.812174587118374,11.317846298217772,14157600
1999-05-27,11.36380976631321,12.467092267897018,11.133958964570668,12.145301818847656,6831600
1999-05-28,12.209659653281513,12.283212382716291,11.915451260755688,11.97061538696289,5095200
1999-06-01,11.952227195734867,11.952227195734867,11.584466086996988,11.612048149108888,5068800
1999-06-02,11.62124789196859,12.650978131819008,11.308650761082855,12.64178466796875,4914000
1999-06-03,12.623391930529529,12.650973996540692,12.136109044911606,12.319989204406738,4152000
1999-06-04,12.319989769198092,13.018735754093123,12.301602004926975,12.972765922546388,3914400
1999-06-07,13.129065027091286,13.276169677722049,12.926796237691232,13.248587608337402,2827800
1999-06-08,13.248587631924371,13.404885744802977,12.724528312683104,12.724528312683104,2958000
1999-06-09,12.733717128535446,12.871627425385064,12.50386719494452,12.775090217590332,1194600
1999-06-10,12.650970683587044,12.78888097752781,12.034971931810048,12.218852043151855,1738800
1999-06-11,12.283209984769332,12.47628438880226,11.49252376899989,12.347567558288574,4952400
1999-06-14,12.338377028602052,12.669361799785973,11.78673574329552,11.841899871826172,3310200
1999-06-15,11.86948539138799,11.98900714350622,11.336231713111584,11.47414207458496,5583000
1999-06-16,11.529304048490864,12.209661423085668,11.529304048490864,12.17288589477539,7599600
1999-06-17,12.126915826202032,13.000348555779322,12.044169620772896,12.623393058776855,3721200
1999-06-18,12.476288211983144,12.58661647666763,12.182078944999278,12.329183578491213,3920400
1999-06-21,12.356766928876322,12.559035715731886,12.016587796832406,12.43031883239746,2211000
1999-06-22,12.411931432816424,13.05551334324549,12.283215387425802,12.522259712219238,3267000
1999-06-23,12.430318177932318,12.816467124128684,12.20966163724868,12.75210952758789,3017400
1999-06-24,12.742911801977634,12.834852283148328,11.979808417647664,12.365957260131836,4057800
1999-06-25,12.457899115849427,12.650973571439836,12.1636907021957,12.209660530090332,2434200
1999-06-28,12.356764122490643,12.74291300131848,12.292405695440088,12.669361114501951,4535400
1999-06-29,12.650975122060128,13.165840961233144,12.448707181141664,13.147452354431152,4117200
1999-06-30,13.055514020844056,13.662319589053544,13.03712541216388,13.257781982421877,6325800
1999-07-01,13.276168373183898,13.882973840020398,13.266974070379812,13.680705070495604,3056400
1999-07-02,13.689896971489302,13.93813552800681,13.64392630727202,13.809418678283691,1576200
1999-07-06,13.864584741140115,14.094435569161694,13.239391532676349,13.2945556640625,4816800
1999-07-07,13.49682490657899,13.919749367760996,13.478436300970817,13.680705070495604,3999600
1999-07-08,13.754257867963489,14.453003883361816,13.588765457085298,14.453003883361816,4237200
1999-07-09,14.34267415246982,14.46219755939086,14.030077127541835,14.315092086791992,2037600
1999-07-12,14.158792933156452,14.315090161998096,13.44165848022036,13.570374488830566,4397400
1999-07-13,13.515214743039692,14.112825998717216,13.423274226113149,13.993304252624512,4510200
1999-07-14,14.002498405381402,14.195572069490485,13.901364420993207,14.158798217773438,3291600
1999-07-15,14.186376961886696,14.213959027679769,13.919748922990596,14.085241317749023,2028000
1999-07-16,14.204766855587655,14.60930278287926,14.204766855587655,14.370259284973145,2646000
1999-07-19,14.361062351903596,14.370257496931591,13.570377521094708,13.60715389251709,2208000
1999-07-20,13.533599952823208,13.68070458376556,13.221003769460246,13.2945556640625,3947400
1999-07-21,13.386493992377218,13.386493992377218,12.706135921141104,13.221001625061035,4561800
1999-07-22,13.1474515506428,13.202615684200374,12.136109382666548,12.154497146606444,4896000
1999-07-23,12.209660256451924,13.073898556971654,11.823511353925335,12.632585525512695,6927600
1999-07-26,12.485480313507894,12.899211261029192,12.20965968182703,12.237241744995115,2118600
1999-07-27,12.301601107693727,12.522257629804823,11.74995980241598,12.485481262207031,5205600
1999-07-28,12.503874249898608,12.853246918461975,12.044172439867824,12.650978088378906,3988200
1999-07-29,12.559036324504437,12.559036324504437,11.989006308936291,12.053364753723145,2169600
1999-07-30,12.209660908333776,12.319989172089016,12.016586446762108,12.034975051879885,2689200
1999-08-02,11.98900335875859,12.20965986745806,11.84189958078413,12.025779724121094,2976600
1999-08-03,12.090140890874611,12.20966263232725,11.161543978659063,11.464946746826172,6572400
1999-08-04,11.474140739926249,11.621245388966155,10.830558847331838,10.83975315093994,5350200
1999-08-05,10.959274316442071,11.768347677394187,10.334080270016171,11.731572151184082,9898800
1999-08-06,11.621242998172397,12.080943774459952,10.977661237979593,11.005243301391602,4725000
1999-08-09,11.060408022430892,11.17993058421682,10.600707221446124,10.665064811706545,2220600
1999-08-10,10.628290658886208,10.858140668192704,9.92954464409295,10.50876808166504,6459600
1999-08-11,10.738620784322848,11.106381199319731,10.517964198629487,11.032829284667969,4597800
1999-08-12,11.069600392327862,11.73156983422645,10.940883550800242,11.161540031433104,9834600
1999-08-13,11.556884370389156,12.007391678931072,11.547690068831074,11.961421012878418,3491400
1999-08-16,11.952225203255963,11.989000718782728,11.6488225706034,11.85109043121338,2527200
1999-08-17,11.869483197242031,12.04416906165787,11.455752189302586,11.685602188110352,2494200
1999-08-18,11.878672424616832,12.40273151455195,11.759150737193533,12.071746826171877,9890400
1999-08-19,11.952229053787182,11.952229053787182,11.474139622279576,11.584467887878418,2290200
1999-08-20,11.630437553133817,11.860288383786482,11.584467723698426,11.786736488342283,2729400
1999-08-23,11.832708288793924,12.090141228336917,11.547693278647683,11.823513984680176,3907200
1999-08-24,11.749962076984175,12.136111065429663,11.621246028081677,11.823513984680176,3140400
1999-08-25,11.915453959219546,12.61419999666668,11.82351344747341,12.448707580566406,4691400
1999-08-26,12.660167840810924,12.853242295899545,12.044168108282244,12.191272735595703,4519800
1999-08-27,13.08309284157908,13.717480323454687,12.871629786462009,13.395689010620115,21369000
1999-08-30,13.395688239308663,13.496823030884991,12.908405409692955,12.93598747253418,7743600
1999-08-31,12.880821409169751,13.239388172165912,12.798075233093714,13.175029754638672,5862600
1999-09-01,13.165840212086326,13.643928810451738,13.147451606330662,13.44166088104248,7227000
1999-09-02,13.239394215479711,13.460050785737709,13.129065930350716,13.257781982421877,3630000
1999-09-03,13.460049934360775,13.8002290725708,13.423273561064624,13.8002290725708,5298000
1999-09-07,13.68070375806314,14.324286374375102,13.579569803871774,13.827808380126951,6474600
1999-09-08,13.791034688971036,13.864586593399562,13.257781067084837,13.533601760864258,3492600
1999-09-09,13.68070247422316,14.305894744545435,13.625538351343224,14.278312683105469,3676800
1999-09-10,15.501117427289469,15.666609784164445,15.02302727400044,15.151745796203612,14710200
1999-09-13,15.409179512345451,15.629836036946823,14.71962787296616,14.811569213867188,6352200
1999-09-14,14.87592949969354,15.583868108561743,14.636882670503036,15.565481185913086,5047200
1999-09-15,15.685004801080124,15.776946169138478,14.857542589412022,14.931097030639648,5587800
1999-09-16,14.967867883387951,15.151750582637952,14.434616809637337,14.673660278320312,5015400
1999-09-17,14.93108932037031,15.455148450474402,14.903507260891148,15.151745796203612,7319400
1999-09-20,15.262075452506544,15.593060197016678,15.096583080251476,15.30804443359375,4016400
1999-09-21,15.280467500669277,15.326436497186664,14.857541285072266,15.14255714416504,4455600
1999-09-22,15.142549550704368,15.593057611688138,15.078190294292297,15.188518524169922,6731400
1999-09-23,15.317243596747565,15.37240773531094,14.710438072550447,14.793184280395508,7419600
1999-09-24,14.342676219094638,14.71043827010666,12.9819605023448,13.83700466156006,22840200
1999-09-27,14.08524216994712,14.195569598056684,13.129064111848384,13.266974449157717,10003200
1999-09-28,13.1658377643032,13.864582767923364,13.129061401367188,13.791030883789062,7054800
1999-09-29,13.882972946232613,13.919748471605596,12.95437620015288,13.202614784240724,6603600
