Date,Open,High,Low,Close,Volume
2007-03-12,20.145879373394536,20.425508499145508,20.12681525320583,20.425508499145508,3820594
2007-03-13,20.234860261915625,20.349253502437197,20.06962595773761,20.12682342529297,4176944
2007-03-14,20.126817715787457,20.38102465654628,20.025135617319396,20.336538314819336,4232165
2007-03-15,20.26662742432534,20.34288898303386,19.987000014472432,20.14587783813477,3006119
2007-03-16,20.139532159359792,20.285702330640103,20.037850035503133,20.177663803100582,3005560
2007-03-19,20.323830835553043,20.450935175930752,20.1967281897643,20.241212844848636,1962093
2007-03-20,20.272980330044764,20.60344874968644,20.22213929542115,20.374662399291992,3546446
2007-03-21,20.431861790487037,20.48270282997856,20.260272858556057,20.39373016357422,3251608
2007-03-22,20.52719057929117,20.83859323860076,20.336535820751077,20.71149063110352,4801990
2007-03-23,20.63523486274718,21.4105669809908,20.63523486274718,21.111873626708984,4695183
2007-03-26,20.98477298545997,21.188138961791992,20.603463262603125,21.188138961791992,4143672
2007-03-27,21.1627045305648,21.486818260006945,21.080088269002285,21.372425079345703,4205743
2007-03-28,21.149993414862937,21.448686625649916,21.08008825988779,21.277097702026367,3550361
2007-03-29,21.455055959593626,21.58215862878785,21.27711052813241,21.423280715942383,5008195
2007-03-30,21.40420420617858,21.51224270055249,21.30252211353624,21.41056060791016,3579998
2007-04-02,21.372430807969867,21.60757193830356,21.283458121986587,21.582151412963867,3137112
2007-04-03,21.64570105907029,22.039721697946025,21.607569428196072,21.957103729248047,4456125
2007-04-04,22.033366567875422,22.13505035787832,21.96981610553581,22.122339248657227,3376729
2007-04-05,22.1159876645987,22.21131506615904,22.046080790481856,22.05879020690918,3725530
2007-04-09,22.1286965342891,22.370194080918928,22.08421018871489,22.281221389770508,3633961
2007-04-10,22.128696556118413,22.24308977419511,22.09056661315206,22.18589401245117,2723863
2007-04-11,22.160470269395898,22.211311315698204,21.96981549846797,22.00159072875977,3634800
2007-04-12,22.01430252618633,22.21131201041691,21.938039259758963,22.16047096252441,2765524
2007-04-13,22.3066425938732,22.3066425938732,21.760098708863705,21.90626716613769,4574815
2007-04-16,21.92533486749092,22.24944704569674,21.874493807952323,22.230382919311523,2795581
2007-04-17,22.141403352114803,22.75149926657462,22.115982830228017,22.598976135253903,5438919
2007-04-18,22.370201547091764,22.656183840155084,22.268519405893084,22.548145294189453,4027778
2007-04-19,22.529069823413483,22.64981772895453,22.325703948793084,22.39561080932617,3168008
2007-04-20,22.681604375454757,22.71973602569895,22.363846836914192,22.548145294189453,4468008
2007-04-23,22.459169247205043,22.624403537009588,21.91262362396855,22.497299194335938,3096850
2007-04-24,22.56084959093771,22.64346588204652,22.370194786513977,22.45916748046875,2730294
2007-04-25,22.48457898247714,22.54812942871581,22.351119995117188,22.351119995117188,5173439
2007-04-26,22.427388504503877,22.4909406650451,22.255799535090148,22.287574768066406,6102689
2007-04-27,22.14776290025586,22.26851252384856,21.995239735594858,22.05879020690918,4155555
2007-04-30,22.096925131214476,22.147766193661614,21.83000701148331,21.84271812438965,4092226
2007-05-01,21.912615637860497,22.87224578857422,21.861774597155783,22.87224578857422,6170632
2007-05-02,22.808699417341625,23.23449705391265,22.751503655709488,23.12010383605957,4481848
2007-05-03,23.09468205968316,23.24085050446882,23.00570937343494,23.164588928222656,3612013
2007-05-04,23.164587685334013,23.52047671664305,23.0756150038596,23.514122009277344,4257609
2007-05-07,23.482348192590816,23.74290986956094,23.42515242954885,23.66029357910156,3363868
2007-05-08,23.54590161662528,23.78104277874297,23.501415267620423,23.730201721191406,3203936
2007-05-09,23.5713152681157,23.831876882986407,23.520474225397773,23.793746948242188,2682343
2007-05-10,23.51412587581175,23.622162697148276,22.865898169436985,22.88496398925781,4749006
2007-05-11,22.827763900708643,23.081970848335096,22.548136427778417,23.01206398010254,5716142
2007-05-14,23.170949376808576,23.348894793393114,22.694312288941624,22.82141494750977,5061878
2007-05-15,23.723848240384317,24.448337584459715,23.723848240384317,24.00983047485352,11697346
2007-05-16,23.812810406741686,24.0606626013412,23.74925995240409,24.03524208068848,3787462
2007-05-17,23.76197233603291,24.14328186088825,23.76197233603291,23.91449546813965,3485074
2007-05-18,23.88272465910951,24.28945478125396,23.86365884042064,24.149641036987305,3824369
2007-05-21,23.895431632169743,24.46739766141557,23.895431632169743,24.353004455566406,4919702
2007-05-22,24.372072602210253,24.626277867744584,24.28309991197884,24.49281883239746,5547823
2007-05-23,24.67076504680053,24.76609244824543,24.461044424703964,24.51824188232422,3648081
2007-05-24,24.060665098465982,24.689826862741928,23.88907614260476,23.946271896362305,4379095
2007-05-25,23.965347171448784,24.492825356164555,23.83188810055428,24.384788513183597,4180859
2007-05-29,24.46739766141557,24.51188230768987,24.21319072559394,24.353004455566406,2971729
2007-05-30,24.21319258348357,24.403847376331665,24.162349836747147,24.333940505981445,2766362
2007-05-31,24.26402966496965,24.35935704579395,24.21318862114182,24.257673263549805,3032961
2007-06-01,24.257674543041965,24.378424146737707,24.05431035700403,24.32758140563965,2656759
2007-06-04,24.149637815082816,24.550013175778155,24.14328310789727,24.46104049682617,2229950
2007-06-05,24.283099473327464,24.50552950029921,24.27038836298596,24.44833374023437,2744274
2007-06-06,24.26404055624586,24.467406517429502,24.244974732605325,24.384788513183597,2975224
2007-06-07,24.225901366891318,24.38478092164731,23.679357528686523,23.679357528686523,3567416
2007-06-08,23.70477987773881,23.86365944471764,23.475993436856424,23.850948333740234,3713647
2007-06-11,23.755619055504148,24.09879868971261,23.609450611051717,23.96533966064453,2103571
2007-06-12,23.79375821281561,24.04160883705144,23.577681137085342,23.812822341918945,3016884
2007-06-13,24.03524722567271,24.44833374023437,23.97169506314274,24.44833374023437,2802291
2007-06-14,24.384778989984227,24.77244493731243,24.378424282782223,24.68982696533203,2209958
2007-06-15,24.772446325280452,24.785155740396554,24.403846173494664,24.60721206665039,3917196
2007-06-18,24.658054831724325,24.931325916207115,24.613568486545752,24.72160530090332,2892462
2007-06-19,24.66441075234796,25.064786184050757,24.65805604403539,24.98216819763184,2306420
2007-06-20,24.982166404589798,25.03936385906433,24.543661059895506,24.619922637939453,2708206
2007-06-21,24.619923287580463,24.893196067684705,24.365716326137488,24.87413024902344,2449436
2007-06-22,24.73432555277148,24.81058716072421,24.16871566159053,24.56273651123047,3550221
2007-06-25,24.569082243300013,24.78515756750041,24.2195478830102,24.454689025878903,3455576
2007-06-26,24.524598493647623,24.58814896981653,24.155998275676435,24.40385055541992,2308098
2007-06-27,24.264031017365568,24.505526836302163,24.11150618279237,24.46104049682617,2300549
2007-06-28,24.467400136520723,24.68347376613231,24.181417940262364,24.454689025878903,2670040
2007-06-29,24.575436331758176,24.772447526912234,24.238613090601785,24.42926788330078,2614260
2007-07-02,24.594504509437595,24.96310471446493,24.43562493541661,24.912261962890625,2540306
2007-07-03,24.91226024176724,25.280860421328946,24.791512316121917,25.217309951782227,2221841
2007-07-05,25.34440938330712,25.34440938330712,24.867772448983747,25.14739990234375,3547705
2007-07-06,25.0965614178619,25.35712479371948,24.99487930651476,25.30628204345703,2935520
2007-07-09,25.16646457943861,25.407962100135453,25.16646457943861,25.344409942626957,2467889
2007-07-10,25.338049460008747,25.37617939015207,25.10290670028172,25.230010986328125,3061900
2007-07-11,25.10291866064864,25.357127353860005,25.10291866064864,25.350770950317383,2538488
2007-07-12,25.35711978426868,25.674877166748047,25.261790705477463,25.674877166748047,3922928
2007-07-13,25.541424284958417,25.566844812191555,25.357124191576556,25.39525413513184,3641371
2007-07-16,25.24908193687376,25.42067089390763,25.23637082784711,25.318988800048828,1977471
2007-07-17,25.128327727034588,25.35711407544817,25.077484998263,25.293561935424805,3799904
2007-07-18,25.033013578529616,25.255443644143828,24.89319981342729,25.179182052612305,2861846
2007-07-19,25.287214187081343,25.45244844093254,25.17281928681287,25.344409942626957,2842833
2007-07-20,25.344408766060223,25.344408766060223,25.02029498077848,25.02665138244629,3164932
2007-07-23,25.4206760594815,25.59226505138288,25.02665701841825,25.312639236450195,3477665
2007-07-24,25.42067338605363,25.68758975589474,24.81693208175417,24.90590476989746,2915948
2007-07-25,25.293568190394492,25.293568190394492,24.626274791601336,24.880481719970703,3018142
2007-07-26,25.039363897773075,25.039363897773075,24.079733531823035,24.42926788330078,5172181
2007-07-27,24.30852250424376,24.524597845604188,23.92085647583008,23.92085647583008,4499743
2007-07-30,23.812817872259547,24.232259136410352,23.67936052063988,24.20683860778809,3879730
2007-07-31,24.30850910426052,24.556359546239044,24.086077482394654,24.244956970214844,4769836
2007-08-01,24.18141852080375,24.651699123242743,24.03524837056329,24.25132369995117,7229058
2007-08-02,24.772443696555413,24.78515311032285,24.175057190184614,24.543657302856445,3915239
2007-08-03,24.59449945908701,24.702537953937483,24.136926651000977,24.136926651000977,5330993
2007-08-06,24.31487584181729,24.346651077270508,23.8827251834626,24.346651077270508,3780332
2007-08-07,24.022542125763227,24.588150203917586,23.99076519149488,24.34029960632324,4139059
2007-08-08,24.340295808457803,24.5563711326582,24.10515466558909,24.454689025878903,4381332
2007-08-09,24.72160673696652,25.02030005997838,22.61169104536456,22.80870056152344,7472310
2007-08-10,23.25990982005585,23.25990982005585,22.42102763208469,22.7197208404541,4841973
2007-08-13,22.87860848090724,23.571320816525027,22.87860848090724,23.088327407836918,4556501
2007-08-14,22.75150414960512,23.57767552471348,22.75150414960512,23.088327407836918,4101732
2007-08-15,19.98065322470513,21.016547097447184,19.796354792822317,20.584396362304688,11039307
2007-08-16,20.527194948191585,20.959345600247342,20.1967264037751,20.83224296569824,9505841
2007-08-17,20.87672936686601,22.243089893899057,20.7432703292935,21.499536514282227,7606099
2007-08-20,21.429628214902014,21.5376650237165,21.03560753109993,21.353364944458008,4957308
2007-08-21,21.28981505595481,21.632993003905543,21.19448765990308,21.569440841674805,3034639
2007-08-22,21.6838353323936,21.918976464066343,21.53131048489815,21.849069595336918,2837940
2007-08-23,21.92533242317803,22.128696638660667,21.69654598617124,22.014305114746094,2991580
2007-08-24,22.046079654998096,22.40832342335225,21.9380411479861,22.370193481445312,2320960
2007-08-27,22.31935065726067,22.45916609239761,22.16047279311946,22.332061767578125,2493193
2007-08-28,22.211310600551045,22.382899549943748,21.988878911904475,22.03336524963379,4307657
2007-08-29,22.230381518549105,22.63711166381836,22.19860628198693,22.63711166381836,2640682
2007-08-30,22.54813334868951,22.973930902207005,22.38289910948439,22.770565032958984,2500882
2007-08-31,23.06926393449246,23.22178710285395,22.923093779909912,23.132814407348636,3166889
2007-09-04,23.253562414029968,23.31075987329106,22.88496390867708,23.17094612121582,2215411
2007-09-05,22.948512320550023,23.00570807586149,22.78963277472347,22.980287551879883,2916927
2007-09-06,22.88496196800697,23.24720573425293,22.776923461623745,23.24720573425293,2125519
2007-09-07,22.93579926261604,23.1709403604096,22.910378740794176,23.056547164916992,2858630
2007-09-10,23.151876431065684,23.19636277152437,22.726080537633788,22.94215583801269,2804248
2007-09-11,23.005709966207117,23.19636475902935,22.891316751596012,23.07561683654785,3054910
2007-09-12,22.96121846178273,23.19635954603126,22.872245793237152,23.06290054321289,2526046
2007-09-13,23.15187080529922,23.196357134948,23.018413510941095,23.094675064086918,1909948
2007-09-14,23.02477389249486,23.25355860832938,22.85953963932006,22.980287551879883,2444263
2007-09-17,22.865895512899115,23.037484482173724,22.732436484247355,22.89767074584961,1395763
2007-09-18,22.96757580421045,23.76832821843453,22.96757580421045,23.641223907470703,2753081
2007-09-19,23.673001126392403,23.85094649885331,23.545898499340844,23.679357528686523,3213862
2007-09-20,23.58402047350694,23.679347828391737,23.425140983836265,23.52682304382324,2166900
2007-09-21,23.590383460001213,23.76832882203408,23.266269661777702,23.45692443847656,4433338
2007-09-24,23.367952270391203,23.520475406202134,23.101034240839265,23.234493255615234,2374223
2007-09-25,23.132815210594867,23.488706004973817,23.107394681651936,23.367958068847656,2174729
2007-09-26,23.60944681670737,23.60944681670737,23.35523990939864,23.469633102416992,2745392
2007-09-27,23.514126364359832,23.64758371670064,23.36795790034474,23.501415252685547,2657878
2007-09-28,23.45056990365109,23.61580415764484,23.27262623489785,23.4378604888916,3169406
2007-10-01,23.49506058081983,23.8318838583524,23.4505742317738,23.52048110961914,5086903
2007-10-02,23.450569851854382,23.672999860951798,23.450569851854382,23.514122009277344,2910916
2007-10-03,23.475990927098955,23.545897793528965,23.151877119597213,23.406084060668945,1886741
2007-10-04,23.431503319510117,23.72384187905605,23.425148612338496,23.641223907470703,2786074
2007-10-05,23.768331387178986,24.1051546364194,23.736554457907303,24.01618194580078,2162706
2007-10-08,23.97805269266565,24.143286968028296,23.914500526883447,24.079734802246094,1396602
2007-10-09,24.092444133352583,24.270389519077217,24.067023606047474,24.25132369995117,1835854
2007-10-10,24.19412473052806,24.27038630233586,23.95262890584237,24.06702041625977,1658587
2007-10-11,24.14328317976708,24.302161027410182,23.64122402966555,23.698421478271484,2441887
2007-10-12,23.75561267694817,24.028885369400783,23.622153683714814,23.90178108215332,1222551
2007-10-15,24.09244170365081,24.56272564783977,23.90178692079541,24.2640323638916,2944048
2007-10-16,24.51188861193387,24.9885273746575,24.18777642235581,24.34029960632324,3666535
2007-10-17,24.499181760437565,24.689836607664432,24.130581485351357,24.384788513183597,3214841
2007-10-18,24.435617983534875,24.53094536190924,24.175056369672383,24.42290687561035,969373
2007-10-19,24.41020797491809,24.41020797491809,23.65394332889383,23.704784393310547,2484526
2007-10-22,23.45692580101753,23.57131901259932,22.98664353928612,23.259916305541992,1901979
2007-10-23,23.475996055197804,23.75562358199971,23.323471179401743,23.723848342895508,1994946
2007-10-24,23.558605731635826,23.717483565652085,23.14551929618128,23.4505672454834,3712948
2007-10-25,23.51411736576482,23.59673532355833,22.8786010008014,23.031124114990234,2125240
2007-10-26,23.26627090426568,23.514123143963417,22.522715879761183,22.89767074584961,1818379
2007-10-29,23.03112977450137,23.190009328431263,22.80869806008177,22.89767074584961,2029337
2007-10-30,22.802349845599583,22.993004686770792,22.54178811635966,22.789640426635746,1676761
2007-10-31,22.967581920135192,23.444220671288463,22.776927097509493,23.418798446655277,2400646
2007-11-01,23.30440012906874,23.552250648542216,23.024772685342786,23.04383850097656,2688494
2007-11-02,23.101039909042036,23.348892183784915,22.764216630539934,22.891319274902344,1835714
2007-11-05,22.56720353826658,22.872251553976614,22.338418797425657,22.681596755981445,2982353
2007-11-06,22.73244283829968,23.037490921491475,22.49094693336135,22.96122932434082,3101463
2007-11-07,22.643463269893587,22.98664289502038,22.262153705034045,22.30028533935547,2974944
2007-11-08,22.408326627696617,22.408326627696617,21.690193696183147,22.230382919311523,3324304
2007-11-09,21.89356013102625,21.92533706736797,21.150004900549902,21.219913482666016,4467728
2007-11-12,20.889435614535937,21.58850593143744,20.889435614535937,21.296167373657227,3924885
2007-11-13,21.42962896908889,21.613929054833577,21.213551954677957,21.550376892089844,2565190
2007-11-14,21.639354656484656,21.91898392112377,21.474120337326976,21.734682083129883,2569524
2007-11-15,21.4232761112874,22.211315880091306,21.327947011644877,21.416919708251957,3405668
2007-11-16,22.236731932932862,23.48870075271992,22.198601995339093,23.3361759185791,8877440
2007-11-19,23.14553144787081,23.374317953610248,22.70702426096845,22.751510620117188,4901528
2007-11-20,22.745147585324183,23.463282084270915,22.745147585324183,23.20271873474121,3978568
2007-11-21,23.056548999626575,23.5840286822281,22.85318480886913,23.32346534729004,3251888
2007-11-23,23.431503914555957,23.526831302905386,23.234494430524094,23.45692443847656,1195709
2007-11-26,23.41243553278733,23.87636300903832,23.22178077697754,23.22178077697754,3260416
2007-11-27,23.17729933883419,23.61580465995898,23.13281130246381,23.406084060668945,3491924
2007-11-28,23.53319099501821,24.194128098537284,23.41879607949892,24.11786651611328,3202119
2007-11-29,24.086095194137712,24.238620089089128,23.787403503114504,23.812822341918945,4316465
2007-11-30,24.14328689222896,24.14964160041057,23.882725216305488,24.041603088378903,2632015
2007-12-03,23.81917372270496,24.27039021351725,23.81917372270496,23.99076271057129,2021368
2007-12-04,23.89542200306467,24.23860148232161,23.787385242723232,23.81916046142578,4236639
2007-12-05,24.09880324905438,24.27039225132781,23.844596252796944,24.047962188720703,2817669
2007-12-06,24.041603239100414,24.270389680961287,23.825527908271315,24.11786651611328,3259996
2007-12-07,24.111513783829004,24.302168616207062,23.99076583629551,24.1560001373291,1711432
2007-12-10,24.17506220362497,24.257678494011863,24.02253903925431,24.079734802246094,2036886
2007-12-11,24.06702125754781,24.079732367254422,23.158231987657462,23.17729949951172,3479063
2007-12-12,23.870014810440598,24.25132442602232,23.24085292797741,23.57132148742676,3051974
2007-12-13,23.406084795405903,23.64122592672552,23.24085053271073,23.48870277404785,2762867
2007-12-14,23.259916921499688,23.48870335072188,23.043841602607067,23.07561683654785,2840317
2007-12-17,22.929444443860486,23.170940247283355,22.484582772267142,22.52271270751953,2982773
2007-12-18,22.643460572064065,22.872246961556765,22.2303758242123,22.312992095947266,2798656
2007-12-19,22.31299976125337,22.726086345603488,22.300290343353456,22.56085205078125,3035617
2007-12-20,22.63710730921361,23.190007503323173,22.63710730921361,23.14552116394043,2766502
2007-12-21,23.355241178056048,23.730196005421572,23.259913794460644,23.63486862182617,3690161
2007-12-24,23.57132213042176,23.69842646880884,23.425153666406665,23.501415252685547,1075062
2007-12-26,23.387026289338017,23.83824287531264,23.387026289338017,23.812822341918945,1954124
2007-12-27,23.69842340246218,23.85094655528492,23.60309600830078,23.60309600830078,2628520
2007-12-28,23.56496740793701,23.838238515588564,23.56496740793701,23.825529098510746,3284321
2007-12-31,23.70477937472564,23.73655460961159,23.266272321437604,23.34889030456543,2844790
2008-01-02,23.304400755316845,23.3870170324986,22.95486644126653,23.069259643554688,2598742
2008-01-03,23.06926343189276,23.10103866762857,22.79599064296264,22.840476989746094,2789569
2008-01-04,22.611690568794444,22.783281247859712,22.06514668501077,22.096921920776367,4939274
2008-01-07,22.45916748046875,22.80234545059592,22.27486738430211,22.45916748046875,4901108
2008-01-08,22.471875489087715,22.71972773606359,22.33841815110572,22.42738914489746,5680773
2008-01-09,22.173182118411862,22.69430540228857,22.065143620471687,22.48458480834961,5362728
2008-01-10,22.433747409981198,23.673003663987632,22.332063602851367,23.495059967041016,6191602
2008-01-11,23.323470728170346,23.774688943336876,22.865899498812727,22.878610610961918,4102012
2008-01-14,24.041601911556533,24.041601911556533,23.00570996675056,23.28533744812012,2758673
2008-01-15,22.910377416396948,23.094677459892825,22.662525224725982,22.87224578857422,3874837
2008-01-16,22.719732757264183,23.05655607247183,22.24309397613798,22.66888999938965,5652953
2008-01-17,22.687954506716945,22.961225609272844,22.363840653030984,22.46552276611328,5145059
2008-01-18,22.344776275774294,22.344776275774294,21.03561135966908,21.39150047302246,9815777
2008-01-22,20.317476261252025,21.054675000879094,19.866259747482296,20.870376586914062,6898990
2008-01-23,20.13952276179192,21.327939231827614,19.986999647177743,21.24532127380371,6727595
2008-01-24,21.27074866092862,21.620283001834604,21.14999904758852,21.353364944458008,4278579
2008-01-25,21.639338023987456,21.639338023987456,20.97204655036657,21.09279441833496,3833036
2008-01-28,21.080088877434733,21.327939363864225,20.838591402584782,21.30251884460449,3319551
2008-01-29,21.35335925757147,21.38513617665646,21.073731859317835,21.277097702026367,2429584
2008-01-30,21.264394625606656,22.18589335644698,21.07373813805705,21.72196578979492,3739231
2008-01-31,21.34065698747113,21.690191352263323,21.181777422640348,21.51860237121582,8476214
2008-02-01,21.607573279063875,22.02701451507841,21.461404825643644,21.899911880493164,8779160
2008-02-04,21.855425534741123,22.154117149663648,21.8236486051532,21.899911880493164,2543521
2008-02-05,21.48046868388837,21.98252616291173,21.33430024380939,21.34700965881348,4682182
2008-02-06,21.60756614665263,21.969811501177944,21.302518229752067,21.372425079345703,4677708
2008-02-07,21.21356038657733,21.28982369001822,20.463650329731216,20.603464126586918,7715282
2008-02-08,20.45728623039733,20.53990251175546,20.215790399241342,20.336538314819336,7679773
2008-02-11,20.33654465638879,20.33654465638879,20.069626522793715,20.24757194519043,6432058
2008-02-12,20.3365419474264,20.527196763404,20.203082898406496,20.241212844848636,5405786
2008-02-13,20.368318446683272,21.07374198732447,20.285702145451214,20.768693923950195,8414562
2008-02-14,20.768694079684188,20.864021494291645,19.732801937168976,20.044204711914062,9346329
2008-02-15,19.9615853209095,20.04420160997578,19.370553408301443,19.478591918945312,5134854
2008-02-19,19.6628869940764,19.7645690760899,19.49129805703153,19.656532287597656,5457093
2008-02-20,19.453171990997166,20.088688574464022,19.43410617152127,20.0378475189209,4819885
2008-02-21,20.06962398343425,20.317476262613944,19.993362395451644,20.08868980407715,5573127
2008-02-22,19.974293506603537,20.069620900586017,19.56120700295364,19.961584091186523,3111109
2008-02-25,19.967936801530104,20.20307790911121,19.828123078396008,20.01877784729004,4274525
2008-02-26,19.96157897205674,20.27933630564684,19.853540495774897,20.253915786743164,9127542
2008-02-27,20.17130598705696,20.616167752292228,20.114108530255788,20.35560607910156,2893860
2008-02-28,20.15859729798203,20.2793452396165,19.802708181957005,20.114110946655277,3526175
2008-02-29,19.87261200029197,19.97429410502933,19.38961861361195,19.453170776367188,4958426
2008-03-03,19.46588092188253,19.599339960294877,19.256161996647176,19.535789489746094,2831649
2008-03-04,19.31971844777374,19.52943741953426,19.03373448850468,19.389623641967773,4606550
2008-03-05,19.300641565244845,19.56755957177493,19.167184256568195,19.44681167602539,3761738
2008-03-06,19.389621364738467,19.5103709994828,19.1290596634372,19.154481887817383,2954254
2008-03-07,19.0400823027929,19.47858929991936,18.951111317589376,19.10998916625977,4018831
2008-03-10,19.07186575088765,19.167193170527856,18.74139713685636,18.77317237854004,3436004
2008-03-11,19.160828268940328,19.326062488063368,18.715964954468745,19.28157615661621,4285849
2008-03-12,19.2879345874616,19.88531943516686,19.16083196920152,19.338775634765625,3995484
2008-03-13,19.04643379087318,19.465873168875405,18.86848847719672,19.383256912231445,4423691
2008-03-14,19.48494348102566,19.48494348102566,18.65241754373756,18.83671760559082,4064825
2008-03-17,18.353724114543372,19.059147430988315,18.353724114543372,18.85578155517578,4426627
2008-03-18,19.065501618722134,19.37690597826968,18.74138954007702,19.36419486999512,3676600
2008-03-19,19.421391652427527,19.592980593451948,18.652416229248047,18.652416229248047,3349748
2008-03-20,18.76681189608104,18.893914518305664,18.442698091172435,18.849428176879883,6058233
2008-03-24,18.89391271640751,19.42774706801686,18.811294748899225,19.28793334960937,2460760
2008-03-25,19.256161891168443,19.370553415365187,19.07821650759337,19.268871307373047,1994387
2008-03-26,19.192609733531825,19.224384968644003,19.00195493368109,19.05915069580078,2459641
2008-03-27,19.065509990390503,19.090932218102527,18.56345234297892,18.569807052612305,3697151
2008-03-28,18.627006389051644,18.900277571144013,18.620649984192266,18.7985954284668,4468707
2008-03-31,18.754105901916223,19.008312910291387,18.620646841236717,18.95747184753418,3144382
2008-04-01,19.008311563299635,19.68831454231556,19.008311563299635,19.631118774414062,3152490
2008-04-02,19.688316978520565,20.11411301986269,19.624764799419157,19.84719657897949,3447887
2008-04-03,19.68831515717422,20.145886398442983,19.68831515717422,19.999719619750977,2482149
2008-04-04,19.993353614320743,20.31746733913149,19.89802624756326,20.152233123779297,1992709
2008-04-07,20.158588401566387,20.330179022268428,20.031485807146623,20.06326103210449,1860039
2008-04-08,19.910745628414485,20.063268800776505,19.80906181891753,20.02513885498047,2227573
2008-04-09,19.99335814759119,20.075976121294104,19.53578702232377,19.739152908325195,2126638
2008-04-10,19.70101729136711,19.859895110134268,19.55484719011067,19.662885665893555,3267545
2008-04-11,19.53579072368433,19.57392066950424,19.065506705468035,19.14812469482422,2567427
2008-04-14,19.148122729460077,19.453170737653863,18.995599572657564,19.224384307861328,1849414
2008-04-15,19.287933160616664,19.357840019135423,18.296526033174025,18.52531242370605,6553125
2008-04-16,18.646060030495143,19.446812384676807,18.646060030495143,19.31970977783203,4029875
2008-04-17,19.38961800880164,19.50401122035735,18.98924261565101,19.12270164489746,2748608
2008-04-18,19.465884002820854,19.89168171258777,19.4086882313566,19.681961059570312,3037574
2008-04-21,19.523078843497647,19.69466782940501,19.30700351039414,19.484947204589844,2514862
2008-04-22,19.37054841400581,19.453166376359583,19.040079953767503,19.160829544067383,2113776
2008-04-23,19.154477991206416,19.82176972800775,19.14812158910995,19.726442337036133,3240284
2008-04-24,19.72008826898535,20.17766115547783,19.6056967419511,19.98064994812012,3332832
2008-04-25,20.04420222721657,20.203081796730505,19.6692473243499,20.0378475189209,2904485
2008-04-28,20.082333843004758,20.13317489848924,19.446817260270915,19.484947204589844,3524917
2008-04-29,19.4213981628418,19.675605153574494,19.294293820180943,19.4213981628418,4065943
2008-04-30,19.478584832979024,19.5421369746262,19.071854854531164,19.198957443237305,4500861
2008-05-01,19.192609653729345,19.7963509804722,18.995600146593105,19.76457405090332,4509529
2008-05-02,19.91709589563519,20.419155038864425,19.910741188517708,20.381023406982425,5002603
2008-05-05,20.419151186408328,20.419151186408328,19.9679331744268,20.09503746032715,2163545
2008-05-06,19.92344428176359,20.34288532103785,19.751855381910676,20.222137451171875,2374363
2008-05-07,20.20943904315852,20.438225516425096,20.133177450266025,20.177663803100582,2819347
2008-05-08,20.463641479921417,20.49541840747586,19.99335922016734,20.323827743530277,2193742
2008-05-09,20.06962335027781,20.42551413881363,19.96158652769138,20.27298927307129,3817658
2008-05-12,20.38737620838456,20.59074206843128,20.228496683178943,20.57167625427246,4555103
2008-05-13,20.584387942784662,20.64793839898953,20.34924515430821,20.482704162597656,2373664
2008-05-14,20.62251216647087,21.130925842842423,20.482698490198093,20.67335319519043,4093624
2008-05-15,21.715612387545093,22.71972915948711,21.63299440184741,22.45916748046875,12392152
2008-05-16,22.503649536833265,22.503649536833265,21.98888094643741,22.30028533935547,4595226
2008-05-19,22.147755571234576,23.42514470186052,22.084203426361743,23.031124114990234,6808120
2008-05-20,22.872252820309612,22.872252820309612,22.24944564373307,22.63711166381836,3842123
2008-05-21,22.637111199094427,23.107393502422376,22.57991543553892,22.68795394897461,3468857
2008-05-22,22.675243932191776,23.043844142726183,22.61169176271609,22.891319274902344,3048339
2008-05-23,22.79598985410721,22.9866446511022,22.643464999757946,22.83411979675293,3326821
2008-05-27,22.69430475752938,23.1963622104954,22.64981841814664,23.14552116394043,4152619
2008-05-28,23.158229893269635,23.571316349839744,23.005706758116336,23.48234367370605,4287806
2008-05-29,23.46963450675358,23.70477561353115,23.19636176849208,23.596738815307617,3906991
2008-05-30,23.62215701385016,23.83187759224441,23.425147543807903,23.761972427368164,3587548
2008-06-02,23.469633060050118,23.68570833776652,23.266267195652556,23.4505672454834,4762427
2008-06-03,23.564963109429627,23.80010422836645,23.27262623489785,23.4378604888916,3541833
2008-06-04,23.418799738322345,23.742913632498183,23.247210727413005,23.50777244567871,4756415
2008-06-05,23.545890865267957,23.990752457598013,23.463274608117548,23.92720031738281,2896516
2008-06-06,23.730198446881783,23.755618972150028,23.14552297653485,23.20271873474121,3546307
2008-06-09,23.27262874019304,23.54589982741455,23.03113119329066,23.46328353881836,3726229
2008-06-10,23.113744069211943,23.45692195307265,23.09467825464447,23.355239868164062,2406098
2008-06-11,22.967583957257443,23.40609110494359,22.967583957257443,23.03749084472656,2636628
2008-06-12,23.113747258397435,23.81917063260758,23.113747258397435,23.444215774536133,3489268
2008-06-13,23.48234563315137,23.711132049560547,23.259915618845373,23.711132049560547,3037854
2008-06-16,23.514125061517465,23.97805265120657,23.209077038714728,23.736555099487305,6624842
2008-06-17,23.819173160007587,24.00982796304152,23.39337720728664,23.77468681335449,4748866
2008-06-18,23.577677463152327,23.882727205521533,23.50777058356542,23.75562286376953,3694774
2008-06-19,23.78739469279879,24.14963843043393,23.685710902296155,24.08608627319336,3623756
2008-06-20,23.85730344541861,24.003470198920954,23.51412380266715,23.876367568969727,6029574
2008-06-23,23.93356251722937,24.028889903357943,23.54589657094153,23.56496238708496,4274665
