Date,Open,High,Low,Close,Volume
1997-09-04,13.818895302805492,14.115957769539923,13.807892936959682,14.027938842773438,4518075
1997-09-05,14.214982642507437,14.402021497893598,14.126963693571447,14.192977905273438,4537407
1997-09-08,14.192973490495891,14.358007557313597,13.88490867614746,13.88490867614746,3194025
1997-09-09,13.895915812521414,14.30300064229258,13.818899229714978,14.038945198059082,3098625
1997-09-10,13.906915226717704,14.14896588157846,13.796891560370744,13.818896293640137,2479362
1997-09-11,13.752881021922404,13.895911777025532,13.554839849035906,13.71987533569336,3781768
1997-09-12,13.73087403653007,14.236978493886705,13.56583859392262,14.203972816467283,4024892
1997-09-15,14.0829547722795,14.126964248476176,13.774889850005616,13.829901695251465,2901100
1997-09-16,14.148957859451404,14.501031981041354,14.082943697071707,14.391008377075195,4163580
1997-09-17,14.479032704766556,14.479032704766556,14.2259797315912,14.280991554260254,3175534
1997-09-18,14.170969165962044,14.347005603016088,14.060945510864258,14.060945510864258,3410463
1997-09-19,13.939921723271624,14.347006448930747,13.917916990954645,14.32500171661377,6588308
1997-09-22,14.325003243240433,14.622065750075338,14.325003243240433,14.528546333312988,3115226
1997-09-23,14.567044732319294,14.65506361549222,14.358001295885348,14.391008377075195,2304111
1997-09-24,14.324997769185124,14.677071978135936,14.324997769185124,14.43502140045166,3925920
1997-09-25,14.46803243744499,14.556049955371757,14.17096996307373,14.17096996307373,2841422
1997-09-26,14.203983416278025,14.56705883875756,14.159973932073688,14.523049354553224,4102011
1997-09-29,14.501046023554178,14.600065951910812,14.369017570941166,14.523049354553224,2003200
1997-09-30,14.68807983451705,14.787099728587677,14.545049060377892,14.56705379486084,4072172
1997-10-01,14.567936295506671,14.766891085991745,14.446351946113866,14.601094245910645,3578779
1997-10-02,14.534782946909257,14.888480183670886,14.501623565160449,14.766897201538086,3707591
1997-10-03,15.032166365448298,15.275333674978018,14.943741373760249,15.197961807250977,4692065
1997-10-06,15.275336063752176,15.419025280103124,15.15375168116761,15.330601692199709,2582328
1997-10-07,15.430084395837955,15.783783137597355,15.26428886374524,15.73957061767578,3382935
1997-10-08,15.78377375808659,15.78377375808659,15.452181473336758,15.55165958404541,4007241
1997-10-09,15.352709433631215,15.518506350374253,15.275338956764031,15.319551467895508,3172172
1997-10-10,15.275340210349649,15.308499596419514,15.18691518083001,15.242180824279783,3321156
1997-10-13,15.253230925077975,15.463238910885789,15.2090184190947,15.28639030456543,1918937
1997-10-14,15.363759450133784,15.407971952311886,15.20901711012304,15.38586711883545,3336496
1997-10-15,15.253230925077975,15.58482330233979,15.231124672086338,15.28639030456543,2951111
1997-10-16,15.319539407671524,15.50744101444288,15.142689502369745,15.20900821685791,3694353
1997-10-17,15.032170130107314,15.109542017211384,14.755843379491262,15.076382637023926,5767948
1997-10-20,15.08742918135134,15.18690586090088,14.910579230841671,15.18690586090088,2992087
1997-10-21,15.264280280775695,15.419022595877786,15.231120909479738,15.275333404541016,3671238
1997-10-22,15.385865562896068,16.026942526809982,15.352704772003356,15.949570655822754,9343575
1997-10-23,15.71745662156254,15.88325207205052,15.56271429561459,15.772722244262695,5576726
1997-10-24,15.938519143223887,16.093262900847247,15.363759450133784,15.38586711883545,6105212
1997-10-27,15.253223772629989,15.64008018335583,14.413190805689096,14.424243927001951,7082962
1997-10-28,14.402145679725043,15.651141993397587,14.147925166010934,15.562718391418455,10959500
1997-10-29,15.474296987048549,15.827995730437411,15.396925076829348,15.606934547424316,7512684
1997-10-30,15.385871484178246,15.606932640176526,15.308499583414292,15.363763809204102,5575676
1997-10-31,15.474297254128905,15.673252180513256,15.352712821685948,15.540616035461426,3807404
1997-11-03,15.872204611962545,16.04905323430898,15.69535457200324,16.038000106811523,6270166
1997-11-04,16.037996870982067,16.391694044312928,15.960624994110438,16.270111083984375,5746514
1997-11-05,16.259062499506484,16.491176777333074,16.04905447838842,16.446964263916016,6280253
1997-11-06,16.093257088289278,16.325371223276786,16.093257088289278,16.192733764648438,2799395
1997-11-07,15.91641409664886,16.026945360458843,15.606929393206348,15.960626602172852,3650225
1997-11-10,16.270110006570967,16.270110006570967,15.883252065443294,15.90535831451416,3339648
1997-11-11,15.91640865063398,16.159575930200244,15.7616663518599,15.883249282836914,2165003
1997-11-12,15.62903785117856,16.170638334165442,15.62903785117856,15.872206687927246,3658000
1997-11-13,16.04904681256961,16.535381392633866,15.916409335672652,16.513275146484375,5428583
1997-11-14,16.69012554706441,16.745391168560683,16.502223851589545,16.535383224487305,5665193
1997-11-17,16.7122379268054,16.756450440222462,16.446964263916016,16.446964263916016,4089403
1997-11-18,16.557487193694953,16.5795934392502,16.181682436868023,16.225894927978516,3320946
1997-11-19,16.23695803842312,16.6348692855682,16.225904908846502,16.469072341918945,3554194
1997-11-20,16.601699679314287,16.6790701211198,16.480115328800647,16.645912170410156,5458001
1997-11-21,16.712242079325925,17.07699398803425,16.679082686023957,17.065940856933594,4955362
1997-11-24,16.966461929360474,17.088046366109786,16.402755103294734,16.557498931884766,4236707
1997-11-25,16.668020858168322,16.88908336483923,16.535384771778364,16.634862899780273,3846699
1997-11-26,16.966448472676277,17.05487344745192,16.491167068481445,16.491167068481445,5080392
1997-11-28,16.51328640943047,16.72329447347511,16.51328640943047,16.557498931884766,1688000
1997-12-01,16.80066182806338,16.977510452270508,16.74539618999463,16.977510452270508,4682820
1997-12-02,16.977508015817186,17.32015350505729,16.88908442520979,17.121198654174805,5357557
1997-12-03,17.143304105888244,17.143304105888244,16.668022504817465,16.955402374267578,4098439
1997-12-04,16.977507450204058,17.242781048413892,16.9001369882018,17.14330291748047,5717936
1997-12-05,17.02172113282054,17.18751802920295,16.73434126337043,16.955402374267578,5176633
1997-12-08,17.043819008516685,17.143295679839934,16.734333038330078,16.734333038330078,4642684
1997-12-09,16.745389672462455,16.955397597772908,16.745389672462455,16.82276153564453,4711608
1997-12-10,16.756445356794973,17.15435643922067,16.712232856790724,17.032772064208984,5806402
1997-12-11,17.032768212337412,17.165405682354887,16.911185282433614,17.043821334838867,5972828
1997-12-12,17.13225120943383,17.231727922754622,16.91119011386107,17.14330291748047,4227461
1997-12-15,17.154355009288125,17.364362949190166,17.043823768491034,17.298044204711914,3978243
1997-12-16,17.18752516101016,17.242789398456296,16.97751567178425,17.09910011291504,4065868
1997-12-17,17.132245891382407,17.154352135838906,16.73433490877761,16.74538803100586,4455035
1997-12-18,16.745388365269157,16.745388365269157,16.1595757107026,16.369585037231445,7390387
1997-12-19,16.181685180377023,16.225897678983483,15.695350530930956,16.126420974731445,9460830
1997-12-22,16.270101580725385,16.31431405597067,16.071146859733343,16.259048461914062,3140231
1997-12-23,16.270109886498993,16.424852211240587,15.916411321587882,15.938517570495604,2952372
1997-12-24,15.960618332355894,15.982724573663788,15.69534485427316,15.717451095581056,1568435
1997-12-26,15.82798774356946,16.00483631721878,15.816934619115598,15.938517570495604,836751
1997-12-29,16.082213863451216,16.535389290750135,16.04905447838842,16.446964263916016,3930543
1997-12-30,16.87140984445472,16.915808534921343,16.704916178787375,16.904708862304688,3867713
1997-12-31,16.882505352112226,16.915804361747238,16.582815688979256,16.804807662963867,3557766
1998-01-02,16.79370799308553,16.849206342477217,16.582815688979256,16.804807662963867,2163532
1998-01-05,16.716014904780486,17.037902545270114,16.693815560804317,17.015703201293945,4833905
1998-01-06,16.91580225455176,17.19329254336119,16.849204243577827,17.1155948638916,4541190
1998-01-07,17.13779911931302,17.204397149400126,17.049001745863542,17.126699447631836,4214643
1998-01-08,17.026799866919113,17.17109557728641,16.738209869766667,16.749309539794922,5112122
1998-01-09,16.538417775683353,16.64941447960915,15.950138092041014,15.950138092041016,6991974
1998-01-12,15.794756077485506,16.471832212835455,15.772556719908463,16.42743492126465,6637269
1998-01-13,16.538414848260942,16.5495145166888,16.305323234857912,16.349721908569336,4549595
1998-01-14,16.671619477455433,16.671619477455433,16.28313230547477,16.33863067626953,5963582
1998-01-15,16.449625994276378,16.49402469091219,16.260932957156864,16.33863067626953,5092369
1998-01-16,16.33862494678107,16.716012312263828,16.272026925181375,16.593915939331055,6537876
1998-01-20,16.77151752768001,17.215501710575595,16.749318176176946,17.171104431152344,6102270
1998-01-21,17.049000618729796,17.049000618729796,16.605016627999554,16.782609939575195,5461994
1998-01-22,16.78261250857479,17.21549689462147,16.616118842460487,16.982406616210938,6830802
1998-01-23,17.03790386147099,17.337593604718286,16.804812155296986,17.30429458618164,6610162
1998-01-26,17.226598213685566,17.31539417242332,17.115601485785238,17.259897232055664,4832014
1998-01-27,17.13779822646306,17.42638825155645,17.13779822646306,17.315391540527344,6162578
1998-01-28,17.34868877096489,17.77047338236542,17.33758910100266,17.726076126098633,5125150
1998-01-29,17.71498265068974,18.036870344987477,17.526288195349355,18.02577209472656,5831198
1998-01-30,18.025771321479603,18.04796924463185,17.67058319730499,17.703882217407227,4380228
1998-02-02,18.114563046793595,18.580746371992543,18.114563046793595,18.1922607421875,6838577
1998-02-03,18.02577251909288,18.092369140139382,17.603986326690766,17.759380340576172,5965263
1998-02-04,17.692783719529668,17.759380340576172,17.492989585642135,17.759380340576172,5371006
1998-02-05,17.759378502527337,17.870375232088097,17.40419181509796,17.504087448120117,4290711
1998-02-06,17.55958486353934,17.714980276522933,17.370891857070283,17.393091201782227,4588470
1998-02-09,17.404190874138198,17.48188858062999,17.29319415057849,17.393091201782227,4653401
1998-02-10,17.470782929744853,17.9369661620021,17.470782929744853,17.881467819213867,5927439
1998-02-11,17.759381607917085,17.781580957710997,17.404194858380066,17.67058563232422,4620620
1998-02-12,17.581792015830207,17.71498814325051,17.404198602852887,17.592891693115234,4750903
1998-02-13,17.448585608601693,17.62617890246083,17.38198758956122,17.492982864379883,2588421
1998-02-17,17.581774652207994,17.703870981761895,17.50407698794642,17.648372650146484,4154965
1998-02-18,17.670577776287473,17.792672722289883,17.626179096438545,17.726076126098633,4117141
1998-02-19,17.71497886551974,17.737178208463497,17.22659616792174,17.359790802001953,5343268
1998-02-20,17.35978824988106,17.492982864379883,17.159995616341767,17.492982864379883,5517889
1998-02-23,17.492986954479882,17.892573738569464,17.492986954479882,17.848175048828125,4583427
1998-02-24,17.759378759819135,18.114566875976887,17.703881817817262,17.859275817871094,6079785
1998-02-25,18.0146702886658,18.0701672277323,17.748279571533203,17.748279571533203,4640163
1998-02-26,17.7815796887859,17.870377081624802,17.72608274184426,17.759380340576172,2373455
1998-02-27,17.892570142804203,18.081263112701905,17.737176183520596,17.792673110961914,3090850
1998-03-02,17.792678944011968,18.05906969267458,17.71498265068974,18.02577209472656,3212937
1998-03-03,17.959169593748115,18.258857865968587,17.936970251571445,18.15896224975586,4060615
1998-03-04,18.025766310748203,18.158960930549657,17.7704738942629,17.948068618774414,2554800
1998-03-05,17.848177733415078,18.07016979192966,17.681684045424806,17.759380340576172,3773993
1998-03-06,17.892566510133737,18.22555512508691,17.881466842182565,18.20335578918457,3658630
1998-03-09,18.15895820266003,18.647340774536133,18.114559528201845,18.647340774536133,4278313
1998-03-10,18.64734547323077,19.046932220458984,18.525249087705333,19.046932220458984,4926994
1998-03-11,18.95813998336072,19.135733350456217,18.84714323918684,19.002538681030277,4734092
1998-03-12,18.958134849167752,19.046932220458984,18.791641201579026,19.046932220458984,2814945
1998-03-13,19.15792471397029,19.224522732715528,18.869334722989706,18.98033142089844,3323047
1998-03-16,18.980336225215005,19.169029235839844,18.891538844411564,19.169029235839844,3444714
1998-03-17,19.18012561148077,19.24672363563551,18.90263526775157,19.135726928710938,3397855
1998-03-18,19.157926114929733,19.16902578553229,18.91373478525569,19.01363182067871,2147142
1998-03-19,19.00252995191135,19.035828959867075,18.902632928044167,18.991430282592773,2205979
1998-03-20,19.03584056827756,19.291131694704028,18.924843807403903,19.268932342529297,4764772
1998-03-23,19.15793334805641,19.180132697642943,18.558553756385457,18.71394920349121,4078266
1998-03-24,18.669541803612663,18.958131790161133,18.64734246437185,18.958131790161133,3482538
1998-03-25,19.13573592577173,19.146835601682927,18.380962234558925,18.636253356933597,3774203
1998-03-26,18.40315875253285,18.62515081299001,18.34766038152289,18.44755744934082,3722721
1998-03-27,18.51414562786176,18.591841882286577,17.759371031531522,17.992464065551758,7095360
1998-03-30,17.99247750624578,18.292167350277687,17.892580417040815,18.11457252502441,4229352
1998-03-31,18.14786722934841,18.68064873095769,18.114568207550004,18.52525329589844,4356273
1998-04-01,18.583636351830265,18.95129737142721,18.472223055634117,18.91787338256836,3688469
1998-04-02,18.91786845509923,19.06270570242899,18.8064566168473,18.984716415405277,4051369
1998-04-03,18.940149104551477,19.05156235994001,18.81759595254874,19.029279708862305,3503972
1998-04-06,19.02927760865128,19.174113395746577,18.962429662795987,19.118408203125,2917910
1998-04-07,19.118414822914204,19.330098629160734,18.80645906316537,19.140697479248047,4682399
1998-04-08,19.118409447960357,19.118409447960357,18.383084853522785,18.56134605407715,4741657
1998-04-09,18.628196512940583,18.672761822499275,18.316242203879533,18.51678466796875,4592252
1998-04-13,18.52792127284404,18.60590911576882,18.36080283352005,18.494497299194336,4090454
1998-04-14,18.449932599935995,18.57248717396341,18.405367300289665,18.43879127502441,3245088
1998-04-15,18.43879532048993,18.49450195726986,18.104556928735235,18.14912223815918,6135891
1998-04-16,18.14912212980696,18.43879521040833,17.904014358363476,18.193687438964844,6239487
1998-04-17,18.19368154056944,18.73960354291573,17.87058458284775,18.72846221923828,4559051
1998-04-20,18.7173288794944,18.97357800445521,18.6059155951962,18.96243667602539,3286064
1998-04-21,19.296667963147947,19.318950611766372,18.962429662795987,19.118408203125,4612425
1998-04-22,19.185261192287197,19.27439181682952,18.940153403720775,19.018142700195312,3390500
1998-04-23,18.817597865683837,19.0069989901756,18.51678347447644,18.617053985595703,3149687
1998-04-24,18.66161682664145,18.79531272903581,18.137977400112742,18.227108001708984,3581091
1998-04-27,17.959724201108667,18.01543084750117,17.625485751678784,17.68119239807129,5448755
1998-04-28,18.093418373878265,18.40537270516108,17.770321285487135,18.371950149536133,4126387
1998-04-29,18.371949952911027,18.61705631247072,18.026570211849684,18.44993782043457,3179736
1998-04-30,18.44994051142804,18.929014830208096,18.371952632529663,18.87330818176269,3796478
1998-05-01,18.873312885605383,18.940160880400555,18.65048766521369,18.89559555053711,4577123
1998-05-04,19.786888858420475,19.92058335825715,19.37466117366386,19.48607444763184,9110327
1998-05-05,19.51950360054141,19.575210252282098,19.07385324446646,19.341243743896484,5568952
1998-05-06,19.51949302040775,19.51949302040775,19.118408203125,19.118408203125,3432527
1998-05-07,19.151837234895822,19.396945023805387,18.80645892216075,18.81760025024414,3317794
1998-05-08,18.839874061278092,19.43035988569553,18.828732738425447,19.408077239990234,2699372
1998-05-11,19.40809310423524,19.597495747548663,19.18526789396845,19.363529205322266,2506049
1998-05-12,19.5194938111105,19.66432960407286,19.36351669338761,19.63090705871582,2797714
1998-05-13,19.452644159474957,19.69775185382301,19.44150283568984,19.54177474975586,1967057
1998-05-14,19.497221068739226,19.864883543733065,19.45265574705206,19.8203182220459,2146931
1998-05-15,19.898297424044035,19.94286129416161,19.38579791398412,19.63090705871582,3934325
1998-05-18,19.608628650576325,19.69775783901483,19.2966729187294,19.45265007019043,2735935
1998-05-19,19.78689423078053,19.96515408860391,19.67548092656261,19.8203182220459,3277659
1998-05-20,19.920579907077045,20.16568906734217,19.68661350120316,20.132265090942383,2285199
1998-05-21,20.10998642458489,20.14341040760728,19.519498915705864,19.67547607421875,2644737
1998-05-22,19.85373668602443,19.987431184940057,19.608628913908383,19.931724548339844,1972521
1998-05-26,19.965140318181337,20.210247989479,19.7423152923584,19.7423152923584,3012260
1998-05-27,19.69776180798432,20.00971760268829,19.39694734269568,19.7757511138916,3255595
1998-05-28,19.786892169734823,19.8871641330864,19.51950169638908,19.69776153564453,2364209
1998-05-29,19.78688278133285,19.85373072518282,19.09612498165652,19.16297149658203,2588211
1998-06-01,19.162971307273907,19.408079003377964,19.05155949754903,19.25210189819336,4314246
1998-06-02,19.43035888671875,19.50834814267761,18.9178609196947,19.43035888671875,3274507
1998-06-03,19.385794456537703,19.452642393178603,18.96242704899396,19.00699234008789,2659657
1998-06-04,18.984709829438216,19.50834914566407,18.862156706983395,19.408077239990234,2204088
1998-06-05,19.51950410925755,19.864883930125806,19.441514794788034,19.853742599487305,3200119
1998-06-08,19.675472574336755,20.02085224187356,19.586343397722985,19.954004287719727,2523280
1998-06-09,19.853745045398696,20.043146260661487,19.7200490612658,19.998580932617188,2707777
1998-06-10,20.031995662137422,20.856449562800005,19.96514770099388,20.277103424072266,4743758
1998-06-11,20.143409258397124,20.47764621170247,19.87601883839794,19.9428653717041,4195310
1998-06-12,20.098842535534192,20.81188312903453,19.976287946737,20.74503517150879,5035213
1998-06-15,20.366235245312936,20.577919039214976,20.14341012389369,20.176834106445312,4227251
1998-06-16,20.18796157836914,20.49991567689784,20.109972339275,20.18796157836914,4716861
1998-06-17,20.232543883596524,20.622489005823144,20.165697332324296,20.433086395263672,3619966
1998-06-18,20.321669536859734,20.421940053624,20.143409729003903,20.143409729003903,3541376
1998-06-19,20.23253009479641,20.410789824910815,20.087694332001757,20.243671417236328,3479597
1998-06-22,20.21025579170329,20.3328103891268,19.831453530243937,19.9428653717041,2345928
1998-06-23,19.942861103067425,20.44421785463821,19.898297233376866,20.366230010986328,3398905
1998-06-24,20.14340882158414,20.73389485504538,20.054278207208935,20.5222110748291,3018144
1998-06-25,20.56677252481889,20.733890966505324,20.321664810180664,20.321664810180664,3528558
1998-06-26,20.65591023035897,20.94558334350586,20.62248624473528,20.94558334350586,2561945
1998-06-29,21.03470261628828,21.15725717240628,20.76731228640974,21.11269187927246,4421204
1998-06-30,20.858294475054677,20.992432154583653,20.411171743917283,20.556486129760746,3598112
1998-07-01,20.72415243639078,20.914179328961225,20.61237106802824,20.86946678161621,2382281
1998-07-02,20.9141799985378,21.39483703059341,20.85828931256717,21.294235229492188,2477051
1998-07-06,21.450719694156646,21.450719694156646,21.22715846753024,21.372472763061523,3152839
1998-07-07,21.37247884113216,21.65193081229922,21.338944432554616,21.428369522094727,3982235
1998-07-08,21.640748955311683,21.640748955311683,21.394831435003912,21.50661277770996,2778802
1998-07-09,21.294224172598835,21.40600405285318,20.970059795935413,21.070661544799805,3316953
1998-07-10,21.28305376273283,21.6854637714757,21.17127240827887,21.383655548095703,5206262
1998-07-13,21.46191245709602,21.52897986724997,21.305419921875,21.305419921875,2228883
1998-07-14,21.54015517295,21.953744888305664,21.42837521497405,21.953744888305664,2942286
1998-07-15,21.819598060178315,21.864310598060293,21.596036804413984,21.69664001464844,2600819
1998-07-16,21.65192749655381,21.83077621459961,21.58485868966955,21.83077621459961,2281417
1998-07-17,21.830778484384403,22.08787417052587,21.81960034874148,22.065519332885746,3282492
1998-07-20,22.043164127520065,22.523821116116903,21.93138276568555,22.50146484375,2552279
1998-07-21,22.31142836254395,22.31142836254395,21.45071792602539,21.45071792602539,6171824
1998-07-22,21.685461729812967,22.06551686552896,21.394831669240872,21.48425674438477,4940653
1998-07-23,21.484244177912583,21.651914662088725,20.85827188533748,20.92534065246582,4145509
1998-07-24,20.95889212804529,21.19363157078023,20.69061827439881,20.712974548339844,4636170
1998-07-27,20.71298002368065,21.35012969848872,20.61237676435221,21.08185577392578,3358350
1998-07-28,20.90299451169782,20.91417264496163,20.37762511558942,20.41115951538086,3386297
1998-07-29,20.522951709878495,20.735336369132717,20.411171743917283,20.556486129760746,2565727
1998-07-30,20.56764881612482,21.0594837375628,20.56764881612482,20.992416381835938,3175113
1998-07-31,20.95889828920376,21.00361085022969,20.1540764916758,20.37763786315918,2916019
1998-08-03,20.25467193228624,20.33291745021944,19.93050742367632,20.08699989318848,3606097
1998-08-04,20.109344640039257,20.154057158173107,19.0921405870739,19.14803123474121,6675093
1998-08-05,18.868593283492963,19.271003374859845,18.60031941136638,19.215112686157227,6942172
1998-08-06,19.1592251205108,19.2151143804956,18.91330750218089,19.103334426879883,4231033
1998-08-07,19.10331729523888,19.50572706121266,19.04742665173007,19.33805656433105,5394541
1998-08-10,19.13686147992601,19.785188975654645,19.13686147992601,19.393957138061523,3283752
1998-08-11,18.91329809554512,19.405133087588013,18.86858556287842,19.23746109008789,3836193
1998-08-12,19.405127100856387,19.539263223828367,19.05860651324093,19.49455070495605,3581091
1998-08-13,19.226282956921214,19.65105058360946,19.14803745839989,19.23746109008789,2636542
1998-08-14,19.31571559180059,19.393962554631152,18.7791678568258,19.02508544921875,3096524
1998-08-17,18.95800334577823,19.49455070495605,18.87975787139664,19.49455070495605,3328091
1998-08-18,19.270990374741967,19.62868910749088,19.20392302718812,19.50572967529297,3685317
1998-08-19,19.66223084477977,19.66223084477977,19.27099757524917,19.62869644165039,2941235
1998-08-20,19.58397658669164,19.874606538241697,19.49455154509316,19.50572967529297,3150318
1998-08-21,19.36043065804233,19.67341711639387,18.91330796533792,19.58399200439453,4310463
1998-08-24,19.71811732563932,20.03110361076676,19.55044676708496,19.617515563964844,3133717
1998-08-25,19.80754111267202,19.941678697794224,19.29334990366077,19.416309356689453,4260662
1998-08-26,19.29335323080468,20.20995591960565,19.282175096783487,20.14288711547852,4797342
1998-08-27,20.209954838541304,20.3664472728214,19.51691343359055,19.60633850097656,5405888
1998-08-28,19.65105353036611,19.740477175463557,19.19275286909916,19.46102523803711,5408410
1998-08-31,19.47220831634803,19.47220831634803,17.4601550029881,17.504867553710938,7182145
1998-09-01,17.795496613355706,19.00272824094148,17.75078406536255,18.801523208618164,7604302
1998-09-02,18.79033626033611,19.09214438411825,18.332035725607238,18.499706268310547,6605119
1998-09-03,18.287324669526523,19.181570981045283,18.242612138903784,19.092145919799805,5185038
1998-09-04,19.13686528691757,19.248645219761585,18.242618655936216,18.633852005004883,5588284
1998-09-08,19.405128935453032,19.405128935453032,18.980361399652725,19.36041641235352,5988378
1998-09-09,19.1815798120956,19.39396299668784,19.058620296273464,19.293359756469727,3855735
1998-09-10,18.958011459253058,19.036258400767007,18.17554634505028,18.611492156982425,5823213
1998-09-11,18.600310673102168,18.857406286706944,18.354393191986528,18.56677627563477,4791038
1998-09-14,18.60032621936236,18.94684574885792,18.60032621936236,18.756818771362305,4832224
1998-09-15,18.75681607355244,19.0250900052852,18.73445979310418,18.95802116394043,4729679
1998-09-16,19.0138968130974,19.05860933859815,18.44381498025315,18.700910568237305,4812262
1998-09-17,18.376752853393555,18.589135976294877,18.253793373287458,18.376752853393555,4131640
1998-09-18,18.309677422687077,18.4326368583136,18.06375998507908,18.186717987060547,5865239
1998-09-21,17.616643038877847,18.589136470066528,17.60546633767144,18.466176986694336,5666453
1998-09-22,18.42146549982577,18.64502675859544,18.08612289484848,18.27614974975586,4807008
1998-09-23,18.55560311344705,18.55560311344705,17.72842538861934,17.873741149902344,11105963
1998-09-24,17.87932950082115,18.42146692129305,17.795494201519187,17.873741149902344,9986373
1998-09-25,17.873742222813707,18.164370895533963,17.873742222813707,17.996700286865234,5589545
1998-09-28,18.063767911824435,18.499712325784117,18.041411640991047,18.10848045349121,4761409
1998-09-29,18.30968336758457,18.64502595816563,18.197902026175715,18.577957153320312,4212331
1998-09-30,18.490887996510423,18.82749292296277,18.311363834084247,18.64797019958496,5906005
1998-10-01,18.4460134121892,18.569434878007545,17.559616867107586,17.77280044555664,5505912
1998-10-02,18.086963167064678,18.09818342913752,17.09958586084916,17.256668090820312,7813385
1998-10-05,17.166898973365406,17.54838481774691,16.964934355583296,17.36886215209961,5597950
1998-10-06,17.90743961430119,17.929880137446055,17.36886993692152,17.570833206176758,5415554
1998-10-07,17.503513468364627,17.649376884069856,16.493695577369376,16.65077781677246,8855436
1998-10-08,15.887799579979712,16.68443368281839,15.854138801670551,16.561012268066406,9563164
1998-10-09,17.054704099595167,17.189345799792015,16.729317952133993,17.077144622802734,4909343
1998-10-12,17.503513032369654,17.761577630063613,17.368871321813472,17.402530670166016,4303109
1998-10-13,17.4810749907302,17.69425856883992,17.4137548454132,17.436195373535156,3614502
1998-10-14,17.23422925458354,17.885001640447282,17.14446858825833,17.716697692871094,5339906
1998-10-15,17.716695419997677,18.827495575301025,17.55961319479406,18.468448638916016,4822978
1998-10-16,18.805060286117435,18.84994134553902,18.490895748264297,18.71529960632324,5720037
1998-10-19,18.692853311138823,19.108000104645978,18.681633049744114,18.84993553161621,3308758
1998-10-20,19.029454195498374,19.23141885730753,18.939693562631412,18.97335433959961,4256669
1998-10-21,18.973354655273624,19.287519034107305,18.80505076763246,19.018234252929688,3245298
1998-10-22,19.11922103672598,19.52314758300781,18.838715931066925,19.52314758300781,3414035
1998-10-23,19.35484545770335,19.725112664603092,19.26508480076448,19.48948860168457,3694983
1998-10-26,19.61290530576172,19.848529311748933,19.388501559061915,19.41094207763672,2935772
1998-10-27,19.657790724467475,19.680231248044088,19.354845095231813,19.52314758300781,3455431
1998-10-28,19.47826540178248,19.72510968946796,19.39972357963989,19.511924743652344,2505839
1998-10-29,19.4446100720356,19.82609615129288,19.366068227874308,19.80365562438965,3152629
1998-10-30,19.85975332562748,19.882193848444786,19.63534953650295,19.870973587036133,2690756
1998-11-02,19.837306532345323,19.915848337379256,19.590462298429607,19.893407821655277,3762436
1998-11-03,19.927065209264786,20.00560700095302,19.76998306493616,19.837303161621094,2394679
1998-11-04,19.94951195744238,20.095373891412347,19.4109423813177,19.64656639099121,3257276
1998-11-05,19.545585499592317,19.70266914367676,19.17531978806148,19.70266914367676,4432341
1998-11-06,19.8373139254374,20.18514060974121,19.67462084532912,20.18514060974121,3128884
1998-11-09,20.196356226578832,20.26367778335649,19.54558405582473,19.64656639099121,2875463
1998-11-10,19.45582714779932,20.2524614051951,19.44460688618606,20.1402587890625,3623328
1998-11-11,20.375885248396152,20.375885248396152,19.814874979626957,20.08415985107422,2806540
1998-11-12,20.028060317374823,20.08416019397055,19.71389438881448,19.826095581054688,1896663
1998-11-13,20.03927771811574,20.05049797964195,19.814872487591607,19.938295364379883,2268809
1998-11-16,20.117825036052427,20.185146628387603,19.904641432706743,20.061723709106445,2420735
1998-11-17,20.028065647984327,20.611515168829843,20.028065647984327,20.308570861816406,3673339
1998-11-18,20.465643166655585,20.85834941105607,20.207578610920045,20.835908889770508,3572686
1998-11-19,21.13884537380768,21.49789212052089,20.91444169675485,21.295928955078125,4556109
1998-11-20,21.340816478183346,21.53156089782715,21.20617479748313,21.53156089782715,3596010
1998-11-23,21.62133776047629,22.01404571533203,21.453035173566363,22.01404571533203,3422020
1998-11-24,21.67742242997774,22.092570602330333,21.67742242997774,21.890605926513672,3691831
1998-11-25,21.89061839722518,22.081362921938148,21.87939957011473,22.036481857299805,2876934
1998-11-27,22.081360052416077,22.15990190532649,21.92427634659524,22.148681640625,1166660
1998-11-30,22.137456176608826,22.137456176608826,21.901830673217773,21.901830673217773,3102407
1998-12-01,22.00281493530681,22.563825209055352,21.8120719027279,22.429182052612305,4974485
1998-12-02,22.4404038000408,23.15849780380683,22.24966075484459,23.046295166015625,5113173
1998-12-03,23.046290993017703,23.24825426542349,22.373079605315557,22.41795921325684,3715996
1998-12-04,22.6872428710469,22.78822522149913,22.036472040833623,22.653583526611328,3656319
1998-12-07,22.877984108395214,22.945304226891587,22.451615682993936,22.79944229125977,1947095
1998-12-08,22.754563644482975,23.33801432642962,22.6760218190925,23.10239028930664,4172406
1998-12-09,23.00141610499126,23.18094034102092,22.799452778506858,22.91165542602539,3301614
1998-12-10,22.732113221196894,22.732113221196894,22.081342697143555,22.081342697143555,4886439
1998-12-11,22.036470208653142,22.53015878060911,21.90182708591149,22.46283721923828,3387558
1998-12-14,22.26087366789555,22.373076268636503,21.565221860446687,21.73352432250977,2836169
1998-12-15,21.73352924571904,22.07013568514366,21.09397859376581,22.04769515991211,4712659
1998-12-16,22.047690955567656,22.08135173699611,21.69986431985543,21.77840614318848,2726059
