Date,Open,High,Low,Close,Volume
2008-01-08,16.22940526067977,16.402387448461948,15.68262598872066,15.6995267868042,213350436
2008-01-09,15.658765709644754,16.23785479874841,15.471618079188824,16.234375,269318412
2008-01-10,16.03082767053351,16.333791847649056,15.909044163713542,16.073575973510742,253114632
2008-01-11,15.973411675935898,16.14166949944624,15.660505429339883,15.862812995910645,198880920
2008-01-14,16.183175781838685,16.338758961666038,16.036787453713835,16.249784469604492,177722100
2008-01-15,16.052943304156113,16.13123214106314,15.791482949370629,15.847900390625,222505272
2008-01-16,15.632173264225136,15.9060601430618,14.96013071824974,15.308578491210938,421977600
2008-01-17,15.42812584842108,15.5518954935788,14.86270494277068,14.931798934936523,328343328
2008-01-18,15.119940056198269,15.160451203830675,14.873640575555113,14.918376922607422,341242416
2008-01-22,13.968474227691363,14.850031281376909,13.94784547723687,14.52320671081543,379679940
2008-01-23,13.935666936772428,14.11684948348688,12.89902305964441,13.635186195373535,677949372
2008-01-24,13.8881952375646,14.407387090322551,13.772376849848907,14.278148651123049,375659964
2008-01-25,14.708614115320424,14.787897467071334,14.071616691298605,14.0770845413208,278361360
2008-01-28,14.19066489579663,14.222228396654018,13.634689811211798,13.818108558654783,232435332
2008-01-29,13.92970137005554,13.95107457157741,13.43759964849611,13.682408332824709,251068680
2008-01-30,13.649351727405849,13.928706452812229,13.50818309000686,13.626486778259276,317266416
2008-01-31,13.396343901446505,14.241117705815563,13.27903470149232,14.02489185333252,594257148
2008-02-01,13.139357242881209,13.338185038445324,12.675340161422186,12.821975708007812,703315980
2008-02-04,12.65222578977263,12.744432890133869,12.241644534227396,12.313222885131836,525757716
2008-02-05,12.164100817764153,12.650485575483549,12.141484019823665,12.595808029174805,447683868
2008-02-06,12.703673377596072,12.704418778218376,12.375357079863468,12.469303131103516,305150544
2008-02-07,12.348762649492487,12.779475344561428,12.296569458124772,12.549827575683594,316838844
2008-02-08,12.660676509366294,12.867458401736627,12.643030310463976,12.841609954833984,272882844
2008-02-11,12.936800037024854,13.016083385615724,12.759842686863848,12.952706336975098,232806960
2008-02-12,13.00813041538551,13.187324917033116,12.750647062990328,12.876405715942385,266225508
2008-02-13,12.986010074057804,13.296431059637504,12.891317679436067,13.287235260009766,264723012
2008-02-14,13.379939611469952,13.446796456097044,13.197265321698572,13.22833251953125,258808932
2008-02-15,13.130410249352138,13.238523649975848,13.031492648939173,13.16346549987793,209394396
2008-02-19,13.29518837000358,13.298170919487715,12.58835160937496,12.649243354797363,253761984
2008-02-20,12.51403979973128,12.700442038743883,12.397476007383307,12.65048599243164,266221512
2008-02-21,12.746172293388884,12.755119942081722,12.41437715113364,12.497884750366213,226884888
2008-02-22,12.478003238790304,12.650487246368051,12.36591373312456,12.6206636428833,220415364
2008-02-25,12.57468339989674,12.588352551175056,12.072392288937015,12.089789390563965,334577088
2008-02-26,11.462483821013349,11.59346121320607,11.105833803732343,11.536795616149902,930560508
2008-02-27,11.435890336547669,11.817641516758242,11.423712934588716,11.752276420593262,404471124
2008-02-28,11.693621599123498,11.9071139838616,11.615581853061949,11.815156936645508,263212524
2008-02-29,11.727671592986924,11.923268669467731,11.548228018413408,11.710521697998049,376638984
2008-03-03,11.718724723946494,11.748797422459557,11.1868572599293,11.358595848083496,301877820
2008-03-04,11.207735674830078,11.26763198167044,10.830705950130929,11.049915313720703,544323132
2008-03-05,11.066068057142443,11.287762686851853,11.035000860360762,11.126959800720217,297166536
2008-03-06,11.126711508473884,11.266141203810456,10.716378413801966,10.754156112670898,298505196
2008-03-07,10.659214465740655,10.93558663352445,10.593601222504892,10.770310401916504,322549128
2008-03-10,10.657970480285544,10.711903569761258,10.265532737976956,10.279948234558104,319184496
2008-03-11,10.569245952589688,10.939316060096946,10.55408505289638,10.931611061096191,352722924
2008-03-12,10.93583637588108,11.131434431243,10.88762117203895,10.940062522888184,265809924
2008-03-13,10.753411788013215,11.109067367802188,10.656731329316267,11.010397911071776,308754936
2008-03-14,11.00965069485992,11.167720131080706,10.702459470667677,10.883891105651855,262713024
2008-03-17,10.637094962885543,10.779259055297622,10.242420020699734,10.435284614562988,315212472
2008-03-18,10.661700067779964,10.956463841999437,10.575955324676862,10.91471004486084,289198512
2008-03-19,10.963175337235636,11.121990186899858,10.728557884587264,10.736759185791016,246912840
2008-03-20,10.620445050482823,10.828717763908424,10.376382686394123,10.775282859802246,396139464
2008-03-24,10.896568008156963,11.576313738214573,10.878921807830212,11.446578979492188,270269460
2008-03-25,11.369531923790438,11.369780074943836,11.084709333915026,11.203509330749512,233030736
2008-03-26,11.248493738572508,11.503989027443962,11.166476941622197,11.38767433166504,208818972
2008-03-27,11.084709063057662,11.149575962399066,10.947765621117204,11.03699016571045,233054712
2008-03-28,11.120995529289456,11.27285172567898,10.79417098162896,10.887868881225586,174872952
2008-03-31,10.827226784034076,11.002444242548757,10.73700773176615,10.947269439697266,177678144
2008-04-01,11.12795540673999,11.5942087145702,11.106332158269089,11.574573516845703,243480276
2008-04-02,11.6787100516157,11.823854795153183,11.442351765178715,11.57432460784912,239720040
2008-04-03,11.475656405370078,11.514428602657985,11.137647064869611,11.311373710632324,270864864
2008-04-04,11.35834862640567,11.875800634943875,11.33821617917874,11.70828628540039,235652112
2008-04-07,11.855916262021644,12.064934349509668,11.768927920331697,11.850696563720703,237502260
2008-04-08,11.756750999687368,11.78408930088927,11.482615957071244,11.626766204833984,181698120
2008-04-09,11.659572655007858,11.730902847892413,11.37151937949982,11.536795616149902,241682076
2008-04-10,11.555932576224851,11.777128990489476,11.47863729114976,11.658329010009766,202693104
2008-04-11,11.533812598201942,11.613095937201765,11.3086391259673,11.369281768798828,166621212
2008-04-14,11.362074281273848,11.369282029919686,11.187850399518789,11.225379943847656,153550296
2008-04-15,11.386183437625515,11.425701034586664,11.028042606340025,11.105586051940918,182920896
2008-04-16,11.044942573561228,11.38990958371897,10.960439536434489,11.309136390686035,304922772
2008-04-17,11.32404837661847,11.41700086656277,11.097632250409326,11.172690391540527,533585880
2008-04-18,13.301900782137729,13.612321789322712,13.042428429603447,13.406285285949709,728694576
2008-04-21,13.405785947210978,13.485317436359498,13.1796189261048,13.36602020263672,297290412
2008-04-22,13.36055463583686,13.9386492645511,13.360304590401189,13.793752670288086,317222460
2008-04-23,13.866822185320762,13.900871933994871,13.44455889181229,13.58224868774414,196663140
2008-04-24,13.701544858528113,13.78107635146863,13.421444733837326,13.496502876281738,165238596
2008-04-25,13.645127752748577,13.74404535240484,13.48879915036184,13.521854400634766,166409424
2008-04-28,13.567087747927417,13.838737494464286,13.396094551592627,13.722174644470217,160183656
2008-04-29,13.690113302013394,14.002522336300633,13.669732705125796,13.87999439239502,173666160
2008-04-30,13.972945529870472,14.535880179249336,13.879993985151287,14.273178100585938,315803880
2008-05-01,14.373088696178456,14.786155195626645,14.339785299046945,14.7401762008667,263847888
2008-05-02,14.874635110162805,14.97305545277116,14.397694295412208,14.447153091430664,279672048
2008-05-05,14.883831225741377,14.887311024673403,14.59229814172538,14.78541088104248,250988760
2008-05-06,14.688482267829082,14.713335268338543,14.489653528044457,14.573161125183104,184986828
2008-05-07,14.670337919672429,14.899487495447907,14.326363510592593,14.390236854553224,264255480
2008-05-08,14.569184886682008,14.646230134677175,14.38800140010956,14.489901542663574,204711084
2008-05-09,14.390236351098416,14.539359075497789,14.19886447704499,14.246086120605469,179216604
2008-05-12,14.284611303891984,14.582853954882411,14.139466553390925,14.537869453430176,194361444
2008-05-13,14.569928578070927,14.612676872878698,14.379052999659528,14.489652633666992,206333460
2008-05-14,14.576391601631592,14.693204490796592,14.297037818494356,14.32313346862793,174856968
2008-05-15,14.39023828396373,14.488410481129929,14.305986230180148,14.439947128295898,173534292
2008-05-16,14.450631664186742,14.531406754085369,14.373337320220807,14.416831016540527,170793036
2008-05-19,14.379053938172657,14.63579282205127,14.254040693169983,14.35345458984375,223955820
2008-05-20,14.28162821025296,14.47672994940828,14.238879912301426,14.38029670715332,132411456
2008-05-21,14.378309181072328,14.45013662915411,13.617043932434044,13.669236183166504,258465276
2008-05-22,13.71794836808138,13.774116715260494,13.427160696672804,13.656062126159668,202848948
2008-05-23,13.59392967270772,13.74404502099361,13.366519027731984,13.535772323608398,177082740
2008-05-27,13.544222935561566,13.982639736094743,13.516635535372467,13.940389633178713,154465380
2008-05-28,14.115357318597871,14.203587358881858,13.945358638880291,14.122812271118164,161853984
2008-05-29,14.285604208085244,14.561230975571268,14.246086613715931,14.489652633666992,193606200
2008-05-30,14.501334011378678,14.661640604030596,14.447401862472688,14.559244155883787,128878992
2008-06-02,14.477226177235924,14.511773174173063,14.198120539088404,14.290823936462402,146821032
2008-06-03,14.328105329410908,14.427520180092788,13.933181272364903,14.09945297241211,172039788
2008-06-04,14.050488904532884,14.365384175237889,14.031103754321828,14.221731185913086,134393472
2008-06-05,14.34251809972722,14.614915116672892,14.320896748113215,14.57166862487793,156511332
2008-06-06,14.40887955110858,14.432988100040406,14.091996192932127,14.091996192932127,189190620
2008-06-09,14.11834087249895,14.166556072600828,13.555158049684774,13.865081787109377,211320468
2008-06-10,13.6585489460325,13.888692088004346,13.5894549524985,13.773123741149902,146149704
2008-06-11,13.824570292836649,13.851908592859411,13.53179456488709,13.55018711090088,152363484
2008-06-12,13.638665329389836,13.86831311167544,13.591940931558764,13.742802619934082,219444336
2008-06-13,13.9550523994361,14.3082226479801,13.95132539630367,14.20408535003662,247128624
2008-06-16,14.079569040910428,14.392724434246604,14.079569040910428,14.236395835876465,141570288
2008-06-17,14.324377609479614,14.367125910717686,14.126295199854347,14.153136253356934,138377484
2008-06-18,14.030110502998252,14.141454602824426,13.897144102223344,13.9771728515625,135112752
2008-06-19,13.802450906009328,14.011967192065857,13.689615064308615,13.922990798950195,227096676
2008-06-20,13.842960997028806,13.842960997028806,13.5330363402389,13.580755233764648,239084676
2008-06-23,13.554163016172376,13.74777299810121,13.471151724162636,13.550435066223145,145290564
2008-06-24,13.548696063942574,13.699060510418231,13.299165869110938,13.478111267089844,186717096
2008-06-25,13.544470650196413,13.863342039633244,13.512160801865988,13.694337844848633,164723112
2008-06-26,13.522847676233011,13.54347642512241,13.129167230657828,13.143085479736328,226153620
2008-06-27,13.11475000606566,13.17241009833406,12.801842803419191,13.12444305419922,217682100
2008-06-30,13.23380045515714,13.371240201104593,12.999928414440935,13.083436012268066,150461388
2008-07-01,12.913437041245434,13.33942633618392,12.849313653492494,13.289968490600586,198197604
2008-07-02,13.33420830764838,13.43039150020425,13.074488777919326,13.098844528198242,168751080
2008-07-03,13.194282570432776,13.401809857583295,13.110277724994017,13.346386909484863,95923980
2008-07-07,13.478109730880057,13.644629556367576,13.311590852534248,13.518123626708984,170037792
2008-07-08,13.569820424976754,13.79847465536752,13.42094773443536,13.78207015991211,197098704
2008-07-09,13.688371211993717,13.810650993644536,13.43909014733248,13.45946979522705,165993840
2008-07-10,13.545217255820177,13.657057656347527,13.190307114016951,13.435114860534668,173094732
2008-07-11,13.333961192231907,13.408522091410866,12.90970984638917,13.26685619354248,199056744
2008-07-14,13.39609535891637,13.422440110338169,12.8107929321008,12.964139938354492,176815008
2008-07-15,12.831419798273943,13.110277269953096,12.454141986758517,12.82669734954834,242597160
2008-07-16,12.775748523515968,13.333960749919193,12.690251927598384,13.31159210205078,189498312
2008-07-17,13.2758012621593,13.34762870117969,13.035715991936124,13.257906913757324,351144504
2008-07-18,12.38579458096882,12.40145272854664,11.884746171321384,11.96253776550293,451244304
2008-07-21,11.951603626697,12.031383281846034,11.574325758731382,11.651372909545898,235823940
2008-07-22,11.599675699063004,11.935944181240306,11.57184014926451,11.857904434204102,187472340
2008-07-23,11.96974550241245,12.35795901951128,11.8825090106859,12.158881187438965,195568236
2008-07-24,12.344787627784251,12.349012827670112,11.820873260498049,11.820873260498049,141494364
2008-07-25,12.091030890143449,12.256059924438706,11.967012147206328,12.22747802734375,127212660
2008-07-28,12.230211465913204,12.230211465913204,11.808693600192278,11.858153343200684,126273600
2008-07-29,11.91233332885224,12.1101685071386,11.880023482642612,12.007025718688965,111999888
2008-07-30,12.066426009134611,12.079350705649084,11.751033484501768,11.99683666229248,139488372
2008-07-31,11.794528395015416,11.951850539888602,11.716984949885845,11.774396896362305,114489396
2008-08-01,11.74357908599283,11.761224337893031,11.49479334704349,11.628008842468262,120195684
2008-08-04,11.6344696945195,11.756003127240517,11.47988006977726,11.507219314575195,99380520
2008-08-05,11.62129753234193,11.931719450001385,11.58998218489734,11.926002502441406,143236620
2008-08-06,11.889219829604391,12.172551611619005,11.74357878452709,12.08730411529541,134896968
2008-08-07,11.97943814397732,12.029145088949685,11.84050571261709,11.907859802246094,110841048
2008-08-08,11.933459304795685,12.321174617217093,11.822611518474522,12.302783966064451,149422428
2008-08-11,12.239654998703376,12.647502753398566,12.222506050477698,12.447680473327637,169402428
2008-08-12,12.47651066429297,12.579156203695453,12.377095825380476,12.491671562194824,110117772
2008-08-13,12.466570658645832,12.51478586090211,12.27469961283837,12.427549362182615,144874980
2008-08-14,12.369641491184408,12.615940997268536,12.334598189349698,12.563251495361328,116627256
2008-08-15,12.60052966945815,12.691742262783984,12.563498320758177,12.679067611694336,141686172
2008-08-18,12.671363605722432,12.6753406543021,12.315211754492417,12.38455295562744,133222644
2008-08-19,12.188953955864031,12.384054740817009,12.09451066194639,12.190693855285645,121738140
2008-08-20,12.295575019976557,12.344537511194638,11.993604455364444,12.053998947143556,159124716
2008-08-21,12.002303955200915,12.175782446380742,11.91158860835542,12.09202480316162,140423436
2008-08-22,12.215547973746745,12.299552819455275,12.16534377666663,12.192931175231934,91796112
2008-08-25,12.08158758886009,12.352242834669315,11.96701279032182,12.00454044342041,80491428
2008-08-26,12.015725481192227,12.015725481192227,11.69585960678709,11.784585952758787,132195672
2008-08-27,11.77389937158083,11.801238618583072,11.552951088142898,11.645902633666992,175308516
2008-08-28,11.743080014485797,11.841500353943443,11.689396020755856,11.775140762329102,121066812
2008-08-29,11.674980962709004,11.70629630864182,11.49056773856573,11.514427185058594,153774072
2008-09-02,11.849454257745004,11.983913348909985,11.467951224090417,11.563140869140623,244215540
2008-09-03,11.649631979117864,11.78781712629919,11.422221338676104,11.542263984680176,172411416
2008-09-04,11.432658444061156,11.513184430420193,11.169210036254144,11.190584182739258,193746060
2008-09-05,11.07203303456125,11.24526241864996,10.937574897883218,11.041213989257812,181190628
2008-09-08,11.234328883218442,11.25719383460611,10.377623926117788,10.437273025512695,360355284
2008-09-09,10.517300941953218,10.746202377407627,10.314246058378664,10.405211448669434,288894816
2008-09-10,10.549608024485176,10.54985806987052,10.182023312341212,10.293367385864258,248822928
2008-09-11,10.148971078899724,10.813555856761338,10.100009530507196,10.78025245666504,258597144
2008-09-12,10.692270366382214,10.985046099676971,10.66219766752308,10.877429008483888,240878880
2008-09-15,10.537929799155318,10.984548824627552,10.530721103036038,10.78298568725586,262433304
2008-09-16,10.586643458069158,11.166228891575338,10.57496141101342,11.008408546447754,279348372
2008-09-17,10.89780892923523,10.914211529673862,10.275474302845922,10.3015718460083,364710924
2008-09-18,10.504130318689905,10.915207894435968,10.202406904081748,10.912723541259766,343232424
2008-09-19,11.457513839066625,11.484105792479095,11.017107105290536,11.16299819946289,399839760
2008-09-22,11.286769808777176,11.286769808777176,10.662197976758236,10.69053077697754,176115708
2008-09-23,10.767823796391738,10.95522051682785,10.580677121363603,10.668906211853027,207959832
2008-09-24,10.695499805511526,11.059853842053336,10.68978380550495,10.81405258178711,169510320
2008-09-25,10.906757932101202,11.18412368577878,10.835675883755666,10.925646781921388,200611188
2008-09-26,10.637342865878,10.86500258308173,10.464113488483578,10.712898254394531,211488300
2008-09-29,10.426335250165998,10.525749133178223,9.462015280954082,9.469223976135254,430085484
2008-09-30,9.841530838392986,10.564772115103256,9.750567338705642,9.95436668395996,123328548
2008-10-01,10.218560650517995,10.363457248196228,10.01849020015973,10.23272705078125,249142608
2008-10-02,10.18476005074401,10.189482499902454,9.593493504124224,9.705085754394531,239156604
2008-10-03,9.875582206707303,10.252113724279177,9.52067204390818,9.61610984802246,319396284
2008-10-06,9.294752227193383,9.344707326352331,8.87671415189265,9.225908279418944,448375176
2008-10-07,9.278598219478974,9.31960661929413,8.583690677340229,8.599596977233887,441733824
2008-10-08,8.205667456083331,8.922197301325816,8.105009957777746,8.403253555297852,472582944
2008-10-09,8.562565597309868,8.663222147818496,7.994660305061317,8.176340103149414,322677000
2008-10-10,7.783154896674223,8.497199339732196,7.712073332973176,8.251396179199219,423488088
2008-10-13,8.842665610013391,9.492834895779136,8.59313446951456,9.469721794128418,355863780
2008-10-14,9.780639924257018,9.804747524533171,8.87273820749615,9.014652252197266,311080608
2008-10-15,8.81433158232796,8.92244497536186,8.42114745563182,8.429597854614258,268587144
2008-10-16,8.270286183027494,8.860311027584855,7.690700735722753,8.773820877075195,648938412
2008-10-17,9.418522872885244,9.593493111468907,9.035529041528982,9.258962631225586,569398032
2008-10-20,9.43815775589079,9.46872770635876,8.937109296756693,9.427470207214355,269865864
2008-10-21,9.255235961392774,9.53831868590083,8.99700718803523,9.015647888183594,231048720
2008-10-22,8.87248967535564,9.188130350036303,8.549641251874291,8.839682579040527,262137600
2008-10-23,8.789477296311446,8.897590685181628,8.400270232948888,8.756422996520996,258896844
2008-10-24,8.1139576960258,8.710444897634565,8.070961244899953,8.432580947875977,294065640
2008-10-27,8.321236375816094,8.524787565009607,8.09233398947607,8.189014434814453,247779972
2008-10-28,8.426614293579599,9.178684558466855,8.16465763942093,9.164766311645508,323891784
2008-10-29,9.091200616152934,9.220687204963106,8.757664652129748,8.897590637207031,389873736
2008-10-30,9.157561939643228,9.245542899725296,8.906788120651411,8.939595222473145,319236444
2008-10-31,8.85186022862004,9.244546118826491,8.80488673669699,8.931391716003418,296635068
2008-11-03,8.887152316962014,9.021610454719548,8.485766901373944,8.611526489257812,237941820
2008-11-04,8.784259354244227,9.254489701564564,8.586921406169427,9.119783401489258,293702004
2008-11-05,9.000735655193704,9.167999980910206,8.482786330227551,8.505900382995605,277582140
2008-11-06,8.449481231898416,8.560078978218183,8.097553652858052,8.232011795043945,342649008
2008-11-07,8.279233080559074,8.478807211775841,8.08562310090592,8.230023384094238,187064748
2008-11-10,8.151982534178746,8.187771231430434,7.691444814988767,7.922832012176514,322880796
2008-11-11,7.67206038129958,7.861195603750158,7.469006909889179,7.740904331207275,405458136
2008-11-12,7.507031238541765,7.766502596628529,7.151872997740398,7.232398509979248,401641956
2008-11-13,7.251537418930991,7.779179228035802,6.959010303676336,7.756314277648926,528858612
2008-11-14,7.536856525770895,8.07717391510608,7.519707576785182,7.705114841461182,380303316
2008-11-17,7.530643306162694,7.708595145072767,7.405131866144132,7.459064960479736,301450248
2008-11-18,7.495101498601336,7.548785489020199,7.091976215361258,7.391959190368652,333510156
2008-11-19,7.341506558021627,7.460803799007241,6.923717116287835,6.963483810424805,313070616
2008-11-20,6.8320078966319695,7.03208023312543,6.438077894470856,6.4510016441345215,390784824
2008-11-21,6.524319765200018,6.694816175472504,6.146297490114568,6.522331714630127,409370220
2008-11-24,6.69208184765283,6.70923174381674,6.188796279954947,6.398312091827393,401785812
2008-11-25,6.677667771193067,7.124535923513377,6.643867120181414,7.009960174560547,430417152
2008-11-26,6.965969336547352,7.343247668613077,6.864566908309571,7.259490966796875,254009736
2008-11-28,7.221961768467699,7.367852868098038,7.164797969625311,7.281112670898437,102517380
2008-12-01,7.125031533025309,7.142429579878795,6.61056212870701,6.610810279846191,228219552
2008-12-02,6.703763511275632,6.903834428044812,6.526060295024218,6.8374762535095215,233354412
2008-12-03,6.706746056713018,6.9928108178682,6.594656088046744,6.944843769073486,235955808
2008-12-04,6.872767792123282,7.045749035203722,6.679904148326962,6.818338394165039,195268536
2008-12-05,6.735823467354865,7.064388336386964,6.5618486952558905,7.058175086975098,260587152
2008-12-08,7.20729733963474,7.690700015222961,7.008716760690495,7.508522510528564,325446228
2008-12-09,7.398670469697824,7.903447313418074,7.381770145348948,7.604458332061768,275320404
2008-12-10,7.685729507392944,7.826400421234795,7.568171220174348,7.675290584564209,209270520
2008-12-11,7.5597224342139535,7.776197383732222,7.40140436129396,7.461550235748291,246920832
2008-12-12,7.349459558005917,7.8654211803136675,7.306959887170632,7.847774982452393,228655116
2008-12-15,7.804280424253412,7.915624508033166,7.583083057727177,7.721270084381103,269246484
2008-12-16,7.816956109021764,8.189262834127547,7.736181969796047,8.084380149841309,282101616
2008-12-17,7.919353354247286,8.00609164847657,7.764763245834132,7.834850788116455,231356412
2008-12-18,7.87113767246388,7.961853499264744,7.682498742865543,7.711577892303467,190349460
2008-12-19,7.729223827835093,7.898228016931219,7.679764558110906,7.708843231201172,224279496
2008-12-22,7.668829856707156,7.692191583662128,7.223204358595221,7.384255409240723,156547296
2008-12-23,7.46676856461642,7.538346906013404,7.373318826562706,7.406871795654297,150956892
2008-12-24,7.492866244756184,7.613653817762728,7.415819574344653,7.529399871826172,76783140
2008-12-26,7.557235867905302,7.58681226477642,7.41407964754204,7.465030193328857,78285636
2008-12-29,7.461549004589547,7.490379050185167,7.246813990055776,7.391959190368652,147927924
2008-12-30,7.475965691652341,7.625335641218673,7.424021118655491,7.533376693725586,153586260
2008-12-31,7.560467829551712,7.729472019534577,7.520950233222187,7.646212100982666,115356528
2009-01-02,7.669823503672117,7.998387937500127,7.592776834113971,7.985961437225342,144275580
2009-01-05,7.978008452676011,8.232509245276376,7.828886657726282,8.153225898742676,195364440
2009-01-06,8.27575504621526,8.470110445614965,8.111969596772303,8.302597045898438,256750992
2009-01-07,8.159935759556939,8.224306353270535,7.922087159291467,8.003108978271484,179600220
2009-01-08,7.910405210970595,8.082143783569336,7.887042540481981,8.082143783569336,143883972
2009-01-09,8.139556180269558,8.139556180269558,7.7891203654439485,7.830626010894775,173446380
2009-01-12,7.861444778519643,7.927058024384801,7.710334939687961,7.771474361419678,132039828
2009-01-13,7.74860845252612,7.96806544816871,7.714311030604182,7.811985492706299,177122700
2009-01-14,7.704618848044503,7.799062146824677,7.400161532843638,7.480190753936768,218497284
2009-01-15,7.395688753958026,7.545058229195209,7.127766483504677,7.430980205535889,237142620
2009-01-16,7.580847621853511,7.661124997478112,7.349212242374513,7.447880744934082,208767024
2009-01-20,7.434708598510988,7.4436557737330205,7.027358055114746,7.027358055114746,201726072
2009-01-21,7.166537442072456,7.543069372625374,7.166537442072456,7.532631397247314,196783020
2009-01-22,7.407368788288029,7.688462955612088,7.3355422890654705,7.617630481719971,330349320
2009-01-23,7.686474760648611,8.250403457787131,7.560964265945784,8.069966316223145,428882688
2009-01-26,8.073694084887066,8.15198292945568,7.9670724413585745,8.049337387084961,184243572
2009-01-27,8.11346063735343,8.29787484146341,8.059280334065871,8.238473892211914,196894908
2009-01-28,8.400022935758093,8.756672037862018,8.35851728594944,8.6657075881958,307348344
2009-01-29,8.56306048557878,8.575736082554597,8.452959054954057,8.532739639282227,291060648
2009-01-30,8.566789388159448,8.668937670246732,8.35081077861344,8.413690567016602,186693120
2009-02-02,8.308313162949865,8.574495067337281,8.251397514837878,8.464393615722656,208067724
2009-02-03,8.51410097986167,8.524788529026669,8.29688061579323,8.461411476135254,261997740
2009-02-04,8.451965956293586,8.809113249412887,8.429598254898638,8.524787902832031,272423304
2009-02-05,8.47284366746992,8.832474360682756,8.375665023260336,8.791218757629395,290285424
2009-02-06,8.859314800928521,9.290525660726768,8.83396455478662,9.227645874023438,281242476
2009-02-09,9.227647107913215,9.469225088318328,9.12873046265497,9.413801193237305,198892908
2009-02-10,9.3444594128461,9.38223711103782,8.89485782613092,8.910266876220703,283863852
2009-02-11,8.921203073712176,9.071567527130044,8.77332392053977,8.89858627319336,209054736
2009-02-12,8.777300510640517,9.037269153869806,8.735546710984735,9.023101806640623,221789988
2009-02-13,9.001728389327896,9.02161078977755,8.828747148563659,8.88963794708252,165702132
2009-02-17,8.612022379354201,8.626437876168303,8.442520951933133,8.516336441040039,226988784
2009-02-18,8.630166158825734,8.782766795473984,8.463150024807334,8.776057243347168,240739020
2009-02-19,8.884420839100333,8.942329098834207,8.485271536543122,8.51584243774414,199348452
2009-02-20,8.401761878717464,8.671920798458043,8.325957390008334,8.6105318069458,248435316
2009-02-23,8.624203872586827,8.69379323312304,8.190507573408462,8.2031831741333,208635156
2009-02-24,8.227040064730327,8.689317175435454,8.22380936454303,8.585677146911621,243592164
2009-02-25,8.5036614753299,8.755925111185087,8.4233836323768,8.490986824035645,257306436
2009-02-26,8.598354195190014,8.760647892418058,8.379642101437975,8.380139350891113,223999776
2009-02-27,8.275008121298457,8.54516705170194,8.229277275133628,8.400270462036133,216583200
2009-03-02,8.284452400069496,8.467622975045563,8.10227537673775,8.131105422973633,231308460
2009-03-03,8.203429189448785,8.293400074194738,8.011560064478461,8.089351654052734,260731008
2009-03-04,8.031691443460295,8.176837136015891,7.838330550343279,7.926312446594238,312423264
2009-03-05,7.865670294850239,7.930289521925676,7.521696784989754,7.59625768661499,260934804
2009-03-06,7.635524424778042,7.70934038685966,7.313173744499624,7.669076919555664,289078632
2009-03-09,7.455585118949066,7.619370557330372,7.193876113284148,7.229666233062744,258593148
2009-03-10,7.412588661900403,7.717044543299598,7.313174293586613,7.6591362953186035,268938792
2009-03-11,7.707102614696055,7.953153448995138,7.597995207794765,7.901209831237793,236707056
2009-03-12,7.892014652612127,8.077422883181628,7.795334672537507,8.040887832641602,200763036
2009-03-13,8.104761151930967,8.138562746937826,7.92904646611873,8.063007354736328,156099744
2009-03-16,8.10202799164829,8.194980486970213,7.918111051622749,7.945449352264404,197674128
2009-03-17,7.9576281999088,8.3344087600708,7.9305371048018305,8.3344087600708,188311500
2009-03-18,8.321235308301143,8.450225584967985,8.153224689182851,8.278736114501953,200287512
2009-03-19,8.24344372648339,8.350811718403206,8.136573931138642,8.200199127197266,164283552
2009-03-20,8.20914634076017,8.276002233881389,8.110726002427262,8.205666542053223,189326484
2009-03-23,8.290170023040048,8.68509409255071,8.276997173684338,8.663969039916992,170689140
2009-03-24,8.611775804056608,8.79420101348095,8.549642349421516,8.628427505493164,152647200
2009-03-25,8.708705162889116,8.732066416900267,8.357026654046212,8.55138111114502,173278548
2009-03-26,8.776552927980635,8.926421050145606,8.661480896821889,8.780529975891113,239891868
2009-03-27,8.69876346454169,8.748471366281247,8.586176705657099,8.641600608825684,132779088
2009-03-30,8.513601462278862,8.544917753616181,8.352054141949589,8.517081260681152,123640236
2009-03-31,8.672169320634065,8.785998713422586,8.603821675875238,8.650546073913574,146065788
2009-04-01,8.544172452650809,8.82899502862445,8.465387306717943,8.800413131713867,131915952
2009-04-02,9.029564298737592,9.189869947309823,8.955252498101093,9.00943374633789,179340480
2009-04-03,9.059139311201584,9.238581932955077,8.89759009011509,9.1903657913208,151440408
2009-04-06,9.121274830567089,9.191362383901236,8.982094222892036,9.152092933654783,131080788
2009-04-07,9.011918084045234,9.04049998292234,8.830735535621029,8.91374683380127,147056796
2009-04-08,9.034284951025873,9.071565393079576,8.853101491188381,8.997004508972168,110497392
2009-04-09,9.183409900004216,9.30394981672832,9.10263479162591,9.257970809936523,135168696
2009-04-13,9.228891979050347,9.422003794490532,9.20329168055689,9.397397994995115,121881996
2009-04-14,9.368318218351376,9.36956086831932,9.086478196772829,9.168744087219238,137006856
2009-04-15,9.123759133150765,9.470714185101418,9.050689045555046,9.4319429397583,197030772
2009-04-16,9.48165068714349,9.764981519662454,9.469721436465466,9.661590576171877,406996596
2009-04-17,9.59398938419947,9.936969315294748,9.563916685316482,9.748579025268556,428802768
2009-04-20,9.597219215756482,9.70906054927767,9.34222214978388,9.426972389221191,176978844
2009-04-21,9.349180846391013,9.55124026939701,9.34744094707696,9.480904579162598,147668184
2009-04-22,9.487863792539368,9.692906724092188,9.419765246971911,9.540305137634276,139931928
