Date,Open,High,Low,Close,Volume
1995-05-19,7.268967151641846,7.343520660889454,7.231690397018041,7.268967151641846,477400
1995-05-22,7.231688969026362,7.380795958078452,7.231688969026362,7.34351921081543,246600
1995-05-23,7.343521082401275,7.604458379745483,7.343521082401275,7.45535135269165,639000
1995-05-24,7.529904866218566,7.567181622982025,7.119860541820525,7.45535135269165,499600
1995-05-25,7.380794515415114,7.455347995368802,7.306241035461427,7.306241035461426,597200
1995-05-26,7.306241035461427,7.380794515415114,7.306241035461427,7.306241035461426,425000
1995-05-30,7.306242463552407,7.418072705341475,7.306242463552407,7.34351921081543,292400
1995-05-31,7.380795953261793,7.418072700500488,7.343519206023097,7.418072700500488,341200
1995-06-01,7.367213479066506,7.367213479066506,7.2550224108573715,7.29241943359375,599800
1995-06-02,7.217618050113801,7.217618050113801,6.843648202957645,6.955839157104492,1851000
1995-06-05,7.06803633654929,7.21762440716409,7.03063931889559,7.1428303718566895,644400
1995-06-06,7.180221557617188,7.2550155321757,7.142824570337932,7.180221557617188,461800
1995-06-07,7.142824570337932,7.217618544896444,7.105427583058676,7.180221557617188,425400
1995-06-08,7.142830961628964,7.180227982370477,7.105433940887451,7.105433940887451,234000
1995-06-09,7.142827898423303,7.142827898423303,6.955842874904367,6.993239879608154,365800
1995-06-12,6.955842874904367,7.105430893719515,6.955842874904367,6.993239879608154,691000
1995-06-13,6.993240275669619,6.993240275669619,6.694064221095518,6.843652248382568,3403800
1995-06-14,6.806257697973359,6.806257697973359,6.544478555743615,6.656669616699219,3416200
1995-06-15,6.656671401508693,6.731465462199802,6.581877340817584,6.694068431854248,1883000
1995-06-16,6.73146122791728,6.881049255204331,6.694064221095518,6.843652248382568,2695800
1995-06-19,6.768855839179306,7.10542878145894,6.768855839179306,7.0680317878723145,681200
1995-06-20,7.105434319911859,7.367213479066506,7.105434319911859,7.29241943359375,1338400
1995-06-21,7.329815864562987,7.404609903997303,7.255021825128671,7.329815864562988,685800
1995-06-22,7.367213479066506,7.404610501802884,7.180228365384615,7.29241943359375,1285200
1995-06-23,7.217623604941614,7.292417631935828,7.217623604941614,7.255020618438721,676400
1995-06-26,7.255020618438721,7.255020618438721,7.180226591444507,7.255020618438721,789800
1995-06-27,7.255021825128671,7.404609903997303,7.217624805411513,7.329815864562988,799600
1995-06-28,7.367210933818153,7.554195982899832,7.367210933818153,7.516798973083496,1607400
1995-06-29,7.442003920598684,7.479400925224808,7.329812906720312,7.3672099113464355,592000
1995-06-30,7.404603876660218,7.479397855212341,7.367206887384156,7.442000865936279,495800
1995-07-03,7.442000865936279,7.479397855212341,7.404603876660218,7.442000865936279,159200
1995-07-05,7.4420055852216835,7.628990650177003,7.4420055852216835,7.628990650177002,701600
1995-07-06,7.591589968938093,7.853368933384234,7.591589968938093,7.77857494354248,1319200
1995-07-07,7.703782653808593,8.077752685546875,7.703782653808593,8.040355682373047,1903000
1995-07-10,8.002960333953032,8.563915497547871,8.002960333953032,8.302136421203613,1985600
1995-07-11,8.189947175979615,8.189947175979615,7.815976985295614,7.853374004364014,577000
1995-07-12,7.890772768448374,8.227346014495936,7.890772768448374,8.119830131530762,1004200
1995-07-13,8.189941796389494,8.302132779901678,8.115147807381371,8.227338790893555,731000
1995-07-14,8.189942009245868,8.41432398210192,8.189942009245868,8.339529991149902,750600
1995-07-17,8.264737701416015,8.302134704589843,8.002958679199219,8.040355682373047,710200
1995-07-18,8.077754355765677,8.302136421203613,8.077754355765677,8.302136421203613,615000
1995-07-19,8.227348553625893,8.227348553625893,7.77858408706448,7.890775203704834,1386200
1995-07-20,7.890765969182404,8.00295695452623,7.815971978953186,7.965559959411621,819800
1995-07-21,8.040360217819567,8.189948314895279,8.002963193550638,8.115154266357422,552000
1995-07-24,8.077750812877309,8.302132779901678,8.077750812877309,8.227338790893555,797400
1995-07-25,8.152550172175603,8.489123344421387,8.152550172175603,8.489123344421387,1081000
1995-07-26,8.414325131550093,8.563913133888763,8.227340128626759,8.264737129211426,995400
1995-07-27,8.227348158094618,8.526524454752604,8.227348158094618,8.41433334350586,609400
1995-07-28,8.376932426120923,8.638711564437202,8.376932426120923,8.601314544677734,740000
1995-07-31,8.526516335351127,8.563913336821965,8.26473732505526,8.376928329467773,763400
1995-08-01,8.302138248729285,8.601314401836646,8.264741229590864,8.489123344421387,689200
1995-08-02,8.451720977577928,8.67610295043398,8.302132995673894,8.339529991149902,792600
1995-08-03,8.264742363433136,8.264742363433136,8.077757242088495,8.115154266357422,410400
1995-08-04,8.040360217819567,8.15255129062635,8.002963193550638,8.115154266357422,570600
1995-08-07,8.227343029446072,8.227343029446072,8.040357960595024,8.077754974365234,626200
1995-08-08,8.077750944755445,8.077750944755445,7.928162964297012,7.965559959411621,639600
1995-08-09,8.002959265092914,8.040356271004562,7.815974235534668,7.815974235534668,1139800
1995-08-10,7.853374004364014,7.928168042500814,7.778579966227214,7.853374004364014,1048000
1995-08-11,7.853374256277983,7.928168296813964,7.853374256277983,7.928168296813965,973400
1995-08-14,7.853378164824716,7.9655692814650685,7.853378164824716,7.890775203704834,439000
1995-08-15,7.890771023432414,7.965565061569214,7.778579966227214,7.853374004364014,653800
1995-08-16,7.815977236009993,7.928168296813964,7.778580215742003,7.928168296813965,421400
1995-08-17,7.890772120743853,8.15255129062635,7.890772120743853,8.115154266357422,560000
1995-08-18,8.15255129062635,8.15255129062635,8.040360217819567,8.115154266357422,328200
1995-08-21,8.077751022817843,8.339529991149902,8.077751022817843,8.339529991149902,437800
1995-08-22,8.302134129796093,8.302134129796093,8.189943128042092,8.264737129211426,523600
1995-08-23,8.302132779901678,8.302132779901678,8.152544801885432,8.227338790893555,458800
1995-08-24,8.189943313598633,8.22734031503059,8.152546312166676,8.189943313598633,690200
1995-08-25,8.152552604675293,8.227346665268644,8.115155574378617,8.152552604675293,617200
1995-08-28,8.189946015675861,8.227343029446072,8.040357960595024,8.077754974365234,781200
1995-08-29,8.002962080637614,8.040359099706015,7.815976985295614,7.853374004364014,492000
1995-08-30,7.853369989256928,7.853369989256928,7.703781989461557,7.7411789894104,871200
1995-08-31,7.741177948621603,7.815971938463357,7.628986963858971,7.77857494354248,1009800
1995-09-01,7.741184352671059,7.815978404387688,7.66639030095443,7.703787326812744,543200
1995-09-05,7.628987003380144,7.96555995941162,7.628987003380144,7.965559959411621,461600
1995-09-06,7.914546707891069,8.102095208078062,7.914546707891069,7.952056407928467,303400
1995-09-07,8.027075808003264,8.064585508040663,7.914546707891069,7.952056407928467,286600
1995-09-08,7.989576958932018,8.06459646089382,7.839537955008412,7.914557456970215,476000
1995-09-11,7.914546707891069,7.9895661079658655,7.87703700785367,7.952056407928467,625200
1995-09-12,7.989569912218069,8.214628219604492,7.989569912218069,8.214628219604492,373600
1995-09-13,8.2146264935883,8.514704173719378,7.98956823348999,7.98956823348999,954800
1995-09-14,8.027082048020922,8.327159881591797,8.027082048020922,8.327159881591797,513400
1995-09-15,8.627235572949976,8.627235572949976,8.43968697353802,8.47719669342041,1094200
1995-09-18,8.477196890877208,8.552216332389396,8.477196890877208,8.5147066116333,482800
1995-09-19,8.477198798377236,8.552218256769955,8.327159881591797,8.327159881591797,377600
1995-09-20,8.40217800564236,8.47719745212131,8.364668282402885,8.439687728881836,359600
1995-09-21,8.552220029528863,8.552220029528863,8.252142133755921,8.289651870727539,1045400
1995-09-22,8.327161053998756,8.327161053998756,8.139612381611396,8.177122116088867,748800
1995-09-25,8.21463069400272,8.364669610788157,8.13961123561,8.327159881591797,550400
1995-09-26,8.43969025743117,8.477199991908643,8.139612381611396,8.177122116088867,409400
1995-09-27,8.102099418640137,8.177118857701618,8.064589699109394,8.102099418640137,456600
1995-09-28,8.064587383626778,8.139606801148886,8.027077674865723,8.027077674865723,388600
1995-09-29,8.064587383626778,8.064587383626778,7.952058257343613,8.027077674865723,347600
1995-10-02,7.952062031869112,7.952062031869112,7.802023125607431,7.839532852172852,491800
1995-10-03,7.839530762155257,7.839530762155257,7.501943313067231,7.539453029632568,890200
1995-10-04,7.539452765538143,7.539452765538143,7.164355613023807,7.314394474029541,1917400
1995-10-05,7.389416405720077,7.689494229302618,7.389416405720077,7.614474773406982,1473600
1995-10-06,7.651989200103904,8.02708670991292,7.651989200103904,7.914557456970215,1051600
1995-10-09,7.87703805244886,7.914547757460522,7.802018642425538,7.802018642425537,547600
1995-10-10,7.7270052979632124,7.7270052979632124,7.614476094594816,7.68949556350708,374000
1995-10-11,7.68949394591117,7.839532852172852,7.68949394591117,7.839532852172852,292000
1995-10-12,7.802022843133836,7.877042293548584,7.802022843133836,7.877042293548584,341000
1995-10-13,7.83953256834121,7.952061743963332,7.83953256834121,7.877042293548584,616600
1995-10-16,7.877039103440835,8.06458765352276,7.61447113332614,7.98956823348999,821800
1995-10-17,8.252134008227655,8.252134008227655,7.952056407928468,7.952056407928467,521200
1995-10-18,8.027078294534288,8.139607429504395,7.989568582877585,8.139607429504395,683600
1995-10-19,8.252134008227655,8.252134008227655,7.952056407928468,7.952056407928467,2996200
1995-10-20,7.98957006321397,8.102099219033885,7.877040907394054,8.064589500427246,955200
1995-10-23,8.064589500427246,8.102099219033885,8.027079781820609,8.064589500427246,644200
1995-10-24,8.102095208078062,8.102095208078062,7.87703700785367,7.952056407928467,338200
1995-10-25,7.9520603446073315,8.102099219033885,7.9520603446073315,8.064589500427246,1166800
1995-10-26,8.02708119437808,8.102100644792829,7.83953256834121,7.877042293548584,1189800
1995-10-27,7.839531188787416,8.064589500427246,7.651982595754224,8.064589500427246,1048600
1995-10-30,8.252145215798329,8.364674468741033,7.839537955008412,7.914557456970215,2279400
1995-10-31,7.989570260047912,8.177118857701618,7.989570260047912,8.102099418640137,2953200
1995-11-01,8.139609942966036,8.514707175360785,8.102100219726562,8.439687728881836,1472800
1995-11-02,8.477190639839664,8.739758491516113,8.477190639839664,8.739758491516113,1556800
1995-11-03,8.702255050857346,8.702255050857346,8.55221617067015,8.664745330810547,1532800
1995-11-06,8.589727592468263,8.739766502380371,8.552217864990235,8.627237319946289,1616200
1995-11-07,8.62723750583196,8.889805603835542,8.62723750583196,8.852295875549316,847400
1995-11-08,8.852295492449379,8.852295492449379,8.664746859134773,8.777276039123535,1008400
1995-11-09,8.77726818461275,8.77726818461275,8.58971971912957,8.739758491516113,948200
1995-11-10,8.552209974844244,8.88979721069336,8.552209974844244,8.88979721069336,695400
1995-11-13,8.852292671363225,9.077350959618222,8.852292671363225,8.964821815490723,1481800
1995-11-14,8.964824867248536,9.002334594726562,8.889805412292482,9.002334594726562,843200
1995-11-15,8.964824867248536,9.002334594726562,8.852295684814454,9.002334594726562,656200
1995-11-16,8.964825060407994,9.039844516980446,8.852295875549316,8.852295875549316,877000
1995-11-17,8.889797263902656,8.927306956999292,8.58971971912957,8.739758491516113,1423000
1995-11-20,8.702253683165171,8.739763397316747,8.552214826558876,8.58972454071045,1338800
1995-11-21,8.55221617067015,8.664745330810547,8.51470645062335,8.664745330810547,633800
1995-11-22,8.589719667716368,8.88979721069336,8.589719667716368,8.88979721069336,754200
1995-11-24,8.852287570806022,8.889797263902656,8.702248798419479,8.739758491516113,337000
1995-11-27,8.702256585797693,8.777276039123535,8.702256585797693,8.777276039123535,755200
1995-11-28,8.814782956654058,8.964821815490723,8.739763527235725,8.964821815490723,814000
1995-11-29,9.00232628930973,9.039835982181854,8.852287517821235,8.88979721069336,1178400
1995-11-30,8.852287570806022,8.852287570806022,8.739758491516113,8.739758491516113,358400
1995-12-01,8.702256774902345,8.702256774902345,8.589727592468263,8.627237319946289,292200
1995-12-04,8.627235807221512,8.739764969924401,8.589726086320548,8.702255249023438,791200
1995-12-05,8.763943293998981,8.763943293998981,8.688716312934613,8.726329803466797,931000
1995-12-06,8.80155676829664,9.027237711073475,8.763943277833834,8.914397239685059,1298800
1995-12-07,8.876783749222252,8.98962422061067,8.876783749222252,8.914397239685059,904600
1995-12-08,8.952007293701172,8.989620769725127,8.914393817677217,8.952007293701172,604800
1995-12-11,8.952009398907547,9.064849853515623,8.914395914038188,9.064849853515623,522200
1995-12-12,9.027234077453612,9.064847552776335,9.027234077453612,9.027234077453612,890400
1995-12-13,9.027233201630262,9.290527503344478,9.027233201630262,9.21530055999756,811000
1995-12-14,9.290526880105965,9.629048102458004,9.290526880105965,9.516207695007324,1920600
1995-12-15,9.516207695007324,9.591434633307776,9.478594225857098,9.516207695007324,1320000
1995-12-18,9.44098316609618,9.44098316609618,9.21530229359986,9.290529251098633,602200
1995-12-19,9.215306243896483,9.591441192626954,9.215306243896483,9.40337371826172,1714400
1995-12-20,9.516210942756471,9.553824424743652,9.440983978782112,9.553824424743652,1355800
1995-12-21,9.51621420288086,9.553827697753906,9.365760223388673,9.40337371826172,1194600
1995-12-22,9.365757392434512,9.591438293457031,9.365757392434512,9.591438293457031,648000
1995-12-26,9.854731559753418,9.92995851822482,9.779504601282015,9.854731559753418,732400
1995-12-27,9.85473159904337,10.080412475357342,9.85473159904337,10.04279899597168,1533800
1995-12-28,10.04279677190464,10.268477598239576,9.967569829792994,10.19325065612793,1907400
1995-12-29,10.193256580253516,10.23087007316958,10.08041610150532,10.118029594421388,642800
1996-01-02,9.854728397570158,10.005182266235352,9.779501463237562,10.005182266235352,773800
1996-01-03,9.929956358737172,10.230864127183752,9.77950247451388,10.19325065612793,1691400
1996-01-04,10.155637669113446,10.155637669113446,9.892343359173468,9.967570304870604,836400
1996-01-05,9.8923456075091,9.929959088906472,9.666664719124864,9.817118644714355,1732200
1996-01-08,9.779505729675291,9.85473269682664,9.704278762523945,9.779505729675291,238600
1996-01-09,9.892346180402315,9.929959663977993,9.74189224609962,9.779505729675291,955000
1996-01-10,9.629051388718011,9.70427835269237,9.478597460769292,9.553824424743652,796400
1996-01-11,9.478598040203716,9.779505914495898,9.478598040203716,9.704278945922852,712400
1996-01-12,9.66666124869084,10.381317138671877,9.66666124869084,10.381317138671877,960400
1996-01-15,10.230862617492676,10.49415687603109,10.193249151987189,10.230862617492676,809600
1996-01-16,10.118029594421388,10.15564308733745,9.854735144008934,10.118029594421388,1372800
1996-01-17,10.118022667734246,10.155636134900544,9.779501463237562,10.005182266235352,1221200
1996-01-18,10.080407417181766,10.268474719741128,9.81711319359866,9.929953575134276,1497600
1996-01-19,9.929955331902754,10.04279573340165,9.929955331902754,10.005182266235352,1908000
1996-01-22,10.080413275391516,10.3060941696167,10.042799793020652,10.3060941696167,1792000
1996-01-23,10.268482208251951,10.343709184136582,10.155641744425008,10.268482208251951,712400
1996-01-24,10.230868530273437,10.531776428222656,10.080414581298829,10.531776428222656,2084800
1996-01-25,10.531777002478158,10.682230959656415,10.45655002388903,10.494163513183594,1968200
1996-01-26,10.45654945373535,10.569389915466308,10.45654945373535,10.531776428222656,1052400
1996-01-29,10.531777399236509,10.531777399236509,10.268482964255591,10.343709945678713,1080400
1996-01-30,10.381316479514624,10.49415687603109,10.118022220976211,10.230862617492676,2038600
1996-01-31,10.193249151987189,10.381316479514624,10.118022220976211,10.230862617492676,1711600
1996-02-01,10.193254500835923,10.75745677947998,10.193254500835923,10.75745677947998,2113800
1996-02-02,10.644609590442156,10.795063436243458,10.569382667541504,10.569382667541504,1104600
1996-02-05,10.494159368238686,10.682226740429345,10.418932419362422,10.644613265991213,848400
1996-02-06,10.832681316218965,11.020748700181098,10.75745436263411,10.983135223388672,1283800
1996-02-07,10.907916294203863,10.907916294203863,10.757462276352776,10.83268928527832,908000
1996-02-08,10.832688919758548,10.870302422952154,10.719848410177727,10.79507541656494,697400
1996-02-09,10.832683749965854,10.832683749965854,10.682229808994103,10.75745677947998,783600
1996-02-12,10.719838336362676,11.095973014831545,10.719838336362676,11.095973014831545,890400
1996-02-13,10.90790567559711,11.208813418372202,10.90790567559711,11.095973014831545,1499600
1996-02-14,11.095975315248644,11.208815742183376,11.095975315248644,11.133588790893556,575000
1996-02-15,11.095981183259385,11.47211613862411,11.058367687722912,11.246435165405272,1087800
1996-02-16,11.208818448258706,11.396885871887209,11.171204963533006,11.396885871887209,652400
1996-02-20,11.396889147551164,11.47211613862411,11.2088216698688,11.246435165405272,853200
1996-02-21,11.284042693473198,11.39688312040793,11.133588790893556,11.133588790893556,688200
1996-02-22,11.133591083565143,11.208818050345988,11.133591083565143,11.171204566955566,1026400
1996-02-23,11.095978347487929,11.133591833411616,10.682230002327362,10.8702974319458,723800
1996-02-26,10.832682972222983,10.870296454765429,10.494161629341017,10.682229042053224,1854800
1996-02-27,10.719842104603062,10.757455585671844,10.456547737121582,10.456547737121582,844800
1996-02-28,10.607003981067288,10.719844448950983,10.494163513183594,10.494163513183594,662000
1996-02-29,10.494157542353092,10.53177101024683,10.306090202884398,10.381317138671877,686600
1996-03-01,10.418935412293546,10.75745677947998,10.418935412293546,10.75745677947998,814400
1996-03-04,10.644611400668904,11.095973014831545,10.644611400668904,11.095973014831545,849800
1996-03-05,11.162351569350886,11.313194158125896,11.011508980575874,11.08693027496338,898800
1996-03-06,11.04921925586203,11.313193777333137,10.936087318088695,11.275483131408691,1088800
1996-03-07,11.237762767985716,11.237762767985716,11.011499088093386,11.12463092803955,461800
1996-03-08,10.860662326006825,10.97379422523606,10.52126662831911,10.709819793701172,540600
1996-03-11,10.521267250747416,10.8983736038208,10.44584598013274,10.8983736038208,610200
1996-03-12,10.822953008316658,11.200059384913056,10.785242370657018,11.162348747253418,582400
1996-03-13,11.2000594997406,11.388612689971923,11.049216947555545,11.313191413879396,395200
1996-03-14,11.426323661437404,11.841140692050642,11.426323661437404,11.765719413757324,988000
1996-03-15,11.72800489241077,11.80342614573817,11.577162385755967,11.69029426574707,1330200
1996-03-18,11.728006220019212,11.76571685095175,11.464031803491448,11.577163696289062,674400
1996-03-19,11.765717300714233,11.8411385654624,11.46403224172156,11.539453506469728,727400
1996-03-20,11.501744149927283,11.539454786484423,11.237769694027314,11.35090160369873,596800
1996-03-21,11.46403201167195,11.954270222697396,11.46403201167195,11.803427696228027,6521200
1996-03-22,11.916554347724672,11.916554347724672,11.652580042553556,11.84113311767578,1843800
1996-03-25,11.841135718605734,12.029688835144045,11.841135718605734,12.029688835144045,821800
1996-03-26,11.95426933349125,11.95426933349125,11.765716189429874,11.8788480758667,1097000
1996-03-27,11.878846687606618,11.99197856082192,11.878846687606618,11.91655731201172,556800
1996-03-28,11.84113311767578,11.916554347724672,11.76571188762689,11.84113311767578,518200
1996-03-29,11.91655696522106,12.067399458451703,11.841135718605734,12.029688835144045,1072400
1996-04-01,11.95426792471416,12.48221666586873,11.916557300345978,12.331374168395996,1383400
1996-04-02,12.369084707406852,12.369084707406852,12.255952835083008,12.255952835083008,966600
1996-04-03,12.255950599181944,12.3690824508667,12.255950599181944,12.3690824508667,635400
1996-04-04,12.406795154134912,12.519927024841309,12.406795154134912,12.519927024841309,913400
1996-04-08,12.369080432353574,12.369080432353574,12.142816765908082,12.293659210205078,2182200
1996-04-09,12.369084620992467,12.369084620992467,12.142820877925532,12.18053150177002,927000
1996-04-10,12.142825805223906,12.142825805223906,11.765719413757324,11.765719413757324,1445800
1996-04-11,11.76571551907447,11.80342614573817,11.614873012419668,11.69029426574707,1516000
1996-04-12,11.652582941176016,11.99197856082192,11.614872316770915,11.91655731201172,1097200
1996-04-15,11.878846341913397,12.067399458451703,11.878846341913397,12.029688835144045,1084800
1996-04-16,11.991979962303525,12.067401219928076,11.8788480758667,11.8788480758667,1143000
1996-04-17,11.690296035966064,11.728006668340148,11.388610976973393,11.539453506469728,1524800
1996-04-18,11.577168009497903,11.690299944444137,11.539457364515824,11.61487865447998,854000
1996-04-19,11.65258604767238,11.765717951047842,11.65258604767238,11.728007316589355,361600
1996-04-22,11.765717064610689,11.916559591080054,11.65258516975866,11.803427696228027,1087200
1996-04-23,11.84113832784537,11.916559591080054,11.765717064610689,11.803427696228027,310200
1996-04-24,11.991985362768174,12.255959883332253,11.878853425383568,12.06740665435791,887000
1996-04-25,12.02969600856304,12.10511730015278,12.02969600856304,12.06740665435791,360600
1996-04-26,12.067399544879285,12.10511016845703,11.991978297723788,12.105110168457031,455800
1996-04-29,12.067396807822451,12.067396807822451,11.803422502651337,11.84113311767578,587000
1996-04-30,11.803426588237478,11.803426588237478,11.464030935540556,11.652584075927734,700400
1996-05-01,11.614873012419668,11.72800489241077,11.577162385755967,11.69029426574707,504000
1996-05-02,11.614873447850298,11.916558472469786,11.577162819772862,11.652584075927734,628400
1996-05-03,11.728007316589355,11.916560488881789,11.69029668213087,11.728007316589355,455800
1996-05-06,11.916554347724672,11.954264962749116,11.652580042553556,11.84113311767578,416600
1996-05-07,11.80342614573817,11.916558025729271,11.577162385755967,11.69029426574707,596200
1996-05-08,11.464034080505373,11.501744718928084,11.124638334700936,11.464034080505373,1788800
1996-05-09,11.501745005649347,11.501745005649347,11.20005989074707,11.20005989074707,1024000
1996-05-10,11.237762767985716,11.313183994616493,10.860656634831834,11.12463092803955,1058200
1996-05-13,11.124638334700936,11.464034080505373,11.08692769627822,11.464034080505373,1252800
1996-05-14,11.614874771217895,11.65258540359198,11.46403224172156,11.539453506469728,714600
1996-05-15,11.539451759092268,11.87884739906557,11.501741132428569,11.69029426574707,815400
1996-05-16,11.652589299462058,11.652589299462058,11.464036074551668,11.61487865447998,590200
1996-05-17,11.765715960160042,11.765715960160042,11.652584075927734,11.652584075927734,797400
1996-05-20,11.728006432993345,11.84113832784537,11.690295801376005,11.803427696228027,759000
1996-05-21,11.84113311767578,12.029686192798009,11.76571188762689,11.84113311767578,724800
1996-05-22,11.803422502651337,11.878843732700227,11.76571188762689,11.84113311767578,968400
1996-05-23,11.84113832784537,12.067402117549422,11.803427696228027,11.803427696228027,484600
1996-05-24,11.878846341913397,12.067399458451703,11.841135718605734,12.029688835144045,471600
1996-05-28,12.029691626972957,12.10511289109191,11.841138466675575,11.954270362854004,417200
1996-05-29,12.06740665435791,12.218249237537384,12.02969600856304,12.06740665435791,754800
1996-05-30,12.067401957067643,12.180533850415152,12.067401957067643,12.142823219299316,342000
1996-05-31,12.180531586867112,12.293663459190956,12.06739971454327,12.255952835083008,659600
1996-06-03,12.293663198297674,12.293663198297674,11.91655696522106,12.029688835144045,372200
1996-06-04,12.105110519337202,12.105110519337202,11.803425521970544,11.991978645324709,809200
1996-06-05,12.096314045213024,12.209716989386896,12.020712082430444,12.171916007995604,525200
1996-06-06,12.20970758693612,12.20970758693612,12.134105682373049,12.134105682373049,289000
1996-06-07,11.945109747046589,12.13411464810745,11.831706806410068,12.058512687683104,1356200
1996-06-10,11.982911101039152,12.209716989386896,11.982911101039152,12.171916007995604,397000
1996-06-11,12.171915628319622,12.323119549168316,12.020711707470932,12.058512687683104,494400
1996-06-12,12.134111991976804,12.398718795540162,12.096311020039185,12.20971393585205,642400
1996-06-13,12.209711988529046,12.66332357943415,12.209711988529046,12.62552261352539,1267200
1996-06-14,12.625522969717002,12.625522969717002,12.436518134841,12.549921035766602,834400
1996-06-17,12.549919826228445,12.549919826228445,12.360915009568378,12.39871597290039,535600
1996-06-18,12.398714404895992,12.398714404895992,12.285311529241456,12.323112487792969,938800
1996-06-19,12.285314559936523,12.549921335073618,12.285314559936523,12.285314559936523,884400
1996-06-20,12.323112487792969,12.36091344634448,12.20970961213843,12.323112487792969,529400
1996-06-21,12.3987165740042,12.587721399827435,12.28531367851026,12.474318504333496,1197400
1996-06-24,12.4743191018162,12.549921035766602,12.436518134841,12.549921035766602,321200
1996-06-25,12.54991823910204,12.587719197653554,12.323112487792969,12.323112487792969,702600
1996-06-26,12.285318952169478,12.285318952169478,12.096314045213024,12.171916007995604,634400
1996-06-27,12.058508752676158,12.285314559936523,12.020707784799429,12.285314559936523,501000
1996-06-28,12.360920702917335,12.776731491088864,12.285318741431604,12.776731491088867,1086600
1996-07-01,12.776734400797892,12.814535390149365,12.39872450728316,12.587729454040527,592000
1996-07-02,12.663323936692205,12.701124903667404,12.4743191018162,12.549921035766602,576000
1996-07-03,12.625523387852,12.701125324306204,12.587722419624898,12.663324356079102,472000
1996-07-05,12.4743191018162,12.625522969717002,12.3987171678658,12.549921035766602,224600
1996-07-08,12.474319637727591,12.512120606326766,12.360916731930068,12.436518669128418,387200
1996-07-09,12.436515363447503,12.436515363447503,12.285311529241456,12.323112487792969,383200
1996-07-10,12.398719358444213,12.398719358444213,12.02070962190628,12.096311569213867,658800
1996-07-11,12.13411135613164,12.247514266002028,11.90730553639086,11.945106506347656,978400
1996-07-12,11.869508369175952,11.869508369175952,11.41589658436668,11.756105422973633,2190600
1996-07-15,11.756103879527044,11.793904856631633,11.378094108481156,11.491497039794922,1447400
1996-07-16,11.415894322662856,11.52929724639792,11.03788457687932,11.453695297241213,1086400
1996-07-17,11.529302660624186,11.604904645284018,11.26469571431478,11.34029769897461,574800
1996-07-18,11.340296502206838,11.567102432250977,11.26469452552546,11.567102432250977,1096800
1996-07-19,11.491490814507202,11.680495597640544,11.491490814507202,11.604893684387209,987800
1996-07-22,11.491496271819564,11.52929724639792,11.415894322662856,11.453695297241213,673200
1996-07-23,11.453697016406618,11.453697016406618,11.30249309539795,11.30249309539795,879600
1996-07-24,11.113491463334592,11.151292454706478,11.000088489218934,11.03788948059082,1144800
1996-07-25,11.11349105834961,11.264695018327156,11.075690068355224,11.11349105834961,1457600
1996-07-26,11.151292454706478,11.189093446078363,10.92448650647516,11.03788948059082,781400
1996-07-29,11.075684006149704,11.302489821975296,11.075684006149704,11.1890869140625,908400
1996-07-30,11.189088475192737,11.453695297241213,11.189088475192737,11.453695297241213,838800
1996-07-31,11.56709272776054,11.642694641013875,11.491490814507202,11.604893684387209,1076000
1996-08-01,11.642701905349204,12.13411464810745,11.642701905349204,12.058512687683104,1378000
1996-08-02,12.247514266002028,12.247514266002028,11.869504566434063,11.945106506347656,1172400
1996-08-05,11.982907476304453,12.058509416218046,11.869504566434063,11.945106506347656,181600
1996-08-06,11.907308199428233,12.058512113071766,11.831706242606463,11.98291015625,585800
1996-08-07,11.907308199428233,11.982910156249998,11.869507221017347,11.98291015625,746600
1996-08-08,11.945106506347656,11.982907476304453,11.90730553639086,11.945106506347656,326400
1996-08-09,11.945103725310297,11.945103725310297,11.642696036061936,11.718297958374023,540400
1996-08-12,11.718297958374023,11.793899880686116,11.567094113749844,11.718297958374023,583600
1996-08-13,11.756097510893882,11.756097510893882,11.56709272776054,11.604893684387209,330200
1996-08-14,11.56709272776054,11.642694641013875,11.52929177113387,11.604893684387209,163000
1996-08-15,11.680497169494627,11.718298131208204,11.567094284353905,11.680497169494627,479000
1996-08-16,11.68049725757283,11.869502067565918,11.604895333575596,11.869502067565918,303800
1996-08-19,11.982901873246904,12.171906634654585,11.982901873246904,12.134105682373049,852800
1996-08-20,12.134114069893531,12.171915048304417,11.869507221017347,11.98291015625,436400
1996-08-21,11.90730553639086,11.945106506347656,11.831703596477269,11.945106506347656,504400
1996-08-22,11.945109747046589,12.058512687683104,11.907308766834412,12.058512687683104,235800
1996-08-23,12.058510565379308,12.058510565379308,11.831704724024211,11.907306671142578,880800
1996-08-26,11.945107239943283,11.945107239943283,11.718301406273474,11.793903350830078,409000
1996-08-27,11.7561042857847,12.171915048304417,11.64270135055205,11.98291015625,610800
1996-08-28,12.02070962190628,12.13411254286766,11.982908648252486,12.096311569213867,623200
1996-08-29,12.096311020039185,12.398718795540162,12.096311020039185,12.20971393585205,1484400
1996-08-30,12.20971285753337,12.474319637727591,12.20971285753337,12.436518669128418,863400
1996-09-03,12.360922932624815,12.7767337958018,12.28532095750173,12.701131820678713,1172400
1996-09-04,12.701125324306204,12.738926292533304,12.587722419624898,12.663324356079102,925800
1996-09-05,12.654239677590546,12.654239677590546,12.5026918970206,12.540578842163086,288600
1996-09-06,12.502688729619404,12.843671149518116,12.464801794075104,12.578462600708008,955600
