Date,Open,High,Low,Close,Volume
1999-09-21,38.61659694213867,39.31816228942871,37.030449200439456,38.1285514831543,19207600
1999-09-22,39.287660817349895,41.11783135231961,38.37257554986504,40.72129440307617,21656400
1999-09-23,41.4838695979534,41.4838695979534,37.85403100813247,38.494590759277344,17705800
1999-09-24,38.25057532408528,39.196163709289934,36.17638144686215,39.1656608581543,16964600
1999-09-27,39.40967146704828,40.7517965015298,38.006540749181234,38.98263168334961,14881200
1999-09-28,38.61659913904526,38.647101981967104,36.786428563735065,37.335479736328125,14816000
1999-09-29,37.33548331260681,37.85403169194857,35.139278411865234,35.139278411865234,13218800
1999-09-30,35.16977772676855,35.50530899736218,32.45502471923828,32.45502471923828,22010400
1999-10-01,33.248098713534695,35.10877212777838,32.5160304849798,34.8952522277832,17839400
1999-10-04,34.803748313416826,37.27447891235352,33.980171447104595,37.27447891235352,11780600
1999-10-05,37.61000952129274,38.98263760601145,37.57950667496566,38.860626220703125,23376400
1999-10-06,38.06754583799878,38.49458561502761,37.21346628394111,37.45748901367188,12148800
1999-10-07,35.13928332234627,35.50531752362072,33.91916931809814,33.98017501831055,26779000
1999-10-08,33.30911326688879,34.590233007922976,31.72296501608456,33.705650329589844,26879000
1999-10-11,34.28520858520724,35.07828280514976,34.01068289368868,34.346214294433594,9679000
1999-10-12,34.651227967539846,35.322290480995726,31.75345802307129,31.75345802307129,18017200
1999-10-13,33.06507961539335,33.858153480707216,32.27200575007949,32.79055404663086,20678600
1999-10-14,32.79056514075043,33.431125017918575,32.08899956099484,33.24810791015625,10512400
1999-10-15,32.699047894545004,34.74273838795406,32.0889910308408,34.65122985839844,18610600
1999-10-18,34.34620552621918,34.925759615915595,32.729554644434444,33.30910873413086,15161400
1999-10-19,31.41792917251587,31.87547183036804,29.313232946395875,30.502843856811523,21101800
1999-10-20,30.50284729598791,31.966983966195325,29.343739098740368,31.295921325683597,18244400
1999-10-21,30.68585820467967,32.333011627197266,29.77077296994767,32.333011627197266,12315400
1999-10-22,32.699050723452466,33.15659341081421,30.502845824116108,31.051897048950195,9891000
1999-10-25,31.60094573666351,31.905974170415085,30.014797881155303,30.19781494140625,11117000
1999-10-26,31.051898269346303,31.051898269346303,29.89279008247483,30.3198299407959,11792400
1999-10-27,30.50284250545116,30.86887661551657,29.374237332749463,30.136808395385746,9201800
1999-10-28,30.38082975997502,33.00407409667969,30.38082975997502,33.00407409667969,14501800
1999-10-29,34.65123104861073,35.322293621735234,34.40720829474727,34.80374526977539,16608200
1999-11-01,35.2612845573491,36.29838116197701,35.01726182684841,35.44430160522461,10350800
1999-11-02,36.57291909151299,37.45750178847202,36.45090768503589,36.725433349609375,12007200
1999-11-03,37.33548141619481,37.33548141619481,36.359390398777954,36.57291030883789,9396800
1999-11-04,37.21346491261533,37.64050467390764,36.66441379095379,37.091453552246094,10130800
1999-11-05,38.1895639062897,38.86062653084112,37.365987048885685,37.51850128173828,10436200
1999-11-08,37.70151289373755,38.433581105266434,37.30497594582607,38.28106689453125,6438600
1999-11-09,38.40308599798753,38.58610308773172,37.30498345952244,37.39649200439453,5484000
1999-11-10,37.33547642719315,39.01313263919938,36.66441394239066,37.976036071777344,11454800
1999-11-11,37.976036277038375,37.976036277038375,36.81692834247816,36.84743118286133,11089800
1999-11-12,36.87794332115018,36.87794332115018,34.80374965213594,35.8713493347168,10060400
1999-11-15,35.44431404594902,35.68833686210014,33.37012010866457,33.8581657409668,9110200
1999-11-16,33.43112670786856,33.70565238338938,32.54654397563481,33.370121002197266,12983600
1999-11-17,33.37010959546783,34.04117212846627,30.807870833110155,31.14340209960937,18647200
1999-11-18,31.356934542342568,34.346214294433594,31.356934542342568,34.346214294433594,17638000
1999-11-19,33.91916994367327,35.26129537309919,33.21760437829154,34.16319274902344,15567400
1999-11-22,34.49871798823862,34.49871798823862,32.76005580846001,33.187095642089844,8545200
1999-11-23,33.30910688853727,33.766649565577616,32.08899308309635,32.973575592041016,8932600
1999-11-24,32.82106201957976,33.43111893444184,32.211005104717685,33.156593322753906,6762000
1999-11-26,33.2175974705264,34.68173399815291,33.187094626200846,34.13268280029297,4497400
1999-11-29,34.285199447617586,34.285199447617586,32.4855315050825,32.668548583984375,6774200
1999-11-30,32.943073141163794,33.79715281519397,32.60754184065194,32.72955322265625,9384000
1999-12-01,32.69904753525746,32.72955037810752,31.57044234980548,31.78396224975586,12439800
1999-12-02,31.75345929153264,32.14999624714255,30.990888223052025,31.23491096496582,11260600
1999-12-03,32.45502735586727,33.766649702016046,31.23491354549632,33.187095642089844,16265600
1999-12-06,33.55313465303857,34.529225842945145,32.76006056123948,33.56838607788086,9661200
1999-12-07,33.58363397849374,34.041176675748424,32.24150873321334,32.668548583984375,9355600
1999-12-08,32.668547790864245,33.43111893444184,32.577039253634936,33.156593322753906,9342200
1999-12-09,33.431116044052004,33.431116044052004,30.74686585073396,30.99088859558105,12796000
1999-12-10,29.34373559991354,30.685860720907502,28.55066166478074,29.404741287231445,21650800
1999-12-13,29.923288851192712,31.814465108862382,29.374237679611195,30.449462890625,13327200
1999-12-14,31.570446457795963,31.570446457795963,29.95379557638225,30.44184112548828,11151000
1999-12-15,30.472343899986964,33.065085873459324,29.98429835203922,32.21100616455078,15566800
1999-12-16,33.06507707621953,35.627315521240234,33.06507707621953,35.627315521240234,18036600
1999-12-17,36.11536594204136,36.11536594204136,34.041172627802496,34.8952522277832,13028800
1999-12-20,35.505306866062924,37.42698584592716,35.44430118416247,37.03044891357422,11704600
1999-12-21,37.03045172750214,39.59269056202453,36.35938917560342,39.53168487548828,13013600
1999-12-22,39.47067507944609,42.94799884996916,37.091453552246094,37.091453552246094,13216000
1999-12-23,37.57949900667072,38.18955580872707,35.50530587967916,36.42039108276367,15711600
1999-12-27,36.145867921144784,38.250564027945614,35.8408394998693,38.05992126464844,7527000
1999-12-28,37.94552735694415,38.67759540884661,37.33547064702543,38.09804153442383,6764600
1999-12-29,37.91504042533638,38.61660593602241,37.15246921806895,37.39649200439453,2991600
1999-12-30,37.4574997967112,38.55560239661479,37.27448269672728,38.37258529663086,4591400
1999-12-31,38.40307705383301,38.46408273620606,37.88452875366211,38.1285514831543,1307200
2000-01-03,37.7625282256201,38.12856242489913,35.38330593030639,37.06096267700195,6564600
2000-01-04,36.4813950029138,36.99994325964418,35.566309843977834,35.627315521240234,7220800
2000-01-05,35.200281621664246,36.48140105676815,34.1936877797969,35.50531005859375,6763800
2000-01-06,35.50530724912076,36.75592374157261,35.01726178865175,36.11536407470703,6338400
2000-01-07,35.993351361430285,35.993351361430285,33.18709006884419,34.407203674316406,9467200
2000-01-10,35.26128888811384,36.84743683117778,34.68173483199432,36.29838562011719,6577200
2000-01-11,36.237381534872895,37.45749539126592,35.01726767847987,35.322296142578125,5623000
2000-01-12,35.74932997935527,37.243969202041626,34.71223337585862,36.11536407470703,9311400
2000-01-13,36.54240574844385,38.00654220581055,35.99335457693134,38.00654220581055,8237000
2000-01-14,37.64050470033197,38.25056150260639,35.3832945319166,35.74932861328125,12218800
2000-01-18,35.84084215058851,36.35939050510766,35.16977957415196,35.90184783935547,9293000
2000-01-19,35.871341751601086,36.29838153435824,34.89525081958473,35.200279235839844,10653200
2000-01-20,35.32229536323137,35.56631812912589,33.9191644593379,34.04117584228516,12001800
2000-01-21,34.89524656611892,34.89524656611892,31.78395709955937,32.760047912597656,15470200
2000-01-24,32.85156320324904,34.65123101104078,32.85156320324904,33.91916275024414,11949000
2000-01-25,33.64464505754793,34.04118212531595,31.47894261050722,32.15000534057617,17025400
2000-01-26,32.1805028906028,33.0650854345151,30.746869112538025,31.021394729614254,13137200
2000-01-27,31.143409404975568,32.08899774146356,31.02139800671905,31.6009521484375,7790800
2000-01-28,31.173912973964917,32.21100988307921,28.82519350332372,29.038713455200195,13778600
2000-01-31,29.648764927542988,30.50284457566151,28.428651144516525,30.350330352783203,11168800
2000-02-01,30.319826047251546,31.234911340428148,29.526752126498483,30.99088859558105,8346800
2000-02-02,31.69246257007461,32.60754811107773,30.99089698863889,32.15000534057617,12191000
2000-02-03,32.211004593793085,33.67514116623822,31.66195337912616,33.187095642089844,9175400
2000-02-04,33.278601779123846,33.278601779123846,31.966979527517683,32.88206481933594,8193000
2000-02-07,32.94306858165844,36.20687259854497,32.94306858165844,36.11536407470703,14433200
2000-02-08,36.14587614549999,37.274481561013495,35.56632201320927,37.12196731567383,13221200
2000-02-09,37.1219564183987,37.884527421241735,35.74932861328125,35.74932861328125,12856600
2000-02-10,36.237381534872895,36.26788438128272,34.1021822861851,35.322296142578125,11891800
2000-02-11,34.89525155065768,35.99335387218187,33.79714922913348,34.71223449707031,9808800
2000-02-14,33.43111281729272,34.285192341822096,32.6990446534104,33.06507873535156,7839600
2000-02-15,34.13268304907757,34.65123140639153,31.9669810861781,33.675140380859375,12767600
2000-02-16,34.52922490365782,34.52922490365782,31.966985599852823,32.30251693725586,10502400
2000-02-17,32.394025802612305,33.40061982472738,31.692460272047253,31.844974517822266,13026200
2000-02-18,32.08899223403175,32.11949507836068,30.350330107282883,30.8078727722168,10657200
2000-02-22,31.478933334350582,32.027984497159025,30.80787080202916,31.478933334350582,8937200
2000-02-23,31.72295983157941,32.79055944129602,31.234914295708958,32.69905090332031,8480800
2000-02-24,33.06508541277173,35.444307425867855,32.211005715762866,34.22419357299805,13187600
2000-02-25,34.895264578594215,36.4509101148777,34.43772177380495,35.9323616027832,10543400
2000-02-28,36.23736856917174,38.79960675083035,34.95624947834244,38.09804153442383,14204800
2000-02-29,38.55559400717418,48.77404653280973,38.55559400717418,46.85236740112305,45132000
2000-03-01,49.78065322013686,54.50859516200035,49.35361330280725,49.65864181518555,31296800
2000-03-02,48.80455212715344,48.83505497223292,44.90018795698117,47.58443832397461,18281200
2000-03-03,46.181310617987485,47.46243019919982,44.503654023542765,45.63225936889648,12069800
2000-03-06,45.6322536667188,47.828458388646446,45.6322536667188,46.85236740112305,9417200
2000-03-07,46.638848257064815,51.73282318115234,45.87627716064453,51.24477767944336,12998000
2000-03-08,50.26869367844988,51.39729905836653,47.95047722240486,49.2926025390625,10382600
2000-03-09,48.31650466918945,54.29506206512451,47.27940797805786,53.68500518798828,13484400
2000-03-10,52.70891796071717,54.17305457073709,50.26869027735064,51.91584396362305,10916600
2000-03-13,49.78064249329648,57.7113821061991,49.5366197359764,57.58937072753906,12176400
2000-03-14,61.00568643065312,61.95127457032824,53.44098131325213,54.41707229614258,18452000
2000-03-15,54.41707871023532,58.077420327515725,53.3189762250512,55.149147033691406,14819200
2000-03-16,54.173052837199386,56.0642292312908,52.76992196416381,55.33216094970703,8553600
2000-03-17,55.36266991053821,62.89687347412109,55.1491499714893,62.89687347412109,13263200
2000-03-20,63.01888130996634,69.79051328034994,61.98178452170939,66.19117736816406,13230200
2000-03-21,66.86222781775133,67.35027327627506,54.66109135465802,58.19942092895508,14436000
2000-03-22,62.95786204236619,68.81440734863281,62.95786204236619,68.81440734863281,17832800
2000-03-23,66.8622330547818,67.13675864670381,64.17798282265552,65.703125,10318000
2000-03-24,65.39809552194457,69.8515106087934,65.1235699343991,65.76412963867188,11523800
2000-03-27,68.08235168457031,68.81441998225387,67.10626062099224,68.08235168457031,6885800
2000-03-28,68.53989681830772,69.30246798896091,66.13017191904368,66.61821746826172,8214800
2000-03-29,66.61821911326128,66.61821911326128,61.46323787235416,65.64212799072266,13478600
2000-03-30,61.79876484752687,63.1408900465847,56.6132811238943,59.05350875854492,11296800
2000-03-31,60.39563383374895,62.46982731894841,58.626468802255296,61.49373626708984,10418800
2000-04-03,61.37173383235932,61.40223668217659,57.16234055757523,58.56547164916992,7297000
2000-04-04,60.02959839598147,60.02959839598147,51.73282463393526,56.03372573852539,12036200
2000-04-05,56.948802005243664,64.60501480830534,56.85729348568516,63.93395233154297,14419800
2000-04-06,63.44588898200588,65.33706451896951,61.73773043249034,63.872928619384766,8319200
2000-04-07,64.72702510726022,65.76412164526533,61.73774685065725,62.65283203125,6308800
2000-04-10,63.689943805627934,64.05597796543039,59.35853958129883,59.35853958129883,6070600
2000-04-11,57.34535192753341,60.24312237068004,56.27775229058464,56.91831207275391,12921400
2000-04-12,56.948809781768006,58.077415010437214,53.83751969192316,54.11204528808594,10126600
2000-04-13,56.125239699099545,58.07742194950301,51.73282963569176,51.97685241699219,12390800
2000-04-14,51.76332881532866,53.68500808189656,45.05270280509159,46.88287353515625,13290800
2000-04-17,48.43852002997147,57.5893739399157,47.34041756077816,55.63719177246094,12738400
2000-04-18,60.02959559745939,62.46982306077075,57.22333401465133,61.737754821777344,14062600
2000-04-19,61.98178120148487,62.46982672275641,57.10132598876953,57.10132598876953,7477800
2000-04-20,60.51764391139596,61.493734942224926,58.07741633432354,61.12770080566406,6416200
2000-04-24,59.35854006828146,62.04279059552132,58.93150021167512,60.21261978149414,9020800
2000-04-25,61.463220291578274,65.00154959868651,61.341208936160754,63.3848991394043,9775800
2000-04-26,63.445921962701,67.3502863911749,62.62234509106978,62.83586502075195,10033800
2000-04-27,62.469813368055554,67.47227889166938,61.61573388841417,65.8861312866211,9493600
2000-04-28,66.25217504488508,69.4244707192258,64.91004995189476,67.99083709716797,9783600
2000-05-01,68.57040987250022,70.91912942774155,63.90347361338433,64.30001068115234,11828800
2000-05-02,64.42200181208759,66.7402177863862,60.51763806590046,61.24970626831055,5751500
2000-05-03,60.76166048499502,63.079876447273946,58.80947862202329,60.82266616821289,5944400
2000-05-04,60.7616622708587,63.445912411338405,58.32143487042261,60.27361679077149,5512900
2000-05-05,60.51764533933529,61.49373639319554,58.62646892248107,59.05350875854492,4657000
2000-05-08,59.29753302302555,60.33462979400439,56.91831101901526,56.97931671142578,3208100
2000-05-09,57.22333537793079,59.05350601901599,52.464891711109246,54.11204528808594,5577300
2000-05-10,53.56299697228197,54.53908803328028,49.84164980222594,51.73282623291016,5539600
2000-05-11,53.19695924157128,58.56545971549132,51.36678862546217,57.04031753540039,5408200
2000-05-12,57.46735302018531,61.37171670733166,57.46735302018531,59.29752349853516,6645700
2000-05-15,59.54155213006652,61.7377569217493,57.16233027241017,61.6157455444336,5216100
2000-05-16,62.34781152367361,64.60502192130171,60.51764093100218,63.07987976074219,5589800
2000-05-17,64.36099208948266,65.15406592565638,62.10378194037285,63.93395233154297,4146400
2000-05-18,63.933972686414094,64.60503537682493,62.530841606464165,63.201904296875,2546500
2000-05-19,63.262888055098685,63.628922122919896,58.382433817482585,59.114501953125,3805800
2000-05-22,59.114508536427294,60.51763928600193,55.33215608105217,59.175514221191406,4429800
2000-05-23,60.45664117882543,61.371726564983234,56.857305326604745,56.97931671142578,4367600
2000-05-24,57.284350506876414,59.35854424194969,55.94222514888783,58.87049865722656,6124000
2000-05-25,62.46982289651837,66.13016408186125,61.981777405139326,63.07987976074219,10389400
2000-05-26,63.689936624966,64.91005035341362,62.46982289651837,63.07987976074219,2680700
2000-05-30,67.83832280939275,68.20435692527077,65.947146544023,67.10625457763672,6656300
2000-05-31,68.32637128923704,71.01062158988563,67.8383257800282,68.26536560058594,10162700
2000-06-01,70.27856196189414,72.35275563090838,69.79051639271431,71.7426986694336,9352600
2000-06-02,78.63633650409686,79.91745602821327,74.36593809037555,77.35521697998047,10515000
2000-06-05,76.62315400368072,80.52751853890011,74.91499451952222,79.24639892578125,4723800
2000-06-06,76.62313959101594,79.063366966526,74.67095769060789,75.22000885009766,6316200
2000-06-07,75.2200064395072,76.13509167599756,72.6577677773342,74.91497802734375,6144800
2000-06-08,77.1111918824376,79.00236826563028,76.98918050287678,78.81935119628906,10405500
2000-06-09,80.03945446014404,80.95453968644142,78.08727264404297,78.08727264404297,5134900
2000-06-12,79.06336428084464,80.0394551978921,76.50112562359504,77.59922790527344,5907900
2000-06-13,76.68416035392067,81.68662745735863,76.37913187200373,80.52751922607422,11638300
2000-06-14,81.50360017245517,81.62561154995885,76.62314507230815,78.45331573486328,8444600
2000-06-15,77.59923788217398,78.33130616408128,75.1590102758163,76.13510131835938,6029500
2000-06-16,76.13510422714307,76.37912699710186,73.26783668012727,75.5250473022461,6044000
2000-06-19,75.52504645973627,79.55142211914062,75.03700092526302,79.55142211914062,10751800
2000-06-20,79.06337316775686,88.33623792199995,78.69733903272095,87.72618103027344,12141300
2000-06-21,86.38405640657284,92.24060260362862,85.4079653737302,88.58026123046875,8218700
2000-06-22,90.7764704642536,90.7764704642536,82.11366212693908,84.79791259765625,8742700
2000-06-23,83.69982793775655,87.90922161684199,83.45580511578059,86.38407897949219,8331100
2000-06-26,87.42114886555876,88.33623416422127,86.20103513400873,87.05511474609375,4463600
2000-06-27,87.72618655098809,88.58026625315348,87.11612962086996,87.84819793701172,4338100
2000-06-28,89.55633647300617,89.55633647300617,84.49286513291113,85.46895599365234,7386500
2000-06-29,85.83501157084581,88.70227919261536,82.96774394907627,88.64127349853516,6308300
2000-06-30,88.64128204843861,89.80039034776438,85.86552270005323,85.95703125,6646400
2000-07-03,88.82427707999696,88.82427707999696,87.84818612307393,88.09220886230469,2019300
2000-07-05,85.22495170137775,85.83500862121582,79.06337681101328,81.74762725830078,7872700
2000-07-06,81.50361130554552,84.67590755396495,79.55142899882587,84.431884765625,6556300
2000-07-07,84.06583840354195,88.03120813955807,82.4796905091355,87.36014556884766,6451200
2000-07-10,87.66518679817953,91.69156280978694,85.40797600379356,88.82429504394531,5072500
2000-07-11,89.06831783252758,91.56955141549582,86.44507285526821,88.82429504394531,5800300
2000-07-12,91.02049515095165,92.66764888357608,89.31233572452626,91.7525634765625,5909100
2000-07-13,92.72865005161452,94.07077524973,88.09221754903379,89.80037689208984,6228300
2000-07-14,91.75256592586976,95.16888486991807,90.28842923556331,94.25379943847656,5586300
2000-07-17,94.68082519210434,94.8638422511097,91.6305408753484,92.85065460205078,3811400
2000-07-18,92.11859154444868,93.94876223738476,89.43434119480912,90.7764663696289,5242500
2000-07-19,90.28842461345556,91.26451569035775,84.12684969051027,86.1400375366211,4347500
2000-07-20,86.14003964687916,87.84819907330453,80.10047596058946,86.01802825927734,8318500
2000-07-21,81.38159897544168,83.76082113439386,79.55142808393998,80.52751922607422,6370200
2000-07-24,82.17466135025025,83.88282060623169,79.79543952941894,82.96773529052734,5118900
2000-07-25,84.06583880553671,85.22494688776109,81.62561126401171,84.67589569091797,4886500
2000-07-26,81.99165593927557,83.5778040452437,76.5011432647705,80.52751922607422,9132200
2000-07-27,80.10046103412243,80.16146671655511,73.75587006112264,74.91497802734375,9205200
2000-07-28,75.70806847917402,78.88036466041257,74.67097165069218,77.0501937866211,7290800
2000-07-31,79.42941073552231,80.03946765361388,77.29421152220182,79.55142211914062,4131300
2000-08-01,79.55140154088438,79.97844127308238,76.98916314769639,77.17218017578125,5224100
2000-08-02,77.1111991199538,79.24639846267402,76.37913077387827,78.39231872558594,6234100
2000-08-03,75.70804595947266,76.37910841358563,74.42692672889333,75.70804595947266,7086100
2000-08-04,77.5992441030649,78.33131244365985,71.37666320800781,71.37666320800781,10434000
2000-08-07,72.96279894698822,75.03699222808989,71.92570230643737,74.30492401123047,6785100
2000-08-08,74.42694563206618,76.74516197142562,74.24392855264307,75.03700256347656,3534700
2000-08-09,77.7212472618173,80.16147480535945,77.5992358846402,79.79544067382812,6233900
2000-08-10,77.843257522583,78.45331439971923,72.96280250549316,73.20682525634766,8332600
2000-08-11,74.67095886734892,74.67095886734892,71.254640487797,73.81687927246094,5562000
2000-08-14,76.13510491981269,78.57533264160156,75.89108214763381,78.57533264160156,8286100
2000-08-15,79.97846887842078,84.55389615979497,79.12438911923094,84.431884765625,8714600
2000-08-16,85.40797848414556,86.75010386032498,84.91993289280758,85.16395568847656,9316200
2000-08-17,84.91991932833145,88.0312094761367,83.21176003149719,87.72618103027344,4871300
2000-08-18,88.03119907138391,88.58025020904327,85.10292633720066,86.99410247802734,5897900
2000-08-21,87.0551417399261,88.58028437727589,85.22497057510635,86.38407897949219,4962000
2000-08-22,86.68907762115651,87.60416288809343,85.71298666975714,85.89600372314453,4120400
2000-08-23,86.0790279588095,88.76327829912674,85.16394261551955,88.58026123046875,4255100
2000-08-24,89.25131632040514,91.20349822215016,88.09220831624404,90.34941864013672,4765100
2000-08-25,89.55633540635698,89.55633540635698,85.95700040024317,86.87208557128906,4338500
2000-08-28,87.72619054432596,88.58027028536947,85.40797410435073,87.17713928222656,5935100
2000-08-29,86.99412665599397,86.99412665599397,84.91993289280758,85.16395568847656,4394100
2000-08-30,85.16393915337355,85.40796190166402,79.06337044611183,81.68661499023438,6047300
2000-08-31,80.95455303075124,80.95455303075124,78.08728551572086,79.55142211914062,6797300
2000-09-01,80.77154433850946,80.95456143293205,75.7080713928174,76.44013977050781,6871700
2000-09-05,76.01309673042054,78.14829607678067,75.40303977431765,76.62315368652344,4326300
2000-09-06,69.54649952479771,70.2785679408482,67.10627147129604,68.32638549804688,19973100
2000-09-07,69.24146512738702,72.8408012000882,68.38738538132233,71.7426986694336,9387400
2000-09-08,69.79050832554914,69.85151401464489,66.55720680347387,67.35028076171875,9580600
2000-09-11,66.4352041255532,66.86224400514811,61.55474835875406,63.32391357421875,11590300
2000-09-12,62.46981814536032,65.3370851891415,61.12769314614359,61.79875564575195,7748400
2000-09-13,60.82269095477358,65.33711335262036,60.76168524669457,64.84906768798828,14210200
2000-09-14,66.19117445415921,66.25218014490036,60.76166797819592,61.49373626708984,10059100
2000-09-15,59.54155238670639,60.82267185404331,56.06422811822046,57.83339309692383,14256200
2000-09-18,59.84658204592191,61.920775511325935,56.24724632654434,57.10132598876953,16260100
2000-09-19,58.80947237169028,64.1779719242927,57.8943872206785,64.1169662475586,13723000
2000-09-20,63.750964942566085,67.35030171922772,61.55475945172171,64.84906768798828,17728500
2000-09-21,63.93396729622839,64.23899576615314,52.70891960299745,53.80702209472656,10336200
2000-09-22,51.732822797874704,53.623999102985685,49.04857255836234,51.488800048828125,20022400
2000-09-25,51.732828803240935,53.19696546748361,44.90019103677516,45.63225936889648,18256400
2000-09-26,46.42532707041397,49.2925943139218,45.87627589612524,48.438514709472656,16464700
2000-09-27,50.02466335712276,53.19695908220859,49.048572364788654,50.39069747924805,11605500
2000-09-28,49.47561742320205,52.220873630408086,47.8894693923719,48.31650924682617,8314000
2000-09-29,47.09639331568842,47.27941038815872,43.43605186628259,44.90018844604492,14602000
2000-10-02,44.412142908327,46.85237054065266,40.62979007822222,41.36185836791992,10039200
2000-10-03,42.94800229896136,45.876275182981445,41.72788859728632,42.03291702270508,9093500
2000-10-04,43.37503845682157,46.36431677522418,42.459953257310566,45.81526565551758,14082700
2000-10-05,44.168124640860206,44.90019300507336,38.067554939083934,40.01973724365234,23697400
2000-10-06,40.3857630427362,41.48386536111876,38.79961524951696,39.83671188354492,13559300
2000-10-09,40.08073328126152,40.50777305746978,38.06754576485112,38.79961395263672,7040700
2000-10-10,37.15247070829747,37.94554479566671,35.017271242303366,35.99336242675781,10099200
2000-10-11,35.13927212140418,38.55559024431847,34.77323803680622,36.84743118286133,12981900
2000-10-12,38.311569884288495,38.55559262240499,34.163183336308215,34.71223449707031,11496200
2000-10-13,33.98016787394625,36.96944655585535,33.91916218656035,35.50531005859375,13041000
2000-10-16,35.139275205820965,35.20028089194218,32.3940193303662,32.88206481933594,9950200
2000-10-17,29.4047450443794,29.77077921505632,27.330551410543507,28.306642532348636,23627900
2000-10-18,29.28272739802721,30.8078694500078,27.452556935650517,27.87959671020508,22839700
2000-10-19,30.74687483504012,33.91917144500457,30.07581209062456,33.8581657409668,15844200
2000-10-20,33.55313031049612,35.383301054705,32.69905062986531,34.04117584228516,11369400
2000-10-23,33.24809703071844,37.21346640135458,32.6990458870919,35.44430160522461,9886200
2000-10-24,33.43111920712599,36.48140380631632,32.21100536744986,32.69905090332031,8339600
2000-10-25,31.051895749741707,32.45502659894418,28.794685253198598,29.465747833251957,10704800
2000-10-26,30.258820545060832,31.661951336464863,29.46574661948464,30.868877410888672,11656500
2000-10-27,30.62485681486524,31.66195355959175,28.916697470609808,29.52675437927246,10525800
2000-10-30,29.343738158391947,33.614136642981215,28.91669830993302,31.905977249145508,9010500
2000-10-31,33.675139996645264,35.32229358343769,31.84496934465367,33.91916275024414,19494900
2000-11-01,33.06508002030222,35.74933005885074,32.882062972219366,34.77323913574219,9183200
2000-11-02,35.20027645414909,36.29837866589031,33.797145850257536,34.46820831298828,8659900
2000-11-03,35.38329771348646,36.23737731346717,34.16318399922831,34.8952522277832,6993800
2000-11-06,35.81033863658538,35.81033863658538,32.3330144418914,33.278602600097656,9227400
2000-11-07,35.13928328804348,35.6273288892663,34.22419778575068,35.078277587890625,10825400
2000-11-08,35.13926680251579,35.87133486090154,33.18708531348714,33.797142028808594,8305300
2000-11-09,32.57703616385725,33.30910439225854,30.319825792953285,31.78396224975586,8336600
2000-11-10,30.563849346271688,31.11290053213286,29.038707163324,29.404741287231445,9591100
2000-11-13,28.67267859028113,32.394026237104846,28.245638696383324,31.6009521484375,13162400
2000-11-14,32.45503023411897,33.73614984862367,31.90597897075981,32.57704162597656,9448100
2000-11-15,34.102187047685895,35.38330677577427,32.57704451424735,34.16319274902344,9420800
2000-11-16,32.821057085721,33.67513663813753,32.21100026256633,32.333011627197266,5334400
2000-11-17,32.5770315806071,33.61412809160021,31.051889652676053,32.94306564331055,5944600
2000-11-20,32.211002403581645,35.871343585806834,31.11290004891409,34.65122985839844,9026800
2000-11-21,34.89525416277457,35.56631674282792,32.94307211171026,33.675140380859375,8175100
2000-11-22,36.11537449048913,36.84744289232337,33.49212938391644,35.078277587890625,10438200
2000-11-24,36.96944728466349,40.01973171409117,36.115367644423735,39.89772033691406,9743600
2000-11-27,40.50777088512074,41.483861749822445,35.74932791969993,36.23737335205078,12471900
2000-11-28,36.23738103838109,37.51850057004103,32.21100536744986,32.69905090332031,9428200
2000-11-29,32.69905615634605,34.89526142057825,31.966987734935323,33.492130279541016,8852400
2000-11-30,29.831782772427516,31.295919350215367,29.099714483533585,30.74686813354492,12814700
2000-12-01,30.99088886916035,32.516031037918246,30.014797881155303,30.19781494140625,7952100
2000-12-04,30.746869593679545,31.60094930461509,29.892789882744005,30.44184112548828,6471200
2000-12-05,31.1739036632034,33.67513663813753,31.112897980887936,32.333011627197266,8498800
2000-12-06,32.69904741644859,33.187092900276184,30.19781431183219,31.23491096496582,7059100
2000-12-07,29.343736726410533,30.68586189892827,29.28273103675064,29.89278793334961,6317900
2000-12-08,32.4550345480979,34.529228485382355,31.356931875417896,33.8581657409668,10724400
2000-12-11,33.919162368774415,36.96944675445557,33.24809980392456,36.60341262817383,9229000
2000-12-12,36.48139928620437,36.78642770832983,34.40720601575128,35.383296966552734,5910400
2000-12-13,35.62732061212713,36.11536609996449,32.94307042902166,33.55312728881836,8244200
2000-12-14,33.980176703874456,35.62733069131541,33.919171000635906,34.10218811035156,5886400
2000-12-15,33.91916661810792,35.749337478797194,33.553132445970064,35.017269134521484,7355500
2000-12-18,35.50531256198883,36.60341501235962,34.52922149499257,35.139278411865234,9271000
2000-12-19,34.16318550384302,35.383299271837416,33.24810017784722,33.91916275024414,10343800
2000-12-20,31.7229548040426,32.14999458025087,28.306636594376474,29.09971046447754,12879400
2000-12-21,29.282729640151512,32.3330139776673,29.2217239534012,30.19781494140625,11854400
2000-12-22,31.722965684047967,34.59023373626,31.356931464616643,34.10218811035156,6108700
2000-12-26,34.59022718667984,35.26128979523976,33.49212473630905,35.139278411865234,3899600
2000-12-27,35.07826611823972,36.603408123380575,34.346197955772105,36.42039108276367,5439800
2000-12-28,36.11537449048913,36.35939729110054,34.712243386973505,35.078277587890625,6861200
2000-12-29,35.1392753493618,35.50530946758431,33.98016730832382,34.65122985839844,3823700
2001-01-02,35.87134972562217,36.054366816059016,33.67514464038,34.52922439575195,5976600
