Date,Open,High,Low,Close,Volume
1992-01-14,15.276243505174245,15.809698104858398,15.22774649776975,15.809698104858398,1502771
1992-01-15,15.906702560213834,15.95519960488634,15.518735118387267,15.615727424621582,938795
1992-01-16,15.567208290100098,15.761192627305196,15.518713097352904,15.567208290100098,522651
1992-01-17,15.470223656760178,16.00367995235691,15.470223656760178,15.90668773651123,731084
1992-01-20,16.003684231451906,16.052181243896484,15.858196760337188,16.052181243896484,412169
1992-01-21,16.003684231451906,16.052181243896484,15.761204518557538,16.052181243896484,450482
1992-01-22,16.00367550819669,16.34314727783203,16.00367550819669,16.34314727783203,399398
1992-01-23,16.39164924621582,16.53713668225061,16.19766480943005,16.39164924621582,479036
1992-01-24,16.391659352793273,16.391659352793273,16.19767479640278,16.246170043945312,290120
1992-01-27,16.149174258747486,16.246164722060623,16.003684997558594,16.003684997558594,253976
1992-01-28,16.14960566833937,16.441466658199104,16.100963064293563,16.392822265625,357470
1992-01-29,16.344190368822513,16.344190368822513,15.711825370788574,15.711825370788574,392651
1992-01-30,15.760464991470643,16.29554097753134,15.760464991470643,16.052324295043945,328675
1992-01-31,16.052323493565893,16.392827189752985,16.052323493565893,16.14961051940918,397108
1992-02-03,16.14961624811523,16.14961624811523,15.711825370788574,15.711825370788574,360120
1992-02-04,15.711820748722568,15.85775040205906,15.663178127120052,15.809107780456545,482651
1992-02-05,15.857751035061275,16.05232510629614,15.857751035061275,15.955038070678713,752771
1992-02-06,15.955038070678713,16.003682482751934,15.9063954471345,15.955038070678713,168193
1992-02-07,15.955041764396386,15.955041764396386,15.71182501331072,15.760469436645508,275663
1992-02-10,15.857747077272483,16.10096549987793,15.760461854464586,16.10096549987793,233494
1992-02-11,16.05232592750238,16.05232592750238,15.760466594248127,15.857751846313477,117470
1992-02-12,15.857751035061275,16.05232510629614,15.857751035061275,15.955038070678713,311807
1992-02-13,15.955037433793034,16.052324465527008,15.760465158854023,15.809107780456545,250361
1992-02-14,15.760464365872862,15.760464365872862,15.41995887767187,15.565890312194824,459036
1992-02-18,15.517243217266444,15.614530227257497,15.41995620727539,15.41995620727539,287108
1992-02-19,15.3713156524235,15.565889698429451,15.3713156524235,15.517245292663574,261205
1992-02-20,15.565897096712243,15.711826806310947,15.4686100274699,15.66318416595459,487349
1992-02-21,15.711825370788574,15.76046979523013,15.565895674522844,15.711825370788574,362771
1992-02-24,15.614535252654036,15.663179667569596,15.17674446105957,15.17674446105957,449880
1992-02-25,15.322670485948365,15.419955704237184,15.322670485948365,15.371313095092772,529157
1992-02-26,15.371316868667677,16.052324295043945,15.371316868667677,16.052324295043945,281687
1992-02-27,16.052323493565893,16.19825492659524,15.906393849065376,16.14961051940918,289518
1992-02-28,16.19825492659524,16.392827189752985,16.100967900751954,16.14961051940918,229518
1992-03-02,16.149612141913575,16.149612141913575,15.955038070678713,15.955038070678713,479880
1992-03-03,16.00367257024656,16.34417608973879,16.00367257024656,16.246889114379883,359398
1992-03-04,16.14962401267234,16.34419822692871,16.10098135337341,16.34419822692871,233373
1992-03-05,16.344184571095756,16.344184571095756,16.100967900751954,16.14961051940918,207349
1992-03-06,16.10097508328033,16.149617723636684,15.614539737068602,15.66318416595459,300000
1992-03-09,15.468603285355805,15.614532931349908,15.41995887767187,15.565890312194824,288193
1992-03-10,15.614532931349908,15.663177339033842,15.565890312194824,15.565890312194824,202892
1992-03-11,15.5658872810265,15.5658872810265,15.419955874920984,15.468600273132324,244578
1992-03-12,15.468600101910075,15.56588710872738,15.371313095092772,15.371313095092772,214940
1992-03-13,15.468600273132324,15.51724288281516,15.371313265238149,15.468600273132324,204217
1992-03-16,15.51724288281516,15.51724288281516,15.468600273132324,15.468600273132324,136386
1992-03-17,15.468600101910075,15.468600101910075,15.322670485948365,15.371313095092772,265301
1992-03-18,15.419955874920984,15.51724288281516,15.322670655555312,15.468600273132324,313253
1992-03-19,15.468600606535189,15.468600606535189,15.371313596544134,15.41995620727539,199880
1992-03-20,15.468604407865511,15.468604407865511,15.274030340067826,15.322674751281738,300964
1992-03-23,15.322670314180812,15.371312922779936,15.274025917053224,15.274025917053224,231205
1992-03-24,15.274029231677767,15.663177339033842,15.274029231677767,15.565890312194824,290000
1992-03-25,15.663178752355424,16.100969518369364,15.663178752355424,15.955038070678713,304699
1992-03-26,16.003675826585873,16.246892420207562,16.003675826585873,16.19824981689453,165181
1992-03-27,16.14961624811523,16.246903308468873,15.711825370788574,15.711825370788574,274217
1992-03-30,15.711821972279376,16.00368309020996,15.711821972279376,16.00368309020996,333976
1992-03-31,15.955043585151996,16.05233065439434,15.66318416595459,15.66318416595459,420482
1992-04-01,15.419958269660595,15.565889698429451,15.3713156524235,15.517245292663574,397711
1992-04-02,15.517244449548064,15.61453146726504,14.933524131774902,14.933524131774902,454699
1992-04-03,14.933520884653053,15.030807881216091,14.933520884653053,14.98216438293457,884940
1992-04-06,15.03080929700067,15.322670314180812,15.03080929700067,15.274025917053224,321687
1992-04-07,15.22538491506902,15.322671931061668,14.738950729370115,14.738950729370115,180120
1992-04-08,14.203879532076506,14.495739819277707,13.912019244875305,14.398452758789062,936506
1992-04-09,14.398453104435418,14.884887524291155,14.301166935876076,14.690314292907717,249398
1992-04-10,14.982173503965033,15.27403377707226,14.73895675875312,15.030817031860352,205422
1992-04-13,15.22538347913106,15.419955704237184,14.982165962087802,15.371313095092772,348916
1992-04-14,15.468602675426476,15.857748978909605,15.3226730351864,15.517245292663574,469277
1992-04-15,15.614526876525112,15.614526876525112,15.07944933066126,15.128093719482422,290964
1992-04-16,15.128096965830771,15.41995620727539,14.982166450844192,15.41995620727539,472892
1992-04-20,15.322678199232271,15.322678199232271,15.030817031860352,15.030817031860352,376867
1992-04-21,15.030818291225332,15.079460928931509,14.8848876953125,14.8848876953125,299759
1992-04-22,15.079453764086022,15.079453764086022,14.933524131774902,14.933524131774902,359157
1992-04-23,14.98216438293457,15.030807881216091,14.884877386371532,14.98216438293457,275783
1992-04-24,14.982167640633389,15.12809816720885,14.933524131774902,14.933524131774902,70723
1992-04-27,14.93352997606971,15.07945966549098,14.88488644817439,15.030817031860352,248675
1992-04-28,15.109051704406738,15.157947520582654,15.011258274216312,15.109051704406738,208916
1992-04-29,15.206836409581989,15.549112319946287,15.157938823622768,15.549112319946287,230964
1992-04-30,15.54911670102168,15.891392707824709,15.500219101285213,15.891392707824709,258434
1992-05-01,15.989177500843454,16.331453323364258,15.989177500843454,16.331453323364258,371325
1992-05-04,16.28256956942039,16.28256956942039,16.03808511753917,16.08698272705078,173855
1992-05-05,16.08698147028627,16.08698147028627,15.744705421798333,15.940290451049805,380000
1992-05-06,15.989188056741389,16.038083864594686,15.891394643196508,15.940290451049805,320602
1992-05-07,15.84249651215346,15.891392312836537,15.59801211522402,15.646909713745115,443494
1992-05-08,15.69580551442819,15.69580551442819,15.549116314540944,15.646909713745115,213133
1992-05-11,15.59801197052002,15.695805368816954,15.549116170290556,15.59801197052002,206024
1992-05-12,15.59800890950106,15.59800890950106,15.45131973976156,15.500215530395508,91205
1992-05-13,15.451319492960998,15.451319492960998,15.35352611541748,15.35352611541748,223855
1992-05-14,15.353530073045103,15.451323475796496,15.25573667029371,15.402427673339844,204217
1992-05-15,15.353523939700258,15.353523939700258,15.20683479309082,15.20683479309082,228072
1992-05-18,15.255737131292458,15.30463473306479,15.109047921651747,15.157943725585938,210241
1992-05-19,15.157943725585938,15.20684132735827,15.109047921651747,15.157943725585938,231325
1992-05-20,15.109051704406738,15.157947520582654,15.060154989311526,15.109051704406738,268193
1992-05-21,14.962352010332886,15.157937846973976,14.962352010332886,15.060145378112791,182169
1992-05-22,15.109051704406738,15.206845134597163,15.109051704406738,15.109051704406738,248072
1992-05-26,15.109042062002745,15.157937846973976,15.01124869422284,15.060145378112791,102048
1992-05-27,15.01124869422284,15.109042062002745,15.01124869422284,15.060145378112791,248916
1992-05-28,15.060145378112791,15.060145378112791,14.962352010332886,15.060145378112791,235301
1992-05-29,15.157940629261356,15.255734014991544,15.01125144958496,15.01125144958496,207711
1992-06-01,15.109042062002745,15.109042062002745,14.913455326442934,15.060145378112791,165181
1992-06-02,15.109046571770843,15.15794237133656,14.913459777832031,14.913459777832031,291807
1992-06-03,14.962354421445555,14.962354421445555,14.815665245056152,14.815665245056152,296265
1992-06-04,14.815664747946212,14.815664747946212,14.571181297302246,14.571181297302246,473012
1992-06-05,14.571179600187644,14.668972969055176,14.52228291575388,14.668972969055176,265904
1992-06-08,14.62007550989701,15.20683479309082,14.62007550989701,15.20683479309082,150964
1992-06-09,15.157939781010093,15.157939781010093,14.571181297302246,14.571181297302246,197470
1992-06-10,14.47338671580167,14.5222834018722,14.375594242579371,14.424490928649902,407229
1992-06-11,14.47339368010304,14.717877228096182,14.47339368010304,14.620083808898926,166747
1992-06-12,14.717868181281569,15.157936499328583,14.668971501738868,14.864558219909668,315301
1992-06-15,14.86456902784997,15.157947520582654,14.86456902784997,15.109051704406738,136506
1992-06-16,15.25573121475388,15.451317950313694,15.060145378112791,15.060145378112791,272530
1992-06-17,15.01125658676876,15.060153296367387,14.620083808898926,14.620083808898926,236265
1992-06-18,14.620077987431038,14.815664747946212,14.522284607173452,14.571181297302246,216024
1992-06-19,14.668980518497554,14.81567064729344,14.620083808898926,14.620083808898926,219277
1992-06-22,14.57117814265347,14.864558219909668,14.57117814265347,14.864558219909668,184458
1992-06-23,14.913457729676132,14.913457729676132,14.66897516974788,14.815665245056152,159157
1992-06-24,14.766773937694811,14.766773937694811,14.571187099300296,14.620083808898926,206506
1992-06-25,14.668974677559833,14.717871367688623,14.571181297302246,14.571181297302246,117831
1992-06-26,14.62007733637757,14.913456565166886,14.571180648426218,14.717870712280272,226265
1992-06-29,14.766768523746508,15.304631233215332,14.717871832074898,15.304631233215332,138795
1992-06-30,15.255734014991544,15.255734014991544,15.01125144958496,15.01125144958496,390482
1992-07-01,15.060147078161048,15.69580224264823,15.011250388751446,15.451319694519045,342169
1992-07-02,15.500216202064031,15.74470055934094,15.304631233215332,15.304631233215332,233012
1992-07-06,15.206840175170283,15.59801197052002,15.060150077724884,15.59801197052002,187108
1992-07-07,15.646904685873505,15.646904685873505,15.060145378112791,15.060145378112791,302410
1992-07-08,15.109047921651747,15.20684132735827,14.913461110238709,15.157943725585938,133976
1992-07-09,15.157943267542317,15.402427673339844,15.157943267542317,15.402427673339844,90602
1992-07-10,15.500215530395508,15.54911311886711,15.353526360656009,15.500215530395508,141687
1992-07-13,15.549113792654508,15.549113792654508,15.304631233215332,15.304631233215332,101928
1992-07-14,15.402422156379814,15.989180564880373,15.402422156379814,15.989180564880373,509036
1992-07-15,15.94028889392046,16.184773302819313,15.94028889392046,16.135875701904297,265783
1992-07-16,16.135875701904297,16.28256670681123,16.086979898827394,16.135875701904297,348554
1992-07-17,16.038081911357985,16.038081911357985,15.69580590455496,15.891392707824709,204096
1992-07-20,15.793599306189831,15.98918610945958,15.598012502920088,15.891392707824709,379157
1992-07-21,15.989180251099208,16.33145613249396,15.891386885295365,16.282560348510742,324940
1992-07-22,16.282564969354546,16.331460767213947,16.038080586543785,16.233667373657227,206024
1992-07-23,16.233662766690117,16.33145613249396,16.13586940088627,16.282560348510742,249157
1992-07-24,16.135875701904297,16.331462509888134,16.135875701904297,16.135875701904297,170602
1992-07-27,16.08698272705078,16.380361192766763,16.08698272705078,16.08698272705078,230602
1992-07-28,16.165599417240063,16.50954818725586,16.165599417240063,16.50954818725586,187229
1992-07-29,16.902637481689453,16.951774069364806,16.755231331913468,16.902637481689453,392048
1992-07-30,16.951754101290113,17.00088882446289,16.85348284832165,17.00088882446289,191446
1992-07-31,16.902628166414722,17.393984739249593,16.902628166414722,17.295713424682617,176145
1992-08-03,17.295714781001497,17.295714781001497,16.902629491908105,17.246578216552734,171807
1992-08-04,17.29571240987523,17.29571240987523,17.14830634998568,17.19744110107422,129157
1992-08-05,17.29571240987523,17.34484716096377,17.14830634998568,17.19744110107422,238795
1992-08-06,17.19744211011564,17.344848178654086,17.19744211011564,17.295713424682617,203373
1992-08-07,17.19745309834509,17.344859261067988,16.75523280355121,16.853504180908203,228313
1992-08-10,16.853502700639137,16.951774069364806,16.60782518213748,16.902637481689453,152651
1992-08-11,16.951754101290113,17.050025354258576,16.80434631852597,17.00088882446289,192410
1992-08-12,16.951772233719428,17.099178367533344,16.656958159466758,16.70609474182129,86145
1992-08-13,16.755222770624012,16.902628845081033,16.607816696166992,16.607816696166992,111687
1992-08-14,16.90262839105414,16.90262839105414,16.75522232055664,16.75522232055664,160361
1992-08-17,16.70608955219324,17.0991730557967,16.70608955219324,16.951766967773438,123855
1992-08-18,16.853502700639137,16.902637481689453,16.6569599631878,16.902637481689453,174217
1992-08-19,16.853500875635206,17.295721083701793,16.656958159466758,16.70609474182129,186988
1992-08-20,16.70608938117566,16.755224141139003,16.509546728073765,16.55868148803711,184578
1992-08-21,16.607811684567825,16.656946425685152,16.16559178801762,16.312997817993164,214819
1992-08-24,16.263871616972494,16.263871616972494,15.870786255131998,15.919922828674316,138072
1992-08-25,15.919918966566671,16.06732503818449,15.72337633332687,16.0181884765625,306265
1992-08-26,16.067325541807104,16.16559686150727,15.969054222106934,15.969054222106934,160241
1992-08-27,16.067325143843505,16.3130025336968,16.067325143843505,16.214731216430664,156024
1992-08-28,16.1164597931824,16.1164597931824,15.919918966566671,16.0181884765625,106145
1992-08-31,16.06732688379766,16.06732688379766,15.625106811523438,15.625106811523438,154578
1992-09-01,15.625092571350198,16.16558347894763,15.625092571350198,16.067312240600586,202651
1992-09-02,16.214718194809837,16.214718194809837,15.870769763906496,16.067312240600586,293614
1992-09-03,16.06732503818449,16.263867671424293,15.919918966566671,16.0181884765625,169157
1992-09-04,16.018192362509925,16.067328936052245,15.870786255131998,15.919922828674316,155181
1992-09-08,15.91991743898766,15.9690521892709,15.723374824606896,15.772509574890137,264337
1992-09-09,15.7233728483386,15.919915438015956,15.674236297607422,15.674236297607422,219036
1992-09-10,15.77250663258474,16.312997817993164,15.625100602609193,16.312997817993164,477831
1992-09-11,16.313002937745463,16.313002937745463,15.919919465568915,15.969054222106934,232048
1992-09-14,16.21473795140017,16.70609474182129,16.165603175670476,16.70609474182129,348434
1992-09-15,16.706087802761346,16.706087802761346,16.16559646110964,16.214731216430664,246024
1992-09-16,15.82164764994677,16.214731109802305,15.772511088324782,16.0181884765625,305301
1992-09-17,16.01818057339352,16.263859647040345,16.01818057339352,16.16558837890625,196145
1992-09-18,15.821635048044287,16.11644695646279,15.821635048044287,16.067312240600586,312892
1992-09-21,16.01818057339352,16.16558837890625,15.62509730748033,16.16558837890625,528313
1992-09-22,16.214739707234802,17.050045438090475,16.214739707234802,16.902637481689453,728795
1992-09-23,16.804367065429688,16.853503655890087,16.50955474916785,16.804367065429688,512169
1992-09-24,16.853483768933277,17.49224604480884,16.853483768933277,17.4431095123291,441566
1992-09-25,17.44312910636812,17.49226569404347,16.755231331913468,16.902637481689453,395301
1992-09-28,16.902638439725347,16.902638439725347,16.656960907298767,16.804367065429688,223614
1992-09-29,16.804357526568314,16.804357526568314,16.55868013359858,16.607816696166992,421807
1992-09-30,16.60781505489209,17.24657585216276,16.60781505489209,17.19744110107422,951807
1992-10-01,17.148304590116183,17.492253232309526,17.000896738730646,17.39398193359375,564458
1992-10-02,17.344850001081888,17.393986566840187,17.099172592163086,17.099172592163086,221325
1992-10-05,16.90262994237835,17.099172592163086,16.65695253345955,17.099172592163086,476988
1992-10-06,17.099172592163086,17.443121325974257,16.95176650813665,17.099172592163086,231084
1992-10-07,17.00089970692716,17.14830758404872,16.75522232055664,16.75522232055664,425301
1992-10-08,17.00089613940666,17.197438729909596,17.00089613940666,17.148303985595703,243373
1992-10-09,17.099160077431353,17.099160077431353,16.951754101290113,17.00088882446289,66506
1992-10-12,17.000907009449122,17.099178367533344,16.70609474182129,16.70609474182129,1276506
1992-10-13,16.607816696166992,16.607816696166992,16.46040881508586,16.607816696166992,414819
1992-10-14,16.55868680138253,16.70609474182129,16.46041544329831,16.70609474182129,669398
1992-10-15,16.313005516782713,16.65695428679851,16.313005516782713,16.50954818725586,455422
1992-10-16,16.46041544329831,16.75522951755098,16.411280667568615,16.70609474182129,314699
1992-10-19,16.656961426194215,16.902638966274104,16.607826640828314,16.853504180908203,558193
1992-10-20,16.853504180908203,16.951775558265197,16.75523280355121,16.853504180908203,366145
1992-10-21,16.90262839105414,16.90262839105414,16.70608756593216,16.75522232055664,265181
1992-10-22,16.804367065429688,16.902638439725347,16.706097497759167,16.804367065429688,109759
1992-10-23,16.853482967532216,16.853482967532216,16.607805736684753,16.656940460205078,283614
1992-10-26,16.706096550863148,16.951774069364806,16.706096550863148,16.902637481689453,276145
1992-10-27,16.902637481689453,17.148316806816144,16.902637481689453,16.902637481689453,229277
1992-10-28,16.902617571494428,17.00088882446289,16.85348284832165,17.00088882446289,227590
1992-10-29,16.951774069364806,17.09918021914079,16.902637481689453,16.902637481689453,176145
1992-10-30,16.902638439725347,17.000909814021004,16.804367065429688,16.804367065429688,371687
1992-11-02,16.80434631852597,17.00088882446289,16.755211595353188,17.00088882446289,281084
1992-11-03,16.931793758868558,16.981156790038312,16.684974972984783,16.783702850341797,249036
1992-11-04,16.783702850341797,16.931793758868558,16.734338004154537,16.783702850341797,133614
1992-11-05,16.684972445531518,16.73433546922372,16.586244583129883,16.586244583129883,216627
1992-11-06,16.684980073599974,16.931798934936523,16.635615212321827,16.931798934936523,145422
1992-11-09,16.83306312561035,17.079881871085078,16.83306312561035,16.83306312561035,215301
1992-11-10,16.78370261046607,17.030521392822266,16.58624685857412,17.030521392822266,297831
1992-11-11,16.981143144721035,17.573509932862596,16.981143144721035,17.524145126342773,261084
1992-11-12,17.622884542575935,17.919068131911175,17.622884542575935,17.86970329284668,255301
1992-11-13,17.820341332755984,17.869704359750436,17.47479469874277,17.573522567749023,163253
1992-11-16,17.52415772573722,17.67225043675528,17.52415772573722,17.573522567749023,123012
1992-11-17,17.573522567749023,17.72161346374973,17.52415772573722,17.573522567749023,233373
1992-11-18,17.524159022190986,17.524159022190986,17.376068115234375,17.376068115234375,129880
1992-11-19,17.524145126342773,17.672237730886188,17.425417328319178,17.524145126342773,393735
1992-11-20,17.672248002753545,17.82033887835767,17.573520147345096,17.72161102294922,191566
1992-11-23,17.672248002753545,17.770974043144893,17.573520147345096,17.72161102294922,129639
1992-11-24,17.672257196873815,18.21525796159473,17.672257196873815,17.96843910217285,337711
1992-11-25,17.86970985656117,18.363349353438387,17.86970985656117,18.1658935546875,512048
1992-11-27,18.313964131412,18.511419710595497,18.313964131412,18.36332893371582,300241
1992-11-30,18.36333817408054,18.85697555541992,18.36333817408054,18.85697555541992,388554
1992-12-01,19.05443298857625,19.103796005249023,18.90634212354096,19.103796005249023,471687
1992-12-02,19.103795265436798,19.20252310997599,19.103795265436798,19.153160095214844,405181
1992-12-03,19.1037930168856,19.25188567377207,18.955702175015823,19.05443000793457,347470
1992-12-04,19.15315784085332,19.25188567377207,19.00506518396685,19.05443000793457,290602
1992-12-07,19.0544312339624,19.0544312339624,18.80761254329271,18.85697555541992,212651
1992-12-08,18.8569851095585,19.202531814575195,18.8569851095585,19.202531814575195,279759
1992-12-09,19.202528227008525,19.202528227008525,18.95570945739746,18.95570945739746,126867
1992-12-10,18.955702175015823,19.15315784085332,18.70888350022729,19.05443000793457,324217
1992-12-11,18.95570945739746,19.00507248531272,18.75825371570165,18.95570945739746,183494
1992-12-14,18.95570945739746,19.054437328245363,18.9063464294822,18.95570945739746,99036
1992-12-15,18.856982577018403,18.856982577018403,18.65952682495117,18.65952682495117,295542
1992-12-16,18.56080495901097,18.61016982052114,18.4127140045166,18.4127140045166,288675
1992-12-17,18.46207886602677,18.56080495901097,18.31398609651433,18.4127140045166,236265
1992-12-18,18.758262237303644,19.696176528930664,18.70889918696348,19.696176528930664,554940
1992-12-21,19.597443371747264,19.64680640888491,19.054440888144534,19.202531814575195,404217
1992-12-22,19.25189666673057,19.69617126104028,19.054440888144534,19.202531814575195,357108
1992-12-23,19.05443021881515,19.498704564358075,19.05443021881515,19.39997673034668,350482
1992-12-24,19.399985115626475,19.498712992311145,19.25189420810821,19.35062026977539,169759
1992-12-28,19.251891048513844,19.548072814941406,18.90634444433689,19.548072814941406,283133
1992-12-29,19.49870664359357,19.49870664359357,19.153160095214844,19.153160095214844,240843
1992-12-30,19.15315853131999,19.25188636779785,18.955702858364265,19.25188636779785,260361
1992-12-31,19.251888685301296,19.301251701974067,19.0050681568865,19.103796005249023,356867
1993-01-04,19.35061238925896,19.399977215006267,19.20252154205054,19.25188636779785,268554
1993-01-05,19.35061238925896,19.35061238925896,19.00506586909481,19.25188636779785,446627
1993-01-06,19.301255647054067,19.498711384138076,19.251892620291738,19.4493465423584,279518
1993-01-07,19.44934934125309,20.18980755436645,19.39998630738708,19.745532989501957,616988
1993-01-08,19.696165513172385,19.696165513172385,19.350617093978236,19.548072814941406,587952
1993-01-11,19.449350630298877,19.498715482454248,19.202531814575195,19.202531814575195,195060
1993-01-12,19.20253482261616,19.69617434640895,19.103806917857604,19.59744644165039,432530
1993-01-13,19.49872385282445,19.84427070617676,19.449358979477832,19.84427070617676,227349
1993-01-14,20.140437408336258,20.63407483274928,20.140437408336258,20.53534698486328,535542
1993-01-15,20.535355666919127,20.88090237310386,20.485992629614625,20.584718704223636,491928
1993-01-18,20.58471275567398,20.58471275567398,20.337894010441424,20.485986709594727,259880
1993-01-19,20.43662562454324,20.43662562454324,20.04171592265292,20.140443801879883,294096
1993-01-20,20.18980763398756,20.535354317465146,20.14044459992688,20.43662643432617,437590
1993-01-21,20.485991283404463,20.535354317465146,20.387263400265496,20.43662643432617,242169
1993-01-22,20.53536275609682,20.83154652722503,20.53536275609682,20.732818603515625,251446
1993-01-25,20.782165858621923,20.93025853911061,20.68343800996845,20.88089370727539,243253
1993-01-26,20.979611253074676,21.12770204582064,20.880883452905334,20.930248260498047,265301
1993-01-27,21.028987884521484,21.374536316736204,21.028987884521484,21.028987884521484,309036
1993-01-28,21.07834504845601,21.27580070495605,20.97961722020599,21.27580070495605,313373
1993-01-29,21.275809306396248,21.275809306396248,20.979625701904297,20.979625701904297,199277
1993-02-01,20.93025829336906,21.47325873206231,20.78216561461912,21.37453269958496,266386
1993-02-02,21.469737486380364,21.96557363037985,21.42015277811965,21.91598892211914,504578
1993-02-03,21.91598771202454,22.61016082763672,21.91598771202454,22.61016082763672,783735
1993-02-04,22.808481061775804,23.403486247217,22.808481061775804,23.25473403930664,599277
1993-02-05,23.254737731745376,23.353905278398283,22.21348122654045,22.31264877319336,420000
1993-02-08,22.312675790199712,22.85809704565657,22.213508123470955,22.511011123657227,302771
1993-02-09,22.41182226945371,22.41182226945371,22.015151977539062,22.015151977539062,270723
1993-02-10,22.114316133017105,22.4614016732541,22.114316133017105,22.362234115600582,217590
1993-02-11,22.41184345692847,22.5605940454703,22.41184345692847,22.511011123657227,188193
1993-02-12,22.560559666778243,22.560559666778243,22.21347427368164,22.21347427368164,248072
1993-02-16,21.915984012125016,21.965568709276912,20.874727249145508,20.874727249145508,434337
1993-02-17,20.874741738017924,21.172244658119425,20.82515882955207,20.97390937805176,223735
1993-02-18,21.221812780448232,21.519315493266976,20.87472719371012,21.02347946166992,393133
1993-02-19,21.320987837896084,21.81682586669922,21.320987837896084,21.81682586669922,225060
1993-02-22,22.01515247777836,22.01515247777836,21.420148849487305,21.420148849487305,320361
1993-02-23,21.46973156660831,21.46973156660831,20.626808166503903,20.626808166503903,243373
1993-02-24,20.72597744303069,21.221813491234887,20.72597744303069,20.92431259155273,597229
1993-02-25,21.023484227540315,22.01515651553929,21.023484227540315,21.91598892211914,215301
1993-02-26,21.71765002237709,21.81681759051863,21.37056444543209,21.76723289489746,233373
1993-03-01,22.01516193431628,22.01516193431628,21.64328564633426,21.717660903930664,107068
1993-03-02,22.758913222567827,22.758913222567827,22.163909467686032,22.535785675048828,362249
1993-03-03,22.53578719710497,22.907665252685547,22.46141195060914,22.907665252685547,190120
1993-03-04,22.83329059072217,22.83329059072217,22.312662028821844,22.38703727722168,272450
1993-03-05,22.387031335139863,22.758909301534757,22.387031335139863,22.684534072875977,337912
1993-03-08,22.684544053547384,23.8001766204834,22.684544053547384,23.8001766204834,390442
1993-03-09,26.3289334277426,26.626434326171875,25.064549140115457,26.626434326171875,1621124
1993-03-10,27.07267914823065,28.11393561783176,27.07267914823065,27.890810012817383,1620723
1993-03-11,27.81644560902109,28.560199737548828,27.593318094292037,28.560199737548828,1053815
1993-03-12,28.411443016864705,29.60145191266823,28.039565122982317,29.452699661254883,1408514
1993-03-15,29.75019846803005,29.898948876978068,29.378320622559592,29.60144805908203,1080000
1993-03-16,29.601458515457185,29.675833746203384,28.485824584960938,28.485824584960938,968755
1993-03-17,27.96520261764812,28.188330184618422,27.51894930680899,27.742076873779297,942490
1993-03-18,27.66769945570376,28.039575666316978,27.44457190623449,27.965200424194336,495261
1993-03-19,27.96520164752406,27.96520164752406,26.477691270696457,26.84956932067871,625301
1993-03-22,26.626443459504976,27.221449106662625,26.328942459027687,26.998321533203125,363936
1993-03-23,26.77519226425245,26.998317985288928,26.477689479769182,26.700815200805664,340321
1993-03-24,26.70081988178762,27.59332656860352,26.62644462840323,27.59332656860352,665060
1993-03-25,27.89083337364858,28.11395916554887,27.370204702779365,27.51895523071289,428032
1993-03-26,27.59330738303121,27.890810012817383,27.370181778016832,27.890810012817383,392450
1993-03-29,27.96520261764812,28.0395778656044,27.66770162582302,27.742076873779297,577992
1993-03-30,27.742076778665908,27.890827274068467,27.518949212460598,27.816452026367188,335020
1993-03-31,27.96520875110709,28.411462159820584,27.444580078125,27.444580078125,281365
1993-04-01,27.59331589226884,27.59331589226884,25.5851775354676,26.626434326171875,1816064
1993-04-02,26.477691270696457,27.295822616037132,26.031437975338036,26.84956932067871,980643
1993-04-05,26.77519226425245,26.849567504597943,26.62643996046017,26.700815200805664,458795
1993-04-06,26.700829185810576,26.700829185810576,26.254575686903607,26.32895278930664,405382
1993-04-07,26.47768719090599,27.370193644101786,26.32893672307373,27.22144317626953,362008
1993-04-08,27.29581464310365,27.370189866755293,26.99831192539621,27.07268714904785,449880
1993-04-12,27.66770162582302,27.890827369691845,27.66770162582302,27.742076873779297,313574
1993-04-13,28.113953449219636,29.6014657185108,28.113953449219636,29.15521240234375,737028
1993-04-14,29.675840377807617,29.75021562517432,29.30396231787265,29.675840377807617,575100
1993-04-15,29.750200855212977,29.750200855212977,28.70894426282466,28.7833194732666,996627
1993-04-16,29.155203430803965,29.155203430803965,28.337072299066648,28.41144752502441,387711
1993-04-19,28.560188650960846,28.560188650960846,27.66768440780301,27.890810012817383,393173
1993-04-20,27.66770769403269,27.66770769403269,26.92395140514291,27.444580078125,1017831
1993-04-21,27.518940314058568,27.518940314058568,26.77518625444129,27.07268714904785,424819
1993-04-22,27.14706611925227,27.66769640286743,26.775189949671635,27.22144317626953,377108
1993-04-23,27.22143941945201,27.593315537710208,27.07268714904785,27.07268714904785,298233
1993-04-26,26.626446152253557,26.849573748278083,24.76705741882324,24.76705741882324,589799
1993-04-27,24.99015968235645,26.40329361434745,24.99015968235645,26.18016624450684,699036
1993-04-28,26.3289334277426,27.147062721524016,26.105805930819734,26.626434326171875,299679
1993-04-29,26.77519455443968,26.77519455443968,26.03143844116579,26.40331649780273,243614
1993-04-30,26.62645234464944,27.37020874023437,26.62645234464944,27.37020874023437,195663
1993-05-03,26.9983218282357,26.9983218282357,26.477693248609576,26.775196075439453,254056
1993-05-04,26.8707277385752,27.617135724331813,26.64680406212385,27.24393081665039,322570
1993-05-05,27.16930236166973,27.39322613834651,27.02002106362324,27.094661712646484,279036
