Date,Open,High,Low,Close,Volume
1998-06-09,25.501993406564,25.828942039981484,25.45169361680746,25.75349235534668,1160800
1998-06-10,25.65288816179548,25.65288816179548,24.87324156079973,24.99899101257324,1794000
1998-06-11,25.04930469638012,25.200204122261923,24.546306610107425,24.546306610107425,1484000
1998-06-12,24.62174428381571,24.898393095993413,23.96784709139568,24.747493743896484,958200
1998-06-15,24.445691896260477,24.59659122895344,23.94269412061725,23.96784400939941,1519800
1998-06-16,24.09359591248386,24.39539460867364,23.84209699899238,24.118745803833008,1133400
1998-06-17,24.44570148305525,25.099598847828336,24.44570148305525,24.797800064086918,896800
1998-06-18,24.747503830799506,25.35110148520925,24.496004808128777,25.024152755737305,623600
1998-06-19,25.351091257477567,25.351091257477567,24.948692983549357,25.225341796875,913000
1998-06-22,24.94870448715164,25.351102946621825,24.72235535369966,24.873254776000977,833000
1998-06-23,24.747505257416545,25.049304102019185,24.571455931398337,24.873254776000977,660600
1998-06-24,24.873232203816613,25.3510799407959,24.69718303756109,25.3510799407959,1022000
1998-06-25,25.351101407137783,25.351101407137783,24.848103363345366,24.89840316772461,1227400
1998-06-26,24.92354283712182,25.0744421883052,24.546294459163363,24.97384262084961,1791000
1998-06-29,24.97383895331251,25.30078749952909,24.948689065142005,25.09958839416504,505000
1998-06-30,25.09959463674234,25.2504940032959,24.722346220358435,25.2504940032959,822000
1998-07-01,25.3259334564209,25.401383109220564,24.948685192422573,25.3259334564209,935000
1998-07-02,24.923545774772982,25.351093986852845,24.697196721318942,25.275644302368164,914400
1998-07-06,25.30079474185873,25.30079474185873,24.445698299290942,24.59659767150879,1975800
1998-07-07,24.67204540198849,25.099593589382785,24.67204540198849,24.948694229125977,1013600
1998-07-08,24.948696206683763,24.948696206683763,24.445698299290942,24.59659767150879,849000
1998-07-09,25.552296850516644,26.759491977312702,25.250498068817627,26.58344268798828,3383600
1998-07-10,26.55828840228873,26.86008713413292,26.20618988180384,26.784637451171875,1673600
1998-07-13,26.78463518849671,26.78463518849671,26.055288314819336,26.055288314819336,1345000
1998-07-14,26.35709250704988,26.83494055822731,26.256492917328316,26.63374137878418,1608800
1998-07-15,26.633733473015013,26.658883362980088,26.18103545364365,26.382234573364254,982400
1998-07-16,26.38223392345287,27.237330161200628,26.25648447672526,27.161880493164062,1197000
1998-07-17,27.26248449458968,27.28763438803487,26.482837797788683,26.60858726501465,756400
1998-07-20,26.53313677419316,27.061284520409323,26.40738731080836,26.55828666687012,495200
1998-07-21,26.96068232048071,26.96068232048071,26.181035723526517,26.281635284423828,622400
1998-07-22,26.30678733717209,26.734335506131863,26.30678733717209,26.53313636779785,631800
1998-07-23,26.784640761522148,26.910390248665443,26.00499394123371,26.155893325805664,559000
1998-07-24,26.357092606393916,26.357092606393916,25.55229588558799,25.803794860839844,685400
1998-07-27,25.82894445243858,25.82894445243858,25.27564671343795,25.42654609680176,615800
1998-07-28,25.35109340122768,25.35109340122768,24.54629678531569,24.646896362304688,1353600
1998-07-29,24.747489666649205,25.250487424101426,24.722339778776597,24.84808921813965,952200
1998-07-30,24.87324681761818,25.149895669988048,24.445698591228386,24.49599838256836,868200
1998-07-31,24.747492247089426,24.87324169956447,24.34509399916927,24.420543670654297,984600
1998-08-03,24.37024525854872,24.546294501902526,24.09359644756416,24.26964569091797,1217400
1998-08-04,24.470847743040338,24.873246061528157,24.093599319458008,24.093599319458008,1081800
1998-08-05,24.0935986888652,24.646896362304688,24.0935986888652,24.646896362304688,916400
1998-08-06,24.546297590018774,24.998995701310108,24.546297590018774,24.69719696044922,767400
1998-08-07,24.5965939057179,24.5965939057179,23.263649655203533,23.540298461914062,1559200
1998-08-10,23.339100811932536,23.339100811932536,22.13190594234982,22.333105087280277,2310800
1998-08-11,22.383404873512887,22.383404873512887,21.880407011186755,22.333105087280277,2279400
1998-08-12,22.433711772753583,23.06245930001685,22.433711772753583,22.66006088256836,1256200
1998-08-13,22.559452343312547,22.785801363479564,22.081604411848847,22.10675430297852,606400
1998-08-14,22.20736135081125,22.25766115002034,21.80496295713857,21.855262756347656,656600
1998-08-17,21.95585262775421,22.081602070066666,21.62890407774184,21.7295036315918,602400
1998-08-18,21.880397441775298,21.90554732389228,21.55344897425452,21.62889862060547,1909600
1998-08-19,21.62890541787241,21.654055307893195,20.37141091683332,20.522310256958008,2440800
1998-08-20,20.522316081224783,21.10076371586715,20.220517315324415,20.6480655670166,4432600
1998-08-21,20.62292002714597,21.02531846670004,20.32112119748042,20.924718856811523,1018000
1998-08-24,20.824113150365942,21.00016241612991,20.145065982419236,20.89956283569336,1170600
1998-08-25,20.92471434084955,21.42771228173536,20.89956444380526,21.000164031982425,1240000
1998-08-26,20.874408717248954,21.176207397498334,20.522310256958008,20.522310256958008,1871800
1998-08-27,20.3714166982746,21.000164127233692,20.06961793237424,20.6480655670166,2453000
1998-08-28,20.648064574181745,21.07561280531584,20.62291467823268,20.824113845825195,1742000
1998-08-31,20.82410653789392,20.94985597350922,19.591762068863964,20.14505958557129,1440800
1998-09-01,20.14507670618182,20.67322478462104,19.86842771271365,20.01932716369629,969000
1998-09-02,20.27081501087043,20.723513112850167,19.91871648710841,20.396564483642575,668200
1998-09-03,20.34626115796545,20.39656093833125,19.566614562295577,19.943862915039062,1000800
1998-09-04,19.99416501456004,20.11991448006041,19.64206651115898,19.96901512145996,873200
1998-09-08,20.824113442214543,21.125912187753883,20.648064173983258,20.79896354675293,877400
1998-09-09,20.723524601615253,20.773824418609465,20.01932716369629,20.01932716369629,1508400
1998-09-10,20.01931440368179,20.01931440368179,19.31511741460756,19.46601676940918,1269400
1998-09-11,19.4157121999012,19.491161858709106,18.96301424705376,19.289962768554688,916400
1998-09-14,19.440874020258583,19.91872215270996,19.36542431513468,19.91872215270996,1519400
1998-09-15,19.818119645864705,20.09476852416992,19.642070359670477,20.09476852416992,974400
1998-09-16,20.14505841109553,20.421707153320312,20.06960875412513,20.421707153320312,799400
1998-09-17,20.11991481191104,20.17021459894082,19.28996832591971,19.51631736755371,1348000
1998-09-18,19.46602037939101,19.491170276522013,19.013322231033086,19.21452140808105,1870600
1998-09-21,18.91271644510249,18.91271644510249,18.258819333968624,18.71151733398437,1326400
1998-09-22,18.812114461939387,19.063613318382423,18.736664805006477,18.9127140045166,1511800
1998-09-23,19.11391925811768,20.170214796066286,18.837270426750184,20.11991500854492,1329600
1998-09-24,20.673215866088867,21.22651361432969,20.145068015495355,20.673215866088867,2044800
1998-09-25,20.622913534632445,20.622913534632445,19.717517330672973,20.396564483642575,1399400
1998-09-28,20.547467217190576,20.8492660012864,19.69237066225241,19.767820358276367,1031200
1998-09-29,19.7678098527212,19.792959738030003,18.93786363753061,19.01331329345703,968600
1998-09-30,18.912712831377487,18.912712831377487,17.705518395332113,18.03246688842773,1204200
1998-10-01,18.107919397488445,18.107919397488445,17.554621860342966,17.856420516967773,1144800
1998-10-02,18.03246474563662,18.384563080976807,17.881565459062255,18.13306427001953,811400
1998-10-05,18.133065344395327,18.283964639910405,17.80611687077932,18.082765579223636,633200
1998-10-06,18.18337203979492,18.91271891276042,18.18337203979492,18.86241912841797,839600
1998-10-07,18.862428270449467,18.96302788789186,18.71152884428587,18.837278366088867,1016800
1998-10-08,18.535477719241623,18.535477719241623,17.63008124991639,18.35942840576172,1239600
1998-10-09,18.460013859998185,18.686362803785627,17.60491785013451,18.661212921142575,1428600
1998-10-12,18.963020728913364,19.31511925703642,18.837271254583698,18.988170623779297,494800
1998-10-13,19.13907171668807,19.264821202343047,19.03847212816408,19.21452140808105,531000
1998-10-14,19.28996828296516,20.06961498019061,19.26481838950628,19.86841583251953,733600
1998-10-15,19.767816518392024,21.02531120785717,19.5414674742883,20.949861526489254,904200
1998-10-16,21.327109634606547,22.43370494583613,21.327109634606547,22.232505798339844,1891200
1998-10-19,22.333095319881,22.38339508411496,21.503149210020556,21.62889862060547,1541400
1998-10-20,21.930702209472656,22.307950527296157,21.75465299448836,21.930702209472656,1186800
1998-10-21,22.131906729734904,22.131906729734904,21.47800948544728,21.55345916748047,708400
1998-10-22,21.4528548585044,21.779803408516777,21.35225530465444,21.7295036315918,528800
1998-10-23,21.83010798519097,21.83010798519097,20.69836275554397,20.723512649536133,788000
1998-10-26,20.54746373165471,20.54746373165471,19.440868377685547,19.440868377685547,1084400
1998-10-27,19.61691936873414,19.843268438373386,19.36542040246832,19.667219161987305,2176400
1998-10-28,19.81811359950474,19.94386305127825,19.56661469595773,19.717514038085938,1252600
1998-10-29,19.96901892911904,21.00016474283929,19.943869031223425,20.446866989135746,1092200
1998-10-30,20.5223109260042,21.42770699626909,20.5223109260042,21.151058197021484,912400
1998-11-02,21.25166577329204,21.70436397911364,21.025316670381237,21.6540641784668,1178000
1998-11-03,21.57861473135752,22.08161274374348,21.528314930118924,22.031312942504883,2759000
1998-11-04,22.18220716907132,22.38340632706743,21.654059379331525,21.830108642578125,3118000
1998-11-05,21.57861086348413,21.830109824597,20.773814187922948,21.427711486816406,1522800
1998-11-06,21.83010795058941,22.081606890112333,21.654058692923368,21.90555763244629,1070400
1998-11-09,22.00615882873535,22.106758411952427,21.90555924551828,22.00615882873535,924200
1998-11-10,21.9810065375434,22.031306323670503,21.20135985257333,21.503158569335938,1179200
1998-11-11,21.503159379458346,21.930707577646405,21.402559803414093,21.55345916748047,774600
1998-11-12,21.729499979222076,21.729499979222076,20.82410414675449,21.27680206298828,1265200
1998-11-13,21.4528548585044,21.754653520054287,21.402555081579425,21.7295036315918,867000
1998-11-16,21.729507929599123,22.232505798339844,21.729507929599123,22.232505798339844,1057000
1998-11-17,22.131915255396677,22.207364966494616,21.70436689250833,22.081615447998047,775800
1998-11-18,22.28280374839823,23.79179723023107,22.157054291578827,23.766647338867188,2093600
1998-11-19,23.71633636482717,23.917535400796016,23.163039015912855,23.66603660583496,1537000
1998-11-20,24.747492247089426,24.747492247089426,23.8923959702591,24.420543670654297,3198800
1998-11-23,24.822946306738523,25.65289283979057,24.77264651685658,25.40139389038086,1472200
1998-11-24,26.30678761606552,27.136734070492064,26.281637723507146,26.432537078857425,3072800
1998-11-25,26.35707837273093,26.35707837273093,25.55228208654067,25.652881622314453,1524000
1998-11-27,25.652889658958745,25.87923868536132,25.552290091668706,25.67803955078125,721600
1998-11-30,25.803803394295574,26.357101322828232,25.778653488453184,26.105602264404297,2171000
1998-12-01,26.004998830303187,26.70919609069824,25.979848928146215,26.70919609069824,3072800
1998-12-02,26.809786653697262,27.061285590411124,26.357088567612323,26.86008644104004,2107400
1998-12-03,26.88524476701968,27.11159388105446,26.784645160782,26.9103946685791,3046000
1998-12-04,26.960683546101738,27.21218245977806,26.935533654734105,27.061283111572266,2263400
1998-12-07,31.18586579958598,31.990662336349487,28.972675323486328,28.972675323486328,18363000
1998-12-08,29.525970318666168,30.23016722575531,29.22417164419939,29.40022087097168,9087000
1998-12-09,29.475675013913943,29.727173947479763,29.375075440487617,29.6768741607666,2572000
1998-12-10,29.576276029389483,30.079273921045765,29.123577926898825,29.173877716064453,2282600
1998-12-11,29.02297771111896,29.29962654545372,28.39423036035815,28.8972282409668,2511000
1998-12-14,28.89722958832873,29.199028330765582,27.9666834658151,28.268482208251957,1928200
1998-12-15,28.369074830714823,28.620573721058044,28.19302560747457,28.54512405395508,2223800
1998-12-16,28.62057683865229,29.173874457677208,28.595426946878437,28.972675323486328,2657200
1998-12-17,29.72718451122687,31.2361786488526,29.626584902051825,30.708030700683597,6941600
1998-12-18,31.110418716222277,33.37390916445187,31.085268822353058,33.147560119628906,8115600
1998-12-21,33.44936489353519,34.354761236518094,33.424214995118994,34.002662658691406,4557200
1998-12-22,34.58110453094966,36.79429522093044,33.90205738743283,36.49249649047852,5505400
1998-12-23,36.99548424585284,37.47333210490872,35.20984224622296,36.11523818969727,4679000
1998-12-24,36.21584612017706,36.24099601331607,35.63739857797979,35.68769836425781,917600
1998-12-28,35.712849707576815,36.97034441559008,35.51165055429469,36.0146484375,2581800
1998-12-29,36.21582936432402,36.61822746837206,35.20983410420391,35.61223220825195,2199200
1998-12-30,35.863747049397155,36.56794404615951,35.33559930182539,35.88889694213867,2103800
1998-12-31,35.96434662036321,36.693693509867074,35.813447263914135,35.88889694213867,1619400
1999-01-04,35.81346150187703,36.241009848458425,34.60626617035309,34.857765197753906,3636800
1999-01-05,34.83261619718341,35.084115231098096,34.20386861239671,34.43021774291992,2848400
1999-01-06,35.008656175830694,35.989502146274226,34.933206485796575,35.763153076171875,2928400
1999-01-07,35.612228033110846,35.637377911665304,34.63138276948703,35.13438034057617,2220200
1999-01-08,35.41104848247601,35.68769729874536,35.18469945098292,35.38589859008789,2035600
1999-01-11,35.56194634348624,35.58709623481827,34.65655025553327,35.0589485168457,1692000
1999-01-12,34.45535074310862,34.48050063416198,33.700854011507694,34.3296012878418,2800400
1999-01-13,33.524816203491845,34.128413794552465,32.7954691142936,33.62541580200195,2122200
1999-01-14,33.72601215152481,33.87691153475311,30.98467335621072,31.51282119750977,4242000
1999-01-15,32.19185979187253,32.46850858695893,31.085264611526917,31.814611434936523,3575200
1999-01-19,32.16672818475901,32.54397675612053,31.864929327669795,32.11642837524414,2169800
1999-01-20,32.24216603887532,32.46851509843061,30.83377189053131,31.261320114135746,2865800
1999-01-21,31.487642486793945,31.588241983556863,31.110394373932994,31.160694122314453,2416200
1999-01-22,30.80860884463201,31.236156885741185,30.5319601121496,30.682859420776367,1594000
1999-01-25,30.68288380407036,32.44337713709079,30.53198437552576,32.11642837524414,3107800
1999-01-26,32.79545060123306,33.8014460184488,32.72000094494188,33.3990478515625,2792200
1999-01-27,33.54996370687717,34.10326145916451,32.418218304471274,32.996665954589844,2549200
1999-01-28,32.94636917114258,33.2481679727103,32.46852106866036,32.94636917114258,1510400
1999-01-29,32.896058908903136,33.1978576144894,32.594260203316864,32.77030944824219,1521600
1999-02-01,33.04696302371928,34.379907498800804,32.94636344069426,34.25415802001953,2860400
1999-02-02,34.58111955719221,34.58111955719221,33.62542316215708,33.85177230834961,1670200
1999-02-03,33.524797278714466,33.70084647672722,33.273298424410534,33.3990478515625,1221800
1999-02-04,33.499651876139694,33.57510154252739,32.82060487865037,32.97150421142578,1360600
1999-02-05,33.046950369870274,33.524798206268706,33.046950369870274,33.222999572753906,1837000
1999-02-08,33.12241623085062,33.75116369157292,33.09726633242173,33.52481460571289,2107000
1999-02-09,33.52481682449467,33.751165925335215,33.07211862281357,33.424217224121094,2095000
1999-02-10,33.3487582855941,33.3487582855941,31.990664056769,32.141563415527344,2215600
1999-02-11,32.5439690894915,35.00865917509441,32.49366929182613,34.75716018676758,2813200
1999-02-12,34.25417364760108,34.60627234882458,32.870928749937306,33.29847717285156,2677600
1999-02-16,33.24816691233013,33.62541540225823,32.6697192277737,33.60026550292969,2649600
1999-02-17,33.6002772318671,34.60627355617451,33.6002772318671,34.354774475097656,2824000
1999-02-18,34.35475410166241,34.530803354013536,33.52480762629282,33.801456451416016,1664200
1999-02-19,33.80146246966845,34.93320786485824,33.80146246966845,34.65655899047852,1463000
1999-02-22,34.656536149912505,36.56792711318779,34.631386268816776,36.26612854003906,2584000
1999-02-23,36.56792927982081,36.56792927982081,35.61223374155864,36.16553115844727,2292000
1999-02-24,37.22184972858748,39.43504079353052,37.22184972858748,37.599098205566406,4422800
1999-02-25,37.62424570179745,38.202693329565726,36.92004858973172,37.92604446411133,2877000
1999-02-26,37.97633551550037,38.60508279224706,37.32243834768381,38.32843399047852,1609600
1999-03-01,38.25300573238447,38.93205317142088,37.62425810364704,37.75000762939453,1935200
1999-03-02,37.74997728673172,37.74997728673172,36.97033085376125,37.29727935791016,2047000
1999-03-03,37.47333773475252,37.52363751694682,36.79429067512949,36.920040130615234,1347600
1999-03-04,37.12123016336844,37.624227862059065,36.92003108389218,37.29727935791016,1015600
1999-03-05,37.75000799566527,38.63025468443828,37.69970818487824,38.5045051574707,1765000
1999-03-08,38.57992864797871,38.93202708414019,38.30327987670898,38.30327987670898,1172000
1999-03-09,38.3787571402157,39.03265470616958,37.57396013596479,37.62425994873047,2801400
1999-03-10,37.674545495516426,38.57994178245808,37.4984962175,37.92604446411133,1298600
1999-03-11,38.479349292362585,38.479349292362585,36.92005539946946,38.12725067138672,1975200
1999-03-12,37.87573557348583,37.87573557348583,35.863744307962016,36.89488983154297,2730400
1999-03-15,36.89489458789079,37.9008903503418,36.89489458789079,37.9008903503418,1425800
1999-03-16,37.82545185340741,38.60509879985397,37.82545185340741,38.12725067138672,1275600
1999-03-17,38.12722336051443,38.429021962312696,36.97032872028774,37.39787673950195,1203600
1999-03-18,38.73082820625062,40.516470285889454,37.92603177599087,39.48532485961914,6469400
1999-03-19,40.239838759104416,40.39073815445106,38.63024520874024,38.63024520874024,3607200
1999-03-22,38.78112669530204,39.33442422273176,38.63022736963938,38.7056770324707,1564200
1999-03-23,38.65539476372994,38.68054466273041,37.02065132869907,37.64939880371094,2340000
1999-03-24,37.62424890471046,37.87574789471521,36.64340284369194,37.64939880371094,1533800
1999-03-25,38.20269393920898,38.50449270633901,38.026644658383134,38.20269393920898,1249400
1999-03-26,38.12723500468943,38.32843413400178,37.448187943260265,38.10208511352539,1006800
1999-03-29,38.45418613978795,38.932034103591725,38.45418613978795,38.7308349609375,1179200
1999-03-30,38.680543185503055,39.76198880122258,38.47934400118314,39.23384094238281,1821800
1999-03-31,38.88172822357506,38.90687811246482,37.27213533463016,37.42303466796875,1865000
1999-04-01,38.42904301954649,38.6805419921875,37.92604507426447,38.6805419921875,1619600
1999-04-05,38.78113660480985,39.30928437958352,38.45418798233091,39.08293533325195,1482200
1999-04-06,39.18352717142447,40.41587173586593,39.10807750421376,40.01347351074219,2293400
1999-04-07,40.36558572393264,41.648230503945456,40.13923664510685,41.34643173217773,4376200
1999-04-08,41.79913048419474,42.151229056263766,40.818284462002445,42.10092926025391,3815600
1999-04-09,42.075775107276485,42.20152458458454,41.19552876612007,41.59792709350586,1581600
1999-04-12,41.5979193129672,42.65421472478378,41.1955210608466,42.528465270996094,2369200
1999-04-13,42.8051323041524,43.0314814173941,42.0003354570708,42.2266845703125,1242200
1999-04-14,42.42786570796594,42.75481428781393,41.950017783572726,42.528465270996094,1791400
1999-04-15,42.478174642765474,42.6542239160037,40.56678253332191,41.19552993774414,1809200
1999-04-16,41.17036178018699,42.40270614624024,41.06976224010101,42.40270614624024,2310800
1999-04-19,43.106930881879904,43.83627802048815,42.40273364460299,42.453033447265625,3541400
1999-04-20,42.85541939485031,43.509316639137936,41.59792469429719,43.10691833496094,2724000
1999-04-21,43.45900892777876,44.41470472595908,43.308109591223975,44.2638053894043,2186600
1999-04-22,45.06862205795095,47.8602610358709,44.94287255444104,47.68421173095703,3530800
1999-04-23,47.48297831935768,47.48297831935768,45.69733665586489,46.30093383789063,2022200
1999-04-26,46.32610761170299,46.577606567249696,46.124908447265625,46.124908447265625,1651400
1999-04-27,45.87340586205051,46.17520458482716,45.521307352144426,45.898555755615234,2820000
1999-04-28,45.19435766729385,45.21950756026396,42.80511783513307,43.232666015625,3731600
1999-04-29,43.50931031363351,45.043453625270296,43.50931031363351,44.36440658569336,1401600
1999-04-30,44.86740924302332,46.35125293435649,43.96201309237935,45.37040710449219,1838800
1999-05-03,45.44586660449471,46.42671264631834,45.37041690896982,46.22551345825195,1406200
1999-05-04,46.27579242288076,46.40154185881251,45.42069625854492,45.42069625854492,1051800
1999-05-05,45.42072464832709,45.44587455123313,43.4841821245612,45.04347610473633,1538000
1999-05-06,44.94284861733183,45.42069647616188,43.76080391391012,44.96799850463867,1607200
1999-05-07,44.26380594660727,45.42070087475723,44.21350616712249,44.76680374145508,1276000
1999-05-10,45.42072187383124,47.28181457519531,45.1692228601334,47.28181457519531,2219500
1999-05-11,47.28177345267771,47.98597007856866,46.77877586275561,47.33207321166992,1241200
1999-05-12,47.73448346415779,48.388380497913374,47.18118597405691,47.8350830078125,1611800
1999-05-13,48.38838426690352,49.79677798776974,48.18718516392264,49.6961784362793,1967600
1999-05-14,48.8913956962697,49.04229506570263,47.734500530617225,48.187198638916016,1204800
1999-05-17,47.986010082089415,48.53930789226026,46.67821525804924,48.13690948486328,1237300
1999-05-18,48.287784576416016,48.287784576416016,47.48298816680908,48.287784576416016,1010200
1999-05-19,48.69020775903629,48.99200656746007,47.53331232674514,47.68421173095703,910400
1999-05-20,47.7847919568338,48.08659064287696,45.77280071654607,46.02429962158203,1323600
1999-05-21,45.67220648165741,46.07460477664999,44.41471180980562,44.46501159667969,1516600
1999-05-24,44.51532071491458,45.52131666327423,42.05063064143343,42.65422821044922,2086500
1999-05-25,43.35842866766942,45.01832210854308,42.754831052806274,44.062625885009766,1782100
1999-05-26,44.2638056695798,44.81710324044955,43.40870942369019,44.51530456542969,1214100
1999-05-27,44.51530956034036,44.81710826922403,42.85541666148021,43.4087142944336,1371100
1999-05-28,43.40873676069514,44.46503278847568,43.10693789561499,44.11293411254883,1085400
1999-06-01,44.41471376943064,45.974007231324585,44.06261524577717,45.77280807495117,2098900
1999-06-02,45.72251932588342,45.87341872959921,42.95603025776066,44.062625885009766,1536300
1999-06-03,43.55963108172783,43.60993088667209,41.24584005429194,41.84943771362305,2220000
1999-06-04,42.05063629150391,42.603934137444746,41.29613922885731,42.05063629150391,1379600
1999-06-07,42.45303537295415,42.55363498284266,40.94404122462639,41.84943771362305,1227600
1999-06-08,41.84943072079728,42.4027284827309,40.441036417693525,40.69253540039063,852600
1999-06-09,40.94402833461174,41.69852517124463,40.491330232632,40.79312896728516,869100
1999-06-10,40.44104226509532,40.79314089178147,40.13924344222147,40.3404426574707,990400
1999-06-11,40.239816734191066,41.4470112362168,39.334420857671766,40.591915130615234,2683000
1999-06-14,41.49732335892013,41.49732335892013,39.535631709225726,39.68653106689453,724400
1999-06-15,39.83742659059289,40.69252286842127,39.3344287801056,40.390724182128906,908200
1999-06-16,41.24582548889016,42.45302038124792,41.04462634016386,42.352420806884766,1166200
1999-06-17,42.50332881819527,43.10692638721106,41.39673327499965,42.65422821044922,907800
1999-06-18,42.65421060079289,44.16320390034924,42.453011494185375,43.91170501708984,1146100
1999-06-21,44.31409343897898,45.57158757742901,44.16319414236498,45.169189453125,1100000
1999-06-22,44.96801369803293,45.11891307285854,43.962017865862165,44.0123176574707,1051400
1999-06-23,43.609923514703134,43.76082290402736,42.704527178757736,43.55962371826172,825900
1999-06-24,43.55962500043648,43.60992479835846,41.69853247732315,42.20153045654297,812700
1999-06-25,42.60392580032349,43.05662394932338,41.89972867965698,42.25182723999024,709100
1999-06-28,43.86141199667352,45.47100509746888,43.55961329027439,44.56560897827149,2094900
1999-06-29,44.41470636640276,44.56560570853097,43.861408778599326,44.36440658569336,1594800
1999-06-30,43.55961770615819,44.16321518014653,42.15122360018541,43.66021728515625,3306600
1999-07-01,43.86141644315236,44.917712022631946,42.90572044267083,43.66021728515625,2053800
1999-07-02,43.962009694660345,44.56560708177239,43.81111034788234,44.21350860595703,1469100
1999-07-06,44.21351367144768,44.364413035514055,43.00631875891669,43.10691833496094,1311100
1999-07-07,42.90574264057732,42.95604245609968,40.74285057311562,40.94404983520508,2552400
1999-07-08,39.13323469161988,41.39672513008118,39.03263511657715,40.23983001708984,3815800
1999-07-09,40.13923004976253,40.1895298367923,38.93203516104786,39.03263473510742,2780500
1999-07-12,39.33442824122535,39.68652670374272,39.18352890014648,39.18352890014648,1660600
1999-07-13,38.63024742983029,38.73084703251214,38.22784901910289,38.52964782714844,1557400
1999-07-14,38.63024436426527,39.938039095347165,38.63024436426527,39.535640716552734,1341800
1999-07-15,39.83743439705141,40.13923314248362,38.98233795166016,38.98233795166016,1135100
1999-07-16,39.03265573855917,39.03265573855917,37.72486057206105,38.17755889892578,2081500
1999-07-19,38.22782218221296,38.63022031044678,37.87572382000837,38.27812194824219,1136400
1999-07-20,38.2781249347486,38.88172217419273,37.875726775119176,38.22782516479492,1039600
1999-07-21,38.22785206330128,38.37875147934063,37.17155615102585,37.27215576171875,1467000
1999-07-22,37.22185134887695,37.8254489383182,36.869752755036224,37.22185134887695,1434100
1999-07-23,37.22183492448595,37.42303403218588,35.91404072443644,36.21583938598633,1588900
1999-07-26,35.612251866947524,36.467348310080446,35.310453122312374,35.41105270385742,1926000
1999-07-27,35.61225013093576,36.31644716742319,35.41105097765363,36.0146484375,2119200
1999-07-28,35.86375007882023,38.37873956541352,35.86375007882023,37.976341247558594,2287500
1999-07-29,37.17152377950734,37.42302258721713,35.91402974095838,36.46732711791992,1650200
1999-07-30,36.81944505062849,37.3224429338338,35.712849707576815,36.0146484375,1433100
1999-08-02,36.61824589734637,36.61824589734637,35.662549919256286,36.0146484375,943100
1999-08-03,36.51764954309831,36.51764954309831,34.95835596756656,35.260154724121094,1522400
1999-08-04,35.15955926129918,35.15955926129918,33.19786711367304,33.60026550292969,1877800
1999-08-05,33.44936390227607,35.00865755787089,33.44936390227607,34.65655899047852,1744500
1999-08-06,34.757150411254706,35.260148246439286,33.95235387495937,34.1535530090332,970100
1999-08-09,34.40506955122842,34.75716821622637,33.80147183980336,34.05297088623047,942100
1999-08-10,33.60024784361462,33.6505476158356,30.98465968812366,32.29245376586914,2650400
1999-08-11,33.19785499280663,33.70085279572795,32.19185938696401,32.84575653076172,1878500
1999-08-12,32.996667919044725,34.00266389218633,32.996667919044725,33.60026550292969,1410300
1999-08-13,33.90206127388532,34.95835695155831,33.801461685535514,34.606258392333984,2277800
1999-08-16,34.908050024021435,35.360748079088,33.85175456219946,34.405052185058594,1177500
1999-08-17,34.60625079689818,35.0086490619784,33.29845643538749,33.90205383300781,1494100
1999-08-18,33.90206636783756,33.90206636783756,32.99666993664902,33.2481689453125,1492400
1999-08-19,32.1918650529702,32.89606210100393,31.99066589638914,32.4936637878418,1949300
1999-08-20,32.1918830871582,32.49368199110031,32.09128345251084,32.1918830871582,1753400
1999-08-23,32.19185781837406,33.49965204224551,32.19185781837406,33.4493522644043,2704000
1999-08-24,33.29846531374799,34.354761041223384,33.24816551720154,33.751163482666016,2269900
1999-08-25,35.2098396469875,36.41703414916992,34.60624239589628,36.41703414916992,3717700
1999-08-26,36.567929913572144,36.567929913572144,35.4110352945733,35.51163482666016,2065700
1999-08-27,35.61225510197212,36.21585264607334,34.65655899047852,34.65655899047852,1262200
1999-08-30,34.65655281997862,35.05895111106691,33.801456451416016,33.801456451416016,1066600
1999-08-31,33.90205409144091,34.55595127718087,33.65055517384862,34.1535530090332,1385200
1999-09-01,34.20384010693706,35.712833052831336,34.15354034207391,35.461334228515625,1200300
1999-09-02,34.60623903787845,35.61223435874702,34.354740207661315,35.51163482666016,2059300
1999-09-03,36.56793212890625,36.86973074345018,35.813435592546426,36.56793212890625,1548000
1999-09-07,36.56792711318779,36.61822687537925,35.612231631550145,36.26612854003906,920500
1999-09-08,35.81344776076964,37.72483963564218,35.76314797458878,37.57394027709961,1705600
1999-09-09,37.57394629868885,38.07694424110771,36.6685500023349,37.47334671020508,1733200
1999-09-10,37.77514913919809,38.02664813479861,36.869752755036224,37.22185134887695,1091700
1999-09-13,37.72483637303482,37.72483637303482,36.115243354452,36.66854095458984,1519700
1999-09-14,36.6182290449925,36.6182290449925,36.014631862932184,36.16553115844727,1019300
1999-09-15,36.51764390806272,36.567943693060045,35.10924992813743,35.159549713134766,1670400
1999-09-16,31.638550864325627,31.638550864325627,30.129557977314867,30.78345489501953,10235500
1999-09-17,30.682884012281026,31.23618192069921,30.632584202424827,31.03498268127441,3614400
1999-09-20,31.185857116198928,31.387056194367958,30.682859420776367,30.682859420776367,1681600
1999-09-21,31.28645886245527,31.336758635546037,30.280463400639984,30.58226203918457,1718300
1999-09-22,30.48167193304632,30.48167193304632,28.670879540984163,29.274477005004883,3049000
1999-09-23,29.576274466007312,30.12957211758228,28.26848001683012,28.36907958984375,3015500
