Date,Open,High,Low,Close,Volume
2010-12-07,5.848718790728381,5.848718790728381,5.669152834330093,5.677703380584717,6269500
2010-12-08,5.686253263946338,5.891471228201365,5.669151766925086,5.84871768951416,12957000
2010-12-09,5.882920385618641,5.985529362549566,5.780311408687717,5.951326370239258,8082700
2010-12-10,5.95987913460722,6.011184049916466,5.823067114401184,6.002633094787598,6576100
2010-12-13,6.079588780743103,6.079588780743103,5.985530332777385,6.01118278503418,5816800
2010-12-14,6.036834866905871,6.036834866905871,5.805964426094028,5.8316168785095215,7189400
2010-12-15,5.7974133328590165,5.951326809618653,5.711905438038469,5.737557888031006,6946900
2010-12-16,5.763209853964328,5.882920742034912,5.763209853964328,5.882920742034912,3983400
2010-12-17,5.874369348148058,6.036833763122559,5.814514316342385,6.036833763122559,11380800
2010-12-20,6.0710381477414535,6.233502599988253,6.011183102203944,6.216401100158691,6777200
2010-12-21,6.259155536966217,6.293358539266692,6.156546122332842,6.276257038116455,5994500
2010-12-22,6.284805882862731,6.558430234899378,6.173645951622983,6.532777786254883,9235200
2010-12-23,6.54132957330388,6.549880118788862,6.284806685044162,6.310459136962891,7110000
2010-12-27,6.293356230426083,6.430168189435845,6.242051745797421,6.404515743255615,3218400
2010-12-28,6.404516036485783,6.404516036485783,6.250602575552886,6.301907062530518,3721600
2010-12-29,6.301907062530518,6.344661005544454,6.2591535272484,6.301907062530518,2910100
2010-12-30,6.301909446520657,6.387416957163901,6.2249528908077245,6.361764907836914,4680600
2010-12-31,6.353212634887306,6.481474078109407,6.327560590882019,6.430169582366943,4322100
2011-01-03,6.515679129996656,6.686694577466636,6.498577626022859,6.652491569519043,7545300
2011-01-04,6.635387884470454,6.661039928133225,6.472923446256,6.57553243637085,5626100
2011-01-05,6.532779477778372,6.832055948218915,6.515677976831254,6.823505401611328,8415000
2011-01-06,6.84915778315852,7.0800278395930505,6.81495437390058,7.03727388381958,10382800
2011-01-07,7.080026766967902,7.379303596577826,7.003069821327421,7.362201690673828,18858900
2011-01-10,7.268143392612722,7.293795435080336,6.977417526434017,7.01162052154541,10842700
2011-01-11,7.131332008110417,7.293796044600217,7.028723014201522,7.080027103424072,10835100
2011-01-12,7.148432647385662,7.216838638999784,7.08002665577154,7.199737548828125,5984700
2011-01-13,7.182635218339689,7.199737122963513,7.088577189299742,7.13988208770752,3651400
2011-01-14,7.148432409013415,7.430607318878174,7.11422941434689,7.430607318878174,7080300
2011-01-18,7.336550349834293,7.430608394922074,7.259593396824366,7.310898303985596,6160400
2011-01-19,7.285245906705656,7.327999042569848,7.037273152096084,7.080027103424072,7575800
2011-01-20,7.037274056353816,7.268144933912533,6.985969960538924,7.165535926818848,8045500
2011-01-21,7.242492560788378,7.276695561617089,7.045824694425392,7.054375648498535,6264500
2011-01-24,7.045821493670148,7.208286285400391,7.037270543481505,7.208286285400391,4829100
2011-01-25,7.156983796611411,7.319448642751257,6.977417859830604,7.122780799865723,6219800
2011-01-26,7.174083300109312,7.336547276376062,7.020169458567711,7.208286285400391,9373000
2011-01-27,7.165534465663306,7.251041546406637,6.900460639792393,7.045823574066162,12042300
2011-01-28,7.071478150509917,7.114231293538332,6.891912177213208,6.909013271331787,8487300
2011-01-31,6.934662718234542,7.0116196515523885,6.720894229178395,6.746546268463135,9685000
2011-02-01,6.823503740230698,6.951765169971078,6.823503740230698,6.926113128662109,5248100
2011-02-02,6.874810069393288,6.89191197848266,6.6952441012744215,6.772201061248779,6738000
2011-02-03,6.63538726543057,6.661039306700167,6.4301688966145685,6.447270393371582,12978800
2011-02-04,6.601183864184699,6.703793252458622,6.361762909586517,6.447270393371582,18225400
2011-02-07,6.455821837152064,6.661039813861192,6.447270884256579,6.507126331329346,11972800
2011-02-08,6.507128581875766,6.686694577466636,6.49002707790197,6.652491569519043,10795000
2011-02-09,6.618287725997595,6.780752207112088,6.609737178429459,6.686694145202637,8955600
2011-02-10,6.73799730826482,6.746547854125458,6.53277890709471,6.541329860687256,9274800
2011-02-11,6.515677407641527,6.601184904907444,6.455822363421339,6.541329860687256,7512500
2011-02-14,6.5498803327664,6.558431286262624,6.344662341639888,6.387415885925293,6012300
2011-02-15,6.353214508969452,6.395968471899085,6.216402479965837,6.24205493927002,7811600
2011-02-16,6.370315028180439,6.395967483520508,6.259155475658662,6.395967483520508,10687200
2011-02-17,6.361762144061742,6.669589456378286,6.344660649362589,6.6353864669799805,10559900
2011-02-18,6.686694577466636,6.797854149430304,6.618288153839434,6.652491569519043,5996600
2011-02-22,6.549880542348332,6.549880542348332,6.147995093000167,6.156545639038086,17440100
2011-02-23,6.182197715146847,6.301908206491912,5.9000227816818205,6.071037769317627,17782200
2011-02-24,6.0624849453994205,6.1052384723748006,5.900020564336802,5.959875583648682,17507800
2011-02-25,6.036834704548037,6.071037701694221,5.900022715963298,5.9769792556762695,9956000
2011-02-28,6.036834002552209,6.045384954710348,5.848717540123396,5.900022029876709,8192700
2011-03-01,5.91712397284083,5.951326968589933,5.652050551919355,5.686253547668457,13324900
2011-03-02,5.694804521490143,5.84871842168084,5.694804521490143,5.805964469909668,9229600
2011-03-03,5.900021888899068,5.908572433121056,5.677702030881745,5.7717604637146,9242400
2011-03-04,5.780312789763687,5.788863336018309,5.566543832883052,5.677703380584717,9650000
2011-03-07,5.694804019963115,5.754659465625057,5.583644489065031,5.5921950340271,7684700
2011-03-08,5.686254645463014,6.105241628145534,5.669153144286828,6.062488079071045,19570000
2011-03-09,6.002630890686443,6.122341364410333,5.951326401947632,6.105239868164063,11175900
2011-03-10,6.002632621088421,6.139444630497905,5.951328117559864,6.062488079071045,11753000
2011-03-11,6.011182040326644,6.079588027560953,5.976978638977644,5.994080543518066,12163200
2011-03-14,5.882920325756234,5.959876853805432,5.840166381937482,5.917123317718506,5952100
2011-03-15,5.720456186848986,6.028283537135221,5.720456186848986,5.994080543518066,7726800
2011-03-16,5.882919888791946,5.9855288570572975,5.831615404659271,5.891470432281494,10097500
2011-03-17,5.976978931412462,6.019732879391644,5.9000223958745455,5.9256744384765625,4989700
2011-03-18,6.036834562646111,6.096690010110915,5.9513270717905895,6.088139057159424,6641700
2011-03-21,6.190748638653592,6.199299592423428,5.985530640960551,6.156545639038086,6354400
2011-03-22,6.139442860656603,6.190747349395413,6.053935379425253,6.105239868164063,4117900
2011-03-23,6.336111924967764,6.395967381316841,6.182198418582631,6.327561378479004,13131800
2011-03-24,6.370314233893323,6.404517231594159,6.190748292097982,6.344662189483643,5482600
2011-03-25,6.370314822172833,6.524228733771983,6.353213321743143,6.47292423248291,7082900
2011-03-28,6.49857411307193,6.6353864786373045,6.438719085385637,6.5498785972595215,12350300
2011-03-29,6.549880406547893,6.58408340545426,6.472923862874523,6.541329860687256,11199600
2011-03-30,6.57553388831101,6.584084435509348,6.361764907836914,6.361764907836914,9098100
2011-03-31,6.336111924967764,6.3874164270961415,6.259155375641167,6.327561378479004,8691800
2011-04-01,6.395967483520508,6.464373487451431,6.370315028180439,6.395967483520508,5564100
2011-04-04,6.395967376447668,6.413068877144108,6.259155370876147,6.267705917358398,4777500
2011-04-05,6.113790010321772,6.430167852836341,6.053934577522348,6.353210926055908,9058800
2011-04-06,6.378864629966958,6.498575111462731,6.3361106827096805,6.490024566650391,6899600
2011-04-07,6.498576789072321,6.74654876862211,6.464373785529728,6.661041259765625,10397300
2011-04-08,6.720897150939163,6.832056715716877,6.635389636597848,6.686694145202637,8125000
2011-04-11,6.695245125587526,6.695245125587526,6.592636101744748,6.652491569519043,5505000
2011-04-12,6.584083080291748,6.71234452372224,6.566981581683142,6.584083080291748,6576400
2011-04-13,6.601184480033622,6.6781414264857,6.515676988271246,6.57553243637085,4993400
2011-04-14,6.532777102530324,6.575531043219216,6.472922074844032,6.5498785972595215,3609800
2011-04-15,6.609737178429459,6.686694145202637,6.549881714524544,6.686694145202637,4830300
2011-04-18,6.584083572429995,6.814954024768919,6.541330026578739,6.703794479370117,6725100
2011-04-19,6.729445662841997,7.071476432206522,6.729445662841997,7.045823574066162,11654400
2011-04-20,7.174084636878449,7.174084636878449,6.90045988810099,6.968865871429443,9287300
2011-04-21,7.0201741088216725,7.037275205063453,6.643940613666136,6.652491569519043,10587100
2011-04-25,6.669590473175049,6.772199457012977,6.566981081605263,6.669590473175049,7478400
2011-04-26,6.712345765079516,6.737998221602443,6.6182873014714,6.661041259765625,9300000
2011-04-27,6.695243940641968,6.840606902558447,6.661040938747732,6.823505401611328,8683000
2011-04-28,6.994519488712911,7.216838551016558,6.926113497932753,7.045823574066162,17320000
2011-04-29,7.020171046479904,7.139881929808166,6.934663156179191,6.951765060424805,7638500
2011-05-02,6.977419617413094,7.003071667568062,6.7722015852454085,6.8064045906066895,11567700
2011-05-03,6.772202097335618,6.80640510528321,6.62683910969234,6.652491569519043,5930500
2011-05-04,6.626836806535721,6.849156688659832,6.618285853654697,6.840605735778809,8923100
2011-05-05,6.789302046173829,7.0287234546979,6.737997546004083,6.85770845413208,7295400
2011-05-06,6.9688686622067815,6.985970572619408,6.7722015852454085,6.8064045906066895,5686500
2011-05-09,6.772201225145038,6.814954775707298,6.626838256223032,6.661041259765625,5870100
2011-05-10,6.686694411500316,6.84060794344429,6.635389900852324,6.643940448760986,5371200
2011-05-11,6.661040017073969,6.6952430142356105,6.421619036942477,6.430169582366943,9336000
2011-05-12,6.43016813415514,6.575531043219216,6.378863649967548,6.5498785972595215,5648700
2011-05-13,6.566979273614724,6.566979273614724,6.472921268191503,6.498573303222656,5333900
2011-05-16,6.455821837152064,6.584082868729331,6.455821837152064,6.507126331329346,5331400
2011-05-17,6.481473880374767,6.575532323565722,6.413067888138391,6.507126331329346,8229000
2011-05-18,6.507127233342292,6.592634735490746,6.4387212316235285,6.47292423248291,6999600
2011-05-19,6.515677779691171,6.566982280980243,6.413068777113026,6.47292423248291,5862800
2011-05-20,6.455822468153193,6.6781419646512346,6.438720968422574,6.60973596572876,9148300
2011-05-23,6.4985767083897485,6.652490630152479,6.438721656799316,6.438721656799316,4831000
2011-05-24,6.481474335724229,6.584083331287485,6.378865340160973,6.387415885925293,4695400
2011-05-25,6.370312753503174,6.532777158693167,6.370312753503174,6.404515743255615,5029800
2011-05-26,6.404518326469623,6.737998222660212,6.378866277674633,6.720896720886231,7404800
2011-05-27,6.729445608010486,7.045823516656804,6.703793565542872,7.01162052154541,7354100
2011-05-31,7.045823387412786,7.216838359832764,7.003069440441863,7.216838359832764,11242600
2011-06-01,7.131331668590749,7.16553466493199,6.8577076978608185,6.8748087882995605,7423900
2011-06-02,6.9004604829444585,6.95176538259528,6.669590473175049,6.669590473175049,6433800
2011-06-03,6.575534172692933,6.737998653807426,6.5242296640881445,6.686694145202637,5115400
2011-06-06,6.6610399460273815,6.6610399460273815,6.32756052339232,6.336111068725586,6437200
2011-06-07,6.370314763047733,6.421619671592558,6.165096759796143,6.165096759796143,6888300
2011-06-08,6.1565429493843,6.216398376427919,5.942774091312182,5.959875583648682,9325700
2011-06-09,5.994079959595593,6.182196406164291,5.951326017873168,6.019731998443604,9700100
2011-06-10,5.9855298841010445,6.036834377036944,5.805963954959464,5.9256744384765625,8432000
2011-06-13,5.942774091312182,6.036832503028801,5.874368121966183,5.959875583648682,4818400
2011-06-14,6.0710377242649765,6.242053118363584,6.0710377242649765,6.19074821472168,6910000
2011-06-15,6.113792310245117,6.182198311902539,5.968429352857129,5.985530853271484,8343800
2011-06-16,5.9940813939018005,6.20785033820246,5.9940813939018005,6.079588890075684,6571700
2011-06-17,6.147994518280029,6.190748059936814,6.053936074264096,6.147994518280029,5086400
2011-06-20,6.105241873826079,6.284807847267902,6.062488323031149,6.233503341674805,4300600
2011-06-21,6.301908292650197,6.387415787637139,6.216400797663254,6.3788652420043945,5376500
2011-06-22,6.319008268874513,6.635386535682289,6.242051745797421,6.404515743255615,8321300
2011-06-23,6.310458941021015,6.669590810340697,6.310458941021015,6.481473922729492,9583700
2011-06-24,6.498575576690227,6.558431025589044,6.344662089462839,6.430169582366943,3800200
2011-06-27,6.370314348273007,6.609735744209596,6.301908351643096,6.566981792449951,8446400
2011-06-28,6.609734304993021,6.746546268463135,6.601183353410232,6.746546268463135,6740900
2011-06-29,6.772199799365784,6.814953340926964,6.438720381168312,6.481473922729492,10963100
2011-06-30,6.515675607801127,6.60973403267761,6.481472618342733,6.5498785972595215,9554100
2011-07-01,6.532780211656281,6.695244692770774,6.515678708788018,6.686694145202637,3940700
2011-07-05,6.678141696266476,6.678141696266476,6.447271255315513,6.592634201049805,5138800
2011-07-06,6.584082911754579,6.584082911754579,6.464372424558645,6.481473922729492,4659900
2011-07-07,6.601185072316881,6.720895979257003,6.532779072769335,6.703794479370117,6125300
2011-07-08,6.575534434563664,6.678143455859647,6.455823909718352,6.643940448760986,6135200
2011-07-11,6.541329457238467,6.575532454035299,6.32756052339232,6.336111068725586,6460400
2011-07-12,6.336112352860999,6.378866311387896,6.216401839810439,6.233503341674805,11116200
2011-07-13,6.2933576142736,6.413068104730304,6.182197669269288,6.19074821472168,7223500
2011-07-14,6.216401589656715,6.301909095537642,6.019734122264606,6.062488079071045,7473200
2011-07-15,6.122343129321719,6.130894083775787,5.9684296187360495,6.062488079071045,7088600
2011-07-18,6.019732566174862,6.071037056441303,5.908572633398318,5.934225082397461,6894200
2011-07-19,6.045385833340348,6.19929932496991,6.036834879939423,6.139443874359131,7387400
2011-07-20,6.156545063518634,6.1736465617277245,6.071037572473186,6.147994518280029,4105700
2011-07-21,6.190748128473105,6.344662021790736,6.165096084741422,6.336111068725586,5888100
2011-07-22,6.31046004041693,6.31046004041693,6.13089407447346,6.276257038116455,5125000
2011-07-25,6.233503341674805,6.293358802066068,6.147995832352977,6.233503341674805,4713900
2011-07-26,6.207850554109869,6.233502599988253,6.12234264723014,6.216401100158691,5656000
2011-07-27,6.139444357000684,6.224952266804394,5.968429352857129,5.985530853271484,9599300
2011-07-28,5.98553009634775,6.293357472610561,5.746108713091813,5.814515113830566,16024400
2011-07-29,5.754661012847594,6.036836003904333,5.729008555600629,5.874371528625488,9659500
2011-08-01,6.00263152178563,6.011182474673704,5.694804149256864,5.720456600189209,9508200
2011-08-02,5.652049878416619,5.720455861763512,5.335671593839506,5.344222545623779,11060300
2011-08-03,5.335672582839353,5.3955280332283735,5.130454594760255,5.1646575927734375,14499100
2011-08-04,5.104801590610642,5.130454040213726,4.711467155974229,4.737119197845459,17691900
2011-08-05,4.8311785068694,5.0791504642231775,4.437843593605078,4.514800548553467,23958700
2011-08-08,4.249726866045399,4.343785325280608,3.711029381428337,3.933348894119263,21211900
2011-08-09,4.095812138471032,4.130015130245718,3.6426222935905246,3.9932031631469727,16189100
2011-08-10,3.9076957675512487,3.916246311812464,3.608418971503917,3.6255204677581783,15032100
2011-08-11,3.668274768954368,3.864942198867786,3.4972597897826456,3.7965362071990967,17117900
2011-08-12,3.933347578000768,3.984652063762696,3.736680178714139,3.8649415969848633,11335200
2011-08-15,3.924798022459959,4.138566970825195,3.8991455692540895,4.138566970825195,12296300
2011-08-16,4.138567281191492,4.198422330274084,4.06161032353451,4.130016326904297,10595400
2011-08-17,4.147117006532759,4.206972451494691,3.9846525768348258,4.018855571746826,7548900
2011-08-18,3.856391924099355,3.856391924099355,3.505810580624568,3.557115077972412,14951300
2011-08-19,3.4801592994134167,3.5571158584546048,3.317694818298924,3.3433470726013184,11372900
2011-08-22,3.4374044766000864,3.4630569283372616,3.189432543312241,3.215084791183472,11414500
2011-08-23,3.215085408110673,3.240737660904191,2.9072581707224736,3.0868239402771,24055100
2011-08-24,3.069721849380551,3.2663892869259343,3.0355188522189094,3.215084791183472,15800300
2011-08-25,3.317693535181465,3.6682744122597497,3.2407365981713703,3.6255204677581783,31279600
2011-08-26,3.488708888583243,4.044508190713742,3.4545058922427705,3.8307392597198486,23981200
2011-08-29,3.899145681800362,4.018856182175323,3.839290227746919,3.95045018196106,12303200
2011-08-30,4.095814395645955,4.412192447781468,4.061611385022227,4.232626438140869,30306400
2011-08-31,4.386538861238141,4.386538861238141,4.010305468082575,4.104363918304443,12728800
2011-09-01,4.078711856283148,4.172770315518358,3.907696846520898,3.933348894119263,7305900
2011-09-02,3.813638346853363,3.8649428492381066,3.5913184287875364,3.745232343673706,10746300
2011-09-06,3.4972597869928803,3.668274766028184,3.454505838368118,3.5998687744140625,13193400
2011-09-07,3.745231447171558,3.9162464141845694,3.65117301144848,3.9162464141845694,10429700
2011-09-08,3.8734932090113783,4.027406692543506,3.736680815917609,3.8307392597198486,12248500
2011-09-09,3.753782299393927,3.7794347504148074,3.540013369236817,3.676825761795044,15502900
2011-09-12,3.5913185132073395,3.693927928120768,3.514361961687206,3.642623424530029,17376000
2011-09-13,3.65972426369175,3.6939272598983375,3.5913178635466987,3.676825761795044,17618000
2011-09-14,3.72813063186161,3.8136381309963423,3.6340721789474446,3.762333631515503,16816800
2011-09-15,3.873493237288787,3.899145280865469,3.7195793449011743,3.8478407859802246,11567400
2011-09-16,3.882044453721984,3.890595408213807,3.728130942456743,3.81363844871521,14191700
2011-09-19,3.6939278412889633,3.813638346853363,3.64262333890422,3.745232343673706,9531200
2011-09-20,3.967550220170888,3.993202664665556,3.796535282645675,3.8563907146453857,15546500
2011-09-21,3.8649421838239775,3.9761021237188574,3.7024777503772777,3.736680746078491,13071500
2011-09-22,3.540013440459999,3.5827673904443587,3.360447706762648,3.471607446670532,12413900
2011-09-23,3.4459550675477937,3.5571145927730683,3.42030261850698,3.4630565643310547,6470500
2011-09-26,3.522913121844998,3.548565581973063,3.351898080097968,3.514362573623657,8838600
2011-09-27,3.625521074436204,3.7195795234398696,3.497260034932544,3.557115077972412,13350100
2011-09-28,3.5827682773160627,3.6084203274710314,3.386100792622704,3.4032022953033447,7684500
2011-09-29,3.505810553742404,3.6255210466361145,3.4288540121766826,3.540013551712036,12884900
2011-09-30,3.4887079251834403,3.497258875773169,3.368997471049591,3.377548217773437,6884300
2011-10-03,3.334795374274554,3.3604476212931664,3.018417253313132,3.026968002319336,10686000
2011-10-04,2.984213968649334,3.121026143381796,2.8131988012002367,3.1124753952026367,12300000
2011-10-05,3.112476037402692,3.403201739345717,3.0611713338760733,3.3518972396850586,10554900
2011-10-06,3.34334631702144,3.5314630099248765,3.292041616145267,3.445955514907837,8351700
2011-10-07,3.4545062732849514,3.505810773454697,3.300592568909752,3.42885422706604,8371900
2011-10-10,3.531462810486412,3.616970300674438,3.505810359564067,3.6169703006744394,8220100
2011-10-11,3.5742159789953933,3.6939268605070583,3.5656654347341785,3.6255204677581783,6492800
2011-10-12,3.693927728083692,3.84784123052104,3.668275273811503,3.770884275436402,9078300
2011-10-13,3.79653706291896,3.890595526529636,3.514362079818896,3.728131055831909,11212900
2011-10-14,3.805086583600048,3.805086583600048,3.5913176652465206,3.78798508644104,10695100
2011-10-17,3.753782728141098,3.753782728141098,3.4203032731717875,3.42885422706604,11012800
2011-10-18,3.4203035121943084,3.890595408213807,3.368999008439228,3.81363844871521,21248400
2011-10-19,3.916246518999528,4.018855501953576,3.728130050250439,3.78798508644104,16616900
2011-10-20,3.78798480476703,4.02740615492166,3.6255203899713577,3.9932031631469727,14529500
2011-10-21,4.078709507636958,4.30957984173974,4.078709507636958,4.189869403839111,20433200
2011-10-24,4.301030204400704,4.506248141094948,4.215522323046307,4.454943656921387,16171200
2011-10-25,4.377987504576359,4.377987504576359,4.078711089862733,4.112914085388184,15971900
2011-10-26,4.19842174449406,4.3437846852392274,4.035957305292513,4.21552324295044,12383900
2011-10-27,4.634510349054814,4.702916339667423,4.3523354339118665,4.625959396362305,18606000
2011-10-28,4.557554603709584,4.762773037221243,4.420742586523127,4.702917575836182,15806300
2011-10-31,4.643061137747748,4.643061137747748,4.360886207792344,4.42929220199585,13759300
2011-11-01,4.155668678007714,4.377988183394336,4.0787117222771485,4.275379180908203,15627600
2011-11-02,4.377987292998199,4.540451717758488,4.283929263714755,4.463494777679443,9667000
2011-11-03,4.523350184601033,4.745670050723867,4.437842700604499,4.7285685539245605,11196300
2011-11-04,4.668713834870181,4.805525830469279,4.583206337620746,4.685815334320068,10911000
2011-11-07,4.651612891698169,4.933787870232051,4.651612891698169,4.908135414123535,11666000
2011-11-08,4.967990765817024,5.164658232623946,4.967990765817024,5.113353729248047,29704500
2011-11-09,4.950888116187698,4.950888116187698,4.66016225676806,4.737119197845459,19342500
2011-11-10,4.83972723597467,4.865379680569842,4.668712297779435,4.796973705291748,11987900
2011-11-11,4.908134319714551,4.959439220491686,4.8226268313057705,4.925236225128174,10914600
2011-11-14,4.865380630397173,4.891032672268404,4.7029162035292496,4.737119197845459,8263900
2011-11-15,4.685814608060371,4.788423588856212,4.608857668597567,4.7285685539245605,11771200
2011-11-16,4.660162012717719,4.9423373126468535,4.625959020192703,4.779872894287109,13000800
2011-11-17,4.831177022190614,4.865380012160702,4.6259586746382855,4.668712615966797,9781900
2011-11-18,4.7285686357423415,4.7371191804240205,4.600307203662327,4.6772637367248535,8548100
2011-11-21,4.574654539457619,4.617408484055062,4.386538080238901,4.600306987762451,10300700
2011-11-22,4.57465695201272,4.702918445714993,4.489149425455221,4.634512424468994,10736000
2011-11-23,4.549003215485161,4.549003215485161,4.343784819914123,4.403640270233154,9434300
2011-11-25,4.369436748395999,4.617408657837532,4.343784299125701,4.463494777679443,3749300
2011-11-28,4.677265378900378,4.848280817627417,4.608859366502361,4.720019340515137,13934300
2011-11-29,4.762772757795576,4.959440224828871,4.66016334319372,4.839729309082031,13860700
2011-11-30,5.104803084692586,5.224514007568359,4.942339018006273,5.224514007568359,28575400
2011-12-01,5.173208125896938,5.318570651778487,5.070598732460968,5.198860168457031,9436900
2011-12-02,5.310021183753025,5.395528689181426,5.18175972174445,5.267267227172852,11299500
2011-12-05,5.404078431357651,5.557991906603195,5.352773939609137,5.46393346786499,12465500
2011-12-06,5.463931867369448,5.634947197502522,5.386975356154714,5.540888786315918,18778000
2011-12-07,5.463932845485797,5.557991273510106,5.335671426858433,5.515237331390381,14128300
2011-12-08,5.463933481195792,5.4810349784870205,5.164657074733361,5.190309524536133,14121500
2011-12-09,5.267264237470293,5.446830100814209,5.2159597633337045,5.40407657623291,10566600
2011-12-12,5.335672111356514,5.3869770115746665,5.19030958651129,5.318570613861084,8735000
2011-12-13,5.344223921927997,5.421180876877976,5.044947463846414,5.096251964569092,8522000
2011-12-14,5.0620483959195886,5.079149894240998,4.788424015045166,4.788424015045166,13841200
2011-12-15,4.865381864251953,4.993643329330615,4.865381864251953,4.908135414123535,10471100
2011-12-16,4.959439220491686,5.096251201945735,4.899583774739607,4.925236225128174,10490000
2011-12-19,4.976540305171869,5.027844793959394,4.737118949764922,4.779872894287109,7613400
2011-12-20,4.942339755772859,5.292920806321448,4.942339755772859,5.275819301605225,10904600
2011-12-21,5.24161620706243,5.429732755886354,5.173210189308275,5.395529747009277,9192400
2011-12-22,5.39552776982975,5.463933762516676,5.284367827847556,5.301469326019287,7920000
2011-12-23,5.344223102070446,5.386977049979755,5.16465717322233,5.198860168457031,4286000
2011-12-27,5.207411712651379,5.233063758125337,5.11335326120574,5.173208713531494,3406900
2011-12-28,5.147557743899162,5.181760752876668,5.027847212477886,5.08770227432251,4539300
2011-12-29,5.121905268260631,5.412631251447816,5.096253215468837,5.395529747009277,6054600
2011-12-30,5.378428242570738,5.498138773640509,5.3613267381322,5.395529747009277,5856400
2012-01-03,5.532340742931187,5.771762167812891,5.515239241706205,5.575094699859619,10043800
2012-01-04,5.540890541059092,5.6263980293391045,5.446832100085144,5.5921950340271,9449200
2012-01-05,5.557991221861358,6.053934988728821,5.515237280138933,6.019731998443604,14555400
2012-01-06,6.0453857250382015,6.224951665921745,5.99408122874746,6.071037769317627,13563900
2012-01-09,6.113791369724916,6.242052806967344,6.011182383023723,6.199298858642578,8311900
2012-01-10,6.327561541567168,6.498576553069544,6.224952534665742,6.276257038116455,12299600
2012-01-11,6.2933576039454415,6.626837030679209,6.284806650775194,6.584083080291748,20869800
2012-01-12,6.618285978386097,6.64393842978075,6.36176350309897,6.57553243637085,11638200
2012-01-13,6.37886498870385,6.549879971886843,6.336111039042161,6.515676975250244,11439200
2012-01-17,6.601184294271479,6.643938242815481,6.31045883046063,6.413067817687988,12828600
2012-01-18,6.395966074872444,6.934663441051687,6.336110630749481,6.789300918579102,22742900
2012-01-19,6.814954807287805,6.968868323942713,6.720896750975788,6.909013271331787,17178500
2012-01-20,6.926112284597372,6.943213371564729,6.575531031667048,6.6353864669799805,13033000
2012-01-23,6.515677177987826,6.626837124381494,6.233502243089975,6.344662189483643,17881000
2012-01-24,6.267703719350504,6.669589456378286,6.2420516811676725,6.6353864669799805,11144900
2012-01-25,6.62683710621545,6.866258089464987,6.566981656537119,6.83205509185791,14034700
2012-01-26,6.9004604829444585,7.10567926608403,6.592633531430674,6.669590473175049,11292700
2012-01-27,6.6182873014714,6.780751772164704,6.541330747366546,6.661041259765625,8453500
2012-01-30,6.541329594766267,6.575532592282198,6.438720602218472,6.524228096008301,9449400
2012-01-31,6.601183073154913,6.720893943840714,6.344660652539189,6.370312690734863,12279400
2012-02-01,6.464373832818984,6.755099772789763,6.378866323336981,6.695244312286377,14390300
2012-02-02,6.532777393986239,6.703792756639755,6.413066925541047,6.626835823059082,18385800
2012-02-03,6.900461485739364,7.191187389927809,6.857708347858338,7.0971293449401855,21130800
2012-02-06,6.985969340068256,7.285246195775318,6.9774183863706085,7.062926292419434,13078000
2012-02-07,7.037273892834498,7.293796812340051,6.943215842383477,7.156984806060791,12192900
2012-02-08,7.191188617998508,7.430609655967331,7.1056815121702,7.396406650543213,16333200
2012-02-09,7.447708673328727,7.764086554469962,7.362200785252218,7.75553560256958,22406900
2012-02-10,7.627276576433887,7.746987487889618,7.447710616982223,7.516116619110107,13698300
2012-02-13,7.6187253672304625,7.798291320670339,7.49901527524644,7.772639274597168,17393800
2012-02-14,7.704232635972747,7.781189583275312,7.567420647640977,7.764087677001953,11726100
2012-02-15,7.815391871935993,7.960754800228092,7.670028943643892,7.721333026885986,22875400
2012-02-16,7.541766871778684,7.6529268026563795,7.310896873389375,7.584520816802978,16467200
2012-02-17,7.584519926736538,7.721331882388042,7.56741884001189,7.618722915649414,9267200
2012-02-21,7.69568180940103,7.738435760323793,7.3194488353010465,7.345100879669189,13018400
2012-02-22,7.327998780339854,7.464810767322609,7.088577803120034,7.122780799865723,15931700
2012-02-23,7.131330008076128,7.47335989184763,7.037271178441291,7.464808940887451,10637200
2012-02-24,7.524668337216426,7.5845233912894,7.225391435923655,7.259594440460205,9147800
2012-02-27,7.156984538148753,7.430608540464528,7.114230583920951,7.293796539306641,11746500
2012-02-28,7.26814434285579,7.293796388677173,7.062926345357065,7.0971293449401855,8016000
2012-02-29,7.088578589830204,7.6272764599588125,7.088578589830204,7.541768550872803,14746600
2012-03-01,7.533217774451075,7.68713085612372,7.2852458376555935,7.345100879669189,9165900
2012-03-02,7.336549589574508,7.481912526760089,7.208288558158406,7.233940601348877,6365500
2012-03-05,7.199735335211748,7.353649176753348,7.105677329527155,7.208286285400391,5960200
2012-03-06,7.05437506259582,7.071476969321704,6.917563070643927,6.985969066619873,10020500
2012-03-07,7.020172187101226,7.302347129291561,7.01162123358908,7.268144130706787,6491500
2012-03-08,7.379304925414889,7.6614798999338065,7.3536528774033245,7.62727689743042,9959500
2012-03-09,7.755534552074415,7.969303427846817,7.661476540301434,7.7127814292907715,15170000
2012-03-12,7.90089751914414,7.91799942077196,7.746984481811523,7.746984481811523,7658700
2012-03-13,7.832496971281185,8.106121063232422,7.832496971281185,8.106121063232422,13165000
2012-03-14,8.114667341583107,8.200175228751649,7.883797350969886,7.986406326293945,9448400
2012-03-15,8.029160520285386,8.251479566022535,7.926551541761237,8.217276573181152,8849200
