Date,Open,High,Low,Close,Volume
1998-09-23,14.133632245271102,14.569122314453123,13.83670719810154,14.569122314453123,2306000
1998-09-24,14.925420663711872,14.925420663711872,13.955466270446776,13.955466270446776,1602400
1998-09-25,13.89609033090097,14.470145344570668,13.757525327601387,14.43055534362793,2069000
1998-09-28,14.430558171628917,14.430558171628917,14.193018119421032,14.291993141174316,1963000
1998-09-29,14.252407079324817,14.311792108822004,14.094047000665652,14.113842010498049,2692600
1998-09-30,14.07424605828039,14.09404105976883,13.322036001719695,13.876296043395996,2117200
1998-10-01,13.618959832156042,13.618959832156042,12.747979842890247,13.32203483581543,3027800
1998-10-02,13.22306153369926,13.698141588802226,12.846956490076076,13.53978157043457,2001600
1998-10-05,13.460604104514646,13.480399110550698,12.926138941541272,13.34183406829834,1222400
1998-10-06,13.361624963418889,13.876294962009837,13.361624963418889,13.599164962768556,1742000
1998-10-07,13.638759158839106,14.054454285596176,13.30224405622624,13.34183406829834,2044400
1998-10-08,12.747979842890247,13.421009834595637,12.451054846549637,13.32203483581543,2270800
1998-10-09,13.361624183034053,13.500189174561813,12.90633921087141,13.38141918182373,1592400
1998-10-12,13.381418003755458,14.252397873822382,13.381418003755458,14.133627891540527,1766200
1998-10-13,14.133627806559646,14.331577775839191,13.777317861856462,13.995062828063965,1420600
1998-10-14,14.291991527162748,14.806661582157528,14.193016516586829,14.3513765335083,3068400
1998-10-15,14.37116707288302,14.569117032564602,13.995062149488009,14.410757064819336,2442600
1998-10-16,14.727477914845975,15.004607875609208,14.47014295128012,14.767067909240724,2727400
1998-10-19,14.925427413080495,15.420302327307304,14.86604242337328,15.103582382202148,1893400
1998-10-20,15.49947589273611,15.519270881104866,14.09403171855442,14.331571578979492,3560400
1998-10-21,14.54818384243491,14.9644125354746,14.36980011684647,14.508543014526367,4309600
1998-10-22,14.548176759159457,15.20225010119251,14.528356354855424,15.043686866760254,1932600
1998-10-23,15.103147096140184,15.162608305180106,14.211228960541352,14.548175811767578,2023200
1998-10-26,14.587825137562522,14.587825137562522,13.695906481053942,13.993212699890137,1916800
1998-10-27,13.95356094005496,14.191405728805895,13.517512160678242,13.636434555053713,2477600
1998-10-28,13.656259528498142,14.131949265339877,13.656259528498142,13.755361557006836,2297000
1998-10-29,13.755362982888824,14.349975215578542,13.319314012249697,14.29051399230957,3132800
1998-10-30,14.429268206845556,14.84549709742764,14.429268206845556,14.488729476928713,2980800
1998-11-02,14.369793860117596,14.9445856145223,14.211230617523194,14.865303993225098,2764800
1998-11-03,14.865300292340818,14.865300292340818,14.4094310833757,14.449071884155272,2032800
1998-11-04,14.54817202670426,14.567992424560806,13.854458101725175,14.032841682434082,3251600
1998-11-05,13.834649816529,14.23105812072754,13.438241512330462,14.23105812072754,4536400
1998-11-06,14.270698047075117,14.587824670343451,14.191416391258032,14.508543014526367,2163800
1998-11-09,14.587816387203569,14.64727759530358,13.953563500803412,13.973383903503418,2226200
1998-11-10,13.993200082045336,14.211224445929895,13.676073734576883,13.913918495178224,3367800
1998-11-11,13.913922681739862,13.913922681739862,13.636437044212286,13.775179862976074,1934200
1998-11-12,13.814819166365254,14.092304773724097,13.735537564262726,13.933741569519045,1839200
1998-11-13,13.854465420506582,14.369796037006113,13.676081745564437,14.151771545410156,2421600
1998-11-16,14.250874985819278,14.746385242628016,14.250874985819278,14.58782196044922,1742800
1998-11-17,14.667100490635578,15.063508612004108,14.42925561781446,15.004047393798828,2003000
1998-11-18,14.924765984430389,15.202251673383945,14.607639482769184,14.786023139953612,1630600
1998-11-19,14.865301529776138,15.14278715833196,14.48871389102181,15.02386474609375,1951200
1998-11-20,15.459913590967185,15.459913590967185,14.805840323657034,15.02386474609375,1611200
1998-11-23,15.222068410105518,15.261709213256834,14.865301181743671,15.261709213256836,2190200
1998-11-24,15.142788508503706,15.559016988449487,14.964404874241229,15.380633354187012,2016600
1998-11-25,15.459915161132812,15.677939605712892,15.44009475708008,15.559017181396484,1746200
1998-11-27,15.55901588265042,16.01488513781088,15.51937507785386,15.995064735412598,1259400
1998-11-30,16.074343770666967,16.09416416989097,15.559013390842871,15.65811538696289,1781200
1998-12-01,15.380630407547416,15.895960807800291,15.36081000753769,15.895960807800291,2058800
1998-12-02,15.935611007805155,16.014892654610158,15.658125243987657,15.816688537597656,1505600
1998-12-03,15.935601095187884,16.490572277607363,15.935601095187884,16.15362548828125,3037400
1998-12-04,16.23291167566332,16.688780990120286,16.11398924580498,16.371654510498047,2141000
1998-12-07,16.490576171875002,16.906804656982423,16.411294555664064,16.84734344482422,2155600
1998-12-08,16.86716423169622,16.966266254209124,16.649139782167833,16.807703018188477,2071600
1998-12-09,16.62932617971157,16.827530305810633,16.589685354491756,16.78788948059082,1271800
1998-12-10,16.926628148951234,16.966268964288357,16.62932203392282,16.728424072265625,1798400
1998-12-11,16.688792094410463,16.708612512574845,16.371665403780334,16.60951042175293,1494000
1998-12-14,16.550046572318443,16.78789155299847,16.391483251865093,16.490585327148438,1441000
1998-12-15,16.490580413929603,16.490580413929603,15.935608957691588,16.312196731567383,1602200
1998-12-16,16.252734288220157,16.886987333614115,16.193273065214473,16.728424072265625,1493400
1998-12-17,16.728425323745896,16.92662941525947,16.272555913264668,16.312196731567383,1501200
1998-12-18,16.213085332940622,16.7680564690315,16.213085332940622,16.708595275878906,1364600
1998-12-21,16.649137901672866,17.243749969589754,16.60949709714507,16.906803131103516,1148000
1998-12-22,16.847341924311827,16.966264337895204,16.530215488089485,16.906803131103516,1812000
1998-12-23,16.867165725355203,17.38249628805701,16.847345319097442,17.144651412963867,1168600
1998-12-24,17.184289552537155,17.28339156841107,17.085187536663238,17.22393035888672,306800
1998-12-28,17.223931121826173,17.26357192993164,16.80770263671875,16.84734344482422,935600
1998-12-29,16.926625429976433,17.54105796900368,16.867164216522184,17.50141716003418,937800
1998-12-30,17.54107350050801,17.759098142887208,17.2635875920254,17.659996032714844,1781600
1998-12-31,17.54104991392656,17.56087030930953,17.124821610884233,17.44194793701172,962600
1999-01-04,17.4419543829984,17.65997881278588,16.688779080096197,16.867162704467773,2017600
1999-01-05,16.8671662012736,16.8671662012736,16.411296844482422,16.411296844482422,2196800
1999-01-06,16.609498968769064,17.204111103689197,16.589678564271725,17.00590705871582,2546000
1999-01-07,16.768062989488783,16.886985422038347,16.43111609726501,16.53021812438965,2438800
1999-01-08,16.609500940971095,16.629321347821893,16.133811176551873,16.213092803955078,2259000
1999-01-11,16.173452032903953,16.510398950256118,15.65812145342417,15.915786743164062,2791000
1999-01-12,16.05453817910451,16.05453817910451,15.519386906467696,15.737411499023438,1900400
1999-01-13,15.321171053871051,16.153627954598846,15.30135065147277,15.995064735412598,2945600
1999-01-14,16.05452806895016,16.05452806895016,15.00404660271021,15.578838348388672,7050400
1999-01-15,15.836504367842728,15.915785991711775,15.638300308170104,15.796863555908203,2547400
1999-01-19,15.71758416551834,15.85632702700463,14.984229040519375,15.182433128356934,3594200
1999-01-20,15.2802212428684,16.014465640252986,15.220687913350732,15.657265663146973,2803400
1999-01-21,15.796180667948637,16.29229186983144,15.776336219873322,15.895402908325195,2028800
1999-01-22,15.915246855449206,16.193069119758793,15.796180170745098,16.113691329956055,1635000
1999-01-25,16.15337374672961,16.232751504698797,15.83586271485286,15.95492935180664,1970000
1999-01-26,16.034314213772937,16.312136489754153,15.796180834360468,15.935091972351074,2365400
1999-01-27,16.07401285649484,16.64950220567799,16.07401285649484,16.629657745361328,2554200
1999-01-28,16.669343546936542,16.92732148278199,16.411365611091096,16.68918800354004,2343600
1999-01-29,16.808250379344646,17.383739471435547,16.49073915612208,17.383739471435547,1655800
1999-02-01,17.304361415981834,17.344050318312068,17.08607245316555,17.20513916015625,1407200
1999-02-02,17.26466638151951,17.30435526975289,17.04637749623593,17.224977493286133,1660400
1999-02-03,17.145599792053652,17.224977568868713,16.709022019570803,17.026533126831055,3393600
1999-02-04,17.006691082590727,17.046379976599106,16.60980214250693,16.808246612548828,1632400
1999-02-05,16.728871903713284,16.768560805026954,16.57011629845859,16.748716354370117,1297200
1999-02-08,16.689187799508755,16.709032255869644,16.43120986681718,16.510587692260742,1170400
1999-02-09,16.31213506220003,16.371668401843095,16.03431281053239,16.054157257080078,1268800
1999-02-10,16.07400984883167,16.68918800354004,15.935098652607197,16.68918800354004,1779400
1999-02-11,16.53042320251465,17.066223234288834,16.490734311272117,16.867778778076172,1694600
1999-02-12,16.867778778076172,17.1456010167739,16.748712104348577,16.867778778076172,1232200
1999-02-16,17.145596609696845,17.641707622708907,17.145596609696845,17.58217430114746,1772800
1999-02-17,17.46310815145803,17.84015253200087,16.70901939037234,17.066219329833984,2634800
1999-02-18,16.98683700203336,17.22497023103383,16.689170465782777,16.907459259033203,2347800
1999-02-19,16.828098994034985,16.847943450395878,16.37167649773451,16.510587692260742,2118200
1999-02-22,16.58995528155208,17.244821937402822,16.58995528155208,17.224977493286133,2562000
1999-02-23,17.344048093787222,17.72109261756521,17.185292504828073,17.701248168945312,1875800
1999-02-24,17.899692142524593,18.534714480175133,17.879847694473014,17.919536590576172,2002800
1999-02-25,17.661557833728992,17.661557833728992,16.808246612548828,16.808246612548828,3350000
1999-02-26,17.30435934606588,17.30435934606588,16.550270291994202,16.828092575073242,3853200
1999-03-01,16.74871005263983,16.768554495830163,16.193065643310547,16.193065643310547,2924400
1999-03-02,16.2327603871237,16.669338294845854,16.2327603871237,16.57011604309082,6106800
1999-03-03,16.570110063926847,16.589954507117177,16.13353231373955,16.193065643310547,3141600
1999-03-04,16.252604052571968,16.292292951357247,15.657270570792774,16.03431510925293,5643800
1999-03-05,16.510581894676285,16.6693374898174,15.796181716541252,16.03431510925293,4274600
1999-03-08,16.11368787054922,16.25259897288154,15.756487893123252,16.193065643310547,2954400
1999-03-09,16.034314441680905,16.27244782447815,15.816025507450105,15.875558853149414,2814400
1999-03-10,16.113690938163653,16.252602066940927,15.875557574545471,16.133535385131836,4671000
1999-03-11,16.351827089229744,16.82809389765391,16.133538135368667,16.57011604309082,2984200
1999-03-12,16.5899600982666,16.828093496806314,15.558048704594515,16.5899600982666,8838400
1999-03-15,16.550263335877226,16.808241061736222,15.637419075145388,15.915241241455078,4059800
1999-03-16,15.95493526157458,16.371668645272422,15.95493526157458,16.331979751586914,2955600
1999-03-17,16.252601623535156,16.391512748522636,15.935090480706632,16.252601623535156,2096000
1999-03-18,16.1930683829139,16.550268420772294,15.89540168469857,16.054157257080078,2540800
1999-03-19,16.193065628805993,16.193065628805993,15.419132345076296,15.657265663146973,4185600
1999-03-22,15.518353877608307,15.597731646803236,14.883331724048888,15.399287223815918,4414000
1999-03-23,15.419137972561431,15.419137972561431,14.72458220803164,14.84364891052246,4550200
1999-03-24,15.042093701415013,15.042093701415013,14.288004571264915,14.446760177612305,7718400
1999-03-25,14.56583203344929,15.637432755256189,14.545987575638051,15.55805492401123,6906000
1999-03-26,15.558044865076218,15.756489314885863,15.359600415266572,15.43897819519043,2513800
1999-03-29,15.597731646803236,15.696953858296895,15.240531685426063,15.399287223815918,2274000
1999-03-30,15.399283972542609,15.577883915523127,15.26037290577998,15.518350601196287,2282800
1999-03-31,15.95493715185868,15.95493715185868,14.92302579377827,15.081781387329102,2660800
1999-04-01,15.0817788485823,15.141312186142494,14.36737879785998,14.38722324371338,4201000
1999-04-05,14.387218704384363,14.426907583568871,13.315618966402631,14.12924098968506,9230600
1999-04-06,14.129251913828393,14.605518832272049,13.811740634865956,14.486452102661133,4770800
1999-04-07,14.843642283907428,14.98255337479961,14.38722012811883,14.645197868347168,5523800
1999-04-08,15.39928608778527,15.498508291959146,15.0619305935941,15.359597206115724,4532200
1999-04-09,15.419129923385675,15.617574323944051,15.419129923385675,15.538196563720703,2849000
1999-04-12,15.37943991442496,15.558039861818283,15.359595475825705,15.498506546020508,3020200
1999-04-13,15.399287523254555,15.399287523254555,14.843643128085576,15.04208755493164,2730400
1999-04-14,15.08177689599544,15.141310225848054,14.803954690016578,14.82379913330078,1895400
1999-04-15,14.82379813194275,14.843642573886449,13.871264918645224,14.28799819946289,4744800
1999-04-16,14.149085107237791,14.208618424659551,13.494218615598456,13.652974128723145,5862000
1999-04-19,13.65298233503177,13.692671237168488,12.38293746665672,12.859204292297363,5752400
1999-04-20,12.700448928902684,13.375160278250638,12.581382220194222,13.03780460357666,5823400
1999-04-21,13.27483446731458,14.04986222813085,13.235089453939386,13.851137161254885,5012600
1999-04-22,14.149229807833748,14.387699973134318,13.950504670083276,14.248592376708984,4582800
1999-04-23,14.308209190942684,14.526806831359863,13.950503961169115,14.526806831359863,3738400
1999-04-26,14.586424854172176,15.043492662954138,14.38769971991915,14.96400260925293,5879400
1999-04-27,15.440940284017309,15.977498054504396,15.182597653782782,15.977498054504396,5231400
1999-04-28,16.0967343853366,16.31533201279179,15.341578945036858,15.401196479797363,4351600
1999-04-29,15.401200174495871,15.878140566996391,15.00374984741211,15.00374984741211,3911000
1999-04-30,15.043501601131569,15.48069715625032,14.72554119740884,15.142864227294922,2838800
1999-05-03,15.162732394395675,15.719162940979004,15.142859874874844,15.719162940979004,2273400
1999-05-04,15.858260323617175,15.917877843630777,14.844762483386004,14.9242525100708,2265000
1999-05-05,15.003748898920806,15.103111474410348,14.407573445983555,14.626171112060549,2475800
1999-05-06,14.646038042687287,14.944125655496393,14.36782293739879,14.88450813293457,2490000
1999-05-07,14.924259318142704,15.4011996958197,14.904386802406163,15.321709632873535,2335600
1999-05-10,15.30183703787375,15.460817162942568,14.427446349995249,14.805024147033691,2214000
1999-05-11,14.88451412689039,15.103111797645791,14.109486021484884,14.288338661193848,2988800
1999-05-12,14.228721618652346,14.467191813378362,13.67229116429164,14.228721618652344,2988400
1999-05-13,14.308211683561018,14.60629942696854,14.149231553743672,14.228721618652344,2876000
1999-05-14,13.910763080303484,14.526811159574068,13.871018042931189,14.467193603515623,2503200
1999-05-17,14.785151232843814,14.94413135362708,14.049868174221205,14.626171112060549,2244600
1999-05-18,14.944129752356908,15.321707498759542,14.884512213451227,15.043492317199709,3679800
1999-05-19,15.063366928298494,15.36145466434662,14.964004349615788,15.321709632873535,2451600
1999-05-20,15.50056284560965,15.917885691452987,15.46081781267219,15.778778076171877,3378600
1999-05-21,15.858268142046796,15.878140658515528,15.679415493828223,15.778778076171877,2217000
1999-05-24,15.778781659313676,16.05699695305472,15.758909138332172,15.878144264221191,2876200
1999-05-25,15.937747757093382,15.957620260531154,15.56017019177571,15.679405212402344,3599200
1999-05-26,15.540304215912968,15.56017672769802,15.222344027352086,15.421069145202637,2561000
1999-05-27,15.262087914251511,15.262087914251511,14.685785115406077,14.785147666931152,2563000
1999-05-28,14.82489626303963,14.82489626303963,14.566553566766824,14.626171112060549,1762400
1999-06-01,14.566551328349757,14.70565891265869,14.208846111555356,14.705658912658691,2100200
1999-06-02,14.685783711907003,14.705656220312832,14.228716018572957,14.606293678283691,1833600
1999-06-03,14.606299520328344,15.10311242918305,14.566554487619968,15.00374984741211,2376800
1999-06-04,15.50055691690156,15.9774971297293,15.401194372562449,15.73902702331543,2677000
1999-06-07,15.659544651138267,15.798652281287971,15.580054576767006,15.619799613952637,1602000
1999-06-08,15.540312432687616,15.79865522248933,15.242224598301028,15.361459732055664,3919000
1999-06-09,15.222353659620763,15.341588805779674,14.626177928826218,14.646050453186035,2837200
1999-06-10,14.546683038984025,15.182603608994256,14.546683038984025,15.0236234664917,1525600
1999-06-11,15.103116466677204,15.242224118343968,14.9043912500104,15.162734031677246,2404200
1999-06-14,15.142858642578126,15.242221232096355,14.84477087402344,14.904388427734377,934800
1999-06-15,14.88451584180196,15.262093680245536,14.705663181486583,15.0236234664917,1918600
1999-06-16,15.182598439483453,15.917881348201892,15.182598439483453,15.838391304016112,1258000
1999-06-17,15.758908860080217,16.494192123413086,15.580056174404652,16.494192123413086,2394800
1999-06-18,16.49418495425514,16.653165050199767,16.315332346317433,16.553802490234375,2763800
1999-06-21,16.712780503126293,16.7922705411911,16.53392791748047,16.53392791748047,2155000
1999-06-22,16.533927133322628,16.533927133322628,16.15634947042223,16.4345645904541,2068400
1999-06-23,16.374947064732986,16.692907201912266,16.31532953901187,16.4345645904541,1587600
1999-06-24,16.45443829493736,16.45443829493736,15.69928291425183,15.977498054504396,1827200
1999-06-25,16.215966996143347,16.61341716761745,16.176221978995937,16.4345645904541,1835400
1999-06-28,16.45444031481473,16.990998151167386,16.335205240069694,16.851890563964844,2080400
1999-06-29,16.69290799361009,16.69290799361009,16.315330312802242,16.53392791748047,3206600
1999-06-30,16.514054169208546,16.653161725387196,16.03711397659602,16.136476516723633,3318400
1999-07-01,16.05699655121448,16.255721756056243,16.017251510246126,16.21597671508789,2121800
1999-07-02,16.21597286238617,16.21597286238617,15.798650031368878,15.957630157470703,1386800
1999-07-06,15.89801669738453,15.997379301743186,15.301841071232612,15.341586112976074,3029400
1999-07-07,15.30183520149346,15.818520545959473,15.142855095503917,15.818520545959473,3305000
1999-07-08,15.758905500173569,16.116610795259476,15.560180336236954,15.8980131149292,1690600
1999-07-09,15.878138126904451,15.957628180105475,15.580050427400613,15.699285507202148,1307000
1999-07-12,15.977498054504396,16.096733114612636,15.71915542426987,15.977498054504396,1980200
1999-07-13,15.977506469277774,16.315339317508773,15.878143866856892,16.21597671508789,2249200
1999-07-14,15.977506869128709,16.09674199501773,15.739036617350669,15.878144264221191,1531600
1999-07-15,15.957630456012229,15.997375488281252,15.75890529466712,15.99737548828125,2038600
1999-07-16,16.096734476613474,16.35507712870727,15.93775438301729,16.27558708190918,1603000
1999-07-19,16.275590409674354,16.275590409674354,15.937757641707975,15.957630157470703,830200
1999-07-20,15.896515325735544,15.956201866382862,15.578187108949852,15.637873649597168,1166400
1999-07-21,15.657769001963192,15.87661964875048,15.299649761765814,15.5582914352417,1914800
1999-07-22,15.558288425561456,15.558288425561456,14.961423140693372,15.060900688171388,3627600
1999-07-23,14.981315851840622,15.279748438530676,14.981315851840622,15.080793380737305,1863400
1999-07-26,14.921638323235388,15.39913074957892,14.901742805471072,15.359339714050291,2183000
1999-07-27,15.379220468211548,15.816921438846288,15.100683486898532,15.20016098022461,2976400
1999-07-28,15.478702314968766,16.49337303227392,15.37922479366434,16.155149459838867,4882200
1999-07-29,16.155155011923007,16.254632567415143,15.717453767757604,16.075572967529297,3043000
1999-07-30,16.095463114168176,16.135254123103078,15.73734403375405,15.836821556091309,1800000
1999-08-02,15.51849329110348,16.135253921903747,15.51849329110348,15.75723934173584,2078800
1999-08-03,15.916410035724882,15.916410035724882,15.61797734755504,15.71745491027832,3108000
1999-08-04,15.598076131184897,15.617971636454264,14.48392783610026,14.921628952026367,6964600
1999-08-05,14.921624814310382,14.96141581381521,14.603296818271762,14.802251815795898,2736800
1999-08-06,14.802265451309529,15.021116150186415,14.782369933229813,14.961429595947266,2519400
1999-08-09,14.921628952026367,15.00121097310384,14.861942436218262,14.921628952026367,1705600
1999-08-10,14.921638559787832,15.0012206321067,14.66299682475151,14.961429595947266,2607600
1999-08-11,15.120587691417716,15.120587691417716,14.404349327087402,14.404349327087402,3950800
1999-08-12,14.344659757614137,14.5635103225708,14.24518222808838,14.324764251708984,3256800
1999-08-13,14.34465820371768,14.364553707467635,13.946748128718577,14.086016654968262,3788000
1999-08-16,14.245184035022278,14.523721153025509,14.165602001307072,14.284975051879885,1705200
1999-08-17,14.284975051879885,14.404348102452696,13.588632256871811,14.284975051879885,3847600
1999-08-18,14.165595464896612,14.205386463393513,13.867162976169858,13.96664047241211,2865600
1999-08-19,13.86716381754194,14.046223321642197,13.807477316175188,13.926850318908691,1566400
1999-08-20,13.9865374498153,14.165596961975098,13.906955444410944,14.165596961975098,3036200
1999-08-23,14.125804466399712,14.324759458884216,13.867162976169858,13.96664047241211,2114200
1999-08-24,13.966643332038757,13.966643332038757,13.349882729056988,13.588628768920898,3961600
1999-08-25,13.668210987559338,13.70800199480114,13.2106144042786,13.290196418762209,5856600
1999-08-26,13.429469793129243,13.88706654163587,13.329992239106064,13.747797966003418,7632200
1999-08-27,13.688119092888993,13.926865356137055,13.688119092888993,13.787596702575684,3044200
1999-08-30,13.688107295343054,13.80748032408151,13.52894325702511,13.608525276184082,2027800
1999-08-31,13.688107423339114,13.747793938266463,13.210615303920306,13.270301818847656,4010000
1999-09-01,13.369779441388731,13.44936146187319,13.131033379935362,13.31009292602539,2989800
1999-09-02,13.07134675021518,13.07134675021518,12.733123166115243,12.872391700744627,4649000
1999-09-03,12.971875991350338,13.150935629267751,12.733129807460454,12.892293930053713,4993600
1999-09-07,12.89228071098448,12.89228071098448,12.57395279219474,12.613743782043455,4079600
1999-09-08,12.21584166131219,12.633647320738175,12.21584166131219,12.375005722045898,6034800
1999-09-09,12.215843728046544,12.255634749962006,11.857724530807396,12.016888618469238,8610800
1999-09-10,12.136261287802636,12.85249965888607,12.076574756879015,12.713231086730955,8705000
1999-09-13,12.613754522800445,12.97187373638153,12.573963499069214,12.73312759399414,5178000
1999-09-14,12.753016575684258,12.951971592465604,12.67343456897172,12.792807579040527,3764400
1999-09-15,13.111138533682846,13.389675619375652,13.071347521441016,13.190720558166504,4464800
1999-09-16,13.21061491206492,13.29019692960748,12.91218234628032,13.11113739013672,3165600
1999-09-17,13.051448558332734,13.190717064290553,12.951971054077148,12.951971054077148,3041400
1999-09-20,12.971866554928264,13.091239560034968,12.832598048970446,12.951971054077148,2028000
1999-09-21,13.011662061397844,13.051453076876124,12.33521479826707,12.414796829223633,5577400
1999-09-22,12.375003211259465,12.51427173614502,12.176048175708669,12.51427173614502,3804800
1999-09-23,12.375004431871863,12.41479544290682,12.136258365662115,12.235735893249512,2677400
1999-09-24,12.45458405051224,13.131031107568816,12.414793047155973,12.792807579040527,3671800
1999-09-27,12.951977210425436,12.971872720733309,12.653544555807338,12.713231086730955,1809000
1999-09-28,12.554062743255178,12.633644757475496,12.09646616148835,12.51427173614502,2373200
1999-09-29,12.951975593625944,13.091244148396116,12.693333991909912,12.852498054504396,2357400
1999-09-30,12.932081353974745,13.031558902851472,12.832603805098014,12.99176788330078,2573800
1999-10-01,13.011662298127224,13.091244330531673,12.096468925476074,12.096468925476074,3243400
1999-10-04,12.136258357713205,12.235735885235442,11.658766225606454,11.837825775146484,4911400
1999-10-05,12.09646822590048,12.255632281504434,11.738349100791584,11.798035621643066,3162000
1999-10-06,12.73312643489212,14.105916628653926,12.653544394674045,13.946752548217772,11293600
1999-10-07,13.887059594079648,13.887059594079648,12.951971054077148,12.951971054077148,5701600
1999-10-08,13.05145392870381,13.668214708871217,13.05145392870381,13.628423690795898,5252600
1999-10-11,13.628425260062055,13.807484862019075,13.389679124119365,13.469261169433594,3462000
1999-10-12,13.44936287366873,13.44936287366873,12.9519751934295,13.091243743896484,2037600
1999-10-13,13.05144754263071,13.131029539841872,12.852492549602802,12.932074546813965,1780800
1999-10-14,12.932079117577356,13.429466775945716,12.932079117577356,13.250407218933104,2909400
1999-10-15,13.25040308345448,13.25040308345448,12.792806580572416,13.131030082702637,2714400
1999-10-18,13.131039462438444,13.150934976775472,12.79281571870897,13.051457405090332,1614200
1999-10-19,13.190722009902183,13.588632176113412,13.150930993281062,13.40957260131836,3187000
1999-10-20,13.408131171495487,13.985896110534668,13.408131171495487,13.985896110534668,2698800
1999-10-21,13.946060217854704,14.344519081221982,13.826522558844522,14.304673194885254,2851800
1999-10-22,14.34451243916496,14.822662853803791,14.324589505221676,14.583587646484377,3185800
1999-10-25,14.703126752556928,14.742972624515078,14.205053353080068,14.48397445678711,2405000
1999-10-26,14.384352938882234,14.384352938882234,13.567512952048205,13.86635684967041,2280800
1999-10-27,12.272526105244951,12.531524221102396,11.95375919342041,12.431909561157228,17538400
1999-10-28,12.890148856691532,12.98976360828884,12.690919353496918,12.87022590637207,7129200
1999-10-29,13.20890819220234,14.005825730193433,13.109293499953454,13.846442222595217,6281200
1999-11-01,13.846443987058846,13.86636692804742,12.730759291698709,12.865239143371582,5948200
1999-11-02,12.670985467093333,12.890137731461298,12.053374540238154,12.551447868347168,10456800
1999-11-03,12.551453774975194,12.690914372474918,12.352224349975588,12.352224349975586,4037200
1999-11-04,12.611218698262002,12.670987507258504,12.133068226289982,12.212759971618652,4241200
1999-11-05,12.19283373732316,12.352217184869868,11.79437511845639,12.113142013549805,7112400
1999-11-08,12.232687937333282,12.312379715426657,11.854151991389744,11.874074935913086,4265600
1999-11-09,12.033452413863497,12.093221217243611,11.854146003723145,11.854146003723145,3471400
1999-11-10,11.834222843772489,11.834222843772489,11.236534821359736,11.356072425842283,8212000
1999-11-11,11.356073785835587,11.415842595234723,10.499387517781326,11.316227912902832,12011400
1999-11-12,11.395921155113074,11.495535850524902,10.858001799889204,11.495535850524902,8713200
1999-11-15,11.634995981115074,12.411990575744332,11.495535412848284,12.37214469909668,6857000
1999-11-16,12.830376409134775,12.989759967012226,12.531532238114556,12.670992851257324,6871400
1999-11-17,12.631150502538537,12.949917707649917,12.631150502538537,12.87022590637207,4262200
1999-11-18,12.87021020021756,12.929978978237145,12.491674606093513,12.571366310119627,5080200
1999-11-19,12.690908585249357,12.85029205256803,12.651062718419688,12.770600318908691,3146000
1999-11-22,12.750679562767717,12.790525436401367,12.431912573698524,12.790525436401367,5316600
1999-11-23,12.670992851257324,12.77060757493073,12.511609293379871,12.670992851257324,3534600
1999-11-24,12.65106597137451,12.7506806640625,12.431913647460936,12.451836585998535,2818200
1999-11-26,12.451835504667027,12.730756619971569,12.451835504667027,12.6510648727417,708600
1999-11-29,12.631140330716574,12.870215542023512,12.411988053685214,12.810446739196776,3920000
1999-11-30,12.730756619971569,12.850294240816371,12.6510648727417,12.6510648727417,2792000
1999-12-01,12.61121777405122,12.810447122772407,12.372142555585794,12.63114070892334,4413400
1999-12-02,12.611215287133268,12.611215287133268,12.033450289776452,12.113142013549805,4730000
1999-12-03,12.113146766589002,12.471759664284072,12.113146766589002,12.392067909240724,5037200
1999-12-06,12.49167935371399,12.750677490234374,11.794376678466795,11.953760147094728,5268200
1999-12-07,11.933840510336942,11.933840510336942,11.41584409419544,11.495535850524902,6096600
1999-12-08,11.49553613445596,11.49553613445596,11.336152617860384,11.375998497009276,3671000
1999-12-09,11.55530051313511,11.95375915151908,11.196687738589535,11.336148262023926,3833600
1999-12-10,11.43576078000276,11.73460470282513,11.375991995438286,11.455683708190918,3839400
1999-12-13,11.95375915151908,11.95375915151908,11.17676480667034,11.336148262023926,3683800
1999-12-14,11.236535994387465,11.256458930547725,10.618924973419356,10.818154335021973,8055200
1999-12-15,10.877922737051588,11.116997962041731,10.678693382893131,10.857999801635742,3766800
1999-12-16,10.838079990484776,10.877925872802734,10.10093116760254,10.10093116760254,5413400
1999-12-17,10.18062442974398,10.220470317923017,9.64270493932698,10.14077854156494,14302000
1999-12-20,10.240387505600133,10.240387505600133,9.563007787330864,9.662622451782228,11016400
1999-12-21,9.762243367731571,10.359931737184525,9.74232042208314,10.20054817199707,9843000
1999-12-22,10.200541896446078,10.260310696620566,10.021235495922612,10.160696029663086,6958800
1999-12-23,10.32008196558763,11.136922430045338,10.260313151115112,11.037307739257812,7315800
1999-12-27,11.07715334211077,11.615072659083776,11.057230404445104,11.435766220092772,6015800
1999-12-28,11.475613194881513,11.734611409349323,11.316229678285936,11.375998497009276,3913200
1999-12-29,11.634998855330432,11.754536514803004,11.535384139103288,11.674844741821287,3835400
1999-12-30,11.734617580067027,12.312383131547408,11.71469463001598,12.272537231445312,3766800
1999-12-31,12.35222810488136,12.750687076006564,12.312382207768838,12.710841178894045,3803800
2000-01-03,12.75068097075155,12.810449787801948,11.774456958928385,12.053378105163574,6503000
2000-01-04,11.953760147094728,12.172912416458129,11.754530811309817,11.953760147094728,5667000
2000-01-05,11.99360834516432,12.730757030830564,11.973685407713878,12.61121940612793,5694000
