Date,Open,High,Low,Close,Volume
1991-12-19,3.4036123119757185,3.413712360450777,3.3531139189180976,3.393512725830078,1878000
1991-12-20,3.454109736199993,3.484408944412273,3.393511319775432,3.4642093181610107,3201600
1991-12-23,3.45411156465288,3.595508098602295,3.45411156465288,3.595508098602295,3472200
1991-12-24,3.5955058449990456,3.6976512135636352,3.5955058449990456,3.6567928791046143,2122800
1991-12-26,3.6567928791046143,3.677222046334125,3.6363641794580666,3.6567928791046143,1721400
1991-12-27,3.6772259259273192,3.748727385292532,3.6772259259273192,3.7282986640930176,1309200
1991-12-30,3.7385094165802,3.799796456196269,3.697651546030489,3.7385094165802,3677400
1991-12-31,3.758939173713173,3.9223711490631104,3.738510001450777,3.9223711490631104,2423400
1992-01-02,3.901943950784054,3.901943950784054,3.799798972963348,3.8917295932769775,1409400
1992-01-03,3.871300410679511,3.912158775874445,3.8304425130678914,3.8917295932769775,1682400
1992-01-06,3.8917274244609024,3.983657993542656,3.88151307264617,3.9019417762756343,1385400
1992-01-07,3.89172827060591,3.92237180029572,3.830441211226289,3.840655565261841,1398600
1992-01-08,3.8100104542272377,3.830439621402371,3.758938237663848,3.799796104431152,1392000
1992-01-09,3.779368147109158,3.810011673889998,3.7589394409773393,3.7895829677581783,2552400
1992-01-10,3.789581669371305,3.912155734498324,3.7793668522220862,3.8508687019348153,1748400
1992-01-13,3.840655200670837,3.840655200670837,3.738510267262409,3.7895829677581783,1595400
1992-01-14,3.789582698315229,3.9223711490631104,3.789582698315229,3.9223711490631104,2227800
1992-01-15,4.004085781348254,4.177732040119397,3.9938709654796742,4.147088527679443,2901600
1992-01-16,4.2288051703396965,4.2288051703396965,4.136874623158399,4.167518138885498,4853400
1992-01-17,4.16751658487663,4.25944709777832,4.16751658487663,4.25944709777832,2027400
1992-01-20,4.22880486367454,4.351378917694092,4.21859051503388,4.351378917694092,2747400
1992-01-21,4.310521456695898,4.320735806287129,4.106231191790604,4.116445541381836,1290000
1992-01-22,4.085801941085586,4.187947305231212,4.065373242322815,4.167518138885498,1519800
1992-01-23,4.157303950444568,4.167518300221379,4.075587749481201,4.075587749481201,1053000
1992-01-24,4.065373910592912,4.085802612713774,3.993872050420841,4.055159091949463,1126800
1992-01-27,4.0755881349417,4.1266608238220215,4.0755881349417,4.1266608238220215,1651200
1992-01-28,4.147090041934638,4.147090041934638,4.044945119032219,4.106232166290283,2067000
1992-01-29,4.1266608238220215,4.187947863445205,4.1164460054961545,4.1266608238220215,1238400
1992-01-30,4.147090041934638,4.147090041934638,4.106232166290283,4.106232166290283,669600
1992-01-31,4.116443666378843,4.116443666378843,4.075585819041347,4.096014976501465,1107000
1992-02-03,4.096017960703904,4.096017960703904,4.004087386530372,4.034730911254883,1548000
1992-02-04,4.065374290645928,4.116446518305606,4.065374290645928,4.106232166290283,966600
1992-02-05,4.12666035855602,4.147089057738482,4.106231191790604,4.116445541381836,927000
1992-02-06,4.106231191790604,4.116445541381836,4.065373325842727,4.116445541381836,960000
1992-02-07,4.116445541381836,4.157303874912666,4.106231191790604,4.116445541381836,1006200
1992-02-10,4.126661159512135,4.208376907268346,4.10623198878156,4.19816255569458,493800
1992-02-11,4.290090176114868,4.300304520673282,4.218588829040527,4.218588829040527,1161600
1992-02-12,4.23901975032241,4.330950302504701,4.228805400385367,4.310521602630615,1855800
1992-02-13,4.310519332814417,4.310519332814417,4.147087014383465,4.218588829040527,1122000
1992-02-14,4.19816188299127,4.330950302504701,4.1777327155342165,4.310521602630615,895200
1992-02-18,4.310522617780971,4.351380494734352,4.259449920901936,4.279879093170166,834000
1992-02-19,4.249234688568283,4.279878206832999,4.228805520530812,4.239019870758057,1810200
1992-02-20,4.279877147953024,4.351378517019621,4.259447984969912,4.300305843353272,1549800
1992-02-21,4.279877393307838,4.279877393307838,4.1266598311080696,4.147088527679443,1386600
1992-02-24,4.157304231109378,4.198162100557947,4.106231543611423,4.187947750091553,1280400
1992-02-25,4.16751903339024,4.208376907268346,4.024515773442306,4.19816255569458,2737800
1992-02-26,4.187946806562234,4.239019014970813,4.167517642649071,4.177731990814209,986400
1992-02-27,4.157304231109378,4.208376451024341,4.147089413059992,4.187947750091553,1376400
1992-02-28,4.187947305231212,4.239019519721082,4.167518138885498,4.167518138885498,1126200
1992-03-02,4.177733699412096,4.290093445512742,4.147090174801291,4.279879093170166,2361000
1992-03-03,4.3003091103844,4.412668890779203,4.249236865500307,4.3309526443481445,2931000
1992-03-04,4.330952400951756,4.371810755662686,4.22880744934082,4.22880744934082,1223400
1992-03-05,4.218590318640536,4.218590318640536,4.147088478735907,4.177731990814209,1209000
1992-03-06,4.187948204120814,4.19816255569458,4.16751903339024,4.19816255569458,442800
1992-03-09,4.177734739743755,4.269665336468556,4.177734739743755,4.22880744934082,764400
1992-03-10,4.228805508382302,4.269663376756887,4.228805508382302,4.249234676361084,1551000
1992-03-11,4.218588829040527,4.259446674856904,4.177730515641429,4.218588829040527,2432400
1992-03-12,4.208376451024341,4.228805619540122,4.187947750091553,4.187947750091553,1042800
1992-03-13,4.198161990205619,4.259449026558985,4.198161990205619,4.249234676361084,1326000
1992-03-16,4.249232330298491,4.249232330298491,4.208374016899391,4.218588829040527,1711800
1992-03-17,4.208374434749792,4.25944709777832,4.208374434749792,4.25944709777832,775200
1992-03-18,4.249234028538768,4.37180808255832,4.249234028538768,4.351378917694092,1165200
1992-03-19,4.3309526443481445,4.351381822851715,4.3003091103844,4.3309526443481445,1031400
1992-03-20,4.330950302504701,4.341165120024712,4.300306785110604,4.310521602630615,1186200
1992-03-23,4.310523073199823,4.310523073199823,4.249236017503063,4.290093898773193,1417200
1992-03-24,4.310522617780971,4.320736970123547,4.269664273244512,4.279879093170166,980400
1992-03-25,4.279877423962515,4.300503497380348,4.279877423962515,4.290190696716309,666000
1992-03-26,4.300506384476371,4.321132471741294,4.269567489624023,4.269567489624023,1686600
1992-03-27,4.2592542450718245,4.2798798581306565,4.228315353393555,4.228315353393555,754200
1992-03-30,4.228311774528906,4.248937370130128,4.207685706838061,4.217998504638672,422400
1992-03-31,4.217998504638672,4.259250640020362,4.145807975855147,4.217998504638672,969000
1992-04-01,4.207686424255371,4.217999223814331,4.187060353047747,4.207686424255371,462600
1992-04-02,4.207685706838061,4.217998504638672,4.197372909037449,4.217998504638672,802200
1992-04-03,4.207686199932671,4.207686199932671,4.1045567935720575,4.135495662689209,1991400
1992-04-06,4.114871034304949,4.114871034304949,4.083932154347769,4.094244956970215,704400
1992-04-07,4.104558488888999,4.114871292157683,4.042680725097155,4.0633063316345215,1010400
1992-04-08,4.04268226054551,4.04268226054551,3.929239493143884,3.949865579605103,1450800
1992-04-09,3.970489938569997,4.063306590163244,3.949864330720322,4.032367706298828,847800
1992-04-10,4.125183121500827,4.125183121500827,4.063305372317865,4.08393144607544,2061000
1992-04-13,4.1045587380676185,4.125184345857119,4.052993774414063,4.052993774414063,1324800
1992-04-14,4.042680970519312,4.073619854293465,4.011742086745159,4.052993774414063,1482600
1992-04-15,4.052993685729618,4.197375297546387,4.052993685729618,4.197375297546387,2300400
1992-04-16,4.187062021787402,4.2076881012154805,4.1354975313520415,4.197375297546387,1818600
1992-04-20,4.187062181399567,4.310817718505859,4.176749377337346,4.310817718505859,2351400
1992-04-21,4.310816054017019,4.352068198517477,4.279877181686539,4.300503253936768,1476600
1992-04-22,4.290193820583142,4.290193820583142,4.042682647705078,4.042682647705078,2669400
1992-04-23,3.980800850597255,4.228311774528906,3.96017478290641,4.217998504638672,3396000
1992-04-24,4.228314468040429,4.228314468040429,4.114871731610173,4.125184535980225,798000
1992-04-27,4.125183099934244,4.156121974363975,4.104557498374263,4.145809173583984,586200
1992-04-28,4.135498014680827,4.218001397855793,4.125184737716498,4.176749706268311,675600
1992-04-29,4.17674660841322,4.197372674953768,4.1561205418726725,4.166433811187744,675600
1992-04-30,4.14580991426213,4.14580991426213,4.063306077013035,4.094244956970215,1737600
1992-05-01,4.094244971007747,4.135497125818652,4.052993288286685,4.073619365692139,981000
1992-05-04,4.083933338225347,4.125185032763286,4.073620532613357,4.104559421539307,795600
1992-05-05,4.114871292157683,4.114871292157683,4.0633063316345215,4.0633063316345215,1400400
1992-05-06,4.073618822302008,4.248938804547535,4.052992747647919,4.238626003265381,1528800
1992-05-07,4.22831418064356,4.22831418064356,4.166436414449215,4.197375297546387,1515000
1992-05-08,4.176749502010327,4.187062306380378,4.104558927240123,4.125184535980225,1060200
1992-05-11,4.104559421539307,4.135498310465256,4.073620532613357,4.104559421539307,1344000
1992-05-12,4.063308264051519,4.073621544314836,4.02205655926854,4.042682647705078,1466400
1992-05-13,4.032367706298828,4.052993786238406,4.011742098449153,4.032367706298828,794400
1992-05-14,4.011743366898707,4.011743366898707,3.8983005994970816,3.949865579605103,3279600
1992-05-15,3.918926570880918,3.918926570880918,3.815796613693237,3.815796613693237,3730200
1992-05-18,3.692039503635304,3.712665580892431,3.609536138786477,3.6714138984680176,6112800
1992-05-19,3.6714148093730943,3.733292584406967,3.6301626446238737,3.7229793071746826,3887400
1992-05-20,3.6714138984680176,3.702352778308788,3.6611006237945336,3.6714138984680176,2531400
1992-05-21,3.661100846442372,3.692039728164673,3.6301619647200702,3.692039728164673,2046000
1992-05-22,3.6920424963012657,3.8054853050342583,3.661103591382288,3.7642335891723633,1540200
1992-05-26,3.7745433080454736,3.826108264698992,3.722978351391956,3.7332916259765625,1201800
1992-05-27,3.722978351391956,3.7332916259765625,3.7023527464024193,3.7332916259765625,1773600
1992-05-28,3.774542808532715,3.7848556096627153,3.7436039330529383,3.774542808532715,1275600
1992-05-29,3.805481918209478,3.826107993828624,3.76423023906099,3.784855842590332,966600
1992-06-01,3.784856096715776,3.7951693712627113,3.692039458332365,3.753917217254639,1809600
1992-06-02,3.76423023906099,3.805481918209478,3.7539169652065154,3.784855842590332,1464000
1992-06-03,3.795169795219036,3.877673168271917,3.7848565195200097,3.8467342853546143,2037000
1992-06-04,3.8570466338420433,3.8570466338420433,3.774542808532715,3.774542808532715,1336200
1992-06-05,3.7332911555042303,3.7332911555042303,3.650787329673767,3.71266508102417,1062600
1992-06-08,3.692039503635304,3.712665580892431,3.6714138984680176,3.6714138984680176,861600
1992-06-09,3.6714151437213234,3.6714151437213234,3.588911278799383,3.609537363052368,1961400
1992-06-10,3.5992247535343607,3.661102545698792,3.5992247535343607,3.650789737701416,1084200
1992-06-11,3.6610999523865946,3.6610999523865946,3.5270316550266125,3.537344455718994,2515800
1992-06-12,3.537343736342552,3.5785958749022946,3.537343736342552,3.5682826042175293,1446000
1992-06-15,3.547657007027317,3.599221472092507,3.547657007027317,3.5682826042175293,1123800
1992-06-16,3.4857807015671227,3.547658462706836,3.4651546238239344,3.506406307220459,1679400
1992-06-17,3.496094308182073,3.516720390667412,3.3929648399353027,3.3929648399353027,1425600
1992-06-18,3.3929652779595534,3.4857819529910605,3.372339192811433,3.4342169761657715,2454000
1992-06-19,3.454843061313892,3.4857819529910605,3.4239041696367223,3.4342169761657715,1953600
1992-06-22,3.423902052101163,3.423902052101163,3.3001465619299126,3.3517110347747803,1824000
1992-06-23,3.372338481884276,3.4445290565490723,3.372338481884276,3.4445290565490723,2745000
1992-06-24,3.4758436788212164,3.507157585837624,3.434091962070108,3.4445297718048096,928800
1992-06-25,3.454966783523559,3.496718968443199,3.454966783523559,3.45496678352356,909000
1992-06-26,3.4549668685042745,3.475842961477577,3.381901259816021,3.413215160369873,830400
1992-06-29,3.413214836713671,3.590660415630055,3.413214836713671,3.548908233642578,1576800
1992-06-30,3.569785200279652,3.6428508199619856,3.5489091041651526,3.55934739112854,1879200
1992-07-01,3.5593473176071138,3.580222935478133,3.5175951262405434,3.538471221923828,3118800
1992-07-02,3.559346687455773,3.559346687455773,3.434091091156006,3.434091091156006,1608000
1992-07-06,3.4132132397757635,3.4236510414830263,3.381899356842041,3.381899356842041,1123200
1992-07-07,3.381900708449177,3.423652409776606,3.37146290257035,3.392338514328003,1261800
1992-07-08,3.3714619913154458,3.5280314262401262,3.3714619913154458,3.5175931453704834,1566000
1992-07-09,3.538469229297773,3.590659200209998,3.5071553423128368,3.5175931453704834,1540200
1992-07-10,3.5175941781926667,3.528032462127157,3.4549663858342683,3.5071563720703125,1135800
1992-07-13,3.486280929757458,3.5071570236930394,3.4132153177012614,3.4236531257629395,1024200
1992-07-14,3.423653674523104,3.465405869086515,3.4027780550537,3.4445297718048096,780600
1992-07-15,3.4340914802536697,3.5280331881225035,3.4236531941711985,3.4758431911468506,1278000
1992-07-16,3.4654048252919387,3.5489082336425777,3.4654048252919387,3.548908233642578,998400
1992-07-17,3.538469229297773,3.538469229297773,3.454965371400611,3.5175931453704834,710400
1992-07-20,3.4654053136341023,3.4654053136341023,3.402777509639584,3.4236531257629395,651000
1992-07-21,3.444527710453736,3.486279402218867,3.434089906965457,3.4654037952423096,1050600
1992-07-22,3.454965982045486,3.4654042647600334,3.392338197006522,3.4027764797210693,1150200
1992-07-23,3.4027754380685007,3.4027754380685007,3.361023275615581,3.381899356842041,884400
1992-07-24,3.37146290257035,3.41321460389778,3.37146290257035,3.392338514328003,1692600
1992-07-27,3.4236528837399254,3.454966783523559,3.371463369308662,3.45496678352356,2968800
1992-07-28,3.4445281695948515,3.4445281695948515,3.3192725997914025,3.340148687362671,3135600
1992-07-29,3.381900262166471,3.58022141456604,3.381900262166471,3.58022141456604,4887000
1992-07-30,3.5906612222259087,3.6010990311614184,3.5280334129883184,3.538471221923828,3070800
1992-07-31,3.538470268249512,3.538470268249512,3.4862802820134675,3.5071563720703125,1078200
1992-08-03,3.5280314262401262,3.538469229297773,3.49671753925519,3.5175931453704834,1555800
1992-08-04,3.5593463583063567,3.5593463583063567,3.4967185659479583,3.5071563720703125,964200
1992-08-05,3.4967188835144047,3.517594497655003,3.4967188835144047,3.4967188835144043,760200
1992-08-06,3.496719285499559,3.507157093769796,3.4654053828766145,3.4758431911468506,1155600
1992-08-07,3.496718149616982,3.496718149616982,3.3297104046709967,3.340148687362671,1206000
1992-08-10,3.3297104046709967,3.361024297121859,3.3297104046709967,3.340148687362671,945600
1992-08-11,3.3505868130005734,3.392338514328003,3.3505868130005734,3.392338514328003,1171800
1992-08-12,3.3819013556157853,3.4027774491804488,3.298397459169348,3.308835744857788,4399200
1992-08-13,3.319272368734147,3.3714623451232906,3.29839628261608,3.371462345123291,1981200
1992-08-14,3.3714632930061224,3.444528898243593,3.3714632930061224,3.434091091156006,1153200
1992-08-17,3.423652089526004,3.454965982045486,3.392338197006522,3.4027764797210693,838800
1992-08-18,3.402777192081064,3.444528898243593,3.402777192081064,3.434091091156006,1291800
1992-08-19,3.4236529679504226,3.4549668685042745,3.4027773527893235,3.413215160369873,1528200
1992-08-20,3.4132132397757635,3.4236510414830263,3.361023275615581,3.381899356842041,1850400
1992-08-21,3.402777119542636,3.423652733272796,3.329711038050565,3.3505871295928955,1180800
1992-08-24,3.3401505382700374,3.3401505382700374,3.2462088088606835,3.2879605293273926,910800
1992-08-25,3.287958204413912,3.287958204413912,3.194016541430657,3.214892625808716,1675800
1992-08-26,3.1731414794921875,3.1940175705968743,3.079199786239338,3.1731414794921875,7854600
1992-08-27,3.204454344713683,3.235768232374768,3.183578738147631,3.214892625808716,3104400
1992-08-28,3.214892484011638,3.267081975936889,3.214892484011638,3.2670819759368896,1177200
1992-08-31,3.25664504285389,3.267082848464127,3.2357689538213017,3.2462072372436523,825600
1992-09-01,3.2775228023529057,3.2983984242131315,3.2775228023529057,3.2775228023529053,1959600
1992-09-02,3.2879596512931246,3.319273552734012,3.256645749852238,3.308835744857788,1726800
1992-09-03,3.3297133445739746,3.3610272646728285,3.308837716383073,3.3297133445739746,2070000
1992-09-04,3.3297133445739746,3.350589450577377,3.29839942447512,3.3297133445739746,1462200
1992-09-08,3.3297104046709967,3.371462579813533,3.3297104046709967,3.340148687362671,1269000
1992-09-09,3.3192719456741253,3.3297097484967786,3.2357680896569447,3.2670819759368896,1178400
1992-09-10,3.2879616103796696,3.3297133445739746,3.277523796284219,3.3297133445739746,1586400
1992-09-11,3.3297104046709967,3.361024297121859,3.3297104046709967,3.340148687362671,3100200
1992-09-14,3.4236516256651623,3.496717683519161,3.4027760186886047,3.4654037952423096,3183600
1992-09-15,3.475842791561626,3.517594497655003,3.4445288925385484,3.4967188835144043,1934400
1992-09-16,3.47584312169578,3.517594831754717,3.4132153177012614,3.4236531257629395,1803600
1992-09-17,3.4654053136341023,3.5071570236930394,3.4236531257629395,3.4236531257629395,2403000
1992-09-18,3.465405869086515,3.465405869086515,3.4027780550537,3.4445297718048096,2140800
1992-09-21,3.43409077358956,3.5071563720703125,3.43409077358956,3.5071563720703125,1641600
1992-09-22,3.5593453132250623,3.580220919340355,3.4862792583855478,3.5175931453704834,5173200
1992-09-23,3.528032049798997,3.548907659603932,3.381900392104055,3.4027764797210693,3087000
1992-09-24,3.413344214756054,3.5718586444854736,3.413344214756054,3.5718586444854736,3125400
1992-09-25,3.635264059261099,3.666966942092598,3.5401554107666016,3.5401554107666016,3524400
1992-09-28,3.4556145681013497,3.592993579284297,3.4556145681013497,3.5718586444854736,2386800
1992-09-29,3.5824255006971333,3.666966676712036,3.571858035100608,3.666966676712036,2792400
1992-09-30,3.69867163111188,3.719806574155393,3.666968732798772,3.688103675842285,1843800
1992-10-01,3.688102398260169,3.688102398260169,3.571858800544853,3.59299373626709,825000
1992-10-02,3.603560776479434,3.614128241667877,3.519019603729248,3.519019603729248,2116200
1992-10-05,3.476750373840332,3.476750373840332,3.413344594887303,3.476750373840332,1422600
1992-10-06,3.4873177588802355,3.5190206475973285,3.423911981446049,3.497885227203369,898800
1992-10-07,3.5295880920487166,3.5401560440480675,3.445047378540039,3.445047378540039,1161000
1992-10-08,3.455616814656974,3.48731972121346,3.392211001544002,3.434481382369995,1579800
1992-10-09,3.4239120327420145,3.4239120327420145,3.3710737228393555,3.3710737228393555,813000
1992-10-12,3.423913908100488,3.466184288926481,3.360508094987516,3.434481382369995,1119600
1992-10-13,3.4661824703216557,3.487317891519495,3.4450475328715258,3.4661824703216557,1881000
1992-10-14,3.4661824487017903,3.4661824487017903,3.392209200592315,3.413344621658325,787800
1992-10-15,3.413345522115977,3.413345522115977,3.2548310316732514,3.318236827850342,1767000
1992-10-16,3.3288042121958514,3.41334543280248,3.286533843766448,3.392210006713867,1644600
1992-10-19,3.392209143549959,3.402776612031411,3.349938785876451,3.3710737228393555,1888800
1992-10-20,3.3922090116505124,3.423911899609863,3.3710735917617187,3.4027764797210693,1663800
1992-10-21,3.423912224821461,3.4344796938957427,3.3605064428803235,3.3816418647766118,693600
1992-10-22,3.3710739119546043,3.4027768029251733,3.3710739119546043,3.3816418647766118,942000
1992-10-23,3.4450478124759814,3.46618275164145,3.3922094970668124,3.455615282058716,1111800
1992-10-26,3.43447808194287,3.508451781986878,3.413343153713868,3.487316370010376,1446000
1992-10-27,3.508453095417358,3.508453095417358,3.4027764797210693,3.4027764797210693,710400
1992-10-28,3.423912224821461,3.423912224821461,3.3499389738060423,3.3816418647766118,869400
1992-10-29,3.381641957049413,3.402776895774672,3.349939065213787,3.360506534576416,2187600
1992-10-30,3.3605061475780893,3.3605061475780893,3.3288032593933905,3.3393707275390625,811200
1992-11-02,3.3182362424921754,3.455615282058716,3.3182362424921754,3.455615282058716,1295400
1992-11-03,3.476752127974876,3.5929957922056706,3.434481264847362,3.561292886734009,1564800
1992-11-04,3.561289948230567,3.614128241667877,3.5084521385408056,3.519019603729248,1843800
1992-11-05,3.4661816949947024,3.5401554107666016,3.4661816949947024,3.5401554107666016,1325400
1992-11-06,3.550722877127901,3.5612903434892,3.5295874606577007,3.5401554107666016,1191600
1992-11-09,3.5401579389181994,3.5929957922056706,3.5295899812623475,3.561292886734009,1124400
1992-11-10,3.5824283182977656,3.5929957922056706,3.5401579389181994,3.561292886734009,1032000
1992-11-11,3.5507224830421245,3.561289948230567,3.519019603729248,3.519019603729248,1128000
1992-11-12,3.5190199942964018,3.5612903434892,3.5190199942964018,3.5401554107666016,467400
1992-11-13,3.508453095417358,3.508453095417358,3.307667815843017,3.4027764797210693,2938200
1992-11-16,3.3605064428803235,3.3816418647766118,3.3182360828354733,3.3816418647766118,2080200
1992-11-17,3.3922094264120424,3.3922094264120424,3.3393711121034184,3.360506534576416,1246800
1992-11-18,3.297099233831017,3.3288021110793915,3.254828892082355,3.2653963565826416,2914800
1992-11-19,3.265398163421481,3.286533587864409,3.19142490349291,3.233695268630981,3391200
1992-11-20,3.254829379141078,3.254829379141078,3.2019910812377925,3.201991081237793,2394600
1992-11-23,3.170288364306377,3.1914237813176243,3.1068825970202494,3.1597208976745605,4131000
1992-11-24,3.14915294729513,3.1914237813176243,3.138585480663313,3.1597208976745605,2740200
1992-11-25,3.1597220515094597,3.2336953124402004,3.1491540972709315,3.223127841949463,3353400
1992-11-27,3.19142490349291,3.244262738978553,3.19142490349291,3.233695268630981,1061400
1992-11-30,3.2548289710338336,3.328802191825218,3.2548289710338336,3.307666778564453,2434200
1992-12-01,3.2971014976501465,3.349939823925874,3.275966070390286,3.2971014976501465,1587600
1992-12-02,3.307666778564453,3.307666778564453,3.27596390054707,3.307666778564453,1160400
1992-12-03,3.297101058211981,3.297101058211981,3.22312779828341,3.233695268630981,2037600
1992-12-04,3.233693479334266,3.265396356582641,3.201990602085891,3.2653963565826416,1663200
1992-12-07,3.297100260546337,3.297100260546337,3.191424131393433,3.1914241313934326,1565400
1992-12-08,3.1808564670673296,3.3922092282047105,3.1808564670673296,3.3499388694763184,6552600
1992-12-09,3.339372662700537,3.4450493403874667,3.3182377141615227,3.434481382369995,4209000
1992-12-10,3.434479787610298,3.434479787610298,3.349939065213787,3.360506534576416,1661400
1992-12-11,3.381642535543472,3.41334543280248,3.3710745806252547,3.392210006713867,1769400
1992-12-14,3.3816417319331635,3.4344795589766286,3.371073779526305,3.413344621658325,1269000
1992-12-15,3.423913908100488,3.455616814656974,3.4133464338309807,3.434481382369995,1564200
1992-12-16,3.434479580398751,3.47675042279443,3.434479580398751,3.4661824703216557,2067000
1992-12-17,3.466184170319024,3.561292886734009,3.466184170319024,3.561292886734009,2755200
1992-12-18,3.5929943585923496,3.6141297817230233,3.5295885729480863,3.6141297817230233,3187200
1992-12-21,3.5929957922056706,3.6141312237694274,3.5295899812623475,3.561292886734009,1642800
1992-12-22,3.5824257465574765,3.603561162948608,3.5718582802357104,3.603561162948608,1682400
1992-12-23,3.624696665263609,3.6669675046893233,3.550723421890124,3.5824263095855717,1929000
1992-12-24,3.593118667602539,3.614506441893744,3.582425025218721,3.593118667602539,528000
1992-12-28,3.593118667602539,3.614506441893744,3.582425025218721,3.593118667602539,908400
1992-12-29,3.5931191237397444,3.7107511629891015,3.5931191237397444,3.700057029724121,1209000
1992-12-30,3.700059201407291,3.7321406409845914,3.689365551389497,3.721446990966797,771600
1992-12-31,3.7321385271902394,3.764219948597385,3.7321385271902394,3.742832660675049,950400
1993-01-04,3.742832236019809,3.764219521515581,3.689363043233204,3.710750818252564,1833600
1993-01-05,3.710751218794748,3.710751218794748,3.625200599006479,3.667975664138794,2409000
1993-01-06,3.700059201407291,3.742834780526304,3.700059201407291,3.721446990966797,1117200
1993-01-07,3.785608266204228,3.892546189645596,3.7642204857064696,3.839077472686768,3773400
1993-01-08,3.892547680105339,3.903241819210869,3.828384803567757,3.860466241836548,2781000
1993-01-11,3.8497711181737913,3.892546189645596,3.828383337676033,3.839077472686768,1136400
1993-01-12,3.8176921005494857,3.828385752782514,3.742835555870248,3.764222860336304,1125000
1993-01-13,3.7428325837367775,3.7428325837367775,3.678669742241425,3.700057029724121,1533000
1993-01-14,3.742832660675049,3.764219948597385,3.7321385271902394,3.742832660675049,1519800
1993-01-15,3.785608811811968,3.89254675066596,3.774915164783703,3.8818531036376953,2822400
1993-01-18,3.9353215946524287,4.020871734204993,3.913933815002441,4.010178089141846,2777400
1993-01-19,4.020871648730889,4.0315657830903975,3.967402935028076,3.967402935028076,1327800
1993-01-20,3.956710603545881,3.978098392486572,3.956710603545881,3.978098392486572,896400
1993-01-21,3.967402935028076,3.978096579863902,3.956708800668568,3.967402935028076,739200
1993-01-22,3.956707090837289,3.978094860790221,3.946013450622558,3.946013450622559,1018200
1993-01-25,3.967403586569452,4.020872309053091,3.946015803861738,3.9994850158691406,862800
1993-01-26,4.020872182965733,4.106422821590109,3.999484890452449,4.063647747039795,1297200
1993-01-27,4.063647953104501,4.106423029823909,4.031566523184002,4.04226016998291,913800
1993-01-28,4.074342708433829,4.074342708433829,3.956710603545881,3.978098392486572,1955400
1993-01-29,3.999484359059237,3.999484359059237,3.956708800668568,3.967402935028076,1295400
1993-02-01,3.967404742778179,3.978098392486572,3.956710603545881,3.978098392486572,677400
1993-02-02,3.9994850158691406,4.010178662461116,3.978097233161427,3.9994850158691406,806400
1993-02-03,4.074341393296437,4.095729175333467,4.020872182965733,4.063647747039795,2038800
1993-02-04,4.074342152684084,4.127811372980535,4.074342152684084,4.085035800933838,2101200
1993-02-05,4.117117503775205,4.149198940141048,4.085036067409362,4.106423854827881,1656600
1993-02-08,4.085036358142221,4.085036358142221,3.978098392486572,3.978098392486572,1191000
1993-02-09,3.9567094504537135,4.010178662461116,3.9353221572697623,3.9994850158691406,1546800
1993-02-10,4.020873546600342,4.07434277506454,3.9994862468337926,4.020873546600342,1613400
1993-02-11,4.042259190933353,4.159891235325541,4.042259190933353,4.149197101593018,824400
1993-02-12,4.149197101593018,4.149197101593018,4.117115679442753,4.149197101593018,1060200
1993-02-16,4.138504379659872,4.149198026251847,3.9567094504537135,3.9994850158691406,1728000
1993-02-17,3.978096579863902,3.978096579863902,3.946015155832742,3.967402935028076,1480800
1993-02-18,3.988791704177856,4.01017949130611,3.9460166194452126,3.988791704177856,1586400
1993-02-19,3.9887908136865327,3.9887908136865327,3.9353220920885024,3.956709384918213,694800
1993-02-22,3.9353205325730505,3.946014174750157,3.871157700463292,3.892544984817505,2014200
1993-02-23,3.8497712782717977,4.127810478210449,3.8497712782717977,4.127810478210449,3867600
1993-02-24,4.191971869394714,4.363072592188365,4.191971869394714,4.341684818267822,9930600
1993-02-25,4.320298555482552,4.384461402893066,4.288217131777294,4.384461402893066,4328400
1993-02-26,4.384461758289442,4.47001190208888,4.384461758289442,4.448624610900879,4340400
1993-03-01,4.448626228700647,4.598339279556586,4.416544790728104,4.57695198059082,3882600
1993-03-02,4.566254610665832,4.576948742105825,4.49139813820362,4.512785911560059,4374600
1993-03-03,4.491400584368638,4.587644882605109,4.48070693662808,4.555563449859619,1672800
1993-03-04,4.512788884120176,4.544870320525002,4.502094745635986,4.502094745635986,1665600
1993-03-05,4.512787772363228,4.641113486368592,4.491399990187751,4.619725704193115,2725200
1993-03-08,4.641112689596102,4.715969180073507,4.630418555582425,4.705275535583496,1812600
1993-03-09,4.705276704579775,4.844296075583059,4.694582567909207,4.833602428436279,2401800
1993-03-10,4.7801338226118615,4.833603044204956,4.748052387560776,4.769440174102783,3724200
1993-03-11,4.790827239651145,4.8015213771673855,4.673195643163124,4.694582939147949,3394200
1993-03-12,4.662499978576123,4.705275535583496,4.566255709595031,4.705275535583496,2628600
1993-03-15,4.758743472369009,4.812212665156387,4.737356186872927,4.790824890136719,4642800
1993-03-16,4.790827757947281,4.790827757947281,4.641114711761475,4.641114711761475,991800
1993-03-17,4.68388918084158,4.6945828285821385,4.51278836937357,4.555563449859619,2253000
1993-03-18,4.534174335110194,4.598337181784034,4.534174335110194,4.544868469238281,2112000
1993-03-19,4.566254610665832,4.566254610665832,4.512785911560059,4.512785911560059,1072800
1993-03-22,4.502093730497219,4.609032154083252,4.491400083948119,4.609032154083252,1955400
1993-03-23,4.619727068046246,4.619727068046246,4.523482754128616,4.57695198059082,1602000
