Date,Open,High,Low,Close,Volume
2018-09-14,160.7291705192199,161.8423036184799,159.35762068955958,161.32550048828125,21770400
2018-09-17,160.92791656987447,161.06705818519038,158.79109565638748,159.59613037109375,21005300
2018-09-18,158.41344287556728,160.768917419451,157.8966245844199,159.31787109375,22465200
2018-09-19,159.09922102199218,162.43863552490137,158.5028910458186,162.0609588623047,19629000
2018-09-20,163.49211633847528,165.43016574833354,163.4623013602697,165.0028076171875,18936000
2018-09-21,165.61899233761432,166.2252554604047,161.8124570145597,161.9317169189453,45994800
2018-09-24,160.04336172842636,164.68474663738343,159.8942868503659,164.3965301513672,19222800
2018-09-25,160.99751985639898,164.57545416007537,160.16265487010358,163.89962768554688,27622800
2018-09-26,163.29333613485304,168.2627011105619,163.20389120496188,165.92709350585938,25252200
2018-09-27,166.5234371364,170.7175827358734,166.1855239297864,167.80552673339844,27266900
2018-09-28,167.2986613780437,167.7558345132115,161.5640093229861,163.45237731933594,34265600
2018-10-01,162.03111409677828,164.8636582149955,160.27195463919185,161.44473266601562,26407700
2018-10-02,160.59000458084057,161.28571266260136,157.69783044955776,158.35379028320312,36031000
2018-10-03,159.01967982750983,162.65725864323574,158.55255830479263,161.43478393554688,23109500
2018-10-04,160.4707487599187,160.4707487599187,156.38592993220965,157.87673950195312,25739600
2018-10-05,158.23454465090035,159.91417746938197,155.24297688145467,156.36605834960938,25744000
2018-10-08,154.58701512797785,157.3698628379183,153.44406713037907,156.2865447998047,24046000
2018-10-09,156.7238360557765,159.60606169442627,156.4554860990489,156.9325408935547,18844400
2018-10-10,155.85918673592226,156.72385147955237,150.38293625213163,150.4525146484375,30610000
2018-10-11,149.21017356723536,153.86149240247943,148.24611544564587,152.4104461669922,35338900
2018-10-12,155.76972067470027,155.92874400420405,150.37299723037307,152.7980499267578,25293500
2018-10-15,152.38063514589578,154.61684968215812,151.61534859164635,152.57940673828125,15433500
2018-10-16,154.44787864362743,158.48301629832008,154.0602687287671,157.8071746826172,19180100
2018-10-17,158.58239419506342,159.50670409191213,156.9822578491644,158.44325256347656,17592000
2018-10-18,157.53881051971075,157.68790057527707,152.34085875330564,153.97080993652344,21675100
2018-10-19,154.90506329542157,156.38593968657548,152.60921884126424,153.1061553955078,19761300
2018-10-22,153.8117985891678,156.37599305856176,153.51364878541293,153.83168029785156,15424700
2018-10-23,150.29348549580143,153.82173789536805,149.92575731613175,153.44406127929688,19095000
2018-10-24,153.33472141250837,153.70244956046545,144.70791126644727,145.14520263671875,27744600
2018-10-25,146.82487378094797,151.2774363385076,146.0993506397016,150.025146484375,22105700
2018-10-26,144.92657935767977,148.08708846298214,142.91895149599168,144.4793243408203,31303300
2018-10-29,147.59013548095416,147.91811537963648,138.17815727780012,141.2194061279297,31336800
2018-10-30,139.08260528656828,145.74155208316958,138.88383369784736,145.32412719726562,50528300
2018-10-31,154.05034013359256,155.44175649448528,148.04735290692562,150.86000061035156,60101300
2018-11-01,150.59164964952208,151.81410926177827,148.4349469384378,150.8202362060547,25640800
2018-11-02,150.86991521916335,153.18564098757363,148.04731971121595,149.42880249023438,24708700
2018-11-05,149.1803406901073,149.2697856188312,146.53663491785872,147.76902770996094,15971200
2018-11-06,148.39517170020696,150.04500448092898,147.09320052739193,149.0213165283203,16667100
2018-11-07,150.6413564350406,152.07252099238283,148.91201174263077,150.60159301757812,21877400
2018-11-08,149.56796224598006,150.01520208988154,145.8409382713022,146.96400451660156,24145800
2018-11-09,145.85087984346268,146.85468623159954,143.18730717063997,144.0718536376953,17326900
2018-11-12,143.59478013910808,144.15134664438642,139.62923620634993,140.6827392578125,18542100
2018-11-13,141.1299781315025,143.99233747044582,140.752301506142,141.28900146484375,15141700
2018-11-14,142.81954654171082,144.68803262773483,140.68272566568854,143.33636474609375,22068400
2018-11-15,141.4579368204732,143.95255243067453,139.967127416265,142.9686279296875,30320300
2018-11-16,140.20568290152255,140.9013910255869,136.92589869916233,138.67510986328125,37250600
2018-11-19,136.76687157711152,136.90601319806927,130.40609009718665,130.74400329589844,44362700
2018-11-20,126.25168328897068,133.33800248100366,126.07278584947328,131.61859130859375,41939500
2018-11-21,133.57653274905948,136.34944706971007,133.30819794277664,133.9939727783203,25469700
2018-11-23,132.83113184366107,133.67593003266398,130.45577577534317,130.9228973388672,11886100
2018-11-26,132.18513728210522,136.16063013269485,131.96648396209866,135.54443359375,24263600
2018-11-27,134.918286980523,135.7730185396452,132.8907923240456,134.17288208007812,20750300
2018-11-28,135.44501854476647,135.95188834264482,131.04216819622712,135.9220733642578,29847500
2018-11-29,135.08722285407185,139.13229343846845,134.82882132111916,137.83030700683594,24238700
2018-11-30,137.4128966631899,140.10629958033505,136.51841689168236,139.74850463867188,25732600
2018-12-03,142.12384126100392,142.79966763241217,139.89756024607925,140.2255401611328,24819200
2018-12-04,139.86774742252544,142.511453324963,136.31962858740044,137.08489990234375,30307400
2018-12-06,133.00009071474418,138.844053579745,132.85100066716203,138.7744903564453,28218100
2018-12-07,138.3968229584041,140.00689245518598,135.82269538470237,136.57803344726562,21195500
2018-12-10,138.74468166868846,142.1735406043168,138.15828505276383,140.98089599609375,26422200
2018-12-11,142.99847793012304,142.99847793012304,140.23551170412912,141.20950317382812,20300300
2018-12-12,142.20335664148652,146.28817544992253,141.63684172831333,143.61465454101562,23696900
2018-12-13,144.6780873077536,144.95637051032946,142.31266492056147,144.1215057373047,18148600
2018-12-14,142.46174789478692,145.11538690512418,141.63683150976627,143.17733764648438,21785800
2018-12-17,142.20334697649005,144.03206960945093,137.5718952767821,139.3310546875,24334000
2018-12-18,140.2156062265519,145.03588123123276,138.97326496267044,142.77980041503906,24709100
2018-12-19,140.3448302764883,144.0221577960371,131.68818870829045,132.4236602783203,57404900
2018-12-20,129.89920269774814,134.73937469269956,129.2034946060064,132.58265686035156,40297900
2018-12-21,132.5727319897892,134.07347490887454,122.6638159854555,124.18444061279295,56901500
2018-12-24,122.34577138924244,128.9450954415947,122.26625972511356,123.29988861083984,22066000
2018-12-26,125.22800530384528,133.41752476100137,125.11867866085694,133.35787963867188,39723400
2018-12-27,131.62854311252383,134.16292230648276,128.8755106444007,133.69580078125,31202500
2018-12-28,134.51078373333604,135.08723195982455,131.3900227591054,132.38389587402344,22627600
2018-12-31,133.6262336400886,133.81507195324463,129.15380474437148,130.2868194580078,24625300
2019-01-02,128.1996956008092,136.66748342591214,127.7723222852792,134.84869384765625,28146200
2019-01-03,133.86476864580226,136.32956965769634,130.31663444238757,130.93284606933594,22717900
2019-01-04,133.18893474428813,137.15449405360718,132.9305331860142,137.10479736328125,29002100
2019-01-07,136.7171898061044,138.01916122252223,135.07730515411114,137.20419311523438,20089300
2019-01-08,139.03292875867237,142.26301683099473,138.68506705399366,141.65675354003906,26263800
2019-01-09,142.07415711726176,143.81343504844793,140.40445758266705,143.3463134765625,22205900
2019-01-10,142.20337992533578,143.6743080217697,139.97709848765894,143.31651306152344,16125000
2019-01-11,142.27293393108056,144.46940024330854,141.69650085531995,142.91896057128906,12908000
2019-01-14,141.12996250424658,145.67196928108547,140.40443947850116,144.4991912841797,20520300
2019-01-15,145.11540987101137,149.7567955560964,145.09554332747982,148.0373992919922,24069000
2019-01-16,148.08707810930417,148.733089498024,146.0993320944142,146.63601684570312,18025700
2019-01-17,146.04965315031455,148.08709609610628,145.60241327570182,147.39138793945312,15787900
2019-01-18,148.83249575588215,151.4960683671944,147.639851076708,149.12071228027344,31029600
2019-01-22,148.28588133144322,150.60160775295031,145.47321830013553,146.66587829589844,22378700
2019-01-23,147.37150430685165,147.88832257303346,142.18348543234632,143.4158935546875,20098400
2019-01-24,143.75379682702777,145.5427713436368,141.64679082152117,144.93650817871094,20955500
2019-01-25,146.57639085161125,148.91199854832516,145.64214777292565,148.09701538085938,22237200
2019-01-28,147.14290018424887,148.0473282508545,145.3141775101198,146.5664520263672,15508500
2019-01-29,147.1826320015323,147.19258043617907,142.55118071456548,143.30653381347656,17632100
2019-01-30,145.32411878563397,150.0251340723655,144.8073005526339,149.49838256835938,44613200
2019-01-31,164.58539834579008,170.62813370238104,163.98906839459858,165.66871643066406,77233600
2019-02-01,164.82391059729974,168.0639465959796,164.6450207193677,164.69471740722656,30806500
2019-02-04,164.68476035608808,168.26270938057183,162.6175026047529,168.2130126953125,20036000
2019-02-05,168.11361835354094,170.92628087161887,167.6564452485143,170.11131286621094,22557000
2019-02-06,170.15107599661738,171.41329911187162,168.23290814437698,169.4454345703125,13281200
2019-02-07,167.16945211501576,168.2030886299024,164.23752950784493,165.36061096191406,17517600
2019-02-08,163.4623015269442,166.34452730194928,163.20389999379935,166.30477905273438,12561400
2019-02-11,166.8712885601335,167.26884690202053,164.06857428500535,164.7742156982422,12811200
2019-02-12,165.83763404821323,167.30856170588288,163.49209337854143,164.02877807617188,16292300
2019-02-13,164.36672956750144,165.20157928833433,162.7268299387591,163.06475830078125,14205100
2019-02-14,162.19014230287164,163.85984171506803,161.255899227586,162.9454803466797,12755200
2019-02-15,163.50205875041536,163.69089706647424,159.8744279898001,161.50437927246094,15504400
2019-02-19,159.51662816946143,163.14425881872185,159.34767156693718,161.295654296875,14345400
2019-02-20,161.25589715223083,162.7168917017492,160.26202413434342,161.56399536132812,11770700
2019-02-21,160.93785240271805,161.2459657807431,158.6121931531412,159.05943298339844,15607800
2019-02-22,159.59616085395078,161.41495063637527,159.3278108426943,160.89813232421875,15858500
2019-02-25,162.07089794699365,165.05251732519287,161.901926170098,163.61138916015625,18737100
2019-02-26,163.3330792194646,165.2214469497274,162.7963944917823,163.12437438964844,13784100
2019-02-27,161.90189915037928,162.92558708616093,159.42716518527317,161.8124542236328,12697500
2019-02-28,161.37516155296802,162.49824294733463,159.87441871369606,160.46080017089844,11114200
2019-03-01,161.60376748741004,162.13051900206605,160.69933935269893,161.2857208251953,11097800
2019-03-04,162.8957874875728,166.47373654816042,162.82622425974708,166.3445281982422,18894700
2019-03-05,166.3445277952206,170.82690496377725,165.52955977885526,170.210693359375,28187900
2019-03-06,171.8406280347237,172.50653626073847,170.2206254287666,171.45301818847656,21531700
2019-03-07,170.44922422236385,170.68775920848,166.58305875186213,168.09375,18306500
2019-03-08,165.18166009571584,168.58070332943277,164.95307359278314,168.5608367919922,13184800
2019-03-11,170.54862551245114,173.23207977837197,170.5287438046933,171.0157470703125,18884000
2019-03-12,171.03559476767018,172.73512420916504,170.17093014172082,170.86663818359375,12155300
2019-03-13,171.2642303475854,172.9637449599768,171.06544358318558,172.3077850341797,11973300
2019-03-14,168.71988876821868,170.1013717441735,167.1297009378252,169.12738037109375,18037400
2019-03-15,166.13583665530552,166.55326155158917,161.5143174848002,164.9630584716797,37135400
2019-03-18,162.56782905988402,162.89579383502647,158.30410499943372,159.48681640625,37524200
2019-03-19,160.4906332739591,162.81630798882094,159.8346885154451,160.58009338378906,25611500
2019-03-20,160.5104839150009,165.10217216233653,160.25208240349946,164.4263458251953,20211500
2019-03-21,163.87974275117966,165.3705524730347,162.7467279691818,165.0624542236328,16223000
2019-03-22,164.63507068185825,166.39423029091867,163.0846310936558,163.33309936523438,16389200
2019-03-25,162.00131290373878,165.51961695296538,161.00743981843976,165.27114868164062,12631200
2019-03-26,166.32465366160423,168.41177787554443,165.33078065535696,166.65261840820312,15437900
2019-03-27,166.82162438185645,167.904942541196,163.78035962008883,164.85374450683594,10620300
2019-03-28,163.5617141105904,165.69853535009787,162.32930592597572,164.53570556640625,10443000
2019-03-29,165.3705514550683,166.1656530015568,163.80023007121122,165.66871643066406,13455500
2019-04-01,166.8017323085524,167.86516869133777,166.25509904389602,167.66639709472656,10381500
2019-04-02,169.09755317996348,173.82838324428403,168.5111717442027,173.13267517089844,23946500
2019-04-03,173.43085519123736,176.86966277492454,171.8903488599171,172.4767303466797,27391100
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700
2019-04-05,175.79623722761292,175.91549711852724,174.0271447410006,174.64334106445312,9594100
2019-04-08,174.1364984708594,174.42471497386825,173.16249199244606,173.8582000732422,7297400
2019-04-09,174.54399116253046,178.09212545346247,174.47442793061228,176.4919891357422,19751000
2019-04-10,177.08829426870852,177.6945574409525,175.45834305952295,176.7305145263672,11701500
2019-04-11,177.14793202029708,177.30694017739967,175.91552401963503,176.42239379882812,8071000
2019-04-12,176.9094038610273,178.52942179422348,176.85970717519749,178.00267028808594,12329800
2019-04-15,177.40635311786377,179.3940993712852,175.78633506842917,178.54930114746094,10834800
2019-04-16,177.90330199624242,179.06613181515263,177.2075937924459,177.7740936279297,11215200
2019-04-17,178.4995992390446,179.63261386749463,177.26719124315386,177.6846160888672,9973700
2019-04-18,177.70451663219487,177.78402830151597,176.2534552063602,177.1876983642578,11655600
2019-04-22,177.1578660006869,180.55690991281372,177.1578660006869,180.3283233642578,13389900
2019-04-23,181.62034003365815,183.09126768608212,180.36805046815795,182.65396118164065,19954800
2019-04-24,183.3596352989057,184.00564668303085,180.53702445221057,181.4613342285156,37289900
2019-04-25,195.77310611891585,197.2639156708896,190.94288256390877,192.07589721679688,54148800
2019-04-26,191.32056353051507,191.7181066873159,187.93145276544556,190.31675720214844,22075000
2019-04-29,189.78004302532676,194.21272320117603,189.4818780974385,193.58657836914065,19641300
2019-04-30,193.00021031759323,196.1806010496689,191.10190914935612,192.2150421142578,23494700
2019-05-01,193.5865830598284,194.9779992032904,191.82742359143109,191.8473052978516,15996600
2019-05-02,191.81749384948668,192.81136687461355,188.58740651782432,191.35037231445312,13209500
2019-05-03,193.18903620901597,194.95812891396213,192.5231431270686,194.27235412597656,14575400
2019-05-06,190.06828395837277,193.0896513006828,189.38250914035297,192.69210815429688,13994900
2019-05-07,191.36030185278815,191.71809674146715,186.69905019471008,188.60728454589844,16253000
2019-05-08,188.2296177344628,189.55147072064133,187.39476800591825,188.37869262695312,12505700
2019-05-09,186.05302776777552,188.6072887285193,185.1187846952124,187.494140625,12967000
2019-05-10,187.0966054783866,188.83588335135968,183.45902640152536,187.18605041503903,12578500
2019-05-13,182.37570167612185,184.29386935173696,179.73199576692153,180.42770385742188,16833300
2019-05-14,181.4017065912302,182.36576462712887,177.00878969331092,179.62266540527344,17628100
2019-05-15,179.3145749591007,186.13254473045885,178.91703180278623,185.1287384033203,16746900
2019-05-16,183.91618346099256,187.42455359016603,183.91618346099256,185.84429931640625,12953100
2019-05-17,183.7074998124952,186.4307175607877,183.1509333040091,184.1646881103516,10485400
2019-05-20,180.765629430235,183.1012219241762,180.2587444850857,181.60047912597656,10352000
2019-05-21,183.4391690490862,184.56223536235143,182.76332744148823,183.6876373291016,7502800
2019-05-22,183.59814323700465,185.5958375443292,182.4850104014828,184.18453979492188,9213800
2019-05-23,181.3023319237279,182.77325988849788,178.56918085589103,179.76182556152344,12768800
2019-05-24,181.21287610345823,182.50491410919795,179.72206651959695,179.95065307617188,8807700
2019-05-28,180.4277077475734,183.5782986776593,180.3382628122875,183.1807403564453,14843300
2019-05-29,182.37570171668284,183.4292047061461,180.23888075996396,181.07373046875,12797700
2019-05-30,181.95828078579345,182.35582394179727,179.781696368219,181.88870239257807,8581500
2019-05-31,179.17542539059977,179.43382691421291,176.0745464460473,176.3826446533203,15226500
2019-06-03,173.9277853495913,173.97748203560818,160.02349579270762,163.14425659179688,56059600
2019-06-04,162.7069673524266,167.24895940725762,159.85454132228588,166.47373962402344,46044300
2019-06-05,166.4538583306123,167.6862664029417,163.62132916645223,167.13963317871094,19758300
2019-06-06,167.2688452986271,168.66026156864373,166.20539380523584,167.2986602783203,12446400
2019-06-07,169.12737858198204,172.8047059096598,167.80552557842148,172.28790283203125,16917300
2019-06-10,173.67932297134573,176.77026889664663,172.735146566221,173.7489013671875,14767900
2019-06-11,177.3864504937164,178.8772600080037,175.70680268117158,177.0087890625,15266600
2019-06-12,177.28710785783375,178.17165440714945,171.820805208842,173.96755981445312,17699800
2019-06-13,174.45452858358755,176.93921111359398,173.540167232381,176.3826446533203,12253600
2019-06-14,179.40401099571588,180.7258639145792,178.8971412217617,180.218994140625,16773700
2019-06-17,183.87645167981103,188.33894723474907,183.28013693550344,187.85194396972656,29459900
2019-06-18,192.8113630898744,193.338114569628,186.13253527889816,187.31524658203125,37571400
2019-06-19,185.8542744916877,186.94754099599425,183.419288366969,186.33132934570312,21417100
2019-06-20,189.78004170233208,189.98876169998823,186.49032457877115,188.3687438964844,14635700
2019-06-21,187.5935464997508,190.82363405537563,187.5935464997508,189.96890258789065,22751200
2019-06-24,191.2410473605232,192.7914868669376,190.39626438089937,191.41995239257807,15509000
2019-06-25,191.6982390189121,191.9566405527845,186.97734202446696,187.6829833984375,16750300
2019-06-26,188.37869444218595,189.59122079712247,186.16236174910995,186.51022338867188,12808600
2019-06-27,188.71662009435664,197.66147756840945,187.1164838729419,188.3389434814453,11159000
2019-06-28,189.38251886425127,192.01627646621145,188.7762556774397,191.8175048828125,16378900
2019-07-01,194.01397106741493,194.08353429721967,190.75405340541369,191.8175048828125,14181800
2019-07-02,191.8174907977765,193.80523681640625,191.5292742978065,193.80523681640625,9050000
2019-07-03,192.97039288813693,196.19053182864252,192.97039288813693,195.99176025390625,10246100
2019-07-05,194.9780172372733,195.86257885386613,192.9803377682544,195.19667053222656,11164100
2019-07-08,193.9940776558032,195.47493875328945,192.45357143812583,194.56057739257807,9723900
2019-07-09,193.7754290019895,198.2379244382708,193.6959173384694,197.9894561767578,14698600
2019-07-10,198.77461526934172,201.71648624805985,198.44663533431137,201.4878845214844,20571700
2019-07-11,202.0146159851921,202.55131588571007,198.98331553548465,199.9970550537109,13678500
2019-07-12,198.456572809377,204.04214992916584,197.9397697177453,203.61477661132807,15366300
2019-07-15,202.9985729915772,204.07195771878597,200.583468729332,202.66065979003903,16030300
2019-07-16,202.640791660212,204.2111130238294,201.8556385610535,202.59109497070312,12132700
2019-07-17,202.92900634581667,203.10791139335836,200.35487860489727,200.5635986328125,12083700
2019-07-18,198.92367510270475,201.2294677445845,198.1584038108778,199.54981994628903,11937900
2019-07-19,200.94124037974092,201.09033043227305,196.856436816562,197.1446533203125,12098300
2019-07-22,198.68519107343548,201.3288973721734,197.59192450920517,201.08042907714844,13589000
2019-07-23,201.59723310493337,202.98866466241844,199.72876183047245,201.12017822265625,14583700
2019-07-24,196.4191551345941,203.55515705943225,196.01166350415383,203.4060821533203,32532500
2019-07-25,205.4335603642758,207.3815582525798,197.0452692340373,199.4802703857422,39889900
2019-07-26,198.963460158953,201.63698124917263,195.0475976822224,198.52615356445312,24434000
2019-07-29,197.7807357829424,198.40688065364336,194.10340855270127,194.73948669433597,16530800
2019-07-30,194.1928487376992,197.4925144428736,192.31442933683508,195.83273315429688,11903600
2019-07-31,195.74329874098356,197.5422065770947,191.4994564719773,193.0399627685547,14593500
2019-08-01,192.98034354991347,197.2540010357208,189.7105076297298,191.54916381835935,17777000
2019-08-02,189.92915051402204,191.43982666753809,186.9177163129229,187.8618927001953,15297000
2019-08-05,183.55841755603345,184.532408906842,178.2411906282358,180.61654663085935,23086700
2019-08-06,182.56454856160605,184.651672931226,181.9682186472577,183.3795166015625,18035700
2019-08-07,182.4751033424486,185.2281208518393,180.1096805618966,184.01559448242188,15833200
2019-08-08,185.47659943590196,189.17380870803888,182.9223533671791,188.9949188232422,14828900
2019-08-09,188.8358718076559,189.809863110696,185.9735126873601,186.6990509033203,11058800
2019-08-12,185.7051960465685,186.4406524397089,183.32983992824995,184.2342529296875,10930900
2019-08-13,184.3833387820212,190.2074356606223,184.23424872024776,187.29537963867188,13577000
2019-08-14,184.66163150605624,184.85046982814407,178.21138940074746,178.60894775390625,18903700
2019-08-15,179.84133170611997,182.0775461474748,178.9269702877131,181.4712829589844,12925900
2019-08-16,182.6241748354904,183.96590953305457,181.2426918882448,182.5744781494141,12654600
2019-08-19,184.87030407909245,186.35118025099425,183.717422969566,185.02932739257807,9691200
2019-08-20,184.31372781853395,184.86036095118016,181.27247914546209,182.68377685546875,10083400
2019-08-21,183.86651265722972,184.7609923283615,182.0179081936316,182.42539978027344,8398200
2019-08-22,182.30611972401192,182.9819612596553,178.807697632877,180.9246368408203,10821400
2019-08-23,179.73201405382733,182.00799202504035,175.57763162979387,176.66094970703125,17323400
2019-08-26,178.30080386965702,179.3940701973668,177.1479227557879,179.2549285888672,8773600
2019-08-27,180.81533876987055,182.91241176786303,179.900977272138,180.189208984375,14399600
2019-08-28,179.42388752907866,180.83518533819137,177.82375142767305,180.64634704589844,9386100
2019-08-29,182.6440546516773,184.9398989708161,182.34588970360625,184.4330291748047,10128700
2019-08-30,185.63562472380835,185.6555064329833,182.3359737698945,184.5324249267578,10774500
2019-09-03,182.872658339741,184.5324246689667,180.9942387057981,181.27252197265625,9779400
2019-09-04,183.51865876618712,186.5996713905532,182.76332068238307,185.993408203125,11308000
2019-09-05,187.37488762861236,190.18755022085796,186.7885061602553,189.73036193847656,13876700
2019-09-06,189.0445987151948,189.0445987151948,185.2082481517777,186.3412628173828,15226800
2019-09-09,186.5797818291412,187.82212313098043,184.71131082357837,187.6034698486328,14722400
2019-09-10,186.2915502997616,186.94751009391655,183.41925804810484,185.02932739257807,15455900
2019-09-11,185.3175677906601,188.2793051089556,184.93989119463023,187.3351287841797,11761700
2019-09-12,188.69672112846624,189.7601573116064,186.08283038611305,186.3213653564453,11419800
2019-09-13,186.1822477050414,186.81832587580905,185.39707947164547,186.0431060791016,11441100
2019-09-16,185.78468190005933,186.6394133294086,184.63180068804104,185.07904052734372,8444800
2019-09-17,185.5163297844396,187.1661625326524,184.40318176025025,186.92762756347656,9671100
2019-09-18,186.93760799405536,187.92154792917344,184.87034990223157,186.9873046875,9681900
2019-09-19,187.50412377274344,189.92917683591756,186.99723872894617,188.9750518798828,10392700
2019-09-20,189.4918346140908,191.91688722189596,186.9673886376515,188.76629638671875,19934200
2019-09-23,188.1799184132552,188.93527163209316,184.0752330560769,185.6753692626953,13327600
2019-09-24,186.82825815573295,186.8878881143479,179.28476508495004,180.1693115234375,18546600
2019-09-25,180.3382731670441,182.2962044112089,176.7802056057015,181.6800079345703,18068300
2019-09-26,180.21899602071665,180.28855924596215,176.5814171382543,179.0064697265625,16083300
2019-09-27,179.3841365753219,179.6524713563532,174.58372834355535,176.01490783691406,14656200
2019-09-30,176.7801868562045,177.57528829465735,175.76644730834315,176.98890686035156,10740000
2019-10-01,178.05236650159526,178.738141392859,173.80853912385396,174.7328338623047,17073000
2019-10-02,173.768747469562,175.4483952253085,172.0294697617082,173.5302276611328,16151700
2019-10-03,174.49429109451344,178.73811791480915,172.56617503474888,178.28094482421875,16086300
2019-10-04,178.4498959974513,179.87112707477257,177.0087832143128,179.34437561035156,10430200
2019-10-07,178.89714821645063,180.0699111309704,176.99884705959315,178.5791015625,9178300
2019-10-08,177.16781954626052,179.264892467257,176.6311347262119,176.66094970703125,9466900
2019-10-09,178.06228734878314,179.612726776467,176.84976109578972,178.74806213378906,7556900
2019-10-10,179.2152031246273,180.4972927398302,178.07223997031164,178.92697143554688,8605000
2019-10-11,181.0339681669976,185.34738868615625,181.02403489610543,183.0614776611328,14930500
2019-10-14,183.07140480337085,183.48882964635425,181.45140211483263,182.15704345703125,7006000
2019-10-15,182.67388589767987,189.2135729691438,182.53474426489555,187.73269653320312,15039100
2019-10-16,187.16619690096897,188.5377315210085,185.75488369748243,188.3886566162109,10516900
2019-10-17,189.13405054568656,189.67073533725747,187.613425943386,189.22349548339844,9603000
2019-10-18,189.0644571525528,190.31674684237652,182.79312092880525,184.7113037109375,16874200
2019-10-21,185.89401507088232,188.74644113608863,185.60579854908016,188.59735107421875,8122600
2019-10-22,188.8358800632712,189.4818914815785,180.3879591130722,181.22280883789065,19537600
2019-10-23,180.89484158700827,185.2380774452247,180.8849083152903,185.0094757080078,12300400
2019-10-24,183.48884131807984,185.58591410224983,181.6800002167581,185.23806762695312,11413500
2019-10-25,184.69143915732712,187.84201505023853,183.95596760714628,186.7388153076172,8061200
2019-10-28,186.05304515587304,188.3687713468641,183.94603899295436,188.23956298828125,13657900
2019-10-29,190.5155233701053,191.35037307485777,187.31525100325536,188.1501007080078,13574900
2019-10-30,188.3985746746529,189.28312109072493,184.84050730289707,187.0966033935547,28734600
2019-10-31,195.4948311122974,196.8763140820049,187.0966066490265,190.47576904296875,42286500
2019-11-01,191.66841401216436,192.9206885319777,188.74642496730135,192.4336853027344,21711800
2019-11-04,193.35802092640373,196.16073527359697,192.6225493489769,193.5269775390625,16371300
2019-11-05,194.17297965525628,194.55065628024155,192.41383521480324,193.12942504882807,9942000
2019-11-06,192.84118950363325,193.17910270591227,190.17761696995228,190.3763885498047,10973000
2019-11-07,190.73418751441235,192.25481212229383,188.3091347588812,189.25331115722656,13473000
2019-11-08,188.8358808624686,191.16154017657664,188.53771591225745,189.6707305908203,10760800
2019-11-11,188.7662889157936,188.91537896284424,187.38480607212784,188.44825744628903,8631200
2019-11-12,188.8358894374531,193.86488490865517,188.57748789036248,193.27850341796875,17615500
2019-11-13,193.5070752078236,194.5009482342277,191.55909256863885,192.0063323974609,10860700
2019-11-14,191.74791471525964,192.84118110478173,190.27698689005615,191.9665679931641,9040500
2019-11-15,193.0697677046396,194.1034041396074,192.19516975808855,193.90463256835935,11524300
2019-11-18,193.3679406407976,197.41301128508627,191.8671977757189,196.19053649902344,16167200
2019-11-19,196.19055089343985,198.77462711201628,195.65386607296963,198.0988006591797,19056800
2019-11-20,197.36333253445596,198.3671389594364,194.23262300345428,196.2998809814453,12355400
2019-11-21,196.2104305806345,197.87019688008115,195.653864056904,196.71730041503903,12131000
2019-11-22,197.16457628677452,198.0789378388466,196.4092229259266,197.6018829345703,9959800
2019-11-25,198.29755265011383,199.73866552115163,198.02920268375675,198.56588745117188,15272300
2019-11-26,198.7746035222595,198.92367840878168,196.8266057350099,197.75091552734372,11735500
2019-11-27,198.6752201114357,201.89537430938915,198.19816528535725,200.76235961914065,12736600
2019-11-29,200.3648232818844,202.55134107161547,199.9772133790016,200.40457153320312,7985200
2019-12-02,200.89157521536063,200.94125673828376,196.83657113421333,198.47645568847656,11503400
2019-12-03,196.3893563803373,197.71119443121728,193.8847915936083,197.6018829345703,11595300
2019-12-04,198.7746127730136,198.8044277517056,196.83656333153652,197.49252319335935,8456300
2019-12-05,198.63547107764825,200.056702279109,196.99558658899363,198.13853454589844,9740400
2019-12-06,199.27154306845324,200.33499449285037,198.83423650759084,199.81817626953125,12270600
2019-12-09,199.4206399004105,201.89538948379936,198.98334845672983,200.10641479492188,11954800
2019-12-10,200.4244657770301,200.81207570415583,198.92370759445765,199.6392974853516,9475700
2019-12-11,199.05288761601597,201.38849528363693,199.05288761601597,201.020751953125,8036800
2019-12-12,201.11023605853237,202.41220744621847,192.9107826489084,195.54454040527344,23734800
2019-12-13,195.19667814423647,195.5942364984277,191.9864721563075,192.92071533203125,18798000
2019-12-16,194.0735941755754,197.89999630816612,193.61640590112577,196.7073516845703,14911500
2019-12-17,197.62170882271872,197.7807321465284,194.9283214152002,197.17446899414065,10175700
2019-12-18,198.86405491263451,203.04826712539924,198.86405491263451,201.25929260253903,23274400
2019-12-19,201.53758284785027,205.03602035133403,201.26923286876976,204.7974853515625,16514600
2019-12-20,206.2087736475108,206.4373753652324,202.1835848111453,205.0360107421875,27306900
2019-12-23,205.43356630407,207.3119858525,204.4198114979221,204.916748046875,13348900
2019-12-24,205.03602890694413,205.5230170328446,203.7439908102096,203.86325073242188,6046300
2019-12-26,204.31050707795228,206.5467216255364,204.05209035777247,206.5168914794922,9350700
2019-12-27,207.391496725923,207.64989827088093,205.3242388703599,206.8249969482422,10284200
2019-12-30,206.5864517457174,206.6261999947868,202.6507078146828,203.1575927734375,10524300
2019-12-31,202.7500904004263,204.3005298417465,202.35254726968208,203.992431640625,8953500
