Date,Open,High,Low,Close,Volume
1995-08-15,9.738448990157302,9.760382439237944,9.628781744754091,9.71651554107666,1621776
1995-08-16,9.69458230360453,9.78231610184211,9.69458230360453,9.760382652282717,2133425
1995-08-17,9.716517753013193,9.804251569308104,9.694584298939462,9.782318115234377,2194182
1995-08-18,9.826181931695938,9.891982273213864,9.650714354314804,9.738448143005373,2611825
1995-08-21,9.760381590178012,9.870048826041222,9.694581248660088,9.738448143005373,2829497
1995-08-22,9.71651554107666,9.71651554107666,9.650715193834737,9.71651554107666,1484954
1995-08-23,9.689087867736816,9.79969392127499,9.666966657029182,9.689087867736816,1631344
1995-08-24,9.666963628278802,9.711206035832513,9.578478813171388,9.578478813171388,1756924
1995-08-25,9.600605649054224,9.711211732824529,9.578484432300169,9.666969299316406,1350045
1995-08-28,9.68908528650131,9.733327696130113,9.600600467243703,9.622721672058104,1224226
1995-08-29,9.644845008850098,9.666966218554355,9.5342389603288,9.644845008850098,1367028
1995-08-30,9.68908528650131,9.68908528650131,9.600600467243703,9.622721672058104,1453858
1995-08-31,9.644848082562346,9.666969299316406,9.600605649054224,9.666969299316406,940295
1995-09-01,9.666964081686908,9.666964081686908,9.578479262429305,9.622721672058104,1373965
1995-09-05,9.644845008850098,9.666966218554355,9.55636017003306,9.644845008850098,1534229
1995-09-06,9.644845446321549,9.777572710567355,9.622724235613912,9.689087867736816,2958904
1995-09-07,9.64484872109784,9.64484872109784,9.534242630004885,9.534242630004885,4492415
1995-09-08,9.60059685020046,9.82180881500244,9.556354457240062,9.82180881500244,1619384
1995-09-11,9.821815131982625,9.84393634269026,9.666966657029182,9.689087867736816,1860737
1995-09-12,9.711207389831545,9.733328596692678,9.666964976109272,9.711207389831545,4870112
1995-09-13,9.733324944294065,9.91029453277588,9.689082547173609,9.91029453277588,2296559
1995-09-14,9.93241904674134,9.954540252685549,9.777570605131908,9.954540252685549,2292732
1995-09-15,10.043027659999073,10.087270083268704,9.910300390190178,10.020906448364258,3659521
1995-09-18,9.998782664573955,10.02090387051816,9.910297840797137,9.954540252685549,1880590
1995-09-19,9.954542378808616,9.998784800146463,9.910299957470766,9.97666358947754,2551786
1995-09-20,9.97666358947754,9.97666358947754,9.888178746801843,9.97666358947754,2066688
1995-09-21,9.976661872165163,10.04302549274857,9.600601355525868,9.711207389831545,3754722
1995-09-22,9.600602947599864,9.799693842365448,9.578481737070357,9.777572631835938,2111418
1995-09-25,9.733332949578587,9.777575383086706,9.622726865808286,9.666969299316406,1024494
1995-09-26,9.777572710567355,9.777572710567355,9.644845446321549,9.689087867736816,1864564
1995-09-27,9.644848082562346,9.689090516070468,9.622726865808286,9.666969299316406,1718652
1995-09-28,9.666965351064135,9.86605622053654,9.644844143344985,9.843935012817385,5328658
1995-09-29,9.97666358947754,10.065148432153237,9.843936325463996,9.97666358947754,5981674
1995-10-02,9.998784939114518,10.131512204972772,9.976663728138142,10.08726978302002,3288522
1995-10-03,10.087270001008958,10.197876058281066,10.043027578100116,10.10939121246338,2438883
1995-10-04,10.087269564072889,10.109390774569116,10.043027143080431,10.06514835357666,1841122
1995-10-05,10.131510226457562,10.264237466396397,10.10938901980109,10.175752639770508,3027315
1995-10-06,10.1757544060578,10.1757544060578,10.043027143080431,10.06514835357666,924030
1995-10-09,10.131511985065345,10.131511985065345,9.954542301095518,10.06514835357666,1232358
1995-10-10,9.93242116813969,9.97666358947754,9.86605753613292,9.97666358947754,1942065
1995-10-11,9.954536929896332,9.998779327016788,9.888173334215653,9.91029453277588,1018274
1995-10-12,9.97666228019707,10.131510734558104,9.932419864665343,10.131510734558104,1113476
1995-10-13,10.17575128538326,10.219993692807565,10.0209028593982,10.043024063110352,988135
1995-10-16,10.065145266822505,10.087266470534654,9.976660451973896,10.043024063110352,1247667
1995-10-17,10.02090387051816,10.02090387051816,9.954540252685549,9.954540252685549,1222551
1995-10-18,9.932416457361256,9.998780057892883,9.866052856829626,9.888174057006836,1362005
1995-10-19,9.866052856829626,9.910295257184046,9.843931656652416,9.888174057006836,1786585
1995-10-20,9.888177076906569,10.087267939304825,9.866055869973428,9.998783111572266,2392239
1995-10-23,9.954540252685549,9.998782664573955,9.888176634852933,9.954540252685549,1614122
1995-10-24,9.976661904639126,9.998783111572266,9.866055869973428,9.998783111572266,911352
1995-10-25,10.02090387051816,10.15363110618339,9.799691811076112,9.954540252685549,1675357
1995-10-26,9.976657402445817,9.976657402445817,9.755445432941348,9.932415008544922,1536621
1995-10-27,9.888172404443036,9.910293600923234,9.755445225561846,9.82180881500244,1165861
1995-10-30,9.86605753613292,9.97666358947754,9.843936325463996,9.97666358947754,1029517
1995-10-31,10.020905932584204,10.109390774569116,10.020905932584204,10.06514835357666,1733722
1995-11-01,10.087269564072889,10.153633195561572,9.954542301095518,10.06514835357666,1658852
1995-11-02,10.087268319026382,10.17575315008983,10.020904695728792,10.131510734558104,1332105
1995-11-03,10.219996661582604,10.596057233929844,10.175754241306455,10.529693603515623,3090225
1995-11-06,10.507572690386574,10.529693901149928,10.330603004279732,10.463330268859863,1920298
1995-11-07,10.507571877507612,10.507571877507612,10.264238577935274,10.286359786987305,1177103
1995-11-08,10.441209058096508,10.507572690386574,10.352724215043086,10.463330268859863,1419652
1995-11-09,10.4412068122249,10.640297666271264,10.352721988204294,10.618176460266112,1700234
1995-11-10,10.441212962882355,10.640303934208234,10.441212962882355,10.57394027709961,972587
1995-11-13,10.529690795347792,10.551811999586352,10.352721161439318,10.441205978393556,1284265
1995-11-14,10.972113073930752,11.23756830803136,10.839386667983572,10.905750274658203,12804615
1995-11-15,10.94999488071391,10.94999488071391,10.79514643400594,10.839388847351074,4329759
1995-11-16,10.839389462943432,11.326056037378752,10.839389462943432,11.281813621520996,2995980
1995-11-17,11.326052170171376,11.414536971674323,11.14908256716548,11.370294570922852,3178250
1995-11-20,11.414540734383616,11.5472671729882,11.392418719313524,11.458783149719238,2061426
1995-11-21,11.453432343510924,11.631695106601075,11.386582689056905,11.497998237609863,2672582
1995-11-22,11.520282027933854,11.564848741746957,11.364302189463764,11.453433990478516,2189876
1995-11-24,11.453433990478516,11.47571612742648,11.431150226919105,11.453433990478516,640817
1995-11-27,11.498001310866885,11.564850169883073,11.431151638544872,11.475717544555664,1967659
1995-11-28,11.4088694988453,11.498001310866885,11.319737686823716,11.475717544555664,2256852
1995-11-29,11.49800104046623,11.74311351776123,11.47571727467906,11.74311351776123,2567334
1995-11-30,11.743113014910016,11.809961056185804,11.631697443968312,11.65398120880127,1723914
1995-12-01,11.67625972927302,11.765391507765347,11.47571322766528,11.631693840026855,1749509
1995-12-04,11.587133193658492,11.653982871081006,11.520284329541864,11.609416961669922,1812658
1995-12-05,11.698546174893648,11.87680977283362,11.60941437592366,11.76539421081543,1793522
1995-12-06,11.943659180634493,12.05507394214436,11.78767932782648,11.92137622833252,2001865
1995-12-07,11.92137622833252,11.98822508523844,11.809961466822651,11.92137622833252,1959526
1995-12-08,11.98822508523844,12.032791803148186,11.832245232430424,11.92137622833252,1619862
1995-12-11,11.943659715244896,12.255621061436228,11.943659715244896,12.188772201538086,2189637
1995-12-12,12.277899397609458,12.300182342529297,12.14420172809042,12.300182342529297,2044442
1995-12-13,12.322466074256052,12.433880805969238,12.211051342542865,12.433880805969238,1079988
1995-12-14,12.367029947898606,12.456162532022942,12.144200520851392,12.255615234375,1293833
1995-12-15,12.14420953996067,12.166493312520274,11.83224892371702,11.87681484222412,4786631
1995-12-18,11.765395606782509,12.099639892578123,11.676263797237011,12.099639892578123,3270582
1995-12-19,12.032790487831551,12.16648818702876,11.809960175863829,11.943657875061035,3590631
1995-12-20,11.988223708240398,11.988223708240398,11.74311207437864,11.76539421081543,1577524
1995-12-21,11.743107724931432,11.83223949088853,11.609410075995786,11.676258087158203,2171936
1995-12-22,11.698548138625371,11.720830278802469,11.342020069592508,11.408869743347168,1788977
1995-12-26,11.475710315751002,11.475710315751002,11.275164678336411,11.386578559875488,910634
1995-12-27,11.475713992123444,11.58712872266078,11.45343185932155,11.52027988433838,1515332
1995-12-28,11.520280371353726,11.520280371353726,11.408866449411985,11.497998237609863,1060374
1995-12-29,11.587134393619095,11.832247734069824,11.542569292898747,11.832247734069824,1515571
1996-01-02,11.80996012788712,12.099638474970948,11.787677991417148,12.077356338500977,2417594
1996-01-03,12.166488348539596,12.233336385719898,11.943658033613785,12.055072784423828,1647370
1996-01-04,12.055074443750796,12.211055116354895,11.87681163122337,12.01050853729248,2442232
1996-01-05,12.032793998718262,12.05507614178016,11.83224739140766,12.032793998718262,1266086
1996-01-08,12.055072624392045,12.099638524124444,11.899091975328634,11.943657875061035,390374
1996-01-09,11.943659000935329,11.943659000935329,11.587131769467913,11.770966529846191,1959287
1996-01-10,11.564844193017237,11.83223949088853,11.542561251527962,11.676258087158203,1819355
1996-01-11,11.743108952436495,11.787674840073509,11.65397717716247,11.7208251953125,1530880
1996-01-12,11.698545145106124,11.698545145106124,11.497998615077158,11.587129592895508,1346218
1996-01-15,11.65397924954413,11.743111040668117,11.54256451063915,11.587129592895508,1560541
1996-01-16,11.854522555348591,11.98822021484375,11.7431086524081,11.98822021484375,1829402
1996-01-17,11.275173669265753,11.520285380072478,11.275173669265753,11.36430549621582,5435102
1996-01-18,11.34201820207598,11.364301965195637,11.07462361761433,11.163755416870115,4739987
1996-01-19,11.163755416870115,11.186038366684064,11.119189517242225,11.163755416870115,2383867
1996-01-22,11.163758166866987,11.23060703277588,11.11919225626106,11.23060703277588,1476821
1996-01-23,11.208322627401955,11.208322627401955,11.052341147155326,11.141473770141602,1413194
1996-01-24,11.186045148657696,11.453440708543985,11.141479222009982,11.275177001953123,1565086
1996-01-25,11.20832218517585,11.342019081115724,11.163756282093969,11.342019081115724,2138209
1996-01-26,11.408865207101552,11.631693840026855,11.342015559926786,11.631693840026855,1876763
1996-01-29,11.67626501248066,11.67626501248066,11.542568097553294,11.609416961669922,1113715
1996-01-30,11.631698215593437,11.631698215593437,11.342019826523288,11.475717544555664,1367506
1996-01-31,11.364300555313042,11.497998237609863,11.27516876711516,11.497998237609863,1872936
1996-02-01,11.49799698559388,11.631693840026855,11.29744967068062,11.631693840026855,1995406
1996-02-02,11.809959384492196,11.965940023103522,11.497998920575196,11.698545455932615,2559918
1996-02-05,11.809965151157416,11.943662906678718,11.564853412674417,11.87681484222412,1662918
1996-02-06,11.854532472520274,11.921381358191768,11.765400624958282,11.89909839630127,1260106
1996-02-07,11.943664189537138,12.010513074477968,11.854532342949364,11.965947151184082,1713150
1996-02-08,11.965947843450245,12.211060435747124,11.921381917578085,12.166495323181152,1958091
1996-02-09,12.16649006154454,12.322469921334372,12.077358248347016,12.188772201538086,2039898
1996-02-12,12.300188307602903,12.456169810991776,12.300188307602903,12.344754219055176,2381954
1996-02-13,12.211051940917969,12.277900783221655,12.032789174747087,12.211051940917969,2117159
1996-02-14,12.233334888352532,12.30018373065622,12.032789174747087,12.211051940917969,1769602
1996-02-15,12.25562274909076,12.25562274909076,11.92137840357309,12.032793998718262,1491651
1996-02-16,11.9659489743804,11.9659489743804,11.83225199743409,11.854534149169922,2524995
1996-02-20,11.720836358917348,11.854534149169922,11.542573451886843,11.854534149169922,2154474
1996-02-21,11.849140599111893,11.849140599111893,11.624725814504243,11.669608116149902,1945892
1996-02-22,11.759380764559198,11.983796490531342,11.64717372066841,11.938913345336914,2275749
1996-02-23,11.983788906366216,12.00623046476087,11.579841674357208,11.804256439208984,2614934
1996-02-26,11.759373609751696,11.759373609751696,11.512516461378722,11.534958839416504,1484714
1996-02-27,11.55740553323524,11.669613385755785,11.49008164081812,11.624731063842772,1962158
1996-02-28,11.692050495614987,11.759374357630897,11.624725814504243,11.669608116149902,2281729
1996-02-29,11.669610457219214,11.75937671670844,11.579845016824992,11.692052841186523,1876285
1996-03-01,11.781816737095983,11.781816737095983,11.490076452282752,11.669608116149902,1370138
1996-03-04,11.669608116149902,11.7144912368904,11.579842693763746,11.669608116149902,1621298
1996-03-05,11.669605535874606,11.759371757507324,11.602280869650068,11.759371757507324,1704061
1996-03-06,11.804257830436852,11.894024074595151,11.78181708849214,11.826700210571287,1906185
1996-03-07,11.826698816698404,11.849139555998292,11.602282413657097,11.804256439208984,1325407
1996-03-08,11.579842739483276,11.71449128314155,11.31054401397705,11.31054401397705,1779648
1996-03-11,11.26566492016878,11.512521354364477,11.15345707776386,11.400314331054688,2367602
1996-03-12,11.355424579254754,11.759371757507324,11.243216802213857,11.759371757507324,2113332
1996-03-13,11.759375149800082,11.759375149800082,11.602284216625923,11.647168159484863,1642108
1996-03-14,11.669613686433442,11.669613686433442,11.355432510375977,11.355432510375977,1655742
1996-03-15,11.377871943478567,11.445197468016657,11.355431194092718,11.400314331054688,3565994
1996-03-18,11.467632229852596,11.62472394629294,11.44519149218364,11.60228157043457,2270008
1996-03-19,11.602285762602296,11.736935970931135,11.512519503113072,11.692052841186523,2139166
1996-03-20,11.692050495614987,11.692050495614987,11.579842693763746,11.669608116149902,1383772
1996-03-21,11.64716628860124,11.669607027783714,11.51251611984306,11.579841613769531,1384250
1996-03-22,11.602282352952006,11.624724730324004,11.51251611984306,11.579841613769531,985743
1996-03-25,11.669608902271992,11.736934407012953,11.557401092861882,11.647168159484863,1595464
1996-03-26,11.647169711441911,11.692052841186523,11.53496188708038,11.692052841186523,1880830
1996-03-27,11.669608116149902,11.692050495614987,11.624725814504243,11.669608116149902,1520355
1996-03-28,11.647169838885937,11.938909366323143,11.624728273768072,11.916468620300291,2403242
1996-03-29,11.98378803541683,11.98378803541683,11.579840832765615,11.60228157043457,1781562
1996-04-01,11.759380764559198,11.938913345336914,11.53496585768234,11.938913345336914,2497009
1996-04-02,11.938905789576909,11.938905789576909,11.759373322419677,11.804256439208984,1151987
1996-04-03,11.804255312352966,11.87158080020468,11.7144890873436,11.781814575195312,1024733
1996-04-04,11.736929447299032,11.759370180603304,11.602279313811566,11.714487075805664,1390470
1996-04-08,11.490075380660588,11.579841613769531,11.400309147551644,11.579841613769531,2021718
1996-04-09,11.624725594222626,11.647167154167622,11.467633855512844,11.512516975402832,1865042
1996-04-10,11.579845186894016,11.62472831729781,11.445195795682633,11.490078926086426,1557670
1996-04-11,11.490072758603144,11.512513492664596,11.42274728004048,11.46763038635254,1512940
1996-04-12,11.512516975402832,11.53495935444265,11.445193114662672,11.512516975402832,1062766
1996-04-15,11.55740031429866,11.669608116149902,11.512517193558162,11.669608116149902,1119934
1996-04-16,11.669607027783714,11.714490144338187,11.53495849721506,11.579841613769531,1528727
1996-04-17,11.579840832765615,11.60228157043457,11.490074605710966,11.60228157043457,1451226
1996-04-18,11.647165503056602,11.669606240725557,11.512515343379922,11.60228157043457,1526814
1996-04-19,11.602283825681862,11.624726205902572,11.490076839147507,11.557400703430176,1792565
1996-04-22,11.647165503056602,11.669606240725557,11.467632229852596,11.60228157043457,1227574
1996-04-23,11.602282352952006,11.602282352952006,11.46763300328859,11.579841613769531,1458163
1996-04-24,11.647172634346884,11.647172634346884,11.51252239222702,11.624731063842772,1472754
1996-04-25,11.55740031429866,11.7144912368904,11.534959573023247,11.669608116149902,1589962
1996-04-26,11.669610457219214,11.714493586963828,11.579845016824992,11.692052841186523,1148399
1996-04-29,11.692049128434052,11.871581590402856,11.669606751593207,11.849139213562012,1583743
1996-04-30,11.849139555998292,11.849139555998292,11.66960708884106,11.804256439208984,1657656
1996-05-01,11.804257830436852,11.894024074595151,11.69205084433384,11.826700210571287,1831794
1996-05-02,11.624726850018677,11.736934661865234,11.55740134381583,11.736934661865234,2493660
1996-05-03,11.669608509059396,11.669608509059396,11.512517581178487,11.557400703430176,1991340
1996-05-06,11.624724791146518,11.871581933487713,11.512516180078482,11.804256439208984,2114528
1996-05-07,11.871581070693225,11.871581070693225,11.60228157043457,11.60228157043457,1798306
1996-05-08,11.53495849721506,11.692049405155712,11.46763300328859,11.579841613769531,2621871
1996-05-09,11.557400095292822,11.579842474332638,11.422750735622856,11.512516975402832,2652010
1996-05-10,11.692046342501392,11.759370180603304,11.624721685304932,11.714487075805664,1635410
1996-05-13,11.73693146269063,11.826697687699996,11.579840568924237,11.781814575195312,2266659
1996-05-14,11.826695656894309,11.849136390198582,11.692046342501392,11.714487075805664,1487106
1996-05-15,11.692047910377443,12.006228866997295,11.669605535874606,11.759371757507324,1787542
1996-05-16,11.781816783049695,12.11844018991639,11.736933662134138,12.09599781036377,2008084
1996-05-17,12.20820849467155,12.365298625326012,12.118442237671871,12.320415496826172,2987369
1996-05-20,12.387738785704908,12.49994659423828,12.140881606931485,12.49994659423828,1877242
1996-05-21,12.522392860700286,12.701925421805392,12.455068150285872,12.567276000976562,3040471
1996-05-22,12.539262271796323,12.607042085689972,12.42629591530691,12.58444881439209,2069319
1996-05-23,12.584441659115477,12.65222143447082,12.403695591501227,12.539255142211914,1329474
1996-05-24,12.62962711765296,12.7877790786043,12.607033037938146,12.719999313354492,1439506
1996-05-28,12.720001935888874,12.720001935888874,12.56184911769898,12.69740867614746,1592354
1996-05-29,12.607033226373458,12.629627306425984,12.33591498595341,12.471473693847656,1190259
1996-05-30,12.448880195617676,12.516659960558568,12.40369368565708,12.448880195617676,1059417
1996-05-31,12.426291609432209,12.448884872901225,12.268138765149084,12.335919380187988,1558866
1996-06-03,12.313325397419078,12.358511924743652,12.177765815445357,12.358511924743652,1356264
1996-06-04,12.403697731649364,12.47147751869951,12.381104469299316,12.381104469299316,1240252
1996-06-05,12.426287200377944,12.561846733093262,12.40369394492539,12.561846733093262,1373247
1996-06-06,12.607033226373458,12.607033226373458,12.42628718300572,12.471473693847656,1489738
1996-06-07,12.31332001195409,12.65221881866455,12.31332001195409,12.65221881866455,1250538
1996-06-10,12.65222143447082,12.65222143447082,12.471475366856572,12.539255142211914,1059895
1996-06-11,12.516664663308276,12.539257926777294,12.31332529208712,12.335919380187988,1224226
1996-06-12,12.358509074597665,12.539255142211914,12.358509074597665,12.539255142211914,1411041
1996-06-13,12.561850568099704,12.561850568099704,12.33591876923103,12.381104469299316,958714
1996-06-14,12.358511924743652,12.358511924743652,12.22295234276993,12.358511924743652,1136678
1996-06-17,12.403698452068229,12.4488849793928,12.268138870094504,12.358511924743652,792230
1996-06-18,12.268140822633573,12.403700426182318,12.177767753601074,12.177767753601074,1185475
1996-06-19,12.22294904595942,12.471474879211446,12.177762530822688,12.403695106506348,1278524
1996-06-20,12.471473693847656,12.51666020468959,12.381100672163786,12.471473693847656,1882743
1996-06-21,12.471473693847656,12.494066949268625,12.26813439505895,12.471473693847656,3093334
1996-06-24,12.53925347764071,12.719999521261132,12.47147371128305,12.561846733093262,2124574
1996-06-25,12.5844404732305,12.65222024219867,12.335915478312137,12.607033729553224,1459359
1996-06-26,12.65222024219867,12.65222024219867,12.494067447939608,12.607033729553224,1066114
1996-06-27,12.60703442462164,12.60703442462164,12.403695106506348,12.403695106506348,901066
1996-06-28,12.448880438426688,12.51666020468959,12.381100672163786,12.471473693847656,1246471
1996-07-01,12.53925238250211,12.900744438171388,12.3810996081468,12.900744438171388,1438549
1996-07-02,12.674818333792818,12.674818333792818,12.313326094724856,12.426292419433594,1824378
1996-07-03,12.448880438426688,12.494066949268625,12.245541964269542,12.471473693847656,1155336
1996-07-05,12.403692564836115,12.426285817774843,12.177760035448832,12.245540618896484,847964
1996-07-08,12.381107158924197,12.403700426182318,12.042208974684318,12.177767753601074,1752379
1996-07-09,12.245542154744788,12.268134585885615,12.177761562796023,12.22294807434082,863990
1996-07-10,12.222947884217016,12.471473693847656,12.042202665480836,12.471473693847656,1393101
1996-07-11,12.471470847300978,12.471470847300978,11.88404634043234,12.200352668762209,2041811
1996-07-12,12.155168047445054,12.222947813314782,11.99701608504724,12.109981536865234,1270870
1996-07-15,12.064793058389489,12.064793058389489,11.454775265062317,11.567742347717283,1678466
1996-07-16,11.548964802400905,12.041907674962635,11.502017780560738,11.971487998962402,4131223
1996-07-17,11.971487575430348,11.99496022875999,11.783699494713323,11.830646514892578,1729655
1996-07-18,12.065383583724266,12.253170838310515,11.971489528051078,12.229698181152344,1999473
1996-07-19,12.300121184914808,12.347068225418456,12.159280920164214,12.27664852142334,2263310
1996-07-22,12.229698181152344,12.323592236825531,12.13580326871903,12.229698181152344,2155670
1996-07-23,12.253168233887616,12.276642599576538,12.135800689242718,12.15927505493164,1144811
1996-07-24,11.924539236996228,12.018433266974778,11.760224684533764,11.9010648727417,2447255
1996-07-25,11.901073767310184,12.041914917539206,11.713286423765354,11.924548149108888,1333301
1996-07-26,11.99495890272025,12.065380281964051,11.830645207017676,11.9010648727417,931445
1996-07-29,11.97148908230224,12.112330160567916,11.901067686409307,11.994961738586426,1380662
1996-07-30,12.11233218409946,12.206225395202637,11.99496374250996,12.206225395202637,1532315
1996-07-31,12.18275273499702,12.276646802860434,12.159279218031168,12.206225395202637,1555996
1996-08-01,12.194482747864056,12.370534896850586,12.182746851808764,12.370534896850586,1277328
1996-08-02,12.464436070489946,12.652223366509606,12.323594955904964,12.62874984741211,1000095
1996-08-05,12.58180231147668,12.58180231147668,12.347067129787916,12.464435577392578,1190498
1996-08-06,12.487908295065516,12.652222922987972,12.41748859700189,12.581802368164062,1236425
1996-08-07,12.60526909639304,12.60526909639304,12.32358788559013,12.370534896850586,2281250
1996-08-08,12.3940100486557,12.440957069396973,12.37053739504506,12.440957069396973,2027459
1996-08-09,12.4879097915237,12.4879097915237,12.253174580648414,12.323596000671388,937903
1996-08-12,12.370537889274818,12.417484911891725,12.323590866657913,12.394010543823242,2356838
1996-08-13,12.347064018249512,12.394011042756317,12.2531699692359,12.347064018249512,2102807
1996-08-14,12.370541504717073,12.464435577392578,12.32359446837932,12.464435577392578,969956
1996-08-15,12.464436141656092,12.558329361821851,12.417489103193052,12.534855842590332,660431
1996-08-16,12.6052758864387,12.628749404713336,12.511382670100437,12.581802368164062,1434482
1996-08-19,12.58180346468228,12.69917106628418,12.58180346468228,12.69917106628418,2217862
1996-08-20,12.722641302286451,12.863481521606444,12.69916693284636,12.863481521606444,1156293
1996-08-21,12.837943784687388,12.837943784687388,12.648802757263184,12.648802757263184,1463904
1996-08-22,12.625160128835155,12.672445385691208,12.577874871979104,12.648802757263184,994594
1996-08-23,12.57787645671875,12.648804350939333,12.436020668277587,12.483305931091309,1359134
1996-08-26,12.554243303073797,12.554243303073797,12.41238741728991,12.5069580078125,1033344
1996-08-27,12.530593955981924,12.76702118509814,12.436023409508614,12.743377685546877,1001530
1996-08-28,12.69609145806801,12.767020225524902,12.601521781635524,12.767020225524902,835286
1996-08-29,12.814306458334794,12.956161415111824,12.601522728769844,12.743377685546877,2076256
1996-08-30,12.837950948653088,13.00344944000244,12.69609509892507,13.00344944000244,2269530
1996-09-03,12.861595704909105,12.979808061587192,12.814310417064586,12.932522773742676,2114050
1996-09-04,12.932515507068638,12.932515507068638,12.790659723242683,12.86158847808838,1920298
1996-09-05,12.767020225524902,12.83794726711605,12.67244882322667,12.767020225524902,1484236
1996-09-06,12.743374461967363,12.86158847808838,12.696089200692048,12.86158847808838,1258910
1996-09-09,12.932522773742676,13.027093349431713,12.88523748589816,12.932522773742676,1328756
1996-09-10,12.956158137706296,12.956158137706296,12.790659723242683,12.86158847808838,2716834
1996-09-11,12.861589248944505,12.979801546285104,12.837945753957056,12.885231018066406,1412954
1996-09-12,12.885232264864584,13.05073070526123,12.86159049345506,13.05073070526123,1777734
1996-09-13,13.145302572992083,13.216231346130373,13.12165993625697,13.216231346130373,1998277
1996-09-16,13.239873119932543,13.239873119932543,13.145302572992083,13.216231346130373,1974357
1996-09-17,13.192587461218732,13.570869637934155,13.121659553084587,13.523584365844728,2998850
1996-09-18,13.47630159505705,13.47630159505705,13.310803112026305,13.381731033325195,1354111
1996-09-19,13.310799504646337,13.358084772697412,13.19258633451865,13.334442138671877,1854039
1996-09-20,13.239876747131348,13.287162033555862,13.168948817494575,13.239876747131348,2860354
1996-09-23,13.192591460706833,13.239876747131348,13.050735601433288,13.239876747131348,1630866
1996-09-24,13.239868340507297,13.310796225108568,13.145297827705596,13.192583084106444,2388412
1996-09-25,13.239868429204856,13.239868429204856,13.074370030693164,13.168940544128418,1863846
1996-09-26,13.192583084106444,13.26351096870772,13.050727314903895,13.192583084106444,1005358
1996-09-27,13.192583084106444,13.192583084106444,13.074369943104324,13.192583084106444,865426
1996-09-30,13.2162265752395,13.310796225108568,13.16894045590602,13.192583084106444,1409127
1996-10-01,13.168948378414822,13.168948378414822,12.979807239023115,13.121663093566896,1327560
1996-10-02,13.216225361241376,13.287152376394904,13.074368742136672,13.263509750366213,1882504
1996-10-03,13.287152376394904,13.405365506538365,13.239867124337518,13.263509750366213,1224465
1996-10-04,13.287154108560062,13.4999377705576,13.263511479449225,13.310796737670898,2320958
1996-10-07,13.334443666873003,13.405371577078348,13.192587846462317,13.216231346130373,1421566
1996-10-08,13.192581872280131,13.310795002423596,13.14529662022275,13.263509750366213,1733722
1996-10-09,13.310795002423596,13.334437628452289,13.192581872280131,13.263509750366213,1841601
1996-10-10,13.192589909861486,13.381731033325195,13.192589909861486,13.381731033325195,824522
1996-10-11,13.429012502307328,13.61815357208252,13.405369868585428,13.61815357208252,1200545
1996-10-14,13.594514291428624,13.594514291428624,13.429015814555363,13.499943733215332,1294311
1996-10-15,13.54722642746948,13.570869062511711,13.26351480696265,13.4290132522583,1831554
1996-10-16,13.429014287623618,13.66544065627424,13.287158466433244,13.64179801940918,1829162
1996-10-17,13.689083293139303,13.712725930004366,13.523584835083868,13.64179801940918,1326125
1996-10-18,13.641802473959078,13.712730407714844,13.59451718478857,13.712730407714844,1434482
1996-10-21,13.712728252936534,13.712728252936534,13.381731280754872,13.547229766845703,1599530
1996-10-22,13.499941729800014,13.570869637934155,13.287158005397588,13.523584365844728,1218963
1996-10-23,13.42901363154086,13.57086944580078,13.28715781728094,13.57086944580078,1260823
1996-10-24,13.54723007111501,13.54723007111501,13.3817315813071,13.47630214691162,906807
1996-10-25,13.594511060333168,14.091006372947698,13.594511060333168,14.067363739013672,3605940
1996-10-28,14.067367801894656,14.30379420951864,13.99643987960746,14.232866287231444,3778164
1996-10-29,14.327425464747924,14.540209062517397,14.232854976850383,14.469281196594238,3075634
1996-10-30,14.469292592566813,14.469292592566813,14.232866186614212,14.256508827209473,2619718
1996-10-31,14.327438788254762,14.563865227858518,14.280153500334013,14.44565200805664,2030090
1996-11-01,14.469292086170872,14.516577365706503,14.232865688492716,14.37472152709961,2699133
1996-11-04,14.422000467724216,14.540213614604996,14.280144691467283,14.280144691467283,3992248
1996-11-05,14.37471791528228,14.56385898590088,14.327432647627628,14.56385898590088,2853178
1996-11-06,14.56386251714629,15.08400058746338,14.492934598466688,15.08400058746338,2574988
1996-11-07,15.06035879932277,15.17857200380515,14.989430876633342,15.107644081115724,2063578
1996-11-08,15.10764398035496,15.15492926183254,14.942145495183423,15.13128662109375,2075299
1996-11-11,15.178575617048942,15.367716789245604,15.178575617048942,15.367716789245604,1727024
1996-11-12,15.39136028289795,15.462288226375511,15.249504395942822,15.39136028289795,1565803
1996-11-13,15.367713481839528,15.367713481839528,15.202214991785674,15.249500274658203,1488302
1996-11-14,15.20221221875206,15.462281227111816,15.154926944504831,15.462281227111816,1562933
1996-11-15,15.5095726683931,15.533215314917683,15.344074142721022,15.367716789245604,2229822
1996-11-18,15.41498792394223,15.580486297607422,15.34406004951429,15.580486297607422,1811222
1996-11-19,15.580486297607422,15.604128922416736,15.48591579837017,15.580486297607422,1820312
1996-11-20,15.602385264194645,15.768874168395996,15.50724874750816,15.768874168395996,1619862
1996-11-21,15.792651777077026,15.864004135131836,15.721299419022214,15.864004135131836,1912882
1996-11-22,15.982928490081186,16.173201489634398,15.935360240192884,16.125633239746094,2386020
