Date,Open,High,Low,Close,Volume
2025-01-24,102.5229280763912,102.772108825633,100.97800438933496,101.41656494140624,1441500
2025-01-27,101.60593849541468,103.04121435178986,101.4265280628187,102.94154357910156,2060300
2025-01-28,102.98141355800313,104.13761581515884,102.2637718265813,103.1109848022461,1265900
2025-01-29,103.05118602177428,103.65918763452046,102.2936744444459,102.51295471191406,891700
2025-01-30,103.29039381241896,104.05787472188229,102.65249174980634,103.50967407226562,881500
2025-01-31,103.3302668183333,104.3568902442724,103.0113157772222,103.05118560791016,994900
2025-02-03,101.68566815466984,102.25379991043674,100.16068331573724,100.83845520019533,1484400
2025-02-04,101.86508932128557,103.04122278581735,100.4696831806488,100.64909362792967,2065500
2025-02-05,100.36003803379708,101.66574268785304,95.20697451233896,95.49602508544922,2627800
2025-02-06,95.69537914252524,98.16724797012874,95.3166195286555,98.11741638183594,2281000
2025-02-07,98.00776804545158,98.90482020803006,96.3731430400386,98.48619079589844,2183000
2025-02-10,98.93473317204256,100.05105813364048,98.16725215655052,99.4530258178711,1461500
2025-02-11,99.2736068732443,99.79190707914348,97.95793284930514,99.48291778564452,938500
2025-02-12,98.48619768426045,100.18063135528644,98.17721598613625,99.73210144042967,1205900
2025-02-13,99.9414112019419,100.22050002778305,98.22705404098988,99.4231185913086,1576400
2025-02-14,99.66233026992612,99.66233026992612,97.65892252254378,97.66888427734376,974500
2025-02-18,97.57918548583984,98.05760827848468,96.67216388467786,97.57918548583984,2388300
2025-02-19,97.34993206914784,97.79846197479976,96.50271905321809,97.35990142822266,1195600
2025-02-20,97.09079855306132,97.59912184702335,96.3332868855266,97.3997802734375,1114800
2025-02-21,97.01104897595546,98.00777195089536,96.28343785831647,97.82836151123048,2816500
2025-02-24,98.27688147461376,99.95137633692768,97.62203680736292,99.7420654296875,1592900
2025-02-25,100.29027469649851,101.91493050883776,99.07427137494687,100.32017517089844,1990600
2025-02-26,100.81853319143444,101.12751488870462,99.06429857836676,99.39321899414062,1237700
2025-02-27,99.0643021599584,100.4198461002839,98.66561142379324,98.8350601196289,847800
2025-02-28,99.2237792891185,100.15073199821684,98.6257393959765,99.43309020996094,1947800
2025-03-03,99.48291606087412,101.10259086854072,98.65564178460438,99.542724609375,1009600
2025-03-04,99.12410105411202,100.42981337809672,98.42938651008436,98.55596923828124,1281500
2025-03-05,97.67885061805288,99.28357520084374,97.32202209302338,98.29682159423828,1427100
2025-03-06,97.90810188422029,98.23701468899688,96.83163923842538,97.62901306152344,1175100
2025-03-07,97.26023096292435,99.94141062879793,96.98114974307668,99.79190826416016,1444800
2025-03-10,99.43308130961408,102.10429905768942,98.6855391144929,100.00121307373048,1437300
2025-03-11,100.26036631771782,100.26036631771782,96.6023946088034,96.6721649169922,2197400
2025-03-12,96.9412762469068,97.44959947624768,95.04750112101506,95.11727142333984,1373900
2025-03-13,94.66875564867831,95.55583852684448,94.04081528017446,95.41629791259766,1368100
2025-03-14,96.46284899744208,97.99780330250675,95.79903112630784,97.62901306152344,2056800
2025-03-17,97.35989940552678,98.81511402010828,97.09078755124084,98.12737274169922,1189300
2025-03-18,97.85826350773644,98.19714567438491,97.01105048672233,98.03767395019533,1315800
2025-03-19,98.12737970088467,99.42312268744072,98.00478927700668,98.93473052978516,1021200
2025-03-20,98.7951894369674,98.9546611674277,97.63898707245906,97.81839752197266,1061800
2025-03-21,97.1107180642472,97.4745198145454,95.7153044027128,97.44960021972656,2879700
2025-03-24,98.23702352835316,99.45302689271588,97.62902184617178,97.9380111694336,1094000
2025-03-25,98.3067857345478,98.50613489511952,96.52265067049362,97.42967224121094,1201900
2025-03-26,97.68881784083273,98.72541061480322,97.05091576521896,97.40973663330078,1489900
2025-03-27,97.69877748008706,98.35163738176406,96.84160276310648,97.56920623779295,947700
2025-03-28,97.37983703806376,97.90810663191894,95.61564062001231,95.72528076171876,834900
2025-03-31,95.70532052196592,97.87068766158828,95.29619185551736,97.24202728271484,2346400
2025-04-01,96.84289122585032,97.89064588095668,96.55350919355058,97.41167449951172,1380100
2025-04-02,96.93269925723553,98.56919883122856,96.22421533546772,98.46941375732422,790900
2025-04-03,96.94267985931064,97.9305650313273,93.52998009189812,93.69961547851562,1780500
2025-04-04,92.62191091808126,92.62191091808126,88.4907467731808,88.63044738769531,2531500
2025-04-07,87.6325866881768,89.77799998527341,83.82073909572888,86.92410278320312,2395200
2025-04-08,89.36887377240602,89.80793723508488,84.06022712036776,85.13792419433594,2034200
2025-04-09,84.69886161386451,91.60409997916292,83.68602825354617,90.9355239868164,2080600
2025-04-10,89.7380824716442,90.34179470288952,86.37527158121613,88.51070404052734,1722700
2025-04-11,88.54064899896758,90.35676472150875,87.38312084390618,89.42874908447266,2132300
2025-04-14,90.3367993042816,91.10516031568868,89.69816573312158,90.48648071289062,1235500
2025-04-15,90.1072911418982,90.92554085109744,89.79794754515936,89.8677978515625,1212900
2025-04-16,89.74806498168597,90.53138578491094,88.71028349164689,89.13936614990234,1493700
2025-04-17,89.73808986120935,90.1771533382701,89.03958670507943,89.34892272949219,1691500
2025-04-21,88.2712138838127,88.61049223818974,86.14576232294566,87.01390075683594,1571200
2025-04-22,87.94192277370097,89.4886180298545,87.16358855663225,88.98968505859375,1478800
2025-04-23,90.36673129499488,91.84357614125469,89.60037255570282,90.35675811767578,1672800
2025-04-24,90.25697198374758,91.75876510841888,89.80793535223162,91.54421997070312,1455600
2025-04-25,90.97543244335688,92.25269957961056,90.32681808454012,92.11299896240234,1418300
2025-04-28,92.39240685403448,92.80153555756108,90.78584964038173,91.87351989746094,1172200
2025-04-29,91.72383323826952,93.03104276609672,91.39453565860302,92.8913345336914,1922700
2025-04-30,91.5541979370404,95.86497839641794,88.08162119412744,95.69534301757812,3141100
2025-05-01,96.08949105255716,96.68322245668163,93.33638408123684,94.00894165039062,1421200
2025-05-02,95.0367516866994,95.7851511550297,94.39811808277324,95.32613372802734,1207600
2025-05-05,94.95692633820812,95.9647654543998,94.4130836158958,95.4857940673828,1262100
2025-05-06,94.97687797163232,96.24416433227697,94.67751515227364,95.156494140625,1157300
2025-05-07,96.51359387939677,97.83077660126712,95.28621543685004,95.88493347167967,1500500
2025-05-08,96.5135928465942,98.19998868490111,95.94480957762572,97.07239532470705,1145800
2025-05-09,97.09236043703297,98.00041449698628,96.63333539833394,96.85286712646484,1427900
2025-05-12,98.64902636892012,100.23562954204044,97.7808802698029,100.11589050292967,1329700
2025-05-13,100.23563429801156,100.74454807771772,99.22779514314956,100.03606414794922,1456200
2025-05-14,100.03605667537126,100.1358417429486,98.8885093654502,99.24774169921876,1482200
2025-05-15,99.32757422413285,100.79443833922224,98.86656218065444,100.71460723876952,970400
2025-05-16,100.77447965463,101.542840695629,100.18275044796722,101.48296356201172,691600
2025-05-19,101.00399263889304,102.33115617903816,100.80940908324116,101.971923828125,832200
2025-05-20,101.82223819283652,102.4409177966808,101.45302506605825,101.80227661132812,1020600
2025-05-21,101.20355881416548,101.67255701019111,99.84646056685789,100.27554321289062,1063400
2025-05-22,99.88638416403528,101.11376268258226,99.63691766631636,100.76451110839844,1096000
2025-05-23,99.73669932854756,100.68467655529588,99.18787762022146,100.24561309814452,1065200
2025-05-27,101.24347985097762,101.43806340954283,99.97619342575253,101.2734146118164,1387000
2025-05-28,101.18360887988474,101.43307536745196,100.34041093380948,100.54497528076172,882200
2025-05-29,100.93413676381698,101.05887000064494,99.88637452921698,101.02394104003906,1037600
2025-05-30,101.4530256658594,101.50292200681268,100.08595423584752,100.81439208984376,3079300
2025-06-02,100.33541467725672,100.69963358233998,99.28765248518324,100.06598663330078,1100800
2025-06-03,99.67682243461113,100.46513739568178,99.4173751733836,100.14582061767578,775600
2025-06-04,100.18573770136324,100.18573770136324,98.69891964472475,98.70889282226562,980500
2025-06-05,99.27767448609774,99.85643852490728,98.4195092183767,99.45729064941406,866900
2025-06-06,100.13584611744284,100.47512449776256,99.4123948295119,100.05601501464844,487000
2025-06-09,100.28552105887304,100.28552105887304,99.10803901455282,99.50718688964844,693300
2025-06-10,99.78658913321117,100.1567995714718,99.08808605452371,99.74667358398438,600900
2025-06-11,99.65687308397192,99.7566581542634,97.82079581553492,98.00041198730467,884800
2025-06-12,97.80084220565548,98.5392608642578,97.23704551742588,98.5392608642578,1240600
2025-06-13,97.80084224701564,98.64902676763398,96.84787845363904,97.11231231689452,825500
2025-06-16,97.60126196859724,97.9904290634422,96.74309667916664,97.57132720947266,841100
2025-06-17,97.4016986825017,98.01039753788623,96.78301903566948,97.23206329345705,1031100
2025-06-18,97.0823766542216,97.7110294455866,96.64331321148951,96.82292938232422,806100
2025-06-20,97.14224683376077,97.79086121135664,96.37389341686976,96.52357482910156,3237100
2025-06-23,96.50360658432756,98.40953403472317,96.25414011886924,98.2398910522461,1556700
2025-06-24,98.57917158368856,100.205690233719,98.22992004694734,100.0959243774414,1490300
2025-06-25,99.78659477959604,100.3952936168006,99.19785752469063,99.95623016357422,1342200
2025-06-26,99.9163125726704,101.61767580608266,99.71674243242988,100.90420532226562,1469800
2025-06-27,101.27341094482532,101.69252042073228,100.61482339087932,100.85430908203124,2287500
2025-06-30,101.03412575090054,101.66346352140351,100.28990287531056,100.84432220458984,1543000
2025-07-01,100.55462792583336,103.07198651513448,100.28989832889188,102.49259185791016,1055900
2025-07-02,102.39270232066248,103.32172909535504,101.79832395118068,102.72235870361328,910300
2025-07-03,103.62141223013715,103.82119980892728,102.15294989966618,103.64138793945312,478700
2025-07-07,103.56147501276814,103.9410821013299,102.02208778658196,102.61247253417967,714800
2025-07-08,102.05305729635536,103.92109480611732,101.86325375931348,102.2228775024414,933200
2025-07-09,102.41267715158872,102.4426521491152,101.45368300875612,102.2628402709961,833100
2025-07-10,102.1129903050186,103.97104373902395,101.9281864145711,103.02203369140624,1147800
2025-07-11,102.64243687710837,102.64243687710837,101.41372114063452,101.82329559326172,734600
2025-07-14,101.6235083653047,102.33775621674584,101.2119371024091,102.09300994873048,849200
2025-07-15,101.95316086314844,102.42267008523824,100.81435482810038,100.84432220458984,895500
2025-07-16,100.8643026994488,100.89427007509538,99.46576673848276,100.40478515625,1256500
2025-07-17,100.36482544071472,102.992069513988,100.0951038188919,102.87220001220705,1155400
2025-07-18,102.74233422298416,103.46158174029988,102.20789822865608,103.23181915283205,1863900
2025-07-21,103.29175562152264,103.75127314877898,101.95315445829104,102.00310516357422,1708000
2025-07-22,102.12298230160307,103.12193543618376,101.39374315993985,102.43265533447266,895700
2025-07-23,102.37272698063806,102.89217928965172,101.084076441956,101.70342254638672,1432500
2025-07-24,101.88322931400616,103.28176524388826,100.9971568362321,103.1618881225586,1450800
2025-07-25,103.31173546409354,103.53850283431886,102.64243866640427,103.17188262939452,1019400
2025-07-28,102.40269433128434,103.50154132341108,101.68344681020996,102.99207305908205,2086400
2025-07-29,104.89008419864696,106.1887263849077,102.12298723558789,104.92005157470705,2225100
2025-07-30,106.52836608821788,106.88798984132184,104.64034519512585,105.66926574707033,2071400
2025-07-31,104.8800891611019,106.74314227462608,104.40059591674004,104.7202606201172,1963500
2025-08-01,104.35064538364156,104.72026079373106,103.28176581544515,104.64034271240234,1297900
2025-08-04,104.76021883855522,106.94792103892658,104.32067701683329,106.8380355834961,1083000
2025-08-05,106.81806360062308,107.28757281358628,106.1387751349034,106.44844818115234,1324100
2025-08-06,106.68820419880728,107.62721501888304,105.84907955247093,107.36749267578124,1081800
2025-08-07,108.17663642468234,108.39640733486594,106.90796166913434,107.42742156982422,802000
2025-08-08,107.4473969264576,108.0767422801732,107.31753576241526,107.58724975585938,523000
2025-08-11,107.70712810610046,108.3264818015304,106.96790491061854,107.02783966064452,1203300
2025-08-12,107.36748879018737,108.82595948650122,106.89797958643685,108.6960906982422,1074200
2025-08-13,108.89588574579057,109.6950436983054,106.98788155821909,109.6351089477539,1211200
2025-08-14,109.17558830568156,109.17558830568156,107.25760012849732,107.55728149414062,957200
2025-08-15,107.67715948386144,107.75707756390884,106.92794463158415,107.15769958496094,1130100
2025-08-18,107.38746536059026,108.14667190085466,106.4983976524338,106.57831573486328,998800
2025-08-19,106.78809095941904,108.2665373215899,106.56832005172696,107.98683166503906,977100
2025-08-20,108.38641554510625,109.1256387337239,108.08672655494382,108.79598999023438,1264100
2025-08-21,108.5062974435742,108.91586428533016,107.9368944343178,108.35645294189452,646600
2025-08-22,108.8858915896254,109.99473017791124,108.3464559827776,109.03573608398438,1108500
2025-08-25,108.83594530866054,109.18558501684724,106.88798966703015,107.03783416748048,556100
2025-08-26,106.94792069337964,107.5672743836769,106.4784114983132,106.99787139892578,1167900
2025-08-27,107.0578112959642,107.70713239224648,106.69818753868192,107.25760650634766,597100
2025-08-28,107.26758769578072,107.30754673679384,106.03887957560956,106.38851165771484,523100
2025-08-29,106.25865404295271,106.6882042214452,105.819112198521,106.07884216308594,716500
2025-09-02,105.54939161386166,105.85906464601474,104.28071686789126,105.16978454589844,887700
2025-09-03,104.6703093870452,105.42951591177152,103.89112715282424,104.9600067138672,1030300
2025-09-04,105.45948280437251,106.4884033203125,104.77020269814147,106.4884033203125,1088500
2025-09-05,106.66821426366285,106.9079608814569,105.3495964336842,105.59933471679688,965200
2025-09-08,105.59933687611974,106.83803665169376,104.90007271766852,106.78809356689452,910300
2025-09-09,106.3585465968533,106.57831751650431,104.6503375687586,104.92005157470705,866100
2025-09-10,104.89008015362135,105.93898400372063,104.71026828278742,105.8990249633789,924500
2025-09-11,106.368534079565,109.16559830868518,106.368534079565,108.98578643798828,1188900
2025-09-12,109.3354215398778,109.74499599834782,108.38142705364652,108.91586303710938,1253200
2025-09-15,109.0257502904214,109.41034940166097,107.6372059693004,107.6871566772461,1592600
2025-09-16,107.48736237527706,107.93689588636354,105.8900371902653,106.42847442626952,1651700
2025-09-17,106.86801199634996,108.47631956602628,106.14876450451014,106.62825775146484,2808400
2025-09-18,107.49734903375018,107.84698111181427,106.6682160904784,106.94792175292967,1490800
2025-09-19,107.4773660598228,107.88694051077832,106.3085927000939,106.78809356689452,3165200
2025-09-22,106.51837049013923,106.95292028825232,105.58435174382936,105.70922088623048,1353100
2025-09-23,105.6892451606204,106.1187953152705,104.56042323578696,105.27967071533205,879100
2025-09-24,104.88008741298394,105.57935917968396,104.23076635155093,105.51941680908205,1548300
2025-09-25,105.88903666424667,106.53835775297884,103.95106506380525,104.380615234375,1127600
2025-09-26,104.55044466325008,105.09986434563876,103.2118434237309,104.52046966552734,1132300
2025-09-29,104.46053296861128,105.67925705877988,104.24576169474788,104.97000122070312,1292700
2025-09-30,104.62000274658205,106.66000366210938,104.62000274658205,106.61000061035156,1652600
2025-10-01,105.95999908447266,106.33000183105467,104.84500122070312,106.04000091552734,1845000
2025-10-02,106.4800033569336,106.91000366210938,105.5500030517578,106.45999908447266,1221900
2025-10-03,106.22000122070312,107.9000015258789,106.01000213623048,107.13999938964844,1134500
2025-10-06,107.01499938964844,107.35900115966795,105.5,106.0999984741211,1084200
2025-10-07,106.12000274658205,106.5500030517578,99.88999938964844,104.83999633789062,2437200
2025-10-08,105.20999908447266,105.20999908447266,103.6999969482422,104.0,1118000
2025-10-09,103.77999877929688,104.22000122070312,102.4800033569336,102.87000274658205,1288400
2025-10-10,102.87000274658205,103.2249984741211,101.4000015258789,101.87000274658205,1883100
2025-10-13,102.16999816894533,102.74500274658205,101.44000244140624,101.44000244140624,1093900
2025-10-14,101.04000091552734,102.16000366210938,100.81999969482422,101.98999786376952,1453200
2025-10-15,102.31999969482422,102.71499633789062,100.8949966430664,101.87000274658205,1014800
2025-10-16,102.0,102.13500213623048,100.87000274658205,101.91000366210938,1189700
2025-10-17,102.08999633789062,102.9000015258789,101.802001953125,102.76000213623048,1075100
2025-10-20,102.91000366210938,104.22000122070312,102.73999786376952,103.9800033569336,902700
2025-10-21,103.9499969482422,105.62999725341795,103.48999786376952,103.79000091552734,1347300
2025-10-22,103.87999725341795,104.79000091552734,103.27999877929688,103.8000030517578,1000000
2025-10-23,103.70999908447266,105.16000366210938,103.31999969482422,104.87000274658205,1245100
2025-10-24,105.30999755859376,105.75,104.18000030517578,104.6500015258789,919900
2025-10-27,104.56999969482422,105.20999908447266,103.8000030517578,104.12000274658205,1032900
2025-10-28,103.58000183105467,103.6500015258789,102.19000244140624,102.52999877929688,1421900
2025-10-29,101.86000061035156,102.49500274658205,95.83999633789062,99.5,3095800
2025-10-30,99.5500030517578,100.73999786376952,99.41000366210938,100.37999725341795,2112200
2025-10-31,99.81999969482422,100.12000274658205,98.63999938964844,98.68000030517578,2074800
2025-11-03,98.05999755859376,99.25,97.16000366210938,98.94000244140624,2036800
2025-11-04,99.47000122070312,99.93000030517578,98.47000122070312,99.62999725341795,1442100
2025-11-05,99.91000366210938,100.29000091552734,99.02999877929688,99.91999816894533,1902300
2025-11-06,99.56999969482422,100.5999984741211,98.3000030517578,98.5199966430664,1383700
2025-11-07,98.75,99.18000030517578,97.87000274658205,98.61000061035156,1669900
2025-11-10,98.76000213623048,99.0,97.69000244140624,98.26000213623048,1526900
2025-11-11,98.26000213623048,98.58999633789062,97.66000366210938,97.88999938964844,1735900
2025-11-12,98.11000061035156,98.75,97.51000213623048,97.7300033569336,1540500
2025-11-13,97.55999755859376,99.25,97.01000213623048,98.55999755859376,2049300
2025-11-14,98.98999786376952,99.47799682617188,97.83999633789062,98.77999877929688,1546900
2025-11-17,98.7699966430664,99.1500015258789,97.75,98.06999969482422,1698900
2025-11-18,97.52999877929688,98.36499786376952,97.1999969482422,97.8000030517578,1652700
2025-11-19,97.61000061035156,98.58000183105467,97.11000061035156,98.26000213623048,1529300
2025-11-20,98.83000183105467,99.30999755859376,97.06999969482422,97.29000091552734,1565200
2025-11-21,97.68000030517578,99.63999938964844,97.45999908447266,98.9800033569336,2183800
2025-11-24,98.63999938964844,98.84500122070312,97.45999908447266,98.13999938964844,4783700
2025-11-25,100.6750030517578,104.33000183105467,100.6750030517578,103.95999908447266,2780600
2025-11-26,103.87000274658205,103.87000274658205,100.94000244140624,101.2699966430664,1708300
2025-11-28,101.09017944335938,101.8492068233468,100.92039930903343,101.54958854662276,759700
2025-12-01,100.84049987792969,101.81923868993846,100.02155189213063,100.29120224493855,1438800
2025-12-02,101.66943359375,102.33857241794911,100.83050702194072,101.28991610808977,2030000
2025-12-03,102.0489501953125,103.22743710090744,101.88915174456969,101.9091303607173,1074700
2025-12-04,102.7580337524414,103.95649159714719,102.34856357635044,102.37852387952671,1953800
2025-12-05,102.02897644042969,103.23742361796626,101.46968949755963,102.5083565404791,962900
2025-12-08,99.49223327636719,101.8092574128323,99.27251422228362,101.8092574128323,1519500
2025-12-09,98.28378295898438,99.58211100679057,98.06406391191942,99.43230187291817,1381400
2025-12-10,97.62462615966797,98.24383369269138,96.79568888633239,96.79568888633239,1692300
2025-12-11,98.60337829589844,99.23256755338859,97.67457075220753,97.93423180599802,1489200
2025-12-12,98.5833969116211,99.4622655097314,98.0440885833684,99.4622655097314,1276200
2025-12-15,100.15138244628906,100.34114119585672,98.54344677787174,99.22257493359837,2257000
2025-12-16,99.21258544921875,100.94536079303357,98.29376724593281,100.7106615883364,2202900
2025-12-17,99.92168426513672,100.30119415438686,98.52846915059796,98.89299888761516,2789200
2025-12-18,100.64075469970703,101.61451031510315,99.76188608138851,100.08147536255974,1972500
2025-12-19,100.46098327636719,100.69069163938171,99.34242462407897,100.31118175658526,5885600
2025-12-22,101.87916564941406,101.92909694840432,100.04152164340493,100.36111091145749,1637100
2025-12-23,102.50835418701172,102.5582931052746,101.12013759892606,101.92909626144254,1293300
2025-12-24,102.15880584716797,102.58825464272475,101.66943644466207,102.35854628340446,616700
2025-12-26,101.61949920654297,102.58825633949223,101.0801908762534,102.32858767240258,801100
2025-12-29,101.36981964111328,102.41847599558922,100.96534029912121,102.06891879769103,1826000
2025-12-30,101.22999572753906,101.5395956815942,100.92039577348393,101.09017590186197,846400
2025-12-31,99.77999877929688,101.48999786376953,99.69999694824219,101.13999938964844,866200
2026-01-02,98.5,99.6050033569336,97.9000015258789,99.22000122070312,1124400
2026-01-05,99.19000244140625,99.94999694824219,97.5,97.95999908447266,1210700
2026-01-06,99.94000244140625,100.08000183105469,98.19999694824219,98.38999938964844,1139300
2026-01-07,100.30999755859375,101.4800033569336,100.0,101.0,1107700
2026-01-08,101.73999786376953,102.1500015258789,100.06999969482422,100.06999969482422,1108100
2026-01-09,102.7300033569336,102.98999786376953,101.2300033569336,101.7300033569336,1183700
2026-01-12,101.9000015258789,103.08000183105469,101.55999755859375,102.30000305175781,1138900
2026-01-13,101.7699966430664,101.91000366210938,100.52999877929688,101.87999725341797,1121300
2026-01-14,102.30000305175781,102.36000061035156,100.95999908447266,101.44999694824219,1572700
2026-01-15,103.18000030517578,103.18000030517578,101.9209976196289,102.72000122070312,1036500
2026-01-16,102.66999816894531,103.41500091552734,101.97000122070312,102.66000366210938,1418700
2026-01-20,101.11000061035156,102.31999969482422,100.7699966430664,101.9000015258789,1173700
2026-01-21,101.91000366210938,102.25,100.55999755859375,101.38999938964844,1494300
2026-01-22,101.4800033569336,102.5199966430664,101.19000244140625,102.12000274658203,1577100
2026-01-23,101.30999755859375,101.95800018310547,100.87000274658203,101.83000183105469,1277500
2026-01-26,101.88999938964844,102.08000183105469,100.38999938964844,101.2699966430664,1568500
2026-01-27,100.55999755859375,102.68000030517578,100.5199966430664,102.05999755859375,1106800
2026-01-28,98.72000122070312,100.48999786376953,98.18499755859375,100.0199966430664,1980200
2026-01-29,98.66999816894531,100.0,97.08000183105469,99.20999908447266,1749800
2026-01-30,98.9800033569336,99.06999969482422,97.7699966430664,99.06999969482422,1531000
2026-02-02,101.4800033569336,101.5,98.48999786376953,98.94000244140625,1915900
2026-02-03,97.44999694824219,100.94999694824219,97.05000305175781,100.2300033569336,2305500
2026-02-04,91.41000366210938,97.45999908447266,88.4000015258789,97.31999969482422,6462500
2026-02-05,90.79000091552734,91.75,88.81999969482422,91.33999633789062,3695000
2026-02-06,90.56999969482422,92.41999816894531,89.58000183105469,90.98999786376953,3373400
2026-02-09,92.69000244140625,93.40799713134766,90.58999633789062,90.80000305175781,3589200
2026-02-10,92.80999755859375,93.58999633789062,92.06999969482422,92.1500015258789,2969400
2026-02-11,95.0,95.55999755859375,92.72000122070312,92.72000122070312,3285300
2026-02-12,91.9800033569336,95.5250015258789,91.63999938964844,95.06999969482422,2386000
2026-02-13,92.54000091552734,93.3499984741211,92.24299621582031,92.26000213623047,1595000
2026-02-17,92.19999694824219,94.72000122070312,91.80000305175781,93.83999633789062,2490900
2026-02-18,94.27999877929688,94.41999816894531,91.61000061035156,92.27999877929688,2603300
2026-02-19,93.9800033569336,95.44999694824219,93.05000305175781,94.08000183105469,1748700
2026-02-20,93.08000183105469,94.61000061035156,92.33000183105469,93.69999694824219,2730300
2026-02-23,92.5999984741211,93.23999786376953,91.37000274658203,92.72000122070312,2361400
2026-02-24,93.6500015258789,93.91000366210938,92.19999694824219,92.62000274658203,2185400
2026-02-25,94.37000274658203,94.4000015258789,92.94999694824219,93.73999786376953,1974000
2026-02-26,98.0199966430664,98.08000183105469,94.96299743652344,95.26000213623047,2342200
2026-02-27,97.43000030517578,97.875,96.1500015258789,97.13999938964844,2470500
2026-03-02,97.22000122070312,97.80000305175781,95.81999969482422,96.51000213623047,1448700
2026-03-03,95.63999938964844,96.27999877929688,95.01000213623047,96.27999877929688,1534500
2026-03-04,94.69999694824219,95.72000122070312,94.47000122070312,95.33499908447266,1683600
2026-03-05,95.19000244140625,96.1500015258789,93.58000183105469,94.01000213623047,2095000
2026-03-06,94.33000183105469,94.43499755859375,92.55400085449219,92.80999755859375,1508100
2026-03-09,94.05999755859375,94.51499938964844,91.70500183105469,93.73999786376953,1527500
2026-03-10,91.79000091552734,94.02999877929688,91.33000183105469,93.70999908447266,1673300
2026-03-11,91.37000274658203,91.93000030517578,90.55999755859375,91.6500015258789,1422200
2026-03-12,89.76000213623047,91.73999786376953,89.70999908447266,91.25,1697400
2026-03-13,90.19999694824219,90.80500030517578,89.75,90.61000061035156,1074100
2026-03-16,91.20999908447266,91.91999816894531,89.95999908447266,91.04000091552734,1245100
2026-03-17,90.98999786376953,92.0999984741211,90.7699966430664,92.0,1463600
2026-03-18,89.98999786376953,91.2699966430664,89.91000366210938,90.44999694824219,1412300
2026-03-19,89.66000366210938,90.28500366210938,88.61000061035156,89.48999786376953,1415500
2026-03-20,88.62999725341797,89.625,87.98999786376953,89.54000091552734,1503729
