Date,Open,High,Low,Close,Volume
1998-09-15,16.16859966086571,16.559929404723732,16.054064126077993,16.54084014892578,49367600
1998-09-16,16.474024459160113,16.569470719062547,16.206774931433298,16.521747589111328,42886800
1998-09-17,16.082692705782627,16.264040576055546,16.006335707772976,16.02542495727539,45178400
1998-09-18,16.149509049819457,16.225866066603476,15.929982626565412,16.092241287231445,47361600
1998-09-21,15.653180578768875,16.50265196383621,15.63409133416062,16.474018096923828,45872000
1998-09-22,16.55992206601873,16.779448410409753,16.302217226951,16.674457550048828,43082000
1998-09-23,16.741278477365558,17.39031321879136,16.569475163458726,17.352134704589844,65263600
1998-09-24,17.275782605711367,17.504853756284337,16.645836941635704,16.81764030456543,63521600
1998-09-25,16.664919990805252,17.275776164580474,16.58856296908335,17.266231536865234,47878400
1998-09-28,17.256678671732438,17.466660381233606,16.760358267456947,16.998973846435547,41405200
1998-09-29,17.075328404457203,17.40939016754049,17.008516051840544,17.237586975097656,48743200
1998-09-30,17.151689038772194,17.342581515553185,16.803310268646882,16.808082580566406,38875600
1998-10-01,16.502655899918473,16.722182265273084,15.882255302177176,15.891799926757812,65442400
1998-10-02,15.786807859358952,16.06360195120987,15.42411215279569,15.90134334564209,65889600
1998-10-05,15.65318156496252,15.710449302395308,14.736897766037885,15.452744483947754,114937600
1998-10-06,15.653186534339428,15.824989801179738,14.870527207622455,14.908705711364746,76550000
1998-10-07,14.870523141199849,15.233218827570578,14.25966724836494,14.374202728271484,90710400
1998-10-08,13.83016332687786,14.030600476542755,13.400655149024509,13.925609588623049,144719200
1998-10-09,14.231033773114603,14.813255812121977,14.087864419260333,14.794166564941406,72661600
1998-10-12,15.156865005206344,15.424114514114263,15.042329501388664,15.233222007751465,51502800
1998-10-13,15.195048472515111,15.233226986265151,14.622370766264543,14.727361679077148,47995600
1998-10-14,14.641453544868948,15.481380475734964,14.641453544868948,15.30003261566162,62403200
1998-10-15,15.290486935546006,16.130413808409955,15.214129947103828,16.10177993774414,66253600
1998-10-16,16.187683069159913,16.26404006476916,15.882255086722934,16.044513702392578,68620000
1998-10-19,15.901348175391618,15.910892802147556,15.443206091106626,15.720000267028809,60177600
1998-10-20,15.76771992519312,15.786809174497227,15.214131695373991,15.309577941894531,94368400
1998-10-21,16.01588564484664,16.32131373819294,15.739091435251556,16.254501342773438,125377200
1998-10-22,16.187680435180667,16.817625546455385,16.073144960403443,16.79853630065918,81910800
1998-10-23,16.645829394617316,16.798543425760595,16.216321182026846,16.24495506286621,59882000
1998-10-26,16.311764659759113,16.493112540704356,16.139961404126776,16.349943161010742,59678400
1998-10-27,16.45493100928921,16.474020256399754,16.034967572857234,16.10177993774414,65434800
1998-10-28,16.015879222163782,16.283128696669493,16.015879222163782,16.13995933532715,56808400
1998-10-29,16.1017827663444,16.416755398999623,16.1017827663444,16.283130645751953,52402800
1998-10-30,16.37857996952998,16.52174937485804,16.05406265078638,16.168598175048828,59322800
1998-11-02,16.244949694575464,16.321306684914244,16.034967971143818,16.159048080444336,48388400
1998-11-03,16.111321742238562,16.273580314287173,15.996786279616014,16.0635986328125,36546800
1998-11-04,16.159051253332347,16.388122269327607,16.01588186833531,16.111328125,67459600
1998-11-05,16.082696404776478,16.43584760179531,16.073151777830024,16.24495506286621,76727200
1998-11-06,16.197227729941314,16.7603605738226,16.178138480996186,16.69354820251465,74461200
1998-11-09,16.674462894071365,17.00852482955648,16.617195133702488,16.903533935546875,68956800
1998-11-10,16.817626799941394,17.323491851244967,16.808082176331894,17.113510131835938,72075600
1998-11-11,17.323492057684373,17.523929155872455,16.932162485031444,16.960796356201172,63899200
1998-11-12,16.83672180175781,16.97034657796224,16.56947224934896,16.607650756835938,38526800
1998-11-13,16.559920728206635,16.874893283843996,16.550376105308533,16.79853630065918,28368800
1998-11-16,16.998976296080315,17.06578866782235,16.416754199471164,16.617191314697266,42620400
1998-11-17,16.6458261671013,17.16123592227531,16.636281542005488,17.08487892150879,58744000
1998-11-18,16.731726844109815,16.96079783341879,16.66491447222803,16.760360717773438,41691200
1998-11-19,16.65536756216813,17.18032184063188,16.65536756216813,17.065786361694336,45220800
1998-11-20,17.21850990488453,17.371223961690603,16.989438819675424,17.352134704589844,48405200
1998-11-23,17.180331489711016,18.3543208081746,17.180331489711016,18.20160675048828,110870400
1998-11-24,18.12524159259532,19.098793273714183,18.115696968270623,18.583383560180664,101114800
1998-11-25,18.73610054031464,18.99380543822014,18.440217139015733,18.97471618652344,41394000
1998-11-27,19.10833703372,19.56647898058242,18.98425692311143,19.556934356689453,26335600
1998-11-30,19.7573730398397,19.893383941200916,18.62156270566534,18.631107330322266,70900000
1998-12-01,18.36385985783168,19.814642965103207,18.344770606420216,19.776464462280277,86330800
1998-12-02,19.72874879837036,19.81465046222393,19.16561566866361,19.356508255004883,65759600
1998-12-03,19.375585548221277,19.690558121172653,18.63110492124528,18.65019416809082,51426800
1998-12-04,19.079715228057356,19.45195579528809,18.93654577912245,19.45195579528809,44352000
1998-12-07,19.499669173637397,20.425497812816456,19.356499796444755,20.39686393737793,89809200
1998-12-08,20.2918692593804,20.501850973259216,19.81463809147399,20.034164428710938,77585200
1998-12-09,20.177341081139303,20.4350460050706,19.852823769522114,20.40641212463379,44781600
1998-12-10,20.330048160145232,20.559119125329968,20.062798700763043,20.091432571411133,57015600
1998-12-11,20.005540036443456,20.568673081362427,19.967361524923525,20.463682174682617,51728800
1998-12-14,20.27278562843013,20.425499644463507,19.49967092226119,19.53784942626953,64077600
1998-12-15,19.747828633638356,20.15824749842639,19.73828400887584,20.139158248901367,51719600
1998-12-16,20.234608338257974,20.63548265439328,19.71919850322688,20.425500869750977,60024000
1998-12-17,20.492306909782943,20.597297769590867,20.196423577596978,20.52094078063965,46963600
1998-12-18,20.616395911391898,21.112716553703187,20.482771123077324,21.0459041595459,59648000
1998-12-21,21.169975623694004,21.714019181201017,21.03635089027123,21.44676971435547,48112000
1998-12-22,21.456314755131917,21.456314755131917,20.979083555062253,21.141342163085938,41350000
1998-12-23,21.437225861605427,21.96218019036246,21.284511875057927,21.924001693725582,34940000
1998-12-24,21.93355177823829,21.990819537450395,21.609034476036324,21.64721298217773,13832400
1998-12-28,21.83809338336037,21.933539595700232,21.6090224737447,21.742647171020508,23636400
1998-12-29,21.77128666915079,21.77128666915079,21.322689355056056,21.456314086914062,29651600
1998-12-30,21.51357827255194,21.892977002070104,21.20815036451216,21.22723960876465,34942800
1998-12-31,21.255888127055776,21.37996830022673,21.074540181652065,21.17953109741211,23834400
1999-01-04,21.320303098318423,22.18170538354427,21.28451075959713,21.532670974731445,69305200
1999-01-05,21.66631124939121,22.60168503901251,21.599498835846838,22.37261390686035,64281600
1999-01-06,22.830742449799843,23.136170442439308,22.410778959920584,23.09799194335937,69064800
1999-01-07,22.868912573272603,23.00253727111309,22.639841662688905,22.983448028564453,51150400
1999-01-08,23.24116888595085,23.288892025347053,22.44896477197388,22.888017654418945,50244800
1999-01-11,23.040733820705093,23.050278449462635,22.029003172405694,22.52532386779785,46463200
1999-01-12,22.62076104971079,22.62076104971079,21.532673809344956,21.714021682739254,57907200
1999-01-13,20.76911564859708,22.5635061550016,20.76911564859708,21.962194442749023,75346000
1999-01-14,22.18171206815743,22.22943520083419,21.609034476036324,21.64721298217773,59214000
1999-01-15,21.82856808839139,22.90711124273692,21.589952346279546,22.868932723999023,59344000
1999-01-19,23.11708257284509,24.18608061089573,23.040725570127183,23.766117095947266,102741600
1999-01-20,25.49369850495886,25.61777865492684,24.813643836865143,24.835119247436523,125481200
1999-01-21,24.70149096621857,24.9401066053822,24.090634929959688,24.176536560058597,80077200
1999-01-22,23.76611647796631,24.470032578468324,23.708848727417,23.86156272888184,82160000
1999-01-25,24.69195479757537,24.940115147299743,24.300625015317703,24.72058868408203,103076400
1999-01-26,25.27417011643151,26.22863273412152,25.121456097601108,26.19999885559082,120203200
1999-01-27,26.343162881612248,26.639046232818764,25.73230693073428,25.75139617919922,98048000
1999-01-28,26.228626736279192,26.58177782406752,25.932743392456537,26.57223320007324,78838400
1999-01-29,26.68677990777152,26.744047675813945,26.09501297133309,26.724958419799805,79571600
1999-02-01,26.79176195321809,26.868118952016,26.085459714337382,26.40997695922852,81729200
1999-02-02,26.34316113704536,26.35270576064574,25.388698777007484,25.59868049621582,91965600
1999-02-03,25.40778937684592,25.94228832692232,25.35052163219488,25.47460174560547,73749200
1999-02-04,25.675035532893272,25.713214024392,24.26243134744041,24.291065216064453,89151600
1999-02-05,24.472416931390764,24.68239866793156,23.65157923400402,24.43423843383789,127945200
1999-02-08,24.82557536902839,25.28371747503122,24.682405960902507,25.235994338989254,109866800
1999-02-09,25.188269397328952,25.465063566530368,24.39606539582145,24.443788528442383,77293600
1999-02-10,24.41515237385197,25.102365419558517,24.22425986115571,24.529687881469727,73694000
1999-02-11,24.854198455810543,25.026001670942875,24.491502779420067,24.854198455810547,60366000
1999-02-12,24.6919545394305,24.99738265897506,23.995196641719478,24.09064292907715,62930400
1999-02-16,24.396061734008796,24.415150984191897,23.603857851409916,23.86156272888184,73666800
1999-02-17,23.35568834225337,23.53703614711761,22.6780202293396,22.90709114074707,101215600
1999-02-18,23.050274026945974,23.11708641542988,21.98843428139826,22.25806999206543,117035200
1999-02-19,22.51576679652516,22.79256087753373,22.25806196248269,22.56348991394043,73085600
1999-02-22,22.639848352630118,22.75438384176652,22.105349403326876,22.725749969482425,92514400
1999-02-23,23.35569895248505,23.766117855205465,22.98345855234328,23.737483978271484,95106800
1999-02-24,23.890200799737716,24.33879825782308,23.327067820439066,23.34615707397461,67696800
1999-02-25,23.2697937496322,23.4797754815813,22.849830285734,23.44159698486328,70817200
1999-02-26,23.26980366893454,23.288892925430797,22.83075076952068,22.926197052001957,59273200
1999-03-01,22.840292605379663,23.298434705278627,22.830747978298437,23.174354553222656,58332000
1999-03-02,23.19344732808525,23.537053955168,22.544412588040068,22.68758201599121,58569600
1999-03-03,22.754390082363297,23.01209500359812,22.458506654278874,22.849836349487305,76798400
1999-03-04,23.078910047784817,23.44160590461518,22.620767912841195,23.250713348388672,61696400
1999-03-05,23.63249321337812,23.72793947029806,23.384332945386262,23.6611270904541,47302800
1999-03-08,23.74702009165062,24.31731126949472,23.670663113863963,24.281518936157227,46726000
1999-03-09,24.41515704553161,25.159637987498563,24.396067790609383,24.71104049682617,90129600
1999-03-10,24.78738780062297,24.816021671782718,24.310156614627143,24.64421844482422,53114800
1999-03-11,24.586956158563048,25.130999831326285,24.32925126093836,24.65376853942871,62948400
1999-03-12,24.835109954786358,24.854199201484885,23.94745998330475,24.46286964416504,73395200
1999-03-15,24.520139294633672,25.35052159071508,24.109720458639416,25.331432342529297,60609600
1999-03-16,25.274174445922625,25.96138764837973,25.08328188968454,25.81821823120117,68554000
1999-03-17,25.81821080010242,25.87547855049082,25.465059672707305,25.522327423095703,44919600
1999-03-18,25.417347127866726,26.35272077357868,25.37916861171522,26.33363151550293,56231200
1999-03-19,26.553157381612746,26.59133589689903,25.942301137032143,26.14273834228516,91980400
1999-03-22,26.409973646719248,26.71540160360216,26.26680429193038,26.390884399414062,55719200
1999-03-23,26.37179547751822,26.59132182423661,25.38869922917064,25.43642234802246,69581200
1999-03-24,25.503240521284784,26.238176718941567,24.91147371278192,26.15227508544922,82634400
1999-03-25,26.42907021798455,27.498068363312925,26.343168581306376,27.478979110717773,109447600
1999-03-26,27.32625906961006,27.54578542608964,26.839483235677086,27.202178955078125,94687600
1999-03-29,27.526703649993195,28.29027379285015,26.839490521421936,28.213916778564453,79777000
1999-03-30,28.51933781562313,28.55751631336827,28.175731335916826,28.40480232238769,67502400
1999-03-31,28.86294281133548,28.901121307117663,27.221267492701315,27.37398147583008,58752600
1999-04-01,27.870303955901257,28.36662443730772,27.56964827966465,28.309356689453125,41106000
1999-04-05,28.80567240385416,29.02042642276957,28.55751220421857,28.996564865112305,39848600
1999-04-06,29.07292894762616,29.20655370313068,28.481162173249,28.72932243347168,39674800
1999-04-07,28.97748304547197,29.015661547508163,27.870306486422315,28.50025177001953,46910200
1999-04-08,28.481161945794327,28.901125459740356,27.79394892297355,28.882036209106445,38637000
1999-04-09,28.78658294677734,29.015653898608463,28.40479802705881,28.786582946777344,31816800
1999-04-12,27.984838847191103,28.595694811113415,27.908481851700813,28.40480232238769,37858800
1999-04-13,28.442988997524225,28.442988997524225,27.24036597279669,27.526704788208008,46746800
1999-04-14,27.73667681442772,27.832123052605372,26.228626251220703,26.228626251220703,52944000
1999-04-15,26.66769085252335,27.450350354995404,25.61778176384133,27.144922256469727,72594600
1999-04-16,27.20217952480564,27.22126877359497,26.228627836549435,26.457698822021484,44774000
1999-04-19,26.53405943034608,26.91584445812084,24.548777285917307,24.739669799804688,75389000
1999-04-20,25.121447231895043,25.65594610916941,24.43423438968515,25.388696670532227,108459400
1999-04-21,25.08327203262143,25.19780752135486,24.43423759646532,25.045093536376957,92732800
1999-04-22,25.961382418892857,26.03773942600725,25.465061872649315,25.942293167114254,55096400
1999-04-23,25.961375790973044,26.57223169193712,25.35051989000897,26.26680374145508,56592000
1999-04-26,26.62950242107565,27.164001394401897,26.495877677744083,26.877662658691406,48349800
1999-04-27,27.106735479264035,27.106735479264035,25.636863203275773,25.65595245361328,58665800
1999-04-28,26.056824623177583,26.41952035053317,24.95919281670673,25.08327293395996,55963400
1999-04-29,25.15964766630941,25.56052217389097,24.558335904937067,25.06420135498047,60880600
1999-04-30,25.27417208578475,25.57960014724438,24.3960664090883,24.835119247436523,58558600
1999-05-03,24.87329218271939,24.892381432284022,23.995186702746174,24.39606094360352,67180000
1999-05-04,24.58695082286532,24.98782502106421,23.74702393140098,23.842470169067383,66502200
1999-05-05,24.166990280151367,24.39606127806749,23.34615253761858,24.166990280151367,67028200
1999-05-06,24.64422355505019,24.77784831483745,23.670671733743017,23.804296493530277,74021000
1999-05-07,24.319702866143388,24.548773850753843,23.8233823994874,24.147899627685547,48011600
1999-05-10,24.396062460506663,24.586954968022365,23.89974194096584,24.338794708251957,46218000
1999-05-11,24.663310437508404,24.7444397481581,24.26243619665107,24.39606094360352,42786200
1999-05-12,24.663324510088614,24.73968155191552,24.20518225912722,24.58696746826172,60142600
1999-05-13,24.77784627459437,24.96873877285781,24.166990280151367,24.166990280151367,51737200
1999-05-14,24.090644095195987,24.415161487920496,23.40343079295585,23.47978782653809,84401000
1999-05-17,23.63249128501374,24.300615028935773,23.51795578605568,24.166990280151367,66850200
1999-05-18,24.376973677098132,24.510598434920915,23.804296143571943,24.033367156982425,63858400
1999-05-19,24.396048227945965,24.396048227945965,23.594300164116756,24.224245071411133,46510800
1999-05-20,24.30061292154381,24.43423765874004,23.93791720629688,23.957006454467773,42386200
1999-05-21,23.976095108905213,24.128809090490595,23.517953164149063,23.689756393432617,56568800
1999-05-24,23.785210933500124,23.785210933500124,23.231622557038243,23.594318389892575,38990000
1999-05-25,23.441587598206567,24.205157226812645,23.250695191055048,23.28887367248535,50791600
1999-05-26,23.575226622781937,23.976100921630863,23.05981680997618,23.97610092163086,52022800
1999-05-27,23.89973159498005,24.262427202252116,23.67066068512401,23.93791007995605,56702200
1999-05-28,24.0524517741894,24.70148618714372,23.86155929979107,24.64421844482422,41548000
1999-06-01,24.625135500719598,24.663314005371877,23.957011669304723,23.97610092163086,36046400
1999-06-02,23.842470965442427,24.014274198980445,23.2888827684866,23.957006454467773,42812600
1999-06-03,23.937916626126405,24.10971985550052,23.250703708629956,23.32706069946289,32934400
1999-06-04,23.498877875184974,24.338805272835778,23.44161009807242,24.300626754760746,35668200
1999-06-07,24.41514527834836,24.758751701343098,24.1860743296852,24.510591506958008,32392200
1999-06-08,24.39605540778693,25.083268236175297,24.12880597452479,24.24334144592285,41516400
1999-06-09,24.4724192145021,25.235989236795454,24.43424071338743,25.14054298400879,53310800
1999-06-10,25.00691692967183,25.14054167662428,24.14790069926326,24.39606094360352,35277400
1999-06-11,24.434240234375004,24.586954235839844,23.68975947723389,23.86156272888184,34543000
1999-06-14,24.052452099697906,24.338790815170498,23.651577898036276,23.689756393432617,28369800
1999-06-15,23.84247703122594,24.09063732058217,23.42251346462308,23.727941513061523,36981000
1999-06-16,24.147903006753804,24.93056231369207,24.109724503976327,24.739669799804688,48325200
1999-06-17,24.644225468642748,25.35052782521888,24.58695771000144,25.312349319458008,44475200
1999-06-18,25.140544101771187,25.961381912231445,25.083276347553028,25.961381912231445,69116200
1999-06-21,25.923196633098332,27.18308689656261,25.923196633098332,27.163997650146484,56194400
1999-06-22,27.011293917033026,27.011293917033026,26.343170039226557,26.419527053833008,38751000
1999-06-23,26.247714494549957,26.68676717336788,25.98046503787817,26.26680374145508,33942000
1999-06-24,26.190463738039995,26.34317781231428,25.655964478079994,25.84685707092285,33559000
1999-06-25,26.07591792956444,26.4004352098006,25.77048990110688,25.942293167114254,24933000
1999-06-28,26.114091350984165,26.51496556031945,25.9422881184119,26.49587631225586,31701000
1999-06-29,26.47678842869672,26.89675190773877,26.26680668917569,26.877662658691406,38973200
1999-06-30,26.80131077122044,27.564880878662617,26.49588272824357,27.54579162597656,57610200
1999-07-01,27.4503448779163,27.94666543899128,26.992202821539397,27.851219177246094,47737800
1999-07-02,27.755766402120177,28.13755135950835,27.583963171295498,28.09937286376953,32094800
1999-07-06,28.1757343342815,28.385716094225334,27.259450290890232,27.35489654541016,45419400
1999-07-07,27.507614892483083,28.19482803344727,27.450347130736063,28.194828033447266,33834600
1999-07-08,28.042111983418383,28.4048077817063,27.698505437671937,28.271183013916016,37790400
1999-07-09,28.21391728480444,28.50025609351355,28.17573877697656,28.48116683959961,33884200
1999-07-12,28.462077583156045,28.939308930962152,28.213917282296872,28.767505645751957,43847800
1999-07-13,28.442983398131915,28.729322157173517,28.34753714511805,28.5956974029541,30845000
1999-07-14,28.633869188721825,29.01565411123812,28.252084266205536,28.996564865112305,37985200
1999-07-15,29.01565097025688,29.0920079464944,28.63386608906929,28.82475852966309,40926200
1999-07-16,29.168379231566234,30.504626971232227,29.01566520417584,30.371002197265625,115369800
1999-07-19,30.542800690046263,30.77187169522161,29.8746769249515,30.046480178833008,81181600
1999-07-20,29.45471432092441,29.550160576014893,28.19482375372997,28.50025177001953,92287400
1999-07-21,28.595698335855317,29.11110811894483,28.40480582359994,28.920215606689453,54050800
1999-07-22,28.82475628456844,28.86293476971356,27.488509304489103,27.813026428222656,60904200
1999-07-23,27.965752735032268,28.02302048807329,27.39307520462205,27.56487846374512,68833200
1999-07-26,27.1449132775104,27.431252025163463,26.76312828063965,26.76312828063965,50885000
1999-07-27,27.125822067260746,27.412160794219865,26.877661837229503,27.125822067260746,65513000
1999-07-28,27.240359421571096,27.641233666737875,26.99219917456309,27.4885196685791,62215200
1999-07-29,27.08764535450061,27.125823853943174,26.36225386509186,26.553146362304688,57968200
1999-07-30,26.7631198552431,27.068547756586817,26.114085564887706,26.209531784057617,51127400
1999-08-02,26.17135557710202,26.553140487052453,25.77048142165407,25.90410614013672,48050600
1999-08-03,26.228639281956497,26.28590705331448,25.770497111092627,25.885032653808597,55051200
1999-08-04,25.99956092245005,26.629506231143772,25.885025411778464,25.942293167114254,75573400
1999-08-05,26.075920866807763,26.38134892966935,25.88502832751928,26.19045639038086,76634000
1999-08-06,26.28589816240487,26.40043366638049,25.94229165047801,25.99955940246582,67205800
1999-08-09,26.152268665037784,26.20953640664006,25.560502001814303,25.59868049621582,39333600
1999-08-10,25.52232482438709,25.675038809873328,24.93055813062793,25.331432342529297,62743000
1999-08-11,25.65594713512667,25.86592884531,25.1405374828585,25.713214874267575,66105200
1999-08-12,25.63687208595626,25.71322911376253,24.93056957874823,24.968748092651367,61062000
1999-08-13,25.331439094965752,26.152276985759663,25.27417133514292,25.865938186645508,65099800
1999-08-16,25.980467160778456,26.233399702938865,25.140540228321253,25.75139617919922,57321800
1999-08-17,26.0950102527672,26.114099506792638,25.331440091749872,25.827760696411133,51749000
1999-08-18,25.78957864957697,26.32407768894644,25.67504314114066,25.961381912231445,58361200
1999-08-19,25.82775146262491,25.99955468743173,25.388698777007484,25.59868049621582,71478200
1999-08-20,25.655951778749294,25.894567401691532,25.369613031218613,25.465059280395508,46072800
1999-08-23,25.75140553251695,26.45770798225982,25.61778074472776,26.400440216064453,60447000
1999-08-24,26.591328062930348,28.55752102092161,26.591328062930348,28.156646728515625,120450000
1999-08-25,28.59570647943216,29.321098232581967,28.46208168279929,29.11111640930176,81877600
1999-08-26,29.130188267958527,29.435616192131093,28.614778645917323,28.9011173248291,61246000
1999-08-27,29.03475520310389,29.05384445701783,28.21391728480444,28.48116683959961,41948400
1999-08-30,28.366626070120795,28.538429323573745,27.965751812063903,28.17573356628418,33300800
1999-08-31,28.042111983418383,28.44298628678924,27.526702164798717,28.271183013916016,46882800
1999-09-01,28.19482752499303,28.53843408927866,27.984845735707367,28.213916778564453,36607200
1999-09-02,27.946660383937303,28.271177615171556,27.69850014828759,28.04210662841797,33340800
1999-09-03,28.633876760748876,29.454714561223675,28.55751975605354,29.28291130065918,52098000
1999-09-07,28.977475406636607,29.53106354022848,28.63386897888993,28.786582946777344,47028000
1999-09-08,28.61478632510839,28.92021433124697,28.118465815133195,28.17573356628418,42568200
1999-09-09,28.23300191302632,28.75318399695463,28.03733709246613,28.72932243347168,38475200
1999-09-10,29.03476194206037,29.11111897543857,28.710244550203026,29.01567268371582,34455000
1999-09-13,28.86293911584684,28.958385343081787,28.519332697801048,28.672046661376957,27870800
1999-09-14,28.61478647411379,29.187463988605728,28.59569722363073,29.03474998474121,40207800
1999-09-15,29.168367527435343,29.24472451049146,28.213905239233924,28.29026222229004,48413800
1999-09-16,28.366632821712088,28.72932866532752,27.67941964433548,28.71023941040039,45796000
1999-09-17,28.82477788127867,29.47381261502932,28.6529745694035,29.454723358154297,79773400
1999-09-20,29.32108198870916,29.893759371301137,29.015654051326774,29.79831314086914,48601800
1999-09-21,29.49288392791345,29.49288392791345,28.74840336274282,28.9011173248291,47082800
1999-09-22,28.93929575694872,29.51197311361657,28.614778588170267,29.34016990661621,48531600
1999-09-23,29.58834114100853,29.58834114100853,27.49329569570164,27.851219177246094,71073600
1999-09-24,27.5457874770017,27.908483223407128,27.144913230974648,27.774858474731445,70277000
1999-09-27,28.09936590188184,28.385704548979817,27.75575952536426,27.927562713623047,34132200
1999-09-28,27.87030278261513,28.30935549768373,27.202179085771625,28.13755226135254,46000600
1999-09-29,27.965743335265685,28.137546536642745,27.221262795965096,27.335798263549805,37484400
1999-09-30,27.488528423427795,28.003938331367063,27.125832562285343,27.66033172607422,47455400
1999-10-01,27.54579519095324,27.67941997704934,26.973117536255664,27.483755111694336,44239000
1999-10-04,27.641237680047528,28.29027226645748,27.56488066988165,28.271183013916016,29998000
1999-10-05,28.32844536185995,28.672051841990324,27.33580441926108,28.04210662841797,43397000
1999-10-06,28.19482828029559,28.71023814053119,28.118471263964388,28.614791870117188,35500200
1999-10-07,28.614785643259683,29.034749141693112,28.309357644399004,28.63387489318848,46036400
1999-10-08,28.55751220421857,29.07292184961556,28.137548789450648,28.996564865112305,35697000
1999-10-11,28.90112366117019,29.015659157845896,28.74840966560258,28.80567741394043,19943800
1999-10-12,28.710235822369807,28.805682085077155,28.213915256291607,28.271183013916016,27668600
1999-10-13,28.099365066811085,28.4429714331172,27.583955517351917,27.813026428222656,38098400
1999-10-14,27.75578080432979,28.170972160928255,27.393084906611588,27.69851303100586,42737800
1999-10-15,27.335811877606016,27.431258148128386,26.667687983949445,26.896759033203125,73788000
1999-10-18,26.629495851345798,26.877656027738265,25.9804615438578,26.8394775390625,75312800
1999-10-19,26.954033566418985,27.259461708814666,26.03774913923193,26.362266540527344,69945600
1999-10-20,27.965751812063903,28.213912067051503,27.564877554007012,28.17573356628418,88090600
1999-10-21,27.66032483835521,28.44298413329832,27.64123558725904,28.42389488220215,60801200
1999-10-22,28.57660617944122,28.67205242586554,28.02301795018017,28.309356689453125,43650600
1999-10-25,28.09937505612428,28.576606290093785,27.83212556510136,28.232999801635746,30492200
1999-10-26,28.824772892850017,29.092022442849952,28.180510584814463,28.213916778564453,52467600
1999-10-27,27.94666799259317,27.98484650077977,27.39307962388743,27.75577545166016,54416600
1999-10-28,27.48851876928677,27.755768257321503,27.278537028688053,27.450340270996094,70570400
1999-10-29,27.92757646816957,28.710235822369807,27.87030871054516,28.271183013916016,79452600
1999-11-01,28.481166328564388,28.767505132135742,28.13755976427876,28.213916778564453,53261200
1999-11-02,28.32845077154042,28.86294984270156,28.080290488501323,28.271183013916016,46349000
1999-11-03,28.38571158181066,28.55751481263534,27.94665888081426,28.09937286376953,44517000
1999-11-04,28.194807693159223,28.328432374169456,27.58395200854101,28.02300453186035,54239400
1999-11-05,28.042102911366538,28.36662009958521,27.64122873768465,27.96574592590332,70167400
1999-11-08,25.904112413577355,27.71759117502898,25.770487662733554,27.469430923461918,243819200
1999-11-09,27.41217184267969,27.450350354995404,26.400441266313383,27.144922256469727,109769800
1999-11-10,26.915848292784503,27.22127635851823,26.400438431858845,26.61042022705078,69385400
1999-11-11,26.954018022225988,27.62214169841431,26.954018022225988,27.37398147583008,69274600
1999-11-12,27.41215967447004,27.488516665206728,26.591322024050672,27.2403564453125,49414200
1999-11-15,26.95401815984441,27.030375151798644,26.553143952084685,26.57223320007324,47080400
1999-11-16,26.55314524684024,26.801305482792017,26.22862801521099,26.667680740356445,59165200
1999-11-17,26.40043469457065,26.591327208631174,25.961381912231445,25.961381912231445,66819000
1999-11-18,25.942293167114254,26.209542692014622,25.80866840466408,25.942293167114254,64493200
1999-11-19,25.789572568826895,26.438606963601224,25.77048332192177,26.26680374145508,58226000
1999-11-22,27.373974260557173,27.603045174871458,27.01127864622622,27.431241989135746,90596600
1999-11-23,27.259445988483503,27.908480416780733,26.99219651800818,27.37398147583008,70787400
1999-11-24,27.354894652363388,28.17573238443012,27.33580540278044,28.003929138183597,53771000
1999-11-26,27.984844453704376,28.51934352921851,27.79395192673504,27.832130432128903,28514200
1999-11-29,27.526702373290508,28.1184692065582,27.335809846429964,27.54579162597656,51460200
1999-11-30,27.412165618053287,28.36662820921113,27.35489786258381,27.80826759338379,64145600
1999-12-01,27.813032266679507,28.691137609347493,27.75576452694029,28.462066650390625,48864200
1999-12-02,28.423884720572847,29.09200827008262,28.366616987757723,28.958383560180664,55473800
1999-12-03,29.263827636431035,29.66470198761502,29.23996606790818,29.35927391052246,64100600
1999-12-06,29.09201090274953,29.683777528724097,28.939296934756097,29.14927864074707,49098200
1999-12-07,28.93930129081972,28.977479788564864,28.36662382464255,28.40480232238769,56859200
1999-12-08,28.44296781503537,28.80566337777743,28.00391529171603,28.02300453186035,40955800
1999-12-09,28.09936498760213,28.50023908049591,27.92756180493337,28.32843589782715,46258200
1999-12-10,28.519332697801048,28.74840364316491,28.17572627975525,28.672046661376957,36836000
1999-12-13,28.590929301559232,29.60743204588107,28.32845206710993,29.511985778808597,52691600
1999-12-14,29.37835952826434,30.886410472210333,29.111109993894164,30.141929626464844,144116200
1999-12-15,30.103738128486217,33.21528493567915,30.08464888427031,33.11983871459961,155571600
1999-12-16,33.368028251727644,35.124240264976464,33.27258194665977,34.723365783691406,128660200
1999-12-17,35.62053641941956,35.77325040192511,34.70425252438626,35.2005729675293,105898800
1999-12-20,35.06695317059029,35.1242209220937,33.959776641524286,34.437007904052734,39433800
1999-12-21,34.32246269300146,35.62053135992254,33.787963830151604,35.39146041870117,57446000
1999-12-22,35.52031078977448,36.04049268902013,35.16238746460545,35.90686798095703,38565200
1999-12-23,35.81143418292279,36.42229020310057,35.65872017787834,35.86870193481445,31028400
1999-12-27,36.17412775285848,36.42228799601792,35.46782552232773,36.38410949707031,32202200
1999-12-28,36.26957568716495,36.28866493752662,35.75416592739998,35.88779067993164,24591000
