Date,Open,High,Low,Close,Volume
2011-03-08,36.680336433962,37.33328000177987,36.4893390245248,36.98237991333008,5492537
2011-03-09,36.92463106409812,36.95572309825721,36.436035417156255,36.81802749633789,6046781
2011-03-10,36.4982064172772,36.53818341397781,35.78751891242153,35.9429817199707,10488989
2011-03-11,35.818629050755746,36.253925670528375,35.649841389747266,36.1029052734375,6648058
2011-03-14,35.86304473876953,36.080691679276285,35.67204734509327,35.86304473876953,5922839
2011-03-15,34.8591937200009,35.53878938052601,34.22401755469329,35.31669998168945,9102110
2011-03-16,35.23230452956399,35.35667535049681,34.73038145011217,34.79256820678711,9778229
2011-03-17,35.258948641359574,35.48992027745281,35.09016105519534,35.30780792236328,7219780
2011-03-18,35.75642804041735,35.9385403900184,35.45438469685381,35.60540771484375,9623937
2011-03-21,36.11177703437863,36.43158769168652,35.94298942256345,36.18284606933594,5181252
2011-03-22,36.209488926316375,36.21392872053878,35.787517313641494,35.92521286010742,7172269
2011-03-23,35.916329319630265,36.53818050023736,35.894119579632566,36.36050796508789,6245088
2011-03-24,36.4182704563363,36.82247231077162,36.32054916684128,36.76028823852539,5176485
2011-03-25,36.87133412022715,37.12895809659008,36.77361551649494,37.09786605834961,6383808
2011-03-28,37.200012428236604,37.35547525032813,37.02233986229871,37.07564163208008,5648577
2011-03-29,37.12007195476892,37.42211271260965,36.98237634907914,37.3643684387207,5458692
2011-03-30,37.49761707079773,37.56424361661488,37.29773474092951,37.41322326660156,3879544
2011-03-31,37.30217632415125,37.80409934187582,37.2932940413855,37.59977722167969,5667804
2011-04-01,37.7952273630246,38.17722219405629,37.71083353185495,37.89738845825195,5244018
2011-04-04,38.052842647647005,38.0706099063864,37.71970721938759,37.85740280151367,3298605
2011-04-05,37.75524482438029,38.02175103484846,37.568689938569165,37.93291473388672,3829172
2011-04-06,38.11502360595672,38.19497491757066,37.83963246411058,38.04839706420898,3196909
2011-04-07,37.9551114247156,38.19941049521108,37.60421152215646,37.91513442993164,4106771
2011-04-08,38.03507631323616,38.18609666998268,37.39101518759379,37.67084884643555,4107247
2011-04-11,37.75523049295161,38.00396934880917,37.661951739245,37.74634552001953,3843314
2011-04-12,37.53758276077498,37.65306855922082,37.08896164123941,37.30216598510742,5190151
2011-04-13,37.52425950551664,37.653072777473085,37.02233657067993,37.40433120727539,5954301
2011-04-14,37.191122673021496,37.319933238131085,36.7336165807661,37.30216598510742,4841047
2011-04-15,37.34659579875681,37.39989757642061,36.93795152908454,37.06676483154297,7090913
2011-04-18,36.69808044936153,36.70252293552468,36.06290454741738,36.28943634033203,8723292
2011-04-19,36.29833113548394,36.63146655668033,36.29833113548394,36.58260726928711,5418172
2011-04-20,37.67530545576952,38.57699089559247,37.31108051883837,38.15502166748047,12631120
2011-04-21,38.26158949828914,38.76351234062045,38.04838516982996,38.68800354003906,9296127
2011-04-25,38.64359978082081,38.68357678659744,38.32823160728707,38.43927764892578,5565949
2011-04-26,38.54588329298632,39.292105517587366,38.479256741356814,39.02559661865234,9534000
2011-04-27,39.07445591035284,39.14108246198234,38.79462223957532,39.02559661865234,5525589
2011-04-28,39.04781179337802,39.7274048683797,38.93232324158085,39.536407470703125,6566701
2011-04-29,39.60301994907914,39.88729604636448,39.52751113005005,39.78957748413086,5788091
2011-05-02,39.989460023838056,40.27373614193871,39.74960339539895,39.97613525390625,6009598
2011-05-03,39.84730957965876,40.18932715863204,39.74514855457364,39.90949630737305,5684965
2011-05-04,39.95391067448376,40.12714069652815,39.394246313397296,39.70072937011719,7102036
2011-05-05,39.57192383404055,39.77180611738934,39.0433513858024,39.323184967041016,7848389
2011-05-06,39.81624154002684,40.224885886459866,39.509758280202064,39.625244140625,7969947
2011-05-09,39.47865079704139,40.056082565642136,39.47865079704139,39.76292419433594,4106612
2011-05-10,39.89175033569336,40.02944593794987,39.83400606324419,39.89175033569336,5452336
2011-05-11,39.92727198180415,40.056082565642136,39.66964542929545,39.76292419433594,6639319
2011-05-12,39.594132243523056,39.84287379457435,39.4209021935735,39.78512954711914,6038200
2011-05-13,39.93616185584244,39.98502114494627,39.24324144785424,39.523075103759766,5418808
2011-05-16,39.29209051290173,39.642990396978185,39.127742748214594,39.47864532470703,5344443
2011-05-17,39.358726605876925,39.48753720316937,38.68801600217896,39.0078239440918,8123286
2011-05-18,38.87831272157205,39.06589288032453,38.69966366218201,38.9229736328125,9116093
2011-05-19,39.14180689308254,39.597357788058765,39.10607709262794,39.34725189208984,5991960
2011-05-20,39.34725437358109,39.35618547065137,38.85597093995352,39.07928085327149,6249537
2011-05-23,38.59248245823285,38.64161299045512,38.31111351369586,38.44956588745117,6546362
2011-05-24,38.45401541019923,38.54780682739667,38.20837637889864,38.23963928222656,5412293
2011-05-25,38.12798626873366,38.73092611818156,38.05652665080757,38.52547836303711,6423850
2011-05-26,38.436163324369616,38.67287404395927,38.15032748935201,38.58354949951172,5598365
2011-05-27,38.66392540465147,38.74431881742311,38.440615482800254,38.55673599243164,4619859
2011-05-31,38.85598128045375,39.20881249928815,38.6684011199242,39.19987869262695,7540441
2011-06-01,38.9765662731354,39.09268680194251,37.6277727146681,37.65010452270508,11067067
2011-06-02,37.65902406594066,37.76174656129084,37.382119477220506,37.645626068115234,6977617
2011-06-03,37.118627524857,37.34640440657054,36.814926820715066,37.17668914794922,8061950
2011-06-06,37.038224838661264,37.53843935332867,36.96230104075008,37.38658905029297,8688811
2011-06-07,37.49378682359884,37.58311134744336,37.17668544075429,37.18115234375,5298044
2011-06-08,37.35086704681794,37.35086704681794,36.93104314440988,37.08736038208008,4980721
2011-06-09,37.21689341898478,37.74837111272258,37.05610922739466,37.55632400512695,6176761
2011-06-10,37.341934614338136,37.453588233135,36.89084782195136,36.935508728027344,6804416
2011-06-13,37.03376670380296,37.17222174804621,36.855120360910135,36.966773986816406,5379560
2011-06-14,37.23027396150616,37.70369250551817,37.22134286421444,37.52504348754883,6390164
2011-06-15,37.15881312782879,37.4937793486618,36.99356482207157,37.19007873535156,5629350
2011-06-16,37.221351621618425,37.80195700580282,37.10969528231382,37.67243576049805,7820899
2011-06-17,37.95826722793282,38.0788546443018,37.73495729788707,37.77068710327149,9852436
2011-06-20,37.6769012881778,38.35576498418416,37.600977470859725,38.203914642333984,5690368
2011-06-21,38.31555207537261,38.45400435649523,38.025249516582925,38.21282958984375,6971738
2011-06-22,38.08332454005167,38.503148432709,38.03866092620388,38.15924835205078,5391795
2011-06-23,37.65901753209731,38.047578352111344,37.37764879772828,38.01631546020508,7947066
2011-06-24,38.00739142386123,38.08331792989554,37.44465110332228,37.66349411010742,7006696
2011-06-27,37.52058351962367,38.311103539827,37.3999960870115,38.11012268066406,5064938
2011-06-28,38.35129162481204,38.67285986694005,38.17264530862114,38.65499496459961,6871154
2011-06-29,38.96763846243545,38.96763846243545,38.40489526147306,38.6192741394043,6700336
2011-06-30,38.72645363356033,40.039517155663816,38.69072382974707,39.53036880493164,7308606
2011-07-01,39.624172992376266,40.43255532666635,39.46338882337655,40.25390625,7124599
2011-07-05,40.133310794890775,40.450412165919545,39.84747503645301,39.976993560791016,6430524
2011-07-06,40.03058786126,40.46827665367907,39.90553624103781,40.383419036865234,6882754
2011-07-07,40.64691232463087,41.013141380924246,40.5352560350533,40.816627502441406,10032469
2011-07-08,40.41915412912376,40.62906610081758,40.17351234491976,40.3521614074707,7185458
2011-07-11,39.90552835579697,40.16010115593546,39.66881774883457,39.80727005004883,7798335
2011-07-12,39.94573129323002,39.9546650990312,39.44998358046719,39.5080451965332,7982818
2011-07-13,39.61522890029578,39.90106734875448,39.298130255554,39.37852096557617,5932532
2011-07-14,39.26239900816768,39.82067246969535,39.12841088676456,39.22220230102539,5000106
2011-07-15,39.35619396759744,39.57057283012921,39.13288400606717,39.44551849365234,6596098
2011-07-18,39.30706330090664,39.36065801264796,38.77111889070719,39.13288116455078,5859755
2011-07-19,39.2936592106513,39.9993187450725,39.27579430950595,39.66881942749024,7955487
2011-07-20,39.14627557766069,39.14627557766069,38.261969683015984,38.95423126220703,9929820
2011-07-21,39.51698408856358,39.74922789141631,39.21774755784541,39.39639663696289,7863484
2011-07-22,39.66436502756096,39.70902864810895,39.15521924525645,39.16861724853516,5792223
2011-07-25,38.69966107482164,39.244539315925024,38.54334383510986,38.99889755249024,5273891
2011-07-26,38.86936940698367,38.96316081702423,38.23070255990911,38.489742279052734,7337684
2011-07-27,38.19050607973046,38.23070007523833,37.29726376654761,37.39998626708984,9693218
2011-07-28,37.56076171366885,37.68134908682575,36.98908773958936,37.03374862670898,7410302
2011-07-29,36.70773276637348,37.39553022848269,36.39956519753444,36.9980354309082,7736682
2011-08-01,37.20794492334804,37.435721761387605,36.2834422778632,36.77472305297852,7068984
2011-08-02,36.475484974443255,36.68539688440928,35.25174331665039,35.25174331665039,10685231
2011-08-03,35.2562233840108,35.50633209142896,34.68008214197619,35.42147445678711,11792605
2011-08-04,34.88997026116246,35.028422524103576,33.1526193306122,33.215145111083984,15607317
2011-08-05,33.62604692963165,33.96548006362775,32.451435728217575,33.11243438720703,16543079
2011-08-08,32.125405704520425,32.755141509297374,31.1339076418547,31.14730834960937,19292526
2011-08-09,30.352320577680008,32.00928420025353,29.977160330824752,31.96462059020996,18652635
2011-08-10,31.17857371125564,31.361686952321456,30.017360330956045,30.12008285522461,16535929
2011-08-11,30.16920828748464,31.553731511706,30.01735796452152,31.14730834960937,14054387
2011-08-12,31.214298644953264,32.406774745131145,31.183035743704732,32.35764694213867,15019228
2011-08-15,32.69708482796585,32.91592789384853,32.245997986425024,32.8444709777832,11414105
2011-08-16,32.45589648354743,32.99630762991258,32.152193210649145,32.40230178833008,9551956
2011-08-17,32.708038679166,32.793461468792124,32.141547550309625,32.3933219909668,7509296
2011-08-18,31.408711161029277,31.480643992411306,30.320689954918315,30.626413345336918,15294920
2011-08-19,30.199292856824925,31.04453001400012,30.194796204196564,30.325180053710938,13802531
2011-08-22,31.031052758953173,31.09399501501236,30.199302566981597,30.42859649658203,9456457
2011-08-23,30.671375751530825,31.440183639526367,30.491536852220545,31.440183639526367,10469921
2011-08-24,31.32778469454977,32.18651206093829,31.246858549774263,32.10558319091797,8128688
2011-08-25,32.164018908106364,32.65407768908951,31.655976243640065,31.808837890625,11891917
2011-08-26,31.588551918653383,32.388831014575985,30.96361508618253,32.17302703857422,8397388
2011-08-29,32.67656869995432,33.27902490190509,32.658584810706024,33.21158599853516,6457537
2011-08-30,33.17561186683129,33.418392962567744,32.9643018899414,33.16212463378906,8765719
2011-08-31,33.49033819100174,33.88598106787067,33.184614769158685,33.3824348449707,8094366
2011-09-01,33.413895724329265,33.84550897607056,32.806942995623125,32.84291076660156,8019206
2011-09-02,32.20898363833314,32.31688696061957,31.76838249352994,31.939228057861328,7688694
2011-09-06,30.82872957986842,31.768382921596785,30.792761805288286,31.696447372436523,7537104
2011-09-07,32.406797956537126,32.80693729521254,32.137042446314574,32.80244064331055,7331646
2011-09-08,32.56417142760441,33.01826262507417,32.501229172606564,32.654090881347656,8495589
2011-09-09,32.1820150337441,32.33937339277045,31.52560712477464,31.70993995666504,8423607
2011-09-12,31.35475018103188,32.02014843171224,31.12995027071811,31.979686737060547,7969947
2011-09-13,32.18650605250438,32.699042749145875,31.78186995367288,32.57315826416016,6728303
2011-09-14,32.73501079990518,33.60722524742584,32.05162853194618,33.12615966796875,7777837
2011-09-15,33.46785075128676,34.03883576651738,33.40940516149387,33.99387741088867,8567570
2011-09-16,34.23216315789279,34.27712424045252,33.5937392226467,33.94442367553711,14227429
2011-09-19,33.36894146462321,34.11526871606764,33.20708647537504,33.96690368652344,8447442
2011-09-20,34.263633113743026,34.596330915622545,33.70163872229488,34.17371368408203,9189664
2011-09-21,34.14673310624494,34.87957297875151,33.634196495871464,33.661170959472656,11071993
2011-09-22,31.494131713927118,31.691951755340423,30.266736135433067,30.711833953857425,20851811
2011-09-23,31.02205366395828,31.35475419450673,30.729817558484854,30.986085891723636,13923295
2011-09-26,31.41319762651357,32.240453605943074,31.080497118777743,32.16851806640625,12660993
2011-09-27,33.04073518562091,33.6566785257427,32.5326924386723,32.88787078857422,10872097
2011-09-28,32.99127583808797,33.39141521396593,32.21347489744475,32.30339431762695,10133689
2011-09-29,32.869892241057165,32.955315026952235,31.88527778876257,32.559669494628906,7496584
2011-09-30,31.790864307156,32.36634603982519,31.48963756777252,31.633508682250977,10962193
2011-10-03,31.417687471268135,31.88526565169581,31.04901927364919,31.183897018432617,9643323
2011-10-04,30.76577568213041,31.32776995289591,30.064409731874186,31.264827728271484,13665400
2011-10-05,31.269319889160307,31.444662048134138,30.93212552593631,31.296297073364254,15532157
2011-10-06,31.36375087751179,31.934735966280503,31.09848918697927,31.91225814819336,9206189
2011-10-07,32.18650770483971,32.541686088238286,31.87179102573042,32.12805938720703,8279167
2011-10-10,32.68554839935803,33.157623291015625,32.57315117291215,33.157623291015625,5421509
2011-10-11,33.09918173156203,33.274523947759825,32.7979550321406,33.153133392333984,5773790
2011-10-12,33.40040640957399,33.71961967579911,33.193593101961284,33.377925872802734,8097862
2011-10-13,33.64320051885403,33.68366495566891,32.54618859791184,33.06322479248047,7555059
2011-10-14,33.47235460304841,33.65219351472836,33.26554121723891,33.55777740478516,5022511
2011-10-17,33.485825407034014,33.52628982361543,32.34834961805009,32.424781799316406,6371731
2011-10-18,32.57766986280952,33.68367543616956,32.235978546374895,33.323997497558594,7953104
2011-10-19,33.04525079241727,33.62073276214698,32.595653374467695,32.937347412109375,10210437
2011-10-20,33.08120807719016,33.56227375502243,32.6271168732432,33.3824348449707,7980594
2011-10-21,33.719618126166985,34.0972769553001,33.50830817586229,33.97138977050781,9614880
2011-10-24,34.19169692547706,34.57834637786457,34.07480303174336,34.46145248413086,6672211
2011-10-25,33.791549302377575,34.32656636219118,33.70162989626533,33.84550094604492,6660929
2011-10-26,34.34455870778624,34.55137203019279,33.733109320771895,34.19619369506836,7892404
2011-10-27,35.00996483800929,35.95411488417884,34.98298764298602,35.65288543701172,9747244
2011-10-28,35.52250682448705,35.93163966182602,35.50002900475861,35.74730682373047,6552242
2011-10-31,35.58994605331963,35.594442707403594,35.04144146291296,35.059425354003906,5896461
2011-11-01,34.22767377180919,34.286119371550306,33.43188866724861,33.8050537109375,9308839
2011-11-02,34.41198976254965,34.79414520176664,34.24564090205242,34.578338623046875,7526616
2011-11-03,34.98298599133831,35.36064762712232,34.686253211558764,35.266231536865234,7003676
2011-11-04,35.14034500145259,35.14034500145259,34.40301105359653,34.978492736816406,6565430
2011-11-07,35.10437869161762,35.22576925778531,34.56036810796076,35.221275329589844,5476171
2011-11-08,35.351649455233925,35.51800107226867,35.02794225150195,35.45955276489258,5969873
2011-11-09,34.812140347580545,34.911050365543275,34.15123589295503,34.367042541503906,7440651
2011-11-10,34.749193965724615,35.1223561778411,34.555867880735924,34.83012008666992,5822573
2011-11-11,35.36514380518837,36.12945498122912,35.36514380518837,35.891170501708984,7267609
2011-11-14,35.59894134208328,35.84621917703028,35.37414405356193,35.54049301147461,5004556
2011-11-15,35.43258258455996,35.87768038416755,35.13135315664963,35.6663703918457,5999270
2011-11-16,35.241176241360364,35.68898353735527,34.983345139463665,35.033103942871094,9135956
2011-11-17,34.94716195187745,35.019532661919484,33.89322835714133,34.23699951171875,7822965
2011-11-18,34.49030720737757,34.56720194498948,34.04702117766087,34.426979064941406,5469815
2011-11-21,33.76204739518267,33.85251420093082,32.94785162711689,33.50421905517578,7456065
2011-11-22,33.400193808186415,33.44994988211842,32.80763946455443,33.042850494384766,6066961
2011-11-23,32.46385036195076,32.762389408253895,32.101985931396484,32.101985931396484,7489910
2011-11-25,31.84870089735988,32.572432999927656,31.84870089735988,32.133670806884766,3007341
2011-11-28,32.84382588881334,33.282587979288635,32.78954578817195,33.08356094360352,6397473
2011-11-29,33.3459067271506,33.42280146464658,32.997611540696155,33.01118087768555,5942701
2011-11-30,34.08321636276623,34.79790027738144,34.07869233536216,34.64863204956055,8453957
2011-12-01,34.46767139628211,34.8973851174909,34.46767139628211,34.639556884765625,4347981
2011-12-02,35.10546916520002,35.42662561494112,34.58076447487669,34.62147521972656,7512315
2011-12-05,35.20952623101594,35.331653044995235,34.39532736436412,34.666725158691406,7177195
2011-12-06,34.8159798753016,34.829549210312265,34.436022044000744,34.51744079589844,5641109
2011-12-07,34.33199926225625,34.66220393396176,33.78467964490778,34.490318298339844,8233880
2011-12-08,34.227945548504096,34.43602055763251,33.513261947397176,33.639915466308594,6823325
2011-12-09,33.78466380331805,34.63957029466184,33.73942903083756,34.51744079589844,6275438
2011-12-12,34.20986283698701,34.26866696024364,33.540413798032155,33.68968200683594,7698228
2011-12-13,33.929421598862746,34.35913562460652,33.35948192680465,33.56303024291992,8574562
2011-12-14,33.36401013954086,33.56303445355508,32.90715463589971,33.09713363647461,8224664
2011-12-15,33.291622871231986,33.48612581885714,32.984035730541635,33.25996017456055,6046304
2011-12-16,33.3232778967182,33.61277160954857,32.50455828832785,32.744293212890625,18548238
2011-12-19,32.843820868439465,33.14688129006935,32.38696548091678,32.45481491088867,6826185
2011-12-20,33.11974936583868,33.771105123072815,32.96595436859679,33.653499603271484,7592242
2011-12-21,33.77561546508921,33.88417562791948,32.95689570195319,33.30066680908203,9805401
2011-12-22,33.345902543322204,33.40018262630351,32.99308337486061,33.250911712646484,9199039
2011-12-23,33.35495476880762,33.58112045720664,33.13331310705351,33.55398178100586,3615293
2011-12-27,33.459011214436764,33.73945716708596,33.373068365254206,33.48615264892578,4030499
2011-12-28,33.46351870011184,33.50422946080076,32.997617933103285,33.079036712646484,4047024
2011-12-29,32.735256600298044,33.41375355721431,32.694545850659544,33.391136169433594,3972659
2011-12-30,33.40924271504208,33.45899879432696,33.056423390504726,33.06094741821289,3857774
2012-01-03,33.88417182218985,34.214373557336444,33.66705152091536,33.771087646484375,7746693
2012-01-04,33.59921938059176,34.037981491878014,33.51327656929186,33.94751739501953,9805242
2012-01-05,33.680641748045694,33.79824727036862,33.32329841173563,33.6218376159668,7320682
2012-01-06,33.57208077401588,33.70777966143796,33.300680257336936,33.42733383178711,5544180
2012-01-09,33.698725377667245,33.698725377667245,33.36399953378659,33.517791748046875,6873378
2012-01-10,34.03345611875022,34.53554358590143,33.85252246309462,34.39079666137695,7503576
2012-01-11,34.18725137626858,34.81599245794057,34.151064641939634,34.69386291503906,7306381
2012-01-12,34.90194268303036,35.06025899390236,34.60792746050672,34.93812942504883,5901069
2012-01-13,34.630522871626795,34.71194161855518,34.291273066063695,34.41340255737305,5519550
2012-01-17,34.92454610207174,35.381401480800825,34.82503397227295,34.84764862060547,8173975
2012-01-18,34.73907735911815,35.21854997510189,34.63504123609808,35.10094451904297,5980202
2012-01-19,35.123572968711215,35.21403979425872,34.861223287375026,34.91550064086914,7142555
2012-01-20,34.70743205114025,35.1778568528193,34.23700724946119,34.68933868408203,10356308
2012-01-23,34.58982571240481,35.07381984239229,34.58982571240481,34.7662353515625,6873696
2012-01-24,34.66219604535593,35.19142491498526,34.60339192367454,35.182376861572266,8908729
2012-01-25,34.8069445620165,35.58043258452816,34.20986618470345,35.12357711791992,11590802
2012-01-26,35.67089043297143,35.67089043297143,34.83860123299054,35.015010833740234,7823442
2012-01-27,34.901947260858,35.22310395293686,34.78886299175903,35.11001968383789,6472633
2012-01-30,34.81146506249272,35.11452824771593,34.567206000323104,35.1054801940918,7584774
2012-01-31,35.11904704468687,35.62113443285828,35.11904704468687,35.44020080566406,9542898
2012-02-01,35.72066360822951,36.3584528921636,35.72066360822951,36.28607940673828,10773102
2012-02-02,36.40367475842242,36.47152419655536,36.09609027330848,36.19560241699219,7990922
2012-02-03,36.62079589239748,36.86505497133553,36.54842242577367,36.66150665283203,8557401
2012-02-06,36.41273044577069,36.55295337846324,36.24084480088985,36.44439315795898,6123370
2012-02-07,36.34035202891061,36.40820147205022,36.0372888066302,36.31321334838867,4448723
2012-02-08,36.42628771702074,37.02789001658133,36.08251654117712,36.973609924316406,10986028
2012-02-09,37.42594892824201,38.13611155736992,37.31738872154076,37.8963737487793,14154018
2012-02-10,37.50736299935357,37.769718170166016,37.38523346761958,37.769718170166016,7165437
2012-02-13,38.08634136735455,38.53867542688025,38.032061280211465,38.39392852783203,8842308
2012-02-14,38.20395111001782,38.28989389928018,37.98230672659493,38.28536987304688,5649213
2012-02-15,38.50373705799548,38.521933619699695,37.52112824091272,37.57571792602539,10283055
2012-02-16,37.552958326983855,37.90778977668407,37.52111504456904,37.85774993896485,6626925
2012-02-17,38.135257071648745,38.29902611977235,37.97148802352513,38.11251068115234,6065849
2012-02-21,38.34906636316639,38.50373575367652,37.875958532355824,38.19439697265625,5721512
2012-02-22,38.1670882114726,38.34905376256107,37.957829206456665,38.18983459472656,5045870
2012-02-23,38.30356866190088,38.50373080815745,37.7622244859108,37.98058319091797,7473862
2012-02-24,38.08066402043119,38.45824193639301,38.016977441641785,38.19894027709961,5226221
2012-02-27,37.90324312102531,38.26717150010304,37.680337367992585,38.04426574707031,4852965
2012-02-28,38.085202845938056,38.11704612613251,37.8077047075272,37.971473693847656,4089133
2012-02-29,38.12161053453062,38.35816306999724,37.99878443718036,38.1534538269043,6637889
2012-03-01,38.14890467130158,38.41275343165909,38.06247169441485,38.285377502441406,6413681
2012-03-02,38.176195229195706,38.50373052684126,38.16709557115081,38.4582405090332,5722307
2012-03-05,38.26717783092827,38.30357095060401,37.69399033224376,37.88960266113281,5015837
2012-03-06,37.58026721255158,37.61211326551477,36.85241021644308,37.02527618408203,7690919
2012-03-07,37.25726862219478,37.69853304688092,37.170835668645104,37.56205749511719,6778833
2012-03-08,37.99422565363302,38.208034505572485,37.762220244986544,37.99877548217773,4353224
2012-03-09,37.98058770191928,38.17620004235329,37.86231143472866,38.00788116455078,3990138
2012-03-12,38.13979811708,38.31721385565098,38.07156171877914,38.20803451538086,5708324
2012-03-13,38.44459789181657,39.45450010944397,38.23988589610215,39.3817138671875,12067978
2012-03-14,39.28163524411561,39.53183726939135,39.05417960953926,39.49089431762695,11116485
2012-03-15,39.52729034423828,39.80478585276576,39.07692887162722,39.52729034423828,11445885
2012-03-16,39.57732419450045,39.74109323126277,38.77213125599555,38.885860443115234,12724076
2012-03-19,38.995033934955934,38.995033934955934,38.46733650492668,38.49463272094727,7327356
2012-03-20,38.153449127209065,38.25352882161936,37.78951795213133,37.875953674316406,7242821
2012-03-21,37.9851262534974,37.99422315251614,37.489272183976645,37.63029479980469,5371456
2012-03-22,37.3937647787689,37.48929744894171,37.09352278926315,37.33462524414063,8194155
2012-03-23,37.320952248515816,37.43468140644064,37.084399791389,37.21177291870117,6069186
2012-03-26,37.55751258866251,37.99422721004883,37.53476620247898,37.985130310058594,5657476
2012-03-27,37.953277358661374,37.9851233965109,37.68942870235937,37.80770492553711,5772996
2012-03-28,37.875946190181466,37.875946190181466,36.90243462541875,37.08440017700195,7743515
2012-03-29,36.9069933552433,37.47563101551628,36.84785384734689,37.44833755493164,5963358
2012-03-30,37.739474096940384,37.88049948041002,37.43013538844868,37.730377197265625,5557210
2012-04-02,37.53022002218498,38.01697729198874,37.26182146303775,37.63484954833984,5302016
2012-04-03,37.58935773529057,37.80771367805509,37.198133109436,37.39374542236328,5188244
2012-04-04,37.18449334616868,37.34371257221793,37.03437102226412,37.26637649536133,4719966
2012-04-05,37.09805638665284,37.375551855644254,37.02072031809418,37.12080001831055,3945646
2012-04-09,36.7659839573053,36.7659839573053,36.374759164793176,36.49758529663086,5087184
2012-04-10,36.30651060355043,36.424786864985,35.64233754132779,35.70147705078125,7984884
2012-04-11,36.13818405201098,36.40658256597663,35.9971614311528,36.22461700439453,5895826
2012-04-12,36.21098081760882,37.05711678906689,36.20643098787688,36.92519378662109,4358468
2012-04-13,36.647695718054976,36.81601460172421,36.274670342569536,36.30196380615234,5167746
2012-04-16,36.45209393668103,36.82967200883719,36.21554132548846,36.3383674621582,5058264
2012-04-17,36.56125301630356,37.12079368818971,36.44297677644701,36.957027435302734,4801322
2012-04-18,36.82965579119647,37.05256156848729,36.7796159438432,36.93883514404297,4137756
2012-04-19,36.88878904169046,37.11169478118456,36.39293496636223,36.57489776611328,4227693
2012-04-20,36.67043884434832,37.09350679452138,36.67043884434832,36.84785461425781,5753610
2012-04-23,36.43842832479349,36.50666472565347,36.11544012041577,36.27920913696289,7739860
2012-04-24,36.49756913928259,36.734124393920105,36.05630467469741,36.324703216552734,5931260
2012-04-25,36.68408610234362,36.88424826440638,36.09270203245766,36.30651092529297,6558439
2012-04-26,36.33380602253992,37.01162585193549,36.17913663271913,36.96158599853516,4907150
2012-04-27,37.13445258319478,37.34826148930491,37.05711650822813,37.30276870727539,4399782
2012-04-30,37.2936759206633,37.51203192309366,36.99343400453282,37.13900375366211,3941197
2012-05-01,37.07531940311325,37.4119544662543,36.697741380645866,37.04347610473633,3852213
2012-05-02,36.929730328982906,37.15263883261863,36.77506097945136,37.09804916381836,3531394
2012-05-03,37.05255596714392,37.14808857581071,36.63858776368859,36.80690383911133,3667412
2012-05-04,36.69317671415081,36.72047016896647,36.06994674949519,36.15637969970703,4012225
2012-05-07,35.88799888018857,36.12910405142552,35.856155581385494,35.897098541259766,4488448
2012-05-08,35.719693940466,35.93805278505891,35.34211579439258,35.85616683959961,4814670
2012-05-09,35.26931976592158,35.44218574453262,34.919035220875486,35.03276443481445,7940869
2012-05-10,35.23746285189091,35.44672189387772,35.06459692655155,35.16012954711914,4538820
2012-05-11,34.9645196862883,35.49221715720746,34.900830348953185,35.11009216308594,3754489
2012-05-14,34.72795281687027,34.8462317935147,34.41406433667752,34.550537109375,6974757
2012-05-15,34.500512443683824,35.050956361680505,34.39588290428895,34.650634765625,6322631
2012-05-16,34.852047837730204,34.89324764114945,34.15619656102692,34.1973991394043,7005901
2012-05-17,34.17909622607733,34.188253591084624,33.547337939101,33.57022857666016,6704786
2012-05-18,33.675531647638174,33.69384360814403,33.025461212120085,33.13533020019531,9157089
2012-05-21,33.23144801599716,33.7624917653878,33.130733683341134,33.739601135253906,6217916
2012-05-22,33.941039439386394,34.243185273415314,33.68925078186917,33.84947967529297,7897966
2012-05-23,33.579374887561706,33.98681370587152,33.16278148146079,33.90441131591797,6715432
2012-05-24,33.9547778174222,33.9730897729952,33.236038417360554,33.64805603027344,5460757
2012-05-25,33.551915392644524,33.80370407169529,33.31843866797852,33.42831039428711,4017945
2012-05-29,33.76707197577683,34.39425140521114,33.62515505744376,34.37594223022461,9154388
2012-05-30,34.02802376228033,34.133316807275925,33.707565944913114,33.7579231262207,5622835
2012-05-31,33.99138611239622,34.22944142547889,33.762488160372605,33.92729568481445,6382060
2012-06-01,33.286399206153824,33.54734252010819,32.86064827419484,32.97052001953125,7727625
2012-06-04,32.924748151531475,32.99342009322003,32.412015968328035,32.7095832824707,6656003
2012-06-05,32.480672700801435,32.67294962398548,32.37080096611318,32.44862747192383,7063264
2012-06-06,32.74619085807555,33.721297533680755,32.72787890442704,33.71214294433594,6691438
2012-06-07,34.302709817023725,34.83375382866759,34.19283806807129,34.51787185668945,9128328
2012-06-08,34.40800938169994,34.67353143767382,34.288980243706064,34.56365966796875,4701215
2012-06-11,34.87496971031567,34.96652954326502,34.11044857388965,34.16080856323242,3777689
2012-06-12,33.7075742205894,34.151637146538484,33.7075742205894,34.03718948364258,10484858
2012-06-13,34.037189294194086,34.08296780410571,33.40084941419262,33.66637420654297,13081919
2012-06-14,33.68925894989316,34.21114834427936,33.661792401485194,33.94104766845703,12445048
2012-06-15,33.98225006371348,34.10585508073229,33.702992023444786,34.10127639770508,10612613
2012-06-18,34.01430462272765,34.44921025559157,33.88154220324698,34.33476257324219,5103074
2012-06-19,34.60484347665456,35.250334916835705,34.60484347665456,34.97565841674805,6767710
