Date,Open,High,Low,Close,Volume
2010-04-05,11.59072536071542,11.846874514669366,11.52668826307254,11.654763221740724,2928050
2010-04-06,11.718798637390137,11.75081718161597,11.494668064426984,11.718798637390137,2263550
2010-04-07,11.782835546155829,11.782835546155829,11.334575170447716,11.46264934539795,2110800
2010-04-08,11.446642004480005,11.878892785131695,11.414623456408856,11.846874237060549,3010600
2010-04-09,11.878891921430746,11.942929012916975,11.702789538152444,11.766826629638672,2274300
2010-04-12,12.006966705035572,12.087013455088762,11.942929610345972,12.038985252380373,3767100
2010-04-13,12.071002960205078,12.32715132114874,11.974947324851204,12.071002960205078,3487400
2010-04-14,12.23109580340748,12.32715143968501,11.99095633102248,12.103021621704102,3394900
2010-04-15,12.087013638819707,12.535273308460756,11.9909572319428,12.359170913696287,4542950
2010-04-16,12.311143385644304,12.343161933246952,11.91091115892004,11.958938598632812,2052700
2010-04-19,11.958938274323964,12.167059209788423,11.734808447183516,11.974947929382324,2428500
2010-04-20,12.022975869227928,12.247105691485212,11.814854938297843,12.167058944702148,2221400
2010-04-21,12.199077835316904,12.359170570022693,12.103022194493429,12.26311492919922,2333600
2010-04-22,12.231095458724427,12.423207489247943,12.151049479106751,12.375179290771484,1823100
2010-04-23,12.2951317532787,12.519262313842772,12.215085778833478,12.519262313842772,1610550
2010-04-26,12.583298519084938,12.79141864879918,12.343159085772276,12.439214706420898,3031950
2010-04-27,12.375179639514943,12.50325382121832,12.08701273068235,12.103021621704102,2413450
2010-04-28,12.215086794927052,12.391188411384656,12.054994069337264,12.071002960205078,2556150
2010-04-29,12.167058712044646,12.487244929671974,12.167058712044646,12.471235275268556,3920950
2010-04-30,12.47123530087256,12.711374773740486,12.167058737024162,12.215086936950684,2638000
2010-05-03,12.37517837422106,12.855456506502923,12.327150179301745,12.74339199066162,4347050
2010-05-04,12.599307407501936,12.711372679949768,12.215084924907446,12.439214706420898,2825900
2010-05-05,12.375179730381696,12.807430478495627,12.16705880189438,12.391188621520996,5983200
2010-05-06,13.159634604671387,14.520423110826815,12.16705821065048,12.903486251831056,14854950
2010-05-07,13.095597953178206,13.111606080691113,11.398612768872376,11.446640968322754,11884600
2010-05-10,12.247105368009798,12.59930936511155,12.103021532958824,12.551281929016112,7737200
2010-05-11,13.127615837151208,13.415783509331847,12.887477128177125,13.20766258239746,8965550
2010-05-12,13.35174663884848,14.168220705659143,13.271699892281116,14.008127212524414,7828850
2010-05-13,14.008124914394694,14.24826358793568,13.783994366129177,14.05615234375,4564200
2010-05-14,13.976106392773254,14.12019021567022,13.80000479076837,13.960098266601562,3782050
2010-05-17,14.328311744885587,14.52042300815748,13.97610699883815,14.488405227661133,6123400
2010-05-18,14.648499785460803,14.840612609619358,13.944091695017306,14.02413845062256,6698050
2010-05-19,13.99211833683884,14.232258589910224,13.70395217062388,14.120192527770996,3687800
2010-05-20,13.623904782795506,13.880053152687008,13.239682227958252,13.671932220458984,7612100
2010-05-21,13.319726212712386,13.816014778406572,13.095597173233685,13.431792259216309,5647800
2010-05-24,13.351746000572666,13.960099107931942,13.31972669277051,13.51183795928955,3727300
2010-05-25,13.239681476794384,13.527847613190628,12.823439635954148,13.51183795928955,4822100
2010-05-26,13.591885647861789,14.40835973245794,13.591885647861789,14.040146827697754,8165300
2010-05-27,14.264275688029658,14.40835952758789,14.056154756086066,14.40835952758789,4482150
2010-05-28,14.37634054169041,14.616480788615698,14.136201821529871,14.39235019683838,4773750
2010-06-01,14.248264892677492,14.80859055126919,13.719958541097704,13.783995628356934,7788150
2010-06-02,13.751977848109616,14.07216328440576,13.39977310480156,13.783995628356934,5996100
2010-06-03,13.912070873605456,14.232257861309098,13.783996689229884,14.184228897094728,2916500
2010-06-04,13.81601619720459,14.264275848959365,13.735969449128628,13.81601619720459,3532400
2010-06-07,14.008127568686726,14.040146878833657,13.223672791263809,13.255690574645996,4196950
2010-06-08,13.319727342677504,13.367756306724203,12.999541882856354,13.271699905395508,4506900
2010-06-09,13.255690250713275,13.607895019898892,13.191653158749045,13.271699905395508,3970300
2010-06-10,13.479820305520702,13.703950881958008,13.383763907971955,13.703950881958008,1865200
2010-06-11,13.367755552117163,13.928079693482822,13.063578237384291,13.84803295135498,1545950
2010-06-14,14.040147507502455,14.440379741671652,13.912071787944692,14.232258796691896,3988200
2010-06-15,14.2962943526343,14.664507235547182,14.2962943526343,14.648497581481934,3783100
2010-06-16,14.456386475448529,14.744554144802771,14.328312295016564,14.536433219909668,2609450
2010-06-17,14.712535378728612,14.824601435811685,14.424369225515028,14.632490158081056,4383050
2010-06-18,14.63248921991068,14.840610139132917,14.456386081541684,14.584460258483888,3157700
2010-06-21,14.7445537590627,14.824600501429698,14.120191000717671,14.328311920166016,3595150
2010-06-22,14.616480667360769,14.632490322375922,13.928080769356391,14.040146827697754,3084700
2010-06-23,14.104183980220856,14.408359792962464,13.944090482926486,14.216248512268066,3335300
2010-06-24,14.216247112430173,14.248264892677492,13.70395041435634,13.783995628356934,3239700
2010-06-25,13.864041805732342,13.864041805732342,13.399772560278183,13.479819297790527,3641700
2010-06-28,13.559866832209222,13.751978097470408,13.35174591315178,13.59188461303711,3576800
2010-06-29,13.383765474283322,13.527849324086349,13.079589645516238,13.239683151245115,5699550
2010-06-30,13.255689474398553,13.447800739040312,13.095597517246055,13.111605644226074,4162600
2010-07-01,13.23968216717318,13.68794181242529,13.063579018607747,13.495830535888672,7517450
2010-07-02,13.623904342452514,13.67193177856368,13.22367214574191,13.28770923614502,3597900
2010-07-06,13.415783976426782,13.575875945728503,13.223672697205876,13.335737228393556,4092350
2010-07-07,13.38376367913104,13.880052258911965,13.19165241408299,13.84803295135498,2833500
2010-07-08,14.040146312656672,14.456386640428455,13.94408991285415,14.424368858337402,3959000
2010-07-09,14.424368127468547,14.808590653681094,14.408358473851877,14.744553565979004,3088150
2010-07-12,14.728543590195548,14.8085903297634,14.568451637824412,14.760562896728516,2311300
2010-07-13,14.888639009095476,15.368917982311093,14.872629353743177,15.192814826965332,3372250
2010-07-14,15.112767219543455,15.176804310554733,14.824601073375051,15.112767219543455,2660350
2010-07-15,15.176803602646618,15.176803602646618,14.744553640173574,14.920655250549316,2471450
2010-07-16,14.696525593096217,14.952673934513786,14.04014508652256,14.136199951171877,2792900
2010-07-19,14.200238394669126,14.280285140709106,13.912070719631082,14.088173866271973,1821500
2010-07-20,13.848032823323557,14.488405227661133,13.800005389196732,14.488405227661133,3611400
2010-07-21,14.504417916365544,14.69652921983705,14.120193782657608,14.152213096618652,2860250
2010-07-22,14.312302821390432,14.440378530203352,14.168220511659674,14.37633991241455,1945100
2010-07-23,14.312303168431956,14.792582126140886,14.104183762630646,14.632490158081056,2108300
2010-07-26,14.760564007924671,14.888638190169011,14.37633993442697,14.856618881225586,1823650
2010-07-27,14.936665083413937,14.936665083413937,14.408358719184989,14.55244255065918,2074800
2010-07-28,14.392350311838042,14.520424500515652,14.024137401081104,14.1041841506958,2039800
2010-07-29,14.184228573471389,14.680517171677083,14.008126955664036,14.200238227844238,2669550
2010-07-30,14.088173219829647,14.376339354880365,14.008126477462651,14.328311920166016,2323350
2010-08-02,14.632489851908534,14.712535070881213,14.21624799548599,14.600470542907717,2433700
2010-08-03,14.520423852064347,14.520423852064347,13.976107811110126,14.088173866271973,3416900
2010-08-04,13.992117787640543,14.328312907332812,13.703951632736263,14.07216453552246,10854450
2010-08-05,15.000703316611574,15.352908095222151,14.58446144432314,15.128777503967283,10550850
2010-08-06,15.00070209692836,15.048729531590531,14.472395735350617,14.584460258483888,5412250
2010-08-09,14.440379162282284,14.552443694788572,14.216248570504966,14.39235019683838,3230350
2010-08-10,14.216249787961129,14.280286887272286,13.399775626670197,13.543859481811523,5334150
2010-08-11,13.367757123291728,13.896063545959324,13.207663620219511,13.607895851135254,7621450
2010-08-12,13.447801424716838,14.152210957751016,13.239682022483462,14.088173866271973,4151600
2010-08-13,14.040148107096584,14.136202992410988,13.928082038543282,14.02413845062256,2550600
2010-08-16,13.992116593652328,14.536432600683607,13.94408915972739,14.264274597167969,2294750
2010-08-17,14.392350404868417,14.56845356051201,14.248266559983575,14.504416465759276,2189100
2010-08-18,14.536434249753258,14.56845356051201,14.34432296549506,14.504416465759276,2491800
2010-08-19,14.344322699397663,14.504416196692034,14.08817432513847,14.216248512268066,3364800
2010-08-20,14.216247948236594,14.376339912414553,14.008127020717035,14.37633991241455,2806950
2010-08-23,14.47239584108714,14.47239584108714,14.184228177479495,14.248265266418455,3320850
2010-08-24,14.024136218514403,14.39234909822228,13.89606204063648,14.248265266418455,3391600
2010-08-25,14.10418324264296,14.648497746096467,14.0881735883978,14.536433219909668,3661500
2010-08-26,14.568452459244524,14.648497676561034,14.28028479125819,14.360331535339355,2103100
2010-08-27,14.360329479947923,14.55244072218708,14.168218237708766,14.472393989562988,3275650
2010-08-30,14.39234909822228,14.47239584108714,14.23225713925719,14.248265266418455,1968200
2010-08-31,14.024138316806685,14.632491516130976,14.024138316806685,14.312304496765137,3949900
2010-09-01,14.408358158688712,14.792580676496916,14.376338852155744,14.760562896728516,2385900
2010-09-02,14.712536117203046,15.048731251797657,14.64849902141192,15.000703811645508,2316650
2010-09-03,15.128777013088932,15.3689172516627,14.968685047471116,15.256851196289062,2211150
2010-09-07,15.112767202189492,15.256851038490584,14.904647801715337,15.160796165466309,1306150
2010-09-08,15.208821148889593,15.448959819482075,15.064737335828328,15.32088565826416,2332950
2010-09-09,15.416944871666113,15.721120678685724,15.192814285023172,15.625065803527832,3294400
2010-09-10,15.625064541656757,15.721119409057314,15.27285979873733,15.593045234680176,2346450
2010-09-13,15.70511293501305,15.881214561621984,15.496991998058084,15.785158157348633,2704800
2010-09-14,15.7691493163444,15.913231626096328,15.577036516479131,15.641075134277344,3110150
2010-09-15,15.641074519210632,15.769148696241324,15.464971380719964,15.577035903930664,1780550
2010-09-16,15.577036654289392,15.609055963471771,15.176804450097809,15.256851196289062,1758100
2010-09-17,15.30488129262051,15.480982925860998,14.92065718782292,15.144787788391112,2766850
2010-09-20,15.27286230695183,15.881215498533477,15.208825209246648,15.8331880569458,2563950
2010-09-21,15.75314037376735,16.009288749476617,15.641075841085732,15.785158157348633,2276650
2010-09-22,15.75313699103695,16.24942398071289,15.737127339301749,16.24942398071289,3945800
2010-09-23,16.105343433647885,16.185388647434387,15.785156471443544,15.897222518920898,2281350
2010-09-24,16.073322150778512,16.281443039920557,15.977265768572796,16.185386657714844,2258700
2010-09-27,16.169384509565152,16.841774853243066,16.13736519474003,16.649662017822266,2858550
2010-09-28,16.761725691532906,16.79374347500595,16.249427415081456,16.56961441040039,2392050
2010-09-29,16.569614073496496,16.889799535540472,16.425530233885528,16.793743133544922,1746950
2010-09-30,16.985852880834283,17.065899620826546,16.505575494409857,16.74571418762207,1655200
2010-10-01,16.969847261974195,17.610218223014243,16.745716662227775,17.498153686523438,5586450
2010-10-04,17.49815492680695,17.57820015753703,17.193977553678984,17.30604362487793,2412200
2010-10-05,17.51416013961694,17.738290717917216,17.402095613849134,17.56218910217285,2630000
2010-10-06,17.578196424393106,17.818336645878635,17.498151210662517,17.70627212524414,2676500
2010-10-07,17.834348822760663,17.994440799638276,17.498153686523438,17.498153686523438,3219850
2010-10-08,17.546180725097656,17.610217819735194,17.370079096535623,17.546180725097656,1524500
2010-10-11,17.546179158279518,17.69026299003894,17.24200336760434,17.27402114868164,2359100
2010-10-12,17.19397480152863,17.290031200500344,16.777732950592302,17.225994110107422,2056600
2010-10-13,17.354067397308505,17.78631735351242,17.354067397308505,17.65824317932129,1495150
2010-10-14,17.594209078781663,17.626228391146906,16.617642953114444,16.66567039489746,5471150
2010-10-15,16.777732509482796,17.16195656850322,16.69768729366964,17.049890518188477,3368750
2010-10-18,17.097922266861175,17.386088449643584,16.8417738702702,17.35407066345215,2136500
2010-10-19,17.14594684115754,17.290030671827164,16.729705002948542,16.873788833618164,2304500
2010-10-20,16.93782811423838,17.242005468745777,16.79374426492064,17.113929748535156,1697950
2010-10-21,17.161956014170176,17.274020534100597,16.697686754332544,16.74571418762207,2744700
2010-10-22,16.777732278064697,17.049890283016456,16.777732278064697,16.98585319519043,1719000
2010-10-25,17.14595007965955,17.161959736483304,16.745717819655138,16.8577823638916,1679400
2010-10-26,16.82576290169235,16.985854873695047,16.649659747695203,16.921817779541016,1146500
2010-10-27,16.82576126553542,16.82576126553542,16.4255290843006,16.473556518554688,2292150
2010-10-28,16.537593841552734,16.7777325430012,16.473556752715503,16.537593841552734,1656200
2010-10-29,16.537597469464266,16.713699120707545,16.457550709166426,16.649662017822266,809750
2010-11-01,16.777732832513774,17.033882719047394,16.58562156268705,16.825761795043945,1530600
2010-11-02,16.969842862530815,17.30603791160925,16.873786479895088,17.25800895690918,2430350
2010-11-03,17.19397715220035,17.370080319930302,16.985856198278967,17.35407066345215,2203250
2010-11-04,17.88237309368552,18.282605255089823,17.83434566181107,18.20255851745605,4960600
2010-11-05,18.362653845574265,19.195136031377785,18.330634536584093,18.76288604736328,3481750
2010-11-08,19.035041816552106,19.707431958214297,18.74687417676416,19.547338485717773,5428200
2010-11-09,19.627385961323643,19.659403740970347,19.051050660037387,19.17912483215332,4194500
2010-11-10,19.131098723608133,19.467293830375944,18.89096001595884,19.38724708557129,1971450
2010-11-11,19.243163107405135,19.643395269937542,19.115087410771395,19.499311447143555,1774750
2010-11-12,19.45128543835981,19.531332188359126,19.13109996512732,19.419267654418945,1730800
2010-11-15,19.115087597980267,19.115087597980267,18.42668930988239,18.778892517089844,4256300
2010-11-16,18.57077437001485,18.57077437001485,17.882374509337843,18.074485778808597,3533700
2010-11-17,18.090498310208343,19.227157980433567,18.090498310208343,18.95499992370605,3284600
2010-11-18,19.25917302054514,19.25917302054514,18.89096012969734,19.05105209350586,2431200
2010-11-19,18.987012858744443,19.547338485717773,18.92297577509873,19.547338485717773,2858850
2010-11-22,19.45128696202625,19.77147398710453,19.2751853196451,19.69142723083496,3192350
2010-11-23,19.547339686813764,19.611376774394262,19.227154248911265,19.355228424072266,1452700
2010-11-24,19.41926793528099,19.67541631757167,19.37124049529268,19.659406661987305,1388550
2010-11-26,19.531329477349377,19.563348783610632,19.355227873206157,19.51531982421875,546400
2010-11-29,19.4032582264795,19.53133241727357,19.08307274949432,19.483304977416992,1596000
2010-11-30,19.179126389039126,19.78747951935579,19.131098952288117,19.451284408569336,2809550
2010-12-01,19.803491189342484,19.867528287116045,19.53133314211365,19.851518630981445,3385900
2010-12-02,19.899546087804858,20.011610618704893,19.69142515415856,19.803489685058597,1839350
2010-12-03,19.691424527709053,19.93156323678801,19.595368128018663,19.78747940063477,1752600
2010-12-06,19.69142600544742,19.947574388158152,19.61137925415912,19.88353729248047,1318650
2010-12-07,20.043629866492303,20.091657304334397,19.531331598039383,19.62738800048828,1869700
2010-12-08,19.65940736204772,20.09165891762907,19.65940736204772,20.07564926147461,1983750
2010-12-09,20.395834342163308,20.700011695945285,19.995602106908464,20.123676300048828,2149450
2010-12-10,20.1877114661612,20.235740429069654,19.9635824129804,20.171703338623047,1059950
2010-12-13,20.235740211611382,20.411841826755964,20.027619288205248,20.05963706970215,1712700
2010-12-14,20.123675149604928,20.187712242514195,19.69142515415856,19.803489685058597,1404350
2010-12-15,19.70743534371057,19.835509533003567,19.371240215125265,19.419267654418945,1595950
2010-12-16,19.51532154715131,19.707434348150613,19.1631183077702,19.6754150390625,1947450
2010-12-17,19.7394522524842,19.80348934429156,19.163118426218023,19.33922004699707,3129400
2010-12-20,20.17170301221353,20.411841715811335,19.85151603839693,20.395832061767575,3158850
2010-12-21,20.52390727583605,20.57193624038996,20.219731467484905,20.363815307617188,2530600
2010-12-22,20.36381460996288,20.41184204610667,20.155693684320227,20.171703338623047,1127750
2010-12-23,20.171702870548277,20.411841572459597,20.043628692626957,20.043628692626957,1245500
2010-12-27,19.93156271247127,20.219730377197266,19.77147075288488,20.219730377197266,788950
2010-12-28,20.21972911432583,20.34780328470162,20.011608205774035,20.18770980834961,1308650
2010-12-29,20.203721304215,20.283768049692444,19.89954550351831,20.01161003112793,1334500
2010-12-30,20.09165958719553,20.33179833045582,19.77147408726018,20.26776123046875,1030800
2010-12-31,20.25174815840869,20.331794901584203,20.0916561988223,20.219730377197266,1015650
2011-01-03,20.427853809662206,20.97216989804341,20.28376995958897,20.92414093017578,3619000
2011-01-04,21.26033428204423,22.364976021790103,21.13226009870626,22.28492927551269,9442250
2011-01-05,22.09281362715295,23.053369812042146,21.90070239017511,22.829240798950195,7795100
2011-01-06,20.828083400048563,21.58051881313804,20.716017349369466,21.2923526763916,7540400
2011-01-07,21.02019665190669,21.22831759223426,20.571936987151435,20.73202896118164,3779950
2011-01-10,20.49188947190239,21.18028783539115,20.44386203416241,21.100242614746094,3187750
2011-01-11,21.30836434263175,21.388409566264464,20.65198221078415,20.73202896118164,3573950
2011-01-12,20.908133384121093,21.036207581810498,20.71602056082212,20.764049530029297,1782000
2011-01-13,20.86009994819916,21.19629502683655,20.70000799874987,20.748035430908203,1427350
2011-01-14,20.78005493807195,21.132259698971463,20.71601784761428,20.908130645751957,1695900
2011-01-18,20.94014920408011,21.180287920509784,20.523907337288264,20.5399169921875,1749750
2011-01-19,20.651980531659,20.828083673568223,19.94757254431602,20.05963706970215,2731200
2011-01-20,20.1877114661612,20.36381460996288,19.88353566823097,20.171703338623047,1803200
2011-01-21,20.363815307617188,20.52390727583605,20.219731467484905,20.363815307617188,1803500
2011-01-24,20.50789666146098,20.6359708312148,20.28376610100952,20.57193374633789,1320950
2011-01-25,20.65198077673829,21.61253866127877,20.587943686219905,21.596529006958008,4296150
2011-01-26,21.692585870391987,21.77263261694433,21.3724004109473,21.7246036529541,1957050
2011-01-27,21.85267718604404,21.90070614860415,21.260333722017887,21.756622314453125,1642450
2011-01-28,21.8046473558592,21.852674786380717,20.98817340317095,21.068220138549805,1836550
2011-01-31,21.148269945437765,21.2123070376885,20.684000644928755,20.700010299682617,2291000
2011-02-01,20.94014627784829,21.06822044561532,20.66798828965222,20.844091415405277,5691450
2011-02-02,20.87611170629932,20.924139143300685,20.55592624834904,20.58794403076172,1356100
2011-02-03,20.491888119566823,20.732026819183798,20.251747893185232,20.66798973083496,1217150
2011-02-04,20.70001117708151,20.924140246076757,20.5078998921864,20.73202896118164,4791750
2011-02-07,20.844091738755896,21.100240078263543,20.57193374633789,20.57193374633789,2712400
2011-02-08,20.70000950552247,20.812074030970702,20.299777312619188,20.79606437683105,2479200
2011-02-09,20.683996686566108,20.97216430992921,20.5559225265746,20.812070846557617,1861800
2011-02-10,20.82808337857261,20.876110813520057,20.33179479490023,20.55592536926269,1965300
2011-02-11,20.571935539158027,20.972167736209624,20.443861358242685,20.908130645751957,2102050
2011-02-14,20.956158197965305,21.51648236088198,20.89212110715298,21.30836296081543,2199650
2011-02-15,21.308360898653945,21.62854632172895,21.19629485550429,21.420425415039062,1977300
2011-02-16,21.452444870436413,21.484464178628432,21.164278730531475,21.35638999938965,1250850
2011-02-17,21.24432687725445,21.29235431594964,20.988176975095712,21.004186630249023,1375950
2011-02-18,21.05221251822494,21.91671398488231,21.004185083067487,21.468454360961918,3080600
2011-02-22,21.27634248999656,21.30836179703629,20.84409253231233,20.940147399902344,2551800
2011-02-23,20.892121939185365,21.18028809593476,20.4118429755834,20.427852630615234,3449100
2011-02-24,20.82808414428211,21.708595293433834,20.475879379268484,21.66056632995605,3986050
2011-02-25,21.77262937313186,22.621121095938232,21.69258263850534,22.58910179138184,4078350
2011-02-28,22.589105930356663,23.053375244140625,22.589105930356663,23.053375244140625,3479950
2011-03-01,23.085389114920645,23.13341654247401,22.621119910533103,22.829240798950195,3696250
2011-03-02,22.87727246527114,23.213467573964664,22.364975738410408,22.73318862915039,3223700
2011-03-03,23.00534820889903,24.04595291444099,22.86126436299593,23.917877197265625,5178550
2011-03-04,24.09397690854278,24.12599468818426,23.517641607350445,23.86984634399414,4153700
2011-03-07,24.045951230400213,24.25407063016833,23.64571903170592,23.98191261291504,2847200
2011-03-08,23.949896315381544,24.174026910177524,23.741775375949157,24.077970504760746,2689800
2011-03-09,24.077966536091257,24.334114872629804,23.85383597823777,24.190031051635746,2250450
2011-03-10,23.821821842019645,24.01393312379826,23.61370090506829,23.837831497192383,2081500
2011-03-11,23.661727142384933,24.09397864951258,23.56567226975524,24.02994155883789,2271900
2011-03-14,23.88585536512906,24.302097176805688,23.67773445929075,23.853836059570312,1460600
2011-03-15,23.22947625400528,23.94989387762629,22.909290813147564,23.773792266845703,1570250
2011-03-16,23.741775598375856,23.91787722873088,22.97333045490143,23.22947883605957,2764950
2011-03-17,23.693747196332907,23.837831036573924,23.293514985336625,23.70975685119629,1763550
2011-03-18,24.04595074575005,24.446182936377603,23.853837950695947,23.9018669128418,3028250
2011-03-21,25.37471970514939,25.48678422204916,24.87843115203056,25.038524627685547,5044950
2011-03-22,25.246645464184,25.294672896039334,24.654300521988556,24.814393997192383,2349900
2011-03-23,24.84641330293896,24.89444073479429,24.526226352531303,24.814393997192383,1639300
2011-03-24,24.95847569856036,25.34269817428101,24.75035480918724,25.262651443481445,2925950
2011-03-25,25.294671199034703,25.34269862766791,24.750355251976966,24.8784294128418,2722850
2011-03-28,25.51880425048761,25.550823559146774,25.15059136149521,25.27866554260254,3050050
2011-03-29,25.230637461265,25.422748728013968,25.00650688667556,25.31068420410156,1607550
2011-03-30,25.518802228515543,26.27123912797557,25.342700625137475,26.12715530395508,3976300
2011-03-31,25.96706706742077,26.25523477361835,25.55082669118131,25.999086380004883,2522400
2011-04-01,26.063123189595206,26.399316787719727,25.87101038100298,26.399316787719727,2432400
2011-04-04,26.559405479714897,26.575415131994568,26.03109916860152,26.143163681030277,2946600
2011-04-05,26.207202606954592,26.67147031456158,26.079128440697943,26.431331634521484,1916600
2011-04-06,26.52738587161068,26.607434132093065,26.0951344255925,26.367292404174805,2081150
2011-04-07,26.31926823511296,26.623442484395824,26.15917475713144,26.527387619018555,3216300
2011-04-08,26.639455146867927,26.70349376670629,26.41532608449257,26.67147445678711,2057050
2011-04-11,26.799544632688168,27.26381539645511,26.703489770833595,26.87959289550781,3662450
2011-04-12,26.75152076476726,26.89560461172716,26.511382037677294,26.81555938720703,2196250
2011-04-13,26.8795980096468,27.08771742551688,26.543401348897177,26.81555938720703,1702350
2011-04-14,26.655463690220422,26.735511961680142,26.191195929871377,26.57541847229004,2243900
2011-04-15,26.59142830968961,26.767528401054957,26.31927029191116,26.41532516479492,2163100
2011-04-18,26.159174458447552,26.191193764384085,25.42274721631724,25.7269229888916,4164950
2011-04-19,25.82298067634331,26.047112788873843,25.694906492124183,26.031103134155277,2583950
2011-04-20,26.43133209966507,26.63945147842128,25.87100646735814,26.60743522644043,2643950
2011-04-21,26.767530075547757,27.199781610859016,26.591429973166143,27.03968811035156,1461150
2011-04-25,27.071707791051494,27.18377232687904,26.735514183568878,26.76753044128418,1450950
2011-04-26,26.911611233967623,26.975649849189217,26.54339835703119,26.719501495361328,1500000
2011-04-27,26.70348980237776,27.35987029062921,26.5594059826612,27.29583168029785,2844000
2011-04-28,27.29583598757764,27.56799401737443,26.84757785863903,27.00767135620117,2645750
2011-04-29,27.05569857083411,27.247811387865543,26.86358880733232,26.943634033203125,2170000
2011-05-02,27.15175161227824,27.183770921868195,26.255232318465502,26.3833065032959,3857200
2011-05-03,27.423911700473496,29.10488893809204,26.91161492259992,29.056859970092773,11457850
2011-05-04,29.120898034366995,29.184933603605558,28.16034006755183,28.57658195495605,4144100
2011-05-05,28.38446490902809,28.80070673438489,27.88817787067269,28.352445602416992,5080550
2011-05-06,28.016252218449125,28.128316738758254,27.487945870185253,27.728084564208984,4319050
2011-05-09,27.79212080728832,28.25638850233037,27.600008036338192,28.1123046875,4773400
2011-05-10,28.096298140003352,29.296994693909976,28.01625292448794,29.168920516967773,5336800
2011-05-11,29.08887646116158,29.16892167986822,28.384466933131588,28.7526798248291,3673300
2011-05-12,28.512539660626103,29.15291053819908,28.368455831481032,28.976810455322266,2862550
2011-05-13,28.89676590820804,28.97681418666824,28.192359378935908,28.57658195495605,1777600
2011-05-16,28.43249477841336,28.78469800181388,28.28841094758377,28.704652786254883,2732700
2011-05-17,28.48052717721865,29.232962676285062,28.352449931219663,28.92878532409668,3387400
2011-05-18,28.94479062926947,30.001403321708988,28.864745416080996,29.921358108520508,5413900
2011-05-19,29.92136348918577,30.081456997881,29.04085071812688,29.28099250793457,2629300
2011-05-20,28.48052600917299,28.57658088620321,28.09630039399313,28.38446807861328,4541650
2011-05-23,28.04827086698565,28.3844644200228,27.8881773902174,28.27239990234375,2348550
2011-05-24,28.400473605928543,28.65662194313305,28.048270405654613,28.096296310424805,2804400
2011-05-25,28.09630208446299,28.736676112605814,27.93621163095696,28.54456329345703,2215050
2011-05-26,28.512540434942352,29.361033779224865,28.36845660188439,29.296995162963867,4121500
2011-05-27,29.457088981115223,29.681221087018148,28.86474704169089,29.072866439819336,1786850
2011-05-31,29.393052648696703,29.52112682577805,28.304420616740643,28.65662384033203,3617650
2011-06-01,28.480527621749825,29.64920502796513,28.480527621749825,29.056859970092773,4712500
2011-06-02,29.136902988246376,29.617180367386958,28.89676124514698,29.18492889404297,3168200
2011-06-03,28.816714109611944,28.816714109611944,28.000240176749468,28.1123046875,2854950
2011-06-06,27.455929622593256,27.87217149692687,27.119736024206205,27.311845779418945,3003600
2011-06-07,27.519970529047026,27.519970529047026,27.02368033754701,27.087718963623047,2465600
2011-06-08,26.847572336185404,27.1037206581842,26.431330549555145,26.799543380737305,2170650
2011-06-09,26.92762170612481,26.975650669000643,26.3192701106776,26.57541847229004,2807450
2011-06-10,26.55940677601654,26.607435735199736,26.047110092178848,26.12715530395508,2093350
2011-06-13,26.11114963657948,26.31927210461268,25.64688184105773,26.01509475708008,2399400
2011-06-14,26.287250983106787,26.59142830968961,26.159176801418653,26.41532516479492,1346350
2011-06-15,26.1751866445101,26.335280136156676,25.486786767900394,25.5188045501709,2762300
2011-06-16,25.56683374527106,25.630870837156703,25.18260966719248,25.582841873168945,2461050
2011-06-17,25.822979281500263,26.063121035777968,25.50279536501207,25.646879196166992,1578950
2011-06-20,25.598852594415277,25.871010627959997,25.35871387152982,25.77495574951172,1965050
2011-06-21,25.871006782412906,26.60743555046336,25.85499712946299,26.335277557373047,1772800
2011-06-22,26.287250983106787,26.847576673065884,26.223212365498043,26.41532516479492,1990200
2011-06-23,26.111151031148538,26.847579956054688,25.710918782740556,26.847579956054688,2909500
2011-06-24,26.831567952853565,26.87959691773234,26.39931642953298,26.67147445678711,3152850
2011-06-27,26.5914294839514,27.135745543544985,26.239223178608796,27.00767135620117,2253000
2011-06-28,27.039687541419948,27.792126061914352,26.847577787676748,27.519968032836918,2129050
2011-06-29,27.68005755037978,27.9362058875636,27.455925465197147,27.583999633789062,1866100
2011-06-30,27.648044633121504,27.92020268595445,27.51997043493716,27.551986694335938,1889100
2011-07-01,27.471937860163077,28.560569928624208,27.471937860163077,28.448505401611328,2434200
2011-07-05,28.352448030780018,28.352448030780018,27.61602223682545,27.968225479125977,1950200
2011-07-06,27.952212785546507,27.968222438482734,27.58399992860051,27.920196533203125,1745750
2011-07-07,28.20836692830038,28.40047667520076,27.76010576298388,27.77611541748047,1852100
2011-07-08,27.343862506661047,27.87216886388198,27.055694847535225,27.85615921020508,1773750
2011-07-11,27.471941263691075,27.74409931452431,27.43992195099782,27.71208000183105,3112950
2011-07-12,27.5039587815056,27.519968436807453,26.943633060058755,27.151752471923828,1689450
2011-07-13,27.423908380710795,27.80813397113375,27.31184385580797,27.359872817993164,2275600
2011-07-14,27.50395913289115,27.51996878839754,26.623446401216977,26.927623748779297,2039500
2011-07-15,27.05569567652041,27.295834381973364,26.943631150877657,27.199779510498047,1272000
