Date,Open,High,Low,Close,Volume
1992-08-28,9.33646760929403,9.366586685180664,9.306350084418048,9.366586685180664,78300
1992-08-31,9.42682452561694,9.547294660784427,9.396706991825068,9.487059593200684,136350
1992-09-01,9.426822567631024,9.637646035890867,9.426822567631024,9.60752773284912,713813
1992-09-02,9.577412605285645,9.60753014036905,9.54729507020224,9.577412605285645,307125
1992-09-03,9.577412605285645,9.60753014036905,9.487060000035427,9.577412605285645,123188
1992-09-04,9.517177535118837,9.60753014036905,9.517177535118837,9.577412605285645,180225
1992-09-08,9.517176132380524,9.607528724313656,9.456941071091771,9.547293663024902,129938
1992-09-09,9.54729047680198,9.637643814086914,9.51717295620874,9.637643814086914,124200
1992-09-10,9.637643814086914,9.637643814086914,9.57740799739522,9.637643814086914,96525
1992-09-11,9.637646536302952,9.878586769104004,9.637646536302952,9.878586769104004,521100
1992-09-14,9.848468893521334,10.059292365310633,9.848468893521334,9.968939781188965,427275
1992-09-15,9.908705073709571,9.968940131909834,9.848469240003872,9.878586769104004,224438
1992-09-16,9.81835128481215,9.848468812605256,9.758116229225935,9.788233757019045,49613
1992-09-17,9.818352699279783,9.818352699279783,9.72800010288394,9.818352699279783,76613
1992-09-18,9.758115252507595,9.878585351621815,9.72799772772904,9.848467826843262,133650
1992-09-21,9.848469240003872,9.878586769104004,9.81835171090374,9.878586769104004,199800
1992-09-22,9.938820372683995,9.968937895026198,9.878584552494337,9.908702850341797,146138
1992-09-23,9.908707080967131,9.908707080967131,9.758118629455566,9.758118629455566,104625
1992-09-24,9.818353699857957,9.84847123505915,9.758118629455566,9.758118629455566,109350
1992-09-25,9.758120087920386,9.848472707028222,9.728002548217772,9.728002548217772,85725
1992-09-28,9.727996375866631,9.758113896459871,9.607525517988458,9.637643814086914,83025
1992-09-29,9.637647506488095,9.818352699279783,9.637647506488095,9.818352699279783,148163
1992-09-30,9.758116309399666,9.968939781188965,9.758116309399666,9.968939781188965,381038
1992-10-01,9.968936437140396,10.029171473015854,9.90870140126494,9.999053955078123,100575
1992-10-02,9.96894113544504,9.999058667576987,9.818352699279783,9.818352699279783,188663
1992-10-05,9.697882570751991,9.818352699279783,9.577411666718683,9.818352699279783,302063
1992-10-06,9.87858642156189,9.99905730922952,9.818351365480778,9.968939781188965,243338
1992-10-07,9.908704018906173,10.239998354751476,9.908704018906173,10.209880828857422,596025
1992-10-08,10.179763732285451,10.300233840942385,10.08940959978198,10.300233840942385,406350
1992-10-09,10.24000091027511,10.300235977095651,10.119529225622932,10.149646759033203,92475
1992-10-12,10.119526700164553,10.209880828857422,10.089409174270498,10.209880828857422,64463
1992-10-13,10.11952735603207,10.179763962734944,10.089409828186035,10.089409828186035,249750
1992-10-14,10.119529225622932,10.149646759033203,10.05929415880239,10.149646759033203,214988
1992-10-15,10.119525909423828,10.149643432964496,10.059290862342491,10.119525909423828,87075
1992-10-16,10.119525909423828,10.119525909423828,10.029173338801824,10.119525909423828,93825
1992-10-19,10.029174772493969,10.11952735603207,10.029174772493969,10.089409828186035,150525
1992-10-20,10.089408715684918,10.239997889321293,10.089408715684918,10.179762840270996,217350
1992-10-21,10.14964184889005,10.270113475261066,10.119524330049884,10.239995956420898,367875
1992-10-22,10.240000641312715,10.420705837027969,10.209883108693507,10.36047077178955,328050
1992-10-23,10.420703453041796,10.420703453041796,10.330350875854492,10.330350875854492,351338
1992-10-26,10.360472750815225,10.48094367980957,10.300237674070887,10.48094367980957,476550
1992-10-27,10.450822252268935,10.450822252268935,10.300233840942385,10.300233840942385,136350
1992-10-28,10.360470730290938,10.420705795288086,10.300235665293792,10.420705795288086,144450
1992-10-29,10.450823783874512,10.480941315452576,10.390587945212882,10.450823783874512,137025
1992-10-30,10.390590289187392,10.48094367980957,10.390590289187392,10.48094367980957,116100
1992-11-02,10.480941315452576,10.51105884703064,10.450823783874512,10.450823783874512,118463
1992-11-03,10.450821819850647,10.57129192352295,10.450821819850647,10.57129192352295,228150
1992-11-04,10.57129192352295,10.57129192352295,10.511056871686796,10.57129192352295,144450
1992-11-05,10.541174397604872,10.57129192352295,10.541174397604872,10.57129192352295,268988
1992-11-06,10.511056900024414,10.57129195202296,10.45082184802587,10.511056900024414,190350
1992-11-09,10.511057444362546,10.721880912780762,10.511057444362546,10.721880912780762,635175
1992-11-10,10.782115936279297,10.8423509912206,10.751998408808644,10.782115936279297,704363
1992-11-11,10.782115936279297,10.81223346374995,10.751998408808644,10.782115936279297,483638
1992-11-12,10.782116784143598,10.782116784143598,10.661645889282228,10.661645889282228,150188
1992-11-13,10.601409449441023,10.6315269753591,10.511056871686796,10.57129192352295,339863
1992-11-16,10.57129284361697,10.661645429235218,10.48094025799872,10.6315279006958,585225
1992-11-17,10.661645429235218,10.661645429235218,10.6315279006958,10.6315279006958,177525
1992-11-18,10.661645925667214,10.661645925667214,10.541175805900169,10.601410865783691,163350
1992-11-19,10.571293335841933,10.601410865783691,10.571293335841933,10.601410865783691,355725
1992-11-20,10.601408025005004,10.601408025005004,10.541172981262209,10.541172981262209,253125
1992-11-23,10.601410865783691,10.601410865783691,10.511058275958408,10.601410865783691,170100
1992-11-24,10.601408577916654,10.842349540959251,10.571291054474491,10.81223201751709,483975
1992-11-25,10.8423509912206,10.8423509912206,10.751998408808644,10.782115936279297,482963
1992-11-27,10.782115936279297,10.782115936279297,10.721880881337992,10.782115936279297,76275
1992-11-30,10.751998377627896,10.842350959777832,10.721880850244586,10.842350959777832,112725
1992-12-01,10.842353411294988,10.842353411294988,10.691764964824142,10.75200080871582,142763
1992-12-02,10.782115905011208,10.842350959777832,10.751998377627896,10.842350959777832,367538
1992-12-03,10.8423509912206,10.8423509912206,10.751998408808644,10.782115936279297,187313
1992-12-04,10.782118208501377,10.782118208501377,10.691764831542969,10.691764831542969,104963
1992-12-07,10.782115905011208,10.842350959777832,10.751998377627896,10.842350959777832,289238
1992-12-08,10.842350959777832,10.872468487161145,10.81223343239452,10.842350959777832,355050
1992-12-09,10.842350959777832,10.842350959777832,10.81223343239452,10.842350959777832,135000
1992-12-10,10.81223384743772,10.81223384743772,10.601410372156383,10.6315279006958,180563
1992-12-11,10.631529763907734,10.691764831542969,10.541177162454884,10.691764831542969,107663
1992-12-14,10.661647430631088,10.81223587710193,10.661647430631088,10.75200080871582,275738
1992-12-15,10.691761148243144,10.842349540959251,10.691761148243144,10.81223201751709,203850
1992-12-16,10.8423509912206,10.872468518691251,10.782115936279297,10.782115936279297,175838
1992-12-17,10.782115936279297,10.782115936279297,10.57129246847934,10.782115936279297,667913
1992-12-18,10.842351877087914,10.932704466882068,10.782116817225145,10.902586936950684,686813
1992-12-21,10.962822693148404,11.143529435225734,10.962822693148404,11.113411903381348,307463
1992-12-22,11.173649337550202,11.173649337550202,11.083296722848814,11.143531799316406,370913
1992-12-23,11.143530893716028,11.143530893716028,10.992943214784844,11.083295822143556,141750
1992-12-24,11.11340664067333,11.20375919342041,11.053171605508613,11.20375919342041,71213
1992-12-28,11.233880190873784,11.294116020202637,11.113410083226835,11.294116020202637,298013
1992-12-29,11.264000355378124,11.354352951049805,11.203764516091494,11.354352951049805,289575
1992-12-30,11.324235419159244,11.384470482940364,11.324235419159244,11.354352951049805,186975
1992-12-31,11.294117887268683,11.414588014830926,11.294117887268683,11.354352951049805,158625
1993-01-04,11.384470482940364,11.444705546721488,11.324235419159244,11.354352951049805,160650
1993-01-05,11.414590793947692,11.68564942246304,11.414590793947692,11.655531883239746,500513
1993-01-06,11.685644581624372,11.956703873357707,11.65552705487742,11.775997161865234,673650
1993-01-07,11.8061181919081,11.836235723635353,11.685646513988075,11.715764045715332,277763
1993-01-08,11.776002095937308,11.776002095937308,11.504943466137462,11.595296859741213,117450
1993-01-11,11.444703711185053,11.535057067871094,11.41458618412483,11.535057067871094,148838
1993-01-12,11.535057528195413,11.56517505645752,11.474821696165789,11.56517505645752,527175
1993-01-13,11.565172993219534,11.565172993219534,11.504937171936035,11.504937171936035,627750
1993-01-14,11.535059387951144,11.625411987304688,11.50494107932776,11.625411987304688,432000
1993-01-15,11.625412658723317,11.926589558307152,11.625412658723317,11.836236953735352,232875
1993-01-18,11.836233766369892,11.836233766369892,11.745879635118282,11.775997161865234,445500
1993-01-19,11.77600057087438,11.836237192816808,11.655530429011923,11.68564796447754,298013
1993-01-20,11.625411234619031,11.926588097308928,11.625411234619031,11.866353034973145,368550
1993-01-21,11.806116956836462,12.016939656872472,11.806116956836462,11.986822128295898,204525
1993-01-22,11.926587981962298,12.04705810546875,11.926587981962298,12.04705810546875,147488
1993-01-25,12.04705729575717,12.137410657819627,11.986822238052486,12.107293128967283,424238
1993-01-26,12.137411045295512,12.287998694364598,12.137411045295512,12.25788116455078,466425
1993-01-27,12.257882159242095,12.257882159242095,12.167529562468795,12.197647094726562,320963
1993-01-28,12.22776222229004,12.22776222229004,12.137409643285348,12.22776222229004,209250
1993-01-29,12.167529004480686,12.167529004480686,12.04705810546875,12.04705810546875,232875
1993-02-01,12.04705810546875,12.04705810546875,11.836235389332456,12.04705810546875,175838
1993-02-02,12.04705810546875,12.04705810546875,11.986823043715525,12.04705810546875,221400
1993-02-03,12.04705820612167,12.167529106140137,12.016940674993426,12.167529106140137,224100
1993-02-04,12.197645655870382,12.528939247131348,12.197645655870382,12.528939247131348,361463
1993-02-05,12.408471918842144,12.649413753600928,12.378354383373695,12.589177131652832,418838
1993-02-08,12.498824525247487,12.61929621813248,12.438589454310591,12.589177131652832,235913
1993-02-09,12.528939315612948,12.528939315612948,12.348234142394942,12.408469200134276,183263
1993-02-10,12.31811480129473,12.34823310313499,12.19764469595514,12.22776222229004,114413
1993-02-11,12.197642773674314,12.28799533843994,12.197642773674314,12.28799533843994,130613
1993-02-12,12.287999230653115,12.287999230653115,12.107294043883648,12.167529106140137,220725
1993-02-16,12.107295542956338,12.107295542956338,11.68564772843785,11.836236953735352,318263
1993-02-17,11.775999109169838,11.836235723635353,11.685646513988075,11.715764045715332,135000
1993-02-18,11.77600033300965,11.896472023449888,11.77600033300965,11.836236953735352,348638
1993-02-19,11.775997161865234,11.836233766369892,11.745879635118282,11.775997161865234,557888
1993-02-22,11.806116733980067,11.806116733980067,11.745880126953123,11.745880126953123,86063
1993-02-23,11.745879757292634,11.775997284352854,11.535057067871094,11.535057067871094,118463
1993-02-24,11.565176387079063,11.745881577442583,11.565176387079063,11.715764045715332,212288
1993-02-25,11.775997877249043,11.986822128295898,11.7157628200959,11.986822128295898,118800
1993-02-26,12.04705820612167,12.287999230653115,12.016940674993426,12.167529106140137,393525
1993-03-01,12.137409761065966,12.559055909351514,12.137409761065966,12.348233222961426,455963
1993-03-02,12.34823310313499,12.34823310313499,12.19764469595514,12.22776222229004,152550
1993-03-03,12.197646104923146,12.287998694364598,12.197646104923146,12.25788116455078,331763
1993-03-04,12.257880262264282,12.498821258544922,12.257880262264282,12.498821258544922,262913
1993-03-05,12.528940239488154,12.64941191486118,12.408470115126102,12.468705177307127,720900
1993-03-08,12.528940418949844,13.161410907426443,12.468705355906025,13.010823249816896,393863
1993-03-09,13.040939196315035,13.73364543914795,13.040939196315035,13.73364543914795,1147500
1993-03-10,13.643292625584364,13.643292625584364,13.22164414061126,13.492703437805176,604800
1993-03-11,13.432470103842906,13.583059310913086,13.432470103842906,13.583059310913086,199463
1993-03-12,13.522821426391602,13.643293090926123,13.49270389801068,13.522821426391602,334463
1993-03-15,13.522820531269572,13.552939608667645,13.311997846558196,13.402350425720217,142425
1993-03-16,13.402351838419026,13.462586897542888,13.402351838419026,13.432469367980955,302738
1993-03-17,13.372232899332875,13.462585478494894,13.372232899332875,13.402350425720217,340538
1993-03-18,13.402350425720217,13.492703004882232,13.402350425720217,13.402350425720217,187650
1993-03-19,13.372237906504132,13.372237906504132,13.251766204833984,13.251766204833984,168750
1993-03-22,13.131290461969677,13.161407986808277,13.07105541229248,13.07105541229248,277763
1993-03-23,13.131290461969677,13.221643036485473,13.040937887453882,13.07105541229248,102263
1993-03-24,13.131292764863275,13.311999496596863,13.071057704622389,13.22164535522461,153563
1993-03-25,13.191526906073967,13.221644434096175,13.161409378051758,13.161409378051758,105638
1993-03-26,13.191525511646873,13.342114686850516,13.07105541229248,13.07105541229248,256500
1993-03-29,13.131291850029548,13.221644434096175,13.101174322007338,13.161409378051758,125213
1993-03-30,13.221648667169276,13.251766204833984,13.131296054175149,13.251766204833984,127913
1993-03-31,13.251764783313083,13.583060764109286,13.251764783313083,13.552943229675291,277763
1993-04-01,13.52282360415027,13.70353035454823,13.492706070919125,13.643295288085938,355725
1993-04-02,13.673411191915005,13.673411191915005,13.372234344482422,13.372234344482422,280800
1993-04-05,13.40235187412459,13.43246940376676,13.311999285198086,13.372234344482422,65138
1993-04-06,13.372233625218042,13.372233625218042,13.161409378051758,13.161409378051758,118463
1993-04-07,13.22164414061126,13.492703437805176,13.22164414061126,13.492703437805176,235913
1993-04-08,13.492703182004997,13.76376247406006,13.492703182004997,13.76376247406006,166725
1993-04-12,13.763759214040508,14.36611270904541,13.763759214040508,14.36611270904541,341213
1993-04-13,14.215528311492132,14.275763370924803,13.854116403885198,13.914351463317873,424575
1993-04-14,13.97458406462242,14.064936637878416,13.88423149136642,14.064936637878418,257850
1993-04-15,14.064935705550072,14.095053227972326,13.914348093438807,14.004700660705566,98550
1993-04-16,14.064940765895626,14.155294916680925,13.914353099605275,14.125177383422852,93825
1993-04-19,14.00470398075283,14.03482151031494,13.854116332942263,14.03482151031494,168750
1993-04-20,14.095055177495087,14.125174255093713,13.884232491379896,13.944467544555664,119138
1993-04-21,13.82399755795665,13.854115084805432,13.613174870015175,13.703527450561523,255825
1993-04-22,13.64329565376586,13.64329565376586,13.221647075206244,13.31200122833252,288900
1993-04-23,13.311997846558196,13.402350425720217,13.161408663610766,13.402350425720217,310163
1993-04-26,13.432467650945664,13.432467650945664,13.25176094566242,13.281878471374512,96525
1993-04-27,13.221644434096175,13.251761962118389,13.131291850029548,13.161409378051758,225113
1993-04-28,13.221643419950327,13.372232599521482,13.161408368526146,13.281878471374512,246375
1993-04-29,13.221644591571543,13.613175562545203,13.221644591571543,13.522821426391602,210938
1993-04-30,13.552940505783358,13.613175562545203,13.49270389801068,13.522821426391602,141075
1993-05-03,13.492703211609292,13.793880031107868,13.46258568476051,13.703527450561523,121838
1993-05-04,13.643292278676824,13.974585071143547,13.583057225501053,13.944467544555664,266625
1993-05-05,13.884232950391388,14.06493811589279,13.823997895224254,13.97458553314209,232875
1993-05-06,13.974588940535574,14.034824010389691,13.824001265900275,13.884236335754396,115763
1993-05-07,13.88423149136642,14.064936637878416,13.854113966947756,14.064936637878418,203513
1993-05-10,14.06493742796978,14.155291557312012,14.034819901859278,14.155291557312012,172463
1993-05-11,14.155291557312012,14.215526609533018,14.095054954080286,14.155291557312012,163688
1993-05-12,14.095054162297084,14.155290762145045,14.064936637878416,14.064936637878418,93825
1993-05-13,14.095054954080286,14.305879187864532,14.034819901859278,14.155291557312012,309825
1993-05-14,14.215528238698512,14.215528238698512,14.03482151031494,14.03482151031494,132300
1993-05-17,14.034820588309223,14.06493811589279,13.97458553314209,13.97458553314209,73913
1993-05-18,14.004702597731434,14.004702597731434,13.91435001796778,13.944467544555664,208575
1993-05-19,14.034819901859278,14.215526609533018,13.97458484963827,14.155291557312012,334463
1993-05-20,14.155291557312012,14.245644135643523,14.095054954080286,14.155291557312012,206213
1993-05-21,14.125171642839357,14.215524205893557,14.125171642839357,14.185406684875488,231188
1993-05-24,14.155289163857422,14.185406684875488,14.125171642839357,14.185406684875488,68513
1993-05-25,14.185415716337689,14.215533256530762,14.155298176144615,14.215533256530762,554175
1993-05-26,14.185406183425869,14.275758743286133,14.155288663472444,14.275758743286133,233888
1993-05-27,14.245646261963085,14.426352996609294,14.245646261963085,14.396235466003418,214988
1993-05-28,14.396235428447335,14.456470489501951,14.27576375532716,14.456470489501951,69525
1993-06-01,14.396235466003418,14.456470527215172,14.335998853780714,14.396235466003418,128250
1993-06-02,14.36611270904541,14.396230228694616,14.335993638385816,14.36611270904541,339188
1993-06-03,14.426352958974643,14.456470489501951,14.366117897920027,14.456470489501951,120488
1993-06-04,14.396236136060184,14.878116648182807,14.335999521033834,14.81788158416748,495113
1993-06-07,14.847999156939998,14.847999156939998,14.697411496488243,14.757646560668944,858600
1993-06-08,14.757644753235054,14.757644753235054,14.456469469217808,14.576939582824709,279788
1993-06-09,14.51670555055657,14.54682308108388,14.396235428447335,14.456470489501951,249075
1993-06-10,14.51670555055657,14.51670555055657,14.396235428447335,14.456470489501951,181913
1993-06-11,14.426352496644196,14.57694014445476,14.03482151031494,14.03482151031494,475875
1993-06-14,14.064944004553956,14.336003417303052,14.064944004553956,14.215533256530762,309825
1993-06-15,14.215528694272544,14.456470489501951,14.185411163745234,14.456470489501951,440438
1993-06-16,14.456471669861433,14.456471669861433,14.305882453918455,14.305882453918455,119813
1993-06-17,14.36611270904541,14.396230228694616,14.305876118736611,14.36611270904541,92138
1993-06-18,14.335996713975035,14.335996713975035,14.155291557312012,14.155291557312012,90113
1993-06-21,14.245650796723831,14.275768336916906,14.215533256530762,14.215533256530762,178538
1993-06-22,14.275765374617842,14.396237061403044,14.24564784067432,14.336000442504885,138038
1993-06-23,14.275768336916906,14.366122508507567,14.215533256530762,14.215533256530762,156263
1993-06-24,14.15528852049058,14.36611270904541,14.09505193018178,14.36611270904541,183600
1993-06-25,14.275758743286133,14.305876263239556,14.185406183425869,14.275758743286133,85388
1993-06-28,14.24564266204834,14.24564266204834,14.185407616058155,14.24564266204834,128925
1993-06-29,14.185415716337689,14.245650796723831,14.034826464360885,14.215533256530762,182925
1993-06-30,14.155294788986552,14.426354136875052,14.155294788986552,14.305882453918455,178200
1993-07-01,14.24564266204834,14.275760185043431,14.155290093063062,14.24564266204834,118463
1993-07-02,14.185406684875488,14.215524205893557,14.095052570810832,14.185406684875488,95513
1993-07-06,14.125180635951544,14.215533256530762,14.095061544747027,14.215533256530762,73238
1993-07-07,14.095057487487791,14.155294101546284,14.095057487487791,14.095057487487791,113738
1993-07-08,14.034823232637557,14.185412449938992,13.974588166121416,14.125177383422852,343575
1993-07-09,14.155288663472444,14.275758743286133,14.125171143519022,14.275758743286133,141413
1993-07-12,14.215524868671864,14.215524868671864,13.974583138283316,14.004700660705566,432000
1993-07-13,14.064937650907202,14.064937650907202,13.884232491379896,13.944467544555664,295650
1993-07-14,13.73364543914795,13.79388049487067,13.643292855563868,13.73364543914795,5197163
1993-07-15,13.76376296700931,13.76376296700931,13.673410383425228,13.73364543914795,647663
1993-07-16,13.703527450561522,13.733644977410304,13.67340992371274,13.703527450561523,284850
1993-07-19,13.733641640012058,13.733641640012058,13.643289081422196,13.673406600952148,285188
1993-07-20,13.643292855563868,13.76376296700931,13.583057799841145,13.73364543914795,501525
1993-07-21,13.793876679071966,13.854111718131875,13.643289081422196,13.673406600952148,212963
1993-07-22,13.703528147687967,13.703528147687967,13.49270389801068,13.522821426391602,193050
1993-07-23,13.49270488715621,13.522822417745038,13.462587356567385,13.462587356567385,113738
1993-07-26,13.492705619593572,13.763764960618143,13.462588087369843,13.613177299499512,301725
1993-07-27,13.61317156189224,13.763759159542012,13.61317156189224,13.673406600952148,265275
1993-07-28,13.64329583297727,13.67341336741126,13.492706609796164,13.552943229675291,389813
1993-07-29,13.522824144230157,13.613178298543277,13.492706609796164,13.552943229675291,225788
1993-07-30,13.552940505783358,13.58305803416428,13.49270389801068,13.522821426391602,336825
1993-08-02,13.522821426391602,13.58305803416428,13.49270389801068,13.522821426391602,194400
1993-08-03,13.583054042362289,13.703524120482104,13.583054042362289,13.673406600952148,221738
1993-08-04,13.643292366929254,13.854115054408163,13.643292366929254,13.76376247406006,279113
1993-08-05,13.793881344452528,14.095056641615884,13.793881344452528,13.914351463317873,399600
1993-08-06,13.94937801361084,14.009764702556692,13.919184669137913,13.94937801361084,259538
1993-08-09,13.919178953058776,14.221113828710092,13.919178953058776,14.009758949279783,470138
1993-08-10,14.070148449413512,14.130535125732422,14.009761773094604,14.130535125732422,650363
1993-08-11,14.1305380804484,14.1305380804484,13.94937801361084,13.94937801361084,1104975
1993-08-12,14.009758946070454,14.07014561020396,14.009758946070454,14.039952278137209,254813
1993-08-13,14.070145932127543,14.311694149102788,14.0097592666124,14.281500816345217,446850
1993-08-16,14.31169823718485,14.55324652315744,14.31169823718485,14.492859840393066,478238
1993-08-17,14.553248276163009,14.915568416392372,14.553248276163009,14.794795036315918,799875
1993-08-18,14.915564181981027,15.428854011417585,14.915564181981027,15.338274002075195,1607850
1993-08-19,15.277890850270255,15.308084193676368,15.157115921730606,15.18730926513672,1234913
1993-08-20,15.157114028930664,15.187307368566271,15.126920689295057,15.157114028930664,268313
1993-08-23,15.126922578324494,15.18730926513672,15.126922578324494,15.18730926513672,298013
1993-08-24,15.308077804408295,15.428851127624512,15.187302926277528,15.428851127624512,457988
1993-08-25,15.459050152392606,15.670403545867847,15.42885681046757,15.519436836242676,409388
1993-08-26,15.459048328207793,15.48924166656998,15.24769495967248,15.277888298034668,225113
1993-08-27,15.217504163458033,15.33827753708248,15.157115921730606,15.18730926513672,436388
1993-08-30,15.217504163458033,15.308084193676368,15.157115921730606,15.18730926513672,455625
1993-08-31,15.18730926513672,15.18730926513672,15.126922578324494,15.18730926513672,68850
1993-09-01,15.187307368566271,15.187307368566271,15.036340670388231,15.157114028930664,210263
1993-09-02,15.126920710894542,15.157114050573265,15.0665340315371,15.09672737121582,251775
1993-09-03,15.157111183236196,15.157111183236196,15.06653118133545,15.06653118133545,1009463
1993-09-07,15.096728045475462,15.187308068557169,14.915566444396973,14.915566444396973,83025
1993-09-08,14.794792164991104,14.85517884330968,14.704212147513235,14.82498550415039,254475
1993-09-09,14.764601691296804,14.855181726354145,14.553248276163009,14.794795036315918,401288
1993-09-10,14.824984567263582,14.915564579017111,14.643824543756525,14.76459789276123,304763
1993-09-13,14.824986421315268,14.975954681366522,14.794793080288033,14.915566444396973,126225
1993-09-14,14.794791238440562,14.855177912977316,14.704211226635431,14.734404563903809,278775
1993-09-15,14.734407468012684,14.734407468012684,14.643827438354492,14.643827438354492,299025
1993-09-16,14.70421210697174,14.945758819580076,14.643825428819657,14.945758819580078,258188
1993-09-17,14.82498673342539,15.036341679980769,14.82498673342539,15.006148338317873,184275
1993-09-20,15.0665340750841,15.338275687893017,14.975954055786133,14.975954055786133,455963
1993-09-21,14.9759537135711,15.066533730799224,14.915565480504036,14.945758819580078,803588
1993-09-22,14.915565821339138,15.0665340750841,14.915565821339138,14.975954055786133,445163
1993-09-23,14.975951179434702,15.06653118133545,14.975951179434702,15.06653118133545,142425
1993-09-24,15.066532419133186,15.368467338522658,15.066532419133186,15.338274002075195,187313
1993-09-27,15.39865589141846,15.45904254555443,15.368462564350471,15.398655891418455,140738
1993-09-28,15.398661594677591,15.4590482711792,15.368468256426787,15.4590482711792,276075
1993-09-29,15.459046067376711,15.459046067376711,15.126917839050291,15.126917839050291,352013
1993-09-30,15.157112428475576,15.428854011417585,15.157112428475576,15.338274002075195,819450
1993-10-01,15.338274002075195,15.368467338522658,15.247693992732806,15.338274002075195,127575
1993-10-04,15.39865589141846,15.428849218486445,15.368462564350471,15.398655891418455,564975
1993-10-05,15.428852062418988,15.57981872558594,15.368465397152208,15.579818725585938,559575
1993-10-06,15.579823520092743,15.579823520092743,15.48924349431764,15.519436836242676,123188
1993-10-07,15.579821624182417,15.579821624182417,15.398661594677591,15.4590482711792,117450
1993-10-08,15.45904254555443,15.45904254555443,15.24768925607853,15.398655891418455,270675
1993-10-11,15.398661670719251,15.398661670719251,15.157113408605069,15.217501640319824,105638
1993-10-12,15.277888298034668,15.338274974759043,15.157113389670975,15.277888298034668,234900
1993-10-13,15.338274002075195,15.338274002075195,15.27788732918027,15.338274002075195,109350
1993-10-14,15.368462564350471,15.39865589141846,15.277882583146516,15.398655891418455,238275
1993-10-15,15.428851127624512,15.549624450840728,15.39865779682046,15.428851127624512,321638
1993-10-18,15.459048980201755,15.489242319837365,15.126920689295057,15.157114028930664,280463
1993-10-19,15.21750106135865,15.21750106135865,14.734404555510054,14.76459789276123,321975
1993-10-20,14.794789332354007,14.885369332489264,14.674015998840332,14.674015998840332,373950
1993-10-21,14.734403616699462,14.734403616699462,14.643823610717288,14.70421028137207,212288
1993-10-22,14.734403642847248,14.824983648990168,14.553243630561411,14.583436965942385,316238
1993-10-25,14.492857924511076,14.523051261901855,14.432471249729511,14.523051261901855,416813
1993-10-26,14.583440853501129,14.583440853501129,14.40228079292282,14.43247413635254,175163
1993-10-27,14.492860823211974,14.492860823211974,14.34189255114818,14.43247413635254,235913
1993-10-28,14.492861586124782,14.975956661345885,14.462668241105668,14.794795036315918,1021613
1993-10-29,14.85517790451476,15.036339482936704,14.764597892761229,14.76459789276123,108000
1993-11-01,14.855180119771209,14.945760145032349,14.809891662055756,14.900471687316896,277875
1993-11-02,14.90046946530641,14.90046946530641,14.6740178810077,14.76459789276123,157050
1993-11-03,14.76459697822822,14.85517698437114,14.447565401813216,14.583436965942385,194850
1993-11-04,14.674016689203144,14.674016689203144,14.175825110106318,14.221115112304688,269775
1993-11-05,14.22111610217302,14.22111610217302,13.90408450980252,14.085246086120604,232425
1993-11-08,13.994663834951696,14.039952278137209,13.81350228763656,14.039952278137209,378450
1993-11-09,14.22111821303829,14.492859840393066,14.22111821303829,14.492859840393066,463050
1993-11-10,14.356987538915666,14.809890747070312,14.356987538915666,14.809890747070312,338850
1993-11-11,14.809890017006166,15.262790093004735,14.809890017006166,15.217501640319824,919350
1993-11-12,15.217499395804564,15.217499395804564,15.036337837210738,15.126917839050291,87975
1993-11-15,15.126924542474208,15.21750613936928,14.945762903599473,15.081634521484377,217125
1993-11-16,15.126917839050291,15.17220783997007,14.719306275857576,15.126917839050291,673200
1993-11-17,15.217503176349702,15.48924324937784,15.126921597091886,15.262791633605955,169875
1993-11-18,15.308075910214502,15.39865589141846,15.172204383494204,15.398655891418455,156825
1993-11-19,15.398664298391008,15.398664298391008,14.855181004621306,15.03634262084961,239175
1993-11-22,14.94575771726088,14.99104927744946,14.175826072692873,14.175826072692873,261900
1993-11-23,14.22111971566825,14.58344140545317,14.03995809331816,14.5381498336792,289125
1993-11-24,14.71930917249037,14.809890747070312,14.62872915282545,14.809890747070312,221625
1993-11-26,14.809888536214473,14.809888536214473,14.583436965942385,14.583436965942385,39150
1993-11-29,14.58344155003163,14.58344155003163,14.130538267124004,14.266409873962402,514575
1993-11-30,14.35699269731268,14.35699269731268,13.904090881347658,13.904090881347656,281700
1993-12-01,13.99466786407162,14.447567975464638,13.99466786407162,14.356987953186035,463725
1993-12-02,14.492861515416216,14.492861515416216,14.03995823250859,14.266409873962402,313425
1993-12-03,14.356989766244372,14.5381498336792,14.356989766244372,14.5381498336792,355950
1993-12-06,14.5834454406982,14.719315528869627,14.49286538191725,14.719315528869627,188775
1993-12-07,14.628728759281636,15.036340391723185,14.583438750667574,14.945758819580078,180900
1993-12-08,14.945758819580076,14.99105038310912,14.764598785123823,14.945758819580078,720900
1993-12-09,15.081634304308745,15.081634304308745,14.855182647705078,14.855182647705078,457425
1993-12-10,14.99105447950471,15.353374647423374,14.99105447950471,15.081634521484377,415800
1993-12-13,15.126920070205164,15.262790093004735,15.036340055005452,15.217501640319824,466200
1993-12-14,15.308085960912408,15.308085960912408,14.855182647705078,14.855182647705078,165825
1993-12-15,14.855175999110848,14.945755999246105,14.674015998840332,14.674015998840332,632250
1993-12-16,14.719306975156762,14.719306975156762,14.583436965942385,14.583436965942385,255150
1993-12-17,14.538147578245509,14.85517920198775,14.538147578245509,14.809890747070312,176400
1993-12-20,14.855175999110848,14.90046755409316,14.583435998705076,14.674015998840332,164475
