Date,Open,High,Low,Close,Volume
2006-05-09,20.869235750497268,20.98949919693052,20.657006774118084,20.805566787719727,1575800
2006-05-10,20.706525126222267,20.911679607107807,20.586261689386323,20.869234085083008,1751800
2006-05-11,20.8409398451762,21.222953658706054,20.812643275277164,20.95413017272949,2224400
2006-05-12,20.71359632963092,21.024865241021303,20.586258434371853,20.635778427124023,2253800
2006-05-15,20.303282560581028,20.41647148132324,20.062755766674226,20.41647148132324,3075600
2006-05-16,20.324513571860248,20.49429702758789,20.23254803933572,20.49429702758789,2183400
2006-05-17,20.444775431659192,20.57211335088149,20.183026463763444,20.274991989135746,1627300
2006-05-18,20.20424685445528,20.274990286896987,19.61000418085494,19.62415313720703,3166100
2006-05-19,19.560479756309988,19.58170318603516,18.945015136782885,19.58170318603516,5563600
2006-05-22,18.74693776439011,19.41899833718064,18.51348538582517,19.28458595275879,6358700
2006-05-23,19.595858302831505,19.9283507105301,19.348256942098185,19.35533142089844,4136300
2006-05-24,19.27750807609753,19.737338274104044,19.100650203839752,19.701967239379883,3805200
2006-05-25,19.701977360578613,19.94957877879973,19.41193040901991,19.822240829467773,3255500
2006-05-26,19.7727165222168,19.87175652827191,19.588784118600955,19.7727165222168,1568000
2006-05-30,19.68782437495837,19.7090478119481,19.419000919682983,19.60293197631836,1661900
2006-05-31,19.5958564097573,19.949572219685635,19.525112977907884,19.91419982910156,3467300
2006-06-01,19.914201244916114,20.041539161434493,19.659526761198183,19.864681243896484,2044000
2006-06-02,19.87882406285186,19.87882406285186,19.645371737761035,19.730262756347656,1774700
2006-06-05,19.68782712732208,19.69490160730767,19.369482274565964,19.433151245117188,2264900
2006-06-06,19.426077695558217,19.468524577504784,19.05113968359761,19.41193008422852,2600800
2006-06-07,19.41900094935237,19.447297516063003,19.12187957763672,19.12187957763672,2820400
2006-06-08,19.08650135059553,19.171393723425822,18.612522196479368,19.12894821166992,3420300
2006-06-09,19.3482546440606,19.383625684541887,18.994538841972904,19.14309883117676,1696000
2006-06-12,19.029909170859515,19.10065259849545,18.768160242720803,18.82475471496582,1393400
2006-06-13,18.52055687999102,18.61252238126158,18.20221216536503,18.393218994140625,3433100
2006-06-14,18.37199961820234,18.725715446156848,18.308330661225025,18.379074096679688,2688800
2006-06-15,18.662045564573777,18.83890346978865,18.44274213991657,18.555931091308597,3288900
2006-06-16,18.69034471807631,18.803533676983815,18.173919924395964,18.23758888244629,4393400
2006-06-19,18.166845139634503,18.513486489111664,18.166845139634503,18.379074096679688,3559100
2006-06-20,18.37907623215795,18.725717621911627,18.32248174708223,18.59838104248047,3395500
2006-06-21,18.725719525399864,19.518043746319503,18.62667950377957,19.305814743041992,3049100
2006-06-22,19.312886558803044,19.312886558803044,18.817685135098788,18.994543075561523,1735900
2006-06-23,19.02991318507299,19.34825800192776,18.9945421384531,19.17140007019043,2054400
2006-06-26,19.27751147470304,19.51803833132373,19.25628804053578,19.28458595275879,1508300
2006-06-27,19.150175339866674,19.41192565486842,18.95916846264801,19.13602638244629,1971000
2006-06-28,19.13602874686288,19.440224622392883,19.07235977992316,19.419002532958984,1658700
2006-06-29,19.454368822710453,19.928348044363783,19.39777434919895,19.87882804870605,2596200
2006-06-30,20.48015047201404,20.657008416161595,19.624157320694,20.034467697143555,3736100
2006-07-03,19.63122680879281,20.16180050632776,19.617077853022064,20.154726028442383,1702500
2006-07-05,19.70196764561828,20.324506775101767,19.6595221332104,20.11935234069824,3399200
2006-07-06,19.94956866101532,20.33158096594756,19.921270753595937,19.97786521911621,1881500
2006-07-07,19.701975710842817,20.0273936880476,19.701975710842817,19.808090209960938,1403000
2006-07-10,19.80809058167316,20.16180648491732,19.659530549983767,19.786867141723636,2368200
2006-07-11,19.701970304721584,19.7090447826308,19.355328983082185,19.588781356811523,2482800
2006-07-12,19.553406053054896,20.08397967330192,19.553406053054896,19.97786521911621,2247400
2006-07-13,19.84346008300781,19.98494697298664,19.737345590183185,19.84346008300781,2103800
2006-07-14,19.779779937992853,20.19716454327532,19.666591029711327,20.069828033447266,1778200
2006-07-17,19.857598779640004,20.14764553981594,19.81515327430941,19.885896682739254,2094200
2006-07-18,19.850533951706534,19.9283518737326,19.426074644148184,19.801013946533203,2085900
2006-07-19,19.772709712405163,20.50843772416155,19.758560759464856,20.45184326171875,1985700
2006-07-20,20.14764774086084,20.3245056065973,19.843451995903184,19.949567794799805,1890000
2006-07-21,19.85760027053761,19.87174922314953,19.539256932679663,19.75148582458496,1994700
2006-07-24,19.61001211992001,20.06276946125338,19.52512104607702,19.956653594970703,1303900
2006-07-25,19.76564154218263,20.43770082944725,19.716121540410576,20.35988426208496,1819500
2006-07-26,19.98494290224963,20.19717184466993,19.88590290902932,20.013240814208984,1308900
2006-07-27,20.02031224942605,20.33865698544745,19.977866734396063,20.20424461364746,1718900
2006-07-28,20.16180575263469,20.473076113993468,20.16180575263469,20.458927154541016,1261800
2006-07-31,19.98494343498885,20.777267449828475,19.98494343498885,20.69944953918457,2153200
2006-08-01,20.40940183504113,20.4801452645762,20.04861155879913,20.154726028442383,1454600
2006-08-02,20.29621935297025,20.50844835986332,20.246699341316475,20.345739364624023,1511900
2006-08-03,20.062758642619507,20.60040676787471,20.034460733718337,20.59333229064941,2313300
2006-08-04,20.593331628417264,20.68529713075156,20.211317966447464,20.39525032043457,1757900
2006-08-07,20.10521327899872,20.42355815198683,20.08398983769312,20.37403678894043,1839500
2006-08-08,20.381109821842493,20.64286018207781,20.183029781001892,20.225475311279297,1948200
2006-08-09,20.310363801526773,20.37403276354501,19.801013454699763,19.82931137084961,1326900
2006-08-10,19.56756213179998,19.97079801412496,19.546338693507465,19.84346008300781,1330400
2006-08-11,19.74441606863184,19.808085021288612,19.45436921733703,19.57463264465332,1310200
2006-08-14,19.57463443055735,19.91420130949497,19.51803995073441,19.65952682495117,1457300
2006-08-15,19.772710264982848,19.914195750384657,19.694892370954857,19.850526809692383,1305300
2006-08-16,19.86468142610324,20.46599862111176,19.86468142610324,20.366958618164062,1632300
2006-08-17,20.282067074801677,20.5296684418852,20.267918116838292,20.473073959350582,1349500
2006-08-18,20.458923833503967,20.62870727141584,20.359883832051743,20.586261749267575,1229800
2006-08-21,20.501367729161764,20.572111160008937,20.168875358294372,20.211320877075195,1214900
2006-08-22,20.183020466489477,20.409398322587133,19.850526809692383,19.850526809692383,1616600
2006-08-23,19.850527334365967,20.140574138822192,19.65244737970425,19.97786521911621,1620700
2006-08-24,20.09106100223865,20.17595340413097,19.80101409886156,20.147655487060547,1526000
2006-08-25,20.23254858173924,20.246697540758927,19.758569249131632,20.06276512145996,1436300
2006-08-28,19.94957103748767,20.374028904793605,19.397773920943845,20.310359954833984,1592900
2006-08-29,20.23254763690939,20.31036420924577,20.04154074702032,20.239622116088867,1048000
2006-08-30,20.239625708629163,20.46600368527885,20.08398983769312,20.37403678894043,1099300
2006-08-31,20.31035944573184,20.982419967651367,20.31035944573184,20.982419967651367,2262600
2006-09-01,21.08146464060963,21.20880256564364,21.01072254831867,21.166357040405277,1327500
2006-09-05,21.04608855095534,21.357358809854308,20.961196171503406,21.003643035888672,1695800
2006-09-06,21.01071779066138,21.01071779066138,20.37402830966304,20.42354965209961,1807800
2006-09-07,20.416481996272925,20.42355647612763,20.013246089788375,20.083988189697266,2120200
2006-09-08,20.027386246488543,20.359879929318407,20.027386246488543,20.232542037963867,1669400
2006-09-11,20.16180049683812,20.338658395933194,20.006166031389185,20.076908111572266,1827700
2006-09-12,20.076910873478703,20.45892463574925,20.020316391955536,20.338661193847656,1480500
2006-09-13,20.409407867557835,20.918758281988048,20.33158993713634,20.84801483154297,2320400
2006-09-14,20.6216395786404,20.805572034233197,20.43770712304761,20.756052017211918,985500
2006-09-15,20.77725883857621,20.86214984289623,20.5155086517334,20.5155086517334,1326500
2006-09-18,20.529666110858667,20.848009532975208,20.529666110858667,20.69944953918457,1198100
2006-09-19,20.706521227616975,20.784337778458077,20.366954416714293,20.59333229064941,839500
2006-09-20,20.593339944258847,20.876312391845765,20.593339944258847,20.79141998291016,692700
2006-09-21,20.777269612824803,20.869235140080782,20.52259376916381,20.607484817504883,657800
2006-09-22,20.72068096200222,20.925835510993124,20.50137610188047,20.756052017211918,1325500
2006-09-25,20.86923317147904,21.215874509697223,20.862158693231475,21.046091079711918,2065000
2006-09-26,20.82679274093281,21.03194726297254,20.56504237908174,20.84801483154297,2694500
2006-09-27,20.64285139930461,20.911674775779154,20.600405887086215,20.77018928527832,2832000
2006-09-28,21.930383827953293,22.48925554737101,21.64033692398072,22.35484313964844,8779200
2006-09-29,22.75100009343588,23.45135856315497,22.368987731998704,22.432655334472656,7800300
2006-10-02,22.31946204500709,22.42557784356516,21.81011187906572,21.81718635559082,3362200
2006-10-03,21.152202505035604,22.02234296424685,21.116831468216372,21.880857467651367,4038900
2006-10-04,21.78889036838893,22.262869542765507,21.68985038695216,22.177978515625,3213400
2006-10-05,21.93745356573881,22.22750040702152,21.93037908798573,22.10016250610352,1884600
2006-10-06,21.85256743670002,21.95160880427218,21.604967391067245,21.788898468017575,2225900
2006-10-09,21.753526927092224,22.28410075458228,21.753526927092224,22.248729705810547,2069300
2006-10-10,22.03649276684777,22.602438822967645,22.022343811848085,22.55291748046875,2867900
2006-10-11,22.438471451168592,22.87479399233546,22.39555340636135,22.85333633422852,2078300
2006-10-12,22.63875544693004,22.85334162778112,22.54576905690246,22.67452049255371,1827000
2006-10-13,22.588684717216232,23.08223140993925,22.56007404631905,23.032161712646484,3156300
2006-10-16,22.531464798930976,22.939176800814572,22.517158779563847,22.831884384155277,2298400
2006-10-17,22.71743313692494,22.76750282758345,22.48138933503714,22.595834732055664,2110900
2006-10-18,22.75319548734086,22.88909990000018,22.660209119287643,22.82472419738769,3043200
2006-10-19,22.68882775338358,22.788968528338756,22.538618637396542,22.560077667236328,1380700
2006-10-20,22.674524919575703,22.738900649970184,22.45993869682836,22.53146743774414,1530300
2006-10-23,22.295418848147392,22.94632902541012,22.295418848147392,22.93917465209961,2490000
2006-10-24,22.939178062608228,23.24675067443445,22.853344670278272,23.16091728210449,3003700
2006-10-25,22.98209702734611,23.182375860194487,22.79612285091745,23.16806983947754,1694900
2006-10-26,23.07507810523911,23.554320166851312,22.86764629766524,23.468486785888672,1983500
2006-10-27,23.31827250511739,23.43271791055796,23.153757405333675,23.23959350585937,1370200
2006-10-30,22.99640089240503,24.026409730123344,22.982094873029112,23.840436935424805,3504300
2006-10-31,23.690227205595136,23.690227205595136,23.26105750048216,23.54001808166504,2379100
2006-11-01,23.38980149323956,23.74028933722365,23.37549547715541,23.59008026123047,2466600
2006-11-02,23.20383135187035,23.940576342462037,23.18952533249443,23.840436935424805,2751600
2006-11-03,23.6973761491218,23.96203064900001,23.4255672762612,23.668764114379883,1919300
2006-11-06,23.318270877907377,24.10508537292481,23.318270877907377,24.105085372924805,2393400
2006-11-07,24.03356087019732,24.040715244031954,23.63300325047032,23.67591857910156,2173000
2006-11-08,23.56862715483041,23.9548814779455,23.532863472007325,23.91911506652832,2168800
2006-11-09,23.890501831914005,23.95487754185544,23.725984006490823,23.869041442871094,1983900
2006-11-10,23.87619858292745,24.226686477661133,23.861892564771843,24.226686477661133,1698300
2006-11-13,23.997798327014348,24.2266891859034,23.890507271744383,24.16231346130371,2458300
2006-11-14,24.23384605482933,24.43412489482637,24.04787050746532,24.398361206054688,2200500
2006-11-15,23.9620281019376,24.72738221407021,23.9620281019376,24.570018768310547,2585900
2006-11-16,24.555724180650927,25.013505935668945,24.534263784975742,25.013505935668945,2021900
2006-11-17,25.013504331664183,25.15655907448798,24.94197423165797,25.14225578308105,1953700
2006-11-20,25.077875167463606,25.08502681177258,24.605787513851737,24.727384567260746,2552700
2006-11-21,24.82036936355081,24.963426790063927,24.5700181850045,24.6701602935791,2305900
2006-11-22,24.65585757057737,24.78460899877312,24.34828501750908,24.505645751953125,2124600
2006-11-24,24.49849711541304,24.655860597771667,24.28391228493848,24.548566818237305,763300
2006-11-27,24.41981561991176,24.426969993869577,23.72598869008932,23.833282470703125,2561500
2006-11-28,23.890500681259866,23.969179675315573,23.618691838088036,23.761749267578125,1930400
2006-11-29,23.76889799491785,23.87619173601966,23.640146597032963,23.74744033813477,1628600
2006-11-30,23.919109896690674,24.17661272311116,23.761749180561992,24.105085372924805,1696200
2006-12-01,24.176612946484745,24.298212717237245,23.92626448992597,24.183767318725582,1271900
2006-12-04,24.12655273611418,24.67017063911366,24.09794069309429,24.60579490661621,1698400
2006-12-05,24.63439983364889,24.92051475570144,24.519954410546696,24.813220977783203,1785300
2006-12-06,24.813219746151912,24.977734863158297,24.612940947812657,24.67731666564941,1380400
2006-12-07,24.62009439755577,24.727388178014134,24.41981558453396,24.648706436157227,965400
2006-12-08,24.806070935106888,24.84183462052531,24.46273464362029,24.684471130371094,1687200
2006-12-11,24.620095886299204,24.71308365307969,24.426971435546875,24.426971435546875,1860100
2006-12-12,24.541416574890484,24.87044684898717,24.355441043552837,24.720237731933597,1504700
2006-12-13,24.77746400629108,24.906215483230973,24.58433679088123,24.827533721923828,1230400
2006-12-14,24.9348193814418,25.16371021485702,24.89190132695371,24.999195098876957,1106800
2006-12-15,24.977734395546133,25.12079184679339,24.82752529960378,24.89190101623535,1700900
2006-12-18,25.034957115828423,25.31391762997265,24.69877253283729,24.727384567260746,1548600
2006-12-19,24.62009469808008,24.877597591448005,24.32682812032088,24.756000518798828,1721200
2006-12-20,24.748835665191628,25.163701868524527,24.748835665191628,25.092174530029297,1509700
2006-12-21,26.67296490728805,27.18081634733616,25.800316772460224,26.2294864654541,7626700
2006-12-22,26.22947948277761,26.27955190460476,25.96482500017281,26.072118759155277,1715300
2006-12-26,25.95052628544568,26.06497172055149,25.77885949708415,25.964832305908203,1365400
2006-12-27,25.90761323999204,26.265255597347668,25.90761323999204,26.14365577697754,1802400
2006-12-28,26.02205236180356,26.665806811453585,26.014897988381964,26.658655166625977,2192500
2006-12-29,26.501288234195865,26.69441536245239,26.39399720422688,26.415454864501957,2087400
2007-01-03,26.143649829003365,26.46552842311136,25.87184093524616,26.022052764892575,3079900
2007-01-04,25.836071191027184,26.63003729399435,25.750237828936875,26.60857963562012,2384800
2007-01-05,26.28670681493373,26.45837630491873,26.072121998897963,26.23663711547852,1766300
2007-01-08,26.11503630411659,26.7373357934669,26.11503630411659,26.61573600769043,2157200
2007-01-09,26.537049346939416,26.787400516532948,26.35822825234119,26.55135536193848,2729200
2007-01-10,26.33678232772556,26.75164876174992,26.27956097082937,26.70873069763184,2401600
2007-01-11,26.63720112242073,26.73734053517586,26.465531608701696,26.6014347076416,2468800
2007-01-12,26.60142851877539,27.16650390625,26.57281921364018,27.16650390625,3950500
2007-01-16,26.83032445684719,26.93761823953027,26.465530507194355,26.537057876586918,3508600
2007-01-17,26.68011325568696,27.080673587278053,26.672961610745165,26.83747673034668,3171500
2007-01-18,26.837475168399983,26.966226598611115,26.51559659287215,26.57282066345215,4177600
2007-01-19,26.608577791314143,26.63003544820109,26.17940555342281,26.286699295043945,3582900
2007-01-22,26.28670681493373,26.31531885136356,26.100734035327797,26.23663711547852,3165200
2007-01-23,26.25094435193552,26.608586638123757,26.20087465015669,26.351083755493164,2747400
2007-01-24,26.236631499967533,26.39399493805661,25.993434699554133,26.26524353027344,3213100
2007-01-25,26.393998347110987,26.55135907693142,26.014895718076264,26.12934112548828,2991300
2007-01-26,26.23663488869681,26.315316617903896,25.685865512840937,26.12934112548828,2343100
2007-01-29,26.01489459160765,26.422606508395766,25.971979271057503,26.415454864501957,2191000
2007-01-30,26.358234713661464,26.630043608086723,26.28670734972567,26.46552848815918,2216300
2007-01-31,26.465524130309657,27.08066918180534,26.386842405779703,27.00198745727539,3732000
2007-02-01,26.99483926623238,27.24518775939941,26.92330917633185,27.24518775939941,3266800
2007-02-02,27.245179198750755,27.609972992543643,27.245179198750755,27.602821350097656,2832800
2007-02-05,27.70297421780219,27.75304392510633,27.280956164385557,27.652904510498047,2709100
2007-02-06,27.59568304982077,27.710128484441004,27.50984692740981,27.581377029418945,2282000
2007-02-07,27.53845502803461,27.96762466430664,27.49553697296981,27.96762466430664,2213400
2007-02-08,27.86033801432547,27.8961017015573,27.55276539266177,27.78165626525879,1925400
2007-02-09,27.781643798135864,27.84601949770208,27.524140999871012,27.745880126953125,1775200
2007-02-12,27.395398198086905,27.6672070958438,27.295258795911757,27.431161880493164,2752300
2007-02-13,27.67435374424612,27.753035468490243,27.48838099215476,27.69581413269043,2101400
2007-02-14,27.695821574597087,28.07492155299048,27.674361180386345,28.03915786743164,2450300
2007-02-15,27.860325511893816,27.98907691102624,27.71726809856965,27.745880126953125,1960500
2007-02-16,27.77449586922829,27.888941269472145,27.509838664182087,27.71727180480957,2797500
2007-02-20,27.581365056637964,27.931852854259294,27.581365056637964,27.745880126953125,1879700
2007-02-21,27.71727325507602,27.72442489920577,27.466924781628947,27.51699447631836,2061800
2007-02-22,27.48123630657683,27.50269670258564,27.26665144665048,27.395402908325195,3809600
2007-02-23,27.302408421572657,27.445465869210725,27.145047684905258,27.35963249206543,2333900
2007-02-26,27.359632952248937,27.53130243802084,27.037754371797813,27.14504814147949,2407400
2007-02-27,26.69442379091996,26.75164787451285,26.107890577065238,26.32247543334961,2243900
2007-02-28,26.944767607890206,26.944767607890206,25.249543993485368,25.59288024902344,6286000
2007-03-01,25.070721898482734,25.414058140900732,24.798913016679112,25.18516731262207,4441800
2007-03-02,25.571422576904297,25.71448003214424,25.292462039913108,25.571422576904297,3536800
2007-03-05,26.215176289872755,26.215176289872755,24.963428497314453,24.963428497314453,2763300
2007-03-06,24.527100505965777,25.642942322445982,24.51994613460243,25.206621170043945,4667200
2007-03-07,25.321070071311095,25.363985391078792,25.02064918996936,25.12078857421875,3139900
2007-03-08,25.392606217273148,25.70017884889669,25.29961844458371,25.56427574157715,1662800
2007-03-09,25.74309460361676,26.07927651864852,25.60718877989001,25.82892799377441,2546100
2007-03-12,25.70017506382167,26.243790141631735,25.557117602736668,26.007747650146484,2311800
2007-03-13,25.82176903713104,25.857535444560877,25.42121146841726,25.521350860595703,1628100
2007-03-14,25.428362681244124,25.67871388603573,25.20662623906709,25.36398696899414,2386100
2007-03-15,25.306764835879484,25.39259820665632,24.97773191214656,25.034955978393555,2428700
2007-03-16,25.013499669616216,25.25669650712138,24.770302832111057,25.220930099487305,2656500
2007-03-19,25.2137747659541,25.65725032407253,25.178011092146605,25.60002899169922,1642600
2007-03-20,25.71448376929997,26.10788978193908,25.47843852455987,25.964832305908203,2134000
2007-03-21,25.950519224690453,26.258091759462825,25.87183749785189,26.193716049194336,1802900
2007-03-22,25.55712104129942,26.83032688621078,25.55712104129942,26.279560089111328,1865100
2007-03-23,26.043501892838663,26.408295694208,25.9648201813333,26.03635025024414,1806000
2007-03-26,26.71586880434208,26.71586880434208,25.96482079877375,26.286699295043945,2885800
2007-03-27,26.329620222964607,26.451217263441144,25.907602310180668,25.907602310180664,4037500
2007-03-28,26.46552854259182,27.016297977531096,26.26524974028446,26.88754653930664,7617300
2007-03-29,27.01629699805268,27.667205810546875,27.009142624747348,27.667205810546875,3843300
2007-03-30,27.60998151774008,27.860332738140265,27.338175363377243,27.567066192626957,2882600
2007-04-02,27.445473394024425,27.931867212193698,27.445473394024425,27.7530460357666,3226300
2007-04-03,27.7101244505964,27.75303977696018,27.52414894104004,27.52414894104004,2175300
2007-04-04,27.22372651581928,27.71727179254116,27.18080846752424,27.69581413269043,3151100
2007-04-05,27.55276219593797,27.77450139679979,27.55276219593797,27.638595581054688,1483500
2007-04-09,27.431163871569787,27.59568173404934,27.252342717964783,27.416860580444336,2224300
2007-04-10,27.416856245893435,27.6099806600913,27.180811050727865,27.252338409423828,2346600
2007-04-11,27.195119079752384,27.42400991882264,26.987685904159328,27.302410125732425,4221900
2007-04-12,27.180822914238213,27.538465321004505,26.8732502261316,27.48124122619629,3490200
2007-04-13,28.07491298892565,28.07491298892565,27.35962858156449,27.681507110595703,1935900
2007-04-16,27.68150623766425,27.753033584707374,27.52414279985732,27.73872756958008,1919300
2007-04-17,27.71727204977455,27.89609315977309,27.710120405955788,27.838869094848636,2233300
2007-04-18,27.5956784490572,27.81026326212016,27.39539692541703,27.667205810546875,3070300
2007-04-19,27.581371682388426,27.717274756967505,27.323868822264803,27.38109016418457,1848500
2007-04-20,27.538454959359296,27.63144271413748,27.373939841578817,27.52414894104004,2693200
2007-04-23,27.481234886606156,27.77450421195203,27.47408324070244,27.581377029418945,1303700
2007-04-24,27.660056347934464,27.78165615836814,27.502695579000985,27.710128784179688,1582500
2007-04-25,27.75303748634739,28.21081912040441,27.617134416422267,28.139291763305664,2497300
2007-04-26,28.16074737721562,28.310959181951475,27.59567474859557,27.69581413269043,1728000
2007-04-27,27.76734520806999,27.82456928013688,27.5169967142622,27.667205810546875,1301400
2007-04-30,27.609982391215283,28.10353047438152,27.53845502803461,27.96762466430664,2081900
2007-05-01,27.90324693067637,28.039152730935367,27.753037841689512,27.917552947998047,1185200
2007-05-02,27.84602547743921,28.039152617610533,27.710122406323293,27.86748313903809,1487700
2007-05-03,28.024843334610377,28.1822067775814,27.681507146068267,28.074913024902344,1419800
2007-05-04,27.99623670101651,28.12498813761692,27.74588820129016,27.96762466430664,1483600
2007-05-07,27.64575418540138,27.731587583653013,27.295263488932537,27.395402908325195,1886400
2007-05-08,27.309565910880536,27.50269307793992,27.259496207783013,27.47408103942871,2046600
2007-05-09,27.323867027581453,27.84602435804968,27.216573266712583,27.8031063079834,1614500
2007-05-10,27.688666769336077,27.702972789055785,27.352484856002764,27.416860580444336,1768300
2007-05-11,27.574222256977208,27.69582206434065,27.252343624067333,27.424013137817383,1571100
2007-05-14,27.187968499279595,27.35963801682948,26.93046831584639,27.280956268310547,2153000
2007-05-15,27.366784450197077,27.66720536653916,27.109284315810296,27.46692657470703,2610200
2007-05-16,27.574216368661165,28.71867318254915,27.574216368661165,28.554155349731445,3823300
2007-05-17,28.454025888567102,28.68291678550701,28.26089868266254,28.28951072692871,1849700
2007-05-18,28.30380833255826,28.53269916143452,28.14644486448311,28.37533569335937,1562700
2007-05-21,28.246584181644973,28.411099278008237,28.11067838960176,28.36818122863769,1617700
2007-05-22,28.03914715882679,28.454010664335915,27.567059595402885,28.33956527709961,1914900
2007-05-23,28.310957777399103,28.8545727191988,28.310957777399103,28.63998794555664,2215000
2007-05-24,28.58992948586342,28.96187784628477,28.49694171360945,28.561317443847656,2196300
2007-05-25,29.197915915333294,29.197915915333294,28.775897910088688,29.126388549804688,1872800
2007-05-29,29.07632295672688,29.29090781222783,28.876041393477443,29.27660179138184,2225000
2007-05-30,28.87603522152414,29.14784410231273,28.61138071392661,29.06916236877441,2075900
2007-05-31,29.226519666833475,29.46256208903165,28.97616850127341,29.283740997314453,2064100
2007-06-01,29.25514173829611,29.619935690034875,29.219375324801074,29.51264190673828,2183800
2007-06-04,29.863126859306405,29.863126859306405,29.240830129478,29.49833297729492,1847500
2007-06-05,29.73437533130302,29.927502466489607,29.3266633998848,29.863126754760746,2382900
2007-06-06,29.55555286629533,29.612776931266303,29.01908953586365,29.326662063598636,2565600
2007-06-07,29.326667703845374,29.326667703845374,28.418255962173014,28.48263168334961,1994000
2007-06-08,28.482622909712347,28.61137431240564,28.046299014873235,28.39678955078125,2115800
2007-06-11,28.30381683844216,28.43256830945178,28.14645332307601,28.29666519165039,1635500
2007-06-12,28.18221294562387,28.375337376964392,28.03915548693964,28.253740310668945,2229900
2007-06-13,28.3252695809928,28.43256336437152,27.581375657266666,28.23228454589844,4585300
2007-06-14,28.1392957978212,28.57561983302599,28.1392957978212,28.260892868041992,3278500
2007-06-15,28.361031143145738,28.911797799733904,28.08922227271705,28.61137962341309,5521000
2007-06-18,28.74727690715593,29.691452026367184,28.74727690715593,29.691452026367188,3271400
2007-06-19,29.398198668073235,29.80591070922415,29.36243498050805,29.61993789672852,2744200
2007-06-20,29.72007273347049,30.299454205683563,29.65569701433571,30.084869384765625,5466300
2007-06-21,30.00619861362098,30.07057435628352,29.627095805232663,29.8774471282959,3593900
2007-06-22,29.88458318481626,30.542646291892908,29.641386364813048,30.492576599121094,26390300
2007-06-25,30.49973992147241,30.49973992147241,30.134945916083044,30.14925193786621,5197100
2007-06-26,30.39959099403437,31.493975396669587,30.227921514898547,30.61417579650879,7879900
2007-06-27,30.85736812286001,30.864522494766483,30.27798951373229,30.72861671447754,5351200
2007-06-28,30.936057397876024,31.043351173930564,30.57841511581965,30.635639190673828,5362600
2007-06-29,30.82876172190749,31.04334926079198,30.14924361075297,30.67855262756348,5061800
2007-07-02,30.485413458842267,30.778679887271707,30.22075905479444,30.428192138671875,4452200
2007-07-03,29.92750522853601,30.36382923401232,29.75583573855088,30.19931411743164,2537900
2007-07-05,29.97040467766212,30.62846473546353,29.69859595750436,30.621313095092773,3991200
2007-07-06,30.43534466708475,30.800141167095124,30.43534466708475,30.75722312927246,3661500
2007-07-09,30.363827426619498,30.72146967492221,30.24938201630638,30.66424560546875,4081000
2007-07-10,30.26368794613785,30.34236694851808,29.76298825424346,29.827363967895508,4458200
2007-07-11,29.75584683881953,30.22793470164616,29.541261942733787,30.163558959960938,3206400
2007-07-12,30.16355481257205,30.54265756307965,29.906054609831585,30.41390609741211,3594700
2007-07-13,30.24222865008133,30.31375873927937,30.027643839675005,30.26368904113769,2116700
2007-07-16,30.14924674402916,30.542652725212463,30.07771664743589,30.39959526062012,1899500
2007-07-17,30.28514402226222,30.356671376533583,29.913195777145067,29.97757148742676,3450900
2007-07-18,29.74152446549092,30.12777593923754,29.54839736432099,30.020484924316406,3103400
2007-07-19,30.220759935157243,30.75722312927246,29.92034185617732,30.75722312927246,4251200
2007-07-20,30.47829432318624,31.01475807383065,30.39961253651641,30.97899436950684,3197500
2007-07-23,30.78584709575708,31.472519595710025,30.714317004974088,31.33661651611328,4086900
2007-07-24,30.70716796102084,31.114879962937305,30.235080236244176,30.44966506958008,2379300
2007-07-25,30.40675562449405,30.44252204734306,29.81307065981102,29.970434188842773,3067900
2007-07-26,29.87743186956769,29.96326523975004,29.469719950459496,29.505483627319336,3285300
2007-07-27,28.897499249938505,29.934659748494457,28.45402082846277,29.83452033996582,3897800
2007-07-30,29.827368413595547,30.149247029831045,29.705768612531376,30.12778663635254,3103800
2007-07-31,30.106340495305613,30.571276755453745,30.04196474741733,30.134952545166016,4134800
2007-08-01,30.07772085824025,30.44251758045105,29.205075386387765,29.712926864624023,3792000
2007-08-02,29.25514138034745,30.39959565473508,28.926108388941056,30.1778564453125,3247500
2007-08-03,30.24937964680359,30.32806137184188,29.312356047355888,29.326662063598636,2273300
2007-08-06,29.569865799055243,30.156398959232323,29.305211258144663,29.83452033996582,2311900
2007-08-07,29.54126167454032,30.01334953308105,29.319525132989277,30.01334953308105,2288600
2007-08-08,30.64994185617965,30.64994185617965,29.469723986601675,29.627084732055664,2296200
2007-08-09,28.461173016306866,29.49118179024523,27.96762492847875,28.468324661254883,3696200
2007-08-10,28.60423523046626,28.60423523046626,27.810268808065384,28.032005310058597,2862400
2007-08-13,28.15360282865383,28.82596938316259,27.89609993117559,28.67576026916504,2694100
2007-08-14,28.833116525690528,29.433955559578838,27.98908067502377,28.11067771911621,2861600
2007-08-15,27.89610261644057,28.439717774538337,27.710129799579224,27.78880882263184,2623000
2007-08-16,27.43831473342121,27.488384431733785,26.64434847647342,26.794557571411133,3956800
2007-08-17,27.32387630377941,27.967630901760195,26.92331588628865,27.7530460357666,2580200
2007-08-20,27.824567029927227,28.47547578978157,27.76734296248813,28.32526397705078,2145900
2007-08-21,28.175057516853784,28.740132956768605,28.046306081718917,28.589923858642575,2446100
2007-08-22,28.73297612509849,29.169300092548333,28.682906430006916,28.797351837158203,2025100
