Date,Open,High,Low,Close,Volume
2015-05-08,42.24647761841893,42.70074379991011,42.11669011003636,42.33732986450195,7541100
2015-05-11,42.304888754136186,42.70074712189852,42.23350413364944,42.31137466430664,7978700
2015-05-12,42.01934568374728,42.35679616559123,41.91551171944088,42.05828094482422,5927000
2015-05-13,42.16859971706463,42.38923943293266,41.94146419051491,42.37626266479492,8519200
2015-05-14,42.73966963055601,43.00573544934856,42.14263930202518,42.81105422973633,5868900
2015-05-15,42.78509657536958,43.16797311380307,42.77211980757314,42.824031829833984,6786400
2015-05-18,42.694256732239246,42.7721322148331,42.27243986590642,42.57744598388672,7858100
2015-05-19,42.64232986484291,42.90840065542359,42.441157770260205,42.655311584472656,7674600
2015-05-20,42.77860764275749,42.960312106542425,42.43466634329668,42.75914001464844,9956000
2015-05-21,42.473604920051855,42.7072263777754,42.09721919467565,42.603397369384766,10553400
2015-05-22,42.49308776855469,42.74617691706432,42.3827629221945,42.49308776855469,14041500
2015-05-26,42.6488294423153,43.47948142969548,42.60989417761823,42.89542770385742,21034300
2015-05-27,43.31724669542919,44.12194022901286,43.20043594449957,43.72608184814453,40778800
2015-05-28,43.75203169876257,43.82341630750915,43.2393626682534,43.784481048583984,12891500
2015-05-29,43.62224564568179,43.81692689782792,43.0836181077001,43.21340560913086,9451000
2015-06-01,43.349693937785744,43.64820918647669,42.99926170208514,43.43405532836914,12426700
2015-06-02,43.28479548961558,43.62874181732224,43.04468808763107,43.23288345336914,11133200
2015-06-03,43.414584928638114,43.67416489606363,43.23288043676308,43.48596954345703,20804000
2015-06-04,43.18745592059079,44.04406637921208,43.16798333767164,43.75203704833984,10539000
2015-06-05,43.46650270545639,43.97268092808035,43.232881225618215,43.73905944824219,8908900
2015-06-08,44.03757165900801,44.25821140199344,43.82341782535099,43.99214553833008,10276700
2015-06-09,43.81692158913782,44.180335461050575,43.81043568060516,43.91426467895508,8132800
2015-06-10,43.9077900868184,44.41396834303569,43.82991460467864,44.284175872802734,7349300
2015-06-11,44.56322356973207,44.56322356973207,43.90129929920106,44.154388427734375,7552200
2015-06-12,44.05704204052736,44.08300053268955,43.21340837402241,43.51192855834961,8249900
2015-06-15,43.2588408602706,43.51192997826587,42.89542690921676,43.42107772827149,7028400
2015-06-16,43.29778249046855,43.739067034357575,43.23288872394191,43.33022689819336,5200700
2015-06-17,43.46000916232872,44.121933346966586,43.40160132043593,43.97916412353516,7377100
2015-06-18,43.99214013041715,44.82279192131709,43.99214013041715,44.76438903808594,9079000
2015-06-19,44.45290784453912,45.26409229425699,44.45290784453912,45.0888786315918,9979500
2015-06-22,45.32898518602298,45.81569584646935,45.25111464904076,45.50420379638672,10124900
2015-06-23,45.43279937044961,45.7442912847838,45.14726098974767,45.43928527832031,8720000
2015-06-24,45.76377183890857,45.91303193037125,44.79684152801902,44.920143127441406,9308200
2015-06-25,45.2121775923212,45.6729297889801,44.96557928949843,45.30952072143555,6191200
2015-06-26,45.39385851166069,45.8156752176706,45.21864493126484,45.72482299804688,9669500
2015-06-29,44.95258053737097,45.439291047503545,43.5313892145151,43.596282958984375,12057200
2015-06-30,44.12843680422514,44.27120606841117,43.25884939665897,43.60279083251953,11459600
2015-07-01,44.06353041416416,44.51779162367144,43.92076119086877,44.45938873291016,7694900
2015-07-02,44.56970791538655,44.7124771364727,43.99214512177494,44.26470184326172,6245700
2015-07-06,43.82341537093814,44.777368802822544,43.79745688185092,44.27119064331055,17029100
2015-07-07,44.40097668516161,44.64108898805687,43.68713558737959,44.49182891845703,7821600
2015-07-08,43.99215253205845,44.41396940602733,43.85587414835957,43.90779113769531,5027200
2015-07-09,44.43992378552007,44.72545729827282,43.99863931918276,44.10895919799805,6516800
2015-07-10,44.738447978290544,45.10185704060396,44.47237709261312,44.92664337158203,6891400
2015-07-13,45.3842762108676,45.56732925427721,45.22083528099168,45.48234176635742,5507000
2015-07-14,45.573849126005584,46.1033959200466,45.371184054275176,45.6326904296875,6628300
2015-07-15,45.63922650113662,45.7895942947224,45.31234476429921,45.60000228881836,16761400
2015-07-16,45.85497394455922,45.95957850430979,45.65230884481741,45.75690841674805,6843800
2015-07-17,45.75690841674805,45.84843491261983,45.56731639306509,45.75690841674805,6141200
2015-07-20,45.76344050333312,46.48911831605436,45.67191402135198,46.28645324707031,9633000
2015-07-21,46.29300340486045,46.80947729743597,45.90728523764507,46.11648941040039,5028500
2015-07-22,45.9334248766575,46.188392242465774,45.783057077114826,46.12955093383789,5701700
2015-07-23,45.92689482870483,46.37145429488697,45.85498043065915,46.10340881347656,5636600
2015-07-24,44.14865253316333,45.122758843718806,44.0309748925189,44.50822448730469,13495200
2015-07-27,44.75665621798592,46.3910652457585,44.75665621798592,45.33196640014648,12841500
2015-07-28,45.43658661890164,46.70489005731654,45.16200700475683,46.56760025024414,10098300
2015-07-29,46.60680939579029,46.75063819125211,46.24723740713576,46.266849517822266,6793300
2015-07-30,46.32567822436983,46.33875129866115,45.28619175062624,45.868045806884766,6820400
2015-07-31,46.01188217765456,46.01188217765456,45.586939811238345,45.76999282836914,6181300
2015-08-03,45.8876637612113,46.27992088159952,45.29273655483024,45.58693313598633,9872300
2015-08-04,45.7896114394124,46.018427743308806,45.54771706796686,45.730770111083984,5410900
2015-08-05,45.82883517687734,46.181868179612735,45.79614998399633,45.959590911865234,10090200
2015-08-06,46.00534617618155,46.27338665763262,44.97893752707295,45.2665901184082,6172200
2015-08-07,45.16200547518618,45.30583431233996,44.30557148699464,44.86127471923828,6214500
2015-08-10,45.05738671470343,45.39080755173147,44.78280719612527,45.246978759765625,8189400
2015-08-11,44.78280276343936,45.2992765617313,44.41669677490634,44.619361877441406,7473200
2015-08-12,44.34478955489837,45.05738953889601,43.95906640792011,44.946250915527344,8337600
2015-08-13,44.900482647954014,45.16852312073857,44.59321296884908,44.80895614624024,7184900
2015-08-14,44.82203331284975,45.39734850505322,44.72397275765207,44.88087463378906,5864800
2015-08-17,44.92009143590992,45.64576935142856,44.65205098294369,45.35157775878906,17669900
2015-08-18,45.38427163831222,45.5934758079628,44.893948898085455,45.018165588378906,6376500
2015-08-19,44.94623356604527,45.161976684238816,44.59320073295188,44.84162902832031,6270300
2015-08-20,44.45592933833322,44.73704791454434,44.11597442626953,44.11597442626953,9600900
2015-08-21,43.63218597508377,43.906770507453466,43.03726362856154,43.08302688598633,16277100
2015-08-24,39.99071399281909,42.39656398632921,35.218240715465065,41.48129653930664,24292600
2015-08-25,42.56654799301416,42.57308702554212,39.65076296309017,39.68998718261719,15267000
2015-08-26,40.84062402739514,41.33094686110745,39.80113952016862,41.27864456176758,15289600
2015-08-27,41.86048099210672,42.23312603108196,41.18710530657428,42.17428970336914,12592100
2015-08-28,41.7820336812424,42.35080734360263,41.47476397571074,41.82779693603516,7316400
2015-08-31,41.93239856024229,42.04353717955255,40.696785706492506,40.801387786865234,15581100
2015-09-01,39.87958186125952,40.291453650908416,39.33042030636445,39.55270004272461,12703200
2015-09-02,40.245684909377815,40.27183355592405,39.40886587214782,39.86650085449219,12044500
2015-09-03,40.17377620276653,40.716398727484105,40.10839834237802,40.258766174316406,11777400
2015-09-04,39.65075969597679,39.7488227306244,38.54589771734649,39.07544708251953,9281400
2015-09-08,39.36963730280844,39.840345309431136,39.166969727543695,39.59845352172852,9263200
2015-09-09,40.21953431782759,40.21953431782759,38.64396424553058,38.74202728271485,8436900
2015-09-10,38.80740793391686,39.31080620828492,38.5001382419741,38.95123672485352,9306600
2015-09-11,38.97737396463328,39.068900443380485,38.55242924274847,38.80085754394531,9365400
2015-09-14,38.853166883082615,38.97738105628089,37.6175542073657,38.53282165527344,9095600
2015-09-15,38.55897957981387,38.85971025873177,38.16018335633516,38.70280838012695,10474700
2015-09-16,38.8989352628997,38.99046177037499,38.33016161365302,38.90547180175781,8044200
2015-09-17,38.938160210168014,39.82727659521648,38.82701910334311,39.1342887878418,10281700
2015-09-18,38.8466231436076,40.4221954580074,38.55243158516232,40.023399353027344,28957000
2015-09-21,40.03649072794699,40.36337258319377,38.7616509937024,38.8270263671875,11038100
2015-09-22,38.02941460392236,38.08825340785769,37.2056738427371,37.74829864501953,14192000
2015-09-23,37.8529125355121,38.17979432772236,37.36258984719671,37.5456428527832,9827000
2015-09-24,37.21876519716683,37.57833470977961,36.5584625069246,36.9834098815918,8625500
2015-09-25,37.81367911099017,37.839830248263794,36.009293035575226,36.44077682495117,8673500
2015-09-28,36.21195827799384,36.23810941538541,34.21798018921649,34.32258224487305,15123000
2015-09-29,34.714853118269254,35.42745568481021,33.91726306231467,34.51218795776367,12842800
2015-09-30,35.00249271972659,35.63010497954359,34.884815109272225,35.571266174316406,11895500
2015-10-01,35.74778668358325,36.10735609274276,35.2574640818449,36.0419807434082,9255800
2015-10-02,35.218244435027515,36.51269606380689,35.12018139136996,36.49308395385742,6942600
2015-10-05,36.86572110842327,37.231829543811386,36.24464532267421,37.05531311035156,9332800
2015-10-06,36.78073508797694,37.04877803542943,35.27707946827006,36.00929641723633,9008300
2015-10-07,35.85893623863249,36.97033497445259,35.24439928772513,36.368873596191406,11056100
2015-10-08,36.04198851427181,36.71536423445844,35.826245325914776,36.63691329956055,6737300
2015-10-09,36.72843728155184,36.93764142284096,36.26426574893597,36.37540435791016,7178500
2015-10-12,36.4800117394397,36.78728145777714,36.29695871263975,36.46039962768555,6515000
2015-10-13,36.40101477056441,36.526377864739125,35.43771134473949,35.497093200683594,9467900
2015-10-14,35.6884405238242,36.03813233116895,35.34534558285714,35.58946990966797,8727400
2015-10-15,35.840184882812466,37.08060436439717,35.53007938318463,37.041015625,7781600
2015-10-16,37.13998230728117,37.58864457220233,36.81008373112894,37.29833221435547,7342800
2015-10-19,37.139977356552585,37.41049405226071,36.74409760778451,37.05420303344727,6463000
2015-10-20,37.04761752374839,37.19937059302447,36.04472537655589,36.17668533325195,6494600
2015-10-21,36.473587759477866,36.69132203971575,35.01543657757032,35.516883850097656,11638800
2015-10-22,35.549872173862525,35.919356977704965,29.987781837305963,31.84840965270996,46517700
2015-10-23,32.60058357831426,34.13131307004369,32.09253936952684,33.214195251464844,26214800
2015-10-26,33.10203027301971,34.62616298540094,32.560996673007736,34.22368621826172,13890400
2015-10-27,34.31605571819018,35.29255791581887,34.31605571819018,34.692142486572266,11710800
2015-10-28,34.850483025401445,35.52347637724877,34.36223457520956,35.14079284667969,7869000
2015-10-29,35.10121419765534,36.40761245041087,34.982450491320584,35.695030212402344,9304400
2015-10-30,38.182464537794885,40.06948499568975,38.043907725217714,39.290924072265625,27465600
2015-11-02,40.64350294849506,42.35897451126495,40.53793550643117,41.81794357299805,17008700
2015-11-03,41.64640609486815,42.042285996655615,40.85464880822024,41.19114685058594,8754700
2015-11-04,41.191144499335344,42.3259966293159,41.1053701479718,42.09506607055664,10342600
2015-11-05,42.02907397195019,42.34577626434466,40.702880448314346,41.41546249389648,10237200
2015-11-06,41.07238418113442,42.4249707339745,40.99320920552483,42.312801361083984,7261100
2015-11-09,41.97629172441681,42.312787145401664,41.63979630343195,41.718971252441406,8239400
2015-11-10,41.78497022549644,41.976309557145136,41.092180947336864,41.105377197265625,6897600
2015-11-11,41.03939822750425,41.08558384352448,39.96392777533191,40.155269622802734,8212500
2015-11-12,40.10906937204052,40.72927778724821,39.68679959854367,39.73958206176758,7765500
2015-11-13,39.59443622789751,40.227843570555954,38.85546393121087,39.49546813964844,7834400
2015-11-16,39.416282188792565,40.12226492612341,39.29751850242604,39.594425201416016,6965100
2015-11-17,39.653809460649846,40.72927956741747,39.40968520910065,39.83855438232422,8405400
2015-11-18,39.75938502215312,40.2872248867349,39.48886822417211,40.24103927612305,5470200
2015-11-19,40.39279490708194,40.72929045092195,39.68021255505297,39.95072937011719,5571200
2015-11-20,40.20804266422827,40.485158812208624,39.96391839159625,40.32020950317383,7490200
2015-11-23,40.45216702963635,40.59732070137828,40.142061541817874,40.34659957885742,6405000
2015-11-24,39.957316549915234,40.67649554840877,39.93752092378648,40.33340072631836,5213500
2015-11-25,40.31360507351132,40.33340069962698,39.72638600958369,39.77917098999024,4879800
2015-11-27,39.69999007338483,39.88473497184532,39.33050531031622,39.58782577514648,2404100
2015-11-30,39.56143784443766,39.72638713750179,38.241843499924656,38.36720657348633,12660200
2015-12-01,38.42000167641472,38.99402470035871,37.71401867122696,38.94124221801758,11290500
2015-12-02,39.04019613239959,39.18535231072316,37.85256176654464,38.083492279052734,7663000
2015-12-03,38.07689830462282,38.10329079841575,36.6385401129562,37.0278205871582,9701500
2015-12-04,37.27854861911028,37.92514969135741,37.08060992628803,37.72721099853516,6748100
2015-12-07,38.20226316900784,38.26164502434124,36.79029488851661,37.12679290771485,7890900
2015-12-08,36.65834731050434,37.5226803611138,36.62535542438816,37.39072036743164,6896200
2015-12-09,37.13338266705156,37.89874725770469,36.76389787517332,36.96843338012695,6207900
2015-12-10,36.94863439579516,37.37750348037389,36.71770643759183,36.8034782409668,6736900
2015-12-11,36.803487002447,36.803487002447,35.530078205374394,35.65544128417969,9388600
2015-12-14,35.43771353349905,36.60555509457859,35.12761050390622,36.57916259765625,9419500
2015-12-15,37.04762081559624,37.60844753522794,36.88926835010527,37.20597076416016,6990000
2015-12-16,37.39070923835358,38.0637027405861,37.08060623996712,38.02411651611328,6282500
2015-12-17,38.043907149270645,38.22205269857007,37.17957189532012,37.19936752319336,7848900
2015-12-18,36.88265941679185,37.01461682511141,36.5263683737061,36.77709197998047,13807000
2015-12-21,36.94864080369833,37.12018695712502,36.75070215992094,37.08060073852539,4572100
2015-12-22,37.30493229157141,38.26163868365298,37.2257548196302,37.99771881103516,8390800
2015-12-23,38.18905855919949,38.67071016169072,38.010913032208,38.650917053222656,6634400
2015-12-24,38.518968164183775,38.749896218920426,38.26824447837897,38.57175064086914,2152900
2015-12-28,38.44638206654456,38.908240596961946,38.109884094513774,38.76308441162109,5585800
2015-12-29,38.94122827648598,39.389890541930725,38.94122827648598,39.22494125366211,5073900
2015-12-30,39.19196179372373,39.66701415235824,39.13257993427854,39.45587921142578,5220300
2015-12-31,39.25793380058008,39.54164680082915,39.05999514194566,39.086387634277344,6104800
2016-01-04,38.30783460039197,38.47938080194365,37.21257111284076,38.01092529296875,10308400
2016-01-05,38.26164956536802,38.4331957695093,37.489685354414384,37.85257339477539,7179600
2016-01-06,37.192761094811175,37.97792123928706,37.06740055435652,37.85915756225586,8952700
2016-01-07,37.29173112642583,38.16266306746737,37.172967451108704,37.74699020385742,9292600
2016-01-08,37.97133336699882,38.14288207111385,36.60555318413585,36.71772003173828,7985200
2016-01-11,36.856275442942085,36.93545040961017,34.857090545316986,35.54987716674805,10483300
2016-01-12,35.939152880437184,36.26905146750365,35.345334416946955,36.18327713012695,6799600
2016-01-13,36.3699662972006,36.416636995224025,33.989750524556534,34.12309646606445,10432200
2016-01-14,34.21643928432401,37.89010753592066,33.80973529033315,36.37663650512695,16704900
2016-01-15,35.34319988759105,38.2767999320882,35.34319988759105,38.23012924194336,27008800
2016-01-19,38.356819234740335,38.49016519812735,36.15661974062417,36.663333892822266,13644500
2016-01-20,36.14328253490592,38.62350864486317,35.80325276661946,38.10346221923828,11993100
2016-01-21,38.19679659548383,39.18355240928742,37.95010573451137,38.910194396972656,12097000
2016-01-22,39.40357059741785,39.62359176125823,38.55016072319055,39.22355651855469,10383800
2016-01-25,39.35689677454616,39.87694560074522,38.79017980188313,39.10354232788086,9681900
2016-01-26,39.343566461074,39.51691693756557,38.14345814676259,38.84352111816406,7421100
2016-01-27,38.91020273350923,39.29023706270207,37.63675378720139,38.0767936706543,9077700
2016-01-28,38.15679375619042,38.49015732478552,36.52331176140205,37.23670959472656,10521100
2016-01-29,35.61656266813718,36.876679101643376,35.61656266813718,36.60332107543945,17768700
2016-02-01,36.109939662659045,36.58998398891236,35.00983892944921,36.26328659057617,11693300
2016-02-02,35.76324621079732,36.52331480356512,35.54989371259452,35.969932556152344,7918300
2016-02-03,36.356626219267554,38.123453967546304,36.03659753169804,37.896766662597656,16435700
2016-02-04,37.83010107476953,38.21013536151456,36.91001686000466,37.84343338012695,10351200
2016-02-05,37.503406620955886,37.56341217328392,35.08318606820869,35.41654968261719,13263200
2016-02-08,35.05651506205612,36.06993810040338,34.62980754605033,35.26319885253906,9369400
2016-02-09,34.87649709830956,35.963260489375166,34.7098153157503,35.65656661987305,7655800
2016-02-10,36.076606909636325,36.463307338549136,35.036511628026844,35.14985656738281,9302800
2016-02-11,34.869820520763724,35.41653644050966,34.54979187579256,34.78981399536133,8551100
2016-02-12,35.02318396996596,35.316545607329616,34.40312738254542,35.056522369384766,9976200
2016-02-16,35.6299001924055,35.91659308817327,35.15652449692379,35.676570892333984,8313000
2016-02-17,36.2299526700882,36.77000256583047,35.5698916864032,36.67665863037109,10005600
2016-02-18,37.023356884802176,37.023356884802176,36.11660757690615,36.369964599609375,6555000
2016-02-19,36.3366215568827,36.66998505740455,35.98992321113656,36.19660949707031,8532500
2016-02-22,36.1966157731388,36.8833438894087,35.82991636765571,36.85667419433594,9381800
2016-02-23,37.136709887203146,37.54341393365471,36.67000028400688,36.71667098999024,8629700
2016-02-24,36.44330604478603,36.716664075508056,36.00993237842469,36.59665298461914,6633800
2016-02-25,36.7833428710514,37.49007470450461,36.28996610740666,37.47007369995117,7076300
2016-02-26,37.510075113558095,37.863442296356105,37.20338117958168,37.336727142333984,5298000
2016-02-29,37.25004050000054,37.336715730802666,36.31662413274762,36.40996551513672,8395100
2016-03-01,36.52331262376417,37.56340789794922,36.16328189413595,37.56340789794922,7106000
2016-03-02,37.45005583459213,37.62340628565779,36.93667826266213,37.136695861816406,7054800
2016-03-03,37.13003106973599,37.39672292554621,36.77000037076284,37.29004669189453,9283900
2016-03-04,37.33672695314873,37.803436548735625,36.87001735756184,37.43673706054688,6439700
2016-03-07,37.13668804074039,37.67006904060772,36.55663636234474,37.603397369384766,7741800
2016-03-08,37.45672845235052,37.6500799205747,36.82333720255249,36.88334274291992,5303700
2016-03-09,37.01002767346291,37.77009885732932,36.69666760268832,37.59674835205078,8402500
2016-03-10,37.710080029704926,38.25012727186889,36.88333743075526,37.49005889892578,5627900
2016-03-11,37.60341229371697,38.58349947515737,37.57007390151267,38.49015808105469,6537400
2016-03-14,38.45014935071073,38.49015389098363,37.98344243100344,38.14345550537109,4650800
2016-03-15,37.77010102935432,37.95678385190124,36.75667526928311,37.08337020874024,5779600
2016-03-16,37.05670068195332,37.69675821265271,36.83667947513398,37.54341125488281,6245400
2016-03-17,37.64341122533275,37.64341122533275,36.27662118736565,36.88334274291992,8308800
2016-03-18,37.0633663559661,37.73675973080231,36.53665124041712,37.716758728027344,11029800
2016-03-21,37.68342373354785,37.8567716960566,37.156708606007214,37.34339141845703,6632900
2016-03-22,37.170034856381626,38.36347694468847,37.170034856381626,38.33680725097656,7661600
2016-03-23,38.11011757450034,38.336804870250205,37.48339507136216,37.57673645019531,5116400
2016-03-24,37.430060006257946,37.50340039619289,37.11669744684944,37.416725158691406,5278900
2016-03-28,37.57007780568051,37.80343385854911,37.20337834358701,37.410064697265625,3803100
2016-03-29,37.40338629345413,38.07011333999244,36.81666832372096,38.03677749633789,4567900
2016-03-30,38.29013752788581,38.35680922049122,37.81676189764608,38.00344467163086,3650300
2016-03-31,38.01678243436156,38.31014146503017,37.883436495562286,38.08345413208008,4930300
2016-04-01,37.72341805363428,38.38347641486759,37.57673728742161,38.28346633911133,4525700
2016-04-04,38.43016318372487,39.60360471764668,38.33015560948935,39.47692489624024,8108100
2016-04-05,39.03019714355469,39.71025895309376,38.73016950061664,39.03019714355469,6779400
2016-04-06,39.01688588415729,39.9369703642237,39.01688588415729,39.930301666259766,6322800
2016-04-07,39.6169213618663,39.93695259429754,39.17688159647575,39.53691482543945,7827600
2016-04-08,39.66359773850213,39.87028151925635,38.783515594648,38.98353576660156,5750000
2016-04-11,39.063537945878856,39.503577696971405,38.83685064723349,39.00353240966797,4894000
2016-04-12,39.323579863058406,40.03697794341507,39.13022831591346,39.930301666259766,7243700
2016-04-13,40.30049689101709,40.3880049540683,39.51293202695686,39.7552604675293,7023000
2016-04-14,39.815849135112735,40.04471463692396,39.71487807897814,39.90335464477539,5185600
2016-04-15,40.08510772455152,40.21300475946797,39.56679451392427,40.05818176269531,4660800
2016-04-18,40.05144047183498,40.60340969812364,39.91681326761328,40.30723190307617,6089400
2016-04-19,40.448592061581,41.21596383966803,40.16587465671706,40.50244140625,6149300
2016-04-20,40.502448261033656,41.1351955006364,40.36109081857809,40.71112060546875,4443600
2016-04-21,40.77169724786611,41.35059248799982,40.75150406388955,41.310203552246094,5702400
2016-04-22,41.26308532073319,41.72754910483789,41.03421981535135,41.3438606262207,5103000
2016-04-25,41.148652033637546,41.26308349737156,40.892860581796064,41.04095077514648,4320500
2016-04-26,41.03423127599907,41.25636663788181,40.74478356871018,41.0140380859375,4281700
2016-04-27,41.014039049725454,41.38426209376185,40.55630790036363,40.85921859741211,6679200
2016-04-28,39.41871285449385,41.80160434955802,38.7253833541541,41.19578552246094,16235400
2016-04-29,41.08134278347029,41.36406023070726,40.711119817056,41.06114959716797,13052700
2016-05-02,40.919791218320725,41.73428223929937,40.85920909300326,41.35732650756836,9512000
2016-05-03,41.05441679102644,41.7948626769626,40.87267042241286,41.57946014404297,9316600
2016-05-04,41.263094915320096,41.49869324882481,41.067885527850805,41.37079620361328,8691400
2016-05-05,41.33713179384175,42.00353514770255,41.1217292601859,41.9631462097168,8646200
2016-05-06,41.73428249789875,42.23913268940559,41.498686768982566,42.077579498291016,10880700
2016-05-09,41.97660962170704,42.99304017738459,41.92275770383764,42.87860870361328,9917400
2016-05-10,42.750721266323886,42.91900469568995,42.62282678441416,42.90554428100586,12103400
2016-05-11,42.92573143927172,42.96612038105295,42.16508972643166,42.20547866821289,9375200
2016-05-12,42.313172293386174,42.45452971235638,41.996798726147645,42.06411361694336,9589500
2016-05-13,41.83525069105775,42.31317488993274,41.61311538950136,41.73427963256836,7339600
2016-05-16,41.67369297927196,42.15161712617558,41.39770835958674,42.03718566894531,6707400
2016-05-17,42.03045097887574,42.266049223049656,39.378306155382845,40.55628967285156,31528900
2016-05-18,40.30050959552571,40.926524075085325,40.09183981420652,40.69765853881836,10622000
2016-05-19,40.42840054175444,40.62360731298705,39.64756575342215,39.90335464477539,9917900
2016-05-20,40.13896161498126,40.42167652492066,39.73507987075204,40.17934799194336,11259400
2016-05-23,40.21973883604385,40.28032097214911,39.80239665831948,39.91682815551758,6468900
2016-05-24,40.20627804686332,41.00057606676759,40.06492057750784,40.85921859741211,8888100
2016-05-25,41.11499405428358,41.37751569976292,40.91978472946032,41.209232330322266,5857600
2016-05-26,41.06115933269052,41.848724598822,40.9938469838559,41.6669807434082,6537100
2016-05-27,41.727564656922176,42.54205592430486,41.66698251327709,42.21221923828125,5768000
2016-05-31,42.21220033856001,42.737246204338526,42.16508119991072,42.36029052734375,7147900
2016-06-01,42.36029633958095,42.521846960601806,42.15835677940447,42.29298400878906,5284400
2016-06-02,42.31990758410423,43.85465389726848,42.29298419235112,43.81426239013672,11628000
2016-06-03,43.59213056723148,44.00274244764184,42.91226423703707,43.75368118286133,10621600
2016-06-06,41.82179737035782,42.40069276141174,41.64678117093157,42.286258697509766,16403400
2016-06-07,42.13141928499324,42.80455267982119,41.9362099842211,42.47471618652344,10980100
2016-06-08,41.87563982431452,41.93622194984688,41.31020750861273,41.55253601074219,13173000
2016-06-09,41.39771440294054,41.84871266063959,40.73804381489969,40.89286422729492,11503700
2016-06-10,40.38128579104725,41.0678798033351,40.19953941092368,41.06114959716797,11052300
2016-06-13,40.69765659056483,41.32367104015626,40.28704468623057,40.34089660644531,11673600
2016-06-14,40.02452876027117,40.64381309294491,39.82258916597802,40.320709228515625,11560200
2016-06-15,40.58323484411007,41.24290561813148,40.394755645960025,40.65727996826172,7739300
2016-06-16,40.34089506447758,41.02075884049613,40.32743208493849,40.99383544921875,7011200
2016-06-17,40.98038067453911,41.04096281069399,40.09857459668489,40.394752502441406,12574700
2016-06-20,40.81881514057652,41.18230784784088,40.42839904476706,40.46205520629883,7076500
2016-06-21,40.52264389653907,40.65727113230184,40.21973325802306,40.37455368041992,6366500
2016-06-22,40.38802148409223,41.18231944537014,40.3341695562355,40.65054321289063,6718600
2016-06-23,40.9669181125053,41.27655900367238,40.80536489183476,41.26982879638672,5328200
2016-06-24,39.8898957675557,40.791894888872186,39.83604641513429,40.29377746582031,9878500
2016-06-27,39.97067911101275,40.17261870384537,39.26388925219796,39.49948501586914,7945500
2016-06-28,39.90336357332311,40.47552873977587,39.81585804408072,40.381290435791016,9897600
2016-06-29,40.77843408507943,41.7544757356287,40.5428357880703,41.606388092041016,9308000
2016-06-30,41.592930732016406,41.74775117038651,41.15539281259565,41.6737060546875,7920600
2016-07-01,41.72083188107182,42.55551890820395,41.61986335353109,42.21221923828125,6533700
2016-07-05,42.07085393775094,42.21221139070951,41.57946667189415,41.68043518066406,6293600
2016-07-06,41.62657404640896,42.91898908119817,41.59964809123408,42.65646743774414,9202200
2016-07-07,42.81129273800574,42.91226379759095,42.54877106444506,42.69686126708984,7081900
2016-07-08,42.730525451771015,43.40366169568921,42.2324079694131,43.18825912475586,7921700
2016-07-11,43.24883832536031,43.746955803512535,43.12767405925816,43.3161506652832,9641500
2016-07-12,43.53154602147931,44.298917867776495,43.29595030298482,44.09024810791016,11870500
2016-07-13,44.00877931811827,44.164961502334,43.628516860114686,43.98161697387695,7684200
2016-07-14,43.25502351568068,43.5538013919321,42.73894957720528,43.20069885253906,12090100
2016-07-15,43.3365154511651,43.5741794178552,42.8679768066862,42.99699401855469,8827500
2016-07-18,42.9358763309986,43.302560068078506,42.90192470875255,43.15996170043945,6384800
2016-07-19,43.05810798003828,43.4383729170854,42.84081447039506,42.99699401855469,5794500
2016-07-20,43.16674456858951,43.3908299047023,43.00377576990962,43.05809783935547,7502800
2016-07-21,42.93588027223613,43.458743591917546,42.89513676759524,43.38404846191406,6145500
2016-07-22,43.45874438772915,43.51985576029509,43.17354762104932,43.32972717285156,4972900
2016-07-25,43.3976293639027,43.79826475754669,43.261820272942494,43.6760368347168,7241200
2016-07-26,43.73715177486932,43.954445276261744,43.431579388711214,43.76430892944336,4885200
2016-07-27,43.74393480937969,44.21247598716783,43.67603156726039,44.06987762451172,6220400
2016-07-28,43.9951913359125,44.17853064450809,43.41121401122086,43.94765853881836,6556100
2016-07-29,44.3211290699124,45.08845088447671,44.23964723522333,44.97301483154297,10525000
2016-08-01,44.97300039038847,45.55018565040516,44.97300039038847,45.45512008666992,7599000
2016-08-02,45.44833114176084,45.536604833586935,44.85077539105383,45.346473693847656,8763200
2016-08-03,45.36686062158016,45.49588044783412,44.96622774317222,45.20389175415039,6355100
2016-08-04,45.21067029741996,45.48228845013291,44.87114890170011,44.884727478027344,4901900
2016-08-05,44.91869112621437,45.224258374280446,44.89832066710149,45.18351745605469,5045600
2016-08-08,45.0748651265609,45.27178818613968,44.64706997135009,45.04770278930664,5309300
2016-08-09,45.047699073674,45.665630538696256,44.986587705407096,45.33290100097656,5717300
2016-08-10,45.29215351936679,45.46870610120051,44.94584541510149,45.10881423950195,4506100
2016-08-11,45.40081412503024,45.57057487028366,45.29216476133838,45.4619255065918,4246600
2016-08-12,45.40080399667063,45.76069586741056,45.19030237733648,45.6248893737793,5215400
2016-08-15,45.81501344305331,46.25639225003945,45.71315599825884,45.76068878173828,5215400
2016-08-16,45.58413931533753,45.91008212465556,45.15634423499999,45.319313049316406,7147600
2016-08-17,45.2853817770088,45.73354748728992,45.05450445056494,45.38044738769531,7945400
2016-08-18,45.20388846062443,45.78786580544367,45.19030988128081,45.33969497680664,8205800
2016-08-19,45.20387844344079,45.6180949608986,45.16313753375162,45.56377029418945,6709400
