Date,Open,High,Low,Close,Volume
2013-07-19,27.56426081079485,27.56426081079485,26.94408509450741,27.35504531860352,11608300
2013-07-22,27.36250198795021,27.638968432084457,27.257894295724647,27.46710968017578,11260700
2013-07-23,27.56426081079485,27.609093923556124,27.28779707463526,27.35504531860352,9296600
2013-07-24,27.728637731954805,27.98268626078423,27.54930818499137,27.751052856445312,15200600
2013-07-25,27.997636335400458,28.17696306857867,27.28032085164651,27.706228256225582,18095900
2013-07-26,27.59414961291172,27.646453486073806,27.24296402138289,27.39987564086914,15892800
2013-07-29,27.32515088871489,27.399869877416084,27.011327715753836,27.183183670043945,8407800
2013-07-30,27.29525943888728,27.482059742411767,27.13834786800985,27.272844314575195,12244500
2013-07-31,27.36250971731248,27.437231554542336,26.65266794053537,26.80210876464844,20696300
2013-08-01,27.190655494558246,27.54184102598191,26.906718195740247,27.25043296813965,16148300
2013-08-02,27.22801463447179,27.78094485648501,27.153295643818527,27.60908889770508,11913000
2013-08-05,27.66885589941272,27.683800263496646,27.384921532856037,27.459640502929688,7144300
2013-08-06,27.228020143111515,27.265382496343904,26.86936378479004,26.86936378479004,13485100
2013-08-07,26.90671210779268,26.973960325182677,26.47333692377086,26.51069641113281,19395100
2013-08-08,26.60784603814125,26.9814467904873,26.57795729387016,26.90672492980957,14457000
2013-08-09,26.86935338134944,27.10098677010713,26.67508233135796,26.914186477661133,7705800
2013-08-12,26.719916942960847,26.97396549620901,26.60036485027622,26.884302139282227,8441900
2013-08-13,27.056157275036743,27.056157275036743,26.59289328620604,26.779693603515625,7145700
2013-08-14,26.779699978735312,26.90672285657872,26.308962268953504,26.57795524597168,11341100
2013-08-15,26.27906557949616,26.286539187901624,25.71119390557856,25.8158016204834,20384600
2013-08-16,25.845695247700817,26.08479945571757,25.53934280303266,25.688783645629883,12498300
2013-08-19,25.82327897796103,26.02502367900137,25.718668397522176,25.77097511291504,9211700
2013-08-20,25.823274604275557,26.084793885212022,25.442200394515115,25.99513053894043,13766900
2013-08-21,25.98765977248859,26.11468547308124,25.69625172748041,25.800859451293945,9798600
2013-08-22,25.897995428928517,26.189403462825386,25.890524670518133,26.14457321166992,9572200
2013-08-23,26.256651142956564,26.31642861038075,26.047435707664967,26.196876525878903,7487000
2013-08-26,26.174456762335115,26.54058659943008,26.039960320165235,26.09226417541504,10831800
2013-08-27,25.733607205469266,25.86063288623732,25.12090247560187,25.173206329345703,11905600
2013-08-28,25.083548650145296,25.52439755290276,25.0312447845933,25.345067977905277,9109200
2013-08-29,25.27034931339471,25.920413686824403,25.26287855408153,25.741086959838867,10558000
2013-08-30,25.778449547273365,25.808338288802823,25.330129825720565,25.46462631225586,8099400
2013-09-03,25.912944157563803,25.98019239596229,25.374958250375865,25.50945472717285,10906700
2013-09-04,25.55427883037991,26.824521302277432,25.53186085858291,26.787158966064453,23036900
2013-09-05,26.906717395505574,27.489536344203263,26.80210967019609,27.145824432373047,18633800
2013-09-06,27.198126145282902,27.36250847905639,26.607836484439744,27.01132583618164,14244900
2013-09-09,27.153298223093103,27.422291175551177,27.086049984978583,27.257905960083008,13515500
2013-09-10,27.601609318427084,27.8481870648743,27.437227004475112,27.64644241333008,10626200
2013-09-11,27.295264982793885,27.3475688503764,26.914193540357424,27.160768508911133,27025600
2013-09-12,27.17570686340332,27.317676915716422,26.80957987136152,27.17570686340332,15743700
2013-09-13,27.265379075253964,27.310209332952027,26.89177839258609,26.94408226013184,12642900
2013-09-16,27.250435217275875,27.362513713971254,27.01133100390927,27.063634872436523,14715200
2013-09-17,27.13834625705757,27.631498915074456,27.13834625705757,27.42975425720215,12992300
2013-09-18,27.467113066573766,28.19189909541753,27.42975357907945,28.07982063293457,21432800
2013-09-19,28.27409731102593,28.30398604711445,27.76600019890812,27.81830406188965,16819500
2013-09-20,28.12465954806264,28.15454828741068,27.519428253173825,27.519428253173828,35700300
2013-09-23,27.75853186324532,28.020051200982348,27.310209333821398,27.743587493896484,18484700
2013-09-24,27.765996671818293,28.37123067416808,27.69127769143524,27.97521209716797,23723800
2013-09-25,28.042464141548216,28.2292644683112,27.7660004560361,27.78094482421875,15114600
2013-09-26,27.788415615411623,27.90796771066492,27.46711882497837,27.60908889770508,14022900
2013-09-27,27.47458848373434,27.57172543789388,27.01879529538541,27.17570686340332,14173500
2013-09-30,26.682559018525208,27.130881530233346,26.615310784286333,26.876832962036133,17724400
2013-10-01,26.929137707351018,27.2056014125449,26.391151815862823,26.832000732421875,21886600
2013-10-02,26.70497600486784,26.89924709081559,26.323901741553755,26.85441398620605,19459700
2013-10-03,26.71991509707293,26.85441154834508,26.249180367966957,26.368732452392575,15001200
2013-10-04,26.48081682785461,26.74980979032756,26.249186215995145,26.67509078979492,13811100
2013-10-07,26.3238985685902,26.540587605897397,26.16698699689041,26.28653907775879,12181000
2013-10-08,26.338846180608133,26.353790548851517,25.53186739754645,25.561756134033203,23658400
2013-10-09,25.651426436222064,25.69625669775815,25.34507111387348,25.52440071105957,21109900
2013-10-10,25.957773024253115,26.069851503035228,25.860636062364676,26.039962768554688,18041900
2013-10-11,25.995135657466715,26.54059230106952,25.89799868384385,26.41356658935547,15406700
2013-10-14,26.02502563462832,26.488289695710183,26.01008126487121,26.39862632751465,11193400
2013-10-15,26.361258377693648,26.435980210605063,25.78591309083491,25.92788314819336,13708400
2013-10-16,26.166991052010733,26.308958279309447,25.98766147774409,26.24918365478516,15529600
2013-10-17,26.271594402706462,26.74233196262183,26.122153590790084,26.64519500732422,12602900
2013-10-18,27.056160865744594,27.123409102914632,26.660145052602704,26.81705665588379,14638500
2013-10-21,27.09351599666074,27.100989605334355,26.40609221670938,26.525644302368164,13451700
2013-10-22,26.61530849456369,26.99638273924903,26.428508176675845,26.458396911621094,17008200
2013-10-23,26.435990943879727,26.44346170503083,25.80086793282561,26.18941307067871,17307600
2013-10-24,26.51817593280746,26.921662476785457,26.22676502556388,26.622783660888672,19287000
2013-10-25,26.652664397257244,26.727386224553378,26.39114512758644,26.5928897857666,12849100
2013-10-28,26.4808087552708,26.87682731834092,26.47333799763384,26.749801635742188,12985100
2013-10-29,26.76475267829857,27.03374562587496,26.53311922891957,26.94408226013184,24055000
2013-10-30,27.79588893499664,28.05740824990429,27.48206290676069,27.81830406188965,42130000
2013-10-31,27.78094485648501,28.386178942024877,27.60908889770508,27.60908889770508,28102800
2013-11-01,27.773469576878725,28.550559574463307,27.68380622341792,27.937854766845703,30765400
2013-11-04,28.020050015596787,28.244209845652183,27.95280178154548,27.997634887695312,18005200
2013-11-05,27.855658908636475,28.02751483694824,27.698747345875244,27.71369171142578,15197700
2013-11-06,27.82577750229826,27.9453295955804,27.325151152065924,27.34009552001953,16162300
2013-11-07,27.355034810103497,27.459642516013872,26.831993430205426,26.83946418762207,19893700
2013-11-08,27.01132743525493,27.474591431154327,26.9067168616742,27.39239883422852,18203100
2013-11-11,27.40734100341797,27.71369338989239,27.272844555663696,27.40734100341797,13666500
2013-11-12,27.39986959288237,27.497006557462573,27.17570977875987,27.39239883422852,14363600
2013-11-13,27.27285010194193,28.789667976322445,27.257905732447167,28.72241973876953,43860200
2013-11-14,28.916687056647884,28.99140603662969,28.50572696605519,28.76724624633789,28491100
2013-11-15,28.77472589414309,29.20063333273181,28.543095274429437,28.9689998626709,21691400
2013-11-18,28.99889445335332,29.275358240880102,28.78967607194173,28.819564819335938,16792400
2013-11-19,28.819554908099548,28.946580615666004,28.311457778527423,28.401121139526367,19843100
2013-11-20,28.47584001387038,28.9241596224772,28.09476578124268,28.16201400756836,16898700
2013-11-21,29.02877115475094,29.140852496800484,28.423539888654812,28.48331451416016,33903900
2013-11-22,28.543086231258272,28.767246019784725,28.07982228825742,28.1171817779541,26771300
2013-11-25,28.20684436959307,28.296507712538528,27.937851490410424,28.057403564453125,21111100
2013-11-26,28.16949554240557,28.34882229616757,27.9453356750294,28.147077560424805,22798600
2013-11-27,28.176966943225885,29.133386769633866,28.09477432490554,29.02877616882324,27415800
2013-11-29,29.06613743780627,29.252937799616472,28.767255718771025,28.939111709594727,7672100
2013-12-02,29.215564111959257,29.43225313167172,29.07359691818879,29.22303771972656,21200600
2013-12-03,29.05865570479076,29.208096522537332,28.15454289042641,28.498254776000977,44835100
2013-12-04,28.789659752279213,29.60410912983277,28.483307391016652,28.924156188964844,39727900
2013-12-05,29.13338417920093,29.394903532105584,28.804613735152603,29.20810317993164,34580800
2013-12-06,29.880580169388185,30.171988209880404,29.58916927854931,30.01507377624512,37909500
2013-12-09,30.17198474932108,30.762271521182367,30.119680894223837,30.560529708862305,29291100
2013-12-10,30.299015830578774,30.732394005462428,30.18693733215332,30.18693733215332,32542300
2013-12-11,30.4559184388709,30.508225143096023,29.94035065763083,30.007598876953125,16384800
2013-12-12,29.962776448147523,30.3438507767616,29.895528204883117,29.925416946411133,18900500
2013-12-13,30.030010964352808,30.14956302546901,29.902988146443207,29.917932510375977,14885400
2013-12-16,30.30648470637252,31.046212371604557,30.23176286874774,30.964019775390625,33583200
2013-12-17,31.128400300615187,31.270367495296583,30.739855354262374,31.03126335144043,28297500
2013-12-18,30.762262826560995,30.934121559416603,29.783431371814626,30.83698463439941,51850700
2013-12-19,30.739856526871115,30.83699347975128,29.94782508901445,30.112207412719727,25225400
2013-12-20,30.246714209822613,30.67261880626525,30.02255434596028,30.62778854370117,49654800
2013-12-23,30.56053590358781,31.068633042108114,30.34384683120626,30.85194396972656,20370000
2013-12-24,30.82206082389061,30.86689393848679,30.50823757275957,30.545597076416016,7605300
2013-12-26,30.665149251931936,31.270380623127647,30.665149251931936,31.023805618286133,11168400
2013-12-27,30.866892072441345,30.96402620600641,30.530650859165835,30.590425491333008,10052700
2013-12-30,30.63524166328306,30.732378593482945,30.37372244775916,30.403608322143555,8737600
2013-12-31,30.41109170232134,30.665140243484235,30.3214283496599,30.53811454772949,11100900
2014-01-02,30.39615375938938,30.68009109489853,30.14210516453324,30.597898483276367,14763300
2014-01-03,30.57547196761058,30.59788994201605,29.14084702090169,29.56675148010254,41426900
2014-01-06,29.8133366367076,30.32890457029774,29.619062678881445,30.18693733215332,25063500
2014-01-07,30.41109919432074,30.590425943822087,29.962776619872788,30.037498474121094,14156900
2014-01-08,30.13462269243805,30.515694011441703,30.037485748242577,30.201868057250977,11342400
2014-01-09,30.545594726840484,30.59042498764089,30.09727216640599,30.254186630249023,9790600
2014-01-10,30.336369726589584,30.39614719498595,29.76849802855702,29.91046524047852,14596000
2014-01-13,30.007605486015425,30.3662617846116,29.46961961294772,29.5742301940918,20993200
2014-01-14,29.71619953100385,30.00760761615262,29.56675868339376,29.902999877929688,17389100
2014-01-15,29.61159168228838,29.716199420120983,29.110965272214685,29.42479133605957,89207600
2014-01-16,29.372477723704016,29.55180440040306,28.9615148180476,29.140844345092773,36091300
2014-01-17,29.19315405335739,29.21556917985513,28.640226697203836,28.841968536376957,28003300
2014-01-21,29.058663390514408,29.14085600453147,28.31893556505539,28.647703170776367,30786600
2014-01-22,28.692528610137927,29.00635176117472,28.483310325766887,28.99140739440918,16902000
2014-01-23,28.64769722723512,28.76724931817992,28.32640044838096,28.70747184753418,20556300
2014-01-24,28.445956370186337,28.47584510953437,27.42229127546625,27.519428253173828,39564500
2014-01-27,27.496998406624755,27.855654572974917,26.94407121904795,27.46710968017578,33915300
2014-01-28,27.765995820913904,27.795884552289728,27.43722832681876,27.50447654724121,15926700
2014-01-29,26.944082279075147,27.616561798141905,26.906719930504487,27.160768508911133,17523300
2014-01-30,27.556786168049765,27.698753396271165,27.25790449244514,27.52689743041992,15481800
2014-01-31,27.063630241125985,27.526894218953554,26.80958170160508,26.959022521972656,27201000
2014-02-03,27.100991885750577,27.130880622266904,26.084797646969857,26.33884620666504,38974100
2014-02-04,26.503233997464225,26.8843054490778,26.33884878090496,26.764753341674805,20948700
2014-02-05,26.779690883237127,26.779690883237127,26.12215303500297,26.331371307373047,29446400
2014-02-06,25.726143508946816,26.76475296170562,25.67383964084724,26.323904037475582,53685400
2014-02-07,26.876829963813734,27.250430590053696,26.46586699467252,26.98143768310547,31248000
2014-02-10,26.83199785982452,26.839468618474505,25.868107524216637,26.07732582092285,43268400
2014-02-11,26.316431079451192,26.704976103123045,26.29401310189055,26.33884620666504,23772400
2014-02-12,26.51817077077466,26.637722843930703,26.249177893587,26.57047462463379,23300900
2014-02-13,26.27906899121376,26.316431337398782,25.97271656478561,26.30148696899414,30500900
2014-02-14,26.428501354952196,26.959016287080644,26.33883802360698,26.861879348754883,22767300
2014-02-18,27.220541800504503,27.265374901686872,26.89924503456393,27.130878448486328,24555900
2014-02-19,27.06362377564722,27.437224312139996,26.899238627479715,26.921653747558597,23060900
2014-02-20,27.041209345192417,27.3475617112073,26.89924214886473,27.28031349182129,18637700
2014-02-21,27.407337516211392,27.459641366977948,27.00384822428702,27.41480827331543,51722400
2014-02-24,27.4222867886376,27.51195014166393,27.228012865009504,27.310205459594727,22000200
2014-02-25,27.399871124251145,27.49700809426029,26.89177684733806,26.973966598510746,22504100
2014-02-26,26.861890239252418,27.743588097589942,26.854416629241875,27.519428253173828,26657500
2014-02-27,27.31768061956961,27.534366830825192,26.876831737499604,27.474592208862305,28750100
2014-02-28,27.44471048968558,27.467125622359347,26.817061121692618,27.048694610595703,44345100
2014-03-03,26.675086661499456,27.340095354502044,26.675086661499456,27.0561580657959,24013200
2014-03-04,27.295265041390763,27.63897983668846,27.220546044783053,27.594146728515625,17884600
2014-03-05,28.04993658557942,28.431007982193087,27.893025001700067,28.034992218017575,28489000
2014-03-06,28.29651315501646,28.431009620476484,28.049938201904297,28.049938201904297,19105200
2014-03-07,28.348814319545628,28.40111817887154,27.98268730426425,28.16201400756836,17547800
2014-03-10,28.06487717599773,28.06487717599773,27.46711395536132,27.71369171142578,17552600
2014-03-11,27.64644506651648,27.73610841458115,26.16698699689041,26.28653907775879,41033400
2014-03-12,25.9727120241892,26.33884186022844,25.681304017110165,26.04743385314941,46300500
2014-03-13,26.18193541930197,26.27159878125696,25.307708376613437,25.47209358215332,39628600
2014-03-14,25.51732236739757,26.05254758679476,25.30624941508242,25.698244094848636,31908600
2014-03-17,25.73592621333101,26.150534884550567,25.41177693613245,26.10530662536621,29696400
2014-03-18,26.143006751807423,26.565155527878325,26.007316176486537,26.51238441467285,21329700
2014-03-19,26.595303472637355,27.13806570698601,26.082695334786496,26.31638526916504,14690900
2014-03-20,26.225924440889223,26.587764952388984,25.931929205023973,26.580224990844727,14456100
2014-03-21,26.67822373776036,26.761146058892347,26.21838386650313,26.391765594482425,24010100
2014-03-24,26.150546326066717,26.512386936117284,25.841473958586835,26.48977279663086,21461500
2014-03-25,26.482232436906187,26.519923623278142,25.77362548023936,26.01485252380371,24817600
2014-03-26,26.143005266076724,26.18823641383092,25.78116471100251,25.796241760253903,16997000
2014-03-27,25.84147076597016,26.37669596480343,25.713320157174863,26.01485252380371,16382900
2014-03-28,26.11284549631096,26.39930361856749,26.052540188055755,26.18069076538086,19175400
2014-03-31,26.029934298093025,26.22593310384742,25.592711280643638,25.94701194763184,24292600
2014-04-01,26.00730743915952,26.48976137792652,25.87161690942477,25.886693954467773,46569800
2014-04-02,26.12039189314621,26.421924260024245,25.9168560357856,26.293773651123047,41863900
2014-04-03,26.33899811905175,26.761146822472227,26.18069343363886,26.71591567993164,20578700
2014-04-04,26.821464254741237,26.9119236953404,26.12039711987675,26.241010665893555,20368900
2014-04-07,26.135471476622623,26.18070263506007,25.494712548187977,25.71332550048828,24348100
2014-04-08,25.74347101912304,26.082694529464256,25.51731817802512,26.029926300048828,20615600
2014-04-09,25.55501848716466,25.811322610879508,25.32886559074004,25.343942642211918,33165400
2014-04-10,25.41178496108252,25.67562901747218,25.102712631225582,25.102712631225582,34302100
2014-04-11,24.8765650951261,24.944410387684403,23.89657977257001,24.06996154785156,45760200
2014-04-14,24.341340453472085,24.78610335760803,24.23580398056749,24.537336349487305,18759700
2014-04-15,24.733332823326343,25.20824690727553,24.341338192060626,25.14794158935547,23450900
2014-04-16,25.39670844654996,25.62286132126477,25.117790210229145,25.607784271240234,18140700
2014-04-17,25.50224475014381,25.698240625742013,25.479627739982277,25.615318298339844,12351100
2014-04-21,25.59270416383122,25.788700039429425,25.441936557250266,25.615318298339844,9909400
2014-04-22,25.653008188370016,25.962080472242448,25.63039405500096,25.80377578735352,12291600
2014-04-23,25.84900652501298,26.09023352934846,25.705776014177548,25.924388885498047,16063900
2014-04-24,26.76115098476577,26.911918607697917,25.26855755660933,25.758548736572266,33352400
2014-04-25,25.291171390442965,25.690706017772506,25.291171390442965,25.41932487487793,16031100
2014-04-28,25.577629727222927,25.58516681427774,25.268557396217812,25.44947624206543,20175900
2014-04-29,25.404248945691617,25.705781325588184,25.343940744320317,25.622861862182617,12087700
2014-04-30,25.509786771883164,26.037472059182885,25.509786771883164,25.99224090576172,14037800
2014-05-01,26.13546471008983,26.68576693048264,26.037468205660904,26.3088493347168,19572600
2014-05-02,26.406842492637143,26.632995321959,26.2786919066306,26.36161422729492,11396700
2014-05-05,26.26361553909311,26.301306719737624,26.105310854994485,26.195770263671875,8449100
2014-05-06,26.43699727058009,26.48976549861296,26.195770263671875,26.195770263671875,10114500
2014-05-07,26.354077942426017,26.467154372861376,26.09023677228096,26.437000274658203,9269700
2014-05-08,26.369151866056036,26.708378241501347,26.180693088103386,26.27115249633789,10251500
2014-05-09,26.233461575282195,26.30884681260033,25.743470473151778,25.80377578735352,16803500
2014-05-12,25.91686008229241,26.339006036963696,25.91686008229241,26.2485466003418,9498900
2014-05-13,26.263624452771943,26.527465682482067,26.082702698360908,26.497314453125,9048300
2014-05-14,26.45961038602153,26.467150347252048,26.233460435200925,26.33899688720703,10495300
2014-05-15,26.090230298941197,26.1957667408142,25.50223990813312,25.90177154541016,18088600
2014-05-16,25.44193709597868,26.12038990213264,25.245941216230303,25.630395889282227,21485200
2014-05-19,25.509786741466037,25.894241480300387,25.47963263922121,25.8188591003418,9006100
2014-05-20,25.751007401092632,25.856543857037856,24.846404688393505,24.9293270111084,24894200
2014-05-21,24.989636762296644,25.34393733287548,24.951942703686765,25.223323822021484,12392400
2014-05-22,25.170560223376917,25.404250201765176,25.110254894677222,25.193174362182617,8428000
2014-05-23,25.245944008191948,25.396708758985557,25.185635807351872,25.35148048400879,8267100
2014-05-27,25.57008797509598,25.61531912121917,25.45701442326752,25.58516502380371,8995100
2014-05-28,25.698249000807017,26.097780844149085,25.60024959324343,26.075166702270508,12575800
2014-05-29,26.082699037461637,26.12039310126135,25.81885784478357,25.96962547302246,10880900
2014-05-30,25.856551106402755,26.112855232266256,25.781168724064955,26.067626953125,14172100
2014-06-02,26.0374652417054,26.308846339868825,25.849006465275547,26.2786922454834,11556900
2014-06-03,26.474688534447225,26.90437432158148,26.195770346017724,26.580224990844727,17795900
2014-06-04,26.761147622201666,27.801440926501037,26.64807120029741,27.530059814453125,33252200
2014-06-05,27.86174562080394,27.922053811314168,27.258678093965656,27.34160041809082,25094500
2014-06-06,27.41762362488525,27.93450725643105,27.174384609997556,27.7824821472168,17642800
2014-06-09,27.72166594395363,27.995310482636015,27.62284921617678,27.744468688964844,10279300
2014-06-10,27.577245957007097,27.89649894474291,27.501234859737256,27.6684627532959,8460700
2014-06-11,27.53924330432683,27.58485170726729,27.30360423859115,27.455629348754883,8866200
2014-06-12,27.364400562538965,27.5772338612529,26.976739497076267,26.999542236328125,16818500
2014-06-13,26.893129811080406,27.19717701419475,26.893129811080406,27.083160400390625,12046600
2014-06-16,26.97675119673789,27.501234724449667,26.97675119673789,27.41002082824707,12603700
2014-06-17,27.2655813123637,27.653245241244125,27.07555077065572,27.63804244995117,13211600
2014-06-18,27.63804994508524,27.72166387005368,27.311197092737743,27.59244155883789,16352000
2014-06-19,27.63045188029739,27.85088810252791,27.516435244398224,27.645654678344727,11277800
2014-06-20,27.78247417798363,27.805279822588663,27.440418505277584,27.531635284423828,14018700
2014-06-23,27.524035893766243,27.97250829884068,27.50883309533217,27.87369155883789,11584800
2014-06-24,27.83568147034589,28.177737130202523,27.72166485015157,27.80527877807617,15031800
2014-06-25,27.714056212499912,28.261345153934165,27.70645626592943,28.192934036254883,12201300
2014-06-26,28.04091247267814,28.101723651300382,27.67605409985444,28.04851531982422,11463200
2014-06-27,27.919303496856337,28.147339703028557,27.83568954467773,27.83568954467773,25426500
2014-06-30,27.81287774291164,28.04851672240117,27.34920263145883,27.59244155883789,20862200
2014-07-01,27.554434024866875,28.611003582844063,27.554434024866875,28.572998046875,23414100
2014-07-02,28.50459059981412,28.99867133006566,28.40577387383643,28.687021255493164,17672200
2014-07-03,28.854246215258986,28.968265737513,28.67181845921684,28.687021255493164,6743700
2014-07-07,28.816242865567336,28.816242865567336,28.253750959119007,28.458984375,11129900
2014-07-08,28.436174964500797,28.709819454878737,28.276549978325804,28.56539726257324,11783200
2014-07-09,28.62620794846714,28.9834663853868,28.60340520556135,28.861846923828125,11676300
2014-07-10,28.48939052724726,28.808643480298336,28.390573791822263,28.694623947143555,9898900
2014-07-11,28.671813761449773,28.892247022247144,28.572997051662824,28.846641540527344,6203400
2014-07-14,28.960661515782,28.98346715893313,28.550197634339437,28.656614303588867,9314600
2014-07-15,28.58820000355925,28.84664170006771,28.45897770548681,28.56539726257324,8615400
2014-07-16,28.709831394931136,28.81624809663848,28.474192341409424,28.48939514160156,10940800
2014-07-17,28.36017612665673,28.633817835421087,28.13213701989656,28.20054817199707,11014700
2014-07-18,28.382967968824826,28.44377624752229,28.1701346439288,28.436176300048828,8741400
2014-07-21,28.413378048051875,28.527394675990973,28.16253624723919,28.45138359069824,6625100
2014-07-22,28.550191165520065,28.808632832127483,28.52738552753616,28.70221328735352,9655800
2014-07-23,28.72502359786241,28.82383741320038,28.436176300048828,28.436176300048828,13865100
2014-07-24,27.873678057492175,28.01050027748806,26.847514307158963,27.166767120361328,35694100
2014-07-25,26.680294427518398,26.82471953575319,26.269830545282755,26.65749168395996,28537300
2014-07-28,26.62708645196146,26.672694839330305,26.43705585404649,26.52827262878418,15051300
2014-07-29,26.611881089529074,26.75630618578261,26.171011652698137,26.186214447021484,16560100
2014-07-30,26.22422185904833,26.345841322699027,25.851760620572406,26.07979965209961,18941700
2014-07-31,25.958185885048984,26.02659702959282,25.676938457681324,25.70734405517578,13408400
2014-08-01,25.68453400920678,25.844159001242858,25.31207279481937,25.41848945617676,15343800
2014-08-04,25.6617308531944,25.859364300259653,25.46410030576597,25.54771423339844,11486300
2014-08-05,25.51730818641169,25.699738834322524,25.198058177113698,25.35768318176269,11012500
2014-08-06,25.25886591607317,25.593318713798084,25.25886591607317,25.38808822631836,8715400
2014-08-07,25.5097097097645,25.56291804771645,24.93201504109057,25.167654037475582,13526700
2014-08-08,25.152455083670358,25.509713607045764,25.152455083670358,25.48690795898437,9935600
2014-08-11,25.57051729544934,25.73014230493103,25.39568948987841,25.692136764526367,10873700
2014-08-12,25.65412873618177,25.95057598208024,25.50210368966967,25.61612319946289,10304000
2014-08-13,25.790949549982837,25.89736620671657,25.676930046547312,25.80615234375,7156100
2014-08-14,25.69973568701627,25.81375229081537,25.251263419612396,25.80615234375,9956800
2014-08-15,25.882159138425507,25.96577304051759,25.47169247341125,25.7225341796875,14153500
2014-08-18,25.91257343856669,26.17861512596635,25.874567897457727,26.148212432861328,10327200
2014-08-19,26.36863962345249,26.41424800200125,26.094998051068654,26.27742576599121,10422900
2014-08-20,26.21662756044228,26.39145539588557,26.072202422735412,26.24703025817871,9112500
2014-08-21,26.3154328199738,26.399046735663344,26.193813369780763,26.30023002624512,6585300
2014-08-22,26.23182082859145,26.239423675831723,25.965779167914334,26.02659034729004,8665700
2014-08-25,26.171011598823124,26.406650560895127,26.079797732707345,26.353439331054688,9546400
2014-08-26,26.42184614983593,26.60427675197505,26.32303235249512,26.490257263183597,7535000
2014-08-27,26.54347895737212,26.551081806927773,26.285040065230103,26.38385391235352,7118000
2014-08-28,26.21661603343831,26.41424653019848,26.011382690858856,26.36103820800781,5971400
2014-08-29,26.40664976715464,26.49026078379292,26.307833057044835,26.45225524902344,5548700
2014-09-02,26.51306642436376,26.71069694494692,26.31543300414416,26.45225524902344,7824100
2014-09-03,26.64989603843786,26.69550153291744,26.19382079618144,26.20142364501953,11626400
2014-09-04,26.21661953525201,26.543469458237286,26.178611100350874,26.323036193847656,9566300
2014-09-05,26.292628404203573,26.307831196963747,26.018983933792896,26.2850284576416,13671800
2014-09-08,26.09333468549725,26.185349729342885,25.418575247371056,25.487585067749023,22120600
2014-09-09,25.456916468562373,25.533592756037823,25.311227427340988,25.357234954833984,11861000
2014-09-10,25.39557338974752,25.56426473414312,25.34956878673993,25.52592658996582,10471000
2014-09-11,25.426246382126678,25.84030538055709,25.41857992290228,25.77129554748535,10120400
2014-09-12,25.671607714142127,25.763619827271803,25.380232610050424,25.51058578491211,11036200
2014-09-15,25.426241870916108,25.91697707457473,25.41857541305193,25.7866268157959,12509900
2014-09-16,25.6792844350964,26.032000073735865,25.6486127469504,25.847972869873047,11083000
2014-09-17,25.855643661246656,26.17768762926285,25.8173025864714,25.955322265625,10301000
2014-09-18,26.01665792123841,26.23902321885881,26.01665792123841,26.093334197998047,8929600
2014-09-19,26.246683944123085,26.254353325131497,25.89396846804362,26.02431869506836,14521400
2014-09-22,25.87097441586173,25.947650700299,25.372569791981217,25.64093971252441,11180000
2014-09-23,25.48758582583829,25.74828927446344,25.41090662035289,25.47224998474121,8731900
2014-09-24,25.55659430418017,25.824964196733276,25.318893167195668,25.80196189880371,10665400
2014-09-25,25.74062506360511,25.80196844031947,25.17321345406324,25.203882217407227,12309200
2014-09-26,25.33423178457672,25.541261263674343,25.25755257471865,25.433910369873047,9417600
2014-09-29,25.28055571751729,25.426241816726534,24.52144769002958,24.705474853515625,19710900
2014-09-30,24.72080927188089,24.950841019243885,24.283746611881316,24.49077606201172,24790800
2014-10-01,24.51377965219558,25.326560193254345,24.31441811146301,24.912504196166992,31138700
2014-10-02,24.943175190912427,25.61027115583394,24.912506431903186,25.441579818725582,20794600
2014-10-03,25.633267023500284,25.993651907786063,25.495247405050925,25.88630104064941,16981300
2014-10-06,25.94765095521666,26.25436194600447,25.5872659797929,25.87864112854004,9092100
2014-10-07,25.334231888023293,25.334231888023293,24.2684142667463,24.360427856445312,25661300
2014-10-08,24.41410311667073,24.705478280519667,23.608990380390228,24.674806594848636,28308500
2014-10-09,24.60579513007381,24.63646681370737,23.624323191395327,23.793014526367188,23097600
2014-10-10,23.217929462056865,23.72400045131351,23.072241915905373,23.2255973815918,20496000
2014-10-13,23.22559992062396,23.47863544291423,22.7962051547628,22.842212677001957,17722900
2014-10-14,22.926558222242384,23.294609646728382,22.888220080631644,23.087581634521484,14495500
2014-10-15,22.750199513585727,23.202596586383347,22.09844089493608,22.765535354614254,29623300
2014-10-16,22.336135630757536,23.118245799807216,22.30546541800385,22.957223892211918,18226200
2014-10-17,23.294607631299776,23.74700468319605,23.13358569545851,23.187259674072266,18339900
2014-10-20,23.171925318499056,23.40195855051974,23.01857129299159,23.263938903808597,11692200
2014-10-21,23.38662018442404,23.82368137682048,23.248600552613333,23.64732360839844,12576800
2014-10-22,23.470970088281288,24.1610669097379,23.440298403435627,24.00771141052246,17845800
2014-10-23,24.49845154104496,24.529121767653923,23.62432741383659,23.71634101867676,25436900
2014-10-24,23.80068538680681,23.98471112381739,22.98790322021021,23.033910751342773,30313800
2014-10-27,23.118249172340995,23.378952600056127,22.865213664559388,23.0645751953125,12790200
2014-10-28,23.30227735846743,23.938700156037253,23.11058372712102,23.900362014770508,26071300
2014-10-29,23.92337180888537,24.023051878815263,23.27161300547697,23.55531883239746,11638300
2014-10-30,23.44029306824964,23.793010051161552,23.348280959668163,23.601316452026367,10074100
