Date,Open,High,Low,Close,Volume
1993-12-16,5.461143493652344,5.481751796203132,5.419927218099061,5.461143493652344,5980517
1993-12-17,5.481749958076906,5.584790447634696,5.461141662436439,5.54357385635376,9835061
1993-12-20,5.584791660308838,5.626007601442981,5.543575060078185,5.584791660308838,6921621
1993-12-21,5.6053972244262695,5.64661314786603,5.58478926270639,5.6053972244262695,5543920
1993-12-22,5.646615527319251,5.667223497723218,5.564182986606877,5.626007556915283,6177541
1993-12-23,5.667221561232094,5.749654073777256,5.626005634507653,5.646613597869873,6404538
1993-12-27,5.708440659985127,5.811480522155762,5.687832687550999,5.811480522155762,7718101
1993-12-28,5.790872549721635,5.873305098554713,5.770264577287508,5.811480522155762,7594437
1993-12-29,5.852696668581144,5.873304639404226,5.729048184546135,5.790872097015381,6414389
1993-12-30,5.770264194237915,5.790872165304015,5.729048252105713,5.729048252105713,4078397
1993-12-31,5.708442454630204,5.729050433543157,5.66722583770752,5.66722583770752,4289883
1994-01-03,5.7290486324192536,5.852697126120586,5.708440659985127,5.811480522155762,7951176
1994-01-04,5.87330695390614,5.955739528779301,5.832090336921172,5.935131549835205,7748493
1994-01-05,5.955734716190146,6.2648554687571165,5.935126753898514,6.141207695007324,23320096
1994-01-06,6.161820294080261,6.182427612782694,6.017563131292562,6.038171768188477,8273331
1994-01-07,6.079385238466761,6.141209805686455,5.996952701872659,6.120601177215576,7269766
1994-01-10,6.14120879557769,6.203032693532091,6.079384238526926,6.182424068450928,6402861
1994-01-11,6.182425085338799,6.182425085338799,6.058777269092353,6.120601177215576,5256978
1994-01-12,6.120603679385172,6.120603679385172,6.017563131292562,6.038171768188477,5160352
1994-01-13,6.017563131292562,6.058779745987651,5.996955153493388,6.038171768188477,3682462
1994-01-14,6.038168152907577,6.099992049288781,5.976343597430027,6.01755952835083,4759806
1994-01-17,5.996951562890429,6.0587761183679785,5.976343597430027,6.01755952835083,3936917
1994-01-18,6.038171768188477,6.120603679385172,6.017563131292562,6.038171768188477,5874040
1994-01-19,6.0175593159212575,6.038167939750488,5.8526949389616805,5.9145188331604,9641181
1994-01-20,5.8733052959163485,5.914521242169589,5.832088690566517,5.893913269042969,6127237
1994-01-21,5.852696668581144,5.873304639404226,5.64661564215729,5.790872097015381,7168949
1994-01-24,5.770264194237915,5.811480136370116,5.687832309973512,5.729048252105713,6323842
1994-01-25,5.749656798060036,5.914521242169589,5.729048824933416,5.893913269042969,8600098
1994-01-26,5.83208631513245,5.935127456989631,5.83208631513245,5.9145188331604,5677226
1994-01-27,5.914521242169589,5.935129874392801,5.852697322789728,5.893913269042969,3822685
1994-01-28,5.935131549835205,6.017563465611588,5.87330695390614,5.935131549835205,5556077
1994-01-31,5.976343597430027,6.01755952835083,5.935127666509224,6.01755952835083,5644947
1994-02-01,5.996953511248771,6.017561483404524,5.955737566937264,5.976345539093018,4555027
1994-02-02,5.976344089726799,6.017560024042732,5.955736122568832,5.996952056884766,3964794
1994-02-03,5.976343597430027,6.0587761183679785,5.832086521014526,6.01755952835083,6121158
1994-02-04,6.038169724181916,6.038169724181916,5.770264126192298,5.790872097015381,5906738
1994-02-07,5.749656155369217,5.832088038661544,5.749656155369217,5.790872097015381,7206886
1994-02-08,5.790872211654508,5.790872211654508,5.667223725171689,5.687832355499268,6076304
1994-02-09,5.708443572372837,5.749659538269043,5.667226947379726,5.749659538269043,3995605
1994-02-10,5.749659538269043,5.852700112106462,5.7290515553209405,5.749659538269043,7018875
1994-02-11,5.708443572372837,5.832091470061454,5.687835589424735,5.749659538269043,4485650
1994-02-14,5.749658758941344,5.749658758941344,5.564185619354248,5.564185619354248,7449813
1994-02-15,5.564185619354248,5.605402238760723,5.52296965904459,5.564185619354248,7153648
1994-02-16,5.543575715210616,5.5641836882131095,5.440535520649849,5.461143493652344,7395317
1994-02-17,5.543575715210616,5.543575715210616,5.419927218099061,5.461143493652344,6549371
1994-02-18,5.461143395017608,5.481751697196185,5.39931914757845,5.41992712020874,6727950
1994-02-22,5.440537400872869,5.4611453809973804,5.337496841153498,5.378713130950928,6480413
1994-02-23,5.399316670173457,5.481749181968126,5.358100414276123,5.358100414276123,6711182
1994-02-24,5.358102134484551,5.358102134484551,5.234453656643578,5.255061626434326,7843651
1994-02-25,5.296276553102486,5.35810077635222,5.255060294419945,5.316884517669678,5043186
1994-02-28,5.378713527178144,5.419929490463373,5.337497234344482,5.337497234344482,5747861
1994-03-01,5.316885031014166,5.337493327119244,5.213844539133347,5.275669097900391,5968360
1994-03-02,5.197499915067061,5.322239875793457,5.155919817339174,5.322239875793457,6167270
1994-03-03,5.3222402986833,5.36382006725773,5.155920227013705,5.239080429077148,9495299
1994-03-04,5.218291309274378,5.239081196607331,5.114341207694935,5.15592098236084,6310008
1994-03-07,5.239080012794949,5.363819641064079,5.239080012794949,5.322239875793457,7924976
1994-03-08,5.343032067096555,5.363821958714959,5.239082276547128,5.280662059783936,3981771
1994-03-09,5.30145091463536,5.384611129760742,5.218291364424666,5.384611129760742,5600093
1994-03-10,5.405397911294034,5.405397911294034,5.280657992740656,5.301447868347168,5227634
1994-03-11,5.32224009240965,5.363819859372576,5.280659992989444,5.343029975891113,4481458
1994-03-14,5.384609856156655,5.384609856156655,5.3014496607008805,5.322239875793457,3140018
1994-03-15,5.3222394059781175,5.343029286778222,5.197499456263016,5.25986909866333,4568651
1994-03-16,5.239081771075841,5.2806615503009935,5.176711769780734,5.197501659393311,4709712
1994-03-17,5.197500328045426,5.280660197651578,5.176710443758211,5.239080429077148,4940272
1994-03-18,5.239082276547128,5.280662059783936,5.197502160852912,5.280662059783936,11481259
1994-03-21,5.28065977806557,5.363819641064079,5.259869562972994,5.322239875793457,4322790
1994-03-22,5.239080661002523,5.239080661002523,5.05197036430536,5.072760581970215,10148832
1994-03-23,5.093548695528432,5.11433890596199,4.968808762755845,5.010388851165772,13450870
1994-03-24,4.989599806810476,5.093549885900012,4.989599806810476,5.031179904937744,8787270
1994-03-25,5.093548695528432,5.11433890596199,5.010388851165772,5.010388851165772,4302669
1994-03-28,5.051968097686768,5.051968097686768,4.989598137589753,5.051968097686768,4526312
1994-03-29,5.051968607118506,5.093548695528432,4.989598640732213,5.010388851165772,5246498
1994-03-30,5.031180079908907,5.031180079908907,4.906439781188965,4.906439781188965,8783078
1994-03-31,4.9064394081352845,4.968809718981664,4.781699783814291,4.948019504547119,9476854
1994-04-04,4.802489859642949,4.948019704272765,4.760910094010012,4.844069957733154,9862099
1994-04-05,4.948018552322287,5.010388851165772,4.92722867434592,5.010388851165772,6940904
1994-04-06,5.010388623821642,5.0519683778877145,4.9272284507751465,4.9272284507751465,4541403
1994-04-07,4.927229622569829,4.968809718981664,4.86485997663796,4.948019504547119,4450646
1994-04-08,4.92723019593271,5.031180282829941,4.92723019593271,4.98960018157959,4906526
1994-04-11,4.968808537298394,5.010388623821642,4.864858819676038,4.9272284507751465,6577038
1994-04-12,4.968808537298394,5.010388623821642,4.906438241284934,4.9272284507751465,5322582
1994-04-13,4.948021593156063,4.968811816366367,4.802491692970912,4.885651588439941,7053669
1994-04-14,4.823279857635498,4.885649503275248,4.802489643298327,4.823279857635498,6033336
1994-04-15,4.823280884094766,4.823280884094766,4.677750682592797,4.719330787658691,9661302
1994-04-18,4.719329210081874,4.844069151124181,4.677749118915368,4.781699180603027,6960397
1994-04-19,4.719330787658691,4.885650543007622,4.719330787658691,4.719330787658691,9726069
1994-04-20,4.74012168825479,4.885651588439941,4.74012168825479,4.885651588439941,9152603
1994-04-21,4.968809408939607,5.155919332431759,4.927229315122273,5.135129451751709,8357800
1994-04-22,5.15592098236084,5.197501089484086,5.093550987904642,5.15592098236084,5911139
1994-04-25,5.176709545569043,5.197499426249093,5.11433957107166,5.135129451751709,4034800
1994-04-26,5.135131095027887,5.15592098236084,5.010391106115492,5.15592098236084,5599254
1994-04-28,4.92722867434592,5.031178729142138,4.844068829983259,5.010388851165772,8109634
1994-04-29,4.968808537298394,5.031178500854678,4.906438241284934,4.9272284507751465,4701747
1994-05-02,4.968806307235973,5.218286381948508,4.948016107076663,5.176706314086914,7743253
1994-05-03,5.239082843876731,5.259872405288985,5.072762695546805,5.093552589416504,6688546
1994-05-04,5.135128783938358,5.155918661914725,5.010388851165772,5.010388851165772,3626709
1994-05-05,5.05197016722647,5.072760384080293,4.98960018157959,4.98960018157959,2477262
1994-05-06,4.948018552322287,5.031178729142138,4.9064384639123615,5.010388851165772,5037526
1994-05-09,4.968810558319092,5.072760650679425,4.948020340372639,4.968810558319092,4680997
1994-05-10,5.010392681480263,5.135132709613346,4.989602455153119,5.093552589416504,5946352
1994-05-11,5.093550536168567,5.11434075411502,4.968810558319092,4.968810558319092,3690637
1994-05-12,5.010390022102745,5.0519697877727445,4.989599806810476,5.031179904937744,3892482
1994-05-13,5.0519697877727445,5.0519697877727445,4.968809923975477,5.031179904937744,2629851
1994-05-16,5.031182575349962,5.093552589416504,5.010392681480263,5.093552589416504,2632576
1994-05-17,5.0727611005716895,5.197501089484086,5.051970880781396,5.15592098236084,5090555
1994-05-18,5.17671282981019,5.17671282981019,5.072762695546805,5.093552589416504,3970034
1994-05-19,5.093550467177764,5.1143406848426185,5.010390593890262,5.072760581970215,3651022
1994-05-20,5.010390022102745,5.0519697877727445,4.989599806810476,5.031179904937744,6616024
1994-05-23,4.989599806810476,5.031179904937744,4.968809923975477,5.031179904937744,3155109
1994-05-24,5.010389502756941,5.363819136603961,4.948019195802323,5.135129451751709,16443539
1994-05-25,5.093550089206271,5.197500172444917,5.051969989419357,5.114340305328369,7268090
1994-05-26,5.114342815743648,5.135132709613346,5.051972469219661,5.093552589416504,4765885
1994-05-27,5.072760581970215,5.093550467177764,5.031180479097811,5.072760581970215,3821427
1994-05-31,5.031180479097811,5.1143406848426185,5.010390593890262,5.072760581970215,4702795
1994-06-01,5.051968097686768,5.072758306023877,5.010388345926863,5.051968097686768,5927278
1994-06-02,5.057008167563476,5.119958457210707,5.036024513980699,5.077991485595703,5367437
1994-06-03,5.119955805751612,5.2038893699646,5.077988855869931,5.2038893699646,5741363
1994-06-06,5.224876466299636,5.287826764956825,5.161926167642448,5.1829094886779785,9351514
1994-06-07,5.161922755633293,5.245856319846281,5.161922755633293,5.2038893699646,5331386
1994-06-08,5.224873673517522,5.2458569833371245,5.161923408508301,5.161923408508301,4178586
1994-06-09,5.2248709021716095,5.350771029860415,5.2248709021716095,5.329787731170654,6998544
1994-06-10,5.329790817685267,5.329790817685267,5.224873927928206,5.245857238769531,4737170
1994-06-13,5.245857238769531,5.287824196002616,5.224873927928206,5.245857238769531,3031654
1994-06-14,5.2668384685011045,5.329788372140859,5.2668384685011045,5.287821769714356,3857688
1994-06-15,5.266841411590576,5.308807701917392,5.245857763101467,5.266841411590576,2863555
1994-06-16,5.266840977592391,5.266840977592391,5.203890372862788,5.224874019622803,2639283
1994-06-17,5.203890028147503,5.224873673517522,5.11995645331868,5.161923408508301,11770926
1994-06-20,5.140942511056321,5.203892809713509,5.11995919002079,5.1829094886779785,3470976
1994-06-21,5.1829060627989465,5.266839962562309,5.161922755633293,5.2038893699646,4525474
1994-06-22,5.203890068863213,5.22487371439741,5.1199564933776855,5.1199564933776855,3775525
1994-06-23,5.140939803361462,5.161923448895659,5.1199564933776855,5.1199564933776855,3849094
1994-06-24,5.119955660689814,5.224872864646249,5.057005405426025,5.057005405426025,3675546
1994-06-27,5.057008167563476,5.119958457210707,5.036024513980699,5.077991485595703,3193675
1994-06-28,5.057005405426025,5.077988711997167,5.015038456733378,5.057005405426025,2857686
1994-06-29,5.098972018568307,5.140938967260954,5.036021763304519,5.057005405426025,3057645
1994-06-30,5.077988206504387,5.077988206504387,4.973071012992025,4.994054317474365,3263472
1994-07-01,5.015040397644043,5.09897399196278,4.994056747401487,5.015040397644043,3784538
1994-07-05,4.97307145485163,5.057005351339217,4.952087812954552,5.036021709442139,4044232
1994-07-06,4.9940547611983455,5.057005351339217,4.9940547611983455,5.036021709442139,2181098
1994-07-07,5.057007362578659,5.057007362578659,4.994056747401487,5.015040397644043,2461542
1994-07-08,4.994057713254908,5.015041367555714,4.931107421453612,4.952090740203857,3993090
1994-07-11,4.994053147780783,5.015036782898725,4.88913631439209,4.88913631439209,4016774
1994-07-12,4.931102913527465,4.931102913527465,4.868153014824402,4.88913631439209,4067288
1994-07-13,4.910122394561768,4.9311053690279145,4.889138748994779,4.910122394561768,2808221
1994-07-14,4.9101216546017055,4.9940548820191575,4.889138012196971,4.973071575164795,4198078
1994-07-15,4.931107421453612,4.994057713254908,4.910124438253927,4.952090740203857,7049058
1994-07-18,4.973071012992025,5.015037957507037,4.931104068477015,4.994054317474365,3040458
1994-07-19,4.9940548820191575,5.015038524423892,4.973071575164795,4.973071575164795,2594010
1994-07-20,4.95209227682994,4.973075937641942,4.910125961857931,4.931108951568604,3055968
1994-07-21,4.910124438253927,4.973074394504663,4.868157465202876,4.952090740203857,3828554
1994-07-22,4.973071575164795,4.9940548820191575,4.952087932760061,4.973071575164795,2967307
1994-07-25,4.97307145485163,5.057005351339217,4.952087812954552,5.036021709442139,5500323
1994-07-26,5.015037957507037,5.015037957507037,4.973071012992025,4.994054317474365,3312728
1994-07-27,4.9940548820191575,4.9940548820191575,4.931104625905698,4.973071575164795,2446242
1994-07-28,4.952087372959354,4.994054317474365,4.931104068477015,4.994054317474365,2705726
1994-07-29,4.9940548820191575,5.015038524423892,4.952087932760061,4.973071575164795,3444776
1994-08-01,4.952087932760061,4.9940548820191575,4.931104625905698,4.973071575164795,4726690
1994-08-02,4.973074224333469,5.077991485595703,4.910124270236786,5.077991485595703,5150920
1994-08-03,5.036023712336103,5.077990677270719,4.994056747401487,5.015040397644043,5725434
1994-08-04,5.057005351339217,5.057005351339217,4.9940547611983455,5.036021709442139,5282339
1994-08-05,5.015040397644043,5.036023712336103,4.994056747401487,5.015040397644043,3665485
1994-08-08,5.057006227875935,5.161923448895659,5.0360225823417375,5.1199564933776855,5155112
1994-08-09,5.11995919002079,5.203892809713509,5.11995919002079,5.1829094886779785,6060374
1994-08-10,5.203888014612631,5.413722038269043,5.182904712912077,5.413722038269043,11432842
1994-08-11,5.392743689319018,5.434710666813313,5.329793390852872,5.371760368347168,6994142
1994-08-12,5.371755434867933,5.413722038269043,5.329788495916536,5.413722038269043,4151547
1994-08-15,5.434705991031719,5.602573421032564,5.413722352562671,5.560606479644775,9456314
1994-08-16,5.6445404219979,5.686507701873779,5.539623564509524,5.686507701873779,13247139
1994-08-17,5.707493782043457,5.791427711514975,5.686510467450825,5.707493782043457,11773442
1994-08-18,5.707490807466875,5.728474111123625,5.644540225395984,5.665523529052734,6799005
1994-08-19,5.686508479328693,5.728475093841553,5.64454119371508,5.728475093841553,6684982
1994-08-22,5.686507503810124,5.707490807466875,5.665523529052734,5.665523529052734,2623354
1994-08-23,5.644541263580322,5.686508549713386,5.623557956064172,5.644541263580322,4731720
1994-08-24,5.62356052658023,5.6445438436878055,5.560610239706972,5.602577209472656,4592965
1994-08-25,5.581589241621334,5.623555840868683,5.5396223068237305,5.5396223068237305,3786634
1994-08-26,5.560606675218661,5.665523529052734,5.53962337156191,5.665523529052734,3860832
1994-08-29,5.665526481757204,5.707493782043457,5.644543167164572,5.707493782043457,4846790
1994-08-30,5.707491006261388,5.707491006261388,5.6655237263855085,5.686507701873779,4177328
1994-08-31,5.686508479328693,5.812408993968027,5.686508479328693,5.728475093841553,7062053
1994-09-01,5.728476812380823,5.812410737687418,5.707493498829412,5.770443439483643,5568234
1994-09-02,5.800077842258523,5.821245890965873,5.71540497041986,5.736573696136475,3491307
1994-09-06,5.736573878719502,5.757741928100586,5.694237102948048,5.757741928100586,3379171
1994-09-07,5.821246076243837,5.842414802634209,5.715405152329131,5.757741928100586,7082384
1994-09-08,5.757741928100586,5.77890997748167,5.736573878719502,5.757741928100586,4151338
1994-09-09,5.7154043248503,5.757741094492218,5.651900185901206,5.694236278533936,4276888
1994-09-12,5.67306823221757,5.7154043248503,5.67306823221757,5.694236278533936,2856010
1994-09-13,5.694236278533936,5.7154043248503,5.6307321395848415,5.694236278533936,3524843
1994-09-14,5.673066049964903,5.715402126312256,5.673066049964903,5.715402126312256,3212749
1994-09-15,5.715401753156161,5.800074577331543,5.694233716364537,5.800074577331543,4915539
1994-09-16,5.736574059964933,5.821246260164462,5.715405332905742,5.778910160064697,9550843
1994-09-19,5.800078260213654,5.9059191883865925,5.800078260213654,5.863583087921143,5283806
1994-09-20,5.821244716644287,5.863581482527643,5.778908627770061,5.821244716644287,4696298
1994-09-21,5.800078260213654,5.884751138153868,5.77891020998093,5.863583087921143,6769242
1994-09-22,5.884749526964756,5.884749526964756,5.821244716644287,5.821244716644287,3772171
1994-09-23,5.821246310446379,5.863583087921143,5.77891020998093,5.863583087921143,3430314
1994-09-26,5.821245258695903,5.9482542141542885,5.821245258695903,5.905918121337891,5542453
1994-09-27,5.905920737128056,6.096434593200684,5.884752681344319,6.096434593200684,10336424
1994-09-28,6.011758039691235,6.117598931299562,6.011758039691235,6.032926082611084,10898990
1994-09-29,6.03292860320588,6.0540966549698725,5.927087667376557,5.969423770904541,4347523
1994-09-30,5.990589319762305,6.096430888379713,5.969421276842455,6.032926082611084,5308120
1994-10-03,6.054093824473264,6.181102752685547,6.054093824473264,6.181102752685547,7664234
1994-10-04,6.181103040411156,6.265775888830484,6.138766954706032,6.159934997558594,10207939
1994-10-05,6.096434593200684,6.117602648984422,6.032929748839978,6.096434593200684,7269976
1994-10-06,6.032928171673975,6.075264272173682,6.011760121424121,6.054096221923828,4526731
1994-10-07,6.032929452344541,6.117602348327637,6.032929452344541,6.117602348327637,3566973
1994-10-10,6.117602648984422,6.117602648984422,6.054097804623716,6.096434593200684,2437858
1994-10-11,6.096430585216723,6.244607555296212,6.096430585216723,6.181102752685547,6590243
1994-10-12,6.13876768498269,6.265776634216309,6.117599639611946,6.265776634216309,5683514
1994-10-13,6.265777032143545,6.308113802582916,6.181104168274005,6.202272891998291,5682256
1994-10-14,6.202272050974892,6.223440094819606,6.096431154742213,6.138767242431641,5271859
1994-10-17,6.096434293584228,6.159938457814454,6.096434293584228,6.117602348327637,3022432
1994-10-18,6.138766781181258,6.159934823435462,6.0117578506469735,6.011757850646973,6871107
1994-10-19,5.99058913138371,6.0329258929011775,5.948253046875301,6.011757850646973,4959974
1994-10-20,6.032929748839978,6.096434593200684,6.011761693056239,6.096434593200684,4735493
1994-10-21,6.0752619774095855,6.0752619774095855,6.0117578506469735,6.011757850646973,5496970
1994-10-24,6.0117590303880775,6.032927076796276,5.863582028521493,5.905918121337891,3436811
1994-10-25,5.84241247177124,5.9059165945791685,5.821243753826248,5.84241247177124,3259490
1994-10-26,5.84241247177124,5.863580512707216,5.757739631018319,5.84241247177124,4323838
1994-10-27,5.863580877858484,6.0117578506469735,5.84241283560428,6.011757850646973,4919731
1994-10-28,6.011761693056239,6.096434593200684,5.969424904479271,6.096434593200684,5066032
1994-10-31,6.096430888379713,6.18110306005911,6.032926082611084,6.032926082611084,6536166
1994-11-01,6.011760121424121,6.09643299943285,5.990591394164953,6.054096221923828,3653118
1994-11-02,6.0540955009197175,6.075263548648592,5.948254585266113,5.948254585266113,3589819
1994-11-03,5.969423770904541,5.990591822668533,5.927087667376557,5.969423770904541,2360725
1994-11-04,6.032927453190844,6.0540955009197175,5.927086537537239,5.948254585266113,3254669
1994-11-07,5.9482557191405485,5.969423770904541,5.884751563848573,5.969423770904541,2910925
1994-11-08,5.990591394164953,6.117601049682704,5.9694233439151,6.054096221923828,4001054
1994-11-09,6.223440647125245,6.244608692848538,6.181103878669487,6.223440647125244,10744515
1994-11-10,6.265778721108039,6.371619660222492,6.2446106686870255,6.286946773529053,9053043
1994-11-11,6.286944784295126,6.30811350702759,6.223440647125245,6.223440647125244,4919941
1994-11-14,6.223441184603852,6.350449469912504,6.202273137052409,6.308114051818848,3595898
1994-11-15,6.286945078858629,6.308113802582916,6.15993612155892,6.202272891998291,4974856
1994-11-16,6.181103775724176,6.265776634216309,6.159935730353433,6.265776634216309,3346474
1994-11-17,6.3292814473376975,6.413953628820671,6.202272498104079,6.265776634216309,8393432
1994-11-18,6.244610418492777,6.435123559658256,6.202274315346972,6.392787456512451,10178176
1994-11-21,6.371617538079184,6.413953628820671,6.244608588845566,6.265776634216309,5231826
1994-11-22,6.15993715018241,6.202273927691432,6.032928171673975,6.054096221923828,7464066
1994-11-23,6.07526445388794,6.117601232663276,6.032928352121939,6.07526445388794,6050942
1994-11-25,6.096431981413666,6.223440938713376,6.096431981413666,6.202272891998291,2256763
1994-11-28,6.202274563844997,6.308115502959451,6.202274563844997,6.286946773529053,5197242
1994-11-29,6.244609232155293,6.308114051818848,6.202273137052409,6.308114051818848,4414595
1994-11-30,6.350449469912504,6.413954289576059,6.286945327258177,6.308114051818848,8209194
1994-12-01,6.265778721108039,6.413955765064519,6.265778721108039,6.286946773529053,6267459
1994-12-02,6.316822984995,6.466207155546652,6.2954824867054295,6.44486665725708,4597786
1994-12-05,6.444866785794046,6.466207284509234,6.380845289648482,6.423526287078857,4202899
1994-12-06,6.423526287078857,6.50888828193961,6.380845289648482,6.423526287078857,9693162
1994-12-07,6.33816360969344,6.423526287078857,6.33816360969344,6.423526287078857,5743250
1994-12-08,6.4021838010029,6.423524977893185,6.252800340442591,6.27414083480835,4907574
1994-12-09,6.274140141799552,6.380843284366998,6.252799649790953,6.359502792358398,4321114
1994-12-12,6.359504664098795,6.44486665725708,6.316822984995,6.44486665725708,4406211
1994-12-13,6.423526158967509,6.487547653836223,6.423526158967509,6.44486665725708,5112144
1994-12-14,6.402184978153286,6.508888152125794,6.402184978153286,6.44486665725708,6263686
1994-12-15,6.466207155546652,6.508888152125794,6.423526158967509,6.44486665725708,4452742
1994-12-16,6.487551677602494,6.551573894704282,6.423530143025782,6.530233383178711,10906746
1994-12-19,6.508892189128065,6.530233383178711,6.4448706545513526,6.530233383178711,4221763
1994-12-20,6.530230130007374,6.679614318792573,6.530230130007374,6.59425163269043,9754365
1994-12-21,6.594250442705549,6.722294107489899,6.594250442705549,6.67961311340332,8021392
1994-12-22,6.679612408957914,6.722293398543271,6.61559024205534,6.636931419372559,4509334
1994-12-23,6.658276280702984,6.722297807066721,6.636935771915072,6.700957298278809,3590867
1994-12-27,6.700953832845362,6.74363551087312,6.6796133350938,6.722294330596924,3526310
1994-12-28,6.679614675771425,6.700955177806279,6.63693367170172,6.658274173736572,3332221
1994-12-29,6.658273817898221,6.658273817898221,6.59425163269043,6.59425163269043,3137083
1994-12-30,6.615594328042865,6.636935518541036,6.508891105651856,6.508891105651856,3576614
1995-01-03,6.487551677602494,6.594254917755423,6.466211166076923,6.530233383178711,5817029
1995-01-04,6.530232296150027,6.551572804123237,6.466210089705437,6.508891105651856,4402229
1995-01-05,6.487547653836223,6.508888152125794,6.44486665725708,6.44486665725708,2865022
1995-01-06,6.444867122246705,6.466207622075968,6.3808456227589145,6.402185440063477,3417738
1995-01-09,6.359503494795909,6.4021838010029,6.27414083480835,6.27414083480835,5727110
1995-01-10,6.295481306165401,6.316821800453164,6.210118646489824,6.231459140777588,6382320
1995-01-11,6.2528019412586335,6.4021854400634775,6.210120259075405,6.402185440063477,5387139
1995-01-12,6.359506741150061,6.402187069144191,6.29548454284668,6.29548454284668,3760434
1995-01-13,6.316825654770095,6.487550395767284,6.295485147461063,6.466209888458252,5010278
1995-01-16,6.4448706545513526,6.572914406229852,6.4448706545513526,6.530233383178711,5350040
1995-01-17,6.508890020416435,6.572912216186523,6.487549516001354,6.572912216186523,4016355
1995-01-18,6.508890020416435,6.615593225016684,6.508890020416435,6.572912216186523,5072949
1995-01-19,6.530232296150027,6.572913312096446,6.487550597678647,6.508891105651856,2957666
1995-01-20,6.487547653836223,6.530229332940017,6.423526158967509,6.44486665725708,6938598
1995-01-23,6.380847859222128,6.508890903076314,6.380847859222128,6.466209888458252,4127443
1995-01-24,6.402184978153286,6.530229332940017,6.380845162388367,6.44486665725708,4598624
1995-01-25,6.402187883260847,6.551572804123237,6.402187883260847,6.508891105651856,4140019
1995-01-26,6.487548445693935,6.615592133584782,6.487548445693935,6.59425163269043,4581856
1995-01-27,6.615592002868652,6.636933185866063,6.530230000977895,6.615592002868652,4844694
1995-01-30,6.594250442705549,6.722294107489899,6.57290994566226,6.67961311340332,5413339
1995-01-31,6.700952296451093,6.893018097227575,6.679611803592479,6.871676921844482,11634267
1995-02-01,6.871677418738612,6.871677418738612,6.743634452328083,6.786315441131592,7059538
1995-02-02,6.764974946729837,6.786315441131592,6.743634452328083,6.786315441131592,4101243
1995-02-03,6.786315441131592,6.871677418738612,6.786315441131592,6.786315441131592,6234133
1995-02-06,6.829003025851912,6.914365768432617,6.786321995824153,6.914365768432617,5192630
1995-02-07,6.893020270118743,6.914360769704537,6.82899808883667,6.82899808883667,4942997
1995-02-08,6.828997959832236,6.893020139904887,6.80765746064958,6.850338459014893,4510592
1995-02-09,6.850341315381746,6.893023014068604,6.8290008073008,6.893023014068604,4145678
1995-02-10,6.893023014068604,6.935704030230496,6.850341315381746,6.893023014068604,4078397
1995-02-13,6.850338459014893,6.871678958197549,6.828997959832236,6.850338459014893,2251104
1995-02-14,6.850338459014893,6.871678958197549,6.80765746064958,6.850338459014893,4050101
1995-02-15,6.828996779728948,6.957040435222638,6.764975293244385,6.935699939727783,6879701
1995-02-16,6.914365768432617,6.935706283446496,6.850343540865792,6.914365768432617,5419627
1995-02-17,6.914357573390802,7.1064233459257045,6.914357573390802,7.063741683959961,13174827
1995-02-21,7.042403588721953,7.127766259153163,7.042403588721953,7.106425762176514,5484184
1995-02-22,7.085082560708841,7.149104715892528,7.063742069822417,7.127764225006104,5037317
1995-02-23,7.191784659345016,7.298487780896192,7.170444171539644,7.27714729309082,9050528
1995-02-24,7.277151573836818,7.298492074195627,7.213129390235674,7.234469890594482,4184874
1995-02-27,7.1917878468120175,7.213128344075696,7.149106852284662,7.17044734954834,4908832
1995-02-28,7.149107889159248,7.234469890594482,7.149107889159248,7.234469890594482,3304134
1995-03-01,7.213129390235674,7.277151573836818,7.191788889876865,7.234469890594482,5022435
1995-03-02,7.213131904602051,7.255813602722449,7.170450889006609,7.213131904602051,4204366
1995-03-03,7.135753266450813,7.20023329178047,7.114260153809479,7.157247066497803,4154482
1995-03-06,7.114259823878834,7.350685426780351,7.071273600589694,7.307699203491211,6544970
1995-03-07,7.307698764957165,7.372178096021479,7.24321874648727,7.264711856842041,6014053
1995-03-08,7.264715357344531,7.28620847805576,7.200235995210841,7.243222236633301,7682888
1995-03-09,7.200235366821289,7.221728485656739,7.178742247985839,7.200235366821289,4018661
1995-03-10,7.200235366821289,7.26471472332764,7.178742247985839,7.200235366821289,4914282
1995-03-13,7.200234255697139,7.243220486734501,7.178741140178459,7.22172737121582,3963746
1995-03-14,7.221726069507308,7.329192315135781,7.221726069507308,7.307699203491211,5561526
1995-03-15,7.307697801460517,7.372177124023437,7.286204006534051,7.372177124023437,5858530
1995-03-16,7.3936719468327805,7.501138196774677,7.3936719468327805,7.43665885925293,7102296
1995-03-17,7.458150380650784,7.587109715587961,7.43665727272884,7.565616607666016,10779309
1995-03-20,7.565616339053188,7.694575669411737,7.565616339053188,7.673081874847412,6136040
1995-03-21,7.630096347935202,7.716068776570582,7.608602553370877,7.673081874847412,7341450
1995-03-22,7.7160687465858,7.759054960736445,7.565616309653067,7.608602523803711,7001059
1995-03-23,7.565616607666016,7.587109715587961,7.522630391822125,7.565616607666016,5056390
1995-03-24,7.522631532044787,7.694577108888042,7.479644622279767,7.501137733459473,7351510
1995-03-27,7.415163040161133,7.436656144823254,7.35068303876937,7.415163040161133,6660878
1995-03-28,7.372178999872661,7.479645252227784,7.329192773892879,7.479645252227783,5156579
