Date,Open,High,Low,Close,Volume
2002-04-18,14.030511768399831,14.030511768399831,13.496375000892932,13.767204284667969,2186200
2002-04-19,13.770971313820638,13.786017788856691,13.556564066744782,13.567848205566406,932600
2002-04-22,13.631796014182992,13.755925855124538,13.485095024108888,13.485095024108888,2070200
2002-04-23,13.522705504129917,13.74087357650076,13.485089329645051,13.586650848388672,2694000
2002-04-24,13.560320496120465,13.737112932214336,13.541513125983114,13.616744041442873,1441800
2002-04-25,13.579131731850984,13.579131731850984,13.240594668275737,13.3910551071167,3306000
2002-04-26,13.3910551071167,13.503902229885888,13.240594668275737,13.3910551071167,1692600
2002-04-29,13.3910512950636,13.616744041442873,13.214260293880091,13.616744041442873,1831400
2002-04-30,13.597940444946287,13.616747820302978,13.255641047775816,13.597940444946287,2708400
2002-05-01,13.597938247867958,13.616745620185856,13.169122410502997,13.406099319458008,2858600
2002-05-02,13.37224589430816,13.974091871712016,13.37224589430816,13.857483863830566,1829000
2002-05-03,13.861247366687154,14.109508466436717,13.84243999024917,14.030516624450684,1680400
2002-05-06,14.030515865830685,14.113270039576362,13.861246617219422,13.88005542755127,1186400
2002-05-07,13.91014415327329,13.981612739513464,13.786014352444514,13.917667388916016,1995600
2002-05-08,13.921433666523985,13.981618140001942,13.50766559072689,13.71078872680664,2402400
2002-05-09,13.707022538874604,13.748399621810982,13.503900894776088,13.691977500915527,1858200
2002-05-10,13.631794625172976,13.774731829279162,13.556563687010838,13.72583293914795,1161000
2002-05-13,13.744644252984958,13.917674455895783,13.737121013522156,13.861250877380373,1343000
2002-05-14,13.917672494659373,14.1809800991081,13.804826788441632,14.00418758392334,2926800
2002-05-15,14.0041890714388,14.218596366500003,13.936481353534088,14.162174224853516,2692400
2002-05-16,14.293817442778003,14.350240980331986,13.917664352178583,14.049317359924316,2414400
2002-05-17,13.842438299022714,13.989137826190865,13.496378023129717,13.635554313659668,3640600
2002-05-20,13.485093991723256,13.812348365783691,13.466286615433892,13.812348365783691,4292400
2002-05-21,13.842436500557875,14.143358752435343,13.654359913770648,13.793536186218262,5351600
2002-05-22,13.560323382188376,13.786016176602248,13.473808313215129,13.635554313659668,2595400
2002-05-23,13.635553900517182,13.691977456138746,13.447477294992808,13.571608543395996,1544000
2002-05-24,13.616739565351455,13.691970456081334,13.541508674621582,13.541508674621582,862400
2002-05-28,13.44747756117578,13.541515865799386,13.259400951928566,13.315824508666992,1264000
2002-05-29,13.240592420336249,13.4474763854378,13.21049947673066,13.304537773132324,1992400
2002-05-30,13.2782091045833,13.522709284907863,13.161602518354352,13.323347091674805,2403200
2002-05-31,13.391055419355856,13.88381670421727,13.353440667496246,13.82363224029541,3684400
2002-06-03,13.823632850468725,14.14336256012066,13.73711776944421,13.898863792419434,2722800
2002-06-04,13.880054482213694,13.891338619715654,13.54151600804822,13.635554313659668,2377400
2002-06-05,13.654367423321192,14.01171342173012,13.635560041280993,13.955289840698242,2230600
2002-06-06,13.955287522537274,14.098226185139064,13.639318678050229,13.71078872680664,2511200
2002-06-07,13.597939197845808,13.940238563623163,13.564085351344284,13.691977500915527,1876600
2002-06-10,13.767211852208089,13.767211852208089,13.466289463208405,13.729597091674805,2969000
2002-06-11,13.72959030258072,14.08693609058888,13.391051885539218,13.44747543334961,2597000
2002-06-12,13.541651238559918,13.97483253479004,13.409812328204124,13.97483253479004,3254600
2002-06-13,13.899491712746403,14.087831701065893,13.692316576058902,13.918325424194336,3847800
2002-06-14,13.824158059318869,13.824158059318869,13.541648023107664,13.650885581970217,1983800
2002-06-17,13.616988290090523,13.805328369140623,13.579319412128044,13.805328369140623,1441200
2002-06-18,13.805326327764003,14.06523508112928,13.748823737635636,14.035099983215332,1707400
2002-06-19,13.974831228983286,14.426847639399792,13.974831228983286,14.099136352539062,6640200
2002-06-20,14.144332510445206,14.321372555212475,14.05393012280408,14.238502502441406,2156200
2002-06-21,14.242271427567124,14.302540170556972,14.031330108642578,14.031330108642578,1919200
2002-06-24,13.9559969262147,14.069000664851645,13.560483122525149,13.748823165893556,2321200
2002-06-25,13.748822452121894,13.84675863734408,13.014296033734038,13.176268577575684,3144400
2002-06-26,12.618782111093507,13.281738389759711,12.618782111093507,13.277972221374512,4038200
2002-06-27,13.33447227643517,13.993662261687076,13.33447227643517,13.899492263793944,2920000
2002-06-28,13.824155201911497,13.929625133815543,13.259135246276855,13.259135246276855,2339800
2002-07-01,13.334474252605798,13.556715538046571,13.334474252605798,13.409809112548828,2675200
2002-07-02,12.807120748666616,12.954025727347023,12.053760704627404,12.242100715637209,8214200
2002-07-03,12.147934658768367,12.411611047273066,11.60174816192022,11.884258270263672,4961600
2002-07-05,12.129094450199734,12.430438117171414,12.121560678910448,12.362635612487791,1726000
2002-07-08,12.317438618860749,12.581114956154122,12.279769749578588,12.381473541259766,2994000
2002-07-09,12.370170865820556,12.773218338105917,12.260933324418325,12.279767036437988,4036000
2002-07-10,12.340039384698624,12.355106933487445,12.091430577365225,12.110265731811523,2388200
2002-07-11,12.1290999521268,12.242103698886243,11.594214161775511,12.061297416687012,3545800
2002-07-12,12.065061419507485,12.468108953972358,11.865421454843672,11.940757751464844,1824800
2002-07-15,11.978423653552746,11.978423653552746,11.30039994427998,11.635644912719728,2316000
2002-07-16,11.635647824937662,11.677082865011114,11.3004027725914,11.601746559143066,4147000
2002-07-17,11.639414712077093,11.677082865011114,11.3908059085569,11.601746559143066,2458200
2002-07-18,11.56407642881894,11.677080142817005,11.33806828236272,11.353135108947754,1577000
2002-07-19,11.24766807820177,11.24766807820177,10.889821693835753,11.093229293823242,2918600
2002-07-22,11.055561214072888,11.356905010378885,10.584711083307097,10.76928424835205,3606600
2002-07-23,10.675113151305087,10.867220071601205,10.54704187110768,10.76551628112793,3669200
2002-07-24,10.45286904592645,11.036722705251847,10.226860922863064,10.904885292053224,3291800
2002-07-25,10.735385066657852,10.867223272572051,10.54704497776912,10.73915195465088,2504600
2002-07-26,10.66004122835073,10.923717454286438,10.626139978774429,10.810713768005373,2466400
2002-07-29,10.961390589899196,11.25520059565308,10.84838613360442,11.183631896972656,3922800
2002-07-30,11.206236588556534,11.387042922428773,11.168568422718025,11.270272254943848,1949800
2002-07-31,11.292865337094636,11.481205322243486,11.112059123782148,11.420936584472656,3160800
2002-08-01,11.375737190246582,11.46990719772061,11.16856274272764,11.375737190246582,1919600
2002-08-02,11.31923675460789,11.402106836693289,10.584710988283575,10.660046577453612,2482200
2002-08-05,10.678882063065796,10.769285210030436,10.516909488664847,10.584712028503418,1621000
2002-08-06,10.622379806414264,10.761751050248156,10.415205306704504,10.573410987854004,2454000
2002-08-07,10.57340695930447,10.62237575920724,10.422735110488349,10.53197193145752,2774000
2002-08-08,10.539506772779449,10.62237683688078,10.381301135857049,10.422736167907717,4491000
2002-08-09,10.385071598913086,10.501842244000937,10.24193345833382,10.302202224731444,3291400
2002-08-12,10.305968731594128,10.321035563406571,9.71834720324159,9.85018539428711,5906000
2002-08-13,9.85018075367179,10.04228761838242,9.808746446862832,9.853947639465332,3046600
2002-08-14,9.793680267522722,10.437802740256636,9.718343978080814,10.415202140808104,4432600
2002-08-15,10.418966825855794,10.829548007802313,10.132689992303913,10.686409950256348,6831000
2002-08-16,10.686409354059707,11.074389201227229,10.55457124197583,11.066855430603027,3567000
2002-08-19,11.06686014976894,11.394572127066573,10.88982077536598,11.10076141357422,3214400
2002-08-20,11.104525843101548,11.428470861792942,11.104525843101548,11.22506332397461,3533200
2002-08-21,11.22129879069862,11.232598732138737,11.05555937112868,11.20999813079834,2055200
2002-08-22,11.24389767747906,11.564075807895325,11.18739582351385,11.503807067871094,3210400
2002-08-23,11.503810988619994,11.601747185693116,11.413407129311992,11.43600845336914,2717200
2002-08-26,11.375740839115284,11.488744596947008,11.26273636282319,11.413408279418944,1184800
2002-08-27,11.424705278010617,11.477440252288826,11.300400896883303,11.375737190246582,1245400
2002-08-28,11.300402288666591,11.387038533782585,11.232599759980957,11.360671043395996,1231400
2002-08-29,11.30040274351188,11.33807089634897,11.112062697786682,11.232600212097168,1470400
2002-08-30,11.206232224880411,11.447307242836112,11.187398508525206,11.28156852722168,736000
2002-09-03,11.187396837966675,11.206230551509536,11.089459946931544,11.112060546875,1431400
2002-09-04,11.112063554124065,11.56784615504244,11.081929173224172,11.556546211242676,2492200
2002-09-05,11.556541890792644,11.778783136266352,11.552775004780882,11.646944999694824,3286600
2002-09-06,11.827752896507535,12.110263639813212,11.58667790521326,11.639412879943848,4100600
2002-09-09,11.556544677800712,11.812687240692288,11.53017718781956,11.793852806091309,936400
2002-09-10,11.808915858611556,12.24209763109684,11.752414013236944,12.053757667541504,1671200
2002-09-11,12.053759480178716,12.479408264160156,12.053759480178716,12.479408264160156,3885000
2002-09-12,12.287305501626784,12.287305501626784,11.775021010738003,11.865424156188965,2383600
2002-09-13,11.865424408059322,11.8842581276721,11.744886878232691,11.872958183288574,1510600
2002-09-16,11.872952376021347,12.147928571250258,11.831517350987404,12.08765983581543,1753400
2002-09-17,12.098964819585635,12.098964819585635,11.413407129311992,11.43600845336914,3132600
2002-09-18,11.281564724067112,11.285330891300353,10.810714789314062,11.03672218322754,4676800
2002-09-19,10.961389530839334,11.383270781890124,10.886053233921606,11.179863929748535,2141800
2002-09-20,11.187400763755498,11.443542662738096,11.149732604991469,11.413408279418944,2140000
2002-09-23,11.41340384963131,11.601743851892287,11.315467680700484,11.458605766296388,1961000
2002-09-24,11.451076435808954,11.451076435808954,11.19116693069743,11.221302032470703,2607800
2002-09-25,11.232601147527074,11.33053806567541,11.036727311230402,11.16103172302246,3288600
2002-09-26,11.270269863675534,11.748653815864378,11.270269863675534,11.582914352416992,1954000
2002-09-27,11.55654383781568,11.620579473884158,11.323001894960012,11.394571304321287,1642000
2002-09-30,11.206230637408176,11.209997523837648,10.5319730541957,10.825783729553224,5646000
2002-10-01,10.889820773980787,10.987757678465783,10.2306306510112,10.697713851928713,5708400
2002-10-02,10.701480133214826,10.791883258747792,10.456638245088854,10.637444496154783,2743000
2002-10-03,10.611077933018471,10.9237223721733,10.565876007080078,10.565876007080078,3767800
2002-10-04,10.603540052712429,10.71277757899265,10.113856423388569,10.403900146484377,4770000
2002-10-07,10.358702594733114,10.452872618321596,10.200496926366052,10.208030700683594,1368000
2002-10-08,10.23816177144336,10.400134274634294,10.132691120457162,10.377532958984377,1437600
2002-10-09,10.208030306218031,10.21933024879742,9.763547697102746,9.899152755737305,1542800
2002-10-10,9.81251619745624,10.211797615858218,9.492338691145209,10.10256004333496,3312800
2002-10-11,10.321032427468646,10.701479334737591,10.21179559502278,10.494305610656738,3257400
2002-10-14,10.456638245088854,10.693946359805368,10.456638245088854,10.637444496154783,788000
2002-10-15,10.761751641412785,11.074396133422852,10.667581605042756,11.074396133422852,1825400
2002-10-16,10.980222566760403,11.089460118689232,10.321032524108888,10.321032524108888,1835600
2002-10-17,10.490539881301752,10.848385509497774,10.452871731370536,10.761749267578123,1659400
2002-10-18,10.75421142578125,10.8107139885343,10.547037757219831,10.75421142578125,1623200
2002-10-21,10.565871768924016,10.829548007802313,10.434034367944816,10.686409950256348,1840800
2002-10-22,10.611078342142694,10.64121272111008,10.347401987332852,10.47170639038086,1009200
2002-10-23,10.41520317028617,10.51314006885706,10.20802943153324,10.33986759185791,1222200
2002-10-24,10.377536245127615,10.422738172281036,9.917986791625786,10.057358741760254,2202600
2002-10-25,10.072425636808894,10.25323190966832,9.948121234410507,10.208030700683594,1109600
2002-10-28,10.39636565470246,10.415199362809457,10.095021295771136,10.305962562561035,2040000
2002-10-29,10.321035391736345,10.980225617539254,10.09502717062614,10.946324348449709,5824000
2002-10-30,10.867218766180368,11.296633760870588,10.73538061493649,11.04425811767578,2726000
2002-10-31,11.225063451921772,11.338067880373371,10.95008723073832,10.968921661376951,1561600
2002-11-01,10.931256755376854,11.074394878314278,10.701481662768073,10.80318546295166,2252200
2002-11-04,10.870986183183156,10.961389306558589,10.520673631065756,10.629910469055176,1421600
2002-11-05,10.62614426431403,10.62614426431403,10.471705495496565,10.61484432220459,1699800
2002-11-06,10.622378268951174,10.697713851928713,10.471705666075666,10.697713851928713,937800
2002-11-07,10.697713220614627,10.980223256643855,10.68264639229236,10.961389541625977,1908200
2002-11-08,10.987757418152004,11.07062677300208,10.62614418566216,10.690179824829102,1140000
2002-11-11,10.64120857706899,10.656276119915017,10.501836679583215,10.562106132507324,713400
2002-11-12,10.53950669629459,10.742914250201604,10.494305496621998,10.60354232788086,1243000
2002-11-13,10.509370935398897,10.565872786755769,10.25322844289039,10.260762214660645,2156600
2002-11-14,10.354934218596211,10.565874839933532,10.339867390587914,10.411436080932615,2466400
2002-11-15,10.41519942910181,10.833314361569602,10.41519942910181,10.810713768005373,1621800
2002-11-18,10.81825547036307,10.822022358712385,10.562113528754072,10.705251693725586,1091000
2002-11-19,10.69394788828182,10.855920447434876,10.678881057769592,10.80318546295166,898800
2002-11-20,10.735382745190702,10.73914963236916,10.03852442330206,10.47170639038086,2843200
2002-11-21,10.471707548542422,10.543276975928082,10.170363725540184,10.328569412231444,2960400
2002-11-22,10.234398192334726,10.309734498589618,10.132694394428702,10.208030700683594,2277600
2002-11-25,10.151523043529304,10.208024881782483,9.899147495435905,10.03098487854004,3028800
2002-11-26,10.034756860650385,10.098792501453165,9.748479920500332,9.786148071289062,3563400
2002-11-27,9.85018148266805,10.385067091117016,9.85018148266805,10.275830268859863,1880200
2002-11-29,10.226861468379717,10.392600863261665,10.208027756478156,10.275830268859863,1655400
2002-12-02,10.36623541331995,10.573409158729811,10.328567263665375,10.49807357788086,2615200
2002-12-03,10.509372838164309,10.547040985375537,10.31349904743404,10.513139724731444,2958000
2002-12-04,10.471704702172463,10.58470914392722,10.3097328903729,10.407669067382812,3267800
2002-12-05,10.490538731436596,10.547040590910164,10.28336428875336,10.388834953308104,2171600
2002-12-06,10.471703424200609,10.569640307718409,10.35869971469703,10.426502227783203,2725600
2002-12-09,10.42650310641694,10.509372452472237,10.238163095732997,10.283364295959473,2524400
2002-12-10,10.34028609015725,10.435151100158691,10.177118157152751,10.435151100158691,2624200
2002-12-11,10.4351488811998,10.567960011713012,10.245418901541624,10.454121589660645,2335400
2002-12-12,10.44274037918181,10.655237796988612,10.44274037918181,10.514837265014648,1481400
2002-12-13,10.43514654680322,10.541395572197818,10.287157427379755,10.50344944000244,1444600
2002-12-16,10.499658002944049,10.51104206325351,10.123992697881793,10.29474925994873,4017000
2002-12-17,10.20747081577696,10.245416949230272,10.127784586911073,10.226444244384766,2606400
2002-12-18,10.264389159995831,10.283362587690345,10.108810671712146,10.16952419281006,1242800
2002-12-19,10.13157878494556,10.230237713907972,10.032919132220885,10.16952419281006,2783800
2002-12-20,10.16952752006992,10.22265241123366,10.006360331085746,10.055689811706545,3450800
2002-12-23,10.09363405722425,10.146758214633303,9.960822939939254,10.05189323425293,1559800
2002-12-24,9.998772068362658,10.017744780610208,9.94185320785743,9.96082592010498,1075000
2002-12-26,9.953232164850204,9.968410906977482,9.86975125443696,9.92287540435791,1433400
2002-12-27,9.865959315624051,10.086046071406706,9.638283186664852,9.77109432220459,1580200
2002-12-30,9.809040529015096,9.99497583049198,9.805245842401796,9.93046760559082,1510800
2002-12-31,9.99118007728738,10.078455688788914,9.865958327466188,10.017742156982422,1540400
2003-01-02,10.093634514407174,10.207472206514865,9.972207449822331,10.177115440368652,4129000
2003-01-03,10.226446089646164,10.302337646484377,10.18470526293957,10.302337646484377,1697800
2003-01-06,10.302340831185017,10.499660242732896,10.294751456026413,10.44653606414795,769200
2003-01-07,10.454125864946954,10.465509928936513,10.158147438845752,10.188504219055176,1004600
2003-01-08,10.188499607266086,10.188499607266086,9.979796204502778,10.089839935302734,1590400
2003-01-09,10.05568998746324,10.169527697816308,10.002565819133476,10.127787590026855,1925400
2003-01-10,10.127785250256794,10.150552642315072,9.941849980295776,9.99497413635254,1622800
2003-01-13,9.994973682203774,10.0480978358467,9.828011125917328,9.865957260131836,2760800
2003-01-14,9.884931909315634,9.892521282403514,9.76350483495937,9.858369827270508,1457000
2003-01-15,9.865957307264326,9.873546678895949,9.797654410104371,9.854573249816896,2367800
2003-01-16,9.881136054139494,10.093633393566336,9.881136054139494,10.036714553833008,3632600
2003-01-17,10.036715588023444,10.131580571941388,10.010152784566012,10.017742156982422,2451000
2003-01-21,9.979797523622626,10.123992726229568,9.979797523622626,10.055689811706545,1577400
2003-01-22,10.040512180059782,10.101226451529614,9.938058520655405,9.96082592010498,1676000
2003-01-23,10.624881134452924,10.624881134452924,10.154350771064376,10.26439380645752,7025200
2003-01-24,10.177114310257734,10.226444502118984,10.010151753112629,10.036714553833008,2836400
2003-01-27,9.968411785859496,10.036714683929764,9.90390357365561,9.941849708557127,1470800
2003-01-28,9.972208873824234,10.120198039449123,9.968414187043788,10.055689811706545,1294800
2003-01-29,10.017742124800352,10.14296387421927,9.979795986602602,10.025331497192385,2611200
2003-01-30,10.814608149924114,11.569733333891891,10.77666201166313,11.34205722808838,12615200
2003-01-31,11.307906533511597,11.45969109672311,11.22063091629868,11.448307037353516,4177400
2003-02-03,11.471072568487292,11.47866194016722,11.307904696180463,11.43692111968994,2238600
2003-02-04,11.326882047209685,11.402773618998756,11.197865579029434,11.345854759216309,2227200
2003-02-05,11.307905197143556,11.383797469780363,11.292727176873605,11.307905197143556,1366600
2003-02-06,11.292729548004177,11.334470379094965,11.099204863532114,11.194069862365724,2003400
2003-02-07,11.106791110050048,11.250985549224014,11.004336766452536,11.144737243652344,1670000
2003-02-10,11.080229064760312,11.21303944709771,10.99295274010135,11.137147903442385,2885800
2003-02-11,11.137147054297342,11.156119757824037,10.955006494896992,11.046076774597168,2283200
2003-02-12,11.01572349060264,11.13715056851802,10.94742057833462,11.06884765625,2143800
2003-02-13,11.11817365793568,11.326877016121092,10.958800487076484,11.038487434387209,2273000
2003-02-14,10.985366786915469,11.053668975830078,10.917063874238382,11.053668975830078,1444400
2003-02-18,11.057466807478432,11.118180364067918,10.947423757570997,11.042288780212402,1816200
2003-02-19,11.072642878002732,11.110589022625696,10.879118191811877,10.939831733703612,948000
2003-02-20,10.928447131991376,11.004339417478976,10.848760883615617,10.898090362548828,1168400
2003-02-21,10.890499114990234,10.962595972865426,10.825990904843488,10.890499114990234,1281400
2003-02-24,10.795636263037904,11.038490408342923,10.795636263037904,10.951214790344238,2003200
2003-02-25,10.9284484724005,10.932243159516556,10.74251314628903,10.863940238952637,1292400
2003-02-26,10.871529562169329,10.989161967164875,10.82220007741718,10.875324249267578,1811200
2003-02-27,10.88291362346408,10.96639456833793,10.81840539031893,10.875324249267578,1227800
2003-02-28,10.833582225391028,10.860145032162114,10.628674210922863,10.64385223388672,2482800
2003-03-03,10.738719004538282,11.00054663874269,10.693184204358229,10.90188694000244,3999200
2003-03-04,10.719746906679656,10.776665772051093,10.659033353781776,10.70077419281006,2749800
2003-03-05,10.65523432097906,10.723537221075452,10.514833834807318,10.659029006958008,2628000
2003-03-06,10.624880308712289,10.681799165613596,10.435150303199569,10.511042594909668,2481000
2003-03-07,10.397204002962942,10.715950465392448,10.340285146906789,10.605907440185549,1449400
2003-03-10,10.511040187626506,10.552780287121283,10.393407090040428,10.457915306091309,1438200
2003-03-11,10.473096559000677,10.522426042496328,10.245420405242774,10.25680446624756,1859000
2003-03-12,10.28715818665687,10.473093451999263,10.245417365784911,10.427557945251465,1835000
2003-03-13,10.530010377941643,10.68179416656494,10.495858935031128,10.68179416656494,1153000
2003-03-14,10.69318469943191,10.83737920502814,10.624881772236936,10.784255027770996,1369000
2003-03-17,10.757687877196476,11.26995886635103,10.723536429668687,11.235807418823242,2627400
2003-03-18,11.213045032577488,11.376212982169548,11.171304916092136,11.23201847076416,1965200
2003-03-19,11.190274000301356,11.38759335085478,11.175095978438554,11.368619918823242,1410000
2003-03-20,11.33826136572833,11.554554114250411,11.269959192458652,11.459689140319824,2091800
2003-03-21,11.630445354179397,11.77843520178909,11.539375068445432,11.72531032562256,1410800
2003-03-24,11.630447090121772,11.630447090121772,11.277549227878252,11.40656566619873,1157600
2003-03-25,11.406562820399664,11.520401208978884,11.304109211569251,11.4027681350708,1509800
2003-03-26,11.36482442127953,11.657007997479472,11.36482442127953,11.516608238220217,1258800
2003-03-27,11.49764015165094,11.653218726782072,11.459694722604452,11.54697036743164,1985800
2003-03-28,11.463483355038344,11.763257026672363,11.402769828285535,11.763257026672363,2601400
2003-03-31,11.516611082517148,11.611476082004502,11.429335456691788,11.520405769348145,2212400
2003-04-01,11.577324544504998,11.577324544504998,11.080232153270394,11.194069862365724,3485800
2003-04-02,11.383799586134606,11.425540416221097,11.326880732956427,11.37621021270752,3405800
2003-04-03,11.421741169764717,11.421741169764717,11.14852962555994,11.18647575378418,2005600
2003-04-04,11.345853772104563,11.380005229755303,11.163713147142303,11.353443145751951,1536600
2003-04-07,11.554554859041197,11.554554859041197,11.213040351867676,11.213040351867676,1279400
2003-04-08,11.118175371822224,11.239603154240786,11.011927057379223,11.213040351867676,1052000
2003-04-09,11.26996272900528,11.31170283847453,11.00434042914167,11.057464599609377,1964000
2003-04-10,11.061259509003165,11.163713888761546,10.970189190472118,11.118178367614746,970600
2003-04-11,11.118174669758911,11.269959207257008,11.02330969570376,11.209245681762695,5123600
2003-04-14,11.209248339886535,11.380004899421062,11.182685532891732,11.37621021270752,952200
2003-04-15,11.376211532684453,11.387595594145967,11.277551837972345,11.345854759216309,1720000
2003-04-16,11.36482373718578,11.603883144007131,11.361029051520388,11.573526382446287,3087600
2003-04-17,11.607677829672523,11.611472515337915,11.395180498746624,11.573526382446287,1008000
2003-04-21,11.573527094974772,11.592499800707502,11.497634824519183,11.512813568115234,511600
2003-04-22,11.512815558796175,11.76325908133654,11.421745252759903,11.668394088745115,1743800
2003-04-23,11.72531032562256,11.793613220863604,11.66839148750912,11.72531032562256,1759400
2003-04-24,11.668393672057125,11.744285952925068,11.535582542419434,11.535582542419434,1238000
2003-04-25,11.440716995375205,11.573528118537126,11.380003463146164,11.497635841369627,1553200
2003-04-28,11.535584774332843,11.535584774332843,11.34206007206247,11.345854759216309,3599400
2003-04-29,11.402770856791456,11.573528118537126,11.35344138326626,11.497635841369627,6267800
2003-04-30,11.664598426825084,12.567712762323769,11.664598426825084,12.33244800567627,10294600
2003-05-01,12.256560008421042,12.404549204562851,12.20722979386534,12.275532722473145,2412200
2003-05-02,12.248965658959778,12.821950944309462,12.24137628691594,12.814361572265623,3001400
2003-05-05,12.818156079477465,12.985119376490758,12.643604857622446,12.677756309509276,2609000
2003-05-06,12.677757151525435,12.939584001697664,12.654989032913774,12.765032768249512,1363800
2003-05-07,12.673966581235916,12.78021493481296,12.601868243429845,12.636019706726074,1491000
2003-05-08,12.560128353723917,12.768832560475436,12.5259768878487,12.579102516174316,986000
2003-05-09,12.617043971648616,12.620837934428378,12.525972942160344,12.560124397277832,1295400
2003-05-12,12.541149752206795,12.66257680776179,12.541149752206795,12.56771183013916,1746400
2003-05-13,12.579094832696612,12.787797464444438,12.54494338768155,12.723288536071776,1395200
2003-05-14,12.723288935757004,12.757440381844884,12.636013339648972,12.681548118591309,1162000
2003-05-15,12.636017923398112,12.72329355116561,12.484234789355746,12.719499588012695,1836600
2003-05-16,12.704316231789631,12.802976608276367,12.647398119993,12.802976608276367,2364400
2003-05-19,12.617046970791286,12.88266930178668,12.617046970791286,12.806777000427246,1506600
2003-05-20,12.742264545558124,12.939582426066002,12.742264545558124,12.916815757751465,2237800
2003-05-21,12.844720569586643,12.920612859969625,12.696731399478606,12.734678268432615,2173600
2003-05-22,12.73467634490785,12.992709224720064,12.7157021895343,12.977530479431152,2039800
2003-05-23,12.958557156334535,13.243152103127905,12.90543155034565,13.193821907043455,1511800
2003-05-27,13.174851308886222,13.178645271873176,12.988915276975735,13.026862144470217,1432000
2003-05-28,13.091366969944804,13.11033967604848,12.87127952607301,12.916815757751465,2827000
2003-05-29,12.97753201051445,12.97753201051445,12.598072018672068,12.605661392211914,4176600
2003-05-30,12.662577939954756,12.723291473160804,12.522178165826675,12.64360523223877,3920800
2003-06-02,12.643607329794698,12.749855668650518,12.537358990938875,12.541152954101562,2892600
2003-06-03,12.560120681835873,12.723288536071776,12.484229868490829,12.723288536071776,2751000
2003-06-04,12.6929351615726,12.856103050019996,12.689139751594874,12.768827438354492,1701800
2003-06-05,12.76882678752731,12.840923650656702,12.692934514613649,12.814361572265623,1819400
2003-06-06,12.894053350664034,12.939588154978011,12.74227018710899,12.753653526306152,854400
2003-06-09,12.711908982003385,12.818157310286784,12.461465459960433,12.730881690979004,940200
2003-06-10,12.730880911040371,12.730880911040371,12.385572417749229,12.628426551818848,2405200
2003-06-11,12.63601460733167,12.939582243276265,12.632220645174408,12.905430793762209,2045800
2003-06-12,13.0648071179434,13.444267094770048,13.015476915648955,13.197617530822754,3533400
2003-06-13,13.197619404064604,13.281101074023654,12.99650605100886,13.205208778381348,2114200
2003-06-16,13.20520926276402,13.501189081873392,13.197619888168887,13.425296783447266,2586200
2003-06-17,13.470832583714513,13.656768656288182,13.394940279653312,13.637794494628906,1851800
2003-06-18,13.637786954954514,13.637786954954514,13.394932874241224,13.550511360168455,1946800
2003-06-19,13.4897988023828,13.49359421189725,13.205203884832423,13.23556137084961,1321800
2003-06-20,13.205205896799775,13.227974014781651,12.943379053869911,13.148287773132324,1445800
2003-06-23,12.996507030063205,13.01547974352175,12.708118021927657,12.806777000427246,1701400
2003-06-24,12.825744560737624,12.939582243276265,12.806771854901964,12.905430793762209,1401800
2003-06-25,12.844721309083338,12.962354438325589,12.814365259697512,12.901640892028809,1088800
2003-06-26,12.958558658508757,13.03444949509789,12.840925545755724,12.878870964050291,1506000
2003-06-27,12.92061229223386,12.92061229223386,12.730882298375729,12.757444381713867,1114200
2003-06-30,12.753646019429375,12.8143595386201,12.704315832735515,12.723288536071776,1663400
2003-07-01,12.673964058707313,12.704320104748096,12.499411365754185,12.609455108642578,1203200
2003-07-02,12.711909781391885,12.894050404556587,12.696731034246907,12.8257474899292,1617400
2003-07-03,12.825749860301867,12.954766339828156,12.806777146626736,12.88266944885254,1320800
2003-07-07,12.97753365609642,12.996506368589326,12.80677634860992,12.958560943603516,1700800
2003-07-08,13.004091636258776,13.01168100836417,12.85610249901544,12.969940185546877,488800
2003-07-09,12.981325832367464,13.034449999043744,12.692936878614091,12.757444381713867,2561000
2003-07-10,12.636015444078396,12.753648544088536,12.632221481669898,12.749853134155272,815400
2003-07-11,12.844722427344337,12.844722427344337,12.711911985609266,12.806777000427246,670600
2003-07-14,12.90163980484153,12.958559382990538,12.810568769308118,12.931997299194336,1573600
2003-07-15,13.026863866598116,13.14829096358292,12.920614071092528,12.958560943603516,1107200
2003-07-16,13.05342599477648,13.0648093328031,12.82195513806729,13.007889747619627,528000
2003-07-17,13.00788815364828,13.034450237472296,12.897845855316632,12.98891544342041,1333000
2003-07-18,12.947174618897844,13.167262110721538,12.82574753634857,13.159672737121582,1005400
2003-07-21,13.159671980714002,13.334223220904892,13.15208260755028,13.227974891662598,1436800
2003-07-22,13.394936561584473,13.394936561584473,13.186233868990326,13.394936561584473,875800
2003-07-23,13.565691878612974,13.618816034785407,13.239356122096934,13.338016510009766,798800
2003-07-24,13.33801843498147,13.41390927045214,13.284892823617138,13.394936561584473,829000
2003-07-25,13.39493565107051,13.39493565107051,13.190026935168502,13.32283878326416,920000
2003-07-28,13.47083199757379,13.721275576810772,13.425297196128492,13.71748161315918,1861600
2003-07-29,13.812343629992473,14.058991744530774,13.702299890147344,14.040019035339355,3812600
2003-07-30,14.036225249417791,14.39291710829682,13.983099636477348,14.28666877746582,3748600
2003-07-31,14.286670238607847,14.32461566134973,14.040020648210332,14.165243148803713,1411800
