Date,Open,High,Low,Close,Volume
1999-03-25,5.361054690716139,5.436209663015897,5.235796403549873,5.348528861999512,61482800
1999-03-26,5.398631070960652,5.636621767824346,5.260846983302724,5.511363506317139,48299600
1999-03-29,5.661674374028256,5.724303515333879,5.511364434894762,5.711777687072754,46350400
1999-03-30,5.699253226435462,5.761882382769917,5.386107444763184,5.386107444763184,38966400
1999-03-31,5.561466863370055,5.624095994714312,5.260847032917619,5.285898685455322,62015200
1999-04-01,5.386104826199807,5.411156476554225,5.13558832265563,5.173165798187256,73686400
1999-04-05,5.336001763520417,5.348527589256381,5.010330294385368,5.0729594230651855,82389200
1999-04-06,5.085485030604541,5.110536681001608,4.709710274648541,4.747287750244141,99907600
1999-04-07,4.822442774869957,4.860020251037775,4.2086773307956,4.296358108520508,194831200
1999-04-08,4.358986882677667,4.709709965191961,4.296357760800114,4.67213249206543,137565600
1999-04-09,4.935175773602177,5.210743964006359,4.734762544217317,5.185692310333252,152150000
1999-04-12,5.085488057136536,5.310953044891358,5.010333061218262,5.010333061218262,90573200
1999-04-13,5.123062794801419,5.135588620705579,4.697184714059981,4.734762191772461,86128000
1999-04-14,4.897597210394904,5.0980103954750025,4.797390617854854,4.834968090057373,62267600
1999-04-15,4.985278606414795,5.135588514145895,4.910123652549245,4.985278606414795,62860800
1999-04-16,5.04790840221911,5.04790840221911,4.897598474609609,4.9101243019104,50318000
1999-04-19,4.9978036421505525,5.01032946581509,4.684658050537109,4.684658050537109,70212800
1999-04-20,4.659609794616699,4.834971453553886,4.584454797929333,4.659609794616699,89227200
1999-04-21,4.750418395343892,4.860019738192386,4.659606553112287,4.834968090057373,60174000
1999-04-22,4.985278420529124,5.223269098896092,4.860020168757035,5.173165798187256,64498800
1999-04-23,5.185691846701182,5.548940792484599,5.160640195267844,5.480049133300781,71249600
1999-04-26,5.586519081348428,5.862087287154853,5.561467426275116,5.749354839324951,70492400
1999-04-27,5.837034960366569,5.837034960366569,5.486311829700767,5.624095916748047,52992800
1999-04-28,5.611571427613701,5.661674743931681,5.336003187864814,5.473787307739258,40228400
1999-04-29,5.48631053452098,5.548939650211859,5.361052303139223,5.461258888244629,38068800
1999-04-30,5.561466287520411,5.674198712267446,5.285898138138769,5.42368221282959,39295200
1999-05-03,5.373579375177836,5.373579375177836,5.110537028141159,5.223269462585449,77500000
1999-05-04,5.135589095558186,5.148114922620523,4.985279170810141,5.047908306121826,77888800
1999-05-05,5.035384726524353,5.035384726524353,4.834971404075623,5.010333061218262,84511600
1999-05-06,4.997804020726404,5.08548479301985,4.822442476139512,4.847494125366211,56171600
1999-05-07,4.885072647308816,5.022856747617527,4.737893794266599,4.9101243019104,58082000
1999-05-10,4.935176499684651,4.947702328364054,4.78486655553182,4.885073184967041,62537600
1999-05-11,4.960228172897992,5.19821891856734,4.856890468220573,4.972754001617432,83342000
1999-05-12,5.035381945857296,5.2608468091046365,4.8349687340818805,5.0729594230651855,100062800
1999-05-13,4.784865301588307,5.110536761905836,4.596977920635887,4.609503746032715,229328400
1999-05-14,4.734763020620297,4.935176270170362,4.68465970823278,4.7848663330078125,159232400
1999-05-17,4.872546820008025,5.010330920316735,4.77234020160169,4.9101243019104,55369200
1999-05-18,4.985279830336871,5.010331487775749,4.910124858020234,4.972754001617432,42034400
1999-05-19,5.035382160078293,5.310950337993025,5.01033050754059,5.285898685455322,68676000
1999-05-20,5.348527589256381,5.411156717936198,5.0729594230651855,5.0729594230651855,82693200
1999-05-21,5.060434568275525,5.3735802717579215,5.035382911996934,5.160641193389893,47640000
1999-05-24,5.248321510324574,5.298424818299034,4.922650008490591,4.960227489471436,51160400
1999-05-25,5.047907156248888,5.085484628876051,4.809916496276856,4.809916496276856,49319600
1999-05-26,4.734763000488281,4.80991796875,4.521823923746744,4.697185516357422,91702000
1999-05-27,4.709708904397899,4.847492941494646,4.596976510409651,4.722234725952148,51938000
1999-05-28,4.772340742106401,4.985279830336871,4.747289084667522,4.972754001617432,37284800
1999-06-01,4.997805083499236,5.210744147207223,4.985279256222295,5.110537528991699,59201600
1999-06-02,5.085487167704362,5.260848794176926,5.047909676317384,5.2483229637146,52914800
1999-06-03,5.323476114056327,5.523889332467859,5.310950287905606,5.511363506317139,97686000
1999-06-04,5.561467426275116,5.774406494398263,5.511364116128494,5.749354839324951,95625600
1999-06-07,5.7869326566395,5.81198431316175,5.636622717506007,5.711777687072754,54590800
1999-06-08,5.649147776414722,5.661673602969965,5.361053765644126,5.436208724975586,47042400
1999-06-09,5.46126132044915,5.473787149165777,5.260848060983126,5.348528861999512,43354000
1999-06-10,5.285898592832277,5.298424418881642,5.110537028141159,5.223269462585449,50374000
1999-06-11,5.210743506160783,5.2608468091046365,5.010330294385368,5.0729594230651855,55334800
1999-06-14,5.13558989720987,5.336003161491232,5.1105382391747005,5.298425674438477,68968000
1999-06-15,5.3610542686424445,5.5238900291385935,4.997805264458727,5.0353827476501465,114050800
1999-06-16,6.551007626405024,6.688791725621956,6.262913600769622,6.601110935211182,405908000
1999-06-17,6.363118277655707,7.014461093478732,6.363118277655707,6.989409446716309,202552400
1999-06-18,6.663736380782781,7.202346652161841,6.651210560518153,7.026985168457031,124886400
1999-06-21,6.96435860923795,7.089616857605539,6.826574536033602,6.839100360870361,62167600
1999-06-22,6.688790462829254,6.96435860923795,6.613635513808701,6.839100360870361,62997600
1999-06-23,6.726372066341685,7.05204371201186,6.713846233815909,7.039517879486084,75558800
1999-06-24,7.001936566808804,7.264978906527919,7.001936566808804,7.152246475219727,85113600
1999-06-25,7.18982416266328,7.261847662550586,7.077091728057061,7.1647725105285645,34084800
1999-06-28,7.164774639643031,7.365187916276403,7.164774639643031,7.352662086486816,43406000
1999-06-29,7.302559711315014,7.440343856811523,7.239930554271146,7.440343856811523,45924000
1999-06-30,7.3651888683588815,7.477921351037844,7.227404722862372,7.440343856811523,47386800
1999-07-01,7.390236001930489,7.61570082910803,7.290029412073804,7.565597534179687,48526800
1999-07-02,7.55307118718217,7.740958530146901,7.528019541453539,7.703381061553955,41040800
1999-07-06,7.665805847463777,7.816115766041499,7.60317671472306,7.753486633300781,47408000
1999-07-07,7.678331674011921,7.778538286397068,7.64075419436749,7.753486633300781,43384000
1999-07-08,7.653284581094071,7.84117209126823,7.64075874708246,7.803594589233398,41420800
1999-07-09,7.816118310100514,7.878747463226318,7.690860003848902,7.878747463226318,40340000
1999-07-12,7.791063785552979,7.828641263618347,7.715908829422243,7.791063785552978,42054000
1999-07-13,7.665805847463777,7.816115766041499,7.665805847463777,7.753486633300781,57056800
1999-07-14,7.778539075052797,7.791064902870917,7.553074174326629,7.628229141235352,63491200
1999-07-15,7.5781232997393,7.853691419729819,7.565597476103367,7.816113948822021,66302000
1999-07-16,7.866218809811574,7.978951244984033,7.841167157551028,7.96642541885376,60138000
1999-07-19,7.941375797307944,7.96642745597453,7.8536949919748915,7.916324138641357,41648000
1999-07-20,7.841164275805156,7.841164275805156,7.40276052236557,7.515492916107178,57625200
1999-07-21,7.502968725610952,7.678330265107702,7.45286542861188,7.640752792358398,31700400
1999-07-22,7.603175679568586,7.603175679568586,7.064565211328967,7.264978408813477,44054800
1999-07-23,7.277505936400261,7.377712558588216,7.0896185197978445,7.252454280853271,27679600
1999-07-26,7.1021442174911495,7.290031630652291,6.976885942050389,7.014463424682617,29542000
1999-07-27,7.127196503328835,7.528023020212003,7.070831038908048,7.427816390991211,46239200
1999-07-28,7.415287441677517,7.653278085920546,7.264977561102973,7.55307149887085,33699200
1999-07-29,7.402764240509184,7.690858280325954,7.377712584872943,7.628229141235352,46836800
1999-07-30,7.603177485599111,7.703384108144075,7.528022518690388,7.628229141235352,29497200
1999-08-02,7.578123671109559,7.8161143318551485,7.528020374110487,7.640752792358398,32924400
1999-08-03,7.653282990760674,7.703386316395769,7.202353060044825,7.440343856811523,44406800
1999-08-04,7.390237389778605,7.52802147670668,7.315082433272382,7.365185737609863,34460400
1999-08-05,7.29003387990624,7.528024676672938,7.127198071592183,7.440343856811523,42011600
1999-08-06,7.302556247743842,7.45286615335778,7.290030422276014,7.31508207321167,18963200
1999-08-09,7.302557260310118,7.465393013970549,7.239928124286875,7.290031433105469,17804800
1999-08-10,7.315083271927303,7.315083271927303,7.026989238957563,7.214876651763916,24823200
1999-08-11,7.340134085441123,7.365185737609863,7.114669215922453,7.365185737609863,24944400
1999-08-12,7.290030402196964,7.402762831096918,7.089617195263714,7.114668846130371,29526000
1999-08-13,7.302557130461757,7.778538555774873,7.264979649515984,7.740961074829102,48884000
1999-08-16,7.665808342598581,7.916324955101802,7.528024205721809,7.878747463226318,47812800
1999-08-17,7.903798249498684,7.966427395691225,7.340135933765814,7.477920055389404,46906000
1999-08-18,7.11466815820657,7.214874751984127,6.951832443318039,7.102142333984375,104588800
1999-08-19,7.05204089399841,7.34013492696815,7.026989238957563,7.214876651763916,37891200
1999-08-20,7.277506244343681,7.415290355682374,7.202351274522576,7.415290355682373,22706000
1999-08-23,7.502972060154361,7.553075379420835,7.402765421621415,7.528023719787598,26333200
1999-08-24,7.440340845717997,7.7033831988494414,7.3651858876804415,7.402763366699219,35510400
1999-08-25,7.440340845717997,7.477918324736774,7.352660061340848,7.402763366699219,28866400
1999-08-26,7.402766362585202,7.615705496534353,7.402766362585202,7.440343856811523,28053600
1999-08-27,7.427816183985891,7.490445325503479,7.22740293112961,7.415290355682373,23192400
1999-08-30,7.402762851486467,7.427814502422124,7.264978771340357,7.31508207321167,17385200
1999-08-31,7.31508207321167,7.327607898679498,7.102143040258591,7.31508207321167,24392400
1999-09-01,7.340132501390245,7.653278085920546,7.327606678009033,7.55307149887085,39725600
1999-09-02,7.465390427131963,7.791061821604162,7.440338781403332,7.703381061553955,48401600
1999-09-03,7.791062639420291,8.342198903302112,7.791062639420291,8.317147254943848,102798800
1999-09-07,8.317148782727381,8.98101758616797,8.260783328083107,8.780604362487793,97488400
1999-09-08,8.692923345417835,8.981017346778945,8.630294214687158,8.880810737609863,71019200
1999-09-09,8.868285986717712,8.918389297377134,8.642821088750312,8.830708503723145,51350000
1999-09-10,8.918386145743398,9.40689325204114,8.868282852789784,9.294160842895508,64388000
1999-09-13,9.306687417577525,9.356790714576595,8.918386865834721,9.168903350830078,59682800
1999-09-14,9.219009924131706,9.306690725040566,8.755554262184868,9.106277465820312,80645200
1999-09-15,8.041578859745321,8.705447519506228,7.991475564669026,8.555137634277344,256649600
1999-09-16,8.555141711764865,8.611508710106524,8.354728435940212,8.454935073852539,61758400
1999-09-17,8.492509540902661,8.768077697097144,8.486247392777582,8.730500221252441,64400000
1999-09-20,8.768078627018387,9.118801772099124,8.69292366735823,9.043646812438965,42020800
1999-09-21,8.981021339973706,9.219012142567152,8.793133864242039,8.918392181396484,53644800
1999-09-22,8.91838619581815,9.168902661992815,8.793127962730816,9.156376838684082,38004800
1999-09-23,9.168901377710805,9.2440563070363,8.617765229323815,8.717971801757812,40246000
1999-09-24,8.61777086046007,8.730503328111435,8.229470138549804,8.454935073852539,50765600
1999-09-27,8.655344875735757,8.743025648717161,8.454931680349691,8.47998332977295,41769600
1999-09-28,8.4173546615912,8.61776786781956,8.254518931530654,8.592716217041016,37798400
1999-09-29,8.567664604682427,9.031120146163786,8.567664604682427,8.680397033691406,45801600
1999-09-30,8.6929230428004,9.193956071203882,8.51756148285918,9.11880111694336,58577200
1999-10-01,8.955966438377759,9.193957154922064,8.90586312963159,9.06869888305664,34570800
1999-10-04,9.106280431952529,9.344271254795853,9.031125435265162,9.319219589233398,40801600
1999-10-05,9.356795307107872,9.394372798301076,9.118804529550912,9.26911449432373,46292000
1999-10-06,9.30668591413576,9.369315025267223,9.156376047420242,9.19395351409912,31310000
1999-10-07,9.05617550136326,9.106278823639128,8.893339703966687,8.955968856811523,38359600
1999-10-08,8.943440611191217,9.143853846175894,8.692924067460371,9.06869888305664,28551200
1999-10-11,9.031120782953105,9.36931809382652,9.006069130295813,9.231534004211426,25299600
1999-10-12,9.206476560298434,9.582251113780002,9.193950741849047,9.419415473937988,45535600
1999-10-13,9.256586419106789,9.644887067269588,9.244060591746695,9.507102966308594,57057200
1999-10-14,9.494576326556404,9.519627979133071,9.244059800789746,9.375581741333008,47554400
1999-10-15,9.281641014417012,9.319218508402509,8.968495231204562,9.018598556518556,56845600
1999-10-18,8.993544113941681,9.03112159631191,8.555140152955666,8.793130874633789,47037600
1999-10-19,8.943440106727937,8.98101758616797,8.630294444727658,8.780604362487793,39418800
1999-10-20,8.905863370309328,8.981018335459618,8.805656750108943,8.96849250793457,45197200
1999-10-21,8.45493360179094,9.16890577260884,8.417356119116313,9.05617332458496,55295200
1999-10-22,9.093746685103724,9.206479082026496,8.730497850574785,8.843230247497559,40710400
1999-10-25,8.743026160918616,8.88081024081848,8.642819557355079,8.680397033691406,41902800
1999-10-26,8.717976840451467,8.79313181321398,8.567666894926441,8.705451011657715,42569200
1999-10-27,8.71171077196897,9.031118498021424,8.667869626395042,8.9810152053833,39112800
1999-10-28,9.081221114062483,9.206479336325414,8.768075558405156,9.19395351409912,39646400
1999-10-29,9.231533319972035,9.770143812182072,9.219007494571802,9.532153129577637,53908400
1999-11-01,9.644887141692331,10.50916923620762,9.594783831865358,10.258652687072754,90335200
1999-11-02,10.296232776821784,10.797266001971265,10.296232776821784,10.621904373168944,83764800
1999-11-03,11.0978816145769,11.573862993080198,11.022726660076378,11.48618221282959,87264000
1999-11-04,11.661543846130373,11.824379581898036,11.548811413675836,11.661543846130373,83700800
1999-11-05,11.974691198021969,12.3003627159598,11.724174645762092,11.761752128601074,84155600
1999-11-08,11.949640129642908,12.16257920952124,11.786804362677124,11.912062644958496,54326400
1999-11-09,11.999742002028196,11.999742002028196,11.573863893396714,11.711647987365724,55569200
1999-11-10,11.661547537315675,12.024796601313694,11.511237579799255,11.799331665039062,50972000
1999-11-11,11.949639323254726,12.600982347163788,11.924587668488993,12.438146591186523,47960400
1999-11-12,12.67613655500357,13.377582846584795,12.375516715754474,13.05191135406494,69733600
1999-11-15,13.114540273154654,13.277376016756383,12.826446265243902,12.838972091674805,42568400
1999-11-16,12.889074478038523,13.114539337712666,12.82644535035126,12.92665195465088,58097600
1999-11-17,13.978821183594178,14.50490585179396,13.753356325794272,14.229337692260742,100242400
1999-11-18,14.379646420177531,14.96836016734508,13.841035970641268,14.86815357208252,64814800
1999-11-19,14.855631792290849,15.669810600468676,14.705321858473404,15.256458282470703,60086000
1999-11-22,15.168781280517578,15.607185363769531,15.005945478166852,15.51950454711914,40570400
1999-11-23,15.607179301125663,15.607179301125663,14.667742344797874,14.730371475219728,64967600
1999-11-24,14.61764056751062,14.61764056751062,13.778410132186533,14.392175674438477,73022400
1999-11-26,14.229339755046954,14.805527808508362,14.19176227329947,14.75542449951172,18470000
1999-11-29,14.592591416312128,15.030995450278583,14.24186818913896,14.542488098144531,35636400
1999-11-30,14.56753526151455,14.580061087190831,13.474656971259051,13.590520858764648,63926800
1999-12-01,13.715781988452536,14.19176346385089,13.527894563953186,14.166711807250977,40256400
1999-12-02,14.216818001044633,15.231410298916538,14.204292170206706,15.218884468078612,49338400
1999-12-03,15.557072900797849,16.396303081436702,15.4318146648816,15.770011901855469,74702800
1999-12-06,15.782537832678075,16.00800265885919,15.544547182820232,15.719908714294434,38683200
1999-12-07,15.69485460245271,16.058103432038607,15.294028307737236,15.882741928100586,51888800
1999-12-08,15.73243973955928,15.832646362104244,15.206354971198222,15.256458282470703,42925600
1999-12-09,15.444344750452156,15.92032617828442,15.431818923403938,15.744964599609377,66600400
1999-12-10,15.932849033192308,16.985018308969156,15.519496817708545,16.9599666595459,49635600
1999-12-13,16.83471192170982,16.847237749032516,15.945378181798064,15.995481491088867,60372000
1999-12-14,16.158314216049778,16.659347214997055,15.3065581178394,15.41929054260254,75655200
1999-12-15,17.0852287893968,18.325285717659472,16.609247342184865,18.11234664916992,148169600
1999-12-16,17.962040219037416,18.162453499026675,17.51111033906158,17.949514389038086,59600000
1999-12-17,18.438018735731823,19.00168099327797,18.09042701024503,18.174976348876957,81975200
1999-12-20,18.913995122692945,19.690596246935964,18.888943473523813,19.302295684814453,70350400
1999-12-21,19.50270684621156,19.91605901443569,19.06430303142838,19.577861785888672,60357200
1999-12-22,20.003749956338623,21.118548795483356,19.84091417084557,21.0559196472168,54652800
1999-12-23,21.193698675226035,22.145661499881577,21.0934920621044,21.3815860748291,56016000
1999-12-27,21.769889086877512,21.78241491489068,20.46720297350855,20.918132781982425,38805600
1999-12-28,20.855503722551436,21.75736334298609,20.442151396518884,21.268856048583984,34231600
1999-12-29,21.18117202086882,22.083031503720715,21.1686461947181,22.045454025268555,22750000
1999-12-30,22.433752551223293,22.63416575101088,21.807461301887077,22.321020126342773,27397600
1999-12-31,22.321021003957178,22.721847419291983,22.20828857464426,22.45880508422852,10714800
2000-01-03,24.97649685289494,25.089229286032374,22.37112506482967,23.673810958862305,98114800
2000-01-04,23.14773121201155,23.774022640907965,21.04339201091959,21.582002639770508,116824800
2000-01-05,20.366995152305154,21.31895802535263,19.239670697380514,20.4421501159668,166054000
2000-01-06,20.07263329500953,21.043384671211243,18.97662367671728,19.239665985107425,109880000
2000-01-07,19.039250273514256,20.742762140091845,18.751156354901862,20.71771049499512,91755600
2000-01-10,21.644631305472124,23.24793732809969,21.14359817340101,23.197834014892575,91518000
2000-01-11,22.57153235234992,22.997410321262176,21.945241221596586,22.52142906188965,86585200
2000-01-12,22.49638746363172,22.49638746363172,20.78034899897829,21.168649673461918,83443600
2000-01-13,21.74484027814893,22.020408530521788,20.742773905884007,21.0559196472168,55779200
2000-01-14,21.84503916678476,22.32102052477663,20.99328305248352,21.406635284423828,57078000
2000-01-18,21.619579992401466,22.947317813487533,21.168650166372235,22.295974731445312,66780000
2000-01-19,22.496393992551305,23.348150557970843,21.64463742713177,22.897220611572266,49198400
2000-01-20,23.64875960853029,24.1497926510839,23.29803647874277,23.748966217041016,54526800
2000-01-21,24.65082379885369,24.65082379885369,23.648757790770205,23.924325942993164,50891000
2000-01-24,24.14978359094816,24.19988687640656,21.644619318028223,21.71977424621582,50022400
2000-01-25,22.07050669048052,23.04752117507613,21.99535173012701,22.62164306640625,53059200
2000-01-26,22.74689973794372,23.62370754722569,22.045453490518145,22.070505142211918,47569200
2000-01-27,22.37112204272152,22.72184512065892,20.0413187392802,20.7678165435791,61054000
2000-01-28,20.642559927182965,20.817921479962436,18.688531196211763,18.98915100097656,86394000
2000-01-31,19.214615786936942,20.091423547748928,18.86389268261215,20.02253150939941,68148000
2000-02-01,20.542361206478542,21.76989254686568,20.04132800632053,21.64463424682617,57105600
2000-02-02,22.02040254178064,22.446280634170023,21.64462775437824,21.769886016845703,63933000
2000-02-03,22.19576099820542,22.84710387174192,21.7448313165263,22.72184562683105,55533200
2000-02-04,23.09762982755094,23.34814642004065,22.77195825731432,23.17278480529785,40916000
2000-02-07,23.774015818447715,24.049583968081983,23.59865426868045,24.024532318115234,44691200
2000-02-08,24.350207029584823,24.625775216133626,23.64876073655152,23.87422561645508,55718000
2000-02-09,24.074635618048735,24.57566861738378,23.573602618713696,24.024532318115234,52471600
2000-02-10,24.0495846670872,25.101753996272265,23.24793184485096,24.97649574279785,45288600
2000-02-11,25.05165020208708,25.953509609362214,23.548551189961856,23.924325942993164,55774000
2000-02-14,24.40031068888142,24.95144706994445,23.498451156232825,24.92639541625977,37599800
2000-02-15,24.70093753915697,25.32722905891248,23.69887110754817,24.600730895996094,47971400
2000-02-16,24.450410617127712,25.076701872689384,24.099687514013176,24.550617218017575,33489200
2000-02-17,24.75103103606744,25.151857449607,24.049584812373222,24.700927734375,40392600
2000-02-18,24.72598283293408,24.851241104630805,23.39824515294876,23.4734001159668,63888400
2000-02-22,23.69885857665501,24.625769535784222,22.571534437173536,23.77401351928711,75546200
2000-02-23,24.12473714694277,25.358530817230346,23.899272313793777,25.27711296081543,69664400
2000-02-24,25.327222119667216,26.07877173746149,24.14979438512285,24.82618904113769,70963200
2000-02-25,24.801132151510863,28.458672852642767,24.801132151510863,28.30836296081543,103186600
2000-02-28,28.55887730916341,30.66321563720703,27.35639826456705,27.5067081451416,122316600
2000-02-29,29.41065214780043,29.836530415698736,28.50879228636873,29.761375427246094,55586400
2000-03-01,29.56094951896401,29.86156934458059,28.358470216497675,28.659090042114254,44934400
2000-03-02,29.46074796245046,29.485799618881117,27.206098883691496,27.456615447998047,52311000
2000-03-03,28.50876979509989,30.11207495053609,28.126732238531112,30.06197166442871,47974400
2000-03-06,29.986831221250025,30.83858749654033,29.009816670181728,30.362606048583984,45520600
2000-03-07,30.7133246732812,32.06611385138657,29.811465221210952,30.03693008422852,53982200
2000-03-08,31.01393257657388,33.49404511702688,30.061970187309093,33.31868362426758,62781200
2000-03-09,33.794676587695164,34.07024474371047,32.116216001056486,33.66941833496094,56476400
2000-03-10,33.6694313504977,33.69448301072873,32.1663317366362,32.71746826171875,44699800
2000-03-13,31.464879741365948,33.51911552065894,30.7822221195887,31.565086364746094,65803200
2000-03-14,32.81765680808525,33.56920620063683,30.663215216104085,30.86362838745117,72364000
2000-03-15,33.66943272043298,34.07025930043814,30.8636466603969,31.514989852905277,144810400
2000-03-16,32.34168692675372,33.09323658423057,30.73838099080311,32.84272003173828,95532400
2000-03-17,32.767564276185176,32.867770894766785,31.865704708950723,31.99096298217773,66055200
2000-03-20,32.26652452392578,32.31662782287598,31.089096998596197,31.31456184387207,47183600
2000-03-21,31.214376513114,32.416856507198645,30.46282651681109,32.34170150756836,52621400
2000-03-22,32.466923891656016,33.819712387141685,31.615168172276157,33.694454193115234,53197600
2000-03-23,33.31870459138061,35.27273388320594,33.09323967309307,34.82180404663086,50803800
2000-03-24,34.79673227770575,35.94910786069673,34.64642241905476,34.87188720703125,52821600
2000-03-27,35.69862150050726,35.79882815735079,34.846864917337264,35.44810485839844,32597200
2000-03-28,35.1224112280009,36.07437387184115,34.27065517824909,34.696533203125,36039200
2000-03-29,34.49612024480646,34.5211718934955,32.892814728707975,33.06817626953125,51966200
2000-03-30,31.46486907594232,33.86982722187422,31.264455897114665,31.439817428588867,70986000
2000-03-31,32.141290334819125,32.69242703580589,30.46282856363216,31.289533615112305,79842000
2000-04-03,31.51497032661748,32.31662298993366,30.061974874356896,30.81352424621582,71598000
2000-04-04,31.314577094811963,31.314577094811963,26.085042719978365,30.437768936157227,123633800
2000-04-05,29.36053040233283,32.466934642852685,29.078699372446955,31.36466217041016,73736800
2000-04-06,32.316629417042314,33.443953699032164,32.11621621135523,32.94292068481445,62408200
2000-04-07,33.54416010403736,34.97210418613604,33.26859194784288,34.922000885009766,46764600
2000-04-10,35.07230816465435,35.12241146203243,32.96796967477509,33.06817626953125,56241200
2000-04-11,32.14127092253603,32.71745894375063,30.788481655336543,31.013946533203125,70983800
2000-04-12,31.23941977574275,32.06612454927885,29.23528699141282,29.310441970825195,67133000
2000-04-13,30.011889254705064,31.06405899485332,28.75930623071904,28.834461212158203,63206800
2000-04-14,28.02652815580368,28.571401440620424,24.14978604888916,25.051645278930664,109951400
2000-04-17,24.24999020989975,30.01186804902882,24.11846908531093,29.98681640625,115304800
2000-04-18,30.28744854326769,31.69034111433716,29.56095060467814,31.64023780822754,78738800
2000-04-19,31.514974867508176,31.890749607581803,29.76135941383125,29.88661766052246,46184200
2000-04-20,29.586005319458977,30.262400021936024,28.0077510136792,28.383525848388672,50397800
2000-04-24,27.00568417869219,29.135074860685545,26.85537424819854,29.034868240356445,59725600
2000-04-25,30.011893926325467,30.613133871427145,29.110034008672947,30.28746223449707,61764200
2000-04-26,30.512918160178444,31.189312897719343,28.483733947555734,28.934663772583008,47788800
2000-04-27,28.08290014983958,31.08909820334605,28.032796848947807,30.9888916015625,52101000
2000-04-28,31.46487343246066,32.06611305218921,31.314563527528524,32.04106140136719,41696600
2000-05-01,32.01600997924805,32.8176628112793,31.56508026123047,31.94085502624512,37093400
2000-05-02,31.64024372790233,31.8657086475786,31.01395228435716,31.189313888549805,35341000
2000-05-03,30.813556570507533,30.913763258541703,28.909629497858287,30.387678146362305,49603200
2000-05-04,30.187253695144395,30.838596928400623,29.26034217089515,29.761375427246094,39899800
2000-05-05,29.661165589719797,30.86364527578952,29.560958949213983,30.78849029541016,35289600
2000-05-08,30.187245495070023,30.462813711207595,28.8845593824197,28.984766006469727,36528400
2000-05-09,29.535901293158528,29.76136618852615,28.5588867465655,28.859506607055664,43535200
2000-05-10,28.433629968470434,29.31043794106644,27.055788868676714,27.105892181396484,71169800
2000-05-11,27.6319760683287,29.00981712341309,27.256201235123868,29.00981712341309,46590200
2000-05-12,29.385584060746076,30.638166501528087,29.285377465483517,29.73630714416504,39038200
2000-05-15,29.83651088429736,30.86362838745117,28.30836045277583,30.86362838745117,41971800
2000-05-16,31.114143513090134,31.965899454672314,30.88867870502427,31.740434646606445,38261400
2000-05-17,31.164243830765468,32.01599969109186,30.56300439994684,31.3396053314209,33993600
2000-05-18,31.3897119168036,31.56507343589189,29.03485723190373,29.28537368774414,46444600
2000-05-19,28.859510028713203,29.66116308506635,27.857443708271774,28.082908630371094,52228800
2000-05-22,28.082901166221514,28.1580561202792,25.15185795797181,27.181041717529297,91156000
2000-05-23,26.855370770909357,27.456610415034188,25.001548534857776,25.101755142211918,58574000
2000-05-24,24.757299895880287,25.85330988368172,23.298040883550385,25.753103256225582,85195200
2000-05-25,26.254142208583826,28.383533513669345,26.05372890928166,26.62991714477539,80958000
2000-05-26,26.7802146157222,27.857435596523,26.078768395665865,26.855369567871094,28903800
2000-05-30,27.60691699483561,29.73630714416504,27.48165875075741,29.73630714416504,38933000
2000-05-31,29.360542748492698,30.638177287889565,28.759302965247112,28.809406280517575,50939800
2000-06-01,29.63612327147066,31.21437835693359,29.46076159530811,31.214378356933597,53401000
2000-06-02,32.26652411492839,32.66735050144924,31.46487134188669,32.141265869140625,57964800
2000-06-05,31.765488613526333,32.86776108907456,31.665282024840128,32.4418830871582,38507200
2000-06-06,32.26652003378764,32.66734636961109,30.56300810653798,30.88867950439453,40020000
2000-06-07,30.76343035697937,32.16632294654846,30.287448942661285,32.06611633300781,34080800
2000-06-08,32.81766463121985,33.16838776468327,32.1663216690735,33.0180778503418,46768600
2000-06-09,33.21848073946376,33.56920376386232,32.8176544258654,33.14332580566406,32975200
2000-06-12,33.09322917396658,33.19343577252515,32.216421436579125,32.29157638549805,24206000
2000-06-13,32.05986538385743,32.76757485609339,31.289526754786426,32.742523193359375,37229400
2000-06-14,32.817672853228416,32.867776170561584,31.565089919899084,31.66529655456543,33191800
2000-06-15,31.76549053770123,33.11827956690933,31.715387240323157,33.06817626953125,36786800
2000-06-16,32.817649841308594,33.56919907431566,32.491978507005534,32.817649841308594,41904400
2000-06-19,32.89281907469727,34.49612480263377,32.56714759871017,34.471073150634766,51077200
2000-06-20,34.8468542699916,35.122422492112314,33.8698396642909,34.4898681640625,57192600
2000-06-21,32.39178810645222,35.022211734586385,32.19137487764199,34.54623031616211,108053800
2000-06-22,33.91993323718112,34.17044973080875,32.617247470317444,32.66735076904297,42105600
2000-06-23,32.391786372886514,32.66109163468739,31.489926891506844,31.86570167541504,40643000
2000-06-26,32.16631166626807,33.44394554086283,31.765485352669717,33.14332580566406,38942400
2000-06-27,33.01806746137903,33.6443585740759,32.742499371792405,32.96796417236328,28581600
2000-06-28,32.89282614356517,34.070254040554936,32.74251619926861,33.24354934692383,32104800
2000-06-29,32.89281327425973,33.318691283141995,31.89074737100734,32.416831970214844,35751800
2000-06-30,32.216407503603115,33.86981566475227,32.06609767077138,33.694454193115234,38093000
2000-07-03,32.51704060650392,32.76755709807945,31.615181236832008,32.141265869140625,42136200
2000-07-05,30.78848523937017,31.114156767532755,28.93466269444471,28.984766006469727,94634200
