Date,Open,High,Low,Close,Volume
1994-09-22,7.884924804641772,7.991839124930559,7.858196458519807,7.965110778808594,198359
1994-09-23,7.938379226682094,8.01856517791748,7.938379226682094,8.01856517791748,118511
1994-09-26,8.018564827627461,8.098750775359935,7.965108153006226,8.072022438049316,150290
1994-09-27,8.09875202178955,8.152208704637978,8.045294403140359,8.09875202178955,520507
1994-09-28,8.098752595287523,8.178938561039148,8.098752595287523,8.152209281921387,400275
1994-09-29,8.178939714599258,8.285854038747043,8.125482084624885,8.259124755859375,229679
1994-09-30,8.25912655883995,8.339312553405762,8.232398205918404,8.339312553405762,457064
1994-10-03,8.312584200484213,8.36604090632731,8.312584200484213,8.339312553405762,589686
1994-10-04,8.33931026136401,8.419496233890877,8.312581915788693,8.392766952514648,539551
1994-10-05,8.339310732920454,8.339310732920454,8.259124755859375,8.259124755859375,317214
1994-10-06,8.259122266439697,8.259122266439697,8.205665588378906,8.205665588378906,170596
1994-10-07,8.205665588378906,8.232393927409301,8.152207974517436,8.205665588378906,149487
1994-10-10,8.205668061685964,8.285854038747043,8.205668061685964,8.259124755859375,147077
1994-10-11,8.285855571309428,8.366040627400675,8.285855571309428,8.312583923339844,345437
1994-10-12,8.33931227537026,8.33931227537026,8.285855571309428,8.312583923339844,176332
1994-10-13,8.392769259248857,8.392769259248857,8.339312553405762,8.339312553405762,300006
1994-10-14,8.366035461425781,8.419493068278008,8.339307125899946,8.366035461425781,272357
1994-10-17,8.33931227537026,8.366040627400675,8.259126283477878,8.312583923339844,139506
1994-10-18,8.285854038747043,8.312582385833748,8.23239640877267,8.259124755859375,203178
1994-10-19,8.232397655205753,8.339311995540994,8.232397655205753,8.285855293273926,344290
1994-10-20,8.259126283477878,8.312583923339844,8.259126283477878,8.312583923339844,328687
1994-10-21,8.312583923339844,8.312583923339844,8.259126283477878,8.312583923339844,244479
1994-10-24,8.312583644407459,8.339311995540994,8.285855293273926,8.285855293273926,151437
1994-10-25,8.285855571309428,8.312583923339844,8.259126283477878,8.312583923339844,159124
1994-10-26,8.312583644407459,8.312583644407459,8.259126006339288,8.285855293273926,135834
1994-10-27,8.285855293273926,8.339311995540994,8.259126006339288,8.285855293273926,373544
1994-10-28,8.285849468092119,8.446220397949219,8.285849468092119,8.446220397949219,341192
1994-10-31,8.446230201392218,8.499686928124383,8.419501838026138,8.4729585647583,177938
1994-11-01,8.446221403803841,8.446221403803841,8.366035461425781,8.366035461425781,143291
1994-11-02,8.366035461425781,8.419493068278008,8.339307125899946,8.366035461425781,297597
1994-11-03,8.366034465120446,8.446220397949219,8.366034465120446,8.446220397949219,188608
1994-11-04,8.472952269595934,8.499680613103617,8.419495582580566,8.419495582580566,259852
1994-11-07,8.419495790374018,8.526410102844238,8.392766510405819,8.526410102844238,248150
1994-11-08,8.526406833089032,8.686777772393969,8.526406833089032,8.660049438476562,617450
1994-11-09,8.686779751455262,8.713508091462039,8.553137115620665,8.579865455627441,284977
1994-11-10,8.606601317390243,8.606601317390243,8.4729585647583,8.4729585647583,167040
1994-11-11,8.419492065606443,8.49967706263477,8.419492065606443,8.446220397949219,1621637
1994-11-14,8.416998627741163,8.471126803633648,8.389934539794922,8.389934539794922,842769
1994-11-15,8.44405701840415,8.525250175016875,8.416992948718285,8.498185157775879,607239
1994-11-16,8.47112512101258,8.52525423370916,8.416996955871582,8.416996955871582,216715
1994-11-17,8.444062715687407,8.444062715687407,8.335805416346666,8.389934539794922,212930
1994-11-18,8.416996220090878,8.416996220090878,8.335803031921387,8.335803031921387,194459
1994-11-21,8.362869504292908,8.444062715687407,8.362869504292908,8.389934539794922,127001
1994-11-22,8.36286785873643,8.606446497435332,8.36286785873643,8.525254249572754,243561
1994-11-23,8.498185974312838,8.714700447713527,8.416993757453998,8.687636375427246,407044
1994-11-25,8.687639962462509,8.795897243861146,8.687639962462509,8.76883316040039,140653
1994-11-28,8.660571669487467,8.822957038879395,8.660571669487467,8.822957038879395,518098
1994-11-29,8.768831038914286,8.85002326965332,8.768831038914286,8.85002326965332,352206
1994-11-30,8.850021109185523,8.904150197352935,8.795892968573266,8.822957038879395,545632
1994-12-01,8.76882953984131,8.79589361212759,8.660572303140967,8.687636375427246,220731
1994-12-02,8.687635739793597,8.850021109185523,8.687635739793597,8.822957038879395,190443
1994-12-05,8.822962041485058,8.904155245995018,8.741768836975098,8.741768836975098,206161
1994-12-06,8.768831038914286,8.85002326965332,8.687637860619866,8.85002326965332,243332
1994-12-07,8.768828898267136,8.850021109185523,8.768828898267136,8.822957038879395,265818
1994-12-08,8.822959654807436,8.850023733137819,8.768831498146668,8.79589557647705,175070
1994-12-09,8.795892968573266,8.877086127046807,8.768828898267136,8.822957038879395,190558
1994-12-12,8.822958045128589,8.931215286254883,8.822958045128589,8.931215286254883,281420
1994-12-13,8.985350121045915,9.120672483843816,8.985350121045915,9.03947925567627,773590
1994-12-14,9.012407426132604,9.012407426132604,8.795892968573266,8.822957038879395,1829060
1994-12-15,8.795892314375696,8.795892314375696,8.498184720484923,8.552313804626465,1230425
1994-12-16,8.335803760604502,8.47112512101258,8.308739678034003,8.416996955871582,1407446
1994-12-19,8.44405701840415,8.525250175016875,8.416992948718285,8.498185157775879,215109
1994-12-20,8.471126803633648,8.525255927081906,8.389934539794922,8.389934539794922,345207
1994-12-21,8.416996464885766,8.444060545877544,8.335803274354902,8.36286735534668,604600
1994-12-22,8.389932139886215,8.389932139886215,8.335803031921387,8.335803031921387,295876
1994-12-23,8.335798960785624,8.389928042314253,8.308734893798828,8.308734893798828,314805
1994-12-27,8.335798960785624,8.36286302777242,8.281670826812032,8.308734893798828,103597
1994-12-28,8.281670826812032,8.335798960785624,8.2546058122702,8.308734893798828,126542
1994-12-29,8.2816743850708,8.335802542300799,8.2816743850708,8.2816743850708,199163
1994-12-30,8.308737251183203,8.308737251183203,8.227544079631365,8.254608154296875,143636
1995-01-03,8.254609358900357,8.2816743850708,8.227545280285359,8.2816743850708,114381
1995-01-04,8.2546058122702,8.308734893798828,8.227541745283403,8.308734893798828,184134
1995-01-05,8.308734893798828,8.36286302777242,8.281670826812032,8.308734893798828,206275
1995-01-06,8.308738951716723,8.36286711212605,8.308738951716723,8.335803031921387,143865
1995-01-09,8.3087384636858,8.335802542300799,8.254609358900357,8.2816743850708,180003
1995-01-10,8.308734893798828,8.389928042314253,8.281670826812032,8.308734893798828,413469
1995-01-11,8.335803031921387,8.389932139886215,8.28167487151206,8.335803031921387,209373
1995-01-12,8.335803274354902,8.36286735534668,8.308739193363122,8.36286735534668,109906
1995-01-13,8.416996464885766,8.444060545877544,8.36286735534668,8.36286735534668,381919
1995-01-16,8.362867843175001,8.47112512101258,8.335803760604502,8.416996955871582,552056
1995-01-17,8.416992948718285,8.498185157775879,8.389928879032421,8.498185157775879,357024
1995-01-18,8.525249736333237,8.579377872919695,8.498184720484923,8.552313804626465,284518
1995-01-19,8.525254249572754,8.552318332193613,8.49818921939631,8.525254249572754,262720
1995-01-20,8.552316910951413,8.606445067198,8.525252832828121,8.579380989074707,426892
1995-01-23,8.55232023711959,8.633513450622559,8.52525614847053,8.633513450622559,171629
1995-01-24,8.63351009287672,8.660574171000015,8.579380989074707,8.579380989074707,166466
1995-01-25,8.552316910951413,8.606445067198,8.471123729026107,8.579380989074707,184248
1995-01-26,8.552313364004997,8.633506512256638,8.552313364004997,8.606441497802734,112316
1995-01-27,8.660572303140967,8.741764519999807,8.660572303140967,8.687636375427246,218780
1995-01-30,8.633507029806369,8.687635166848905,8.633507029806369,8.660571098327637,137211
1995-01-31,8.687640665672252,8.768833870182211,8.660576580020829,8.741768836975098,149142
1995-02-01,8.79589361212759,8.79589361212759,8.633508230854686,8.687636375427246,274537
1995-02-02,8.660574448221963,8.741766685190777,8.660574448221963,8.714702606201172,191132
1995-02-03,8.795897955833635,8.822962041485058,8.714704751323675,8.741768836975098,442265
1995-02-06,8.714698712953243,8.714698712953243,8.606441497802734,8.606441497802734,996501
1995-02-07,8.633513450622559,8.633513450622559,8.579384325768647,8.633513450622559,235530
1995-02-08,8.63351009287672,8.63351009287672,8.579380989074707,8.579380989074707,293466
1995-02-09,8.579382414814473,8.606446497435332,8.49818921939631,8.525254249572754,217748
1995-02-10,8.55231424470274,8.55231424470274,8.389928879032421,8.498185157775879,776573
1995-02-13,8.523404609199371,8.578217062461391,8.44118496977176,8.49599838256836,306775
1995-02-14,8.550809860229492,8.5782160837336,8.495997413221273,8.550809860229492,158435
1995-02-15,8.550809860229492,8.63302949027629,8.523403636725382,8.550809860229492,283256
1995-02-16,8.5782160837336,8.5782160837336,8.523403636725382,8.550809860229492,255492
1995-02-17,8.578216571523992,8.633029981183583,8.523404121398926,8.523404121398926,310675
1995-02-21,8.550805574594582,8.605617994131002,8.550805574594582,8.578211784362793,271210
1995-02-22,8.605620845648442,8.687840461730957,8.578214626799038,8.687840461730957,354385
1995-02-23,8.79747019050545,8.79747019050545,8.633031845092773,8.633031845092773,466472
1995-02-24,8.660438076072431,8.660438076072431,8.578218423598727,8.633031845092773,238628
1995-02-27,8.605617994131002,8.6330251634332,8.578211784362793,8.578211784362793,115184
1995-02-28,8.63302660441887,8.63302660441887,8.523400787513799,8.605619430541992,182068
1995-03-01,8.578217062461391,8.578217062461391,8.468591196402771,8.49599838256836,263753
1995-03-02,8.523400782696228,8.523400782696228,8.358961577664491,8.386368751525879,277290
1995-03-03,8.386367327010133,8.413773536682129,8.331553948132152,8.413773536682129,126197
1995-03-06,8.413774965853118,8.413774965853118,8.30414914901001,8.386368751525879,185166
1995-03-07,8.35896446761081,8.413777874750089,8.194526165261937,8.276745796203613,369529
1995-03-08,8.304149627685547,8.358962059499577,8.276743411778533,8.304149627685547,316756
1995-03-09,8.30415010271567,8.33155632019043,8.276743885240913,8.33155632019043,157288
1995-03-10,8.35896533034415,8.49599838256836,8.33155910371314,8.49599838256836,181036
1995-03-13,8.49599838256836,8.49599838256836,8.44118496977176,8.49599838256836,308151
1995-03-14,8.523404121398926,8.550810346461459,8.468590711739337,8.523404121398926,292663
1995-03-15,8.523404609199371,8.550810835830381,8.468591196402771,8.49599838256836,258016
1995-03-16,8.523403636725382,8.5782160837336,8.495997413221273,8.550809860229492,182527
1995-03-17,8.578211784362793,8.578211784362793,8.523399364826373,8.578211784362793,468881
1995-03-20,8.550808445483952,8.578214664453657,8.468588829040527,8.468588829040527,291172
1995-03-21,8.4685873945076,8.4685873945076,8.33155536333725,8.386368751525879,324098
1995-03-22,8.386368751525879,8.413774965853118,8.33155536333725,8.386368751525879,343601
1995-03-23,8.358963012695312,8.386370191261847,8.304150574630867,8.358963012695312,303333
1995-03-24,8.331553948132152,8.441179746354127,8.331553948132152,8.413773536682129,462571
1995-03-27,8.49599838256836,8.523404609199371,8.44118496977176,8.49599838256836,163827
1995-03-28,8.468592181050457,8.495999370402695,8.386373491597816,8.44118595123291,89256
1995-03-29,8.413774965853118,8.495994568368987,8.33155536333725,8.386368751525879,350026
1995-03-30,8.44118262932629,8.44118262932629,8.358963012695312,8.358963012695312,279929
1995-03-31,8.358961577664491,8.44118118018036,8.249335760821381,8.386368751525879,263867
1995-04-03,8.386373491597816,8.495999370402695,8.386373491597816,8.44118595123291,180233
1995-04-04,8.495993155058164,8.6330251634332,8.441179775987756,8.578211784362793,350370
1995-04-05,8.523405961639412,8.633031845092773,8.523405961639412,8.633031845092773,176791
1995-04-06,8.660429954528807,8.715242365086358,8.633023749250032,8.660429954528809,281076
1995-04-07,8.687834763413584,8.742648124694824,8.660428562539803,8.742648124694824,190214
1995-04-10,8.742655290782446,8.742655290782446,8.68784188457233,8.715248107910156,233236
1995-04-11,8.71524668058036,8.71524668058036,8.660434242881554,8.687840461730957,198818
1995-04-12,8.687844307052089,8.687844307052089,8.605624654578385,8.633031845092773,180003
1995-04-13,8.633023749250032,8.660429954528807,8.605616584437426,8.660429954528809,198818
1995-04-17,8.715248160788619,8.742655343827197,8.495997413221273,8.550809860229492,323524
1995-04-18,8.605617994131002,8.605617994131002,8.495993155058164,8.578211784362793,265588
1995-04-19,8.605624654578385,8.633031845092773,8.495999730659754,8.633031845092773,182068
1995-04-20,8.687839033104332,8.687839033104332,8.605619430541992,8.605619430541992,213044
1995-04-21,8.6604357137804,8.6604357137804,8.550809860229492,8.550809860229492,201572
1995-04-24,8.550804173879875,8.660429954528807,8.5233979686011,8.660429954528809,188837
1995-04-25,8.605620845648442,8.71524668058036,8.605620845648442,8.687840461730957,527735
1995-04-26,8.660434242881554,8.74265385896407,8.660434242881554,8.687840461730957,90403
1995-04-27,8.660434242881554,8.687840461730957,8.63302802403215,8.687840461730957,102564
1995-04-28,8.715242365086358,8.715242365086358,8.605616584437426,8.660429954528809,256410
1995-05-01,8.660429954528807,8.687836159807583,8.605616584437426,8.660429954528809,175988
1995-05-02,8.660434242881554,8.687840461730957,8.63302802403215,8.687840461730957,128492
1995-05-03,8.742649565483699,8.79746197626435,8.715242400559537,8.770055770874023,170252
1995-05-04,8.770061009988062,8.824873453512913,8.742654788225636,8.797467231750488,252165
1995-05-05,8.824871063232422,8.824871063232422,8.770058634553916,8.824871063232422,1281822
1995-05-08,8.794913548805853,8.905890464782715,8.794913548805853,8.905890464782715,1003729
1995-05-09,8.905884745999595,9.016861590714306,8.905884745999595,8.989117622375488,170596
1995-05-10,9.044605559053124,9.044605559053124,8.905884745999595,8.989117622375488,174956
1995-05-11,8.961370426234236,8.961370426234236,8.878138542175293,8.878138542175293,117134
1995-05-12,8.878138542175293,8.905882503528273,8.822649648110135,8.878138542175293,144898
1995-05-15,8.933627457378718,8.961371421813965,8.878139528508225,8.961371421813965,162106
1995-05-16,8.96137929742885,9.07235622406006,8.96137929742885,9.07235622406006,130328
1995-05-17,9.072348250914256,9.072348250914256,8.933627457378718,8.961371421813965,126656
1995-05-18,8.961370426234236,8.961370426234236,8.878138542175293,8.878138542175293,111627
1995-05-19,8.850396156311033,8.878140122602812,8.822651218659887,8.850396156311035,227614
1995-05-22,8.878146478628516,8.989123394605377,8.850402492474316,8.905890464782715,178397
1995-05-23,8.905890464782715,8.933634450936914,8.739425576497453,8.905890464782715,315379
1995-05-24,8.961378437091113,9.016867380759576,8.850402492474316,8.905890464782715,241381
1995-05-25,8.96137929742885,9.07235622406006,8.933635308611088,9.07235622406006,280388
1995-05-26,9.127841311919584,9.183329266083346,9.100097334837706,9.155585289001465,365170
1995-05-30,9.155576362752583,9.211064262818295,9.127832412719728,9.127832412719728,307922
1995-05-31,9.155585578654808,9.26656246185303,9.1278416006952,9.266562461853027,392359
1995-06-01,9.26656246185303,9.294306439812638,9.21107353457403,9.266562461853027,300465
1995-06-02,9.32205041777225,9.433027300970467,9.26656246185303,9.266562461853027,288074
1995-06-05,9.294301986694336,9.322045951361162,9.26655802202751,9.294301986694336,172890
1995-06-06,9.294306439812638,9.294306439812638,9.18332955661442,9.266562461853027,253772
1995-06-07,9.238818191606851,9.238818191606851,9.016864432232316,9.155585289001465,246429
1995-06-08,9.100099607350604,9.127843591360822,8.989122699949744,9.01686668395996,218322
1995-06-09,9.016859320299394,9.016859320299394,8.85039458082231,8.878138542175293,233695
1995-06-12,8.96137929742885,9.07235622406006,8.96137929742885,9.07235622406006,347387
1995-06-13,9.238818483893418,9.294306439812638,9.21107353457403,9.266562461853027,460162
1995-06-14,9.23881659077453,9.266560563049143,9.10009575804188,9.183327674865724,216257
1995-06-15,9.18332031278544,9.18332031278544,9.10008846268687,9.127832412719728,491023
1995-06-16,9.155583702591109,9.183327674865724,9.10009575804188,9.183327674865724,499627
1995-06-19,9.23881659077453,9.23881659077453,9.183327674865724,9.183327674865724,233695
1995-06-20,9.211064262818295,9.211064262818295,9.127832412719728,9.127832412719728,226238
1995-06-21,9.127832412719728,9.155576362752583,9.10008846268687,9.127832412719728,387426
1995-06-22,9.183328284908528,9.48851491428138,9.155584310790898,9.405282020568848,717260
1995-06-23,9.40528332301086,9.40528332301086,9.238818483893418,9.266562461853027,164057
1995-06-26,9.294306439812638,9.294306439812638,9.238818483893418,9.266562461853027,238628
1995-06-27,9.238814057360685,9.3497908873873,9.238814057360685,9.294301986694336,274193
1995-06-28,9.322046936616712,9.46076774597168,9.322046936616712,9.46076774597168,225320
1995-06-29,9.433024078872698,9.460768047355623,9.32204723358154,9.322047233581545,217633
1995-06-30,9.349794745041248,9.377538721155023,9.211072921752928,9.21107292175293,277520
1995-07-03,9.155576362752583,9.18332031278544,9.127832412719728,9.127832412719728,59886
1995-07-05,9.155583702591109,9.23881659077453,9.155583702591109,9.183327674865724,234727
1995-07-06,9.18332955661442,9.294306439812638,9.100097622735587,9.266562461853027,266736
1995-07-07,9.266563467100047,9.294307448069356,9.100098609924316,9.100098609924316,284288
1995-07-10,9.155584969525371,9.211072921752928,9.127840993411594,9.21107292175293,487696
1995-07-11,9.211071647140336,9.23881659077453,9.155583702591109,9.183327674865724,183675
1995-07-12,9.18332894563915,9.23881786922642,9.155584969525371,9.21107292175293,226123
1995-07-13,9.211072269457128,9.23881721496582,9.18332829530808,9.23881721496582,164401
1995-07-14,9.18332894563915,9.211072921752928,9.127840993411594,9.21107292175293,223943
1995-07-17,9.18333055283224,9.211074533801549,9.016865695656508,9.100098609924316,593357
1995-07-18,9.10009575804188,9.183327674865724,9.072350814407686,9.183327674865724,261573
1995-07-19,9.155576362752583,9.238809184209952,9.0168556412295,9.127832412719728,453508
1995-07-20,9.211071647140336,9.23881659077453,9.127839730316492,9.183327674865724,381116
1995-07-21,9.183333150691269,9.183333150691269,9.044612235242296,9.07235622406006,591751
1995-07-24,9.07235622406006,9.155589161873506,9.07235622406006,9.07235622406006,503643
1995-07-25,9.10009575804188,9.183327674865724,9.01686286985846,9.183327674865724,292090
1995-07-26,9.183329266083346,9.211073243165226,9.155585289001465,9.155585289001465,336144
1995-07-27,9.183327674865724,9.211071647140336,9.155583702591109,9.183327674865724,170825
1995-07-28,9.211064262818295,9.211064262818295,9.127832412719728,9.127832412719728,148798
1995-07-31,9.127840993411594,9.211072921752928,9.127840993411594,9.21107292175293,312625
1995-08-01,9.211074533801549,9.211074533801549,9.072353657595125,9.100098609924316,314576
1995-08-02,9.10008846268687,9.18332031278544,9.044599591262358,9.127832412719728,273504
1995-08-03,9.072353657595125,9.100098609924316,9.044609676625816,9.100098609924316,190558
1995-08-04,9.127839730316492,9.211071647140336,9.10009575804188,9.183327674865724,165204
1995-08-07,9.155583702591109,9.211071647140336,9.127839730316492,9.183327674865724,97975
1995-08-08,9.183327674865724,9.211071647140336,9.155583702591109,9.183327674865724,279814
1995-08-09,9.155576362752583,9.18332031278544,9.10008846268687,9.127832412719728,241267
1995-08-10,9.155586571862932,9.155586571862932,9.072353657595125,9.100098609924316,94533
1995-08-11,9.1000944670902,9.1000944670902,8.989117622375488,8.989117622375488,131131
1995-08-14,9.0168556412295,9.127832412719728,8.989111691196646,9.127832412719728,280273
1995-08-15,9.072348265933815,9.1000932017743,9.01686033697146,9.044604301452637,1062582
1995-08-16,9.01876111863311,9.131144523620604,8.990665513303936,9.131144523620604,278896
1995-08-17,9.131144523620604,9.131144523620604,9.046856723962286,9.131144523620604,252969
1995-08-18,9.131145115505904,9.15924072265625,9.074952917534352,9.15924072265625,348879
1995-08-21,9.187335734278951,9.215432323278923,9.103048918291432,9.131144523620604,195721
1995-08-22,9.131145115505904,9.15924072265625,9.10304950835556,9.15924072265625,338324
1995-08-23,9.15924072265625,9.187336329806596,9.131145115505904,9.15924072265625,325016
1995-08-24,9.159235459510116,9.159235459510116,9.046852111816406,9.046852111816406,206390
1995-08-25,9.046856015034772,9.215431601141535,9.046856015034772,9.187335014343262,396604
1995-08-28,9.187336329806596,9.2154329206278,9.131145115505904,9.15924072265625,114381
1995-08-29,9.15924072265625,9.187336329806596,9.131145115505904,9.15924072265625,177709
1995-08-30,9.15924012894978,9.187335734278951,9.131144523620604,9.131144523620604,504560
1995-08-31,9.15924012894978,9.187335734278951,9.103048918291432,9.131144523620604,204669
1995-09-01,9.15924012894978,9.15924012894978,9.103048918291432,9.131144523620604,115643
1995-09-05,9.15924012894978,9.15924012894978,9.103048918291432,9.131144523620604,328228
1995-09-06,9.103048918291432,9.15924012894978,9.103048918291432,9.131144523620604,427006
1995-09-07,9.131144523620604,9.131144523620604,9.103048918291432,9.131144523620604,113119
1995-09-08,9.187336329806596,9.187336329806596,9.131145115505904,9.15924072265625,137096
1995-09-11,9.15924072265625,9.187336329806596,9.131145115505904,9.15924072265625,258819
1995-09-12,9.187334627762867,9.215431213378906,9.187334627762867,9.215431213378906,99352
1995-09-13,9.215431213378906,9.243526815324266,9.187334627762867,9.215431213378906,248265
1995-09-14,9.243528793059578,9.355912208557127,9.215433185102912,9.355912208557127,607239
1995-09-15,9.384004729273974,9.384004729273974,9.24352575203588,9.29971694946289,875925
1995-09-18,9.299720400382324,9.327816009521484,9.27162479124316,9.327816009521484,271095
1995-09-19,9.327815616929572,9.384007816513794,9.299720008972908,9.355912208557127,234154
1995-09-20,9.327813360578212,9.384005546569824,9.327813360578212,9.384005546569824,115757
1995-09-21,9.355906404686245,9.440193176269531,9.355906404686245,9.440193176269531,483795
1995-09-22,9.384002824650668,9.524481773376465,9.384002824650668,9.524481773376465,354156
1995-09-25,9.524481773376465,9.524481773376465,9.44019401067284,9.524481773376465,116102
1995-09-26,9.524482978316843,9.636866348249155,9.524482978316843,9.580674171447754,263179
1995-09-27,9.524485436386582,9.636868835322687,9.524485436386582,9.608773231506348,261688
1995-09-28,9.636866900843303,9.833538055419922,9.608771302666804,9.833538055419922,348075
1995-09-29,9.833537229433134,9.833537229433134,9.749249458312988,9.749249458312988,224976
1995-10-02,9.749251961666488,9.805443167728043,9.749251961666488,9.777347564697266,149487
1995-10-03,9.749245821101388,9.889724731445312,9.749245821101388,9.889724731445312,360466
1995-10-04,9.8616307046055,9.945918457600412,9.8616307046055,9.917821884155272,123788
1995-10-05,9.917821617798984,9.917821617798984,9.83353485073796,9.8616304397583,138588
1995-10-06,9.77734587539637,9.833538055419922,9.749250277219865,9.833538055419922,187116
1995-10-09,9.833538055419922,9.889729251772929,9.77734587539637,9.833538055419922,170481
1995-10-10,9.833535114830614,9.9740140473753,9.805438541385474,9.917821884155272,431481
1995-10-11,9.91782685919068,9.974019050598145,9.88973125532232,9.974019050598145,185166
1995-10-12,9.974016541013029,10.030207734611354,9.945920944213867,9.945920944213867,198589
1995-10-13,10.002112045836585,10.03020764237739,9.80544090270996,9.80544090270996,272128
1995-10-16,9.77734505412955,9.805440649946108,9.693057283009404,9.749249458312988,590030
1995-10-17,9.777339651489472,9.777339651489472,9.721148490905762,9.721148490905762,127115
1995-10-18,9.721154113087543,9.861633079462065,9.721154113087543,9.80544090270996,191705
1995-10-19,9.8335400475856,10.002114654466505,9.805443460046494,9.974019050598145,161992
1995-10-20,9.974015147041635,10.058301925659178,9.945919554169125,10.05830192565918,302874
1995-10-23,10.002109637150188,10.030205226925071,9.889726294380386,9.917821884155272,188608
1995-10-24,9.974015147041635,10.114494095074567,9.833536199008709,10.05830192565918,262950
1995-10-25,10.08640426978575,10.226883298147062,10.002116459300591,10.198787689208984,561693
1995-10-26,10.170694351196287,10.25498218865334,10.170694351196287,10.170694351196287,246085
1995-10-27,10.142598733267684,10.170694351196287,10.002119659953426,10.170694351196287,475305
1995-10-30,10.170688986899284,10.170688986899284,10.08640217756862,10.142593383789062,227270
1995-10-31,10.114494095074567,10.142589687947082,10.058301925659178,10.05830192565918,142603
1995-11-01,10.05830345123907,10.170686823445084,10.030207854105193,10.086400032043455,188837
1995-11-02,10.11449778067884,10.142593383789062,10.08640217756862,10.142593383789062,91206
1995-11-03,10.086400632273287,10.142591829884914,10.086400632273287,10.114496231079102,104514
1995-11-06,10.142591968071455,10.142591968071455,10.030208587646484,10.030208587646484,142259
1995-11-07,10.030210258334863,10.030210258334863,9.91782685919068,9.974019050598145,121035
1995-11-08,10.002110739914151,10.058301925659178,10.002110739914151,10.05830192565918,101990
1995-11-09,10.030207734611354,10.058303331410515,9.945920944213867,9.945920944213867,123444
1995-11-10,9.91782685919068,9.974019050598145,9.88973125532232,9.974019050598145,100384
1995-11-13,9.974019050598145,9.974019050598145,9.91782685919068,9.974019050598145,137211
1995-11-14,9.917821884155272,9.9740140473753,9.8616307046055,9.917821884155272,1113520
1995-11-15,9.891672801823292,10.033794403076172,9.891672801823292,10.033794403076172,137899
1995-11-16,10.090647956702195,10.147496223449709,10.033798694781613,10.147496223449709,285780
1995-11-17,10.175919133645667,10.175919133645667,10.06222261381733,10.090646743774414,207423
1995-11-20,10.090647956702195,10.147496223449709,10.06222382332844,10.147496223449709,275684
1995-11-21,10.090648551606629,10.289618492126465,10.090648551606629,10.289618492126465,283715
1995-11-22,10.289608373267594,10.289608373267594,10.175910949707031,10.175910949707031,111283
1995-11-24,10.2327675588813,10.2327675588813,10.090645925448626,10.119070053100586,56904
1995-11-27,10.147491036528791,10.261188507080078,10.11906691768411,10.261188507080078,189411
1995-11-28,10.261194357076937,10.318043622349126,10.175920956755212,10.289618492126465,135490
1995-11-29,10.28961301474573,10.34646224975586,10.261188894826963,10.34646224975586,105776
1995-11-30,10.346461566459594,10.374885684501184,10.204339981079103,10.204339981079102,294155
1995-12-01,10.20434617247738,10.346467844088956,10.20434617247738,10.31804370880127,198359
1995-12-04,10.374890128974778,10.545435905456545,10.374890128974778,10.545435905456545,174841
1995-12-05,10.517011775238409,10.573861030847642,10.488587645020276,10.545435905456545,180003
1995-12-06,10.573859214782711,10.659131590791546,10.517009968937366,10.573859214782717,175185
1995-12-07,10.573860897347537,10.573860897347537,10.488587512596787,10.517011642456056,179659
1995-12-08,10.545434679609228,10.602283928610056,10.43173717678042,10.48858642578125,254230
1995-12-11,10.460163514802142,10.573861030847642,10.460163514802142,10.545435905456545,124247
1995-12-12,10.545434094273643,10.573859214782711,10.517009968937366,10.573859214782717,92009
1995-12-13,10.573860897347537,10.602285027206802,10.517011642456056,10.517011642456056,392130
1995-12-14,10.517011642456056,10.573860897347537,10.517011642456056,10.517011642456056,300809
1995-12-15,10.545435905456545,10.630709291283909,10.517011775238409,10.545435905456545,899329
1995-12-18,10.48858987894734,10.63071155548096,10.4033164749579,10.630711555480955,281994
1995-12-19,10.6307083754407,10.886527515710826,10.602284247671324,10.77283000946045,414960
1995-12-20,10.801254001283208,10.801254001283208,10.71598161904834,10.74440574645996,204210
1995-12-21,10.80125331878662,10.858102565190611,10.744405067555435,10.80125331878662,111513
1995-12-22,10.801254001283208,10.85810325127932,10.744405746459964,10.74440574645996,132622
1995-12-26,10.772829873871585,10.801254001283208,10.744405746459964,10.74440574645996,38892
1995-12-27,10.801254137229824,10.801254137229824,10.744405881691074,10.77283000946045,51626
1995-12-28,10.744405067555435,10.858102565190611,10.744405067555435,10.80125331878662,470602
1995-12-29,10.801254137229824,10.801254137229824,10.744405881691074,10.77283000946045,120346
1996-01-02,10.715983995732898,10.88652979320064,10.715983995732898,10.858105659484863,292663
1996-01-03,10.829680530596002,10.88652979320064,10.829680530596002,10.858105659484863,143291
1996-01-04,10.858103387941451,10.886527515710826,10.744405881691074,10.77283000946045,411059
1996-01-05,10.744408988519082,10.85810652764597,10.715984852530651,10.829681396484377,189755
1996-01-08,10.829679710511344,10.886528968811035,10.829679710511344,10.886528968811035,60116
1996-01-09,10.886535356673331,10.914959504915032,10.82968606501634,10.879429817199709,223484
1996-01-10,10.829678264999195,10.886527515710826,10.77283000946045,10.77283000946045,339701
1996-01-11,10.801255578948004,10.886528968811035,10.772831447384664,10.886528968811035,335456
1996-01-12,10.858103387941451,10.858103387941451,10.744405881691074,10.77283000946045,167957
1996-01-15,10.77283000946045,10.829678264999195,10.77283000946045,10.77283000946045,66082
