Date,Open,High,Low,Close,Volume
2014-02-06,1112.3774801077086,1129.224480669538,1109.9819740742923,1122.1563720703125,452200
2014-02-07,1142.8874558700682,1179.548795398765,1141.0736484883682,1178.3953857421875,1393400
2014-02-10,1174.0577519915562,1194.7690636205448,1170.163957055114,1190.6484375,584300
2014-02-11,1189.8405870975105,1198.6633005663073,1183.994838473698,1196.672119140625,544200
2014-02-12,1205.5538541675592,1231.834872449294,1196.672056730957,1228.9169921875,1145800
2014-02-13,1223.830255490012,1264.3656607496396,1221.6023755625156,1257.928466796875,1222300
2014-02-14,1257.9381364376638,1266.435582496876,1251.106726499528,1261.78271484375,906600
2014-02-18,1265.3514402393876,1295.1417831659182,1257.869378565371,1283.135009765625,1111300
2014-02-19,1283.4897536494304,1290.3902361959329,1253.1177148518757,1255.6512451171875,1065600
2014-02-20,1265.8443473593993,1267.7173597494884,1236.201895635154,1264.760009765625,1719100
2014-02-21,1309.0019110828068,1314.167405860671,1264.759952513522,1296.94580078125,2073200
2014-02-24,1298.2765113131568,1305.1769939093545,1285.5894859818284,1294.993896484375,825500
2014-02-25,1298.1680399646568,1337.865548293154,1296.4527868402572,1334.2476806640625,1215200
2014-02-26,1339.206296208743,1355.8561899424033,1322.9211374685904,1337.648681640625,1097000
2014-02-27,1337.835921678029,1343.7111508788407,1330.8072828448687,1338.486572265625,629800
2014-02-28,1337.560197249498,1347.6152602433915,1320.3780597820069,1329.6640625,926400
2014-03-03,1312.0183335717436,1322.9507567268022,1302.2197055841805,1319.214599609375,701400
2014-03-04,1330.0285186932767,1349.5372068153904,1327.8598437775554,1348.8668212890625,670900
2014-03-05,1346.5502245934704,1351.7354537589551,1337.2148867378198,1350.9468994140625,476900
2014-03-06,1351.262507733401,1359.3557504142689,1341.7496744746488,1345.0028076171875,484500
2014-03-07,1353.0370025865298,1354.35791859876,1334.800010376867,1338.7332763671875,562500
2014-03-10,1337.6389027673404,1339.5216621117734,1313.8519484089015,1324.340576171875,630400
2014-03-11,1328.5303812468974,1328.5303812468974,1304.8026276015496,1307.444580078125,628100
2014-03-12,1304.161768292622,1319.9441693362548,1296.797995556266,1313.6351318359375,633900
2014-03-13,1318.9681528774788,1319.1160444355226,1276.2246045659351,1281.2520751953125,967200
2014-03-14,1276.5695387841888,1278.5312377710425,1249.036680755109,1249.9041748046875,865000
2014-03-17,1255.059772830493,1290.1832330661769,1248.987314623644,1269.6492919921875,900600
2014-03-18,1276.7667591546192,1286.83156728683,1272.3503492638938,1285.88525390625,566700
2014-03-19,1289.09889724708,1296.009247760934,1259.4071092618487,1268.9298095703125,708400
2014-03-20,1267.3920446695347,1281.51827588236,1254.083970266141,1274.0164794921875,636200
2014-03-21,1298.2667602845568,1298.2667602845568,1249.6183776854791,1250.80126953125,1170000
2014-03-24,1256.8736658361502,1257.8495816440095,1194.6707657350769,1210.472900390625,1436700
2014-03-25,1214.5637244934658,1227.1029782804358,1186.1732404699148,1206.3028564453125,1418700
2014-03-26,1212.0895152118728,1222.3712879441025,1171.672400045979,1171.86962890625,1065800
2014-03-27,1171.8695868598304,1175.024045162232,1139.9696549624236,1165.4422607421875,1630100
2014-03-28,1172.2737533446605,1197.3618883916552,1165.806957600939,1175.0634765625,1164800
2014-03-31,1188.3222159360434,1197.30268673633,1173.3383589486784,1174.9451904296875,776700
2014-04-01,1186.1043518519198,1234.043001210459,1184.0342308737636,1233.5797119140625,1210600
2014-04-02,1238.3309797915972,1258.5888733324496,1231.7460151928392,1248.6522216796875,1018000
2014-04-03,1247.0157982636215,1247.8240875728611,1206.6085528937106,1219.857421875,1061200
2014-04-04,1230.2574250859848,1232.21912401362,1161.2032642699298,1161.3314208984375,2047200
2014-04-07,1150.901942336535,1172.94404132731,1121.8213365130423,1153.1002197265625,1752800
2014-04-08,1158.4531027802504,1179.9727082719078,1151.4047283235689,1170.6571044921875,1303100
2014-04-09,1180.3374739880858,1217.531058528184,1168.4982069650043,1217.07763671875,1487500
2014-04-10,1214.2088673813344,1217.2943736441648,1157.388308677418,1160.5626220703125,1558400
2014-04-11,1143.5183631075683,1160.3554966022623,1131.1467359905257,1139.7723388671875,1610700
2014-04-14,1151.6610769275455,1171.0809598336605,1136.3518333744742,1150.6160888671875,976500
2014-04-15,1155.3084051247513,1165.5704427930148,1125.1039908979535,1153.1199951171875,1028800
2014-04-16,1160.7598976391716,1196.0509897947654,1157.4871498560212,1195.015869140625,1412500
2014-04-17,1188.598282978893,1207.2098755014083,1185.8972465080662,1191.1810302734375,1059700
2014-04-21,1195.360834376094,1206.7368124399377,1187.2478568747788,1203.680908203125,572100
2014-04-22,1209.3294887608145,1219.5619249945128,1202.8036076394887,1212.5135498046875,669800
2014-04-23,1214.2187564810497,1217.1958410839488,1196.4549234543729,1202.606201171875,581900
2014-04-24,1214.4850527236454,1217.8859570506493,1186.5972040366532,1199.7279052734375,611300
2014-04-25,1194.7693442375669,1194.7693442375669,1137.5939135727328,1140.787841796875,1395900
2014-04-28,1141.536992215356,1142.5129079964188,1091.5282276907956,1123.516845703125,1538900
2014-04-29,1131.2650791022843,1148.4374663401284,1117.089511399644,1138.421875,788000
2014-04-30,1128.9386346692838,1143.449334843116,1121.5945977859892,1141.29052734375,621700
2014-05-01,1147.372876705326,1176.8083499317077,1139.9498999974544,1163.815673828125,929400
2014-05-02,1171.6822022111246,1179.1839982409938,1153.879019438454,1163.1552734375,692400
2014-05-05,1153.514318958555,1176.4731295190186,1143.5283296070652,1174.669189453125,493600
2014-05-06,1173.2990885975205,1174.6003900720923,1149.985287137832,1151.7498779296875,600600
2014-05-07,1156.3335604508777,1157.3094761915754,1108.424521023037,1115.6502685546875,1155100
2014-05-08,1081.0197174700536,1136.588312512378,1071.802668472436,1092.247802734375,2618500
2014-05-09,1099.749659874929,1122.2747835370897,1095.7178399926686,1119.7611083984375,1192700
2014-05-12,1127.7064893411423,1149.3149025310256,1126.7601758832222,1146.7813720703125,777600
2014-05-13,1147.0474145125766,1155.3378847341655,1141.0341611931335,1143.4197998046875,593800
2014-05-14,1142.0987461227285,1149.935794468898,1124.936347897302,1129.520263671875,638400
2014-05-15,1126.7010136817023,1126.750350982364,1102.243791734517,1120.0963134765625,859200
2014-05-16,1120.1160465969176,1122.8072158413588,1105.4179834139552,1120.993408203125,790700
2014-05-19,1115.679913576734,1145.825121648604,1112.880322876956,1142.3157958984375,777900
2014-05-20,1144.8984066771973,1150.0342982233792,1127.2725996846038,1133.9266357421875,636500
2014-05-21,1142.128559073834,1161.1344908395452,1132.9804607548756,1160.70068359375,686300
2014-05-22,1160.2669016279494,1169.1389510031845,1155.2886480112302,1161.3118896484375,560200
2014-05-23,1162.336996800267,1180.4556976051294,1158.50228554796,1180.100830078125,527400
2014-05-27,1189.012417196846,1241.929197280999,1189.012417196846,1241.2095947265625,1348700
2014-05-28,1238.636668584518,1256.8736589297737,1228.3352816315517,1251.9644775390625,894800
2014-05-29,1252.6742628559473,1274.282676144255,1248.0016596338712,1273.3658447265625,810500
2014-05-30,1273.957208593303,1273.957208593303,1251.0082662680757,1260.4520263671875,906100
2014-06-02,1262.7884261349589,1267.7173427084756,1242.3235548949278,1260.6197509765625,519600
2014-06-03,1253.4135191949842,1255.5132423045436,1238.3901922802013,1247.5185546875,625800
2014-06-04,1243.072822574656,1244.0586059391087,1226.9552886328338,1228.2564697265625,674700
2014-06-05,1234.5654778757355,1242.0376722794804,1227.9213077846114,1230.2181396484375,686500
2014-06-06,1236.5666897641115,1240.2732448811937,1216.555239116086,1220.4786376953125,631800
2014-06-09,1223.4062194524026,1232.2289304605576,1211.162749478798,1212.4344482421875,590700
2014-06-10,1212.523268311577,1223.2485949146244,1201.6303152350133,1205.49462890625,588200
2014-06-11,1196.740918092492,1232.3178034547057,1195.794604638063,1230.96728515625,747800
2014-06-12,1231.5586014634414,1246.818626319482,1204.6270576713523,1208.5701904296875,965800
2014-06-13,1207.5154268008696,1217.4126079624705,1169.7697508574108,1172.3919677734375,1730000
2014-06-16,1174.442352415335,1192.3540758513195,1166.1814846758348,1185.384521484375,751500
2014-06-17,1185.4536809833903,1195.981778577638,1170.1247034986395,1179.49951171875,687500
2014-06-18,1183.2849296445547,1201.2754744066951,1171.0317109283349,1199.5799560546875,722000
2014-06-19,1203.4639507077936,1203.661179574512,1182.4668380019743,1189.6728515625,580300
2014-06-20,1191.9501615278211,1197.716970383799,1179.0068205984585,1186.0650634765625,902200
2014-06-23,1183.0582538964932,1191.2304359932152,1178.0406505732656,1188.4603271484375,421200
2014-06-24,1189.840530712479,1205.2088597973425,1181.9542637317832,1187.602783203125,764900
2014-06-25,1184.4481145805355,1207.17034508982,1181.9540542096347,1204.0848388671875,592200
2014-06-26,1210.7983584565825,1212.5924313416033,1196.4748964199575,1200.388427734375,555200
2014-06-27,1193.7931859896198,1204.5775952022525,1188.3319091796875,1188.3319091796875,566800
2014-06-30,1188.0757592116804,1197.7364829271808,1185.4043251855712,1185.897216796875,578600
2014-07-01,1200.3881372748365,1231.2431991258663,1199.451691382224,1229.044921875,1005000
2014-07-02,1233.3431650573111,1234.8021052061586,1215.8159076801903,1220.2420654296875,617600
2014-07-03,1228.3254298962297,1229.7054302126664,1220.4686457437626,1225.4468994140625,328500
2014-07-07,1224.9342466852468,1246.5229240030444,1221.760053489467,1234.594970703125,685700
2014-07-08,1224.2245956606969,1229.6957412269303,1190.993878412501,1207.811279296875,1112300
2014-07-09,1213.991965418233,1222.459809095924,1207.702664023947,1218.792724609375,752500
2014-07-10,1194.6215166660722,1209.0435317455272,1191.8613955146443,1198.8406982421875,765500
2014-07-11,1205.258167789679,1206.1847463766333,1194.601792030418,1197.64794921875,609900
2014-07-14,1204.1344081603452,1218.4282672830018,1198.2295752943971,1211.0250244140625,590100
2014-07-15,1213.696376108281,1221.148955772264,1201.827626756761,1213.499267578125,622900
2014-07-16,1224.0568445015715,1225.5848566276445,1205.6128789489294,1206.253662109375,577300
2014-07-17,1201.1966118928217,1211.5276009861382,1179.9924047906766,1184.2904052734375,932700
2014-07-18,1189.0027032212972,1195.6468738851,1182.831689348346,1195.5384521484375,795500
2014-07-21,1194.3259204394092,1200.6249704392503,1185.9467615812553,1198.6337890625,535800
2014-07-22,1206.4312072013104,1215.2244381007436,1199.5012416289724,1213.1641845703125,571900
2014-07-23,1211.133538181851,1224.7373981007952,1211.133538181851,1221.0703125,516700
2014-07-24,1216.7917904941055,1229.5774920396093,1210.8081384875347,1219.1478271484375,621800
2014-07-25,1218.0829374499244,1221.7302868634413,1206.874588178291,1210.3248291015625,662600
2014-07-28,1210.5416131810598,1225.210070115084,1206.332300207384,1221.671142578125,446400
2014-07-29,1227.9802431471269,1237.9859669100235,1224.6877608818368,1228.88720703125,701300
2014-07-30,1235.9946373248042,1240.6180231011283,1232.150179117522,1238.0943603515625,625700
2014-07-31,1230.7701487957852,1237.1284027599584,1218.891412245965,1224.786376953125,822000
2014-08-01,1229.271593262001,1237.7789066959656,1219.0786291415438,1228.187255859375,805900
2014-08-04,1229.8138700712354,1288.5073195313705,1228.808351961198,1281.4393310546875,1367600
2014-08-05,1276.9639537668302,1288.2019072584287,1251.4913474314476,1262.995361328125,953400
2014-08-06,1256.8736202304024,1278.2059838013988,1250.475896684411,1262.3643798828125,661900
2014-08-07,1284.5838177105002,1285.0964441827446,1261.2109386126217,1266.8397216796875,675000
2014-08-08,1271.2758143169583,1271.5913323176123,1253.4627654539493,1263.34033203125,1029600
2014-08-11,1263.6261735838489,1310.9931045801588,1256.4300284092153,1290.666259765625,2051200
2014-08-12,1293.5547044605876,1302.1409590893427,1269.807217743678,1275.95849609375,794200
2014-08-13,1283.903716712758,1284.4458252372374,1265.9426565007195,1275.35693359375,728200
2014-08-14,1281.4885763423158,1282.9475162460485,1265.8048520423256,1266.544189453125,713800
2014-08-15,1275.228894130874,1275.228894130874,1248.5141927287066,1252.06298828125,1335800
2014-08-18,1256.449648377462,1269.9549505054538,1255.414648211707,1258.036865234375,602400
2014-08-19,1263.0446689389196,1263.0446689389196,1250.1407997633237,1253.699462890625,422300
2014-08-20,1256.2822313580627,1257.859460533136,1249.9534594037916,1255.266845703125,358900
2014-08-21,1255.2668494828758,1257.2186811222075,1246.2863782491097,1247.065185546875,402500
2014-08-22,1250.456217824363,1259.7620745215395,1242.461529898247,1259.338134765625,601100
2014-08-25,1268.5158267135594,1275.5739482816684,1257.7115602527438,1258.8551025390625,570600
2014-08-26,1262.236442748931,1268.3681069699717,1252.211102554969,1259.3580322265625,409800
2014-08-27,1259.0818919152748,1263.6164711703789,1241.682792058144,1242.8460693359375,567800
2014-08-28,1237.660762907934,1242.1953418828257,1230.947521078694,1232.928955078125,480000
2014-08-29,1237.3945384900878,1237.9958518233584,1223.9681756404443,1226.6199951171875,532700
2014-09-02,1229.9617365049974,1239.8787739511313,1226.3637238413148,1237.0594482421875,681700
2014-09-03,1244.9949936843268,1244.9949936843268,1215.1356988014252,1216.8509521484375,779300
2014-09-04,1224.7175387103157,1226.21594867489,1198.7125687942942,1203.4049072265625,967100
2014-09-05,1192.7977760898195,1194.1778967572286,1165.5507116239137,1178.03076171875,1705300
2014-09-08,1173.407401612329,1184.4679817818528,1161.9723393072718,1181.816162109375,966500
2014-09-09,1181.5500347335587,1182.940022954297,1157.013872650596,1160.3458251953125,870500
2014-09-10,1160.2569348988152,1172.480670392492,1156.924982938464,1171.7413330078125,685400
2014-09-11,1166.7929133263146,1169.917889945147,1153.5144401474602,1160.119140625,619200
2014-09-12,1158.8080259690526,1161.1443276208097,1145.2337704179424,1147.392578125,791900
2014-09-15,1144.6520211916034,1144.9871537761758,1123.0732131257978,1137.1895751953125,829000
2014-09-16,1133.5423767679051,1162.7906106895296,1132.9706657726997,1156.2449951171875,810000
2014-09-17,1157.496898441412,1167.9166958786457,1146.2885465220652,1157.112548828125,644500
2014-09-18,1162.6328174237062,1181.4513864306205,1158.9952145685093,1180.1796875,871800
2014-09-19,1187.8689183925192,1188.361810059902,1168.6461433645904,1169.25732421875,841000
2014-09-22,1164.535174974406,1164.535174974406,1137.7416561216237,1149.2161865234375,679200
2014-09-23,1146.8602979896846,1160.759818243073,1143.80439387275,1149.768310546875,651700
2014-09-24,1153.1101285685086,1167.039251179619,1140.6991507213506,1165.215576171875,564700
2014-09-25,1164.6339761261988,1165.7479160294358,1142.848069694134,1147.4813232421875,752700
2014-09-26,1150.0838509397538,1158.7094548523153,1144.5042837436918,1157.7432861328125,689000
2014-09-29,1145.9927736824588,1147.8460510230586,1126.0207952252586,1144.543701171875,861200
2014-09-30,1147.9446450654175,1152.479224147692,1135.8984021014774,1142.1087646484375,661500
2014-10-01,1137.8797863180075,1138.3332081059166,1115.2265064832352,1121.4862060546875,958800
2014-10-02,1123.7929104319778,1130.328658224464,1103.1407993786013,1123.7042236328125,797800
2014-10-03,1128.721889156482,1136.1646012757003,1123.7929726099474,1125.232177734375,616900
2014-10-06,1124.778598723615,1125.1137313081767,1100.538224229283,1103.899658203125,964400
2014-10-07,1098.6355282501704,1113.9250337331275,1090.7295285474345,1093.38134765625,977400
2014-10-08,1094.722188629228,1111.8255042941717,1082.5970062761098,1110.89892578125,1046100
2014-10-09,1104.2548612325231,1106.6601148790671,1083.3857841036513,1086.5205078125,1068500
2014-10-10,1079.2356374026992,1087.7921693162748,1047.4637396077255,1048.538330078125,1529100
2014-10-13,1048.291759597044,1057.627097738149,1002.8175751954204,1025.904541015625,1867500
2014-10-14,1035.2794128521566,1045.9160528772663,1026.90025502986,1035.5159912109375,1208600
2014-10-15,1016.6676595657888,1045.9060205336586,1007.795671672966,1043.6978759765625,1610700
2014-10-16,1029.8183001635869,1058.494703135528,1027.4129262981369,1057.9327392578125,1059400
2014-10-17,1074.6713395579666,1078.939737593082,1057.7651332162366,1061.9547119140625,901500
2014-10-20,1061.2154648544529,1088.7384577702553,1059.4508742278467,1087.387939453125,589700
2014-10-21,1091.419909762718,1120.687759188369,1091.2720181956422,1116.8629150390625,737800
2014-10-22,1118.7063380252205,1120.470928720688,1093.933597741364,1098.606201171875,595500
2014-10-23,1109.1243261927548,1125.2025070325444,1104.964350205332,1114.9010009765625,709000
2014-10-24,1114.74344434555,1124.591530450214,1107.7345393593434,1122.245361328125,538700
2014-10-27,1121.8212187487152,1127.7161827008651,1113.5800860986176,1118.1343994140625,377300
2014-10-28,1118.903476193009,1140.4230815585654,1117.5923074355617,1140.1766357421875,501000
2014-10-29,1140.0187348303043,1142.5226625202033,1126.7994695262794,1127.9527587890625,543800
2014-10-30,1126.6715587314577,1138.0770192350103,1116.3503155197352,1130.289306640625,542900
2014-10-31,1158.8670979685417,1189.6728263454145,1155.840796160143,1189.0616455078125,1472100
2014-11-03,1194.4636453863327,1211.5276111610633,1179.9825472414911,1181.48095703125,1101800
2014-11-04,1097.2950594978793,1110.2186636191443,1066.016175856356,1082.09423828125,3357200
2014-11-05,1087.3188329465258,1100.1340141145265,1070.7182781118915,1079.7677001953125,1165000
2014-11-06,1081.3843603523464,1084.6473602783813,1067.4060229350266,1082.1434326171875,741200
2014-11-07,1078.7919044947755,1084.9333150533582,1073.4293012317326,1079.0482177734375,611300
2014-11-10,1077.3526206797833,1104.7671890195827,1077.3131508444517,1104.096923828125,882800
2014-11-11,1107.1331399055107,1152.06521728833,1106.7881398362629,1150.763916015625,1389700
2014-11-12,1147.4419895221868,1161.6372942941057,1137.9587581979752,1144.4945068359375,820200
2014-11-13,1148.6345544898325,1157.3094949195984,1140.0089513547844,1151.4046630859375,709100
2014-11-14,1153.9972156980184,1158.3445531380603,1146.7812155615677,1156.2841796875,601300
2014-11-17,1153.3269731077348,1155.160515576849,1132.4875000317516,1149.8275146484375,711900
2014-11-18,1148.4275256686517,1158.295224827803,1142.128356771745,1150.2413330078125,551800
2014-11-19,1145.5786471317688,1150.8230812095755,1135.178706441244,1140.2061767578125,542500
2014-11-20,1133.2762612683166,1146.4561799753128,1131.9454777995768,1137.4757080078125,449500
2014-11-21,1150.320513254363,1150.320513254363,1133.0890390913837,1135.090087890625,787800
2014-11-24,1141.0638591158165,1144.9872572396057,1135.0800873361711,1143.6466064453125,413400
2014-11-25,1143.5086188985422,1165.5015019072357,1142.5327030660997,1162.4061279296875,655200
2014-11-26,1160.2174538754882,1163.1255864280993,1145.302549698992,1150.2413330078125,626800
2014-11-28,1154.8944042953217,1154.8944042953217,1141.9214631481132,1143.69580078125,287700
2014-12-01,1141.6750075247714,1148.388128765124,1123.4281502612578,1136.80517578125,740400
2014-12-02,1128.5740503693874,1131.4131112463515,1114.9407098846823,1123.162109375,885600
2014-12-03,1122.5015560468114,1124.7787732872143,1110.4849150815485,1114.102783203125,654100
2014-12-04,1110.3271120926302,1130.2694887046491,1109.3118467630725,1123.9013671875,735300
2014-12-05,1124.8969983284944,1126.6418539669949,1114.8616717096838,1119.8201904296875,769600
2014-12-08,1115.7586751406693,1132.7535676425543,1115.7586751406693,1119.5343017578125,592200
2014-12-09,1111.963405791452,1119.9679602466983,1096.9598149589228,1119.0413818359375,678000
2014-12-10,1115.719459274582,1120.5202191525862,1096.2895885213068,1099.6610107421875,671300
2014-12-11,1103.4757936855897,1111.3028539866684,1095.904926290559,1098.4285888671875,546500
2014-12-12,1092.8688483536605,1103.8997047475266,1087.8315105748975,1088.2947998046875,672000
2014-12-15,1091.3604010764095,1095.8654970457185,1061.5404635273287,1063.3050537109375,888600
2014-12-16,1052.372869968871,1058.0312557309005,1030.389857171053,1030.971435546875,1110100
2014-12-17,1035.4666283442111,1062.5263272470268,1028.1915439996233,1060.052001953125,890100
2014-12-18,1073.4390647997227,1093.2236802955083,1072.6799924967577,1088.8763427734375,1230300
2014-12-19,1094.663029404605,1098.2315601765033,1081.4929788117715,1093.67724609375,1008400
2014-12-22,1095.215052489678,1136.0166354342816,1094.929136841513,1133.03955078125,910200
2014-12-23,1139.210545948804,1142.0890762999236,1124.7097131478622,1131.294677734375,584500
2014-12-24,1131.6791149122232,1136.0165850642252,1126.78966874171,1133.433837890625,166500
2014-12-26,1136.046190049296,1143.942202800509,1133.7591056298688,1139.7822265625,281200
2014-12-29,1138.224841826093,1152.9819889191583,1134.202889290161,1143.548095703125,472600
2014-12-30,1139.0626699783134,1144.612634450534,1127.7952348968556,1132.3199462890625,357800
2014-12-31,1134.5675657955535,1137.5938674175106,1123.9998779296875,1123.9998779296875,482500
2015-01-02,1127.7360923051008,1133.0986956825948,1115.4236685464969,1125.82373046875,509300
2015-01-05,1122.1860900152603,1122.1860900152603,1075.2332283129026,1081.9759521484375,1051300
2015-01-06,1087.7231348377404,1088.2849783456156,1057.2525407390865,1064.6064453125,1081500
2015-01-07,1075.2628128032095,1076.5442588248418,1043.5205200128898,1054.3641357421875,955000
2015-01-08,1041.9233939716328,1067.770718173182,1032.2331894697677,1067.4552001953125,1045800
2015-01-09,1068.0961590367497,1069.6635207217294,1036.6891189066423,1037.0045166015625,974400
2015-01-12,1039.6956570240004,1039.6956570240004,1006.4945452271686,1025.19482421875,1078500
2015-01-13,1037.487627868048,1051.850558516875,1013.1881648091914,1023.0656127929688,871100
2015-01-14,1011.5615518092784,1024.8794937459631,1007.4803945294956,1020.9462280273438,755700
2015-01-15,1026.259606792101,1027.679076965011,981.5246962355644,984.0581665039062,1451700
2015-01-16,982.8358212469224,997.9182937600171,976.6056635474572,993.8864135742188,1004800
2015-01-20,1001.9993816703188,1013.3950334650104,984.797452178853,1010.3784790039062,700300
2015-01-21,1009.4420728496568,1034.6288836411338,1005.498939752588,1030.666015625,732400
2015-01-22,1033.593680889324,1038.0297052708231,1021.3305956932028,1034.7569580078125,913400
2015-01-23,1033.051270555679,1033.051270555679,1018.5899106262524,1023.23291015625,700400
2015-01-26,1021.389709622024,1028.9801923157352,1013.6019980825188,1027.048095703125,507500
2015-01-27,1015.0905419741608,1015.3271203215926,988.9180093594422,999.4461669921876,942000
2015-01-28,1009.4716656726108,1009.8462681266813,987.6956868765066,988.987060546875,571300
2015-01-29,993.4625148408808,1001.072793085934,978.0251750759436,1000.313720703125,760500
2015-01-30,997.3562976554932,1007.6676117171496,994.0736227114232,995.12841796875,928400
2015-02-02,997.6127270856232,1000.5700770671024,979.3757355331688,998.6281127929688,655300
2015-02-03,1005.1934842140984,1025.204875333225,997.9676749973288,1022.7996215820312,870600
2015-02-04,1021.271472885334,1027.0481484365662,1011.7487727552063,1013.6612548828124,557900
2015-02-05,1018.8269521112874,1034.520547953884,1016.6385416862364,1029.7493896484375,660300
2015-02-06,1012.9514607950856,1015.3764490031224,992.7921217950964,1007.8844604492188,1307400
2015-02-09,1006.1397449351906,1024.583711892631,999.7321535124272,1018.4620361328124,492700
2015-02-10,1026.0034047732436,1045.7190726563967,1024.652886336643,1042.584228515625,657600
2015-02-11,1049.1100087564182,1052.747611704749,1036.1075848001824,1044.989501953125,515700
2015-02-12,1061.895589187705,1086.589508965769,1060.426781698737,1076.426025390625,1199100
2015-02-13,1084.509400757945,1092.7406663290851,1079.0283884597377,1087.68359375,814400
2015-02-17,1099.1483902582447,1114.8421038684069,1098.172474408483,1105.05322265625,900800
2015-02-18,1100.5678515137945,1113.9153959250582,1096.191031415287,1107.0247802734375,819800
2015-02-19,1201.6698444399058,1205.494688462839,1178.3659127539788,1200.7333984375,2671500
2015-02-20,1199.698037087102,1212.6019042195312,1197.4898925618154,1198.93896484375,1296800
2015-02-23,1193.2611598076182,1199.2054623732436,1185.7297604660498,1190.4122314453125,869400
2015-02-24,1186.981606382602,1203.010451912647,1184.0242565849533,1202.4486083984375,603500
2015-02-25,1201.8078863915623,1241.948954141489,1200.644609131256,1233.076904296875,1615900
2015-02-26,1231.2236012461683,1246.0300855991943,1221.3559008307327,1223.603515625,935400
2015-02-27,1223.1104931759864,1228.670324808604,1217.5605290020594,1219.886962890625,645400
2015-03-02,1220.153053785093,1244.058294386417,1214.5144032328983,1231.637451171875,691500
2015-03-03,1227.300183985588,1236.803149247958,1220.3997010234198,1224.3724365234375,510900
2015-03-04,1215.9635117669714,1221.1487407467346,1206.3225237094018,1208.244873046875,777700
2015-03-05,1207.8804502951318,1224.342984970359,1207.1312452830127,1214.3865966796875,502100
2015-03-06,1204.341288367904,1210.916506361874,1195.7551542505614,1198.70263671875,695500
2015-03-09,1197.9139167041983,1203.532953556287,1184.9114931054849,1199.6982421875,563800
2015-03-10,1184.911422694283,1186.87312166247,1169.8190239340056,1174.156494140625,788800
2015-03-11,1175.5858392885773,1178.3755621949167,1157.3093817543995,1160.8089599609375,706100
2015-03-12,1170.0558542613976,1177.5675183804694,1159.281189577586,1169.73046875,521800
2015-03-13,1169.2868364310411,1171.1794632735205,1138.382555336262,1141.310302734375,813400
2015-03-16,1146.5842217338752,1150.2907764220668,1134.636533423815,1141.970703125,619800
2015-03-17,1135.92806763477,1146.8801061922156,1127.8544394395158,1137.1700439453125,554600
2015-03-18,1136.6081924886607,1169.0897054496793,1131.6398059414792,1164.8902587890625,888800
2015-03-19,1159.5178603358186,1162.2386321549316,1148.4376645127186,1159.5966796875,475600
2015-03-20,1173.456720127573,1177.5082750181407,1162.4061279296875,1162.4061279296875,726200
2015-03-23,1159.5274870566802,1173.0820060339634,1158.798017116692,1164.387451171875,460400
2015-03-24,1159.4191036945274,1167.3841888800844,1151.7694161955342,1153.09033203125,398100
2015-03-25,1156.0771331224098,1160.276578764633,1134.2716157148125,1136.3121337890625,507100
2015-03-26,1128.2289844419115,1137.061564283899,1121.594682100652,1124.1478271484375,524300
2015-03-27,1125.0153065394113,1127.8346322943084,1114.782871227782,1119.05126953125,446500
2015-03-30,1127.0954192289753,1139.4374465728754,1125.764635714329,1133.4832763671875,470100
2015-03-31,1145.233583658821,1159.990728651812,1144.00135471148,1147.5994873046875,1011700
2015-04-01,1147.4517734652732,1151.3949067074218,1130.2005655308726,1133.2564697265625,622800
2015-04-02,1132.812849639719,1148.2403816214244,1129.8948493821288,1143.9422607421875,541100
2015-04-06,1142.3551066464545,1177.4785670083972,1137.6923713464362,1168.1629638671875,688200
2015-04-07,1173.1608933876505,1178.0109903252749,1167.098422634207,1168.1334228515625,383000
2015-04-08,1166.3689162005269,1178.011075046033,1163.8848432993009,1175.3001708984375,341900
2015-04-09,1177.370304885755,1181.9542214713651,1164.2199888593984,1169.1390380859375,434900
2015-04-10,1170.5781969626244,1175.4480290306549,1164.2100753623831,1172.5892333984375,361600
2015-04-13,1171.9385522461778,1192.7090731899077,1171.1302629098914,1182.6934814453125,484400
2015-04-14,1179.745957136685,1187.819464092438,1165.6689436224376,1187.5828857421875,453700
2015-04-15,1188.8547188901364,1193.0541655836532,1182.0626571753626,1183.87646484375,402500
2015-04-16,1183.0089245916715,1196.060806331962,1182.0231412810822,1188.943359375,518500
2015-04-17,1177.5180971986113,1183.028591896091,1169.9374817341857,1170.647216796875,598100
2015-04-20,1174.0678613044747,1184.6650313372395,1170.1247282690272,1174.48193359375,473800
2015-04-21,1178.8983153217962,1183.5215814058445,1174.6003144179972,1177.2816162109375,360400
2015-04-22,1181.806191736306,1202.2611935946854,1175.4578055467784,1195.656494140625,433700
2015-04-23,1191.8119152463537,1205.5635430575574,1190.481131963796,1203.7398681640625,463700
2015-04-24,1211.9810501895097,1217.4423279654363,1210.1573752226896,1215.5594482421875,599300
2015-04-27,1217.80707255125,1244.2950641832826,1217.5112894365186,1235.383544921875,650600
2015-04-28,1232.2291590728153,1236.0145333557207,1221.316590587413,1224.461181640625,454900
2015-04-29,1217.442312584708,1237.4832427174724,1217.0479752181116,1230.76025390625,533000
2015-04-30,1230.011029926609,1237.424139098078,1214.0216547553562,1220.21240234375,581200
2015-05-01,1231.391200053322,1242.9642860564245,1226.31439212826,1242.5108642578125,880200
2015-05-04,1245.9217243800183,1262.758860565409,1243.0727960772922,1249.44091796875,570900
