Date,Open,High,Low,Close,Volume
2008-03-25,31.10318149121368,31.148347748439782,30.35588355417856,30.602245330810547,21099109
2008-03-26,30.85680680029308,31.46039310589589,30.594019919365195,31.333106994628903,21511142
2008-03-27,31.636950410887795,31.965431932708967,31.053892576250234,31.094953536987305,13434708
2008-03-28,31.31668564798752,31.42754862020981,30.807537030767183,31.0703239440918,10697787
2008-03-31,31.144229002152635,31.48502842206224,30.95535144779973,31.29204559326172,12940687
2008-04-01,31.086751362863065,31.928486901880408,31.008734694569487,31.91206169128418,11253461
2008-04-02,31.91205528623025,32.58133830780975,31.616422101757944,32.34318923950195,11090406
2008-04-03,32.02703047262812,32.72094935661814,31.949013808058524,32.18305969238281,11641883
2008-04-04,32.293937634920404,32.66348039417726,32.281619748414506,32.35963439941406,9487004
2008-04-07,32.64292998757379,32.91392948948479,32.29391793694104,32.396568298339844,10676667
2008-04-08,32.105047229699586,32.716844214930234,32.105047229699586,32.630619049072266,8535299
2008-04-09,32.71274188761181,33.10692027399147,32.56081791911198,32.61419677734375,12120293
2008-04-10,32.67988227169168,32.84822933995815,32.224112577724654,32.56901931762695,13053501
2008-04-11,32.51153587418548,32.67577767150176,32.24874899847945,32.26927947998047,8228865
2008-04-14,32.334974876738166,32.942666419922176,32.27338343475356,32.77021408081055,11420584
2008-04-15,32.950876198572566,33.43949419954219,32.8933920904629,33.35737228393555,15251013
2008-04-16,33.41896976058277,34.05129711876375,33.41896976058277,34.00202560424805,14098211
2008-04-17,33.55446848019298,34.24017468222732,33.51340751496855,34.00202560424805,10965523
2008-04-18,34.141623177555864,34.49063513124547,33.84598799977685,34.44546890258789,14167080
2008-04-21,34.44136007101478,34.827327689262695,34.30996871909486,34.6302375793457,11412582
2008-04-22,34.57276583666227,34.98336727266449,34.494749180379095,34.8560791015625,11700126
2008-04-23,34.88482669373566,34.954628696196686,34.48243577880669,34.68773651123047,13159363
2008-04-24,34.33461833648388,34.53170852600312,33.81315182756352,34.03487777709961,18780649
2008-04-25,34.29766757226889,34.572772394703456,34.14163833948972,34.314090728759766,14098343
2008-04-28,34.34693412515441,34.87250587717882,34.338721520751434,34.67131042480469,14733381
2008-04-29,34.56866192242469,35.270795502536,34.56866192242469,35.08602523803711,17849540
2008-04-30,35.18457185919745,35.59106812616251,35.02443733973107,35.37344741821289,16848512
2008-05-01,34.999797102268204,35.68550134437245,34.58098095223771,35.57463836669922,19958638
2008-05-02,35.65676967070474,35.92776721853044,35.39808795175166,35.673194885253906,11751811
2008-05-05,35.72245654959386,36.13305803417631,35.70603133958289,35.796363830566406,10902557
2008-05-06,35.92365101117296,36.57650891495073,35.849743732269175,36.43690490722656,21960693
2008-05-07,36.44920353719147,36.695565126699066,35.96880028687379,36.09608840942383,20276091
2008-05-08,36.13304838024586,36.74895455194792,36.07967159870195,36.728424072265625,17786837
2008-05-09,36.74896179042526,36.79002275787767,36.04683239701859,36.424583435058594,14395463
2008-05-12,36.33013894183192,36.465637643679926,35.98112900194318,36.37530517578125,12445486
2008-05-13,36.30139945050762,36.69147036675178,36.09198936832557,36.38762664794922,16063143
2008-05-14,36.453321599996364,36.94193962225698,36.26444200774752,36.354774475097656,18784191
2008-05-15,36.71610281626778,36.90908767456659,36.055034544371054,36.670936584472656,17076239
2008-05-16,36.88036543710627,37.8370714494199,36.85572967170178,37.76726531982422,21970400
2008-05-19,37.923277198581175,38.4118952255717,37.82883945623431,38.06288528442383,14394283
2008-05-20,38.34209376276701,38.65415213170702,38.2107003327519,38.411895751953125,20832946
2008-05-21,38.46937983896768,39.03601037956547,38.00539758481887,38.11626052856445,28363414
2008-05-22,38.20706371338439,38.5661062543336,37.66231065271564,37.96770477294922,26281208
2008-05-23,38.13278762877355,38.2524671218934,37.36105397847796,37.720096588134766,22316844
2008-05-27,37.41880652894301,37.53023362250333,37.00611573146504,37.42706298828125,18038176
2008-05-28,37.14643297515157,38.19879913330078,37.084528111661584,38.19879913330078,18317062
2008-05-29,38.04198869985627,38.22769922223672,37.35692119804117,37.53850555419922,21119310
2008-05-30,37.70769879693586,38.42165756225586,37.5591320645785,38.42165756225586,31812637
2008-06-02,38.0915023476308,38.41753135997637,37.76960363087083,38.3597526550293,17439737
2008-06-03,38.31021270374679,38.58258905054132,37.79847344751448,37.82323455810547,18605656
2008-06-04,37.67881502940837,37.76960719554011,36.68010120195921,36.80803298950195,21058181
2008-06-05,36.87406844211282,38.81372174892697,36.87406844211282,38.71880340576172,20433506
2008-06-06,38.83434768768548,39.51116269170952,37.98833099780319,38.0378532409668,26957043
2008-06-09,38.37213452053178,39.55243254545128,38.35149956419514,39.30481719970703,18055885
2008-06-10,39.10671817171925,39.17274919593258,37.93467265480105,38.32673263549805,18528786
2008-06-11,38.66516142023288,39.10673974987354,38.38865454676569,38.82611083984375,17319052
2008-06-12,38.582608956800605,38.582608956800605,37.864523988293165,38.169918060302734,18845977
2008-06-13,37.93880507190649,39.0778373295842,37.80674713201082,38.9003791809082,15376945
2008-06-16,39.0984712188399,39.56068845189107,38.95815682195301,39.03244018554688,13948667
2008-06-17,39.081982219584255,39.60197428866315,38.81373178541611,39.52769088745117,12051162
2008-06-18,39.209897583464496,39.457512921028936,38.69815811775255,39.26354598999024,13489278
2008-06-19,39.379116403152544,39.5937142304459,38.53722149912586,38.652774810791016,15733359
2008-06-20,38.8260983447385,38.97053892012896,38.07912608370751,38.28134536743164,19211966
2008-06-23,37.98007455405622,39.42862701416016,37.98007455405622,39.42862701416016,15818888
2008-06-24,39.21404111039399,39.58546634633535,38.817854742762826,39.073726654052734,14352568
2008-06-25,39.29656507518678,39.346087318536,38.45467041706792,38.80133438110352,20425766
2008-06-26,38.81783545918277,39.01592854459143,37.97181884421592,38.22356033325195,19697722
2008-06-27,38.30197447443044,38.65688661039289,37.77785240484709,37.819122314453125,21068675
2008-06-30,37.84801776561908,39.06133354441963,37.84801776561908,38.95403671264648,20362801
2008-07-01,38.98703745940467,39.06132081033015,38.38450593222306,38.97465896606445,16676405
2008-07-02,38.99943279461552,39.04069858282791,37.34866083605304,37.45183563232422,24623235
2008-07-03,37.72832136201247,38.40926232073748,36.935953325469335,37.90165328979492,15693218
2008-07-07,37.60040589714237,38.314364815303534,36.81216359690028,37.29088973999024,20093227
2008-07-08,36.86579901349437,37.088653186454806,36.19723649461309,36.79151153564453,24006956
2008-07-09,36.82041181588039,37.633415061460624,36.12708801412954,36.193119049072266,19094955
2008-07-10,36.27154156045712,37.18359375,35.920755433938346,37.18359375,17158620
2008-07-11,37.550876854642105,37.550876854642105,36.01566245403267,36.37057876586914,18590309
2008-07-14,36.68421910787351,37.02675273658289,36.04041762825385,36.510887145996094,12125671
2008-07-15,36.35820816365062,36.44487418755617,34.889024314943725,35.00457763671875,23061679
2008-07-16,34.975676389444104,35.04995975303783,34.08013333998716,34.33187484741211,30523278
2008-07-17,34.43918131594246,34.61251125727314,33.67570021062897,34.20807266235352,29338206
2008-07-18,34.28647561641744,34.80646737433439,34.08838253475977,34.62900924682617,19840183
2008-07-21,34.83535991139023,35.48741382207896,34.71980662890428,35.43376541137695,14313345
2008-07-22,35.285194503099376,35.48328761439448,34.57123778662549,34.79409408569336,16421656
2008-07-23,35.000446966753024,35.000446966753024,33.61792725467859,33.77062225341797,20718165
2008-07-24,33.96046922358367,34.32776625992088,33.54777608675582,33.75412368774414,18665999
2008-07-25,33.832515716552734,34.414410286060225,33.15157253863652,33.832515716552734,14774833
2008-07-28,34.28649978371354,34.393800794864205,33.59730380718869,33.943965911865234,14530709
2008-07-29,33.95225139448525,34.201289857410124,32.91459043995938,33.31720352172852,17718492
2008-07-30,33.225876686042206,35.2762922928955,33.16776801080551,35.14762115478516,20583575
2008-07-31,34.8820023272251,34.8820023272251,33.798682141396185,33.87754440307617,18122130
2008-08-01,33.686616556745456,34.54579751766056,33.549643511596244,33.682464599609375,13562738
2008-08-04,33.71981197843461,33.86923670651162,32.79422068688591,32.97684860229492,20438360
2008-08-05,32.86062764937476,33.288144110353265,32.56593223977143,33.13872146606445,16146180
2008-08-06,33.097220924871564,33.84848832815027,33.07231749205943,33.78207778930664,14870987
2008-08-07,34.031111663802726,34.34241076285661,33.52473293144417,33.52888488769531,14188331
2008-08-08,33.20512866080789,33.611891532077884,32.52442395631922,33.58283615112305,12730407
2008-08-11,33.68245379689231,33.95224576650925,32.74855867721956,33.300594329833984,14946284
2008-08-12,33.57453705059118,33.74056127438583,33.07230826951908,33.18437576293945,13399945
2008-08-13,33.12627085180123,34.34655962853275,33.1013674230958,34.18883514404297,17179740
2008-08-14,34.01864974919673,34.03525133817371,32.33348980977303,32.943634033203125,22738716
2008-08-15,32.81082203107934,32.81912386635752,32.009747890658,32.233882904052734,20159211
2008-08-18,32.399896531725034,32.87306772494888,31.83955921775292,31.95992851257324,13331470
2008-08-19,31.83956703800833,33.02665038267717,31.83956703800833,32.893829345703125,15844468
2008-08-20,33.24247731266457,33.68659731236577,32.97268541064522,33.55792617797852,16553884
2008-08-21,33.906589890406146,35.45477927976006,33.79037251041107,35.301204681396484,20358734
2008-08-22,35.03141247208724,35.11027678722684,34.19298323604822,34.5250358581543,11522641
2008-08-25,34.5416567725744,34.732586617833114,33.76548774789001,33.960567474365234,10702509
2008-08-26,34.08921986216536,34.736719403275586,33.9480990460458,34.19298553466797,10240890
2008-08-27,34.549944784457054,34.969157392181124,34.39222028310768,34.645408630371094,10999368
2008-08-28,34.92349703127888,35.197443057892215,34.03526088497054,34.57899475097656,10524762
2008-08-29,34.86124078258187,34.86124078258187,34.19713756922016,34.246944427490234,10497083
2008-09-02,33.36700484461942,33.44586708068848,32.57423260514183,32.79006576538086,16571987
2008-09-03,32.66970621575918,33.00175683051639,32.23803771645283,32.827430725097656,17706817
2008-09-04,32.75271763020161,33.12627534247301,31.47431998751613,31.744112014770508,16563198
2008-09-05,31.76901610741745,32.005602871143644,30.552877019648555,31.30829429626465,17924050
2008-09-08,31.864471295996537,32.03879943083528,30.581924095617136,31.00113868713379,19730124
2008-09-09,30.65664997106556,30.88078297939945,28.328139165726107,28.353042602539062,31471834
2008-09-10,28.739047796554143,30.133662896233595,28.71829424331497,29.830665588378903,22568184
2008-09-11,29.5318151627642,30.1502613887426,28.975629585804725,30.083850860595703,21744641
2008-09-12,30.038207723005797,30.739666393874806,29.83897604676396,30.47817611694336,15907434
2008-09-15,29.25787611548812,30.108757195079374,28.473403493436,28.523212432861328,22636528
2008-09-16,28.157945078751748,30.204213019203564,27.975317208289376,30.000831604003903,26189120
2008-09-17,30.112915300437106,32.27124995502135,28.651889372154372,28.77225875854492,26573869
2008-09-18,29.46541552503291,30.36195383234325,28.656041327758285,29.9925479888916,27115114
2008-09-19,31.212842733216597,33.15534447293099,30.54873916603725,32.503692626953125,27555875
2008-09-22,32.877235341231746,32.893836936176285,31.78976752335295,32.2587890625,20932118
2008-09-23,32.092758935597224,32.59498775931893,30.68984228640271,30.95548439025879,18464245
2008-09-24,31.26263411196558,31.507522687172937,30.606832709866225,31.067554473876957,15703581
2008-09-25,31.25849193118894,32.292001148979885,31.01360329566869,31.897689819335938,17714163
2008-09-26,31.163019674639827,31.723357260323414,30.818517364194932,31.644495010375977,13245547
2008-09-29,30.66493032764541,30.73549071297157,27.93796002783617,28.768089294433597,27963055
2008-09-30,29.38653899714633,30.43665145774712,29.10014544498842,30.40344619750977,25473669
2008-10-01,29.97179123883796,29.98839283673388,28.448504800896902,29.34504508972168,20429702
2008-10-02,28.92996655572199,28.93826631224176,27.61421421346524,28.108139038085938,20968848
2008-10-03,28.25756502629712,29.643880003399616,27.33197174864387,27.452341079711918,21196968
2008-10-06,26.190549183884507,27.186702930717956,24.567647389224543,26.87125396728516,32189121
2008-10-07,27.493845348813927,27.908907954208367,24.92459710401886,25.38531875610352,26526119
2008-10-08,24.654806366211066,26.95011063447525,24.318603923081284,25.74642372131348,33704371
2008-10-09,26.2486579755903,26.373177194419227,22.34290313720703,22.34290313720703,28651745
2008-10-10,21.16826941491551,22.201780290387703,18.76089737918221,20.018543243408203,47384908
2008-10-13,21.07695692023259,23.509232549639734,20.454360840248388,23.34320831298828,38652971
2008-10-14,24.289541354485323,24.625743698091213,22.542123297156152,23.64204216003418,29787625
2008-10-15,22.766274728330234,22.766274728330234,20.00194580149569,20.375503540039062,24539412
2008-10-16,20.73246328306297,21.840684974281967,18.8024135934849,21.55844116210937,34247584
2008-10-17,21.064505438602755,23.43452252465277,20.27173315724857,21.795019149780277,27072087
2008-10-20,22.57949324214504,24.073724091865277,21.919541906623664,23.96165657043457,22721401
2008-10-21,23.173032730210085,23.741670013590102,22.330451502814373,22.396862030029297,22002408
2008-10-22,21.70370673239293,21.944443349150617,19.44990686908764,20.3630485534668,31745342
2008-10-23,20.58718399274336,21.47957214465268,19.13445827314017,21.371654510498047,29488799
2008-10-24,19.271424696700617,20.541519979316373,19.10954830088504,20.10985374450684,21555874
2008-10-27,19.70309526983392,20.5871814779648,18.67788617866372,18.935226440429688,20959928
2008-10-28,19.98119058025748,21.11016553862787,18.677889522587307,20.81962203979492,25382238
2008-10-29,21.20089852862833,22.20228325055839,20.517944373632997,21.012351989746094,25871929
2008-10-30,21.47324663870034,21.99698246948533,20.92017849833076,21.72044944763184,23706556
2008-10-31,21.28470212642737,22.62546975725405,21.075207773797107,21.79167938232422,21511274
2008-11-03,21.48581559250176,21.98441242638095,21.33078836474361,21.603132247924805,13302741
2008-11-04,22.16457062662968,23.450870529600238,22.122670937696256,23.3670711517334,20324365
2008-11-05,22.76373146479669,23.62266056571517,22.20647430777958,22.39920997619629,16447498
2008-11-06,22.101725499051437,22.41596903537074,20.36291741496037,20.576602935791016,19941060
2008-11-07,20.79448513872776,21.78749197102448,20.61851012021793,21.61151695251465,15562433
2008-11-10,22.239999490044998,22.415974487454708,20.949509885718985,21.339170455932617,13605896
2008-11-11,20.689738179906215,21.138057141237088,20.14923943073524,20.564041137695312,14451346
2008-11-12,20.14504661133053,20.14504661133053,18.619923756729207,18.661821365356445,19737863
2008-11-13,18.858743692007867,20.760959447292105,17.66043198910399,20.605932235717773,27854964
2008-11-14,20.078005571851776,20.936934753136853,19.064049176466835,19.855941772460938,21641534
2008-11-17,20.161802804433503,20.455094385610924,19.51236800159573,19.591976165771484,24813707
2008-11-18,19.713489519452715,21.04168984297419,19.491425658441244,20.90342330932617,26310723
2008-11-19,20.84056295968737,21.31821188154519,19.353149112670195,19.415996551513672,25378040
2008-11-20,18.93416905963946,19.663212336811824,17.291727119648932,17.513792037963867,31272704
2008-11-21,17.99561887815433,19.78470647383468,17.75260532051146,19.625490188598636,36482351
2008-11-24,19.92299009075685,21.544482442715747,19.24003554677136,20.74421119689941,29211487
2008-11-25,21.25536076203013,21.774909335506592,20.81961156298246,21.46485710144043,20232802
2008-11-26,21.150622362734328,23.0151298593957,20.836380869024723,22.902002334594727,17709703
2008-11-28,22.00536155700684,22.40340244270997,21.49419315133215,22.00536155700684,10234593
2008-12-01,21.23442795318556,21.565428167050904,20.098963242851177,20.11991310119629,22263979
2008-12-02,20.78610058074312,21.05006410355224,19.985829652174782,20.74839210510254,18857258
2008-12-03,20.16599333733437,20.99140314626264,19.58778629996578,20.84894752502441,21153023
2008-12-04,20.33358805841977,20.786095955401848,19.0933768033675,19.39085960388184,20033016
2008-12-05,19.10175934622153,20.35453813696933,18.28891901368626,20.01515769958496,26497129
2008-12-08,20.949500116822705,21.774909711915196,20.82380314966836,21.305641174316406,21265182
2008-12-09,21.054255317420072,22.089159555920983,20.949508154049084,21.42296600341797,18030698
2008-12-10,21.795875646701106,22.596146858495707,21.661798223643945,22.33637237548828,18250817
2008-12-11,22.50815712442468,23.124072896019936,21.846152503118077,22.126876831054688,15832661
2008-12-12,21.158998560576094,22.15200500774773,20.95369340360818,21.53190040588379,16078622
2008-12-15,22.03469097890688,22.382451789574937,21.3684953744208,21.745586395263672,15551807
2008-12-16,22.084973455350145,22.776308183144508,21.91318758064508,22.67993927001953,17833930
2008-12-17,22.55842313922273,22.99836364124481,22.3237898821406,22.382448196411133,15446208
2008-12-18,22.38245277606553,22.483010805388137,21.17995184582179,21.594751358032227,20466957
2008-12-19,21.929930496684214,22.369868705338156,21.21345736345399,21.28468513488769,25511055
2008-12-22,21.51095591922663,21.569614250600228,20.480238649865026,20.752582550048828,14777326
2008-12-23,20.890853550043964,21.058448202644847,20.23722727624663,20.30426597595215,15207724
2008-12-24,20.203700327822077,20.35453629709892,20.03191451068358,20.111522674560547,5565929
2008-12-26,20.22884208027512,20.484427323904814,20.06962573069019,20.35873031616211,6745361
2008-12-29,20.74419928067781,20.94531321162304,20.241411308321503,20.53051376342773,12898054
2008-12-30,20.589173620062653,21.603129999236124,20.446717995686225,21.55704116821289,12241109
2008-12-31,21.422965340978568,21.98441171274959,21.301457461094454,21.703689575195312,13045499
2009-01-02,21.779113567608206,23.145022512662862,21.71626608986868,22.981616973876957,15538296
2009-01-05,22.89780525838697,23.48439258483259,22.81400796746417,23.24137687683105,20390217
2009-01-06,23.68551362028179,24.0667959163857,23.17434726637788,23.32937240600586,17082142
2009-01-07,23.044452847829728,23.044452847829728,22.09753525228029,22.307031631469727,13447170
2009-01-08,22.20227863528153,22.72601634960696,22.026303719345943,22.62126922607422,10084393
2009-01-09,22.62546901145797,22.705077198299414,21.70369221293883,21.783300399780277,13818013
2009-01-12,21.53609147002667,21.565419582704923,20.91179558450061,21.14643096923828,15255605
2009-01-13,21.0626277754147,21.707873394724928,21.03748879860071,21.460668563842773,16274735
2009-01-14,21.16737783758174,21.200897173536976,20.333587762771025,20.622690200805664,19027004
2009-01-15,20.513760340034707,20.568229545628306,19.340589385176887,20.30426597595215,30470675
2009-01-16,20.69392454466795,21.02492678143965,20.249794775371257,20.689735412597656,20883450
2009-01-20,20.203696891134243,20.409002010596137,19.04728519450344,19.143651962280277,24183129
2009-01-21,19.23583821137928,20.698115773400943,19.231649079308983,20.689735412597656,21142529
2009-01-22,20.24560175344532,20.63526224764788,19.67996419949818,20.149232864379883,18106258
2009-01-23,19.63387685616523,20.51794715979589,19.483040862574494,20.18694496154785,15686528
2009-01-26,20.45928114013959,21.251171381179145,20.333584176641487,20.58497810363769,15675115
2009-01-27,20.584994774416128,20.93694487990863,20.321031146965076,20.74421119689941,14798708
2009-01-28,21.20928177526856,21.20928177526856,20.62269636569288,21.01654815673828,24500189
2009-01-29,20.53470684612981,20.53470684612981,19.64225823312035,19.75957489013672,21109210
2009-01-30,20.07382056520069,20.23303694338967,19.78052679555515,19.91460418701172,24927571
2009-02-02,19.58779042176692,19.58779042176692,19.064052463288768,19.16042137145996,22388468
2009-02-03,19.315446337601283,19.524942777059312,19.0640522875818,19.3782958984375,18161484
2009-02-04,19.621306817975405,19.621306817975405,19.068240824667303,19.20231819152832,18853716
2009-02-05,19.097569869315528,19.82661296633725,18.879695185875555,19.65482711791992,21409872
2009-02-06,19.449520351513108,20.21208273014693,19.29449313899029,20.08638572692871,16260305
2009-02-09,20.124095049191283,20.60174410093491,19.95230920742339,20.33359146118164,16737404
2009-02-10,20.165995124570014,20.55984687681248,19.139469186450636,19.31963539123535,20591970
2009-02-11,19.58359554253197,19.67577319489341,18.87131330216414,19.25678253173828,16859269
2009-02-12,19.05567168930015,19.416001998637068,18.68695892354996,19.35734367370605,18736573
2009-02-13,19.38248340975957,19.5375106361956,19.10595039719397,19.13528060913086,13220623
2009-02-17,18.477467401110896,18.645064138164336,17.97049015443553,17.991437911987305,19035268
2009-02-18,18.1255080169162,18.247015864528294,17.551492306118654,17.710708618164062,20790182
2009-02-19,18.06239146978588,18.189501866980343,17.60055695597139,17.70648193359375,14197776
2009-02-20,17.367506488135632,17.367506488135632,16.51162963871234,16.710769653320312,29925101
2009-02-23,17.020078331535714,17.214981140298534,15.804056544072573,15.92269229888916,25582023
2009-02-24,16.066748958998197,16.6768789615248,15.943875923808292,16.630271911621094,23014980
2009-02-25,16.592141438090042,16.65993390863325,16.100648146889206,16.265892028808594,24169356
2009-02-26,16.54976728703416,16.9438090624059,16.248939603890708,16.291309356689453,18981747
2009-02-27,15.897268933533509,16.43113189265787,15.655759095789245,15.825239181518556,22452221
2009-03-02,15.554072333417444,15.613391271865371,14.850728141391928,14.884625434875488,25669389
2009-03-03,15.160031149512555,15.405778322270614,14.829544449694769,14.943943977355955,25184551
2009-03-04,15.498991564113592,16.0370918770858,15.316799576983549,15.69813060760498,22203899
2009-03-05,15.34222199470921,15.443910691686444,14.757513577268028,14.9990234375,24575617
2009-03-06,15.354933195893045,15.655760940062777,14.4566861974402,14.982075691223145,27945215
2009-03-09,14.897338631041888,15.799823137077292,14.702436834447129,15.47780990600586,29007503
2009-03-10,15.918454986388468,16.18538755465506,15.83371546450828,16.10064697265625,27099241
2009-03-11,16.206571077388396,16.503162569177842,15.787107603183395,16.092172622680664,19844643
2009-03-12,16.109119461270303,16.261651428868685,15.32103480169604,15.84218692779541,33577914
2009-03-13,16.058280364457122,16.117598253442928,14.97784117723395,15.42696475982666,34073771
2009-03-16,15.4820413540974,15.888793974376958,15.274427750380951,15.304086685180664,24962071
2009-03-17,15.363402668740184,15.943873653218596,15.210870719890076,15.93116283416748,22516237
2009-03-18,15.808299646438824,16.380295340365922,15.410019294309398,16.223526000976562,22586811
2009-03-19,16.9099197253715,17.04550468575547,16.198101863712186,16.206575393676758,34090562
2009-03-20,16.44807571320339,16.651453035125797,15.952345346224432,16.020137786865234,29402483
2009-03-23,16.43536894229017,17.278534184978035,16.41842082795705,17.265823364257812,24093403
2009-03-24,16.94804533823548,17.142948097621762,16.642980380091384,16.787038803100586,17715213
2009-03-25,16.795519216376125,17.130243242969545,16.363343770128044,16.820941925048828,20065417
2009-03-26,17.15990155429743,17.227692963795867,16.803992148926227,17.079397201538086,18042898
2009-03-27,16.863315440983126,17.299728279033747,16.78281212251008,17.08787727355957,18847944
2009-03-30,16.681117402504125,16.693828224239653,16.206571223389645,16.532821655273438,22162840
2009-03-31,16.736194809012126,16.969231090476857,16.50315958766577,16.59213638305664,22567265
2009-04-01,16.291315131505364,17.024318369451482,16.164204767933636,16.863311767578125,20260350
2009-04-02,17.375984080477217,18.007298369674512,17.312428922232698,17.56241226196289,26244084
2009-04-03,17.469196680779696,18.02000765186518,17.236161473804746,17.947978973388672,22579465
2009-04-06,17.617493607908706,17.837819071683228,17.227688078272163,17.439538955688477,19296839
2009-04-07,17.1175296284439,17.126004216659663,16.72348777937641,16.816701889038086,17314592
2009-04-08,16.668403577197516,16.842120947644677,16.299784489253494,16.757381439208984,19484163
2009-04-09,17.159892086202387,17.223447226371757,16.829405569345283,17.117521286010742,16356066
2009-04-13,16.888729271000297,17.138712626277666,16.676878376970162,16.973468780517578,12583880
2009-04-14,16.791274670576623,17.130234764075922,16.613320038424444,16.765851974487305,15434271
2009-04-15,16.710779681117213,16.87602357707403,16.422662716951827,16.820941925048828,15379044
2009-04-16,16.96075744457234,16.96075744457234,16.48621238927309,16.85906982421875,15955183
2009-04-17,16.901441007904328,17.214979542380664,16.829412314897006,17.020076751708984,16898623
2009-04-20,16.664168530865464,16.723486403019415,16.01166875681639,16.075223922729492,18406264
2009-04-21,15.952350524175122,16.473503755613883,15.897269943364616,16.401473999023438,16647415
2009-04-22,16.23623139846304,16.47774019443452,16.09217294360854,16.126068115234375,15900088
2009-04-23,16.621794212499996,16.948043479940324,16.401468779023936,16.918384552001953,24437355
2009-04-24,17.27006029712568,17.778501596261883,17.20226784120926,17.460725784301758,22069965
2009-04-27,17.07938980610856,17.511565022606455,16.969228680858876,17.38445472717285,19599994
2009-04-28,17.164138121231648,17.477676689744488,17.134478121942188,17.244640350341797,14119331
2009-04-29,17.39293631244746,17.79545276336184,17.261588671604034,17.587839126586914,18090779
2009-04-30,17.816641037302904,17.892905985370113,17.1683773174246,17.371753692626953,18850699
2009-05-01,17.435306659076186,18.032727004275557,17.380226072436486,18.00730323791504,18834564
2009-05-04,18.240337569979182,18.664039423986807,18.113227225800628,18.58777236938477,18318768
2009-05-05,18.72759622738117,18.765728695726587,18.096280721285712,18.202205657958984,13097053
2009-05-06,18.473375560693768,18.926735308091367,18.346265212435924,18.736068725585938,18377667
2009-05-07,19.168243645931447,19.2784048081349,18.409817851342204,18.532691955566406,22847464
2009-05-08,18.95639737162456,20.0283597997725,18.914026544180544,19.87582778930664,29250447
2009-05-11,19.46483590672053,19.46483590672053,19.003001589558284,19.12163734436035,17200072
2009-05-12,19.38009701627826,19.570763618074466,19.04537299465885,19.265697479248047,16293100
2009-05-13,19.05383638836584,19.51990673186405,18.83774826536381,18.897066116333008,19124076
2009-05-14,18.740302208916805,19.13858020715776,18.65556058527992,18.95639038085937,13025953
2009-05-15,18.850468853531787,18.99029002906058,18.464901562246688,18.61319732666016,13172612
2009-05-18,18.89284237150804,19.460601743460494,18.875895311559734,19.286884307861328,14302588
2009-05-19,19.430940363754,19.71058270438885,19.38433330698152,19.447887420654297,14496471
2009-05-20,19.82074112566987,20.049540143631763,19.50720259448532,19.57075881958008,15022893
2009-05-21,19.339609256941216,19.4123784052019,18.89014859491394,19.11701774597168,15663703
2009-05-22,19.232600439560475,19.3353345269944,18.950083305642597,18.997169494628903,9887493
2009-05-26,18.83450119481048,19.32676825866693,18.706084165550784,19.275400161743164,13306808
2009-05-27,19.32248737595573,19.73342146333096,18.945797974364552,19.035688400268555,14664774
2009-05-28,19.19835457748256,19.639251479271813,19.189792869496628,19.5236759185791,19877438
2009-05-29,19.883239450953347,19.9688500847309,19.455184140032568,19.62212562561035,18368878
2009-06-01,20.131517816546385,20.628062587155267,19.99881884523704,20.503925323486328,17637817
2009-06-02,20.54671880259393,20.850638883446116,20.45254650385281,20.516756057739254,18694858
2009-06-03,20.23854078072914,20.23854078072914,19.24116672340621,19.532245635986328,27559024
2009-06-04,19.733420165782327,19.85327762916201,19.348169082568567,19.67777442932129,26003502
2009-06-05,19.840429594223924,19.96028703099671,19.14269887396103,19.26255416870117,24437223
2009-06-08,19.159830003882885,19.39098114989553,18.92867885787024,19.27112579345703,17714688
2009-06-09,19.48515388401783,19.677780556621688,19.219758039511223,19.497995376586918,16923153
2009-06-10,19.87468390423021,19.917488158754416,19.369575279356862,19.5878849029541,17591380
2009-06-11,19.65209542944973,19.90464978138725,19.463750682391424,19.497995376586918,23353815
2009-06-12,19.24543775661793,19.25828138903985,18.73605149776284,18.99288558959961,26892371
2009-06-15,18.76173119103298,18.77457267917134,18.171012026503245,18.449249267578125,27168897
2009-06-16,18.80026148196844,18.928678545183704,18.44069327655896,18.52202415466309,21696105
2009-06-17,18.44925191685185,18.504899801464354,17.961267800405064,18.20525932312012,18551742
2009-06-18,18.179574760009185,18.363639670449672,17.9955098495687,18.325115203857425,17442360
2009-06-19,18.577669207498985,18.67612348806012,18.34223831794709,18.393604278564453,22597830
2009-06-22,18.063999991531983,18.063999991531983,17.306339263916016,17.306339263916016,25528896
2009-06-23,17.576015864635718,17.78148290793229,17.353425407463085,17.657346725463867,20632505
2009-06-24,17.90133581450237,18.21809965004536,17.768639014069233,17.8499698638916,19738126
2009-06-25,17.77720671313882,17.978394026705935,17.541775775895623,17.875659942626953,23365359
2009-06-26,17.90562938470022,17.961276224394883,17.68731966854413,17.815736770629883,15091762
2009-06-29,18.08540626318869,18.2223850296062,17.918463659371564,18.06828498840332,17603317
2009-06-30,18.02547729515105,18.218103939359867,17.678750620795274,18.004074096679688,27683644
2009-07-01,18.320835864768863,18.3807635352686,17.97839111532744,18.004074096679688,15700039
2009-07-02,17.760077146555933,17.781480339793166,17.533206939697266,17.533206939697266,16364330
2009-07-06,17.17791962368032,17.50324301826926,17.010978144574448,17.47756004333496,18032273
2009-07-07,17.43903495100427,17.48184026731627,16.92536687119431,17.117992401123047,21599951
