Date,Open,High,Low,Close,Volume
2019-02-25,63.78206648022999,63.92620316321474,62.40371949904422,62.60191345214844,1164700
2019-02-26,62.85415240239556,63.1064036039482,62.09741941716504,62.16048049926758,1826300
2019-02-27,62.016353763187325,62.26409625042705,61.115476990056926,62.25058364868164,1306900
2019-02-28,62.34066131960644,62.755070626233845,61.83617259591169,62.43975830078125,1265700
2019-03-01,62.782079769651126,63.93520048498527,62.26858048631821,63.917179107666016,1156800
2019-03-04,63.89919349475549,63.9082041874892,63.07038846501735,63.7730712890625,2055500
2019-03-05,63.71900705159395,64.10638427734375,63.45144245868016,64.10638427734375,1255300
2019-03-06,64.18746171918356,64.63790004703748,63.43072862749781,63.5478401184082,1349400
2019-03-07,63.55684506133041,64.14691811774956,63.223518254533126,63.520809173583984,1737100
2019-03-08,63.475769100544944,63.475769100544944,62.87668529251,63.07037734985352,1011200
2019-03-11,63.02531494751038,63.47575316772399,62.70099887910524,63.25053405761719,1504200
2019-03-12,63.44875794345278,63.48929575286551,62.70102849516338,62.791114807128906,1347900
2019-03-13,62.80011338837914,63.070379145296165,62.52084381320359,62.9172248840332,1163900
2019-03-14,63.04335238196696,63.04335238196696,61.37672504418519,61.430782318115234,1990000
2019-03-15,61.29564438685146,62.67398447835925,61.22357260965215,62.61993408203125,3240500
2019-03-18,62.502823224131646,63.39469610939764,62.37670103547371,62.971282958984375,1581000
2019-03-19,63.187490932335976,63.35865970404901,62.48480820888377,62.80011367797852,860800
2019-03-20,62.93521712313472,63.20097397471353,62.05235534942787,62.49378967285156,1150000
2019-03-21,62.65597747049448,63.96224594116211,62.34066512579062,63.96224594116211,1108400
2019-03-22,64.20545275173569,64.89012068420865,63.80907184189632,64.55680084228516,1241200
2019-03-25,64.4757184877695,66.01621618310169,64.4126574197667,65.61082458496094,1798100
2019-03-26,65.63785490491874,65.92613507733897,65.07030524853745,65.76397705078125,1276300
2019-03-27,65.86308601670397,66.09731584737163,64.96220945444365,65.1063461303711,1378900
2019-03-28,65.30453503669676,66.97566395497482,65.03427621274992,66.59278869628906,2104800
2019-03-29,66.82703526059545,67.78196238290428,66.05228073274884,67.51170349121094,2903400
2019-04-01,67.37655877558181,67.95311922437347,66.40361044081739,66.6378402709961,2302700
2019-04-02,71.16926441597478,71.25935071782185,65.87211151352277,66.98919677734375,6500100
2019-04-03,67.15134512854506,67.95312478301817,65.83606606757633,65.8450698852539,2835400
2019-04-04,65.83605717661763,65.89911825756077,63.33162157181525,63.34963607788086,2401900
2019-04-05,63.23254254290681,64.55683249151923,62.73705757126805,64.52980041503906,2512700
2019-04-08,64.7910517292976,65.94417282543623,64.61087913545491,65.64688873291016,1527900
2019-04-09,65.4666982783578,65.70993879967959,64.81806605235667,65.6919174194336,1220500
2019-04-10,65.83606130762462,66.24145301439012,65.08383019733759,65.22346496582031,1176900
2019-04-11,65.1604182765015,65.38563746849289,64.20548422871992,64.52980041503906,1192400
2019-04-12,64.40367866128027,64.4577359414689,63.5838843708162,64.06134796142578,1008100
2019-04-15,64.08836750544361,64.54781654418026,63.89918422435058,64.14241790771484,900300
2019-04-16,64.16043898486912,64.5297948538689,62.72804147321274,62.75507354736328,1209600
2019-04-17,62.83614416910465,63.02532743429897,61.79112399205814,61.8271598815918,1186000
2019-04-18,61.818162633842775,61.818162633842775,60.4308116684994,60.91728591918945,2237200
2019-04-22,61.01634624715879,62.097394905958005,60.52987228875722,62.07036972045898,1404000
2019-04-23,61.93527913172927,62.89020632693589,61.93527913172927,62.59292221069336,1194300
2019-04-24,62.75507597765196,62.890201987919184,61.9983359544357,62.42174911499024,1303600
2019-04-25,61.9082621026247,62.76409241437901,61.85421168765147,62.34067916870117,760000
2019-04-26,62.52983349992658,63.24151979933115,61.87219071135021,62.78207778930664,955400
2019-04-29,62.58388969730321,62.61992558101079,61.25960018190346,61.75508499145508,1482700
2019-04-30,61.77310306911239,63.2145041350623,61.32266480643164,63.10640335083008,1541400
2019-05-01,63.00730681044415,63.64692832301102,62.97127092440823,63.15144348144531,1274000
2019-05-02,63.0339921229532,63.0339921229532,58.93231640551864,59.96225357055664,3550000
2019-05-03,60.106800388259664,60.675980884722016,59.14010477346414,60.621768951416016,2289800
2019-05-06,60.08873663050709,61.15481278874256,59.88997561735688,60.983154296875,1260900
2019-05-07,61.98600308740198,62.18476414591272,60.37785545808362,61.66075897216797,2877900
2019-05-08,61.57040167209782,62.00405580392126,61.33550166322204,61.7059211730957,2047200
2019-05-09,61.59751099749669,62.094413591771634,61.37164743515515,62.00406265258789,1444000
2019-05-10,61.85048677546374,61.85048677546374,60.7302052607058,60.93799591064453,1225000
2019-05-13,60.52240405011017,60.72116510691732,59.11301749138243,60.11585235595703,2145700
2019-05-14,60.31461777424334,61.28582849873369,60.15199570626063,60.54951095581055,1980300
2019-05-15,60.60371725929253,61.543310576429946,60.22426810029745,60.59468078613281,2318900
2019-05-16,60.757299972222526,61.48006614909008,60.39591688378874,60.42301940917969,2356500
2019-05-17,60.37785332645192,61.28130763847014,59.58280912047788,61.10061264038086,1512700
2019-05-20,61.100613763889534,61.81434351064501,60.94702818229658,61.01930618286133,1487200
2019-05-21,61.04640342139228,61.39423523776897,58.92328731159834,59.04977035522461,2769600
2019-05-22,59.04977767686762,59.582812442125714,57.43259354106242,57.5139045715332,1931600
2019-05-23,57.17962708417906,57.36031864486797,56.42975831356178,56.98990249633789,1958000
2019-05-24,57.0802409780096,57.32417404415207,55.94188666934477,56.131614685058594,2018100
2019-05-28,56.13161894004237,56.30237106536438,54.279538237904525,54.920989990234375,4988700
2019-05-29,54.7493212755714,54.8758077542403,53.88200610026668,54.14400863647461,2360800
2019-05-30,54.12593930012362,54.591217647222734,53.8549037378372,54.25242233276367,1227000
2019-05-31,54.06269736639651,54.13949014327733,53.44834825854168,53.52965927124024,1327000
2019-06-03,53.52965876381396,54.52345695723873,53.4754502737274,54.42407989501953,1154800
2019-06-04,54.53250384699801,55.34561067521241,54.261468237593206,55.31850814819336,3288800
2019-06-05,55.6437405975948,56.393605741356616,55.14684151007976,56.33036422729492,1624400
2019-06-06,56.14064492788691,56.52913051991892,55.58050427400062,56.36650848388672,1387700
2019-06-07,56.53817326911208,56.69175884996919,54.8035391743212,55.101680755615234,1569000
2019-06-10,55.02036112402659,55.65729453092026,54.649945046847606,55.49015426635742,1089800
2019-06-11,55.4901711172633,56.33038403832789,55.4901711172633,55.94189834594727,921000
2019-06-12,56.1406523231147,56.5616616885305,55.32754548225007,55.44499206542969,691300
2019-06-13,55.499191323058334,55.571465866330826,54.79449815573139,55.30043029785156,1135900
2019-06-14,55.40885657869558,55.93285830615034,55.30043957599061,55.75216674804688,1295100
2019-06-17,55.50823169077036,55.580509690007474,53.8503938553219,54.071739196777344,1304100
2019-06-18,54.19821894859428,54.36987400580696,53.15021221494979,53.27669525146485,1070900
2019-06-19,54.893875202668745,55.50822432908844,53.439316848179416,55.399810791015625,1646700
2019-06-20,55.508228874718505,56.14968402298905,55.22816025789491,55.41788482666016,1041300
2019-06-21,55.408853944544106,55.91478614749589,54.615619110565966,54.96615982055664,1955300
2019-06-24,54.920977274770976,55.49015089406761,54.60476626209108,54.89387130737305,1045100
2019-06-25,54.95713090492607,56.74597014146911,54.69512831085335,56.50203704833984,2027400
2019-06-26,56.12258461501499,57.179628022222985,56.07741258570293,56.917625427246094,2281300
2019-06-27,56.68273464496156,56.68273464496156,55.21010290216245,55.743141174316406,1315000
2019-06-28,55.87864110941079,57.26092838435775,55.74312504672473,57.24285888671875,2422000
2019-07-01,57.396450514855495,57.4867980126018,56.26713264106152,56.49299621582031,1064400
2019-07-02,56.7730751902291,57.41452699337808,56.50203955685397,56.57431411743164,998700
2019-07-03,56.60141930605834,57.78494235949752,56.60141930605834,57.568115234375,670900
2019-07-05,57.40549830542896,58.16439675768824,57.18866771449393,58.12825775146485,706100
2019-07-08,58.20957040156721,58.52577808002901,57.78494570785689,58.173431396484375,956400
2019-07-09,58.155354622272334,59.04073595878893,57.49582996347967,58.79680633544922,2706600
2019-07-10,58.72452767476558,60.43205569726865,58.5167301593881,59.80867004394531,2535000
2019-07-11,59.8899971699276,61.21355464946405,59.853858164276055,61.05545425415039,2758600
2019-07-12,61.073498354183926,61.21805432482113,59.52859260524109,59.56473159790039,2027500
2019-07-15,59.627973058364006,60.35976870383626,59.09493842593558,59.96225357055664,1269400
2019-07-16,60.197156956483134,60.54498878866976,59.94419085773257,60.34171295166016,1250400
2019-07-17,60.26942584116748,60.657911403454094,60.05259877399602,60.60370635986328,810900
2019-07-18,60.712134457920094,61.48910581298982,60.233304716662985,61.39876174926758,892500
2019-07-19,61.4800626412506,62.20282188407091,61.38068212528139,61.94985580444336,1647200
2019-07-22,62.013104923942095,62.13055150593097,60.98316753477947,61.03737258911133,1979700
2019-07-23,59.293707321875104,59.293707321875104,57.03507486231905,57.5139045715332,3855700
2019-07-24,57.08926678265713,57.92948286846602,56.04126010128397,57.36030578613281,2441700
2019-07-25,57.00795788501746,58.63417818056307,56.92664687024018,58.53479766845703,1483600
2019-07-26,58.83295074578916,58.90522185647285,57.8933573788032,58.435428619384766,1319900
2019-07-29,58.59803851449864,59.393075709429056,58.25472840839858,59.2214241027832,1061900
2019-07-30,59.36598310719268,61.20903076473665,59.0226729437244,61.01930618286133,1642100
2019-07-31,61.16387191916327,61.16387191916327,59.993899899792616,60.63987350463867,2230500
2019-08-01,60.94793408905931,61.41913123627248,60.28643847398239,60.3045654296875,1137600
2019-08-02,60.44048846140138,61.056673655991695,60.02365831703273,60.76670455932617,1101600
2019-08-05,60.37705880464939,60.54016685595424,58.49226310595944,59.22624588012695,1022100
2019-08-06,59.2715581456525,59.896799933309545,58.70067649218919,58.85472106933594,1225500
2019-08-07,58.74599023605485,59.60683413347063,57.71297133708755,59.46185302734375,970800
2019-08-08,58.97252936086187,60.94794620761311,58.97252936086187,60.56735610961914,1236900
2019-08-09,60.7576479940678,60.8935656070293,60.00553827310739,60.76670455932617,544000
2019-08-12,60.58548027062558,61.62755915368408,60.392471717374285,61.52788162231445,441300
2019-08-13,61.53695816137922,61.9628449881327,60.83015181255211,60.98420333862305,1410200
2019-08-14,60.92076315284615,61.36477687162615,60.23208387536432,60.5311164855957,1232400
2019-08-15,60.657974277696034,61.79972377871513,60.50392278431905,61.52788162231445,749100
2019-08-16,61.7906705405122,62.68776145774098,61.12011130911226,62.352481842041016,793700
2019-08-19,62.56091736662601,63.775161269503805,62.51560686912287,63.53956604003906,1447100
2019-08-20,63.28581377462699,63.28581377462699,61.54599915637256,61.84503173828125,1249600
2019-08-21,62.08063481095257,62.651509547514,61.82691270581415,62.01720428466797,732500
2019-08-22,62.18937699753018,63.39456406716461,62.04439588147576,62.98679733276367,752700
2019-08-23,62.90522752656164,63.38548818170214,61.709104171216254,61.980953216552734,673500
2019-08-26,62.370609530954056,62.63339513875298,62.04439339116293,62.406856536865234,600400
2019-08-27,62.41591852570244,62.76026165506889,61.56413800972405,62.02627182006836,630000
2019-08-28,62.125927783435,62.66962581704088,61.77252820963577,62.316219329833984,470600
2019-08-29,62.70587845918914,63.43986818620164,62.4159093427796,63.35831069946289,429100
2019-08-30,63.68452885529676,64.12854256668368,63.53048426958833,63.78420639038086,772900
2019-09-03,63.52142102896374,64.6994244952567,63.25863542760887,64.66317749023438,611700
2019-09-04,64.8715853675865,65.67806908412554,64.59521493295135,65.58744812011719,896900
2019-09-05,65.93180454411721,65.99523508372408,64.90784551607874,65.0528335571289,920300
2019-09-06,65.2159471210566,65.64184088562958,64.46383715014733,64.53633117675781,843600
2019-09-09,64.60880892934776,64.77191699143135,63.73889465596251,64.39132690429688,526900
2019-09-10,64.12853567822363,64.13759915682387,63.21332482844631,63.94730758666992,693000
2019-09-11,63.97449921600921,65.03469820410636,63.44892800513031,64.86253356933594,657700
2019-09-12,65.10718563451647,65.44246521723872,64.88064705756032,65.19779968261719,522300
2019-09-13,65.08907443771896,66.14927346276691,64.65411726894025,65.37904357910156,913400
2019-09-16,65.47872532825532,66.73827951522645,65.18875616823485,66.32144927978516,955700
2019-09-17,66.04053210490933,67.06449103128791,65.83302611501485,67.05542755126953,1109400
2019-09-18,67.16413689030934,67.31818141091173,66.09487489502308,66.828857421875,1059200
2019-09-19,66.81078242970693,67.06450461433272,66.5797085795998,66.72016143798828,1055300
2019-09-20,67.0554099331359,67.254764960704,65.97708423678552,66.62045288085938,1409700
2019-09-23,66.76547407799396,67.45415353938846,66.3486437736637,67.18230438232422,956200
2019-09-24,67.30914150320666,67.78940218466164,66.74733025172746,66.92855834960938,906600
2019-09-25,66.729203293894,67.35445198438154,66.29425309361389,66.92855834960938,987100
2019-09-26,67.17323850176795,67.49945471323304,66.65673065251673,66.68391418457031,940700
2019-09-27,66.91044467136952,66.91044467136952,65.8502455701861,66.47549438476562,722700
2019-09-30,66.45734184745336,66.59326635223582,65.47870062251626,65.8955307006836,1651100
2019-10-01,65.9861557602934,67.73050555079963,65.9861557602934,66.665771484375,2015100
2019-10-02,66.69296163186412,67.66254655132725,65.7052566665254,66.46642303466797,2914300
2019-10-03,66.6385830161085,70.5712890625,66.57515249643792,70.5712890625,2599200
2019-10-04,70.68003718851747,71.93959114431706,69.76481938660399,70.47161865234375,1333500
2019-10-07,70.26321545287931,70.42270090043247,68.59588770383333,68.78618621826172,1338600
2019-10-08,68.6502412787394,69.74668698562748,68.16998067881569,69.38422393798828,1345400
2019-10-09,69.38424431747606,69.75577095161786,68.62307791593136,68.83148956298828,573100
2019-10-10,68.67745475669538,69.70140691805369,68.35123856285527,69.23927307128906,829500
2019-10-11,69.36612453708403,69.66515024546182,68.89492036092021,68.94928741455078,521700
2019-10-14,69.03990738003915,69.18036020880636,68.43277866525737,68.72274780273438,458500
2019-10-15,68.81336774335348,69.04896291105126,68.1065684134412,68.41465759277344,721100
2019-10-16,68.5958965278334,69.07616424560547,67.91628061673832,69.07616424560547,762000
2019-10-17,69.23925278507166,70.25414116774878,69.06708125726382,69.8191909790039,724700
2019-10-18,69.89168520815218,70.06385675354863,69.42955144957637,69.7467041015625,612100
2019-10-21,69.74670334752096,69.93699493665538,69.40236026045078,69.61077880859375,581500
2019-10-22,69.93698892531825,69.93698892531825,68.12468033115442,68.26060485839844,696000
2019-10-23,68.26060996398931,68.45090155100044,67.20946758231736,67.7894058227539,1137200
2019-10-24,67.78940504919514,67.78940504919514,66.82888364569705,67.59911346435547,760400
2019-10-25,67.85286020648432,68.24250699689613,67.2548017103939,67.96160125732422,728100
2019-10-28,68.09749939681146,69.24831235594874,68.09749939681146,68.89491271972656,675400
2019-10-29,68.85866953915443,69.92340370316295,68.60041913530704,69.79200744628906,649400
2019-10-30,69.9007592875214,70.77066679920034,69.502049085473,70.4535140991211,613000
2019-10-31,70.48077635791867,71.06221039744403,69.60862529863061,70.898681640625,941600
2019-11-01,71.17120733114271,71.33473604748424,70.31268330315945,70.47167205810547,867800
2019-11-04,70.35357888234549,70.85324501241104,69.73580442984078,70.14462280273438,1387600
2019-11-05,69.99018126305671,70.39899963794,69.60861652233369,69.82665252685547,739200
2019-11-06,69.90842971546674,71.97979650031569,69.90842971546674,71.83443450927734,835100
2019-11-07,71.96161062964916,72.152393012228,71.12580011609228,71.77082824707031,801000
2019-11-08,71.70720554150293,71.77079964368455,71.21661949700015,71.72537231445312,460400
2019-11-11,71.51643932194355,73.12446594238281,71.49463364450848,73.12446594238281,673200
2019-11-12,73.05180106063075,73.41519209682855,72.41585288480515,72.78833770751953,903600
2019-11-13,72.67019073443234,73.8603186181252,72.47032161207616,73.5877685546875,784500
2019-11-14,73.65138387697647,74.01478175590559,72.9427618252456,73.62413024902344,658000
2019-11-15,73.7695006968825,75.35028076171875,73.63323252856858,75.35028076171875,1442500
2019-11-18,75.1322344028272,76.6130797891924,74.92328526678395,75.73184204101562,2253800
2019-11-19,75.88630474363524,76.54041982622289,75.56833405938876,76.08617401123047,961400
2019-11-20,76.0498066359201,76.51767910550235,75.55468053606916,75.84993743896484,819100
2019-11-21,75.62281257285997,75.83176861801729,74.70524136610581,75.25941467285156,952800
2019-11-22,75.46837594638896,75.69549878322428,75.02321712693863,75.3230209350586,678800
2019-11-25,75.65006348775651,76.08614233836597,75.51379534497686,75.79542541503906,800900
2019-11-26,76.04071924211607,76.41320400311285,75.55921996081861,76.17699432373047,2606900
2019-11-27,76.17700191331559,76.5403998567468,75.94987906507598,76.3314437866211,917400
2019-11-29,76.28601049793158,76.65848830192242,75.94986624403509,76.29509735107422,544800
2019-12-02,76.14065357128237,76.47679784724694,75.24124912578188,76.34052276611328,1691700
2019-12-03,76.2678483649267,77.0218978717125,75.94987776906498,76.68576049804688,951300
2019-12-04,76.51312614555569,77.21266128481798,76.0679674205706,76.43135833740234,1152600
2019-12-05,76.6312463021569,77.04007158075554,76.40412345779292,76.68576049804688,681100
2019-12-06,76.67665123599673,77.1854040407006,76.44044160613973,76.51312255859375,687800
2019-12-09,76.54949644624175,76.63580424854686,76.24060572910976,76.45864868164062,707300
2019-12-10,76.57674034421386,76.7675227049864,76.26330970464493,76.3314437866211,638100
2019-12-11,76.55856606440679,77.09457958650272,76.28602280729359,76.65850067138672,476200
2019-12-12,76.64033849739818,77.294453443747,75.87720208291132,76.41321563720703,821900
2019-12-13,76.21333904654976,76.82202658954547,75.67733247528939,76.40412139892578,1395800
2019-12-16,76.35869934174848,76.84473860085409,75.82086986625113,76.28601837158203,1172900
2019-12-17,76.34051990273095,77.02188835160393,76.28146575249903,76.39502716064453,723200
2019-12-18,76.59488534791264,76.7129936314145,75.79541564462882,76.46769714355469,968600
2019-12-19,76.6675878110181,77.14000721508665,76.21334211623484,76.4949722290039,1027500
2019-12-20,77.09457709422254,78.34829267138775,76.50859628757998,77.97581481933594,2257200
2019-12-23,78.3392195591127,78.3392195591127,77.63059041694444,77.67601776123047,553400
2019-12-24,77.73051795186824,77.96672764441698,77.34895324707031,77.34895324707031,444600
2019-12-26,77.38528761671455,78.27561212211425,77.35803398727428,78.26652526855469,370100
2019-12-27,78.3301227405345,78.66626009303243,77.98489160284858,78.19384765625,427700
2019-12-30,78.09390190592298,78.17566971731398,77.43070721833163,77.63056945800781,397000
2019-12-31,77.69416874190985,78.19384170249458,77.10365497370377,78.15750122070312,1044800
2020-01-02,77.92129276336955,78.19384291541405,76.26511496137262,76.39502716064453,1593400
2020-01-03,79.17502509559496,85.8160948605626,78.30287420317873,84.99845123291016,3940600
2020-01-06,83.98999825793616,84.04451243642147,82.20027663799077,82.40013885498047,1960200
2020-01-07,82.26390176285783,83.50853058602294,81.94592421735126,82.8635025024414,1768800
2020-01-08,82.85440609532529,83.8083247593911,82.69996423352073,82.90892028808594,1516400
2020-01-09,83.535787721929,83.57212821240292,82.2911588465863,82.48194122314453,945700
2020-01-10,82.51828037586017,82.91801190211336,81.9550131795056,82.20030975341797,908900
2020-01-13,82.0095103039528,83.49944247996213,82.0095103039528,82.88166809082031,1586800
2020-01-14,82.72721295786015,83.20871222271666,82.10035869381974,82.3729019165039,685500
2020-01-15,82.42741441322795,83.59936202980683,82.37290022482,82.56368255615234,809300
2020-01-16,82.61820696948281,83.29957549338444,82.3002294466708,82.67271423339844,682000
2020-01-17,82.86348805412038,83.06335724287831,82.20937322954472,82.21846008300781,908500
2020-01-21,82.23664144204069,83.07245882790521,82.20938780805677,82.85441589355469,1010900
2020-01-22,82.88167740353516,83.72657472286546,82.73631544564452,82.8453369140625,1001400
2020-01-23,82.6272764220475,83.09060890033368,82.35927316677181,82.57276916503906,901300
2020-01-24,82.75445843265435,82.81805946937578,82.02766964587362,82.39106750488281,519000
2020-01-27,82.34566671632643,83.30866546155865,82.00952237542467,82.1548843383789,907200
2020-01-28,81.86415919029753,83.57212049746292,81.58252907917303,83.27232360839844,1016500
2020-01-29,83.217784642272,84.16261623242286,82.4909959099355,83.6266098022461,739700
2020-01-30,83.36249285622378,84.1093214327948,83.09836962262428,83.89984893798828,740200
2020-01-31,83.67215883030916,84.48274082729634,83.08015894691626,83.16212463378906,932900
2020-02-03,83.4900031885391,83.75412643328309,82.94354441775167,83.5628662109375,1438200
2020-02-04,83.98183983781904,84.69223711801634,83.59476796007158,84.04559326171875,660600
2020-02-05,84.13665194231694,85.13850118909741,83.845206783781,84.31880950927734,973400
2020-02-06,84.49186241764315,85.23869117591255,84.25506797012964,84.85617065429688,1128200
2020-02-07,85.0474292495485,86.09481280369054,84.7377717710482,86.0219497680664,611000
2020-02-10,86.00373389285565,86.4955489398833,85.78515174371043,86.14035034179688,580400
2020-02-11,86.16767765420627,86.90539679678457,85.97641739311567,86.64127349853516,676700
2020-02-12,86.50466076268141,86.90539355490272,85.74872241471178,86.07659912109375,465400
2020-02-13,86.15855401096714,86.90538264875846,85.82157467902017,86.60482788085938,506400
2020-02-14,86.65036670202399,87.06931866342676,86.10390792404648,86.67768859863281,466200
2020-02-18,86.46821021355791,87.36986748335026,86.24962115834774,87.31522369384766,962800
2020-02-19,87.41541703836518,87.72507447354674,85.73049258112242,85.93086242675781,534200
2020-02-20,85.82157247981198,86.48642845995704,85.48458620789985,86.44999694824219,527600
2020-02-21,86.45000689167365,86.65037675485159,86.09936657971342,86.37714385986328,421700
2020-02-24,85.61208098459849,87.07841611905245,85.29331398767359,86.81429290771484,713900
2020-02-25,86.70501549424986,87.53381679837085,85.37529651001906,85.40261840820312,937400
2020-02-26,85.62120775433598,86.54563570494574,84.23228668736543,84.28237915039062,778500
2020-02-27,83.8816274711419,84.5555930104095,81.45899120634763,81.46809387207031,984500
2020-02-28,80.23855502767307,80.3933837185899,77.78859701988537,79.13652801513672,2623100
2020-03-02,79.18208438169614,80.5573375344294,77.60645443066576,78.91796112060547,2420900
2020-03-03,78.72670582898114,80.43894537720946,77.39151822404162,77.8705825805664,1628800
2020-03-04,78.83599676901059,80.40251726927121,78.48079816123074,80.2294692993164,1446500
2020-03-05,79.52816688813172,80.09739621106802,78.28041371075932,78.6538314819336,1368900
2020-03-06,76.30406733478956,76.62283443344712,73.01619751306112,75.93065643310547,2409500
2020-03-09,72.64277467853782,72.85224718813116,66.71367982305793,66.83207702636719,1633300
2020-03-10,68.30752752555972,68.30752752555972,64.55516484532595,66.2400894165039,2145400
2020-03-11,64.67357839597591,66.48600311050296,63.9130886462839,65.05609893798828,2586500
2020-03-12,61.54052394490173,62.77916758119632,56.68613779670928,57.70619583129883,2194800
2020-03-13,59.91025016475847,60.438496674933845,55.00121675317127,58.152469635009766,2633100
2020-03-16,53.11592255256146,55.53856224090677,46.877171003513176,47.76061248779297,2337400
2020-03-17,48.58941206809803,49.00836747689957,44.66400900574193,48.38904571533203,2960400
2020-03-18,45.90265895659752,46.53108694634828,35.5745608650781,40.99362182617188,2218200
2020-03-19,39.22673257422635,44.95545756965932,38.96260932276881,44.45453643798828,2433300
2020-03-20,45.03743284542911,46.640381379123085,43.197682925092415,43.37983703613281,2763700
2020-03-23,41.9499267494132,44.40899472217445,38.643841765316175,43.45269012451172,1847000
2020-03-24,45.410839556398535,52.505714754730704,45.31065463849576,50.12861251831055,3074900
2020-03-25,50.092183209481526,52.72429918950988,49.33624495883795,51.303504943847656,2533600
2020-03-26,51.813538270812415,55.975743519991255,51.11407121494406,53.58953475952149,1826300
2020-03-27,51.46744171794104,53.07039358593599,49.09034276281394,52.14141082763672,1975700
2020-03-30,52.61501706220616,54.64602732763379,51.22154447712778,52.49661636352539,2033000
2020-03-31,52.63323039804408,54.7735316467716,51.39458661309682,52.00479888916016,2603700
2020-04-01,47.359882728726255,47.77883470364831,43.82610589077876,46.44911575317383,3141100
2020-04-02,45.31065358962776,47.52837225727514,44.25416411726371,45.42905426025391,3217500
2020-04-03,45.42905201368057,46.22141821019422,44.408990627545904,45.720497131347656,1692100
2020-04-06,48.006523934978325,48.73513678242618,46.79975706067088,47.19594192504883,1977700
2020-04-07,49.65501880154196,53.29808691486741,48.379943572157856,50.18326187133789,2614700
2020-04-08,50.48381497124633,53.20700634934322,50.21969170802478,52.59679412841797,1857500
2020-04-09,53.471136393366336,56.71346856778737,52.83359871913232,53.18880081176758,2046900
2020-04-13,53.17968761584584,53.462026652743006,50.64775632280236,53.06128692626953,1071800
2020-04-14,53.8172187445638,56.66792024597679,53.8172187445638,55.28355407714844,2045400
2020-04-15,53.38005793190992,53.41648944813485,49.63680476016361,50.92098617553711,2021700
2020-04-16,51.330830809679135,52.90645736826092,50.848125391389495,52.414642333984375,1221500
2020-04-17,54.00849123404994,55.8209193890245,53.24344669001408,54.57316589355469,1533700
2020-04-20,53.953842042768336,55.01943783292763,52.21882843481322,52.378211975097656,1245400
2020-04-21,50.292556665916585,51.895505115045566,50.292556665916585,50.73883056640625,1341100
2020-04-22,51.62227199273335,52.16782051681211,50.281622905476524,51.303504943847656,981800
2020-04-23,51.31262249813189,52.815389718392126,50.92099233707743,51.63138961791992,1418000
2020-04-24,51.995694563096656,53.27987605204573,51.19421853173174,52.624122619628906,1152800
2020-04-27,52.769832941201706,54.098641514918725,52.66965150060241,53.32540130615234,1069200
2020-04-28,54.51851481880404,55.0376517465042,53.7534703767774,54.79174423217773,1373100
2020-04-29,55.93929695829263,59.582364273561694,54.982992482894446,59.09965896606445,2033300
2020-04-30,57.76993817472284,58.69891724968531,55.319976743106906,55.88465118408203,2377600
2020-05-01,55.13783528995693,55.55678727822291,52.85180816290052,53.143253326416016,884100
2020-05-04,52.533042329724886,52.92467242879004,51.55852188999546,52.5512580871582,898800
2020-05-05,53.15235931311829,54.66423229849519,53.15235931311829,53.70792770385742,1021700
2020-05-06,53.8536568849125,55.00577665252884,53.62596512137408,53.73525619506836,1071400
2020-05-07,54.57643234439343,54.83244747220309,50.59909270822104,50.67223739624024,1966200
2020-05-08,52.09861389300102,56.69313155554418,51.49058254489842,56.26796722412109,1908700
2020-05-11,55.54562871243225,56.27709308431693,54.3432842601436,54.54900741577149,902900
2020-05-12,54.960456155294935,55.38104772503252,53.19579643020332,53.241512298583984,1040000
2020-05-13,52.994648486509575,53.415240104363406,49.27331987066436,50.08707427978516,1271600
2020-05-14,49.19102411936793,50.37051235449043,47.79209832155581,49.8401985168457,1114700
2020-05-15,49.565914965234704,49.565914965234704,47.28923124519075,47.627532958984375,1289000
2020-05-18,49.40131632820577,51.97058839670402,49.40131632820577,51.54085159301758,1416700
2020-05-19,51.29398820313282,52.50090532641378,50.635671991823344,51.07455062866211,1503800
2020-05-20,51.26655777870092,51.66886231127625,49.40589364770698,51.44942474365234,2020100
2020-05-21,51.31228790999982,51.348862010735175,50.31566633629989,51.04713439941406,1449700
2020-05-22,51.3854205809385,52.44604476641722,50.94654196845392,52.31803894042969,1291900
2020-05-26,54.603867979800576,55.74678213886943,53.80839721380266,55.49991226196289,1923800
2020-05-27,56.44167207340899,57.48400922214652,54.85987930531993,56.642826080322266,1957400
2020-05-28,57.21885944938787,57.21885944938787,54.01412698504783,54.51243591308594,2104300
2020-05-29,53.908974949739935,55.17989495381513,53.03121770075384,54.91474151611328,6912000
2020-06-01,55.70106725984752,58.07833099455088,55.253046826699816,56.31367111206055,2174800
2020-06-02,57.4291540488728,57.43829582780938,55.4084790899505,56.478248596191406,1573900
2020-06-03,57.36514779457541,59.80641420047087,57.23713848163078,59.23038101196289,1708100
2020-06-04,58.83721913666594,60.236144942274535,58.48977574582148,60.172142028808594,1536100
2020-06-05,63.36316714193182,65.25583281106512,61.97337954408048,65.14611053466797,3251700
2020-06-08,65.21010458268675,68.40111869743136,65.14610167410886,68.19082641601562,4498500
2020-06-09,67.09364716708507,67.1942241964573,64.9266858406742,65.74044036865234,3542400
2020-06-10,65.22838905307914,65.30153722842074,63.23515359347486,64.4786376953125,1858600
2020-06-11,62.24768343508308,62.3391151799959,57.70345525738664,57.84060287475586,1973400
