Date,Open,High,Low,Close,Volume
1994-11-28,0.3131552284336168,0.3160817325115204,0.3073015057556639,0.3160817325115204,5737600
1994-11-29,0.3160815082668347,0.3160815082668347,0.3102285265922546,0.3102285265922546,3139200
1994-11-30,0.3102286292606249,0.3219353556632995,0.3102286292606249,0.3219353556632995,1584000
1994-12-01,0.3219352686313936,0.3219352686313936,0.3102285453935117,0.3131550252437591,3929600
1994-12-02,0.3131552523623024,0.3190082609653473,0.3131552523623024,0.3190082609653473,2617600
1994-12-05,0.3201835129192649,0.3201835129192649,0.3113716779978799,0.3143089413642883,3292800
1994-12-06,0.311371767518924,0.3143090317298114,0.3084337413311004,0.3084337413311004,1379200
1994-12-07,0.3054961829346989,0.3113714905177261,0.3025588989257812,0.3025588989257812,652800
1994-12-08,0.3025589190758536,0.305496203280391,0.284933779540283,0.2908090651035309,6163200
1994-12-09,0.2849339019905402,0.2908091900786914,0.2849339019905402,0.2878719270229339,2854400
1994-12-12,0.2908093035021202,0.2908093035021202,0.276122175696168,0.2790594398975372,5852800
1994-12-13,0.2819966165237052,0.2878719270229339,0.2761220680011129,0.2878719270229339,3929600
1994-12-14,0.2878719521715561,0.2937465012073517,0.2819966411590576,0.2937465012073517,1894400
1994-12-15,0.2937463493080683,0.2937463493080683,0.284933779540283,0.2908090651035309,2179200
1994-12-16,0.2790592499612953,0.2790592499612953,0.2526222765445709,0.2526222765445709,11065600
1994-12-19,0.2584967939376275,0.2673093639285944,0.2526222477908455,0.2614340782165527,5216000
1994-12-20,0.2673095139060503,0.2673095139060503,0.2526223895279005,0.2555596530437469,3360000
1994-12-21,0.2526222794789761,0.2673093974590301,0.2526222794789761,0.2673093974590301,4220800
1994-12-22,0.2673093639285944,0.2673093639285944,0.2555595096587023,0.2614340782165527,4169600
1994-12-23,0.2643720507621765,0.2673093120600892,0.2584967437791066,0.2643720507621765,4326400
1994-12-27,0.2673095151110581,0.2673095151110581,0.2584969401359558,0.2584969401359558,5724800
1994-12-28,0.2643722515819708,0.2643722515819708,0.2555596541957873,0.2584969401359558,3856000
1994-12-29,0.2614340274880835,0.270246595769066,0.2555594600701298,0.2643720507621765,7331200
1994-12-30,0.2643720507621765,0.270246595769066,0.2614340274880835,0.2643720507621765,6361600
1995-01-03,0.2643721369202729,0.2643721369202729,0.2467469722032547,0.2467469722032547,7392000
1995-01-04,0.2526222477908455,0.2614340782165527,0.2467469396677353,0.2614340782165527,4380800
1995-01-05,0.2584968263626425,0.2761219909664891,0.2584968263626425,0.2673093974590301,5977600
1995-01-06,0.2673095139060503,0.2731840857599051,0.2555596530437469,0.2555596530437469,6220800
1995-01-09,0.2555595433562281,0.2584968280224573,0.2467469722032547,0.2467469722032547,12531200
1995-01-10,0.2496845578762186,0.2555598514459116,0.243809981461676,0.248215913772583,12800000
1995-01-11,0.2496842568694839,0.2555595433562281,0.2467469722032547,0.2467469722032547,7244800
1995-01-12,0.2467469722032547,0.2526222811010704,0.2438096875370255,0.2467469722032547,9094400
1995-01-13,0.2438096875370255,0.2496842568694839,0.2438096875370255,0.2467469722032547,12704000
1995-01-16,0.2438096122716078,0.2526222031151556,0.2438096122716078,0.2452782541513443,6854400
1995-01-17,0.2438097921814435,0.2555596530437469,0.2438097921814435,0.2555596530437469,5129600
1995-01-18,0.2526222811010704,0.2584968280224573,0.2467469722032547,0.2467469722032547,7612800
1995-01-19,0.2452782737004493,0.2526222232495863,0.2452782737004493,0.2496841996908188,2758400
1995-01-20,0.2467469722032547,0.2526222811010704,0.2438096875370255,0.2467469722032547,7196800
1995-01-23,0.249684252365977,0.2526222765445709,0.2467469677527271,0.2526222765445709,1801600
1995-01-24,0.2526222232495863,0.2526222232495863,0.2467469156972392,0.2496841996908188,3043200
1995-01-25,0.2496842568694839,0.2496842568694839,0.2438096875370255,0.2467469722032547,1033600
1995-01-26,0.2496843764666756,0.2496843764666756,0.2438098043203354,0.2438098043203354,886400
1995-01-27,0.243809981461676,0.2526225856497388,0.243809981461676,0.248215913772583,1084800
1995-01-30,0.2438096317036596,0.2496841996908187,0.2438096317036596,0.2496841996908188,316800
1995-01-31,0.2526222765445709,0.2555595387467498,0.2467469677527271,0.2526222765445709,3638400
1995-02-01,0.2526222765445709,0.2526222765445709,0.2438096831394771,0.2526222765445709,499200
1995-02-02,0.2526223391190185,0.2731840312480926,0.2496843142126771,0.2731840312480926,13174400
1995-02-03,0.2731841495178652,0.287872039300751,0.2702468629054097,0.2790594398975372,17801600
1995-02-06,0.2790594711464504,0.287872071536494,0.2702468931674957,0.2702468931674957,13388800
1995-02-07,0.2702467459072783,0.2761220561544341,0.2643721976367263,0.2731840312480926,7731200
1995-02-08,0.276122175696168,0.2790594398975372,0.2731841495178652,0.2790594398975372,4963200
1995-02-09,0.2790593264051565,0.2819966118230291,0.2731840384149421,0.2761220633983612,4656000
1995-02-10,0.2819967265099927,0.2819967265099927,0.276122175696168,0.2790594398975372,2438400
1995-02-13,0.2819966218969145,0.2819966218969145,0.2761220732623876,0.2805279791355133,4326400
1995-02-14,0.2819966218969145,0.2819966218969145,0.2761220732623876,0.2805279791355133,6080000
1995-02-15,0.2819966165237052,0.2878719270229339,0.2790593310568703,0.2878719270229339,19836800
1995-02-16,0.2878718683233935,0.2878718683233935,0.2849338438900881,0.2864024639129638,12668800
1995-02-17,0.281996339559555,0.2878716442883231,0.276121796806675,0.281996339559555,17299200
1995-02-21,0.2761220732623876,0.2849339074197169,0.2761220732623876,0.2805279791355133,2886400
1995-02-22,0.2849339074197169,0.2849339074197169,0.279059336374112,0.2805279791355133,6435200
1995-02-23,0.2819967580878216,0.2849340450291928,0.2673096062261246,0.2702468931674957,6617600
1995-02-24,0.2673093639285944,0.2731839324864449,0.2555595096587023,0.2614340782165527,8054400
1995-02-27,0.2614341110100113,0.2761219909664891,0.2584968263626425,0.2673093974590301,10947200
1995-02-28,0.2702467834826125,0.2761220945466763,0.2643722343952584,0.2746526896953583,2128000
1995-03-01,0.2702468629054097,0.2849340131224482,0.2702468629054097,0.2790594398975372,6844800
1995-03-02,0.2790594398975372,0.2849340131224482,0.2790594398975372,0.2790594398975372,1472000
1995-03-03,0.2790594398975372,0.2849340131224482,0.2790594398975372,0.2790594398975372,5075200
1995-03-06,0.2863806188106537,0.2863806188106537,0.2775240438186308,0.2863806188106537,364800
1995-03-07,0.2863809061495815,0.2863809061495815,0.2745713768156145,0.277524322271347,940800
1995-03-08,0.277524322271347,0.2834287040152068,0.277524322271347,0.277524322271347,2985600
1995-03-09,0.2834285607255167,0.2834285607255167,0.2775241819666652,0.2790002822875976,2566400
1995-03-10,0.277524322271347,0.2834287040152068,0.277524322271347,0.277524322271347,2995200
1995-03-13,0.2775242441777092,0.2834286242601123,0.2745712995529175,0.2745712995529175,3417600
1995-03-14,0.2745713140002597,0.2834286391735077,0.2745713140002597,0.2834286391735077,4528000
1995-03-15,0.2745713127449997,0.2804764364322696,0.2716191112995147,0.2716191112995147,7158400
1995-03-16,0.2716191746812398,0.2804765018808321,0.2716191746812398,0.277524322271347,3161600
1995-03-17,0.2745713895745359,0.2790004363032669,0.2716191873029768,0.2760474681854248,10217600
1995-03-20,0.2745713127449997,0.277524257511669,0.2716191112995147,0.2716191112995147,4793600
1995-03-21,0.2716190982492743,0.2775242441777092,0.2716190982492743,0.2745712995529175,2979200
1995-03-22,0.2716190982492743,0.2745712995529175,0.2686668969456311,0.2745712995529175,950400
1995-03-23,0.2686668969456311,0.2745712995529175,0.2686668969456311,0.2745712995529175,1052800
1995-03-24,0.2686669098540298,0.2760473909428578,0.2686669098540298,0.2716191112995147,3507200
1995-03-27,0.2686669725468651,0.2804765018808321,0.2686669725468651,0.277524322271347,3724800
1995-03-28,0.274571356684278,0.2804764813165369,0.2686669528484344,0.2686669528484344,3078400
1995-03-29,0.2775241066841656,0.2775241066841656,0.2568572436802167,0.2612855434417724,3369600
1995-03-30,0.261285611767762,0.2657146560082899,0.2568573108482089,0.2627617120742798,3510400
1995-03-31,0.2598097026348114,0.2627619054201411,0.2539053195890465,0.2598097026348114,5910400
1995-04-03,0.2627619054201411,0.2627619054201411,0.2568574998494817,0.2598097026348114,473600
1995-04-04,0.2568574998494817,0.2627619054201411,0.2568574998494817,0.2598097026348114,5004800
1995-04-05,0.2627618288239419,0.2627618288239419,0.2539052455745794,0.2568574249744415,2310400
1995-04-06,0.2539051864460029,0.2539051864460029,0.2480000406503677,0.2480000406503677,3913600
1995-04-07,0.2479999934679102,0.2539051381400806,0.2450477927923202,0.2450477927923202,12902400
1995-04-10,0.2450478964790237,0.2568574249744415,0.2450478964790237,0.2568574249744415,3520000
1995-04-11,0.2598095992347981,0.2598095992347981,0.2480000719968527,0.250952273607254,5948800
1995-04-12,0.250952273607254,0.2598095992347981,0.250952273607254,0.250952273607254,1520000
1995-04-13,0.2509522621222331,0.2568573858691234,0.2480000606469415,0.2539052069187164,3190400
1995-04-17,0.2539052185388811,0.2568573976243968,0.2480000719968527,0.250952273607254,4473600
1995-04-18,0.250952273607254,0.2539052185388811,0.2480000719968527,0.250952273607254,4979200
1995-04-19,0.2480000406503677,0.2539051864460029,0.2450478394131161,0.2480000406503677,2896000
1995-04-20,0.2420956146416087,0.2509521941435002,0.2420956146416087,0.2450477927923202,592000
1995-04-21,0.250952273607254,0.250952273607254,0.2420956913009357,0.250952273607254,771200
1995-04-24,0.2450478579807836,0.250952260902673,0.2391427342625906,0.2420956790447235,2012800
1995-04-25,0.2391427639297158,0.2391427639297158,0.2243810339974058,0.2302861809730529,11552000
1995-04-26,0.2332384335727371,0.2332384335727371,0.2273333072662353,0.2273333072662353,3017600
1995-04-27,0.2273332358245892,0.233238360275349,0.2273332358245892,0.2302861809730529,2742400
1995-04-28,0.233238360275349,0.233238360275349,0.2273332358245892,0.2302861809730529,2684800
1995-05-01,0.227333331692435,0.2361906617055681,0.227333331692435,0.2332384586334228,9008000
1995-05-02,0.230286144616878,0.2361905248142099,0.2273331999346072,0.2317622452974319,5008000
1995-05-03,0.2361906617055681,0.2361906617055681,0.2302862780861743,0.2332384586334228,2025600
1995-05-04,0.2332383313407013,0.2450478579807836,0.2332383313407013,0.2420956790447235,6934400
1995-05-05,0.2450477927923202,0.2450477927923202,0.2361904699694383,0.2450477927923202,2892800
1995-05-08,0.2450478813199214,0.2480000830620432,0.2391427570393056,0.2435718029737472,8720000
1995-05-09,0.2420956790447235,0.2480000594417283,0.2420956790447235,0.2420956790447235,8976000
1995-05-10,0.2420956790447235,0.2450478579807836,0.236190532801646,0.2420956790447235,5699200
1995-05-11,0.2420957359125184,0.2420957359125184,0.2332383861279228,0.2391427904367447,2966400
1995-05-12,0.2332383313407013,0.2450478579807836,0.2332383313407013,0.2420956790447235,10070400
1995-05-15,0.2391427342625906,0.2450478579807836,0.2391427342625906,0.2420956790447235,26569600
1995-05-16,0.2450478014303546,0.2539051470903401,0.2420956231755777,0.2465239018201828,40918400
1995-05-17,0.2509522418876194,0.2509522418876194,0.2420956607007472,0.2480000406503677,17324800
1995-05-18,0.2479999934679102,0.2479999934679102,0.2391426706450282,0.2450477927923202,7481600
1995-05-19,0.2420956316415257,0.2420956316415257,0.23914268743759,0.2406187653541565,7564800
1995-05-22,0.2420956790447235,0.2450478579807836,0.2391427342625906,0.2420956790447235,7062400
1995-05-23,0.2450478703864514,0.2568573976243968,0.2420956913009357,0.250952273607254,22108800
1995-05-24,0.2568573858691234,0.2568573858691234,0.2509522621222331,0.2539052069187164,5046400
1995-05-25,0.2509522621222331,0.2568573858691234,0.2509522621222331,0.2539052069187164,1856000
1995-05-26,0.2568573651583717,0.2568573651583717,0.2480000406503677,0.2480000406503677,5644800
1995-05-30,0.2509522621222331,0.2539052069187164,0.2480000606469415,0.2539052069187164,6332800
1995-05-31,0.2568573976243968,0.2568573976243968,0.250952273607254,0.250952273607254,5484800
1995-06-01,0.2509521888260414,0.2657146560082899,0.2509521888260414,0.2627617120742798,4704000
1995-06-02,0.2657148515269925,0.2657148515269925,0.2598097026348114,0.2598097026348114,2150400
1995-06-05,0.2657147734554006,0.2686669528484344,0.2598096262982537,0.2686669528484344,2752000
1995-06-06,0.2641552281911111,0.2760273814201355,0.2641552281911111,0.2760273814201355,5968000
1995-06-07,0.2730595242675612,0.2760273814201355,0.270091667114987,0.2760273814201355,3289600
1995-06-08,0.2760273862852143,0.2789959907531738,0.2700916718754467,0.2789959907531738,12883200
1995-06-09,0.2789959907531738,0.2789959907531738,0.2730595290803305,0.2789959907531738,2352000
1995-06-12,0.2789959907531738,0.2789959907531738,0.2730595290803305,0.2789959907531738,2486400
1995-06-13,0.2760273862852143,0.281963825313722,0.2760273862852143,0.2789959907531738,4003200
1995-06-14,0.281963825313722,0.281963825313722,0.2760273862852143,0.2789959907531738,2096000
1995-06-15,0.2760273814201355,0.2819638203440114,0.2760273814201355,0.2760273814201355,1436800
1995-06-16,0.2819637656211853,0.2849316221977653,0.2760273278494384,0.2819637656211853,4054400
1995-06-19,0.2849316825186058,0.2849316825186058,0.2760273862852143,0.2789959907531738,2384000
1995-06-20,0.2760273814201355,0.2819638203440114,0.2730595242675612,0.2760273814201355,4464000
1995-06-21,0.2700916120305399,0.2760273251251159,0.2671237781275825,0.2715755403041839,3504000
1995-06-22,0.2700915716347837,0.2730594277381897,0.2700915716347837,0.2730594277381897,2211200
1995-06-23,0.2730595098662258,0.2760273668622733,0.2671238185184647,0.2700916528701782,2300800
1995-06-26,0.2671237381757049,0.2760272838415957,0.2671237381757049,0.2730594277381897,2540800
1995-06-27,0.2760272743502938,0.2760272743502938,0.2671237289905548,0.2671237289905548,1238400
1995-06-28,0.2760272838415957,0.2789958872078001,0.2671237381757049,0.2730594277381897,3369600
1995-06-29,0.2760272838415957,0.2789958872078001,0.2730594277381897,0.2730594277381897,2496000
1995-06-30,0.2730595290803305,0.2789959907531738,0.2730595290803305,0.2789959907531738,2163200
1995-07-03,0.2789959907531738,0.2789959907531738,0.2730595290803305,0.2789959907531738,646400
1995-07-05,0.2819635667960938,0.2908678775099247,0.2760271332103912,0.2849314212799072,13235200
1995-07-06,0.2878992757637206,0.2878992757637206,0.2819635667960938,0.2849314212799072,9958400
1995-07-07,0.281963825313722,0.2878995397234895,0.2789959907531738,0.2789959907531738,4208000
1995-07-10,0.2789958914762995,0.2849315811295974,0.2789958914762995,0.283447653055191,1136000
1995-07-11,0.2789959316889361,0.2849316221977653,0.2789959316889361,0.2819637656211853,1072000
1995-07-12,0.2849316221977653,0.2878994787743453,0.2819637656211853,0.2819637656211853,9737600
1995-07-13,0.2849316221977653,0.2878994787743453,0.2819637656211853,0.2819637656211853,9638400
1995-07-14,0.2878994787743453,0.2878994787743453,0.2819637656211853,0.2819637656211853,2988800
1995-07-17,0.2878995537508101,0.299771707767532,0.281963839051837,0.2982877790927887,6313600
1995-07-18,0.2968036234378814,0.2997714785177049,0.2938357683580579,0.2968036234378814,4736000
1995-07-19,0.2997715473175049,0.2997715473175049,0.2938358357955679,0.2997715473175049,2233600
1995-07-20,0.2997714785177049,0.2997714785177049,0.2908679359225539,0.2968036234378814,1974400
1995-07-21,0.2968035840465143,0.2997714387324481,0.290867897318963,0.2938357293605804,441600
1995-07-24,0.2938357683580579,0.2997714785177049,0.2908679359225539,0.2968036234378814,2275200
1995-07-25,0.2997715473175049,0.2997715473175049,0.2908680026789241,0.2997715473175049,582400
1995-07-26,0.2938359075431755,0.2997716205144697,0.2908680737018585,0.2908680737018585,2662400
1995-07-27,0.2968037640288226,0.2968037640288226,0.2908680737018585,0.2908680737018585,774400
1995-07-28,0.2878994699533168,0.2968037640288226,0.2878994699533168,0.2908680737018585,2265600
1995-07-31,0.2878995056251159,0.2908681097414786,0.2878995056251159,0.2893834114074707,1132800
1995-08-01,0.2878994699533168,0.2968037640288226,0.2849316134676697,0.2908680737018585,22483200
1995-08-02,0.2849316303290238,0.2878994869902993,0.2789959396508043,0.2845608294010162,3996800
1995-08-03,0.2878992953705876,0.2968035840465143,0.2819635859987199,0.2938357293605804,42880000
1995-08-04,0.2938358718082052,0.3057080209255218,0.2938358718082052,0.3057080209255218,20678400
1995-08-07,0.3057081709354257,0.3264846458846181,0.2997717311545395,0.3235160410404205,14774400
1995-08-08,0.3294522930016902,0.3383566079316228,0.3205480007160832,0.3353880047798157,14492800
1995-08-09,0.3324202522510138,0.3353881090628797,0.3294523954391479,0.3294523954391479,9846400
1995-08-10,0.3294523954391479,0.3353881090628797,0.3294523954391479,0.3294523954391479,7014400
1995-08-11,0.3294522930016902,0.3383566079316228,0.3294522930016902,0.3353880047798157,8889600
1995-08-14,0.3383566742211504,0.3591323714889768,0.3294523575467186,0.3561645150184631,24195200
1995-08-15,0.3591321808885563,0.3680364701929294,0.3502286388466776,0.3576482534408569,16515200
1995-08-16,0.3561645150184631,0.3591323714889768,0.3472602209883613,0.3561645150184631,14697600
1995-08-17,0.35913244004656,0.3739731971136474,0.3531967259724181,0.3724884986877441,14444800
1995-08-18,0.3739730654974598,0.3739730654974598,0.3680366062495636,0.3710044622421264,7347200
1995-08-21,0.3680366185611965,0.3739730780076803,0.3591323256671956,0.3621009290218353,10950400
1995-08-22,0.3561645818705065,0.3621010431886976,0.3531967248429265,0.3591324388980865,3680000
1995-08-23,0.3561645938504127,0.3710046041061662,0.3561645938504127,0.3680367469787597,13795200
1995-08-24,0.3680367295477487,0.3769410251269627,0.3650688725609063,0.3739731907844543,12697600
1995-08-25,0.3739731909135775,0.3769410252571106,0.3710045866626892,0.3769410252571106,12323200
1995-08-28,0.3710044879720036,0.3828766373840557,0.3710044879720036,0.3784248530864715,14547200
1995-08-29,0.3769410252571106,0.3828767392328448,0.3769410252571106,0.3769410252571106,9196800
1995-08-30,0.3769409329695926,0.3828766454920694,0.3769409329695926,0.3813927173614502,4172800
1995-08-31,0.3769409733482831,0.3828766865066058,0.3769409733482831,0.3799088299274444,17628800
1995-09-01,0.3799088299274444,0.3828766865066058,0.3799088299274444,0.3799088299274444,6614400
1995-09-05,0.3858451843261719,0.3858451843261719,0.3799087478320802,0.3858451843261719,23270400
1995-09-06,0.384295642375946,0.3902540808218008,0.384295642375946,0.384295642375946,33936000
1995-09-07,0.384295642375946,0.3902540808218008,0.384295642375946,0.384295642375946,10230400
1995-09-08,0.3842957298996352,0.3902541697025299,0.3842957298996352,0.3902541697025299,16454400
1995-09-11,0.3872752515453384,0.393232963091646,0.3872752515453384,0.3887646794319153,20204800
1995-09-12,0.3872751295566559,0.3932328392263308,0.3872751295566559,0.3872751295566559,4182400
1995-09-13,0.3872752252508994,0.3932329363927022,0.3783379312341431,0.384295642375946,10956800
1995-09-14,0.3783378377482712,0.3872751295566559,0.3783378377482712,0.3872751295566559,5404800
1995-09-15,0.3842957298996352,0.3932330259518684,0.3842957298996352,0.3902541697025299,10636800
1995-09-18,0.3932329363927022,0.3932329363927022,0.384295642375946,0.384295642375946,8742400
1995-09-19,0.384295603479813,0.3932328965919892,0.3753590603998645,0.3798273205757141,8931200
1995-09-20,0.3753590927204655,0.3842956365699024,0.3753590927204655,0.3813167810440063,10160000
1995-09-21,0.3813167868050446,0.384295642375946,0.3783379312341431,0.384295642375946,4819200
1995-09-22,0.3842956912156735,0.3842956912156735,0.3783379793167114,0.3783379793167114,6358400
1995-09-25,0.3783379255181103,0.3842956365699024,0.3783379255181103,0.3813167810440063,3763200
1995-09-26,0.384295603479813,0.384295603479813,0.3783378929410144,0.3798273205757141,11948800
1995-09-27,0.3783378929410144,0.384295603479813,0.3753590603998645,0.3798273205757141,4067200
1995-09-28,0.3753591460954849,0.3813168352661925,0.3753591460954849,0.3783379793167114,972800
1995-09-29,0.3813167764339629,0.3813167764339629,0.3694006271704015,0.3753590881824493,2806400
1995-10-02,0.3694006502628326,0.3753591116473631,0.3694006502628326,0.3694006502628326,7955200
1995-10-03,0.3694006502628326,0.3753591116473631,0.3694006502628326,0.3694006502628326,7174400
1995-10-04,0.369400637217387,0.384295642375946,0.3664217816464855,0.384295642375946,9193600
1995-10-05,0.3813167656653202,0.4021702081136453,0.3813167656653202,0.4006807804107666,30579200
1995-10-06,0.399191374838557,0.4051490859803598,0.384295642375946,0.384295642375946,19142400
1995-10-09,0.384295642375946,0.3872752252508994,0.3783379312341431,0.384295642375946,9164800
1995-10-10,0.3813167764339629,0.3813167764339629,0.3753590881824493,0.3753590881824493,11449600
1995-10-11,0.3783379209440806,0.3813167764339629,0.3753590881824493,0.3753590881824493,6454400
1995-10-12,0.3783379255181103,0.3828062088069544,0.3753590927204655,0.3813167810440063,7715200
1995-10-13,0.3902540535881301,0.3902540535881301,0.3842956155580816,0.3857850432395935,12224000
1995-10-16,0.3842955474179461,0.3902539843914933,0.3813166925831087,0.3872751295566559,4121600
1995-10-17,0.3842956365699024,0.3902540749257355,0.3813167810440063,0.3813167810440063,6246400
1995-10-18,0.3813168352661925,0.3872752744692989,0.3783379793167114,0.3783379793167114,2204800
1995-10-19,0.3753590881824493,0.3813167764339629,0.3753590881824493,0.3753590881824493,6662400
1995-10-20,0.3813167542493659,0.3842956095659416,0.3753590663444642,0.3828061819076538,4976000
1995-10-23,0.3783379793167114,0.3842956912156735,0.3783379793167114,0.3783379793167114,7091200
1995-10-24,0.3783379445952109,0.3813168002713111,0.3664217945867324,0.3694006502628326,9251200
1995-10-25,0.3664217945867324,0.3694006502628326,0.3664217945867324,0.3694006502628326,11753600
1995-10-26,0.3694005376177552,0.3753589971853118,0.3664216828500276,0.3723793923854828,5177600
1995-10-27,0.3753589971853118,0.3753589971853118,0.3694005376177552,0.3723793923854828,2118400
1995-10-30,0.3753591748322077,0.3753591748322077,0.3694007124446792,0.3708901405334472,1244800
1995-10-31,0.3694006222095315,0.3753590831415601,0.3694006222095315,0.3738688826560974,3504000
1995-11-01,0.3753591033883532,0.3991913801526772,0.3723794977454831,0.3932329416275024,9472000
1995-11-02,0.3932328435712444,0.4408974306707892,0.3932328435712444,0.4140862822532654,29548800
1995-11-03,0.411107492510564,0.426002496512774,0.411107492510564,0.4170652031898498,22236800
1995-11-06,0.4170651825966011,0.4230236202856752,0.4140863274040439,0.421533465385437,7232000
1995-11-07,0.4170652031898498,0.4230236411731312,0.4140863478502069,0.4170652031898498,3136000
1995-11-08,0.4230237410937813,0.4289814531803131,0.4170653017030822,0.4289814531803131,7411200
1995-11-09,0.4230238222818818,0.4289815355118372,0.4230238222818818,0.4245132505893707,5872000
1995-11-10,0.426002484787655,0.4349397778645928,0.4230236295300009,0.4319601953029632,10057600
1995-11-13,0.4349397839557757,0.4468559324572492,0.4289813460530461,0.4408974945545196,6758400
1995-11-14,0.4438761308825267,0.4617507084689079,0.4349395693929629,0.4587718546390533,19900800
1995-11-15,0.4557923078536987,0.4617507432660575,0.4528134537993602,0.4557923078536987,6585600
1995-11-16,0.4587720459724621,0.4677086111890696,0.4557924635963294,0.464729756116867,19568000
1995-11-17,0.4617509010446646,0.4706881935652023,0.4587720459724621,0.464729756116867,15379200
1995-11-20,0.4706881264260003,0.4706881264260003,0.4617508351802825,0.4617508351802826,5200000
1995-11-21,0.4587719120328362,0.4617507662353546,0.449834622121563,0.4528134763240814,9475200
1995-11-22,0.449834622121563,0.4617507662353546,0.449834622121563,0.4528134763240814,5737600
1995-11-24,0.4557925346819711,0.4557925346819711,0.4498348236083984,0.4498348236083984,739200
1995-11-27,0.4498347577726286,0.4528136128734433,0.4468559026718139,0.4468559026718139,4326400
1995-11-28,0.4468556946769107,0.4528134021054462,0.4408972599447766,0.4423866868019104,8867200
1995-11-29,0.4468559026718139,0.4468559026718139,0.4408974651662474,0.4468559026718139,5820800
1995-11-30,0.4438761643326629,0.4677084513747345,0.4408973102783244,0.4557923078536987,15664000
1995-12-01,0.4557923305265999,0.4617507662353546,0.449834622121563,0.4528134763240814,5190400
1995-12-04,0.4498345997450217,0.4557923078536987,0.4498345997450217,0.4557923078536987,4956800
1995-12-05,0.4557923078536987,0.4617507432660575,0.4498345997450217,0.4557923078536987,8048000
1995-12-06,0.4572270500278241,0.4751578945273517,0.4561062582476838,0.469180703163147,8848000
1995-12-07,0.4691805049085885,0.4751576937471024,0.4661922752857208,0.4661922752857208,6835200
1995-12-08,0.4661922700941679,0.4781459180453004,0.4661922700941679,0.4721694588661194,4390400
1995-12-11,0.4721694588661194,0.4781459180453004,0.4721694588661194,0.4721694588661194,4124800
1995-12-12,0.4721696636417928,0.4751578945273517,0.4691807031631469,0.469180703163147,3619200
1995-12-13,0.4691807031631469,0.4751578945273517,0.4691807031631469,0.469180703163147,4617600
1995-12-14,0.4691806660498285,0.4841232784818005,0.4661924354006457,0.4751578569412231,9843200
1995-12-15,0.4751576228335746,0.4811340811873707,0.4602157473564148,0.4602157473564148,2665600
1995-12-18,0.4602159241445448,0.4602159241445448,0.4333196624424776,0.4363086223602295,5769600
1995-12-19,0.4392969491111364,0.4452734110725794,0.4333197575565833,0.4422851800918579,5542400
1995-12-20,0.4422849864525717,0.4452732161249995,0.436308527107716,0.4400434494018554,3545600
1995-12-21,0.4422848723828793,0.484122995377561,0.4363084145794119,0.4781458079814911,16742400
1995-12-22,0.4751578102124498,0.5140069936103409,0.4751578102124498,0.4960768818855285,17347200
1995-12-26,0.4930876820827621,0.5080302857766356,0.4751575790797574,0.4781458079814911,13792000
1995-12-27,0.4781459912063739,0.4781459912063739,0.4392968118190765,0.4392968118190765,12566400
1995-12-28,0.4392966688234022,0.4572267728607632,0.4392966688234022,0.4512503147125244,3686400
1995-12-29,0.4512503541687029,0.466192230438424,0.4452731659051894,0.457226812839508,5308800
1996-01-02,0.4572268517326259,0.4751576884557099,0.4572268517326259,0.4721694588661194,6707200
1996-01-03,0.4751576884557099,0.4751576884557099,0.4632040405045774,0.4721694588661194,5948800
1996-01-04,0.4751577027205454,0.4900995807098425,0.4721694730412445,0.4766518175601959,13155200
1996-01-05,0.4691803916836875,0.484122995377561,0.4691803916836875,0.4781458079814911,20998400
1996-01-08,0.4766517107306849,0.4781458252354672,0.4512503049641294,0.4542385339736938,7878400
1996-01-09,0.4512503147125244,0.4602157315275272,0.4392966688234022,0.4512503147125244,13097600
1996-01-10,0.4512503147125244,0.4602157315275272,0.448262085638405,0.4512503147125244,7142400
1996-01-11,0.4542386272014715,0.4661922752857208,0.4542386272014715,0.4661922752857208,6182400
1996-01-12,0.4661924354006457,0.4781460875904059,0.463204204751463,0.4751578569412231,5414400
1996-01-15,0.4721696262920404,0.4781460875904059,0.4721696262920404,0.4751578569412231,5753600
1996-01-16,0.4721696262920404,0.4781460875904059,0.4691806660498285,0.4751578569412231,2476800
1996-01-17,0.4661922752857208,0.4751576937471024,0.4661922752857208,0.4661922752857208,4544000
1996-01-18,0.4661921627819538,0.4781458079814911,0.4661921627819538,0.4781458079814911,5254400
1996-01-19,0.4721694588661194,0.4781459180453004,0.4721694588661194,0.4721694588661194,2707200
1996-01-22,0.4721694588661194,0.4751576884557099,0.4691804996837584,0.4721694588661194,2041600
1996-01-23,0.4751578945273517,0.4781461254129107,0.4691807031631469,0.469180703163147,4620800
1996-01-24,0.4751576884557099,0.4751576884557099,0.4691804996837584,0.4721694588661194,3446400
1996-01-25,0.4751578569412231,0.4751578569412231,0.4691806660498285,0.4751578569412231,1772800
1996-01-26,0.4691806660498285,0.4751578569412231,0.4691806660498285,0.4751578569412231,2374400
1996-01-29,0.4691803916836875,0.4781458079814911,0.4691803916836875,0.4781458079814911,5283200
1996-01-30,0.4781459323998464,0.4811341620791473,0.4721694730412445,0.4766518175601959,12480000
1996-01-31,0.4751575790797574,0.4811340368832248,0.4751575790797574,0.4781458079814911,2822400
1996-02-01,0.4751575790797574,0.4781458079814911,0.4751575790797574,0.4781458079814911,3420800
1996-02-02,0.4751576578553334,0.4871113050366454,0.4751576578553334,0.4811341166496277,11788800
