Date,Open,High,Low,Close,Volume
2018-09-17,85.82557740632784,86.00322954855038,84.22670812632498,84.33527374267578,1081500
2018-09-18,84.13789746629774,84.98667920441754,83.52598277397232,84.88798522949219,1699300
2018-09-19,85.1840574996275,86.94083565573804,85.1840574996275,86.16114807128906,1656000
2018-09-20,86.94084596981179,88.91475559824063,86.85202365086897,88.59893035888672,2324000
2018-09-21,89.50693396872212,91.7670613831728,88.2140180496195,89.0924072265625,5277700
2018-09-24,88.27323675700757,88.33245163346129,85.53936783609542,86.84214782714844,2054400
2018-09-25,86.57567042891039,86.57567042891039,83.39767498220617,83.70362854003906,2790700
2018-09-26,83.6246833934756,84.90772011365769,83.42728791584699,83.57533264160156,2196100
2018-09-27,83.8714195786772,83.8714195786772,82.77589918275116,83.04237365722656,1171600
2018-09-28,82.76603237795318,83.42729030474185,81.95672972117076,82.80551147460938,1530300
2018-10-01,84.13789019786526,84.26619160119786,82.94367588573766,82.9930191040039,1901100
2018-10-02,83.32859066146305,84.21685145115369,82.8252416256605,83.83193969726562,1667900
2018-10-03,84.58202654149443,85.63806791617117,83.97998348837456,84.01946258544922,1607300
2018-10-04,83.64442511228556,83.94051458480726,81.43364831502598,81.74947357177734,2252600
2018-10-05,81.03886777879612,81.27573484741919,77.52531072972522,77.97930908203125,4249500
2018-10-08,77.505558284494,79.01559790511426,77.40686431168325,78.66029357910156,2934600
2018-10-09,78.72938038502605,78.91690420492152,75.12700142085043,75.5612564086914,3782800
2018-10-10,75.10724911253425,75.94615907864676,73.84394833581895,74.64337921142578,4880100
2018-10-11,74.09069561788418,75.75865161879975,71.91939809670244,72.95569610595703,3143700
2018-10-12,74.0216012267226,74.7322098032778,71.5739502996843,73.05438232421875,2674800
2018-10-15,72.90635550907233,73.69591484980413,72.49182876058032,72.68922424316406,1625400
2018-10-16,73.60708644373653,73.74525950518625,72.65961079528108,73.31099700927734,2012200
2018-10-17,73.10374541784165,73.44917810927137,71.84044441497416,73.01492309570312,3565500
2018-10-18,72.81752198797432,73.64656791329,71.87004630894735,73.24191284179688,5341900
2018-10-19,72.54118183622856,74.11043644120626,71.87005223369187,73.32087707519531,3269800
2018-10-22,73.84395347338362,74.1104279405032,72.75830476347845,73.31099700927734,2326700
2018-10-23,71.96873238105468,75.72903477587198,71.13969407660143,75.3342514038086,3542300
2018-10-24,74.85064544219085,75.37373779048556,71.80095884575883,71.92926025390625,3569900
2018-10-25,72.89647415469547,73.47877380864891,71.78121806346934,73.16294860839844,3054700
2018-10-26,71.44565749727369,73.71565655327686,70.72518470871213,72.76818084716797,2716100
2018-10-29,75.91655806666158,78.93664474201444,74.15977980478125,75.22569274902344,4431700
2018-10-30,75.19608350209253,75.88694880311034,72.00821640198572,73.20243072509766,5574200
2018-10-31,75.60073836645265,77.39699585334952,74.7223491713687,75.79813385009766,4506500
2018-11-01,76.25211928301191,76.67651008880273,74.62364258498359,76.42977142333984,2775300
2018-11-02,77.110772138477,78.79846386246471,76.81469023050754,78.42342376708984,3739800
2018-11-05,77.99903963393724,78.08786948487894,74.74209318680971,75.10726165771484,2428100
2018-11-06,74.71246814555636,76.08433458291509,74.71246814555636,75.37373352050781,1687200
2018-11-07,75.6402120157433,77.41673359126847,74.4756051006473,77.3279037475586,2223500
2018-11-08,76.59755470769207,77.92994204390605,76.34094437787107,76.66664123535156,2028100
2018-11-09,75.82773639565556,75.82773639565556,73.90317008614922,74.6335220336914,3060900
2018-11-12,74.75195137096878,75.40334512652976,73.20243269985623,73.52812957763672,2072200
2018-11-13,73.695909569785,75.44282369862,73.59721560049802,74.0216064453125,1557900
2018-11-14,74.22886603977531,75.20594913649062,73.88343338233729,74.0216064453125,1629700
2018-11-15,73.5478609366333,74.3472993640055,71.54434410025469,74.16964721679688,1947200
2018-11-16,73.61695069085664,74.22886534247513,72.65961091491221,73.2123031616211,1749700
2018-11-19,73.19256622178955,73.36034671833326,70.71530774685844,71.297607421875,2119100
2018-11-20,70.64621624448237,70.96204143392673,69.49148110150144,70.13299560546875,2680000
2018-11-21,71.04100065086783,72.90634437979696,69.68887003857813,72.34378051757812,2244900
2018-11-23,71.58382824756991,73.16295437324898,71.52461337094049,72.03782653808594,1015700
2018-11-26,72.7089584326596,73.50839694233103,72.0082214270503,73.46891784667969,1770400
2018-11-27,72.68921441191748,73.23203497340369,69.80730852478328,70.16260528564453,1978900
2018-11-28,70.29092491567414,71.67266319776753,69.63953110688108,71.60357666015625,1572000
2018-11-29,71.47527271018436,71.77136219486307,70.50806111598817,70.56727600097656,1534400
2018-11-30,70.40935158511707,71.25813331270314,70.1527487594692,70.96205139160156,2424100
2018-12-03,73.5182584560408,75.65008436624382,73.5182584560408,73.73538970947266,2547900
2018-12-04,73.2419133368222,74.04134429924589,70.05405361342515,70.64622497558594,2465300
2018-12-06,69.20527293948453,69.40266088654704,68.09988085827901,68.95853424072266,2857200
2018-12-07,68.7808866347119,69.97510111227908,66.06676076845888,66.21479797363281,1715500
2018-12-10,65.91871345117588,66.44179830194763,64.04349778379456,64.4777603149414,2519300
2018-12-11,66.56023633803179,67.6261418348274,65.43510843095412,65.88910675048828,2890600
2018-12-12,66.90566144865369,67.58666261578742,66.03714400481572,66.49114227294922,2143000
2018-12-13,66.77737001013259,67.17214593359725,65.45484657094812,65.82002258300781,1527300
2018-12-14,65.16863410644363,66.52076509792293,64.88241626752311,65.08967590332031,1753300
2018-12-17,64.23101951200393,65.82001732559164,63.03680135528165,63.599369049072266,2413600
2018-12-18,63.92505949727255,64.67514725849814,62.32619753002266,62.56306457519531,2323400
2018-12-19,62.40515037087819,64.32971294743297,60.96419729373954,61.19119644165039,2391200
2018-12-20,61.01354467075786,62.62228202879376,60.89511115042241,61.54650115966797,3460700
2018-12-21,61.37872015849239,63.08615158029724,60.63850402832031,60.63850402832031,3820000
2018-12-24,60.45098087178275,61.2208044030038,59.19754783701659,59.29624557495117,1140000
2018-12-26,59.60219445122,60.93458557128906,58.03293630864983,60.93458557128906,1681500
2018-12-27,59.602203132122895,61.1517219543457,58.50668263992871,61.1517219543457,1781400
2018-12-28,61.19119556948215,61.39845516702052,59.94763421931832,60.57928466796875,1634500
2018-12-31,60.69771721005296,60.86549771061994,59.53311030222636,60.76680374145508,1519900
2019-01-02,59.56271667879717,60.99380179579245,58.43758888465566,60.3522834777832,2146000
2019-01-03,60.12528280511792,60.28319918271697,58.14150537320063,59.63180541992188,2717900
2019-01-04,60.10554481798721,62.1880161445785,60.09567316228256,61.803104400634766,2152000
2019-01-07,61.98076316339736,63.07628363755727,61.36885221713048,62.740718841552734,1818700
2019-01-08,63.88558569460337,66.15557715192415,63.88558569460337,66.1358413696289,3054900
2019-01-09,66.87606454213113,69.99483803643894,66.87606454213113,68.63284301757812,4290600
2019-01-10,68.34662370248427,69.38292931208645,67.90249702972217,69.3138427734375,2095400
2019-01-11,69.31383592183079,69.41252989159233,68.02092006939259,68.5242691040039,1685200
2019-01-14,68.21831762400086,69.82705121690302,67.81366254678207,69.45201110839844,1668400
2019-01-15,69.4125287135688,69.87639864642956,67.58666394943215,68.9091796875,2790400
2019-01-16,68.40583989242633,70.17249002008425,68.18870861541491,69.4322738647461,1802800
2019-01-17,69.0374812847343,70.22183149466339,68.68217697474228,70.21195983886719,1850200
2019-01-18,70.65608395307756,72.51156362380203,69.99482610568258,71.97860717773438,2241300
2019-01-22,71.43578720602213,71.66279012790746,70.23170864994955,70.7844009399414,1538000
2019-01-23,70.7745254440548,70.7745254440548,68.45518324737938,69.33357238769531,1492200
2019-01-24,69.58030723875724,71.02126021557868,69.4223908704041,70.88308715820312,1126900
2019-01-25,71.06073666925299,72.5312970280735,70.90282030676313,72.04769134521484,2447300
2019-01-28,71.47525805191538,72.23521739279842,70.88308673386982,72.07730102539062,1604700
2019-01-29,71.6134393553468,72.00822278946204,70.9225739930459,71.48513793945312,1989200
2019-01-30,71.63317822318902,73.0247805179996,70.9817844678418,72.827392578125,1971200
2019-01-31,75.00856665432863,78.68003980587198,74.95921590116158,78.09773254394531,4072400
2019-02-01,77.18972870369966,77.69307772549695,76.084336692856,77.00220489501953,4403900
2019-02-04,77.06142445681152,77.73255395116395,75.44281935805569,77.56476593017578,2991200
2019-02-05,77.42620922452419,78.17839497386244,77.30743947678451,77.85179138183594,1816300
2019-02-06,77.66375061412455,78.22789377023905,77.32724006343936,77.47570037841797,1568800
2019-02-07,76.4562826541484,76.7729944614846,74.88262298516683,75.4368667602539,2301000
2019-02-08,74.96179710634904,75.03107757992862,72.87347598001445,74.91231536865234,2072200
2019-02-11,74.92220170817782,75.89213581838752,74.68466975198544,75.27850341796875,1421200
2019-02-12,75.75357796280396,76.85217368751303,75.60511765251799,76.3672103881836,2213000
2019-02-13,78.4258276586838,79.13843105559432,77.8913751110009,78.70294952392578,2427200
2019-02-14,77.91118199990329,79.18792862783982,77.09960750202951,78.83162689208984,1787300
2019-02-15,79.524429550889,80.34590339524851,78.97018577686575,80.1182632446289,1588600
2019-02-19,79.91041698251479,80.78138006144437,79.87082706519938,80.46466827392578,1203700
2019-02-20,80.80117241230737,81.56326511738422,80.66261147520335,80.87045288085938,1066700
2019-02-21,80.52405387779311,81.18716804015105,80.06878112971131,80.2865219116211,1073700
2019-02-22,80.59334137191551,81.56327560739349,80.3162194620663,81.51378631591797,926100
2019-02-25,82.17690231238423,83.07755608986832,81.909679765255,82.19670104980469,1361700
2019-02-26,81.73152061302608,82.45401588463969,81.54347038159003,81.91956329345703,883300
2019-02-27,81.70183179942055,82.73113953285426,81.1673791968654,82.45401763916016,1060400
2019-02-28,82.09771332034542,82.45401504416866,81.43459915973189,82.25607299804688,1942200
2019-03-01,83.12703002668319,83.94850387936972,82.57278624704175,83.4041519165039,1683700
2019-03-04,83.59220253580428,84.08706521305935,82.01854284661569,83.08744049072266,3009700
2019-03-05,83.03796538380446,83.49323817710996,82.572793221882,83.12703704833984,1361100
2019-03-06,82.78063108499776,83.37446480929508,81.46429450295165,81.61275482177734,1433700
2019-03-07,81.0189138899828,81.68202803060696,80.00938985258037,81.29603576660156,1415100
2019-03-08,80.40528639650718,81.26635018090043,80.17765379152162,80.94963836669922,1733500
2019-03-11,81.14757972062762,82.22638428381396,81.03870932752609,81.73152160644531,1307400
2019-03-12,82.03834064604858,82.57279328669782,81.58306785238572,81.6226577758789,1193200
2019-03-13,81.84039391683328,82.57278858221531,81.4840921767003,81.5038833618164,1480200
2019-03-14,81.15747794977939,81.15747794977939,79.84114143420638,80.2667236328125,1249500
2019-03-15,80.80116999229236,81.69192424057185,80.4745588427558,81.11788177490234,2187100
2019-03-18,80.91004145586932,81.12778222513454,79.6926760417977,80.1677474975586,1856300
2019-03-19,80.83087347308933,82.74104384125773,80.73190244100404,81.95915985107422,1951000
2019-03-20,81.7414099259787,81.87997841663808,79.34627648223106,79.60360717773438,2090300
2019-03-21,79.57391633730182,80.53395109499354,79.17802470358293,80.06877899169922,1267600
2019-03-22,79.36607710220507,79.77186056340175,76.78289337142363,76.81258392333984,1723200
2019-03-25,76.80268569526858,77.78251167806722,76.31772238776291,77.21836853027344,1178000
2019-03-26,77.80231693762042,78.47533053449347,77.5350868419912,78.16851806640625,809000
2019-03-27,78.3664576072273,78.66337824813415,76.55525830990776,76.91156005859375,1715200
2019-03-28,77.32723823556324,78.78213569615296,77.26785713137757,78.00025177001953,1076700
2019-03-29,78.53470260912509,79.13843565823117,78.27737191171799,78.67326354980469,1547400
2019-04-01,79.85104192224345,81.82059326388917,79.56402066324902,81.73152160644531,1298100
2019-04-02,81.75131544583151,82.22638695397482,81.19707164550218,82.07792663574219,1158900
2019-04-03,83.29529043108009,84.91843942731835,83.27549169519617,84.10686492919922,1466300
2019-04-04,84.24542741895854,85.85867707679456,84.09696710113187,85.55186462402344,1006400
2019-04-05,85.66073013836187,86.35353484739456,85.49247109387822,86.04672241210938,901400
2019-04-08,86.10610661098389,87.70946441796411,86.00713558485049,87.58079528808594,1373300
2019-04-09,86.46240242739316,86.81870413788829,85.83887820952906,86.6108627319336,1503300
2019-04-10,86.41292108659044,87.7193582948451,86.15559792280175,87.65007781982422,778500
2019-04-11,87.6401806718949,88.23401435752558,87.03644761871895,88.16473388671875,861800
2019-04-12,89.06537920124,90.282744664121,88.88722834206241,89.85716247558594,1377700
2019-04-15,89.74829213743168,89.94623418062783,88.44185501972423,88.79815673828125,954500
2019-04-16,88.77835565916432,89.32270759008752,88.44185268441522,89.19404602050781,1170900
2019-04-17,89.84726104520847,90.38171361047004,89.47116815158208,89.78787994384766,1174500
2019-04-18,89.2435374348048,89.73840013441135,88.44186227776395,89.41178894042969,1288800
2019-04-22,88.82785438534191,89.59983898688093,88.53093374582434,88.81795501708984,888200
2019-04-23,88.63979896535842,88.86743911582418,87.92719551295008,88.57051849365234,1080500
2019-04-24,88.57051672659269,88.62990538044525,87.9766830451016,88.03606414794922,1177400
2019-04-25,87.22449338444146,87.35316251407069,84.29490722073004,84.57202911376953,1700600
2019-04-26,85.42318993181304,86.1357933701981,84.48295389844688,85.62113952636719,1388400
2019-04-29,85.26484307404927,85.74980639640485,84.82936149013504,84.95802307128906,973100
2019-04-30,84.61161659402732,85.25493957060336,83.67138054818894,84.8194580078125,1365900
2019-05-01,85.09659338624148,85.26484489233982,82.70145217464179,82.78063201904297,1530800
2019-05-02,74.23930229758588,79.58382081871673,73.25946874219157,78.96028900146484,2929500
2019-05-03,78.77224397820025,79.83125744572185,78.01015871345767,79.35618591308594,1471400
2019-05-06,77.0996025033816,79.11864302472796,76.52556001622331,78.881103515625,1776800
2019-05-07,77.71992611733201,78.98036081662448,77.47180988524052,78.83148956298828,2438000
2019-05-08,78.82156595247477,80.23086438997689,78.62307598760935,79.11930847167969,1831300
2019-05-09,77.36263657416818,77.92834126902984,75.56627751313326,77.32294464111328,1868500
2019-05-10,76.71753589625777,77.41225826215579,75.17921235074745,76.64806365966797,1218900
2019-05-13,74.77230139807567,74.84178120961005,72.06287648067163,72.75759887695312,2186600
2019-05-14,73.27368830418445,74.66314073393482,72.89654678113548,74.16690826416016,1241100
2019-05-15,73.19429052579481,75.05020271992849,72.14228009514608,74.47457122802734,1646000
2019-05-16,74.74252911590958,74.7524558850327,72.94617007184424,73.15458679199219,1998400
2019-05-17,72.73775899995636,74.04781246540526,72.60874127896231,73.09504699707031,1616400
2019-05-20,72.23158738613316,72.93623648992991,71.78498125209053,72.18196868896484,1322300
2019-05-21,72.69805721329345,73.1049714752141,71.76513774208543,71.83460998535156,1158400
2019-05-22,71.29868170471437,71.37808072168166,68.49001151963624,68.82744598388672,2612000
2019-05-23,68.12279031954928,68.152563055127,66.4157494753007,67.20972442626953,2801200
2019-05-24,67.88459997036544,68.09301668857525,66.66386482438665,67.29904174804688,2089800
2019-05-28,67.93422483779834,68.96638932540779,67.68610859285107,68.59918212890625,2121600
2019-05-29,67.80519425057459,68.57931557641882,67.30896185483796,68.09300994873047,1469900
2019-05-30,68.21211804720477,69.1351107360184,67.7258047791855,68.1525650024414,1326500
2019-05-31,65.3438893557225,65.42328836980909,62.88258049429238,63.55745697021485,3821800
2019-06-03,63.71624278842516,66.63409198250261,63.61699781399459,66.33634948730469,2091000
2019-06-04,67.92430419817794,70.16726955312454,67.79527890752333,69.97870635986328,3175400
2019-06-05,70.1970518408453,72.11250956805027,69.6114935613014,71.96363830566406,2802100
2019-06-06,71.80483212882217,72.75759749935688,71.34829919535174,72.37053680419922,2331900
2019-06-07,72.89655016365543,73.74015145894212,72.0728099802556,72.84693145751953,1176500
2019-06-10,74.18674578355274,76.19152140151658,73.93862957691879,75.13951110839844,1397700
2019-06-11,76.58851418132444,76.96565568769769,75.40748610437758,75.56627655029297,1062700
2019-06-12,75.55635325968899,75.6357522722552,74.21652710323717,74.32569885253906,1015200
2019-06-13,74.07758380890472,75.55635447518348,73.71036904880846,75.51665496826172,1270100
2019-06-14,75.35785993113545,75.35785993113545,73.6805918322166,74.76238250732422,1109000
2019-06-17,74.57380942191213,75.57620105665775,73.98825878551509,75.2685317993164,1077400
2019-06-18,75.90371738830086,77.81917491044172,75.85409111551601,76.22130584716797,1013700
2019-06-19,76.7373794760808,77.12444014960658,75.94340459238882,76.27091979980469,1181400
2019-06-20,77.6802256182524,78.10698583486895,76.70761424115837,77.87872314453125,1286500
2019-06-21,77.88864697469509,78.15660916017701,77.36263422883499,77.82909393310547,1442400
2019-06-24,77.58098044466756,78.47420038089523,76.52897005972518,77.71992492675781,963600
2019-06-25,77.52143096923828,77.87871892527696,77.02519853828524,77.52143096923828,1137700
2019-06-26,77.65044860385645,79.14907266408757,76.68775647718954,78.32532501220703,1276000
2019-06-27,79.44681184569218,80.4491958618164,79.24831433860892,80.4491958618164,1748300
2019-06-28,80.39957597461535,81.88827318214186,80.22093200683594,80.22093200683594,5891400
2019-07-01,81.8783501488493,82.36465580535729,79.3078698211154,80.10183715820312,1350600
2019-07-02,80.19116263342973,80.47897077566435,78.23600567413772,78.98035430908203,1027100
2019-07-03,79.40711610830928,79.56590654959716,78.64291392064914,78.7223129272461,437500
2019-07-05,78.07721386424515,79.11930506468154,77.96804211669823,78.59329986572266,930900
2019-07-08,78.12683945094241,78.56352643728265,75.93349289375364,76.1915283203125,1185200
2019-07-09,75.65560129935334,75.87393721302928,74.345547957767,75.4968032836914,1731900
2019-07-10,75.78462711921851,77.09468060101713,75.33802090320576,76.93588256835938,1350300
2019-07-11,76.77708854090386,77.22369473616936,76.29078283931815,77.1343765258789,657600
2019-07-12,77.55121244329038,79.89343038709951,77.45196746029647,79.59568786621094,908100
2019-07-15,79.6254592932767,80.29040893425555,78.12683522995377,80.17131042480469,1295000
2019-07-16,78.93072751920853,80.30033384452392,77.60082826803043,79.38726043701172,1392500
2019-07-17,79.19870609012048,79.39719605148653,77.64053642048633,77.7695541381836,1172900
2019-07-18,77.3824965502022,78.07721901505347,77.12445353244017,78.057373046875,886900
2019-07-19,78.42457407666461,81.37219607914231,78.09706641009427,79.48651123046875,1191000
2019-07-22,79.78425373306692,80.82634492025416,79.31779401255275,79.48651123046875,1281200
2019-07-23,81.09430649917947,82.29518812590071,79.54606367000272,81.58061218261719,1639300
2019-07-24,81.31265529660583,83.04946899414062,81.31265529660583,83.04946899414062,1090000
2019-07-25,82.59292745628566,82.78149820405537,80.65761642218648,81.29280090332031,1690400
2019-07-26,81.44166414967816,81.91805061505906,80.45912605646842,81.77910614013672,1491800
2019-07-29,81.69971261167963,82.12647283381317,80.99506342106964,81.5607681274414,766700
2019-07-30,80.32019106112324,81.10423930323797,79.3872715577627,80.95536804199219,1416000
2019-07-31,85.09393618544091,88.30952782930638,84.30988802627095,86.98954772949219,3559400
2019-08-01,87.8827649390066,88.1606538837396,81.71955159630973,82.99983215332031,2272900
2019-08-02,82.46390553252553,82.94029201978087,79.9331245614564,82.6227035522461,1307200
2019-08-05,80.52860147416425,81.37219512576684,80.16138673484973,80.37973022460938,1691800
2019-08-06,81.35499058246577,83.08658091666126,81.32513675485498,82.79798126220703,1486000
2019-08-07,81.40475699405278,83.28562417367732,80.53895797782467,83.11643981933594,1753800
2019-08-08,83.48465959573441,85.30581922187244,83.34533665529518,85.04707336425781,1324600
2019-08-09,84.32060512952071,84.88785070118382,82.66862226913258,83.1363525390625,868300
2019-08-12,82.42977905700265,83.25577043739997,81.74311060913857,82.16107940673828,1049000
2019-08-13,81.78292065632608,84.42011782991197,81.07635216550273,83.15625,1079400
2019-08-14,81.1062012818957,81.12610130346017,78.97654212557715,79.1357650756836,1267700
2019-08-15,79.54379539699585,80.13094099698291,78.1804122148193,78.807373046875,1232800
2019-08-16,79.70300797174683,81.7232055541268,79.48407737162759,81.45450592041016,802400
2019-08-19,83.06668850895916,83.56427259482327,78.18040914135892,83.15625,931700
2019-08-20,82.4695841878397,82.81789150858896,80.62851710632339,81.7928695678711,908500
2019-08-21,83.3055242217752,83.48465479096345,82.65866341123268,83.0268783569336,805400
2019-08-22,83.6737391413757,84.14146938258409,82.65866338544889,83.11643981933594,530200
2019-08-23,82.11133106275706,82.60891516733135,79.06611117984144,79.49403381347656,1238300
2019-08-26,80.39963784778952,80.96688340439168,79.60350027000057,80.46929931640625,645000
2019-08-27,81.36495471998293,81.97200793357896,80.57877092544823,80.62852478027344,773100
2019-08-28,80.3299736712881,82.43972527400801,79.74282051914201,82.28050231933594,744700
2019-08-29,83.1064911061506,83.90262103972596,82.2705459444868,82.89750671386719,816400
2019-08-30,83.73344169439433,84.41015629290445,82.42977393841615,82.76812744140625,1115100
2019-09-03,82.49943803213829,82.49943803213829,80.48919419337886,81.16590881347656,1194900
2019-09-04,82.50939671019331,83.82301839234215,82.35016615840287,83.78321075439453,934500
2019-09-05,85.4053366019575,87.85344951965732,85.05702924238189,87.74398040771484,1089200
2019-09-06,87.83354434676298,88.64958193815694,86.60948416340676,88.32117462158203,719800
2019-09-09,89.11731200139474,90.34136458962443,88.57992028246565,89.8736343383789,1056400
2019-09-10,89.00783534957195,90.32145690917967,88.04252109885076,90.32145690917967,1103800
2019-09-11,90.05276735356485,90.69962819532944,88.4007921068977,90.65982055664062,806500
2019-09-12,90.36127212964496,91.00812536079906,88.5301587637929,90.70957946777344,1237000
2019-09-13,89.5850321493382,91.12754579521037,89.12725571845758,89.7442626953125,1411000
2019-09-16,89.12725066464272,90.480679858559,88.28135931657751,89.1571044921875,1288300
2019-09-17,88.64957930660762,89.46561687377762,87.50513443261143,89.20687103271484,1008100
2019-09-18,89.08744560409744,89.70445256379102,88.32116950236761,89.07749938964844,794500
2019-09-19,89.1670659663741,89.80397298386366,88.61972803175087,89.0376968383789,778200
2019-09-20,89.4357580219042,89.61488857988321,86.52986145996367,86.64928436279297,1676500
2019-09-23,87.63450368999031,88.86851764614548,87.34590401923775,87.5648422241211,1124500
2019-09-24,88.07238542971382,88.68939244513138,85.90291845667048,86.27113342285156,1219300
2019-09-25,86.24127937932766,87.88330082621934,85.46504180989592,87.64446258544922,764700
2019-09-26,87.83353934410643,87.91314702242907,86.3706410104397,87.28619384765625,511200
2019-09-27,87.5349962133837,88.16194946220564,86.03229006680681,86.46021270751953,815900
2019-09-30,86.8483200016213,87.5349884459693,86.50001267207172,86.99759674072266,904700
2019-10-01,87.16677372123108,87.92310363339247,84.59924569085355,84.69876098632812,1142000
2019-10-02,83.34532938532432,84.28078984027373,80.18069448526094,81.82272338867188,1840900
2019-10-03,81.38484443542885,83.10648855597698,81.06639095326462,82.20088195800781,1150000
2019-10-04,82.5790557302282,83.74340063368652,82.5591481155793,83.0268783569336,1423000
2019-10-07,82.75818624634329,84.410161412215,82.20088692448708,83.59412384033203,950300
2019-10-08,81.93218997637854,82.50938928588583,80.14088439257307,80.17073822021484,956100
2019-10-09,81.44455211369068,81.90233611242795,80.6583760110395,81.45450592041016,779200
2019-10-10,81.7729593608049,83.57421874961368,81.7729593608049,82.76812744140625,788100
2019-10-11,84.44001755144187,86.798568843336,84.44001755144187,85.84320831298828,1055300
2019-10-14,85.49490090618531,86.40049999040804,85.43518565322022,86.1716079711914,492900
2019-10-15,86.38059732393455,88.43064125643383,86.36068970937863,87.62455749511719,846000
2019-10-16,88.16194403271683,89.316342747743,87.83354430881435,88.67943572998047,1182100
2019-10-17,89.13720962571918,89.14716343298632,88.14204148985426,88.60977172851562,810400
2019-10-18,88.25150551996529,89.28648123288343,88.211697885715,88.5301513671875,946200
2019-10-21,89.39596055090574,89.39596055090574,88.32117708084135,88.92823028564453,785000
2019-10-22,88.43064103932795,90.5802002617384,87.7638802114183,89.9532470703125,651200
2019-10-23,89.66464750331886,89.83382426417162,88.30127201670142,88.93817901611328,975900
2019-10-24,89.28648890865618,89.75421916064464,88.42068987247346,88.5898666381836,527800
2019-10-25,88.42068731155977,89.51537074199094,87.97286468764305,89.14716339111328,997600
2019-10-28,90.04281362660345,90.2617442323319,89.51536815237593,89.67459869384766,713600
2019-10-29,89.18696841631345,89.99305215277424,88.7092843845955,89.94329071044922,1422200
2019-10-30,88.57992250596837,92.31180320954353,85.47499502728277,91.97344207763672,2832300
2019-10-31,91.7544990553418,91.97343725995486,88.64957933182644,89.1173095703125,1668000
2019-11-01,90.2816567083532,92.04310101119776,89.83382648074387,91.90377807617188,1468400
2019-11-04,93.03826883966624,95.16792808750318,92.68996150334348,95.1579818725586,1877500
2019-11-05,95.34749830980908,96.10557243028023,94.67919982954471,94.98841857910156,2507000
2019-11-06,95.09812779211556,95.57691342596998,94.27023920717733,95.3375244140625,1073900
2019-11-07,96.18537101636588,97.392300504089,96.0457267853923,96.2452163696289,1985500
2019-11-08,95.9659254766811,96.67412337583283,94.8786943330655,96.63422393798828,862400
2019-11-11,95.74648248736096,96.87362068020047,95.4771707941396,95.80633544921876,649000
2019-11-12,96.364910126573,96.6342218135536,94.65924914892392,94.93853759765624,1325800
2019-11-13,93.97100121760045,93.99095474196146,91.03845715979384,91.4573974609375,1268100
2019-11-14,91.24792510630918,92.60446788197216,90.92873722791096,92.0159683227539,1278900
2019-11-15,92.92366298856643,92.92366298856643,91.69678006755396,92.07581329345705,1288800
2019-11-18,91.73668198058212,92.39500366545757,91.27784987050788,92.0857925415039,1217600
2019-11-19,92.33516319267044,92.45486150989797,90.52975733221832,90.9087905883789,1825000
2019-11-20,90.45993276648016,90.7292444603986,89.07345963881336,89.27294921875,1484300
2019-11-21,89.74175360701115,90.639471891834,88.5946695547397,88.76423645019531,1109400
2019-11-22,89.86144920424611,91.3875741766696,89.59213750913591,91.23795318603516,3127100
2019-11-25,92.26533829289978,93.78147888183594,91.73668405866572,93.78147888183594,2376500
2019-11-26,93.1630539102206,94.73904741514588,92.9436108133273,94.62932586669922,1565300
2019-11-27,94.62932449627338,95.0283036375311,93.84132775522257,94.43980407714844,743000
2019-11-29,94.3201056375859,94.41985803280092,93.53210889763083,93.64183044433594,664400
2019-12-02,94.47970463195816,95.32754673222856,93.44234211031882,94.26026153564452,1749300
2019-12-03,93.56204179299785,94.7589944685852,91.48731671927618,91.59703826904295,1322500
2019-12-04,91.83643153517448,92.81394876653742,91.83643153517448,92.13567352294922,1231100
2019-12-05,92.34513861341796,93.43236977479027,91.69678605542433,93.14310455322266,794600
2019-12-06,94.3101397368648,94.5894281889993,93.06331085409312,93.53211212158205,833900
2019-12-09,93.1032001003574,93.29272052049716,92.66432152061594,92.7241668701172,826800
2019-12-10,92.63440511259712,93.00346160620737,91.9860525456614,92.53465270996094,770300
2019-12-11,93.12315343339804,93.52214018601686,92.24538866566812,92.75408935546876,821800
2019-12-12,93.44234657460622,95.89610496781374,93.0433597995231,95.5669403076172,951400
2019-12-13,95.37742377599504,96.1155443346519,93.07327885431566,93.31267547607422,1227900
2019-12-16,94.5993950133386,95.62678837989802,94.14056290897234,94.7190933227539,1398100
2019-12-17,94.9884172844815,95.6367622314013,94.3201112032858,95.59686279296876,1320700
2019-12-18,96.05570010294896,97.93092800166072,95.69661277616848,97.61174011230467,1285500
2019-12-19,97.49203931664536,98.05062381631944,96.85366355419444,97.6017608642578,1053500
2019-12-20,98.67902455035647,98.78874609989607,96.00582314437642,96.1055679321289,2021300
2019-12-23,96.47463461533124,96.66415504419128,95.02830851884111,95.28765106201172,1051000
2019-12-24,95.55697184349864,95.79636086625614,94.64927673339844,94.64927673339844,320300
2019-12-26,95.11808551283636,95.51707229031426,94.61935394349896,95.4771728515625,519700
2019-12-27,95.92602197720704,96.33498549026802,95.5170660741854,96.06566619873048,757600
2019-12-30,96.03574760846811,96.03574760846811,94.8587408269709,95.00836181640624,613600
2019-12-31,95.0283069371342,95.6367600417302,94.4597532700572,94.72907257080078,673300
2020-01-02,95.696609731864,96.09558887333702,94.76896876886448,96.06566619873048,1655300
2020-01-03,94.0108957039049,94.58942611926146,93.3625431770425,93.86127471923828,960600
