Date,Open,High,Low,Close,Volume
2000-04-13,7.034564692007159,7.119574660738272,6.992059707641602,6.992059707641602,258648
2000-04-14,7.034563412129701,7.034563412129701,6.43949510201173,6.481999397277832,613528
2000-04-17,6.396992754981376,6.460749564771964,6.248224594248921,6.333235263824463,673410
2000-04-18,6.333236151597463,6.673275470733643,6.226972970073979,6.673275470733643,558478
2000-04-19,6.588268877984603,6.673278922076466,6.54576385593867,6.609521389007568,301721
2000-04-20,6.588265470607992,6.758285470859293,6.503255470482342,6.673275470733643,332398
2000-04-24,6.673276076269889,6.694528578229764,6.460751056671142,6.460751056671143,267893
2000-04-25,6.545758386252383,6.630768359309256,6.4607484131955095,6.567010879516602,636010
2000-04-26,6.5457550884087885,6.5457550884087885,6.375735909319302,6.396988391876221,284492
2000-04-27,6.460749764034299,6.460749764034299,6.375740454569551,6.439497947692871,313908
2000-04-28,6.460749564771964,6.482002061824268,6.184467103092008,6.333235263824463,642733
2000-05-01,6.375739373667916,6.524506151035026,6.375739373667916,6.418244361877441,193934
2000-05-02,6.33323381492468,6.396991291495333,6.205718180417204,6.226970672607422,372949
2000-05-03,6.167594169959126,6.422806040052366,6.082523773878213,6.252664566040039,749050
2000-05-04,6.210133034440543,6.422809832056969,6.210133034440543,6.295204162597656,330296
2000-05-05,6.210126525593154,6.401535511016846,6.210126525593154,6.401535511016846,558688
2000-05-08,6.359001424635668,6.359001424635668,6.103789627520223,6.125057220458984,375471
2000-05-09,6.167592525482178,6.359001547478981,6.125057338782959,6.167592525482178,914198
2000-05-10,6.231397964743503,6.231397964743503,5.954919815063477,5.954919815063477,458045
2000-05-11,6.039992823679032,6.422809832056969,6.039992823679032,6.295204162597656,536627
2000-05-12,6.3377367064499,6.507876845284059,6.188862806500104,6.380271911621094,326514
2000-05-15,6.29520281214924,6.44407606124878,6.188864095227382,6.444076061248779,241209
2000-05-16,6.444073906698352,6.571678824268717,6.337735907180938,6.550411224365234,407197
2000-05-17,6.465340614318848,6.571678610375196,6.380270899324278,6.465340614318848,498806
2000-05-18,6.422802183223332,6.529139432619506,6.337731838226318,6.337731838226318,326724
2000-05-19,6.125057220458984,6.188859999275269,5.9549171587992005,6.125057220458984,518347
2000-05-22,6.210127592214031,6.210127592214031,5.912381972921678,6.125057220458984,233645
2000-05-23,6.039989948272705,6.082524469325859,5.93365194101337,6.039989948272705,201077
2000-05-24,6.103791203985936,6.444073460743329,6.039989090541374,6.359003067016602,692320
2000-05-25,6.444069769472586,6.571674605118013,6.337731838226318,6.337731838226318,927015
2000-05-26,6.422804264723532,6.422804264723532,6.146324872031798,6.231395244598389,187210
2000-05-30,6.316468101690469,6.4866082135301175,6.295200502479199,6.465340614318848,207381
2000-05-31,6.401536286920479,6.635479115570917,6.401536286920479,6.42280387878418,296678
2000-06-01,6.550409079234213,6.571676672172974,6.082522034581462,6.125057220458984,387447
2000-06-02,6.295203517834039,6.784357852143955,6.295203517834039,6.699287414550781,1322656
2000-06-05,6.699281803790445,6.699281803790445,6.465338296340808,6.571676254272461,491873
2000-06-06,6.507872489606345,6.656745608065691,6.507872489606345,6.635478019714356,517506
2000-06-07,6.592946209586466,6.592946209586466,6.401538498535548,6.465340614318848,325464
2000-06-08,6.465335201796233,6.529137946016911,6.422800720832385,6.486602783203125,221458
2000-06-09,6.529140077957679,6.656745608065691,6.4653373129036735,6.635478019714356,363494
2000-06-12,6.507875462750499,6.571678256953019,6.252664285940416,6.316467761993408,256127
2000-06-13,6.252661429390321,6.635478019714356,6.252661429390321,6.635478019714356,396902
2000-06-14,6.550411248593902,6.741819648433228,6.507876048629608,6.656749248504639,294367
2000-06-15,6.656752195754194,6.763090242745662,6.592949367559314,6.699287414550781,433251
2000-06-16,6.784354602487892,6.784354602487892,6.401538498535548,6.465340614318848,265582
2000-06-19,6.401533981421184,6.678011894226074,6.401533981421184,6.678011894226074,182377
2000-06-20,6.6354824607976415,6.656750063383239,6.380271911621094,6.380271911621094,131320
2000-06-21,6.550410658885512,6.550410658885512,6.295200163925902,6.316467761993408,190992
2000-06-22,6.337731878260901,6.380267051028097,6.231393264492815,6.273929119110107,263271
2000-06-23,6.295198705873646,6.295198705873646,6.231395244598389,6.231395244598389,294577
2000-06-26,6.231393264492815,6.316464291877304,6.231393264492815,6.273929119110107,206120
2000-06-27,6.2313972258129935,6.720552023593095,6.2313972258129935,6.550411224365234,492923
2000-06-28,6.529137946016911,6.614208271644481,6.337730395204814,6.486602783203125,220828
2000-06-29,6.8906890206566525,6.997026972021004,6.848153840110911,6.933224201202393,1329170
2000-06-30,6.848161435077652,6.933231890516687,6.50788029517249,6.8960137367248535,1148683
2000-07-03,6.784352392103882,6.93322485622869,6.699282022975256,6.911957263946533,290375
2000-07-05,7.018297133934678,7.401113217267393,6.975761937803213,7.37984561920166,1295552
2000-07-06,7.337309295230479,7.911533672889044,7.337309295230479,7.401112079620361,3680535
2000-07-07,7.571252933936284,8.315618146436353,7.464915630879506,7.61378812789917,6874661
2000-07-10,7.613785692971309,7.805194004590932,7.422378063201904,7.422378063201904,1321186
2000-07-11,7.422379609515248,7.571252089939521,7.401112014904586,7.464914798736572,867343
2000-07-12,7.549985976301976,7.868999958038329,7.507451460587623,7.86899995803833,917350
2000-07-13,7.783925533294678,7.86899588438481,7.698855182204546,7.783925533294678,640632
2000-07-14,7.783929930279951,7.911535528996982,7.783929930279951,7.826465129852295,544821
2000-07-17,7.975338426973583,7.975338426973583,7.826465895752204,7.847733497619629,294577
2000-07-18,7.78393144058431,7.805199044497003,7.549987797544691,7.656325817108154,252765
2000-07-19,7.741396232758925,7.762663836671618,7.592523005370077,7.656325817108154,251504
2000-07-20,7.720123891153619,7.805194254598333,7.677588709431263,7.762659072875977,147499
2000-07-21,7.80519441849112,8.03913724102615,7.773292690604363,7.996602058410644,890456
2000-07-24,7.996603715176902,8.060407184169458,7.741393248458658,7.890266418457031,609535
2000-07-25,7.847734561557258,8.039142322463132,7.826466956806529,8.017874717712402,864191
2000-07-26,7.97533883674918,7.97533883674918,7.890269106759163,7.932803630828857,289745
2000-07-27,7.954069355863776,8.102943223286987,7.890267243897355,8.039139747619629,469181
2000-07-28,7.996601121780935,8.166742514164815,7.890263859547545,7.911531448364258,448800
2000-07-31,7.975336142033478,8.230547973174776,7.975336142033478,8.16674518585205,860830
2000-08-01,8.188014183403698,8.379421896290227,8.16674658398847,8.358154296875,823220
2000-08-02,8.294346575529385,8.336881063766409,8.14547348022461,8.14547348022461,904323
2000-08-03,8.043510032500782,8.341418266296387,8.043510032500782,8.341418266296387,671729
2000-08-04,8.34141419257833,8.639322280883789,8.34141419257833,8.639322280883789,828683
2000-08-07,8.68188031740748,9.298974990844728,8.68188031740748,9.298974990844728,1551679
2000-08-08,9.362814348882964,9.703280139145711,9.320256039822498,9.554326057434082,2987585
2000-08-09,9.61816096023546,9.681998406829743,9.320253558349592,9.341532707214355,997403
2000-08-10,9.27769584064962,9.384091591625152,9.256416690454513,9.298974990844728,570034
2000-08-11,9.320256039822498,9.596884366494548,9.320256039822498,9.554326057434082,933529
2000-08-14,9.575605955717966,10.022468235561416,9.554326799534945,9.788396835327148,1827556
2000-08-15,9.703282867543624,9.745841188570765,9.298979500006952,9.53304958343506,1125781
2000-08-16,9.19257985628354,9.362813069259486,8.979789022284487,9.15002155303955,1192177
2000-08-17,9.235138196978582,9.235138196978582,8.852114148450312,9.043625831604004,934999
2000-08-18,9.10746300428171,9.118102920916323,8.788276420777143,8.979788780212402,578649
2000-08-21,9.022348403930664,9.12874349253669,8.958510941434469,9.022348403930664,657861
2000-08-22,8.937232252192963,8.937232252192963,8.68188238892462,8.852115631103516,442076
2000-08-23,8.85211193056023,8.85211193056023,8.469087977998328,8.511646270751953,396272
2000-08-24,8.596766680175246,8.830836712215834,8.490370900965424,8.766999244689941,552805
2000-08-25,8.766999715317283,9.001070442144202,8.745720558333018,8.937232971191406,347105
2000-08-28,8.873393463686575,9.02234752838966,8.809556007385254,8.809556007385254,388708
2000-08-29,8.63932510977958,9.001070081809507,8.63932510977958,8.894674301147461,458675
2000-08-30,8.915951146362914,9.36281262710087,8.873392845128741,9.3202543258667,1018834
2000-08-31,9.320255732857946,9.660721511907386,9.320255732857946,9.40537166595459,1170535
2000-09-01,9.469207763671877,9.51176606520136,9.25641693824532,9.469207763671877,271465
2000-09-05,9.533045750778422,9.533045750778422,9.27769660949707,9.27769660949707,707658
2000-09-06,9.362813996799623,9.4266507757688,9.1500224594992,9.256418228149414,576128
2000-09-07,9.341534843069583,9.341534843069583,8.979789911879815,9.256418228149414,368327
2000-09-08,9.192582130432127,9.235140444204598,9.128744659773426,9.192582130432127,221668
2000-09-11,9.277699343520544,9.639444351196287,9.192582710603642,9.639444351196287,564782
2000-09-12,9.618162358612503,9.618162358612503,9.192580001662987,9.27769660949707,259068
2000-09-13,9.341534065372633,9.341534065372633,9.192580001662987,9.27769660949707,488301
2000-09-14,9.53304958343506,9.61816622548934,9.298979500006952,9.53304958343506,425477
2000-09-15,9.447931764772669,9.490490080499765,9.08618676331343,9.128745079040527,689168
2000-09-18,9.19258006297228,9.213859215072722,8.745718551083932,8.809556007385254,783508
2000-09-19,8.809558029285814,8.958512128175672,8.724441401348752,8.937232971191406,579069
2000-09-20,9.086184954108234,9.341534797626563,9.04362664685518,9.267057418823242,875958
2000-09-21,9.362814085493811,9.469209172930954,9.043626776519504,9.394732475280762,981014
2000-09-22,9.320256444627908,9.533047316951375,9.21386066735567,9.49048900604248,467079
2000-09-25,9.554325647970824,9.618163108825684,9.341534794008904,9.618163108825684,1522263
2000-09-26,9.447930695133586,9.59688478331472,9.426651539679138,9.49048900604248,495655
2000-09-27,9.4904829223135,9.788390225485834,9.4904829223135,9.66071605682373,595878
2000-09-28,9.703278475614702,9.958628286200302,9.703278475614702,9.916069984436035,1496209
2000-09-29,9.852234322897663,10.213979271437267,9.767117021674188,10.128863334655762,1015682
2000-10-02,10.27781581878662,10.341653277343434,10.107583278189376,10.27781581878662,1058125
2000-10-03,10.299097706656664,10.72468019449841,10.299097706656664,10.63956356048584,1101828
2000-10-04,10.384210048472015,10.72467576157349,10.384210048472015,10.682117462158203,650087
2000-10-05,10.469333470094108,10.490612633669237,9.341539165054964,9.70328426361084,1878613
2000-10-06,9.703281100687096,9.916072667075891,9.61816447413158,9.894793510437012,1474988
2000-10-09,9.979907948246993,10.703397750854492,9.937349644302918,10.703397750854492,1554410
2000-10-10,10.682117893872118,10.745955345575016,10.341652167010842,10.511884689331056,1518271
2000-10-11,10.490607487793053,10.575723418121031,10.213978497009084,10.40549087524414,1162551
2000-10-12,10.405491664192873,10.426770818943496,9.95863009665078,10.128863334655762,1585927
2000-10-13,10.022464030818664,10.107580619841633,9.70327682198254,9.72455596923828,1454607
2000-10-16,9.72455816478193,10.06502459774196,9.72455816478193,9.979907989501951,910416
2000-10-17,10.10758465204077,10.128863807785365,9.93735140608402,9.958630561828612,1240923
2000-10-18,9.916070891558388,9.916070891558388,9.575604446298378,9.83095359802246,533055
2000-10-19,9.745838549144551,10.192700116686645,9.745838549144551,10.128863334655762,814395
2000-10-20,10.192692610182988,10.21397174926239,10.043739318847656,10.043739318847656,550284
2000-10-23,9.958630382167344,10.192700408914057,9.91607207144594,9.93735122680664,488091
2000-10-24,9.89479271906535,10.17142105102539,9.873513564128348,10.17142105102539,606174
2000-10-25,10.08630067992115,10.08630067992115,9.724555205002488,9.745834350585938,504690
2000-10-26,9.958629561553588,10.065025329589844,9.852233793517332,10.065025329589844,777415
2000-10-27,9.979908353872077,10.107583270893544,9.80967444895586,10.022466659545898,367486
2000-10-30,10.02246625219107,10.703397750854492,10.02246625219107,10.703397750854492,1077035
2000-10-31,10.618281908379489,10.980026835759428,10.49060766956483,10.93746852874756,1353753
2000-11-01,10.916186144889608,10.958744439307493,10.788511943856696,10.894906997680664,675931
2000-11-02,11.069638025527208,11.282515312365314,11.069638025527208,11.197364807128906,751571
2000-11-03,11.154787905302117,11.47410413936674,11.154787905302117,11.3463773727417,526961
2000-11-06,11.34637657095044,11.665694147446455,11.325088778017234,11.580541610717772,1129983
2000-11-07,11.665696706113575,11.665696706113575,11.516681440399305,11.644408226013184,648616
2000-11-08,11.665698599510304,11.878575245088136,11.495394826054554,11.814712524414062,599660
2000-11-09,11.665696946651666,11.729559658277328,11.325091495493544,11.686984062194824,738124
2000-11-10,11.516680294051376,11.55925588501811,10.899334907531738,10.899334907531738,445438
2000-11-13,10.899336777546887,11.282516479492188,10.899336777546887,11.282516479492188,647146
2000-11-14,11.495397147283368,11.495397147283368,11.048354599804028,11.133505821228027,830994
2000-11-15,11.090923685105032,11.218650442092232,11.005772513780231,11.154787063598633,547763
2000-11-16,11.112216868745756,11.176080278221065,10.899338837161388,10.920626640319824,211373
2000-11-17,11.090924263000488,11.218651026642926,10.963197499358053,11.090924263000488,437243
2000-11-20,11.176080745064413,11.176080745064413,10.941914900540116,11.005778312683104,590836
2000-11-21,10.92062216648954,11.388952961616711,10.92062216648954,11.3463773727417,662484
2000-11-22,11.261225345256706,11.303800930919106,11.069635892273832,11.154787063598633,1189025
2000-11-24,11.154788385483757,11.239939566899295,11.069637204068211,11.21865177154541,326304
2000-11-27,11.239940979265931,11.580544382730965,11.239940979265931,11.516681671142578,1001185
2000-11-28,11.49539162974382,11.62311840057373,11.26122656572032,11.62311840057373,914618
2000-11-29,11.644406494866796,11.644406494866796,11.261226194991671,11.3463773727417,604913
2000-11-30,11.239943251947198,11.239943251947198,10.72903667844976,10.79290008544922,1098467
2000-12-01,10.878053996729562,11.36767292022705,10.835479061315317,11.36767292022705,599450
2000-12-04,11.367669286934555,11.367669286934555,11.112216343603787,11.176079750061035,1187554
2000-12-05,11.133505515623968,12.43206024169922,11.133505515623968,12.43206024169922,2633336
2000-12-06,11.921144227765954,12.240460383822848,11.665692121917813,11.878568649291992,1461330
2000-12-07,11.899869251168594,12.581077836146894,11.899869251168594,12.389488220214844,1455237
2000-12-08,12.41076614861784,12.921671867370604,12.41076614861784,12.921671867370604,1883236
2000-12-11,12.942970333968182,13.411300823850064,12.87910758171049,13.390013694763184,1663458
2000-12-12,13.13455222594064,13.368717333073388,12.346905708312988,12.346905708312988,1312151
2000-12-13,12.34691068766314,12.921679446514114,12.34691068766314,12.623651504516602,1115906
2000-12-14,12.644938476005818,12.666226965887985,12.112745338906686,12.410773277282717,1168854
2000-12-15,12.283046216006442,12.389485933543495,12.048881021419746,12.134032249450684,1989552
2000-12-18,12.219184601035796,12.219184601035796,12.048882129314606,12.112746238708496,1616393
2000-12-19,12.134028206670807,12.240466523748292,11.921150207519531,11.921150207519531,2353467
2000-12-20,11.96372928824301,11.96372928824301,11.005779378339344,11.027067184448242,1773767
2000-12-21,11.154789213261674,11.303803109298933,11.027062431659974,11.197364807128906,1289248
2000-12-22,11.28251589282549,11.623119978788614,11.218653181237103,11.516681671142578,1363838
2000-12-26,11.537970249122765,12.325618193526417,11.537970249122765,12.17660427093506,1295342
2000-12-27,12.261767570159131,12.325630352843245,11.814723996377229,12.09146499633789,709549
2000-12-28,12.17659985186958,12.857807862919357,12.17659985186958,12.815232276916504,1991023
2000-12-29,12.83652440413396,13.091976627825936,12.346905708312988,12.346905708312988,1326228
2001-01-02,12.687506856008362,12.687506856008362,11.81470929846202,11.963723182678224,1001605
2001-01-03,12.09144881990195,13.049397468566896,11.963722060414115,13.049397468566896,2676619
2001-01-04,13.134547404064444,13.62416728513536,13.134547404064444,13.368712425231934,3122477
2001-01-05,13.368719070403609,13.496447246342871,12.793950468655494,12.964251518249512,1679217
2001-01-08,13.049397720271577,13.219700069540252,12.730081497890763,12.83652114868164,1459649
2001-01-09,12.815231298856494,13.219698652516662,12.793944189977632,13.177123069763184,1096786
2001-01-10,13.432582988480217,13.688036607134952,13.347431782261973,13.581598281860352,3160928
2001-01-11,13.60288565819181,13.624174142647211,13.34743203470561,13.453871726989746,1815369
2001-01-12,13.453868702025,13.602882599722813,12.857810381241482,13.304853439331056,1576052
2001-01-16,13.453870306413087,13.51773302304324,13.198416709899902,13.198416709899902,1976105
2001-01-17,13.3687172584351,13.87962443295913,13.3687172584351,13.62417221069336,2553073
2001-01-18,13.79447118055081,13.879622363609398,13.581594587900378,13.815759658813477,1558402
2001-01-19,13.815763756557011,13.815763756557011,12.942964553833008,12.942964553833008,1802553
2001-01-22,13.028111473334013,13.028111473334013,11.857284791938648,11.899860382080078,2589003
2001-01-23,11.92115453481412,12.730089860230455,11.814716179100268,12.623651504516602,1962868
2001-01-24,12.793946394823594,13.155838228096949,12.581068444369858,13.028111457824709,1867267
2001-01-25,12.96425024395408,13.304855039655894,12.815236328332682,12.85781192779541,1850878
2001-01-26,12.687508583068848,12.772659775639422,12.453343485997864,12.687508583068848,1019044
2001-01-29,12.874841204974135,12.939555670403562,12.30262528197745,12.384370803833008,1330010
2001-01-30,12.384373089466662,12.598953247070312,11.921150655120664,12.598953247070312,1617234
2001-01-31,12.602356082271992,12.939555152046417,12.09145034488088,12.534235954284668,1570799
2001-02-01,12.40237397541667,12.712433119980352,11.962838818404526,12.300155639648438,1746032
2001-02-02,12.266088773316389,12.538668372114667,12.129798973917245,12.16387176513672,1311310
2001-02-05,12.249053654243392,12.39897368649352,12.214980857573863,12.306977272033691,1200581
2001-02-06,12.334231263933358,12.967979903094566,12.279715897995366,12.569331169128418,1713465
2001-02-07,12.603403945344796,12.86576289877437,12.43985648218507,12.52503776550293,1042577
2001-02-08,12.35127007264329,12.453487080856208,12.126390742904624,12.208165168762209,794854
2001-02-09,12.163883103233683,12.17410372119541,11.860637300035313,12.09573745727539,716693
2001-02-12,11.92536866111973,12.436456650220489,11.857223049714564,12.381939888000488,896969
2001-02-13,12.385336041956815,12.77716814610912,12.385336041956815,12.548883438110352,788761
2001-02-14,12.470523692326038,12.576147566063929,12.402378112416235,12.521632194519045,786240
2001-02-15,12.351273533787356,12.893024648415642,12.351273533787356,12.777178764343262,1396196
2001-02-16,12.606811892025409,12.777174473224418,12.470523465640609,12.538667678833008,603862
2001-02-20,12.623844386177458,12.736283321231468,12.010539862720872,12.14682960510254,748210
2001-02-21,12.232017075169006,12.395565941445955,11.976473166405286,11.993510246276855,959372
2001-02-22,11.942396966695746,12.02757961080552,11.260948103123877,11.635746002197266,2238115
2001-02-23,11.414277137241102,11.669821720108718,11.397241423424084,11.550567626953123,1665139
2001-02-26,11.635749224404067,12.14683567224495,11.635749224404067,12.143428802490234,844861
2001-02-27,12.112764343462366,12.232017075169006,11.80270369078004,11.993510246276855,754933
2001-02-28,11.925374707859678,12.1706968485415,11.925374707859678,12.09573745727539,715222
2001-03-01,12.351268180734913,12.351268180734913,11.673226156856224,11.874253273010254,1068841
2001-03-02,11.874255087989326,12.599998850118215,11.823146583899492,12.16387176513672,693790
2001-03-05,12.266088117008188,12.436450698511395,12.1945356689194,12.334232330322266,1679637
2001-03-06,12.334233309450374,12.634071968270428,12.334233309450374,12.497780799865724,1018414
2001-03-07,12.5659262234855,12.862356643472143,12.351270230400914,12.828285217285156,1416997
2001-03-08,12.777176999341066,12.84191435604244,12.60681438446045,12.60681438446045,838768
2001-03-09,12.691994336467218,12.709031415423182,12.283124923706056,12.283124923706056,684125
2001-03-12,12.31720323789996,12.378533745582336,11.823152305314,11.840188026428224,467290
2001-03-13,12.010550278670362,12.010550278670362,11.758414514521103,11.98329257965088,644624
2001-03-14,11.925368976522613,11.9935145897301,11.516499393715796,11.720934867858888,1109603
2001-03-15,11.720934836999474,12.13661816074499,11.720934836999474,11.98329257965088,664375
2001-03-16,12.351273833120263,12.351273833120263,11.683453475974348,11.693674087524414,1073043
2001-03-19,11.618716140755142,12.436456650220489,11.618716140755142,12.381939888000488,1513438
2001-03-20,12.565924844775912,13.151971881403329,12.565924844775912,12.86235523223877,3125209
2001-03-21,12.947546597433574,13.799358765779491,12.947546597433574,13.30190086364746,5139975
2001-03-22,13.387072730300572,13.441588102402925,12.446671637705276,12.947537422180176,2858787
2001-03-23,12.828284795583883,13.410922276877889,12.760139214492511,13.209895133972168,2246099
2001-03-26,13.45862040924055,13.78230838867865,13.407510559164542,13.584688186645508,2787559
2001-03-27,13.669870363249933,14.569381937065184,13.560838284929751,14.552346229553224,3435334
2001-03-28,14.412656492232164,14.855598754002534,14.197999101416633,14.753381729125977,3238039
2001-03-29,14.702273517858638,15.094105909738309,14.446728219474547,14.69545841217041,1942277
2001-03-30,14.123036398577298,14.276363264793362,13.458624529903178,13.58128547668457,6640806
2001-04-02,13.758459821824584,13.765273559292574,13.186043062504616,13.397292137145996,2344642
2001-04-03,13.424550165834642,13.6289855083054,12.879391073217262,12.92027759552002,1747083
2001-04-04,12.99864535481519,13.40410785484992,12.893020119150888,13.107677459716797,2677670
2001-04-05,13.458623649748246,13.765274631168996,13.053159812562749,13.431365966796877,2288752
2001-04-06,13.373441978841091,13.373441978841091,12.64088452719395,12.838504791259766,2215423
2001-04-09,12.923682494311818,13.509729385375977,12.923682494311818,13.509729385375977,998243
2001-04-10,13.594916362846194,14.310438204812897,13.594916362846194,14.106002807617188,2193151
2001-04-11,14.429685244462837,14.429685244462837,13.628983782023976,13.969707489013672,2001529
2001-04-12,13.952670756614102,14.105996208674384,13.782308232894982,13.850452423095703,1073043
2001-04-16,14.071924025905352,14.099183068616576,13.83001043361504,13.874303817749023,1058755
2001-04-17,13.867496771641958,14.068523945069678,13.526771545410156,13.526771545410156,1055604
2001-04-18,13.714165472779802,14.276361642558124,13.230336844554904,14.140071868896484,2922661
2001-04-19,14.140066778682003,15.230384575476878,14.013999022386248,14.988471031188965,3139707
2001-04-20,14.944176473951696,14.991878082969174,14.446717812396574,14.726112365722656,1322026
2001-04-23,14.726118975237103,14.726118975237103,14.279769955493324,14.3342866897583,799267
2001-04-24,14.419470311262856,14.971443288731916,14.419470311262856,14.593239784240724,1904457
2001-04-25,14.651160787004216,15.479121548353625,14.651160787004216,15.247429847717283,3357593
2001-04-26,15.40074855569697,15.66992116320864,14.841959402097665,15.042987823486328,3010488
2001-04-27,15.315572011061755,15.332609086942888,15.049807555197344,15.29853630065918,1935343
2001-04-30,15.33261851596776,15.46550014287825,14.651167833139404,14.913525581359863,1997116
2001-05-01,14.855597098946127,14.872632812701289,14.174148066557448,14.760193824768066,1592230
2001-05-02,14.95781588896348,14.988481815939522,14.47058021671757,14.647756576538086,1311730
2001-05-03,14.519255277742998,14.740793266495167,14.30794235039174,14.65558624267578,1416366
2001-05-04,14.655592468117966,15.234999656677246,14.48517834809022,15.234999656677246,1865166
2001-05-07,15.200922067803644,15.913252637380891,14.996426142381214,15.064592361450195,2195042
2001-05-08,15.234992350541363,15.330424430533906,14.68966852068302,15.03049659729004,1531508
2001-05-09,15.0305028276656,15.0305028276656,14.672633745242411,14.768064498901367,847383
2001-05-10,14.962340264597882,15.388375640225684,14.843050086243696,15.272493362426758,880370
2001-05-11,15.286126898070023,15.303169133263069,14.730577621796296,14.757844924926758,1164652
2001-05-14,14.672632687077868,14.822596655047048,14.3658875862811,14.761247634887695,1139649
2001-05-15,14.77487917566154,14.79532930237552,14.447683977695132,14.563566207885742,1483182
2001-05-16,14.229560165206331,14.689677249315308,14.178436196515548,14.621512413024902,1853400
2001-05-17,14.485175625459508,14.97937702700668,14.451092534681855,14.638548851013184,1368671
2001-05-18,14.79192229483321,14.860088483688848,14.365888395106255,14.689674377441406,1021355
2001-05-21,14.723762292911047,14.754436131815543,13.547906760216742,13.701278686523438,2524918
2001-05-22,13.73535261820515,13.8682770642026,13.14912981844449,13.670597076416016,2349895
2001-05-23,13.667192028608303,13.667192028608303,12.965086792271531,13.067336082458496,2415660
2001-05-24,13.121871955377928,13.581989121238797,12.678795660144438,12.808309555053713,2430158
2001-05-25,12.763995418399375,12.767403317390247,12.320919377496146,12.447025299072266,2520716
2001-05-29,12.31410689482013,12.491336812540174,12.150508576733593,12.22549057006836,2683343
2001-05-30,12.228896706681969,12.678788551570175,12.198221517680643,12.474292755126951,2563579
2001-05-31,12.593586306819526,12.835574548315034,12.55268740514538,12.61062717437744,1849828
2001-06-01,12.576542492486636,13.224115866665574,12.545868661559735,13.13550090789795,2750579
2001-06-04,13.087782003206486,13.176396942728363,12.746955207669158,12.849203109741213,1159189
2001-06-05,13.087793293402274,13.326372392678008,12.866255070541726,13.244574546813965,1882395
2001-06-06,13.207082376802926,13.394537464629508,13.121875270355842,13.258206367492676,1896263
2001-06-07,13.172994705151956,13.172994705151956,12.999172650566344,13.087787628173828,1228106
2001-06-08,13.036661758150489,13.27524208532932,13.009395825299144,13.152544021606444,325674
2001-06-11,13.15254028268414,13.17298904356368,12.818527919584726,12.849203109741213,795065
2001-06-12,12.849206000208262,12.849206000208262,12.29365684627745,12.406129837036133,2321950
2001-06-13,12.406127800726733,12.849203891173511,12.324328654559556,12.334553718566896,1072623
2001-06-14,12.33455913694895,12.355009273947058,12.02099674380791,12.027813911437988,1278533
2001-06-15,12.017587346065593,12.252758428683128,11.935789540045906,12.092569351196287,1113385
2001-06-18,12.252756463710078,12.525419871057924,12.07211864663316,12.133467674255373,733081
2001-06-19,12.337959055413924,12.525415336201275,12.16754636562099,12.327733993530272,485569
2001-06-20,13.207076072111898,13.973938298164434,13.10482813954272,13.898956298828123,3817318
2001-06-21,14.144347157756876,14.485173927916785,14.042097897406691,14.406784057617188,3495637
2001-06-22,14.57038578979403,14.57038578979403,13.65015033707251,13.939854621887209,3193075
2001-06-25,14.042093345012708,14.399962225490238,13.888721553047011,14.021644592285156,1652532
2001-06-26,14.451098333021234,14.451098333021234,13.800118277194718,14.062555313110352,2649305
2001-06-27,14.06255376050938,14.47495613730828,13.977346691730068,14.369298934936523,1103089
2001-06-28,14.382932988445749,14.979382514953612,14.382932988445749,14.979382514953612,1946479
2001-06-29,14.894168290838422,14.941884339327672,14.02846635196835,14.212512016296388,3425249
2001-07-02,14.280676226027865,14.519255069770049,14.212510061592289,14.451088905334473,1310470
2001-07-03,14.621512226617009,14.996422236164356,14.587429125960368,14.928256034851074,1153516
2001-07-05,14.928252369655471,15.29293858877051,14.672632592220376,15.132749557495115,2167097
2001-07-06,15.115708228492354,15.115708228492354,14.417011004620422,14.69308090209961,1166753
2001-07-09,14.669223531085244,15.0918494711418,14.587424389248849,15.05435848236084,1757589
2001-07-10,15.507661702364937,15.538336899597976,15.132751731017304,15.234999656677246,2443815
2001-07-11,15.23499768581113,15.405411783793362,15.064584953720486,15.320204734802246,1714936
2001-07-12,15.661039753126046,16.155240033026157,15.579240568011064,15.974600791931152,2079480
2001-07-13,16.018910289253473,16.182507307080495,15.678081916712568,15.83145523071289,1842264
2001-07-16,15.86553658872158,16.421085900429123,15.86553658872158,16.3597354888916,2292534
2001-07-17,16.138199359849594,16.189323338963145,15.88257673249744,15.960968017578123,2313756
2001-07-18,15.967784216367331,16.530149318375457,15.848494028414644,16.499475479125977,2355148
2001-07-19,16.59831489329337,17.00049228327139,16.59831489329337,16.89483642578125,2514203
2001-07-20,16.87097584400664,16.874383744472052,16.444940479611134,16.530147552490234,1481921
2001-07-23,16.717603776502003,16.82326099160508,15.93370056152344,15.933700561523438,2003840
2001-07-24,15.916654466211217,15.926879531759829,15.177059603418028,15.575827598571776,2475962
2001-07-25,15.575832304686337,15.678080259282403,15.166837754517765,15.37133502960205,1806335
2001-07-26,15.371334303793017,15.44972558238836,15.098672193816723,15.381559371948242,1299754
2001-07-27,15.54174256728284,15.575825659571375,14.900986442181273,15.132749557495115,2120032
2001-07-30,15.183873245330169,15.282713255100534,15.098666199056591,15.166831016540527,1310680
2001-07-31,15.252037355728543,15.9166500409053,15.153197359391996,15.640580177307127,1536551
2001-08-01,15.661033741337684,15.981411825040835,15.524701363182448,15.66784954071045,832675
