Date,Open,High,Low,Close,Volume
1998-07-01,19.01283749721309,19.79989489360747,19.01283749721309,19.7381649017334,6369600
1998-07-02,19.67643727647497,20.4326297678846,19.6455722768256,20.30916976928711,6895600
1998-07-06,20.2474403067967,20.66411781311035,20.12398030492599,20.66411781311035,3276400
1998-07-07,20.694983435667588,20.89560594473819,20.463495925201507,20.80301094055176,4127600
1998-07-08,20.78757604648327,21.482038497924805,20.78757604648327,21.482038497924805,5710200
1998-07-09,21.35858077781145,21.42031078005946,21.0499307665714,21.23512077331543,5615800
1998-07-10,21.1733881030886,21.543768069906477,20.95733312244484,21.528335571289062,4948000
1998-07-13,21.40487600332019,21.83698597310603,21.204253517348192,21.482038497924805,5579000
1998-07-14,21.51291084696235,21.728965905683637,21.49747834276797,21.713533401489254,3697000
1998-07-15,21.62093328736549,21.63636578792749,21.23512077331543,21.23512077331543,3854000
1998-07-16,21.235126944149243,21.312289469382343,20.88017932807698,20.98820686340332,3506000
1998-07-17,20.98821093269198,21.157968521118164,20.89561588445952,21.157968521118164,5604600
1998-07-20,21.18882660397052,21.466611657773488,20.803014029244185,20.880176544189453,3122200
1998-07-21,20.89560975032928,20.89560975032928,20.278309609994587,20.401769638061523,3777000
1998-07-22,20.34003516809264,20.94190267306655,20.324602667965102,20.67955017089844,5019400
1998-07-23,20.86474311754208,20.988203135989075,20.494363062201096,20.57152557373047,2927000
1998-07-24,20.586954766131463,20.72584726455364,19.93878977349464,20.30916976928711,3394600
1998-07-27,20.062252082447014,20.32460460967901,19.799899555215013,20.262874603271484,3762200
1998-07-28,20.201145845213222,20.21657834776877,19.50668323021353,19.72273826599121,4632800
1998-07-29,19.846187870896703,19.954215332091323,19.383213037205493,19.599267959594727,4615800
1998-07-30,19.69186611732213,20.185706019950903,19.61470363253639,20.093111038208008,4762600
1998-07-31,20.03138279092723,20.1239777807158,19.52211034709009,19.69186782836914,3290200
1998-08-03,19.84619675952168,19.86162926088989,19.41408672121172,19.47581672668457,3455200
1998-08-04,19.660996375725283,19.660996375725283,18.31836946466712,18.472694396972656,6106800
1998-08-05,18.580727083286945,19.13629699607625,18.194914643849923,18.951107025146484,7173000
1998-08-06,18.858513175150637,19.25975813632405,18.64245819605725,19.244325637817383,3536800
1998-08-07,19.25975986505976,19.321489864627257,18.53443237014164,18.64245986938477,4832400
1998-08-10,18.64246739236762,18.64246739236762,18.241222233260373,18.256654739379883,3947000
1998-08-11,17.809107371978627,17.824539874034066,16.929454754818504,17.546754837036133,10445600
1998-08-12,17.901706547700158,18.148626638013265,17.793679008188175,17.917139053344727,4804600
1998-08-13,17.839968149494528,18.071455625482777,17.562183178308626,17.793670654296875,4266000
1998-08-14,17.901702799188783,18.07146032573281,17.160942683360283,17.299835205078125,4546400
1998-08-17,17.238103755817363,18.07145881652832,17.176373751320256,18.07145881652832,5783800
1998-08-18,18.08689485220635,18.549869976409585,18.02516483564592,18.503572463989254,5315400
1998-08-19,18.719620640854483,18.719620640854483,17.870833225152097,17.994293212890625,4004800
1998-08-20,17.9634277691148,17.9634277691148,17.59304781511243,17.623912811279297,3772400
1998-08-21,17.562183302137587,17.562183302137587,16.667098388671874,17.361560821533203,8577200
1998-08-24,17.59305008774752,17.716510088363293,17.222670085900205,17.376995086669922,3859000
1998-08-25,17.716511447872737,17.947998966790934,17.36156391886483,17.4387264251709,4335400
1998-08-26,17.037480736467383,17.346130749809184,16.914020731130663,17.099210739135742,4840000
1998-08-27,16.48190502020029,16.543635001549355,15.386197851254389,16.049795150756836,13330000
1998-08-28,16.173266342913017,16.497348970013373,15.309046003978732,15.386208534240724,8726600
1998-08-31,15.432498766028363,15.880041230243188,14.074438874617869,14.197898864746094,9941800
1998-09-01,14.321358175838697,14.429385662078856,13.596030768226177,14.167033195495604,16489800
1998-09-02,14.35470422379514,15.162544721238156,14.323633435431947,14.603270530700684,9219200
1998-09-03,14.603270526536168,14.603270526536168,13.6711468759062,14.23042106628418,8337000
1998-09-04,14.23041616987299,14.354699280526903,12.863301952679953,13.42257595062256,12121200
1998-09-08,14.78969170164667,14.805227092089575,13.500254294885456,14.059528350830078,14515400
1998-09-09,14.04399966750034,14.04399966750034,12.925451021416244,13.36044216156006,10812400
1998-09-10,12.366172411897342,12.61473869153347,11.900110637579605,12.521526336669922,23530200
1998-09-11,12.459386853996769,13.577935299742112,11.993325001602871,13.54686450958252,14861200
1998-09-14,13.77988829633646,14.339162229445945,13.733282135244002,14.168272972106934,8740800
1998-09-15,13.981853145183903,14.152742461402818,13.484720588910696,14.121671676635742,12169800
1998-09-16,14.29255877510976,14.774155864271068,14.183811045299144,14.66540813446045,10177000
1998-09-17,14.416847560716713,14.416847560716713,13.826502509739088,13.935250282287598,9114600
1998-09-18,13.935245218411298,13.96631599927732,13.111869525461689,13.23615264892578,12478800
1998-09-21,12.95651541892372,13.18954627178206,12.428312152444814,12.90990924835205,11156600
1998-09-22,13.174009729314731,13.469182117117777,13.080797396324298,13.42257595062256,9698200
1998-09-23,13.484722149625735,14.603270530700684,13.469186755444142,14.603270530700684,11151600
1998-09-24,14.603271462451453,14.603271462451453,13.329369058280156,13.515793800354004,18577600
1998-09-25,13.422582211701767,14.075068846992824,13.142945082291313,13.935250282287598,14544600
1998-09-28,14.245957537522584,14.603271630612026,14.01292660724686,14.183815956115724,10497000
1998-09-29,14.447913711599345,14.572196840301274,13.733285721563249,13.810962677001951,9948200
1998-09-30,13.81096095570894,13.81096095570894,13.174010000496269,13.298293113708496,13292000
1998-10-01,12.925446444812282,13.546862139274412,12.925446444812282,13.34490203857422,15308600
1998-10-02,13.422584732869698,13.904182101757383,12.956522762978388,13.686686515808104,14547400
1998-10-05,13.640070536961922,13.640070536961922,12.77008881706458,12.925442695617676,10529600
1998-10-06,13.298296164080826,13.515791662091493,12.692415848193964,12.832234382629396,11078800
1998-10-07,12.86330690055058,12.95651926939515,11.822435448452888,12.164214134216309,18039200
1998-10-08,11.93117817222922,12.428310596072103,10.93691332454345,12.335098266601562,24167600
1998-10-09,12.272958987826817,13.42257793099034,12.086534294340838,13.391507148742676,18508400
1998-10-12,13.857572557799209,13.919714138775888,12.987590424125717,13.127408981323242,14975800
1998-10-13,13.142948334076175,13.562404131972222,13.04973593454372,13.407050132751465,11395000
1998-10-14,12.179744269044871,12.272956597634504,11.651541073703642,11.9467134475708,40283600
1998-10-15,11.558330078514254,12.801161269752347,11.278693060485685,12.1797456741333,48148400
1998-10-16,12.304027490111382,12.505987537297552,11.99331972520958,12.335098266601562,39531400
1998-10-19,12.428312549636155,13.22061747467546,12.428312549636155,13.142940521240234,23010400
1998-10-20,13.671148548955504,14.354705976403276,13.531329984250275,13.935250282287598,24908800
1998-10-21,13.919709127888202,13.919709127888202,13.453647438338374,13.53132438659668,13971800
1998-10-22,13.438115135585193,14.261490976262667,13.438115135585193,14.199349403381348,10719200
1998-10-23,13.95078174802992,14.199348015255396,13.779892439312404,13.981852531433104,8770200
1998-10-26,13.98184946830699,14.323628010865605,13.826495585325802,14.075061798095703,8040400
1998-10-27,14.075072329400726,14.137213929089029,13.360443932985238,13.407050132751465,17178000
1998-10-28,13.298297021818051,13.873106589349907,13.111872297213129,13.64007568359375,13177400
1998-10-29,13.671146033890135,14.463451088126952,13.53132749490717,14.199349403381348,12551400
1998-10-30,14.16827271502951,14.525586610255033,14.16827271502951,14.292555809020996,11175400
1998-11-02,14.277030217341888,14.680950549932628,14.277030217341888,14.541131973266602,9293600
1998-11-03,14.32363193676036,14.572198217658586,14.261490366535805,14.447915077209473,7538000
1998-11-04,14.634340315872098,15.038260536904662,14.556663350288911,15.007189750671388,11643800
1998-11-05,14.789700998253082,15.659683409915027,14.680953196795338,15.597541809082031,12135600
1998-11-06,15.53539566330246,15.90824515922172,15.45771868498595,15.51986026763916,9517800
1998-11-09,15.317895815922665,15.4111081636869,14.851834077101486,14.945046424865724,8317200
1998-11-10,14.805231255148431,14.976120598072498,14.712018886280765,14.74308967590332,7488600
1998-11-11,14.789688453339696,14.836294614432152,14.04398987586038,14.168272972106934,10671800
1998-11-12,13.9197112626559,14.21488371130597,13.671144990108472,13.857569694519045,12370800
1998-11-13,13.96631589165346,14.541125333245429,13.91970972071357,14.525589942932127,8507200
1998-11-16,14.712017662854374,14.96058395916448,14.618805301738083,14.851836204528809,9232400
1998-11-17,14.867370985172414,15.53539287896804,14.74308784214067,15.100401878356934,11365600
1998-11-18,15.100393061735192,15.317888435052366,14.929503839843129,15.224676132202148,7997200
1998-11-19,15.209149134098576,15.411109234959946,15.022724425611155,15.302361488342283,9472400
1998-11-20,15.317895063205563,15.675209045410156,15.317895063205563,15.675209045410156,13137800
1998-11-23,15.846091551154366,16.281082299617427,15.830556167280683,16.203405380249023,10028400
1998-11-24,16.00144745873623,16.327690562263864,15.970376686971695,16.11019515991211,10687200
1998-11-25,16.048062325426173,16.436447183253524,16.03252693111308,16.42091178894043,6174400
1998-11-27,16.405374375829155,16.56072829984269,16.358768198625096,16.46751594543457,2666600
1998-11-30,16.218940764122703,16.405365370606873,16.001445389891174,16.203405380249023,11097400
1998-12-01,16.110202635399546,16.358768924856047,16.06359645612645,16.172344207763672,10513400
1998-12-02,16.144184651223657,16.42576926723337,16.034679522775434,16.284976959228516,10856000
1998-12-03,16.222405761420607,16.222405761420607,15.58101845552066,15.612305641174316,10778000
1998-12-04,15.73745173411858,16.23804662029333,15.643590192960817,16.175472259521484,8411600
1998-12-07,16.128540879987142,16.144184469589458,15.878243446350098,15.878243446350098,7704400
1998-12-08,15.862600094931466,15.893887274605888,15.283787270954678,15.330718040466309,9748600
1998-12-09,15.393292833820276,15.581015917159547,15.080421028254824,15.221213340759276,8942200
1998-12-10,15.23685730650834,15.23685730650834,14.86141113057795,14.955272674560549,8031200
1998-12-11,14.517247355920746,14.86140623720335,14.36081150079229,14.736257553100586,8870400
1998-12-14,14.4077505663599,14.626760889844196,14.06359148659886,14.110522270202637,10867800
1998-12-15,14.220023663351782,14.329528796072864,13.860221084411087,14.29824161529541,10245000
1998-12-16,14.266951388160654,14.282594975209076,13.766356602611156,13.985366821289062,10095600
1998-12-17,14.454678733319168,15.17428395164458,14.329529999697357,15.080422401428224,12054000
1998-12-18,15.142996687426349,15.189927462284071,14.704976122087569,14.830124855041504,11271800
1998-12-21,14.8301244918776,15.346363002670808,14.783193718169128,15.158639907836914,9647200
1998-12-22,15.17428345536342,15.26814500251,14.986560361070266,15.033491134643556,6754800
1998-12-23,15.08041176965394,15.518432028523558,15.08041176965394,15.408926963806152,9892000
1998-12-24,15.44022704037753,15.612306571729256,15.346365477822046,15.487157821655272,2468200
1998-12-28,15.549722416934536,15.565366000854992,15.142989235002648,15.23685073852539,5588600
1998-12-29,15.15863947203902,15.362006152262454,14.970916382602006,15.268144607543944,7480600
1998-12-30,15.20557547340277,15.518447396723817,15.174288281070666,15.440229415893556,7954000
1998-12-31,15.268147426930383,15.268147426930383,14.955275553427716,15.049137115478516,6894200
1999-01-04,14.95527651290263,15.549733110695833,14.892702134187555,15.142999649047852,12488200
1999-01-05,14.986553948467538,15.377643560901452,14.986553948467538,15.346356391906738,9597400
1999-01-06,15.518443283525484,16.363197252588364,15.502799691505802,16.112899780273438,15861400
1999-01-07,16.019038000115632,16.973297099731894,15.95646363292768,16.910722732543945,14381600
1999-01-08,17.207944595568726,17.505172729492188,17.02022156361707,17.505172729492188,13912000
1999-01-11,17.505172729492188,17.755470105427733,17.286162525548587,17.505172729492188,12484200
1999-01-12,17.395667096591243,17.411310682109757,16.58220064962834,16.75428009033203,10338600
1999-01-13,15.283795261109798,16.6447882884553,15.283795261109798,16.378847122192383,15175000
1999-01-14,16.30061876487732,16.363193117141726,15.315072716712953,15.643588066101074,13558800
1999-01-15,15.768738442907493,16.206758955210475,15.768738442907493,16.159828186035156,12151600
1999-01-19,16.159827642142773,16.159827642142773,15.471509717404842,16.01903533935547,12794800
1999-01-20,15.862599676305598,16.73864068407001,15.534084298393942,16.519630432128906,14628800
1999-01-21,16.56655921462838,16.722995090120623,16.394479751586914,16.394479751586914,11339800
1999-01-22,16.144184651223657,16.394482087676735,16.05032311255375,16.284976959228516,8695200
1999-01-25,16.25368495148737,16.347546462275556,16.050318344779637,16.191110610961914,8721400
1999-01-26,16.206758045714214,16.284975989950286,15.90952985761714,16.25368881225586,9792400
1999-01-27,16.269337521712306,16.269337521712306,15.534088614481076,15.549732208251951,8554800
1999-01-28,15.925176712359535,16.300622921688248,15.862602344138086,16.238048553466797,8992400
1999-01-29,16.37883915945748,16.816859690942497,16.08161094166408,16.7386417388916,8192200
1999-02-01,16.676064290306122,16.69170787782048,16.0816079647605,16.331905364990234,6599200
1999-02-02,16.26933318640798,16.284976776010296,15.612302423110735,15.878243446350098,7502800
1999-02-03,15.831315059361495,16.26933563412644,15.54973040415546,15.89388942718506,8303600
1999-02-04,16.01903947746425,16.01903947746425,15.268147001958114,15.315077781677246,9178200
1999-02-05,15.42457952420898,15.565371832239284,15.096064138804934,15.20556926727295,6986800
1999-02-08,15.268144512176516,15.346362465620045,15.017847061157228,15.017847061157228,6210000
1999-02-09,15.080421399870678,15.581016301111198,14.908341902569248,14.955272674560549,10849400
1999-02-10,15.143000620132042,15.502803320816998,15.049139046040317,15.424585342407228,6456000
1999-02-11,15.487152958742348,16.25368881225586,15.45586578104792,16.25368881225586,8263200
1999-02-12,16.081616380816662,16.222408742127314,15.58102131837879,15.737457275390623,7982400
1999-02-16,16.206759439907405,16.26933380067925,15.846956865469307,16.175472259521484,7313600
1999-02-17,15.98775108058099,16.707356315127686,15.893889528248812,16.238048553466797,13875600
1999-02-18,16.20675254930252,16.58219855430567,16.05031671388454,16.50398063659668,7618600
1999-02-19,16.441411878422432,16.53527341150572,16.175470868019787,16.25368881225586,7850600
1999-02-22,16.159823141552156,16.66041785648891,16.14417955671038,16.425764083862305,8089200
1999-02-23,16.519626307554272,16.87942877448017,16.394477623406136,16.75428009033203,9215600
1999-02-24,16.76992111728105,16.926356948598972,15.98774196069145,16.003385543823242,8000400
1999-02-25,15.956461996820032,16.175472259521484,15.768738914504503,16.175472259521484,8528800
1999-02-26,16.26933529502467,16.45705839458265,15.90953268753855,16.347553253173828,6959200
1999-03-01,16.347552472491596,16.895078153388443,16.26933451807776,16.81686019897461,10167600
1999-03-02,16.98893449579218,17.098439598435405,16.848142220965173,16.9576473236084,10114400
1999-03-03,16.929306815548014,17.10253693180013,16.708832122136226,16.94505500793457,10944600
1999-03-04,16.771821849751024,17.008044692705262,16.5198508172665,16.69308090209961,10430000
1999-03-05,17.228518124284417,17.41749638524549,16.882057979189117,17.354503631591797,11775200
1999-03-08,17.354501769739553,17.354501769739553,17.00804166181372,17.165523529052734,5971800
1999-03-09,17.197021939152076,17.748208539765926,17.165525561974142,17.700963973999023,12253600
1999-03-10,17.889948438097548,18.04743037857376,17.73246649762134,18.01593399047852,11234400
1999-03-11,18.14191974924177,18.645861964498483,18.000186001200817,18.173416137695312,11938400
1999-03-12,18.18916018033935,18.362390277294963,18.110419227177708,18.20490837097168,8587000
1999-03-15,18.14191542803231,18.64585752325543,18.14191542803231,18.58286476135254,7550400
1999-03-16,18.59861279686909,18.63010917755812,18.2206562286008,18.236404418945312,7017200
1999-03-17,18.078924170645017,18.14191693779012,17.716715759560664,17.81120491027832,5153600
1999-03-18,17.763955652361087,18.63010597229004,17.700962901820798,18.63010597229004,8032800
1999-03-19,18.740350916669087,18.77184730476433,17.968689408335653,18.01593399047852,9070800
1999-03-22,18.07892407384412,18.28365056596953,17.968686731930436,18.267902374267575,4538000
1999-03-23,18.173415066539377,18.173415066539377,17.2757680485214,17.386005401611328,6254400
1999-03-24,17.49623545025467,17.637969130769783,17.00804166181372,17.165523529052734,4667600
1999-03-25,17.33875848739433,17.82695241392405,17.33875848739433,17.606477737426758,5264800
1999-03-26,17.57498135507,17.874196987459186,17.448995825642974,17.606477737426758,5374800
1999-03-29,17.826946545816348,18.12616207971256,17.70096105786005,17.98442840576172,4372400
1999-03-30,17.85843817616852,18.236394539685318,17.732452721662924,17.889934539794922,5247600
1999-03-31,18.047428924425517,18.17341446665536,17.62222771939978,17.79545783996582,6479400
1999-04-01,17.763962040776793,17.779710234075353,17.338760821715645,17.386005401611328,5340400
1999-04-05,17.637978865006,18.06318014121597,17.543489692514896,18.04743194580078,5102000
1999-04-06,17.921446141049508,17.93719433625254,17.54348945617676,17.543489456176758,5772800
1999-04-07,17.874194424446316,18.441129225574127,17.70096434632393,18.39388465881348,9485400
1999-04-08,18.519869057682403,18.882077381089456,18.267898050094885,18.866329193115234,9638000
1999-04-09,18.80334732632677,18.8190955234175,18.42539059614935,18.740354537963867,6298000
1999-04-12,18.61435786247253,18.897825241088867,18.51986873626709,18.897825241088867,7974400
1999-04-13,18.6931170250464,18.78760624337014,18.393901167021227,18.53563499450684,7363000
1999-04-14,18.677355585156164,18.80334112030056,18.157665252685547,18.157665252685547,6958000
1999-04-15,18.173417605906337,18.346647756395917,17.952942868919607,18.12617301940918,5685600
1999-04-16,18.094669069329356,18.39388465881348,17.826949857685662,18.39388465881348,6461800
1999-04-19,18.74034625727956,19.18129558098025,17.984433130935507,18.07892227172852,15291400
1999-04-20,18.110429367377364,18.551378951974375,18.015940170678004,18.488386154174805,8795000
1999-04-21,18.267909821389885,18.58287378382764,18.031686849561567,18.45688819885254,6591200
1999-04-22,18.42538154486454,18.80333808937458,18.378136976800786,18.70884895324707,6097600
1999-04-23,18.614366189853563,18.86633730579067,18.3938914634086,18.645862579345703,4582000
1999-04-26,18.598613820142216,18.630110202564133,18.14191627502441,18.14191627502441,4904800
1999-04-27,18.346647408184587,18.81909326418934,18.23641004178348,18.771848678588867,6478800
1999-04-28,18.819080216775323,18.929317506748067,18.55136108398437,18.55136108398437,6539400
1999-04-29,18.708848437217817,18.89782670426042,18.141913636090003,18.39388465881348,8288600
1999-04-30,18.330890912051807,18.488372792739536,17.921438022263708,18.03167533874512,6892400
1999-05-03,17.93718441094876,18.34663725966225,17.9056880379708,18.299392700195312,5164800
1999-05-04,18.36239034387001,18.36239034387001,17.669469953535295,17.748210906982422,6678400
1999-05-05,17.811209943326034,18.12617386805328,17.212778486344256,17.874202728271484,8095800
1999-05-06,17.63797320907922,17.763958732001218,17.21277206921749,17.511987686157227,6730000
1999-05-07,17.307260030110676,17.842698465983073,17.307260030110676,17.716712951660156,5759000
1999-05-10,17.70097473861943,17.71672293678546,17.338766180800704,17.41750717163086,6041200
1999-05-11,17.62222830108974,17.62222830108974,17.228523468625717,17.386005401611328,8753400
1999-05-12,17.26001371544778,17.57497746937931,16.834812647640216,17.338754653930664,8369000
1999-05-13,17.60647841705673,17.937190444568532,17.4962410745528,17.81120491027832,9413600
1999-05-14,17.527727765176333,17.54347594825376,17.05528227285352,17.2757568359375,7546200
1999-05-17,17.134023188240658,17.43323866671177,16.882052259001824,17.2757568359375,6300200
1999-05-18,17.29151061341003,17.559229812342608,16.771820403717378,17.197021484375,6595400
1999-05-19,17.19702829436705,17.448999404907227,17.134035516732006,17.448999404907227,5036800
1999-05-20,17.433241899348488,17.511982829336514,17.03953724940837,17.1497745513916,4734200
1999-05-21,17.08679302629218,17.134037615304972,16.78757729587785,16.9923038482666,6499400
1999-05-24,16.740319422767275,16.740319422767275,16.252125723702566,16.535593032836914,9043200
1999-05-25,16.252137203140563,16.5041083225691,15.653705794497789,15.811187744140623,10687600
1999-05-26,15.874172037298033,16.630084991455078,15.496215560219506,16.630084991455078,9871200
1999-05-27,16.126146484375,16.267880193710326,15.74818992614746,15.74818992614746,8243000
1999-05-28,16.37811647866659,16.37811647866659,15.98441175562172,16.299375534057617,7445000
1999-06-01,16.346621693944083,16.346621693944083,15.779686837506716,15.96866512298584,6425400
1999-06-02,15.955980659002371,16.098728000882115,15.70220760677172,16.051145553588867,8412400
1999-06-03,16.241477617832846,16.368364161722166,15.955982894081878,16.320781707763672,5360600
1999-06-04,16.320772766377885,16.49524166864237,15.987695771145685,16.463520050048828,7212800
1999-06-07,16.46351649446307,17.00278389408903,16.352490853363612,16.812454223632812,6254200
1999-06-08,16.828313400847087,16.907617422528745,16.622122944474786,16.7331485748291,4334400
1999-06-09,16.923479864732272,17.16139195280255,16.558681329691183,16.812454223632812,6594800
1999-06-10,16.637994107038374,16.812463063356223,16.30491700861339,16.796602249145508,5439400
1999-06-11,16.796602123767347,17.224844104259997,16.764880495582705,17.010723114013672,8572600
1999-06-14,17.11382011131004,17.17726337400257,16.68557808813546,16.701438903808594,5902200
1999-06-15,16.939352561504396,17.145543182571398,16.860048476478624,17.08209991455078,8446800
1999-06-16,17.494478951013676,17.70066954608455,17.415174875986413,17.6848087310791,7039600
1999-06-17,17.605495519338998,18.25578859708035,17.55791309901646,18.20820617675781,7059000
1999-06-18,18.2716526169851,18.36681747436523,18.11304452135155,18.366817474365234,9097600
1999-06-21,18.350964270993323,18.55715488077977,17.95444386755786,18.19235610961914,5489000
1999-06-22,18.176484563209453,18.509561505467214,18.113041336112737,18.20820617675781,5226000
1999-06-23,18.14477257943977,18.14477257943977,17.557922417342507,17.9068603515625,6954400
1999-06-24,17.98615634959677,17.98615634959677,17.22483756231225,17.510332107543945,6141600
1999-06-25,17.320002615134204,17.859270095825195,17.320002615134204,17.859270095825195,8708400
1999-06-28,18.01788695542129,18.38268572300464,17.986165323457517,18.144773483276367,7932800
1999-06-29,18.160633828542004,18.55715421781148,18.144773012971225,18.52543258666992,7119000
1999-06-30,18.525428453268194,19.001252814225424,18.303377084821488,18.60473251342773,12285600
1999-07-01,18.60473057087636,19.001250830272703,18.43026165674197,18.906085968017575,6992400
1999-07-02,19.032965979588123,19.112270004503078,18.76333229487729,18.89021873474121,8431400
1999-07-06,18.810916729259016,19.28674092983049,18.795055922573297,19.06468963623047,8380600
1999-07-07,19.03297736109844,19.048838175566026,18.8902300308902,19.01711654663086,6854400
1999-07-08,18.842645378999933,19.318469757257507,18.81092375378276,19.096418380737305,8351600
1999-07-09,19.096415692527824,19.143998123655383,18.747477864259043,18.906085968017575,6685200
1999-07-12,18.96953634520871,19.0329796105773,18.89023226349797,18.93781471252441,6057400
1999-07-13,18.77919940480128,18.84264264603372,18.62059130172019,18.731616973876957,7082600
1999-07-14,18.81092434300272,18.92195003474051,18.731620277475727,18.763341903686523,6695200
1999-07-15,18.87436644103238,19.03297456238559,18.858505628897056,18.953670501708984,6052200
1999-07-16,18.95365496344914,19.223288548703227,18.92193336518395,19.15984535217285,7494800
1999-07-19,19.2867455353608,19.381910398199757,18.73161716880025,18.779199600219727,9732600
1999-07-20,18.73161280030573,18.89022086804752,18.19234536998363,18.20820617675781,9896000
1999-07-21,18.208211302004813,18.22407211324349,17.557918041218926,17.58963966369629,9828600
1999-07-22,17.65308361053467,17.922717412312824,17.589640363057455,17.605501174926758,9206400
1999-07-23,17.589633813104125,17.700659454845994,17.3041393057679,17.415164947509766,5711000
1999-07-26,17.3834489977776,18.017881442951964,17.36758818664824,17.71652603149414,6679800
1999-07-27,17.827550888061523,17.954437371250574,17.764107646467,17.827550888061523,6592600
1999-07-28,17.827551903043474,17.922716770853313,17.700665412630354,17.764108657836914,5441200
1999-07-29,17.51033271078218,17.621358371086053,17.256559772944755,17.35172462463379,8083400
1999-07-30,17.351730935766646,17.367591750150346,16.84418487548828,16.84418487548828,7049400
1999-08-02,17.06623872333305,17.06623872333305,16.60627504026924,16.637996673583984,7311400
1999-08-03,16.653856594742383,16.701439042155933,16.11458885738882,16.400083541870117,6962800
1999-08-04,16.43180513193485,16.749021447223168,16.03528473782445,16.051145553588867,5471800
1999-08-05,16.114578322758753,16.114578322758753,15.702197381428311,15.98769187927246,11291200
1999-08-06,15.892535943251389,15.892535943251389,15.194660113408014,15.258103370666504,9283800
1999-08-09,15.289826749034765,15.575321439369436,15.27396593290506,15.384991645812988,9859400
1999-08-10,15.448436477866904,15.511879748823237,15.11535930534616,15.289828300476074,8717800
1999-08-11,15.416705586792672,15.860808216864893,15.416705586792672,15.59910488128662,8431200
1999-08-12,15.813233681315,15.908398578093225,15.384991645812988,15.384991645812988,7456800
1999-08-13,15.60703844277714,16.035280351267975,15.60703844277714,15.90839385986328,8043600
1999-08-16,15.670478672027588,15.876669180870056,15.622896246910097,15.86080837249756,5972400
1999-08-17,16.304918647043017,16.400083541870117,16.14631048899785,16.400083541870117,6854400
1999-08-18,16.352494776934044,16.749015018857758,16.17802587048761,16.558685302734375,6388400
1999-08-19,16.400079344960965,16.526965838925847,16.241471227504864,16.304914474487305,5186600
1999-08-20,16.320773157580145,16.590406922088274,16.25732991887235,16.558685302734375,5311800
1999-08-23,16.65385340301084,16.923487220011967,16.637992590246064,16.891765594482422,6007400
1999-08-24,16.733160910205306,17.145542126949703,16.574552749919,16.971073150634766,8093400
1999-08-25,16.749021014554287,16.95521161416528,16.25733573855885,16.780742645263672,9466200
1999-08-26,16.971068167639803,16.971068167639803,16.19388841043013,16.209749221801758,7752400
1999-08-27,16.209745908250998,16.41593641393325,16.130441867603977,16.178024291992188,6045600
1999-08-30,16.146301162354533,16.146301162354533,15.242235183715822,15.24223518371582,10505600
1999-08-31,15.369132302024148,15.670487837357957,14.988472678444603,15.353271484375,10834400
1999-09-01,15.436352732786938,15.468312055215067,15.228617137004091,15.292535781860352,7179400
1999-09-02,15.21264676694517,15.228626437918852,14.813154992603122,15.100789070129396,9011400
1999-09-03,15.915747742954204,16.123483406265855,15.61213408119102,15.931727409362791,10408800
1999-09-07,15.787909695343426,15.803889361026972,15.276560393469952,15.516255378723145,8775200
1999-09-08,15.212644380268298,15.38842073340165,15.08480703253495,15.18068504333496,11886000
1999-09-09,15.180691520501624,15.180691520501624,14.685321586674728,14.813158988952637,11668400
1999-09-10,14.940994617434022,15.32450677873714,14.909035270658762,15.16471004486084,9529800
1999-09-13,15.116766074642838,15.244603419882946,14.98892872940273,15.132745742797852,7449400
1999-09-14,14.988930263350497,15.004909933140848,14.317784132155698,14.445621490478516,14288400
1999-09-15,14.669339205767658,14.669339205767658,14.189949035644531,14.189949035644531,8825000
1999-09-16,14.317783822381804,14.365722830715672,14.04612944182322,14.237885475158691,9674800
1999-09-17,14.541495712109784,14.541495712109784,14.301800727844238,14.301800727844238,10656400
1999-09-20,14.317782104082095,14.445619444297115,14.221904098920833,14.269843101501465,5922000
1999-09-21,14.062110900878908,14.09407024383545,13.710558128356936,13.902314186096191,10265400
1999-09-22,13.90231864474644,13.998196704365382,13.614684465889615,13.678603172302246,11911400
1999-09-23,13.742511378696989,14.301799632481169,13.694572385515489,13.982206344604492,11339600
1999-09-24,14.062110355922153,14.909032911449282,14.04613068506315,14.765215873718262,12569600
1999-09-27,14.925009470103436,14.925009470103436,14.142005761286446,14.269843101501465,8487000
1999-09-28,14.189945254931208,14.42964027612937,14.17396558685133,14.34974193572998,8044200
1999-09-29,14.349744987487794,14.365724658966066,13.88633451461792,13.902314186096191,6073600
1999-09-30,14.030149772378598,14.573458533495764,13.902312416821616,14.237885475158691,9606200
1999-10-01,14.205921717282742,14.317779368599927,13.902308092278949,14.142003059387209,5720000
1999-10-04,14.157985063939314,14.68531407873615,14.157985063939314,14.669334411621094,5265000
1999-10-05,14.685317519423249,15.196666986911326,14.50954113997422,14.765215873718262,11751800
1999-10-06,14.81315001712483,15.084804332433484,14.81315001712483,15.052845001220703,8391800
1999-10-07,15.052853206815373,15.180690601353083,14.44562558276125,14.49356460571289,7940000
1999-10-08,14.078083633312156,14.493554886962686,14.078083633312156,14.317778587341309,9461200
1999-10-11,14.349746569750216,14.381705916230729,13.83839702606201,13.838397026062012,6239200
1999-10-12,13.87034972378921,13.982207382852028,13.58271574334197,13.694573402404783,8813400
1999-10-13,13.63065879086414,13.774475823827537,13.07137032933982,13.263126373291016,8805200
