Date,Open,High,Low,Close,Volume
1993-05-18,6.486564355324926,6.4960476365461615,6.3822482618913385,6.43914794921875,1380400
1993-05-19,6.4296648650919295,6.4486314281158,6.344315331484514,6.3917317390441895,3004000
1993-05-20,6.410698469491617,6.439148314770426,6.401215187732015,6.420181751251221,1509200
1993-05-21,6.410698469491617,6.439148314770426,6.391731905972412,6.420181751251221,2415200
1993-05-24,6.410698469491617,6.429665033010823,6.391731905972412,6.420181751251221,995200
1993-05-25,6.439149962997997,6.458116531372071,6.410700110436887,6.45811653137207,928400
1993-05-26,6.43914794921875,6.467597792882456,6.401214824333809,6.43914794921875,1740800
1993-05-27,6.552946642860876,6.723645687103272,6.52449680215381,6.723645687103272,3307200
1993-05-28,6.7236492934801895,6.7236492934801895,6.609849869613106,6.685716152191162,3546000
1993-06-01,6.685718450104873,6.799517913085381,6.676235161523164,6.761584758758545,2421600
1993-06-02,6.761582269950256,6.761582269950256,6.723649129585878,6.742615699768066,1800000
1993-06-03,6.714164257049561,6.723647539898501,6.6667478428048605,6.7141642570495605,987200
1993-06-04,6.714164948195553,6.771064651146364,6.685715096720148,6.752098083496094,979600
1993-06-07,6.75209756427341,6.827963829040527,6.714164431889852,6.827963829040527,1976800
1993-06-08,6.827962707774908,6.856412552390637,6.790029581620603,6.79951286315918,2328400
1993-06-09,6.827959954655718,6.827959954655718,6.79002684379652,6.818476676940918,1488400
1993-06-10,6.827961559771171,6.894344519380057,6.827961559771171,6.846928119659424,2216800
1993-06-11,6.846932279230355,6.846932279230355,6.63829999371364,6.647783279418945,3218800
1993-06-14,6.647781223016547,6.714164202418995,6.638297940244769,6.704680919647217,1443600
1993-06-15,6.695198380545284,6.780547934971498,6.657265245244743,6.752098083496094,1438000
1993-06-16,6.742614281177521,6.837447112136417,6.723647714985741,6.827963829040527,2925200
1993-06-17,6.846929270852061,6.856412552390637,6.771063018543451,6.79951286315918,1752000
1993-06-18,6.761581791771784,6.799514929453532,6.619332525465224,6.657265663146973,4186400
1993-06-21,6.657263029060688,6.695196151733398,6.628813187056155,6.695196151733398,2019200
1993-06-22,6.695197636875438,6.733130767962551,6.6572645057883255,6.704680919647217,1658000
1993-06-23,6.657262105527131,6.657262105527131,6.524496194590693,6.543462753295898,2354000
1993-06-24,6.524497339847314,6.543463901881754,6.429664529675115,6.496047496795654,2639200
1993-06-25,6.51501291523809,6.562429312001104,6.51501291523809,6.543462753295898,1375600
1993-06-28,6.562432189526647,6.63829845761366,6.562432189526647,6.628815174102783,1606800
1993-06-29,6.628815174102783,6.647781741124537,6.60984860708103,6.628815174102783,1314000
1993-06-30,6.628815809885661,6.6572656631469735,6.619332525465224,6.657265663146973,1510000
1993-07-01,6.657265716739621,6.685715570229962,6.55294958727504,6.581399440765381,1832400
1993-07-02,6.562430463916194,6.581397025950634,6.496047496795654,6.496047496795654,1548800
1993-07-06,6.477079764163512,6.496046322770139,6.382246971130371,6.382246971130371,2191200
1993-07-07,6.3917317390441895,6.4012150205561245,6.353798612996449,6.3917317390441895,2459600
1993-07-08,6.439150542849853,6.524500108218996,6.420183972767821,6.477083683013916,1796000
1993-07-09,6.477083364659078,6.505533218383789,6.448633510934368,6.505533218383789,777200
1993-07-12,6.505528569221497,6.515011847019196,6.420179069042206,6.448628902435303,1291200
1993-07-13,6.41070032119751,6.429666890195136,6.372767183202258,6.41070032119751,1538000
1993-07-14,6.429666890195136,6.505533166185639,6.41070032119751,6.41070032119751,1761200
1993-07-15,6.410696515066181,6.420179793934622,6.325347005250212,6.334830284118652,2496400
1993-07-16,6.344315820633005,6.344315820633005,6.221033151472723,6.23051643371582,3004800
1993-07-19,6.2305199911626366,6.372769306029364,6.164136977558164,6.363286018371582,2831600
1993-07-20,6.334834045207007,6.41070032119751,6.306384191710569,6.41070032119751,2214800
1993-07-21,6.353798202007492,6.562430381774902,6.344314921108974,6.562430381774902,2632400
1993-07-22,6.562430381774902,6.5908802244704585,6.533980539079346,6.562430381774902,1790000
1993-07-23,6.562433708071199,6.657266565124251,6.562433708071199,6.647783279418945,1989200
1993-07-26,6.647781741124537,6.69519815867892,6.628815174102783,6.628815174102783,1342000
1993-07-27,6.619332419804165,6.647782272611345,6.590882566996983,6.638298988342285,1303600
1993-07-28,6.666748529069879,6.780547934971498,6.647781961419609,6.752098083496094,1910400
1993-07-29,6.723648232020689,6.818481070272038,6.723648232020689,6.752098083496094,1285600
1993-07-30,6.733130767962551,6.742614050734329,6.666747788560103,6.704680919647217,1449200
1993-08-02,6.676230203157688,6.808996144697756,6.676230203157688,6.79951286315918,1820800
1993-08-03,6.789934359062677,6.799511135309592,6.627129162865123,6.665436267852783,2184400
1993-08-04,6.665439438889395,6.675016219692398,6.569671630859376,6.569671630859375,1418000
1993-08-05,6.569668707002832,6.5792454835436525,6.4547473885129865,6.540938377380371,2249600
1993-08-06,6.521789480243209,6.531366263620952,6.464328779976749,6.473905563354492,1541200
1993-08-09,6.493060741341752,6.627135741900432,6.473907169833369,6.61755895614624,1850800
1993-08-10,6.588822260084473,6.588822260084473,6.512208047757909,6.540938377380371,1466400
1993-08-11,6.569667948463748,6.627128601074219,6.540937622158514,6.627128601074219,1348400
1993-08-12,6.627129162865123,6.665436267852782,6.550514952889804,6.665436267852783,1918800
1993-08-13,6.675016403198242,6.703746746397087,6.655862841065679,6.675016403198242,1579200
1993-08-16,6.684593755523986,6.742054446832215,6.665440191754576,6.73247766494751,1007600
1993-08-17,6.751627382050213,6.751627382050213,6.713320276336453,6.722897052764893,1135200
1993-08-18,6.770782545816713,6.80908966064453,6.751628988402805,6.809089660644531,1269200
1993-08-19,6.828242221235053,6.828242221235053,6.789935111999513,6.789935111999512,1532000
1993-08-20,6.8378196914990745,6.895280361175537,6.809089356660842,6.895280361175537,2882000
1993-08-23,6.876126446999794,6.991047780375835,6.876126446999794,6.952740669250488,2262000
1993-08-24,6.952742661399163,7.029356905601908,6.952742661399163,7.000626564025879,2127200
1993-08-25,7.010201512550821,7.067662180686483,7.000624734528211,7.038931846618652,2421600
1993-08-26,7.029356635595556,7.153854777642888,7.0102030752805815,7.11554765701294,1905200
1993-08-27,7.067658853271733,7.077235626785651,6.991044665160386,7.0485053062438965,1341600
1993-08-30,7.048510092084411,7.086817212150087,7.0293565320515725,7.05808687210083,1718000
1993-08-31,7.07723773277846,7.134698390960693,7.048507403687343,7.134698390960693,1472000
1993-09-01,7.115546378886175,7.1921606063842765,7.115546378886175,7.192160606384277,2538000
1993-09-02,7.173009887695312,7.211317016601563,7.163433105468751,7.182586669921875,1530000
1993-09-03,7.192163452148438,7.192163452148438,7.115549194335938,7.182586669921875,1046400
1993-09-07,7.163426588410916,7.192156908952671,7.038928532729978,7.0485053062438965,1831600
1993-09-08,7.048505377205754,7.048505377205754,6.885700225830078,6.885700225830078,2990000
1993-09-09,6.856971063573424,6.866547838801878,6.761203311288879,6.770780086517334,2089200
1993-09-10,6.837820547944181,6.856974106902008,6.7995134300285285,6.847397327423096,2501600
1993-09-13,6.895279963372162,6.952740629733596,6.885703185645256,6.933587074279785,1506000
1993-09-14,6.924008975794285,6.991046407095198,6.914432199894155,6.981469631195068,1259200
1993-09-15,6.962319441924506,7.010203344551222,6.933589100348477,7.000626564025879,1630400
1993-09-16,7.000626614697947,7.05808729826592,6.971896272913962,7.029356956481934,2520000
1993-09-17,6.98147104205666,7.000624597727597,6.924010375043848,6.971894264221191,4458800
1993-09-20,6.98147108130259,7.019778192859807,6.971894303413287,6.991047859191895,1634000
1993-09-21,7.000624597727597,7.010201375563066,6.904856819372911,6.971894264221191,2214800
1993-09-22,6.971894224813162,7.019778113719846,6.952740669250488,6.952740669250488,2216400
1993-09-23,6.9527392170347015,6.971892768596781,6.904855338129504,6.943162441253662,1508000
1993-09-24,6.895278648093894,7.010199958895459,6.866548320393503,6.981469631195068,1591200
1993-09-27,7.029358094243517,7.144279479980469,7.029358094243517,7.144279479980469,1779600
1993-09-28,7.192158806260932,7.268773014583285,7.173005254180343,7.240042686462402,1736000
1993-09-29,7.268774366870369,7.460309923309642,7.268774366870369,7.43157958984375,4014000
1993-09-30,7.431583019168785,7.498620494857163,7.412429454686391,7.489043712615967,2835600
1993-10-01,7.489039997890913,7.565654217818186,7.469886442909095,7.536923885345459,2833200
1993-10-04,7.527347753947811,7.527347753947811,7.364542522628328,7.38369607925415,3419200
1993-10-05,7.383693515082643,7.383693515082643,7.220888340301314,7.307079315185547,2793200
1993-10-06,7.316659593829219,7.3932738304138175,7.287929255109994,7.393273830413818,3365600
1993-10-07,7.3645471871211265,7.383700755878269,7.287932912092558,7.316663265228271,1860400
1993-10-08,7.326229491571741,7.345383032726177,7.182577932913472,7.297499179840088,1646000
1993-10-11,7.326229491571741,7.326229491571741,7.268768868108434,7.297499179840088,848000
1993-10-12,7.316657604729802,7.354964712607969,7.297504050790719,7.345387935638428,1564400
1993-10-13,7.326238092705705,7.374122001808357,7.268777401782524,7.287930965423584,1649200
1993-10-14,7.316659011044016,7.33581256866455,7.249621559372147,7.335812568664551,1145600
1993-10-15,7.335816833985413,7.3645471871211265,7.287932912092558,7.316663265228271,2275600
1993-10-18,7.316658631063775,7.422003192505793,7.240044404560489,7.38369607925415,1825600
1993-10-19,7.383698431196077,7.412428775286334,7.354968087105819,7.364544868469238,941600
1993-10-20,7.383698431196077,7.383698431196077,7.316660961652143,7.364544868469238,1914400
1993-10-21,7.393273279070854,7.402850057929754,7.326235827058554,7.354966163635254,1399200
1993-10-22,7.354968422337581,7.393275549537257,7.22089347713872,7.278354167938232,1620400
1993-10-25,7.278353381466555,7.383697969882519,7.278353381466555,7.374121189117432,1072000
1993-10-26,7.393274750647606,7.450735435238132,7.3262372852919935,7.374121189117432,2868400
1993-10-27,7.393273866145802,7.441157764242601,7.383697086526442,7.4124274253845215,1287600
1993-10-28,7.431579589843751,7.489040256775532,7.422002812021787,7.43157958984375,1902800
1993-10-29,7.393272478555896,7.431579589843751,7.374118922911969,7.43157958984375,1686400
1993-11-01,7.431580984623241,7.431580984623241,7.383697086526442,7.4124274253845215,1020800
1993-11-02,7.402852347269948,7.402852347269948,7.278354183603054,7.287930965423584,2589600
1993-11-03,7.268776399793599,7.316660302295533,7.220892497291666,7.259199619293213,1631200
1993-11-04,7.28819640982088,7.384856839659354,7.278530366837033,7.307528495788574,1582000
1993-11-05,7.307526963052356,7.326859044965193,7.191534471575335,7.259196758270264,1581600
1993-11-08,7.259196983939186,7.278529066453006,7.162536571370089,7.230198860168457,1277200
1993-11-09,7.288194263303603,7.288194263303603,7.152869701385499,7.152869701385498,2112400
1993-11-10,7.152872228883004,7.162538272435548,7.036879706252469,7.075543880462647,3935200
1993-11-11,7.0948763502123615,7.114208438360079,6.969217777252197,6.969217777252197,1771600
1993-11-12,6.988549951679451,7.036880172645422,6.988549951679451,7.017548084259033,2275200
1993-11-15,7.046542939153212,7.046542939153212,6.998212740667936,7.00787878036499,2356400
1993-11-16,7.017549999554952,7.027216046386295,6.930555578072865,6.959553718566895,3092400
1993-11-17,6.9595509190713205,7.191535949707031,6.9208867472987015,7.191535949707031,3453200
1993-11-18,7.075544984153147,7.094877074273784,6.833893857645185,6.882224082946777,41876000
1993-11-19,6.891886742290768,6.949882984161377,6.891886742290768,6.949882984161377,6279200
1993-11-22,6.969216173164016,6.969216173164016,6.862889712824482,6.930552005767822,3039600
1993-11-23,6.9595481426270895,6.988546259888036,6.940216064453125,6.940216064453125,2761200
1993-11-24,6.949882103540108,6.9595481426270895,6.920883986279161,6.940216064453125,1049600
1993-11-26,6.804895055224324,6.804895055224324,6.592242084748564,6.611574172973633,3488400
1993-11-29,6.514910370764071,6.669566996776275,6.514910370764071,6.621236801147461,5304400
1993-11-30,6.679237050118206,6.746899364663542,6.669571005183158,6.717901229858398,4140800
1993-12-01,6.756562457002442,6.77589453842448,6.727564334869385,6.727564334869385,2962000
1993-12-02,6.717898821450111,6.75656298732896,6.640570489692411,6.659902572631836,3100000
1993-12-03,6.708235980805371,6.708235980805371,6.659905750396111,6.679237842559815,2464000
1993-12-06,6.669570212756401,6.746898563049228,6.669570212756401,6.698568344116211,2017200
1993-12-07,6.698566212736327,6.7855605791355,6.698566212736327,6.727564334869385,1935600
1993-12-08,6.727566386378089,6.727566386378089,6.650238037109375,6.650238037109375,1900800
1993-12-09,6.669570124426554,6.679236168085143,6.630905949792197,6.650238037109375,3540000
1993-12-10,6.688902300329608,6.746898563049228,6.679236256543004,6.698568344116211,2262400
1993-12-13,6.717897157448564,6.737229235599496,6.621236766693909,6.688899040222168,2541200
1993-12-14,6.698568569986445,6.746898790549117,6.611574172973633,6.611574172973633,3034000
1993-12-15,6.611573435465495,6.611573435465495,6.524579048156738,6.524579048156738,2042400
1993-12-16,6.5439092957301375,6.553575336048794,6.456914932862233,6.51491117477417,2418000
1993-12-17,6.495579670384988,6.5729079997943325,6.495579670384988,6.563241958618164,3060000
1993-12-20,6.592240282343849,6.6792346555712605,6.582574240874137,6.659902572631836,1851600
1993-12-21,6.669568614101548,6.698566738510686,6.630904448222699,6.659902572631836,2274800
1993-12-22,6.688902233668736,6.77589662688119,6.679236189978463,6.766230583190918,2167600
1993-12-23,6.7468984184863725,6.862890941440293,6.717900287747892,6.7758965492248535,1520800
1993-12-27,6.86289127522026,6.86289127522026,6.8242270990218366,6.853225231170654,1370400
1993-12-28,6.862892547907877,6.882224639592124,6.843560456223629,6.87255859375,1496000
1993-12-29,6.8242265338247465,6.83389257707379,6.766230274330486,6.80489444732666,2384000
1993-12-30,6.824226934013637,6.8435590216454045,6.80489484638187,6.814560890197754,1992400
1993-12-31,6.833893125334293,6.833893125334293,6.737232685089112,6.737232685089111,1438400
1994-01-03,6.756564231081442,6.83389257707379,6.737232144583355,6.80489444732666,3207600
1994-01-04,6.775897277800064,6.92088794708252,6.7468991439435735,6.92088794708252,2058800
1994-01-05,6.920887642327092,7.017548084259034,6.891889509747508,7.017548084259033,4162400
1994-01-06,7.027212848979466,7.046544933845984,6.988548679246429,6.998214721679688,2320000
1994-01-07,6.998215608818587,7.075543958087301,6.949885390525641,7.065877914428711,1908800
1994-01-10,7.046547490179701,7.10454376581904,7.017549352360031,7.09487771987915,2501200
1994-01-11,7.017548084259034,7.046546216838617,6.988549951679451,7.017548084259033,1900000
1994-01-12,7.036877346967292,7.036877346967292,6.911218822914305,6.949882984161377,2799600
1994-01-13,6.901553880220676,6.949884089465919,6.882221796522579,6.930552005767822,2470800
1994-01-14,6.949882984161377,6.978881105096682,6.920884863226073,6.949882984161377,2416800
1994-01-17,6.930550903537841,6.98854714540845,6.920884863226073,6.949882984161377,1270000
1994-01-18,6.959550284005545,6.969216326066664,6.901554031638832,6.911220073699951,2068400
1994-01-19,6.901557437578837,6.959553718566895,6.901557437578837,6.959553718566895,2627600
1994-01-20,6.959550551946651,7.007880764112947,6.959550551946651,6.998214721679688,1726400
1994-01-21,7.007881652477176,7.08521000174589,6.998215608818587,7.065877914428711,4107600
1994-01-24,7.065877148657837,7.191535702601136,7.036879020824768,7.162537574768066,3846400
1994-01-25,7.172201781659513,7.181867821796521,7.094873460563454,7.152869701385498,1889200
1994-01-26,7.143203001307405,7.152869040551393,7.046542608867521,7.11420488357544,2459200
1994-01-27,7.133541903638709,7.143207949578599,7.06587958205948,7.09487771987915,2004400
1994-01-28,7.143207949578599,7.143207949578599,7.07554562799937,7.09487771987915,1445600
1994-01-31,7.114210197724492,7.249534848224686,7.104544151260192,7.220536708831787,1718000
1994-02-01,7.181870703403177,7.220534879464567,7.143206527341787,7.210868835449219,2051600
1994-02-02,7.230198635401009,7.288194881139519,7.22053259444459,7.259196758270264,2010400
1994-02-03,7.268862500727572,7.317192703524962,7.268862500727572,7.297860622406006,2034800
1994-02-04,7.292003075603531,7.360335099069696,7.20414761686132,7.233432769775391,2108400
1994-02-07,7.233432676985457,7.252956112011058,7.15533893688305,7.223670959472656,2824800
1994-02-08,7.243198652033585,7.252960375284304,7.145581419526394,7.165104866027832,1934000
1994-02-09,7.174865511374746,7.233435842079845,7.165103789590562,7.204150676727295,2256400
1994-02-10,7.1943883302273735,7.213911772100446,7.126056283671618,7.135818004608154,1615200
1994-02-11,7.155341598135613,7.165103319279044,6.960107175266974,7.047962665557861,2513200
1994-02-14,7.0674834377410845,7.126053742473745,6.99915141555298,7.018674850463867,2087600
1994-02-15,7.008913133008424,7.047960002830197,6.99915141555298,7.018674850463867,3060000
1994-02-16,7.018678401435554,7.028440123829761,6.950346344676097,6.98939323425293,2041600
1994-02-17,6.979633074128226,7.047965146182628,6.930824451232224,6.950347900390625,3952000
1994-02-18,6.93082153628298,6.940583256756618,6.862489492967514,6.891774654388428,3284000
1994-02-22,6.872252130307226,6.940584182739259,6.872252130307226,6.940584182739258,2048800
1994-02-23,6.930821806150364,6.9405835270040965,6.891774922735433,6.921060085296631,1039600
1994-02-24,6.901535646963256,6.901535646963256,6.794156733078397,6.813680171966553,1900800
1994-02-25,6.823444667432468,6.852729837678959,6.6867805396155084,6.696542263031006,3871200
1994-02-28,6.706303171265177,6.803920393554336,6.706303171265177,6.764873504638672,1853200
1994-03-01,6.774633177926711,6.794156616479814,6.608683950225337,6.647730827331543,2518800
1994-03-02,6.608684063640912,6.813680171966554,6.608684063640912,6.813680171966553,2478000
1994-03-03,6.813681712620695,6.930822372436523,6.745349661061462,6.930822372436523,3358400
1994-03-04,6.93082153628298,6.969868418177532,6.88201293391479,6.891774654388428,3260000
1994-03-07,6.911299568100085,6.930823013207712,6.823444065115762,6.842967510223389,2333600
1994-03-08,6.901537933920183,6.911299656598995,6.842967597847311,6.852729320526123,1984800
1994-03-09,6.852729320526123,6.872252765883747,6.79415898445325,6.852729320526123,1322000
1994-03-10,6.891773426007071,6.891773426007071,6.813679676137302,6.862488269805908,2044400
1994-03-11,6.85273187268864,6.911302230574868,6.813684967431155,6.872255325317383,2464800
1994-03-14,6.911299656598995,6.911299656598995,6.784397261774438,6.852729320526123,2062000
1994-03-15,6.85273187268864,6.882017051631754,6.842970146374269,6.872255325317383,1818400
1994-03-16,6.862489614646083,7.018677144993647,6.8527278939993606,7.008915424346924,2376400
1994-03-17,6.989392744387434,7.145580291748047,6.989392744387434,7.145580291748047,2792000
1994-03-18,7.145576461627478,7.243193626403809,7.106529595716944,7.243193626403809,5238000
1994-03-21,7.194388934637854,7.194388934637854,7.087009995314901,7.096771717071533,2383200
1994-03-22,7.096771717071533,7.1748654911245895,7.096771717071533,7.096771717071533,1986000
1994-03-23,7.106533050537109,7.116294771760375,7.077247886867314,7.106533050537109,1184000
1994-03-24,7.096769148727943,7.096769148727943,6.9991519664895945,7.077245712280273,2107200
1994-03-25,7.057725291012385,7.067487013406593,6.979631511858721,6.98939323425293,3141200
1994-03-28,6.950344977230256,6.950344977230256,6.842966052020238,6.891774654388428,3943600
1994-03-29,6.882012208075101,6.901535646963256,6.803918452522475,6.813680171966553,1433600
1994-03-30,6.794156071677137,6.794156071677137,6.540351390838623,6.540351390838623,2850400
1994-03-31,6.598923325538635,6.61844676733017,6.432974070310593,6.559876441955566,3136400
1994-04-04,6.530589672344834,6.579398264813779,6.462257642888312,6.540351390838623,2580400
1994-04-05,6.618446323567917,6.686778365256672,6.598922883085415,6.66725492477417,2424800
1994-04-06,6.686779837341083,6.686779837341083,6.608686058218852,6.618447780609131,2422400
1994-04-07,6.6184462340346535,6.677016554689828,6.598922793816263,6.657493114471436,1605200
1994-04-08,6.637967970655663,6.706299993883001,6.579397665032231,6.628206253051758,2504800
1994-04-11,6.647734761931176,6.735590287419253,6.628211311822714,6.716066837310791,2299600
1994-04-12,6.716068041479881,6.745353221893311,6.696544587870927,6.745353221893311,1562000
1994-04-13,6.755113737527714,6.764875462581945,6.686781662148099,6.716066837310791,1102800
1994-04-14,6.833203476254302,6.97962926503118,6.833203476254302,6.901535511016846,4254400
1994-04-15,6.940581657146585,7.106530866951777,6.93081993892275,7.077245712280273,4286800
1994-04-18,7.047960002830197,7.096768590107415,6.979627980642093,7.018674850463867,3811600
1994-04-19,7.038200236020023,7.165102598111923,7.038200236020023,7.126055717468262,2891600
1994-04-20,7.145579575175081,7.145579575175081,7.047962367863946,7.067485809326172,2761600
1994-04-21,7.077248129579757,7.096771572695839,6.999154357115428,7.028439521789551,2466800
1994-04-22,7.067486107844725,7.067486107844725,6.979630617553838,7.047962665557861,2077600
1994-04-25,7.028436699376898,7.252956205051437,6.999151546462827,7.233432769775391,2414400
1994-04-26,7.233435821664382,7.243197543421014,7.067486551801637,7.096771717071533,2765200
1994-04-28,7.067485898102625,7.067485898102625,6.8820132018817,6.921060085296631,4461200
1994-04-29,6.901539277494623,6.950347900390625,6.862492379177822,6.950347900390625,3086400
1994-05-02,6.950343738409398,6.950343738409398,6.852726551072187,6.862488269805908,2705600
1994-05-03,6.862493599003011,6.882017051631754,6.725829430601814,6.872255325317383,2585600
1994-05-04,6.8527279187480215,6.872251360111976,6.755110711928249,6.803919315338135,2151200
1994-05-05,6.847332007583531,6.89666437075056,6.82759906231672,6.867064952850342,2313600
1994-05-06,6.896663259155787,7.07425973793233,6.876930317069504,7.034793853759766,4634400
1994-05-09,7.005195853067891,7.054528218230341,6.975596433970421,6.9953293800354,4194000
1994-05-10,7.015060911673483,7.064393266889189,6.985461498544058,7.034793853759766,2907200
1994-05-11,7.005195853067891,7.07426116429532,6.9953293800354,6.9953293800354,2527600
1994-05-12,7.015059756037252,7.08412504196167,6.985460347783931,7.08412504196167,1319200
1994-05-13,7.024929511310696,7.034795985343436,6.955864193081518,6.965730667114258,3169600
1994-05-16,6.945996774791999,6.985462665557862,6.9163973567176,6.985462665557861,1769200
1994-05-17,6.965728038760787,6.975594509070647,6.91639568721149,6.955861568450928,1722800
1994-05-18,6.906530829523341,6.906530829523341,6.689468432024036,6.827599048614502,5740400
1994-05-19,6.807867074624086,6.926264762878418,6.778267652560503,6.926264762878418,2945200
1994-05-20,6.9361274759534375,7.024925693995516,6.827596320568675,7.005192756652832,5838000
1994-05-23,6.936130498982162,6.945996971953687,6.837465769266911,6.857198715209961,2748000
1994-05-24,6.867063533269231,6.886796474456787,6.817731180300344,6.886796474456787,3130800
1994-05-25,6.896663178672408,6.906529649600408,6.857197294960406,6.876930236816406,2097200
1994-05-26,6.886796474456787,6.906529415644342,6.867063533269231,6.886796474456787,1276000
1994-05-27,6.867064939068921,6.896664356909736,6.797999630773688,6.827599048614502,1542400
1994-05-31,6.867064952850342,6.945996733917587,6.867064952850342,6.867064952850342,1996400
1994-06-01,6.8769324008196,6.975597141146998,6.86706592678686,6.965730667114258,2029600
1994-06-02,6.985462665557862,6.995329138249328,6.9361303021005325,6.985462665557861,1620000
1994-06-03,6.975593350638806,7.0150592253241735,6.965726881967464,7.005192756652832,1648400
1994-06-06,7.024929503090362,7.024929503090362,6.916398288857224,6.926264762878418,1121600
1994-06-07,6.90653109856577,6.926264044561672,6.886798152569868,6.916397571563721,1198800
1994-06-08,6.926265242424878,6.9558646665378046,6.896665818311951,6.945998191833496,1068000
1994-06-09,6.936131033105997,7.084128139075541,6.936131033105997,7.074261665344238,2030800
1994-06-10,7.084126980836727,7.1926581741364535,7.084126980836727,7.163058757781982,3224800
1994-06-13,7.123590919632766,7.143323858468314,7.044659164290574,7.08412504196167,1409800
1994-06-14,7.084129810333252,7.084129810333252,6.965732097625732,7.044663906097412,2596400
1994-06-15,7.024930005632965,7.103861803449066,6.9657311572708895,7.064395904541016,1959800
1994-06-16,6.985462665557862,7.024928556323726,6.886797938643203,6.985462665557861,2953400
1994-06-17,6.886797898117154,6.945996733917587,6.82759906231672,6.867064952850342,5580600
1994-06-20,6.788135053109432,6.906532757524131,6.768402102373648,6.807868003845215,2155600
1994-06-21,6.827598075534023,6.847331017948861,6.709200421044994,6.788132190704346,2383200
1994-06-22,6.788131768519011,6.886796474456787,6.768398827331455,6.886796474456787,1236400
1994-06-23,6.886798850397556,6.926264746388372,6.788134110420513,6.847332954406738,1778800
1994-06-24,6.7881340507988455,6.807866998620935,6.55133867693377,6.571071624755859,1781600
1994-06-27,6.551338235185561,6.728934753609266,6.511872342202516,6.689468860626221,2589200
1994-06-28,6.709204201174773,6.748670108240506,6.571073526444703,6.650005340576172,1982000
1994-06-29,6.650002967643175,6.709201807117744,6.630270021151652,6.689468860626221,1387200
1994-06-30,6.689472215567062,6.7092051719551655,6.571074477238441,6.610540390014648,2296800
1994-07-01,6.669735914134698,6.709201807117744,6.590804128168607,6.689468860626221,2092600
1994-07-05,6.689466997763853,6.788131702745621,6.669734056767499,6.768398761749268,1138400
1994-07-06,6.768400646592312,6.768400646592312,6.669735914134698,6.689468860626221,2028600
1994-07-07,6.689471246222773,6.728937153280135,6.63027238563673,6.669738292694092,1622200
1994-07-08,6.650001574678031,6.768399228826601,6.650001574678031,6.748666286468506,2158600
1994-07-11,6.74866630587467,6.807865133119185,6.728933363459832,6.788132190704346,2213200
1994-07-12,6.827595304761614,6.926259976795741,6.748663567134312,6.906527042388916,2724400
1994-07-13,6.945997694383781,6.985463590374597,6.807867058415922,6.847332954406738,2685800
1994-07-14,6.867066394199024,6.945998191833496,6.827600495381788,6.945998191833496,2138200
1994-07-15,6.945994470112836,7.08412504196167,6.945994470112836,7.08412504196167,3403800
1994-07-18,7.084129334820641,7.1433281872007575,7.024930482440524,7.103862285614014,2091600
1994-07-19,7.084128387747048,7.163060180368186,7.084128387747048,7.123594284057617,1204400
1994-07-20,7.103859869281898,7.123592813363237,7.024928092956543,7.024928092956543,1199800
1994-07-21,7.044662938876585,7.044662938876585,6.90653229301626,6.945998191833496,1506400
1994-07-22,7.005196563245216,7.005196563245216,6.945997719048778,6.965730667114258,898600
1994-07-25,6.926259976795741,6.985458780016217,6.88679410798209,6.906527042388916,930400
1994-07-26,6.630268651385641,6.886796902778538,6.630268651385641,6.788132190704346,5606600
1994-07-27,6.788131702745621,6.788131702745621,6.72893287975656,6.768398761749268,1814400
1994-07-28,6.7684002265162855,6.9065308433839645,6.7684002265162855,6.867064952850342,2696200
1994-07-29,6.906528069939411,7.064391568680883,6.906528069939411,7.005192756652832,1261400
1994-08-01,7.044662459376175,7.044662459376175,6.945997719048778,6.965730667114258,1212600
1994-08-02,6.965729679184399,6.973129533659453,6.82759906231672,6.867064952850342,1472600
1994-08-03,6.867065902402147,6.886798850397556,6.807867058415922,6.847332954406738,1218800
1994-08-04,6.881159083885059,6.901104472534001,6.80137752928929,6.821322917938232,3217800
1994-08-05,6.821323610388714,6.881159782409668,6.821323610388714,6.881159782409668,1186400
1994-08-08,6.90110517308332,6.92105056375697,6.841269001062366,6.881159782409668,1080600
1994-08-09,6.881155246912047,6.901100624439328,6.821319114330203,6.861209869384766,958800
1994-08-10,6.901100624439328,6.92104600196661,6.841264491857484,6.861209869384766,959200
1994-08-11,6.881156431890167,6.881156431890167,6.701648003232163,6.761484146118164,1807600
1994-08-12,6.761487266847066,6.821323437350137,6.701651096343994,6.701651096343994,1318800
1994-08-15,6.741539963756699,6.761485348264855,6.621867656707763,6.621867656707764,2004200
1994-08-16,6.681705462118992,6.7215962409973145,6.581978514923186,6.7215962409973145,1994400
1994-08-17,6.701653424431296,6.781435012817383,6.701653424431296,6.781435012817383,2284400
1994-08-18,6.7814295270801646,6.8213202890041655,6.721593384194163,6.761484146118164,1685200
1994-08-19,6.801374908042165,6.801374908042165,6.761484146118164,6.761484146118164,1457600
1994-08-22,6.761489615720861,6.801380409913905,6.741544218624339,6.781435012817383,931600
1994-08-23,6.761486296117658,6.78143168342184,6.721595521509294,6.741540908813477,1149400
1994-08-24,6.761487438367761,6.881159782409668,6.761487438367761,6.881159782409668,1853800
1994-08-25,6.861211055185088,6.881156436159463,6.781429531287587,6.801374912261963,1029400
