Date,Open,High,Low,Close,Volume
1998-03-16,25.42357965391509,25.651739984142537,25.29320232235656,25.553956985473636,1397600
1998-03-17,25.06504389244741,25.130232563168985,24.592426029715952,24.836883544921875,4487800
1998-03-18,24.64130967403606,24.77168697389868,24.62501251155323,24.722795486450195,2329400
1998-03-19,24.83688093988519,24.83688093988519,24.67390928017466,24.771692276000977,2506400
1998-03-20,24.8694880090477,24.8694880090477,24.673921917233432,24.70651626586914,2622000
1998-03-23,24.380549658399485,24.739087153375948,24.31536102294922,24.31536102294922,1285000
1998-03-24,24.510929467351943,24.67390107285296,24.478335146251744,24.54352378845215,2196400
1998-03-25,24.62501638780826,24.885771028579224,24.347964581989107,24.641313552856445,2100200
1998-03-26,24.380572330959534,24.804298855428087,24.380572330959534,24.755407333374023,1411200
1998-03-27,24.83687953343467,24.86947386353104,24.478341902374588,24.641313552856445,1660200
1998-03-30,24.641317119328296,24.771694458584,23.956836088235843,24.168699264526367,2030000
1998-03-31,24.23388583574224,24.38056032970437,23.9242396818222,23.97313117980957,2637600
1998-04-01,23.98942196450709,24.08720493447112,23.82645034790039,23.82645034790039,2889600
1998-04-02,23.82645282641982,24.250179073674893,23.66348119286018,24.05461311340332,3624800
1998-04-03,24.41315476612378,24.46204626432029,24.152400109075728,24.25018310546875,2173200
1998-04-06,24.510945204137684,24.90207730845903,24.31537915197701,24.45390510559082,3799400
1998-04-07,24.771703385866992,25.097646851470504,24.51094861338418,24.73910903930664,2678000
1998-04-08,24.902070730666143,24.934665064083248,24.396858562701063,24.429452896118164,1863200
1998-04-09,24.51094559733073,24.57613428243001,24.31537954203288,24.445756912231445,1561400
1998-04-13,24.44575058255697,24.706505255437577,24.331670413171704,24.65761375427246,1954400
1998-04-14,24.902064182276582,25.42357337981117,24.739092558047023,25.32579040527344,2400200
1998-04-15,25.48876831969437,25.74952298281144,25.22801365657729,25.553956985473636,2988400
1998-04-16,25.570256518143307,25.74952536562551,25.113935815461332,25.146530151367188,1445400
1998-04-17,25.14653833133658,25.472481796421956,25.048755291810966,25.293212890625,1667400
1998-04-20,25.42357636991079,25.456170698590164,24.804284125002702,24.983552932739254,1334400
1998-04-21,24.83688405090253,25.16282741115059,24.641318034753688,25.06504440307617,2452800
1998-04-22,25.81470613701399,25.912489114805705,25.097630966541377,25.228008270263672,4234000
1998-04-23,25.423585044682515,26.140660520301765,25.40728787478208,25.798419952392575,4684800
1998-04-24,25.684327978578462,25.79840811553916,25.09763013135205,25.32579040527344,3042400
1998-04-27,24.77169505513644,25.032449739927344,24.510940370345526,24.673912048339844,2232800
1998-04-28,24.90206791570416,24.999850904901955,24.184992661587028,24.527233123779297,1572000
1998-04-29,24.59241818658757,25.03244157362393,24.559823861621915,24.722795486450195,1728200
1998-04-30,24.836891942210013,25.211726925589826,24.820594769019586,25.09764671325684,2533400
1998-05-01,25.162831901175075,25.162831901175075,24.73910545724337,24.853185653686523,953800
1998-05-04,24.967270595608294,25.113945161770488,24.64132711524788,24.755407333374023,1067200
1998-05-05,24.559837111155197,24.755403166453043,24.4131625696818,24.445756912231445,1817800
1998-05-06,24.54351854420155,24.706490114880182,24.250169716980015,24.331655502319336,2316800
1998-05-07,24.31536287805918,24.625008920072,24.05460831636417,24.396848678588867,1072400
1998-05-08,24.62502476999877,24.755402134763823,24.250189846299257,24.347972869873047,1648800
1998-05-11,24.315369980517417,24.983553740035656,24.282775650784817,24.527233123779297,958400
1998-05-12,24.75538583835174,25.09762619556397,24.559819919944747,24.967248916625977,1603400
1998-05-13,25.09763131910755,25.39098025660361,24.90206536077684,25.260602951049805,2043000
1998-05-14,25.27691088426005,25.35839673495077,25.08134484260233,25.195425033569336,1598600
1998-05-15,25.260607711365655,25.293202043896454,24.96725871858851,25.08133888244629,1851400
1998-05-18,25.16283975777278,25.407297397906586,25.06505670171926,25.244325637817383,2113000
1998-05-19,25.22801950868501,25.50507140251424,24.99985912553153,25.3909912109375,1513000
1998-05-20,25.488778869827076,25.60285908216006,24.99986367411428,25.09764671325684,1723400
1998-05-21,25.09764671325684,25.22802409878025,24.99986367411428,25.09764671325684,1158200
1998-05-22,25.228008624661356,25.39098025660361,25.146522808690225,25.260602951049805,2099600
1998-05-26,25.260607255132577,25.27690442110363,24.771692276000977,24.771692276000977,1901800
1998-05-27,24.58079688228778,25.299915940014284,24.58079688228778,25.185510635375977,2057400
1998-05-28,25.20187015270105,25.267244653745674,24.842310396955643,24.8586540222168,1599800
1998-05-29,24.92401017294145,25.00572823908224,24.61348152160644,24.613481521606445,1422000
1998-06-01,24.58079066937172,24.92400649653715,24.54810344773692,24.891319274902344,1802600
1998-06-02,25.12014647091136,25.365300795611216,24.98939749773811,25.28358268737793,1843000
1998-06-03,25.28358691797269,25.28358691797269,24.580811069573965,24.80962181091309,1923000
1998-06-04,24.80960342964989,25.10378845055483,24.744228980559903,25.038414001464844,2213600
1998-06-05,24.973055644622548,25.38164621472436,24.940368399014403,25.34895896911621,1918600
1998-06-08,25.29991767044467,25.365292134709385,24.95670173305492,24.973045349121094,1767600
1998-06-09,25.005734682083133,25.03842191696167,24.695205950737,24.84229850769043,2448200
1998-06-10,24.84230467613708,24.940366405121825,24.482745003192985,24.58080673217773,2249800
1998-06-11,24.580788307675405,24.61347552616965,24.302946950474286,24.40100860595703,2254400
1998-06-12,24.499086380004883,24.74424068000493,24.401024660004865,24.499086380004883,1725200
1998-06-15,24.499078482472004,24.499078482472004,23.60017967224121,23.60017967224121,2509200
1998-06-16,23.730926356903492,24.025111394385767,23.534802998581977,23.86167526245117,2063000
1998-06-17,23.796306063656612,24.221240100507625,23.698244362844843,23.8453369140625,2105200
1998-06-18,23.779962363752347,23.828993213986887,23.453090028855407,23.567495346069336,2308400
1998-06-19,23.63286564100228,23.894363462756107,23.07718276977539,23.07718276977539,3422600
1998-06-22,23.207939147949222,23.632873245024346,23.142564671476123,23.20793914794922,2754800
1998-06-23,23.256970005304044,23.46943705384161,23.142564671476123,23.20793914794922,4054800
1998-06-24,23.27331277778661,24.15586817806785,23.175251066644257,24.07415008544922,3743800
1998-06-25,23.992423792485592,24.07414185717389,23.27330482322853,23.37136650085449,2659400
1998-06-26,23.2733097076416,23.698243733202474,23.2079352421707,23.2733097076416,1980600
1998-06-29,23.600182579559032,23.92705491445597,23.567495346069336,23.567495346069336,2102800
1998-06-30,23.632870699521217,24.09049198554237,23.518465378015925,23.94339942932129,1964000
1998-07-01,24.041471073150635,24.51543617248535,23.959752952575684,24.51543617248535,1632000
1998-07-02,24.45004679361979,25.0711041319604,24.319297880284925,25.00572967529297,1544000
1998-07-06,25.234555952327767,25.790239179257263,25.136494206399032,25.36530494689941,2019800
1998-07-07,25.692175520528664,26.64010566059906,25.561426535691368,26.41129493713379,3766300
1998-07-08,26.93429374694824,26.99966824633404,26.476672251247663,26.93429374694824,2771300
1998-07-09,26.90160327227168,27.3919119588866,26.41129458565677,26.60741806030273,2765700
1998-07-10,26.67278370839772,26.99965605776534,26.47666029877715,26.770845413208008,2156600
1998-07-13,26.607398916693292,26.836209472487955,26.28052669412949,26.67277336120605,1031000
1998-07-14,26.54204469955952,26.64010644106036,26.34592121655785,26.509357452392575,1889700
1998-07-15,26.64009364665377,26.77084257252692,25.953661785819747,26.05172348022461,2245800
1998-07-16,26.11710066795349,26.247849607467653,25.953664493560797,26.14978790283203,1370700
1998-07-17,26.37860769092447,26.672792906808382,26.215171459877848,26.41129493713379,1393800
1998-07-20,26.28053688915658,26.770845413208008,26.28053688915658,26.770845413208008,1908500
1998-07-21,26.67278508742148,26.770846797301704,25.757542461872703,25.85560417175293,1383400
1998-07-22,25.888300925186,26.31323515754385,25.36530494689941,25.36530494689941,2302200
1998-07-23,24.58080189884196,24.842299791382832,23.992431640625,23.992431640625,3748400
1998-07-24,24.58080811552949,24.64618260519845,23.66556526016403,23.796314239501957,2391500
1998-07-27,23.730939865112305,24.155874050024785,23.469441905166164,23.730939865112305,3047300
1998-07-28,23.861691858861352,23.861691858861352,22.488827395748785,22.652263641357425,3030200
1998-07-29,22.652253362867565,23.01181294005594,21.18132781982421,21.18132781982422,4793100
1998-07-30,21.965823924047708,22.194634589923208,21.769700496154424,22.09657287597656,4148500
1998-07-31,22.19463157653809,22.521503911980474,21.99850817527265,22.19463157653809,2923900
1998-08-03,21.96581535105325,22.194625927626724,21.312070846557617,21.312070846557617,4631500
1998-08-04,21.57357925340847,21.76970270116673,20.168027877807617,20.168027877807617,5049400
1998-08-05,20.396835542060963,21.115954743864396,20.33146106916974,20.88714408874512,3811900
1998-08-06,20.919825196817214,21.410133599867624,20.919825196817214,21.21401023864746,2649100
1998-08-07,21.442817276823305,22.22731059182904,21.214006726613302,21.83506393432617,2416400
1998-08-10,21.96581282016046,22.09656170599475,21.73700226995045,21.83506393432617,2088800
1998-08-11,20.91981907894737,21.900435598273027,20.91981907894737,21.73699951171875,2586900
1998-08-12,21.835063398930064,22.456120591414603,21.73700173695882,22.35805892944336,2756500
1998-08-13,22.35806516238621,22.488814081464497,21.965818405151367,21.965818405151367,1456700
1998-08-14,22.42344821506077,22.78300788031684,21.73701612684462,22.063888549804688,1380700
1998-08-17,21.835070590696475,22.717625839122828,21.835070590696475,22.55418968200684,1207300
1998-08-18,22.78299311316369,23.20792698758425,22.75030589205442,22.979116439819336,1693400
1998-08-19,22.48882293701172,22.619571907575743,22.358073966447694,22.48882293701172,2867800
1998-08-20,22.6195631455064,23.273307745087507,21.99850577590434,22.586875915527344,1813700
1998-08-21,22.456131985166675,22.652255408617915,21.99851066378045,22.423444747924805,1562200
1998-08-24,22.456125179119137,23.0118080438135,22.031191223764623,22.521499633789062,1441000
1998-08-25,22.52150233420814,22.88106187800537,21.83507047786798,21.93313217163086,2506900
1998-08-26,20.9525187722769,21.933135875503588,20.9525187722769,21.3774528503418,2225700
1998-08-27,21.18593093457694,21.251522052021453,20.10367749674252,20.53001976013184,3495100
1998-08-28,20.792393213663345,21.05475779680105,20.202072901603504,20.46443748474121,2308300
1998-08-31,20.92356497446696,21.12033831278483,19.51335604985555,19.67733383178711,2423100
1998-09-01,19.93969624326057,20.46442509176743,18.92303409927854,19.57894515991211,4137200
1998-09-02,19.808501947530942,20.595594740148066,19.67731981542809,20.038070678710938,2416400
1998-09-03,20.26765511420465,20.92356628294914,19.87410841295796,20.3332462310791,2117000
1998-09-04,20.46442925752099,20.661202615766385,19.25099354834106,19.77572250366211,1921900
1998-09-08,20.989153898214997,21.12033611007884,20.33324283889577,20.726789474487305,1980900
1998-09-09,20.792379040527344,20.98915234375,20.46442353515625,20.49721908569336,1629200
1998-09-10,20.13646601686383,20.30044375315751,19.447759524430374,19.874101638793945,2769700
1998-09-11,20.005287206798364,20.628402709960938,19.939696101202305,20.628402709960938,1738800
1998-09-14,20.989163969778907,21.645075343834492,20.956368401076126,21.41550636291504,1445300
1998-09-15,21.317113269858645,21.612273299748995,21.18593103435182,21.34990882873535,1800500
1998-09-16,21.84182580879756,22.20257668551945,21.57946153481801,22.038599014282227,1842200
1998-09-17,21.38271079421226,21.743462049942835,21.120346244590024,21.41550636291504,1680000
1998-09-18,21.54667209596124,21.97301416178696,21.251512204235745,21.481081008911133,1957200
1998-09-21,21.48107493207568,22.169781151272,21.284301726591018,22.038599014282227,1401800
1998-09-22,22.62892120762875,23.055263201395668,22.399352441754257,22.432147979736328,1867500
1998-09-23,22.30097226113662,23.61279415885054,22.071403429036685,23.547203063964844,1839600
1998-09-24,23.055268690321174,23.25204196506076,21.94022013346354,22.136993408203125,1568500
1998-09-25,21.645059970462267,22.563335241936425,21.645059970462267,21.94021987915039,1194200
1998-09-28,22.1370003375752,22.62893367841021,21.9402270012412,22.071409225463867,1233800
1998-09-29,22.30097988001321,22.924095494307696,22.30097988001321,22.596139907836918,1146300
1998-09-30,22.43215611469315,22.924089362822382,21.51388071818524,21.7762451171875,2232000
1998-10-01,21.64507546084785,22.038622287408717,21.48109761644748,21.612279891967773,2551700
1998-10-02,21.841842892180217,22.92409636881977,21.77625177238388,22.85850524902344,1995300
1998-10-05,22.72731301801918,22.825699654460823,21.9074243810055,22.464948654174805,1502600
1998-10-06,22.596139547215607,22.760117337834007,21.71065947787624,22.202592849731445,1751900
1998-10-07,22.10419964790344,22.333768486976624,20.562808871269223,21.513879776000977,2735400
1998-10-08,20.989153898214997,20.989153898214997,19.8085139914404,20.726789474487305,2927600
1998-10-09,20.857966383842573,22.104197079732536,20.464419848298373,21.54667282104492,1787500
1998-10-12,22.563340434527603,22.858500411142064,22.235384904955986,22.49774932861328,1321500
1998-10-13,22.366558904233184,23.383220672607425,22.366558904233184,23.383220672607425,1698900
1998-10-14,23.350438647495967,23.350438647495967,22.366571850550912,22.85850524902344,2164100
1998-10-15,22.366564948907055,23.74397803960221,21.907427252008677,23.350431442260746,2183800
1998-10-16,24.859033843174878,25.121398316453767,24.43269157409668,24.43269157409668,4127400
1998-10-19,24.43269363890952,25.38376493492076,24.203124705389563,24.629467010498047,1909900
1998-10-20,24.99020838612661,25.25257277863188,24.89182173893714,25.05579948425293,1521700
1998-10-21,24.924613616045782,24.924613616045782,22.16978790058809,22.30097007751465,8184100
1998-10-22,22.300974823707755,22.79290809187778,21.8746326579604,22.56333923339844,4246800
1998-10-23,22.49774354393802,22.530539088462717,21.87462819796889,21.97301483154297,2067400
1998-10-26,22.202600011781747,22.202600011781747,21.185937381995583,21.41550636291504,2314200
1998-10-27,21.87462336203123,22.03860104840328,21.317099228366267,21.71064567565918,2537600
1998-10-28,21.44830204756741,22.00582671852864,20.989164083246397,21.612279891967773,2526100
1998-10-29,21.57948035968792,22.366573868247965,21.38270698254791,22.23539161682129,2549400
1998-10-30,22.4649576732486,22.924095494307696,21.87463761760119,22.596139907836918,1684000
1998-11-02,22.563346546782544,22.760119917830067,22.104208681004994,22.1697998046875,2133100
1998-11-03,22.235386298416977,22.39936407347905,21.907430748292832,22.00581741333008,1770000
1998-11-04,22.366565926130427,22.79290809187778,22.23538372128509,22.56333923339844,1218400
1998-11-05,22.563335290616447,22.563335290616447,22.07140210840824,22.464948654174805,1628600
1998-11-06,22.169792618862417,22.825703643089117,22.169792618862417,22.56333923339844,1331200
1998-11-09,22.46494886610243,22.56333550347222,22.038606770833333,22.136993408203125,1848300
1998-11-10,22.00580713825841,22.49774023374854,22.00580713825841,22.36655807495117,1125600
1998-11-11,22.39935691036395,22.530539088462717,21.94021928701828,21.97301483154297,1138200
1998-11-12,22.038603437707778,22.104194519367624,21.448283702769174,21.579465866088867,1431100
1998-11-13,21.645065903663635,21.645065903663635,20.989154815673828,20.989154815673828,2622200
1998-11-16,21.448297211791445,22.00582175705208,21.317114965847765,21.8746395111084,2076800
1998-11-17,21.77624136980842,22.7601076967576,21.645059192881867,22.30097007751465,1754300
1998-11-18,22.49774280136931,22.530538344811536,21.579467584986887,21.90742301940918,1751300
1998-11-19,21.841837998094228,22.82570457458496,21.841837998094228,22.82570457458496,2180400
1998-11-20,23.055284440176827,23.219262281145365,22.9568977355957,22.956897735595703,1404300
1998-11-23,23.088067635537534,23.514409793580132,22.956885433062894,23.317636489868164,1580900
1998-11-24,23.38322222388084,23.61279102551782,22.432151474241927,22.661720275878903,1626000
1998-11-25,22.10770606994629,22.337994674841564,21.877417465051018,22.10770606994629,2554600
1998-11-27,22.107718979267272,22.23931254462005,22.04192219659088,22.14061737060547,514900
1998-11-30,21.77872706337209,22.07481247662035,21.351048133124603,21.449743270874023,1672700
1998-12-01,21.318155886179,22.239310770149693,21.05496877647308,21.84453010559082,2371900
1998-12-02,21.581353600868585,21.84454083990357,21.351064766712977,21.48265838623047,1850700
1998-12-03,21.31815225149839,21.94322153047751,21.219457102185896,21.54844093322754,1791400
1998-12-04,22.173514734259665,22.2064131240731,21.811632446311805,22.074819564819336,1172700
1998-12-07,22.107720494811364,22.140618888404838,21.38395583575504,21.745838165283203,1468100
1998-12-08,21.31815199418501,21.581339055841617,20.791777870871805,20.989168167114254,4007900
1998-12-09,21.054974165897164,21.48265332864195,20.923380577360305,21.153669357299805,1766700
1998-12-10,21.054974050029344,21.153669240888856,20.79178687440398,21.02207565307617,1556900
1998-12-11,20.85758948249449,21.02208151311353,20.29831657838975,20.46280860900879,1563200
1998-12-14,20.00222429114195,20.725988985887216,19.706138734200703,19.83773231506348,3621500
1998-12-15,20.002225542924144,20.298311118395063,19.804835159276863,20.166717529296875,2604600
1998-12-16,20.035124957362147,20.035124957362147,19.47585217530113,19.673242568969727,2585100
1998-12-17,19.60745099874643,20.52860641479492,19.60745099874643,20.52860641479492,3404100
1998-12-18,19.87062733038715,20.42989995392454,19.80483055114746,19.80483055114746,2926200
1998-12-21,20.00222088886654,20.59439190202377,19.607440213428383,19.80483055114746,2828500
1998-12-22,19.67323641683541,20.26540741265989,19.640338028178498,20.133813858032227,1870400
1998-12-23,20.33120622013256,20.82468209926199,20.166714260422747,20.69308853149414,1753300
1998-12-24,20.824680768990817,20.857579158831246,20.594392040107824,20.79178237915039,773000
1998-12-28,20.79178237915039,20.956274328352528,20.561493650267398,20.79178237915039,1527100
1998-12-29,20.66018589564732,20.923372977120536,20.462795584542413,20.725982666015625,2281200
1998-12-30,20.594381759693096,20.7588736267833,20.26539802551269,20.26539802551269,2621700
1998-12-31,20.39699151918485,20.7588736267833,20.26539802551269,20.26539802551269,1819600
1999-01-04,20.72599017962861,20.82468537096017,20.429904605633915,20.594396591186523,2165800
1999-01-05,20.72598903409897,21.02207459172895,20.39700508117676,20.39700508117676,1629200
1999-01-06,20.594391005159004,20.725984557907623,20.2325087351003,20.29830551147461,2916300
1999-01-07,19.936417484915022,20.331198029170764,19.64033207672321,19.870620727539062,3858800
1999-01-08,20.39700567722321,21.31816077232361,20.298310488462448,21.05497360229492,6196000
1999-01-11,20.857575500536264,21.581339950081684,20.79177873239577,20.92337226867676,2803800
1999-01-12,20.66019361477921,21.120771179439892,20.42990483244887,20.85758399963379,2139200
1999-01-13,19.870626748776903,20.791781631170537,19.870626748776903,20.133813858032227,2360500
1999-01-14,20.133811787555093,20.6930843372094,19.87062470536483,20.00221824645996,3774200
1999-01-15,20.265407123287453,20.42989906422323,20.00222001779021,20.29830551147461,2923500
1999-01-19,20.33119305924386,20.46278654182796,19.771920758261423,20.10090446472168,2384900
1999-01-20,20.035121524753283,20.13381670467817,19.640340805053707,19.64034080505371,2306400
1999-01-21,19.60743429925707,19.673231058650547,18.817873186535305,18.949466705322266,4198500
1999-01-22,18.62048235007212,18.949466137175865,18.42309207780987,18.554685592651367,3425400
1999-01-25,18.62048838688777,19.01526905940129,18.488894829383263,18.81787872314453,3027400
1999-01-26,18.686286205488944,18.81787977031633,18.455997467041016,18.455997467041016,3588800
1999-01-27,19.21265939565805,19.21265939565805,18.62048838688777,18.81787872314453,2751600
1999-01-28,18.88367521641618,19.607439771749203,18.71918327202231,19.41004943847656,2764000
1999-01-29,19.541646194458007,20.298309262593587,19.311357434590654,19.739036560058597,2086300
1999-02-01,19.73902678686725,20.429892724407605,19.73902678686725,19.90351867675781,2353300
1999-02-02,19.90352153778076,19.969318303194918,18.982366821982644,19.54163932800293,3583400
1999-02-03,19.50874164477497,19.574538412548243,19.21265618979525,19.3442497253418,2576600
1999-02-04,19.41004869254948,19.607439018236427,19.179759979248047,19.179759979248047,1777100
1999-02-05,19.2126546188514,19.475841668424707,18.784975663294777,18.88367080688477,1834400
1999-02-08,19.14686527153371,19.34425563515777,18.949474907909654,19.04817008972168,1498700
1999-02-09,18.94947347725387,18.982371868707435,18.291505648182557,18.58759117126465,2090300
1999-02-10,18.817878578698163,19.31135441555213,18.65338663308017,19.113964080810547,2541100
1999-02-11,19.410053177259456,20.068021081573335,19.344256386828068,19.83773231506348,2996500
1999-02-12,19.706134181079896,19.739032568694387,18.982369653561104,19.179759979248047,2259600
1999-02-16,19.21266280596529,20.068021081573335,19.21266280596529,19.83773231506348,2211500
1999-02-17,19.837725132909316,19.837725132909316,18.98236716697956,19.08106231689453,3254300
1999-02-18,19.34425225404712,20.42989906422323,19.278455477672807,20.29830551147461,4066800
1999-02-19,19.739033771907767,20.133814447345923,19.739033771907767,19.80483055114746,2892700
1999-02-22,19.673246862037388,20.594402233504024,19.673246862037388,20.46280860900879,2757000
1999-02-23,20.594380024412065,20.660176765704115,19.903514240845524,20.10090446472168,2271700
1999-02-24,20.18019498758648,20.27927941469411,19.684772852048354,19.91596984863281,1774000
1999-02-25,19.91596409830662,20.27927355946976,19.78385156697457,20.048076629638672,2363200
1999-02-26,20.048073306131524,20.18018581556237,19.75082015991211,19.75082015991211,2652600
1999-03-01,19.882946914501403,20.74167884104133,19.81689061245987,20.5765380859375,2031200
1999-03-02,20.60954760585184,20.70863196934151,20.44440700003572,20.54349136352539,2879900
1999-03-03,20.345317049332053,20.47742949770434,19.552642359098336,19.585670471191406,3009200
1999-03-04,19.55265287265156,19.750821651766277,18.75997775619271,19.25539970397949,5609200
1999-03-05,19.88293266934296,19.88293266934296,19.420538886334985,19.75082015991211,2796100
1999-03-08,20.44440694402476,20.4774350650975,20.048069491151907,20.14715385437012,2656900
1999-03-09,20.081109696892412,20.74167251586914,19.982025274045903,20.74167251586914,2495300
1999-03-10,20.807710127397016,20.97285068396366,20.609541459517047,20.70862579345703,1793700
1999-03-11,20.807719230651852,21.00588798522949,20.345325469970703,20.47743797302246,1880500
1999-03-12,20.54349566665229,20.741664435140898,20.213214385837944,20.37835502624512,1973900
1999-03-15,20.70863389816528,20.87377451936277,20.477437028488797,20.67560577392578,1937500
1999-03-16,20.74167251586914,20.972869502510992,20.51047552922729,20.74167251586914,1781000
1999-03-17,20.774706992062097,20.774706992062097,20.11414397164677,20.5765380859375,1512000
1999-03-18,20.510464708570023,21.10497093200684,20.34532409094869,21.10497093200684,1671600
1999-03-19,21.071942261287145,21.071942261287145,20.08109858128932,20.34532356262207,2161900
1999-03-22,20.08109527836001,20.51046080240389,20.08109527836001,20.312292098999023,928800
1999-03-23,20.31230416408805,20.411388574644576,19.61871329019236,19.88293838500977,1499800
1999-03-24,19.849901672999064,20.04807040850321,19.486592324574787,19.81687355041504,1914000
1999-03-25,19.75081873491776,20.015043734715988,19.42053748516997,19.98201560974121,3489900
1999-03-26,19.915960796700677,20.081101433489238,19.65173577783897,19.75082015991211,2638000
1999-03-29,19.618706703186035,20.345325469970703,19.618706703186035,20.213212966918945,2244500
1999-03-30,19.948987010288555,20.213212003802308,19.81687451353168,20.015043258666992,2735000
1999-03-31,20.24623271305284,20.24623271305284,19.38750179863298,19.585670471191406,2261600
1999-04-01,19.618709132356464,19.750821651766277,19.02420279501233,19.25539970397949,2964300
1999-04-05,19.354476992931428,19.65173005254983,19.354476992931428,19.618701934814453,2538000
1999-04-06,19.585668826925343,19.783837482847016,19.15630340576172,19.15630340576172,1879400
1999-04-07,19.1563070161002,19.3544757093702,18.396660358565192,18.495744705200195,4311100
1999-04-08,18.49575318012041,19.42054083912643,18.49575318012041,19.22237205505371,2412900
1999-04-09,19.02420425415039,19.255401180850136,18.79300732745065,19.02420425415039,1797700
1999-04-12,18.693922930293613,19.22237304846446,18.59483853313658,19.02420425415039,1640900
1999-04-13,18.925111268696032,19.189336207875037,18.75997068170916,18.826026916503903,2161200
1999-04-14,18.92511218659421,19.288421495586423,18.495746639603414,18.627859115600582,2897300
1999-04-15,18.62785591457201,19.42053063434103,18.56179968792459,18.99116516113281,2733400
1999-04-16,19.057227626188624,19.750818233034312,19.057227626188624,19.354480743408203,2582800
1999-04-19,19.48659420013428,20.57652235031128,19.453566074371334,20.213212966918945,2896900
1999-04-20,20.21320833478655,20.807714462280277,20.21320833478655,20.807714462280277,2480500
1999-04-21,20.741664949216343,20.741664949216343,19.84990546891564,20.08110237121582,2737700
1999-04-22,20.0811038406042,20.312300759821685,19.84990692138672,19.84990692138672,1951200
1999-04-23,19.948991207300946,20.708638223473,19.91596307616303,20.510469436645508,1477600
1999-04-26,20.24624359955305,20.279271729405504,19.22237157412704,19.25539970397949,2457100
1999-04-27,19.28842637690413,19.88293266934296,19.28842637690413,19.75082015991211,1661400
1999-04-28,19.68475906163046,19.84989965778508,19.222365392397528,19.28842163085937,2767300
1999-04-29,19.42053604125977,19.78384538897041,19.28842355118317,19.42053604125977,1989200
1999-04-30,19.51962523116279,19.65173775387793,18.95814700962342,19.22237205505371,2562900
1999-05-03,19.28842957447938,20.048076629638672,19.28842957447938,20.048076629638672,2577600
1999-05-04,20.04806404049441,20.04806404049441,19.519614247005265,19.585670471191406,2230900
1999-05-05,19.585676692326864,19.81687355041504,19.28842358907064,19.81687355041504,2687700
1999-05-06,19.55264131458289,19.717781866226325,19.32144454228208,19.387500762939453,2224800
1999-05-07,19.58568187085245,20.048075709287417,19.55265373953567,19.84990692138672,2089800
1999-05-10,19.8829408511994,20.873785079664483,19.75082828740405,20.74167251586914,2983500
1999-05-11,21.038906736138426,21.53432840182457,20.74165373672674,21.4022159576416,3997600
1999-05-12,21.534336042104275,21.534336042104275,21.00588607788086,21.00588607788086,2981600
1999-05-13,21.137991240530305,21.3691880197236,20.675597682143703,20.70862579345703,1908600
1999-05-14,20.34532021623317,20.576517036872183,20.01503904389172,20.312292098999023,1709800
1999-05-17,20.24624449718812,20.24624449718812,19.816878790069936,19.84990692138672,1733900
1999-05-18,19.88292975652785,20.14715473668105,19.28842355118317,19.42053604125977,2572100
1999-05-19,19.81687355041504,19.81687355041504,19.28842358907064,19.81687355041504,2459300
1999-05-20,19.94898659151443,21.1049709138704,19.915958468018545,20.84074592590332,2897300
1999-05-21,20.93982881748408,20.972856938647304,20.2792663942196,20.54349136352539,1844600
1999-05-24,20.51047231769716,20.74166926813819,20.081106552592384,20.444416046142575,1534300
1999-05-25,20.444410834424072,20.741663980643487,19.552651395765835,19.75082015991211,2458200
1999-05-26,20.12885986254053,20.6926005835672,19.96305376812092,20.493633270263672,3060100
1999-05-27,20.095692266300198,20.22833709974112,19.598274140896724,19.664596557617188,2396200
1999-05-28,19.59827069060443,19.73091550069313,19.034530247727485,19.36614227294922,3155900
1999-06-01,19.69776445627213,19.69776445627213,19.001378844181698,19.10086250305176,2159900
1999-06-02,19.06770300988706,19.49879890402364,19.06770300988706,19.200347900390625,1984000
1999-06-03,19.36614829198712,19.43247071764461,19.06769737652841,19.16718101501465,1434500
1999-06-04,19.034528805659367,19.167173605698807,18.83556160560021,18.96820640563965,1971500
1999-06-07,19.167176903618707,19.59827257792155,19.034532080756293,19.39930534362793,3097700
1999-06-08,19.69776083293714,20.394146316929863,19.664599619413675,20.162017822265625,5301000
1999-06-09,20.692604373075277,20.85841049785953,20.195185998722504,20.526798248291016,3933300
1999-06-10,20.360981074813147,20.46046469569985,20.16201383303973,20.294658660888672,2014000
1999-06-11,20.19518282850355,20.360988927259736,20.02937672974736,20.17860221862793,3051500
1999-06-14,20.360992431640625,20.360992431640625,20.095702627971043,20.360992431640625,1924000
1999-06-15,20.493618073401517,20.758907627749757,20.29465090764033,20.427295684814453,2036900
1999-06-16,20.460475798377317,20.62628192316157,20.39415334846361,20.526798248291016,3033000
1999-06-17,20.42730357686027,20.460464783965563,20.06253029870205,20.22833633422852,2464100
1999-06-18,20.16202005278628,20.62627709347544,19.929891532441705,19.96305274963379,3184200
1999-06-21,19.86356171331613,19.9298841230434,19.49878845981617,19.797239303588867,3096000
1999-06-22,19.46563334043334,19.664600631817667,19.43247212520262,19.498794555664062,2599200
1999-06-23,19.36615237458658,19.39931359440608,19.001378956572104,19.0345401763916,3580800
1999-06-24,19.001371646053578,19.13401647429828,18.76924319662535,18.802404403686523,3310700
1999-06-25,18.9682104389924,19.001371646053578,18.802404403686523,18.802404403686523,1912300
1999-06-28,18.901891708374023,19.366148697702503,18.86873049485056,18.901891708374023,2591900
