Date,Open,High,Low,Close,Volume
2011-02-09,7.969061598871093,8.02718289149768,7.917398364508422,7.97551965713501,3333500
2011-02-10,7.930314216340029,8.136967778816285,7.930314216340029,8.065930366516113,5538700
2011-02-11,7.994896808592984,8.072391694959643,7.872196109939816,8.040102005004883,5104900
2011-02-14,8.053017539432219,8.124054359447014,8.046559478737809,8.098222732543945,4059700
2011-02-15,8.078847040608718,8.117594162830796,8.033641243517087,8.09176254272461,3080000
2011-02-16,8.117594162830796,8.117594162830796,7.956146383198525,8.09176254272461,3751800
2011-02-17,8.05301429499463,8.317788518046195,8.046556236902077,8.291956901550293,4178400
2011-02-18,8.304875817284806,8.343623565901032,8.259670623794687,8.317791938781738,3105600
2011-02-22,8.208005945375835,8.214464005003755,7.956147162757098,7.9690632820129395,4990500
2011-02-23,7.981978886823136,8.027184688918558,7.891568514381236,7.910942077636719,3983700
2011-02-24,7.89802423079844,7.930313906411649,7.743034526904246,7.7946977615356445,4778800
2011-02-25,7.859276686147643,8.001350881609136,7.814071512267565,7.917397975921631,3832100
2011-02-28,7.943230091677403,8.136967531157211,7.904482357431704,7.9884352684021,5660300
2011-03-01,8.014268533619873,8.401743492241689,8.014268533619873,8.220921516418457,8236200
2011-03-02,8.220920108759048,8.330704641041125,8.169256871905644,8.272583961486816,4584800
2011-03-03,8.362992631300711,8.479235198712948,8.33716101808402,8.46631908416748,5489600
2011-03-04,8.472783719605967,8.517988923863388,8.401746882076491,8.453410148620605,5255600
2011-03-07,8.479237236673159,8.524442416698745,8.311331402471856,8.375910758972168,5035900
2011-03-08,8.382368283021211,8.556732177734375,8.382368283021211,8.556732177734375,4902100
2011-03-09,8.511526043898735,8.653599628261343,8.337162168716,8.640684127807617,4423000
2011-03-10,8.524440367873598,8.582561651579717,8.375908745846177,8.46631908416748,4494500
2011-03-11,8.485694325517905,8.550273058761984,8.427573034486212,8.45986270904541,4166100
2011-03-14,8.375909183529426,8.375909183529426,8.078845308077266,8.227376937866211,9703300
2011-03-15,8.00134990837542,8.175713140614638,7.910938955737978,8.117591857910156,6114600
2011-03-16,8.07238833243134,8.098219950460145,7.807614093667488,7.885108947753906,7782400
2011-03-17,8.072393080767464,8.246757066931904,7.994898181097062,8.233840942382812,7367900
2011-03-18,8.31779214517626,8.375913461605512,7.943233234715065,7.949691295623779,7875900
2011-03-21,8.111135201619238,8.21446166270527,8.053013913289773,8.149882316589355,5351600
2011-03-22,8.175715754853663,8.20800543511146,7.988436348407744,8.05301570892334,4235300
2011-03-23,8.0271848165634,8.091763567066737,7.949689946434708,8.046558380126953,5071100
2011-03-24,8.07238668952855,8.208002810547598,8.00780734966263,8.117591857910156,3445400
2011-03-25,8.130508203608528,8.233834657635049,8.027181749582006,8.208003044128418,3968100
2011-03-28,8.233837777046551,8.317790706717453,8.130511283874512,8.130511283874512,2907800
2011-03-29,8.182172377474135,8.291956901550293,8.124051086389779,8.291956901550293,3122900
2011-03-30,8.337160461984228,8.492150130946364,8.330702405142256,8.440486907958984,6080500
2011-03-31,8.401741757383206,8.434031433246673,8.32424690483549,8.395283699035645,4404800
2011-04-01,8.434036577635242,8.492157290591331,8.362999124231047,8.453410148620605,3579400
2011-04-04,8.472778777601464,8.537358131051105,8.362994246261692,8.401741981506348,3723800
2011-04-05,8.36299076424906,8.421112034979506,8.330701100968355,8.337159156799316,2656900
2011-04-06,8.330705537544594,8.60839592742089,8.330705537544594,8.543816566467285,7073500
2011-04-07,8.511527616117597,8.55027474051033,8.446948254297126,8.537359237670898,3534600
2011-04-08,8.614852741476325,8.718179211367453,8.524441772384419,8.563189506530762,4917200
2011-04-11,8.589024331471599,8.589024331471599,8.279044190165513,8.317791938781738,4191100
2011-04-12,8.266126314051128,8.298415992659118,8.117594038804135,8.162799835205078,4088500
2011-04-13,8.188635738210424,8.285504208829748,8.182177675935879,8.233840942382812,3374400
2011-04-14,8.175715209821142,8.291957804650155,8.085304850175808,8.253210067749023,5279300
2011-04-15,8.253209895323288,8.291957631414904,8.19508859912305,8.285499572753906,5609300
2011-04-18,8.162799959922427,8.182173521033466,8.020725741401195,8.09176254272461,6708800
2011-04-19,8.098220891759603,8.175715754853663,8.04009959047045,8.05301570892334,6531700
2011-04-20,8.3307074444041,8.569650765100771,8.25321256304622,8.317791938781738,12797800
2011-04-21,8.356536187741858,8.446947159396482,8.311331009851724,8.401741981506348,6972500
2011-04-25,8.382368040914127,8.382368040914127,8.298415741300419,8.324247360229492,4439600
2011-04-26,8.36945146671626,8.38882502446146,8.291956619861162,8.330703735351562,6600000
2011-04-27,8.362994246261692,8.434031658231168,8.311331009851724,8.401741981506348,10399300
2011-04-28,8.382368453686253,8.543816233911713,8.31778971112071,8.524442672729492,7102400
2011-04-29,8.498610657264296,8.621311309418598,8.459863536701953,8.550273895263672,3818300
2011-05-02,8.589018920971075,8.666513753512454,8.51798152923584,8.51798152923584,3965600
2011-05-03,8.53735788905798,8.647142417285888,8.492152096574856,8.563189506530762,6524600
2011-05-04,8.537357730225965,8.543815172568268,8.414657087607262,8.427573204040527,5214000
2011-05-05,8.369455009733176,8.550276395608323,8.279044008858325,8.350081443786621,6907400
2011-05-06,8.459866010608028,8.543818335001285,8.304875635411916,8.350081443786621,4805700
2011-05-09,8.369451354912629,8.524441046552385,8.272582951606353,8.48569393157959,6166400
2011-05-10,8.543815172568268,8.550273230784901,8.337162236630657,8.427573204040527,8304300
2011-05-11,8.440491001740877,8.466322625763345,8.220921889612661,8.279043197631836,6003400
2011-05-12,8.259667234755195,8.298414967472764,8.072387861014628,8.124051094055176,9300000
2011-05-13,8.162803447802013,8.201550586580336,7.994897537430174,8.033644676208496,6763600
2011-05-16,8.040099302512234,8.124052221825943,7.981978003304712,8.09176254272461,5710600
2011-05-17,8.053014477098543,8.08530415241717,7.988435126461291,8.007808685302734,7324600
2011-05-18,8.007808674075862,8.22737772688549,7.943229939403481,8.175714492797852,8981700
2011-05-19,8.240296876965214,8.350081443786621,8.201549129197547,8.350081443786621,7940900
2011-05-20,8.434035709286809,8.505072539502502,8.362998263196463,8.408204078674316,10225900
2011-05-23,8.298414279164025,8.31132977841573,8.065929133890629,8.08530330657959,9611900
2011-05-24,8.11759445356451,8.156342193048754,8.04009959047045,8.05301570892334,9694400
2011-05-25,8.02072402133402,8.279040166999259,7.9819762915471,8.227376937866211,7258700
2011-05-26,8.266124328486898,8.30487144080972,8.156339817115159,8.208003044128418,6207300
2011-05-27,8.227377386882312,8.279040618834925,8.188630270855006,8.240293502807617,2037500
2011-05-31,8.317790186818941,8.382368933077771,8.266126943462101,8.369453430175781,4451900
2011-06-01,8.350077568962902,8.39528274048575,8.195087265689489,8.227376937866211,5983500
2011-06-02,8.19509117946181,8.214465361545036,8.072391105640877,8.098222732543945,5789000
2011-06-03,7.981979013749135,8.091763567066737,7.917400263245798,8.046558380126953,4669600
2011-06-06,8.02072596831541,8.053015648330252,7.923857544145306,7.943231105804443,5743200
2011-06-07,7.969062104541629,8.040098902329301,7.898024690879583,7.96260404586792,5616300
2011-06-08,7.962603540607176,8.053014508679016,7.943229981689758,7.97551965713501,4061500
2011-06-09,7.975523968041013,8.033644676208496,7.917402643998864,8.033644676208496,7414800
2011-06-10,7.96260680156662,8.007811996178445,7.904485485137369,7.949691295623779,6762200
2011-06-13,7.962603650863081,8.053014620186817,7.923856532491725,7.9884352684021,5038200
2011-06-14,8.085305328345093,8.085305328345093,7.859278184115623,7.943231105804443,8532700
2011-06-15,7.89802423079844,7.949688081304175,7.775324202517454,7.7946977615356445,6695800
2011-06-16,7.85928201675415,7.962608550490075,7.814076812213363,7.85928201675415,6401500
2011-06-17,7.943230772913866,8.01426757326992,7.87865141559062,7.92385721206665,4804100
2011-06-20,7.87865141559062,8.01426757326992,7.852819795836201,7.92385721206665,5362900
2011-06-21,7.975520010314965,8.09176198484135,7.930314216340029,8.065930366516113,5289000
2011-06-22,8.027184586915299,8.098221395199035,7.9690632820129395,7.9690632820129395,4066400
2011-06-23,7.8592773297251,7.898024448831133,7.768866358687101,7.885108947753906,8830000
2011-06-24,7.898024058641695,7.936771791707811,7.781782091191996,7.826987266540527,6366100
2011-06-27,7.86573538820089,7.891567006229696,7.7946979767159075,7.885108947753906,4527300
2011-06-28,7.917400263245798,8.124053250255646,7.891568639869567,8.046558380126953,6109300
2011-06-29,8.059472189287659,8.188630894886296,7.9948934523626916,8.136967658996582,6783900
2011-06-30,8.18862982395356,8.240293053086608,8.117592421989917,8.227376937866211,6323300
2011-07-01,8.220918443978482,8.382366180419922,8.188629389389584,8.382366180419922,3636300
2011-07-05,8.427573042122352,8.4986098335175,8.266125285054393,8.291956901550293,7324500
2011-07-06,8.298415900696426,8.395284319572507,8.214462983595775,8.375910758972168,6736300
2011-07-07,8.446946926946955,8.524441779429345,8.427573367794942,8.479236602783203,5681500
2011-07-08,8.39528280276256,8.440487974620744,8.33070345793006,8.434030532836914,3833200
2011-07-11,8.324251966602306,8.324251966602306,8.208009309159346,8.233840942382812,4083700
2011-07-12,8.182172326431683,8.28549879177071,8.169256210327148,8.169256210327148,4860100
2011-07-13,8.201546669006348,8.291957642760915,8.175715050201381,8.201546669006348,6542600
2011-07-14,8.18863044329302,8.266125292853843,8.091761419436255,8.124051094055176,5960500
2011-07-15,8.1628021077389,8.182175673947558,8.02072785183474,8.098222732543945,4461200
2011-07-18,8.027182837118788,8.053014454125131,7.852818960420226,7.936771869659424,5956700
2011-07-19,7.975520560183968,8.111136719710052,7.956146383198525,8.09176254272461,6231200
2011-07-20,8.111135593732199,8.182172385194372,8.06592980291598,8.124051094055176,3693000
2011-07-21,8.182173268617062,8.266126185340863,8.16279970810369,8.253210067749023,6608300
2011-07-22,8.272585898601747,8.272585898601747,8.149885220437454,8.18863296508789,2330000
2011-07-25,8.130512488198221,8.362997132271857,8.10468086107893,8.317791938781738,9087400
2011-07-26,8.330707298771078,8.330707298771078,8.195091104796917,8.266128540039062,4852500
2011-07-27,8.214461101473638,8.291955941993528,8.19508692943798,8.208003044128418,9696300
2011-07-28,8.19509006057166,8.220921683947891,8.033642260501598,8.046558380126953,6857000
2011-07-29,7.975522923384048,8.104681062185394,7.865738351434258,7.949691295623779,5647500
2011-08-01,8.001353137108085,8.02718476030327,7.788242091779191,7.865736961364746,5516200
2011-08-02,7.781784554802875,7.833447804664054,7.55575737475433,7.575130939483643,10841000
2011-08-03,7.562215360387498,7.613878609739245,7.316814618029443,7.549299240112305,10343500
2011-08-04,7.394306680683702,7.433054410902578,6.942253112792969,6.942253112792969,11527600
2011-08-05,7.103704196308134,7.200572643544327,6.774350490305769,6.987461566925049,14234300
2011-08-08,6.742057958777293,6.767889574869378,5.954193360031543,6.199594020843506,16622900
2011-08-09,6.257718174868896,6.425624080771895,6.018775439179851,6.39333438873291,12565600
2011-08-10,6.257713907216078,6.399788085770683,6.083350674517716,6.251256465911865,15179700
2011-08-11,6.270630325162153,6.819552894421033,6.270630325162153,6.735599994659424,15999700
2011-08-12,6.774346802165566,6.961626149836875,6.754973246440736,6.787262916564941,9171200
2011-08-15,6.845386764822508,7.129534613472461,6.845386764822508,7.116619110107422,5832000
2011-08-16,7.052038109990775,7.116617459460657,6.942253585416567,7.0262064933776855,6208300
2011-08-17,7.084329080735112,7.252234311499666,6.981002595380177,7.045581340789795,6814100
2011-08-18,6.845385589643756,6.877674650450374,6.599984909092444,6.74851655960083,11701400
2011-08-19,6.658106820947157,6.780806864656194,6.56123778192742,6.574153900146484,8231600
2011-08-22,6.729140951882815,6.858299003422239,6.483740346020822,6.56769323348999,9074800
2011-08-23,6.599985346316415,6.761433124542236,6.490200807852904,6.761433124542236,5797000
2011-08-24,6.703313388129007,6.903508334897208,6.703313388129007,6.884134769439697,4596200
2011-08-25,6.903508365967499,6.948714173404534,6.516033975700704,6.606444358825684,8183100
2011-08-26,6.561236906381066,6.761432400941117,6.393331087185454,6.6839375495910645,5355700
2011-08-29,6.819555195475605,7.026208177925801,6.813097135805419,7.019750118255615,4429900
2011-08-30,6.993920077503351,7.0326678284149,6.85830387312484,6.877677440643311,5946000
2011-08-31,6.955170675337538,7.064954599406438,6.922880996082259,7.013291358947754,5256200
2011-09-01,7.006831942288215,7.052037110988708,6.864757763105506,6.8712158203125,6646900
2011-09-02,6.735601067825131,6.780806245716782,6.606442360921516,6.664563655853272,5475800
2011-09-06,6.438538198284623,6.819555090730802,6.380416893894601,6.800180912017822,11678700
2011-09-07,6.935796498259727,7.090786219635781,6.819554515164889,7.013291358947754,10993700
2011-09-08,7.019748014103151,7.090784801558683,6.8841318810522,6.897047996520996,7097200
2011-09-09,6.7743479303933,6.83892728139702,6.593526609806953,6.671021461486816,7673100
2011-09-12,6.509573179623823,6.722684158680759,6.509573179623823,6.716226100921631,7209300
2011-09-13,6.73560064117228,6.787263874311481,6.638731617130539,6.703310966491699,6985700
2011-09-14,6.742059182818335,6.916423085001929,6.68393849796489,6.83892822265625,6553100
2011-09-15,6.909966942222179,7.032667636871338,6.845388180294624,7.032667636871338,6818300
2011-09-16,7.084329976982162,7.200571979775162,7.058498352375439,7.142451286315918,6120600
2011-09-19,7.019748266457511,7.0907850564667605,6.981001150406759,7.058495998382568,6312300
2011-09-20,7.0778698756722935,7.148906668885829,6.897048555572359,6.922880172729492,6521400
2011-09-21,6.903508822106779,7.000377887979869,6.683940294385196,6.6903977394104,7751900
2011-09-22,6.451449495857528,6.470823661940504,6.257712146146161,6.348123073577881,15174100
2011-09-23,6.328752930692576,6.548322004187174,6.296463252377302,6.373958110809326,9893500
2011-09-26,6.470829915589603,6.522493176658712,6.277092378643123,6.503118991851807,8120600
2011-09-27,6.671025590999751,6.742062428377754,6.541867424914874,6.5806145668029785,9308600
2011-09-28,6.5935268589700495,6.658106212414162,6.419162974195562,6.425621032714844,7917900
2011-09-29,6.580612447089199,6.638733757074329,6.483744007696995,6.625818252563477,6978900
2011-09-30,6.535404386593921,6.535404386593921,6.302919864654541,6.302919864654541,7583300
2011-10-03,6.251258520894088,6.361043065520285,6.096268177032471,6.096268177032471,7379700
2011-10-04,5.999399751009089,6.096268177032471,5.812120342389299,6.096268177032471,9700000
2011-10-05,6.115640512457035,6.322293420847594,5.999397943550221,6.302919864654541,8246500
2011-10-06,6.257716261898416,6.599986030656004,6.238342698947342,6.5612382888793945,6571900
2011-10-07,6.593527626271718,6.599985685542538,6.367500478788464,6.470827579498291,6427600
2011-10-10,6.625816257109943,6.7678898433145385,6.561236906381066,6.6839375495910645,5359300
2011-10-11,6.625820350218664,6.7549785155897,6.587072592669997,6.593530654907227,5218200
2011-10-12,6.632275025136459,6.832469925246815,6.606442789380905,6.761433124542236,5510600
2011-10-13,6.690395073981634,6.754974425502184,6.548321486035366,6.709769248962402,6205400
2011-10-14,6.813094529489458,6.877673253863636,6.7678887449658784,6.787262916564941,5118400
2011-10-17,6.767891166752833,6.793723404795257,6.606443374234404,6.619359493255615,4963600
2011-10-18,6.625814923041693,6.9874574898607,6.574151699210407,6.9099626541137695,9919000
2011-10-19,6.916422528432217,7.084328357940224,6.877674792440226,6.968085765838623,6712600
2011-10-20,6.961629939937093,7.013293193913005,6.826013744281682,6.987461566925049,5589700
2011-10-21,7.071412096811126,7.232859864390715,7.071412096811126,7.226401805877685,5589300
2011-10-24,7.245777491775793,7.355562045884099,7.187656184792044,7.252234935760498,5623000
2011-10-25,7.207030704259958,7.207030704259958,6.974546061368354,6.987461566925049,5223100
2011-10-26,7.187654903495247,7.265149760367576,7.013291013626724,7.07787036895752,6523200
2011-10-27,7.290982595458797,7.555756887905457,7.290982595458797,7.433056831359863,9985800
2011-10-28,7.4265986324391715,7.555756746350177,7.297440518528167,7.523467063903809,5400500
2011-10-31,7.420140914812778,7.4265989747746355,7.245777606964111,7.245777606964111,5034200
2011-11-01,6.974545805004563,7.239320125867428,6.974545805004563,7.064956188201904,7131300
2011-11-02,7.1811948808622965,7.374932277996685,7.155363268969325,7.290979385375977,5817000
2011-11-03,7.36201980551756,7.536383733944711,7.2974410517802735,7.478262424468994,5835800
2011-11-04,7.730121571743749,7.82053195418403,7.497636323469791,7.691373825073242,8018000
2011-11-07,7.652625240833967,7.723662044384429,7.607419442325106,7.704288482666016,5436700
2011-11-08,7.717202741373245,7.839903382854008,7.646165949272077,7.826987266540527,4959400
2011-11-09,7.620337115408105,7.620337115408105,7.336188611485934,7.368478298187256,7521500
2011-11-10,7.504092482517207,7.536382160582024,7.329729206366209,7.413681507110596,4755300
2011-11-11,7.575129810494761,7.607419490814209,7.491177503888393,7.607419490814209,3523700
2011-11-14,7.517010392366295,7.61387883378261,7.48472070660268,7.555757522583008,4206700
2011-11-15,7.523463825623524,7.671996054595176,7.497632213959871,7.633248329162598,3646000
2011-11-16,7.5234678368193935,7.697831770418197,7.465347141494322,7.555757522583008,5345000
2011-11-17,7.536383840690678,7.542841900918233,7.3426463449856785,7.420141220092773,7689500
2011-11-18,7.49763320584432,7.626791897123575,7.45888609115997,7.588044166564941,6264300
2011-11-21,7.491178650846836,7.497636095199869,7.284525034686726,7.420141220092773,5940100
2011-11-22,7.387849626611851,7.433055420653949,7.174738621143438,7.265149593353271,7039300
2011-11-23,7.200568815065815,7.245774600165149,7.077868806080172,7.181195259094238,8625900
2011-11-25,7.148904299447322,7.265146846064068,7.148904299447322,7.161820411682129,1478300
2011-11-28,7.3684747085916,7.504090833971321,7.316811481387348,7.374932765960693,6274000
2011-11-29,7.529925123567976,7.60096254812488,7.394308949992804,7.523467063903809,5773100
2011-11-30,7.749494228928258,7.820531037645292,7.671999360543912,7.801157474517822,7044000
2011-12-01,7.75595025197769,7.904481890076474,7.730118635965975,7.820528984069824,6622400
2011-12-02,7.878653601742114,7.885111662441286,7.65908446496679,7.710747718811035,7119800
2011-12-05,7.833447156979917,7.878652342902169,7.730120665800788,7.801157474517822,5512800
2011-12-06,7.814071936428171,7.872192613482741,7.717202909588547,7.7946977615356445,5660700
2011-12-07,7.743031819290031,7.826984700177658,7.723658267046462,7.7753214836120605,3942400
2011-12-08,7.710746627502359,7.749494370338824,7.407225208093713,7.433056831359863,8389900
2011-12-09,7.491177190653329,7.68491403272028,7.4847191316845905,7.659082412719727,5688000
2011-12-12,7.575129146136637,7.67199817859932,7.491176846893099,7.568671703338623,5027900
2011-12-13,7.626792691635659,7.704287544951577,7.497633986901449,7.536381721496582,7046900
2011-12-14,7.504093641373157,7.555756887905457,7.413682652004391,7.433056831359863,5527500
2011-12-15,7.5428415696323485,7.652626125180897,7.465346697928871,7.471804141998291,5811800
2011-12-16,7.523467462320775,7.588046830633412,7.381393837432172,7.426599025726318,7936900
2011-12-19,7.48471892202807,7.555755721071161,7.387849887833619,7.413681507110596,5287000
2011-12-20,7.536383735711624,7.594505045200968,7.47826242622228,7.549299240112305,8518000
2011-12-21,7.549299462595305,7.549299462595305,7.420141335409559,7.484720706939697,5751700
2011-12-22,7.529926011098513,7.646168635256831,7.5170105061223325,7.620337009429932,4791300
2011-12-23,7.639709549667006,7.69783085394693,7.607419867747664,7.665541172027588,4001500
2011-12-27,7.620337008030944,7.730121571743749,7.581589261360438,7.691373825073242,2191600
2011-12-28,7.710745298884897,7.710745298884897,7.536382025851061,7.568671703338623,2370200
2011-12-29,7.626792371912343,7.717202722386974,7.61387625563064,7.671997547149658,2324700
2011-12-30,7.652623905849338,7.723660697007577,7.626792289439586,7.64616584777832,1541900
2012-01-03,7.768865974878516,7.885108558202539,7.652624007428817,7.826987266540527,7312000
2012-01-04,7.781784089142596,7.87865252286709,7.755952465757763,7.7688679695129395,3675600
2012-01-05,7.762410796534112,7.994895415112899,7.684915307800013,7.95614767074585,8710600
2012-01-06,7.930315672335952,7.994895037942914,7.839905299535574,7.898025989532471,7463600
2012-01-09,7.898025366860795,8.078847329954694,7.859278243250977,8.05301570892334,6515500
2012-01-10,8.136967929931119,8.240294405150983,8.12405181259145,8.201546669006348,8614600
2012-01-11,8.188630609256927,8.20154610984167,8.098219641666395,8.175714492797852,2989300
2012-01-12,8.208007525454345,8.227381092193141,8.065933265662471,8.104681015014648,4150800
2012-01-13,8.0530142447579,8.182172326431683,8.020724570370875,8.169256210327148,4646600
2012-01-17,8.246755118172326,8.3307074444041,8.19509124805917,8.317791938781738,6166400
2012-01-18,8.285500926885426,8.330706113151727,8.227379621186197,8.259669303894043,3989700
2012-01-19,8.291960857351718,8.356539621462558,8.233839538539735,8.343624114990234,4187800
2012-01-20,8.34361957324627,8.434030532836914,8.291956343729982,8.434030532836914,4874700
2012-01-23,8.421118146008313,8.479239458916178,8.304875520192583,8.356538772583008,7939200
2012-01-24,8.311329839175981,8.337161453742505,8.208003380909886,8.227376937866211,4276400
2012-01-25,8.208002952000557,8.48569325598568,8.175713281511133,8.46631908416748,6805500
2012-01-26,8.492154964076509,8.492154964076509,8.304875520192583,8.356538772583008,5069300
2012-01-27,8.330704641041125,8.382367877894529,8.259667844336283,8.272583961486816,4680100
2012-01-30,8.208009309159346,8.25967257560628,8.15634604271241,8.233840942382812,3206400
2012-01-31,8.304872234811231,8.311330292773883,8.111135422926088,8.240293502807617,4231400
2012-02-01,8.291958565140522,8.427574732920837,8.285500505752307,8.369453430175781,4104200
2012-02-02,8.375910363301363,8.434031658231168,8.35007874509638,8.401741981506348,2496200
2012-02-03,8.485698381433458,8.492155826732313,8.3307079926433,8.343624114990234,3908900
2012-02-06,8.311331365163529,8.330704925676903,8.23383650723565,8.253210067749023,2789200
2012-02-07,8.2080073695561,8.356539071523391,8.188633803185274,8.317791938781738,3463800
2012-02-08,8.317791641227464,8.375912954135329,8.285501954514812,8.356538772583008,2617100
2012-02-09,8.395282294954871,8.453403578613669,8.304871340832939,8.382366180419922,2407400
2012-02-10,8.317791938781738,8.343623565901032,8.259670623794687,8.317791938781738,2420100
2012-02-13,8.434031203033443,8.634226079348654,8.421115086690875,8.4727783203125,4801500
2012-02-14,8.505069187122873,8.7052640914917,8.427574325830964,8.7052640914917,5511400
2012-02-15,8.718181683261404,8.756929428394018,8.647144869038543,8.67297649383545,4147500
2012-02-16,8.698807159071327,8.937749816053683,8.666517477668426,8.899002075195312,4867500
2012-02-17,8.918378020133796,8.944209647198013,8.737556014809702,8.84734058380127,5082000
2012-02-21,8.853796890755918,8.911918194106251,8.789217527950115,8.899002075195312,3734100
2012-02-22,8.905460687708684,8.93775037111688,8.821507757197171,8.924834251403809,2894500
2012-02-23,8.924835726618431,9.047536420676268,8.802135648435184,8.892546653747559,5112700
2012-02-24,8.879628957117758,8.970039946395952,8.80213408739694,8.911918640136719,4808400
2012-02-27,8.886088332334882,8.924835464993924,8.660061133617049,8.84734058380127,6593100
2012-02-28,8.873169364044415,8.879627422707141,8.653600296506667,8.679431915283203,4808200
2012-02-29,8.731097772876991,8.782761022289025,8.595481589201771,8.756929397583008,6572000
2012-03-01,8.69234651813374,8.860252318864044,8.67943040305867,8.73755168914795,3683500
2012-03-02,8.724638492446134,8.795675296483376,8.64068556992516,8.711722373962402,3003300
2012-03-05,8.660057686425368,8.698805419535196,8.556731219298262,8.640684127807617,3903300
2012-03-06,8.550271974128837,8.576103587324498,8.337161011296075,8.382366180419922,6421700
2012-03-07,8.350082755827543,8.459867339899303,8.317793063593264,8.408204078674316,3316600
2012-03-08,8.485694490812412,8.582562900502607,8.459862873836737,8.511526107788086,5558500
2012-03-09,8.569645366804275,8.614850531818202,8.505066031749369,8.51798152923584,3994700
2012-03-12,8.54381365337957,8.589019436983559,8.48569298738739,8.569645881652832,3953500
2012-03-13,8.634228886836322,8.653602451775317,8.505070760785479,8.60193920135498,5231100
2012-03-14,8.589021138342105,8.679431491710602,8.388825640688083,8.395283699035645,7368800
2012-03-15,8.427575370256328,8.517985745030863,8.395285686747785,8.492154121398926,7273600
2012-03-16,8.498609767275166,8.576104616158835,8.446946534686052,8.505067825317383,6697900
2012-03-19,8.505067995294596,8.550273170744935,8.459862819844256,8.4727783203125,3191900
2012-03-20,8.408201806500998,8.505070241152138,8.375912122992455,8.492154121398926,5497000
2012-03-21,8.47924178189266,8.530905048436775,8.427578515348548,8.453410148620605,2374100
2012-03-22,8.382366400767156,8.427572186953565,8.253208331393674,8.304871559143066,4719900
2012-03-23,8.350082176163701,8.408203494975684,8.317792486170976,8.343624114990234,3256400
2012-03-26,8.414655857734097,8.48569325598568,8.362992631300711,8.46631908416748,5135000
2012-03-27,8.492151709232948,8.511525883359601,8.421114918391496,8.505067825317383,6117300
2012-03-28,8.47924090889001,8.524446108493208,8.311335001971477,8.408204078674316,5644000
2012-03-29,8.330708570962184,8.434035709286809,8.233840110133997,8.408204078674316,5821000
2012-03-30,8.479234633136617,8.479234633136617,8.388823684971607,8.440486907958984,4678900
2012-04-02,8.395283305265519,8.472778154178435,8.350078130701561,8.421114921569824,4667700
2012-04-03,8.440489581258932,8.556732177734375,8.356536663346045,8.556732177734375,8274700
2012-04-04,8.43403103447593,8.550272999864278,8.427572976433714,8.505067825317383,4666200
2012-04-05,8.466324197913057,8.466324197913057,8.304876363824041,8.343624114990234,4292800
2012-04-09,8.20154510364428,8.317787674017541,8.20154510364428,8.304871559143066,4200900
2012-04-10,8.259668041008336,8.291957718779159,8.053015088674075,8.072388648986816,5236300
2012-04-11,8.149885946726819,8.195091139618768,8.0465594396169,8.05947494506836,4259400
2012-04-12,8.053014465808294,8.20154610984167,8.027182848764475,8.175714492797852,2736600
2012-04-13,8.130509328338647,8.169256446021533,7.994893184699883,8.007808685302734,6022400
2012-04-16,8.065934369106875,8.117597631394416,8.001355599184784,8.033644676208496,4594700
2012-04-17,8.111137514454878,8.124053017836255,7.917400036738501,7.9690632820129395,7471100
2012-04-18,7.956147263857669,8.04655825217404,7.885110454671251,7.910942077636719,5753300
2012-04-19,7.923856291268654,7.923856291268654,7.801155649787892,7.826987266540527,6657800
2012-04-20,7.859276686147643,7.943229591835148,7.80761345432061,7.917397975921631,7128500
2012-04-23,7.83344826418331,7.839906324763424,7.730121758399698,7.781785011291504,6120100
2012-04-24,7.820530607220625,7.8980254713398255,7.801157045159432,7.83990478515625,2880300
2012-04-25,7.91093887829641,7.923854992492847,7.852817596160887,7.891565322875977,3251800
2012-04-26,7.872192981823281,8.078846545892548,7.826987803374238,8.02072525024414,5466800
2012-04-27,8.053018127336632,8.091765262582657,7.9819806862612355,8.040102005004883,3626600
2012-04-30,8.040097519512948,8.09176074826831,7.988434290757586,8.08530330657959,5446700
2012-05-01,8.059471744817332,8.14988271057545,8.02072462797408,8.124051094055176,4711300
2012-05-02,8.059475251698982,8.085307495333838,7.92385966786351,7.949691295623779,4731600
2012-05-03,7.949688300763099,7.99489347834492,7.86573538820089,7.885108947753906,6022000
2012-05-04,8.208005995441493,8.266127300698368,7.762410348262883,7.801157474517822,6519600
2012-05-07,7.7494925852017555,7.872192613482741,7.730119026183565,7.7946977615356445,4850100
2012-05-08,7.723663150345769,7.775326399575546,7.52992565779685,7.755952835083008,9208400
2012-05-09,7.665541475973617,7.814073772342254,7.581588546004298,7.7688679695129395,7929600
2012-05-10,7.891566856599367,8.078846237725834,7.865735239060348,7.9884352684021,7033300
2012-05-11,7.962600573210907,8.111132778556325,7.910937358101398,7.981974124908447,7301200
2012-05-14,7.917396935394628,7.9819756587541475,7.859275653259106,7.891565322875977,3939100
2012-05-15,7.878650440920776,7.956145290597126,7.788240090902193,7.8721923828125,9178500
2012-05-16,7.917398459829903,8.027182988140911,7.794697814835557,7.8334455490112305,6835000
2012-05-17,7.846361569579952,7.872193188783428,7.7301195911014995,7.736577033996582,3870200
2012-05-18,7.794697031271284,7.846360261062493,7.691370571688869,7.717202186584473,6055200
2012-05-21,7.7494943108607215,7.904484049268062,7.7365781913895395,7.898025989532471,5107300
2012-05-22,7.904482658947326,8.091762047217546,7.872192981823281,8.02072525024414,6361500
