Date,Open,High,Low,Close,Volume
2006-04-11,16.991599201156127,17.02554474048387,16.904849809273475,16.93502426147461,229000
2006-04-12,16.972737558800052,17.048172235709632,16.878444572362273,17.010454177856445,172000
2006-04-13,17.006686351537606,17.093435743034025,16.965197199344303,17.059490203857422,189000
2006-04-17,17.02931633320223,17.259390044041037,16.99159827001776,17.119836807250977,268600
2006-04-18,17.16132923495792,17.387631902097798,17.142470919162474,17.312198638916016,330600
2006-04-19,17.274480568527856,17.44043720064122,17.23299141049952,17.312198638916016,1023000
2006-04-20,17.29334138992556,17.753491843750616,17.29334138992556,17.651655197143555,411800
2006-04-21,17.68937338496178,17.727090022256096,17.315972345039107,17.527189254760742,475200
2006-04-24,17.50078198821615,17.617704391479492,17.353683694476803,17.617704391479492,290200
2006-04-25,17.617711841250312,17.96848207696004,17.6101682251407,17.783668518066406,512400
2006-04-26,18.387139400550467,19.160341897839785,18.21741167217053,18.447486877441406,1600200
2006-04-27,18.451256200263263,18.45502872653158,17.983563658796353,18.02128028869629,429200
2006-04-28,18.03259632893159,18.17969319904356,17.88927054626987,18.03636741638184,417600
2006-05-01,18.37582583190339,18.37582583190339,17.881729845203772,17.953392028808594,550600
2006-05-02,18.04768029560348,18.17214775085449,18.03636559559777,18.17214775085449,250800
2006-05-03,18.198545176500275,18.43239136450622,18.115566893518903,18.360729217529297,734800
2006-05-04,18.387129765160005,18.575715711469336,18.3003804025133,18.311695098876957,388400
2006-05-05,18.38713839107765,18.64738660110743,18.17215042653191,18.639842987060547,703400
2006-05-08,18.63606997316058,18.65492828692991,18.504060337978164,18.53046226501465,253600
2006-05-09,18.51914612571536,18.64738467366276,18.447483957873064,18.53046226501465,285000
2006-05-10,18.45503183294191,18.632303188664345,18.39468435166581,18.49652099609375,175600
2006-05-11,18.45879742822836,18.519144891546752,18.33810250159157,18.34941864013672,219000
2006-05-12,18.36828242845083,18.36828242845083,18.062772495002022,18.10049057006836,302000
2006-05-15,18.12311430191405,18.194777902703297,17.693138452366572,17.94207191467285,362400
2006-05-16,17.877956691653527,17.945847779350224,17.447979323308687,17.83269500732422,323200
2006-05-17,17.757249611346605,17.77610791419984,17.315957842840177,17.346132278442383,414400
2006-05-18,17.327284396147366,17.50455572964986,17.02554702758789,17.02554702758789,409600
2006-05-19,17.100981216159543,17.157557600540166,16.61442891463727,16.663461685180664,1260600
2006-05-22,16.59557208026865,16.644604855187247,16.297605781697918,16.43716049194336,1062800
2006-05-23,16.512593199939477,16.784157557920974,16.489963795972553,16.595571517944336,547800
2006-05-24,16.57670894024528,16.806784080077737,16.46355763310715,16.78038215637207,529000
2006-05-25,17.123610279860966,17.66296638344952,17.112294140881374,17.19527244567871,638000
2006-05-26,17.187735788085565,17.696917645511547,17.187735788085565,17.504560470581055,638200
2006-05-30,17.53849983215332,17.885497417779746,17.51586899182228,17.53849983215332,589200
2006-05-31,17.53472659952422,18.138201213214412,17.53472659952422,18.10425567626953,1085400
2006-06-01,18.141976757598854,18.57195414414608,18.119347353273486,18.33433532714844,916000
2006-06-02,18.29284155429938,18.63229692154743,18.25135240510273,18.387134552001957,548200
2006-06-05,18.387134326640837,18.44371070008773,17.945843793423986,18.00619125366211,357600
2006-06-06,18.025052902915068,18.02882399040458,17.689370003257224,17.896814346313477,269000
2006-06-07,17.632792842003607,17.847780789358488,17.478152363401023,17.53849983215332,327000
2006-06-08,17.48192720500182,17.53850359858074,16.803017676042057,17.402721405029297,420600
2006-06-09,17.161328302607494,17.44420734056256,17.1122955331654,17.23676300048828,518000
2006-06-12,17.161326396986414,17.232988560677228,16.82564353942871,16.82564353942871,316400
2006-06-13,16.77074773007714,17.08874842747879,16.59660486925055,16.86539077758789,620000
2006-06-14,16.86917742658041,17.03574867147841,16.660961565285028,17.009248733520508,473400
2006-06-15,17.013042704519062,17.811830679317477,16.94111447023383,17.781545639038086,556800
2006-06-16,17.868613724792123,18.03139993730341,17.603612812973367,17.686899185180664,489200
2006-06-19,17.67933182334172,17.67933182334172,17.17961635802578,17.262901306152344,339000
2006-06-20,17.338603227567432,17.349961373456686,17.149317162977965,17.27046012878418,458000
2006-06-21,17.206112098147553,17.71718414849164,17.160683824462005,17.543041229248047,292800
2006-06-22,17.49003822978164,17.524109790029556,17.262894013416005,17.384037017822266,351000
2006-06-23,17.31968779853486,17.804260022358417,17.130401593086393,17.6414737701416,456000
2006-06-26,17.755040214807885,17.804253570610804,17.622539052525067,17.758825302124023,433000
2006-06-27,17.75503478847642,17.91782093195317,17.41431926860923,17.478675842285156,441000
2006-06-28,17.679325596726205,17.679325596726205,17.399181476768916,17.410539627075195,642400
2006-06-29,17.421893263643835,18.012466430664062,17.421893263643835,18.012466430664062,489000
2006-06-30,17.925393346794056,18.163894240538287,17.876179999875077,18.12603759765625,408600
2006-07-03,18.126041574502104,18.22825626567549,18.061683534516487,18.186613082885746,120200
2006-07-05,18.18661156053553,18.18661156053553,17.649038205008168,17.773967742919922,416000
2006-07-06,17.811822858215063,17.94810908997722,17.724751419953336,17.853466033935547,222400
2006-07-07,17.792897460578338,17.951897127677796,17.698254388979517,17.724754333496094,207000
2006-07-10,17.755039382431203,17.955682215968512,17.74746776401527,17.815610885620117,223000
2006-07-11,17.830755195580856,17.887541619647937,17.39539790624199,17.554397583007812,534000
2006-07-12,17.62254570731776,17.811831915654444,17.49004593913774,17.527902603149414,234200
2006-07-13,17.452183287873833,17.531684572225412,17.024397608173324,17.092540740966797,350200
2006-07-14,17.1303942003703,17.137965818617364,16.812393454686283,17.016822814941406,214000
2006-07-17,17.084967077446485,17.10389540226056,16.732894748177934,16.763179779052734,185600
2006-07-18,16.846462724544768,17.31589288307654,16.831319490109284,17.24396324157715,382000
2006-07-19,17.300757896035257,17.73611526255598,17.25154308272804,17.6717586517334,730800
2006-07-20,17.67174710560355,17.7361036743777,17.262888512904034,17.27046012878418,423200
2006-07-21,17.243962352005312,17.28560552248547,16.903248259613406,17.073604583740234,362400
2006-07-24,17.077406055256677,17.349978722954805,16.941119721407613,17.281835556030273,474400
2006-07-25,17.679325791686285,19.23525809591225,17.626325903467947,19.008113861083984,2347800
2006-07-26,19.0232640504889,19.55326601462585,18.97026414290304,19.269336700439453,1562200
2006-07-27,19.26554167635428,19.307184855143227,18.71661162203721,18.73932647705078,814000
2006-07-28,18.746905058164096,19.151977402786606,18.746905058164096,18.90590476989746,611600
2006-07-31,18.85290341313857,19.11790435641167,18.79990351331174,19.087617874145508,646400
2006-08-01,19.083829476224956,19.303402102157307,18.936186511130504,19.04597282409668,364600
2006-08-02,19.042182949876334,19.496469916366948,18.886968392773717,19.401826858520508,628400
2006-08-03,19.405613408727696,19.708472371984683,19.06111270995451,19.62897109985352,478800
2006-08-04,19.761471854241183,20.12868595687164,19.74254353045834,19.95075798034668,1112000
2006-08-07,19.76146917868498,20.015111860138507,19.753897561369275,19.965898513793945,508400
2006-08-08,19.98861757555379,20.06054723832972,19.750116617131297,19.822046279907227,473600
2006-08-09,19.84098105416923,19.996195693138887,19.594908396323547,19.704694747924805,507400
2006-08-10,19.66682876773287,19.79554339109664,19.61004235231353,19.723613739013672,636000
2006-08-11,19.72361931543698,19.72361931543698,19.394261767646352,19.57219123840332,393200
2006-08-14,19.61004824136381,19.886405894843964,19.37911886737847,19.46619033813477,520000
2006-08-15,19.647901699180814,19.84097292449157,19.610043605103176,19.708473205566406,585600
2006-08-16,19.79933870179423,20.39748386161938,19.79933870179423,20.21198272705078,725200
2006-08-17,20.211974896024653,20.34447606770512,20.087046787790825,20.19304656982422,569000
2006-08-18,20.102187476902586,20.41261663076392,19.984830994429792,20.177902221679688,400800
2006-08-21,20.15897831433432,20.42397925705946,20.07569193241354,20.32933616638184,812200
2006-08-22,20.367189361072608,20.38611768716113,20.007545388835844,20.0908317565918,488800
2006-08-23,20.21575796116171,20.261186225080483,19.66304139957304,19.912899017333984,1021000
2006-08-24,20.007545587625103,20.08704686860873,19.64033143661537,19.7917594909668,983400
2006-08-25,19.799335474041538,20.071908053742817,19.78797876460033,19.98483657836914,601000
2006-08-28,20.064325790642847,20.617040833754164,20.064325790642847,20.50346946716309,809600
2006-08-29,20.59432696448766,20.779826522122224,20.40125434589369,20.681398391723636,1228400
2006-08-30,20.77225678815287,21.12054397280468,20.730613613930966,20.85554313659668,1211200
2006-08-31,20.11732905359665,20.84418852164588,20.102185817063884,20.78361701965332,1267400
2006-09-01,20.783614936483268,21.010757685153905,20.730613613930966,20.85554313659668,577800
2006-09-05,20.972910716970286,21.078910522697925,20.821481185240195,21.04862403869629,568400
2006-09-06,21.044831557834303,21.044831557834303,20.711687571535226,20.80254554748535,399600
2006-09-07,20.74576146957147,20.787404653068403,20.431547215788715,20.48076057434082,466400
2006-09-08,20.518618307149623,20.78361919769,20.238474178489525,20.62840461730957,451000
2006-09-11,20.632185558103167,20.632185558103167,19.99997065712386,20.064327239990234,541000
2006-09-12,19.753899593842743,20.416401013678804,19.398042208220662,20.29147148132324,1349800
2006-09-13,20.283878337551972,20.41682452228121,20.112946493611,20.215505599975582,699000
2006-09-14,20.22689755765457,20.637133921951712,20.12433846658029,20.519380569458008,479200
2006-09-15,20.568758181673083,20.70930145670472,20.43960987653462,20.54976463317871,563800
2006-09-18,20.49278851962276,20.83844994987645,20.371237342984383,20.747285842895508,773200
2006-09-19,20.73970400619809,20.967613717203527,20.538384993131206,20.944822311401367,981600
2006-09-20,21.02458199403437,21.332259333826887,20.815665925831727,21.30187225341797,616000
2006-09-21,21.46140370525312,21.46520154622301,21.005585991623818,21.024578094482425,847600
2006-09-22,20.96760241728452,21.10054859030259,20.8574461887812,21.005586624145508,552200
2006-09-25,21.00558344490265,21.16891811789213,20.50038661489207,21.05496406555176,666200
2006-09-26,21.104348048464665,21.104348048464665,20.63333605501241,20.929616928100582,530200
2006-09-27,20.91063479101114,21.096760972435387,20.84226202632512,20.98660469055176,551600
2006-09-28,20.990385632123257,21.01317701833553,20.705499824988557,20.76627540588379,840600
2006-09-29,20.766285269565863,20.81566590531212,20.57636130793162,20.63713836669922,609000
2006-10-02,20.530779478301262,20.88783744510959,20.359847627063743,20.71690559387207,457800
2006-10-03,20.720701238062716,20.80806607520706,20.51178519715191,20.51558303833008,352400
2006-10-04,20.49279306640539,20.80806604794766,20.359845441269304,20.663724899291992,649000
2006-10-05,20.58775734939041,20.994194503834617,20.58775734939041,20.982799530029297,406400
2006-10-06,20.98659907190065,21.328462803805078,20.86504784478017,21.184120178222656,602400
2006-10-09,21.18411366500469,21.339851217432912,20.986592619412043,21.279075622558597,383800
2006-10-10,21.309463017897045,21.40442497688768,21.06636063472173,21.19550895690918,330000
2006-10-11,21.11954179720785,21.241093004319477,20.891633646124728,21.0435733795166,380800
2006-10-12,21.11953988082031,21.525976964408063,21.11953988082031,21.44241142272949,382800
2006-10-13,21.366448717357148,21.52218633004791,21.206913262456634,21.385440826416016,357800
2006-10-16,21.461406533358584,21.6133462742586,21.44621226946763,21.537376403808597,394200
2006-10-17,21.499379969864503,21.514574226141,21.028369617325524,21.10054016113281,632600
2006-10-18,21.1195338908826,21.294264953572203,20.838447373041497,21.241085052490234,1052200
2006-10-19,23.193511485051644,24.880035507752265,22.676918149538487,23.27327919006348,4569600
2006-10-20,23.303662939821248,23.588548801916883,22.94280867370365,23.455602645874023,879000
2006-10-23,23.55056873836216,24.086154195258278,23.51638237094306,23.577157974243164,1485600
2006-10-24,23.493594633941907,23.649332232207303,23.38343983200168,23.51638603210449,946400
2006-10-25,23.531575858893703,23.56956006632832,23.2694799009791,23.39862823486328,596000
2006-10-26,23.53157789185773,23.75948605416437,23.497391522611256,23.66452407836914,1032800
2006-10-27,23.660723984504425,24.606544361944334,23.53157565175707,23.95320701599121,1151600
2006-10-30,24.120341227604797,25.054766697480005,24.120341227604797,24.690113067626957,1832400
2006-10-31,24.785072653178016,25.240888922078778,24.47359752656036,24.701505661010746,1271400
2006-11-01,25.031981581810992,25.126943573473397,24.17352436574009,24.19631576538086,801400
2006-11-02,24.158327543553888,24.538175470018604,24.158327543553888,24.28367805480957,694000
2006-11-03,24.48119561877548,24.6141447001356,24.241892488744263,24.348249435424805,593400
2006-11-06,24.40522808545811,24.842053759196624,24.2912740028756,24.78127670288086,538000
2006-11-07,24.880037014301006,25.19151217092608,24.65592814827016,24.690113067626957,580000
2006-11-08,24.69011292940508,24.918021084536168,24.462204774274,24.61794090270996,786000
2006-11-09,24.690115251613932,25.13074023791816,24.671121696062663,24.88003921508789,718000
2006-11-10,24.974998631421,25.297868756559925,24.974998631421,25.092750549316406,739400
2006-11-13,25.27127395396844,25.68530956758019,25.27127395396844,25.643526077270508,1079600
2006-11-14,25.647326139573103,25.67771466378571,25.40802303191952,25.57135772705078,572400
2006-11-15,25.658724314393645,25.98159441846185,25.632135079894127,25.82965469360352,423200
2006-11-16,25.73469050157417,25.7384897913195,25.26747639520394,25.50298309326172,618400
2006-11-17,25.53337915083172,25.95880699157715,25.53337915083172,25.95880699157715,575800
2006-11-20,26.167719362929965,26.6387299072359,26.046168161237816,26.40702247619629,1177800
2006-11-21,26.41082475445178,26.47919749426493,26.00058831557289,26.45640754699707,490800
2006-11-22,26.513386098127697,26.619743052539256,26.30446858195524,26.498191833496094,423000
2006-11-24,26.40322715944614,26.547568311706453,26.35764437020161,26.524778366088867,104000
2006-11-27,26.551365869061588,26.551365869061588,25.98539337175888,26.04996681213379,986400
2006-11-28,26.034781480213532,26.072765699462465,25.723306245556017,25.943618774414062,654600
2006-11-29,26.038569962727216,26.441207736046117,26.01577712223121,26.369035720825195,534200
2006-11-30,26.39943216856521,26.551371926115756,26.20570890523802,26.4905948638916,528800
2006-12-01,26.58934894831104,27.387028837158564,26.58175326659265,26.957801818847656,1437000
2006-12-04,27.25408107454279,27.311058827122704,27.00338012239472,27.0793514251709,919800
2006-12-05,27.15911439910532,27.48578369924292,27.086942398514243,27.30725479125977,460600
2006-12-06,27.15911976884051,27.455400611728248,27.15911976884051,27.25408172607422,427400
2006-12-07,27.26168375263096,27.478196949596462,27.26168375263096,27.360445022583008,427200
2006-12-08,27.3490480840734,27.79726871026054,27.1819140850855,27.770679473876957,794000
2006-12-11,28.20370984107545,28.37084386379312,27.71750493645296,27.84285545349121,934800
2006-12-12,27.84283980077188,27.84283980077188,27.39082007418052,27.58454322814941,537200
2006-12-13,27.679752093897825,27.866339230232192,27.679752093897825,27.77495002746582,703600
2006-12-14,27.839685532395677,28.011040660627287,27.835876801374145,27.912036895751957,702800
2006-12-15,27.893004259894894,27.893004259894894,27.51982695191319,27.535058975219727,729000
2006-12-18,27.535047032084915,27.63786241850574,27.17710480787608,27.24564743041992,551800
2006-12-19,27.112369511576127,27.55408930469288,26.986710450964207,27.40938949584961,961600
2006-12-20,27.43605338412326,27.6531046179018,27.41701262993466,27.451282501220703,514400
2006-12-21,27.53124488286244,27.58836132160021,27.2570743560791,27.2570743560791,357800
2006-12-22,27.264687436657265,27.302766028824276,26.91816847116405,27.15045166015625,288000
2006-12-26,27.34085310626245,27.77495553702612,27.199959090757734,27.67214012145996,307200
2006-12-27,27.55409499974324,27.97677413199057,27.470320338546703,27.90442276000977,272000
2006-12-28,27.950117632244105,27.950117632244105,27.474127900445705,27.546476364135746,373400
2006-12-29,27.45507704379376,27.79017555097617,27.31418599437361,27.34084129333496,321800
2007-01-03,27.797795774960644,28.182396228593635,27.26468678179605,27.40938949584961,1000600
2007-01-04,27.416994585099907,27.416994585099907,27.139015445042222,27.28371810913086,666400
2007-01-05,26.9486207563633,27.340838552054944,26.80011226201001,26.807729721069336,980000
2007-01-08,26.674459212560244,26.69349705405268,25.909067097438943,26.67065048217773,1388200
2007-01-09,26.769667681722403,26.849633619997828,26.53738442545089,26.826784133911133,520000
2007-01-10,26.750615901166157,27.05525041159084,26.621148122622166,26.96005249023437,409600
2007-01-11,27.036198379671948,27.653081698435404,27.01715764126472,27.523611068725582,520400
2007-01-12,27.523623847377937,27.91964756740188,27.46650451084571,27.896800994873047,354200
2007-01-16,28.121471981470933,28.28140382959959,27.74448893796461,27.88918876647949,434800
2007-01-17,27.847303539290312,27.98438882094361,27.80922493998904,27.934886932373047,393200
2007-01-18,27.95011726960189,27.9653492894471,27.63025066327392,27.72544860839844,871200
2007-01-19,27.653098285294178,27.793989375265205,27.49316354028438,27.68355941772461,403400
2007-01-22,27.892992774781515,27.892992774781515,27.302764461831757,27.50839233398437,716400
2007-01-23,27.378924547005056,27.759716257240974,27.333228495901075,27.50839233398437,898400
2007-01-24,28.29281744238499,29.72459178689173,28.29281744238499,29.32476234436035,2271600
2007-01-25,29.4123669893342,29.86551030229203,29.34763306040073,29.499950408935547,1392600
2007-01-26,29.66368313351497,29.70176173418326,29.336201938387862,29.49613380432129,615200
2007-01-29,29.496144497741987,29.827434544603864,29.42760182960546,29.77031517028809,799400
2007-01-30,29.84644678969186,30.05207461766386,29.65985970522469,29.899757385253903,600400
2007-01-31,29.949263463471684,29.949263463471684,29.431386593799925,29.69413375854492,580600
2007-02-01,29.89215389937632,30.18917101468929,29.70556674582009,30.17774772644043,654800
2007-02-02,30.0444730482522,30.132053533722708,29.66748998664737,30.06351089477539,502000
2007-02-05,30.13967197214092,30.37576103210449,29.979740111157028,30.37576103210449,627000
2007-02-06,30.402407785165604,30.95836622103798,30.402407785165604,30.87078285217285,1139200
2007-02-07,31.030704153462374,31.37722587585449,30.992625577593017,31.37722587585449,1169200
2007-02-08,31.60572731415607,31.90655326010897,31.41533136648043,31.792314529418945,1339400
2007-02-09,31.792301131542285,31.792301131542285,31.103069021079623,31.14114761352539,839600
2007-02-12,31.224929337758685,31.40009322688176,31.19065946835269,31.27443122863769,654400
2007-02-13,31.20587426816226,31.742791884220537,31.000249335639623,31.738983154296875,857000
2007-02-14,31.868474651616165,32.27972769063472,31.697116555581125,31.792314529418945,678800
2007-02-15,31.738997497817856,31.89512353793801,31.52194627743421,31.598106384277344,720000
2007-02-16,31.60951331727542,31.807523682182666,31.563817276815517,31.75040435791016,705800
2007-02-20,31.662823964554946,32.08169416790107,31.548585315819857,32.04742431640625,693400
2007-02-21,32.11978909621846,32.78617477416992,32.11978909621846,32.78617477416992,994200
2007-02-22,32.86233570406195,32.93468417536634,32.192141277695775,32.44346237182617,547000
2007-02-23,32.36731266138332,32.66052115661091,32.024599358043965,32.527244567871094,770800
2007-02-26,32.744271128596864,32.94609022568088,32.432022111272445,32.531028747558594,702400
2007-02-27,31.929382405426413,31.929382405426413,30.368137068227263,31.125911712646484,1251600
2007-02-28,31.12591354565571,31.53716928949098,30.798432442810235,31.209688186645508,854000
2007-03-01,31.16780633684993,31.47244092024531,29.99116114153694,31.20588493347168,1348200
2007-03-02,31.194452563196855,31.659018860278305,30.927899559236938,31.156373977661133,932400
2007-03-05,30.65373723786186,31.438167348070184,30.28817749023437,30.28817749023437,1276200
2007-03-06,30.29579256022956,31.156382781521216,29.998775441828982,30.90506172180176,1227500
2007-03-07,30.920294003166777,31.49148172173669,30.836522244820408,30.96599006652832,1084500
2007-03-08,31.3010756811983,31.71233140266701,31.133529313541068,31.2553825378418,662900
2007-03-09,31.377248405078014,31.415327008288244,30.81367519984852,31.400094985961918,588600
2007-03-12,31.567631849101296,32.702389464388936,31.567631849101296,32.458683013916016,1039900
2007-03-13,32.45486005393817,32.607553467915395,31.34020308295834,31.34783935546875,937700
2007-03-14,31.492897918867587,31.91280264197553,30.737067087365467,31.286762237548828,972300
2007-03-15,31.30204623361945,32.0426077715979,31.2944128696465,31.859375,453200
2007-03-16,31.93571140533319,32.088401927480575,31.45472810589085,31.53870964050293,409700
2007-03-19,31.8135570365822,32.088404659665585,31.73721176900804,31.92044448852539,417300
2007-03-20,31.91279473889785,31.91279473889785,31.52342937886594,31.630313873291016,1009900
2007-03-21,31.5387231419126,31.74485892991825,31.210433136465028,31.615068435668945,1273200
2007-03-22,31.60742464754823,31.68376991612694,31.16461393511283,31.27913475036621,997100
2007-03-23,31.156990906480356,31.34022077679189,31.02720041198892,31.080642700195312,632400
2007-03-26,31.23333418053125,31.439469955590727,30.79052626225935,31.24860382080078,917100
2007-03-27,31.218067116656865,31.96626207729489,31.034837243072957,31.87464714050293,1163100
2007-03-28,31.87462297830499,31.928065226954534,31.53106358528356,31.59214210510254,694000
2007-03-29,31.7677600703941,32.0273381312659,31.5539909305183,31.859375,805900
2007-03-30,31.98916378907853,32.09604835334444,31.240966014445203,31.561622619628903,754000
2007-04-02,31.699043993453568,32.20293040887091,31.699043993453568,32.08077621459961,702100
2007-04-03,32.21820657146226,32.59230259300466,32.21820657146226,32.41670608520508,474800
2007-04-04,32.52357266387948,32.7297083404498,32.42432441812631,32.5770149230957,674000
2007-04-05,32.59993262900736,32.806068380193025,32.58466299050631,32.68391418457031,303100
2007-04-09,32.828969834214824,33.07327821394371,32.7144490070482,32.874778747558594,332000
2007-04-10,32.93585921355702,33.14199498523796,32.66864779418509,32.790802001953125,501700
2007-04-11,32.85950721586613,32.93585248798652,32.294542300064734,32.584659576416016,387200
2007-04-12,32.485395288117886,33.00455108378793,32.485395288117886,32.996917724609375,424300
2007-04-13,33.126727581207,33.40157529533325,32.53885950652278,32.85951614379883,370100
2007-04-16,32.974027599331215,33.34812645052894,32.85950968255404,33.26414489746094,310700
2007-04-17,33.40158942107021,33.56191635131836,33.24889585838211,33.56191635131836,453400
2007-04-18,34.210835226918,34.210835226918,33.02746327021654,33.18015670776367,562800
2007-04-19,33.05037729426689,33.195434493742994,32.67627842603741,32.95112609863281,659800
2007-04-20,33.17254475767483,33.39395023940506,32.95877264217562,33.36341094970703,345800
2007-04-23,33.363386205776656,33.71457903968115,33.13434752768177,33.65350341796875,476000
2007-04-24,33.65350217655064,33.65350217655064,30.00414144563593,30.859220504760746,3501700
2007-04-25,32.447245989064115,32.74499672157018,31.378394367999224,32.67628479003906,1777400
2007-04-26,32.3937852857585,32.59228469046807,32.12657398857548,32.317440032958984,688200
2007-04-27,32.08840312250477,32.447232270161564,32.06550012580672,32.363250732421875,712200
2007-04-30,32.271622425233105,32.60754552423949,32.14946830628679,32.4090461730957,842100
2007-05-01,32.37088618276477,32.59992488107416,32.10367194108294,32.439598083496094,633700
2007-05-02,32.332717564710855,32.74498905740288,32.13421809362897,32.18002700805664,747400
2007-05-03,32.294540234781934,32.89004438630231,32.256367601162935,32.5083122253418,833100
2007-05-04,32.6380935895786,32.6380935895786,32.18001624801209,32.317440032958984,537800
2007-05-07,32.317442951333106,32.48540310513636,31.889901924847173,32.06549835205078,891800
2007-05-08,31.98915309235703,32.06549835205078,31.393648999682878,32.06549835205078,643700
2007-05-09,32.01969997565158,32.55412570636142,31.86700940606528,32.515953063964844,498500
2007-05-10,32.30980541997441,32.30980541997441,31.469995946500617,31.49289894104004,660300
2007-05-11,31.546360455943244,31.81357192993164,31.45474550948817,31.81357192993164,458400
2007-05-14,31.683777576277844,32.14185512326962,31.470008442666483,31.65323829650879,389400
2007-05-15,31.622678452627905,32.21054610015699,31.576872475147795,31.59214210510254,508900
2007-05-16,31.59979870057213,31.90518569946289,31.37839327199564,31.90518569946289,509300
2007-05-17,31.882273828667664,32.2563726868405,31.737216633091027,32.08077621459961,617500
2007-05-18,32.21819702794435,32.584659576416016,32.18002439188415,32.584659576416016,778700
2007-05-21,32.7373528793318,33.04273687876494,32.5388505129341,32.59229278564453,855700
2007-05-22,32.63810526906713,32.935855938873395,32.56175998894759,32.68391418457031,590700
2007-05-23,32.828975999926286,32.94349684860143,32.13422336851632,32.24110794067383,511300
2007-05-24,32.18002255692867,32.30217673278713,30.897402254222133,30.920305252075195,925700
2007-05-25,30.347698669515573,31.21041393772669,30.00413923417624,31.12643241882324,810000
2007-05-29,31.08826231591713,31.500530759364647,31.06535641011442,31.39364624023437,735100
2007-05-30,31.302036601199585,31.91280746459961,31.01191934894012,31.91280746459961,836800
2007-05-31,32.06550710130687,32.06550710130687,31.02719497680664,31.02719497680664,1920400
2007-06-01,31.187503353662528,31.69902575004771,31.187503353662528,31.630313873291016,955300
2007-06-04,31.49291555553279,31.874647865296826,31.48528219078753,31.84410858154297,596200
2007-06-05,31.576868906954918,32.03494610429792,31.576868906954918,31.83644676208496,374000
2007-06-06,31.68377366939018,31.821197499019352,31.1569842640688,31.40892601013184,546700
2007-06-07,31.202784513606403,31.439459490423573,30.55384103628707,30.744707107543945,866600
2007-06-08,30.59964640336261,30.851588073847367,30.37824108733509,30.691261291503903,702200
2007-06-11,30.57674485527017,30.782880567258065,30.416418050074657,30.668359756469727,519100
2007-06-12,30.439329783174752,30.58438990678935,29.904904033427663,30.04232788085937,732300
2007-06-13,30.2681557986112,30.58966742527825,30.1839495382427,30.43656539916992,968900
2007-06-14,30.428905490829017,30.69683179248852,30.107393928837617,30.3906307220459,916100
2007-06-15,30.582001536800817,30.750411070720144,30.444210059845027,30.52075958251953,835800
2007-06-18,30.46717883210424,30.46717883210424,29.288297319682357,29.533262252807617,1639000
2007-06-19,28.78307621421821,29.150522325026152,27.94101926738236,28.64528465270996,2921400
2007-06-20,28.476848210139188,29.165802448987627,28.438573461343637,28.507469177246094,2211900
2007-06-21,28.859612118490137,29.089263615630724,28.323756678377283,28.85195541381836,1567500
2007-06-22,29.47201789226336,30.260489124794447,29.18878113536397,29.349536895751957,1931900
2007-06-25,29.09693580508172,29.36486515470261,28.79838837793824,28.874940872192383,1086800
2007-06-26,28.943827285038665,29.24237461551374,28.683554729207916,28.93617057800293,1073600
2007-06-27,28.66823263957786,29.410772311904967,28.645265447938545,29.3342227935791,971100
2007-06-28,29.78587928189514,29.801189773359223,29.32657621868321,29.47967529296875,995400
2007-06-29,29.52560465383193,29.93132242796593,29.32657411940133,29.494983673095703,853800
2007-07-02,29.755262177439462,30.168636740318423,29.41078337504033,29.732297897338867,647800
2007-07-03,29.74758991594852,30.10737898835907,29.609798480564745,30.03082656860352,456000
2007-07-05,31.50825633215287,31.50825633215287,30.70447486391876,30.903505325317383,1262200
2007-07-06,30.719788529236048,30.92647571449723,30.52841183031014,30.87289047241211,793400
2007-07-09,30.91883866427331,31.30924901353877,30.849942892060493,31.232696533203125,878700
2007-07-10,31.232697401527968,31.27862889100633,30.88056474272968,31.094905853271484,1244800
2007-07-11,31.003040531204523,31.316898355577493,31.003040531204523,31.278623580932617,1218800
2007-07-12,31.324552540630005,31.94461441040039,31.240349203412144,31.94461441040039,895700
2007-07-13,31.79149358070638,32.64120651872273,31.577152630639706,32.5799674987793,1155500
2007-07-16,32.434515084926815,32.48044653397529,31.80679988214457,31.92162704467773,760300
2007-07-17,31.998195286477976,32.488119349324386,31.829785714985626,32.31970977783203,969700
2007-07-18,32.235499323539656,32.55701085274149,31.898674384173106,32.426876068115234,828300
2007-07-19,32.48047856653257,32.618270129393295,32.105378663149715,32.17427444458008,575600
2007-07-20,32.0747483617186,32.465155694233204,31.62309906008447,32.235504150390625,638100
2007-07-23,32.3120506235115,32.34267160516374,31.63840654822764,31.691991806030277,888800
2007-07-24,31.34752272841528,31.59248481680837,30.895873330407067,31.1331787109375,769100
2007-07-25,31.194416470455387,32.243160451934955,31.087245936312986,31.86040687561035,1772900
2007-07-26,31.92165425533128,31.92165425533128,30.80401432403764,31.232696533203125,1449200
2007-07-27,31.16379267017404,31.194413654358403,30.40594229276648,30.52842330932617,1159500
2007-07-30,30.42891245613241,30.712149314174777,29.8547820324318,30.58966827392578,1465300
2007-07-31,30.77337857673089,31.546539276246545,30.59731233664668,30.796342849731445,966800
2007-08-01,30.63559028710999,31.125514296630246,30.29111155536061,30.88055229187012,935500
2007-08-02,30.96478364457677,30.98009414731505,30.291136124991294,30.4748592376709,821500
2007-08-03,30.53606137285271,30.543718075045405,29.14283943176269,29.14283943176269,828300
