Date,Open,High,Low,Close,Volume
2000-06-15,16.96082150054813,17.26130849563658,16.894046612750696,17.16114616394043,6280100
2000-06-16,17.361477301744166,17.394864758093675,16.727115631103516,16.727115631103516,6858000
2000-06-19,17.02759901682536,17.127761363983154,16.593562179141575,16.827274322509766,4510500
2000-06-20,16.927436669667564,16.96082411872016,16.560174730088978,16.827274322509766,3930200
2000-06-21,16.693728174754007,16.960827825550073,16.593565805705484,16.727115631103516,4396800
2000-06-22,16.693721945669733,16.860659165126428,16.62694705788705,16.79388427734375,3928900
2000-06-23,16.927432038318152,17.728730596345045,16.82726971856479,17.42824363708496,7978700
2000-06-26,17.59518225839205,17.962444127163042,17.561794815776505,17.862281799316406,4887200
2000-06-27,17.762118746172174,17.895668511180986,17.428244333650138,17.461631774902344,3422100
2000-06-28,17.36147476329489,17.528412020634264,17.09437515155189,17.211231231689453,3179800
2000-06-29,17.060981700897216,17.060981700897216,16.59355754470825,16.6937198638916,5545100
2000-06-30,16.827269407558262,17.653608530250853,16.79388196825755,17.59518051147461,6147600
2000-07-03,17.72873111871573,17.828893441420337,17.227919505192684,17.361469268798828,1681200
2000-07-05,17.361473128463057,17.394860576787025,16.89404885192751,16.994211196899414,5067000
2000-07-06,17.127757511324095,17.394857043664434,17.127757511324095,17.19453239440918,4010300
2000-07-07,17.227919505192684,17.895668323223408,17.09436974158654,17.361469268798828,3766600
2000-07-10,17.828902399817178,17.86228985749474,17.194540703943535,17.227928161621094,3013900
2000-07-11,17.561796543465466,17.66195888116584,17.227922084464222,17.394859313964844,3094500
2000-07-12,17.42825013399124,17.42825013399124,17.094375610351562,17.094375610351562,2893000
2000-07-13,17.328086058298748,17.328086058298748,16.560174730088978,16.827274322509766,6731700
2000-07-14,16.727106793468216,16.860656548306288,16.626944477339666,16.760494232177734,3143900
2000-07-17,16.82727800015204,16.860665456501547,16.626953262054993,16.727115631103516,2669400
2000-07-18,16.727115631103516,16.894052912851055,16.560178349355976,16.727115631103516,2651700
2000-07-19,16.727106793468216,16.793881670887252,16.56016959992063,16.760494232177734,3170500
2000-07-20,16.82727448051498,17.09437407544379,16.727112132416675,16.92743682861328,3266300
2000-07-21,17.02759781347113,17.02759781347113,16.326461432916435,16.493398666381836,4031800
2000-07-24,16.49340134612785,16.660338606716188,16.092751920715838,16.159526824951172,4192300
2000-07-25,16.560178349355976,16.760503087453024,16.059366504113356,16.727115631103516,6895700
2000-07-26,17.09437407544379,17.762123062765813,16.92743682861328,16.92743682861328,11296100
2000-07-27,17.62856913446223,18.029218432972733,17.127757511324095,17.19453239440918,6561400
2000-07-28,17.261312872171402,17.528412491083145,17.094375610351562,17.094375610351562,3092900
2000-07-31,17.328086221006497,17.4282485691048,16.793887031148877,16.92743682861328,4871300
2000-08-01,17.027594358071514,17.42824363708496,16.994206918153726,17.42824363708496,3134200
2000-08-02,17.39485760269878,17.929056684547497,17.39485760269878,17.862281799316406,4643100
2000-08-03,17.96244587575583,18.12938310508441,17.728733754695806,17.762121200561523,3805700
2000-08-04,17.69534957542848,17.99583664369047,17.62857467137026,17.828899383544922,2536600
2000-08-07,17.929055654493908,18.296317502165103,17.895668213796526,17.995830535888672,3078100
2000-08-08,18.162769488434293,18.229544376259422,17.661957829745848,17.89566993713379,2625500
2000-08-09,17.528406657406748,17.728731304919968,17.227919686136918,17.461631774902344,3548300
2000-08-10,17.595184852963403,17.661959748041063,17.428247615269253,17.528409957885742,2316000
2000-08-11,17.59518225839205,17.962444127163042,17.561794815776505,17.862281799316406,2224100
2000-08-14,17.862284232706784,17.862284232706784,17.628572102559218,17.795509338378906,2457400
2000-08-15,17.86227426547306,17.962436551073843,17.227913123334766,17.328075408935547,2872800
2000-08-16,17.328086164467123,17.394861062981448,17.127761468924152,17.29469871520996,2087600
2000-08-17,17.161144020080563,17.294693778991697,16.560170104980468,16.6937198638916,4735200
2000-08-18,16.62695218832186,17.060989092836287,16.560177279935026,16.86066436767578,3335400
2000-08-21,16.99421418444945,17.060989092836287,16.693727096708695,16.86066436767578,2985800
2000-08-22,16.927440369200564,17.027602738249087,16.6603407184045,16.727115631103516,3485600
2000-08-23,16.727114262705097,16.960826438032317,16.526789540996056,16.66033935546875,3414800
2000-08-24,16.66033022295791,16.727105093591007,16.025968951943483,16.226293563842773,6604900
2000-08-25,16.293068434475874,16.326455869792422,15.959194081310384,16.226293563842773,4992100
2000-08-28,16.025968951943483,16.259680999159322,16.025968951943483,16.226293563842773,4056200
2000-08-29,16.393239140755345,16.56017640288116,16.126139521354034,16.259689331054688,4823800
2000-08-30,16.259680999159322,16.259680999159322,15.992581516626933,16.226293563842773,4095000
2000-08-31,16.092749388755085,16.226299176213633,15.825649813837988,15.967546463012695,6792600
2000-09-01,15.859035054422584,16.059359707741606,15.658710401103562,15.79226016998291,4717000
2000-09-05,15.79226535395572,15.92581516667416,15.692102994416889,15.85904026031494,5208100
2000-09-06,15.792263505864438,16.192912897133727,15.792263505864438,16.092750549316406,4009200
2000-09-07,16.15952718864053,16.226302094378713,15.525165584127782,15.758877754211426,6629500
2000-09-08,15.65872743440711,15.792277348559836,15.091140299258024,15.358240127563477,6268100
2000-09-11,15.358231288220914,15.391618747543133,14.9909692356765,15.157906532287598,4514600
2000-09-12,15.05773962571703,15.79226350989835,14.857414930031217,15.491776466369627,11730400
2000-09-13,15.725490741072033,15.75887819487473,14.423380042766704,14.523542404174805,7816400
2000-09-14,14.824025329099882,14.824025329099882,14.089501551531871,14.556925773620604,17827100
2000-09-15,15.391612595745494,15.391612595745494,14.456764108368327,14.957575798034668,10175900
2000-09-18,14.92418442901812,15.258058801031948,14.657084931407056,15.224671363830566,5527900
2000-09-19,15.224678826439003,15.29145373357251,14.723867022937725,14.890804290771484,5110200
2000-09-20,14.890803184250943,14.924190635336709,14.423378869050245,14.790640830993652,4793200
2000-09-21,14.857417775524986,15.091129965252344,14.423380851745604,14.423380851745604,4128100
2000-09-22,15.324827194213867,15.64200771348409,15.05772780956526,15.324827194213867,6886900
2000-09-25,15.625327262149495,15.725489616394045,15.458390005075248,15.725489616394045,4416800
2000-09-26,15.758879928908089,16.092754503673092,15.72549247143159,15.95920467376709,5603100
2000-09-27,15.82565484386109,15.99259213124359,15.758879928908089,15.95920467376709,3542400
2000-09-28,15.99259213124359,16.159529418626093,15.92581721629059,15.95920467376709,3317900
2000-09-29,16.126134872436523,16.22629720083675,15.892422772835996,16.126134872436523,3074500
2000-10-02,16.259690960826596,16.259690960826596,16.025978770424572,16.05936622619629,2161800
2000-10-03,16.092751920715838,16.293076633421844,15.992589564362834,16.159526824951172,3047300
2000-10-04,16.192913432916004,16.293075784047446,15.95920128027598,16.025976181030273,2199700
2000-10-05,16.159525447861284,16.25968779567861,15.85903840440932,16.092750549316406,5717500
2000-10-06,15.95920467376709,16.19291687610259,15.72549247143159,15.95920467376709,3540600
2000-10-09,16.025978770424572,16.09275368196801,15.75887912425083,16.05936622619629,2179400
2000-10-10,16.192904046283633,16.226291477306898,15.992579460144045,15.992579460144045,1944800
2000-10-11,16.025976181030273,16.259688333670297,15.992588730653129,16.025976181030273,2424100
2000-10-12,15.892430637376425,15.925818096698643,14.92419431703206,15.157906532287598,5741500
2000-10-13,15.12451223893599,15.591936458240856,14.957575017755682,15.424999237060549,2707100
2000-10-16,15.725488611336411,15.725488611336411,15.39161411852672,15.491776466369627,2694800
2000-10-17,15.157900473901202,15.224675365856717,14.757251122168132,14.957575798034668,4310200
2000-10-18,15.15790020915076,15.22467509993997,14.857413200599312,14.990962982177734,3077800
2000-10-19,15.425003547839518,15.425003547839518,14.723867022937725,14.890804290771484,6460600
2000-10-20,15.224682968274683,15.291457893574131,15.024358192376331,15.09113311767578,5199500
2000-10-23,15.458388490226648,15.5919382827988,15.391613593940573,15.558550834655762,3610200
2000-10-24,15.658713179084875,15.825650419800066,15.391613593940573,15.558550834655762,5020500
2000-10-25,15.42500156780769,15.625326263493504,15.39161411852672,15.491776466369627,4246900
2000-10-26,15.324830973895011,15.591930424420417,15.29144354257934,15.458380699157717,4074800
2000-10-27,15.324843508856638,15.892430305480955,15.324843508856638,15.892430305480955,3743900
2000-10-30,15.859040468632578,16.727114262705097,15.725490654159882,16.66033935546875,5916900
2000-10-31,16.760495778053038,16.82727066163094,16.393233918374587,16.560171127319336,4047100
2000-11-01,16.426633691599246,16.927445694391906,16.35985875789356,16.894058227539062,3181300
2000-11-02,16.79388223188964,17.094369190313113,16.72710735223998,17.06098175048828,3065700
2000-11-03,17.060986570409828,17.42824851223861,16.927436773381178,17.29469871520996,3794400
2000-11-06,17.094375610351562,17.227925419807434,16.927438348531723,17.094375610351562,2440600
2000-11-07,16.994216239358497,17.26131590520303,16.860666406436227,16.96082878112793,2333600
2000-11-08,16.86067076068622,16.96083316124475,16.693733426421996,16.894058227539062,2728400
2000-11-09,16.827278948205663,17.02760369758906,16.66034165705283,16.96082878112793,2431100
2000-11-10,16.7605049046767,17.76212870376097,16.727117444707226,17.66196632385254,6093400
2000-11-13,17.340692804981945,17.91199469971972,17.30708681117384,17.777570724487305,4603700
2000-11-14,17.777560699320283,18.01280252331885,17.64313679989253,17.979196548461914,4011100
2000-11-15,17.9119873046875,18.14722916422373,17.878381324753754,17.9119873046875,3670200
2000-11-16,17.979201449946736,17.979201449946736,17.575929641723633,17.575929641723633,2587800
2000-11-17,17.47510692560784,17.979196548461914,17.47510692560784,17.979196548461914,3465000
2000-11-20,17.475110239057397,18.21444182609444,17.475110239057397,18.012805938720703,3091600
2000-11-21,18.046412884201136,18.28165476537322,17.844776986053635,18.248048782348636,2471800
2000-11-22,17.911990680833803,18.51689843365746,17.911990680833803,18.41608047485352,3043000
2000-11-24,17.979193069939267,18.28164678513451,17.979193069939267,18.11361694335937,1475500
2000-11-27,17.81116870051494,17.94559261523581,16.937413254829302,17.17265510559082,5253000
2000-11-28,17.00462004852295,17.23986182785034,16.601348426818845,16.8029842376709,5332000
2000-11-29,16.83659549859854,17.878380848811222,16.80298951955942,17.475109100341797,5271600
2000-11-30,17.542313474767347,17.71034329732259,16.937406113568475,17.139041900634766,3794900
2000-12-01,17.273473797422465,17.273473797422465,16.46693027380741,16.634960174560547,5264000
2000-12-04,16.399720724723924,17.004628456373574,16.366114739632277,16.903810501098633,2857900
2000-12-05,16.802991022829147,16.802991022829147,16.198083346007298,16.39971923828125,3762800
2000-12-06,16.231685409063026,16.399715278722063,15.62677787829049,15.929231643676758,4859100
2000-12-07,15.862026971233778,16.466934779458793,15.761209003196274,16.26529884338379,3239200
2000-12-08,16.130874116541975,16.198086092027566,15.45875436168606,15.86202621459961,5463100
2000-12-11,15.72758826333446,16.198071672921387,15.59316443202391,16.097253799438477,12259000
2000-12-12,16.399714944816314,16.76938065053963,16.332502998321164,16.601350784301758,9798200
2000-12-13,16.735780715942383,16.937416628182653,16.433326847581977,16.735780715942383,7453800
2000-12-14,16.668565927637687,17.0718376839515,16.534142008866414,16.971019744873047,5369000
2000-12-15,16.937414169311523,17.34068593524751,16.903808188816857,16.937414169311523,7806700
2000-12-18,17.13904862247076,17.50871437707307,17.038230689397402,17.374290466308594,3202600
2000-12-19,17.47510670709066,17.8447724258945,17.407894758217235,17.676742553710938,4633800
2000-12-20,17.407892827493736,17.60952865175042,16.870197296142578,16.870197296142578,5257300
2000-12-21,17.172657833500526,17.575929641723633,17.10544586546334,17.575929641723633,4297600
2000-12-22,17.475111689667855,17.777565545835184,17.172657833500526,17.575929641723633,3214200
2000-12-26,17.542321058420036,17.609533016498272,17.239867247067966,17.475109100341797,3365100
2000-12-27,17.374292809108518,17.81117057800293,17.27347486244058,17.81117057800293,3865600
2000-12-28,17.643135940016855,18.28164943117937,17.441500100702378,18.21443748474121,3539400
2000-12-29,18.18083830791361,18.550504151512595,18.04641436478671,18.28165626525879,3338200
2001-01-02,18.180835844865484,18.180835844865484,17.743958088889052,18.012805938720703,3529800
2001-01-03,18.04640500664932,18.6513124370398,17.94558710158424,18.11361694335937,3265400
2001-01-04,17.878381440133758,18.21444124164003,17.676745559229992,17.74395751953125,5953800
2001-01-05,17.609541587178125,17.743965568759634,17.50872360099199,17.710359573364258,3999100
2001-01-08,17.676745559229992,17.911987420284387,17.60953359892874,17.74395751953125,2803600
2001-01-09,17.508722774022466,17.878388705911618,17.508722774022466,17.777570724487305,2778100
2001-01-10,17.676746246280416,17.911988116478067,17.374292413169155,17.844776153564453,3091800
2001-01-11,17.91198948190955,17.91198948190955,17.54232365770504,17.575929641723633,2179800
2001-01-12,17.71034944456306,18.24804506337333,17.508713587509213,18.08001518249512,3284200
2001-01-16,17.609535762241908,18.34886741638184,17.273475919451034,18.34886741638184,4546000
2001-01-17,18.21443802429749,18.85295153437434,18.08001412743921,18.651315689086918,5223100
2001-01-18,18.34886299190025,18.449680920427173,18.08001518249512,18.08001518249512,4744500
2001-01-19,17.979198673793245,18.012804652622766,17.575926927839006,17.643138885498047,5238500
2001-01-22,17.54232220151531,18.14722986363653,17.54232220151531,18.012805938720703,3267500
2001-01-23,18.012802298078064,18.012802298078064,17.542318655964085,17.676742553710938,3290600
2001-01-24,17.139056633258686,17.273480606852875,16.298906798295025,16.5677547454834,11006600
2001-01-25,16.567746557594603,16.73577644154587,15.18990150919424,15.89562702178955,20823700
2001-01-26,15.86202568843447,16.097267594830743,15.49235983552604,15.593177795410156,9631400
2001-01-29,15.700713585446469,15.974937467851776,15.05547838719461,15.87277603149414,8501700
2001-01-30,15.862017918455116,15.88352623163645,15.65769407109655,15.83513355255127,5582200
2001-01-31,15.727604185587165,15.8566510712206,15.56629583493874,15.781373977661133,7850300
2001-02-01,15.862022941927838,15.996446865164517,15.571666775461509,15.60930633544922,6946800
2001-02-02,15.62543588646101,15.867399348243234,15.571666114334615,15.824383735656738,5769700
2001-02-05,15.727601070311,15.878156253181896,15.673831288887593,15.786747932434082,4410000
2001-02-06,15.738354295131217,16.399719798233896,15.732977214751534,16.147003173828125,6791300
2001-02-07,16.136253321803856,16.25992312683946,15.695342868669265,15.738358497619627,6112900
2001-02-08,15.819012791134917,15.95343676079936,15.566296097372218,15.775997161865234,6959000
2001-02-09,15.770614120745748,16.184640037001326,15.743729747201094,16.00182342529297,3406200
2001-02-12,16.00181879885726,16.265289480598213,15.942671963471785,16.039457321166992,3865500
2001-02-13,16.077101044580196,16.319064517095832,15.980315655573945,16.130870819091797,5234600
2001-02-14,16.668566614134697,16.668566614134697,15.668452289103207,15.727599143981934,4888600
2001-02-15,15.749104451843287,16.222276123650936,15.727596135792826,16.17388343811035,7087000
2001-02-16,16.13086431612556,16.372827691096536,16.050210199659478,16.249156951904297,4590500
2001-02-20,16.16851047172645,16.582536430853047,16.16851047172645,16.36745834350586,3712700
2001-02-21,16.25991723886759,16.5879119318255,15.921169411746089,15.958807945251465,4261100
2001-02-22,15.942676569019447,16.319063951993847,15.91579219548118,16.163131713867188,4020300
2001-02-23,16.184649886542573,16.394350999414023,16.103995691251534,16.195404052734375,4653000
2001-02-26,16.157743923340014,16.238399041636075,15.996435737892757,16.066335678100586,2763600
2001-02-27,16.14700176382414,16.222278831419843,15.974938283419045,16.15775489807129,3666300
2001-02-28,16.130865072793572,16.130865072793572,15.593169570367118,15.808247566223145,4582200
2001-03-01,15.614681746295767,15.851267087489555,15.587796349178497,15.70608901977539,4732100
2001-03-02,15.706090540217984,15.706090540217984,15.378096868219806,15.512520790100098,4924700
2001-03-05,15.378093818134513,15.421109423581582,15.302815739422444,15.356585502624512,2781400
2001-03-06,15.109249024459228,15.54478224419089,14.974825102578937,15.512520790100098,5627300
2001-03-07,15.512520874494609,15.571666703053983,15.114626186633016,15.270557403564451,3803700
2001-03-08,15.16302337692082,15.754487991333008,15.1468921322179,15.754487991333008,4038800
2001-03-09,15.75448738992109,15.781372796732969,15.388855087440216,15.56629467010498,3745400
2001-03-12,15.404988255969624,15.404988255969624,15.017847553902795,15.08774757385254,4978100
2001-03-13,14.921048834575648,15.071603930761318,14.593054279758473,14.947933197021484,8211200
2001-03-14,14.141396969495943,15.109249876988354,14.136020914821753,14.813516616821287,9960400
2001-03-15,14.679093924756147,14.684471005456803,14.27044604723906,14.646832466125488,5756500
2001-03-16,14.4102488176183,14.75975195143906,14.039239408000798,14.248940467834473,8455500
2001-03-19,14.109130190276552,14.356470660469943,14.092998955620631,14.184407234191896,4393500
2001-03-20,14.195169384598875,14.238185008999316,13.813405846241652,13.85642147064209,4981800
2001-03-21,13.765009585328928,14.028480344928315,13.61983150588443,13.79189395904541,6182500
2001-03-22,13.523052256010615,13.700491869547172,13.377874110687914,13.501544952392578,7568600
2001-03-23,13.576817235946654,13.625209933883015,13.307969369888305,13.44239330291748,5210200
2001-03-26,13.44239045523513,13.705861185088978,13.307966550682778,13.60369873046875,5164300
2001-03-27,13.603701751219146,13.765011087845082,13.474654897262337,13.619832992553713,5708700
2001-03-28,13.592941284179688,13.71661099098702,13.442386189649447,13.592941284179688,4168800
2001-03-29,13.576817251806528,14.50703062331748,13.490786016613216,14.243559837341309,5678900
2001-03-30,13.791891111427285,14.302702311157995,13.721991138852834,14.275816917419434,5845400
2001-04-02,14.14139829208625,14.652209682057004,14.14139829208625,14.324214935302734,4560200
2001-04-03,14.275816133161229,14.28657029006586,13.775760143969991,13.867168426513672,5562400
2001-04-04,13.953203461928563,14.028480529785156,13.652093139355925,14.028480529785156,5456000
2001-04-05,14.157529705912983,14.270446351890804,13.82953495518373,13.980090141296388,4362000
2001-04-06,14.098377392634571,14.114508628845211,13.84566084543864,14.114508628845217,3312400
2001-04-09,13.95320245118512,14.485521018696174,13.94782537164585,14.351097106933594,3673600
2001-04-10,14.377983111478022,14.716731981900889,14.302706040527683,14.517784118652344,3751400
2001-04-11,14.431747388959415,14.65220246324126,14.281192278846516,14.372600555419922,3405000
2001-04-12,14.216673846952624,14.533914375302455,14.211296767166834,14.458636283874512,2872800
2001-04-16,14.49090175265384,14.673718400800794,14.394116347685063,14.636078834533691,2444300
2001-04-17,14.528533952750482,14.679088049820251,14.464010035739962,14.609188079833984,2844000
2001-04-18,14.490897751854227,15.028593386051815,14.442505062730604,14.78125286102295,4294700
2001-04-19,14.781251479899158,15.001706587275544,14.356472501871345,14.77049732208252,4907300
2001-04-20,14.652209561991365,14.7705022608084,14.361853357295075,14.56617832183838,4010000
2001-04-23,14.555425630988262,14.652211042332103,14.410247513972497,14.496278762817385,3437600
2001-04-24,14.630704834088114,14.657590244225256,14.399496460349878,14.431757926940918,5059300
2001-04-25,14.52853827895187,14.539292439251398,14.313460200827212,14.517784118652344,4285700
2001-04-26,14.442510314233443,14.61994989701529,14.351101982159555,14.528541564941406,3033100
2001-04-27,14.652207112236244,14.770499791275505,14.388736355121686,14.576930046081545,2824000
2001-04-30,14.732862759862272,14.883417933090293,14.464014895537876,14.786632537841797,5778400
2001-05-01,14.65221371216105,15.028601263620304,14.582313694327883,14.937192916870115,4017200
2001-05-02,14.942564491612163,14.942564491612163,14.652208311692483,14.813516616821287,3582800
2001-05-03,14.818895085689627,14.818895085689627,14.383361800571173,14.46401596069336,6436500
2001-05-04,14.211301336791148,14.442510714059615,14.200547173761583,14.421002388000488,6354700
2001-05-07,14.501654943261764,14.523163266923635,14.329592456260066,14.394116401672363,3380700
2001-05-08,14.399487677471008,14.490895965036309,14.248932549253778,14.275816917419434,4155100
2001-05-09,14.141396350251377,14.625323295593263,14.114511975764891,14.625323295593262,6109200
2001-05-10,14.625324074748557,14.63070012947374,14.46939182281494,14.46939182281494,5256700
2001-05-11,14.576932061535,14.937188253843267,14.544669578231034,14.915679931640623,4851300
2001-05-14,14.78663092260962,15.001708985460231,14.711353857005184,14.92105484008789,6319700
2001-05-15,14.921056470003991,15.114627260500988,14.75974816163864,14.786632537841797,4320400
2001-05-16,14.84040003770862,15.0447239319777,14.732860498257704,14.894169807434082,4870500
2001-05-17,14.786627167149597,15.458746583838211,14.786627167149597,15.324322700500488,7799800
2001-05-18,15.351211095410044,16.077100461036505,15.335080881543238,16.023330688476562,8899900
2001-05-21,16.007200796879665,16.114739318591496,15.603929032920762,16.055593490600586,5809200
2001-05-22,16.50725879105663,16.647058773862167,16.238410934691363,16.39971923828125,6826700
2001-05-23,16.211521713405673,16.319061240838966,16.05021344782868,16.25991439819336,4142100
2001-05-24,16.211527419909533,16.539522171020508,16.195397203017713,16.539522171020508,2997300
2001-05-25,16.388966719221997,16.448113581729253,16.276051100515367,16.40509796142578,2056600
2001-05-29,16.410475571062964,16.555653678856192,16.297558923143793,16.53414535522461,2782100
2001-05-30,16.39972007530702,16.566405467600454,16.27067322073405,16.501882553100586,3601200
2001-05-31,16.173889719897723,16.49113032584463,16.044842850193223,16.281429290771484,5132400
2001-06-01,16.28142774011591,16.31368919807609,15.872778845518347,15.974940299987791,4096200
2001-06-04,15.888903156623778,15.915788549576392,15.636186616306466,15.716840744018556,3596600
2001-06-05,15.732977853589809,15.996448649453184,15.593176834761088,15.813632011413574,4723200
2001-06-06,16.18464930178289,16.372843101044936,15.92117839304551,15.969571113586426,5231300
2001-06-07,15.89965581950809,16.163126492244697,15.872771454655028,16.071718215942383,2525700
2001-06-08,15.948049120034812,16.130865679784865,15.544777478040189,15.83513355255127,2461900
2001-06-11,15.83513617315016,16.12549127014006,15.727596640592129,16.082475662231445,2642300
2001-06-12,15.953434236054292,16.157758186356183,15.851271748116678,16.028711318969727,3717600
2001-06-13,16.087855204597147,16.28680306261813,16.05021667011097,16.130870819091797,3222700
2001-06-14,16.13087187735315,16.345949963936548,16.023332321274843,16.109363555908203,4808100
2001-06-15,15.775993344654502,16.066348515576202,15.281313214960818,15.41573715209961,11853500
2001-06-18,15.281307098855333,15.351207066938898,15.130751980310858,15.324322700500488,5075800
2001-06-19,15.324324588929182,15.48563285858346,15.044722630993665,15.163016319274902,4407300
2001-06-20,15.055479176747216,15.329704099106744,14.947939629541198,15.173771858215332,3903200
2001-06-21,15.055480803707717,15.410359912034966,15.055480803707717,15.399605751037598,3504300
2001-06-22,15.270553025680918,15.28668426097601,14.953312577220675,15.119998931884766,4046300
2001-06-25,15.03934146513909,15.157635121275218,14.872656161714993,14.947933197021484,3658300
2001-06-26,15.03397294280558,15.04472710413278,14.517785505979267,14.808141708374023,9066300
2001-06-27,14.743620459096284,14.921060051113615,14.59844233138025,14.79201316833496,2946800
2001-06-28,14.818890345690674,15.050099616172986,14.802760134169649,14.883414268493652,2710400
2001-06-29,14.942554830037508,14.942554830037508,14.517774995307402,14.550036430358888,14439500
2001-07-02,14.62532205081916,14.80813865337238,14.62532205081916,14.732860565185549,3917800
2001-07-03,14.829649107654689,14.835026188355345,14.474769985997604,14.646832466125488,1709900
2001-07-05,14.6898373496787,14.727475861500857,14.53390622561941,14.550036430358888,2010900
2001-07-06,14.5339115694451,14.55004178011533,14.00696913347125,14.275816917419434,5248900
2001-07-09,14.265073735009988,14.367235225752754,14.141402888701258,14.286581039428713,2696000
2001-07-10,14.442508663261645,14.689848224379466,14.329592018631947,14.46401596069336,5415900
2001-07-11,14.087629535729992,14.539294063020916,14.082252454979711,14.324214935302734,5751000
2001-07-12,14.3188362554038,14.641453885377375,14.087627962403026,14.517784118652344,3423200
2001-07-13,14.426370796671511,14.888789273211772,14.426370796671511,14.867280960083008,4014100
2001-07-16,14.679086898916074,14.996327329401298,14.679086898916074,14.856526374816896,3607200
2001-07-17,14.840391038198566,14.996322147712291,14.689835979381492,14.904913902282717,2664800
2001-07-18,14.89416980743408,14.99095416225224,14.824268799119068,14.894169807434082,3068500
2001-07-19,14.990955920371004,15.023218401333812,14.792009082299566,14.878040313720703,3008600
2001-07-20,14.786631056126367,14.921054974818423,14.7597466826172,14.797385215759276,2961600
2001-07-23,15.039349868144168,15.421114386730748,14.88879571341137,14.931811332702637,6509700
2001-07-24,15.18452454064934,15.37271821716272,15.05010063250736,15.265178680419922,8264900
2001-07-25,15.340462966359166,15.829766107706524,15.29744733939149,15.754487991333008,7503800
2001-07-26,15.577042609166352,15.646943617977724,15.43724161711668,15.555535316467283,3571200
2001-07-27,15.431868234029704,15.55016092828104,15.3780984546161,15.399605751037598,2585100
2001-07-30,15.378097519891115,15.6200599741853,15.29744336845972,15.539405822753906,2095400
2001-07-31,15.663075182846338,15.862023041740697,15.59855227360768,15.668452262878418,4359300
2001-08-01,15.749102281332965,15.86201784831722,15.679201289375536,15.797493934631348,3745000
2001-08-02,15.72760076640737,15.851270543390257,15.539407047848528,15.67383098602295,2611000
2001-08-03,15.593173716985888,15.663073699637474,15.485634177674006,15.598550796508787,1728200
2001-08-06,15.539407446558968,15.636192848619595,15.378099126840112,15.485637664794922,2053300
2001-08-07,15.394229343468028,15.571668905388082,15.35659080390518,15.485637664794922,2104100
2001-08-08,15.383471579869148,15.539402771946552,15.21140915044319,15.281309127807615,2850400
2001-08-09,15.227545509119372,15.324330921134068,15.05548301023698,15.21141529083252,2872500
2001-08-10,15.08236683586209,15.17377516322497,14.888797044532078,15.103875160217283,3318800
2001-08-13,15.060859414926494,15.318953151655428,15.007089630047965,15.06623649597168,1861200
2001-08-14,15.146885702524344,15.146885702524344,14.93180765898433,15.050100326538086,3386800
2001-08-15,15.087743212271922,15.431869206869068,15.08236613143426,15.318952560424805,6460100
2001-08-16,15.404989715800296,16.02333989145527,15.378105326865876,15.969571113586426,7375200
2001-08-17,15.862022972106937,16.168509353577974,15.78674590313458,16.130870819091797,7711000
2001-08-20,16.13087052409372,16.17926321771185,16.023330977037176,16.15775489807129,2765900
2001-08-21,16.130870819091797,16.383587426051236,16.077101044580196,16.130870819091797,4782000
2001-08-22,16.130874886000452,16.37283841951982,16.120120723272166,16.26529884338379,3172700
2001-08-23,16.195396133940164,16.64168355694881,16.184641973006645,16.582536697387695,4080500
2001-08-24,16.50724945485005,16.668557667206883,16.24377780212257,16.394332885742188,4941600
2001-08-27,16.27604866027832,16.38358718212731,16.184640352641456,16.27604866027832,2890900
2001-08-28,16.13086504930646,16.18463480458537,15.980309939640067,16.071718215942383,4392400
2001-08-29,15.96956252113014,16.17388643358645,15.942677121087764,16.130870819091797,4995700
2001-08-30,16.02870593134242,16.18463815133855,16.001821560930047,16.14162254333496,3229100
2001-08-31,16.157756309014275,16.238411489136293,16.07710215446547,16.147003173828125,2814500
2001-09-04,16.254535027263103,16.59866085118176,16.152373618737172,16.550268173217773,4399200
2001-09-05,16.53414535522461,16.587915138730246,16.302936004051688,16.53414535522461,3711400
2001-09-06,16.52339064206888,16.534144803525834,16.297558379339254,16.345951080322266,4218000
2001-09-07,16.249164568580717,16.30293434661987,16.055594803442265,16.109363555908203,4083900
2001-09-10,16.13086977141957,16.24378536754443,15.37809605386794,15.550158500671388,8200600
2001-09-17,14.894178067057634,15.485642785317545,14.77050722043502,15.259810447692873,8336300
2001-09-18,15.259797858037665,15.292060326490846,14.83501894579855,15.060851097106934,4637900
2001-09-19,15.361961223743398,15.646940225625594,15.055474933825042,15.324322700500488,11570600
2001-09-20,15.066234031322724,15.103872566908494,14.603815392815994,14.716732025146484,7941100
2001-09-21,14.356473802187455,14.786629898084334,14.06074058888195,14.560797691345217,7093300
2001-09-24,14.571552477854055,14.705976391809218,14.248934879247056,14.367227554321287,6082400
2001-09-25,14.356477451878018,14.673718037840462,13.980090003103603,14.162906646728516,6170800
2001-09-26,14.38335641225179,14.45325638468542,14.0123461839903,14.114508628845217,6052000
2001-09-27,14.4908997434767,14.517784118652344,14.211297729128058,14.517784118652344,10036500
2001-09-28,14.78663416630731,14.840403950208549,14.329592541506782,14.593063354492188,6373700
2001-10-01,14.775876042378364,14.775876042378364,14.351097017163704,14.69522190093994,4633400
2001-10-02,14.775882880767671,14.867291223521834,14.662967235610283,14.851161003112791,3640200
2001-10-03,14.888796076427054,15.437244979369538,14.797387755007758,15.404983520507812,5017900
