Date,Open,High,Low,Close,Volume
1997-08-28,25.32692049484485,25.659771301826083,24.751996373695444,24.88816261291504,2741400
1997-08-29,24.76712130702667,25.65976648547173,24.76712130702667,25.3269157409668,2479000
1997-09-02,25.447954780003887,26.355729623523644,25.43282519927856,26.310340881347656,2186000
1997-09-03,26.264944564674703,26.31033329376112,25.52359532292985,25.538724899291992,2656200
1997-09-04,25.780797719955444,26.325462460517883,25.659761110941567,26.14390754699707,2644200
1997-09-05,26.537267824175185,26.582656537671493,25.96234411988861,26.11363983154297,2278800
1997-09-08,26.446492403224024,26.446492403224024,25.93208694458008,25.93208694458008,1158800
1997-09-09,25.81106053736186,25.91696758528773,25.387432345658382,25.674894332885746,1980600
1997-09-10,25.674889695410634,26.083388235054763,25.40255733564788,25.463075637817383,3054600
1997-09-11,25.236129307102512,25.28151802887788,24.540168906546928,25.19074058532715,3715000
1997-09-12,25.41768089976022,26.385973505465373,24.933534596907645,26.24980735778809,2959000
1997-09-15,26.56753233065108,27.172715299458616,26.552402756430887,26.960901260375977,4468800
1997-09-16,27.26349579572021,27.56608731398569,27.02142258110782,27.460180282592773,3050000
1997-09-17,27.77789421801297,27.77789421801297,26.87011989716288,27.26348876953125,3011200
1997-09-18,27.505570110382468,27.56608841645592,27.081941967868328,27.248367309570312,2443800
1997-09-19,27.308881345717055,28.14100792411841,27.293751771564303,28.09561920166016,4220200
1997-09-22,28.443609524267327,29.20008850097656,28.20153625172037,29.20008850097656,3734400
1997-09-23,29.10932994554553,29.53295844787156,28.56466472826921,29.2606258392334,3346400
1997-09-24,29.27571828778452,29.65395754214866,28.957997314118643,28.988256454467773,2379000
1997-09-25,28.92776312146868,29.13957728658404,28.685689789908277,28.80672645568848,2027800
1997-09-26,29.04878612367626,29.215211460843157,28.867231210403283,29.109304428100582,2124400
1997-09-29,29.290858836309148,29.896041870117188,29.00339689525033,29.896041870117188,2074600
1997-09-30,29.714497026333134,29.820404093127607,29.15470253041953,29.290868759155277,1964400
1997-10-01,29.38164525971939,29.502681903425756,29.04879448952689,29.32112693786621,1947600
1997-10-02,29.109297462889387,29.88090565967076,29.04877917294575,29.80525779724121,1741600
1997-10-03,30.259171446839293,30.44072647552033,30.017098075264578,30.289430618286133,2782600
1997-10-06,30.561746417422192,30.86433796610954,30.334802755906683,30.80381965637207,1830800
1997-10-07,30.77356987325554,31.999066018650677,30.667662798962134,31.86289978027344,2571800
1997-10-08,31.953660213364397,31.953660213364397,31.045885775484724,31.560291290283203,3224800
1997-10-09,31.0458927154541,31.34848426238835,30.86433778729355,31.0458927154541,2546800
1997-10-10,31.03078979200497,31.03078979200497,30.319699045918075,30.47099494934082,3128600
1997-10-13,30.50122470893936,30.531483860436325,30.032207860736424,30.198633193969727,2236800
1997-10-14,30.25915989957404,31.16693469656126,29.835531660980003,30.939990997314453,4032400
1997-10-15,31.15180995005693,31.45440159600212,30.89460705100352,30.90973663330078,3553200
1997-10-16,31.25770995981,31.40900574857965,30.501231015961743,30.713045120239254,2930300
1997-10-17,30.622261199343253,30.682779502108755,29.29085853850224,30.38018798828125,2603000
1997-10-20,30.62225877477768,31.408996648437974,30.62225877477768,31.287960052490234,2565700
1997-10-21,31.983932273040917,33.164039518687645,31.89315479260655,32.22600555419922,3625500
1997-10-22,32.34704358425827,32.982485974594496,32.28652526136911,32.77067184448242,2447500
1997-10-23,31.953673095703124,33.46663110212846,31.953673095703124,33.28507614135742,3466300
1997-10-24,33.6481753300199,34.04154428621618,32.679882514767534,33.49687957763672,3424000
1997-10-27,32.67989181518554,32.89170592880249,29.53293927001953,30.25915908813477,2998600
1997-10-28,29.53292339909686,33.406093680945624,29.47240511344297,33.16402053833008,5218700
1997-10-29,33.52714987610539,33.8600006420234,31.77211856490132,32.80093002319336,3177700
1997-10-30,31.71158588293827,33.37583895885583,31.71158588293827,31.953659057617188,2785800
1997-10-31,32.67989657242945,32.92196988037337,31.741862504146752,32.46808242797852,2169500
1997-11-03,32.98248145117689,33.073258923060855,32.16548420422113,32.43781661987305,2617400
1997-11-04,32.195747490648955,32.407561618876905,31.802378395368468,32.074710845947266,1880700
1997-11-05,32.43782608913088,32.921972747177605,32.286530258491275,32.49834442138672,1926100
1997-11-06,32.43782450740499,32.61937949531956,32.07471453157583,32.19575119018555,1548800
1997-11-07,31.46952607249485,32.165486745251954,31.197193635329032,31.711599349975582,2686200
1997-11-10,32.4378134641446,32.4378134641446,31.348483907512875,31.530038833618164,1649500
1997-11-11,31.77211206842521,31.923407840179618,31.257706444460236,31.530038833618164,1246800
1997-11-12,31.080836169554452,32.264578953355844,30.534493346261502,30.655902862548828,2587900
1997-11-13,30.89870834350586,31.50575565870244,30.139899199510136,30.89870834350586,3096500
1997-11-14,31.14153491581712,32.5680964567951,31.14153491581712,32.4770393371582,3632600
1997-11-17,32.99302256804655,33.47866043473353,32.65914653469925,32.68949890136719,2229000
1997-11-18,33.26620863428656,33.26620863428656,32.05211342865566,32.17352294921875,1851800
1997-11-19,31.566463708877563,31.900339767336845,30.716597378253937,31.080825805664062,3943800
1997-11-20,31.80928004270344,32.65914630338636,31.323642179456066,31.505756378173828,5401200
1997-11-21,32.11280222672683,32.385973512209375,30.898707624582144,31.56645965576172,6128400
1997-11-24,31.536111711502077,31.657521188735963,30.20060746192932,30.35236930847168,2856000
1997-11-25,30.716590081491777,30.98976133715722,29.62390505883001,30.109542846679688,3470800
1997-11-26,30.534480696222392,30.686242528708583,30.10954756526105,30.23095703125,2772100
1997-11-28,30.595197677612305,30.92907384274498,30.50414054166703,30.595197677612305,812600
1997-12-01,30.838009066431432,32.052103911566526,30.77730432417468,31.778932571411133,3874900
1997-12-02,31.65751720618836,32.2038597850104,31.38434591677733,31.62716484069824,1987800
1997-12-03,31.536107744227905,31.86998376461915,31.111174627366317,31.62716484069824,2187900
1997-12-04,31.96103435051864,32.29491030289823,31.353987164373937,31.65751075744629,2422000
1997-12-05,31.384346195663124,31.657517487501583,30.89870834350586,30.89870834350586,2020400
1997-12-08,31.26293327094052,31.748571069324065,31.14152382134464,31.202228546142575,1520400
1997-12-09,31.50574692043327,31.536099277774728,30.65588091487245,30.77729034423828,1729700
1997-12-10,31.14152322375645,31.657513374637404,30.10954292199454,30.7469425201416,3954400
1997-12-11,30.32201339406911,31.20223200110415,30.261308662549453,30.89870834350586,2424500
1997-12-12,31.08083553764764,31.17189267301184,30.38273083318876,30.83801651000977,1567100
1997-12-15,30.898709049114604,32.05209897432713,30.77729958330276,31.505756378173828,2090000
1997-12-16,32.08245848539834,32.5073917103705,31.86999187291225,32.4770393371582,2527700
1997-12-17,32.47704781189533,32.93233352888452,32.32528590623227,32.59845733642578,3504700
1997-12-18,32.53772829190506,32.75019480127384,32.05209055620498,32.65913772583008,2049400
1997-12-19,32.35563191271996,32.41633666302525,31.29329878237737,32.234222412109375,2809800
1997-12-22,32.143158290852334,32.62879618759798,32.143158290852334,32.44668197631836,1294200
1997-12-23,32.44666881736266,33.56970599813199,32.325259392414615,33.084068298339844,2650000
1997-12-24,33.205480178492664,33.50900376330521,32.5073759334238,32.65913772583008,1054600
1997-12-26,32.59844736547514,32.9930281995079,32.59844736547514,32.93232345581055,383900
1997-12-29,33.17514933873845,33.93395879296394,32.871625557048255,33.90360641479492,1266800
1997-12-30,33.96427917480469,34.08568857310604,33.600050979900615,33.96427917480469,1786700
1997-12-31,33.9642884923911,34.20710735560748,33.72146962917472,33.81252670288086,1181800
1998-01-02,33.69111947330257,33.93393835238943,32.78054867672682,33.47865295410156,1319400
1998-01-05,33.99465393543658,34.935577392578125,33.66077786999926,34.935577392578125,3112700
1998-01-06,34.814151787525994,35.148027698304354,33.994638188342726,34.328514099121094,2331500
1998-01-07,33.8732407950839,34.055354992906935,33.23584110270329,33.66077423095703,1840900
1998-01-08,33.29653430159075,33.8428767058101,33.05371545527103,33.26618194580078,1772300
1998-01-09,32.99302489762011,32.99302489762011,31.2629398753898,32.35562515258789,2299900
1998-01-12,31.445046938382664,33.509007548237896,31.353989852653758,33.144779205322266,2948500
1998-01-13,33.114436215398065,33.32690280889741,32.3556269529004,32.99302673339844,2320000
1998-01-14,33.02337590693556,33.20549011230469,32.35562382058208,33.20549011230469,1635400
1998-01-15,33.08407755040411,33.11442991512925,32.35562079700072,32.53773498535156,1534700
1998-01-16,32.68949680897727,32.962668091503545,32.173506608649866,32.53773498535156,2777800
1998-01-20,33.3268889764481,34.11605028190134,33.11442247113377,33.81252670288086,2872900
1998-01-21,33.78218369617239,33.78218369617239,33.02337453857642,33.66077423095703,1960300
1998-01-22,33.26617763231253,33.539348799001225,32.96265411376953,32.96265411376953,2011300
1998-01-23,33.02338205497956,33.205496294253344,32.234220351459825,32.4770393371582,2394200
1998-01-26,32.537733417766255,32.9323141401832,32.203857421875,32.203857421875,1432700
1998-01-27,32.234222412109375,32.780565164856995,32.234222412109375,32.234222412109375,2455700
1998-01-28,32.53772588607368,33.23583007952489,32.53772588607368,33.084068298339844,2428300
1998-01-29,32.780560139899094,33.387607549897226,32.59844591689966,32.99302673339844,3348600
1998-01-30,33.266180521459106,33.29653287594949,32.56807636818031,32.84124755859375,2391500
1998-02-02,34.662391758824256,34.81415354410807,33.56970690478076,33.69111633300781,4901300
1998-02-03,33.26619809237393,33.72148365020752,32.90196964610707,33.38760757446289,2693600
1998-02-04,33.266194847427734,33.266194847427734,32.62879512863578,33.20549011230469,2139100
1998-02-05,33.478664015651084,33.478664015651084,32.32527395890155,32.38597869873047,3017900
1998-02-06,32.68948819664087,32.93230705046921,32.3556122726269,32.416316986083984,3191500
1998-02-09,32.50738297242385,32.50738297242385,31.32364073533278,31.56645965576172,4221200
1998-02-10,31.26294980837604,32.264578297382265,30.41308321164349,30.83801651000977,6182100
1998-02-11,30.996333333179496,32.214263916015625,30.965885068608596,32.214263916015625,6795800
1998-02-12,31.666189737366015,32.062017109083094,31.20946584692324,31.51394844055176,4074900
1998-02-13,31.179035819430812,31.63575997694201,30.81365649342186,31.02679443359375,4315700
1998-02-17,30.204682632013853,30.2655791695784,29.443475912457053,30.08288955688477,11597700
1998-02-18,29.534827530384064,29.7479654610157,28.986758565902708,29.230344772338867,13625700
1998-02-19,29.47394690370609,29.93067128754451,29.35215373468251,29.443498611450195,10639300
1998-02-20,29.74795354258941,30.41781534191077,29.595712224561836,30.021987915039062,9184900
1998-02-23,30.661411414151026,31.63575616613993,30.57006659365206,31.574859619140625,8460700
1998-02-24,30.78318811232044,31.879325374480217,30.75273985503822,31.14856719970703,5813500
1998-02-25,32.00112782108168,32.03157608732439,31.45305902871301,31.848886489868164,3799400
1998-02-26,32.001124641615206,32.12291769448529,31.5748489565699,31.87933158874512,2919300
1998-02-27,32.12292733695092,32.24472042638013,31.666203251591437,32.06203079223633,2451500
1998-03-02,32.062026214599605,32.305612358680136,31.392164318378157,31.66619873046875,2579000
1998-03-03,31.513945153616007,31.574841665990142,31.087669566997047,31.361703872680664,3062400
1998-03-04,31.02677312980135,31.179014411105577,30.570049285888672,30.570049285888672,3756800
1998-03-05,30.44825618706861,31.422600385054803,30.44825618706861,31.361703872680664,2978900
1998-03-06,31.78798821202298,32.244712180586525,31.69664341831027,32.214263916015625,3152700
1998-03-09,32.21426554298032,32.39695513963238,31.27036929361133,31.48350715637207,2346200
1998-03-10,32.36649703979492,32.57963483779921,32.06201447121736,32.36649703979492,3478900
1998-03-11,32.488316236018235,32.70145420570158,32.09248857803488,32.33607482910156,2925900
1998-03-12,32.51875226627201,32.51875226627201,31.84889032820273,31.940235137939453,1925800
1998-03-13,32.15338006638388,32.48831110874205,31.87934557718175,31.90979385375977,2383700
1998-03-16,32.03158017813441,32.85368347167969,32.0011319080031,32.85368347167969,2629200
1998-03-17,32.762332678291884,32.85367747200459,32.0011260640193,32.214263916015625,2472700
1998-03-18,32.18382129723737,32.549200536184244,31.818442058290493,31.940235137939453,1728000
1998-03-19,32.06202323848735,32.57964374661108,31.909781912568608,32.244712829589844,1861500
1998-03-20,32.457842702609824,32.48829096030458,31.787981033325195,31.787981033325195,2804600
1998-03-23,31.66620825219342,31.66620825219342,30.722311660060733,30.935449600219727,3583900
1998-03-24,30.965881702423093,31.08767474746704,30.235123432159423,30.448261260986328,4675200
1998-03-25,29.595712140141703,29.900194775328345,29.1694364508804,29.839298248291016,7936900
1998-03-26,29.50437228802553,29.808854974176462,29.38257921356516,29.534820556640625,4765200
1998-03-27,29.50436582595017,29.80884844541302,29.26077973037989,29.32167625427246,4184000
1998-03-30,29.3825656866311,29.44346219582619,28.1037389935342,28.37777328491211,7312100
1998-03-31,28.864965450838675,29.169448208758915,28.59093096871046,29.04765510559082,5751900
1998-04-01,29.230337052691244,29.687061069139546,28.651819965190064,28.956302642822266,5719700
1998-04-02,29.138993572490484,29.23033837992776,28.682269535304115,29.108545303344727,3619100
1998-04-03,29.291228222109083,29.321676484294223,28.46912514311018,28.53002166748047,4390700
1998-04-06,28.682268493745955,30.082888823589176,28.19509620510484,29.77840614318848,9356100
1998-04-07,30.143790702297263,31.60530782725713,30.082894155423933,31.118135452270508,9822100
1998-04-08,31.97068141056941,32.214267554649936,31.453060854398288,31.66619873046875,6771100
1998-04-09,31.848877117198,32.15335969002016,30.904981141449305,31.14856719970703,2881900
1998-04-13,31.179019830550097,31.209468092103368,30.417813291718307,30.99633026123047,2125300
1998-04-14,31.39216102548197,31.42260929029815,30.935437053239266,31.33126449584961,1910900
1998-04-15,31.392171239300584,32.031585008481294,31.118136766794564,31.54441261291504,3290000
1998-04-16,31.54441058494357,31.54441058494357,30.35692794709337,30.81365203857422,2889500
1998-04-17,31.60530631502978,33.7366853536156,31.48351322711059,33.31040954589844,8358300
1998-04-20,34.89370931650137,35.92895025608344,34.16295100620815,35.16774368286133,9805100
1998-04-21,35.31998499750575,35.86805373022567,34.86326105357249,35.16774368286133,5051600
1998-04-22,35.10685082516541,35.22864388960657,34.43698897073901,34.8023681640625,3663600
1998-04-23,34.77192165158319,34.77192165158319,34.04116322808232,34.345645904541016,2740700
1998-04-24,34.13251431328909,34.28475567953927,33.94982467378889,34.10206604003906,2756800
1998-04-27,33.614880517758635,33.645328779097184,32.45784658689375,32.94501876831055,3402200
1998-04-28,33.6757786468672,33.6757786468672,33.12770991662886,33.553985595703125,2331500
1998-04-29,33.98025341451603,33.98025341451603,32.94501271909171,33.37128829956055,1743100
1998-04-30,33.82802710657385,34.34564768336211,33.37130306823127,33.88892364501953,2255200
1998-05-01,32.70144198145314,33.00592468146667,32.153373121428785,32.30561447143555,4546800
1998-05-04,32.64054870605469,33.31041071308193,32.5796521599613,32.64054870605469,2870100
1998-05-05,32.51875236144502,32.670993711451786,31.84889042141525,32.30561447143555,2309300
1998-05-06,32.853680703588104,32.853680703588104,31.97068094417749,32.18381881713867,2852700
1998-05-07,32.15336738687382,32.39695350344105,31.940229534877496,32.214263916015625,2301400
1998-05-08,32.48830734082122,32.70144525214807,32.24472115644768,32.64054870605469,2047700
1998-05-11,32.67098854216233,32.853678133264815,32.12291976885485,32.244712829589844,2596000
1998-05-12,32.27516876363978,32.549203215406536,31.94023776703597,32.42741012573242,1989200
1998-05-13,33.44133887786032,33.71619919740437,33.04431841629668,33.532958984375,3415400
1998-05-14,33.65509158022263,33.716171601239374,33.1969914225971,33.22753143310547,2820000
1998-05-15,33.56350920864436,34.174310104161094,33.31918885043767,33.441349029541016,3686500
1998-05-18,34.20482457752296,34.51022479696513,33.31916394114067,34.082664489746094,4252900
1998-05-19,34.14375516592738,34.5102355433792,32.83053381339172,32.952693939208984,2881600
1998-05-20,33.288628943775734,33.59402920931496,33.105388784452195,33.3802490234375,2242800
1998-05-21,33.50242353796626,33.50242353796626,32.31136199012607,32.76946258544922,1471400
1998-05-22,32.55566343394193,32.64728349989111,32.25026321411133,32.25026321411133,1536200
1998-05-26,32.61675342760588,32.61675342760588,31.303532081737853,31.33407211303711,2150600
1998-05-27,30.998127547762067,31.76162822627837,30.784347357777506,31.70054817199707,3837300
1998-05-28,31.761645670012225,32.2502863726278,30.8759843965215,31.028684616088867,4759800
1998-05-29,31.24244201450387,31.27298203602342,29.9597611106826,29.99030113220215,6591000
1998-06-01,30.02084732055664,30.50948776524525,29.83760715379841,30.02084732055664,3459200
1998-06-02,30.173553309489773,30.234633376917888,29.59329266892266,29.62383270263672,4501100
1998-06-03,29.92923077386337,30.35679121348999,29.776530616853865,29.86815071105957,3253600
1998-06-04,29.9292325925394,30.32625302488941,29.623832259962462,30.265172958374023,2645200
1998-06-05,30.998148151472503,31.150848388671875,30.601127534754134,31.150848388671875,3438900
1998-06-08,31.24244499206543,31.425685138646458,31.120284894344746,31.24244499206543,2691000
1998-06-09,31.150831058621407,31.39515130221844,30.937050845474005,31.27299118041992,2466500
1998-06-10,31.395144949768184,31.70054519247021,30.93704458571515,30.96758460998535,2828500
1998-06-11,30.93705783215871,31.18137813093193,30.295717047879016,30.417877197265625,2323400
1998-06-12,30.35678771343119,31.120288410449074,30.326247685550477,31.08974838256836,3086800
1998-06-15,30.54002744961629,31.761628547600942,30.417867339817825,31.05920791625977,2935400
1998-06-16,31.21190394703935,31.303524017333984,30.47894338468226,31.303524017333984,2856300
1998-06-17,31.272984299150487,32.067024916121106,31.272984299150487,31.45622444152832,2836200
1998-06-18,31.639456589711603,32.128096845923366,31.51729652565866,31.822696685791016,2368500
1998-06-19,32.15865464546311,32.7694553034966,31.639474086134648,32.5251350402832,4135800
1998-06-22,32.31134325807745,32.40296332402663,32.00594303824685,32.25026321411133,1747400
1998-06-23,32.37243216378348,32.52513231549944,31.76163155691964,32.06703186035156,2270900
1998-06-24,32.34189753887082,33.25809860229492,32.18919736163347,33.25809860229492,2587600
1998-06-25,33.22755113288538,33.65511153349236,32.61675056058969,32.73891067504883,2275200
1998-06-26,32.861062377038664,33.62456289695127,32.67782225225964,33.47186279296875,1579200
1998-06-29,33.56347652019282,33.56347652019282,32.891596189488325,33.04429626464844,1865900
1998-06-30,33.16647351103009,33.16647351103009,32.280812616168326,32.372432708740234,1411500
1998-07-01,32.67783664433792,32.7999967813261,31.547855377197266,31.547855377197266,2949700
1998-07-02,31.57838806343446,31.914328361981635,31.272987792027937,31.70054817199707,1886700
1998-07-06,31.63948188665259,32.18920261441296,31.60894184622146,32.00596237182617,2626500
1998-07-07,32.005953292775445,32.73891405520542,31.94487322923961,32.7083740234375,2290000
1998-07-08,32.70836902926559,32.983229273209,32.49458883953183,32.89160919189453,1779100
1998-07-09,32.830537546460874,33.31917810529192,32.55567723211841,32.67783737182617,1485000
1998-07-10,32.55567234584263,32.61675240652902,31.547851344517294,32.06703186035156,2630100
1998-07-13,32.00595049051979,32.09757057780181,31.6394701413917,31.97541046142578,1524100
1998-07-14,31.822696685791016,32.09755682991013,31.334056429579253,31.822696685791016,2310900
1998-07-15,31.944883308788334,31.97542335019253,30.570581445599547,30.845441818237305,3552000
1998-07-16,31.12029404367323,31.6394746116246,30.937053843219807,31.48677444458008,2981800
1998-07-17,31.76162620918493,33.22754741883962,31.731086183983788,33.01376724243164,4224700
1998-07-20,33.1359273674473,33.929968023257096,32.92214719088312,33.80780792236328,3219300
1998-07-21,34.0521258927084,34.0521258927084,33.41078540504304,33.65510559082031,4054800
1998-07-22,33.59403954516249,33.899439904663964,33.135939005910274,33.83835983276367,3414300
1998-07-23,33.716193040060475,33.716193040060475,32.03649139404297,32.03649139404297,2452900
1998-07-24,32.25027021721228,32.89161081812275,32.09757007413836,32.73891067504883,2263600
1998-07-27,32.250276456713344,32.98323728527501,32.06703624957293,32.64729690551758,1795600
1998-07-28,32.677821966880124,32.8305220695291,31.517301186747936,31.88378143310547,2649500
1998-07-29,32.49457886660873,32.83051906165825,32.2807987424863,32.46403884887695,2092500
1998-07-30,33.0137884026793,33.53296916386852,32.9221682683518,33.441349029541016,2138600
1998-07-31,33.47186925951876,33.62456939300196,32.43350835183296,32.86106872558594,1692600
1998-08-03,32.86106872558594,33.28862909933891,32.43350835183296,32.86106872558594,2013300
1998-08-04,33.197013541887394,33.502413850460414,32.21973255445372,32.372432708740234,3078100
1998-08-05,32.43349115988787,33.22753143310547,32.18917107582092,33.22753143310547,3877800
1998-08-06,32.861086943142965,33.28864755392735,32.80000685588805,33.07486724853516,1968900
1998-08-07,32.95269155458613,33.47187205173902,32.769451379120405,33.31917190551758,2550100
1998-08-10,32.983221823339306,33.807802368922786,32.983221823339306,33.16646194458008,2436100
1998-08-11,32.677843315656794,32.952703679994094,32.25028274890988,32.830543518066406,2456800
1998-08-12,33.05109009803536,33.63308334350586,32.7447778635772,33.63308334350586,2453700
1998-08-13,33.6330747149422,34.27633024227716,33.57181228376744,34.031280517578125,3770100
1998-08-14,33.510558449722595,34.27633903586799,33.3267711090477,33.63308334350586,2576100
1998-08-17,33.57181562696184,34.30696487426758,33.57181562696184,34.30696487426758,3505000
1998-08-18,34.30695916040772,35.991675904892034,34.09254066565518,35.68536376953125,5013400
1998-08-19,35.991665106921936,36.81870762427248,35.37904101999561,36.57365798950195,4551400
1998-08-20,36.51241125823295,36.72682978072257,35.59347473327742,35.715999603271484,3002300
1998-08-21,34.919582132341084,36.42051153978382,34.64390122076997,36.35924911499024,3811400
1998-08-24,36.35926168629641,36.726836362147765,35.77726844953177,36.69620513916016,3611900
1998-08-25,36.879977496558624,37.18628960201177,36.11419723292576,36.420509338378906,3312200
1998-08-26,36.02231646125089,38.074608300454805,35.899791575328265,37.798927307128906,3617700
1998-08-27,37.00249821430928,37.492597528406094,36.14482441463986,36.26734924316406,4199700
1998-08-28,35.930390117908345,36.42048921585083,35.072716696509,35.53218460083008,2949400
1998-08-31,35.34841681795882,35.44031044920134,31.91772125157113,32.22403335571289,4604600
1998-09-01,32.83666310967034,34.42948632021405,31.30510233030139,34.031280517578125,4928300
1998-09-02,34.18443416774488,35.28715785057536,33.63307232632964,33.93938446044922,3362900
1998-09-03,34.000642949884586,35.7159907023112,33.81685569069602,35.37904739379883,3498400
1998-09-04,35.71598583339069,35.77724824476872,33.388014201025605,34.76641845703125,2660000
1998-09-08,35.624097072716914,36.63492699825402,35.22589134447502,36.38987731933594,2973000
1998-09-09,36.26735072066463,37.00249972175919,35.65472655308584,35.746620178222656,2435900
1998-09-10,34.888952217593214,36.328619253788894,34.888952217593214,35.68536376953125,2829200
1998-09-11,35.838530895507,37.21693592994957,35.40969377368042,36.69620513916016,2586900
1998-09-14,37.49258775844058,37.98268694482542,37.12501336865194,37.33943176269531,3380600
1998-09-15,37.46198246492526,38.28902541386474,37.37008880393199,37.89081954956055,2940100
1998-09-16,37.55387849500102,38.04397805121637,37.18630382783952,37.98271560668945,2119200
1998-09-17,36.91060123731143,37.67638134596935,36.38987076342406,36.57365798950195,3098500
1998-09-18,36.66555049534447,36.97186252955788,35.71598318928292,36.81870651245117,3783600
1998-09-21,36.26735617897727,37.98270410636133,35.715994345175254,37.40071105957031,2092000
1998-09-22,37.92143814851048,39.391736235044,37.553863626877096,39.14668655395508,3489100
1998-09-23,39.17730793370714,40.004350399860456,38.84036470675579,39.63677597045898,4021800
1998-09-24,38.87103301391601,39.57555134277344,38.07462098999024,38.289039611816406,2289800
1998-09-25,37.86016652692189,39.08541463458927,37.49259209462168,38.50342178344727,1958300
1998-09-28,39.94309801749407,39.94309801749407,38.50343114109666,39.14668655395508,2194100
1998-09-29,39.20795139905347,39.54489473138909,38.44217109829071,39.238582611083984,2062000
1998-09-30,38.77909930838838,39.14667370941576,37.67637610530625,38.38089370727539,2459500
1998-10-01,37.98270410636133,38.93227170902036,36.757455586801285,37.40071105957031,3674800
1998-10-02,37.3700605563032,37.92142210549455,35.59345112001993,37.67637252807617,3574500
1998-10-05,37.18629635544975,39.085431754163,36.66556568160902,38.564701080322266,2995500
1998-10-06,38.96291471912015,38.99354594138361,37.37009116142027,37.98271560668945,3105700
1998-10-07,35.77725406787024,36.87997765215391,34.306955955492015,34.98084259033203,5726100
1998-10-08,34.36821930634437,35.164630805421865,33.326758115243024,34.582637786865234,4934500
1998-10-09,34.919590470738065,36.05294560005149,34.215072417381066,35.96105194091797,3140400
1998-10-12,36.8799895335052,36.94125197459076,36.05294657885018,36.14484024047852,2400500
1998-10-13,36.48175160309364,36.48175160309364,35.53218460083008,35.53218460083008,1918700
1998-10-14,34.79703595391636,35.83849653704413,34.306936855973866,35.53218460083008,3120500
1998-10-15,35.59345786203474,37.18628041696228,35.37903944117911,36.512393951416016,2582200
1998-10-16,36.97185651646104,37.0637501117795,36.48175734142925,36.87996292114258,2806100
1998-10-19,36.75744329066598,37.00249291260376,35.807876005657114,36.7880744934082,2102800
1998-10-20,37.06376706782858,37.58449767952535,36.543036456131816,36.94124221801758,2627300
1998-10-21,37.002493124741775,38.7178404881404,36.941230718906105,38.22774124145508,3372600
1998-10-22,37.676379310771786,38.80973381036411,37.18628006770484,38.50342178344727,2223500
1998-10-23,38.380916214909945,38.77912204954189,37.92144794418077,38.07460403442383,2232600
1998-10-26,38.10523506127575,38.10523506127575,37.52324192127234,37.92144775390625,1586700
1998-10-27,38.28899647162213,38.44215245750861,37.61511013372157,37.67637252807617,2338500
1998-10-28,37.49261368525636,38.25839419353365,37.27819514293871,37.89081954956055,1547000
1998-10-29,37.921431793973454,39.361098429124304,37.921431793973454,39.33046722412109,3098800
1998-10-30,39.33048446090133,39.69805908203125,38.9935410581989,39.69805908203125,2035500
1998-11-02,39.66741495067076,40.43319516207367,39.08542199000455,40.21877670288086,2992100
1998-11-03,39.820570756171456,40.1881452554592,39.4836274651577,40.06562042236328,1823800
1998-11-04,40.09626492158866,40.800782945421005,39.26922202404634,39.69805908203125,3167500
1998-11-05,39.36111211425602,41.65845328823983,39.08543117337796,41.5971908569336,2717100
1998-11-06,41.19899395027216,43.06749850861164,41.1683627280043,42.82244873046875,2606400
1998-11-09,42.1485497373628,42.454861872082006,41.78097517569975,42.20981216430664,2014200
1998-11-10,41.69400506124009,42.49227025387061,41.60189753901349,42.06243515014648,1704100
1998-11-11,42.0317114057456,42.12381888143386,41.23344661644729,41.38695907592773,1467500
1998-11-12,41.2948800690898,41.816822791152646,41.01855745152712,41.35628509521485,1238900
1998-11-13,41.07996368408203,41.23347625390296,40.40450837686992,41.07996368408203,1373500
1998-11-16,41.32559742881325,41.694027717926,40.680844422865945,41.17208480834961,982400
1998-11-17,41.4483753420272,42.12383034760097,40.65011033544,40.68081283569336,2365200
1998-11-18,40.71152384537485,41.755409072179326,40.37379627199692,41.69400405883789,1924700
1998-11-19,42.00102882135928,42.707186469671605,41.60189623753057,42.27735137939453,2268200
1998-11-20,42.46155658024614,42.9220940702705,42.30804408357135,42.829986572265625,1647700
1998-11-23,42.76860513487063,44.15021836607607,42.76860513487063,43.904598236083984,2662700
1998-11-24,43.53616804109587,44.85637623980329,43.38265545985082,43.904598236083984,2889500
1998-11-25,43.65896850775096,44.76425884971934,43.22913337476326,44.58004379272461,1309900
1998-11-27,43.72038115825417,44.85637420801218,43.72038115825417,44.64145660400391,824600
1998-11-30,44.39583310648955,44.67215571918554,43.53616275587979,44.05810546875,1921800
1998-12-01,43.22911786108466,44.42651530183913,43.07560536868024,44.33440780639648,1492400
1998-12-02,43.78176461929343,43.90457461822552,42.92209462676873,43.65895462036133,1661500
1998-12-03,43.35195389932661,43.78178913628877,41.01856261296059,41.14137268066406,2710000
1998-12-04,41.87821699123078,42.36945707323935,41.23346438359453,42.30805206298828,3306600
1998-12-07,42.98352557579276,43.59757594116123,42.30807017388745,42.70720291137695,2493900
1998-12-08,42.70718667306506,43.44404683133505,42.00102902138965,43.04491424560547,1909000
1998-12-09,43.0449172218781,43.75107492237967,43.0449172218781,43.44404983520508,2092000
1998-12-10,43.22914170772588,43.59757189273491,42.43087630687299,42.64579391479492,2307700
