Date,Open,High,Low,Close,Volume
2016-01-15,52.84064658213551,53.3871676924072,52.26342014365628,52.98802185058594,7420500
2016-01-19,53.08014449778604,53.933700332706174,53.08014449778604,53.7126350402832,5097300
2016-01-20,53.22751263692516,53.36260859578402,51.86427841204123,52.72397613525391,5729600
2016-01-21,52.45375413637616,52.93272703584861,52.005486549935725,52.687103271484375,5436400
2016-01-22,53.27048346796238,53.52839131252003,52.68711981694278,53.34417343139648,3677200
2016-01-25,53.4547043003185,53.79243941391152,53.12310650308174,53.22749710083008,3258800
2016-01-26,53.27663326475732,54.23457950469187,53.27663326475732,53.6143684387207,4544000
2016-01-27,53.8231432369443,54.88547987381411,53.55295140561362,54.09333038330078,4882900
2016-01-28,54.523191150919686,55.09427555103985,53.79858948931534,54.6889877319336,3856900
2016-01-29,54.566158748005215,55.41357208003983,54.24070300494062,55.2723388671875,8383100
2016-02-01,55.13726378602525,55.45657764930913,54.85479256870385,54.9039192199707,5985600
2016-02-02,54.35124592820251,54.92846757508766,54.222292006505576,54.86706161499024,5323000
2016-02-03,55.167945811172046,55.43813761697965,54.33281644635296,55.137245178222656,6023000
2016-02-04,53.84158867018133,55.48115234105423,53.84158867018133,54.713565826416016,6019900
2016-02-05,54.76881059888234,55.02671843089473,53.68190594472773,54.98987579345703,4557200
2016-02-08,54.82409213649529,55.44430328044522,54.43723026441454,55.09428405761719,5298500
2016-02-09,54.83023177345629,55.6100974871628,54.60916651752875,55.27849960327149,5114200
2016-02-10,55.41972521825599,55.5056945003063,54.676702317692936,54.79337692260742,3730600
2016-02-11,54.13019056424808,54.49863107678623,53.731044723592056,54.24686050415039,4181200
2016-02-12,54.6705664101515,54.95917961133777,54.19159330391685,54.6889877319336,4930400
2016-02-16,54.959191650774216,55.47500751356839,54.406528451368985,55.33991622924805,4482900
2016-02-17,55.30306945701753,56.61103982312072,55.1188515119865,56.02153396606445,6288600
2016-02-18,55.9662500629661,56.38381718362908,55.92326541899968,56.27942657470703,5886200
2016-02-19,56.23644666143901,56.611029169646045,55.74518953051908,56.45751190185547,4121500
2016-02-22,56.70313400119888,57.01631052944733,56.506632091998405,56.825950622558594,3796800
2016-02-23,56.75226129974924,56.9794685381357,56.37154148161125,56.52505874633789,3590000
2016-02-24,56.40224444155296,56.43909177238476,55.69606405779328,56.16275787353516,4534100
2016-02-25,56.205729541932,56.789097848130695,56.1013389461296,56.77067184448242,3146400
2016-02-26,56.8259462325634,57.028590128420696,55.94782736882311,56.15660858154297,4025100
2016-02-29,55.88027558013739,56.35310661981137,55.560961781068194,55.89869689941406,4697700
2016-03-01,56.2487223729387,56.32855434545247,55.89256121011938,56.21187973022461,4489800
2016-03-02,56.058362662970325,56.42680314628933,55.751328146042006,56.224159240722656,3258500
2016-03-03,56.21187464692117,57.28649535533572,56.07063672099792,57.26807403564453,4144100
2016-03-04,57.28648426590178,58.28127750142573,57.2619209494103,58.02336502075195,5729300
2016-03-07,57.73476468754909,57.83915997698875,57.16982233811803,57.66107940673828,4888800
2016-03-08,57.76548050001389,58.207611005057366,57.57512057672174,57.99882507324219,5455200
2016-03-09,58.25673726533924,58.99361831213011,58.127783316399615,58.9567756652832,6544300
2016-03-10,58.944457905610086,59.490978717430544,58.79708271764023,59.46641540527344,5428700
2016-03-11,59.55853358626385,59.65678684632734,58.987449395821386,59.25149917602539,7202800
2016-03-14,59.30677921312768,59.644514318366014,58.9506181043534,59.22080993652344,4625300
2016-03-15,58.89535414866819,59.38046448737463,58.82780619062568,59.22080993652344,5039700
2016-03-16,59.20240081485759,59.78576455271034,58.73570701359029,59.67523193359375,3936900
2016-03-17,59.742767249452896,60.995468439072994,59.742767249452896,60.73141860961914,7378200
2016-03-18,60.81124556063551,60.940199474104055,60.12962867160597,60.283145904541016,9472700
2016-03-21,60.227889579685645,60.68229933494936,60.03138768403311,60.54106140136719,3784300
2016-03-22,60.3983388477672,60.615513575877344,59.83369686295299,60.02604675292969,3655200
2016-03-23,60.0260611586611,60.36733175563544,59.740636992988,60.2308235168457,3028900
2016-03-24,60.21220326115584,60.55967529851855,59.976419340652775,60.54106140136719,3674800
2016-03-28,60.721004486083984,60.93817451249599,60.44798803347943,60.721004486083984,3206800
2016-03-29,60.82027513048497,61.36010178038865,60.416961429493206,61.34148788452149,5005300
2016-03-30,61.4469600112157,61.75720418353039,61.20496993552627,61.23599624633789,3405300
2016-03-31,61.13674468604373,61.43458131493709,60.814092677532486,60.87614059448242,4380300
2016-04-01,60.66516454418495,61.94337419931483,60.52866103724381,61.89373397827149,4184600
2016-04-04,62.02402428720987,62.34668092906632,61.71998627519029,62.272220611572266,4198200
2016-04-05,62.04884623482996,62.30324877668937,61.9743859151257,62.21017456054688,3524300
2016-04-06,62.25361036921659,62.86168642894242,62.17915004735261,62.77481842041016,4763300
2016-04-07,62.72518292294602,62.7624154536537,62.1667470358002,62.40873718261719,3681000
2016-04-08,62.55147564047467,62.63834369546282,62.32189780970052,62.59490966796875,3710200
2016-04-11,62.84307085058985,63.1657275027496,62.10468806386972,62.25360870361328,4943700
2016-04-12,62.340462448794455,63.17812073643598,62.30323466435045,63.06022644042969,4464100
2016-04-13,63.22156919218997,63.28982330191794,61.657940346492914,62.25360870361328,5404200
2016-04-14,62.29704127558838,62.967169937185886,61.77582851636215,61.89992904663086,4302400
2016-04-15,61.9681876634541,62.34668602389779,61.54004908729123,62.11710357666016,6298100
2016-04-18,62.1171083326786,62.91133290918968,61.91234597762286,62.421146392822266,5078500
2016-04-19,61.21119809394398,61.88132688259046,60.23703123291148,61.60210418701172,7394400
2016-04-20,61.3601263506385,61.57109496749664,60.80789179367747,60.888553619384766,4209600
2016-04-21,60.69620357751506,60.83271184699734,59.51107263910185,59.827518463134766,5090800
2016-04-22,59.93918496877409,60.16876740579946,59.64755463183552,60.13774108886719,3660600
2016-04-25,59.93298982874107,60.522456821674616,59.69720587193896,60.51625061035156,3251100
2016-04-26,60.76443078889555,60.86370647383482,60.14394237268461,60.3362922668457,3714600
2016-04-27,60.4169606201628,60.950581052978805,59.82129229063703,60.35490798950195,3708500
2016-04-28,59.94541123944753,60.7706623129192,59.87715710651661,60.404571533203125,3207700
2016-04-29,60.44797949333904,61.1677483179882,60.44177801771164,60.88232421875,4268300
2016-05-02,61.06850456917688,61.35392883979833,60.73964627332943,61.155372619628906,2899600
2016-05-03,61.10570830802764,61.33528601858386,60.78925785402005,61.13052368164063,2673000
2016-05-04,60.75820788547607,61.391108547129775,60.503810166381655,61.29182815551758,3159400
2016-05-05,61.62071612822942,62.04264852982497,61.2670378455649,61.54005432128906,5751400
2016-05-06,61.57108713426143,62.29705767512631,61.55246849935642,62.24741744995117,4065400
2016-05-09,62.26604291991024,62.45219143192714,62.06128050348231,62.290863037109375,4491700
2016-05-10,62.3590942398333,63.2463929840467,62.29704633663373,63.22157287597656,3117900
2016-05-11,63.215353550504375,63.52559773608902,63.07885008536562,63.16571807861328,3380000
2016-05-12,63.23397473255658,63.63108692743061,63.04782632010591,63.40150451660156,4916100
2016-05-13,63.12230616804157,63.531826174647165,62.47079125677308,62.60109329223633,3066700
2016-05-16,62.57005567614705,63.25259678722018,62.241197541148935,63.10988235473633,3001100
2016-05-17,62.78101515791887,62.96716356751584,61.5400383844743,61.94955825805664,4346600
2016-05-18,61.92474636861095,61.99920194947354,61.068469317083306,61.3973274230957,3408500
2016-05-19,61.142934299073005,61.18016209234599,60.31147728901626,61.031246185302734,3466900
2016-05-20,61.22360490951629,61.23601733169505,60.70239679285655,60.83269882202149,3369500
2016-05-23,60.84510872864559,61.06848499648744,60.64035109475071,60.98161697387695,2365400
2016-05-24,61.24842449604696,61.65794921330713,61.1739641654673,61.32908630371094,3074400
2016-05-25,61.223611469859925,61.73861816456724,61.21120378030365,61.45940017700195,2543100
2016-05-26,61.45938278914854,61.53383837332658,61.09329214245218,61.43456268310547,2350500
2016-05-27,61.49041410134796,61.64553623819997,61.24842394657497,61.54005432128906,2059800
2016-05-31,61.62690957264088,61.80064557249186,60.91334694415216,61.22979736328125,5706400
2016-06-01,61.22980695920986,61.76342746178162,61.06847861951448,61.67655944824219,3472700
2016-06-02,61.51523845645378,61.65795291514513,61.35391009748796,61.58969879150391,2523200
2016-06-03,61.77582829079205,62.80584138548103,61.74480670880153,62.74379348754883,4792500
2016-06-06,62.80585814829048,63.09748855375393,62.06126897252059,62.24741744995117,5121100
2016-06-07,62.33428192138672,62.61350462160529,62.18536598830811,62.33428192138672,5551400
2016-06-08,62.203966285681965,63.11608505249023,62.17293997001389,63.11608505249024,4124400
2016-06-09,62.84308364684969,63.29604240055414,62.52043166294205,63.15332794189453,4229900
2016-06-10,62.750008795797015,63.0354329763632,62.53283873818711,62.85549545288086,3608200
2016-06-13,62.5948959035669,63.03544229526189,62.36531812327612,62.40254592895508,3566000
2016-06-14,62.13571293263362,62.15432682867997,61.54004458939465,61.9805908203125,5161100
2016-06-15,62.14192838332534,62.23500261134868,61.58348774913725,61.83168411254883,3780100
2016-06-16,61.81306765578559,62.21017992723007,61.40974917367588,62.14192581176758,4575200
2016-06-17,62.27224472262204,62.66935710177846,61.81928590023424,62.50182723999024,6393800
2016-06-20,62.855478938457146,63.23397725396863,62.78101862371767,63.01060104370117,5045300
2016-06-21,63.22998821615775,63.39295344670519,62.96674000049308,63.211185455322266,5413800
2016-06-22,63.3052023666151,63.78782408256493,63.21745296371513,63.324005126953125,3504300
2016-06-23,63.72515361934384,63.87558528253667,63.317742900002514,63.86931610107422,2722800
2016-06-24,62.14564699535413,62.72855642330751,60.8732759857959,61.24307632446289,14754900
2016-06-27,61.0111704475084,61.844794563625086,60.7291194762431,61.55020523071289,8140200
2016-06-28,61.99522898917431,62.0516372731612,60.84821272826697,61.7633171081543,6146600
2016-06-29,61.9325470533876,62.17699251586089,61.51887195611901,61.81346130371094,4488400
2016-06-30,62.10805817824868,63.86932543172239,62.00777517012081,63.75650405883789,7545500
2016-07-01,63.75648035543208,64.12001628645827,63.38667524435834,63.48069381713867,4767800
2016-07-05,63.49320860991466,64.65275782518347,63.47440107675294,64.08238220214844,5932400
2016-07-06,64.12001014890187,64.45220492987589,63.42427947169924,64.1576156616211,4240500
2016-07-07,64.29551181638509,64.50235170963202,63.71887161277214,63.79408264160156,3143000
2016-07-08,64.14510796638669,64.65907572315282,63.77530749591555,64.61519622802734,3403800
2016-07-11,64.54623383029602,64.97871164177398,63.99466071817499,64.79694366455078,4040100
2016-07-12,64.76560348020949,65.07272635632182,64.40206754735136,64.49608612060547,3669000
2016-07-13,64.37074914288027,64.77189073379404,64.18898589429729,64.70921325683594,4013800
2016-07-14,64.79694217925874,64.97244575399111,64.3958007152659,64.6778564453125,3059800
2016-07-15,64.81575529408427,65.31091059535727,64.6715928265097,64.95364379882812,3531900
2016-07-18,64.86586913199942,65.01630072183319,64.49606889978422,64.55874633789062,4446500
2016-07-19,62.99179374177314,62.99179374177314,61.863580597784185,62.60945510864258,10017800
2016-07-20,62.91658750507674,63.36787283129334,62.3775527856495,62.45903778076172,5622900
2016-07-21,62.53425387186428,62.53425387186428,61.65675986878215,62.31488037109375,6596300
2016-07-22,62.25218417842602,62.62198921014463,62.20204031277227,62.57810974121094,3843600
2016-07-25,62.565604976723016,62.766175749716936,62.30862591537976,62.49665832519531,2957700
2016-07-26,62.58440697143535,62.678425566181495,61.87614248405187,62.02656936645508,4126200
2016-07-27,62.039092800663845,62.05162637868793,60.88580756113574,61.00489807128906,7059000
2016-07-28,61.02368185109768,62.20830305826324,60.7666981526846,62.11428451538086,6361100
2016-07-29,62.23339967410826,62.92913047263331,61.8134554355704,62.84138107299805,5582100
2016-08-01,62.51545043508257,62.91659191271422,62.2271302969088,62.77243423461914,4341600
2016-08-02,62.75362932494854,62.84764311962262,62.35875225938361,62.659610748291016,3923100
2016-08-03,62.44025122344277,62.62828363683165,61.8260005296096,62.0704460144043,3727100
2016-08-04,62.27726312226033,62.39635362109932,61.98894303526631,62.05162048339844,3873700
2016-08-05,62.05164906512733,62.35877204982722,61.82600632233171,62.007774353027344,5777700
2016-08-08,61.91374999066088,62.37756901573919,61.575285907933086,61.76959228515625,3888200
2016-08-09,61.84478961036711,62.19579197861028,61.66929081723725,61.675559997558594,3462800
2016-08-10,61.98895443224494,62.59693583307084,61.8635947309499,62.15818405151367,3321000
2016-08-11,62.35873938958649,62.628256703323046,61.94506443244576,61.9638671875,2999600
2016-08-12,62.38381526228323,62.659601772443935,62.03908690656512,62.05162048339844,3060100
2016-08-15,62.13937712972179,62.16444906830147,61.76330761499309,61.80718231201172,5256700
2016-08-16,61.68809286054566,62.4653086239374,61.67555928203185,62.34621810913086,3374500
2016-08-17,62.490386160855344,62.91659963087174,62.33369010249615,62.86019134521485,3894400
2016-08-18,62.72228422281143,62.89778300437091,62.56558819899288,62.89151382446289,3256600
2016-08-19,62.70347192161742,62.75361578928343,62.3900799216785,62.634525299072266,2912400
2016-08-22,62.65334002260963,62.79750247419314,62.490374812555096,62.75362777709961,2380400
2016-08-23,62.83513646083033,63.04197646169462,62.7724589768675,62.92288589477539,2101400
2016-08-24,62.75989151000976,62.91032314015014,62.302341785453486,62.759891510009766,2839300
2016-08-25,62.80375235467058,62.80375235467058,62.32739997690664,62.57810974121094,2397600
2016-08-26,62.65331906045936,62.97924937152074,61.96385771595808,62.11428451538086,2778300
2016-08-29,62.10177557465536,62.87898659227498,62.089237213573966,62.84138107299805,3024500
2016-08-30,62.716019025095456,62.83510954099389,62.39636255923669,62.659610748291016,2276600
2016-08-31,62.62825612011841,62.690933563709706,62.25218667658819,62.634525299072266,3143300
2016-09-01,62.55304627390706,63.09834530356019,62.43395578146212,63.06700897216797,3314400
2016-09-02,63.2801328614804,63.994666473734114,63.22372457829489,63.78782653808594,3531400
2016-09-06,63.71886873995404,64.17014923853324,63.58097548400645,64.1576156616211,3376200
2016-09-07,63.9319797864756,64.08867581536401,63.64992884726976,63.98838806152344,2959000
2016-09-08,63.99467021044796,64.05734767830855,63.22999266938972,63.50577926635742,3725200
2016-09-09,63.07955796983313,63.292667072520025,61.13652801513672,61.13652801513672,7231500
2016-09-12,61.43738305739148,63.29893283219618,61.36844119719851,63.07955932617188,6335900
2016-09-13,62.66589981651208,62.97929198350767,61.750790480738175,62.007774353027344,4377800
2016-09-14,62.158189754437416,62.35249611377614,61.60035218294874,61.81346130371094,4134900
2016-09-15,61.65674916836276,62.67840545577812,61.65674916836276,62.52170944213867,3870900
2016-09-16,62.18950925810639,62.28352781452252,61.73195483393856,61.95132827758789,5852300
2016-09-19,62.10801510394552,62.446478987861234,61.90744444480825,61.93878555297852,2530200
2016-09-20,62.17698506155911,62.65334234910832,61.95134238756125,62.18325424194336,2759400
2016-09-21,62.34621006127472,63.27384777502328,62.08922630607152,63.0858154296875,4491500
2016-09-22,63.36162686274966,63.98841120500016,63.30521856729993,63.75650405883789,4363800
2016-09-23,63.68124956397743,63.90062299421615,63.31771371844919,63.63737487792969,3763500
2016-09-26,63.59939453099224,63.59939453099224,62.73181168798071,62.782474517822266,4534200
2016-09-27,62.95979357724719,63.01679047229619,62.46584303369975,62.90280151367188,3338700
2016-09-28,63.04844746047255,63.143439059059126,62.63049119075436,62.953460693359375,3974100
2016-09-29,63.02946220161655,63.04213032731143,61.85791181150523,61.92123794555664,5462500
2016-09-30,62.20621350252988,62.50384681909944,61.503282294184416,61.56660842895508,7048600
2016-10-03,61.64893141574751,62.06689259846226,61.49694772724866,61.69326019287109,4881200
2016-10-04,61.56026524111467,61.82623786661164,60.83200272051456,60.85733413696289,5558900
2016-10-05,60.98399938924559,61.08532023713922,60.39505716447374,60.59136962890625,4646400
2016-10-06,60.30640143291721,60.81934941366178,60.160746972293424,60.5660400390625,3175200
2016-10-07,60.72435147247764,61.148641852662415,60.60402844498759,60.80667495727539,4056300
2016-10-10,61.07263164131769,61.19294979637791,60.850983017395166,60.95230865478516,2205500
2016-10-11,60.92066427044544,60.95232975095761,60.255732662955744,60.49003982543945,4611400
2016-10-12,60.502698038900085,61.066308713075344,60.41404050575835,60.85099411010742,4133900
2016-10-13,60.74966948794278,61.22462259928452,60.439368141345255,60.92065048217773,4769000
2016-10-14,61.002987227529545,61.262625785316615,60.68001771428232,60.68635177612305,3156300
2016-10-17,60.686353930814775,60.78134553590415,60.32538969665414,60.48370742797852,4097900
2016-10-18,61.40826392584027,61.49058738203324,60.74332772171949,61.14862060546875,6262300
2016-10-19,60.9396630983172,61.28162514533313,60.59769621982755,60.78134536743164,5552000
2016-10-20,60.768673255503145,60.97765380611181,60.43937452271925,60.52169799804688,3872600
2016-10-21,60.74335443377239,61.61093746128976,60.667365004323024,60.99032974243164,5274800
2016-10-24,61.2942641172868,61.4335844272398,61.05362302012252,61.37025833129883,4105300
2016-10-25,61.52228787844732,61.52228787844732,60.94600886258112,61.16132354736328,3456300
2016-10-26,61.16132029810994,61.40829562565322,60.6926962337934,60.82568740844727,3312900
2016-10-27,60.99666818440576,61.35763249462755,60.59137509333128,60.65470123291016,3612900
2016-10-28,60.863677472366426,61.25630723992764,60.65469687843186,60.99032974243164,4147000
2016-10-31,61.09799377560178,61.110657070907486,60.81935296412883,61.072662353515625,3327200
2016-11-01,61.192965438789365,61.26262562443374,60.63568878510788,60.844669342041016,3978500
2016-11-02,60.88267948489197,61.123320749005366,60.73069578289798,60.82568740844727,3820900
2016-11-03,60.97765382551204,61.16130296112293,60.71801044470836,60.93965911865234,2569900
2016-11-04,60.88900378587108,61.16763972294004,60.3697217917972,60.47104263305664,3138800
2016-11-07,61.02831769416331,61.64892046364179,60.98398892491485,61.63625717163086,4785200
2016-11-08,61.553935968536365,62.19354099707067,61.553935968536365,61.97189712524414,3227000
2016-11-09,60.81934835750448,60.838345714761495,58.95753004272673,59.74911880493164,8933900
2016-11-10,58.71054809087069,58.88786318050106,57.00704772132757,57.31101989746094,14941100
2016-11-11,57.28567754261847,57.47566072036261,56.17111955156357,56.329437255859375,7938900
2016-11-14,56.48776814735959,56.62075930171133,55.03124782669376,55.30355453491211,12032500
2016-11-15,55.41120910644531,55.90515968315835,55.24022807276541,55.41120910644531,8715900
2016-11-16,55.59484633184746,56.18378839262462,55.33520297437219,55.67716979980469,8201800
2016-11-17,55.759510344708886,56.82973498907919,55.68985015211109,56.53209686279297,8751100
2016-11-18,56.60175905974414,56.880399840002426,55.898827877891975,56.41810989379883,6471000
2016-11-21,56.4180969839892,56.791729293064456,56.335773513875104,56.75373458862305,5408600
2016-11-22,56.9310510168182,57.14636078911459,56.4877585179858,56.99437713623047,4837600
2016-11-23,56.83605231186363,56.83605231186363,56.06979525044419,56.29143905639648,4896600
2016-11-25,56.310449675368986,56.684082034705696,56.310449675368986,56.54476165771485,3850500
2016-11-28,56.59543107032905,57.21603394537232,56.54476823072061,57.1463737487793,5077200
2016-11-29,57.07670956420703,57.38701581152172,56.99438607920104,57.37434768676758,4130700
2016-11-30,57.10838646480806,57.380693223788576,55.88617308121762,55.90517044067383,8426700
2016-12-01,55.63284666859725,55.79116439095039,54.95524701018477,55.58218383789063,6168900
2016-12-02,55.829150978133256,56.17111292738898,55.49984748640741,55.77848815917969,4818400
2016-12-05,55.67717543759719,55.930484759656906,55.455531592597495,55.58218383789063,5204400
2016-12-06,55.556865014520106,56.025484185332296,55.5188654704454,55.841835021972656,3541800
2016-12-07,55.924142609835606,56.92471162995224,55.664504095093285,56.91204833984375,4960600
2016-12-08,56.5891035319384,56.86774435043633,56.17747636774142,56.60810089111328,4247100
2016-12-09,56.69041785525198,57.33002291875415,56.614428427313634,57.1463737487793,4298000
2016-12-12,57.260358711477394,57.65932250610636,57.20969587541753,57.513668060302734,3805100
2016-12-13,57.6973294998502,58.3622660781322,57.63400335703167,58.27993774414063,4900400
2016-12-14,58.42558585424303,58.65989304028632,57.12737832629304,57.45034790039063,6652000
2016-12-15,57.17803991240265,57.48200729072496,56.83607298818429,56.93106460571289,5550500
2016-12-16,57.045042679637206,57.89995741107912,56.753738651296366,57.8239631652832,7723600
2016-12-19,57.97594983231608,57.97594983231608,57.431336499935135,57.91895294189453,4334400
2016-12-20,57.91895022862166,58.11752549313516,56.945309311786616,58.09830474853516,4586800
2016-12-21,58.136734476753546,58.73245042576983,58.0598661685747,58.489036560058594,4294400
2016-12-22,58.296877766768446,58.719641277839855,58.136739110581225,58.68120956420898,3682200
2016-12-23,58.758098211939725,58.76450024173101,58.46984559882563,58.66201400756836,2547100
2016-12-27,58.6299820258302,58.79652764778117,58.34813634053555,58.50187301635742,1990800
2016-12-28,58.30969225366242,58.49545369894901,58.04066045857606,58.252044677734375,2290700
2016-12-29,58.25843902009481,58.93102330612352,58.13033005468162,58.75807571411133,3107600
2016-12-30,58.79652707247,59.02712719690099,58.48265658140103,58.6043586730957,3314600
2017-01-03,58.79652574442106,58.93104166612657,58.23924130845943,58.43781661987305,5020900
2017-01-04,57.98941434759626,58.36734414972776,57.72678947028975,57.91895294189453,6695000
2017-01-05,58.09192321609041,58.77731673731264,57.98943209024049,58.37376403808594,4840100
2017-01-06,58.54030453228884,58.9054205837296,58.11754089290528,58.82855224609375,3826100
2017-01-09,58.348113771919145,58.57231178234657,58.18157310143032,58.489036560058594,3529300
2017-01-10,58.71325391850152,58.71325391850152,57.84850104941555,57.98301696777344,4203400
2017-01-11,58.066278582082674,58.26484895487998,57.86130129456945,57.9317626953125,3603500
2017-01-12,57.938171670506655,58.20080144786776,57.8100626830905,57.97660827636719,3000700
2017-01-13,57.91897120929202,58.09832579417524,57.63072346745055,57.90616226196289,3054600
2017-01-17,58.053467012270445,59.28973770018519,57.74600351255519,59.16162872314453,6363300
2017-01-18,59.31536658534913,59.90467575973418,59.276934865685455,59.88545989990234,5236800
2017-01-19,59.802191705940366,60.1929304934564,59.71892134797847,60.11606216430664,5563300
2017-01-20,60.29542101980763,60.64772811144214,60.25698929600941,60.577266693115234,5628700
2017-01-23,60.60288279402635,60.73099178393537,60.41712133772697,60.69896697998047,3350300
2017-01-24,60.801459374265306,61.45482799552494,60.7758365962703,61.35233688354492,4945300
2017-01-25,61.281876089946095,62.11459927860644,61.16657603131689,61.74307632446289,5353000
2017-01-26,61.851959233282905,62.06334345363686,61.65979575872476,61.72385025024414,3524500
2017-01-27,61.86476486482994,62.03130554329968,61.384348911537806,61.698219299316406,3055200
2017-01-30,61.81992400944346,61.82632603658504,61.25623285019329,61.46761703491211,3403200
2017-01-31,61.56371006927896,61.74306459595584,61.333109995824586,61.57651901245117,4173400
2017-02-01,61.24345634856287,62.13382729721912,60.98082648533884,61.46124267578125,5263800
2017-02-02,62.72952525446217,63.61989594316756,62.29394784014952,63.31242752075195,6169600
2017-02-03,63.53020885198848,64.97145677976766,63.47896330833243,64.7664794921875,6655200
2017-02-06,64.5871272364282,64.59352926432621,64.00422015279298,64.05546569824219,5905700
2017-02-07,64.0554688451868,65.19565540870401,64.0170371277339,65.09957122802734,5450100
2017-02-08,64.98428035835973,65.9707353042166,64.94584863548384,65.7401351928711,4881500
2017-02-09,65.54796272584852,65.91948561964914,65.16363088852297,65.82980346679688,3125800
2017-02-10,65.54156477528556,65.8746511099818,65.20207152442832,65.7401351928711,3412700
2017-02-13,65.85543225517918,66.06040957960879,65.4646934668845,65.80419158935547,2886500
2017-02-14,65.7657316677032,65.90665444461335,65.20204544710573,65.70808410644531,3311900
2017-02-15,65.52234212789436,66.00275816226807,65.18925094065027,65.93229675292969,3396000
2017-02-16,65.91307081426092,66.06039563886209,65.54154796493332,65.97071838378906,4888600
2017-02-17,65.9323028395534,66.44474861167696,65.82981173031067,66.39990997314453,5093000
2017-02-21,66.21413792009844,67.0981016043327,66.009160621419,66.97639465332031,4570200
2017-02-22,66.93153818332055,67.17495202047054,66.48955890252216,66.95716094970703,3660500
2017-02-23,67.22620956793202,68.32796436433388,67.10450750580219,68.23188018798828,4286100
2017-02-24,68.18065520436186,69.03258938331032,67.77070051894513,69.00056457519531,5549700
2017-02-27,68.87885559847172,69.75641741770892,68.68669209422418,69.62830352783203,5557300
2017-02-28,69.37845470715634,70.45458643744828,69.37205268097715,70.04463195800781,7336600
2017-03-01,69.82044377298267,70.65316661683553,69.61546651885564,70.60192108154297,5140700
2017-03-02,70.4610329032569,70.65320131144769,70.15356442756081,70.33292388916016,4419500
2017-03-03,70.21121101064338,70.6211656857923,69.99341984050758,70.59554290771484,3722400
2017-03-06,70.3393037065465,70.56990376873618,70.1151105591521,70.2880630493164,7192100
2017-03-07,70.15355608741017,70.87097918738037,70.14074714234152,70.8133316040039,3929100
2017-03-08,70.58273113825769,70.78130155160689,70.07028537130135,70.28166961669922,3681100
2017-03-09,70.44821735623403,70.78130369390547,70.27526482765747,70.640380859375,3465900
2017-03-10,70.78129250942406,70.9158084064808,70.52506965867791,70.80691528320312,5141600
2017-03-13,70.89017150693552,71.16561016137022,70.71081701326518,71.11436462402344,3166300
2017-03-14,70.92223696807024,71.34500064684661,70.73006854959723,70.95426177978516,3518600
2017-03-15,71.10159032363103,72.22896825929746,71.0759675424743,72.01117706298828,3665600
2017-03-16,72.25458062741708,72.35065993410095,71.76135071356278,72.19052124023438,4002000
2017-03-17,72.51079943138215,73.31789982578495,72.2097427886952,72.3826904296875,8831000
2017-03-20,72.40830894273013,73.09370232422309,72.3826861664913,73.02964782714844,5682600
2017-03-21,73.24297648617197,74.11568525786768,73.17186640761564,73.36579895019531,6947200
2017-03-22,73.63085695181044,73.76014533187664,72.95208062637398,73.0490493774414,5343100
2017-03-23,72.9391373362659,73.57265716077991,72.84216860703452,73.01670837402344,4522100
2017-03-24,72.60946436036282,72.60946436036282,71.11616231389775,72.266845703125,6601600
2017-03-27,71.90482363798198,72.77106653507491,71.62684921404238,72.64823913574219,4521600
2017-03-28,72.49308595246023,73.01671019854561,72.13753558040561,72.91974639892578,4000900
2017-03-29,72.88095673641331,73.39165412542557,72.70641696317261,73.3076171875,3613200
2017-03-30,73.15246719752672,73.7342697060096,72.9649956371359,73.38518524169922,2968100
2017-03-31,73.39810356353033,73.51446503027532,72.96498224421475,72.984375,3790700
2017-04-03,72.9908447265625,73.3076045957569,72.758121780859,72.9908447265625,3333400
2017-04-04,73.15891441469525,73.48214016179422,73.07487749598157,73.33992004394531,7336000
2017-04-05,73.3722734638084,73.73428486476175,73.08783311618194,73.171875,4072800
2017-04-06,73.29468634830725,73.54680209740559,72.64823469789413,72.78398895263672,4358900
2017-04-07,72.95852449757325,73.70840575321938,72.93913173962189,73.43689727783203,5636900
2017-04-10,73.43691297251641,73.67610187978146,72.9391473279255,73.08136749267578,4973500
2017-04-11,73.35936236645038,73.48865077114083,73.04906329034226,73.32057189941406,3587100
2017-04-12,73.49509015111042,73.66316403015311,73.21064984498476,73.55326843261719,4141800
2017-04-13,73.35934305949424,73.55327561549007,73.0102585402595,73.08782958984375,3098300
2017-04-17,73.13956711304603,74.25793106313294,73.13956711304603,74.17388916015625,4105500
2017-04-18,74.14155416303079,74.74921546553482,74.070444074647,74.47770690917969,5275000
2017-04-19,74.39364571539967,74.43889712671424,73.50800531448994,73.63729858398438,3688400
2017-04-20,70.5601999181114,71.581594728113,70.17879087274139,71.09675598144531,9707200
2017-04-21,70.96745098550913,71.28421086678749,70.78644533906436,70.86402130126953,4695700
2017-04-24,71.41999613392024,72.88743953132885,71.32948834558803,72.65471649169922,4382900
2017-04-25,72.64825095746218,73.33995418093448,72.40260105085822,73.10723114013672,3827400
2017-04-26,72.95855863464179,73.04906150211691,71.81433605979215,71.8531265258789,3778400
2017-04-27,71.88543378407101,72.04058575763347,71.10969364440085,71.2325210571289,5509600
2017-04-28,71.19372980798653,71.69796631841784,70.93515305232181,71.6527099609375,3694300
2017-05-01,71.75614178320099,71.80785910511158,71.45230868202034,71.46524047851562,2350200
