Date,Open,High,Low,Close,Volume
1992-01-16,8.565241856953774,8.659960746765137,8.497586527402007,8.659960746765137,633466
1992-01-17,8.70055430160592,8.714085188961413,8.578772744309267,8.659960746765137,365378
1992-01-20,8.605835914611816,8.63289858367831,8.565242357399255,8.605835914611816,170798
1992-01-21,8.605839892508394,8.605839892508394,8.565246316532173,8.59230899810791,489477
1992-01-22,8.565239129591305,8.741144180297852,8.565239129591305,8.741144180297852,398240
1992-01-23,8.768212286734949,8.957649230957031,8.741149611053345,8.957649230957031,970738
1992-01-24,8.984712103619634,9.025305671644729,8.727618910944312,8.754681587219238,694002
1992-01-27,8.741146963672398,8.741146963672398,8.632898079279848,8.659960746765137,532284
1992-01-28,8.659961134300103,8.72761646687946,8.632898465603752,8.714085578918457,606657
1992-01-29,8.68701902622006,8.768206103235688,8.605831949204433,8.619362831115723,494666
1992-01-30,8.592301459140234,8.61936322419695,8.57876968383789,8.57876968383789,276736
1992-01-31,8.55171283070808,8.659962631433347,8.55171283070808,8.5652437210083,349812
1992-02-03,8.578774770911037,8.578774770911037,8.524650315928705,8.551712989807129,367540
1992-02-04,8.551712989807129,8.578774770911037,8.497588534824795,8.551712989807129,614873
1992-02-05,8.551712989807129,8.646431009219842,8.551712989807129,8.551712989807129,659842
1992-02-06,8.565240866639956,8.565240866639956,8.443460216197897,8.4705228805542,465262
1992-02-07,8.443462371826172,8.511118603602563,8.429931482580665,8.443462371826172,515421
1992-02-10,8.429925621306303,8.497581806041774,8.429925621306303,8.456987380981445,760159
1992-02-11,8.456987380981445,8.470519153592823,8.429925621306303,8.456987380981445,526663
1992-02-12,8.524647059793262,8.71408391903454,8.524647059793262,8.687021255493164,771402
1992-02-13,8.714086500728577,8.822336294190718,8.714086500728577,8.808804512023926,773564
1992-02-14,8.79527346548021,9.092959276214089,8.79527346548021,9.01177215576172,877772
1992-02-18,8.984712964444903,8.998243857491465,8.917056713662738,8.94411849975586,488180
1992-02-19,8.97117431602405,9.14708025494154,8.97117431602405,9.065893173217772,568606
1992-02-20,9.092962047618933,9.43124152168174,9.079431154344322,9.39064884185791,1194721
1992-02-21,9.390648734963516,9.444773200220546,9.21474266052246,9.21474266052246,1181317
1992-02-24,9.228271450689563,9.228271450689563,9.07942810358265,9.133552551269531,485153
1992-02-25,9.120018166802884,9.201205253601074,9.092955506945469,9.201205253601074,718216
1992-02-26,9.187678337097168,9.255333676791714,9.174146554938709,9.187678337097168,687948
1992-02-27,9.187679824226604,9.228273391723633,9.17414803987787,9.228273391723633,169068
1992-02-28,9.228269268372085,9.255331039428713,9.18767571901296,9.255331039428713,356298
1992-03-02,9.255331588613032,9.363581357585318,9.255331588613032,9.29592514038086,600604
1992-03-03,9.322994751121264,9.417712811549745,9.295932065523882,9.363588333129885,422455
1992-03-04,9.336526540307403,9.363588333129885,9.282401169112642,9.363588333129885,693570
1992-03-05,9.322990417480469,9.390646653637567,9.282396854341108,9.322990417480469,588064
1992-03-06,9.33651983610307,9.33651983610307,9.25533183760898,9.2688627243042,187662
1992-03-09,9.255329841502988,9.295923385608054,9.22826807394899,9.282392501831056,270250
1992-03-10,9.309460526717691,9.390647661711752,9.147086256729573,9.228273391723633,582875
1992-03-11,9.228265941112902,9.444764495378095,9.228265941112902,9.309453010559082,921012
1992-03-12,9.282392587056496,9.309455247633036,9.147081069721953,9.174142837524414,274790
1992-03-13,9.201205253601074,9.228267913458488,9.147080826660298,9.201205253601074,500935
1992-03-16,9.120015144348145,9.174139553351608,9.065890735344682,9.120015144348145,316301
1992-03-17,9.120023580806691,9.228273391723633,9.120023580806691,9.228273391723633,449047
1992-03-18,9.228273391723633,9.25533517487193,9.147086256729573,9.228273391723633,313706
1992-03-19,9.228275101238488,9.634210851407364,9.228275101238488,9.607148170471191,631953
1992-03-20,9.71539809991164,9.71539809991164,9.580085586634056,9.688335418701172,792157
1992-03-23,9.634208908339946,9.82364585113724,9.607146232861886,9.79658317565918,590442
1992-03-24,9.79658391542851,10.094269797068064,9.769521237906863,9.90483283996582,903284
1992-03-25,9.90483577829646,9.90483577829646,9.634212493896484,9.634212493896484,666328
1992-03-26,9.688335320504969,9.769522470538742,9.55302370137359,9.607148170471191,279547
1992-03-27,9.580075980197112,9.60713863427046,9.309453010559082,9.309453010559082,553040
1992-03-30,9.298579833097946,9.352958080414018,9.162636008699735,9.217013359069824,248414
1992-03-31,9.217013359069824,9.24420248272786,9.1354468850417,9.217013359069824,359324
1992-04-01,9.13544607214743,9.271390781394931,9.13544607214743,9.24420166015625,353703
1992-04-02,9.244208163817364,9.298585547605436,9.135452499294692,9.189830780029297,461155
1992-04-03,9.29857941355671,9.29857941355671,9.0538800025129,9.108258247375488,397592
1992-04-06,9.108262663497989,9.325773057569975,8.999507017988806,9.271395683288574,532284
1992-04-07,9.29857941355671,9.29857941355671,9.081069124944197,9.108258247375488,288195
1992-04-08,9.05388389585595,9.135450401279044,8.78199524546353,8.890750885009766,290357
1992-04-09,8.945128679559163,9.0538843242513,8.781995660994143,8.999506950378418,439318
1992-04-10,9.135453492291848,9.488908767700195,9.135453492291848,9.488908767700195,650546
1992-04-13,9.488910356125974,9.679232597351074,9.40734380945047,9.679232597351074,586551
1992-04-14,9.733604859365808,9.842360496520996,9.706416622786744,9.842360496520996,647303
1992-04-15,9.896736898822708,10.331758507956351,9.842359534035836,10.087059020996094,779617
1992-04-16,10.032683614800629,10.168627501780032,10.032683614800629,10.114249229431152,762537
1992-04-20,10.00549232322813,10.766779899597168,9.869548465533954,10.766779899597168,712379
1992-04-21,10.658026449061628,10.685215584924382,10.141438249347644,10.33176040649414,1440324
1992-04-22,10.304564961464887,10.685209042701285,10.277376739195033,10.413320541381836,1515346
1992-04-23,10.331758952656338,10.386136319783724,9.896737324798478,10.195815086364746,606009
1992-04-24,10.168625516649511,10.223002881436384,9.978303394476129,10.087059020996094,410564
1992-04-27,10.087057441375164,10.250190407135577,9.978301831886194,10.168623924255373,341164
1992-04-28,10.16862060098092,10.331753513426785,10.16862060098092,10.277376174926758,550445
1992-04-29,10.304570969074026,10.331760104141106,10.168627087631355,10.25019359588623,448399
1992-04-30,10.277381585528952,10.277381585528952,9.978303823962683,10.195815086364746,395430
1992-05-01,10.1414368222911,10.195815086364746,10.059870323126892,10.195815086364746,551526
1992-05-04,10.16862476138012,10.38613510131836,10.16862476138012,10.38613510131836,576389
1992-05-05,10.358948464124516,10.413325833243654,10.168626326788088,10.304570198059082,474559
1992-05-06,10.358947119277332,10.440513610839844,10.250191498211928,10.440513610839844,607522
1992-05-07,10.413326917136011,10.440516052998763,10.304571270631389,10.33176040649414,606225
1992-05-08,10.413319969649717,10.413319969649717,10.222997939480944,10.277376174926758,441913
1992-05-11,10.27738273095331,10.27738273095331,10.195816222698436,10.25019359588623,525150
1992-05-12,10.277383031715022,10.358949542356894,10.250193895852268,10.33176040649414,601036
1992-05-13,10.33175662752261,10.576456069946287,10.33175662752261,10.576456069946287,580713
1992-05-14,10.576457209355668,10.576457209355668,10.30456861172325,10.38613510131836,674544
1992-05-15,10.250187057203853,10.331753513426785,10.250187057203853,10.277376174926758,657248
1992-05-18,10.250187385905074,10.331753844743664,10.114242689876876,10.14143180847168,385268
1992-05-19,10.141431483258012,10.277376174926758,10.141431483258012,10.277376174926758,208417
1992-05-20,10.27738196197266,10.358948464124516,10.250192828939944,10.304570198059082,329705
1992-05-21,10.304564395703876,10.440509087372622,10.277376174926758,10.277376174926758,588280
1992-05-22,10.277381651875864,10.304569887141945,10.195815152185094,10.223003387451172,280411
1992-05-26,10.195813224638256,10.195813224638256,9.978302001953123,9.978302001953123,383539
1992-05-27,10.00549612185444,10.00549612185444,9.733607406296253,9.760796546936035,680165
1992-05-28,9.760797382884444,10.059874367749853,9.760797382884444,10.005496978759766,423536
1992-05-29,10.032683206188684,10.25019359588623,10.005494071121603,10.25019359588623,395646
1992-06-01,10.19581464751606,10.223002881436384,10.059869890129546,10.087059020996094,654221
1992-06-02,10.059874367749853,10.059874367749853,9.89674130383297,10.005496978759766,372296
1992-06-03,10.00548853044094,10.059865873516516,9.896732947343928,10.03267765045166,212525
1992-06-04,10.00549612185444,10.00549612185444,9.733607406296253,9.760796546936035,690110
1992-06-05,9.624855994471078,9.9783113912147,9.59766773876176,9.92393398284912,322787
1992-06-08,9.923919536049194,10.032675091405803,9.869542206843708,9.896730422973633,173176
1992-06-09,9.869550098746975,9.923927471433773,9.67922794892366,9.706417083740234,204309
1992-06-10,9.706418968294065,9.733607211443031,9.407341118083217,9.434530258178713,556715
1992-06-11,9.43452841408182,9.516094921478576,9.352961906685062,9.461716651916504,390673
1992-06-12,9.570478586105498,9.9783113912147,9.570478586105498,9.92393398284912,676057
1992-06-15,9.923919536049194,9.95110775217912,9.815163980692583,9.896730422973633,409267
1992-06-16,9.92392959688164,9.92392959688164,9.733607406296253,9.760796546936035,342677
1992-06-17,9.733604769362024,9.733604769362024,9.543283527283178,9.57047176361084,754538
1992-06-18,9.597656648475487,9.787977806308543,9.24420166015625,9.24420166015625,432184
1992-06-19,9.271390781394931,9.271390781394931,9.13544607214743,9.24420166015625,344839
1992-06-22,9.244203107168772,9.244203107168772,9.13544750213623,9.13544750213623,176203
1992-06-23,9.162637257713929,9.217014615496518,8.972315160055695,9.053881645202637,632169
1992-06-24,9.053883117377737,9.053883117377737,8.83637275393375,8.945127487182617,408834
1992-06-25,8.917936248232731,9.352957725524902,8.917936248232731,9.352957725524902,523204
1992-06-26,9.317981843168296,9.61856152459654,9.290656089782717,9.290656089782717,244955
1992-06-29,9.345313266838396,9.37263903943979,9.317988395690918,9.317988395690918,377269
1992-06-30,9.372632448486172,9.509259412507504,9.290656089782717,9.290656089782717,380512
1992-07-01,9.317985396356937,9.509263038635254,9.317985396356937,9.509263038635254,629574
1992-07-02,9.591236672664245,9.591236672664245,9.290656089782717,9.290656089782717,468722
1992-07-06,9.317986651089374,9.45461368560791,9.26333511611896,9.45461368560791,343326
1992-07-07,9.39996136169042,9.427287124261618,9.017404291507994,9.07205581665039,207120
1992-07-08,9.017404049772864,9.044729811611523,8.853451281648033,8.93542766571045,423320
1992-07-09,8.962757422963833,9.263337331367238,8.962757422963833,9.23601245880127,326030
1992-07-10,9.263337331367238,9.290663105387171,9.154036038195436,9.23601245880127,140098
1992-07-13,9.236005249131791,9.236005249131791,9.126703139827768,9.15402889251709,282573
1992-07-14,9.18135374375315,9.263330100367853,9.126703139827768,9.15402889251709,312841
1992-07-15,9.099377395541747,9.099377395541747,8.908099830899637,8.962750434875488,651627
1992-07-16,8.935420498835217,9.236000933611804,8.853444180523937,9.044722557067873,958847
1992-07-17,9.017396817146498,9.072048296989244,8.908095660366683,9.044722557067873,434994
1992-07-20,8.96275348598707,9.099380493164062,8.88077710139016,9.099380493164062,465911
1992-07-21,9.154036038195436,9.23601245880127,9.154036038195436,9.23601245880127,206255
1992-07-22,9.181360910761404,9.290663105387171,9.154036038195436,9.23601245880127,243225
1992-07-23,9.20867950494671,9.20867950494671,8.68949561208971,8.962750434875488,2122652
1992-07-24,9.044729811611523,9.09938043383528,8.93542766571045,8.93542766571045,1134618
1992-07-27,9.044726783213068,9.15402889251709,9.044726783213068,9.15402889251709,281925
1992-07-28,9.099373135457778,9.099373135457778,9.017396817146498,9.044722557067873,385268
1992-07-29,9.044727013672343,9.290656089782717,9.044727013672343,9.290656089782717,989115
1992-07-30,9.290657606309972,9.290657606309972,9.181355476379396,9.181355476379396,517367
1992-07-31,9.236005484464838,9.290656089782717,9.208679731079258,9.290656089782717,494449
1992-08-03,9.290662623089522,9.317988395690918,9.208686206739252,9.317988395690918,419428
1992-08-04,9.345313266838396,9.345313266838396,9.236011979340647,9.317988395690918,646438
1992-08-05,9.29065151200171,9.29065151200171,8.935420498835217,9.044722557067873,372729
1992-08-06,9.099380550392713,9.263333320617676,9.0720556896576,9.263333320617676,477370
1992-08-07,9.236005249131791,9.290655853057173,9.126703139827768,9.15402889251709,708920
1992-08-10,9.099380677768002,9.208682826599208,9.017404291507994,9.07205581665039,401483
1992-08-11,9.1267064403392,9.1540322029104,8.908103044130376,9.07205581665039,371648
1992-08-12,9.099380677768002,9.1267064403392,8.908103044130376,9.07205581665039,337272
1992-08-13,9.126704559766065,9.154030316706743,8.79879908229152,8.880775451660156,380728
1992-08-14,8.935420498835217,9.044722557067873,8.853444180523937,9.044722557067873,504178
1992-08-17,9.15402889251709,9.18135374375315,9.072052535902388,9.15402889251709,319544
1992-08-18,9.126709790388986,9.345313266838396,9.126709790388986,9.317988395690918,364513
1992-08-19,9.317981843168296,9.372632448486172,9.290656089782717,9.290656089782717,267656
1992-08-20,9.317981843168296,9.399958201871751,9.290656089782717,9.290656089782717,251657
1992-08-21,9.317981545425203,9.399957901509222,9.290655792912782,9.345306396484377,313058
1992-08-24,9.290655861637118,9.290655861637118,8.935424682160932,8.962750434875488,556499
1992-08-25,8.962751821028792,8.962751821028792,8.826123937778798,8.880775451660156,766861
1992-08-26,8.880777281559178,9.099380677768002,8.85345151898798,9.07205581665039,461371
1992-08-27,9.126706255180888,9.236008401794624,9.099380493164062,9.099380493164062,641465
1992-08-28,9.126709790388986,9.37263903943979,9.044733374038715,9.317988395690918,692705
1992-08-31,9.345313751973071,9.345313751973071,9.208686684781338,9.23601245880127,162150
1992-09-01,9.181353684316342,9.372632148996798,9.181353684316342,9.345306396484377,258575
1992-09-02,9.317986065144742,9.591241018452422,9.317986065144742,9.563915252685549,368405
1992-09-03,9.591244814830112,9.755197671419308,9.591244814830112,9.727871894836426,431103
1992-09-04,9.67321471569246,9.67321471569246,9.536587715148926,9.536587715148926,238252
1992-09-08,9.591239745027616,9.61856460571289,9.536588220749923,9.61856460571289,555850
1992-09-09,9.536588802440852,9.563914566246456,9.427287550125708,9.509263038635254,248630
1992-09-10,9.563918539098768,9.973800659179688,9.53659276394204,9.973800659179688,899608
1992-09-11,9.973799710489216,9.973799710489216,9.78252110549421,9.809846878051758,345704
1992-09-14,9.83716251671396,10.329021453857422,9.83716251671396,10.329021453857422,1016140
1992-09-15,10.110417535659671,10.16506812940379,10.08309268951416,10.08309268951416,498125
1992-09-16,10.028448761418058,10.055774529635691,9.919147491455078,9.919147491455078,307004
1992-09-17,9.946467955555242,9.946467955555242,9.837165832519531,9.837165832519531,314571
1992-09-18,9.946472358218935,10.001122993200427,9.864495955019816,9.919147491455078,411861
1992-09-21,9.891821723237449,9.919147491455078,9.891821723237449,9.919147491455078,90804
1992-09-22,9.946475403137338,9.946475403137338,9.645895466541829,9.727871894836426,176203
1992-09-23,9.727866752814702,9.755192514953547,9.591239745027616,9.61856460571289,385485
1992-09-24,9.61856460571289,9.78251737563882,9.61856460571289,9.61856460571289,278898
1992-09-25,9.618563834017907,9.727865972350436,9.563913215578395,9.591238975524902,108100
1992-09-28,9.583553472289166,9.803234336585485,9.583553472289166,9.775774002075195,291870
1992-09-29,9.748306755743137,9.775767070783296,9.693387031555176,9.693387031555176,104425
1992-09-30,9.748316764831545,9.775777108066622,9.665936641019597,9.748316764831545,254900
1992-10-01,9.885606519159218,9.885606519159218,9.611006992327054,9.693387031555176,259440
1992-10-02,9.6659300683892,9.720849811621791,9.583550000593975,9.638470649719238,718000
1992-10-05,9.611011505126951,9.611011505126951,9.39133069344042,9.611011505126951,373161
1992-10-06,9.63847571584564,9.63847571584564,9.44625515465857,9.501174926757812,163231
1992-10-07,9.5286314272177,9.665931255102194,9.501171099283688,9.611011505126951,203660
1992-10-08,9.611010324441931,9.611010324441931,9.501169932092242,9.528630256652832,410996
1992-10-09,9.528630024236897,9.528630024236897,9.308949244895825,9.33640956878662,171014
1992-10-12,9.33640790513731,9.418787956237791,9.308947586139652,9.418787956237791,170366
1992-10-13,9.473710513424324,9.528630256652832,9.418789864303143,9.528630256652832,354352
1992-10-14,9.528630256652832,9.693390392231027,9.501169932092242,9.528630256652832,268953
1992-10-15,9.501168744542811,9.556088480906912,9.446249008178713,9.446249008178713,214038
1992-10-16,9.501171099283688,9.611011505126951,9.33641094346518,9.611011505126951,280411
1992-10-19,9.583551094173256,9.940531730651855,9.556090766477125,9.940531730651855,464614
1992-10-20,10.02291361895426,10.242593562540408,10.02291361895426,10.160213470458984,521042
1992-10-21,10.07782623885941,10.187666585783845,9.940526484623092,9.99544620513916,510881
1992-10-22,9.995448087025949,9.995448087025949,9.885607719421388,9.885607719421388,370134
1992-10-23,9.885608956140944,10.050369075213542,9.8581495402239,9.967989921569824,840153
1992-10-26,9.94052721728802,10.022907257080078,9.94052721728802,10.022907257080078,381593
1992-10-27,10.02291106805929,10.187671210289626,10.02291106805929,10.13275146484375,544824
1992-10-28,10.187675144154944,10.32497501373291,10.132755377502368,10.32497501373291,202363
1992-10-29,10.379895686278545,10.407355116658302,10.297515583353151,10.32497501373291,473046
1992-10-30,10.29751011154726,10.462270229849173,10.270049789866082,10.407349586486816,416834
1992-11-02,10.352428922325398,10.54464934510199,10.352428922325398,10.517189025878906,483423
1992-11-03,10.48972990041941,10.709410667419434,10.434810161615705,10.709410667419434,417050
1992-11-04,10.654487588318377,10.654487588318377,10.434807777404783,10.434807777404783,626980
1992-11-05,10.46227191276619,10.572111405374065,10.43481158666786,10.544651985168455,250143
1992-11-06,10.572109459968647,10.68194983825719,10.572109459968647,10.654489517211914,231550
1992-11-09,10.599575758135314,10.627036094665527,10.46227588727039,10.627036094665527,498773
1992-11-10,10.59956978101392,10.68194983825719,10.59956978101392,10.654489517211914,226361
1992-11-11,10.59956577467532,10.68194580078125,10.544646059235442,10.68194580078125,725351
1992-11-12,10.681946067418796,10.764326095581056,10.6544857560673,10.764326095581056,376837
1992-11-13,10.681955861832884,10.681955861832884,10.627036094665527,10.627036094665527,439102
1992-11-16,10.654490971943316,10.654490971943316,10.462271416058996,10.489730834960938,237820
1992-11-17,10.489733838784677,10.489733838784677,10.077833378377562,10.160213470458984,435643
1992-11-18,10.215124324397973,10.24258463311636,10.050364283871945,10.077824592590332,595199
1992-11-19,10.077831497577217,10.077831497577217,10.022911748403446,10.050371170043944,221389
1992-11-20,10.050365925655228,10.050365925655228,9.99544620513916,9.99544620513916,298572
1992-11-23,10.022907257080078,10.050366666415854,9.995446941851938,10.022907257080078,300086
1992-11-24,10.022910748808428,10.51719115975556,9.995450424013804,10.489730834960938,425265
1992-11-25,10.544651985168455,10.572111405374065,10.517191659070129,10.544651985168455,360838
1992-11-27,10.54465176101976,10.54465176101976,10.434811364854047,10.462271690368652,574227
1992-11-30,10.434811364854047,10.517191435505156,10.434811364854047,10.462271690368652,551959
1992-12-01,10.462271148337324,10.764331089777968,10.462271148337324,10.736870765686035,919499
1992-12-02,10.736870765686035,10.791791413869902,10.627031281103614,10.736870765686035,536608
1992-12-03,10.736869574455184,10.736869574455184,10.627030102059196,10.654489517211914,254467
1992-12-04,10.681951803874664,10.709412129972993,10.544651985168455,10.544651985168455,214687
1992-12-07,10.57211118380673,10.57211118380673,10.352431297302246,10.352431297302246,186148
1992-12-08,10.462271690368652,10.489731109990553,10.434811364854047,10.462271690368652,280195
1992-12-09,10.489735219583691,10.51719555585651,10.32497501373291,10.32497501373291,615305
1992-12-10,10.32497223360322,10.32497223360322,10.022912239507956,10.105292320251465,710649
1992-12-11,10.105292320251465,10.13275264913024,10.022912239507956,10.105292320251465,318895
1992-12-14,10.077833378377562,10.187673803117104,10.02291361895426,10.160213470458984,406456
1992-12-15,10.077830813505166,10.2425909557355,10.077830813505166,10.13275146484375,329489
1992-12-16,10.24259215285971,10.270052481738484,10.07783199137269,10.105292320251465,357379
1992-12-17,10.105290817299618,10.489730834960938,10.105290817299618,10.489730834960938,465262
1992-12-18,10.709412129972993,10.709412129972993,10.517191659070129,10.544651985168455,890095
1992-12-21,10.407345713347963,10.462266336271371,10.187665939331056,10.187665939331056,540284
1992-12-22,10.187666585783845,10.187666585783845,9.913066171418908,9.99544620513916,272628
1992-12-23,9.99545142087018,10.16021157428425,9.96799199922968,10.050371170043944,273061
1992-12-24,10.050364283871945,10.187664921571734,10.050364283871945,10.077824592590332,61833
1992-12-28,10.042518897787907,10.097697257995604,9.9597509023971,10.097697257995604,133828
1992-12-29,10.097695554123378,10.097695554123378,9.959749221801758,9.959749221801758,264413
1992-12-30,9.959752425739651,10.318414097343238,9.959752425739651,10.208056449890137,529474
1992-12-31,10.208051373491475,10.42876655863743,10.180462657966888,10.318408966064451,448615
1993-01-04,10.318409730269794,10.483945676310132,10.20805212952348,10.456356048583984,739620
1993-01-05,10.483945676310132,10.51153530403628,10.401177703289964,10.456356048583984,219875
1993-01-06,10.42876148223877,10.511529408840085,10.42876148223877,10.42876148223877,316949
1993-01-07,10.4839448928833,10.594302485383,10.318408959212858,10.4839448928833,358243
1993-01-08,10.373588075563816,10.456356048583984,10.34599935799594,10.456356048583984,186797
1993-01-11,10.456359422763375,10.456359422763375,10.346002696564144,10.373591423034668,97722
1993-01-12,10.42876478839247,10.42876478839247,10.180460929870604,10.180460929870604,204958
1993-01-13,10.235642463814925,10.235642463814925,10.01492815724468,10.070106506347656,206039
1993-01-14,10.042515626437954,10.097693968671306,9.959747658008816,10.01492691040039,204958
1993-01-15,10.15287256275537,10.263229240066597,10.070104599692868,10.235640525817873,837343
1993-01-18,10.180467720645854,10.263234818537358,10.180467720645854,10.208056449890137,329273
1993-01-19,10.208052834184269,10.235642463814925,10.070106506347656,10.070106506347656,310679
1993-01-20,10.042517033919925,10.07010666398246,9.932159423828123,9.932159423828123,837559
1993-01-21,9.932159423828123,10.014928314015735,9.8769810738614,9.932159423828123,549364
1993-01-22,9.959748687426508,9.959748687426508,9.38037284853953,9.518320083618164,3755178
1993-01-25,9.62867952332036,9.904573161939132,9.62867952332036,9.849394798278809,1607015
1993-01-26,9.849390973542114,10.01492691040039,9.821801347346328,10.01492691040039,277385
1993-01-27,10.014930918608544,10.014930918608544,9.84939491549891,9.876983642578123,641682
1993-01-28,9.794208665389824,9.849387900565658,9.656262397766112,9.656262397766112,448183
1993-01-29,9.601088069050052,9.766624038855795,9.573499347521365,9.683856964111328,575524
1993-02-01,9.711447639468492,9.904573279815926,9.711447639468492,9.876983642578123,460074
1993-02-02,9.932161888690008,9.959751525599456,9.82180516136936,9.849394798278809,633250
1993-02-03,9.904569315775465,10.042515626437954,9.849390973542114,10.01492691040039,225064
1993-02-04,10.04251497528598,10.290818864473485,10.04251497528598,10.235640525817873,406672
1993-02-05,10.208051069986858,10.704658856562858,10.208051069986858,10.5943021774292,484072
1993-02-08,10.511541986586554,10.511541986586554,10.235648264404732,10.26323699951172,453804
1993-02-09,10.208053632460627,10.23564326424881,9.98733930863038,10.04251766204834,590010
1993-02-10,10.070103156276938,10.097691866571186,9.959745584625844,9.987335205078123,568822
1993-02-11,10.042520433789813,10.235646089293075,10.014931704545532,10.208056449890137,633034
1993-02-12,10.15287448508129,10.180464114711947,10.01492815724468,10.070106506347656,575741
1993-02-16,10.097690818225162,10.097690818225162,9.656262397766112,9.656262397766112,718216
1993-02-17,9.62867820872767,9.683857475013008,9.435552597045898,9.435552597045898,737891
1993-02-18,9.49073202864276,9.573500019353984,9.270016779973856,9.463142395019531,771618
1993-02-19,9.463142230188566,9.463142230188566,9.325195884792128,9.435552597045898,808156
1993-02-22,9.435550217850102,9.463139844035982,9.132067970438309,9.352782249450684,1559451
1993-02-23,9.352784322471896,9.43555230921663,9.270016335727162,9.38037395477295,772915
1993-02-24,9.325192016987346,9.739031791687012,9.325192016987346,9.739031791687012,903716
1993-02-25,9.739037276706291,9.93216200689514,9.739037276706291,9.876983642578123,698326
1993-02-26,9.904571412344948,9.959749766258284,9.683857086533184,9.711445808410645,345488
1993-03-01,9.683857643688436,9.821803991487652,9.435552761396302,9.463142395019531,548283
1993-03-02,9.4355494351381,9.545907020568848,9.3803710975018,9.545907020568848,911499
1993-03-03,9.601084593348409,9.766620503228271,9.573495881807146,9.739031791687012,628710
1993-03-04,9.739035727991576,9.849393349234974,9.656267739598636,9.766624450683594,652708
1993-03-05,9.79421012492761,9.876978079867545,9.739031791687012,9.739031791687012,384620
1993-03-08,9.739031351481689,10.070103156276938,9.739031351481689,9.987335205078123,463965
1993-03-09,10.014924674098935,10.208049283870652,10.014924674098935,10.12528133392334,479099
1993-03-10,10.125278658129982,10.152868270874023,10.09768904538594,10.152868270874023,330354
1993-03-11,10.20805156329623,10.20805156329623,10.01492691040039,10.01492691040039,435859
1993-03-12,9.987339693170387,9.987339693170387,9.766624450683594,9.766624450683594,306139
1993-03-15,9.82180527826111,9.876983642578123,9.794215641023309,9.876983642578123,128207
1993-03-16,9.794214083534053,9.876982071926992,9.766624450683594,9.766624450683594,298356
1993-03-17,9.79421012492761,9.821799746626946,9.739031791687012,9.739031791687012,261602
1993-03-18,9.766622882441526,9.87698048596463,9.739034164179472,9.821802139282228,242360
1993-03-19,9.987341281370744,9.987341281370744,9.876983642578123,9.876983642578123,309598
1993-03-22,9.766624162323982,9.821803426395734,9.711445808410645,9.711445808410645,157177
1993-03-23,9.711445808410645,9.766624162323982,9.683857086533184,9.711445808410645,319976
1993-03-24,9.766622882441526,9.932158832647032,9.766622882441526,9.821802139282228,261818
1993-03-25,9.849388923132782,9.987335205078123,9.849388923132782,9.987335205078123,144422
1993-03-26,10.014930799418355,10.014930799418355,9.849394798278809,9.849394798278809,167555
1993-03-29,9.841634848833175,9.86935806274414,9.81391163492221,9.86935806274414,166906
1993-03-30,9.89707242224472,9.89707242224472,9.813902854919434,9.813902854919434,106370
1993-03-31,9.841625000313968,9.869348186482329,9.786179542541504,9.786179542541504,193499
1993-04-01,9.758459096361394,9.841627763654383,9.481229900529923,9.508953094482422,494017
1993-04-02,9.425784427189432,9.564399482387422,9.231723898650952,9.508953094482422,580497
1993-04-05,9.53667577384026,9.758458569799432,9.53667577384026,9.619844436645508,622007
1993-04-06,9.5644018781118,9.592124164443764,9.342618100067654,9.370341300964355,583740
1993-04-07,9.370337870904104,9.398060147088188,9.231722831726074,9.231722831726074,865449
1993-04-08,9.287169850632562,9.287169850632562,8.954494282511297,9.148554801940918,1693495
1993-04-12,9.176278000974389,9.425783991315525,9.176278000974389,9.39806079864502,905013
1993-04-13,9.564395775370494,9.619841227221157,9.536672592163086,9.536672592163086,368189
1993-04-14,9.536675847433072,9.536675847433072,9.204001193644892,9.39806079864502,857449
1993-04-15,9.45350762114193,9.536676288434922,9.314892565943945,9.508953094482422,474559
1993-04-16,9.508959940162264,9.86935806274414,9.4812367262513,9.86935806274414,789130
1993-04-19,9.841628088044848,9.841628088044848,9.592122077941896,9.592122077941896,674328
1993-04-20,9.53667224069657,9.53667224069657,9.314888612339274,9.453503608703612,282357
1993-04-21,9.508949058510876,9.53667224069657,9.453503608703612,9.453503608703612,547202
1993-04-22,9.53667462209254,9.952517885897231,9.508951432984109,9.813902854919434,1505617
1993-04-23,9.786179542541504,9.897071372650686,9.786179542541504,9.786179542541504,385268
1993-04-26,9.730732686868173,9.786178136675437,9.39805724433223,9.453503608703612,483207
1993-04-27,9.50895617439735,9.675293562859382,9.50895617439735,9.56440258026123,593685
1993-04-28,9.786181123810026,9.786181123810026,9.675289275782744,9.703012466430664,580929
1993-04-29,9.786187752917789,9.786187752917789,9.56440482119313,9.67529582977295,150691
1993-04-30,9.813903399893547,9.813903399893547,9.647566085134825,9.703012466430664,420941
1993-05-03,9.703011927614416,9.813902854919434,9.619843274853476,9.813902854919434,342028
1993-05-04,9.897071372650686,9.95251683042315,9.786179542541504,9.786179542541504,322138
1993-05-05,9.758458569799432,9.758458569799432,9.56439896629683,9.619844436645508,201498
1993-05-06,9.619848071560304,9.64757035992744,9.56440258026123,9.56440258026123,359108
1993-05-07,9.592121244188938,9.647566714537618,9.53667577384026,9.619844436645508,431968
